WAVE FLUX
180.136 1.0564240351737942e-05
180.737 1.0257999192200859e-05
181.34 1.0764310135662173e-05
181.946 1.171226627681394e-05
182.553 9.745115117261546e-06
183.162 7.932868171355217e-06
183.774 7.0630230609452525e-06
184.387 5.889786156305118e-06
185.002 5.00156755063849e-06
185.62 6.044607262169755e-06
186.24 6.942654639201289e-06
186.861 6.7697379335760705e-06
187.485 7.077899565337653e-06
188.111 8.229183832997687e-06
188.739 1.2032489310694293e-05
189.368 1.4400532296975966e-05
190.001 1.4920974100225682e-05
190.635 1.5595247462538358e-05
191.271 1.624919616683125e-05
191.909 1.6700623733291195e-05
192.55 1.561672292931649e-05
193.193 1.4710677923369323e-05
193.838 1.4749429936655507e-05
194.485 1.2782476798088798e-05
195.134 1.1171810141209814e-05
195.785 1.1819087264692903e-05
196.438 1.0695486617389713e-05
197.094 9.964788376017028e-06
197.752 1.3987216312490391e-05
198.412 1.8416224826541235e-05
199.074 2.2042054715099215e-05
199.739 2.2163923922925418e-05
200.405 2.217010553903645e-05
201.074 2.236490048781792e-05
201.745 2.259287715114972e-05
202.419 2.1406093306819022e-05
203.094 2.020739165775946e-05
203.772 2.1739983911813206e-05
204.453 2.252840507157635e-05
205.135 2.251687914118507e-05
205.82 2.1907491999271207e-05
206.507 2.22171645712833e-05
207.196 2.267900927221568e-05
207.887 2.2627677567510232e-05
208.581 2.37365819903251e-05
209.278 1.6848402651974885e-05
209.976 7.419895668075546e-06
210.677 1.9660428124949566e-05
211.38 3.075030759868483e-05
212.086 2.7422838025187895e-05
212.794 2.5080594529310034e-05
213.504 2.3929294256969425e-05
214.216 2.473204640236957e-05
214.931 2.8539392019671427e-05
215.649 3.0044192572420926e-05
216.369 3.107191929851319e-05
217.091 3.165953510463354e-05
217.815 3.014025742946996e-05
218.542 3.209909408077166e-05
219.272 3.484257122569229e-05
220.004 3.558571822921401e-05
220.738 3.393616164683924e-05
221.475 3.361101962885202e-05
222.214 3.4088764566588964e-05
222.956 3.42713402195949e-05
223.7 3.514975944121592e-05
224.447 3.203429546841793e-05
225.196 3.1288308571200204e-05
225.947 4.098749918343682e-05
226.702 3.5156298457887446e-05
227.458 3.858296506168172e-05
228.188 4.921381054218452e-05
228.889 5.1771823460279866e-05
229.593 4.7867316947816355e-05
230.298 4.433386698972635e-05
231.006 4.313741244816152e-05
231.717 4.21721371327956e-05
232.429 4.1423407578228186e-05
233.143 4.2145812900237186e-05
233.86 4.703669432826904e-05
234.579 5.341484702381713e-05
235.3 6.21334530726729e-05
236.024 7.312816323763685e-05
236.774 8.117446045173877e-05
237.552 9.223244510675556e-05
238.332 0.0001292315002507846
239.114 0.00019593165618073385
239.9 0.0001833263949964485
240.688 0.00013370006933041947
241.478 0.00016775856359999662
242.271 0.00024806932125594894
243.067 0.00023693056934919179
243.865 0.00024095299782256574
244.666 0.0002545919846280145
245.47 0.0002700126395852854
246.276 0.0002850054522854846
247.085 0.0003006657745269794
247.896 0.00031977120661200664
248.71 0.00034248724687386905
249.527 0.00036981971215940563
250.352 0.0003998370432861331
251.187 0.0004319491200141719
252.024 0.0004717804802677523
252.863 0.0005117395739435228
253.706 0.0005585205081472255
254.551 0.0005539165204497331
255.399 0.0004667207168234801
256.25 0.0003576195297560976
257.104 0.00035510923468711386
257.961 0.0006582390548958951
258.82 0.0009292172359254888
259.683 0.0008002064193266406
260.548 0.0006233016706989691
261.416 0.000609373580063948
262.287 0.0006748333045366335
263.161 0.0006573922516558303
264.038 0.0006347571274513513
264.918 0.0006118874614144752
265.801 0.0005936772344233469
266.686 0.0005759582530392484
267.575 0.0005579744100158681
268.466 0.0005434580276236081
269.361 0.0005724659580934137
270.258 0.0006423491738523926
271.159 0.0006339454088597464
272.062 0.0005807499879328976
272.969 0.0007066736637347098
273.878 0.0007536202375384587
274.791 0.0007787736989930529
275.707 0.0008052026376363568
276.625 0.0008310890328856754
277.547 0.0006723185761006243
278.472 0.0005451176562275561
279.4 0.0005357909953285079
280.331 0.0005322279884672047
281.265 0.0005557037113860594
282.202 0.0006123273560889008
283.142 0.0006102944978800344
284.086 0.00060650649771548
285.032 0.000606247737506666
285.982 0.0006077305751612133
286.935 0.0006346385264990329
287.891 0.0006307943141188853
288.85 0.000619698827103239
289.813 0.0004968721436752359
290.778 0.0004051200812647449
291.747 0.0003373813868043202
292.719 0.00028652054697850157
293.694 0.0003201631923362411
294.673 0.0003252419098763714
295.655 0.0003043074195261369
296.64 0.00037284253998112196
297.628 0.00043006710440545825
298.62 0.0004530842321344853
299.615 0.0005210020020833402
300.613 0.00047735798703549075
301.615 0.0003855909637783266
302.62 0.0003212280114995704
303.628 0.00027237277457941954
304.64 0.00046710872097524954
305.655 0.0007263090766831766
306.674 0.0007887854883517632
307.695 0.0006639691930863355
308.721 0.0005668548653013562
309.749 0.0005617451577532126
310.781 0.000613615378228077
311.817 0.0005269116207539358
312.856 0.0004938374230702416
313.898 0.0005887262767312927
314.944 0.000627413129927859
315.994 0.0006443160337525396
317.047 0.0006611007224323207
318.103 0.0006865700754742961
319.163 0.000712488605172592
320.226 0.0007950634884913155
321.293 0.0008742798649186256
322.364 0.0007491531331432766
323.438 0.0007519215447352197
324.516 0.0008961037377491402
325.597 0.0011695439470686157
326.682 0.0010126055323170537
327.77 0.0009094792094566311
328.862 0.001180738426633664
329.958 0.0011737857558725654
331.058 0.001000428929110307
332.161 0.0008679525904359632
333.268 0.0008287624385497558
334.378 0.0008511325516340789
335.492 0.0008667866903842714
336.61 0.0008748997365253556
337.732 0.0009027868259261781
338.857 0.0009425804993740722
339.986 0.0009979822706227316
341.119 0.0010884764561463888
342.255 0.0011324889343588844
343.396 0.0010934897325961853
344.54 0.000996691241077959
345.688 0.0008721737525980074
346.84 0.0007960442860561066
347.995 0.0007873676350642969
349.155 0.0008059457838302789
350.318 0.0008603611579844598
351.486 0.0009528117766659269
352.657 0.000935469876179971
353.832 0.0008481426214218612
355.011 0.0007861728228770376
356.194 0.0007942301106182866
357.381 0.0008668619764934623
358.571 0.0009507182678492683
359.766 0.000961736239724821
360.965 0.0009211419390268033
362.168 0.0008578891564713053
363.374 0.0008060565698731609
364.585 0.0007619622310885527
365.8 0.0007208857299668398
367.019 0.0006871578856202539
368.242 0.0006943803260443132
369.469 0.0008171186216546449
370.7 0.0009077421095905045
371.935 0.0009396803205573644
373.174 0.0008963646985803406
374.418 0.0008167342382839011
375.665 0.0007493378409802083
376.917 0.000720052425425728
378.173 0.0007388153042044487
379.433 0.0007708870868902274
380.697 0.0007517789739440798
381.966 0.0006956116514235821
383.238 0.0006429425058379127
384.515 0.000570328855981197
385.796 0.0005038932494470186
387.082 0.00045830082533041466
388.372 0.0004887067040836877
389.666 0.0005358435174927502
390.964 0.0005780583381014258
392.267 0.0005715494806065768
393.574 0.0005544065413929782
394.885 0.0005609228006561405
396.201 0.000587328149485236
397.521 0.0006251242077112907
398.846 0.0006924978568063696
400.174 0.0007774118264080125
401.508 0.0007379678617853194
402.846 0.0006027117069113258
404.188 0.0007083337464734232
405.535 0.0008048627131125551
406.886 0.000753036478056753
408.242 0.0007265298535327084
409.602 0.0007507287574987158
410.967 0.0007691615156469983
412.336 0.0007763086431526687
413.71 0.0008022527876454522
415.089 0.0008653565883073269
416.472 0.000846635550543614
417.859 0.0006775012651301038
419.252 0.0005800807182935321
420.649 0.0006183302503702613
422.05 0.0006463689176566757
423.456 0.0006404443482581425
424.867 0.0006792714007183425
426.283 0.0007143142056356927
427.703 0.000684353401491157
429.128 0.0006543502248442719
430.558 0.0007258023396522653
431.993 0.0007738551418472058
433.432 0.0008008176712979198
434.877 0.0007597550700749868
436.326 0.0007251458918675486
437.779 0.0007476375233553916
439.238 0.000781353180724345
440.702 0.000816651636720505
442.17 0.0008367822579324694
443.643 0.0008360326041208809
445.122 0.0008599889792236734
446.605 0.0008266813324973969
448.093 0.0007331067856449443
449.586 0.0007838322849021099
451.084 0.0008271187290837183
452.587 0.0007790767927713345
454.095 0.0007555688403307677
455.608 0.0008004689059454619
457.126 0.0008181552629909479
458.649 0.0008036647828513743
460.177 0.0007888270299471724
461.711 0.0008041828424490645
463.249 0.000835188146741817
464.793 0.0008022928154899062
466.341 0.0007144988259020759
467.895 0.0008025307199262179
469.454 0.0008058300225368193
471.018 0.0007865944530782262
472.588 0.00079879338345451
474.163 0.0007940311496257616
475.742 0.0007899244130219449
477.328 0.0007906518207605672
478.918 0.000788653358403735
480.514 0.0007829123218054
482.115 0.0007776160870331767
483.721 0.0007721402114028541
485.333 0.0007625702326031817
486.95 0.0007592166984289968
488.573 0.0007317241323200322
490.201 0.0007348021519743284
491.834 0.0007409021308002291
493.473 0.0007530320469407647
495.117 0.0007489161672897517
496.767 0.0007154285389327391
498.422 0.0006791463358358981
500.083 0.0007336815848569137
501.749 0.0007250675776135079
503.421 0.0007214681350201919
505.098 0.0007212461740097961
506.78 0.0007052369865227515
508.468 0.0007158759254073018
510.161 0.0007217329431826423
511.86 0.0006964795061735631
513.565 0.0006585339733676164
515.276 0.0006582879855378477
516.992 0.0007023319510544457
518.713 0.0006922903417567903
520.441 0.0006901839018223392
522.174 0.0006827226174665916
523.913 0.0006783569028811654
525.658 0.000665832157154728
527.409 0.0006622943485470746
529.165 0.0006617973601446053
530.928 0.0006654386283826056
532.696 0.0006658582007050926
534.47 0.0006554156455776002
536.25 0.0006426107228009324
538.036 0.0006319279752901294
539.828 0.0006177893701803712
541.626 0.0006101996583245634
543.43 0.0006072539244340578
545.24 0.0006210109312825545
547.056 0.000614379515427671
548.878 0.0006097894253610091
550.706 0.0006001387314412772
552.54 0.0005883736928796106
554.38 0.0005956203331527112
556.226 0.0006096442818676221
558.079 0.000601527741345938
559.937 0.000592388072949814
561.802 0.0005913115304829815
563.673 0.0005911228682207592
565.551 0.0005843858477030364
567.434 0.0005813892022970072
569.324 0.0005829720873964561
571.22 0.0005743846517301565
573.123 0.0005738733236076724
575.031 0.0005665781513344497
576.946 0.0005634842775709443
578.868 0.0005614406047802556
580.796 0.0005556167742348069
582.73 0.0005584061229198394
584.671 0.0005481715357867928
586.618 0.0005460112032199318
588.572 0.000548785874984318
590.532 0.0005486578204266661
592.499 0.000544979822772916
594.472 0.0005362742063784332
596.452 0.000534829290563851
598.438 0.000527372927549203
600.432 0.0005319503291265599
602.431 0.0005293552290962616
604.438 0.0005218070341089078
606.451 0.0005012771026409379
608.47 0.0005012572523439106
610.497 0.0005158092514218744
612.53 0.0005026692584030168
614.57 0.0005089737559090096
616.617 0.0005001483927786618
618.671 0.0005091559194903268
620.731 0.0005044052934878394
622.798 0.0004948635072704151
624.873 0.000487619084197909
626.954 0.00048344855177572834
629.042 0.0004883616732793676
631.137 0.000491969261863906
633.239 0.00048228236788321624
635.348 0.0004822554012493941
637.464 0.0004783015275795966
639.587 0.0004740559224421385
641.717 0.0004651583260876679
643.854 0.000471846110768901
645.998 0.00046284973955027425
648.15 0.00045946155408933104
650.309 0.000457782387298961
652.474 0.00046178086285277264
654.647 0.00045169382415714116
656.828 0.00045308666360904223
659.015 0.00044915518957231625
661.21 0.000447361666364695
663.412 0.00044874076376067964
665.622 0.0004421428494085232
667.839 0.00043693166742583166
670.063 0.00043682460898005116
672.294 0.0004376061783758217
674.533 0.000435560614819438
676.78 0.0004344100125639056
679.034 0.00042737183764583216
681.295 0.0004228711622747856
683.564 0.00041078817579187903
685.841 0.0004008217774819528
688.125 0.00037449592556699287
690.417 0.00038788153952176724
692.716 0.0004070932517279808
695.023 0.0004076124229802467
697.338 0.0004088404893365915
699.661 0.0003969065150880212
701.991 0.0003904608596933579
704.329 0.000410745559913052
706.675 0.0004014575435468922
709.028 0.00039885591219669745
711.39 0.0003971098973137097
713.759 0.00039018773843692344
716.136 0.00037716301115989145
718.521 0.00035308642383451546
720.914 0.0003856216005376478
723.315 0.0003833737870084249
725.724 0.00038072326529093686
728.141 0.00038042084052401944
730.566 0.00037874745268736825
732.999 0.00037612604088136547
735.44 0.00037256609945025035
737.89 0.00037295533556492156
740.347 0.0003715825322180005
742.813 0.00036832959767798396
745.287 0.00036603350648810453
747.769 0.00035572484886375313
750.259 0.000334018005941948
752.758 0.0003275953437758217
755.265 0.00034530928419826147
757.781 0.0003497052807341436
760.304 0.00033920644667133153
762.837 0.000276205820116224
765.377 0.00018043398255993727
767.926 0.00022788656905743519
770.484 0.0003369311013726437
773.05 0.00038251086488584184
775.624 0.0003612575495600961
778.208 0.0003357714483659895
780.799 0.00031160391995831014
783.4 0.00030725048644370694
786.009 0.00031831700812586113
788.627 0.00032474165301213376
791.253 0.00034717092781954694
793.888 0.00033380028535511306
796.532 0.0003324411875229118
799.185 0.00032695814772812305
801.847 0.0003188888290160093
804.517 0.00032702858334876696
807.197 0.000325199497817757
809.885 0.0003246140669971663
812.583 0.0003248899726674075
815.289 0.0003190280674705534
818.004 0.0003200474325431171
820.728 0.00031679202660321083
823.462 0.00031768326086692526
826.204 0.000311666490237278
828.956 0.00029663831252804733
831.717 0.0002829088715271991
834.487 0.00029299453137069656
837.266 0.00030969863555906964
840.054 0.0003071232910027213
842.852 0.0003072902018385197
845.659 0.00030780749013491253
848.476 0.0003007747873834969
851.302 0.0002975444717620774
854.137 0.0002940982775596889
856.981 0.00029580613619203396
859.836 0.00029889450744089585
862.699 0.0002931500773734524
865.573 0.0002909059099579123
868.455 0.0002963887888261337
871.348 0.0002943718834495517
874.25 0.00029488176185301686
877.161 0.0002936751757089064
880.083 0.00029213204186423323
883.014 0.00029399361663574983
885.955 0.00029346921423774346
888.905 0.0002932828130115136
891.866 0.00029286978458647377
894.836 0.0002916742856791634
897.816 0.00029003793939960974
900.806 0.00028829821071351655
903.806 0.00028678811337633627
906.817 0.0002872695170028791
909.837 0.0003008241591618668
911.553 0.000583620470011069
913.273 0.0009669397868983315
916.322 0.0009855487481474853
919.38 0.0008028943418390656
922.449 0.0006948351616186911
925.528 0.0010569642409521917
928.618 0.0010451426743827924
931.718 0.0015558677625633508
934.828 0.0021336781739528556
937.948 0.0017320896254376579
941.079 0.004085319298379839
944.22 0.005299190652602148
947.372 0.003059616919224972
950.534 0.002319317352141007
953.707 0.005822104577191947
956.891 0.009660009341652289
960.085 0.010835050646557336
963.29 0.0094411478786243
966.505 0.007608399859286812
969.731 0.004259481258204596
972.968 0.0016131568561350426
976.216 0.0028954053201340688
979.475 0.006250830761377268
982.744 0.009746715995213403
986.025 0.010702082604335519
989.316 0.010181293135863568
992.618 0.010459726198799538
995.932 0.011157898125173205
999.256 0.01298216268303618
1002.59 0.013886533931417628
1005.94 0.013243828657500147
1009.3 0.01047507452491826
1012.67 0.013234804664895771
1016.05 0.012049098469563507
1019.44 0.008721928382249076
1022.84 0.0037126822474678346
1026.25 0.0010791522533495736
1029.68 0.005290453312679667
1033.12 0.008555126018274743
1036.57 0.0061688733032983795
1040.03 0.01315583836216263
1043.5 0.015565371346430282
1046.98 0.014911901847799384
1050.48 0.014595671134148197
1053.98 0.015647791028862025
1057.5 0.015312016624964541
1061.03 0.01503487771316551
1064.57 0.013190730526924486
1068.13 0.012350982547480174
1071.69 0.012655203458089558
1075.27 0.012724668594864545
1078.86 0.015787456423076215
1082.46 0.012612434325517802
1086.07 0.010784254237756316
1089.7 0.0129507726895574
1093.33 0.014682171531010767
1096.98 0.013913161541887728
1100.65 0.01433921923363467
1104.32 0.014527005758987884
1108.01 0.011094182362742573
1111.7 0.00937524961735558
1115.42 0.014212103648849759
1119.14 0.013816380732526761
1122.87 0.012586020997087822
1126.62 0.010218587845946283
1130.38 0.012024688155085898
1134.16 0.012875139949125343
1137.94 0.013509034746908712
1141.74 0.012894768414875541
1145.55 0.011769434750992975
1149.38 0.011686717026222832
1153.21 0.01087614743108367
1157.06 0.009552214983924777
1160.92 0.013017684441132894
1164.8 0.01306876279659169
1168.69 0.013016711471818874
1172.59 0.012777275875079952
1176.5 0.006345525711857204
1180.43 0.011989289665630322
1184.37 0.012211152752703971
1188.32 0.012069585212737311
1192.29 0.010444217514195372
1196.27 0.01137079747883003
1200.26 0.009066827770649693
1204.27 0.0074165757346774394
1208.29 0.00485692176547021
1212.32 0.0029716389897056885
1216.37 0.001109037546141388
1220.43 0.004404843042206435
1224.5 0.007313596946508779
1228.59 0.008010930107684418
1232.69 0.009737849442438893
1236.81 0.01124368323250944
1240.94 0.011466143083468983
1245.08 0.011759252401636843
1249.23 0.011313819632893862
1253.4 0.011589153422690282
1257.59 0.01131375185871389
1261.79 0.010992476719580913
1266.0 0.009756921721958927
1270.22 0.010403127017300279
1274.46 0.01085649608461623
1278.72 0.011009439126584348
1282.99 0.011169018109260399
1287.27 0.011071025173429042
1291.57 0.011136043381465968
1295.88 0.010837780218847423
1300.2 0.008087878649438548
1304.54 0.009848051964677206
1308.9 0.010794111314844526
1313.27 0.010873292889580971
1317.65 0.010762068833664479
1322.05 0.009554585371203813
1326.46 0.010006016011816112
1330.89 0.010221325579123744
1335.33 0.009379164700860462
1339.79 0.010602437692225648
1344.26 0.010351980732893933
1348.75 0.009880578313186884
1353.25 0.01012160354697189
1357.77 0.009454947082348262
1362.3 0.009445929004037292
1366.85 0.009583136403274684
1371.41 0.009281834002501075
1375.99 0.008953304035639795
1380.58 0.009438125437135118
1385.19 0.008800597751932733
1389.81 0.00887955188118538
1394.45 0.007882118397934668
1399.11 0.008742377225521939
1403.78 0.008663643875820998
1408.46 0.008734462490947559
1413.16 0.008656068205935633
1417.88 0.008726171467260981
1422.61 0.008605943582570065
1427.36 0.008661535967562493
1432.13 0.008583955059945674
1436.91 0.00854161492369042
1441.7 0.008714509884164529
1446.52 0.008533492430108121
1451.34 0.008484590378546724
1456.19 0.008477025662854949
1461.05 0.008400999281338764
1465.93 0.00818893124247406
1470.82 0.007604259283936851
1475.73 0.007795889349677786
1480.66 0.007763265352613024
1485.6 0.007663483441033927
1490.56 0.007819195805603264
1495.53 0.007906948830982996
1500.53 0.0075674430527880145
1505.53 0.007250108533207574
1510.56 0.0070936230934223075
1515.6 0.007116267022961205
1520.66 0.007408285507608537
1525.74 0.006833109966311429
1530.83 0.007156641354036699
1535.94 0.006898488482623019
1541.07 0.006817157786473035
1546.21 0.006859197651030584
1551.37 0.00635878610518445
1556.55 0.006640262117396165
1561.75 0.006586111667488395
1566.96 0.00660884119447848
1572.19 0.006415070696551943
1577.44 0.006361337990668424
1582.7 0.006297813773677892
1587.99 0.006330303087550929
1593.29 0.006555848828524626
1598.61 0.006390096308668157
1603.94 0.006115048835991371
1609.3 0.006159242910582241
1614.67 0.006388282864610106
1620.06 0.006206477214424157
1625.47 0.006358007206444905
1630.89 0.006201916926340833
1636.33 0.0063951280721920405
1641.8 0.006245839931782191
1647.28 0.00639497059273469
1652.78 0.006173943111787413
1658.29 0.005388062401630596
1663.83 0.0060233918128654975
1669.38 0.005856491631623716
1674.95 0.006032153509059971
1680.55 0.00610716644550891
1686.16 0.005885702758931537
1691.78 0.005873742442835357
1697.43 0.005586044674360651
1703.1 0.005439348937232106
1708.78 0.005620144153050715
1714.49 0.005348778937176653
1720.21 0.005037330291069113
1725.95 0.005158959078188824
1731.71 0.005495113500528379
1737.49 0.005514149151937565
1743.29 0.005311005684653729
1749.11 0.005003944291668334
1754.95 0.0052088481153309205
1760.81 0.004986961523389804
1766.69 0.00509083117864481
1772.58 0.0050315005669701795
1778.5 0.0049747338324430705
1784.44 0.005021401671977987
1790.39 0.004883968660459453
1796.37 0.004988413856833504
1802.37 0.005172006047592892
1808.38 0.004946244705205764
1814.42 0.004585773966336349
1820.48 0.004772558336262963
1826.55 0.004824495513399578
1832.65 0.0045786205145554254
1838.77 0.004787894239083735
1844.9 0.004385966719063363
1851.06 0.00453280280640822
1857.24 0.00410085933966531
1863.44 0.0045754518524878714
1869.66 0.0045644020838013334
1875.9 0.004514461279385895
1882.16 0.004118937816126152
1888.45 0.00417340911541211
1894.75 0.003860192637551128
1901.07 0.0041481276980858146
1907.42 0.0044414444642501385
1913.79 0.004015844601549804
1920.18 0.00395759076753221
1926.59 0.0037906844061268877
1933.02 0.0040614682889468295
1939.47 0.0038514129192511355
1945.94 0.004271205023793128
1952.44 0.0038159017024850953
1958.96 0.0038827285906438366
1965.49 0.003921617510076215
1972.06 0.004168575773556586
1978.64 0.003966092871871588
1985.24 0.0038087421520823675
1991.87 0.0036563935548002634
1998.52 0.00382475714028381
2005.19 0.003758069584927114
2011.88 0.0038274896188639483
2018.6 0.0038770673387496283
2025.34 0.0037895139877748923
2032.1 0.003696597726489838
2038.88 0.0035821926253629443
2045.69 0.003673810005426042
2052.51 0.0036556455894490155
2059.37 0.0036647376964799917
2066.24 0.003446783389151309
2073.14 0.003660969687527133
2080.06 0.0035400519215791856
2087.0 0.0034831597029228558
2093.97 0.0033845702708252745
2100.96 0.0033756149474525932
2107.97 0.00341650089422525
2115.01 0.0034291702308736124
2122.07 0.003407801019759009
2129.15 0.0034283491908508085
2136.26 0.0032975094323724635
2143.39 0.0032748239937668835
2150.54 0.0033327062737730988
2157.72 0.0033405715644291203
2164.92 0.003205625824510836
2172.15 0.0032754805188407797
2179.4 0.0031319445562815454
2186.68 0.0032092847421662063
2193.97 0.003179907131820399
2201.3 0.003117058201063008
2208.65 0.0030890063794625673
2216.02 0.0030475826797592078
2223.42 0.002969510912301769
2230.84 0.003025070907326388
2238.28 0.0030552120345135546
2245.76 0.00296220877203263
2253.25 0.0029381531654277156
2260.77 0.00292793483061081
2268.32 0.002874540967764689
2275.89 0.002844764026380888
2283.49 0.0029022978966406687
2291.11 0.002876932996272549
2298.76 0.0027542558596808714
2306.43 0.0027936577741357856
2314.13 0.0027489336387756954
2321.86 0.0026833659221486223
2329.61 0.0025774357081228185
2337.38 0.0026779736285926976
2345.18 0.0024204790250641744
2353.01 0.002515278728097203
2360.87 0.0025513898689889744
2368.75 0.002604968949868074
2376.65 0.002466301344329203
2384.59 0.00243419497691427
2392.55 0.0025142983427723555
2400.53 0.002387641279634081
2408.55 0.0024482033339561144
2416.59 0.0024048954890982747
2424.65 0.0024101078918606807
2432.75 0.0023313904011924777
2440.87 0.002342486900162647
2449.01 0.0023073486686987802
2457.19 0.002410778165292228
2465.39 0.002286352098450955
2473.62 0.002298154122298494
2481.88 0.00221556501523039
2490.16 0.0021909376104346707
2498.47 0.002284515643573868
2506.81 0.002227458741189001
2515.18 0.0021961948647810496
2523.58 0.0021187555452175082
2532.0 0.0021638467129146918
2540.45 0.0021357969099962608
2548.93 0.002087110986963157
2557.44 0.0021509517180930927
2565.98 0.0021274327937084465
2574.54 0.0021242511671988006
2583.14 0.002107896823246127
2591.76 0.002114016097169491
2600.41 0.0020433870043570054
2609.09 0.002001941673150409
2617.8 0.0020395995110398042
2626.54 0.0020111184295689387
2635.31 0.001960798539830229
2644.1 0.0020287930108543553
2652.93 0.0020273269931735853
2661.79 0.0019676195342232107
2670.67 0.001973444865895075
2679.59 0.001932552666639299
2688.53 0.0019354362930672148
2697.5 0.0018923121408711769
2706.51 0.0018985874029654425
2715.54 0.0018698239631896418
2724.61 0.0018357221767519019
2733.7 0.0018782840106814941
2742.83 0.0017958498813269506
2751.98 0.001712857575273076
2761.17 0.0018165415385506868
2770.39 0.0017975139637379574
2779.63 0.001780760366307746
2788.91 0.0017590702173967607
2798.22 0.001670704948145607
2807.56 0.0017260539400760803
2816.93 0.0017391337988519418
2826.34 0.0017015185717217322
2835.77 0.0017078782834997197
2845.24 0.0016765404668629008
2854.73 0.0016580261530862812
2864.26 0.0016675404322582445
2873.82 0.00164217758941061
2883.42 0.0016523352373223467
2893.04 0.0016205894003746924
2902.7 0.0016310641815615807
2912.39 0.001623257642005363
2922.11 0.0016065818689234832
2931.86 0.001581136166119801
2941.65 0.001547682423129876
2951.47 0.0015520386590410881
2961.32 0.0015553400610538541
2971.21 0.0015417694003453139
2981.12 0.0015276103005246351
2991.08 0.0015258903105430145
3001.06 0.0015108428317261232
3011.08 0.0015001916289171992
3021.13 0.0014882741689367888
3031.21 0.0014810389196690428
3041.33 0.0014698897650041263
3051.48 0.001459452404407042
3061.67 0.0014395985785535346
3071.89 0.00142246299323869
3082.14 0.001424571148617519
3092.43 0.0014011020459638536
3102.75 0.001394856112642011
3113.11 0.0013992345275303476
3123.5 0.001375029101968945
3133.93 0.0013640737348951638
3144.39 0.0013605167615976389
3154.89 0.0013455561366640357
3165.42 0.0013332094003323414
3175.98 0.001331322269031921
3186.58 0.0013074644289489045
3197.22 0.0012987630191228629
3207.89 0.0013035122775406887
3218.6 0.0012836679985086682
3229.34 0.0012704475837167963
3240.12 0.0012600774045405728
3250.94 0.0012611406753123711
3261.79 0.001254216825730657
3272.68 0.0012387666716574797
3283.6 0.0012358962419295894
3294.56 0.0012345434595211501
3305.56 0.0012201793947167804
3316.6 0.0012086112283663994
3327.67 0.0011962063545964594
3338.77 0.001187467240930043
3349.92 0.001175185765630224
3361.1 0.0011686299128261582
3372.32 0.00115113186174503
3383.58 0.001151765724469349
3394.87 0.0011441349735335964
3406.2 0.0011403600199635959
3417.57 0.0011300719256664823
3428.98 0.0011260064217347432
3440.43 0.001102813020465465
3451.91 0.0011104701455136431
3463.43 0.0010978515517853689
3475.0 0.0010878929496402879
3486.6 0.0010840142258934206
3498.23 0.0010758626505404162
3509.91 0.001071457102888678
3521.63 0.001063657655687849
3533.38 0.0010553379483667197
3545.18 0.0010555204503015362
3557.01 0.001040509585297764
3568.88 0.001027549258799119
3580.8 0.0010166188686885611
3592.75 0.0010099233177927771
3604.74 0.0010163032476683477
3616.77 0.0009988473140398755
3628.85 0.0009977571710045883
3640.96 0.0009947241936192652
3653.12 0.0009800608676665426
3665.31 0.0009816932264938027
3677.55 0.0009726529890824053
3689.83 0.0009703861695525268
3702.14 0.0009568789943113984
3714.5 0.001015059900390362
3726.91 0.001073919144814337
3739.35 0.0011609771751775043
3751.83 0.0011155196264223059
3764.36 0.0013779727231189366
3776.92 0.001293943212988361
3789.53 0.0015358258411993042
3802.19 0.001150652650183184
3814.88 0.0016312298158788741
3827.62 0.0014397667431641594
3840.39 0.0011389025593754802
3853.21 0.001632605739111027
3866.08 0.0016651750610437446
3878.99 0.0015057156630978684
3891.94 0.0010556432010770977
3904.93 0.0015648285935983487
3917.97 0.0016384727703377005
3931.05 0.0015213334859643097
3944.17 0.0015880097865964195
3957.34 0.0015104410750655742
3970.55 0.0009540743725680322
3983.81 0.0014705069142353676
3997.11 0.0015769309100825348
4010.45 0.0015804007031629869
4023.84 0.0015271655930653306
4037.27 0.0015560055829805786
4050.75 0.0015313126112448312
4064.27 0.0015303897132818438
4077.84 0.001477956467149275
4091.46 0.0013701278761126835
4105.12 0.000977023814163776
4118.82 0.001393052379079445
4132.57 0.0014329284614658675
4146.37 0.0014353842035322462
4160.21 0.0014421353489367124
4174.1 0.001403786373110371
4188.04 0.0014162949876314458
4202.02 0.0014008633228780442
4216.05 0.0014037807900760188
4230.12 0.0013759341106162472
4244.25 0.001366631089120575
4258.41 0.00136043253726156
4272.63 0.0013345967237977545
4286.9 0.0013224469896661927
4301.21 0.00127758529576561
4315.57 0.0012571028601088617
4329.98 0.0011605310879034085
4344.43 0.0008772382107664296
4358.93 0.0012071838731064733
4373.49 0.0012548232052662749
4388.09 0.0012121260047081985
4402.74 0.0012301155214707205
4417.44 0.0012294093411568691
4432.18 0.001238623611856919
4446.98 0.001220775717453193
4461.83 0.0012093095613234927
4476.72 0.0011751215175396271
4491.67 0.0012017049516104257
4506.67 0.001211453130582004
4521.71 0.0011826465584922519
4536.81 0.0011582043836969147
4551.95 0.0011462163731807249
4567.15 0.0011458966751694164
4582.4 0.0011361845343051678
4597.7 0.0011334831720207932
4613.05 0.0011359911121709065
4628.45 0.001126154392939321
4643.9 0.001118095135554168
4659.4 0.001104710906983732
