WAVE FLUX
559.937 0.00052309456259122
561.802 0.0004939462659477895
563.673 0.0005283204980744155
565.551 0.0005198470166633954
567.434 0.0004908059794298545
569.324 0.000499539805354069
571.22 0.0005299184204966563
573.123 0.0005312995642642155
575.031 0.0005020598892664918
576.946 0.0004932870667475118
578.868 0.000493203977439969
580.796 0.00048605706653251737
582.73 0.0004969711530469164
584.671 0.0004836908278501926
586.618 0.000499132314415514
588.572 0.0005076694100626261
590.532 0.0005095405499128243
592.499 0.0005068362984967232
594.472 0.0004918650500361329
596.452 0.0004934177436362859
598.438 0.0004745687941437876
600.432 0.00048348522402623335
602.431 0.000484702812497149
604.438 0.0004754830107613684
606.451 0.0004267451122860375
608.47 0.0004205630518284586
610.497 0.0004684707709038701
612.53 0.00044340685406494374
614.57 0.0004722000755451779
616.617 0.0004498740718189735
618.671 0.00047650528417042336
620.731 0.00042047199316016116
622.798 0.0004088002866274458
624.873 0.0003869586315939398
626.954 0.00039747732873384654
629.042 0.00046705943526823327
631.137 0.0005404531843292345
633.239 0.0004644376001999245
635.348 0.0004778483628263566
637.464 0.0004654380509832712
639.587 0.00045216679175155217
641.717 0.00042105788367145905
643.854 0.00046019750134813166
645.998 0.000441951835957696
648.15 0.0004378616095270532
650.309 0.0004364079265410751
652.474 0.0004508991965718174
654.647 0.0004228232963184739
656.828 0.00043999342680732013
659.015 0.0004280630981373717
661.21 0.0004352626286550415
663.412 0.0004433142643877409
665.622 0.00043493154198328784
667.839 0.00042689930194103663
670.063 0.00041981127592480007
672.294 0.0003909004141804013
674.533 0.000430964835112589
676.78 0.00043278466147935813
679.034 0.00042604641780823936
681.295 0.0004263938577943475
683.564 0.0004118122127906092
685.841 0.00043858562480954044
688.125 0.00039178928768667133
690.417 0.0004217740925817296
692.716 0.00044635897506481724
695.023 0.00041250433995565613
697.338 0.0004227505226633283
699.661 0.00039776406585903746
701.991 0.00036638646962710344
704.329 0.0004399932479366887
706.675 0.00041900449918137755
709.028 0.00041676775050209576
711.39 0.00042185018731778626
713.759 0.000424513042807166
716.136 0.0004147257016795693
718.521 0.0003757719054669244
720.914 0.0004130867280864922
723.315 0.00041199201691102707
725.724 0.00041117560663282455
728.141 0.00040953607364782374
730.566 0.00038477017336695105
732.999 0.0004051847366381124
735.44 0.00040574351012572494
737.89 0.0004041252861903536
740.347 0.0004061609053497887
742.813 0.0004030624237688214
745.287 0.00040024850642772513
747.769 0.00039397194730457984
750.259 0.00037280460421267855
752.758 0.00038099895328910484
755.265 0.000367420720727162
757.781 0.00036620080371505757
760.304 0.0003442044391322418
762.837 0.00028485772528076114
765.377 0.0003237620327367398
767.926 0.00034013695866528805
770.484 0.0003807996207319035
773.05 0.0004064420359485156
775.624 0.0003987757171902881
778.208 0.0003839590673958634
780.799 0.00036462651596589637
783.4 0.00032269596660709733
786.009 0.00034096304434173147
788.627 0.00038383167567176887
791.253 0.00044814999039498115
793.888 0.00039451412026633476
796.532 0.00039709644757523864
799.185 0.00038176395872680294
801.847 0.00035792368275992803
804.517 0.00038544870186708294
807.197 0.0003837973077699743
809.885 0.00038277043992665624
812.583 0.00038494534120206805
815.289 0.00037385521305941823
818.004 0.0003789713076953169
820.728 0.0003736926832519422
823.462 0.00038083123652336094
826.204 0.0003802935534565313
828.956 0.00035936775728747966
831.717 0.00030647451284510476
834.487 0.0003491966518711151
837.266 0.0003885265503675056
840.054 0.00037461886410873586
842.852 0.00037479899212435877
845.659 0.0003752104397280701
848.476 0.0003617074504169761
851.302 0.00036003685706130126
854.137 0.00036317370936980834
856.981 0.0003668694044558644
859.836 0.0003873995925966992
862.699 0.0003581783720625618
865.573 0.0003663470684737163
868.455 0.00037549457300608245
871.348 0.0003722968872367872
874.25 0.0003717473918215613
877.161 0.00036811961213505844
880.083 0.0003651930300891844
883.014 0.0003712287556029689
885.955 0.0003716895327640794
888.905 0.0003716935018927655
891.866 0.0003712443632787885
894.836 0.0003696769452726498
897.816 0.00036889546800235236
900.806 0.0003695582276316986
903.806 0.000371097652592687
906.817 0.00037207099348600647
909.837 0.00042502153704441874
911.553 0.0016455437373361725
913.273 0.004918616886735948
916.322 0.004330388225972965
919.38 0.003155415606169375
922.449 0.0020467472998507235
925.528 0.004481776888435574
928.618 0.003343688793454359
931.718 0.0040645345480070155
934.828 0.00516244699559705
937.948 0.0030513418654339046
941.079 0.005341735178449419
944.22 0.0052381774195632376
947.372 0.004138806720063502
950.534 0.00286153888235455
953.707 0.004851578671436825
956.891 0.005308840814796044
960.085 0.005284928001166564
963.29 0.005376342797080837
966.505 0.005099792956063342
969.731 0.004988985553725724
972.968 0.0026680939147022305
976.216 0.0038167475230891524
979.475 0.005174167958345031
982.744 0.005127446229129864
986.025 0.00453331913487156
989.316 0.003763170412689171
992.618 0.005569075918429848
995.932 0.0038365726870910866
999.256 0.005233859706921949
1002.59 0.005436884829192391
1005.94 0.0050688589737290495
1009.3 0.0041285731017536905
1012.67 0.005210947297737665
1016.05 0.004734974263077605
1019.44 0.004260154967433101
1022.84 0.004144317542333111
1026.25 0.0026464993909866017
1029.68 0.0036700500854634447
1033.12 0.004272474987513552
1036.57 0.003437280067916301
1040.03 0.005179642699441362
1043.5 0.005505496885481553
1046.98 0.005447084943456418
1050.48 0.005361350832000609
1053.98 0.005349242674339172
1057.5 0.005319147864775413
1061.03 0.0042967700253527235
1064.57 0.004537988106674996
1068.13 0.004207363309803113
1071.69 0.004754187498250426
1075.27 0.0049215730002697
1078.86 0.0048393904195168985
1082.46 0.00472537594830294
1086.07 0.004602867218503412
1089.7 0.004280115627925575
1093.33 0.004996705294833217
1096.98 0.004235314124870097
1100.65 0.004938955665924681
1104.32 0.004722425564820705
1108.01 0.004334867013581105
1111.7 0.004444616352953855
1115.42 0.004765097048645353
1119.14 0.004732284644459138
1122.87 0.0040726837826284435
1126.62 0.0034617703564644694
1130.38 0.0036926573340018394
1134.16 0.004574409149767228
1137.94 0.004353585417420953
1141.74 0.00421735741061888
1145.55 0.003920503488891798
1149.38 0.004394665743035375
1153.21 0.004209250131632573
1157.06 0.004078576690379064
1160.92 0.0042114593709299515
1164.8 0.004249808514603366
1168.69 0.004251928569595016
1172.59 0.003824181474129918
1176.5 0.0029640520186995324
1180.43 0.004193571240988453
1184.37 0.0035050094054476224
1188.32 0.004130402164400162
1192.29 0.003835686619865972
1196.27 0.003793678015832546
1200.26 0.0032728540482895373
1204.27 0.0034097741868517857
1208.29 0.003191535144708638
1212.32 0.0029903951184505747
1216.37 0.0020980458248723655
1220.43 0.0030868565513794315
1224.5 0.0032876935851367905
1228.59 0.003443971786438112
1232.69 0.0036169918587803905
1236.81 0.003723279031540819
1240.94 0.0038247592268764
1245.08 0.003760031472997719
1249.23 0.0036788408059364565
1253.4 0.003787165055050263
1257.59 0.003735632614763158
1261.79 0.003661367501723741
1266.0 0.0035440755924170614
1270.22 0.003613271716428965
1274.46 0.003630886806961379
1278.72 0.0036271662285453418
1282.99 0.0036210408268965463
1287.27 0.0035954456072929534
1291.57 0.0035706773080049865
1295.88 0.0034618750733092568
1300.2 0.003266802184279342
1304.54 0.003036876791819339
1308.9 0.0034692447856979145
1313.27 0.0034631032182262595
1317.65 0.0034348954569582207
1322.05 0.0032971035119700467
1326.46 0.003326010581374486
1330.89 0.0033163146465898757
1335.33 0.0027314761145185084
1339.79 0.003331977363960024
1344.26 0.0032061014305268328
1348.75 0.0032277812789413903
1353.25 0.003214535377371291
1357.77 0.00312543723163717
1362.3 0.0031242452809953753
1366.85 0.0031273731546241357
1371.41 0.0030582539035591107
1375.99 0.00300988248461108
1380.58 0.003076234808558722
1385.19 0.0029883120727114514
1389.81 0.002315971247735302
1394.45 0.0031439563985800854
1399.11 0.002486863934930063
1403.78 0.0031719286497884284
1408.46 0.0029208936001022395
1413.16 0.00288093331590195
1417.88 0.0025865827855671847
1422.61 0.0027004581016582202
1427.36 0.002760985288918003
1432.13 0.0027526262490137066
1436.91 0.002760303080916689
1441.7 0.0027630443920371784
1446.52 0.0027387431075961617
1451.34 0.002673252359888104
1456.19 0.0026953419540009745
1461.05 0.002677567502823312
1465.93 0.0026380317883459648
1470.82 0.0024437216103942016
1475.73 0.002573927740846903
1480.66 0.002574235688139073
1485.6 0.0025570187129779214
1490.56 0.0025606712846178614
1495.53 0.0025288424469586037
1500.53 0.002448519799004352
1505.53 0.0024564039241994516
1510.56 0.0023622387525156236
1515.6 0.0023775477302718393
1520.66 0.002389429984348901
1525.74 0.002286504515841493
1530.83 0.0021698717630305128
1535.94 0.00231246507025014
1541.07 0.00210496897804772
1546.21 0.0017429521216393634
1551.37 0.002274840947033912
1556.55 0.0020938806967749192
1561.75 0.0021400415761101328
1566.96 0.0020671554455123295
1572.19 0.0020901353958427417
1577.44 0.002079335252053961
1582.7 0.002088178386718898
1587.99 0.0021428927764028743
1593.29 0.0021325748419936106
1598.61 0.0020403558466417704
1603.94 0.0019630750464481213
1609.3 0.002026079547940098
1614.67 0.002080604328314764
1620.06 0.0019847457168253027
1625.47 0.001997157735233502
1630.89 0.0018150987834863173
1636.33 0.0020174047781437734
1641.8 0.0020386466073821414
1647.28 0.002006312591059201
1652.78 0.0019336087255412092
1658.29 0.001852926810147803
1663.83 0.0018977299363516706
1669.38 0.0018440373072637743
1674.95 0.0018479656807665903
1680.55 0.0019036061842849065
1686.16 0.0018681255557005264
1691.78 0.0018417347338720164
1697.43 0.0018095944214488963
1703.1 0.0017770577171041045
1708.78 0.001713713855493393
1714.49 0.0016443432157667878
1720.21 0.0016475089029827751
1725.95 0.001677281633882789
1731.71 0.0017362930282784068
1737.49 0.0016809318073773085
1743.29 0.0016580470891245863
1749.11 0.0016598670180834828
1754.95 0.0016491182084959683
1760.81 0.00156117990583879
1766.69 0.0016113597371355474
1772.58 0.0015478053255706373
1778.5 0.001598783624964858
1784.44 0.0015972854206484947
1790.39 0.0015371507667044607
1796.37 0.001582592430846652
1802.37 0.0015827798199037934
1808.38 0.0015525448191198751
1814.42 0.0014745318063072498
1820.48 0.0014832659518368783
1826.55 0.001483173282965153
1832.65 0.0014737835753690011
1838.77 0.0014715127808263132
1844.9 0.0014334706488156538
1851.06 0.001338379068738993
1857.24 0.001313889427322263
1863.44 0.0014124436525994933
1869.66 0.001424745675684349
1875.9 0.0014044346830854523
1882.16 0.0012907510519828281
1888.45 0.0012174891635997776
1894.75 0.001194833091436865
1901.07 0.0012528452397860153
1907.42 0.0013628356628325171
1913.79 0.0012861026711394666
1920.18 0.0012421362893062107
1926.59 0.0012306284907530923
1933.02 0.0011809033094846405
1939.47 0.0011510876224638692
1945.94 0.0013002962958775708
1952.44 0.0010587192446374794
1958.96 0.0012092487843360763
1965.49 0.001242758802440104
1972.06 0.0012577700881311927
1978.64 0.0012256752112562164
1985.24 0.0011907557121557091
1991.87 0.0010857676756013195
1998.52 0.0011390826411544542
2005.19 0.0011237127040330344
2011.88 0.0011347744023699226
2018.6 0.0011774566134945012
2025.34 0.0011541742225996622
2032.1 0.0011202105703459475
2038.88 0.0010428108044612727
2045.69 0.0011042486261359247
2052.51 0.0011145766151200236
2059.37 0.0010578261555718497
2066.24 0.0010769603773037016
2073.14 0.0010457841901656425
2080.06 0.0010734613424612752
2087.0 0.0010214023478677529
2093.97 0.0009992940968590765
2100.96 0.0010339622886680376
2107.97 0.0009730412861663118
2115.01 0.0010222073465373687
2122.07 0.0010324041336996423
2129.15 0.0010232674060540593
2136.26 0.0010048189358973158
2143.39 0.0009995480523843072
2150.54 0.0009980315641652795
2157.72 0.0009951194278219604
2164.92 0.000968668957744397
2172.15 0.0009741489473563058
2179.4 0.0009451729728227952
2186.68 0.0009552532606508498
2193.97 0.0009447584392676292
2201.3 0.0009325098537228001
2208.65 0.0009212369320625722
2216.02 0.0009131935632349889
2223.42 0.0008939516470392458
2230.84 0.0009012792101629879
2238.28 0.0009005084244200904
2245.76 0.0008819152490782629
2253.25 0.0008740979030289581
2260.77 0.0008680932169570545
2268.32 0.0008559417294297099
2275.89 0.0008487009477610956
2283.49 0.000852444946288357
2291.11 0.0008456817616220958
2298.76 0.0008228623692773494
2306.43 0.0008240317720459759
2314.13 0.000812650933988151
2321.86 0.0008017666870526216
2329.61 0.0007810792364387172
2337.38 0.0007926135245445755
2345.18 0.0007499036321305828
2353.01 0.0007597388026400226
2360.87 0.0007639943838500215
2368.75 0.0007665268854881266
2376.65 0.0007437900784717984
2384.59 0.0007333529034341333
2392.55 0.0007426219723725731
2400.53 0.0007197486763339761
2408.55 0.0007264917896659816
2416.59 0.0007162194728936228
2424.65 0.0007126071804177922
2432.75 0.0006970835471139656
2440.87 0.0006964079610958388
2449.01 0.0006851135661716366
2457.19 0.0006987046178340707
2465.39 0.000676907507534305
2473.62 0.0006742494805184306
2481.88 0.0006595129498605895
2490.16 0.0006557140625501976
2498.47 0.000665139705499766
2506.81 0.0006541493934522362
2515.18 0.0006491864598159973
2523.58 0.0006319671774621768
2532.0 0.0006353949034360189
2540.45 0.0006281645023519456
2548.93 0.0006174432810630342
2557.44 0.0006239911733765015
2565.98 0.000618405833248895
2574.54 0.0006136310952636199
2583.14 0.0006088778540845638
2591.76 0.0006072381547674166
2600.41 0.0005954853273137697
2609.09 0.0005857122598300558
2617.8 0.0005891084116433647
2626.54 0.0005829581883390316
2635.31 0.0005719086559076541
2644.1 0.0005787014863280512
2652.93 0.0005763975302778437
2661.79 0.0005658399047257672
2670.67 0.0005628329220757338
2679.59 0.000555734198142253
2688.53 0.0005516543620119544
2697.5 0.0005453729749768304
2706.51 0.0005417134523796328
2715.54 0.0005351242382730507
2724.61 0.0005296754397877127
2733.7 0.0005337721769030984
2742.83 0.0005188724237375265
2751.98 0.0005029804431718254
2761.17 0.0005157896833588659
2770.39 0.0005093795458401164
2779.63 0.0005051700154337088
2788.91 0.0005006207765757948
2798.22 0.0004885856008462523
2807.56 0.0004926662297511006
2816.93 0.0004896098543449785
2826.34 0.00048302751968977545
2835.77 0.00048036688447934776
2845.24 0.00047244520647368943
2854.73 0.0004691291295499049
2864.26 0.0004672235727203536
2873.82 0.0004611504547953595
2883.42 0.000461351816592796
2893.04 0.00045463940839601255
2902.7 0.0004534777959406759
2912.39 0.0004506023849827805
2922.11 0.0004456847119718285
2931.86 0.0004401171474763461
2941.65 0.00043457583329084017
2951.47 0.0004321233046583567
2961.32 0.00043001765547120876
2971.21 0.0004265727027036123
2981.12 0.00042214333645072995
2991.08 0.0004200756898932827
3001.06 0.00041602300373234794
3011.08 0.00041331821140587434
3021.13 0.0004096333984303886
3031.21 0.00040597319016234443
3041.33 0.0004023304960987463
3051.48 0.0003990358501382935
3061.67 0.00039477785326308846
3071.89 0.00039119563282539414
3082.14 0.00038828367854802187
3092.43 0.0003840895347671572
3102.75 0.00038153249041012003
3113.11 0.00037899046291329244
3123.5 0.00037482138626540736
3133.93 0.0003713343310156896
3144.39 0.0003694722664809391
3154.89 0.00036540060033788817
3165.42 0.00036198536055247015
3175.98 0.00035922127973098063
3186.58 0.0003552146815708377
3197.22 0.00035373205472254024
3207.89 0.00035287993042155437
3218.6 0.0003470570055303548
3229.34 0.0003437492181064862
3240.12 0.0003404564337123316
3250.94 0.00033810751597999347
3261.79 0.00033485196778456
3272.68 0.00033222277766234404
3283.6 0.00032960616396637837
3294.56 0.00032731162886698073
3305.56 0.000324418373891262
3316.6 0.0003215426943255141
3327.67 0.00031808412492825307
3338.77 0.0003155440476582693
3349.92 0.00031271517827291393
3361.1 0.000310174347683794
3372.32 0.0003068435379797884
3383.58 0.0003049496539168573
3394.87 0.0003024769118110561
3406.2 0.00030004832364511773
3417.57 0.00029732820174861084
3428.98 0.0002945566086708001
3440.43 0.00029207686248521264
3451.91 0.0002907135469928243
3463.43 0.0002879974476169578
3475.0 0.0002853519424460432
3486.6 0.00028343945390925255
3498.23 0.0002807671308061505
3509.91 0.00027836269306050584
3521.63 0.0002763707283275074
3533.38 0.00027382336459707136
3545.18 0.0002719932415279337
3557.01 0.0002692463614102856
3568.88 0.0002667671647292708
3580.8 0.00026435420755138516
3592.75 0.00026184566140143343
3604.74 0.0002603792285712701
3616.77 0.00025767355955728455
3628.85 0.0002557254281659479
3640.96 0.0002537240178414484
3653.12 0.0002705741883978626
3665.31 0.0002694369644041022
3677.55 0.0002658509061739473
3689.83 0.0002643861641322229
3702.14 0.00026483871490543307
3714.5 0.0002772136222910216
3726.91 0.00028940865220786124
3739.35 0.0003018091379517831
3751.83 0.0002943923365397686
3764.36 0.00032792971448001787
3776.92 0.0003096120648570793
3789.53 0.0003399698379482416
3802.19 0.0002896409700725108
3814.88 0.0003450168812649415
3827.62 0.00032582648546616443
3840.39 0.0002851481229770935
3853.21 0.00033894335112802056
3866.08 0.00034011194801969956
3878.99 0.00032402702765410585
3891.94 0.0002679383546508939
3904.93 0.0003251751606302802
3917.97 0.00032943847936558985
3931.05 0.0003189158112972361
3944.17 0.0003218963837765614
3957.34 0.00031247231974002737
3970.55 0.00024860535694047424
3983.81 0.00030484839889452557
3997.11 0.0003115739571840655
4010.45 0.00030977845378947505
4023.84 0.0003020249314088035
4037.27 0.00030422465923755416
4050.75 0.00030097795469974695
4064.27 0.0002984873052233242
4077.84 0.0002925768789359072
4091.46 0.00028010324676276926
4105.12 0.0002326850372218108
4118.82 0.00027870603716598447
4132.57 0.00028067015012449883
4146.37 0.00027924136051534236
4160.21 0.0002787811432595951
4174.1 0.00027424793368630354
4188.04 0.00027332528342613726
4202.02 0.0002707387875355186
4216.05 0.0002686410502721742
4230.12 0.00026489948275699033
4244.25 0.00026259164752311955
4258.41 0.00026029899441340785
4272.63 0.0002568482644179346
4286.9 0.00025435041638480026
4301.21 0.0002497730173602312
4315.57 0.00024615118976172327
4329.98 0.000235390997187054
4344.43 0.00019951984495089113
4358.93 0.00023679205676622474
4373.49 0.0002391941995980327
4388.09 0.0002340592376181892
4402.74 0.00023463333748983587
4417.44 0.000232712023253287
4432.18 0.00023147651945543726
4446.98 0.00022889956779657207
4461.83 0.00022671543962903115
4476.72 0.00022105916831966258
4491.67 0.00022300945305420923
4506.67 0.0002218147812020849
4521.71 0.0002184802656517114
4536.81 0.00021598155973029504
4551.95 0.00021329975867485367
4567.15 0.00021179350360728245
4582.4 0.00020959675934008383
4597.7 0.0002083701315875329
4613.05 0.00020688670185668915
4628.45 0.00020474349944365827
4643.9 0.00020289093219061564
4659.4 0.00020085719191312187
4674.96 0.00020022273987371013
4690.57 0.00019999722848182633
4706.23 0.00019543689959904213
4721.94 0.0001929988521666942
4737.7 0.00019106275196825463
4753.52 0.00018968381325838534
4769.39 0.00018732640861829288
4785.31 0.00018569352873690524
4801.29 0.00018390225564379574
4817.32 0.00018180870484003553
4833.4 0.00017883870579716142
4849.54 0.00017093752892026871
4865.73 0.00014680222700396445
4881.97 0.00017136627222207425
4898.27 0.00017254438812070382
4914.62 0.00017076376199991045
4931.03 0.00016895131443126488
4947.49 0.00016850493886799164
4964.01 0.00016680063094151707
4980.58 0.00016498460018712682
4997.21 0.00016344876941333265
5013.89 0.0001602348675379795
5030.63 0.00016024420400625764
5047.43 0.00015811848802261744
5064.28 0.0001575682043646876
5081.18 0.00015554184264285069
5098.15 0.0001542343743828644
5115.17 0.0001525819435131188
5132.25 0.00015074256320327342
5149.38 0.00014922610197732543
5166.57 0.00014686705106095534
5183.82 0.0001465070025579592
5201.13 0.000144534476161911
5218.49 0.00014376080820313923
5235.91 0.00014220846042044266
5253.39 0.00014132969244221347
5270.93 0.00013895612349243872
5288.53 0.00013901937854186324
5306.18 0.00013745795657139407
5323.9 0.0001355115122372697
5341.67 0.00013499937285530554
5359.51 0.00013398579590298367
5377.4 0.0001323649440249935
5395.35 0.00013102949397722112
5413.36 0.0001300351537677154
5431.44 0.00012840156385783512
5449.57 0.00012752918766067783
5467.76 0.00012645946420471947
5486.02 0.0001248133132945195
5504.33 0.00012384756110189613
5522.71 0.00012259905010402502
5541.15 0.0001219160282612815
5559.65 0.0001206777045317601
5578.21 0.00011942954818839736
5596.83 0.00011774125281632638
5615.52 0.00011731095072228395
5634.26 0.00011611653171845103
5653.07 0.00011493081794493966
5671.95 0.00011397966378406016
5690.88 0.00011284069247638325
5709.88 0.00011137349296307453
5728.95 0.00011108616762233917
5748.07 0.00010980810950458155
5767.26 0.00010895456993442294
5786.52 0.00010772428921009518
5805.83 0.00010689605103835283
5825.22 0.00010602173412677976
5844.66 0.00010492986947059367
5864.18 0.00010363927606246739
5883.76 0.00010187873060763864
5903.4 0.00010177382017142665
5923.11 0.0001008237124061515
5942.88 0.0001000143448967504
5962.72 9.91070233048005e-05
5982.63 9.812208677454563e-05
6002.6 9.714239163029353e-05
6022.64 9.615218573064303e-05
6042.75 9.561319597865211e-05
6062.92 9.453364053954199e-05
6083.16 9.355748328171541e-05
6103.47 9.261994570301812e-05
6123.85 9.170423508087233e-05
6144.29 9.061583995581263e-05
6164.81 8.971103570101918e-05
6185.39 8.911773097573476e-05
6206.04 8.84148632622413e-05
6226.76 8.723412015237458e-05
6247.55 8.617297787612743e-05
6268.4 8.565965801480443e-05
6289.33 8.513307061006498e-05
6310.33 8.408751998706882e-05
6331.39 8.347139899769243e-05
6352.53 8.260889126064735e-05
6373.74 8.195392344212346e-05
6395.02 8.117861382763462e-05
6416.37 8.039100301260683e-05
6437.79 7.979480349623086e-05
6459.28 7.878264257006972e-05
6480.85 7.831679443282902e-05
6502.48 7.719208115057639e-05
6524.19 7.66564968218277e-05
6545.97 7.47643206430827e-05
6567.83 6.676482186658308e-05
6589.76 7.389798718010974e-05
6611.76 7.393761449296405e-05
6633.83 7.336937867868184e-05
6655.98 7.27300854472219e-05
6678.2 7.17813183193076e-05
6700.49 7.152646299002013e-05
6722.86 7.076452581193124e-05
6745.31 7.009611122394671e-05
6767.83 6.947690766464288e-05
6790.42 6.891943355492003e-05
6813.09 6.818855174377559e-05
6835.84 6.759350716225073e-05
6858.66 6.700086751639532e-05
6881.56 6.644149291730364e-05
6904.53 6.589931219069219e-05
6927.58 6.514372407103202e-05
6950.71 6.44350156027226e-05
6973.91 6.381739468963609e-05
6997.2 6.323007774538386e-05
7020.56 6.254766604088563e-05
7044.0 6.212406019307211e-05
7067.51 6.139220177969327e-05
7091.11 6.097385176650764e-05
7114.78 6.031889390817425e-05
7138.53 5.9765806125350745e-05
7162.37 5.924351855600869e-05
7186.28 5.855652716008839e-05
7210.27 5.808242380521117e-05
7234.34 5.770757249451919e-05
7258.49 5.711281547539502e-05
7282.73 5.646783555067949e-05
7307.04 5.603174335982833e-05
7331.44 5.555702563207229e-05
7355.91 5.505641041624626e-05
7380.47 5.454587580465743e-05
7405.11 5.397056492071016e-05
7429.83 5.3573168255532096e-05
7454.64 5.3042856529624494e-05
7479.52 5.275843904421674e-05
7504.49 5.207414921200508e-05
7529.55 5.175242876400316e-05
7554.69 5.137922667905633e-05
7579.91 5.078445905030535e-05
7605.21 5.0508830130923405e-05
7630.6 4.993195161586245e-05
7656.08 4.933298894473413e-05
7681.64 4.911429981097786e-05
7707.28 4.8416460800697525e-05
7733.01 4.8176390952552755e-05
7758.83 4.7731036767141436e-05
7784.73 4.7170961613312216e-05
7810.72 4.692328108036135e-05
7836.8 4.64692220634953e-05
7862.96 4.6031010611143895e-05
7889.21 4.5356327186118765e-05
7915.55 4.485017465621467e-05
7941.98 4.434622096756729e-05
7968.49 4.415901883543808e-05
7995.1 4.374770797113232e-05
8021.79 4.340064499319978e-05
8048.57 4.299368707733175e-05
8075.44 4.248906561128558e-05
8102.4 4.207431008096366e-05
8129.45 4.173597229824896e-05
8156.59 4.1411459936076225e-05
8183.82 4.097404134010767e-05
8211.14 4.038582949505185e-05
8238.56 4.021659124895613e-05
8266.06 3.988513269925454e-05
8293.66 3.94836778937164e-05
8321.35 3.890594675142856e-05
8349.13 3.853575162921167e-05
8377.0 3.8118300107437026e-05
8404.97 3.772862960843406e-05
8433.03 3.740043614216954e-05
8461.18 3.7191266466379395e-05
8489.43 3.704209823274354e-05
8517.77 3.689345920352393e-05
8546.21 3.482689987725554e-05
8574.74 3.743845294434583e-05
8603.37 3.5591866907967455e-05
8632.09 3.732550286199518e-05
8660.91 3.395486155611824e-05
8689.83 3.645293406200122e-05
8718.84 3.66284161654532e-05
8747.94 3.389940946097024e-05
8777.15 3.57780942561082e-05
8806.45 3.5680346791272305e-05
8835.85 3.519792662845114e-05
8865.35 3.263153738995076e-05
8894.95 3.4725018128263786e-05
8924.65 3.456326018387276e-05
8954.44 3.4312755459861246e-05
8984.34 3.3763056228949484e-05
9014.33 3.105388864175152e-05
9044.42 3.308267417921769e-05
9074.62 3.2949038086443286e-05
9104.92 3.256349501148829e-05
9135.31 3.232243021856948e-05
9165.81 3.177700605661693e-05
9196.41 3.124588654159612e-05
9227.11 2.879991676700505e-05
9257.92 3.039827520652587e-05
9288.83 3.065105421242503e-05
9319.84 3.048337739703686e-05
9350.95 3.0123955320047694e-05
9382.17 2.9851891406785425e-05
9413.49 2.9421978458573816e-05
9444.92 2.9206290789122614e-05
9476.45 2.8981179661160033e-05
9508.09 2.8652126767836655e-05
9539.83 2.6751000803997556e-05
9571.68 2.781148445205021e-05
9603.64 2.7998862931138613e-05
9635.7 2.76658260427369e-05
9667.87 2.747935481134934e-05
9700.14 2.7273400177729395e-05
9732.53 2.6986132855485675e-05
9765.02 2.6813254862765257e-05
9797.62 2.6528921799375764e-05
9830.33 2.642926046226322e-05
9863.15 2.6167828229318223e-05
9896.08 2.5927958343101512e-05
9929.12 2.57095794994924e-05
9962.27 2.548232681908842e-05
9995.53 2.5206324236933908e-05
10028.9 2.456291318090718e-05
10062.4 2.3387064716171093e-05
10096.0 2.446670494255151e-05
10129.7 2.4325004689181316e-05
10163.5 2.409540756629114e-05
10197.4 2.392587914566458e-05
10231.5 2.36886967697796e-05
10265.6 2.352126729757637e-05
10299.9 2.327673084204701e-05
10334.3 2.2965996729338223e-05
10368.8 2.282095324434843e-05
10403.4 2.2619054347617127e-05
10438.1 2.2446962569816346e-05
10473.0 2.2208768165759573e-05
10508.0 2.2038642272554244e-05
10543.0 2.184106328369534e-05
10578.2 2.1587751630712218e-05
10613.5 2.1411259245300796e-05
10649.0 2.1216764015400507e-05
10684.5 2.0939398193645e-05
10720.2 2.0794038357493327e-05
10756.0 2.06401273707698e-05
10791.9 2.0431418934571297e-05
10827.9 2.0160880687852675e-05
10864.1 1.9989874801962424e-05
10900.3 1.9674779593222207e-05
10936.7 1.8419632978869312e-05
10973.3 1.8894992126343034e-05
11009.9 1.8876538388177915e-05
11046.6 1.8840095595024714e-05
11083.5 1.8722194162493796e-05
11120.5 1.8533085742547546e-05
11157.7 1.8452332953924196e-05
11194.9 1.8282785839087442e-05
11232.3 1.814965590306527e-05
11269.8 1.796410655024934e-05
11307.4 1.7788472416293753e-05
11345.2 1.7675364471318268e-05
11383.0 1.7483967219713608e-05
11421.0 1.7354872174240433e-05
11459.2 1.7243699385646467e-05
11497.4 1.7107259017995373e-05
11535.8 1.699734450839994e-05
11574.3 1.6844876925602415e-05
11613.0 1.6555351760957547e-05
11651.7 1.6490887218174172e-05
11690.6 1.6366639009118435e-05
11729.7 1.6294193372378372e-05
11768.8 1.604369172928421e-05
11808.1 1.6023322973193978e-05
11847.5 1.5774968558767672e-05
11887.1 1.561221828705067e-05
11926.8 1.56012593486937e-05
11966.6 1.5356325104875234e-05
12006.5 1.5246152000166576e-05
12046.6 1.5136375823883916e-05
12086.8 1.500247692524076e-05
12127.2 1.4910445939705784e-05
12167.7 1.4810604915966041e-05
12208.3 1.466224109826921e-05
12249.1 1.4547257684238025e-05
12289.9 1.4400465422826875e-05
12331.0 1.4294830751763848e-05
12372.1 1.418182418506155e-05
12413.5 1.4028998106899748e-05
12454.9 1.3925306441641442e-05
