WAVE FLUX
146.513 9.719274057592159e-08
147.002 9.931837662072626e-08
147.493 1.0386933617188614e-07
147.985 1.0920025678278204e-07
148.479 1.153025006903333e-07
148.974 1.219004658531019e-07
149.472 1.2932187968315138e-07
149.971 1.3042521554167142e-07
150.471 8.712642303168058e-08
150.973 5.7010193875726186e-08
151.477 5.79823999683121e-08
151.983 6.489541593467699e-08
152.49 7.279165846940795e-08
152.999 8.183060020000146e-08
153.51 9.217640544589947e-08
154.022 1.040111152952178e-07
154.536 1.1757778122896958e-07
155.052 1.300853907076339e-07
155.57 1.313235199588614e-07
156.089 1.3626841097066473e-07
156.61 1.5829129685205356e-07
157.133 1.8633896126211617e-07
157.657 2.2016148981650144e-07
158.183 2.615957466984456e-07
158.711 3.116986220236799e-07
159.241 3.4903071445168227e-07
159.773 3.621387844003707e-07
160.306 3.623070876947837e-07
160.841 3.5264640234766425e-07
161.378 3.3864591208219737e-07
161.916 3.253538872007775e-07
162.457 3.382433505481533e-07
162.999 3.669961165406027e-07
163.543 4.4410338565393904e-07
164.089 5.497016862800151e-07
164.637 6.796771078190288e-07
165.186 7.204000339011781e-07
165.738 5.740988789535427e-07
166.291 4.926905244420924e-07
166.846 4.576675497165266e-07
167.403 4.496335191125873e-07
167.962 4.5474571629300414e-07
168.522 4.72519908379956e-07
169.085 4.962592778780417e-07
169.649 5.289155845304767e-07
170.215 5.698675204888733e-07
170.783 6.224272907726001e-07
171.353 6.617917398587769e-07
171.925 6.898356841647605e-07
172.499 6.910184986581549e-07
173.075 6.684963166259714e-07
173.653 5.914093047632427e-07
174.232 5.67633959318954e-07
174.814 6.200876360021516e-07
175.397 6.448228875071985e-07
175.983 6.324474523114442e-07
176.57 4.971965792612335e-07
177.159 4.021810915629164e-07
177.751 3.81094902421044e-07
178.344 4.449266585940845e-07
178.939 6.024399376344956e-07
179.537 7.747706600894121e-07
180.136 8.91548607721889e-07
180.737 7.795858070054107e-07
181.34 6.159700011079746e-07
181.946 4.668967715759017e-07
182.553 4.3143634999937e-07
183.162 4.413033271191186e-07
183.774 5.099197928011524e-07
184.387 6.941921068339795e-07
185.002 9.729624544788487e-07
185.62 8.840642172415094e-07
186.24 7.399054983111146e-07
186.861 6.084736783321868e-07
187.485 5.616449316400939e-07
188.111 5.778503118408281e-07
188.739 7.232209559940977e-07
189.368 9.045878924462105e-07
190.001 1.1110467840746627e-06
190.635 1.2468854094277546e-06
191.271 1.264697732708513e-06
191.909 1.1427291061972602e-06
192.55 1.0615424567730459e-06
193.193 1.0823373521025062e-06
193.838 1.3000546852587606e-06
194.485 1.38159755303391e-06
195.134 1.3513790529982475e-06
195.785 1.2043823590183109e-06
196.438 1.0965291858067177e-06
197.094 1.0822247265416497e-06
197.752 1.336016830766817e-06
198.412 1.5926456081250126e-06
199.074 1.8480565041238082e-06
199.739 2.1583166063267566e-06
200.405 2.248945888544693e-06
201.074 2.135532197095099e-06
201.745 1.8865399452625836e-06
202.419 1.7379791500946056e-06
203.094 1.7371266605315765e-06
203.772 2.0547474751781403e-06
204.453 2.233276122957354e-06
205.135 2.2112267725839083e-06
205.82 1.966767102511901e-06
206.507 2.3795803840063532e-06
207.196 2.8620244021651e-06
207.887 2.519638121431355e-06
208.581 2.1209986184264146e-06
209.278 1.5414903440399851e-06
209.976 1.0448814175423348e-06
210.677 2.320139483664567e-06
211.38 3.3602991434856656e-06
212.086 3.1006291871221702e-06
212.794 2.85534391646381e-06
213.504 2.8144674959719727e-06
214.216 3.1090118725492027e-06
214.931 3.919863172832211e-06
215.649 3.9740510871833385e-06
216.369 4.120739029158521e-06
217.091 4.460342596883334e-06
217.815 4.342677506599593e-06
218.542 4.377650003660622e-06
219.272 4.55097093199314e-06
220.004 4.795370276449519e-06
220.738 4.888151698393569e-06
221.475 5.1247367603567e-06
222.214 5.3867055811065e-06
222.956 5.458484243527871e-06
223.7 5.547618985248037e-06
224.447 5.631632853190285e-06
225.196 5.80829176805982e-06
225.947 6.240425303279087e-06
226.702 6.74456832758423e-06
227.458 7.79488741218159e-06
228.188 8.738413062913038e-06
228.889 8.327186103307715e-06
229.593 7.909654911081783e-06
230.298 7.533724131342869e-06
231.006 7.194626546496628e-06
231.717 6.896352878727068e-06
232.429 6.629992384771264e-06
233.143 6.755523035218728e-06
233.86 8.09032477638074e-06
234.579 9.928441591105768e-06
235.3 1.2316210998725032e-05
236.024 1.52781289953564e-05
236.774 1.913641662091277e-05
237.552 2.4146320805549943e-05
238.332 3.280720983334172e-05
239.114 4.462310522177706e-05
239.9 4.4435225584193405e-05
240.688 2.29550798959649e-05
241.478 2.3410058721705495e-05
242.271 3.2100482187302654e-05
243.067 2.8774034731164656e-05
243.865 5.892613134316117e-05
244.666 7.602207683120425e-05
245.47 8.465401038823477e-05
246.276 9.45281826633533e-05
247.085 0.0001056317698767083
247.896 0.00011827552448284764
248.71 0.0001326445796308954
249.527 0.00014703834831501179
250.352 0.0001615726777895353
251.187 0.00017676093428275707
252.024 0.0001934738566565089
252.863 0.00021181454700766676
253.706 0.00023077920813855407
254.551 0.0001919068425973577
255.399 0.000116719676349555
256.25 6.770770731707316e-05
257.104 9.494255943109952e-05
257.961 0.00040161158198332304
258.82 0.0003409711003786415
259.683 0.00014979839438854293
260.548 5.841574757818137e-05
261.416 8.603190585112858e-05
262.287 0.0002095798504310164
263.161 0.000201397741610649
264.038 0.00019008640669146106
264.918 0.0001802445988192573
265.801 0.0001718204334069269
266.686 0.00016472573670908038
267.575 0.00015894628862922762
268.466 0.00015447043208450137
269.361 0.00016294142630150614
270.258 0.0001811604933803984
271.159 0.00017676005756770013
272.062 0.00018521546206379363
272.969 0.0002915719312083057
273.878 0.0003157979421494234
274.791 0.0003171869533572788
275.707 0.0003189985462828292
276.625 0.00031920522584726616
277.547 0.00014945274277870053
278.472 7.717176771811888e-05
279.4 0.00010071651431639227
280.331 0.0001354477863668306
281.265 0.00020009682790251185
282.202 0.0002792689527359833
283.142 0.00024079889913741165
284.086 0.00020307339678829153
285.032 0.00017264846894383788
285.982 0.00016161985789315408
286.935 0.00024953527767612873
287.891 0.0002679501707243366
288.85 0.00024649639536091395
289.813 9.382094177969932e-05
290.778 6.269586179146978e-05
291.747 6.248780621565946e-05
292.719 6.429609113176802e-05
293.694 5.519605609920529e-05
294.673 5.7693845041792094e-05
295.655 7.170821768615447e-05
296.64 9.688839873247034e-05
297.628 0.00012694055330803017
298.62 0.00019664175540821108
299.615 0.0002173498252857834
300.613 0.0001800034770951356
301.615 0.00014983179218540192
302.62 0.00012636857775427928
303.628 0.00010799417379161342
304.64 0.00017505927957589288
305.655 0.00027733903970140133
306.674 0.00028531948981654786
307.695 0.0001938285458977234
308.721 0.00017167630264866983
309.749 0.00024384287106657323
310.781 0.00023309047621958856
311.817 0.00013899209266973896
312.856 0.00014533876128190956
313.898 0.00023565014781871228
314.944 0.00022832667680603534
315.994 0.00020221942188775632
317.047 0.00022671758855942492
318.103 0.000292138517398452
319.163 0.00035718471972001766
320.226 0.00039097435805774674
321.293 0.0004874060850998932
322.364 0.00036480553659835446
323.438 0.00038523667896783926
324.516 0.0004982811020103785
325.597 0.0005942935576801997
326.682 0.0005537501582578723
327.77 0.0006147610187021388
328.862 0.0007586775887758391
329.958 0.0007182739606252916
331.058 0.0005458265615088595
332.161 0.00042660113770129544
333.268 0.00038347597489107866
334.378 0.00038579177487753385
335.492 0.0003949432260679837
336.61 0.00040759425952883153
337.732 0.0004518384831760094
338.857 0.0005120163535060512
339.986 0.0006059082912237562
341.119 0.0007091377111799694
342.255 0.0006314016078654804
343.396 0.0005608695718645529
344.54 0.0005009588944679862
345.688 0.0004449109812894865
346.84 0.0004062403312766694
347.995 0.0003819032046437448
349.155 0.0003749063139866249
350.318 0.00041562358200263765
351.486 0.0004958957952806087
352.657 0.0004446259005209028
353.832 0.0003970811031619526
355.011 0.0004070296437854038
356.194 0.00044498223110495935
357.381 0.0005148566958050372
358.571 0.000531554422379947
359.766 0.0005044945902975823
360.965 0.00048148712690039206
362.168 0.000430463212521671
363.374 0.0004089450559082378
364.585 0.0004089581325095657
365.8 0.0003305084765965008
367.019 0.000286088733113817
368.242 0.0004537776808202214
369.469 0.0005277844710351884
370.7 0.00056002158277529
371.935 0.0005613884166314007
373.174 0.0005195967584823701
374.418 0.0004660566552956855
375.665 0.0004171269635925625
376.917 0.0003905369107681442
378.173 0.00039294185681366446
379.433 0.00039690802023148176
380.697 0.0003890232937677455
381.966 0.0003735934635504206
383.238 0.00034965217680057824
384.515 0.0002774924280504004
385.796 0.0002030088466961814
387.082 0.0001669672086658641
388.372 0.0001973365770961861
389.666 0.0002630457909671359
390.964 0.0003233034275592382
392.267 0.00029622680809244725
393.574 0.0002558604008775986
394.885 0.0002666599174772402
396.201 0.0003243303313772555
397.521 0.00039897263728205546
398.846 0.0004239731672938929
400.174 0.00042356575398951464
401.508 0.0003728443822065812
402.846 0.0003567120001340463
404.188 0.0004421209996956862
405.535 0.0005385478512705438
406.886 0.0004119089945168917
408.242 0.00037355295010557465
409.602 0.00042333778597262284
410.967 0.0004946869315724913
412.336 0.0005755015440228115
413.71 0.0006407870372096396
415.089 0.0006232398491311501
416.472 0.0005080773890753761
417.859 0.00036543429031323963
419.252 0.0003828246685659174
420.649 0.0003884473964825781
422.05 0.0003610946806065632
423.456 0.0004496335183820751
424.867 0.0004756783005975988
426.283 0.00041076002115965213
427.703 0.0004164104901963817
429.128 0.00044928323930968386
430.558 0.0004921520915648995
431.993 0.0005386661887808366
433.432 0.0005671017043494622
434.877 0.0005396929002683517
436.326 0.0005168154851647621
437.779 0.0005434249654277615
439.238 0.0005887469735997326
440.702 0.0006308118620292171
442.17 0.0006809599388470497
443.643 0.0007826113883685755
445.122 0.0008215726776479257
446.605 0.0005214900955206502
448.093 0.0005117243440312615
449.586 0.0006666135286685974
451.084 0.0006597443631339953
452.587 0.000595024040460729
454.095 0.0007599735026811571
455.608 0.0008028836052044741
457.126 0.0008174993848523164
458.649 0.0006756806601562415
460.177 0.0006275852558899251
461.711 0.000689176451503213
463.249 0.0008289287301213818
464.793 0.0007605546378710523
466.341 0.000813140062743786
467.895 0.0008023181314030413
469.454 0.0006922951995296661
471.018 0.0006827783197245116
472.588 0.0007221957180461546
474.163 0.0007714672148607124
475.742 0.0008246096014085491
477.328 0.0008545521570073408
478.918 0.0008379346151115639
480.514 0.0008024788559750601
482.115 0.0008083190649533825
483.721 0.0007262518042425244
485.333 0.0008091430976257537
486.95 0.0007191797124961496
488.573 0.0006971433398897199
490.201 0.000677898313140178
491.834 0.0007740572001935588
493.473 0.0007919564130155027
495.117 0.0007745863099025079
496.767 0.0007013608995766627
498.422 0.000767854268070029
500.083 0.0007809073093866418
501.749 0.0007645697151364527
503.421 0.0007193311959572604
505.098 0.00070501170267948
506.78 0.0006673507271399818
508.468 0.0006806721400363445
510.161 0.0007738733464141712
511.86 0.0007435626935294807
513.565 0.0007798428638176278
515.276 0.0008257710438871596
516.992 0.0008191616126702154
518.713 0.0008118169402347734
520.441 0.0007776097590159115
522.174 0.0007564528311827093
523.913 0.0007760830534218468
525.658 0.0007769310100439829
527.409 0.0005961217973248223
529.165 0.0005977341682707663
530.928 0.000621929906362068
532.696 0.0006799375269504557
534.47 0.0007441016352148857
536.25 0.000638881120951049
538.036 0.0006101822206357939
539.828 0.0005953748257587214
541.626 0.0005812128694782007
543.43 0.0005700826267964596
545.24 0.0006386178603037195
547.056 0.0006209601987109181
548.878 0.0005392819585190151
550.706 0.00054166833709275
552.54 0.0005234010274948421
554.38 0.0005348317116274035
556.226 0.0006130601678831987
558.079 0.0006255386884168446
559.937 0.0006386432876627186
561.802 0.0006527210789103635
563.673 0.0006672308390609448
565.551 0.0006812825193660695
567.434 0.0006587550476178728
569.324 0.0006151154940244923
571.22 0.0006085221379678583
573.123 0.0006707112053259073
575.031 0.0006867456206708856
576.946 0.0006420011578557439
578.868 0.0006248402054024234
580.796 0.0006081309100297006
582.73 0.0006196694867647099
584.671 0.0005892202623355698
586.618 0.0005896511870147523
588.572 0.0005926207839062341
590.532 0.0005943793054855621
592.499 0.0005959503729586717
594.472 0.0005981778789059872
596.452 0.0005990423370706779
598.438 0.0006008976703218879
600.432 0.000605064353721728
602.431 0.0006060445097210635
604.438 0.00060634837760432
606.451 0.0005952665616381159
608.47 0.000582115803876451
610.497 0.0005700273801902384
612.53 0.0005575237268395013
614.57 0.000552256067868591
616.617 0.0006138332467155464
618.671 0.0006368490178139916
620.731 0.0006442404558496353
622.798 0.0006472403991663429
624.873 0.0006484519254312476
626.954 0.0006333798547899847
629.042 0.0006271441923432775
631.137 0.0006206260138290102
633.239 0.0006138283393947624
635.348 0.0006070689559107764
637.464 0.0006001908343529987
639.587 0.0005958533442987429
641.717 0.0005912264372924511
643.854 0.0005922150957204582
645.998 0.0005916427924850883
648.15 0.0005909126944997228
650.309 0.0005907961677756266
652.474 0.0005909815058531068
654.647 0.0005894780987310719
656.828 0.0005937628581607359
659.015 0.0005925511136772305
661.21 0.0005877105210901226
663.412 0.0005815391867798592
665.622 0.0005726975313315966
667.839 0.0005660047965303014
670.063 0.0005597982254056706
672.294 0.000553031975906338
674.533 0.0005495655216572058
676.78 0.0005740419054050061
679.034 0.0005652148218940436
681.295 0.0005564404287863554
683.564 0.0005461084586227479
685.841 0.0004259005845669769
688.125 0.0003869937630011335
690.417 0.00045798420874630836
692.716 0.0005615578154395163
695.023 0.000553075342614561
697.338 0.0005287250716008593
699.661 0.0005296852105090894
701.991 0.0005303487995145236
704.329 0.0005351193606113053
706.675 0.0005323523318781618
709.028 0.0005294573473685101
711.39 0.0005213737669070411
713.759 0.000516981339583809
716.136 0.0005026979287174504
718.521 0.0005031169357610967
720.914 0.0005035275826508624
723.315 0.0004988146017156944
725.724 0.000494127359133774
728.141 0.0004930364909406282
730.566 0.0004963276193116009
732.999 0.0004899052844410428
735.44 0.00048365615639481735
737.89 0.0004872001026982341
740.347 0.00048207135837654484
742.813 0.00047279743922080356
745.287 0.00046223815063190415
747.769 0.00044706331100914724
750.259 0.00044811203273802753
752.758 0.000448351377560916
755.265 0.00045546938771159787
757.781 0.00044907445306757493
760.304 0.00045337140055819777
762.837 0.00033676931080951766
765.377 7.317974335022348e-05
767.926 0.00014597773011982928
770.484 0.00037054643138598593
773.05 0.00039376508538904346
775.624 0.0004014833247810795
778.208 0.00040901674835005554
780.799 0.0004179053888360154
783.4 0.00043809052106203724
786.009 0.00041386309749633906
788.627 0.0004334116447953215
791.253 0.0004369021435621729
793.888 0.0004297837218852029
796.532 0.0004302402765990569
799.185 0.00042681000972240475
801.847 0.00042439538789819
804.517 0.00042472711067634365
807.197 0.00042133481033750124
809.885 0.0004225293845422498
812.583 0.00042088036335980453
815.289 0.00041384128609609595
818.004 0.00041124526371509183
820.728 0.0004047629616633038
823.462 0.00040159755325685944
826.204 0.00038912950832966194
828.956 0.00039652332837931086
831.717 0.000390277501241285
834.487 0.0003990481310068301
837.266 0.000398201441835689
840.054 0.00039438010568368224
842.852 0.0003947319923308003
845.659 0.00039354009204655777
848.476 0.00038386566149189625
851.302 0.0003857630910064818
854.137 0.00038214126270141684
856.981 0.00037958963034177867
859.836 0.00038263253457603203
862.699 0.00037603076971226356
865.573 0.00037732406972028934
868.455 0.0003782599017795971
871.348 0.00037505325197280533
874.25 0.00037163525536173863
877.161 0.0003674380985930747
880.083 0.00036985448645183506
883.014 0.0003716848826858917
885.955 0.000371354415291973
888.905 0.0003689974597960412
891.866 0.0003664273758613962
894.836 0.0003644294585823547
897.816 0.00036088144564142314
900.806 0.0003595732444055657
903.806 0.00036203168046119517
906.817 0.0003556474470593294
909.837 0.0003683165050421779
911.553 0.0006606401196639142
913.273 0.0010042232716832753
916.322 0.0010438688583270946
919.38 0.0007712882594792142
922.449 0.0006897833918189515
925.528 0.0009936749617515622
928.618 0.0010965350230126916
931.718 0.0015822920669129503
934.828 0.002004896483631213
937.948 0.0016666382358083817
941.079 0.003843681029966666
944.22 0.00480311256659465
947.372 0.00272140405247358
950.534 0.0025229712982386744
953.707 0.00547354211513599
956.891 0.009281248334425604
960.085 0.010162777160355591
963.29 0.008465899121759803
966.505 0.007077152790725345
969.731 0.004260037484622024
972.968 0.0013464677152794336
976.216 0.002186058208429282
979.475 0.004749535005998111
982.744 0.008477322668568823
986.025 0.009598159275824924
989.316 0.008642347298537576
992.618 0.00890372832247652
995.932 0.009287771651282415
999.256 0.011071213743024812
1002.59 0.012739968289430375
1005.94 0.012170659283853694
1009.3 0.008274984562746458
1012.67 0.012425498993749198
1016.05 0.012079049023177994
1019.44 0.00861346089225457
1022.84 0.0037297078858863552
1026.25 0.0011194933008526187
1029.68 0.00528112711404514
1033.12 0.007870198602485676
1036.57 0.005054021436082464
1040.03 0.012194682644154495
1043.5 0.01605445615716339
1046.98 0.014931338705237922
1050.48 0.014186659333542762
1053.98 0.015467836129518587
1057.5 0.015359601686430259
1061.03 0.015572384732759677
1064.57 0.012026222791079967
1068.13 0.011274606084971864
1071.69 0.012431519175414532
1075.27 0.012157619597868442
1078.86 0.016112111843621973
1082.46 0.012150751630545239
1086.07 0.00961511873083687
1089.7 0.01239119115346309
1093.33 0.014636633953152298
1096.98 0.012992635227049718
1100.65 0.014130423751038021
1104.32 0.014844100441802196
1108.01 0.009325391467477098
1111.7 0.006486114958907709
1115.42 0.013835686951220167
1119.14 0.014156039405650767
1122.87 0.01168664044477099
1126.62 0.009446455724308108
1130.38 0.011290499654033156
1134.16 0.012892840012255763
1137.94 0.014387869307696364
1141.74 0.013236394275404207
1145.55 0.011682170283881107
1149.38 0.011765038447162816
1153.21 0.010772096685079039
1157.06 0.008230756337346379
1160.92 0.013388061794955724
1164.8 0.01382422639393029
1168.69 0.013547175983365991
1172.59 0.013706785776196285
1176.5 0.005923017509562261
1180.43 0.012793999102022145
1184.37 0.013798399977338163
1188.32 0.01249023986804901
1192.29 0.009915702572360753
1196.27 0.011964175311593536
1200.26 0.009183322188525819
1204.27 0.006401692452689182
1208.29 0.0038338130746757813
1212.32 0.002889789581133694
1216.37 0.001198648437564228
1220.43 0.004473812478388764
1224.5 0.007637550158432014
1228.59 0.008220273686746597
1232.69 0.01067703141097924
1236.81 0.01271298743149716
1240.94 0.012809303606943124
1245.08 0.01335460371154464
1249.23 0.012495274945366345
1253.4 0.012917930788255944
1257.59 0.013067162986346902
1261.79 0.011606433867759294
1266.0 0.010281644312796209
1270.22 0.011524121805667531
1274.46 0.012146101093796588
1278.72 0.012349232044542397
1282.99 0.012761299196876047
1287.27 0.012657771116160557
1291.57 0.012786949071285336
1295.88 0.011996818347377843
1300.2 0.00805073968235656
1304.54 0.010508400754288867
1308.9 0.01207855215066086
1313.27 0.012572090634142254
1317.65 0.012348802790075513
1322.05 0.011158585030823343
1326.46 0.011536684106145228
1330.89 0.01146875399168977
1335.33 0.008869942261463459
1339.79 0.012528015584531904
1344.26 0.01206274790591106
1348.75 0.011452085264085702
1353.25 0.011636053944208238
1357.77 0.010485538787865397
1362.3 0.010443645254349264
1366.85 0.010972513436937484
1371.41 0.010404000241969942
1375.99 0.009839100291426536
1380.58 0.010726531997421374
1385.19 0.00991138399786311
1389.81 0.010051330757441575
1394.45 0.008555132130947685
1399.11 0.009470262509738335
1403.78 0.009852095769992448
1408.46 0.009599413309075159
1413.16 0.009447330314967873
1417.88 0.009930865136682933
1422.61 0.009546500460421338
1427.36 0.009816101045748796
1432.13 0.009622904694406234
1436.91 0.00970930141762532
1441.7 0.010127987584102102
1446.52 0.009810876731742389
1451.34 0.009681898107955408
1456.19 0.009780193518697359
1461.05 0.00959029465110708
1465.93 0.009278730906275198
1470.82 0.008438844093770822
1475.73 0.008702201771326733
1480.66 0.00865976947780044
1485.6 0.008375234046849757
1490.56 0.008951201669171318
1495.53 0.009182263850273816
1500.53 0.008658540575663265
1505.53 0.00817149555306105
1510.56 0.007740487646965365
1515.6 0.007833529229348114
1520.66 0.008386173529914642
1525.74 0.007676622819091064
1530.83 0.008108374807784013
1535.94 0.0076061262809745175
1541.07 0.007723570201223826
1546.21 0.007820785663008258
1551.37 0.006879454933381463
1556.55 0.007505438308566189
1561.75 0.00728191446504242
1566.96 0.007289560597909328
1572.19 0.007087158676227045
1577.44 0.007069851151232377
1582.7 0.007021027297175713
1587.99 0.007054247822719286
1593.29 0.007532828989072924
1598.61 0.007201178292391516
1603.94 0.006859215297579709
1609.3 0.006941937301994655
1614.67 0.007401852427183263
1620.06 0.0070561857739836805
1625.47 0.0073094735573157295
1630.89 0.007217666464323161
1636.33 0.007548049563364358
1641.8 0.007242649531002558
1647.28 0.0076252173188528964
1652.78 0.007224633518980143
1658.29 0.006015582316723855
1663.83 0.007002181713275996
1669.38 0.006667318405635625
1674.95 0.007062981199438789
1680.55 0.0073130825943887425
1686.16 0.0069387527174170896
1691.78 0.006891971764684533
1697.43 0.006450663581001868
1703.1 0.006147261840760965
1708.78 0.006565649149832043
1714.49 0.006123745253690601
1720.21 0.005573707505478982
1725.95 0.005903299140009849
1731.71 0.006426390099959
1737.49 0.006514282854002037
1743.29 0.006194237332859134
1749.11 0.00570358353677013
1754.95 0.006101614291005442
1760.81 0.005729109955077492
1766.69 0.006021269501157532
1772.58 0.005786794874702412
1778.5 0.005789936987911162
1784.44 0.0058322162694760815
1790.39 0.005650773788951011
1796.37 0.005793314166903255
1802.37 0.00625663768260679
1808.38 0.0058984416992003885
1814.42 0.005266404691306313
1820.48 0.005622871440499208
1826.55 0.005719072349511374
1832.65 0.005287441161651161
1838.77 0.005653712889594674
1844.9 0.005055412217464361
1851.06 0.005335629296273486
1857.24 0.004506904331158062
1863.44 0.005340788004980037
1869.66 0.005501042970379641
1875.9 0.005461334885121807
1882.16 0.004726856377778722
1888.45 0.004896918087320289
1894.75 0.004477350573954347
1901.07 0.004909485111016428
1907.42 0.005417841901626279
1913.79 0.004756506680461283
1920.18 0.004642690138424523
1926.59 0.004369713459013076
1933.02 0.004820172351243132
1939.47 0.004547293779743951
1945.94 0.005202210495493181
1952.44 0.004522058757247342
1958.96 0.004607490709355969
1965.49 0.0047121735546861035
1972.06 0.005112713254160624
1978.64 0.004772176848744592
1985.24 0.00457237717354073
1991.87 0.004400948008655183
1998.52 0.004594881412245061
2005.19 0.004507711573466853
2011.88 0.00464225981410422
2018.6 0.004742163801644704
2025.34 0.004623615852153219
2032.1 0.004437407012450175
2038.88 0.004299968897630071
2045.69 0.004463041335686247
2052.51 0.004464708284003488
2059.37 0.004498333082447545
2066.24 0.0041290536675313615
2073.14 0.004520918172434086
2080.06 0.00428082681749565
2087.0 0.0042742069813128895
2093.97 0.004096604225944021
2100.96 0.004064838037373391
2107.97 0.004179359964325868
2115.01 0.004187158453151521
2122.07 0.004128418952249454
2129.15 0.004216574409647042
2136.26 0.004010581109041034
2143.39 0.00399767424500441
2150.54 0.004106188154138031
2157.72 0.00414486975557533
2164.92 0.0038770130212663744
2172.15 0.004070794277559101
2179.4 0.0037782600497843445
2186.68 0.0039508829869939815
2193.97 0.003908116227660361
2201.3 0.003821961291055286
2208.65 0.0037825290426278494
2216.02 0.00372256808151551
2223.42 0.0035869471020544925
2230.84 0.0037256336536909862
2238.28 0.0038008247370329
2245.76 0.0036300984636247857
2253.25 0.0035940769998890486
2260.77 0.0035945157158844107
2268.32 0.0035358354839705153
2275.89 0.0034700446858152187
2283.49 0.003609157598675712
2291.11 0.0035770958115760487
2298.76 0.003366844255163653
2306.43 0.003428073416492155
2314.13 0.0033501401498187222
2321.86 0.0032360779719707473
2329.61 0.0030647962534501483
2337.38 0.0032587084684561345
2345.18 0.0028347077836242845
2353.01 0.0029872278485854283
2360.87 0.0031065026918042924
2368.75 0.0031709179102902374
2376.65 0.0029428787116319187
2384.59 0.0029171765376857237
2392.55 0.0030771959624668237
2400.53 0.00285621369864155
2408.55 0.0029816717527142884
2416.59 0.0029299925680400895
2424.65 0.0029330711475883116
2432.75 0.00280249100761114
2440.87 0.0028300790291986054
2449.01 0.0027627244848734793
2457.19 0.002994489640604779
2465.39 0.0027817578557550733
2473.62 0.002793157396851578
2481.88 0.0026674557190516867
2490.16 0.002669870610723809
2498.47 0.0028223292655104927
2506.81 0.0027312023643594847
2515.18 0.0026863707965235095
2523.58 0.002557009398156587
2532.0 0.0026559753882701423
2540.45 0.002612544601940601
2548.93 0.0025273977093917843
2557.44 0.0026633195362041726
2565.98 0.0026307293899406857
2574.54 0.0026383444032720407
2583.14 0.002612578605882763
2591.76 0.0026367350757786215
2600.41 0.0025504843466991746
2609.09 0.0024551843746287018
2617.8 0.0025272820689128273
2626.54 0.0024991231810671073
2635.31 0.002425588260963606
2644.1 0.0025370901251843734
2652.93 0.0025528198633209325
2661.79 0.00244970489783191
2670.67 0.0024618316751976095
2679.59 0.002413390108188193
2688.53 0.0024165792526027233
2697.5 0.0023526239110287306
2706.51 0.002368126869991243
2715.54 0.0023282766300625293
2724.61 0.002293424012978004
2733.7 0.002356461681969492
2742.83 0.002234202229084559
2751.98 0.002088389777541988
2761.17 0.0022759855423606663
2770.39 0.002242484014885991
2779.63 0.0022257395426729457
2788.91 0.0021933002068908643
2798.22 0.002084575194230618
2807.56 0.0021699625297411274
2816.93 0.002174881803168698
2826.34 0.0021422334184846834
2835.77 0.002138353956773645
2845.24 0.0020859716558824567
2854.73 0.0020686019343335448
2864.26 0.0020949592823277215
2873.82 0.002050484073463195
2883.42 0.0020798003377933147
2893.04 0.0020283714752647734
2902.7 0.002048568574034003
2912.39 0.0020490446973104566
2922.11 0.002021429041685631
2931.86 0.0019840885512950822
2941.65 0.0019462920469804361
2951.47 0.0019473500154160472
2961.32 0.0019544625082733376
2971.21 0.0019429935952019548
2981.12 0.0019168260029787463
2991.08 0.0019228974064050444
3001.06 0.0019015947586452787
3011.08 0.0018873808268129707
3021.13 0.0018788725509991295
3031.21 0.001866446057010237
3041.33 0.0018514465511536072
3051.48 0.0018368561626161731
3061.67 0.001812214869662635
3071.89 0.0017935828465537504
3082.14 0.0017925757201165424
3092.43 0.0017637424290929788
3102.75 0.001757002553380066
3113.11 0.0017634551943233616
3123.5 0.0017310388026252602
3133.93 0.001715126279144716
3144.39 0.0017152397762364084
3154.89 0.0016912429276456549
3165.42 0.0016768683144732766
3175.98 0.0016732759967002311
3186.58 0.001644895154052307
3197.22 0.0016307663845465748
3207.89 0.0016351064718553318
3218.6 0.0016142301808239608
3229.34 0.0015987426842636577
3240.12 0.0015851931409947779
3250.94 0.0015855560791647955
3261.79 0.0015748664996826896
3272.68 0.0015550590372416491
3283.6 0.0015542569131441102
3294.56 0.0015519206206595115
3305.56 0.0015338510267549218
3316.6 0.0015192024965325938
3327.67 0.001502233394537319
3338.77 0.0014919530246168499
3349.92 0.0014766479796532452
3361.1 0.001467973282556306
3372.32 0.001444220892441998
3383.58 0.00144602329485338
3394.87 0.0014363168878631584
3406.2 0.0014304738418178615
3417.57 0.0014166176106122186
3428.98 0.00141105620330244
3440.43 0.0013805890542751922
3451.91 0.0013900055331685936
3463.43 0.0013727784306309066
3475.0 0.0013605375539568346
3486.6 0.0013558274536798027
3498.23 0.0013442743901916113
3509.91 0.0013393332022758418
3521.63 0.0013284471310160352
3533.38 0.0013184706994435922
3545.18 0.001318135778719275
3557.01 0.0012986744484834174
3568.88 0.0012818503276526526
3580.8 0.001269028366286863
3592.75 0.0012576753183494538
3604.74 0.0012638605419530951
3616.77 0.0012440036275461253
3628.85 0.00124382536340714
3640.96 0.0012419694256459834
3653.12 0.0012207975548517431
3665.31 0.0012254570554741618
3677.55 0.0012120542208807494
3689.83 0.0011997327790169196
3702.14 0.001168448518964707
3714.5 0.001218390092879257
3726.91 0.00125734187302618
3739.35 0.001338903820182652
3751.83 0.0012904609217368591
