WAVE FLUX
222.214 1.3410499307874391e-05
222.956 1.4375037569296185e-05
223.7 1.4148418006256918e-05
224.447 1.4613701234589903e-05
225.196 1.5972760488641003e-05
225.947 1.761918608346205e-05
226.702 1.7661965183368473e-05
227.458 2.6453251057338058e-05
228.188 6.227321550651218e-05
228.889 0.0001583300224126105
229.593 5.9583700287029654e-05
230.298 2.080782542618694e-05
231.006 1.3990981229924764e-05
231.717 1.1462260645528811e-05
232.429 1.4821733475598999e-05
233.143 2.0549622900108517e-05
233.86 1.5333963807765328e-05
234.579 1.6011666943758816e-05
235.3 3.3480666685932776e-05
236.024 8.719452649772898e-05
236.774 4.472619872198805e-05
237.552 3.867785158617903e-05
238.332 6.0713630966215195e-05
239.114 8.293115902456567e-05
239.9 4.422676626163818e-05
240.688 0.00012102805829123181
241.478 0.00014258028211679732
242.271 0.00011189949032694792
243.067 0.0001392208794283058
243.865 0.00013388555786603243
244.666 0.0001565399417859364
245.47 0.00018837333060251762
246.276 0.0001792704182644675
247.085 0.00012542243194042037
247.896 0.00012977216923387225
248.71 0.00017747578196292862
249.527 0.0002363672139888653
250.352 0.00023375088625599157
251.187 0.0002035137246309327
252.024 0.00029362283759086434
252.863 0.00027030448140324997
253.706 0.0003498143605354229
254.551 0.0003118432150217442
255.399 0.00015395519285901665
256.25 0.0001057951312
257.104 0.0003061796099826554
257.961 0.0003950209625408492
258.82 0.00030685419437736654
259.683 0.00024449040515166573
260.548 0.0002829037333786097
261.416 0.00031455611732253083
262.287 0.00030561942271252484
263.161 0.0003508498647975953
264.038 0.0003115839436179639
264.918 0.00022618320137551988
265.801 0.0002494723547965959
266.686 0.00026158104067078514
267.575 0.00024729515630755677
268.466 0.00029739334396906755
269.361 0.00034592981730837053
270.258 0.0002731094049167824
271.159 0.00026021633649998707
272.062 0.00037234160457542715
272.969 0.0004465708621125476
273.878 0.000496936598394694
274.791 0.0004898268201323915
275.707 0.0004486647120329408
276.625 0.00037704474214188884
277.547 0.0002667296055550951
278.472 0.00019930191140222358
279.4 0.0002389405938107513
280.331 0.0003659959189458176
281.265 0.00042557730964393013
282.202 0.00040432031680852706
283.142 0.0003874381126562527
284.086 0.0003685503761149788
285.032 0.0004241629087541048
285.982 0.0003332727314016032
286.935 0.0004147280824681548
287.891 0.00035325870702106
288.85 0.000394668521771552
289.813 0.0002619965378259051
290.778 0.0002885018905659988
291.747 0.00025724344334303355
292.719 0.00022017704015455094
293.694 0.0002467193854556102
294.673 0.0002444404590444323
295.655 0.00024386532823053898
296.64 0.000368122990436219
297.628 0.00036522102821638744
298.62 0.0003907976844685553
299.615 0.00040151529443382337
300.613 0.0003509495777328326
301.615 0.0003190822934999917
302.62 0.00029119029337452913
303.628 0.00033890155189903435
304.64 0.0006939338247160583
305.655 0.0008774598824880714
306.674 0.0006518322400486733
307.695 0.0004917206986935113
308.721 0.00047745375397753955
309.749 0.0005630365243377701
310.781 0.0004787937498444241
311.817 0.0003854825117371407
312.856 0.00026034341790781145
313.898 0.0003994928299734269
314.944 0.0004661146119065607
315.994 0.00047026209460115107
317.047 0.0003747078518636038
318.103 0.0005158706466069155
319.163 0.0004762456810021838
320.226 0.0004874682264201532
321.293 0.0005428067224057169
322.364 0.0004454591711546552
323.438 0.0004823180957045245
324.516 0.00065358872976032
325.597 0.0006280770406846501
326.682 0.0005418113033622908
327.77 0.0005738780248170974
328.862 0.0005543358618025189
329.958 0.0005846198612374907
331.058 0.0005098804444070223
332.161 0.0004828983539771376
333.268 0.000408980160550968
334.378 0.00043214565592832065
335.492 0.0003338380650799423
336.61 0.0003977897273461869
337.732 0.0005536934614268118
338.857 0.0005583476218803212
339.986 0.0005126681689856053
341.119 0.0005634397383149867
342.255 0.0005180347988725365
343.396 0.0004333189672632466
344.54 0.00036135136726322053
345.688 0.0004958228230998473
346.84 0.0005535693693543133
347.995 0.00042414402523691433
349.155 0.0003771963742693532
350.318 0.00035710411698511063
351.486 0.0004899199400552512
352.657 0.0003998219234178536
353.832 0.0003589274006063047
355.011 0.00037717141162152716
356.194 0.0003411062511186316
357.381 0.0003908993483449316
358.571 0.0004568132950261454
359.766 0.0004975456269097968
360.965 0.00047068275320562937
362.168 0.0003564644032906513
363.374 0.00035418054129112157
364.585 0.0003359984640380707
365.8 0.0004743028977900218
367.019 0.0005255858688839542
368.242 0.0005702771547306662
369.469 0.0005364455475637198
370.7 0.0005557054222104398
371.935 0.000445776815879404
373.174 0.0004689501412609399
374.418 0.0003907397614854537
375.665 0.0004940572052678849
376.917 0.00035976090231597176
378.173 0.0002882278745962801
379.433 0.0004008612851844459
380.697 0.0004213324508029463
381.966 0.00033982082181542334
383.238 0.0003921844911728221
384.515 0.00040362534629600924
385.796 0.000457236467030104
387.082 0.0003128536073445845
388.372 0.00042588034163765665
389.666 0.00042549260147782975
390.964 0.0005005575962316705
392.267 0.000537898931237091
393.574 0.0004179646014902153
394.885 0.0004120186891760386
396.201 0.00048535970400079753
397.521 0.0005081492552486032
398.846 0.000626557619000813
400.174 0.00048278998666105246
401.508 0.000550424898477988
402.846 0.0005327097703745352
404.188 0.0006437598349703603
405.535 0.0006164696023785863
406.886 0.0005274204573944545
408.242 0.00040466194134312493
409.602 0.0005119603915319971
410.967 0.0005328895028836864
412.336 0.0005750164923174297
413.71 0.0006593990970167508
415.089 0.0004979654977228979
416.472 0.0004449278716206612
417.859 0.0005628692947231004
419.252 0.00048300306428520316
420.649 0.0004920967381427271
422.05 0.0005759981066487383
423.456 0.0006411528022604474
424.867 0.0006345515212360574
426.283 0.0005956137151375964
427.703 0.0006160817237848178
429.128 0.000604947711897007
430.558 0.0006145513541474087
431.993 0.000538897626114311
433.432 0.0004515125844215471
434.877 0.0004960023243882753
436.326 0.0005452345338095827
437.779 0.0006261150115080897
439.238 0.0004248266409167691
440.702 0.00045495596717282886
442.17 0.0004894045395617071
443.643 0.0005064883384861251
445.122 0.00048233968829444507
446.605 0.0005297746501181133
448.093 0.0005664002977328368
449.586 0.00045375080571014216
451.084 0.0005072226259410664
452.587 0.0006014313544799121
454.095 0.0006089034542331451
455.608 0.0004988938206967393
457.126 0.0005029248345313984
458.649 0.00048424834725465445
460.177 0.0005165404242497995
461.711 0.000530418434345294
463.249 0.0006499744824489636
464.793 0.0006432971940627333
466.341 0.0006488814770307564
467.895 0.0006315520395811881
469.454 0.0006190170854226399
471.018 0.0005914849384099971
472.588 0.0006206252789956579
474.163 0.0006236253499324072
475.742 0.0005879238645102833
477.328 0.0005914173996078168
478.918 0.0005541660472774046
480.514 0.0005294332876877676
482.115 0.0005519432500544476
483.721 0.0006156444206474393
485.333 0.0005598221250151958
486.95 0.0005589899784372112
488.573 0.000521519180757011
490.201 0.0005040793756030044
491.834 0.0006079291793572623
493.473 0.0006241481681875198
495.117 0.0006307606111282788
496.767 0.0006087367675389066
498.422 0.0006139383462206724
500.083 0.00061109940469882
501.749 0.0005919303757456417
503.421 0.0005991020048825933
505.098 0.0006351242729331734
506.78 0.000644263783130747
508.468 0.0006669052920065767
510.161 0.0006548912990481437
511.86 0.0006015316688449967
513.565 0.000704097826012267
515.276 0.0006742017870364621
516.992 0.0006702231369514228
518.713 0.0006348404609493304
520.441 0.0006500256513652651
522.174 0.0006137800810151406
523.913 0.0006478174811968209
525.658 0.0005676694733622241
527.409 0.0004979057999223108
529.165 0.0005712773899144313
530.928 0.0006650619293711953
532.696 0.0006557210867656788
534.47 0.0006026530956629371
536.25 0.0004772027972829837
538.036 0.00038900742709853994
539.828 0.0003282527028065254
541.626 0.00030777695320254197
543.43 0.0003954511161701784
545.24 0.0005720416698443071
547.056 0.0005483899273053581
548.878 0.00045073768684221265
550.706 0.000327216337003392
552.54 0.00031563325749026317
554.38 0.0005691042247236552
556.226 0.0007786403370421375
558.079 0.0006637053179241842
559.937 0.0006029249721538316
561.802 0.0005510838340643144
563.673 0.000631571851336147
565.551 0.0005568021277879448
567.434 0.0004973265616586246
569.324 0.0005729602128227511
571.22 0.0006288295231672561
573.123 0.0006567525648832798
575.031 0.0005848380352805327
576.946 0.0005640042569115688
578.868 0.0005799249570001122
580.796 0.0005673248438512696
582.73 0.0005443344259094418
584.671 0.0005733138808150224
586.618 0.0006189718010902836
588.572 0.0005817470080347009
590.532 0.000629263105156215
592.499 0.0006217732013308546
594.472 0.0005705903726612188
596.452 0.0005804322896362491
598.438 0.000505148403042103
600.432 0.0004911463746460192
602.431 0.0005859592219247681
604.438 0.0005115495717372832
606.451 0.0003174205336749045
608.47 0.00044340723472343675
610.497 0.0006771532049718509
612.53 0.0005651968071008767
614.57 0.0005561612189672453
616.617 0.0005139332850602563
618.671 0.0005684766225206935
620.731 0.0005477412931392181
622.798 0.00048201824786303106
624.873 0.00037927706910044116
626.954 0.00033989734642956264
629.042 0.0005459094957586297
631.137 0.0006765567557075565
633.239 0.0005323424508266232
635.348 0.000599986151383179
637.464 0.0005750913014617295
639.587 0.00045013422955438433
641.717 0.000486663126515268
643.854 0.0005746644450978016
645.998 0.0004682677062576043
648.15 0.0005057471291799151
650.309 0.0005411273745942314
652.474 0.0005638538882928668
654.647 0.0005285291187036677
656.828 0.0005121584372666794
659.015 0.0005345857106302588
661.21 0.0005355333436381785
663.412 0.0005236564943082127
665.622 0.0005235704382607546
667.839 0.0005068586924513243
670.063 0.0004607029523492557
672.294 0.0005082597827914564
674.533 0.0005491206545328398
676.78 0.0005292709632598482
679.034 0.0005220651728308155
681.295 0.0005375057832818383
683.564 0.0005244571140024928
685.841 0.00048815979612184163
688.125 0.0004922070885227059
690.417 0.0004921663325946492
692.716 0.0005507307510061844
695.023 0.0005149469916549524
697.338 0.0005237058686777432
699.661 0.0004942393575260019
701.991 0.0004336237974646399
704.329 0.000530717893613638
706.675 0.0004855131473180741
709.028 0.0005214180589172782
711.39 0.000521654793547843
713.759 0.0005417795133847699
716.136 0.0005321614942050114
718.521 0.0005067353688242931
720.914 0.0005246118178896781
723.315 0.0005189993353255484
725.724 0.000523615044277163
728.141 0.0005187182215628566
730.566 0.0004937267882080468
732.999 0.0005140525498070254
735.44 0.0005013325426597986
737.89 0.0005115938763338709
740.347 0.0005142183404011902
742.813 0.0005115688685213893
745.287 0.0005077238784870795
747.769 0.0005064398317421529
750.259 0.0004915635892151909
752.758 0.0004823595461582606
755.265 0.0004393160117839434
757.781 0.0003606583010949074
760.304 0.00026936594903617504
762.837 0.0002471039147327673
765.377 0.000500276346855109
767.926 0.0005307803227003644
770.484 0.0004547790878071446
773.05 0.00044356770110600866
775.624 0.00047394099722288115
778.208 0.00045579075617315683
780.799 0.0004303284373695953
783.4 0.0002574674679984682
786.009 0.00020406892966874423
788.627 0.00038078840354185186
791.253 0.000651371959878825
793.888 0.0005165716303685154
796.532 0.000477695836061828
799.185 0.0004484568916690003
801.847 0.000441605471293152
804.517 0.00047879662430998964
807.197 0.0004774547295889354
809.885 0.00047463532110114404
812.583 0.00047404391774132613
815.289 0.00046928148265216384
818.004 0.0004696798948782646
820.728 0.0004671462834215477
823.462 0.000465595300329584
826.204 0.0004633238760039893
828.956 0.0004301796986450427
831.717 0.00039845289330383643
834.487 0.0003448826021495161
837.266 0.0004496779412755325
840.054 0.00044449529975453965
842.852 0.00044634177544812135
845.659 0.00045467506633288356
848.476 0.00040637574424025357
851.302 0.00043427605041454134
854.137 0.00041749751484832057
856.981 0.0004434171582450301
859.836 0.0004460153853176243
862.699 0.0004225113166121672
865.573 0.00039626940320458244
868.455 0.00044492817969842994
871.348 0.00043461407944931296
874.25 0.0004379755399485273
877.161 0.00043914415164376887
880.083 0.00043768613982995855
883.014 0.0004191328102385693
885.955 0.00043489810216094493
888.905 0.00043615477176974925
891.866 0.0004341461241935447
894.836 0.0004322581765820742
897.816 0.00043037792676895933
900.806 0.0004273952442590302
903.806 0.00042321052615131564
906.817 0.00042004089678512863
909.837 0.0004337043225323927
911.553 0.000699027097272457
913.273 0.0009873389446529131
916.322 0.0010213658517420733
919.38 0.0007893297657116752
922.449 0.0005313995678893901
925.528 0.0009513304837887131
928.618 0.0007017723218804719
931.718 0.0006369674085935874
934.828 0.0011613581000996975
937.948 0.0007399834532404782
941.079 0.000718498446995417
944.22 0.0009453949875029125
947.372 0.0009976625866080062
950.534 0.0007390109138652589
953.707 0.0009522333693681602
956.891 0.0009718442306469599
960.085 0.0008852829697370546
963.29 0.0009604001401447124
966.505 0.0009479942835267277
969.731 0.0009194703685867524
972.968 0.0007861882405176738
976.216 0.0008860067853835626
979.475 0.0009250182924525893
982.744 0.0009103388369707676
986.025 0.0007820572500184275
989.316 0.0007554983443106146
992.618 0.0009233416077483986
995.932 0.0008311056774960539
999.256 0.0008931890699680563
1002.59 0.000891016497072582
1005.94 0.0008098137061543432
1009.3 0.000797605981868622
1012.67 0.0008305993067830587
1016.05 0.0008314783130751439
1019.44 0.0008051710448873892
1022.84 0.0007955537591412147
1026.25 0.0006407015834348355
1029.68 0.0007798779047859529
1033.12 0.0008039000121960663
1036.57 0.0007368783584321368
1040.03 0.0008323084988894552
1043.5 0.000840083373263057
1046.98 0.0008301285582370246
1050.48 0.0008247941303023379
1053.98 0.000813137810964155
1057.5 0.0008053262184397163
1061.03 0.0007484556515838383
1064.57 0.000735635983157519
1068.13 0.0007590255772237461
1071.69 0.0007637844152693408
1075.27 0.0007691485859365554
1078.86 0.0007597330274549061
1082.46 0.0007441834063152448
1086.07 0.0007442899628937361
1089.7 0.0007366752309129118
1093.33 0.0007506047579413352
1096.98 0.0007288762891757371
1100.65 0.0007409866333530186
1104.32 0.0007301968622763329
1108.01 0.0006576429805200313
1111.7 0.000697469639535846
1115.42 0.0006855521704828674
1119.14 0.0007106173266972853
1122.87 0.000632915879843615
1126.62 0.0006240660160480021
1130.38 0.0006457014375033174
1134.16 0.000687285566322212
1137.94 0.0006748993789871169
1141.74 0.0006617081734895861
1145.55 0.0006549717525206234
1149.38 0.0006652341819067671
1153.21 0.0006622490407644749
1157.06 0.0006415544090194113
1160.92 0.0006366694099507287
1164.8 0.0006360129982400412
1168.69 0.0005817064148747744
1172.59 0.0005921429064719979
1176.5 0.00047492324691882705
1180.43 0.0006222760350041934
1184.37 0.0005144169250403169
1188.32 0.0006153786858758584
1192.29 0.0005895162250794688
1196.27 0.0005750223611726451
1200.26 0.0005793660540216286
1204.27 0.0005690572213872305
1208.29 0.0005317514835014773
1212.32 0.0005415371213870926
1216.37 0.0004933531737875809
1220.43 0.0005433036564981195
1224.5 0.0005366903258472846
1228.59 0.0005259386662759749
1232.69 0.0004465205909028222
1236.81 0.0003954930915015241
1240.94 0.0005185075112414783
1245.08 0.0006395492330613295
1249.23 0.0005499321902291811
1253.4 0.0005471938247965534
1257.59 0.0005499981711050502
1261.79 0.0005448964883221456
1266.0 0.0005357600315955767
1270.22 0.0005319944575402686
1274.46 0.0005340144061014069
1278.72 0.0005321415164453204
1282.99 0.0005270495213524657
1287.27 0.0005244190931195475
1291.57 0.0005189030173354908
1295.88 0.0005090481603234867
1300.2 0.0005005975388401784
1304.54 0.0004977565502016037
1308.9 0.0005099327679731071
1313.27 0.00050493751764679
1317.65 0.0005012104864250749
1322.05 0.0004776484263076283
1326.46 0.0004884353833436364
1330.89 0.00047980674586179165
1335.33 0.00046026525278395605
1339.79 0.0004861358807372797
1344.26 0.00046724369541606533
1348.75 0.00047750880438186474
1353.25 0.00047409569546307044
1357.77 0.00045778340956126594
1362.3 0.0004481680517507157
1366.85 0.0004388118636134177
1371.41 0.0004468539527639437
1375.99 0.0004441379079789824
1380.58 0.00044715124657752545
1385.19 0.0004405316238199804
1389.81 0.0003993279656813521
1394.45 0.00043394886872960667
1399.11 0.0004097138180700588
1403.78 0.0004347832281411618
1408.46 0.00040472083694247617
1413.16 0.0004272124921452631
1417.88 0.0003950184077637035
1422.61 0.0003958620423025285
1427.36 0.0004053004807476741
1432.13 0.00038862300210176445
1436.91 0.00040377817678212267
1441.7 0.0003858770201845044
1446.52 0.00039649424135165785
1451.34 0.00039077524908016036
1456.19 0.00038700306965045497
1461.05 0.0003769480852811335
1465.93 0.00038523644307709103
1470.82 0.00036068571477135204
1475.73 0.00038104616494887277
1480.66 0.0003809365681520403
1485.6 0.0003781939956919763
1490.56 0.0003758676993881495
1495.53 0.0003685378221767534
1500.53 0.00033998432687117215
1505.53 0.0003586511726767318
1510.56 0.0003549313301027434
1515.6 0.00034866574953813675
1520.66 0.00034612008601528284
1525.74 0.00034745415339441845
1530.83 0.0003238849375828799
1535.94 0.00033817011081162024
1541.07 0.00019849933617551444
1546.21 0.00021601205528356434
1551.37 0.0003743787748892915
1556.55 0.0003444861999897209
1561.75 0.00032400177710901237
1566.96 0.00030612131554092
1572.19 0.00030476595797136475
1577.44 0.0003006226544274267
1582.7 0.00031343900111834206
1587.99 0.0003147648284938822
1593.29 0.0003135651011429181
1598.61 0.00030905277710010576
1603.94 0.000290478029103333
1609.3 0.0002946434728764059
1614.67 0.00030106408987594987
1620.06 0.0002917643513203215
1625.47 0.0002856588960485275
1630.89 0.0002763435430961009
1636.33 0.00030423566421809787
1641.8 0.0003238457790230235
1647.28 0.0002980901121849352
1652.78 0.00028059368373286225
1658.29 0.0002771951829897062
1663.83 0.00027845392858645416
1669.38 0.000268534425954546
1674.95 0.00026764822830532256
1680.55 0.0002742579197286603
1686.16 0.0002718651788679603
1691.78 0.00026547184263911385
1697.43 0.0002628265486647461
1703.1 0.0002605463801303506
1708.78 0.00025236715545593933
1714.49 0.00023910434006614212
1720.21 0.00024331525220757928
1725.95 0.00024592915785509427
1731.71 0.00025106166736924777
1737.49 0.00024839015476348065
1743.29 0.0002446990059026324
1749.11 0.00024319911269159747
1754.95 0.00023936237499643862
1760.81 0.00023509817072824439
1766.69 0.0002376537553277598
1772.58 0.00023240036274808473
1778.5 0.00023269349901602475
1784.44 0.0002283293351398758
1790.39 0.00022226390294851958
1796.37 0.00022619510791206714
1802.37 0.00022615925531383678
1808.38 0.0002233606874661299
1814.42 0.00021556365119432104
1820.48 0.00021478895675865707
1826.55 0.0002130907886452602
1832.65 0.0002142357876845006
1838.77 0.00021053202956324065
1844.9 0.00020782698249227586
1851.06 0.000202370448229663
1857.24 0.00020243371885162928
1863.44 0.0002050149186450865
1869.66 0.00020259833338681898
1875.9 0.00019897572525187909
1882.16 0.00019599821481701876
1888.45 0.00019295516269956842
1894.75 0.0001897875709196464
1901.07 0.00019095311903296567
1907.42 0.00019324532614736133
1913.79 0.00018870528114369914
1920.18 0.00018248707933631218
1926.59 0.0001825363891642747
1933.02 0.00018191198378702752
1939.47 0.00017860543071045182
1945.94 0.00018308331222956513
1952.44 0.00017328831359734488
1958.96 0.00017575141905475355
1965.49 0.000176307179995421
1972.06 0.00017609989554070361
1978.64 0.00017346258035822585
1985.24 0.000170694510487397
1991.87 0.00016658320573129776
1998.52 0.00016720536196785624
2005.19 0.00016517939397264097
2011.88 0.0001639063367596477
2018.6 0.0001648273655008422
2025.34 0.00016252596107320253
2032.1 0.00015990128930662862
2038.88 0.00015616140037667738
2045.69 0.00015728425127951938
2052.51 0.00015877605429449795
2059.37 0.0001567756644022201
2066.24 0.00015449492798513245
2073.14 0.0001539236317856006
2080.06 0.00015238815226483853
2087.0 0.0001503343555342597
2093.97 0.00014796542452852714
2100.96 0.0001478966900845328
2107.97 0.00014564979103118167
2115.01 0.00014577986392499325
2122.07 0.0001448763848506411
2129.15 0.00014384114961369559
2136.26 0.0001415975115388576
2143.39 0.00014044061043487187
2150.54 0.0001398054674639858
2157.72 0.00013880793291066497
2164.92 0.0001364289950667923
2172.15 0.0001361446295145363
2179.4 0.00013370192228136184
2186.68 0.0001334288510435912
2193.97 0.00013216116446441837
2201.3 0.00013063326261754417
2208.65 0.00012938672492246393
2216.02 0.00012810490428786744
2223.42 0.00012651679295409772
2230.84 0.0001259253464614226
2238.28 0.0001251630693420841
2245.76 0.00012333463030332715
2253.25 0.00012240943082214578
2260.77 0.00012139639591820487
2268.32 0.00012004030590921915
2275.89 0.00011887217747782184
2283.49 0.00011840626978878822
2291.11 0.0001173796751792799
2298.76 0.00011544215142076598
2306.43 0.00011508001977081465
2314.13 0.00011377055891414915
2321.86 0.00011208255450371684
2329.61 0.00011053352277849082
2337.38 0.00011044887865901136
2345.18 0.00010776273036611263
2353.01 0.00010768632517498862
2360.87 0.00010722816588799892
2368.75 0.00010668612559366755
2376.65 0.00010492557591567964
2384.59 0.00010401704276206811
2392.55 0.00010386336753672858
2400.53 0.00010200120181793186
2408.55 0.00010151931660127462
2416.59 0.00010062470588722124
2424.65 9.986150578434e-05
2432.75 9.839893080957764e-05
2440.87 9.77657556526976e-05
2449.01 9.652471550994074e-05
2457.19 9.679349173291035e-05
2465.39 9.506966443443025e-05
2473.62 9.440455688424252e-05
2481.88 9.301956581301272e-05
2490.16 9.23261878754779e-05
2498.47 9.231949953371465e-05
2506.81 9.131025366900562e-05
2515.18 9.09833093456532e-05
2523.58 8.911530480507849e-05
2532.0 8.883480185624012e-05
2540.45 8.796923773347242e-05
2548.93 8.679288564221066e-05
2557.44 8.663740722754004e-05
2565.98 8.585998332021294e-05
2574.54 8.512577004047325e-05
2583.14 8.424290592070116e-05
2591.76 8.37119100534e-05
2600.41 8.25305240327487e-05
2609.09 8.146135242555834e-05
2617.8 8.116685766674306e-05
2626.54 8.045261065888965e-05
2635.31 7.936645024684004e-05
2644.1 7.930793086494459e-05
2652.93 7.879548273041507e-05
2661.79 7.76845656494314e-05
2670.67 7.710686831394369e-05
2679.59 7.634406756257486e-05
2688.53 7.569909794571754e-05
2697.5 7.487221501390175e-05
2706.51 7.434557234224148e-05
2715.54 7.363964147094132e-05
2724.61 7.304641765243466e-05
2733.7 7.370212532465157e-05
2742.83 7.190614073785105e-05
2751.98 7.041817891118394e-05
2761.17 7.067004204739295e-05
2770.39 6.994248463212762e-05
2779.63 6.933231581181669e-05
2788.91 6.865234087869454e-05
2798.22 6.750720100635405e-05
2807.56 6.744646597045121e-05
2816.93 6.699133098799047e-05
2826.34 6.632606126651428e-05
2835.77 6.577402257587887e-05
2845.24 6.501033274472453e-05
2854.73 6.446248857159871e-05
2864.26 6.405831911209177e-05
2873.82 6.33797871822174e-05
2883.42 6.308368881397784e-05
2893.04 6.23427247272765e-05
2902.7 6.201812092603438e-05
2912.39 6.156110730362348e-05
2922.11 6.096619309676911e-05
2931.86 6.03038685339682e-05
2941.65 5.974878044634814e-05
2951.47 5.930248340657368e-05
2961.32 5.888922983669445e-05
2971.21 5.8445613066730384e-05
2981.12 5.7937948576373975e-05
2991.08 5.750096446099736e-05
3001.06 5.703318013002073e-05
3011.08 5.659867887933898e-05
3021.13 5.613516134691324e-05
3031.21 5.564114448421587e-05
3041.33 5.518634492146528e-05
3051.48 5.46980072292789e-05
3061.67 5.421286748735168e-05
3071.89 5.372911033598209e-05
3082.14 5.3316351625818424e-05
3092.43 5.280636910132162e-05
3102.75 5.243087997421642e-05
3113.11 5.2053412825117005e-05
3123.5 5.1646486313430443e-05
3133.93 5.122376696352504e-05
3144.39 5.088697648828549e-05
3154.89 5.0424927651994205e-05
3165.42 4.9745247076217374e-05
3175.98 4.938349737718751e-05
3186.58 4.902748401107143e-05
3197.22 4.941899525212528e-05
3207.89 4.937451097138618e-05
3218.6 4.799206083390294e-05
3229.34 4.745653910706212e-05
3240.12 4.6984062318679564e-05
3250.94 4.66376995576664e-05
3261.79 4.6263524015954436e-05
3272.68 4.586107532664361e-05
3283.6 4.5551955171153616e-05
3294.56 4.521171264144529e-05
3305.56 4.484586575345781e-05
3316.6 4.447976843755654e-05
3327.67 4.4087304330056774e-05
3338.77 4.375922869799357e-05
3349.92 4.339894684052156e-05
3361.1 4.304245633869864e-05
3372.32 4.26602457655264e-05
3383.58 4.2395291377771476e-05
3394.87 4.213406366075873e-05
3406.2 4.181615876930304e-05
3417.57 4.143292836723169e-05
3428.98 4.061408932102258e-05
3440.43 4.028944056411554e-05
3451.91 4.00450764938831e-05
3463.43 3.9713520989308285e-05
3475.0 3.944431654676259e-05
3486.6 3.923076923076923e-05
3498.23 3.881905992459043e-05
3509.91 3.8491015439142316e-05
3521.63 3.821605960876072e-05
3533.38 3.7911008722526306e-05
3545.18 3.763764886409153e-05
3557.01 3.733051073795126e-05
3568.88 3.7025620595536974e-05
3580.8 3.673176443811439e-05
3592.75 3.6442836267483126e-05
3604.74 3.6199358372587204e-05
3616.77 3.589777619256961e-05
3628.85 3.564109015252766e-05
3640.96 3.539451133766919e-05
3653.12 3.0204310008978626e-05
3665.31 3.0005647544136786e-05
3677.55 2.9628421095566343e-05
3689.83 2.9364496467316926e-05
3702.14 2.9239845062585422e-05
3714.5 2.9820971867007673e-05
3726.91 3.0446133660324507e-05
3739.35 3.095457766724163e-05
3751.83 3.0470463747024785e-05
3764.36 3.1924390865910806e-05
3776.92 3.082935301780286e-05
3789.53 3.214274593419236e-05
3802.19 2.9559280309505838e-05
3814.88 3.191004697395462e-05
3827.62 3.093034778792043e-05
3840.39 2.8856444267379093e-05
3853.21 3.104453689261681e-05
3866.08 3.090986218598684e-05
3878.99 3.0175793183277094e-05
3891.94 2.7461882762838072e-05
3904.93 2.9830094265454184e-05
3917.97 2.9748321196946377e-05
3931.05 2.913267447628496e-05
3944.17 2.9127517323036277e-05
3957.34 2.86700606973371e-05
3970.55 2.5613579982622062e-05
3983.81 2.806631591366054e-05
3997.11 2.8114412663149124e-05
4010.45 2.789562268573352e-05
4023.84 2.745884528211857e-05
4037.27 2.7375583005347674e-05
4050.75 2.7096819107572672e-05
4064.27 2.6850824379285825e-05
4077.84 2.6438016204657367e-05
4091.46 2.5894643965723726e-05
4105.12 2.359736134388276e-05
4118.82 2.5508033854356347e-05
4132.57 2.5354313417558567e-05
4146.37 2.519167368083408e-05
4160.21 2.5026909699269988e-05
4174.1 2.4665460817900862e-05
4188.04 2.454072788225518e-05
4202.02 2.4327537708054697e-05
4216.05 2.4100402035080225e-05
4230.12 2.3806438115230776e-05
4244.25 2.3573281498497966e-05
4258.41 2.3353737286921644e-05
4272.63 2.307946159625336e-05
4286.9 2.286983601203667e-05
4301.21 2.2515359631359547e-05
4315.57 2.227927249471101e-05
4329.98 2.1810708132601076e-05
4344.43 2.0080885179413635e-05
4358.93 2.1590160888107858e-05
4373.49 2.154582495901443e-05
4388.09 2.1193731213352507e-05
4402.74 2.1095824236725313e-05
4417.44 2.0901404433336954e-05
4432.18 2.077677350649116e-05
4446.98 2.0546730590198293e-05
4461.83 2.0357319754450526e-05
4476.72 2.0028056255472752e-05
4491.67 1.999677402836807e-05
4506.67 1.9864714523140143e-05
4521.71 1.9599519650751598e-05
4536.81 1.941494794800752e-05
4551.95 1.9185044299695734e-05
4567.15 1.900353612208927e-05
4582.4 1.880876833100559e-05
4597.7 1.8700210975052746e-05
4613.05 1.8560236719740735e-05
4628.45 1.839365878425823e-05
4643.9 1.825889877043003e-05
4659.4 1.8133665278791262e-05
4674.96 1.8646020500710166e-05
4690.57 1.9019650063851515e-05
4706.23 1.7854206020530234e-05
4721.94 1.7367014405096214e-05
4737.7 1.715030500031661e-05
4753.52 1.700971069859809e-05
4769.39 1.681569341152642e-05
4785.31 1.667045604151037e-05
4801.29 1.6511741219547245e-05
4817.32 1.6338080094326308e-05
4833.4 1.6141617908718502e-05
4849.54 1.5809351814811303e-05
4865.73 1.4643229279059877e-05
4881.97 1.5617875570722475e-05
4898.27 1.5558350193027333e-05
4914.62 1.539528997155426e-05
4931.03 1.5224405448760198e-05
4947.49 1.5130318606000216e-05
4964.01 1.4806577746620195e-05
4980.58 1.4831605957539082e-05
4997.21 1.4685117495562524e-05
5013.89 1.4481769643929166e-05
5030.63 1.4404299262716599e-05
5047.43 1.4244675012828308e-05
5064.28 1.4159823864399283e-05
5081.18 1.3993127580601355e-05
