WAVE FLUX
353.832 0.00021982200111917512
355.011 0.0002098810027858292
356.194 0.0002181116511227019
357.381 0.0002716430492387676
358.571 0.0002705184534722551
359.766 0.00020374377064536395
360.965 0.0001992716519053074
362.168 0.0001481083472311174
363.374 8.635763098075259e-05
364.585 6.624006418256374e-05
365.8 0.0001197653151995626
367.019 0.00027197549282189753
368.242 0.00037393941375508493
369.469 0.00042466374245200546
370.7 0.00042271405057998386
371.935 0.00026222348716845685
373.174 0.00028003050373283963
374.418 0.00020810995972415857
375.665 0.0002452454394207605
376.917 0.00022896325318303072
378.173 0.00020977213788394547
379.433 0.0001818771076843408
380.697 0.00016215046690674543
381.966 0.00015517145033850733
383.238 9.787714709919163e-05
384.515 7.313178549594906e-05
385.796 9.297711744030524e-05
387.082 7.931221084938075e-05
388.372 0.00012578240372632425
389.666 0.00020617760235689024
390.964 0.0002237301715503218
392.267 0.00020631480037831376
393.574 0.00019406905766132924
394.885 0.00026260959165326617
396.201 0.00032559394574975834
397.521 0.00030841316685156225
398.846 0.000390879639259263
400.174 0.0003543480006197305
401.508 0.0003895338045568208
402.846 0.00045526338104387285
404.188 0.0005425721075341175
405.535 0.00042142015411740047
406.886 0.00037578264304989606
408.242 0.00036253197662170964
409.602 0.0003881838252740562
410.967 0.00043848039677151694
412.336 0.0005670159442784526
413.71 0.000617343578835416
415.089 0.0003579987689387096
416.472 0.0003520080701703836
417.859 0.0003606519782988999
419.252 0.0003534911300124985
420.649 0.0004126985848058595
422.05 0.0006077511929866129
423.456 0.0007367980404103357
424.867 0.0006020748351837162
426.283 0.0004895853834189963
427.703 0.0004788419670916501
429.128 0.0005371413399545124
430.558 0.0005374482857129585
431.993 0.0005085799029150936
433.432 0.00046513245736355414
434.877 0.0004808340312318196
436.326 0.0005239295274634103
437.779 0.0006229273903042403
439.238 0.0006443090875561735
440.702 0.0006076795589763604
442.17 0.000519949840559061
443.643 0.0005150693553149674
445.122 0.0004733706354662317
446.605 0.0004167184447106503
448.093 0.00048675050714918553
449.586 0.0004898063329374135
451.084 0.0004759893502141508
452.587 0.0004951808381592718
454.095 0.0005199656239333178
455.608 0.00043922696704184295
457.126 0.00045877289850063216
458.649 0.00046706505410455484
460.177 0.0003798995734250082
461.711 0.0004832533987710927
463.249 0.0005168409861651078
464.793 0.0006681018001561985
466.341 0.0006759696874175761
467.895 0.0005805493267463855
469.454 0.0005006674775377321
471.018 0.0005671653737224477
472.588 0.000655222873964214
474.163 0.0006247989404487485
475.742 0.0005458072275771321
477.328 0.00048493117939865253
478.918 0.00048250454148726917
480.514 0.00047301479249303876
482.115 0.000492002530516578
483.721 0.00047778574164239305
485.333 0.00032684816404406867
486.95 0.00029417311838997843
488.573 0.0003595526154736682
490.201 0.0005010004059538454
491.834 0.0005872259692619869
493.473 0.0005215051215527495
495.117 0.0006319411371453615
496.767 0.0006230824511290001
498.422 0.0005934242469232898
500.083 0.00048778462775179315
501.749 0.0004964627732192789
503.421 0.0004202804412211648
505.098 0.0002793746956036254
506.78 0.0003070611902600734
508.468 0.0005687937687327423
510.161 0.0006693974255186109
511.86 0.0005101013949126714
513.565 0.0006554195507871447
515.276 0.0006534373617245904
516.992 0.0006280573660714286
518.713 0.0005471246803145477
520.441 0.000492276238613022
522.174 0.00030737032100410975
523.913 0.0003645659693498729
525.658 0.0005416086392673558
527.409 0.0005189539450407555
529.165 0.0005438777167802104
530.928 0.0007074426796100408
532.696 0.0007302477449802503
534.47 0.00048122449701573476
536.25 0.00032410267972027973
538.036 0.00027172915291913554
539.828 0.00022599804382581119
541.626 0.0002455570413545325
543.43 0.0003571758732127413
545.24 0.0004524614705450804
547.056 0.0003372599887397268
548.878 0.00027583563105098023
550.706 0.0001959305322622228
552.54 0.00019147958699822635
554.38 0.0003043041660954574
556.226 0.0006366120204735849
558.079 0.0007670960088087888
559.937 0.000633107280461909
561.802 0.0006395495412974662
563.673 0.0007545158875802105
565.551 0.0006404378374363347
567.434 0.00046983488529062415
569.324 0.0007066280731182946
571.22 0.0007732578661461433
573.123 0.000714158043910295
575.031 0.0005455365864866417
576.946 0.00043868925776415814
578.868 0.0004961407663405124
580.796 0.00048812322016680544
582.73 0.0005357541476326943
584.671 0.0004693238077482891
586.618 0.00047134594555571085
588.572 0.0007088342915565126
590.532 0.0008024967612932067
592.499 0.00069147799113585
594.472 0.00034467564346176094
596.452 0.0002531637416087067
598.438 0.0004897750826986254
600.432 0.000757954309393893
602.431 0.0005809794364831822
604.438 0.0003750592133519071
606.451 0.00021188862035018537
608.47 0.0003590975860765476
610.497 0.0006344014271978404
612.53 0.0005669930287496113
614.57 0.0004996994947687
616.617 0.00047728233311763893
618.671 0.0006748344174852222
620.731 0.0005910782084348938
622.798 0.0002779402783888195
624.873 0.0002864598086331142
626.954 0.00041055772241663664
629.042 0.0004411484120297214
631.137 0.00044111016894905547
633.239 0.0004579645505093627
635.348 0.0005647315723036515
637.464 0.0006252919882534533
639.587 0.0006543303491159139
641.717 0.000566606829801922
643.854 0.0005081917329083922
645.998 0.0005887035588345474
648.15 0.0005824290056314125
650.309 0.0006230905538751578
652.474 0.0006683813102131272
654.647 0.0005005773447369341
656.828 0.00039493061044900644
659.015 0.00040970464556952426
661.21 0.0003908010027071581
663.412 0.0005522986469946278
665.622 0.00045491520412486373
667.839 0.00042914771823744717
670.063 0.0005623375667661101
672.294 0.000719330544374545
674.533 0.0006113883531272746
676.78 0.0005721233340228728
679.034 0.0005253074779760661
681.295 0.00035814389654995266
683.564 0.00036207531701493937
685.841 0.0006142847364788486
688.125 0.000633317584719564
690.417 0.0006501891856660491
692.716 0.0006898955286149014
695.023 0.0005254526468908223
697.338 0.0004089862849866206
699.661 0.00022825580102363863
701.991 0.00033390981508309603
704.329 0.0005413687197317698
706.675 0.0006192403764106555
709.028 0.0006781138361249484
711.39 0.0006899193157058716
713.759 0.0007747737079322293
716.136 0.0007262610928650424
718.521 0.0006709639954851575
720.914 0.0007025827352499742
723.315 0.0006601573864773706
725.724 0.0006395017279296161
728.141 0.0006673182323203885
730.566 0.0007076729275657466
732.999 0.000711053904575586
735.44 0.0006659983424876531
737.89 0.000679101010990798
740.347 0.000660908831939615
742.813 0.000594095554331886
745.287 0.0005474427099895744
747.769 0.0005737092243727661
750.259 0.0004539792484994295
752.758 0.0005190274510533266
755.265 0.0006702311374153443
757.781 0.00041661401117209325
760.304 0.00013323913987036765
762.837 0.0003000671558911943
765.377 0.0007380708003781796
767.926 0.0007470804634821582
770.484 0.000523310827999024
773.05 0.0005293354129745812
775.624 0.0006024863529235815
778.208 0.00044859860731321196
780.799 0.0003395280885237584
783.4 0.00022160247383187288
786.009 0.00020470959620055238
788.627 0.00036519648959520734
791.253 0.0007633513781306357
793.888 0.0006726444435487121
796.532 0.0005826566528400615
799.185 0.0006571757740698337
801.847 0.000603737886404763
804.517 0.000688494895695181
807.197 0.0006499111518006134
809.885 0.0006252824413342635
812.583 0.0006521271906992887
815.289 0.0005988160443719957
818.004 0.0006459734585649948
820.728 0.0006183652757064459
823.462 0.0006398724045554011
826.204 0.0005311177747868566
828.956 0.0001570804240514575
831.717 0.00018012618474589433
834.487 0.0003538885686556064
837.266 0.0005872888186072288
840.054 0.0005099894649629666
842.852 0.000593960268231274
845.659 0.0005152463818158383
848.476 0.00044706639904958947
851.302 0.00044605527768054094
854.137 0.0005061608149512316
856.981 0.0005433420694270929
859.836 0.0005718967803140158
862.699 0.0005201599283179881
865.573 0.0005750478815767128
868.455 0.0006330217224841809
871.348 0.0005657399684167511
874.25 0.0006020732284815557
877.161 0.0006084052300546878
880.083 0.0005835550851453733
883.014 0.0005872900316416273
885.955 0.0006598469109604889
888.905 0.0006314566798476716
891.866 0.0006211881605532669
894.836 0.0006461847757577905
897.816 0.0006318038439947606
900.806 0.000558787796706505
903.806 0.0005885964465410055
906.817 0.0005958164657257196
909.837 0.0006345291519241475
911.553 0.001114834792930307
913.273 0.0016457729506949184
916.322 0.0015300625762559449
919.38 0.0006380441166873327
922.449 0.0007951659116113736
925.528 0.0018691816995271887
928.618 0.001078327466837817
931.718 0.001305051528466768
934.828 0.002290174329181411
937.948 0.0011897248035072307
941.079 0.001306889408753144
944.22 0.0018098218630411345
947.372 0.0016876686243629748
950.534 0.0014379601360919232
953.707 0.001613513919893636
956.891 0.001903877244116621
960.085 0.0016808776729143773
963.29 0.0017032970014222095
966.505 0.0017027868294525119
969.731 0.0012444023280682994
972.968 0.000469511844171648
976.216 0.001403073397690675
979.475 0.0017107998672758363
982.744 0.0014008419283102454
986.025 0.0005574422555194738
989.316 0.0008595189775562105
992.618 0.0017938623921790657
995.932 0.0013762033954117976
999.256 0.0015967772422682477
1002.59 0.0015336019695349045
1005.94 0.0013266775354394812
1009.3 0.001318282967998712
1012.67 0.0015044654129874491
1016.05 0.0015250347758476454
1019.44 0.001416951460758848
1022.84 0.0015373674822943958
1026.25 0.0011756102314250912
1029.68 0.0014018432910312135
1033.12 0.001380706011320079
1036.57 0.0011156217139218771
1040.03 0.0014859234823213754
1043.5 0.0016956291327264016
1046.98 0.0016613249536658865
1050.48 0.0016329287563120382
1053.98 0.0015857454549830167
1057.5 0.001481162147933806
1061.03 0.0012519099311763097
1064.57 0.0014816301416389717
1068.13 0.0012510509010569873
1071.69 0.0012842053185006857
1075.27 0.0015012564253275922
1078.86 0.0014712214743878727
1082.46 0.0013739331638120576
1086.07 0.0013122671650998554
1089.7 0.0012996237496508468
1093.33 0.0014599270119725976
1096.98 0.0013666365840301006
1100.65 0.0014856303088289645
1104.32 0.0013792279411665913
1108.01 0.0012202904305806898
1111.7 0.000957161104597778
1115.42 0.0009467814813576141
1119.14 0.00137430705719481
1122.87 0.0009146428348528415
1126.62 0.0009186842048383661
1130.38 0.0013375953218676814
1134.16 0.0013401759718646399
1137.94 0.0013023155878165809
1141.74 0.0012559251668505965
1145.55 0.0012438776080380602
1149.38 0.0013232420931128086
1153.21 0.0012711405507253666
1157.06 0.0011891137866869481
1160.92 0.0011188195525092168
1164.8 0.0012077987600377746
1168.69 0.0009179756821740581
1172.59 0.0006621350866799137
1176.5 0.0009807029324266892
1180.43 0.0012739268774937945
1184.37 0.001012998469947736
1188.32 0.0012528186634913154
1192.29 0.0010943092705633696
1196.27 0.0010814602272062328
1200.26 0.0009762045723426591
1204.27 0.0010335589503184502
1208.29 0.0009953474083208502
1212.32 0.0009458342567968853
1216.37 0.0008665126565107656
1220.43 0.0010580065735355572
1224.5 0.0009990893767006942
1228.59 0.0010430721155063934
1232.69 0.0010494041469842376
1236.81 0.0009820586828989094
1240.94 0.0010835414458797363
1245.08 0.0010300864197963183
1249.23 0.0011018162388031025
1253.4 0.001086036090633477
1257.59 0.0011347077704180217
1261.79 0.0011219763114305868
1266.0 0.0010760984794628754
1270.22 0.0010682558926800082
1274.46 0.0010909954019741694
1278.72 0.0011182041416416416
1282.99 0.0010828221398685883
1287.27 0.0010173079252915084
1291.57 0.001049722424940189
1295.88 0.0010178057636509553
1300.2 0.0009760420273034917
1304.54 0.0009728096247719504
1308.9 0.0010482358805103521
1313.27 0.0010111629531931745
1317.65 0.001006154896313209
1322.05 0.0009731320927347681
1326.46 0.0009629012559506279
1330.89 0.0009196176994342132
1335.33 0.0008683246837860305
1339.79 0.000948745698952821
1344.26 0.0009318555934119887
1348.75 0.0009513697868379485
1353.25 0.0009566746720857184
1357.77 0.0008477540378709207
1362.3 0.0008804668467004331
1366.85 0.0008865859454162491
1371.41 0.0008561845095704421
1375.99 0.0008579331128859948
1380.58 0.0009009380941343494
1385.19 0.0006220879446140962
1389.81 0.0005488376108964495
1394.45 0.0006675832141704614
1399.11 0.0005945490566145622
1403.78 0.0009944899122369601
1408.46 0.0008457748178773482
1413.16 0.0008353052377508563
1417.88 0.0007522356534403475
1422.61 0.000714622927155018
1427.36 0.0007354626711866663
1432.13 0.0007294055986537536
1436.91 0.0007250363349131122
1441.7 0.0007534296039397933
1446.52 0.0007309360112545971
1451.34 0.0007011384747888158
1456.19 0.0007149204430732466
1461.05 0.000701974607302967
1465.93 0.0007186973453090529
1470.82 0.0006283557892876084
1475.73 0.0007255024631877105
1480.66 0.0007521622607485851
1485.6 0.0007584333548734519
1490.56 0.0007599548961464149
1495.53 0.000716654965129419
1500.53 0.0005913872331776105
1505.53 0.0006720536422389457
1510.56 0.0006494259354146807
1515.6 0.000634334626550541
1520.66 0.0006255063163363276
1525.74 0.0006339603208934681
1530.83 0.0005487476848507019
1535.94 0.0004929922132374963
1541.07 0.00022094039466085254
1546.21 0.0002611237328694033
1551.37 0.0007049406073341627
1556.55 0.0006735344189052713
1561.75 0.0005802465024171601
1566.96 0.000530575123068234
1572.19 0.0005570382712849593
1577.44 0.0005220186504716502
1582.7 0.0005481329349870474
1587.99 0.0005930178842436036
1593.29 0.0005802954264446524
1598.61 0.0005982982841343417
1603.94 0.0005205992674975373
1609.3 0.0005317032153296464
1614.67 0.0005858967870400763
1620.06 0.0005176887744898337
1625.47 0.0005521726013952888
1630.89 0.0005033467566788685
1636.33 0.0005582920302408438
1641.8 0.0005981238092337679
1647.28 0.000559376617308533
1652.78 0.0005412577496642022
1658.29 0.0005325980980407528
1663.83 0.0005327070073264697
1669.38 0.0004865611184990834
1674.95 0.0004902649308337562
1680.55 0.0005530865825473804
1686.16 0.0005574262795345638
1691.78 0.0005111361977225171
1697.43 0.0004974873730498459
1703.1 0.0004974835846397745
1708.78 0.00047828275000175565
1714.49 0.00040227082689312855
1720.21 0.0004800053179728056
1725.95 0.000465552293583244
1731.71 0.0005047834799129185
1737.49 0.0004929806537016041
1743.29 0.0004648440592213574
1749.11 0.000494060693724237
1754.95 0.0004679737314453403
1760.81 0.0004445567664881503
1766.69 0.0004801520993666121
1772.58 0.00044318424545013483
1778.5 0.0004606055940399213
1784.44 0.0004263466409151498
1790.39 0.00041108358737481775
1796.37 0.0004579246046193157
1802.37 0.0004551276241837137
1808.38 0.0004573788141872836
1814.42 0.0004075258209234907
1820.48 0.0004107864409386535
1826.55 0.00040088664421997753
1832.65 0.000432242896543257
1838.77 0.00041661504587305645
1844.9 0.0004026613908612932
1851.06 0.0003693937423098117
1857.24 0.0003963192156102604
1863.44 0.0004160895440690336
1869.66 0.0004142731833595413
1875.9 0.00039178521467029154
1882.16 0.0003818192927275045
1888.45 0.00036571775339564193
1894.75 0.00036350336455996836
1901.07 0.0003737621933963505
1907.42 0.00040523324700380615
1913.79 0.0003800038938441522
1920.18 0.00035702266974971096
1926.59 0.0003588463683502977
1933.02 0.0003672801749335237
1939.47 0.0003387884292801641
1945.94 0.0003833006109566584
1952.44 0.00032015597047796603
1958.96 0.0003353769347000449
1965.49 0.00036433154073538916
1972.06 0.00036413322312708543
1978.64 0.0003568612784538875
1985.24 0.00034847547450182347
1991.87 0.00032794388539412713
1998.52 0.0003350621309769229
2005.19 0.00032951844712969845
2011.88 0.0003265900159800783
2018.6 0.00034849707718220547
2025.34 0.0003385609932159539
2032.1 0.0003299680138772698
2038.88 0.00030734978228242954
2045.69 0.000318269024143443
2052.51 0.0003307265627451267
2059.37 0.0003228905927540947
2066.24 0.00031443247638222085
2073.14 0.0003191951305748768
2080.06 0.0003103658202648001
2087.0 0.00030360305179683754
2093.97 0.0002973681167877286
2100.96 0.0003056363512394334
2107.97 0.00029483332983865995
2115.01 0.0003006895641155361
2122.07 0.0003050510875230317
2129.15 0.0003084374939295024
2136.26 0.0003021132259181934
2143.39 0.00029713911140762995
2150.54 0.00029814823244394433
2157.72 0.0002951170246185789
2164.92 0.0002908571836372706
2172.15 0.0002921942677991851
2179.4 0.00028567953680829584
2186.68 0.0002854248861287432
2193.97 0.00028230138196967143
2201.3 0.00027915310952618904
2208.65 0.0002783303873406832
2216.02 0.00027395495970252977
2223.42 0.00027279595650844194
2230.84 0.0002685490174104821
2238.28 0.0002676385436087531
2245.76 0.00026361676248575096
2253.25 0.00026166165498724066
2260.77 0.000259627706489382
2268.32 0.00025672705015165404
2275.89 0.00025274507994674575
2283.49 0.000252687135043289
2291.11 0.00024904958488680153
2298.76 0.00024226034905775286
2306.43 0.0002448761641151043
2314.13 0.00024281262907442538
2321.86 0.0002362773810651805
2329.61 0.0002358420508153725
2337.38 0.0002350246857592689
2345.18 0.00023122318969119642
2353.01 0.0002297414800617082
2360.87 0.00022776199451896972
2368.75 0.00022583597678100265
2376.65 0.00022329046220520479
2384.59 0.00022155926175988322
2392.55 0.00022038055631021293
2400.53 0.00021662837165126032
2408.55 0.00021488978846193768
2416.59 0.00021407627897160873
2424.65 0.0002118243865081558
2432.75 0.00020797862498618847
2440.87 0.00020559431678049222
2449.01 0.0002037149514906023
2457.19 0.000203720510013461
2465.39 0.00020002924486592385
2473.62 0.0001981864635635223
2481.88 0.00019574810224507228
2490.16 0.00019385019436502074
2498.47 0.00019256665079028367
2506.81 0.000190568628974673
2515.18 0.00018894731589786816
2523.58 0.00018677789687665937
2532.0 0.00018695485584518167
2540.45 0.00018599037237497295
2548.93 0.0001820488380614611
2557.44 0.00018087226121042915
2565.98 0.00017919742164786945
2574.54 0.000177533306920848
2583.14 0.00017510738093947674
2591.76 0.00017346853103682438
2600.41 0.0001714999173207302
2609.09 0.0001694491182749541
2617.8 0.0001681751852700741
2626.54 0.00016641741606828757
2635.31 0.00016478327027939787
2644.1 0.00016365319012140239
2652.93 0.00016219463008824205
2661.79 0.00015901705243463987
2670.67 0.00015889158900201072
2679.59 0.00015664448665654075
2688.53 0.00015608445767761563
2697.5 0.00015201037998146435
2706.51 0.00015217379130319118
2715.54 0.00015122996236475986
2724.61 0.00015004202436311984
2733.7 0.00015028483739986103
2742.83 0.00014816162503691443
2751.98 0.00014507114877288353
2761.17 0.00014540357891763275
2770.39 0.0001438219636946423
2779.63 0.00014264714224555066
2788.91 0.0001406932260273727
2798.22 0.000138766787457741
2807.56 0.00013832651840031915
2816.93 0.0001368369081862169
2826.34 0.00013539772285004633
2835.77 0.00013449257168247073
2845.24 0.0001332471058845651
2854.73 0.00013169420575676158
2864.26 0.00013120275743123876
2873.82 0.00012984373029626073
2883.42 0.0001288809191862441
2893.04 0.00012709464466443602
2902.7 0.00012649257570789268
2912.39 0.00012565595284285417
2922.11 0.0001243449457412623
2931.86 0.00012325512132230052
2941.65 0.00012169360732922
2951.47 0.00012095803752028652
2961.32 0.00012012863925546715
2971.21 0.00011947463827868108
2981.12 0.00011836107469675826
2991.08 0.00011741911525602793
3001.06 0.00011592236376813525
3011.08 0.00011410390956068919
3021.13 0.00011421885188654576
3031.21 0.00011311652979833135
3041.33 0.00011222063893362443
3051.48 0.00011126731634682187
3061.67 0.00011045148562712506
3071.89 0.00010961312058700019
3082.14 0.0001085216764974985
3092.43 0.00010769847660254234
3102.75 0.00010701472733220529
3113.11 0.00010620819694774679
3123.5 0.0001056103953897871
3133.93 0.0001047248662222832
3144.39 0.00010409910984324463
3154.89 0.00010322432794804257
3165.42 0.00010156781722488642
3175.98 0.00010052317709809255
3186.58 0.0001001481211832121
3197.22 0.00010174842519438764
3207.89 0.00010125157034686353
3218.6 9.86793326290934e-05
3229.34 9.721014201044176e-05
3240.12 9.640383689492983e-05
3250.94 9.587890579340128e-05
3261.79 9.518111221139313e-05
3272.68 9.42406101421465e-05
3283.6 9.386039712510659e-05
3294.56 9.306150138409984e-05
3305.56 9.241986229262212e-05
3316.6 9.193722486884159e-05
3327.67 9.10420804947606e-05
3338.77 9.075348107237096e-05
3349.92 9.014091679801309e-05
3361.1 8.929755139686413e-05
3372.32 8.873031029083835e-05
3383.58 8.858315748408491e-05
3394.87 8.867490625561509e-05
3406.2 8.876989020022314e-05
3417.57 8.783723356068786e-05
3428.98 8.518699438316933e-05
3440.43 8.448827617478047e-05
3451.91 8.396800611835188e-05
3463.43 8.334252460710914e-05
3475.0 8.295223021582735e-05
3486.6 8.268226925945048e-05
3498.23 8.195830462834062e-05
3509.91 8.138556259277305e-05
3521.63 8.09919471949069e-05
3533.38 8.045893733478991e-05
3545.18 8.013201022233005e-05
3557.01 7.967000373909547e-05
3568.88 7.924054275571047e-05
3580.8 7.876356875558534e-05
3592.75 7.817966738570732e-05
3604.74 7.779747668347787e-05
3616.77 7.750340773673747e-05
3628.85 7.699286550835665e-05
3640.96 7.673251010722447e-05
3653.12 6.143241841850254e-05
3665.31 6.102894434577157e-05
3677.55 6.040706448586695e-05
3689.83 5.960979232105544e-05
3702.14 5.8614747146245146e-05
3714.5 5.8513931888544894e-05
3726.91 5.8278842258063654e-05
3739.35 5.7937876903739954e-05
3751.83 5.706282001050155e-05
3764.36 5.837486319055563e-05
3776.92 5.6871736759052345e-05
3789.53 5.793393903729486e-05
3802.19 5.473161520071328e-05
3814.88 5.7000482321855466e-05
3827.62 5.583103547635345e-05
3840.39 5.331750160790962e-05
3853.21 5.5385873077252475e-05
3866.08 5.500920829367215e-05
3878.99 5.37583236873516e-05
3891.94 5.079728875573621e-05
3904.93 5.30987126529797e-05
3917.97 5.2452111680283414e-05
3931.05 5.178387453733735e-05
3944.17 5.155107411698786e-05
3957.34 5.078646684389009e-05
3970.55 4.7197491531399935e-05
3983.81 4.9503374909948013e-05
3997.11 4.927955447811043e-05
4010.45 4.8905484421947664e-05
4023.84 4.79889856455525e-05
4037.27 4.7896028752102285e-05
4050.75 4.7555094735542796e-05
4064.27 4.689673668334042e-05
4077.84 4.5850989739666095e-05
4091.46 4.4955834836464247e-05
4105.12 4.270277117355887e-05
4118.82 4.425442238310973e-05
4132.57 4.4027106618883654e-05
4146.37 4.3585111796583516e-05
4160.21 4.328889599323111e-05
4174.1 4.2730936010157876e-05
4188.04 4.2369175079512134e-05
4202.02 4.2053559954498065e-05
4216.05 4.157562884690646e-05
4230.12 4.105515682770229e-05
4244.25 4.046439300229723e-05
4258.41 4.006633156506772e-05
4272.63 3.9459536632004176e-05
4286.9 3.9137138724952764e-05
4301.21 3.858304988596232e-05
4315.57 3.807972063945203e-05
4329.98 3.732479133852812e-05
4344.43 3.544768818924461e-05
4358.93 3.68402337270844e-05
4373.49 3.6507617486263837e-05
4388.09 3.604073754184622e-05
4402.74 3.5803842379972474e-05
4417.44 3.536369480966352e-05
4432.18 3.5198841202297744e-05
4446.98 3.483060414033794e-05
4461.83 3.44191957111768e-05
4476.72 3.365410389749639e-05
4491.67 3.3695396144418445e-05
4506.67 3.3315266039004407e-05
4521.71 3.289329479334146e-05
4536.81 3.262662752021795e-05
4551.95 3.2252843286942956e-05
4567.15 3.183757923431462e-05
4582.4 3.146866270949721e-05
4597.7 3.12104748026187e-05
4613.05 3.097365083838242e-05
4628.45 3.123771456967235e-05
4643.9 3.1261009065656027e-05
4659.4 3.081298021204447e-05
4674.96 3.1586152608792376e-05
4690.57 3.188754032025959e-05
4706.23 2.9909290451167926e-05
4721.94 2.8688632214725308e-05
4737.7 2.8317538045887246e-05
4753.52 2.7991888116595697e-05
4769.39 2.7668737511505663e-05
4785.31 2.7389030177773225e-05
4801.29 2.7048055834994345e-05
4817.32 2.6688905864671644e-05
4833.4 2.6393873050026895e-05
4849.54 2.5996859495952193e-05
4865.73 2.472393659327583e-05
4881.97 2.551838704457422e-05
4898.27 2.5271575474606335e-05
4914.62 2.4965511066979747e-05
4931.03 2.4660162278469204e-05
4947.49 2.4478472922633497e-05
4964.01 2.4234439495488524e-05
4980.58 2.3961064775588386e-05
4997.21 2.366072268325726e-05
5013.89 2.327534110241744e-05
5030.63 2.3189858924230163e-05
5047.43 2.2896602825596392e-05
5064.28 2.2704682600488125e-05
5081.18 2.2413494503245308e-05
5098.15 2.2164902066043566e-05
5115.17 2.1977373186032915e-05
5132.25 2.167248224462955e-05
5149.38 2.144792110894904e-05
5166.57 2.1199751479221225e-05
5183.82 2.100647784838208e-05
5201.13 2.0754528342879336e-05
5218.49 2.0558590703441035e-05
5235.91 2.0321250747243557e-05
5253.39 2.013934882047592e-05
5270.93 1.9888330901757374e-05
5288.53 1.9723354126761122e-05
5306.18 1.9478834114183836e-05
5323.9 1.923873607693608e-05
5341.67 1.9074933494581284e-05
5359.51 1.8904730469763094e-05
5377.4 1.8676683899282185e-05
5395.35 1.8588196632285208e-05
5413.36 1.855464997709371e-05
5431.44 1.8233838540055677e-05
5449.57 1.7977827608416813e-05
5467.76 1.781533937114001e-05
5486.02 1.758800004374756e-05
5504.33 1.736668041341998e-05
5522.71 1.718123892074724e-05
5541.15 1.7006578056901546e-05
5559.65 1.6844297752556365e-05
5578.21 1.6684527832405017e-05
5596.83 1.651472887330864e-05
5615.52 1.633664202068553e-05
5634.26 1.613381704074714e-05
5653.07 1.5959947426796414e-05
5671.95 1.5773499413781857e-05
5690.88 1.5645754259446693e-05
5709.88 1.548882635011594e-05
5728.95 1.5338688590404875e-05
5748.07 1.5164220338304858e-05
5767.26 1.5089491370252076e-05
5786.52 1.5632283306719754e-05
5805.83 1.6211819843157654e-05
5825.22 1.5803677663676223e-05
5844.66 1.478722799957568e-05
5864.18 1.4374885832290277e-05
5883.76 1.4144016751193115e-05
5903.4 1.4004556696141208e-05
5923.11 1.3813626929096371e-05
5942.88 1.3675120816843011e-05
5962.72 1.353073446682051e-05
5982.63 1.3390401779819244e-05
6002.6 1.3264653483490486e-05
6022.64 1.3128793874281045e-05
6042.75 1.2995408878408011e-05
6062.92 1.2865060597863737e-05
6083.16 1.2741721986599072e-05
6103.47 1.2604947677304879e-05
6123.85 1.248291679254064e-05
6144.29 1.2343166912857303e-05
6164.81 1.2218413868391725e-05
6185.39 1.21125038194843e-05
6206.04 1.1998346771854515e-05
6226.76 1.1875818242553109e-05
6247.55 1.1738947843554673e-05
6268.4 1.1644859932359135e-05
6289.33 1.1529032170358368e-05
6310.33 1.140986287563408e-05
6331.39 1.1302333010602727e-05
6352.53 1.1171329533272572e-05
6373.74 1.1069952649464836e-05
6395.02 1.0972091408627337e-05
6416.37 1.0869031695491376e-05
6437.79 1.0760229830423173e-05
6459.28 1.0642188293432086e-05
6480.85 1.0550225664843346e-05
6502.48 1.0437496816599206e-05
6524.19 1.0371664528470201e-05
6545.97 1.0392653800735412e-05
6567.83 1.0026142576771934e-05
6589.76 1.0097484582139569e-05
6611.76 9.966848463949084e-06
6633.83 9.860061917474522e-06
6655.98 9.765646271473171e-06
6678.2 9.652301518373215e-06
6700.49 9.602700698008653e-06
6722.86 9.504883338341125e-06
6745.31 9.41296990056795e-06
6767.83 9.319161385554897e-06
6790.42 9.213810044150436e-06
6813.09 9.13023312476424e-06
6835.84 9.043966798520737e-06
6858.66 8.968574036327796e-06
6881.56 8.898626183597906e-06
6904.53 8.819340346120591e-06
6927.58 8.723346392246644e-06
6950.71 8.63964458307137e-06
6973.91 8.557451988912963e-06
6997.2 8.478348482250044e-06
7020.56 8.418679421584602e-06
7044.0 8.378906303236797e-06
7067.51 8.299952882981417e-06
7091.11 8.256563499931605e-06
7114.78 8.182640784395303e-06
7138.53 8.08149577013755e-06
7162.37 7.98380982831102e-06
7186.28 7.91660636657631e-06
7210.27 7.829007526763906e-06
7234.34 7.73201148964522e-06
7258.49 7.679104056077779e-06
7282.73 7.598798802097565e-06
7307.04 7.542493266767391e-06
7331.44 7.4773850703272495e-06
7355.91 7.413086889927963e-06
7380.47 7.347499549486686e-06
7405.11 7.285307037977829e-06
7429.83 7.220749330738388e-06
7454.64 7.154872669907601e-06
7479.52 7.095976747170941e-06
7504.49 7.032822883367157e-06
7529.55 6.974878976831285e-06
7554.69 6.924071007546306e-06
7579.91 6.88361735165721e-06
7605.21 6.83944690547664e-06
7630.6 6.758839409744974e-06
7656.08 6.688919133551373e-06
7681.64 6.666545164834592e-06
7707.28 6.658574750106393e-06
7733.01 6.618764232814907e-06
7758.83 6.522890693571066e-06
7784.73 6.415277087323518e-06
7810.72 6.366683225106008e-06
7836.8 6.304868764163944e-06
