WAVE FLUX
1168.69 0.003786373460883553
1172.59 0.0018950286687589015
1176.5 0.0031679429664258395
1180.43 0.0041502494853570306
1184.37 0.00312915131946098
1188.32 0.00419926212636327
1192.29 0.003654364223469123
1196.27 0.003682326815852608
1200.26 0.0029202432806225316
1204.27 0.0029462220100143653
1208.29 0.003643199894065167
1212.32 0.0030982228099841625
1216.37 0.002742586548500868
1220.43 0.0033567438140655334
1224.5 0.00328287623356472
1228.59 0.0035040631488128674
1232.69 0.0037780705702163556
1236.81 0.003869050198785586
1240.94 0.0038844145131916126
1245.08 0.0031510585541250366
1249.23 0.003617622135235305
1253.4 0.0037339455880006376
1257.59 0.0037499867206323206
1261.79 0.0036992677624644353
1266.0 0.003581673143759874
1270.22 0.003585229330273889
1274.46 0.003623966228834173
1278.72 0.0036967436185756535
1282.99 0.0035974861105698406
1287.27 0.0034374287764027747
1291.57 0.0034966743841990757
1295.88 0.0032976972636355214
1300.2 0.0031830261229041684
1304.54 0.002848250755055422
1308.9 0.00346525307510123
1313.27 0.0033508870386135376
1317.65 0.0033662201539027816
1322.05 0.003226288052645513
1326.46 0.0032153853100055792
1330.89 0.003136848274462953
1335.33 0.0026656107479050123
1339.79 0.0032438591119407522
1344.26 0.0028965212830851174
1348.75 0.0031148989805065285
1353.25 0.003088660631805945
1357.77 0.0028533652238597112
1362.3 0.002983673058797622
1366.85 0.0030530636067447052
1371.41 0.002850693790186742
1375.99 0.0026990284086366905
1380.58 0.0030003259427197264
1385.19 0.0026686014192998765
1389.81 0.0011950050726357137
1394.45 0.003140381512424253
1399.11 0.001276781253797057
1403.78 0.0036348929319409023
1408.46 0.0028036361946381155
1413.16 0.0027491716080273996
1417.88 0.0023205233870285213
1422.61 0.0023923679363985913
1427.36 0.0023894252171421364
1432.13 0.0024814291370196836
1436.91 0.002465621646449673
1441.7 0.002542148574599431
1446.52 0.0025061028952244003
1451.34 0.0023490319291137847
1456.19 0.002442222512166713
1461.05 0.0024334759248485676
1465.93 0.0024008717845395073
1470.82 0.0019775209950911735
1475.73 0.0023918157250987647
1480.66 0.0024210670106574093
1485.6 0.002415100161550889
1490.56 0.002439990574012452
1495.53 0.0023343106831691775
1500.53 0.0021199885773693296
1505.53 0.0022684190949366673
1510.56 0.0019974256633301557
1515.6 0.0020350296912114013
1520.66 0.0020552517722567834
1525.74 0.0019206345117778912
1530.83 0.0017072054571702934
1535.94 0.002075919892704142
1541.07 0.0013935337914565854
1546.21 0.0008683031412291991
1551.37 0.002096616538930107
1556.55 0.0017594552037846522
1561.75 0.0016850583563950696
1566.96 0.0016500484090212896
1572.19 0.0018098830277485543
1577.44 0.0017410468860939244
1582.7 0.0016884563682946863
1587.99 0.0019459992191386596
1593.29 0.0018440699433248183
1598.61 0.0018516324744621893
1603.94 0.0016995270333678317
1609.3 0.0017926114963027404
1614.67 0.0019414177448023432
1620.06 0.0016021923694184168
1625.47 0.0017641297438894597
1630.89 0.0015546342671792703
1636.33 0.001726014884430402
1641.8 0.0018791698136191985
1647.28 0.0017817964978631441
1652.78 0.0017376660651750382
1658.29 0.0016709019532168679
1663.83 0.001644831503218478
1669.38 0.001582951754543603
1674.95 0.0015393902623958924
1680.55 0.0017733787075659754
1686.16 0.001760270343858234
1691.78 0.0016562141506637979
1697.43 0.0016105522630682856
1703.1 0.0015886624684399036
1708.78 0.0014767845758494364
1714.49 0.0013195469206586216
1720.21 0.0014022728707541521
1725.95 0.0014600931301602018
1731.71 0.0016156868066824124
1737.49 0.001461161128984915
1743.29 0.0013833603703342532
1749.11 0.0015559027162385445
1754.95 0.0014668662924869655
1760.81 0.0013466073000494092
1766.69 0.0014750495033084468
1772.58 0.0012861408269302372
1778.5 0.0014431413325836377
1784.44 0.0014068671402597455
1790.39 0.0012853673266718423
1796.37 0.001450786536181299
1802.37 0.0014136879497550449
1808.38 0.0014282617591435428
1814.42 0.001253667838758391
1820.48 0.0012543543461065215
1826.55 0.0012621465604555036
1832.65 0.001327159571658527
1838.77 0.0012927484786025441
1844.9 0.001263981787630766
1851.06 0.0010679015818503992
1857.24 0.0011137887402812776
1863.44 0.0012366317133902889
1869.66 0.0012987441566915908
1875.9 0.0012650077488139024
1882.16 0.0010545862200875588
1888.45 0.0009312794953533322
1894.75 0.0010252012138804592
1901.07 0.0010074942953179
1907.42 0.0012373258118295917
1913.79 0.001138561174423526
1920.18 0.0010753144496870085
1926.59 0.0010565951245464786
1933.02 0.0010157470824409473
1939.47 0.0009328733384378206
1945.94 0.0011814954245249081
1952.44 0.0008445573333879658
1958.96 0.0010141963082449749
1965.49 0.0011491180316356333
1972.06 0.00114114334756549
1978.64 0.0010988456717745522
1985.24 0.0010376769257117527
1991.87 0.0009076211148317912
1998.52 0.0009395406700958709
2005.19 0.0009173746672385161
2011.88 0.0009490326109907151
2018.6 0.0010770731695234322
2025.34 0.0010373636821471952
2032.1 0.0009742858569952266
2038.88 0.000851786786863376
2045.69 0.000926599646085184
2052.51 0.0010052904365873976
2059.37 0.0009139760217930727
2066.24 0.0009960483051339633
2073.14 0.0009371912220110557
2080.06 0.0009623703210484314
2087.0 0.0008603965069477719
2093.97 0.0008579516110545997
2100.96 0.0009135818435381921
2107.97 0.0008284196663140368
2115.01 0.0008790382882350438
2122.07 0.0009382686999015112
2129.15 0.0009430897509804381
2136.26 0.0009258667016187167
2143.39 0.0009176160194831552
2150.54 0.0009163925990681412
2157.72 0.0009086759449789594
2164.92 0.00089130760489995
2172.15 0.000892919694312087
2179.4 0.000873873506387079
2186.68 0.0008727741599136591
2193.97 0.0008634809956380444
2201.3 0.0008528789033752782
2208.65 0.0008459633577071967
2216.02 0.0008354797971137446
2223.42 0.0008259572838150237
2230.84 0.0008223149652148965
2238.28 0.0008200359170041281
2245.76 0.0008052908425789041
2253.25 0.0007986288871629867
2260.77 0.0007915647248503829
2268.32 0.0007814497165302956
2275.89 0.0007713949268198372
2283.49 0.0007705952778422503
2291.11 0.0007597583493023033
2298.76 0.000748550218378604
2306.43 0.0007456477369787941
2314.13 0.0007375686835225332
2321.86 0.0007248025290069169
2329.61 0.0007146947343117517
2337.38 0.0007149115676526709
2345.18 0.0006946503040278359
2353.01 0.0006932210232850689
2360.87 0.0006909395943021005
2368.75 0.000687406986807388
2376.65 0.0006742095933351567
2384.59 0.0006690626061503234
2392.55 0.0006685351194332406
2400.53 0.0006538475615801509
2408.55 0.0006521165431483672
2416.59 0.0006466688523911793
2424.65 0.0006400154249066875
2432.75 0.0006288726744071525
2440.87 0.0006247673985095479
2449.01 0.0006174127380329194
2457.19 0.0006198665955638513
2465.39 0.0006072885020219924
2473.62 0.0006028735213977894
2481.88 0.000593645945815269
2490.16 0.0005880899219327273
2498.47 0.0005877682341593056
2506.81 0.0005798628037226594
2515.18 0.000577174794646904
2523.58 0.0005649826155699443
2532.0 0.0005635385907582938
2540.45 0.0005569745391564487
2548.93 0.0005488849396413398
2557.44 0.0005486619223285786
2565.98 0.0005441472653722944
2574.54 0.0005388815089297505
2583.14 0.0005332571211781011
2591.76 0.0005292084143593542
2600.41 0.0005215123768944128
2609.09 0.0005150010156797964
2617.8 0.0005137053632821452
2626.54 0.0005082271733916102
2635.31 0.0005012643673799287
2644.1 0.0005007758027306079
2652.93 0.0004968876675977128
2661.79 0.0004885133688232355
2670.67 0.0004854362388464318
2679.59 0.00047901432681865514
2688.53 0.0004759800255158023
2697.5 0.00046777275254865624
2706.51 0.0004655216529774507
2715.54 0.0004610775904608292
2724.61 0.0004551884489890296
2733.7 0.0004581136554852399
2742.83 0.00044752605885162405
2751.98 0.00043737007536391977
2761.17 0.00043994864495847775
2770.39 0.0004349254870252925
2779.63 0.0004306530041768149
2788.91 0.00042604444388667973
2798.22 0.00041894490068686524
2807.56 0.00041833478180341646
2816.93 0.0004145111614417114
2826.34 0.0004089423070118952
2835.77 0.00040624239624511156
2845.24 0.00040106985528215553
2854.73 0.0003969909588647613
2864.26 0.00039468442774049837
2873.82 0.00038995065800920026
2883.42 0.000387326317359247
2893.04 0.0003823002622846556
2902.7 0.0003797119922209323
2912.39 0.00037679678350083603
2922.11 0.00037252510073200527
2931.86 0.00036828296712667036
2941.65 0.0003630411503747896
2951.47 0.00036088548655415783
2961.32 0.00035806307825564273
2971.21 0.0003549184339040323
2981.12 0.0003514583371350365
2991.08 0.00034841928962448345
3001.06 0.00034479482987677694
3011.08 0.00034116322714773434
3021.13 0.0003383756177324378
3031.21 0.00033504770721593023
3041.33 0.0003318021788099285
3051.48 0.0003284798970335706
3061.67 0.00032504149696080896
3071.89 0.0003217561268144367
3082.14 0.00031865430512565947
3092.43 0.00031530543941172477
3102.75 0.00031249690355329945
3113.11 0.00030999290098968557
3123.5 0.0003069239635024812
3133.93 0.00030403372123818977
3144.39 0.00030163713788683975
3154.89 0.00029833439517701094
3165.42 0.0002946734714508659
3175.98 0.0002916941227589594
3186.58 0.0002886386031419265
3197.22 0.00028929354251506
3207.89 0.0002879746188304462
3218.6 0.0002811946436338781
3229.34 0.0002779890937467098
3240.12 0.00027523425058331176
3250.94 0.0002729552314099922
3261.79 0.00027038402226998054
3272.68 0.000267551835193175
3283.6 0.000265469606529419
3294.56 0.0002630934024573843
3305.56 0.0002604256162344656
3316.6 0.0002578683591629983
3327.67 0.0002552013871567794
3338.77 0.0002527927949514342
3349.92 0.0002502800066867268
3361.1 0.00024789860462348635
3372.32 0.0002451439958248327
3383.58 0.00024320621944804027
3394.87 0.00024098397358367186
3406.2 0.00023898038870295344
3417.57 0.00023642811854621848
3428.98 0.00023358972639093842
3440.43 0.00023193612426353685
3451.91 0.00023052165322966128
3463.43 0.0002281937270278308
3475.0 0.0002264515107913669
3486.6 0.00022494837377387713
3498.23 0.00022193795147831903
3509.91 0.00022008683983350003
3521.63 0.0002177920281233406
3533.38 0.00021579281028363774
3545.18 0.00021442651713030088
3557.01 0.000211802047225057
3568.88 0.00020947187749518058
3580.8 0.00020729673285299372
3592.75 0.00020524472896806068
3604.74 0.00020390054261888512
3616.77 0.00020173027314426963
3628.85 0.00020023584331124185
3640.96 0.00019892336087185797
3653.12 0.0002148629010215925
3665.31 0.00021495589731837145
3677.55 0.00021239955948933393
3689.83 0.00020967903670358795
3702.14 0.00020723959655766667
3714.5 0.00020613003095975232
3726.91 0.00020424426669814942
3739.35 0.0002037225721047776
3751.83 0.00020020629932592895
3764.36 0.00020754821536728686
3776.92 0.00020419812969297733
3789.53 0.0002103424962990133
3802.19 0.00019440375152214907
3814.88 0.00021031067818646983
3827.62 0.00020126604311817789
3840.39 0.00018887404664630415
3853.21 0.00020600629085879048
3866.08 0.00020591917394363282
3878.99 0.0001969066690040449
3891.94 0.000179858887855414
3904.93 0.00019696294683899584
3917.97 0.00019793024704119736
3931.05 0.00019334503504152834
3944.17 0.00019309790145962267
3957.34 0.00018784542622064313
3970.55 0.0001657956706249764
3983.81 0.0001839178198759479
3997.11 0.0001882014755660965
4010.45 0.0001879402560809884
4023.84 0.00018445067398306094
4037.27 0.0001837772058841742
4050.75 0.00018189875948898353
4064.27 0.00018010614452287864
4077.84 0.0001763578266925627
4091.46 0.00017195052621802486
4105.12 0.00015609775110106406
4118.82 0.00016843804779038656
4132.57 0.0001695659408068103
4146.37 0.00016793315598945583
4160.21 0.00016799101487665285
4174.1 0.00016450271914903808
4188.04 0.00016411579163522793
4202.02 0.00016235015540144975
4216.05 0.00016201748081735273
4230.12 0.00015735772271235806
4244.25 0.00015913718560405253
4258.41 0.0001571452907070949
4272.63 0.00015439272766422555
4286.9 0.00015350136462245447
4301.21 0.0001493109380848645
4315.57 0.00014975827063400666
4329.98 0.0001452607633291609
4344.43 0.00013642756356990445
4358.93 0.00014570777690855324
4373.49 0.00014743474890762298
4388.09 0.00014153925739900504
4402.74 0.00014338046216674162
4417.44 0.0001428066934695208
4432.18 0.0001436361564737894
4446.98 0.00014216591934301483
4461.83 0.000139557692695598
4476.72 0.00013964911810432636
4491.67 0.00013958113574683804
4506.67 0.00014292886321829644
4521.71 0.00013915452561088614
4536.81 0.0001333532614325925
4551.95 0.00013428899592482344
4567.15 0.00013541508380499875
4582.4 0.00013347878840782123
4597.7 0.00013224819583704898
4613.05 0.0001347297341238443
4628.45 0.0001342571919325044
4643.9 0.00013167596201468595
4659.4 0.0001311907112503756
4674.96 0.0001313517121002105
4690.57 0.00013506893618472806
4706.23 0.0001286868682576075
4721.94 0.00012838367281244574
4737.7 0.0001250218460434388
4753.52 0.0001274213635369158
4769.39 0.00012468932085654558
4785.31 0.00012329023616024877
4801.29 0.00012373026207540056
4817.32 0.0001232553992676426
4833.4 0.0001206078292713204
4849.54 0.00011684354186170235
4865.73 0.00011106247161268708
4881.97 0.00011585855709887606
4898.27 0.00012041169637443423
4914.62 0.000117588338467674
4931.03 0.00011806863880365767
4947.49 0.00011775512431556204
4964.01 0.00011408115616205454
4980.58 0.00011221183075063547
4997.21 0.00011245652073857213
5013.89 0.0001091767071076549
5030.63 0.00011113109093692043
5047.43 0.00010877753629074598
5064.28 0.00011216725102087565
5081.18 0.0001067537461770691
5098.15 0.00010706432632602025
5115.17 0.00010488971041040668
5132.25 0.0001020264913049832
5149.38 0.00010135615549833185
5166.57 9.707059035298079e-05
5183.82 9.913801019325517e-05
5201.13 9.863471976282077e-05
5218.49 0.00010031809968017568
5235.91 0.0001039941290052732
5253.39 0.00010241005296770276
5270.93 9.776263391849254e-05
5288.53 0.00010522695909827495
5306.18 0.00010414202307498048
5323.9 0.00010048919589023085
5341.67 0.00010339257198591453
5359.51 0.00010540060378654018
5377.4 0.00010216697660579463
5395.35 9.802698065927141e-05
5413.36 0.00010010289358180502
5431.44 9.83876651495736e-05
5449.57 9.958474081441288e-05
5467.76 9.870403967986509e-05
5486.02 9.635201293469581e-05
5504.33 9.772178085252883e-05
5522.71 9.5694505052773e-05
5541.15 9.997798290968483e-05
5559.65 9.872869695034761e-05
5578.21 9.81121184035739e-05
5596.83 9.36055213397584e-05
5615.52 9.755137725446619e-05
5634.26 9.587732727989123e-05
5653.07 9.53639066914084e-05
5671.95 9.65282786343321e-05
5690.88 9.578653037843005e-05
5709.88 9.221000441340273e-05
5728.95 9.740105254889641e-05
5748.07 9.42070990784733e-05
5767.26 9.607950413194481e-05
5786.52 9.254557851696701e-05
5805.83 9.554583926845947e-05
5825.22 9.723574661557847e-05
5844.66 9.468924864748335e-05
5864.18 9.270448758394182e-05
5883.76 8.899071342134961e-05
5903.4 8.91929345800725e-05
5923.11 9.122565409050314e-05
5942.88 9.178160588805427e-05
5962.72 9.24659579856173e-05
5982.63 9.145785883465967e-05
6002.6 8.998814247159563e-05
6022.64 8.960688324188395e-05
6042.75 9.33957183401597e-05
6062.92 9.130581765881786e-05
6083.16 9.04099892161311e-05
6103.47 8.866953388809972e-05
6123.85 8.845592527576605e-05
6144.29 8.598226927293471e-05
6164.81 8.441507361946271e-05
6185.39 8.537962683032113e-05
6206.04 8.58213804616148e-05
6226.76 8.065580815705117e-05
6247.55 8.109257356243647e-05
6268.4 8.008939777295642e-05
6289.33 8.478484272569575e-05
6310.33 8.250598621625175e-05
6331.39 8.430215876766395e-05
6352.53 8.396064087851612e-05
6373.74 8.369811131298107e-05
6395.02 8.3889268368199e-05
6416.37 8.297167682038286e-05
6437.79 8.426591268121514e-05
6459.28 8.205149753532902e-05
6480.85 8.438642215141531e-05
6502.48 7.99079346495491e-05
6524.19 8.347509345987777e-05
6545.97 8.214367007487048e-05
6567.83 7.943262843283093e-05
6589.76 8.13534939056961e-05
6611.76 8.267658081963048e-05
6633.83 8.164664752789866e-05
6655.98 8.108647520875965e-05
6678.2 8.005450570513012e-05
6700.49 8.035713358276783e-05
6722.86 7.89544925820261e-05
6745.31 7.782310968658222e-05
6767.83 7.951575320302077e-05
6790.42 7.897255250779776e-05
6813.09 7.857849668799327e-05
6835.84 7.894822874730829e-05
6858.66 7.893323622981748e-05
6881.56 7.966008579450009e-05
6904.53 8.051106737171104e-05
6927.58 7.82670008863124e-05
6950.71 7.613809308689329e-05
6973.91 7.588606821711207e-05
6997.2 7.606216772423255e-05
7020.56 7.437258680219242e-05
7044.0 7.66956800113572e-05
7067.51 7.392278185669351e-05
7091.11 7.247934385448823e-05
7114.78 7.038333722195206e-05
7138.53 6.886571885248084e-05
7162.37 7.049077330548407e-05
7186.28 7.035436971562478e-05
7210.27 7.132876728610717e-05
7234.34 7.346992261906407e-05
7258.49 7.195889227649278e-05
7282.73 7.12946930615305e-05
7307.04 7.166111585539424e-05
7331.44 7.166804884170095e-05
7355.91 7.122708134032633e-05
7380.47 7.256340043384772e-05
7405.11 7.237677765759049e-05
7429.83 7.192116427966724e-05
7454.64 7.186966775055536e-05
7479.52 7.260701221468756e-05
7504.49 7.128791366235414e-05
7529.55 7.356148773831105e-05
7554.69 7.384629018530212e-05
7579.91 7.244093267598164e-05
7605.21 7.260896017335484e-05
7630.6 7.218446780069719e-05
7656.08 7.039123807483724e-05
7681.64 7.231886680448445e-05
7707.28 7.022380269044332e-05
7733.01 7.15566435320787e-05
7758.83 7.124141139836805e-05
7784.73 7.164755874641766e-05
7810.72 7.16278550504947e-05
7836.8 7.085034623175274e-05
7862.96 6.99164181941915e-05
7889.21 6.668045342943083e-05
7915.55 6.52213566966288e-05
7941.98 6.436384881352006e-05
7968.49 6.608235688317359e-05
7995.1 6.655165038586134e-05
8021.79 6.63813812129213e-05
8048.57 6.686951843619426e-05
8075.44 6.429445330533074e-05
8102.4 6.286038334320695e-05
8129.45 6.30213483076961e-05
8156.59 6.364605797275577e-05
8183.82 6.394019540996748e-05
8211.14 6.221127638793152e-05
8238.56 6.480214989027209e-05
8266.06 6.365030014299436e-05
8293.66 6.325412423465635e-05
8321.35 6.0879544785401406e-05
8349.13 6.147945953650261e-05
8377.0 6.025975886355497e-05
8404.97 6.268790965345505e-05
8433.03 6.034438392843378e-05
8461.18 6.154992566048707e-05
8489.43 5.922407040284212e-05
8517.77 6.038845848150396e-05
8546.21 5.151640317754888e-05
8574.74 6.181691806398794e-05
8603.37 6.176300682174542e-05
8632.09 6.264508363559695e-05
8660.91 5.3799196620216586e-05
8689.83 5.958119664021045e-05
8718.84 6.202044079258251e-05
8747.94 6.140302745560668e-05
8777.15 6.183541354539914e-05
8806.45 6.058454882500894e-05
8835.85 6.149165049202962e-05
8865.35 6.12079613326039e-05
8894.95 6.211653803562697e-05
8924.65 6.124839629565307e-05
8954.44 6.134575864040632e-05
8984.34 6.06959095047605e-05
9014.33 5.834044238451443e-05
9044.42 6.101065629415706e-05
9074.62 6.079593415481861e-05
9104.92 5.860555512843606e-05
9135.31 5.7994233364822875e-05
9165.81 5.496426387250009e-05
9196.41 5.4389581771582606e-05
9227.11 5.3471780438295414e-05
9257.92 5.436234056893988e-05
9288.83 5.5020734570446434e-05
9319.84 5.637168663839723e-05
9350.95 5.4879113886824336e-05
9382.17 5.438707356613662e-05
9413.49 5.275041456463012e-05
9444.92 5.266978439203297e-05
9476.45 5.3465063393992466e-05
9508.09 5.406511717916006e-05
9539.83 5.3858402088926104e-05
9571.68 5.3590276280652924e-05
9603.64 5.4442430161896946e-05
9635.7 5.293259441452099e-05
9667.87 5.225966009058872e-05
9700.14 5.2796763758048864e-05
9732.53 5.198369820796853e-05
9765.02 5.273209547957914e-05
9797.62 5.212768468260659e-05
9830.33 5.370358879101719e-05
9863.15 5.375770418172694e-05
9896.08 5.3548223134817016e-05
9929.12 5.3178348131556465e-05
9962.27 5.33222950191071e-05
9995.53 5.2894500241607996e-05
10028.9 5.292763912293472e-05
10062.4 5.200548576880267e-05
10096.0 5.271385144611727e-05
10129.7 5.295281202799688e-05
10163.5 5.23729532149358e-05
10197.4 5.268892070527782e-05
10231.5 5.262050207691932e-05
10265.6 5.272794521986051e-05
10299.9 5.255235487723182e-05
10334.3 5.1108734989307466e-05
10368.8 5.1556110639611146e-05
10403.4 5.1557279350981415e-05
10438.1 5.172092938370009e-05
10473.0 5.1366865272605745e-05
10508.0 5.138582508564903e-05
10543.0 5.118645755477568e-05
10578.2 5.0420211094515134e-05
10613.5 5.045958449144957e-05
10649.0 5.039436566813786e-05
10684.5 4.971179746361553e-05
10720.2 4.942468424096565e-05
10756.0 4.98549748977315e-05
10791.9 4.9095757929558284e-05
10827.9 4.8615151599109705e-05
10864.1 4.828103486519822e-05
10900.3 4.747823454400338e-05
10936.7 4.5628023078259434e-05
10973.3 4.2951562519934756e-05
11009.9 4.266318495172527e-05
11046.6 4.399669581590716e-05
11083.5 4.428294401587946e-05
11120.5 4.4009466300975675e-05
11157.7 4.4812380329279325e-05
11194.9 4.464528948896373e-05
11232.3 4.456760325133766e-05
11269.8 4.415283855969051e-05
11307.4 4.3758080549020995e-05
11345.2 4.3726562775446885e-05
11383.0 4.332627436967408e-05
11421.0 4.382969473776377e-05
11459.2 4.4180745601787214e-05
11497.4 4.402490995377216e-05
11535.8 4.447621828568457e-05
11574.3 4.43711937654977e-05
11613.0 4.282804184965125e-05
11651.7 4.352656075937417e-05
11690.6 4.3543898260140626e-05
11729.7 4.414869945522731e-05
11768.8 4.306700721016586e-05
11808.1 4.3973458896703366e-05
11847.5 4.262834775269043e-05
11887.1 4.2427084823043465e-05
11926.8 4.345113525840964e-05
11966.6 4.201093042301071e-05
12006.5 4.2237488985133054e-05
12046.6 4.237053160227782e-05
12086.8 4.216309571681504e-05
12127.2 4.240159146381687e-05
12167.7 4.266286762822883e-05
12208.3 4.2233922003882605e-05
12249.1 4.225617596394837e-05
12289.9 4.1928447749778276e-05
12331.0 4.168295839753467e-05
12372.1 4.181087527582221e-05
12413.5 4.134079663269828e-05
12454.9 4.136367534062899e-05
12496.5 4.148134277597727e-05
12538.2 4.1000063805011886e-05
12580.1 4.0910883061342914e-05
12622.1 4.0829893561507195e-05
12664.2 4.074903445618358e-05
12706.5 4.0982965411403606e-05
12748.9 4.06188471162218e-05
12791.5 4.04908728452488e-05
12834.2 3.909086659082763e-05
12877.0 4.043114887007843e-05
12920.0 3.887987840557275e-05
12963.1 4.00307719604107e-05
13006.4 3.985873108623447e-05
13049.8 3.986375484681758e-05
13093.4 3.963137863351002e-05
13137.1 3.8844504814609e-05
13181.0 3.979208709506107e-05
13225.0 3.9455168241965966e-05
13269.1 3.886400509454295e-05
13313.4 3.8223519069508916e-05
13357.9 3.935356593379199e-05
13402.5 3.86253161723559e-05
13447.2 3.926251732702719e-05
13492.1 3.876089859992144e-05
13537.2 3.886778713471028e-05
13582.3 3.811243235681733e-05
13627.7 3.811710619546952e-05
13673.2 3.805571958283357e-05
13718.8 3.8111103011925245e-05
13764.6 3.838346167749154e-05
13810.6 3.828421864365052e-05
13856.7 3.770181161459799e-05
13903.0 3.68782104581745e-05
13949.4 3.691286026639139e-05
13995.9 3.633254796047414e-05
14042.7 3.715820782328185e-05
14089.6 3.503182915057915e-05
14136.6 3.4446632712250473e-05
14183.8 3.433866037310171e-05
14231.1 3.425926365495288e-05
14278.7 3.4550894829361216e-05
14326.3 3.4889429231553164e-05
14374.2 3.514149290395291e-05
14422.1 3.412991173268803e-05
14470.3 3.530810695009779e-05
14518.6 3.440507900210764e-05
14567.1 3.40674403278621e-05
14615.7 3.231661227310358e-05
14664.5 3.2726701217225274e-05
14713.5 3.32219186461413e-05
14762.6 3.298920339235636e-05
14811.9 3.3858037793935956e-05
14861.3 3.3341414613795565e-05
14910.9 3.4316614020615794e-05
14960.7 3.421511025553618e-05
15010.7 3.3601497598379824e-05
15060.8 3.32304392860937e-05
15111.0 3.392707299318377e-05
15161.5 3.361586914223526e-05
15212.1 3.353659258090599e-05
15262.9 3.400775737245216e-05
15313.9 3.395954002572826e-05
15365.0 3.407406443215099e-05
15416.3 3.335056401341437e-05
15467.7 3.493324799420728e-05
15519.4 3.387580061084836e-05
15571.2 3.194532213316893e-05
15623.2 3.2478749521608885e-05
15675.3 3.318705224142441e-05
15727.7 3.378828436452882e-05
15780.2 3.0640099618509274e-05
15832.9 3.210410853349671e-05
15885.7 3.073808519611978e-05
15938.8 3.3377130900695166e-05
15992.0 3.0758254127063535e-05
16045.4 3.210770687210665e-05
16098.9 3.255942952624093e-05
16152.7 3.337958359902679e-05
16206.6 2.9041533079115916e-05
16260.7 3.2001070372124205e-05
16315.0 3.29790989842084e-05
16369.5 3.2954470203732555e-05
16424.1 2.903355435001005e-05
16478.9 3.142430283938855e-05
16534.0 3.1663967581952337e-05
16589.2 3.204052395534444e-05
16644.5 2.8725494908227942e-05
16700.1 3.068340309339465e-05
16755.9 3.0807655810789034e-05
16811.8 3.0937139390190226e-05
16867.9 2.8118437974638216e-05
16924.2 2.9885801396816396e-05
16980.7 3.0162949701720186e-05
17037.4 2.9991819256459318e-05
17094.3 2.8060628396600037e-05
17151.4 2.9441976106906723e-05
17208.6 2.909388325933545e-05
17266.1 2.9135692484116278e-05
17323.7 2.7018113913309515e-05
17381.6 2.8049776775440697e-05
17439.6 2.7898724741393153e-05
17497.8 2.77370046520134e-05
17556.2 2.7006470647410603e-05
17614.9 2.6762878301892145e-05
17673.7 2.7290251616809156e-05
17732.7 2.6522388113485257e-05
17791.9 2.601789780742922e-05
17851.3 2.579094131519833e-05
17910.9 2.592810261349234e-05
17970.7 2.529618211867095e-05
18030.7 2.429656086563472e-05
18090.9 2.4663062644755093e-05
18151.2 2.4730045396447617e-05
18211.8 2.4833734047430788e-05
18272.6 2.4389577406554078e-05
18333.7 2.4220676131931905e-05
18394.9 2.3335217898374002e-05
18456.3 2.3192243196415315e-05
18517.9 2.3125570258722638e-05
18579.7 2.2967566752961567e-05
18641.7 2.2880141296126422e-05
18704.0 2.2718135158254917e-05
18766.4 2.2188592377866823e-05
18829.1 2.22531081034144e-05
18891.9 2.1633610121099518e-05
18955.0 2.17142600896861e-05
19018.3 2.1631155623793925e-05
19081.8 2.1443574505549793e-05
19145.5 2.1142082228199837e-05
19209.4 2.104021096962945e-05
19273.5 2.0757205482699044e-05
19337.9 2.032056218229487e-05
19402.4 2.0077464643549247e-05
19467.2 1.932173091148188e-05
19532.2 1.959016393442623e-05
19597.4 1.955019951626236e-05
19662.8 1.9149159224525497e-05
19728.5 1.865929999685379e-05
19794.4 1.83240714545528e-05
19860.4 1.8237699139997176e-05
19926.7 1.7920729473520436e-05
19993.3 1.0843382399003666e-05
20060.0 5.932497507477567e-07
20127.0 5.877184876037164e-07
20194.2 5.817742718206216e-07
20261.6 5.757195532337032e-07
20329.2 5.702416081301773e-07
20397.1 5.657176755519167e-07
20465.2 5.587553505462932e-07
20533.5 5.521221413989334e-07
20602.1 5.514486387310032e-07
20670.9 5.420073630078999e-07
20739.9 5.359176129103804e-07
20809.1 5.307912403707994e-07
20878.6 5.255211077371088e-07
20948.3 5.204406562823714e-07
21018.2 5.152817225071605e-07
21088.4 5.095302298894179e-07
21158.8 5.055248879898671e-07
21229.4 4.996311718654318e-07
21300.3 4.946395121195475e-07
21371.4 4.895041971981245e-07
21442.8 4.851138843807712e-07
21514.4 4.804687308965157e-07
21586.2 4.776940823303777e-07
21658.3 4.761223180027982e-07
21730.6 4.6791160832890027e-07
21803.1 4.622911420852999e-07
21875.9 4.617227176939006e-07
21948.9 4.547379897398047e-07
22022.2 4.4811340374712786e-07
22095.7 4.4324793964436516e-07
22169.5 4.394325537337333e-07
22243.5 4.3449996628228465e-07
22317.8 4.3049709200727674e-07
22392.3 4.2584281203806666e-07
22467.0 4.2191489740508305e-07
22542.1 4.17459331650556e-07
22617.3 4.135035614330623e-07
22692.8 4.09456743989283e-07
22768.6 4.011910481979569e-07
22844.6 3.7746189471472474e-07
22920.9 3.7127686958190994e-07
22997.4 3.674197952812057e-07
23074.2 3.64884156330447e-07
23151.2 3.6187022702926846e-07
23228.5 3.551147512753729e-07
23306.0 3.526559683644984e-07
