WAVE FLUX
248420.0 1.5596032928105626e-07
249250.0 1.5889118956870614e-07
250082.0 1.6184768595900547e-07
250917.0 1.6484955981460004e-07
251754.0 1.6788568999896724e-07
252595.0 1.7095855618678121e-07
253438.0 1.7409571098256773e-07
254284.0 1.7725620959242413e-07
255133.0 1.804289684203925e-07
255985.0 1.8369572373850032e-07
256840.0 1.8693821055910294e-07
257697.0 1.902745995490828e-07
258557.0 1.9362171977552338e-07
259421.0 1.9701249706076222e-07
260287.0 2.004525274024442e-07
261156.0 2.0397429888648927e-07
262027.0 2.075303804569758e-07
262902.0 2.1111703980951077e-07
263780.0 2.1477391007657896e-07
264661.0 2.1844182180222973e-07
265544.0 2.2215904223443195e-07
266431.0 2.2591812138977824e-07
267320.0 2.2973568008178663e-07
268213.0 2.3355658375992217e-07
269108.0 2.3746184747499142e-07
270006.0 2.4137558054265464e-07
270908.0 2.453658659028157e-07
271812.0 2.493738245552073e-07
272720.0 2.5342024787327667e-07
273630.0 2.575110268969046e-07
274544.0 2.6160730156185726e-07
275460.0 2.6578337326653596e-07
276380.0 2.700002243288225e-07
277303.0 2.7425824819781975e-07
278228.0 2.7857587661917565e-07
279157.0 2.8288985051422677e-07
280089.0 2.8727496260117317e-07
281024.0 2.916922825096789e-07
281963.0 2.961470370225881e-07
282904.0 3.00640789808557e-07
283848.0 3.0517124305966567e-07
284796.0 3.0973901669967277e-07
285747.0 3.1434243579110187e-07
286701.0 3.1898174055897957e-07
287658.0 3.236564288147731e-07
288618.0 3.283607987027836e-07
289582.0 3.3312589870917396e-07
290549.0 3.3791990679713236e-07
291519.0 3.427298666639224e-07
292492.0 3.477094963281047e-07
293468.0 3.5234462428612316e-07
294448.0 3.572861795631147e-07
295431.0 3.621900849944657e-07
296418.0 3.6739387621534456e-07
297407.0 3.7222437938582487e-07
298400.0 3.7723463471849863e-07
299396.0 3.82443633181472e-07
300396.0 3.8753473082198167e-07
301399.0 3.9250976944183623e-07
302405.0 3.978176022221855e-07
303415.0 4.0275532723827103e-07
304427.0 4.0798612475240376e-07
305444.0 4.1317548224879197e-07
306464.0 4.186526051999582e-07
307487.0 4.237438688464878e-07
308513.0 4.2916153938407776e-07
309543.0 4.3451764375224125e-07
310577.0 4.398325568216176e-07
311614.0 4.451079123531035e-07
312654.0 4.5034395529882877e-07
313698.0 4.558581798736364e-07
314745.0 4.613315604695865e-07
315796.0 4.667626695714955e-07
316850.0 4.7215328073220767e-07
317908.0 4.775021358380298e-07
318969.0 4.831244784399111e-07
320034.0 4.884533018366798e-07
321103.0 4.9392317729825e-07
322175.0 4.99545029875068e-07
323250.0 5.048767959783451e-07
324329.0 5.105977171329113e-07
325412.0 5.159663165464089e-07
326498.0 5.21600494857549e-07
327589.0 5.27189856799308e-07
328682.0 5.325647069203668e-07
329779.0 5.382427207311562e-07
330880.0 5.436628112911025e-07
331985.0 5.491258219497869e-07
333093.0 5.547867082166242e-07
334206.0 5.601380735235155e-07
335321.0 5.657011937814811e-07
336441.0 5.712270977675136e-07
337564.0 5.767838424713537e-07
338691.0 5.822458996548475e-07
339822.0 5.876648127549129e-07
340956.0 5.933302889522402e-07
342094.0 5.986699678974318e-07
343237.0 6.042512607905427e-07
344382.0 6.09791963575332e-07
345532.0 6.152870414316846e-07
346686.0 6.207342725117253e-07
347843.0 6.260621458531579e-07
349004.0 6.312286449438975e-07
350170.0 6.367659394008624e-07
351339.0 6.42118569245088e-07
352512.0 6.47357488539397e-07
353689.0 6.525404239317593e-07
354869.0 6.579928283394718e-07
356054.0 6.631051610149022e-07
357243.0 6.683773313962765e-07
358435.0 6.737652168454532e-07
359632.0 6.788723139208969e-07
360833.0 6.839762327725014e-07
362037.0 6.891593511160462e-07
363246.0 6.941893978185582e-07
364459.0 6.991815293352614e-07
365676.0 7.044518891040156e-07
366896.0 7.094684542758711e-07
368121.0 7.141704113593085e-07
369350.0 7.19104142412346e-07
370583.0 7.241447772833617e-07
371821.0 7.28848271076674e-07
373062.0 7.336611126300722e-07
374307.0 7.384336248053068e-07
375557.0 7.431520541489041e-07
376811.0 7.478578120065497e-07
378069.0 7.52510890869127e-07
379331.0 7.568614982693215e-07
380597.0 7.614380013505099e-07
381868.0 7.659460049022175e-07
383143.0 7.704276186697917e-07
384422.0 7.749322075739682e-07
385705.0 7.790953689995305e-07
386993.0 7.834792091846072e-07
388285.0 7.876617945581209e-07
389581.0 7.918766795608616e-07
390882.0 7.960793305908176e-07
392187.0 8.001308540568657e-07
393496.0 8.040765911216379e-07
394810.0 8.08072473088321e-07
396128.0 8.118610752080136e-07
397451.0 8.157002875826202e-07
398777.0 8.195078605335814e-07
400109.0 8.231725787222983e-07
401445.0 8.270145813249637e-07
402785.0 8.304700021520663e-07
404130.0 8.341396367505506e-07
405479.0 8.3753003953349e-07
406832.0 8.408896903390097e-07
408191.0 8.442146598038664e-07
409553.0 8.475113550627148e-07
410921.0 8.507737737910693e-07
412293.0 8.540062572005832e-07
413669.0 8.569672704505292e-07
415050.0 8.6013922635827e-07
416436.0 8.630396461881298e-07
417826.0 8.659125339256054e-07
419221.0 8.6871226083617e-07
420621.0 8.715365735424528e-07
422025.0 8.741206032155679e-07
423434.0 8.766415186310026e-07
424847.0 8.79377123529124e-07
426266.0 8.816108380682485e-07
427689.0 8.840552791865117e-07
429117.0 8.864727617409704e-07
430549.0 8.886345203449549e-07
431987.0 8.907691525138487e-07
433429.0 8.928813948766683e-07
434876.0 8.949693321774483e-07
436328.0 8.970331413523771e-07
437785.0 8.988434914398621e-07
439246.0 9.006356758627284e-07
440712.0 9.024048659986566e-07
442184.0 9.04149669820708e-07
443660.0 9.058753178109362e-07
445141.0 9.0735438231931e-07
446627.0 9.088134633598058e-07
448118.0 9.100295558260011e-07
449614.0 9.11449861881525e-07
451116.0 9.126269343140124e-07
452622.0 9.139020772300066e-07
454133.0 9.148248200417058e-07
455649.0 9.158378357024815e-07
457170.0 9.167281057374718e-07
458696.0 9.176024691734831e-07
460228.0 9.184498324743389e-07
461764.0 9.193020042705797e-07
463306.0 9.199116026988643e-07
464853.0 9.205072558421695e-07
466404.0 9.210910581813191e-07
467962.0 9.214406475312099e-07
469524.0 9.217457529327575e-07
471091.0 9.221159765310736e-07
472664.0 9.224322819169642e-07
474242.0 9.22525897748407e-07
475825.0 9.226091979194031e-07
477414.0 9.224708877410382e-07
479008.0 9.225326326491415e-07
480607.0 9.223762995545217e-07
482212.0 9.220021509211592e-07
483821.0 9.21622865067866e-07
485437.0 9.212328092007819e-07
487057.0 9.208377793564096e-07
488683.0 9.204325967958778e-07
490315.0 9.199103774104402e-07
491952.0 9.193995999609707e-07
493594.0 9.187722445977869e-07
495242.0 9.179271196707872e-07
496895.0 9.17096067762807e-07
498554.0 9.162507040360723e-07
500219.0 9.153999528206645e-07
501889.0 9.143464879684551e-07
503564.0 9.132909077297026e-07
505246.0 9.12031833403926e-07
506932.0 9.10773893539962e-07
508625.0 9.095117760629147e-07
510323.0 9.080518867462371e-07
512026.0 9.065954045300946e-07
513736.0 9.052148660012146e-07
515451.0 9.036754420885773e-07
517172.0 9.021227100461743e-07
518898.0 9.003704045881849e-07
520631.0 8.989099730903462e-07
522369.0 8.970677704840832e-07
524113.0 8.952275373822058e-07
525863.0 8.934437037783605e-07
527618.0 8.915548419500471e-07
529380.0 8.895096505345875e-07
531147.0 8.875139556469104e-07
532920.0 8.853118128411599e-07
534700.0 8.832997336824387e-07
536485.0 8.809199957128346e-07
538276.0 8.787320265068478e-07
540073.0 8.763636689164242e-07
541876.0 8.738168016298929e-07
543685.0 8.714199025170825e-07
545500.0 8.689282240146641e-07
547321.0 8.664026096155858e-07
549148.0 8.638843067806857e-07
550982.0 8.613717615094505e-07
552821.0 8.588680534024575e-07
554667.0 8.561257282297307e-07
556519.0 8.533137520911236e-07
558377.0 8.506803159872272e-07
560241.0 8.478499779802977e-07
562111.0 8.448514907309588e-07
563988.0 8.420397068731958e-07
565871.0 8.390610405905233e-07
567760.0 8.359108496547838e-07
569655.0 8.327852893379518e-07
571557.0 8.296640597525706e-07
573465.0 8.264711848151151e-07
575380.0 8.232825176405159e-07
577301.0 8.200233362846764e-07
579228.0 8.167773125608569e-07
581162.0 8.13695899422192e-07
583102.0 8.103218363168022e-07
585049.0 8.071123625542477e-07
587002.0 8.037456052960637e-07
588962.0 8.00391663808531e-07
590928.0 7.968826528781848e-07
592901.0 7.933875463188626e-07
594880.0 7.899076568383539e-07
596866.0 7.864416205647499e-07
598859.0 7.828224366084003e-07
600858.0 7.792194746562416e-07
602864.0 7.754655386621178e-07
604877.0 7.717272923255471e-07
606896.0 7.680813210171101e-07
608922.0 7.643011177129419e-07
610955.0 7.604492088615036e-07
612995.0 7.56864858604067e-07
615042.0 7.53119691825924e-07
617095.0 7.493177535063482e-07
619155.0 7.455983504938183e-07
621222.0 7.417641912231055e-07
623296.0 7.378520511923708e-07
625377.0 7.339575825462082e-07
627465.0 7.300809248324608e-07
629560.0 7.262218457335282e-07
631661.0 7.22205776516201e-07
633770.0 7.182419816337156e-07
635886.0 7.142793139116131e-07
638009.0 7.101784087685284e-07
640139.0 7.060969792498192e-07
642276.0 7.020349695458027e-07
644420.0 6.979923186741566e-07
646572.0 6.938132302357665e-07
648731.0 6.897832935376912e-07
650896.0 6.858241620781201e-07
653069.0 6.816869759550675e-07
655250.0 6.77756886226631e-07
657437.0 6.736770181781676e-07
659632.0 6.69464482923812e-07
661834.0 6.654239488974667e-07
664044.0 6.612516518483714e-07
666261.0 6.571001304293664e-07
668485.0 6.529693083614442e-07
670717.0 6.488207637498378e-07
672956.0 6.44618941505834e-07
675203.0 6.403856625340824e-07
677457.0 6.362030072757385e-07
679719.0 6.318790248617444e-07
681988.0 6.277239147902895e-07
684265.0 6.234426554039736e-07
686549.0 6.191840256121401e-07
688841.0 6.150913954018416e-07
691141.0 6.109310114723334e-07
693448.0 6.068229293328411e-07
695763.0 6.026479804186196e-07
698086.0 5.984938319920453e-07
700417.0 5.943604502746221e-07
702755.0 5.900550432227448e-07
705101.0 5.858694503340656e-07
707455.0 5.816626622187983e-07
709817.0 5.774730065634865e-07
712187.0 5.733047017145778e-07
714565.0 5.690177296676999e-07
716950.0 5.648931620057187e-07
719344.0 5.606494646511267e-07
721745.0 5.564294168993204e-07
724155.0 5.522300446727565e-07
726573.0 5.480524964456428e-07
728998.0 5.438974386761007e-07
731432.0 5.399000092968313e-07
733874.0 5.357869909548499e-07
736324.0 5.316954775343462e-07
738782.0 5.274900300765313e-07
741249.0 5.2344102723916e-07
743723.0 5.194139976846218e-07
746206.0 5.152734435263185e-07
748698.0 5.111542089066597e-07
751197.0 5.070575795696734e-07
753705.0 5.02982109976715e-07
756221.0 4.989283951384582e-07
758746.0 4.947638980518013e-07
761279.0 4.906882068203641e-07
763821.0 4.866163094494652e-07
766371.0 4.825340791571315e-07
768929.0 4.785879107173744e-07
771496.0 4.746623733629209e-07
774072.0 4.707573261014479e-07
776656.0 4.6674476203057553e-07
779249.0 4.6283200722747165e-07
781851.0 4.5891111938208175e-07
784461.0 4.5508892041796844e-07
787080.0 4.5116140062001326e-07
789707.0 4.4725463254059316e-07
792344.0 4.4336817468034975e-07
794989.0 4.395030771494951e-07
797643.0 4.356586978134328e-07
800306.0 4.3183496012775117e-07
802978.0 4.2788473470007904e-07
805659.0 4.241249802956338e-07
808349.0 4.20238991450475e-07
811047.0 4.1649880376846223e-07
813755.0 4.126550427339909e-07
816472.0 4.0907722885781754e-07
819198.0 4.053966223062068e-07
821933.0 4.017360310390263e-07
824677.0 3.9809537576529395e-07
827430.0 3.9447457693097686e-07
830192.0 3.9075310074055164e-07
832964.0 3.871717111783943e-07
835745.0 3.836099483215574e-07
838535.0 3.799484759849022e-07
841334.0 3.7642612132636974e-07
844143.0 3.72803952316136e-07
846961.0 3.6932053836008733e-07
849789.0 3.65737955621925e-07
852626.0 3.6217531562490473e-07
855472.0 3.58749426936241e-07
858329.0 3.552251887376518e-07
861194.0 3.518372027440971e-07
864069.0 3.4846764216746574e-07
866954.0 3.451164493617885e-07
869848.0 3.417839500464449e-07
872752.0 3.3845668016802016e-07
875666.0 3.350593533264966e-07
878589.0 3.3178207655684283e-07
881523.0 3.2851299969484637e-07
884466.0 3.252811088498597e-07
887418.0 3.2205767790376124e-07
890381.0 3.1885235602511733e-07
893354.0 3.1553884442225584e-07
896336.0 3.1238294348324736e-07
899329.0 3.092306344507961e-07
902331.0 3.0598536068249897e-07
905344.0 3.028683856385109e-07
908366.0 2.9976911836198183e-07
911399.0 2.9668682347687453e-07
914441.0 2.936220855036028e-07
917494.0 2.906831791379562e-07
920557.0 2.876520107174243e-07
923631.0 2.846375569016523e-07
926714.0 2.817181682914038e-07
929808.0 2.7876730454029216e-07
932912.0 2.759103422509304e-07
936027.0 2.7296228476315324e-07
939152.0 2.7003090856432183e-07
942287.0 2.67222265785265e-07
945433.0 2.643234015419367e-07
948589.0 2.615322714368393e-07
951756.0 2.586798141330341e-07
954934.0 2.559339855215125e-07
958122.0 2.5309935776863487e-07
961321.0 2.503846927821196e-07
964530.0 2.4758178866383954e-07
967750.0 2.4500135572203564e-07
970981.0 2.4233230246523874e-07
974223.0 2.3967824694140706e-07
977475.0 2.3703937202485995e-07
980738.0 2.3451713533074074e-07
984013.0 2.3190756522525615e-07
987298.0 2.2941407598313526e-07
990594.0 2.2683365517053407e-07
993901.0 2.2426786695052806e-07
997219.0 2.218169295410537e-07
1000550.0 2.1927945240117935e-07
1003890.0 2.1685648381794816e-07
1007240.0 2.1434817420872883e-07
1010600.0 2.1195334894122302e-07
1013980.0 2.095378152429042e-07
1017360.0 2.0710471549891612e-07
1020760.0 2.047494541615739e-07
1024170.0 2.0250549450774775e-07
1027590.0 2.0017716383966367e-07
1031020.0 1.9786236083684117e-07
1034460.0 1.956572192834909e-07
1037910.0 1.9345869801813262e-07
1041380.0 1.9118866288962721e-07
1044850.0 1.8902239485093553e-07
1048340.0 1.8686690269378255e-07
1051840.0 1.846288867965318e-07
1055350.0 1.824835152413891e-07
1058880.0 1.803793133593986e-07
1062410.0 1.7827396848674242e-07
1065960.0 1.7617926225186686e-07
1069520.0 1.7409683402834917e-07
1073090.0 1.7202661983617404e-07
1076670.0 1.6996855584348034e-07
1080270.0 1.6792102396737017e-07
1083870.0 1.6597935557769844e-07
1087490.0 1.6404752566670774e-07
1091120.0 1.6212702842950365e-07
1094760.0 1.6021780374693998e-07
1098420.0 1.5831835035778664e-07
1102090.0 1.5643009371285467e-07
1105770.0 1.5455297354784447e-07
1109460.0 1.527770637517351e-07
1113160.0 1.5089473277875599e-07
1116880.0 1.4910762152603683e-07
1120610.0 1.4733050742898957e-07
1124350.0 1.4550632768266107e-07
1128100.0 1.4378161434270012e-07
1131870.0 1.4197733260003358e-07
1135650.0 1.402721246598864e-07
1139440.0 1.3857687809801306e-07
1143240.0 1.368916741978937e-07
1147060.0 1.3521527838997088e-07
1150890.0 1.336357400446605e-07
1154730.0 1.319770244992336e-07
1158580.0 1.3041830182637368e-07
1162450.0 1.287797632328272e-07
1166330.0 1.272367472499207e-07
1170230.0 1.2570181507908703e-07
1174130.0 1.2417707981228655e-07
1178050.0 1.226603576843088e-07
1181990.0 1.2115164597839236e-07
1185930.0 1.1965295901950362e-07
1189890.0 1.1816221108673891e-07
1193860.0 1.1667448111168815e-07
1197850.0 1.1520643877781026e-07
1201850.0 1.1382454746432583e-07
1205860.0 1.1236796315492678e-07
1209890.0 1.1100185283786128e-07
1213930.0 1.0964390978886563e-07
1217980.0 1.0831305202055862e-07
1222050.0 1.0695145926107771e-07
1226130.0 1.056168844050427e-07
1230220.0 1.0429031407390548e-07
1234330.0 1.0305188230051932e-07
1238450.0 1.0174010220698937e-07
1242580.0 1.0051669050684861e-07
1246730.0 9.92195816255324e-08
1250890.0 9.80102396773267e-08
1255070.0 9.672769520425155e-08
1259260.0 9.553231909216524e-08
1263460.0 9.434412475266331e-08
1267680.0 9.316233401173798e-08
1271910.0 9.19876621065956e-08
1276160.0 9.081935418756269e-08
1280420.0 8.965810184939317e-08
1284690.0 8.850386202118799e-08
1288980.0 8.743349488743038e-08
1293290.0 8.636268894060884e-08
1297600.0 8.523410274352651e-08
1301940.0 8.418208631734177e-08
1306280.0 8.30603126511927e-08
1310640.0 8.202101641945874e-08
1315020.0 8.098738019954068e-08
1319410.0 7.994897299550557e-08
1323820.0 7.893824252541886e-08
1328230.0 7.7923269298239e-08
1332670.0 7.691328216287602e-08
1337120.0 7.590943483756133e-08
1341580.0 7.491168865814935e-08
1346060.0 7.394917242916364e-08
1350560.0 7.29845566357659e-08
1355060.0 7.202634760079246e-08
1359590.0 7.10876237395097e-08
1364130.0 7.014866775160725e-08
1368680.0 6.921999438875412e-08
1373250.0 6.830513140360454e-08
1377840.0 6.739535902572142e-08
1382440.0 6.649114700818843e-08
1387050.0 6.559747021376302e-08
1391680.0 6.47131674307312e-08
1396330.0 6.383879214798794e-08
1400990.0 6.296977169001921e-08
1405670.0 6.210562950763693e-08
1410360.0 6.125387846365466e-08
1415070.0 6.040691967888514e-08
1419790.0 5.9572204079476543e-08
1424530.0 5.874219527844272e-08
1429290.0 5.7923877764484465e-08
1434060.0 5.711059443119535e-08
1438850.0 5.630887087604684e-08
1443650.0 5.551208303951789e-08
1448470.0 5.471982056238647e-08
1453310.0 5.3941635514790375e-08
1458160.0 5.3169760602403025e-08
1463030.0 5.240495269406642e-08
1467910.0 5.165168012344081e-08
1472810.0 5.090270814972739e-08
1477730.0 5.016471081320674e-08
1482660.0 4.943143892733331e-08
1487610.0 4.870901328372355e-08
1492580.0 4.799046650765788e-08
1497560.0 4.7286155299286834e-08
1502560.0 4.658716893834523e-08
1507580.0 4.589475609917881e-08
1512610.0 4.5206640336901115e-08
1517660.0 4.4535660075379196e-08
1522730.0 4.38685886006179e-08
1527810.0 4.3218735156626546e-08
1532910.0 4.2572633487938146e-08
1538030.0 4.193677330091091e-08
1543160.0 4.1304864881152964e-08
1548320.0 4.068281436653922e-08
1553480.0 4.006953741921364e-08
1558670.0 3.9463141550167774e-08
1563870.0 3.8865132453464806e-08
1569100.0 3.827672841119113e-08
1574330.0 3.7690963393951716e-08
1579590.0 3.711723564975721e-08
1584860.0 3.654582368152007e-08
1590150.0 3.598403545577461e-08
1595460.0 3.543179637220613e-08
1600790.0 3.488278518731376e-08
1606130.0 3.434343020801554e-08
1611500.0 3.381943123177164e-08
1616880.0 3.330489169882737e-08
1622270.0 3.2799727024475604e-08
1627690.0 3.229731277454547e-08
1633120.0 3.179803866215254e-08
1638580.0 3.130760339440247e-08
1644050.0 3.082632076275027e-08
1649540.0 3.0353924439540726e-08
1655040.0 2.988448158352668e-08
1660570.0 2.9417617005004307e-08
1666110.0 2.896568182773046e-08
1671670.0 2.8516111032679892e-08
1677260.0 2.8069596788810317e-08
1682860.0 2.7631539040680747e-08
1688470.0 2.7202148495383396e-08
1694110.0 2.6775381504152623e-08
1699770.0 2.6350630638262824e-08
1705440.0 2.5946389981471056e-08
1711130.0 2.5544529766879196e-08
1716850.0 2.514725054605819e-08
1722580.0 2.4759378949018333e-08
1728330.0 2.4376138168058183e-08
1734100.0 2.3995162205178425e-08
1739890.0 2.3622189144141296e-08
1745700.0 2.3251423818525517e-08
1751530.0 2.288856625921337e-08
1757370.0 2.2527988044634882e-08
1763240.0 2.2175092585240806e-08
1769130.0 2.1824292250993426e-08
1775030.0 2.148124073959313e-08
1780960.0 2.1145904426825982e-08
1786910.0 2.08068732331231e-08
1792870.0 2.0481133462548876e-08
1798860.0 2.0157216044606028e-08
1804860.0 1.9840879380118125e-08
1810890.0 1.9526013707072217e-08
1816930.0 1.9220444578492294e-08
1823000.0 1.89193687739989e-08
1829090.0 1.8626753840981035e-08
1835190.0 1.8330532038644502e-08
1841320.0 1.804140996730606e-08
1847470.0 1.77594271690474e-08
1853630.0 1.7479221216208195e-08
1859820.0 1.72005940010323e-08
1866030.0 1.692899291436901e-08
1872260.0 1.6659015607874977e-08
1878510.0 1.6390654549084115e-08
1884780.0 1.6129207861394965e-08
1891080.0 1.5874531119254322e-08
1897390.0 1.5616192889179345e-08
1903720.0 1.536991161777993e-08
1910080.0 1.512502516334394e-08
1916460.0 1.4886826744622899e-08
1922850.0 1.465013282575344e-08
1929270.0 1.4414782702783955e-08
1935710.0 1.418601327006628e-08
1942180.0 1.3963694235343788e-08
1948660.0 1.3737649253333057e-08
1955170.0 1.3521104312157e-08
1961690.0 1.330485828239936e-08
1968240.0 1.3087838561354308e-08
1974810.0 1.2882255658012669e-08
1981410.0 1.2672797262555453e-08
1988020.0 1.2469697061384709e-08
1994660.0 1.2267758455576388e-08
2001320.0 1.2067039259088943e-08
2008000.0 1.1872513416334662e-08
2014700.0 1.1679161597755867e-08
2021430.0 1.1491868035499623e-08
2028180.0 1.1310636499225889e-08
2034950.0 1.1125583757831887e-08
2041740.0 1.0951020503100298e-08
2048560.0 1.0773424520638887e-08
2055400.0 1.0601102690960398e-08
2062260.0 1.0430307724050315e-08
2069150.0 1.0260254859725007e-08
2076050.0 1.0096098976421569e-08
2082990.0 9.928039125487882e-09
2089940.0 9.770618369905356e-09
2096920.0 9.609333143849075e-09
2103920.0 9.455396133883419e-09
2110940.0 9.299177605237477e-09
2117990.0 9.145466179727004e-09
2125060.0 8.997395770472364e-09
2132150.0 8.850224326149663e-09
2139270.0 8.703906346361142e-09
2146410.0 8.563138302095126e-09
2153580.0 8.427829765321e-09
2160770.0 8.28871442175706e-09
2167980.0 8.155059324809206e-09
2175220.0 8.022179577238163e-09
2182480.0 7.890109144184597e-09
2189770.0 7.758808163414424e-09
2197080.0 7.632860568572833e-09
2204420.0 7.507646113716985e-09
2211780.0 7.383195974735281e-09
2219160.0 7.263281666035797e-09
2226570.0 7.145522077006337e-09
2234000.0 7.0277551656222015e-09
2241460.0 6.910676376067384e-09
2248940.0 6.794314183570927e-09
2256450.0 6.68306627268497e-09
2263980.0 6.572498362176344e-09
2271540.0 6.466980459952276e-09
2279130.0 6.357691201028462e-09
2286740.0 6.253445821999877e-09
2294370.0 6.149838366523272e-09
2302030.0 6.051182915079299e-09
2309710.0 5.9488007412185946e-09
2317430.0 5.851311372943303e-09
2325160.0 5.754444627466497e-09
2332930.0 5.6581228009413054e-09
2340710.0 5.566688902939707e-09
2348530.0 5.4715095561904685e-09
2356370.0 5.381160129775884e-09
2364240.0 5.291342779074818e-09
2372130.0 5.20207754634021e-09
2380050.0 5.117541298712212e-09
2387990.0 5.029336021507628e-09
2395970.0 4.945806535557624e-09
2403970.0 4.8669509374077046e-09
2411990.0 4.784432773353123e-09
2420040.0 4.704277187567148e-09
2428120.0 4.624978965202832e-09
2436230.0 4.550052288166553e-09
2444360.0 4.475610731643457e-09
2452520.0 4.399557853962455e-09
2460710.0 4.323956813683856e-09
2468930.0 4.252855987816585e-09
2477170.0 4.1821932677208245e-09
2485440.0 4.111949457641303e-09
2493740.0 4.042122925405215e-09
2502060.0 3.973926919018729e-09
2510420.0 3.906917389122139e-09
2518800.0 3.840719198030809e-09
2527210.0 3.77570660174659e-09
2535640.0 3.7122791275575395e-09
2544110.0 3.6500007519328963e-09
2552600.0 3.588891083209277e-09
2561120.0 3.528535697273068e-09
2569670.0 3.469318360723361e-09
2578250.0 3.4112298182875984e-09
2586860.0 3.353487721020852e-09
2595500.0 3.2972464704295894e-09
2604160.0 3.2413535197529474e-09
2612860.0 3.1865477484442334e-09
2621580.0 3.132463292747122e-09
2630330.0 3.07946268643098e-09
2639110.0 3.0271580407788986e-09
2647920.0 2.975544210927823e-09
2656760.0 2.92499247090441e-09
2665630.0 2.875118815064356e-09
2674530.0 2.8259181751560087e-09
2683460.0 2.777758158496866e-09
2692420.0 2.731001433283069e-09
2701410.0 2.684895239893241e-09
2710430.0 2.639434636570581e-09
2719480.0 2.594614703546264e-09
2728560.0 2.550430544316416e-09
2737670.0 2.5072425599140877e-09
2746810.0 2.4643141356701045e-09
2755980.0 2.4223697864280582e-09
2765180.0 2.3810441483013763e-09
2774410.0 2.3403183491264807e-09
2783670.0 2.300201749848222e-09
2792960.0 2.261042971972388e-09
2802290.0 2.2221121133073307e-09
2811640.0 2.184135425587913e-09
2821030.0 2.146380046649628e-09
2830450.0 2.1095594262396436e-09
2839900.0 2.0729611792668757e-09
2849380.0 2.0379880637191248e-09
2858890.0 2.0032258691310264e-09
2868440.0 1.9690153466689586e-09
2878010.0 1.935327659389648e-09
2887620.0 1.9022594157125338e-09
2897260.0 1.869353185734107e-09
2906930.0 1.8373343146790601e-09
2916640.0 1.8058458585906624e-09
2926380.0 1.7748898782796491e-09
2936150.0 1.7441214583723582e-09
2945950.0 1.7142185705799487e-09
2955780.0 1.6844968759515255e-09
2965650.0 1.6552870884966198e-09
2975550.0 1.6265907590193407e-09
2985490.0 1.5983982903978913e-09
2995450.0 1.5707162833631006e-09
3005450.0 1.5435299439351845e-09
3015490.0 1.517167043830356e-09
3025560.0 1.4909643269345163e-09
3035660.0 1.4652503933246804e-09
3045790.0 1.440021140328125e-09
3055960.0 1.4152678598541865e-09
3066160.0 1.390991321066089e-09
3076400.0 1.3668579931088286e-09
3086670.0 1.3431956399615118e-09
3096970.0 1.3200004817612051e-09
3107310.0 1.29694233050452e-09
3117690.0 1.2743415329939796e-09
3128100.0 1.2521984067005532e-09
3138540.0 1.230451680717786e-09
3149020.0 1.2089340556744637e-09
3159530.0 1.1878354635024828e-09
3170080.0 1.1671635302579115e-09
3180660.0 1.1469323178208298e-09
3191280.0 1.127134481775338e-09
3201930.0 1.10745759963522e-09
3212620.0 1.0882089058151913e-09
3223350.0 1.069384856748414e-09
3234110.0 1.0509851739736744e-09
3244910.0 1.0326947881451258e-09
3255740.0 1.0145164011867711e-09
3266610.0 9.970586057105072e-10
3277520.0 9.79704653518514e-10
3288460.0 9.624570710910274e-10
3299440.0 9.456154739955871e-10
3310450.0 9.291792804603604e-10
3321500.0 9.128410456119223e-10
3332590.0 8.969004642035174e-10
3343720.0 8.810550832605601e-10
3354880.0 8.656051745516978e-10
3366080.0 8.502476093853978e-10
3377320.0 8.354602048369713e-10
3388600.0 8.209884447854571e-10
3399910.0 8.067864825833608e-10
3411260.0 7.926693995766959e-10
3422650.0 7.789290175741019e-10
3434080.0 7.65270869636118e-10
3445540.0 7.516967946969124e-10
3457040.0 7.38782704278805e-10
3468580.0 7.256575737045132e-10
3480160.0 7.128986405797434e-10
3491780.0 7.005027006283324e-10
3503440.0 6.881811325440139e-10
3515140.0 6.75933616868745e-10
3526870.0 6.640452528729439e-10
3538650.0 6.522264897630452e-10
3550460.0 6.409384293866147e-10
3562310.0 6.29367248498866e-10
3574210.0 6.185985801058136e-10
3586140.0 6.076174432676917e-10
3598110.0 5.969804163852691e-10
3610120.0 5.866844298804472e-10
3622180.0 5.761726866141384e-10
3634270.0 5.662763556367578e-10
3646400.0 5.561653024901188e-10
3658580.0 5.463871630523318e-10
3670790.0 5.369419487358307e-10
3683050.0 5.272806844870385e-10
3695340.0 5.179499353239485e-10
3707680.0 5.089299189789842e-10
3720060.0 4.999922291575449e-10
3732480.0 4.910946826238854e-10
3744940.0 4.822510026862913e-10
3757440.0 4.73727074550758e-10
3769980.0 4.6525473583414234e-10
3782570.0 4.5709690448557464e-10
3795200.0 4.4925195720910623e-10
3807870.0 4.4119179961500787e-10
3820580.0 4.3344230666548007e-10
3833340.0 4.259995193747489e-10
3846130.0 4.183428505276733e-10
3858980.0 4.10989685823715e-10
3871860.0 4.0368220134508995e-10
3884780.0 3.9667650639160887e-10
3897750.0 3.89455698518376e-10
3910770.0 3.827893073486807e-10
3923820.0 3.7578302014363555e-10
3936920.0 3.693244772309318e-10
3950070.0 3.6277861194864905e-10
