WAVE FLUX
272.062 0.0008064338327109258
272.969 0.000869695831501013
273.878 0.0009697748686078474
274.791 0.0009840205883780765
275.707 0.0010115811405979318
276.625 0.0010056936342376865
277.547 0.0008618360191859396
278.472 0.0007548335260492977
279.4 0.0007501789610574304
280.331 0.0007673072253157874
281.265 0.0007967575128295379
282.202 0.0008167908162238397
283.142 0.0008243213723258644
284.086 0.0008191181617432743
285.032 0.0008027168956573299
285.982 0.000773125589450829
286.935 0.000822137426455469
287.891 0.0007766828508636948
288.85 0.0008135710673343673
289.813 0.0006876848278361934
290.778 0.0006296900152418683
291.747 0.000522713184810812
292.719 0.0004591434237306085
293.694 0.0005182264677759845
294.673 0.0005422960524276061
295.655 0.0005019363960054794
296.64 0.0006125269880865696
297.628 0.00068340346480829
298.62 0.0006710870243620655
299.615 0.0007512975256162074
300.613 0.0007624421073383386
301.615 0.0006408832799098188
302.62 0.0005356553167008129
303.628 0.0005055528485515171
304.64 0.0010527179629388787
305.655 0.0014751926200307238
306.674 0.0012752955916965224
307.695 0.0010143161256929753
308.721 0.0008152992517438075
309.749 0.0007964513212210529
310.781 0.0008423938409780519
311.817 0.0007635889008194229
312.856 0.0006590891665132358
313.898 0.0007527923091883307
314.944 0.0008290362739385407
315.994 0.0007955847270793079
317.047 0.000786318748442029
318.103 0.0008311773237772038
319.163 0.0008967204851878194
320.226 0.000909982325615253
321.293 0.0009962868789276456
322.364 0.0008937102163402186
323.438 0.0008752836715837967
324.516 0.001007654476695448
325.597 0.0011621728706023092
326.682 0.001091581415995371
327.77 0.0010281599906373374
328.862 0.0011527631654700147
329.958 0.0011331745255905297
331.058 0.0009886485150855742
332.161 0.0009236484719765415
333.268 0.0009016767289193682
334.378 0.0009366644937384038
335.492 0.000876921059462938
336.61 0.000932533198882713
337.732 0.001001977899846002
338.857 0.001017538371838327
339.986 0.0010368073981328583
341.119 0.0011306904630274477
342.255 0.001116419044436458
343.396 0.0010489347576851213
344.54 0.0009276136299029139
345.688 0.0009207724886132004
346.84 0.0009266520587040136
347.995 0.0008951278036705413
349.155 0.000814537956025135
350.318 0.0008806284576692605
351.486 0.0009824004370922882
352.657 0.0009173219304594267
353.832 0.0008436207013894447
355.011 0.0008608183972155791
356.194 0.000850379287729636
357.381 0.0009018386540233532
358.571 0.0009602003508748058
359.766 0.0009828610819632762
360.965 0.0009341625919790562
362.168 0.0008443595237953174
363.374 0.000829173248537705
364.585 0.0008000877710669941
365.8 0.0007802077638459814
367.019 0.0007825207959678655
368.242 0.0008801277421258574
369.469 0.000944869529017563
370.7 0.0009603452927363906
371.935 0.0009278502964720092
373.174 0.0008923451259182045
374.418 0.0007806782794113524
375.665 0.0008161526892898991
376.917 0.0007733798157783786
378.173 0.0007557387757075439
379.433 0.0007990870589216802
380.697 0.0007917057398149428
381.966 0.0007152469068796436
383.238 0.0007173088264641033
384.515 0.0006889198081744275
385.796 0.0006588974485076377
387.082 0.0005851473332506501
388.372 0.000657359439029822
389.666 0.0006921312099624807
390.964 0.0007629858505347792
392.267 0.0007510190764880807
393.574 0.000674587244294923
394.885 0.0006771591731691
396.201 0.0007546674544211144
397.521 0.0007632301189700669
398.846 0.0008128450583410619
400.174 0.0008338872594353956
401.508 0.0007760742007088277
402.846 0.0007054805066995824
404.188 0.0007959167521772047
405.535 0.000822863625235553
406.886 0.000818411054436132
408.242 0.0007485756005888663
409.602 0.0007668419597113515
410.967 0.0008360768636759157
412.336 0.0008604633126731595
413.71 0.0008646153116023302
415.089 0.000831869793324805
416.472 0.000755392921327244
417.859 0.0007081336068704994
419.252 0.0006812132105518876
420.649 0.0006967804537369636
422.05 0.0007383011520838763
423.456 0.0007899285909539598
424.867 0.0007877759430857186
426.283 0.0007288585325687395
427.703 0.0007292443637266346
429.128 0.0007564176711773019
430.558 0.0007734149701968143
431.993 0.0007365860167340658
433.432 0.0007191439570036361
434.877 0.0007705627202197403
436.326 0.0007531066327997873
437.779 0.0007755054612669863
439.238 0.0007114594048966616
440.702 0.0007347368674455754
442.17 0.0007865753170703576
443.643 0.000738882410145094
445.122 0.00073642733987536
446.605 0.0007568209309344947
448.093 0.0007192703603046688
449.586 0.0007273358500709542
451.084 0.0007559568011722873
452.587 0.0007035111928314336
454.095 0.0007491824906902739
455.608 0.0007291356306517883
457.126 0.0007168702505873655
458.649 0.000707948855159392
460.177 0.0007136385333904128
461.711 0.0006935075078999634
463.249 0.0007581237118050982
464.793 0.0007485053748012556
466.341 0.000734655685431905
467.895 0.0007437567755584202
469.454 0.0007317012685587939
471.018 0.0007184440927735246
472.588 0.0007111905376353186
474.163 0.0007060865776114965
475.742 0.0006806213203793512
477.328 0.0006909298616464988
478.918 0.0006880096233593224
480.514 0.0006865569367385759
482.115 0.0006936109658483971
483.721 0.0006956495291707411
485.333 0.0006638747538288144
486.95 0.0006555095418420782
488.573 0.0006261099633012775
490.201 0.0006325986319896694
491.834 0.0006670961116962225
493.473 0.0006662991191007411
495.117 0.0006630770337112238
496.767 0.0006379264526427883
498.422 0.000615745135246839
500.083 0.0006506940827822581
501.749 0.0006523205686508592
503.421 0.000649359792301076
505.098 0.0006509627834994396
506.78 0.000634200244733415
508.468 0.0006545151317841044
510.161 0.0006488147859616866
511.86 0.0006114953307974837
513.565 0.0006114123821224382
515.276 0.0006027837508966069
516.992 0.0006238007551949933
518.713 0.00060148868455726
520.441 0.0006179374800141995
522.174 0.0006135885740002375
523.913 0.0006155602171425408
525.658 0.0005908784800162272
527.409 0.0006025684052669693
529.165 0.0006092617615660334
530.928 0.000610252237714643
532.696 0.0006063495878719195
534.47 0.0005824461617441578
536.25 0.000561678321816317
538.036 0.0005679917330482534
539.828 0.0005460998690157703
541.626 0.0005293320484997028
543.43 0.0004973961689847819
545.24 0.0005520504734122588
547.056 0.0005511318770590213
548.878 0.0005442010795675906
550.706 0.0005360391936296318
552.54 0.0005208672678625983
554.38 0.0005377178112567191
556.226 0.0005618219936254328
558.079 0.0005447257471619545
559.937 0.0005323813219647923
561.802 0.0005135261182881157
563.673 0.0005306268001820203
565.551 0.0005239138475131332
567.434 0.0005054332317319724
569.324 0.0005148210868651243
571.22 0.0005302685489070761
573.123 0.0005344402520226897
575.031 0.0005140592430997633
576.946 0.0005055932444399337
578.868 0.0005033962837937197
580.796 0.0004953546512159398
582.73 0.0004998884560742979
584.671 0.0004903612458972653
586.618 0.0005013484073272265
588.572 0.0005064800908134263
590.532 0.0005054764178928152
592.499 0.00050177299879323
594.472 0.0004910239675089828
596.452 0.00048788502681543526
598.438 0.00047623981100020383
600.432 0.0004831521304938588
602.431 0.0004793910008252729
604.438 0.0004710160513706948
606.451 0.00044273980934370543
608.47 0.0004424211550573771
610.497 0.00046814316919526226
612.53 0.00045205949185199077
614.57 0.0004643897371267715
616.617 0.00044922537160360486
618.671 0.0004378740900866534
620.731 0.0004091949675769375
622.798 0.0004004508711524443
624.873 0.00039448015996850557
626.954 0.0004123109544145185
629.042 0.000445121315171324
631.137 0.0004826210514610932
633.239 0.00044343447381794233
635.348 0.00045502622652152845
637.464 0.0004478684336072311
639.587 0.0004391896698119255
641.717 0.00042214870966952346
643.854 0.00043627903793406575
645.998 0.00042461432364960736
648.15 0.0004201188058303741
650.309 0.0004187240283326849
652.474 0.0004269902007972731
654.647 0.0004121305136997496
656.828 0.0004156339323567181
659.015 0.000408184949712829
661.21 0.00041000590544910086
663.412 0.0004155788632765159
665.622 0.0004074384634822768
667.839 0.0004017435415287217
670.063 0.00039578368768011254
672.294 0.00037914960597743946
674.533 0.00040042519088169146
676.78 0.0004020508959469843
679.034 0.0003964455468135616
681.295 0.0003913136093894715
683.564 0.00038065200271225516
685.841 0.0003998011283300357
688.125 0.00036199819179328176
690.417 0.0003786117749157393
692.716 0.0004010301564840425
695.023 0.00038329667645099514
697.338 0.0003821676232171487
699.661 0.00036260418420492214
701.991 0.0003542780551545533
704.329 0.00038944868990627965
706.675 0.0003788162966243323
709.028 0.0003760077268161483
711.39 0.00037785182058926886
713.759 0.00037435605964898514
716.136 0.00036389736994230147
718.521 0.00033875141725154856
720.914 0.00036786635748889147
723.315 0.0003662304907626677
725.724 0.00036529039638622934
728.141 0.0003642151833861848
730.566 0.00034644372731005804
732.999 0.00035784497434375727
735.44 0.00035842490024434607
737.89 0.0003579124381005299
740.347 0.00035821041929392567
742.813 0.0003544633840118267
745.287 0.0003523474984536158
747.769 0.00034368904104074675
750.259 0.0003260207621901237
752.758 0.0003186947352934143
755.265 0.0003200201414470418
757.781 0.0003238402820471878
760.304 0.0003125065940202866
762.837 0.0002686026165615983
765.377 0.00024915827759370093
767.926 0.00027007812722840477
770.484 0.0003273267412431666
773.05 0.0003559925204708622
775.624 0.00034694648321867297
778.208 0.0003296034226710597
780.799 0.0003101950972009909
783.4 0.0002905284952387031
786.009 0.000303813346615624
788.627 0.0003200499431163275
791.253 0.00035551211604884907
793.888 0.0003345560461803176
796.532 0.0003374629425936434
799.185 0.000326207367470448
801.847 0.00031377561746817037
804.517 0.0003275257581008232
807.197 0.00032519947836773423
809.885 0.0003247375202528754
812.583 0.0003256283359484508
815.289 0.0003182921073508903
818.004 0.000321881137512775
820.728 0.00031861964309734775
823.462 0.0003213263844840442
826.204 0.0003189285846836859
828.956 0.00029844778003898883
831.717 0.0002722080755232679
834.487 0.00029682917817766075
837.266 0.0003208061683861521
840.054 0.000312956196744495
842.852 0.0003136969634052005
845.659 0.0003144294824509643
848.476 0.00030419261240152235
851.302 0.00030330028720712505
854.137 0.0003007715998721517
856.981 0.00030572458852645
859.836 0.00031645590100897895
862.699 0.0002985979925791035
865.573 0.0003031520206845639
868.455 0.0003091699853187557
871.348 0.0003067663393959704
874.25 0.0003071206796682871
877.161 0.00030507543472635016
880.083 0.00030349443643381174
883.014 0.0003065640139340939
885.955 0.00030723946464549553
888.905 0.00030745733841074004
891.866 0.0003072214801326657
894.836 0.00030676059289076404
897.816 0.0003062993455229134
900.806 0.00030506067532853903
903.806 0.00030825257035074343
906.817 0.000305685227559695
909.837 0.000339402114993766
911.553 0.000985242356505875
913.273 0.0021771255692438077
916.322 0.0017017052957366515
919.38 0.0014665339685440188
922.449 0.0011732897970511108
925.528 0.0022174261610669803
928.618 0.0021658862955488693
931.718 0.0029089059135918812
934.828 0.0037945678777272394
937.948 0.002584642218971628
941.079 0.005052986093622321
944.22 0.005537114051068607
947.372 0.0037527491840586382
950.534 0.0029912133600691823
953.707 0.005469436399229533
956.891 0.0072142344263150145
960.085 0.007713099256836634
963.29 0.00711128260440781
966.505 0.006373710462956736
969.731 0.004775777179444609
972.968 0.002094837651392441
976.216 0.0029452580166684423
979.475 0.004904879634498072
982.744 0.006404723651327303
986.025 0.006215055399149982
989.316 0.005852727237808749
992.618 0.007095574531189239
995.932 0.006544817013410554
999.256 0.007691913974797249
1002.59 0.007584545946997276
1005.94 0.007127848574046166
1009.3 0.006182687699891014
1012.67 0.007555457888552046
1016.05 0.0071789618817971555
1019.44 0.0058926306795887935
1022.84 0.004219802442219702
1026.25 0.0018057783191230208
1029.68 0.004792926936523968
1033.12 0.0057545889770791395
1036.57 0.004357815005257725
1040.03 0.007531686207994001
1043.5 0.008539702922855776
1046.98 0.008284952901889244
1050.48 0.008048873251275606
1053.98 0.008427277297387048
1057.5 0.008244144362174941
1061.03 0.007415608606731195
1064.57 0.007188052450525565
1068.13 0.006646368843408574
1071.69 0.006838906989894465
1075.27 0.007073749290875781
1078.86 0.008074441860853123
1082.46 0.006845698880328142
1086.07 0.005903116742014787
1089.7 0.0067139588875083055
1093.33 0.007838626398251215
1096.98 0.007243713574778027
1100.65 0.007776507121246536
1104.32 0.007456368624763474
1108.01 0.0061950893942016765
1111.7 0.005842603219846362
1115.42 0.007540858222015026
1119.14 0.0071699933037868355
1122.87 0.006768574162636816
1126.62 0.005507830373151552
1130.38 0.0062370485998097976
1134.16 0.007075930836213585
1137.94 0.006976854661950542
1141.74 0.0065997913710652166
1145.55 0.006115185219938021
1149.38 0.006422815651133654
1153.21 0.0060754425095169125
1157.06 0.005581617983527216
1160.92 0.006724212884781035
1164.8 0.006630563117797047
1168.69 0.0066923535411443575
1172.59 0.0062436946553270966
1176.5 0.0035650674033149174
1180.43 0.006150562845742653
1184.37 0.005963775663145808
1188.32 0.006469911303352633
1192.29 0.005699396539432521
1196.27 0.005927042640875388
1200.26 0.0047842570776331795
1204.27 0.004449469554169746
1208.29 0.0038892732704897005
1212.32 0.0031521251319783553
1216.37 0.0016828760985555385
1220.43 0.003837576800799718
1224.5 0.004743237990200082
1228.59 0.004843478165213782
1232.69 0.005356707369736106
1236.81 0.005863979464913771
1240.94 0.0060269112906345184
1245.08 0.006021596989109135
1249.23 0.005872934127422492
1253.4 0.0060378591830221795
1257.59 0.005916865194538761
1261.79 0.005778349963147592
1266.0 0.005332598341232227
1270.22 0.005559658956073357
1274.46 0.0057097437346013205
1278.72 0.005798470344934857
1282.99 0.005799194604010943
1287.27 0.005722131944347339
1291.57 0.005739882132520886
1295.88 0.005589178650800999
1300.2 0.004491048238732503
1304.54 0.005114866182715746
1308.9 0.005600696004278401
1313.27 0.005598916775301347
1317.65 0.005533282736502864
1322.05 0.00502772276086381
1326.46 0.005196402449236313
1330.89 0.0053232573691289285
1335.33 0.004856831644612193
1339.79 0.005398032467334434
1344.26 0.005191648609643968
1348.75 0.00512665801663619
1353.25 0.00518470349083244
1357.77 0.0049005162140863335
1362.3 0.004950685787711957
1366.85 0.004898730653524528
1371.41 0.004822999668217382
1375.99 0.004631402008735529
1380.58 0.004856071908907851
1385.19 0.004589695276459776
1389.81 0.00415595656946079
1394.45 0.004062045967944352
1399.11 0.004128082781196618
1403.78 0.004467181467181468
1408.46 0.004526378100904534
1413.16 0.004481084583415891
1417.88 0.004327403588456005
1422.61 0.0043581694912871415
1427.36 0.004324900494016927
1432.13 0.004346250836167108
1436.91 0.004319401563076323
1441.7 0.00439673330096414
1446.52 0.004296472948870393
1451.34 0.0042643900808907636
1456.19 0.004285992899274209
1461.05 0.0042601827452859245
1465.93 0.00415467310388627
1470.82 0.0037989410056975025
1475.73 0.003980200761656942
1480.66 0.003956232109329623
1485.6 0.0039027793484114164
1490.56 0.00397105489882997
1495.53 0.003982005916364099
1500.53 0.0037902027423643643
1505.53 0.003686020604039773
1510.56 0.003605629773064294
1515.6 0.0035936999538136714
1520.66 0.0037560660436915545
1525.74 0.003377233604677075
1530.83 0.0034646968650993257
1535.94 0.0034616876310272536
1541.07 0.003338609205292427
1546.21 0.0032286170701263084
1551.37 0.0031773142448287646
1556.55 0.0032516077210471873
1561.75 0.003287510739619017
1566.96 0.003263771781347322
1572.19 0.0032312443000973162
1577.44 0.003177973488690536
1582.7 0.003116812968534782
1587.99 0.0031907652441136277
1593.29 0.003232818149866001
1598.61 0.003171961535333821
1603.94 0.0030173497262989883
1609.3 0.003037686996644504
1614.67 0.003169972158397691
1620.06 0.0030031997345777318
1625.47 0.0031352593251613384
1630.89 0.0029843651374402936
1636.33 0.003180330332390166
1641.8 0.0030990193689852605
1647.28 0.003154210353431111
1652.78 0.003059529836638875
1658.29 0.0028508825356240467
1663.83 0.002969894760883023
1669.38 0.0028754879056895376
1674.95 0.0029470323054419535
1680.55 0.003038869111302847
1686.16 0.002951568900934668
1691.78 0.0029091607564990726
1697.43 0.002776850767218678
1703.1 0.0027375683254066115
1708.78 0.002744765234682054
1714.49 0.002645121872976804
1720.21 0.0025100879950703692
1725.95 0.0026117345670500303
1731.71 0.002724802651714202
1737.49 0.0026857186458627102
1743.29 0.0025889261683368805
1749.11 0.002515610796347857
1754.95 0.002565829225903872
1760.81 0.0025094870542534406
1766.69 0.002550278022743096
1772.58 0.002453699025713931
1778.5 0.0024566787213944332
1784.44 0.0024725011729231578
1790.39 0.0024005154686967643
1796.37 0.002467577876495377
1802.37 0.002534724183158841
1808.38 0.0024692492728298253
1814.42 0.002264729224766041
1820.48 0.0023301546844788188
1826.55 0.0023442184446086888
1832.65 0.0022648454861539298
1838.77 0.0023643515610979075
1844.9 0.002149346848067646
1851.06 0.0021642409996596545
1857.24 0.0020395484697723503
1863.44 0.002239798437298759
1869.66 0.002242397013360718
1875.9 0.0022161673234180924
1882.16 0.001996695286266842
1888.45 0.001965577825200561
1894.75 0.0018486343844834412
1901.07 0.0019738793679349
1907.42 0.0021690555829340153
1913.79 0.001973609904952999
1920.18 0.0019065250497349207
1926.59 0.001846092897295221
1933.02 0.0019567617087252074
1939.47 0.0018238280807643325
1945.94 0.002084368759057319
1952.44 0.0017838451783409475
1958.96 0.0018681494254502388
1965.49 0.0019183053587273912
1972.06 0.0020314710911432713
1978.64 0.001929582945861804
1985.24 0.0018480053746650277
1991.87 0.0017383198853338825
1998.52 0.0018365037177511356
2005.19 0.001792386273619956
2011.88 0.0018300593744656737
2018.6 0.0018882604478351332
2025.34 0.0018418780451677247
2032.1 0.0017864383544116925
2038.88 0.0016960403952169818
2045.69 0.001761171736675645
2052.51 0.0017717425566745105
2059.37 0.0017482538251989686
2066.24 0.001672174916757008
2073.14 0.0017451374388608586
2080.06 0.0017070305183504322
2087.0 0.0016586230186871106
2093.97 0.0016109928938810012
2100.96 0.0016231629350392201
2107.97 0.0016191077102615313
2115.01 0.0016420154609198064
2122.07 0.0016501523088305284
2129.15 0.0016586899308644295
2136.26 0.0015978715137670509
2143.39 0.001583167365715059
2150.54 0.0016113280385391575
2157.72 0.0016133318590920045
2164.92 0.0015520292204792784
2172.15 0.001584115221324494
2179.4 0.0015177801039552169
2186.68 0.0015479075584904974
2193.97 0.0015331634160904663
2201.3 0.001507597801299232
2208.65 0.0014971284087564802
2216.02 0.0014745352478768242
2223.42 0.0014466767196391144
2230.84 0.0014579930893295799
2238.28 0.00146520095481039
2245.76 0.0014220219351444498
2253.25 0.0014128501941639855
2260.77 0.0014068250706617657
2268.32 0.001388031342006419
2275.89 0.0013706725720487368
2283.49 0.001389758107983832
2291.11 0.001375974936886487
2298.76 0.0013287652473507456
2306.43 0.001337360075961551
2314.13 0.001318223192387636
2321.86 0.001281541522744696
2329.61 0.0012511021158047911
2337.38 0.0012828889611445295
2345.18 0.0011959116144602973
2353.01 0.001222539640715509
2360.87 0.0012337284475638218
2368.75 0.001242719197889182
2376.65 0.0011961013022531715
2384.59 0.0011803886622018878
2392.55 0.0012053084784017052
2400.53 0.0011575719066206213
2408.55 0.0011732392642876419
2416.59 0.0011577583599203837
2424.65 0.00115432907842369
2432.75 0.001123777617372932
2440.87 0.0011229132645327283
2449.01 0.0011032621139848346
2457.19 0.0011415112383455898
2465.39 0.0010971549328909424
2473.62 0.0010947194799524585
2481.88 0.0010644852692313891
2490.16 0.0010569330083207505
2498.47 0.001081440001280784
2506.81 0.0010598915589933023
2515.18 0.001045236126241462
2523.58 0.0010183823816562185
2532.0 0.0010327724351895736
2540.45 0.0010191055049302289
2548.93 0.0009972810596210959
2557.44 0.0010146943702843468
2565.98 0.0010085924286237617
2574.54 0.0010044681379974675
2583.14 0.0009926123632478302
2591.76 0.000993176686884588
2600.41 0.0009689729696470942
2609.09 0.0009502792161251623
2617.8 0.0009593460157384063
2626.54 0.0009504431685791955
2635.31 0.0009283127981148328
2644.1 0.0009471648954275557
2652.93 0.0009455261917954865
2661.79 0.0009190920395673589
2670.67 0.0009201623562626607
2679.59 0.0009036696285625786
2688.53 0.0009025335733653707
2697.5 0.0008810035217794254
2706.51 0.0008843592634056404
2715.54 0.0008740633575642414
2724.61 0.0008594165770513945
2733.7 0.0008733953981782932
2742.83 0.0008446137420109887
2751.98 0.0008116548521428207
2761.17 0.0008448146981171026
2770.39 0.0008344292969581901
2779.63 0.0008280641862406147
2788.91 0.0008199401486602293
2798.22 0.0007928969130375739
2807.56 0.000807747652766103
2816.93 0.000803646898928976
2826.34 0.0007871805939837387
2835.77 0.0007877578223903913
2845.24 0.0007738925357080598
2854.73 0.0007674753829609104
2864.26 0.0007673778031323971
2873.82 0.0007554444606829934
2883.42 0.0007595323123235602
2893.04 0.0007449222897021819
2902.7 0.0007462465969583492
2912.39 0.0007434339605959367
2922.11 0.0007341302883532789
2931.86 0.0007235161126383933
2941.65 0.0007092278143218941
2951.47 0.0007099299986108617
2961.32 0.0007082583850445072
2971.21 0.0007042341100090536
2981.12 0.0006952017393127416
2991.08 0.0006932345473407598
3001.06 0.0006862808440950864
3011.08 0.0006796994234626779
3021.13 0.0006771242429157303
3031.21 0.0006706001846721277
3041.33 0.0006651003341301339
3051.48 0.0006589719918859045
3061.67 0.0006522267357357258
3071.89 0.000645843398136001
3082.14 0.0006411189303535855
3092.43 0.0006338316469572472
3102.75 0.0006304503628394166
3113.11 0.0006277288627770943
3123.5 0.0006192151112534017
3133.93 0.0006133257603073458
3144.39 0.0006109850559249967
3154.89 0.0006039003578571678
3165.42 0.0005984367951172355
3175.98 0.0005942660533126784
3186.58 0.0005857188584626778
3197.22 0.0005822275914700896
3207.89 0.0005812484218598519
3218.6 0.0005743629627788479
3229.34 0.0005687590343537688
3240.12 0.0005631856227547128
3250.94 0.0005604113963961193
3261.79 0.0005548914859632288
3272.68 0.0005500101806470538
3283.6 0.0005472890729686929
3294.56 0.0005430645366907872
3305.56 0.0005382531250378151
3316.6 0.0005337715129952361
3327.67 0.0005275105404081535
3338.77 0.0005236838716054116
3349.92 0.00051897925920619
3361.1 0.0005145993871054119
3372.32 0.0005084615338995113
3383.58 0.0005062027497502645
3394.87 0.0005024815686020378
3406.2 0.0004987802536550995
3417.57 0.0004941376065450013
3428.98 0.0004902031507911974
3440.43 0.0004836520434945632
3451.91 0.00048264526016031703
3463.43 0.0004778831967153949
3475.0 0.00047314791366906476
3486.6 0.0004701614753628177
3498.23 0.0004666168319407243
3509.91 0.00046309107640936663
3521.63 0.0004604348327337057
3533.38 0.00045552926659459214
3545.18 0.00045403485859674266
3557.01 0.00044832794959811747
3568.88 0.0004443354772713008
3580.8 0.00044008573868967827
3592.75 0.00043530359752278895
3604.74 0.00043443322458762635
3616.77 0.00042941409047299106
3628.85 0.0004263542169006711
3640.96 0.00042356850940411316
3653.12 0.00042509415624178784
3665.31 0.00042393685663695574
3677.55 0.00041865916167013365
3689.83 0.0004160787895377294
3702.14 0.00041089477977602145
3714.5 0.0004315870238255485
3726.91 0.00044892417579174164
3739.35 0.00047093478813162713
3751.83 0.00045575892297891965
3764.36 0.0005315308578350635
3776.92 0.0004961211781027927
3789.53 0.0005662309046240563
3802.19 0.0004536043701130138
3814.88 0.0005828830788910792
3827.62 0.0005388648746871424
3840.39 0.00044956371618507494
3853.21 0.0005788549157715255
3866.08 0.0005844162562595705
3878.99 0.0005448139850837461
3891.94 0.0004186344085468943
3904.93 0.000555507896428361
3917.97 0.0005674271140411999
3931.05 0.0005494984800498594
3944.17 0.0005555158981484064
3957.34 0.000532933449488798
3970.55 0.0003860674213899837
3983.81 0.0005188230061172597
3997.11 0.0005398480101873604
4010.45 0.0005377902729120173
4023.84 0.0005178461370233408
4037.27 0.000528991130144875
4050.75 0.0005232678121335555
4064.27 0.0005185624970781961
4077.84 0.0005055453377278167
4091.46 0.00047696484873370384
4105.12 0.00037039112133141055
4118.82 0.00047741319115669057
4132.57 0.0004859779500407737
4146.37 0.00048338402023939014
4160.21 0.00048561123116381145
4174.1 0.0004763158525191059
4188.04 0.00047615410311267325
4202.02 0.0004712273858763166
4216.05 0.0004691730173978013
4230.12 0.00046192930697001503
4244.25 0.0004582607056605996
4258.41 0.00045461325809398345
4272.63 0.0004467689689956771
4286.9 0.0004431740885021811
4301.21 0.00043308701039939925
4315.57 0.00042746527341695306
4329.98 0.00040132143797430944
4344.43 0.00032264301646015703
4358.93 0.00040872415936938646
4373.49 0.00041719333987273326
4388.09 0.00040440123151530615
4402.74 0.00040986045987271566
4417.44 0.0004069030479191568
4432.18 0.00040576533444038824
4446.98 0.00040170850779630226
4461.83 0.0003974498356055699
4476.72 0.0003840579710144927
4491.67 0.00039234445540300153
4506.67 0.00039213909782611104
4521.71 0.00038507709915054265
4536.81 0.00037915720517279756
4551.95 0.00037459322732015955
4567.15 0.0003731199982483606
4582.4 0.0003690329892632682
4597.7 0.0003671456336864084
4613.05 0.00036591573904466674
4628.45 0.00036209791614903475
4643.9 0.00035851740993561446
4659.4 0.00035474309996995324
4674.96 0.0003522706076629533
4690.57 0.00035173081309947406
4706.23 0.0003450292484642698
4721.94 0.0003417569897118558
4737.7 0.0003382911539354539
4753.52 0.0003371579376966963
4769.39 0.00033246649990879335
4785.31 0.0003298900802664822
4801.29 0.0003269112026142974
4817.32 0.000323118435146513
4833.4 0.0003166587753962014
4849.54 0.00029827699658111905
4865.73 0.00024588294048375067
4881.97 0.00030181320245720476
4898.27 0.0003071312932933464
4914.62 0.00030325477859936275
4931.03 0.00030000912588242217
4947.49 0.0003008249435572382
4964.01 0.00029754170519398634
4980.58 0.0002939958799979119
4997.21 0.00029141147320204677
5013.89 0.0002840110173936803
5030.63 0.00028568835314861157
5047.43 0.0002813635850323828
5064.28 0.00028219981478117326
5081.18 0.00027751508507866285
5098.15 0.00027560584971215047
5115.17 0.0002725337965307116
5132.25 0.0002685035171708315
5149.38 0.00026585834605331133
5166.57 0.00026090481692883286
5183.82 0.0002619601375047745
5201.13 0.00025800681774921987
5218.49 0.0002569524402652875
5235.91 0.00025494653269441227
5253.39 0.0002535220086610741
5270.93 0.00024812091983767565
5288.53 0.00025050540963178806
5306.18 0.0002475946745116072
5323.9 0.00024357224215330867
5341.67 0.00024369423794431326
5359.51 0.00024250667915537053
5377.4 0.00023909106631457582
5395.35 0.00023606808766623108
5413.36 0.00023435350687927645
5431.44 0.0002315452992208328
5449.57 0.00023095368937365703
5467.76 0.00022908467087070253
5486.02 0.00022540143218581046
5504.33 0.00022446597515047244
5522.71 0.00022190464464004087
5541.15 0.0002218839049655758
5559.65 0.0002195216965096724
5578.21 0.0002171758144637796
5596.83 0.0002132322916722502
5615.52 0.00021394305068809299
5634.26 0.0002116310677888489
5653.07 0.00020933068226644994
5671.95 0.0002079256017771666
5690.88 0.0002058234631550832
5709.88 0.0002026825239759855
5728.95 0.00020374867645903702
5748.07 0.00020080703610081296
5767.26 0.0001999613308572875
5786.52 0.000197045559680084
5805.83 0.00019621468420535912
5825.22 0.00019521491475000085
5844.66 0.00019302212292930643
5864.18 0.00019033156076382377
5883.76 0.0001862958380355419
5903.4 0.0001871959955280008
5923.11 0.0001855579006467886
5942.88 0.00018426328648735965
5962.72 0.00018297769138916466
5982.63 0.00018102835542228082
6002.6 0.0001792562189717789
6022.64 0.00017749525119851095
6042.75 0.00017723283438831656
6062.92 0.00017498991970865522
6083.16 0.00017308964419808124
6103.47 0.0001712001926772803
6123.85 0.00016964797308882483
6144.29 0.0001674530333242734
6164.81 0.00016559470445966703
6185.39 0.0001652029949607058
6206.04 0.00016416783262756927
6226.76 0.00016128968677129034
6247.55 0.00015932645141055293
6268.4 0.00015863340182502712
6289.33 0.00015842068149071522
6310.33 0.0001561487275625839
6331.39 0.00015542084030205057
6352.53 0.00015392456391390518
6373.74 0.00015286080072296644
6395.02 0.00015153624726740495
6416.37 0.00015000132473657224
6437.79 0.00014936056783461407
6459.28 0.00014712600289815584
6480.85 0.0001467737296805203
6502.48 0.00014416036926680282
6524.19 0.0001437088910654043
6545.97 0.00013936330291767303
6567.83 0.00012243008725865313
6589.76 0.00013817498664594764
6611.76 0.0001390893259888441
6633.83 0.00013804845521365485
6655.98 0.00013704367898341043
6678.2 0.0001350438740978108
6700.49 0.00013505508850845236
6722.86 0.0001335324549373332
6745.31 0.00013235907615810093
6767.83 0.00013142948330557947
6790.42 0.00013054800733975218
6813.09 0.0001290691741926204
6835.84 0.00012811093881659021
6858.66 0.00012711385751735762
6881.56 0.0001262234609594336
6904.53 0.00012542569588371691
