WAVE FLUX
309.749 0.000889432198974008
310.781 0.0009122205524147208
311.817 0.0005535326893658781
312.856 0.0006789097661468088
313.898 0.0009088974603214466
314.944 0.0009255651893669985
315.994 0.000899704810850812
317.047 0.0009124875807056998
318.103 0.0009506404812277759
319.163 0.0010198605132800483
320.226 0.0011441978677558973
321.293 0.0010884211202858449
322.364 0.0009129502146145662
323.438 0.0011081026224500524
324.516 0.0013657345924392016
325.597 0.001239578309996714
326.682 0.0011286304510194855
327.77 0.0013244151356133875
328.862 0.0014650639782036233
329.958 0.0014820195812800415
331.058 0.0013713747802499867
332.161 0.0012485059895653012
333.268 0.001100031911254606
334.378 0.0009546259173749469
335.492 0.0009329772602625395
336.61 0.0011345680461067706
337.732 0.0014837431128824038
338.857 0.0015980432719406709
339.986 0.00155450169124611
341.119 0.0014912963423321481
342.255 0.001396357306685407
343.396 0.0013579396964437558
344.54 0.0012582339060776687
345.688 0.0011128902362824281
346.84 0.0010301976127320956
347.995 0.001033390537220362
349.155 0.0010663338230871677
350.318 0.0011427242391198853
351.486 0.0012578538547765772
352.657 0.0011484791738147833
353.832 0.0010878045055845711
355.011 0.001135176210511787
356.194 0.0011766061153191698
357.381 0.0012143903462970892
358.571 0.0012326708924592338
359.766 0.0011073865594580922
360.965 0.0009926170998850303
362.168 0.0010671843733016603
363.374 0.0011073990678749717
364.585 0.001032681069736824
365.8 0.001029251030207764
367.019 0.0010974909364637798
368.242 0.0011397396963953052
369.469 0.0011646444537160088
370.7 0.001176692800053952
371.935 0.0011526208069420733
373.174 0.0010354419635344322
374.418 0.0010303992298981352
375.665 0.0010586560326354597
376.917 0.0010883033087655631
378.173 0.0011090162915912678
379.433 0.0011190381910100064
380.697 0.0010832762483024528
381.966 0.0010139646407271786
383.238 0.0009477140003861831
384.515 0.0008863113748488015
385.796 0.0008258250966832212
387.082 0.0008083559012818989
388.372 0.0008545930691707948
389.666 0.0008892231296289642
390.964 0.0009090351559171688
392.267 0.0009004071754187837
393.574 0.0008969088971070243
394.885 0.0009215341764817605
396.201 0.0009676907035065535
397.521 0.001013782984345481
398.846 0.0010247063457575105
400.174 0.0010170576519963816
401.508 0.000967353155279596
402.846 0.0009259122164549232
404.188 0.001028976701658634
405.535 0.0010238328012871884
406.886 0.0009968395031040634
408.242 0.00098250557615336
409.602 0.0009882765347334573
410.967 0.001004703660846248
412.336 0.0010459917497380776
413.71 0.0010451767166614293
415.089 0.000947266888378155
416.472 0.0009059434300024972
417.859 0.0009065260764994892
419.252 0.0008975510871790713
420.649 0.0008738879605086425
422.05 0.0008619834325316906
423.456 0.0009762528345329856
424.867 0.0009202883128131863
426.283 0.0007781219302669823
427.703 0.0008678923679761424
429.128 0.0010085573317651143
430.558 0.0010019561011524582
431.993 0.0009463121925586754
433.432 0.0009007186249683918
434.877 0.0008956562708535977
436.326 0.0008968073300697184
437.779 0.0008920035097617748
439.238 0.000904294395521331
440.702 0.0008826838273935676
442.17 0.0008639224850170741
443.643 0.0008648861695101661
445.122 0.0008968345747907276
446.605 0.0008517614489313823
448.093 0.0008777219572722627
449.586 0.0008667999604080197
451.084 0.0007198244693103502
452.587 0.0006831868900344021
454.095 0.0008267030973694931
455.608 0.0008184711923407841
457.126 0.0008074411672055406
458.649 0.000849021229742134
460.177 0.0008490280770649119
461.711 0.0008275820394142656
463.249 0.000823756480855868
464.793 0.0008087581288874833
466.341 0.0008279478064334894
467.895 0.0008081023819040597
469.454 0.0008239536120684853
471.018 0.0008345961513148116
472.588 0.0008182848273597319
474.163 0.0007881544953950433
475.742 0.0007739830181808627
477.328 0.0007749791547950257
478.918 0.0007678200652303735
480.514 0.0007569543655335745
482.115 0.0007594294514794187
483.721 0.0007600218514240295
485.333 0.0007461803751238839
486.95 0.0007424887154738679
488.573 0.0007412722356728425
490.201 0.0007502605869774195
491.834 0.0007587803811762017
493.473 0.000776967736825652
495.117 0.0007514084549712492
496.767 0.0006074521858336
498.422 0.0006887633370918619
500.083 0.0006857545647422529
501.749 0.0006674285349846238
503.421 0.0006925392464756138
505.098 0.0006681875002474768
506.78 0.0006533410927818778
508.468 0.0006753625242886474
510.161 0.0006241167094309444
511.86 0.0005396006826085258
513.565 0.0005590334352107328
515.276 0.0006285951744307906
516.992 0.0006450776959701505
518.713 0.0006325270611802674
520.441 0.0006227411195505348
522.174 0.0006116735277895875
523.913 0.0006052531904152025
525.658 0.0006095218129848682
527.409 0.0006133759947532844
529.165 0.0006143641838556972
530.928 0.0006194814123195613
532.696 0.0006232447916898193
534.47 0.000601530504393137
536.25 0.0005795804382284382
538.036 0.0005769130904437623
539.828 0.00056981114968241
541.626 0.0005647808919622792
543.43 0.0005630900351655227
545.24 0.0005549849985877778
547.056 0.0005374221723735778
548.878 0.0005421970415465732
550.706 0.000537855102831638
552.54 0.0005270207360553083
554.38 0.0005182366673040151
556.226 0.0005280228733824018
558.079 0.0005273448008611656
559.937 0.000512379194248628
561.802 0.000519578214940495
563.673 0.0005160795242276994
565.551 0.0005097685430668495
567.434 0.0004982079457699045
569.324 0.0005041068862370109
571.22 0.0005117120792339203
573.123 0.0005107109697220317
575.031 0.0005003212649390839
576.946 0.00048704731506206823
578.868 0.000488712452990319
580.796 0.0004814082745747216
582.73 0.00048581675946441597
584.671 0.0004724024280321753
586.618 0.000474414355253163
588.572 0.0004945868988917244
590.532 0.0004927760058049351
592.499 0.0004864143235102506
594.472 0.0004654550597373804
596.452 0.00045083259051809696
598.438 0.00045986384602598763
600.432 0.0004783222751245572
602.431 0.00046345556637706226
604.438 0.0004488467103077569
606.451 0.00043449515113338133
608.47 0.0004366690855093375
610.497 0.0004481595599323175
612.53 0.0004452028501461143
614.57 0.0004474675644759751
616.617 0.0004331703199879341
618.671 0.00044789593693578657
620.731 0.0004446374875751332
622.798 0.00042549962877208987
624.873 0.00041528438578719194
626.954 0.0004044960362323233
629.042 0.00041237381844137593
631.137 0.0004089452746392622
633.239 0.0004045874221265588
635.348 0.0004107993946624527
637.464 0.00040802400010039777
639.587 0.00042418098992005773
641.717 0.0004053199159442524
643.854 0.000405217195823898
645.998 0.00040325317170946344
648.15 0.00040021718845941346
650.309 0.00039888852391709175
652.474 0.0003995574102569604
654.647 0.0003820392434395941
656.828 0.00037833476328658154
659.015 0.0003684299835360349
661.21 0.00036977798929235795
663.412 0.0003791021582365106
665.622 0.0003625194723131147
667.839 0.00037179761903692355
670.063 0.0003814581057303559
672.294 0.00038361338045533503
674.533 0.00037744778120566374
676.78 0.0003698410019504123
679.034 0.00036257536588742243
681.295 0.0003375938587542841
683.564 0.00032330698222843805
685.841 0.00034483359845795145
688.125 0.0003320632501136567
690.417 0.0003458794134559259
692.716 0.00035931179588749216
695.023 0.00034013411354732147
697.338 0.00033298204600925235
699.661 0.00032087115760346795
701.991 0.00031781181667571223
704.329 0.0003391895477823571
706.675 0.0003417427176566314
709.028 0.0003446987058339022
711.39 0.0003244367126330142
713.759 0.0003258817486014187
716.136 0.00030525072053352994
718.521 0.00032219103964949435
720.914 0.00033568640087400285
723.315 0.0003341573505318252
725.724 0.0003362173815389798
728.141 0.0003315305977825724
730.566 0.00031824779554481976
732.999 0.000323467042929117
735.44 0.00032905609974872945
737.89 0.0003312160593042323
740.347 0.00032052675029411743
742.813 0.00030223086968044204
745.287 0.0002870048987839584
747.769 0.0002753537830533201
750.259 0.00027563951382122666
752.758 0.0002873447123776831
755.265 0.00031618178784929797
757.781 0.00030576254353170636
760.304 0.00027475990656369034
762.837 0.00023006365448975338
765.377 0.0001779529341844999
767.926 0.000222028033951188
770.484 0.00029111716920792645
773.05 0.000308260972770196
775.624 0.0002988576604127773
778.208 0.0002810318154015379
780.799 0.00026818841335222
783.4 0.0002869559471534338
786.009 0.00027926059370821457
788.627 0.0002722470787837596
791.253 0.00031317601702615975
793.888 0.0003044529442440243
796.532 0.0002939010924859265
799.185 0.00029943220155533457
801.847 0.00029058141515775457
804.517 0.00029558351532658726
807.197 0.0002839481650699891
809.885 0.0002918960963593597
812.583 0.00028908118186080686
815.289 0.00028186650745931814
818.004 0.0002916891579992274
820.728 0.00028024286243432664
823.462 0.00028599190126563215
826.204 0.00027753896253225596
828.956 0.000236567661009752
831.717 0.00022039300747637167
834.487 0.0002478230265974054
837.266 0.0002634833338508909
840.054 0.0002601097631818907
842.852 0.00028036586968998716
845.659 0.0002715133463961242
848.476 0.0002458626655320763
851.302 0.0002630201080227698
854.137 0.0002633191630850789
856.981 0.000265597253614361
859.836 0.00026204202894356254
862.699 0.0002465688496219423
865.573 0.0002683961029283492
868.455 0.0002754527753309037
871.348 0.00027293400570151035
874.25 0.00027511915356019445
877.161 0.0002717011244229965
880.083 0.0002648939475026686
883.014 0.00027409763605107054
885.955 0.00027906139702355085
888.905 0.00027881504772725994
891.866 0.0002791280640813755
894.836 0.000281783622920848
897.816 0.0002777362510803995
900.806 0.0002698279873801906
903.806 0.0002734768965491488
906.817 0.0002773197899907037
909.837 0.00029619317525871335
911.553 0.0005746161111860749
913.273 0.0008964351294738813
916.322 0.0008963770377662002
919.38 0.0007905947486349496
922.449 0.0008835610423990921
925.528 0.0014323931852953126
928.618 0.0016591355110497535
931.718 0.002514376667618314
934.828 0.0031777724886289244
937.948 0.0023760912118795502
941.079 0.004636847703540298
944.22 0.005508912095613311
947.372 0.003660241172422238
950.534 0.003389252777912205
953.707 0.006006646276057531
956.891 0.0075333188363345465
960.085 0.007575943275855783
963.29 0.006352743537252541
966.505 0.005753223407535399
969.731 0.00421715320021738
972.968 0.0014085663660058708
976.216 0.0012676231489752267
979.475 0.0024078802419663595
982.744 0.004291498086822204
986.025 0.004680842777799802
989.316 0.004450968177003101
992.618 0.004635620147932034
995.932 0.00501076981136664
999.256 0.006494203867677552
1002.59 0.006317994366430944
1005.94 0.006034500069571435
1009.3 0.0048413068357574555
1012.67 0.007075667716926541
1016.05 0.007810937740268688
1019.44 0.0061556234760260535
1022.84 0.004671576917210904
1026.25 0.0015807649208282582
1029.68 0.005603923531407816
1033.12 0.005369399251587425
1036.57 0.0034375102501519434
1040.03 0.006994227047527475
1043.5 0.009031330138955436
1046.98 0.00831647118236547
1050.48 0.007505297564913182
1053.98 0.00875363003004801
1057.5 0.008165614993286052
1061.03 0.007768040833906677
1064.57 0.006680735879084514
1068.13 0.005800883775860615
1071.69 0.005923433940859763
1075.27 0.006283139451858604
1078.86 0.008581333996258088
1082.46 0.006452012343181272
1086.07 0.004540257073669285
1089.7 0.006333871707760907
1093.33 0.0075421053112966815
1096.98 0.0073510866170513585
1100.65 0.008048864729178212
1104.32 0.007525855730149885
1108.01 0.004564886598415095
1111.7 0.0036421012861951067
1115.42 0.0073325823404260275
1119.14 0.0068265748650097385
1122.87 0.00550453569473314
1126.62 0.004546220524915234
1130.38 0.005580289813460252
1134.16 0.0070552941106193125
1137.94 0.007315691512733534
1141.74 0.006518825126561214
1145.55 0.00592535356056043
1149.38 0.005929087786119473
1153.21 0.005276368418414686
1157.06 0.004745429749209203
1160.92 0.006779737502584157
1164.8 0.006364800723557692
1168.69 0.00637868553679761
1172.59 0.0057826631363989125
1176.5 0.0021476234594135146
1180.43 0.005586663385376515
1184.37 0.0063980436533600145
1188.32 0.006694020247071496
1192.29 0.005581380880490486
1196.27 0.00601587568023941
1200.26 0.004417039308149902
1204.27 0.0033195069461167347
1208.29 0.0026289799634193777
1212.32 0.003098651843572654
1216.37 0.001737135904371203
1220.43 0.0042609484053980975
1224.5 0.005109352979175173
1228.59 0.004784816206952686
1232.69 0.005669478883028174
1236.81 0.006671032728389971
1240.94 0.006789884004867278
1245.08 0.0064010505290358856
1249.23 0.00614037991402704
1253.4 0.006425410284027445
1257.59 0.006765652056711647
1261.79 0.006314968092947321
1266.0 0.005523582780410743
1270.22 0.005885972507617579
1274.46 0.006394888815655257
1278.72 0.006689126626099615
1282.99 0.006415435483518968
1287.27 0.006255322934349438
1291.57 0.006365554979211347
1295.88 0.005798198058462203
1300.2 0.0036201325149976924
1304.54 0.005393440538427338
1308.9 0.006471809672243868
1313.27 0.0063032579495457906
1317.65 0.0064036276619663796
1322.05 0.005707456382133808
1326.46 0.005770464237256306
1330.89 0.005836680717414662
1335.33 0.0048330375263043596
1339.79 0.006170549108665537
1344.26 0.005716006873670272
1348.75 0.005587640407768201
1353.25 0.005866476999615223
1357.77 0.005075432510660864
1362.3 0.005197606837260516
1366.85 0.005176932356445843
1371.41 0.005212489318489729
1375.99 0.004701933277131374
1380.58 0.005001618109779948
1385.19 0.004510890202788062
1389.81 0.004154330448046703
1394.45 0.0030764731614615084
1399.11 0.00397912022642966
1403.78 0.003965324837225207
1408.46 0.00438965228483592
1413.16 0.004400668988012681
1417.88 0.00450533717945101
1422.61 0.004409635957852117
1427.36 0.004268257477503924
1432.13 0.004525063932743536
1436.91 0.004462777209428565
1441.7 0.004715077686065062
1446.52 0.004498955285789343
1451.34 0.004565380475973928
1456.19 0.0045440498835956555
1461.05 0.004523507066835496
1465.93 0.004292926671313091
1470.82 0.0038306381338301084
1475.73 0.004187924959172749
1480.66 0.003916037213134683
1485.6 0.0037583303715670435
1490.56 0.003956513055495921
1495.53 0.004204173236244007
1500.53 0.0038083235256875904
1505.53 0.0035027714492570725
1510.56 0.0033924857205274864
1515.6 0.0033191949722882028
1520.66 0.003782294411637052
1525.74 0.0032080109324000156
1530.83 0.0033155818327312635
1535.94 0.0031567621782100865
1541.07 0.00316312309629024
1546.21 0.003266435348367945
1551.37 0.0026083970941812727
1556.55 0.0031033953287244224
1561.75 0.0031109459974259647
1566.96 0.0030080027022897837
1572.19 0.0031868412843759344
1577.44 0.003077904706359671
1582.7 0.002823087087085361
1587.99 0.002882256689273862
1593.29 0.0030834821030697487
1598.61 0.0030468695053828014
1603.94 0.0028995097016721325
1609.3 0.002821419116510284
1614.67 0.0032139008842673733
1620.06 0.002923508981148846
1625.47 0.0032219173447864307
1630.89 0.003075008308346976
1636.33 0.0034692696210177655
1641.8 0.003209733219636984
1647.28 0.0034879307446214368
1652.78 0.003286250945316376
1658.29 0.002994223567651014
1663.83 0.0031067597050179405
1669.38 0.002998693526938145
1674.95 0.0031820568912504853
1680.55 0.003427820464133766
1686.16 0.003254411260497224
1691.78 0.003071492740279469
1697.43 0.00283730104332432
1703.1 0.0027931132053314544
1708.78 0.0029288615084563257
1714.49 0.0028548498387275514
1720.21 0.0024406549119002914
1725.95 0.0027424141318114657
1731.71 0.0029855443463397448
1737.49 0.0029760875101439437
1743.29 0.0027182809515341683
1749.11 0.0026548250252985805
1754.95 0.002715974814097268
1760.81 0.0027579454909956213
1766.69 0.0027899848281249112
1772.58 0.0026395740807185005
1778.5 0.0025665904582513354
1784.44 0.0025181569560175743
1790.39 0.0024638928504962603
1796.37 0.0025797275616938607
1802.37 0.002886740796839717
1808.38 0.0027786184319667324
1814.42 0.0022848182890400233
1820.48 0.0024913495341887856
1826.55 0.002577141605759492
1832.65 0.0024178698688784002
1838.77 0.0026838264981482187
1844.9 0.002192411512819123
1851.06 0.0023125127979644095
1857.24 0.002141567594925804
1863.44 0.0023865630232258613
1869.66 0.0025127723757260674
1875.9 0.0024957878421024574
1882.16 0.002104858247970417
1888.45 0.00213162952103577
1894.75 0.001895917667238422
1901.07 0.0021867240396197933
1907.42 0.0024807855637457928
1913.79 0.002100938222061982
1920.18 0.001978238758866356
1926.59 0.001868271533642342
1933.02 0.0022277160538949417
1939.47 0.001960870704666739
1945.94 0.0023479047709590224
1952.44 0.0019261554413964065
1958.96 0.0019487534201814993
1965.49 0.00210499671837557
1972.06 0.002347884684035983
1978.64 0.0021135729592043017
1985.24 0.002051550356631944
1991.87 0.001951256161295667
1998.52 0.002066267788163241
2005.19 0.0020109388686358897
2011.88 0.002075744864107203
2018.6 0.00215396433171505
2025.34 0.0021022790988179762
2032.1 0.0020440319472466903
2038.88 0.0019057137752099191
2045.69 0.0019911992921703677
2052.51 0.002051701504499369
2059.37 0.002079751477393572
2066.24 0.0017862562432244078
2073.14 0.002058563980242531
2080.06 0.0018925210811226601
2087.0 0.0019038961763296598
2093.97 0.0018015087035630885
2100.96 0.0018016479847307897
2107.97 0.0018667579661949649
2115.01 0.0018590764582673367
2122.07 0.0018321109624093457
2129.15 0.001950435217246319
2136.26 0.0018465383427110932
2143.39 0.0017969650880147803
2150.54 0.0018811642192193589
2157.72 0.001874413122184528
2164.92 0.001794702206086137
2172.15 0.0018913687595239737
2179.4 0.0017639166194365421
2186.68 0.001822049728355315
2193.97 0.001793191205896161
2201.3 0.0017640403852269113
2208.65 0.001782613496932515
2216.02 0.0017234291658017528
2223.42 0.001717691624115102
2230.84 0.001706598281364867
2238.28 0.0017415828189172042
2245.76 0.0016787902409162152
2253.25 0.001660345989126817
2260.77 0.0016601341635814346
2268.32 0.001641392761162446
2275.89 0.0015884906564025477
2283.49 0.0016519717555145853
2291.11 0.001615064307885697
2298.76 0.0015183542431571801
2306.43 0.0015761917769019655
2314.13 0.0015592986796765956
2321.86 0.001455931882197893
2329.61 0.0014485514742811029
2337.38 0.0014920894334682422
2345.18 0.0013831134497138812
2353.01 0.0014189102468752787
2360.87 0.001435818901506648
2368.75 0.0014437389340369393
2376.65 0.001380907983926956
2384.59 0.0013826318151128705
2392.55 0.001420278865645441
2400.53 0.0013401931156869521
2408.55 0.001363582653463702
2416.59 0.0013545346459266983
2424.65 0.0013434700059802443
2432.75 0.0012938197507734047
2440.87 0.0012961124517077928
2449.01 0.0012873527271836374
2457.19 0.001359211131092793
2465.39 0.0012865887344395816
2473.62 0.0012843727007381893
2481.88 0.0012471013908811062
2490.16 0.0012341696919073474
2498.47 0.0012677330526282087
2506.81 0.0012296562830848767
2515.18 0.0012081196176814382
2523.58 0.0011732398616251514
2532.0 0.00120691499328594
2540.45 0.0011832738349505012
2548.93 0.0011409451565951203
2557.44 0.0011794332996668544
2565.98 0.0011775150234997933
2574.54 0.0011806555734228251
2583.14 0.0011613035336838114
2591.76 0.0011605884418310337
2600.41 0.0011360898858256967
2609.09 0.0011059794794353586
2617.8 0.001115727710291084
2626.54 0.0011029365629306998
2635.31 0.0010837700308502605
2644.1 0.0011055699481865285
2652.93 0.0011045976712540475
2661.79 0.0010536518658496724
2670.67 0.0010711843844428551
2679.59 0.001041938878709056
2688.53 0.0010526792299137447
2697.5 0.0009854910101946247
2706.51 0.00101110501974868
2715.54 0.0010052440766845638
2724.61 0.000991333438547168
2733.7 0.0010089674433917404
2742.83 0.0009787141383169938
2751.98 0.000923581058001875
2761.17 0.0009832444217487515
2770.39 0.0009667001757875245
2779.63 0.000961415771163788
2788.91 0.0009450362471359779
2798.22 0.0009162610516685607
2807.56 0.0009371838892134096
2816.93 0.0009234840438030055
2826.34 0.0009074032140506804
2835.77 0.0009080073489739999
2845.24 0.0008949016535195625
2854.73 0.0008804685556952846
2864.26 0.0008891638206727042
2873.82 0.0008741287902513033
2883.42 0.0008758305588502542
2893.04 0.000851249668791306
2902.7 0.0008564508902751233
2912.39 0.0008567996113157923
2922.11 0.0008427669304030307
2931.86 0.0008312089595001124
2941.65 0.0008064589601074226
2951.47 0.0008110089785767771
2961.32 0.0008097795905204436
2971.21 0.0008088857064966798
2981.12 0.0007959166205989695
2991.08 0.0007957292719452506
3001.06 0.0007805441674275089
3011.08 0.0007598077101903637
3021.13 0.0007729640564954172
3031.21 0.0007639259006469363
3041.33 0.0007585528856454248
3051.48 0.0007505931118997995
3061.67 0.0007439798214699821
3071.89 0.0007364321525184822
3082.14 0.0007263321588247128
3092.43 0.0007201779830101248
3102.75 0.0007163063837563452
3113.11 0.000712776612455069
3123.5 0.0007040472866976148
3133.93 0.000695732929580431
3144.39 0.0006935642207232564
3154.89 0.000684427222502211
3165.42 0.0006772435569371522
3175.98 0.0006666380455796322
3186.58 0.0006585932253387644
3197.22 0.0006596949850182347
3207.89 0.0006548488258637298
3218.6 0.0006481628409867645
3229.34 0.0006405878290920126
3240.12 0.000634294408849055
3250.94 0.0006317263499172547
3261.79 0.0006248803264465218
3272.68 0.0006144056614151094
3283.6 0.0006152679985381898
3294.56 0.0006073139053469962
3305.56 0.000601524703832331
3316.6 0.0005984842911415305
3327.67 0.0005879459201182809
3338.77 0.0005864611818124639
3349.92 0.0005813969288818837
3361.1 0.0005745755853738359
3372.32 0.0005674995255491768
3383.58 0.0005640145644553992
3394.87 0.0005602508573229609
3406.2 0.0005565131231284129
3417.57 0.00055114540067943
3428.98 0.0005455625287986514
3440.43 0.0005372255793607195
3451.91 0.000535604636273831
3463.43 0.0005302330348816058
3475.0 0.0005246051798561151
3486.6 0.0005195841220673436
3498.23 0.0005163113917609763
3509.91 0.0005130510468929403
3521.63 0.0005109477855424903
3533.38 0.0005043247542013596
3545.18 0.0005033831286422692
3557.01 0.0004959786449855356
3568.88 0.0004911428756388559
3580.8 0.00048689247095621093
3592.75 0.00047793278129566486
3604.74 0.00047541209851473335
3616.77 0.00047290372348808465
3628.85 0.0004684795458616366
3640.96 0.0004659760063280014
3653.12 0.00045031095861619656
3665.31 0.0004496209051894656
3677.55 0.000445027259996465
3689.83 0.0004384592244087126
3702.14 0.0004218614098872544
3714.5 0.00042933100013460763
3726.91 0.0004311883034470915
3739.35 0.00043929025097944833
3751.83 0.0004250219226350874
3764.36 0.0004926649417165202
3776.92 0.00046347817798629576
3789.53 0.0005244647225381511
3802.19 0.0004214518474878951
3814.88 0.0005382607054481399
3827.62 0.0004975284854740022
3840.39 0.0004187881959905114
3853.21 0.0005349498470106742
3866.08 0.0005422029549310931
3878.99 0.0004991497786795017
3891.94 0.00038954865696799024
3904.93 0.0005137408890812384
3917.97 0.000517126818224744
3931.05 0.0005052217600895435
3944.17 0.0005116436664748223
3957.34 0.0004899700576649972
3970.55 0.0003560967624132677
3983.81 0.0004749007106262598
3997.11 0.0004958284860811937
4010.45 0.0004969143113615679
4023.84 0.00047412919002743644
4037.27 0.0004861670138484669
4050.75 0.0004810856508054064
4064.27 0.00047431149997416514
4077.84 0.0004562979420477508
4091.46 0.0004354628909973457
4105.12 0.0003419388470982578
4118.82 0.00043231410938084216
4132.57 0.0004420019213225669
4146.37 0.00043955918068093295
4160.21 0.0004431387117477243
4174.1 0.0004347114348003162
4188.04 0.00043469123981623866
4202.02 0.00043181184287556935
4216.05 0.00042870962156520907
4230.12 0.00041900381076659767
4244.25 0.00041831183365730106
4258.41 0.0004150390671635657
4272.63 0.0004033546082857631
4286.9 0.00040480766987800043
4301.21 0.00039415615605841147
4315.57 0.00039005948229318494
4329.98 0.0003652000702081765
4344.43 0.0003006838641663003
4358.93 0.0003758445306531648
4373.49 0.00038167833926680984
4388.09 0.0003665045612100025
4402.74 0.00037413909292849455
4417.44 0.0003713078162917889
4432.18 0.0003730035783745245
4446.98 0.0003704084569752957
4461.83 0.00036469172962663303
4476.72 0.0003514135349094873
4491.67 0.0003633771626143506
4506.67 0.00036860043002926774
4521.71 0.00035963279378819075
4536.81 0.00034675080067271937
4551.95 0.00034559555575083205
4567.15 0.0003486040528557197
4582.4 0.0003439506372206704
4597.7 0.0003397603366900842
4613.05 0.00034188053457040354
4628.45 0.0003400935518370081
4643.9 0.00033336204483300674
4659.4 0.0003328969395201099
4674.96 0.0003298622875917655
4690.57 0.00033174752748599853
4706.23 0.0003251201067521137
4721.94 0.0003234018221324286
4737.7 0.00031810372121493556
4753.52 0.0003218835725946246
4769.39 0.000313474050140584
4785.31 0.00030929615845159454
4801.29 0.00030868341216631364
4817.32 0.00030454360515805474
4833.4 0.0002995988641535979
4849.54 0.0002821056430094401
4865.73 0.00023963516265801843
4881.97 0.0002861734095047696
4898.27 0.00029685725776651753
4914.62 0.00029078524891039387
4931.03 0.00029022334076247763
4947.49 0.00029026839872339305
4964.01 0.000279209751793409
4980.58 0.00027609234265888713
4997.21 0.00027357593537193753
5013.89 0.00026426586941476584
5030.63 0.0002707672796448954
5047.43 0.00026669730932375485
5064.28 0.0002715381258540207
5081.18 0.00026197654875442317
5098.15 0.0002605180239871326
5115.17 0.000257111884844492
5132.25 0.00025060795615957916
5149.38 0.00024802769265426126
5166.57 0.0002394644803031799
5183.82 0.00023905374800822565
5201.13 0.00023825976278231848
5218.49 0.00024264367661909863
5235.91 0.0002485235231316046
5253.39 0.00024579552938197997
5270.93 0.00023719533365079785
5288.53 0.0002507854696862833
5306.18 0.00024863434711977354
5323.9 0.00023935670091474297
5341.67 0.0002438054016814966
5359.51 0.00024821964694533643
5377.4 0.00024032952728084207
5395.35 0.00023193481705542735
5413.36 0.00023486078886310904
5431.44 0.00023223951659228495
5449.57 0.00023091927619977356
5467.76 0.00022795989582567085
5486.02 0.0002246519863215956
5504.33 0.00022463489652691608
5522.71 0.00022207937769681913
5541.15 0.00022946482228418288
5559.65 0.0002265462574082901
5578.21 0.00022507847499466676
5596.83 0.00021539891152670354
5615.52 0.00021913705231216342
5634.26 0.00021557288801013797
5653.07 0.00021539013314889082
5671.95 0.00021626313701637002
5690.88 0.00021642465840080973
5709.88 0.0002097517093178841
5728.95 0.00021848261897904506
5748.07 0.00021219383201665951
5767.26 0.0002137453749267416
5786.52 0.00020750761027353226
5805.83 0.00021336525526927244
5825.22 0.00021540610946882692
5844.66 0.00020955977593221847
5864.18 0.00020375140940421337
5883.76 0.0001906773899683196
5903.4 0.00019224167428939258
5923.11 0.0001973453744738828
5942.88 0.0001987130011038419
5962.72 0.00019839127696755842
5982.63 0.00019706577475123816
6002.6 0.00019491491020557757
6022.64 0.00019443632610881604
6042.75 0.00020173616813536882
6062.92 0.00019843076012878282
6083.16 0.00019744519460280512
6103.47 0.0001928607333205537
6123.85 0.00019303892975824032
6144.29 0.00018784432034620762
6164.81 0.0001802481958081433
6185.39 0.00018013738664821458
6206.04 0.00018002657088900492
6226.76 0.000169474049104189
6247.55 0.00017083486888460277
6268.4 0.00016995244240954632
6289.33 0.00017797594907565674
6310.33 0.0001740606275741522
6331.39 0.0001779086387033495
6352.53 0.00017543149894608918
6373.74 0.00017532249511275955
6395.02 0.0001764647069125663
6416.37 0.00017432327468646603
6437.79 0.00017592203225019764
6459.28 0.0001714697040537026
6480.85 0.00017614968715523425
6502.48 0.00016726370246429058
6524.19 0.00017376299739891085
6545.97 0.00016845478974086345
6567.83 0.00015359715461575594
6589.76 0.00016688012917010636
6611.76 0.00017072273343255047
6633.83 0.00016804319250417934
6655.98 0.00016432889128272624
6678.2 0.00015959390254859096
6700.49 0.00016011308128211518
6722.86 0.00015511255626325698
6745.31 0.00015312669098973953
6767.83 0.00015705565890396182
6790.42 0.0001540328580559082
6813.09 0.00015484634725212786
6835.84 0.00015623775571107574
6858.66 0.00015586827456092007
6881.56 0.0001584056376751783
6904.53 0.0001607786771872959
6927.58 0.00015721720427624078
6950.71 0.00015497154247551688
6973.91 0.00015560780107572365
6997.2 0.00015595219516377978
7020.56 0.0001531580030652825
7044.0 0.00015762251561612722
7067.51 0.00014349042307686867
7091.11 0.0001403382968251797
7114.78 0.00013702158323939745
7138.53 0.00012962052411350796
7162.37 0.00013464118720479394
7186.28 0.00013659030819840028
7210.27 0.00013763814808599397
7234.34 0.00014245125332787786
7258.49 0.00014239508492813242
7282.73 0.00014165017788658922
7307.04 0.00014405767588517376
7331.44 0.00014440000872952656
7355.91 0.00014419697901324244
7380.47 0.00014765048838353114
7405.11 0.00014729814952107396
7429.83 0.00014600417775373058
7454.64 0.0001464583132116373
7479.52 0.00014704550559394185
7504.49 0.00014496089127975383
7529.55 0.00014939736106407423
7554.69 0.00014916914393575385
7579.91 0.00014630162891116123
7605.21 0.0001435842139796271
7630.6 0.00014232484994626895
7656.08 0.00013872052016175378
7681.64 0.0001396939976359215
7707.28 0.0001362498507904215
7733.01 0.00013890406323022986
7758.83 0.00013728616299106953
7784.73 0.00013811735281763147
7810.72 0.00013907009853124933
