WAVE FLUX
427.703 0.0005971433484824032
429.128 0.0006816148137478088
430.558 0.0006802800134732139
431.993 0.0005722314998692099
433.432 0.0005121910764410564
434.877 0.000624314468249643
436.326 0.000624762226922072
437.779 0.0006882468183626899
439.238 0.0005648418498217363
440.702 0.0005852027107705434
442.17 0.0006551778857339938
443.643 0.0005673480851112268
445.122 0.0005050300983033864
446.605 0.0005653765820669271
448.093 0.0005851464084196807
449.586 0.0005671885043128567
451.084 0.0005983364791923455
452.587 0.0005603342872641061
454.095 0.0006271815721159669
455.608 0.0005579358092044038
457.126 0.0005372698569322244
458.649 0.0005330874446908202
460.177 0.0005628269700354429
461.711 0.0005117920737864162
463.249 0.0006139247667021408
464.793 0.0006250094963994725
466.341 0.0006887664693432488
467.895 0.0006482224644202646
469.454 0.0006104965698023661
471.018 0.0006023125745725218
472.588 0.0005912127959448822
474.163 0.0005867182435154156
475.742 0.0005385273813325821
477.328 0.0005446990451010625
478.918 0.0005220102810919615
480.514 0.0005179872711304977
482.115 0.0005511136419733881
483.721 0.0005893896971601399
485.333 0.0005357150583207818
486.95 0.0005164805875346545
488.573 0.0004863147390461517
490.201 0.000510403454297258
491.834 0.0005766179656144142
493.473 0.0005686235356341684
495.117 0.0005665335845870773
496.767 0.0005455283090462934
498.422 0.0005389018157304453
500.083 0.0005495099563472463
501.749 0.0005502764583486963
503.421 0.000550832696887893
505.098 0.0005953300152049701
506.78 0.0005574410987371246
508.468 0.0006480250478279853
510.161 0.0006411701404360584
511.86 0.0005616770210917047
513.565 0.0006195905095126225
515.276 0.0006138457836557496
516.992 0.0005945933399766727
518.713 0.0005505934881585579
520.441 0.0005754734927213075
522.174 0.0005628392069080421
523.913 0.0005750954834684384
525.658 0.000540084998294214
527.409 0.0005606654418801879
529.165 0.0006009467747114416
530.928 0.0006240017479660707
532.696 0.0006269992641995999
534.47 0.0005553164818346587
536.25 0.0005167365968298368
538.036 0.0005137202716094463
539.828 0.00044495654182652455
541.626 0.00040673822908641755
543.43 0.00038367407039322453
545.24 0.0005148191623525054
547.056 0.0005050671230899578
548.878 0.0004993823765899161
550.706 0.00047048697509669403
552.54 0.00043001411683896195
554.38 0.0005074136875967747
556.226 0.0006315778121531536
558.079 0.0005888055278138859
559.937 0.0005482759670680809
561.802 0.0005309699862036803
563.673 0.0005732046775483304
565.551 0.0005415957185613676
567.434 0.0005012036646559776
569.324 0.0005325614242062517
571.22 0.0005873393794011063
573.123 0.000592019514712723
575.031 0.0005279715360785766
576.946 0.0005026466948494226
578.868 0.0005109973258274615
580.796 0.0004896727939029142
582.73 0.0005089835773140902
584.671 0.0004941240458480068
586.618 0.0005390219870676181
588.572 0.0005715528431703003
590.532 0.000575244017278183
592.499 0.0005696212145713158
594.472 0.0005251719172868528
596.452 0.0005215843018625472
598.438 0.0004844277937159739
600.432 0.0005266208330289002
602.431 0.000518731605808383
604.438 0.0004920273047732605
606.451 0.00040234083227907866
608.47 0.0004139891862136489
610.497 0.0005135160372945323
612.53 0.00045940607043606013
614.57 0.0005161332320822689
616.617 0.00045879370916727887
618.671 0.0005033369928377117
620.731 0.0004609081886187415
622.798 0.0004230906344665526
624.873 0.00038215765603570644
626.954 0.0004118324490026381
629.042 0.0005209509084639817
631.137 0.0006058906409987056
633.239 0.0005118130778600181
635.348 0.000537972893168783
637.464 0.0005184606532164954
639.587 0.000508922166884255
641.717 0.0004511334467592391
643.854 0.0005244977932155427
645.998 0.0004815804418094169
648.15 0.00046918152023139674
650.309 0.00047531250901340747
652.474 0.0005166489431073115
654.647 0.00046910778264163734
656.828 0.000480795585232358
659.015 0.0004693368174138677
661.21 0.0004762480948503501
663.412 0.0005060203958641086
665.622 0.0004828566407420428
667.839 0.000471520835088996
670.063 0.00048144727144164
672.294 0.00045828164925166464
674.533 0.0005004944208200341
676.78 0.0004982416785587636
679.034 0.0004909916193754657
681.295 0.00048084897632743527
683.564 0.000424393331690961
685.841 0.0004974914060868335
688.125 0.00041751135840247195
690.417 0.00047724781336786317
692.716 0.0005260453109586035
695.023 0.0004667471489332008
697.338 0.00047753027049006366
699.661 0.00040176600358888094
701.991 0.00037236945191035213
704.329 0.0005176558170968397
706.675 0.0004964092462447377
709.028 0.0004929283528816915
711.39 0.0004976173467324534
713.759 0.000500308933973512
716.136 0.000492085308553124
718.521 0.00042197793057962115
720.914 0.0004918755979213121
723.315 0.0004898280900506682
725.724 0.0004915091758326855
728.141 0.0004909763429116064
730.566 0.0004585485849341468
732.999 0.0004839024414985558
735.44 0.00048447188886749506
737.89 0.0004835409155836236
740.347 0.0004881494845984383
742.813 0.00048222097185964403
745.287 0.0004772658145009909
747.769 0.0004723383925249632
750.259 0.0004291851318238102
752.758 0.0004518052391684977
755.265 0.00042726726204577196
757.781 0.00041925042874788363
760.304 0.0003668269661411751
762.837 0.0003057009691847669
765.377 0.0004282856825197303
767.926 0.0004259525155809283
770.484 0.0004350512303824609
773.05 0.0004624539330573702
775.624 0.000474198856378864
778.208 0.0004514217467052511
780.799 0.00042674236982823865
783.4 0.00033546083309931066
786.009 0.0003376551893935057
788.627 0.0004148983219697018
791.253 0.0005498873561932782
793.888 0.00048205794977377155
796.532 0.00047053981902798634
799.185 0.0004565901821670828
801.847 0.0004106768828217852
804.517 0.0004700957572183061
807.197 0.0004672961251094837
809.885 0.00046105315253400177
812.583 0.0004688752222726786
815.289 0.00043996673228756926
818.004 0.00045672153174067606
820.728 0.00044813877763400303
823.462 0.00046328797895956337
826.204 0.0004610242131483266
828.956 0.00037782470057518133
831.717 0.0002850729950692208
834.487 0.0003374529025136921
837.266 0.00044788641190493826
840.054 0.0004486617159849248
842.852 0.0004503757173026818
845.659 0.00045916862393707153
848.476 0.0004225223636025029
851.302 0.00042758044854822373
854.137 0.00041995616329698875
856.981 0.0004350156004625371
859.836 0.0004407818603779825
862.699 0.0004121948901065146
865.573 0.00044178841980976766
868.455 0.00045770953808775354
871.348 0.00045056641709167864
874.25 0.00045101533497283384
877.161 0.00044484440997718774
880.083 0.0004382543227172782
883.014 0.0004509556943604518
885.955 0.00045431224463996476
888.905 0.00045471700429179353
891.866 0.00045376798050379767
894.836 0.00045192666544484025
897.816 0.00045087219051565127
900.806 0.0004497086883302287
903.806 0.00043914324965604786
906.817 0.00045036685935530534
909.837 0.0004909674437287245
911.553 0.0013493459606846777
913.273 0.002997887816676941
916.322 0.003043569836804093
919.38 0.0020751800126171988
922.449 0.0016021265132272896
925.528 0.002825273789663846
928.618 0.002151435024951056
931.718 0.0025048888182905124
934.828 0.003129828053930777
937.948 0.0019573046693420106
941.079 0.0030824647452551805
944.22 0.003053143184215543
947.372 0.0025426498777671286
950.534 0.0018187986963117575
953.707 0.002836121041368051
956.891 0.0029803028755438186
960.085 0.002865185624189525
963.29 0.0029906026959690226
966.505 0.002909260791201287
969.731 0.0028737978985924964
972.968 0.001325644831073581
976.216 0.002304618035352832
979.475 0.00303918110926772
982.744 0.0028062232297526107
986.025 0.002003799092270693
989.316 0.0017626253896631612
992.618 0.003320303077316752
995.932 0.0020963185160231823
999.256 0.0027968703134131794
1002.59 0.0028563901910052965
1005.94 0.002531749408384695
1009.3 0.002243918302486872
1012.67 0.002762781310792262
1016.05 0.0026000538162492003
1019.44 0.00240993564113631
1022.84 0.0024527628260529507
1026.25 0.0017293836784409255
1029.68 0.0021538569196255146
1033.12 0.0023606000865339944
1036.57 0.001916689466220323
1040.03 0.0027218279906348858
1043.5 0.0028708988979396265
1046.98 0.0028384333970725324
1050.48 0.0027937549663011193
1053.98 0.0027721440299626177
1057.5 0.002759134706382979
1061.03 0.002236304345777217
1064.57 0.0023754069702405668
1068.13 0.0022616984751547093
1071.69 0.002463202738665099
1075.27 0.0025666032717364014
1078.86 0.002486692807222439
1082.46 0.0024756540380244997
1086.07 0.0024600608616387526
1089.7 0.0022527310265273008
1093.33 0.0025690365214528096
1096.98 0.0022213785842950646
1100.65 0.002557408360241675
1104.32 0.0024221376046401405
1108.01 0.002232667574762593
1111.7 0.002355688584392642
1115.42 0.002391762669667031
1119.14 0.002449042739067498
1122.87 0.0020383688289828746
1126.62 0.0017502128978715097
1130.38 0.00193901873288894
1134.16 0.002356660245820695
1137.94 0.002222290278817952
1141.74 0.002157089967943665
1145.55 0.002033817608921479
1149.38 0.0022776139018427324
1153.21 0.002198947459786162
1157.06 0.002132865136915977
1160.92 0.0020973514378251727
1164.8 0.0021521831546445743
1168.69 0.0020851286312024574
1172.59 0.0017643633767983698
1176.5 0.0016556569485762856
1180.43 0.0021508144489719846
1184.37 0.0016649290173678835
1188.32 0.002138228339167901
1192.29 0.00197595048184586
1196.27 0.001915883454404106
1200.26 0.00179121298718611
1204.27 0.0018658020709641527
1208.29 0.0017189085401683373
1212.32 0.0017371210810677052
1216.37 0.0013416970165327983
1220.43 0.0017529174540940485
1224.5 0.0017421757925683951
1228.59 0.0018193571675660719
1232.69 0.0018740799787456696
1236.81 0.0018944218553375216
1240.94 0.0019669575918255513
1245.08 0.0019080380184084557
1249.23 0.001855062950777679
1253.4 0.0019188535583213658
1257.59 0.0019089909270907054
1261.79 0.001888038453308395
1266.0 0.0018434763823064772
1270.22 0.0018463888144626991
1274.46 0.0018499835224330304
1278.72 0.0018558323948489038
1282.99 0.001838984621080445
1287.27 0.0018097516146573756
1291.57 0.0018077298122440133
1295.88 0.0017593640769207025
1300.2 0.001699720842947239
1304.54 0.0015721763303539946
1308.9 0.0017632330200932078
1313.27 0.0017504165087148871
1317.65 0.001738382724814632
1322.05 0.001684757858628645
1326.46 0.0016879815441424545
1330.89 0.0016663285470624918
1335.33 0.0013991462784480244
1339.79 0.0016778002502645935
1344.26 0.0016034447428324877
1348.75 0.0016296274327706024
1353.25 0.001623824127072943
1357.77 0.0015620403087415393
1362.3 0.001584320155178742
1366.85 0.0015720159457409373
1371.41 0.001538628111775472
1375.99 0.0015250473549953123
1380.58 0.0015528166437294472
1385.19 0.0014908496307362517
1389.81 0.00102849310337047
1394.45 0.0016283624368030405
1399.11 0.0011235159422775909
1403.78 0.00165492456082862
1408.46 0.0014671175752240036
1413.16 0.0014602589822808457
1417.88 0.0012890960447992776
1422.61 0.0013067246820983966
1427.36 0.0013515440489715279
1432.13 0.0013590225189054066
1436.91 0.0013692267434982008
1441.7 0.0013654668100159535
1446.52 0.0013610079639410448
1451.34 0.0013152297049623108
1456.19 0.0013356498808497668
1461.05 0.0013257999384004655
1465.93 0.0013180437546131123
1470.82 0.0011988159849607703
1475.73 0.0012890971790232631
1480.66 0.0012936710277849067
1485.6 0.0012894514001077007
1490.56 0.0012879130890403607
1495.53 0.0012582959393659774
1500.53 0.0011915296548552846
1505.53 0.0012235060742728473
1510.56 0.0011665371451647071
1515.6 0.0011686562351543943
1520.66 0.0011648293175331762
1525.74 0.001139380366248509
1530.83 0.0010174106491249845
1535.94 0.001148852038491087
1541.07 0.0008271277566885347
1546.21 0.0005478945292036657
1551.37 0.0012072232929604156
1556.55 0.0010336706160746522
1561.75 0.0010218984341924125
1566.96 0.0009572100481186501
1572.19 0.0009978882939282146
1577.44 0.000986298115934679
1582.7 0.0010152081284703354
1587.99 0.0010615473019351506
1593.29 0.0010473095921018773
1598.61 0.001014389995058207
1603.94 0.0009430214284823623
1609.3 0.0009783693128068104
1614.67 0.0010308169046306674
1620.06 0.000955134910435416
1625.47 0.0009617587378296739
1630.89 0.0008677746199927647
1636.33 0.0009962415548391828
1641.8 0.0010483134364721648
1647.28 0.0009901461518381817
1652.78 0.000937184449896538
1658.29 0.0009231437203384209
1663.83 0.0009235919535048653
1669.38 0.0008857324276078544
1674.95 0.0008874989163855637
1680.55 0.0009344581416798073
1686.16 0.0009283152512217107
1691.78 0.0008944307050384803
1697.43 0.0008854973348532782
1703.1 0.0008760235593916975
1708.78 0.0008262268680462085
1714.49 0.0007761649236799281
1720.21 0.0007874709948203997
1725.95 0.0008108586523363945
1731.71 0.0008560255470026737
1737.49 0.0008220349527191523
1743.29 0.0008089086440007113
1749.11 0.0008255861552446674
1754.95 0.0008011122824012081
1760.81 0.0007671376241616075
1766.69 0.0007950751529696777
1772.58 0.0007573808696927643
1778.5 0.0007857155856058476
1784.44 0.0007695803723076708
1790.39 0.0007339959741732247
1796.37 0.0007737932218863598
1802.37 0.0007683729861238258
1808.38 0.0007596638980745197
1814.42 0.0007107736907661953
1820.48 0.000711639238003164
1826.55 0.0007092028687963647
1832.65 0.0007242404226120645
1838.77 0.0007059938132556002
1844.9 0.0006992465716298986
1851.06 0.0006374185187081996
1857.24 0.0006502869849884775
1863.44 0.0006888238955909501
1869.66 0.0006907245167570574
1875.9 0.0006760800330508022
1882.16 0.0006317741318485144
1888.45 0.0005898732277793958
1894.75 0.0005830848396886132
1901.07 0.0006068344248239151
1907.42 0.0006587432238311437
1913.79 0.000629282408205707
1920.18 0.0005989851888885416
1926.59 0.0005989884884692643
1933.02 0.0005689799051225543
1939.47 0.0005546308384249305
1945.94 0.000626195801566338
1952.44 0.0005049496998627359
1958.96 0.0005784753134132498
1965.49 0.0006013920191406723
1972.06 0.0006028501009097087
1978.64 0.0005906481219423442
1985.24 0.0005744940913944913
1991.87 0.0005242968014980896
1998.52 0.000546485604347217
2005.19 0.0005390939626668794
2011.88 0.0005402011427619938
2018.6 0.0005645778311701179
2025.34 0.0005537289442760228
2032.1 0.0005380270016239359
2038.88 0.0004964314177391509
2045.69 0.0005269684360778026
2052.51 0.0005353637304568552
2059.37 0.0005077671472343484
2066.24 0.0005181117391977699
2073.14 0.0004971661359097794
2080.06 0.0005121210445852524
2087.0 0.0004862986727359847
2093.97 0.00047549363648953904
2100.96 0.0004941766858959713
2107.97 0.0004611207275245853
2115.01 0.0004859166717887858
2122.07 0.0004912713765332906
2129.15 0.00048818055876758326
2136.26 0.0004793526537032009
2143.39 0.00047585082509482644
2150.54 0.00047456161708222123
2157.72 0.000471376566004857
2164.92 0.00046197279807106036
2172.15 0.00046174827014708927
2179.4 0.0004520693630540516
2186.68 0.0004526029002871934
2193.97 0.0004481268020984791
2201.3 0.00044226659110525597
2208.65 0.0004377143685056482
2216.02 0.0004334661284645446
2223.42 0.0004268514129719081
2230.84 0.00042606342418102593
2238.28 0.00042407562716862947
2245.76 0.0004166161920552508
2253.25 0.00041359709752579606
2260.77 0.0004100678389221371
2268.32 0.0004049647818209071
2275.89 0.00040104310841033617
2283.49 0.0004001153384074378
2291.11 0.00039657628071109634
2298.76 0.00038852868503019014
2306.43 0.0003882065182988428
2314.13 0.0003829602748765194
2321.86 0.0003767539817215508
2329.61 0.00037007052682637865
2337.38 0.0003712601288622304
2345.18 0.000358746876572374
2353.01 0.00036008601748398856
2360.87 0.00035916250365331426
2368.75 0.00035819822269129287
2376.65 0.0003504248795573601
2384.59 0.0003470995013817889
2392.55 0.000347719922258678
2400.53 0.0003397947532419924
2408.55 0.0003390588860517739
2416.59 0.00033567489065170343
2424.65 0.00033350797022250637
2432.75 0.00032785119676415585
2440.87 0.00032612601244638186
2449.01 0.0003214237562733512
2457.19 0.0003242769179299078
2465.39 0.0003168439881722567
2473.62 0.00031483655533186185
2481.88 0.00030904846326172095
2490.16 0.0003066266826228034
2498.47 0.0003081454250001001
2506.81 0.0003043419118321692
2515.18 0.00030246598652979115
2523.58 0.0002952550139088121
2532.0 0.0002947629773301738
2540.45 0.0002915912220275936
2548.93 0.00028722220382670373
2557.44 0.0002880028373803491
2565.98 0.00028522825587105124
2574.54 0.000283014829833679
2583.14 0.000279843581842254
2591.76 0.000278427068864401
2600.41 0.0002735457100995613
2609.09 0.00026991556443051027
2617.8 0.0002700577966231186
2626.54 0.00026749906721390115
2635.31 0.00026347029381742565
2644.1 0.00026465145039900154
2652.93 0.00026306807944423714
2661.79 0.00025860041550986366
2670.67 0.0002567056206869437
2679.59 0.0002537044100030228
2688.53 0.0002515721181091526
2697.5 0.0002484529749768304
2706.51 0.00024683014878940036
2715.54 0.000244000820462965
2724.61 0.00024162797611401265
2733.7 0.00024461199107436813
2742.83 0.00023714357433745437
2751.98 0.00023117749765623298
2761.17 0.00023368064986943943
2770.39 0.00023122234414649204
2779.63 0.00022895799368980764
2788.91 0.00022630913152450242
2798.22 0.00022060452716369695
2807.56 0.00022173702432005016
2816.93 0.00022123184175680617
2826.34 0.0002187457984531231
2835.77 0.00021694284092151336
2845.24 0.00021395383129718407
2854.73 0.00021175662847274524
2864.26 0.00021096536117531226
2873.82 0.00020826377434912416
2883.42 0.0002077300247622615
2893.04 0.00020470853976336308
2902.7 0.00020415130735291283
2912.39 0.00020263422330113755
2922.11 0.00020050915940878337
2931.86 0.00019788364041939247
2941.65 0.00019581867319361582
2951.47 0.00019430619352390504
2961.32 0.00019324147086434426
2971.21 0.00019157786558338184
2981.12 0.0001896535354162194
2991.08 0.00018844363572020808
3001.06 0.00018667070784822697
3011.08 0.00018521002098914675
3021.13 0.00018352439054261153
3031.21 0.00018194714060820597
3041.33 0.0001803125348548168
3051.48 0.00017869029900245128
3061.67 0.0001766812295250631
3071.89 0.00017474906531809406
3082.14 0.00017386902931080354
3092.43 0.00017159968051014897
3102.75 0.0001703456289968576
3113.11 0.00016954428208447502
3123.5 0.0001676541379862334
3133.93 0.000166240311685328
3144.39 0.0001652336383209462
3154.89 0.00016353698544164773
3165.42 0.00016134572979257096
3175.98 0.00016032881189428143
3186.58 0.00015850221867958752
3197.22 0.00015943995095739425
3207.89 0.00015952747756313343
3218.6 0.00015489238488783943
3229.34 0.00015297769822935955
3240.12 0.00015132248188338705
3250.94 0.00015053976788252012
3261.79 0.0001493907333090113
3272.68 0.00014769800774900083
3283.6 0.0001467461627482032
3294.56 0.00014591939439560973
3305.56 0.00014437124118152448
3316.6 0.00014298187903274439
3327.67 0.00014148007464682497
3338.77 0.00014028908849666194
3349.92 0.00013889349596408272
3361.1 0.00013783344738329712
3372.32 0.0001361291336527969
3383.58 0.0001354668782768547
3394.87 0.00013439385178224794
3406.2 0.00013344601021666373
3417.57 0.0001321406490839983
3428.98 0.00013074958150820361
3440.43 0.0001293512729513462
3451.91 0.00012914705192197944
3463.43 0.00012773117978420238
3475.0 0.00012672776978417267
3486.6 0.00012612803304078472
3498.23 0.00012458929229924848
3509.91 0.0001236296657179244
3521.63 0.00012244683967367384
3533.38 0.00012149952736473291
3545.18 0.00012080860210200893
3557.01 0.00011944582669151898
3568.88 0.00011806505064726189
3580.8 0.00011685917163762287
3592.75 0.00011596604272493215
3604.74 0.00011563363834839684
3616.77 0.00011413802923603103
3628.85 0.0001135356490348182
3640.96 0.00011295070530849006
3653.12 0.00011660169085056063
3665.31 0.00011639124657941619
3677.55 0.00011513915514404969
3689.83 0.00011452831160243155
3702.14 0.00011454185957311177
3714.5 0.00011805088167990307
3726.91 0.00012221921108907918
3739.35 0.0001261208498803268
3751.83 0.00012353171652233712
3764.36 0.00013362696447736136
3776.92 0.000129465278586785
3789.53 0.00013841415690072384
3802.19 0.00012169039422017312
3814.88 0.00013951631506102418
3827.62 0.00013156998631264338
3840.39 0.00011838641387984033
3853.21 0.00013630486010365384
3866.08 0.00013670177544179116
3878.99 0.00013097009788630548
3891.94 0.0001125145814169797
3904.93 0.00013069269359501962
3917.97 0.00013228946112400045
3931.05 0.00012441281591432315
3944.17 0.00012789339708988202
3957.34 0.00012599079027831827
3970.55 0.00010268098877989195
3983.81 0.00012365304068216105
3997.11 0.00012658598587479453
4010.45 0.00012643020109962723
4023.84 0.0001248061553143266
4037.27 0.0001240366410965826
4050.75 0.0001223545417515275
4064.27 0.00012215994508238873
4077.84 0.00011919423027877504
4091.46 0.00011649198574591955
4105.12 9.982655805433214e-05
4118.82 0.00011516890759974946
4132.57 0.00011504180594642075
4146.37 0.00011486794473238038
4160.21 0.0001144789085166374
4174.1 0.00011174171677726935
4188.04 0.0001122218818349395
4202.02 0.00011110237457222954
4216.05 0.00011117790348786186
4230.12 0.00010895568920030637
4244.25 0.00010853905872651234
4258.41 0.00010784301044286483
4272.63 0.00010623559727849123
4286.9 0.00010519809186125172
4301.21 0.00010200610060889842
4315.57 0.00010152085124328885
4329.98 9.882005690557462e-05
4344.43 8.714606979511696e-05
4358.93 9.909083192434841e-05
4373.49 0.00010051606611653394
4388.09 9.773546121433243e-05
4402.74 9.799564273611433e-05
4417.44 9.761746622478179e-05
4432.18 9.839237124846012e-05
4446.98 9.68663227628638e-05
4461.83 9.602436444239247e-05
4476.72 9.527511213567076e-05
4491.67 9.539710842515143e-05
4506.67 9.644885536327265e-05
4521.71 9.41550488642571e-05
4536.81 9.211573991416876e-05
4551.95 9.149694994452928e-05
4567.15 9.147192450434078e-05
4582.4 9.052956529329609e-05
4597.7 9.02662592165648e-05
4613.05 9.08281939280953e-05
4628.45 9.008831898367706e-05
4643.9 8.92887659079653e-05
4659.4 8.838584367085891e-05
4674.96 8.930656091175112e-05
4690.57 9.102944844656408e-05
4706.23 8.708796637648394e-05
4721.94 8.624251896466285e-05
4737.7 8.468560694007642e-05
4753.52 8.509252091081976e-05
4769.39 8.358861405756291e-05
4785.31 8.332789307275808e-05
4801.29 8.296252465483235e-05
4817.32 8.237032208779986e-05
4833.4 8.081039330491994e-05
4849.54 7.795948543573205e-05
4865.73 6.930100930384547e-05
4881.97 7.772067423601537e-05
4898.27 7.896808465029489e-05
4914.62 7.784630347819364e-05
4931.03 7.770506364795997e-05
4947.49 7.75239363798613e-05
4964.01 7.66718842226345e-05
4980.58 7.557553537941365e-05
4997.21 7.526087076588737e-05
5013.89 7.363544074560868e-05
5030.63 7.411735707058559e-05
5047.43 7.30155742625455e-05
5064.28 7.40538055755211e-05
5081.18 7.207081819577343e-05
5098.15 7.200455027568824e-05
5115.17 7.101912546406082e-05
5132.25 6.97857103609528e-05
5149.38 6.927849915912206e-05
5166.57 6.736132482478704e-05
5183.82 6.875457674070473e-05
5201.13 6.744572813984653e-05
5218.49 6.767803138455762e-05
5235.91 6.76015630520769e-05
5253.39 6.741170679313737e-05
5270.93 6.523061395237652e-05
5288.53 6.735474092044482e-05
5306.18 6.64871018322032e-05
5323.9 6.521143710437838e-05
5341.67 6.594757819183887e-05
5359.51 6.611567755261208e-05
5377.4 6.496472458809091e-05
5395.35 6.400325608347928e-05
5413.36 6.410181476938538e-05
5431.44 6.313093765189343e-05
5449.57 6.350568576970294e-05
5467.76 6.312639911042142e-05
5486.02 6.180227487322321e-05
5504.33 6.203061335348717e-05
5522.71 6.126104756541625e-05
5541.15 6.199308807738466e-05
5559.65 6.142378207261249e-05
5578.21 6.084014406054989e-05
5596.83 5.924190068306524e-05
5615.52 6.037880196313074e-05
5634.26 5.969615530699684e-05
5653.07 5.9087982282193565e-05
5671.95 5.9100650217297403e-05
5690.88 5.851579720535312e-05
5709.88 5.728434573055826e-05
5728.95 5.8627322633292315e-05
5748.07 5.761309448214793e-05
5767.26 5.77654525719319e-05
5786.52 5.67937342305911e-05
5805.83 5.698113792515454e-05
5825.22 5.704675505817806e-05
5844.66 5.639321919495745e-05
5864.18 5.548757246537452e-05
5883.76 5.492746135124478e-05
5903.4 5.480965545278992e-05
5923.11 5.448994114747151e-05
5942.88 5.440777198933849e-05
5962.72 5.4308542745592605e-05
5982.63 5.3808567135189706e-05
6002.6 5.321118648585613e-05
6022.64 5.2767557061604213e-05
6042.75 5.3317802325100324e-05
6062.92 5.252747912721923e-05
6083.16 5.199041583650603e-05
6103.47 5.1470407817192505e-05
6123.85 5.105346783477713e-05
6144.29 5.0262926973547795e-05
6164.81 4.9818065763583947e-05
6185.39 5.0038447211897706e-05
6206.04 4.9982354931647234e-05
6226.76 4.867552932825418e-05
6247.55 4.8143669688117735e-05
6268.4 4.812530454342416e-05
6289.33 4.8693575404693344e-05
6310.33 4.7865959466462135e-05
6331.39 4.797208398629685e-05
6352.53 4.7795091089691825e-05
6373.74 4.760423236592644e-05
6395.02 4.722399523379129e-05
6416.37 4.680042609762218e-05
6437.79 4.6923009448894735e-05
6459.28 4.613032892210897e-05
6480.85 4.6407367582955934e-05
6502.48 4.5298092810742983e-05
6524.19 4.577498509393503e-05
6545.97 4.507063124334514e-05
6567.83 4.132262863076537e-05
6589.76 4.454183460399165e-05
6611.76 4.4739397225549626e-05
6633.83 4.443586662455926e-05
6655.98 4.423991530743782e-05
6678.2 4.389655895301129e-05
6700.49 4.3928167939956636e-05
6722.86 4.3423483457933085e-05
6745.31 4.3098982848823845e-05
6767.83 4.30140680247583e-05
6790.42 4.2913590028304576e-05
6813.09 4.2416763905951626e-05
6835.84 4.2260243071809756e-05
6858.66 4.2088779732484194e-05
6881.56 4.197662012683171e-05
6904.53 4.1921872596686525e-05
6927.58 4.124773008756305e-05
6950.71 4.0605736392397325e-05
6973.91 4.0282081787691553e-05
6997.2 4.0076044703595725e-05
7020.56 3.952811133299908e-05
7044.0 3.980661839863714e-05
7067.51 3.950330455846543e-05
7091.11 3.917297009918053e-05
7114.78 3.857709163178623e-05
7138.53 3.837764917987317e-05
7162.37 3.824905722547146e-05
7186.28 3.7716857678799045e-05
7210.27 3.774199003920796e-05
7234.34 3.797525413513879e-05
7258.49 3.744805048984017e-05
7282.73 3.707497051243147e-05
7307.04 3.690930937835293e-05
7331.44 3.681268618443307e-05
7355.91 3.6539326870520434e-05
7380.47 3.644309915222201e-05
7405.11 3.613134038522048e-05
7429.83 3.6063967143258996e-05
7454.64 3.5793639934322785e-05
7479.52 3.5994689498791356e-05
7504.49 3.5366809589992125e-05
7529.55 3.559356136820925e-05
7554.69 3.5605974566792286e-05
7579.91 3.5090274158928007e-05
7605.21 3.5249043747641415e-05
7630.6 3.486823971902602e-05
7656.08 3.4280511697892395e-05
7681.64 3.466022620169652e-05
7707.28 3.392092670825505e-05
7733.01 3.4142964511878297e-05
7758.83 3.393849330375843e-05
7784.73 3.372038593502922e-05
7810.72 3.368488820492862e-05
7836.8 3.3415424589169044e-05
7862.96 3.310966848298859e-05
7889.21 3.222487295939644e-05
7915.55 3.166261978005318e-05
7941.98 3.129102566362544e-05
7968.49 3.162517616261048e-05
7995.1 3.150699803629723e-05
8021.79 3.1400911766575784e-05
8048.57 3.129512447552795e-05
8075.44 3.0682290995908585e-05
8102.4 3.0282624901263828e-05
8129.45 3.0217997527508012e-05
8156.59 3.022584192658942e-05
8183.82 2.9985002236119562e-05
8211.14 2.9342247239725544e-05
8238.56 2.965170490959585e-05
8266.06 2.947665514162733e-05
8293.66 2.9182701002934773e-05
8321.35 2.8531428193742597e-05
8349.13 2.849554384708347e-05
8377.0 2.810075205920974e-05
8404.97 2.8386775919485732e-05
8433.03 2.7923889752556317e-05
8461.18 2.8124682372907796e-05
8489.43 2.7441359431669734e-05
8517.77 2.7760317547902793e-05
8546.21 2.4835102343611967e-05
8574.74 2.8342783571280296e-05
8603.37 2.7573729829125095e-05
8632.09 2.8372340881524636e-05
8660.91 2.5112834563573576e-05
8689.83 2.747956519287489e-05
8718.84 2.797204674016268e-05
8747.94 2.6871469168741442e-05
8777.15 2.765867052517047e-05
8806.45 2.7293097672728508e-05
8835.85 2.7280442741784884e-05
8865.35 2.6353161465706372e-05
8894.95 2.725446461194273e-05
8924.65 2.7028219594045705e-05
8954.44 2.690375646048217e-05
8984.34 2.663509081357117e-05
9014.33 2.521429767936164e-05
9044.42 2.6445089900734374e-05
9074.62 2.620164811308903e-05
9104.92 2.5641224524762437e-05
9135.31 2.5445474756740605e-05
9165.81 2.4606990522605206e-05
9196.41 2.4284908529524023e-05
9227.11 2.3183857134032212e-05
9257.92 2.3916399147972764e-05
9288.83 2.4212658343408158e-05
9319.84 2.4345643272845884e-05
9350.95 2.3932218651580854e-05
9382.17 2.3745003554614763e-05
9413.49 2.32401372923326e-05
9444.92 2.3172413318482315e-05
9476.45 2.3231589888618626e-05
9508.09 2.3247991973151285e-05
9539.83 2.253708923534277e-05
