WAVE FLUX
278.472 4.3959195179407627e-05
279.4 0.00011285506442376523
280.331 0.0001780112331493841
281.265 0.0001287842603950012
282.202 7.640992267949908e-05
283.142 0.00012659256132954366
284.086 0.00012356976056542617
285.032 0.00015193157961211374
285.982 0.00010338577952458545
286.935 0.00016222421802847335
287.891 0.00010514189745424482
288.85 8.087702960013847e-05
289.813 6.885001707997916e-05
290.778 6.897495683992598e-05
291.747 5.065930412309295e-05
292.719 5.422828719693631e-05
293.694 7.55833282259767e-05
294.673 8.570177790296363e-05
295.655 0.0001021823409040943
296.64 0.0001567850930420712
297.628 0.00022782886690768346
298.62 0.00021930741410488224
299.615 0.0001545418363566577
300.613 0.00012081662702544467
301.615 7.780780133614044e-05
302.62 0.00012233328927367367
303.628 0.00018239556299155547
304.64 0.00020867413012079833
305.655 0.0001676418867667236
306.674 0.00011028224662018955
307.695 0.00013471403110222786
308.721 0.00020973951464267092
309.749 0.00015480656596147203
310.781 0.00019612330547877764
311.817 0.00018293311012549027
312.856 0.0001571072538118911
313.898 0.0002054243735224908
314.944 0.0002377016675980491
315.994 0.0002581162996765761
317.047 0.0002078990654382473
318.103 0.00019818878162104723
319.163 6.474821956179131e-05
320.226 6.609757318268973e-05
321.293 7.310227736054006e-05
322.364 9.346119293717462e-05
323.438 0.00015792830557943098
324.516 0.0001860054974176928
325.597 0.0003057270183693339
326.682 0.0003367684476033489
327.77 0.00036769371815602406
328.862 0.00020754060973903946
329.958 0.00021971281193364006
331.058 0.0001822351370454724
332.161 0.00012603984212475273
333.268 6.28967377606011e-05
334.378 4.3538689746334994e-05
335.492 4.323912343662442e-05
336.61 0.0001219383559609043
337.732 0.00017758580768183056
338.857 0.00013016942249975653
339.986 0.0001506919402563635
341.119 0.00024346254532875617
342.255 0.0001445962805510511
343.396 0.00020507140444268426
344.54 0.0001448188889533871
345.688 0.00020838125708731535
346.84 0.00037610483219928506
347.995 0.00024163077055704824
349.155 0.00016643014993341068
350.318 8.794752196575682e-05
351.486 0.00012406326283265906
352.657 0.00011226545907212958
353.832 0.00014244083406814503
355.011 0.00014281283847542752
356.194 0.00010775061820242724
357.381 0.0001394593559814316
358.571 0.000129291350666953
359.766 0.0001149917857718628
360.965 0.000254374085576162
362.168 0.0001403496451922751
363.374 9.051324585688575e-05
364.585 0.00013686841724152118
365.8 0.00024261942482230726
367.019 0.00045038595086357926
368.242 0.0004749599977732035
369.469 0.0003107165353520864
370.7 0.0002562992586997572
371.935 0.00012795281326038153
373.174 0.00026770390622068296
374.418 0.0002451809117083046
375.665 0.0003644208451679022
376.917 0.00011679008455439313
378.173 0.00010788760990334042
379.433 0.00018032220523778278
380.697 0.00018421529720486017
381.966 9.508759549278265e-05
383.238 0.00016624198931212457
384.515 0.00024121365460378334
385.796 0.00038802968408174266
387.082 0.00019313818854919628
388.372 0.0002613482521911981
389.666 0.00018813643735917428
390.964 0.00029491309918560277
392.267 0.0002954631401570869
393.574 0.0002711065161824714
394.885 0.00031401678108816493
396.201 0.0002708235484009379
397.521 0.00031822371270951653
398.846 0.000647118587625299
400.174 0.0004595518884285336
401.508 0.0004505533583390618
402.846 0.0005088814236705838
404.188 0.0006751831350757562
405.535 0.00044188671803913347
406.886 0.00034235777810000836
408.242 0.0002384385967146937
409.602 0.00035400393259774434
410.967 0.0006034567126314278
412.336 0.0006475323013270731
413.71 0.0005827777213507041
415.089 0.0005015817619835746
416.472 0.0007851696728711655
417.859 0.000648786566760558
419.252 0.0003763880419175102
420.649 0.00032592731945160926
422.05 0.00044876462030565096
423.456 0.0005195373923146663
424.867 0.0004702680062231239
426.283 0.0005728623942310624
427.703 0.0004968439769606479
429.128 0.0004017492090704871
430.558 0.0003488543448269455
431.993 0.0004722350639940925
433.432 0.0005590322782351095
434.877 0.0006528345716145025
436.326 0.0005310319165027983
437.779 0.0005119097786782828
439.238 0.00026000415264617027
440.702 0.0001302787234911573
442.17 0.0003195705882352941
443.643 0.0005770518344705043
445.122 0.000507289100516263
446.605 0.0005315796509219557
448.093 0.0005177648099836418
449.586 0.0003783640148937022
451.084 0.0006380362019934203
452.587 0.0006940295810529099
454.095 0.0003519301159449014
455.608 0.00032508373426278734
457.126 0.0005817037753267152
458.649 0.0003224976616105126
460.177 0.000293614610899719
461.711 0.0005005649204805604
463.249 0.0007972346837230085
464.793 0.0010037161489092994
466.341 0.000925980301967873
467.895 0.0008220331967941526
469.454 0.00076243512676428
471.018 0.00074186468457681
472.588 0.0008348402567162095
474.163 0.0008978766795384709
475.742 0.0008217583018737047
477.328 0.0006508118316964435
478.918 0.0005085574983608884
480.514 0.00045985126343873437
482.115 0.0005589408543604741
483.721 0.00046035616990786006
485.333 0.00038220302349108756
486.95 0.00040581045281856454
488.573 0.0004757229728200992
490.201 0.0007142865885586096
491.834 0.0007117557907403717
493.473 0.0008057000020386119
495.117 0.0008658985653895947
496.767 0.000994945719019178
498.422 0.0009383564529655593
500.083 0.0008875450675187918
501.749 0.0007729039818714138
503.421 0.0004919776886542278
505.098 0.00033004335792262093
506.78 0.0006417074983227437
508.468 0.000553436639080532
510.161 0.0005568833681916101
511.86 0.0010035951002227172
513.565 0.0012662471176968833
515.276 0.0009074752443350749
516.992 0.0007327003675105224
518.713 0.0006255872578863457
520.441 0.0009050022173502853
522.174 0.0005350712099798151
523.913 0.0007255026914774018
525.658 0.0007451618921427999
527.409 0.0007591837251544812
529.165 0.0007589321854242061
530.928 0.0009052081858557091
532.696 0.0007640380718270826
534.47 0.0004531592541396147
536.25 0.00022247091655011654
538.036 5.823036203897137e-05
539.828 5.885214144216306e-05
541.626 0.00014515558138254072
543.43 0.0005754191716688443
545.24 0.0007206001842858188
547.056 0.00024037767442455614
548.878 8.52285102882607e-05
550.706 3.918617233151597e-05
552.54 0.00013336603143663807
554.38 0.00043345733027886995
556.226 0.0007847531104801647
558.079 0.0008507757750784388
559.937 0.0006881133152479653
561.802 0.0004825545633515002
563.673 0.0008471225943055636
565.551 0.0007083360328245466
567.434 0.0004421662640941502
569.324 0.0006008884138030366
571.22 0.0008306785865340848
573.123 0.0010254347726404277
575.031 0.0007771759939029374
576.946 0.0006714666619163665
578.868 0.0007630409780260781
580.796 0.0006119188235077376
582.73 0.0004983440103924631
584.671 0.000599824516694004
586.618 0.0006697714790851969
588.572 0.00084101861063897
590.532 0.0009176471484864495
592.499 0.0005198321112660105
594.472 0.0004060746448966478
596.452 0.0002826715419145185
598.438 0.0003410545566040258
600.432 0.0005760852302694126
602.431 0.0007587591063989071
604.438 0.0001416853643549876
606.451 0.0001094565496800076
608.47 0.0004309169909937999
610.497 0.00090057789145565
612.53 0.0008428977339885385
614.57 0.0005250829073986689
616.617 0.0005990756969074801
618.671 0.0007150817116043907
620.731 0.00035877115368815153
622.798 0.0001287101699106291
624.873 0.0001132390101668659
626.954 0.00024387842218089368
629.042 0.0004322455538739861
631.137 0.00039690378000339075
633.239 0.0007305309871944075
635.348 0.0007666676533175413
637.464 0.0003957883207522304
639.587 0.0004240249557917844
641.717 0.0007462805101002468
643.854 0.0006490616322955203
645.998 0.0006445855309923559
648.15 0.0006194569112088252
650.309 0.0006961321894668535
652.474 0.0006532077232196226
654.647 0.0005856607958182042
656.828 0.0005523532903591199
659.015 0.0005837517036789754
661.21 0.000578789113897249
663.412 0.0006418351929117954
665.622 0.0005869715634399103
667.839 0.00030396727504682146
670.063 0.0004910004208559494
672.294 0.000614316395802746
674.533 0.0006988557090609354
676.78 0.0006381708206507284
679.034 0.0005054257312594068
681.295 0.0005187198849250324
683.564 0.0005715650180524428
685.841 0.000681646731520488
688.125 0.0006722634404856386
690.417 0.0006813292314644614
692.716 0.0007112601527898879
695.023 0.0006093342090837281
697.338 0.0004783925341799816
699.661 0.0003770415872829842
701.991 0.0005917473243958959
704.329 0.000651827905708777
706.675 0.0007940019075246754
709.028 0.0005252279162459028
711.39 0.0005102704564303687
713.759 0.0007743528291762345
716.136 0.0008277775478400751
718.521 0.0006409016632777495
720.914 0.0005172618453796154
723.315 0.0005452690847001512
725.724 0.0007591058184654126
728.141 0.0006121085270572595
730.566 0.0006169207436425967
732.999 0.000576264535149434
735.44 0.0005595308046872474
737.89 0.000661618050115871
740.347 0.0006555052603711481
742.813 0.0006327317454055553
745.287 0.0006135909790456561
747.769 0.0006157000303569678
750.259 0.00037000744542882175
752.758 0.00029226051134627595
755.265 0.00028864234937406075
757.781 8.031541170865989e-05
760.304 4.095930969717377e-05
762.837 0.00014852657251799
765.377 0.00045298148359655444
767.926 0.0007505953164758062
770.484 0.0005083839703355293
773.05 0.0004385250358967726
775.624 0.0005207443954802842
778.208 0.00044538469406636786
780.799 0.0002789476203048928
783.4 3.6369830227206865e-05
786.009 0.00010136301238280988
788.627 0.0004009530069348372
791.253 0.0007890049225721734
793.888 0.0006269179972489822
796.532 0.0005537792040997724
799.185 0.00047185953189812123
801.847 0.0005168109240291477
804.517 0.0006074496175966449
807.197 0.0005996105411690081
809.885 0.0005818161208072752
812.583 0.0005707780079081152
815.289 0.0005807816676049841
818.004 0.0005600282529180787
820.728 0.0005641404338587206
823.462 0.0005421092970896046
826.204 0.0004292003270378745
828.956 0.0002555114155636728
831.717 0.0003726129152087308
834.487 0.0004872566738528246
837.266 0.0006564345500713035
840.054 0.0005196230242341564
842.852 0.0005222893224418012
845.659 0.0005082591682936031
848.476 0.000412051065675399
851.302 0.00040246247512633587
854.137 0.0004437449378729642
856.981 0.000465262333703657
859.836 0.00048244465223317584
862.699 0.0005182872009820344
865.573 0.00048699384107406306
868.455 0.0005310947832645327
871.348 0.0005176295578804327
874.25 0.0005032192622247641
877.161 0.0004953980740137785
880.083 0.0005029625501231082
883.014 0.00044399554253952934
885.955 0.0004926439717592879
888.905 0.0005039539545845716
891.866 0.0005062136800819855
894.836 0.0005016373950086938
897.816 0.0005108982018587327
900.806 0.0004906750177063652
903.806 0.000478769337624634
906.817 0.00046065259032417787
909.837 0.0004882653706095378
911.553 0.0006661714678137201
913.273 0.0007678207940013557
916.322 0.0004801914610802753
919.38 0.00020523613739694142
922.449 0.00026632908702811756
925.528 0.0004124769861095504
928.618 0.00020691201333594654
931.718 0.0006048246357803542
934.828 0.0011389350661298121
937.948 0.00025267285606451535
941.079 0.00036136950245409786
944.22 0.0010228145974491114
947.372 0.0010931819813125151
950.534 0.0006535557907449918
953.707 0.000634382803104098
956.891 0.0008424156983397203
960.085 0.0007099203403865283
963.29 0.0007360898078252655
966.505 0.0007148985013528125
969.731 0.0006063920953336545
972.968 0.0005497816988842388
976.216 0.0007161378219574356
979.475 0.0007028149774113683
982.744 0.0006689168287825619
986.025 0.0005046109378532055
989.316 0.000577816240109328
992.618 0.000710775746561114
995.932 0.0005860982476700498
999.256 0.0006943169518121482
1002.59 0.0006895999276074965
1005.94 0.0006017963298009593
1009.3 0.0005635162950430992
1012.67 0.0005932258132757957
1016.05 0.0005882854918557158
1019.44 0.0005791542367584163
1022.84 0.0006051766963845763
1026.25 0.0005217831912302071
1029.68 0.0006203577808965891
1033.12 0.000608599186153593
1036.57 0.0005808097861215354
1040.03 0.0006252002336355683
1043.5 0.0006540613320555822
1046.98 0.0006375470400436779
1050.48 0.0006467367297257444
1053.98 0.0006229434931307994
1057.5 0.0005932444005106383
1061.03 0.000541400325297117
1064.57 0.0005859915269385761
1068.13 0.000560058230987801
1071.69 0.0005664893735529864
1075.27 0.0005937931785746836
1078.86 0.000573822367819643
1082.46 0.0005492679269441827
1086.07 0.0005445763164436915
1089.7 0.0005430256033628247
1093.33 0.0005683755133399797
1096.98 0.0005555333733763606
1100.65 0.0005642992770418389
1104.32 0.000546720153550538
1108.01 0.0004718720949856409
1111.7 0.00041209229103811274
1115.42 0.0004359855478794534
1119.14 0.000497962721349161
1122.87 0.0004438394470512081
1126.62 0.00044030640148231
1130.38 0.0005019922502285957
1134.16 0.0005082413158020032
1137.94 0.0005093511081427842
1141.74 0.0005034375602151102
1145.55 0.0005003535332923051
1149.38 0.0004943230223738016
1153.21 0.0004991710027453802
1157.06 0.0004650873742286485
1160.92 0.00046240911753350793
1164.8 0.0004505537379618819
1168.69 0.0004084830023359488
1172.59 0.00042587431700764975
1176.5 0.00039554628134296643
1180.43 0.00047215494523182225
1184.37 0.0004078370750061214
1188.32 0.0004627669376935506
1192.29 0.0004370586090632312
1196.27 0.00043208159529203275
1200.26 0.00044337826804192424
1204.27 0.0004161479859167795
1208.29 0.0003881854107871455
1212.32 0.00037748008042431047
1216.37 0.00036650032473671665
1220.43 0.00039249112426767614
1224.5 0.0003516512075541037
1228.59 0.00024869724642069367
1232.69 0.00014972133631488858
1236.81 0.00017603350507038268
1240.94 0.0003739502988863281
1245.08 0.0005600523652504257
1249.23 0.0004317243341898609
1253.4 0.00038613944391255783
1257.59 0.00039129333964169565
1261.79 0.00040254556067174414
1266.0 0.0003900613191153238
1270.22 0.00035823715576829206
1274.46 0.00037741474820708376
1278.72 0.0003793637387387387
1282.99 0.0003683816415716413
1287.27 0.00038134964899360664
1291.57 0.00036822625886324397
1295.88 0.0003572245601444578
1300.2 0.00035485291885863714
1304.54 0.0003584932573934107
1308.9 0.0003625214836885935
1313.27 0.00034590751132668835
1317.65 0.0003474139556035366
1322.05 0.00033464622502931053
1326.46 0.0003455890113154562
1330.89 0.00032636806948733554
1335.33 0.0002828514299835996
1339.79 0.0003048462818799962
1344.26 0.0003567438590748814
1348.75 0.0003554698795143073
1353.25 0.00033799371882504796
1357.77 0.0003055075601906067
1362.3 0.00028320485820303897
1366.85 0.0002229725275853971
1371.41 0.00032748047449996715
1375.99 0.00034508001002914266
1380.58 0.00032604068072838955
1385.19 0.0002989553779625896
1389.81 0.0002651945229923433
1394.45 0.0002918736347663953
1399.11 0.0002691134914338401
1403.78 0.00031195792788043717
1408.46 0.00029387415996308023
1413.16 0.00032054397940077555
1417.88 0.0002922317978249217
1422.61 0.0002692231925826474
1427.36 0.0002945507756907858
1432.13 0.00027270638419696537
1436.91 0.0002829477559485284
1441.7 0.0002746555455365194
1446.52 0.00027262730276802257
1451.34 0.0002621275924318216
1456.19 0.00025807071879230595
1461.05 0.0002569795694876972
1465.93 0.00028023848199914045
1470.82 0.000260703423940387
1475.73 0.0002805362363033888
1480.66 0.0002821338342360839
1485.6 0.0002805509733441034
1490.56 0.00027709109328037787
1495.53 0.00026815825158973744
1500.53 0.000234889998867067
1505.53 0.00026141467788752136
1510.56 0.00026127762088232176
1515.6 0.0002458905581947744
1520.66 0.00024388712795759735
1525.74 0.0002553225320172506
1530.83 0.00022467500512793714
1535.94 0.00010281573498964803
1541.07 7.647059056369927e-05
1546.21 0.00015480963129199784
1551.37 0.00034140314689596945
1556.55 0.000305560373496579
1561.75 0.00024174159700336164
1566.96 0.00022165849384668402
1572.19 0.00021551466383134353
1577.44 0.00021313856628461306
1582.7 0.0002261325550780312
1587.99 0.00022536901995604507
1593.29 0.00022855515944994324
1598.61 0.00023103441239576882
1603.94 0.0002106063741100041
1609.3 0.00021554090552414093
1614.67 0.00020644462868573766
1620.06 0.00020950140056541118
1625.47 0.00021259696984133816
1630.89 0.00019905008308346975
1636.33 0.00020692036253750772
1641.8 0.00021680082835911805
1647.28 0.0002102920338983051
1652.78 0.00020423163774973074
1658.29 0.00019983030712360323
1663.83 0.00020375158519800703
1669.38 0.0001964417328589057
1674.95 0.00018780794292366936
1680.55 0.0002011243377465711
1686.16 0.0002002893257460739
1691.78 0.00019414462378973624
1697.43 0.0001896867513829731
1703.1 0.00018871505137690094
1708.78 0.00017229836348447433
1714.49 0.00014415322340754393
1720.21 0.00019763272635317782
1725.95 0.0001831396901242794
1731.71 0.00018168099739563785
1737.49 0.00017872818203270238
1743.29 0.0001773984821802454
1749.11 0.00017807805112314264
1754.95 0.00017481341348756372
1760.81 0.00016838954799211725
1766.69 0.0001735504645976374
1772.58 0.00016661006927755025
1778.5 0.00016960085240371096
1784.44 0.0001639449910234023
1790.39 0.00016106542080775697
1796.37 0.00016165200932992646
1802.37 0.00016267406581334576
1808.38 0.00016197480618011703
1814.42 0.0001565977006426296
1820.48 0.00015558671339426964
1826.55 0.00015250849963045087
1832.65 0.00015604720949444792
1838.77 0.00015075236380841542
1844.9 0.00014885359640088894
1851.06 0.00014404176776009424
1857.24 0.00014728220370011414
1863.44 0.0001482975035418366
1869.66 0.00014577516767754566
1875.9 0.00014081232192547576
1882.16 0.00014167764695881328
1888.45 0.00013872199909979082
1894.75 0.00013768465496767382
1901.07 0.00013760024249501597
1907.42 0.00013824433003743275
1913.79 0.00013627745886434772
1920.18 0.00013166479184243145
1926.59 0.00013149122636367882
1933.02 0.0001312711537904419
1939.47 0.0001282618409168484
1945.94 0.00013134005498627912
1952.44 0.00012461552467681465
1958.96 0.0001247141340303018
1965.49 0.00012690474131132694
1972.06 0.00012552336642901332
1978.64 0.00012435309101200824
1985.24 0.00012228569442485543
1991.87 0.00012008269615988995
1998.52 0.00011874036787222546
2005.19 0.00011706435499877815
2011.88 0.00011633889610712368
2018.6 0.00011764782027147528
2025.34 0.000115544288860142
2032.1 0.00011414164411200237
2038.88 0.00010995696392136859
2045.69 0.00011136919572369224
2052.51 0.00011301745570058123
2059.37 0.00011135238446709431
2066.24 0.00010959929630633422
2073.14 0.00010935833084113954
2080.06 0.00010714313914021712
2087.0 0.00010580618399616674
2093.97 0.00010524442183985445
2100.96 0.00010521230865889878
2107.97 0.00010314027761305902
2115.01 0.0001024592744242344
2122.07 0.00010244037331473512
2129.15 0.0001020921973087852
2136.26 0.00010090475878404313
2143.39 9.986796616574678e-05
2150.54 9.907485840765576e-05
2157.72 9.809886060285858e-05
2164.92 9.695154555364631e-05
2172.15 9.622248827198858e-05
2179.4 9.499861259062126e-05
2186.68 9.424000768288e-05
2193.97 9.330513179305096e-05
2201.3 9.23376141371008e-05
2208.65 9.146248613406379e-05
2216.02 9.051105179556141e-05
2223.42 8.960969615457267e-05
2230.84 8.880047426081655e-05
2238.28 8.804975210514323e-05
2245.76 8.707518959283271e-05
2253.25 8.620251192721623e-05
2260.77 8.542159573950469e-05
2268.32 8.455994930168582e-05
2275.89 8.370351818409482e-05
2283.49 8.307379143328852e-05
2291.11 8.223087879674043e-05
2298.76 8.131157667612103e-05
2306.43 8.061162099001487e-05
2314.13 7.983129071400482e-05
2321.86 7.892594730087085e-05
2329.61 7.812037207944677e-05
2337.38 7.756890193293344e-05
2345.18 7.65578761544956e-05
2353.01 7.593762882435687e-05
2360.87 7.536195555028443e-05
2368.75 7.470871978891821e-05
2376.65 7.384893779058759e-05
2384.59 7.32071341404602e-05
2392.55 7.26518568055004e-05
2400.53 7.18514003157636e-05
2408.55 7.126222831163977e-05
2416.59 7.064252852159447e-05
2424.65 6.998121908316664e-05
2432.75 6.928784293806186e-05
2440.87 6.86767423090947e-05
2449.01 6.803156295809325e-05
2457.19 6.763823717334984e-05
2465.39 6.687785705304231e-05
2473.62 6.629150799233512e-05
2481.88 6.562480861282575e-05
2490.16 6.508617920133646e-05
2498.47 6.463051387449119e-05
2506.81 6.40213328892098e-05
2515.18 6.341842333351888e-05
2523.58 6.277949749958393e-05
2532.0 6.238136046603476e-05
2540.45 6.179544805054224e-05
2548.93 6.121366463574912e-05
2557.44 6.083033790040041e-05
2565.98 6.033445311343035e-05
2574.54 5.984447707163222e-05
2583.14 5.932162019867293e-05
2591.76 5.8881493656820074e-05
2600.41 5.800108444437608e-05
2609.09 5.7072389223828994e-05
2617.8 5.6670868668347456e-05
2626.54 5.61986491734373e-05
2635.31 5.569553487066038e-05
2644.1 5.534597783744942e-05
2652.93 5.4924027396124294e-05
2661.79 5.435815748049245e-05
2670.67 5.3987950589178e-05
2679.59 5.354401233024455e-05
2688.53 5.314333260183074e-05
2697.5 5.263392029657089e-05
2706.51 5.228129236544479e-05
2715.54 5.185585923978288e-05
2724.61 5.147415593424379e-05
2733.7 5.1132465157113075e-05
2742.83 5.0687837015053795e-05
2751.98 5.021050298330657e-05
2761.17 5.0024446158693595e-05
2770.39 4.962848912968933e-05
2779.63 4.9278627011508725e-05
2788.91 4.8914063200318405e-05
2798.22 4.85022621523683e-05
2807.56 4.825186282750859e-05
2816.93 4.7924507428299605e-05
2826.34 4.7584508587077275e-05
2835.77 4.727816430810679e-05
2845.24 4.694507150363414e-05
2854.73 4.6628227538155975e-05
2864.26 4.63710263733041e-05
2873.82 4.6058501576299136e-05
2883.42 4.5806445124192796e-05
2893.04 4.548846638829743e-05
2902.7 4.524408294157164e-05
2912.39 4.499727835214377e-05
2922.11 4.4721016354620465e-05
2931.86 4.444809779457409e-05
2941.65 4.4172488229395074e-05
2951.47 4.3946381294744655e-05
2961.32 4.3723598901841065e-05
2971.21 4.350126042925273e-05
2981.12 4.326205526781881e-05
2991.08 4.305800995626997e-05
3001.06 4.283152178896789e-05
3011.08 4.2607303691698654e-05
3021.13 4.2427667793176726e-05
3031.21 4.2227345888275637e-05
3041.33 4.203752651866125e-05
3051.48 4.1848541166909173e-05
3061.67 4.16620341186346e-05
3071.89 4.148240933106329e-05
3082.14 4.131162114634637e-05
3092.43 4.114240257661451e-05
3102.75 4.098942216743211e-05
3113.11 4.084908660471361e-05
3123.5 4.0574679045942056e-05
3133.93 4.037161008701535e-05
3144.39 4.024182750867418e-05
3154.89 4.0098894097733996e-05
3165.42 3.9969135217443494e-05
3175.98 3.983901032122369e-05
3186.58 3.9700870525767434e-05
3197.22 3.960450015951358e-05
3207.89 3.950026341302227e-05
3218.6 3.939840924625614e-05
3229.34 3.929734868425127e-05
3240.12 3.9203794921175756e-05
3250.94 3.912232769598947e-05
3261.79 3.903421127663031e-05
3272.68 3.894929232311134e-05
3283.6 3.888658789133878e-05
3294.56 3.881480379777573e-05
3305.56 3.8748895799803966e-05
3316.6 3.869052644274257e-05
3327.67 3.8625524766578414e-05
3338.77 3.8579776384716524e-05
3349.92 3.8534475450160003e-05
3361.1 3.849216030466216e-05
3372.32 3.8450977368695734e-05
3383.58 3.8422558355351435e-05
3394.87 3.83990302426897e-05
3406.2 3.837443485408961e-05
3417.57 3.814986259242678e-05
3428.98 3.666518906496976e-05
3440.43 3.6648035274660436e-05
3451.91 3.663565967826508e-05
3463.43 3.6607640402722155e-05
3475.0 3.658589928057554e-05
3486.6 3.6570010898869966e-05
3498.23 3.6560489161661754e-05
3509.91 3.6555638178756725e-05
3521.63 3.6560405266879255e-05
3533.38 3.6558196401179606e-05
3545.18 3.656858043879295e-05
3557.01 3.656975943278203e-05
3568.88 3.658289872733182e-05
3580.8 3.659952831769437e-05
3592.75 3.6611230951221206e-05
3604.74 3.664329873999235e-05
3616.77 3.6673053580957596e-05
3628.85 3.670526750899045e-05
3640.96 3.673207066268237e-05
3653.12 1.8729194512362034e-05
3665.31 1.859051485413239e-05
3677.55 1.8286631045125152e-05
3689.83 1.7868031860546423e-05
3702.14 1.7657354935253664e-05
3714.5 1.748283752860412e-05
3726.91 1.7094590424775517e-05
3739.35 1.7133993875941006e-05
3751.83 1.6917077799367244e-05
3764.36 1.690781434294276e-05
3776.92 1.667231500799593e-05
3789.53 1.666665787050109e-05
3802.19 1.6235380136184672e-05
3814.88 1.6412049658180598e-05
3827.62 1.6106605370961592e-05
3840.39 1.5740588846445286e-05
3853.21 1.5934799816257095e-05
3866.08 1.5791189007987418e-05
3878.99 1.5500426657454647e-05
3891.94 1.5036203024712615e-05
3904.93 1.5246830032804686e-05
3917.97 1.5148584598656958e-05
3931.05 1.4965721626537439e-05
3944.17 1.4835245438203728e-05
3957.34 1.4595370122354914e-05
3970.55 1.4081172633514242e-05
3983.81 1.426557240430643e-05
3997.11 1.4211968146986198e-05
4010.45 1.4077472602825121e-05
4023.84 1.3874806155314326e-05
4037.27 1.378381926400761e-05
4050.75 1.3636807998518792e-05
4064.27 1.3487538967637486e-05
4077.84 1.3308025817589705e-05
4091.46 1.306917335132202e-05
4105.12 1.2667108391472112e-05
4118.82 1.2840813631088517e-05
4132.57 1.2758063384286293e-05
4146.37 1.2639248306349893e-05
4160.21 1.2522894276971595e-05
4174.1 1.238456194149637e-05
4188.04 1.2265475019340789e-05
4202.02 1.2140446737521476e-05
4216.05 1.2015417274463063e-05
4230.12 1.1882348491295755e-05
4244.25 1.1755433822230076e-05
4258.41 1.1637862958240283e-05
4272.63 1.150087884979509e-05
4286.9 1.1390515290769555e-05
4301.21 1.1258506327289298e-05
4315.57 1.1124741343553691e-05
4329.98 1.091949616395457e-05
4344.43 1.0604383083626617e-05
4358.93 1.0753327077975557e-05
4373.49 1.0683687398393504e-05
4388.09 1.0556301260913062e-05
4402.74 1.0474083638824912e-05
4417.44 1.0370259697924592e-05
4432.18 1.0267904281865807e-05
4446.98 1.0166899783673416e-05
4461.83 1.0061096007691911e-05
4476.72 9.917975660751622e-06
4491.67 9.86392588947986e-06
4506.67 9.766712450656472e-06
4521.71 9.664783898127036e-06
4536.81 9.562996907518718e-06
4551.95 9.46199321170048e-06
4567.15 9.370614059095937e-06
4582.4 9.276296263966482e-06
4597.7 9.185940796485198e-06
4613.05 9.097018241727273e-06
4628.45 9.00465598634532e-06
4643.9 8.912767286117274e-06
4659.4 8.840194016396961e-06
4674.96 8.82424662457005e-06
4690.57 8.765331292358924e-06
4706.23 8.607739103273746e-06
4721.94 8.484012926890219e-06
4737.7 8.401122907740043e-06
4753.52 8.322253824534239e-06
4769.39 8.240466810221013e-06
4785.31 8.161853673011779e-06
4801.29 8.077956132622692e-06
4817.32 7.996562403992263e-06
4833.4 7.9076931352671e-06
4849.54 7.776413845436888e-06
4865.73 7.558989093106278e-06
4881.97 7.662890185724205e-06
4898.27 7.616974972796517e-06
4914.62 7.542393918553214e-06
4931.03 7.471055742917809e-06
4947.49 7.409615784973795e-06
4964.01 7.350911863594148e-06
4980.58 7.2802765942922314e-06
4997.21 7.202358916275281e-06
5013.89 7.088308678491198e-06
5030.63 7.069611559585977e-06
5047.43 7.0041585519759555e-06
5064.28 6.943184618543999e-06
5081.18 6.878323539020464e-06
5098.15 6.814236199601818e-06
5115.17 6.754027725373741e-06
5132.25 6.690674460519266e-06
5149.38 6.628338557263204e-06
5166.57 6.567219644754644e-06
5183.82 6.51122145444865e-06
5201.13 6.452636254044795e-06
5218.49 6.396198900448213e-06
5235.91 6.338682292094402e-06
5253.39 6.2854351380727485e-06
5270.93 6.226605172142297e-06
5288.53 6.177327158964779e-06
5306.18 6.123821657011258e-06
5323.9 6.066399631848832e-06
5341.67 6.016096089799632e-06
5359.51 5.966836520502807e-06
5377.4 5.913266634432999e-06
5395.35 5.8642701029590294e-06
5413.36 5.8141339205225585e-06
5431.44 5.7640331109245435e-06
5449.57 5.716118886444252e-06
5467.76 5.669597787755677e-06
5486.02 5.622700974476943e-06
5504.33 5.575986541504598e-06
5522.71 5.531523473077529e-06
5541.15 5.486225783456503e-06
5559.65 5.44018058690745e-06
5578.21 5.39671328257631e-06
5596.83 5.351005837232863e-06
5615.52 5.3108688064506935e-06
5634.26 5.265348067004362e-06
5653.07 5.225550010879045e-06
5671.95 5.1820978675764075e-06
5690.88 5.14809554937022e-06
5709.88 5.113764212207612e-06
5728.95 5.072664275303502e-06
5748.07 5.034559426033434e-06
5767.26 4.994380346993199e-06
5786.52 4.955614082384576e-06
5805.83 4.919904647569771e-06
5825.22 4.882190286375451e-06
5844.66 4.844779337035859e-06
5864.18 4.806571933330832e-06
5883.76 4.765660054115056e-06
5903.4 4.735457532947115e-06
5923.11 4.701854397436482e-06
5942.88 4.667484788520044e-06
5962.72 4.6320629511363935e-06
5982.63 4.599903988713993e-06
6002.6 4.566636124346117e-06
6022.64 4.532895767802824e-06
6042.75 4.502520375656779e-06
6062.92 4.471415572034597e-06
6083.16 4.440061530520321e-06
6103.47 4.408520071369238e-06
6123.85 4.376395568147489e-06
6144.29 4.345497833435596e-06
