WAVE FLUX
1609.3 0.00030356665512955945
1614.67 0.00031278183913740885
1620.06 0.0002984186721479451
1625.47 0.000300756075442795
1630.89 0.00028695089674962747
1636.33 0.0003059896017184798
1641.8 0.00030850913631380193
1647.28 0.00030427046707299306
1652.78 0.0002944189519476276
1658.29 0.0002908369464930742
1663.83 0.0002926801416010049
1669.38 0.0002812103894859169
1674.95 0.0002768024651482134
1680.55 0.00029425222040403443
1686.16 0.00029290141149119895
1691.78 0.00028110035798980956
1697.43 0.00027620565578551103
1703.1 0.0002750960483823616
1708.78 0.00026585632596355294
1714.49 0.00023205962122847026
1720.21 0.00026307525011481155
1725.95 0.0002599833326573771
1731.71 0.0002686916400552055
1737.49 0.0002641568009024512
1743.29 0.0002578737329990994
1749.11 0.00026042901818639196
1754.95 0.0002532773013476167
1760.81 0.0002490644078577473
1766.69 0.0002547802161103532
1772.58 0.00024511651603876833
1778.5 0.0002473186477368569
1784.44 0.00023935800563908003
1790.39 0.00023279246577561312
1796.37 0.00024079830992501547
1802.37 0.0002423665573661346
1808.38 0.00024093553346088762
1814.42 0.0002265070931757807
1820.48 0.0002268945552821234
1826.55 0.000223881076346117
1832.65 0.00022950884631544482
1838.77 0.000225303936870843
1844.9 0.00021956203588270284
1851.06 0.00021022000950806564
1857.24 0.00021552357261312485
1863.44 0.00021972212681921607
1869.66 0.00021741386134377374
1875.9 0.00021128461325230555
1882.16 0.00020721936498491094
1888.45 0.0002022064740925097
1894.75 0.00019877028631745612
1901.07 0.00020187153497767046
1907.42 0.0002080821213995869
1913.79 0.00020111628235072813
1920.18 0.00019271924507077462
1926.59 0.00019257714407320707
1933.02 0.00019409482923094434
1939.47 0.00018693247127823582
1945.94 0.00019739552940995097
1952.44 0.0001805326975476839
1958.96 0.00018399558949646532
1965.49 0.00018941332695661533
1972.06 0.00018987749358538786
1978.64 0.00018634011240043665
1985.24 0.00018292995809070944
1991.87 0.00017657929985390614
1998.52 0.0001781761203290435
2005.19 0.00017552073469347045
2011.88 0.00017457292855438695
2018.6 0.00017857959972258
2025.34 0.00017545611107270878
2032.1 0.00017259737709758376
2038.88 0.0001653380488307306
2045.69 0.0001683503561145628
2052.51 0.0001715796381016414
2059.37 0.00016852566561618358
2066.24 0.00016481399063032368
2073.14 0.00016561382299314084
2080.06 0.00016251087180177496
2087.0 0.000159906664590321
2093.97 0.00015746557543804354
2100.96 0.00015861544436828877
2107.97 0.00015538908143854043
2115.01 0.0001563012940837159
2122.07 0.0001564058909461045
2129.15 0.0001567008264800507
2136.26 0.00015408957711140028
2143.39 0.000152014798986652
2150.54 0.0001518143140792545
2157.72 0.0001505473244906661
2164.92 0.00014850477153890214
2172.15 0.00014845998849066596
2179.4 0.00014603099443424796
2186.68 0.00014521633252236269
2193.97 0.00014381757271065694
2201.3 0.00014234417071730342
2208.65 0.00014151282457609853
2216.02 0.00013951692764505735
2223.42 0.00013875019989025914
2230.84 0.00013699923123128505
2238.28 0.0001362474735185053
2245.76 0.00013451568501977057
2253.25 0.00013328958526572727
2260.77 0.00013233023792778566
2268.32 0.0001310306100109332
2275.89 0.00012938674540509417
2283.49 0.00012893356353651646
2291.11 0.00012744037857195857
2298.76 0.00012521698654927003
2306.43 0.0001249998729638446
2314.13 0.0001240941044798693
2321.86 0.00012181613017150042
2329.61 0.00012110181532531196
2337.38 0.000120433990194149
2345.18 0.00011878832328435344
2353.01 0.00011795912469560264
2360.87 0.00011696721123992428
2368.75 0.00011602051715039578
2376.65 0.00011478824816443312
2384.59 0.00011364511299636415
2392.55 0.00011305581910513885
2400.53 0.00011155189770592326
2408.55 0.00011063537813207116
2416.59 0.00010976888508187155
2424.65 0.00010874430082692347
2432.75 0.00010743397357804953
2440.87 0.00010650055103303332
2449.01 0.00010569985092057606
2457.19 0.00010530321220542636
2465.39 0.00010390039709741664
2473.62 0.00010306756898796098
2481.88 0.00010195698422163843
2490.16 0.00010093628521862049
2498.47 0.00010028357354701078
2506.81 9.911699091674279e-05
2515.18 9.815418379599075e-05
2523.58 9.723853894071121e-05
2532.0 9.664279597156398e-05
2540.45 9.569797122557028e-05
2548.93 9.448626286324066e-05
2557.44 9.398458000578704e-05
2565.98 9.329456971605389e-05
2574.54 9.256752662611573e-05
2583.14 9.164877242425886e-05
2591.76 9.089537611507237e-05
2600.41 8.977791963574975e-05
2609.09 8.869375912674534e-05
2617.8 8.802872641149056e-05
2626.54 8.717323931864735e-05
2635.31 8.640159981178686e-05
2644.1 8.582761620211035e-05
2652.93 8.510160464090647e-05
2661.79 8.396980978965284e-05
2670.67 8.355581183747898e-05
2679.59 8.254956915050435e-05
2688.53 8.211097216694624e-05
2697.5 8.063206672845228e-05
2706.51 8.038751000365784e-05
2715.54 7.977261612791562e-05
2724.61 7.898047793996205e-05
2733.7 7.852182390167173e-05
2742.83 7.781232522613505e-05
2751.98 7.674361732280031e-05
2761.17 7.65842016246736e-05
2770.39 7.58881132259357e-05
2779.63 7.526481150368934e-05
2788.91 7.453967679129122e-05
2798.22 7.376117674807557e-05
2807.56 7.336263517075325e-05
2816.93 7.264609379714797e-05
2826.34 7.18703340716262e-05
2835.77 7.145501927166166e-05
2845.24 7.086221103843613e-05
2854.73 7.017231051623095e-05
2864.26 6.973141579325898e-05
2873.82 6.911904016257108e-05
2883.42 6.858239243675913e-05
2893.04 6.787669262782402e-05
2902.7 6.741309807114067e-05
2912.39 6.692435882556938e-05
2922.11 6.63321384205249e-05
2931.86 6.577731542433813e-05
2941.65 6.502813047099417e-05
2951.47 6.465191413092459e-05
2961.32 6.417736016371078e-05
2971.21 6.374183581773083e-05
2981.12 6.320775258963074e-05
2991.08 6.274655455554516e-05
3001.06 6.215136820989917e-05
3011.08 6.146466384154523e-05
3021.13 6.127896846544173e-05
3031.21 6.0764506216989255e-05
3041.33 6.031899523563704e-05
3051.48 5.984633688898502e-05
3061.67 5.940774152668315e-05
3071.89 5.8940752403243606e-05
3082.14 5.8411590648056215e-05
3092.43 5.8019098249596604e-05
3102.75 5.762302351140118e-05
3113.11 5.7201640802926973e-05
3123.5 5.671751880902833e-05
3133.93 5.623683362423539e-05
3144.39 5.585630281231018e-05
3154.89 5.5445007591389874e-05
3165.42 5.500742397533345e-05
3175.98 5.454266084799022e-05
3186.58 5.411130428233404e-05
3197.22 5.390185848956281e-05
3207.89 5.356813980529258e-05
3218.6 5.308534642391102e-05
3229.34 5.266713941548428e-05
3240.12 5.2282631507475035e-05
3250.94 5.1959544008809756e-05
3261.79 5.158097241085417e-05
3272.68 5.117372795384823e-05
3283.6 5.089200877086125e-05
3294.56 5.0520312272352e-05
3305.56 5.0181784629533275e-05
3316.6 4.987336428872942e-05
3327.67 4.948146901585794e-05
3338.77 4.921123647331203e-05
3349.92 4.888227181544634e-05
3361.1 4.8527862902026124e-05
3372.32 4.820568629311571e-05
3383.58 4.7912598490356366e-05
3394.87 4.762462326981593e-05
3406.2 4.73377957841583e-05
3417.57 4.690465058799088e-05
3428.98 4.575226452181115e-05
3440.43 4.5496347840240904e-05
3451.91 4.523930229930677e-05
3463.43 4.4929448552446566e-05
3475.0 4.461870503597122e-05
3486.6 4.4370733666035676e-05
3498.23 4.4123742578389645e-05
3509.91 4.386551222111108e-05
3521.63 4.361235564213163e-05
3533.38 4.332650323486293e-05
3545.18 4.30834203058801e-05
3557.01 4.280842617816649e-05
3568.88 4.254275543027504e-05
3580.8 4.2299804512958e-05
3592.75 4.2000139169160114e-05
3604.74 4.1755892768965304e-05
3616.77 4.154203889105473e-05
3628.85 4.128158783085551e-05
3640.96 4.107213482158552e-05
3653.12 3.052732340574632e-05
3665.31 3.0313943431797036e-05
3677.55 2.9924814074587702e-05
3689.83 2.9434960418230652e-05
3702.14 2.898323672254426e-05
3714.5 2.889756360209988e-05
3726.91 2.8820121763069173e-05
3739.35 2.8512976854266118e-05
3751.83 2.81196109631833e-05
3764.36 2.8524290981733947e-05
3776.92 2.7885155099922687e-05
3789.53 2.819634624874325e-05
3802.19 2.701074906830011e-05
3814.88 2.7728264060730614e-05
3827.62 2.7262301404005623e-05
3840.39 2.629680839706384e-05
3853.21 2.6978070232351725e-05
3866.08 2.6753197036791786e-05
3878.99 2.6235437575245103e-05
3891.94 2.5108300744615796e-05
3904.93 2.5868758210774585e-05
3917.97 2.5579384221931256e-05
3931.05 2.533216316251383e-05
3944.17 2.5123034757629612e-05
3957.34 2.4758464524150058e-05
3970.55 2.3480374255455788e-05
3983.81 2.4189848411445324e-05
3997.11 2.4074043496426167e-05
4010.45 2.3851188769340097e-05
4023.84 2.342786989542328e-05
4037.27 2.335836097164668e-05
4050.75 2.3130087020922054e-05
4064.27 2.2839525917323406e-05
4077.84 2.2486169148372668e-05
4091.46 2.213092636858236e-05
4105.12 2.120279066141794e-05
4118.82 2.170548846514293e-05
4132.57 2.1611913409815202e-05
4146.37 2.1367123532149808e-05
4160.21 2.1211431634460762e-05
4174.1 2.0973766800028747e-05
4188.04 2.07684024030334e-05
4202.02 2.056791733499602e-05
4216.05 2.0354668469301833e-05
4230.12 2.0136875313229882e-05
4244.25 1.9900335748365436e-05
4258.41 1.9704384876045286e-05
4272.63 1.9440485134448808e-05
4286.9 1.9274767314376357e-05
4301.21 1.90433180430623e-05
4315.57 1.881547512843031e-05
4329.98 1.8475835916101233e-05
4344.43 1.773305128635978e-05
4358.93 1.8199420499985085e-05
4373.49 1.805023905393633e-05
4388.09 1.7824383729595334e-05
4402.74 1.7711178493392752e-05
4417.44 1.750199210402405e-05
4432.18 1.734196264592142e-05
4446.98 1.7170484238741797e-05
4461.83 1.7001499384781583e-05
4476.72 1.6695259028931895e-05
4491.67 1.666162028822242e-05
4506.67 1.6489871679088994e-05
4521.71 1.631111681200254e-05
4536.81 1.6128607986669045e-05
4551.95 1.5952495304210284e-05
4567.15 1.5790810461666467e-05
4582.4 1.562956092877095e-05
4597.7 1.547210344302586e-05
4613.05 1.5316114067699243e-05
4628.45 1.5157061219198653e-05
4643.9 1.4975128663407912e-05
4659.4 1.4864574837961972e-05
4674.96 1.48954215651043e-05
4690.57 1.48813470431099e-05
4706.23 1.4474430701431933e-05
4721.94 1.4232497659860143e-05
4737.7 1.410283470882496e-05
4753.52 1.3963757384001749e-05
4769.39 1.3816232264503427e-05
4785.31 1.3674349206216525e-05
4801.29 1.352567976522976e-05
4817.32 1.3375196167163486e-05
4833.4 1.3232386311912941e-05
4849.54 1.301619617530735e-05
4865.73 1.2530493882726742e-05
4881.97 1.280630565120228e-05
4898.27 1.2708895181359948e-05
4914.62 1.257106347998421e-05
4931.03 1.2423367937327496e-05
4947.49 1.233180865448945e-05
4964.01 1.2165567756712842e-05
4980.58 1.2086945697087488e-05
4997.21 1.1952819673377744e-05
5013.89 1.1743376898974672e-05
5030.63 1.1718333489046103e-05
5047.43 1.158470746498713e-05
5064.28 1.148769519062927e-05
5081.18 1.1366257444136992e-05
5098.15 1.1255062948775536e-05
5115.17 1.1144067548097131e-05
5132.25 1.1019813532076575e-05
5149.38 1.091293320749294e-05
5166.57 1.0803298900431041e-05
5183.82 1.0699985724812977e-05
5201.13 1.0588468275163282e-05
5218.49 1.048535495900155e-05
5235.91 1.0379609275178527e-05
5253.39 1.0280968287144111e-05
5270.93 1.0172777858935709e-05
5288.53 1.0078942919866203e-05
5306.18 9.977671319103385e-06
5323.9 9.874442607862659e-06
5341.67 9.780873771685634e-06
5359.51 9.690405652755568e-06
5377.4 9.59099192918511e-06
5395.35 9.50075903880193e-06
5413.36 9.41430091477382e-06
5431.44 9.314491184658213e-06
5449.57 9.223510478808421e-06
5467.76 9.133539145828746e-06
5486.02 9.043208008720347e-06
5504.33 8.95477978246217e-06
5522.71 8.868291110704709e-06
5541.15 8.785360439619935e-06
5559.65 8.699072783358665e-06
5578.21 8.614448003929575e-06
5596.83 8.528241165088095e-06
5615.52 8.451082001310653e-06
5634.26 8.36676333715519e-06
5653.07 8.28663894131861e-06
5671.95 8.197692151729123e-06
5690.88 8.130011527215473e-06
5709.88 8.062316195786952e-06
5728.95 7.988589532113216e-06
5748.07 7.910133314312457e-06
5767.26 7.838540312037257e-06
5786.52 7.77027989188666e-06
5805.83 7.702326799096771e-06
5825.22 7.623733034975503e-06
5844.66 7.54674283876222e-06
5864.18 7.472115453481986e-06
5883.76 7.371136824071683e-06
5903.4 7.331785073008775e-06
5923.11 7.2613510976497145e-06
5942.88 7.196197634816788e-06
5962.72 7.129220422894249e-06
5982.63 7.060346452981381e-06
6002.6 6.997980041981807e-06
6022.64 6.933836275553577e-06
6042.75 6.867517272764883e-06
6062.92 6.805281217631108e-06
6083.16 6.744755077952906e-06
6103.47 6.680360516230931e-06
6123.85 6.618254856013782e-06
6144.29 6.557307599511091e-06
6164.81 6.494138505485165e-06
6185.39 6.439868464235884e-06
6206.04 6.381025581530251e-06
6226.76 6.322129325684626e-06
6247.55 6.2616456835079344e-06
6268.4 6.208208314721461e-06
6289.33 6.153266487845288e-06
6310.33 6.094768419401205e-06
6331.39 6.042892255886938e-06
6352.53 5.98523108115979e-06
6373.74 5.933878696024626e-06
6395.02 5.880649474122051e-06
6416.37 5.828527500751983e-06
6437.79 5.776507155405815e-06
6459.28 5.722926394273046e-06
6480.85 5.673297175524816e-06
6502.48 5.620895642893173e-06
6524.19 5.571290842234822e-06
6545.97 5.516371141328177e-06
6567.83 5.523894497878279e-06
6589.76 5.419013742533871e-06
6611.76 5.381048313913391e-06
6633.83 5.331758689927237e-06
6655.98 5.283966584935652e-06
6678.2 5.2244616812913666e-06
6700.49 5.192808287155119e-06
6722.86 5.143644222845634e-06
6745.31 5.10384252169285e-06
6767.83 5.059213957797403e-06
6790.42 5.014505730131568e-06
6813.09 4.973068020531066e-06
6835.84 4.930147575133414e-06
6858.66 4.888364491023027e-06
6881.56 4.847498241677758e-06
6904.53 4.806910825211854e-06
6927.58 4.765428908796434e-06
6950.71 4.72705910619203e-06
6973.91 4.6851307229373475e-06
6997.2 4.645986966215058e-06
7020.56 4.607658648312955e-06
7044.0 4.56841425326519e-06
7067.51 4.522101843506411e-06
7091.11 4.494190613317238e-06
7114.78 4.460232080261091e-06
7138.53 4.421078289227615e-06
7162.37 4.38444257976061e-06
7186.28 4.348271984949097e-06
7210.27 4.311878029532874e-06
7234.34 4.270175302791962e-06
7258.49 4.241198927049565e-06
7282.73 4.203094169356822e-06
7307.04 4.172466552803872e-06
7331.44 4.139705160241371e-06
7355.91 4.105542338599847e-06
7380.47 4.072098389397965e-06
7405.11 4.040574684238317e-06
7429.83 4.007161671263003e-06
7454.64 3.972599615809751e-06
7479.52 3.942418764840524e-06
7504.49 3.909563874427176e-06
7529.55 3.880444382466416e-06
7554.69 3.8493346517196605e-06
7579.91 3.8188395376726106e-06
7605.21 3.7905488474348504e-06
7630.6 3.759900925222132e-06
7656.08 3.7290636983939557e-06
7681.64 3.701722548830718e-06
7707.28 3.6717077879615123e-06
7733.01 3.6445106110039942e-06
7758.83 3.616524656423713e-06
7784.73 3.5874718840602054e-06
7810.72 3.560610289448348e-06
7836.8 3.5282247191455693e-06
7862.96 3.4757902773408486e-06
7889.21 3.448089225663913e-06
7915.55 3.42319485064209e-06
7941.98 3.3950223999556786e-06
7968.49 3.370375064786428e-06
7995.1 3.346324623832097e-06
8021.79 3.3212412690933068e-06
8048.57 3.2947716178153387e-06
8075.44 3.2712025598605154e-06
8102.4 3.245983906003159e-06
8129.45 3.2222967113396357e-06
8156.59 3.1981502073783286e-06
8183.82 3.1659848334885176e-06
8211.14 2.5835754840375394e-06
8238.56 2.3309656056398206e-06
8266.06 2.30304401371391e-06
8293.66 2.278981776441282e-06
8321.35 2.2568453436041026e-06
8349.13 2.234963403372567e-06
8377.0 2.214515936492778e-06
8404.97 2.1921553557002585e-06
8433.03 2.1699199457371787e-06
8461.18 2.147336423524851e-06
8489.43 2.128847284211072e-06
8517.77 2.1101767246591534e-06
8546.21 2.0784651910027958e-06
8574.74 2.076914285447722e-06
8603.37 2.042106755841025e-06
8632.09 2.0443484718069435e-06
8660.91 1.996326021168676e-06
8689.83 2.0052831873580957e-06
8718.84 1.9916066816227845e-06
8747.94 1.9421715283826817e-06
8777.15 1.9507812900542886e-06
8806.45 1.938499622435828e-06
8835.85 1.9160578778498956e-06
8865.35 1.8690745430242456e-06
8894.95 1.8829560593370395e-06
8924.65 1.8687567579680997e-06
8954.44 1.8523749112172284e-06
8984.34 1.8316159673387246e-06
9014.33 1.7849357633900691e-06
9044.42 1.7972407296432497e-06
9074.62 1.789606617136584e-06
9104.92 1.7685581861235466e-06
9135.31 1.7538868412785117e-06
9165.81 1.736998642989545e-06
9196.41 1.7185982954218006e-06
9227.11 1.6734383788640215e-06
9257.92 1.6834774981853373e-06
9288.83 1.6746631384146334e-06
9319.84 1.659449089254751e-06
9350.95 1.6454242617060299e-06
9382.17 1.6305449592151921e-06
9413.49 1.615043942257335e-06
9444.92 1.6011570240933752e-06
9476.45 1.5859314405710997e-06
9508.09 1.569926241758334e-06
9539.83 1.53000629990261e-06
9571.68 1.538287647414038e-06
9603.64 1.5301906360504975e-06
9635.7 1.5166308623141026e-06
9667.87 1.5043013611064275e-06
9700.14 1.490906316816046e-06
9732.53 1.4782351135830046e-06
9765.02 1.4653819449422531e-06
9797.62 1.452382313255668e-06
9830.33 1.4401215422066197e-06
9863.15 1.4271921242199502e-06
9896.08 1.4141154881528848e-06
9929.12 1.4024505696375912e-06
9962.27 1.3901550550226e-06
9995.53 1.377332067434143e-06
10028.9 1.3591719929404023e-06
10062.4 1.3361623469550009e-06
10096.0 1.3411500891442155e-06
10129.7 1.330513243235239e-06
10163.5 1.320163821518178e-06
10197.4 1.3089973914919487e-06
10231.5 1.2977238919024582e-06
10265.6 1.2869193563552056e-06
10299.9 1.2750609229215818e-06
10334.3 1.2648171622654656e-06
10368.8 1.2542917213177995e-06
10403.4 1.2437674221888998e-06
10438.1 1.233396307757159e-06
10473.0 1.2227575670772463e-06
10508.0 1.212667491435097e-06
10543.0 1.2025320117613582e-06
10578.2 1.1924634625928797e-06
10613.5 1.1824657276110614e-06
10649.0 1.1727016621278993e-06
10684.5 1.1618699985960972e-06
10720.2 1.1530008768493123e-06
10756.0 1.1436900334696913e-06
10791.9 1.13425532112047e-06
10827.9 1.1226553625356716e-06
10864.1 1.115232200918622e-06
10900.3 1.104098052347183e-06
10936.7 1.0822277286567247e-06
10973.3 1.0852860124119455e-06
11009.9 1.0783658343854168e-06
11046.6 1.0698495464667862e-06
11083.5 1.0618910993819642e-06
11120.5 1.0532422103322692e-06
11157.7 1.0448795898796345e-06
11194.9 1.0361519977847055e-06
11232.3 1.0279755704530684e-06
11269.8 1.019594846403663e-06
11307.4 1.01115198896298e-06
11345.2 1.0033392976765503e-06
11383.0 9.953404454010367e-07
11421.0 9.87471317748008e-07
11459.2 9.798240714884112e-07
11497.4 9.72132815653974e-07
11535.8 9.644641203904368e-07
11574.3 9.567759605332506e-07
11613.0 9.488969258589512e-07
11651.7 9.415825845155642e-07
11690.6 9.34390621524986e-07
11729.7 9.273041936271942e-07
11768.8 9.196346983549724e-07
11808.1 9.129326477360457e-07
11847.5 9.055049588520786e-07
11887.1 8.984529447888887e-07
11926.8 8.919408391186235e-07
11966.6 8.838767903999465e-07
12006.5 8.779955440802899e-07
12046.6 8.713052230504872e-07
12086.8 8.644908313201179e-07
12127.2 8.580026716801899e-07
12167.7 8.515970849051176e-07
12208.3 8.450406690530213e-07
12249.1 8.386219395710704e-07
12289.9 8.323045753016705e-07
12331.0 8.260035682426406e-07
12372.1 8.197977707907307e-07
12413.5 8.135002940347202e-07
12454.9 8.074623642100699e-07
12496.5 8.011235145840834e-07
12538.2 7.948509355409866e-07
12580.1 7.889444440028299e-07
12622.1 7.830709306375326e-07
12664.2 7.773056655769807e-07
12706.5 7.716184629913824e-07
12748.9 7.656307603008887e-07
12791.5 7.579251846929603e-07
12834.2 7.481572673014298e-07
12877.0 7.485592141026638e-07
12920.0 7.432753095975232e-07
12963.1 7.37709344215504e-07
13006.4 7.326085619387378e-07
13049.8 7.272929853331085e-07
13093.4 7.220568377961416e-07
13137.1 7.166229837635399e-07
13181.0 7.115651316288598e-07
13225.0 7.064347826086955e-07
13269.1 7.013489988017273e-07
13313.4 6.960655652124927e-07
13357.9 6.912762663068297e-07
13402.5 6.861406454019773e-07
13447.2 6.814145695758225e-07
13492.1 6.764222026222751e-07
13537.2 6.716381526460419e-07
13582.3 6.666137546659992e-07
13627.7 6.618638581712247e-07
13673.2 6.572106090746863e-07
13718.8 6.524550252208648e-07
13764.6 6.47966139807913e-07
13810.6 6.433688615990616e-07
13856.7 6.387323100016598e-07
13903.0 6.343057613464719e-07
13949.4 6.297634306851907e-07
13995.9 6.253789324016319e-07
14042.7 6.210054334280445e-07
14089.6 6.157697876447876e-07
14136.6 6.09925088069267e-07
14183.8 6.056349497313837e-07
14231.1 6.014302478374827e-07
14278.7 5.971995419751097e-07
14326.3 5.932420792528428e-07
14374.2 5.891753634984903e-07
14422.1 5.847622745647305e-07
14470.3 5.809921010621757e-07
14518.6 5.769502569118235e-07
14567.1 5.628292522190415e-07
14615.7 4.5326806105762973e-07
14664.5 4.494343482559924e-07
14713.5 4.456648655996194e-07
14762.6 4.4226599650468074e-07
14811.9 4.3889440247368667e-07
14861.3 4.355903588515137e-07
14910.9 4.323749740122997e-07
14960.7 4.2879009672007324e-07
15010.7 4.2569633661321586e-07
15060.8 4.222883246573887e-07
15111.0 4.1936337767189463e-07
15161.5 4.1618573360155656e-07
15212.1 4.130264723476706e-07
15262.9 4.0988278767468833e-07
15313.9 4.069505481947773e-07
15365.0 4.037748128864302e-07
15416.3 4.0078358620421245e-07
15467.7 3.9779669892744233e-07
15519.4 3.9506681959354103e-07
15571.2 3.9136354295108916e-07
15623.2 3.893568376901019e-07
15675.3 3.8596390499703356e-07
15727.7 3.8282774976633584e-07
15780.2 3.806605746441743e-07
15832.9 3.779396067681853e-07
15885.7 3.7341760199424637e-07
15938.8 3.7245332145456373e-07
15992.0 3.698849424712356e-07
16045.4 3.672080410790631e-07
16098.9 3.6269558789730977e-07
16152.7 3.6145659858723307e-07
16206.6 3.591579973591006e-07
16260.7 3.567393777635649e-07
16315.0 3.541526179423843e-07
16369.5 3.510919698219249e-07
16424.1 3.4686832155186577e-07
16478.9 3.4631776514209077e-07
16534.0 3.439585097375106e-07
16589.2 3.4147992669929834e-07
16644.5 3.3892276728048305e-07
16700.1 3.3649499104795786e-07
16755.9 3.3376303272280205e-07
16811.8 3.294114847904448e-07
16867.9 3.2896803607503006e-07
16924.2 3.2695193864407177e-07
16980.7 3.244860341446465e-07
17037.4 3.2222390153427164e-07
17094.3 3.1991950533218676e-07
17151.4 3.177168044591112e-07
17208.6 3.153655486559046e-07
17266.1 3.130967618628411e-07
17323.7 3.1035517816632705e-07
17381.6 3.071638974547797e-07
17439.6 3.063373013142503e-07
17497.8 3.043091131456526e-07
17556.2 3.0222941119262705e-07
17614.9 2.9998887873334507e-07
17673.7 2.9800268195114773e-07
17732.7 2.95828497634314e-07
17791.9 2.937240395910498e-07
17851.3 2.9168214863903473e-07
17910.9 2.896382872999123e-07
17970.7 2.8753470927676713e-07
18030.7 2.855019494528776e-07
18090.9 2.834574288730798e-07
18151.2 2.809731587994182e-07
18211.8 2.7883012645647325e-07
18272.6 2.7768327506758757e-07
18333.7 2.758466648848841e-07
18394.9 2.738802516784543e-07
18456.3 2.7210214734264183e-07
18517.9 2.703329524406115e-07
18579.7 2.6849733849308655e-07
18641.7 2.66629652875006e-07
18704.0 2.641680923866553e-07
18766.4 2.595596385028563e-07
18829.1 2.6108516896718384e-07
18891.9 2.5931745584086295e-07
18955.0 2.575520970720127e-07
19018.3 2.559075206511623e-07
19081.8 2.540116760473331e-07
19145.5 2.523813742132616e-07
19209.4 2.506546383541391e-07
19273.5 2.48890957630944e-07
19337.9 2.4713126377217794e-07
19402.4 2.4507277450212337e-07
19467.2 2.4302416372154187e-07
19532.2 2.419082335835184e-07
19597.4 2.4044005837509054e-07
19662.8 2.3889125658604065e-07
19728.5 2.3722026473142916e-07
19794.4 2.3562219617669633e-07
19860.4 2.340839056615157e-07
19926.7 2.3250212027078887e-07
19993.3 2.2867652843702645e-07
20060.0 2.2387587238285145e-07
20127.0 2.2238584985343074e-07
20194.2 2.2089837676164441e-07
20261.6 2.194791917568208e-07
20329.2 2.1808527143222555e-07
20397.1 2.1669158851013134e-07
20465.2 2.152297558782714e-07
20533.5 2.1381157595548737e-07
20602.1 2.121628377689653e-07
20670.9 2.1104257676250185e-07
20739.9 2.097054614535268e-07
20809.1 2.0835471019890337e-07
20878.6 2.0699103388158212e-07
20948.3 2.0569411360349052e-07
21018.2 2.043702933647981e-07
21088.4 2.0300841694960262e-07
21158.8 2.0167967937690228e-07
21229.4 2.0043524546148263e-07
21300.3 1.991703872715408e-07
21371.4 1.9789017097616438e-07
21442.8 1.9663943141753877e-07
21514.4 1.9535282601420442e-07
21586.2 1.9407769778840184e-07
21658.3 1.9232349722739086e-07
21730.6 1.9164680210371552e-07
21803.1 1.9042957194160462e-07
21875.9 1.8935906636984079e-07
21948.9 1.8807317090605905e-07
22022.2 1.8681825612336643e-07
22095.7 1.8563355177704258e-07
22169.5 1.843433546088094e-07
22243.5 1.8299323397846562e-07
22317.8 1.8180501662350234e-07
22392.3 1.8065585044859168e-07
22467.0 1.7954689099568256e-07
22542.1 1.7838528797228297e-07
22617.3 1.7726243185526125e-07
22692.8 1.7615248008178807e-07
22768.6 1.704828974991875e-07
22844.6 1.4881516857375484e-07
22920.9 1.4771234986409782e-07
22997.4 1.4674832807186898e-07
23074.2 1.457840358495636e-07
23151.2 1.4489089118490615e-07
23228.5 1.4387717674408593e-07
23306.0 1.4298034837873082e-07
23383.8 1.4208131270366667e-07
23461.9 1.4122044676688586e-07
23540.2 1.4016021266174458e-07
23618.8 1.3928311345199587e-07
23697.7 1.3841849630976846e-07
23776.8 1.375752834696006e-07
23856.2 1.3660599760230045e-07
23935.8 1.357464551007278e-07
24015.7 1.3489925340506417e-07
24095.9 1.340643013956731e-07
24176.4 1.3311742029417116e-07
24257.1 1.3231136450771115e-07
24338.0 1.314734160571945e-07
24419.3 1.306745074592638e-07
24500.8 1.2975494677724808e-07
24582.6 1.2899839724032446e-07
24664.7 1.281831929843055e-07
24747.0 1.2734876954782398e-07
24829.7 1.2654683705401195e-07
24912.5 1.2576016056196687e-07
24995.7 1.2496733438151362e-07
25079.2 1.241817123353217e-07
25162.9 1.233783784857866e-07
25246.9 1.2255366005331348e-07
25331.2 1.218576301162203e-07
25415.8 1.2109376844325186e-07
25500.6 1.2032658055104586e-07
25585.7 1.19551546371606e-07
25671.2 1.1872058961014675e-07
25756.9 1.1810140195442774e-07
25842.9 1.1734480263437927e-07
25929.1 1.1659525398104834e-07
26015.7 1.1586488927839728e-07
26102.6 1.150613348861799e-07
26189.7 1.1438848096770867e-07
26277.1 1.1353992639979293e-07
26364.9 1.1299872178540405e-07
26452.9 1.1230904740106714e-07
26541.2 1.1160686027760612e-07
26629.8 1.1090634101645526e-07
26718.7 1.1013634645398167e-07
26807.9 1.095311456697466e-07
26897.4 1.0887483548595774e-07
26987.2 1.0817287084247347e-07
27077.3 1.0751976858844863e-07
27167.7 1.0687323549656393e-07
27258.4 1.0620946203738751e-07
27349.4 1.0551968233282923e-07
27440.7 1.0487644994479003e-07
27532.3 1.0419761516473378e-07
27624.2 1.0352154994533776e-07
27716.5 1.0296033048905886e-07
27809.0 1.0231651623575102e-07
27901.8 1.0168877990151891e-07
27995.0 1.0107161992780854e-07
28088.5 1.004646029513858e-07
28182.2 9.982563462043417e-08
28276.3 9.921913404511906e-08
28370.7 9.860525119225115e-08
28465.4 9.800670259269147e-08
