WAVE FLUX
1089.7 0.0008519344767256125
1093.33 0.0008591721163784037
1096.98 0.0008370851470400554
1100.65 0.0008452031526825057
1104.32 0.0008359714568135142
1108.01 0.000761894747439283
1111.7 0.0008059647374984258
1115.42 0.000805432244356386
1119.14 0.0008101762567685901
1122.87 0.0007280499398861845
1126.62 0.0007289159619037475
1130.38 0.0007464012043702117
1134.16 0.0007864171769238907
1137.94 0.0007723860657247307
1141.74 0.0007579978392628794
1145.55 0.0007492845543712628
1149.38 0.0007588011811846385
1153.21 0.0007551602481768281
1157.06 0.0007376168554007571
1160.92 0.000734999310891362
1164.8 0.0007319573842204671
1168.69 0.0006770771119800802
1172.59 0.0006986269197844089
1176.5 0.0005205381385465363
1180.43 0.00071086180459663
1184.37 0.0005940145252074944
1188.32 0.0007002680254476909
1192.29 0.0006767261320651855
1196.27 0.0006631991941618531
1200.26 0.0006555878726275974
1204.27 0.0006512561800925042
1208.29 0.0006124357563167783
1212.32 0.0006224535997096476
1216.37 0.0005577250343234376
1220.43 0.0006216598750440419
1224.5 0.0006194608542262149
1228.59 0.0006178955202305082
1232.69 0.000572830596987077
1236.81 0.0005066824302035074
1240.94 0.000622179772591745
1245.08 0.0007076332223310952
1249.23 0.0006279698534297128
1253.4 0.0006275489229296313
1257.59 0.0006249296829650363
1261.79 0.000619910872649173
1266.0 0.0006111719589257504
1270.22 0.0006096975326833776
1274.46 0.0006095130486637473
1278.72 0.0006067786536358468
1282.99 0.0006025296646895143
1287.27 0.0006022351561055568
1291.57 0.0005922092236580286
1295.88 0.0005849057783128067
1300.2 0.0005759857329641593
1304.54 0.0005681482054977234
1308.9 0.0005826967682787073
1313.27 0.0005768570265063544
1317.65 0.00057320988044549
1322.05 0.0005512327158579478
1326.46 0.0005594439331542602
1330.89 0.0005544184718496645
1335.33 0.0005272284753581512
1339.79 0.0005560125081341106
1344.26 0.0005395043019951497
1348.75 0.0005446450416658091
1353.25 0.0005409347866065029
1357.77 0.000527425388688806
1362.3 0.0005212502945753505
1366.85 0.0005115850293236273
1371.41 0.0005149444631218964
1375.99 0.0005135376652446602
1380.58 0.0005111830830520506
1385.19 0.0005077426201451606
1389.81 0.00048718889631924295
1394.45 0.0004962099752590627
1399.11 0.0004884974876886021
1403.78 0.0004910790864665404
1408.46 0.00047198701418570637
1413.16 0.00048753130848594635
1417.88 0.0004582477360566479
1422.61 0.00045817736414055857
1427.36 0.0004669948402645444
1432.13 0.00045143896852939327
1436.91 0.0004643017307973359
1441.7 0.00044585773739335506
1446.52 0.00045717808948372645
1451.34 0.0004512579960588147
1456.19 0.0004476956990477382
1461.05 0.00043854077546969644
1465.93 0.0004433498072895704
1470.82 0.00042268701812594333
1475.73 0.0004360662675421656
1480.66 0.0004351025367066038
1485.6 0.0004327961766289715
1490.56 0.0004296218427973379
1495.53 0.0004223785322928995
1500.53 0.00039811842882181626
1505.53 0.0004132043864951213
1510.56 0.000408056369823112
1515.6 0.00040378917920295596
1520.66 0.0004015237725724356
1525.74 0.0003988773709806389
1530.83 0.0003807573714912825
1535.94 0.0003910792739299712
1541.07 0.00028692666913248587
1546.21 0.00028009132006648514
1551.37 0.00040615069261362545
1556.55 0.00038733737830072925
1561.75 0.00037279324584600605
1566.96 0.0003550058034027672
1572.19 0.00035475991760919486
1577.44 0.00035242145501572167
1582.7 0.0003622859248878499
1587.99 0.0003617445323962998
1593.29 0.00035995425189388
1598.61 0.0003546666979438387
1603.94 0.00033943214833472577
1609.3 0.0003418752365624806
1614.67 0.0003464729037512309
1620.06 0.0003383194363171735
1625.47 0.000330396731757584
1630.89 0.00032190903984940735
1636.33 0.0003522272161361095
1641.8 0.0003739237422341333
1647.28 0.0003444821293283473
1652.78 0.0003244108485702877
1658.29 0.0003183399767230098
1663.83 0.00032094024028897185
1669.38 0.00031029843414920506
1674.95 0.0003111205701662736
1680.55 0.000314079304989438
1686.16 0.00031030789011718933
1691.78 0.0003056721138091241
1697.43 0.00030253960563911324
1703.1 0.0002991301127355998
1708.78 0.0002922260098374279
1714.49 0.0002805254040560167
1720.21 0.0002826785973805524
1725.95 0.0002846936585648483
1731.71 0.0002878484272770845
1737.49 0.0002853424307478029
1743.29 0.00028198882572606966
1749.11 0.0002783598515816616
1754.95 0.00027645744893016894
1760.81 0.00027076212084211243
1766.69 0.000272459523176109
1772.58 0.000267880030802559
1778.5 0.0002674316755693
1784.44 0.000264183721265439
1790.39 0.00025827297963013643
1796.37 0.0002604163941726927
1802.37 0.00026004370245842975
1808.38 0.00025585607007376764
1814.42 0.00024954420696420894
1820.48 0.00024860448892599754
1826.55 0.0002467877090690099
1832.65 0.00024574766665757234
1838.77 0.000242805353578751
1844.9 0.00023929210255298374
1851.06 0.00023583238614631618
1857.24 0.00023276097865650104
1863.44 0.00023577523290258876
1869.66 0.00023309585700073807
1875.9 0.00022989979716402792
1882.16 0.0002258575253963531
1888.45 0.00022323991474489663
1894.75 0.00021947486475788365
1901.07 0.00022040070328814825
1907.42 0.00022187037988487065
1913.79 0.0002170602730707131
1920.18 0.0002114190752950244
1926.59 0.00021095552608494801
1933.02 0.00020971313354233275
1939.47 0.00020698433666929626
1945.94 0.00021059218095110846
1952.44 0.00020121352717625127
1958.96 0.00020383264586753175
1965.49 0.00020291631982304666
1972.06 0.00020276285204304129
1978.64 0.00019973315004245338
1985.24 0.00019661934577179586
1991.87 0.00019271784805233275
1998.52 0.0001932480470548206
2005.19 0.00019092838085168985
2011.88 0.00018961862973437778
2018.6 0.00018984961408897256
2025.34 0.00018706979075118252
2032.1 0.00018396264799960634
2038.88 0.0001809210463587852
2045.69 0.00018161643113081652
2052.51 0.00018254218931941865
2059.37 0.00018065166045926667
2066.24 0.00017819363771875486
2073.14 0.00017767599052644778
2080.06 0.00017625090622385892
2087.0 0.00017401930522280786
2093.97 0.00017123008782360781
2100.96 0.00017055433706496078
2107.97 0.00016856115599368115
2115.01 0.00016842303346083467
2122.07 0.00016720302346293948
2129.15 0.00016542734936476997
2136.26 0.0001626849259921545
2143.39 0.00016192307512865133
2150.54 0.00016111739842086174
2157.72 0.00016008985322470015
2164.92 0.00015703627847680283
2172.15 0.00015672382201965793
2179.4 0.0001536569621593099
2186.68 0.00015395472588581777
2193.97 0.00015238692871825962
2201.3 0.0001505142134193431
2208.65 0.0001489243067031897
2216.02 0.0001476645021254321
2223.42 0.00014533465512138957
2230.84 0.000145214211283642
2238.28 0.0001445172170854406
2245.76 0.00014204099634422196
2253.25 0.0001411799445245756
2260.77 0.00014001408409524188
2268.32 0.00013823883353318754
2275.89 0.00013722104319628805
2283.49 0.00013673795755619688
2291.11 0.0001357288846017869
2298.76 0.00013303193895839496
2306.43 0.00013308409966918572
2314.13 0.0001312760764045235
2321.86 0.0001292670531384321
2329.61 0.00012696932104515346
2337.38 0.0001274679341827174
2345.18 0.00012314577132672118
2353.01 0.00012386258451940277
2360.87 0.0001235945257468645
2368.75 0.00012341494459102903
2376.65 0.00012083678707424316
2384.59 0.00011948972360028347
2392.55 0.00011982491483981527
2400.53 0.00011719425835128076
2408.55 0.00011690496771916713
2416.59 0.00011595649551640948
2424.65 0.00011533920359639536
2432.75 0.00011341074884965575
2440.87 0.00011300937780381586
2449.01 0.00011117961857607766
2457.19 0.00011236819293134028
2465.39 0.00010977634370221345
2473.62 0.00010921766479895861
2481.88 0.00010709180137637598
2490.16 0.00010646635155973913
2498.47 0.00010720248792260866
2506.81 0.0001060185379027529
2515.18 0.0001055190483384887
2523.58 0.000102837941575064
2532.0 0.00010266581303317536
2540.45 0.00010170431222814856
2548.93 0.0001002026382442829
2557.44 0.00010058104361783659
2565.98 9.971200087296081e-05
2574.54 9.888865583754767e-05
2583.14 9.783448438721866e-05
2591.76 9.744134487761212e-05
2600.41 9.564114889575105e-05
2609.09 9.431039174578109e-05
2617.8 9.442180456872181e-05
2626.54 9.365629306997038e-05
2635.31 9.221514736406724e-05
2644.1 9.282477969819599e-05
2652.93 9.237209425050793e-05
2661.79 9.094669376622499e-05
2670.67 9.020245855908816e-05
2679.59 8.927977787646617e-05
2688.53 8.843480731105846e-05
2697.5 8.766650602409639e-05
2706.51 8.694178037398716e-05
2715.54 8.599982287132578e-05
2724.61 8.546764491064775e-05
2733.7 8.673314555364525e-05
2742.83 8.383062821975843e-05
2751.98 8.181736059128336e-05
2761.17 8.278302313874191e-05
2770.39 8.197548179137234e-05
2779.63 8.120837186963731e-05
2788.91 8.033514885743894e-05
2798.22 7.78566374337972e-05
2807.56 7.860918377523545e-05
2816.93 7.88164824827028e-05
2826.34 7.807270179808516e-05
2835.77 7.736170422848116e-05
2845.24 7.627124585307392e-05
2854.73 7.553814196088597e-05
2864.26 7.533178775669806e-05
2873.82 7.443301946538057e-05
2883.42 7.43692871659349e-05
2893.04 7.327240484092857e-05
2902.7 7.321114821092776e-05
2912.39 7.274093581216802e-05
2922.11 7.203012485840711e-05
2931.86 7.115327471298083e-05
2941.65 7.06236295956351e-05
2951.47 7.002941859480192e-05
2961.32 6.970537589655963e-05
2971.21 6.918279084951922e-05
2981.12 6.859837511740553e-05
2991.08 6.821615992651483e-05
3001.06 6.763610115959028e-05
3011.08 6.725664545611542e-05
3021.13 6.664932922449546e-05
3031.21 6.611221150167755e-05
3041.33 6.557984594897626e-05
3051.48 6.504709668095482e-05
3061.67 6.438700676428224e-05
3071.89 6.366763221339307e-05
3082.14 6.350277923780231e-05
3092.43 6.26950327089053e-05
3102.75 6.230600233019095e-05
3113.11 6.207875725560613e-05
3123.5 6.14100464222827e-05
3133.93 6.0979696419511604e-05
3144.39 6.066429418742587e-05
3154.89 6.01295132318401e-05
3165.42 5.934504741866798e-05
3175.98 5.906791919344581e-05
3186.58 5.8511005529439085e-05
3197.22 5.899084204402575e-05
3207.89 5.915224649224257e-05
3218.6 5.729466041135898e-05
3229.34 5.6684678603058215e-05
3240.12 5.6050177153932576e-05
3250.94 5.582019323641778e-05
3261.79 5.546672225986345e-05
3272.68 5.489974482686972e-05
3283.6 5.461134121086613e-05
3294.56 5.43249174396581e-05
3305.56 5.3859134307046306e-05
3316.6 5.342293312428391e-05
3327.67 5.287161888047793e-05
3338.77 5.2501969288091127e-05
3349.92 5.204616229641305e-05
3361.1 5.1771830650679834e-05
3372.32 5.120065711439009e-05
3383.58 5.101658598289386e-05
3394.87 5.06881858510046e-05
3406.2 5.032936997240327e-05
3417.57 4.991557479144538e-05
3428.98 4.917958693255721e-05
3440.43 4.865409265702253e-05
3451.91 4.8564707654602815e-05
3463.43 4.812830055753978e-05
3475.0 4.7809496402877695e-05
3486.6 4.7578185051339416e-05
3498.23 4.706208568333129e-05
3509.91 4.66923653313048e-05
3521.63 4.641195355559784e-05
3533.38 4.609976849362367e-05
3545.18 4.579201309947591e-05
3557.01 4.543169684650872e-05
3568.88 4.501412164600658e-05
3580.8 4.4654697749106346e-05
3592.75 4.432565583466703e-05
3604.74 4.4111250575630976e-05
3616.77 4.367322223973324e-05
3628.85 4.343327886244953e-05
3640.96 4.321003251889612e-05
3653.12 3.9144615717523655e-05
3665.31 3.8891662642450437e-05
3677.55 3.8531087272776714e-05
3689.83 3.8573592821349496e-05
3702.14 3.9028777950050516e-05
3714.5 4.160452281599138e-05
3726.91 4.542637198107815e-05
3739.35 4.8313209515022664e-05
3751.83 4.720629666056297e-05
3764.36 5.259260538311958e-05
3776.92 4.9866028404096464e-05
3789.53 5.491356447897232e-05
3802.19 4.680197465145087e-05
3814.88 5.5442897286415296e-05
3827.62 5.237454535716712e-05
3840.39 4.59406466530743e-05
3853.21 5.413629934522125e-05
3866.08 5.4137524314033854e-05
3878.99 5.2364868174447475e-05
3891.94 4.3448768480500726e-05
3904.93 5.1970606387310406e-05
3917.97 5.25301076833156e-05
3931.05 4.9367471795067474e-05
3944.17 5.112213215961787e-05
3957.34 5.043745167208276e-05
3970.55 4.014557177217262e-05
3983.81 4.9432716419708765e-05
3997.11 5.003542059137727e-05
4010.45 4.98103704073109e-05
4023.84 4.923655016104019e-05
4037.27 4.8867543414237834e-05
4050.75 4.820360180213541e-05
4064.27 4.813287503044827e-05
4077.84 4.7131054676004934e-05
4091.46 4.603684259408621e-05
4105.12 3.824492341271388e-05
4118.82 4.578932801142075e-05
4132.57 4.5506599210660685e-05
4146.37 4.549401042357532e-05
4160.21 4.516642188735665e-05
4174.1 4.428947557557317e-05
4188.04 4.4399308507082077e-05
4202.02 4.4077277119099855e-05
4216.05 4.373399271830267e-05
4230.12 4.31089070759222e-05
4244.25 4.2699393296813336e-05
4258.41 4.2457134141616235e-05
4272.63 4.1979881244104916e-05
4286.9 4.164739088852085e-05
4301.21 4.071213844476322e-05
4315.57 4.0129950388940514e-05
4329.98 3.9181319544201134e-05
4344.43 3.321494419290908e-05
4358.93 3.922981098572356e-05
4373.49 3.9435378153374084e-05
4388.09 3.8819851005790666e-05
4402.74 3.8503228716662804e-05
4417.44 3.8234294070774025e-05
4432.18 3.834871327428037e-05
4446.98 3.771974913311956e-05
4461.83 3.756646936346746e-05
4476.72 3.701147268535893e-05
4491.67 3.701614321622025e-05
4506.67 3.691121426685335e-05
4521.71 3.6251023617171386e-05
4536.81 3.590610583207144e-05
4551.95 3.534084012346357e-05
4567.15 3.5108984815475734e-05
4582.4 3.4877049144553076e-05
4597.7 3.4844468103617026e-05
4613.05 3.461449583247526e-05
4628.45 3.4300150158260324e-05
4643.9 3.4115398695062345e-05
4659.4 3.3804996351461564e-05
4674.96 3.4328764310282863e-05
4690.57 3.474332543805977e-05
4706.23 3.326271771672868e-05
4721.94 3.268211794304884e-05
4737.7 3.223061823247568e-05
4753.52 3.2055887005839876e-05
4769.39 3.165016909919298e-05
4785.31 3.145881875991315e-05
4801.29 3.1203866252611274e-05
4817.32 3.090768726179702e-05
4833.4 3.051251557909546e-05
4849.54 2.9478884203450222e-05
4865.73 2.5196630310354255e-05
4881.97 2.9416608459289996e-05
4898.27 2.945856394196318e-05
4914.62 2.921446622526258e-05
4931.03 2.8910389918536287e-05
4947.49 2.8729254632146808e-05
4964.01 2.8545470295184742e-05
4980.58 2.824952114010818e-05
4997.21 2.8011219460458934e-05
5013.89 2.7543484200889924e-05
5030.63 2.7539990021130555e-05
5047.43 2.7227519747673565e-05
5064.28 2.7133106028892557e-05
5081.18 2.6783424322696694e-05
5098.15 2.6591998818591058e-05
5115.17 2.6344706041050444e-05
5132.25 2.6019519703833604e-05
5149.38 2.581184647472123e-05
5166.57 2.5337003079412456e-05
5183.82 2.5305593172602443e-05
5201.13 2.496922784087304e-05
5218.49 2.49402478494737e-05
5235.91 2.4586805349977368e-05
5253.39 2.4578413776818396e-05
5270.93 2.411301231471486e-05
5288.53 2.419936810418018e-05
5306.18 2.3945994858824992e-05
5323.9 2.3562968876199782e-05
5341.67 2.355714036995921e-05
5359.51 2.3401096555468687e-05
5377.4 2.3115899877264106e-05
5395.35 2.2962362877292483e-05
5413.36 2.2881722257525824e-05
5431.44 2.254602278585421e-05
5449.57 2.239431566160266e-05
5467.76 2.224494125565122e-05
5486.02 2.1966636231730836e-05
5504.33 2.180079809895119e-05
5522.71 2.159700581779597e-05
5541.15 2.150546366728928e-05
5559.65 2.1304465209140864e-05
5578.21 2.110592824579928e-05
5596.83 2.0836560159947685e-05
5615.52 2.0764799876057784e-05
5634.26 2.0569599202024755e-05
5653.07 2.0373938231792642e-05
5671.95 2.0232621937781537e-05
5690.88 2.005764837775529e-05
5709.88 1.9830609224712255e-05
5728.95 1.978020754239433e-05
5748.07 1.95727609441082e-05
5767.26 1.9418041149523343e-05
5786.52 1.9282507621160905e-05
5805.83 1.9163599347552375e-05
5825.22 1.9001850932668637e-05
5844.66 1.878631639821649e-05
5864.18 1.856860304424489e-05
5883.76 1.8381103240104968e-05
5903.4 1.8259790967916794e-05
5923.11 1.8108724175306557e-05
5942.88 1.7974852260183617e-05
5962.72 1.7823546636434375e-05
5982.63 1.7662283477333548e-05
6002.6 1.750013027688002e-05
6022.64 1.7339572006698058e-05
6042.75 1.7244870464606346e-05
6062.92 1.7067670055022993e-05
6083.16 1.6918210436680935e-05
6103.47 1.6759986859933775e-05
6123.85 1.660963037958147e-05
6144.29 1.6416868326771685e-05
6164.81 1.628060718821829e-05
6185.39 1.6184734511485935e-05
6206.04 1.6067610746949746e-05
6226.76 1.5886580179740347e-05
6247.55 1.5679745413322024e-05
6268.4 1.562750668432136e-05
6289.33 1.5527883445454445e-05
6310.33 1.5352604380436524e-05
6331.39 1.5250993712281189e-05
6352.53 1.509506606029409e-05
6373.74 1.4985393191438621e-05
6395.02 1.486146063655782e-05
6416.37 1.4729482557894884e-05
6437.79 1.461932324602076e-05
6459.28 1.4447343821602407e-05
6480.85 1.438232285888425e-05
6502.48 1.4194578943726088e-05
6524.19 1.411322018518774e-05
6545.97 1.3879837518350985e-05
6567.83 1.2354156547900921e-05
6589.76 1.3699133200602145e-05
6611.76 1.365265647875906e-05
6633.83 1.3554762048469738e-05
6655.98 1.3440544660590928e-05
6678.2 1.3316462519840677e-05
6700.49 1.3237600533692312e-05
6722.86 1.3106029279205575e-05
6745.31 1.2994658510876444e-05
6767.83 1.2883967239129824e-05
6790.42 1.278595432977636e-05
6813.09 1.2668266528109858e-05
6835.84 1.2559663479543114e-05
6858.66 1.2464299148813324e-05
6881.56 1.2371035056004742e-05
6904.53 1.2278332486063499e-05
6927.58 1.214880809748859e-05
6950.71 1.2034660861983884e-05
6973.91 1.1928302344022221e-05
6997.2 1.1822872005945236e-05
7020.56 1.1716983303326229e-05
7044.0 1.1636428165814878e-05
7067.51 1.153305761152089e-05
7091.11 1.1454488789484298e-05
7114.78 1.1355110066649987e-05
7138.53 1.124741368320929e-05
7162.37 1.1150848113124565e-05
7186.28 1.1043878056518813e-05
7210.27 1.0948268878974018e-05
7234.34 1.0869243082299146e-05
7258.49 1.0775257663784065e-05
7282.73 1.066935064186095e-05
7307.04 1.0583084258468545e-05
7331.44 1.0501347620658426e-05
7355.91 1.0417473833024058e-05
7380.47 1.0325507725117778e-05
7405.11 1.0228519225237706e-05
7429.83 1.0150939079359824e-05
7454.64 1.0060044482362662e-05
7479.52 1.0004811806105206e-05
7504.49 9.892735751530082e-06
7529.55 9.828037532123432e-06
7554.69 9.762932694789595e-06
7579.91 9.667996058000688e-06
7605.21 9.622804629983919e-06
7630.6 9.513386889628599e-06
7656.08 9.408277996050196e-06
7681.64 9.362142719523434e-06
7707.28 9.248496616186256e-06
7733.01 9.20199843269309e-06
7758.83 9.120189513109579e-06
7784.73 9.002508757529164e-06
7810.72 8.97571030583608e-06
7836.8 8.89138420231472e-06
7862.96 8.810931147150692e-06
7889.21 8.704154154852007e-06
7915.55 8.628423798725293e-06
7941.98 8.538727118426387e-06
7968.49 8.498874943684438e-06
7995.1 8.42469762729672e-06
8021.79 8.360348500771025e-06
8048.57 8.286428520842833e-06
8075.44 8.206856839998812e-06
8102.4 8.137450631911532e-06
8129.45 8.075835388617926e-06
8156.59 8.013373235629106e-06
8183.82 7.927728371347366e-06
8211.14 7.576536266584177e-06
8238.56 7.442260540677012e-06
8266.06 7.376694580005469e-06
8293.66 7.297586349090751e-06
8321.35 7.196308291322922e-06
8349.13 7.111519403818123e-06
8377.0 7.079145278739405e-06
8404.97 6.960048637889249e-06
8433.03 6.960961836967257e-06
8461.18 6.922320527396887e-06
8489.43 6.961692363327102e-06
8517.77 6.936792141605138e-06
8546.21 6.549686937250549e-06
8574.74 7.140811266580678e-06
8603.37 6.733291721732297e-06
8632.09 7.160455926664342e-06
8660.91 6.469989874043259e-06
8689.83 7.0127793063845895e-06
8718.84 7.0329998027260506e-06
8747.94 6.476610493441884e-06
8777.15 6.883726494363205e-06
8806.45 6.846145722737311e-06
8835.85 6.771267054103453e-06
8865.35 6.25243222207809e-06
8894.95 6.672377022917497e-06
8924.65 6.6154190920652355e-06
8954.44 6.577840378627808e-06
8984.34 6.4947236190972284e-06
9014.33 5.977149716063202e-06
9044.42 6.375301014327066e-06
9074.62 6.318721885875111e-06
9104.92 6.244028503270759e-06
9135.31 6.222236574347231e-06
9165.81 6.144792428994274e-06
9196.41 6.065735361951022e-06
9227.11 5.5770441665917055e-06
9257.92 5.899078842763817e-06
9288.83 5.931262580970909e-06
9319.84 5.888953029236553e-06
9350.95 5.826690336275993e-06
9382.17 5.774256275467189e-06
9413.49 5.693538740679599e-06
9444.92 5.661939963493603e-06
9476.45 5.619952619388061e-06
9508.09 5.564524525956317e-06
9539.83 5.180385814002975e-06
9571.68 5.416911082484997e-06
9603.64 5.4260259651548786e-06
9635.7 5.363377855267391e-06
9667.87 5.322816608001555e-06
9700.14 5.288738100687207e-06
9732.53 5.237270350052863e-06
9765.02 5.197449467589416e-06
9797.62 5.147539555524709e-06
9830.33 5.117225769633369e-06
9863.15 5.066895464430735e-06
9896.08 5.020796719509139e-06
9929.12 4.980972130460705e-06
9962.27 4.938378502088379e-06
9995.53 4.88897182040372e-06
10028.9 4.789059617704833e-06
10062.4 4.537684846557482e-06
10096.0 4.754451300515055e-06
10129.7 4.718945279722006e-06
10163.5 4.677799153834801e-06
10197.4 4.641776335144253e-06
10231.5 4.597990050334751e-06
10265.6 4.563297534484102e-06
10299.9 4.51917008902999e-06
10334.3 4.4635534095197545e-06
10368.8 4.434254687138338e-06
10403.4 4.397557817636542e-06
10438.1 4.361946522834614e-06
10473.0 4.312187816289506e-06
10508.0 4.283625808907499e-06
10543.0 4.246772664327042e-06
10578.2 4.201542719933448e-06
10613.5 4.165991426014038e-06
10649.0 4.1296290731524085e-06
10684.5 4.065496747625064e-06
10720.2 4.04550288240891e-06
10756.0 4.019135366307177e-06
10791.9 3.982661996497373e-06
10827.9 3.936127965718192e-06
10864.1 3.900277002089451e-06
10900.3 3.8562241406199836e-06
10936.7 3.6144357987327073e-06
10973.3 3.7415035312986984e-06
11009.9 3.730914903859254e-06
11046.6 3.711431571705321e-06
11083.5 3.683838318220779e-06
11120.5 3.6456193516478573e-06
11157.7 3.622770078062683e-06
11194.9 3.588507699934792e-06
11232.3 3.5623888250848003e-06
11269.8 3.525807556478376e-06
11307.4 3.4903012186709596e-06
11345.2 3.4681798469837462e-06
11383.0 3.4357374498814024e-06
11421.0 3.406006232116277e-06
11459.2 3.38431129572745e-06
11497.4 3.356671928366413e-06
11535.8 3.332580303056572e-06
11574.3 3.302564803055045e-06
11613.0 3.254647377938517e-06
11651.7 3.2336866955036604e-06
11690.6 3.2101860469094828e-06
11729.7 3.191897490983229e-06
11768.8 3.143990853774387e-06
11808.1 3.137930742440359e-06
11847.5 3.094604768938595e-06
11887.1 3.0650705386511423e-06
11926.8 3.05836435590435e-06
11966.6 3.015727107114803e-06
12006.5 2.9924586232457417e-06
12046.6 2.970125889462587e-06
12086.8 2.9438714622563464e-06
12127.2 2.9234375618444487e-06
12167.7 2.902273973224192e-06
12208.3 2.875506417764963e-06
12249.1 2.852204311337159e-06
12289.9 2.8241103670493657e-06
12331.0 2.8034574649257966e-06
12372.1 2.7804678025557504e-06
12413.5 2.7527818101260724e-06
12454.9 2.7317535829272014e-06
12496.5 2.70976505421518e-06
12538.2 2.6841173374168537e-06
12580.1 2.6577451689573216e-06
12622.1 2.6363283433042043e-06
12664.2 2.616665948105684e-06
12706.5 2.596270334080982e-06
12748.9 2.572774906070328e-06
12791.5 2.529961302427393e-06
12834.2 2.4247713141450196e-06
12877.0 2.504021278248039e-06
12920.0 2.479520743034056e-06
12963.1 2.464441375905455e-06
13006.4 2.447172161397466e-06
13049.8 2.424527962114362e-06
13093.4 2.4043466173797486e-06
13137.1 2.376713429904621e-06
13181.0 2.3635331158485697e-06
13225.0 2.345972778827977e-06
13269.1 2.321659343889186e-06
13313.4 2.295281434592216e-06
13357.9 2.2877846412984076e-06
13402.5 2.266062301809364e-06
13447.2 2.2504826283538577e-06
13492.1 2.2290002223523394e-06
13537.2 2.212067820524185e-06
13582.3 2.1885350787421866e-06
13627.7 2.170357865964176e-06
13673.2 2.1551619832957902e-06
13718.8 2.136417908271861e-06
13764.6 2.1214562051930314e-06
13810.6 2.105096085615397e-06
13856.7 2.0823024240980897e-06
13903.0 2.0682786592821695e-06
13949.4 2.0528869342050554e-06
13995.9 2.0311832536671454e-06
14042.7 2.020208563880165e-06
14089.6 1.9954910714285717e-06
14136.6 1.9733147998811593e-06
14183.8 1.9590965608652126e-06
14231.1 1.93862800486259e-06
14278.7 1.9252339498693857e-06
14326.3 1.913371282187306e-06
14374.2 1.902222971713208e-06
14422.1 1.8745647305177472e-06
14470.3 1.8704733143058542e-06
14518.6 1.8519471574394226e-06
14567.1 1.8283446945514206e-06
14615.7 1.7612061002894145e-06
14664.5 1.747858433632241e-06
14713.5 1.7332708057226359e-06
14762.6 1.721569371248967e-06
14811.9 1.7092999547661001e-06
14861.3 1.6924097488106695e-06
14910.9 1.6856259514851553e-06
14960.7 1.669507442833557e-06
15010.7 1.652161458159846e-06
15060.8 1.6322572506108575e-06
15111.0 1.6303355171729204e-06
15161.5 1.619826534313887e-06
15212.1 1.6014882889278927e-06
15262.9 1.5858716233481187e-06
15313.9 1.5898823944259791e-06
15365.0 1.562642369020501e-06
15416.3 1.5576954262695977e-06
15467.7 1.5469009613581848e-06
15519.4 1.5509233604391922e-06
15571.2 1.4978293259350596e-06
15623.2 1.527599976936863e-06
15675.3 1.5029122249653915e-06
15727.7 1.4739599560011954e-06
15780.2 1.486968479486952e-06
15832.9 1.4815561267992599e-06
15885.7 1.4082476692874723e-06
15938.8 1.4639581398850602e-06
15992.0 1.4474112056028014e-06
16045.4 1.4409114086666583e-06
16098.9 1.3779202305747598e-06
16152.7 1.4118822240244664e-06
16206.6 1.3963237199659397e-06
16260.7 1.3955138462673806e-06
16315.0 1.3836959814771683e-06
16369.5 1.3621796633983936e-06
16424.1 1.2951699027648396e-06
16478.9 1.3408050707874917e-06
16534.0 1.3274041369299625e-06
16589.2 1.3165870867793505e-06
16644.5 1.2967646970470728e-06
16700.1 1.2860294249735033e-06
16755.9 1.2700302579986748e-06
16811.8 1.2136118678547211e-06
16867.9 1.2405812221531428e-06
16924.2 1.2354622375060564e-06
16980.7 1.2227411119682937e-06
17037.4 1.210044871870121e-06
17094.3 1.1933510000409494e-06
17151.4 1.1866388691302166e-06
17208.6 1.1717978207890242e-06
17266.1 1.1599866501410278e-06
17323.7 1.136102564694609e-06
17381.6 1.096849542044461e-06
17439.6 1.1208858001330306e-06
17497.8 1.1105081781709702e-06
17556.2 1.0996115331522197e-06
17614.9 1.085893970445475e-06
17673.7 1.078506255056949e-06
17732.7 1.0649149311723539e-06
17791.9 1.0525569259044847e-06
17851.3 1.0419961756286657e-06
17910.9 1.0319945240049355e-06
17970.7 1.0198261614739548e-06
18030.7 1.0072099252940818e-06
18090.9 9.973633152579474e-07
18151.2 9.66051831283882e-07
18211.8 9.647589903249542e-07
18272.6 9.6773307445027e-07
18333.7 9.587115530416665e-07
18394.9 9.453707264823401e-07
18456.3 9.358863835221578e-07
18517.9 9.302350586297581e-07
18579.7 9.20353934670635e-07
18641.7 9.104695387223269e-07
18704.0 8.973481608212146e-07
18766.4 8.57383408645238e-07
18829.1 8.812423224158351e-07
18891.9 8.705318112217404e-07
18955.0 8.619926140859932e-07
19018.3 8.540433161744214e-07
19081.8 8.466654089236865e-07
19145.5 8.367277114726698e-07
19209.4 8.289115120722145e-07
19273.5 8.190520639022491e-07
19337.9 8.08205645625947e-07
19402.4 7.9644786212015e-07
19467.2 7.664173584285362e-07
19532.2 7.802398091356836e-07
19597.4 7.75215079551369e-07
19662.8 7.672469282096141e-07
19728.5 7.572293889081633e-07
19794.4 7.48342965687265e-07
19860.4 7.40971984451471e-07
19926.7 7.331871308345079e-07
19993.3 6.389640423191769e-07
20060.0 5.055746759720837e-07
20127.0 5.007428826948875e-07
