WAVE FLUX
547.056 0.0005827556995188791
548.878 0.0005850116095890161
550.706 0.0005830697370012311
552.54 0.0005681036720888986
554.38 0.0005559363675258848
556.226 0.0005639793967793667
558.079 0.0005619276205734271
559.937 0.0005532765387320354
561.802 0.0005585597881228618
563.673 0.0005572379855678735
565.551 0.0005522048553446108
567.434 0.0005509010905761727
569.324 0.0005415194351898042
571.22 0.0005358706149294492
573.123 0.0005459561292776594
575.031 0.0005401448218096068
576.946 0.0005360986990365997
578.868 0.0005334549500313543
580.796 0.000524280470277309
582.73 0.0005302627289064574
584.671 0.0005155035909083912
586.618 0.0005146449648949912
588.572 0.0005244897820783523
590.532 0.0005213942682496461
592.499 0.0005167941212034283
594.472 0.0005054905866378399
596.452 0.0004986151442542066
598.438 0.000498631437211123
600.432 0.0005116316252679312
602.431 0.0005004722532939373
604.438 0.0004928545202340025
606.451 0.0004795111248790043
608.47 0.0004775913396272413
610.497 0.00048403186945554196
612.53 0.0004785071856088677
614.57 0.0004819630129472639
616.617 0.0004732273218383535
618.671 0.00048571860368434915
620.731 0.0004818512642191222
622.798 0.00047254490208703304
624.873 0.000467134921816113
626.954 0.00045681186428350403
629.042 0.00046038265853472427
631.137 0.0004575869120808953
633.239 0.00045212002651447554
635.348 0.00045235057938326713
637.464 0.0004491234614660592
639.587 0.0004545121155683277
641.717 0.0004411602662076897
643.854 0.0004449767253600971
645.998 0.000439320317400158
648.15 0.0004344674043817008
650.309 0.00043256367325379165
652.474 0.0004381784581607849
654.647 0.00042893353628749536
656.828 0.000428574990789065
659.015 0.00042335918798509905
661.21 0.0004211975868483538
663.412 0.0004258289832411834
665.622 0.0004143493730225263
667.839 0.0004131236109751002
670.063 0.00041712504646578013
672.294 0.00041469961164309005
674.533 0.00041080282407235825
676.78 0.0004113597651969621
679.034 0.0004035144961666132
681.295 0.00039072657632890304
683.564 0.00037465411168522626
685.841 0.0003817212203994803
688.125 0.00035458683202164434
690.417 0.000373397619134523
692.716 0.00039929792902141715
695.023 0.00038703764384775757
697.338 0.0003807336821455306
699.661 0.00036860717478893356
701.991 0.00036581674773608207
704.329 0.0003856153368383242
706.675 0.0003850427205858422
709.028 0.00038207244924036844
711.39 0.0003729319564514542
713.759 0.00036623014834138697
716.136 0.00034323098460348314
718.521 0.0003489112556487549
720.914 0.0003678664365790832
723.315 0.00036567755984597054
725.724 0.0003643259202534284
728.141 0.0003609191957464282
730.566 0.0003552041350131255
732.999 0.000354570830437695
735.44 0.00035502565019438837
737.89 0.00035547312507284285
740.347 0.000354563555184258
742.813 0.0003477322887185864
745.287 0.00033825903957804173
747.769 0.00031734407972248036
750.259 0.0003072273249237929
752.758 0.0003070044636921826
755.265 0.00032928848379045763
757.781 0.00033862035002197205
760.304 0.0003246070892169448
762.837 0.0002633591048022055
765.377 0.00018108732126278425
767.926 0.0002370020967515099
770.484 0.0003164245770840147
773.05 0.0003182201355927818
775.624 0.00031858230031561686
778.208 0.0003114849509514166
780.799 0.0003060968107253941
783.4 0.00030942058608629053
786.009 0.0003059762560734037
788.627 0.00031104704183346503
791.253 0.0003340272965789703
793.888 0.0003222118312658713
796.532 0.00031888249662286006
799.185 0.00031682291354692596
801.847 0.00030891196013703366
804.517 0.00031720913044721243
807.197 0.00031256328826791976
809.885 0.00031226675466269904
812.583 0.0003136912465557365
815.289 0.00030406419012153976
818.004 0.00030831170348800247
820.728 0.0003033894615512082
823.462 0.0003063896667970107
826.204 0.0003011366106917904
828.956 0.0002775784238246662
831.717 0.0002633111151989191
834.487 0.0002802924019181901
837.266 0.0002962026459930297
840.054 0.00029379117104376623
842.852 0.0003004092030392046
845.659 0.0002998851224902709
848.476 0.0002813286583238652
851.302 0.0002832140463666243
854.137 0.00028250826495047047
856.981 0.00028623837272929135
859.836 0.00028668367490978044
862.699 0.00027390903779881515
865.573 0.00028640123478897796
868.455 0.00029155375120184693
871.348 0.00029035639721443097
874.25 0.00029122291907349157
877.161 0.00028866060962582697
880.083 0.0002874752074520238
883.014 0.00028991871363307945
885.955 0.0002933586367253416
888.905 0.0002939603793431244
891.866 0.00029455454743201333
894.836 0.00029514185839639884
897.816 0.0002931602666916161
900.806 0.00029018950140207773
903.806 0.0002872352750376508
906.817 0.00028948017736764965
909.837 0.0003042371270880125
911.553 0.0005654159264464053
913.273 0.0008854526521642487
916.322 0.0009142419367864135
919.38 0.000791433357262503
922.449 0.0008582805119849444
925.528 0.0013331849495639247
928.618 0.001548420437682664
931.718 0.0024383772772448315
934.828 0.00323146787430415
937.948 0.0024978570240567705
941.079 0.005298009837643811
944.22 0.006503606021795768
947.372 0.00409113315571919
950.534 0.0034399821573978416
953.707 0.006862489527706099
956.891 0.009446000641407536
960.085 0.00987389939432446
963.29 0.008564162477550893
966.505 0.00756205266915329
969.731 0.005050628493881292
972.968 0.0017592973252974406
976.216 0.0019439652699812337
979.475 0.004028402521759106
982.744 0.0068468592831907385
986.025 0.007353463654499237
989.316 0.006917597309656368
992.618 0.007003378943359883
995.932 0.007597577926213838
999.256 0.009218521006628932
1002.59 0.009148957705742127
1005.94 0.00860254587748252
1009.3 0.007161038149806797
1012.67 0.009613820042067012
1016.05 0.009844611676590719
1019.44 0.007832348497214156
1022.84 0.004946619353955653
1026.25 0.001500219244823386
1029.68 0.006353995955636703
1033.12 0.007185587406303238
1036.57 0.004773980531946709
1040.03 0.009501222653384997
1043.5 0.011569285098227121
1046.98 0.010814475917221915
1050.48 0.01015967124562105
1053.98 0.011387809850471546
1057.5 0.01089599570572104
1061.03 0.010501594535498527
1064.57 0.009145005958992833
1068.13 0.008269116110176663
1071.69 0.008362010803403968
1075.27 0.008581543100802589
1078.86 0.011301252172024174
1082.46 0.008710217014947433
1086.07 0.006604964689200513
1089.7 0.008740430393508488
1093.33 0.010218726276604502
1096.98 0.0099112408414374
1100.65 0.010441490744105756
1104.32 0.010053623949397005
1108.01 0.00688117525994991
1111.7 0.0057564109019155344
1115.42 0.009953553549694284
1119.14 0.009303916095305323
1122.87 0.008271995659960637
1126.62 0.006647643261791909
1130.38 0.00798081972223323
1134.16 0.009242391796571912
1137.94 0.009536833224950348
1141.74 0.00880440073922259
1145.55 0.0080418387490725
1149.38 0.007988064701926256
1153.21 0.007319842194569939
1157.06 0.006511597393393602
1160.92 0.00908098954260414
1164.8 0.008776009478537088
1168.69 0.008789576363278541
1172.59 0.008414096026658935
1176.5 0.0033653025924351887
1180.43 0.007749102699863608
1184.37 0.00840638310361627
1188.32 0.008753754864009694
1192.29 0.0074791007137525265
1196.27 0.008036858485124596
1200.26 0.0062680150967290415
1204.27 0.005028974690061199
1208.29 0.0037832308468993374
1212.32 0.0035495868994984826
1216.37 0.00162779417446994
1220.43 0.004831856281802316
1224.5 0.006307238927725603
1228.59 0.0060992255081027845
1232.69 0.007215633854253704
1236.81 0.008314761335742757
1240.94 0.008474128521121086
1245.08 0.008423490843399623
1249.23 0.008044878845368747
1253.4 0.008314841630764321
1257.59 0.008384044799974554
1261.79 0.008000931414894715
1266.0 0.007057049921011058
1270.22 0.00746713167793775
1274.46 0.007941018156709508
1278.72 0.008220759822300121
1282.99 0.008085416530136634
1287.27 0.007943095526967925
1291.57 0.008072523865760278
1295.88 0.007718683041639657
1300.2 0.005145097354253191
1304.54 0.007075111433915403
1308.9 0.007999689663075864
1313.27 0.007950969101860243
1317.65 0.007925215337904603
1322.05 0.00704020173215839
1326.46 0.007244304388246158
1330.89 0.007413843367971807
1335.33 0.006544225023028015
1339.79 0.00772235201011793
1344.26 0.0073861644324758596
1348.75 0.007123988878530825
1353.25 0.007367448734522629
1357.77 0.006620037340639431
1362.3 0.006748841681714747
1366.85 0.0067113216430259364
1371.41 0.006653568195404728
1375.99 0.006164391594415657
1380.58 0.006570062234712947
1385.19 0.006043098780672682
1389.81 0.005871414078183178
1394.45 0.004619333787514791
1399.11 0.005735566581612597
1403.78 0.005509360441094758
1408.46 0.005916509719125854
1413.16 0.00590335068817402
1417.88 0.0059649452704037004
1422.61 0.005909396531726897
1427.36 0.00578126049665116
1432.13 0.00594645946946157
1436.91 0.005874588457175467
1441.7 0.006093773323160158
1446.52 0.005875840914747117
1451.34 0.005939084018906666
1456.19 0.0059138848639183825
1461.05 0.005892221347660928
1465.93 0.005652323084615227
1470.82 0.0051195794522783215
1475.73 0.005379765539766759
1480.66 0.005197123296367835
1485.6 0.005071530694668821
1490.56 0.005269388679422499
1495.53 0.005454535632852567
1500.53 0.005095852265532845
1505.53 0.004741549421134085
1510.56 0.00464105774679589
1515.6 0.004586074953813671
1520.66 0.005033796969736824
1525.74 0.004363614246201843
1530.83 0.0045901759241718555
1535.94 0.004376356302980585
1541.07 0.00438971216751997
1546.21 0.004455985926879272
1551.37 0.003781776752160994
1556.55 0.004247194113831871
1561.75 0.004261200494381303
1566.96 0.004204223331418798
1572.19 0.00424425164760048
1577.44 0.004143859037427731
1582.7 0.003947437824919442
1587.99 0.003992792901718524
1593.29 0.004213562691035531
1598.61 0.004136300567367901
1603.94 0.0039348347843435535
1609.3 0.0038937050548064375
1614.67 0.004238660853301293
1620.06 0.003980058516351246
1625.47 0.004259586439239112
1630.89 0.004095757629269908
1636.33 0.004426747604401313
1641.8 0.004190227189669875
1647.28 0.004422081714705453
1652.78 0.004230012245852443
1658.29 0.0038263150594889917
1663.83 0.004046699482519248
1669.38 0.003920526782398255
1674.95 0.004123526988865339
1680.55 0.00429237859629288
1686.16 0.004121445197371542
1691.78 0.003994177718196219
1697.43 0.0037109746783077946
1703.1 0.0036580206094768363
1708.78 0.0038031987290054895
1714.49 0.0036819602330722258
1720.21 0.003254563346916946
1725.95 0.003538565679770561
1731.71 0.003785417881746944
1737.49 0.003785975994106441
1743.29 0.003552449965295505
1749.11 0.003386179256879213
1754.95 0.003509290862987549
1760.81 0.003504906889442927
1766.69 0.003546928623018187
1772.58 0.0033996582585835338
1778.5 0.003326962198481867
1784.44 0.0033152417564039135
1790.39 0.0032415832907913915
1796.37 0.003347606016577877
1802.37 0.0036099041428785433
1808.38 0.0034723011756378637
1814.42 0.003008724551096218
1820.48 0.0032188966646159254
1826.55 0.00328914500013687
1832.65 0.003087680994734401
1838.77 0.0033584906540785413
1844.9 0.0028632175185646916
1851.06 0.003020534136489363
1857.24 0.0027713273459542115
1863.44 0.0030861412226849266
1869.66 0.0031479894740220147
1875.9 0.0031320951180766566
1882.16 0.0027289390912568537
1888.45 0.0027600215091741903
1894.75 0.0024873993930597704
1901.07 0.002784133419600541
1907.42 0.003075672898470185
1913.79 0.002706930457364706
1920.18 0.0025718107156620733
1926.59 0.0024541670734302577
1933.02 0.0027956303143785374
1939.47 0.0025299951990492247
1945.94 0.0029423766246646863
1952.44 0.0025130248919300975
1958.96 0.002539291256584802
1965.49 0.0026533790556041467
1972.06 0.002910165005121548
1978.64 0.0026830802975781345
1985.24 0.002576859004452862
1991.87 0.002467288733702501
1998.52 0.0026116109270860437
2005.19 0.0025419969828295572
2011.88 0.0026115024912022585
2018.6 0.0026824926681858715
2025.34 0.00261720334363613
2032.1 0.002542973190295753
2038.88 0.002411337155693322
2045.69 0.002502472701142402
2052.51 0.0025291512392144246
2059.37 0.0025667909117837013
2066.24 0.0022910372463992566
2073.14 0.0025462364963292398
2080.06 0.002397802005711374
2087.0 0.0023859343555342597
2093.97 0.0022738236841979595
2100.96 0.0022676326679232353
2107.97 0.002337844381087018
2115.01 0.002332374953309913
2122.07 0.0023085484738957713
2129.15 0.002393828211821619
2136.26 0.0022725407955960413
2143.39 0.002229024116003154
2150.54 0.00231039404521655
2157.72 0.0023147292276106263
2164.92 0.0022090808805868114
2172.15 0.002299764588541307
2179.4 0.0021700467632008807
2186.68 0.002231403181992793
2193.97 0.0022048352940104016
2201.3 0.0021620586108208784
2208.65 0.002167539112127318
2216.02 0.002112496475663577
2223.42 0.002086578298243247
2230.84 0.002093988371644761
2238.28 0.0021259047078068874
2245.76 0.002048032714444108
2253.25 0.0020319163119937866
2260.77 0.0020295931036770657
2268.32 0.0020038955782252944
2275.89 0.0019563862928348905
2283.49 0.0020168929226753785
2291.11 0.0019835799955611037
2298.76 0.0018939078459691311
2306.43 0.0019296883321843715
2314.13 0.0019042749294119173
2321.86 0.001810531212045515
2329.61 0.0017766364327076207
2337.38 0.001836641881080526
2345.18 0.0016894225603152
2353.01 0.0017395000446236947
2360.87 0.0017621174397573778
2368.75 0.0017795056464379947
2376.65 0.0016961994403887823
2384.59 0.0016880637761627784
2392.55 0.0017363986123591982
2400.53 0.0016473428701161827
2408.55 0.001678008552863756
2416.59 0.0016579768289200897
2424.65 0.0016533214896995443
2432.75 0.0015960579583290514
2440.87 0.0015977417887884239
2449.01 0.0015773557188333244
2457.19 0.0016555659106453552
2465.39 0.0015738329432665827
2473.62 0.0015734833968030662
2481.88 0.001523955227488839
2490.16 0.0015084777684968036
2498.47 0.0015563284730254919
2506.81 0.0015148830322202322
2515.18 0.0014899960638999994
2523.58 0.0014466345865793834
2532.0 0.001481749472235387
2540.45 0.0014556027436084158
2548.93 0.0014135301887066337
2557.44 0.0014557838779990927
2565.98 0.0014478639739982384
2574.54 0.001448914757587763
2583.14 0.001428257547016422
2591.76 0.0014308800197549154
2600.41 0.0013928784307090036
2609.09 0.0013597028082588181
2617.8 0.001377754564901826
2626.54 0.0013610270546041562
2635.31 0.0013299740827454835
2644.1 0.001363792254453311
2652.93 0.0013634416663839603
2661.79 0.0013116098565251204
2670.67 0.0013226456282505888
2679.59 0.001291792027884863
2688.53 0.0012987006334316523
2697.5 0.00124289749768304
2706.51 0.001263194253854595
2715.54 0.0012502020040212995
2724.61 0.001227370522753715
2733.7 0.0012533357720305813
2742.83 0.0012080164282875715
2751.98 0.0011451845943647846
2761.17 0.001213853547590333
2770.39 0.0011972294875450748
2779.63 0.00118826359263643
2788.91 0.0011725285792657347
2798.22 0.001130432918069344
2807.56 0.0011584436307683539
2816.93 0.0011493076559942917
2826.34 0.001125720896990454
2835.77 0.0011280322452102956
2845.24 0.0011095689619670045
2854.73 0.001096481628735467
2864.26 0.0011019664122670428
2873.82 0.001083049738675352
2883.42 0.0010885212837533208
2893.04 0.0010628404303777343
2902.7 0.0010672856305746718
2912.39 0.0010665460673192808
2922.11 0.0010507368353689628
2931.86 0.0010350270067465705
2941.65 0.0010078459368041747
2951.47 0.0010133650350503311
2961.32 0.0010117477851093431
2971.21 0.0010081090195576887
2981.12 0.0009934181609596393
2991.08 0.0009921800709843938
3001.06 0.0009789507581088016
3011.08 0.0009628077201535663
3021.13 0.0009672862140986981
3031.21 0.000957211788823605
3041.33 0.0009494924438321394
3051.48 0.0009401764943240657
3061.67 0.0009305858240764028
3071.89 0.0009210483690171199
3082.14 0.0009125406633053658
3092.43 0.0009024650517554157
3102.75 0.0008979194729514141
3113.11 0.000895004995004995
3123.5 0.0008821093004642228
3133.93 0.0008728319075410108
3144.39 0.0008703211433696203
3154.89 0.0008592556000367683
3165.42 0.0008507869097939611
3175.98 0.0008426799287149164
3186.58 0.0008302223700644578
3197.22 0.0008265955736546125
3207.89 0.0008239239188376161
3218.6 0.0008156677375256323
3229.34 0.0008068381155282503
3240.12 0.0007989842968778933
3250.94 0.0007957869354709715
3261.79 0.000787700526398082
3272.68 0.0007778240127357396
3283.6 0.0007768391399683275
3294.56 0.0007697812150939731
3305.56 0.0007624587966940548
3316.6 0.0007563809322800458
3327.67 0.0007458311671529929
3338.77 0.0007416353926745479
3349.92 0.0007347715467832067
3361.1 0.0007279429353485466
3372.32 0.0007181910376239501
3383.58 0.0007149968672234734
3394.87 0.0007097558961020599
3406.2 0.0007051274147143445
3417.57 0.0006980631074418373
3428.98 0.0006926262037107244
3440.43 0.0006810962583165477
3451.91 0.0006803555133245073
3463.43 0.0006729692818968479
3475.0 0.000666488345323741
3486.6 0.0006623389548557334
3498.23 0.0006567835734071231
3509.91 0.0006532483738899287
3521.63 0.0006491643812666294
3533.38 0.0006417048265400267
3545.18 0.0006410559971567029
3557.01 0.0006311292349473293
3568.88 0.00062462453080154
3580.8 0.0006187129197386059
3592.75 0.0006103299700786305
3604.74 0.0006092083653744792
3616.77 0.0006028367853084382
3628.85 0.0005992540860052083
3640.96 0.0005964959790824397
3653.12 0.0005821982155992686
3665.31 0.000582706510499794
3677.55 0.0005760683063452569
3689.83 0.0005694002162701262
3702.14 0.0005529072374356454
3714.5 0.000570168259523489
3726.91 0.0005798369158364436
3739.35 0.0005989811063420114
3751.83 0.0005788535194824927
3764.36 0.000681312361198185
3776.92 0.0006411732310983553
3789.53 0.0007337631315756835
3802.19 0.0005790294540777815
3814.88 0.0007582256846873295
3827.62 0.0006940317920901239
3840.39 0.0005747983928715574
3853.21 0.0007566183960905323
3866.08 0.000767030170094773
3878.99 0.000705164488694222
3891.94 0.0005344892264526174
3904.93 0.000726582612236327
3917.97 0.0007412547850034584
3931.05 0.0007199547194769845
3944.17 0.0007289593552002069
3957.34 0.0006951912340107244
3970.55 0.0004893780458626638
3983.81 0.0006764966150494125
3997.11 0.0007120135547933382
4010.45 0.0007128786046453641
4023.84 0.0006819182671279177
4037.27 0.0006992082025725305
4050.75 0.0006911967907177683
4064.27 0.0006839678466243631
4077.84 0.0006625581190041786
4091.46 0.000626371588626065
4105.12 0.00047910901508360296
4118.82 0.0006234091317416153
4132.57 0.0006382664864720986
4146.37 0.0006342065469314124
4160.21 0.0006405020179269796
4174.1 0.0006259061594116096
4188.04 0.0006278747337656757
4202.02 0.0006226865650330078
4216.05 0.0006227433498179576
4230.12 0.00060766290790805
4244.25 0.0006086969429227779
4258.41 0.000603614656878976
4272.63 0.0005889618338119611
4286.9 0.000587929272901164
4301.21 0.0005701573743202494
4315.57 0.0005661685478395669
4329.98 0.0005287134351659823
4344.43 0.00042636203138271306
4358.93 0.0005430782325020131
4373.49 0.0005577367960141671
4388.09 0.0005330875164365362
4402.74 0.0005462997751400265
4417.44 0.0005433443351805571
4432.18 0.0005455944704411824
4446.98 0.0005408515441940373
4461.83 0.000533220024070841
4476.72 0.0005155828374345502
4491.67 0.000530559413313979
4506.67 0.0005383322098134542
4521.71 0.0005250366763901267
4536.81 0.0005087384219308281
4551.95 0.0005068217067410671
4567.15 0.000508416408482314
4582.4 0.0005021390319483241
4597.7 0.0004987246666811667
4613.05 0.0005035651033481102
4628.45 0.0004995093389795719
4643.9 0.0004916008096642908
4659.4 0.0004884598875391681
4674.96 0.00048319472252169004
4690.57 0.0004856328761749638
4706.23 0.00047636643342973046
4721.94 0.0004747787985446661
4737.7 0.00046644110011186867
4753.52 0.0004716182954947071
4769.39 0.0004633376595329801
4785.31 0.0004592868591585498
4801.29 0.0004573396753789086
4817.32 0.00045290879576195895
4833.4 0.00044229616108743333
4849.54 0.0004144276962351069
4865.73 0.0003458473856954661
4881.97 0.0004202750119316587
4898.27 0.00043540964462963455
4914.62 0.0004262276635833493
4931.03 0.0004244022040020037
4947.49 0.0004268289577139115
4964.01 0.00041921752776485135
4980.58 0.0004127471097743636
4997.21 0.00041077105224715397
5013.89 0.0003970968649092819
5030.63 0.00040366759232939015
5047.43 0.0003957845874038867
5064.28 0.0004035490184192027
5081.18 0.00039000330631861103
5098.15 0.00038909604229377326
5115.17 0.0003833040153113191
5132.25 0.00037442910088167955
5149.38 0.00037104551227526417
5166.57 0.0003595534368062371
5183.82 0.0003664573422688288
5201.13 0.0003623522196138147
5218.49 0.0003632551945102893
5235.91 0.00036739273593319977
5253.39 0.00036426572749024915
5270.93 0.0003514806684968307
5288.53 0.0003663832917653866
5306.18 0.00036233673377081065
5323.9 0.0003526777907173313
5341.67 0.0003578697298784837
5359.51 0.0003609684512203541
5377.4 0.0003527005616096999
5395.35 0.0003428155420500987
5413.36 0.00034481652799739907
5431.44 0.0003401703047442299
5449.57 0.0003425246832318881
5467.76 0.0003393729790627154
5486.02 0.0003320453735130386
5504.33 0.00033402912434392563
5522.71 0.000328209701396597
5541.15 0.0003354193624067207
5559.65 0.00033142438822587753
5578.21 0.0003281712233852795
5596.83 0.00031761006855666514
5615.52 0.0003258121848021198
5634.26 0.00032064648063809617
5653.07 0.000317103526048678
5671.95 0.00031763540581281573
5690.88 0.0003144691471266307
5709.88 0.00030659186357681774
5728.95 0.00031622052732176056
5748.07 0.00030838298768108254
5767.26 0.0003109982124960553
5786.52 0.0003025320144058951
5805.83 0.00030669320321125487
5825.22 0.0003085925491226082
5844.66 0.00030294579890019263
5864.18 0.0002976740831625223
5883.76 0.0002871633105361197
5903.4 0.0002907858183419725
5923.11 0.00029150723824139687
5942.88 0.0002913782660932073
5962.72 0.0002912474429455014
5982.63 0.00028810688794058797
6002.6 0.0002839834904874554
6022.64 0.00028171034607663747
6042.75 0.0002872276038227628
6062.92 0.0002818196279350544
6083.16 0.0002787443572090821
6103.47 0.00027454174592485915
6123.85 0.00027281154012590117
6144.29 0.00026702190047133193
6164.81 0.0002633757747602927
6185.39 0.00026557248128250603
6206.04 0.00026533407938073234
6226.76 0.00025513596750155774
6247.55 0.0002538082727309105
6268.4 0.0002516877416884692
6289.33 0.0002583247827511039
6310.33 0.00025255256064262886
6331.39 0.00025455702284964284
6352.53 0.0002524500018103024
6373.74 0.0002511414020653494
6395.02 0.00025061866921448247
6416.37 0.00024760314383366296
6437.79 0.0002492650334975201
6459.28 0.00024348251105386359
6480.85 0.00024683858675945286
6502.48 0.00023786765563292775
6524.19 0.00024259539958217038
6545.97 0.00023491400052245883
6567.83 0.00021148537644853784
6589.76 0.00023351381537415624
6611.76 0.000237418331881375
6633.83 0.00023481759086832192
6655.98 0.0002340331468649245
6678.2 0.0002302611482135905
6700.49 0.000231436754625408
6722.86 0.0002284295671782545
6745.31 0.00022604461470266004
6767.83 0.00022736224166387158
6790.42 0.0002258705647073377
6813.09 0.00022350501754710413
6835.84 0.0002230550159161127
6858.66 0.00022202158584913088
6881.56 0.00022186540987799276
6904.53 0.0002222866900426242
6927.58 0.00021736147687937202
6950.71 0.00021275404224892132
6973.91 0.0002108997950934268
6997.2 0.00021034252272337506
7020.56 0.00020622377459917726
7044.0 0.00020951407864849516
7067.51 0.00020542171146556564
7091.11 0.0002034693581117766
7114.78 0.00019871803766244355
7138.53 0.0001973655640587068
7162.37 0.00019795668193628644
7186.28 0.0001953516979577751
7210.27 0.00019650437125100725
7234.34 0.00019875486913802776
7258.49 0.00019520064090465097
7282.73 0.00019249237579863594
7307.04 0.00019239969946791038
7331.44 0.00019189681699638818
7355.91 0.00019017089657987933
7380.47 0.00019116546778186213
7405.11 0.00018985539715142652
7429.83 0.00018895375008580275
7454.64 0.00018765423950720624
7479.52 0.00018876854397073607
7504.49 0.00018520902838167552
7529.55 0.00018831202395893512
7554.69 0.00018834812546907948
7579.91 0.0001850833321239962
7605.21 0.00018538939227187676
7630.6 0.0001838550441642859
7656.08 0.00017997902059539608
7681.64 0.000183156083857093
7707.28 0.0001787842572217436
7733.01 0.0001803882485603924
7758.83 0.00017940333787439599
7784.73 0.00017880620137114583
7810.72 0.00017833953207898887
7836.8 0.00017659376121120866
7862.96 0.00017458310852892548
7889.21 0.00016791908188525846
7915.55 0.00016483363758677537
7941.98 0.0001625238668442882
7968.49 0.00016512071923287851
7995.1 0.0001651970957211292
8021.79 0.000164398856115655
8048.57 0.0001644736891149608
8075.44 0.0001597166965515192
8102.4 0.0001565941955469984
8129.45 0.0001564422685421523
8156.59 0.00015690256590070116
8183.82 0.00015649605685364538
8211.14 0.00015322117269952774
8238.56 0.00015684618428463227
8266.06 0.00015498894273692666
8293.66 0.00015362567310451595
8321.35 0.00014914767435572352
8349.13 0.00014949018640265515
8377.0 0.00014708165214277188
8404.97 0.00015027965596545854
8433.03 0.00014610335786781263
8461.18 0.00014762645399341462
8489.43 0.00014395390503249336
8517.77 0.00014535283295980054
8546.21 0.00012918907913566364
8574.74 0.00014811749394150726
8603.37 0.00014448663721309206
8632.09 0.00014921809202638064
8660.91 0.00013024728348406806
8689.83 0.00014304722877202432
8718.84 0.000147158475210005
8747.94 0.000140266165520111
8777.15 0.00014538239633594046
8806.45 0.0001437626512385808
8835.85 0.00014407612170872072
8865.35 0.0001381817976729627
8894.95 0.00014469187572723846
8924.65 0.000143537651336467
8954.44 0.00014317132093129216
8984.34 0.00014113619362134559
9014.33 0.00013134753220705255
9044.42 0.00014030816790905332
9074.62 0.00013984056632674425
9104.92 0.0001360802305786322
9135.31 0.0001346419552264784
9165.81 0.0001288475322167817
9196.41 0.000126896131903645
9227.11 0.00011997039159606854
9257.92 0.0001251880660018665
9288.83 0.00012735489152024528
9319.84 0.0001290767116173668
9350.95 0.0001264010544383191
9382.17 0.00012512746091788998
9413.49 0.00012184248349974345
9444.92 0.00012143668765855082
9476.45 0.00012229854006510875
9508.09 0.00012252229417264665
9539.83 0.00011791614735273062
9571.68 0.00012003597430440632
9603.64 0.00012223930717936116
9635.7 0.00011934144898658114
9667.87 0.00011853021399749893
9700.14 0.00011885725360664898
9732.53 0.00011722828551260565
9765.02 0.0001180668491206367
9797.62 0.00011655090552603591
9830.33 0.00011890934892317958
9863.15 0.00011841188261356667
9896.08 0.00011781540771699501
9929.12 0.00011722159667724834
9962.27 0.00011693161297575751
9995.53 0.00011584188162108461
10028.9 0.00011425958978551985
10062.4 0.00011069824296390522
10096.0 0.00011419284716719491
10129.7 0.00011440491821080582
10163.5 0.00011323695715058788
10197.4 0.00011354663933943948
10231.5 0.00011287468113179885
10265.6 0.000112889064958697
10299.9 0.00011202710705929184
10334.3 0.00010952536698179848
10368.8 0.00010983566082863977
10403.4 0.00010956606494030799
10438.1 0.0001095848045142315
10473.0 0.00010855092046214072
10508.0 0.00010837934811572135
10543.0 0.00010782951693066489
10578.2 0.00010614692764364449
10613.5 0.00010598200405144393
10649.0 0.00010553446332989013
10684.5 0.00010406033038513736
10720.2 0.00010343364862595847
10756.0 0.00010373986054295276
10791.9 0.00010237514339458299
10827.9 0.00010102605306661495
10864.1 0.00010022137026628989
10900.3 9.84203187068246e-05
10936.7 9.297228597291687e-05
10973.3 9.011911056837962e-05
11009.9 8.998269739053034e-05
11046.6 9.195566056524178e-05
11083.5 9.228068209500609e-05
11120.5 9.161368643496245e-05
11157.7 9.274185441444025e-05
11194.9 9.207599012050131e-05
11232.3 9.185812344755749e-05
11269.8 9.101975988926156e-05
11307.4 9.01860993685551e-05
11345.2 8.98852721855939e-05
11383.0 8.905938475972941e-05
11421.0 8.94631756895193e-05
11459.2 8.986273038257468e-05
11497.4 8.938986202040461e-05
11535.8 8.98721968394043e-05
11574.3 8.948650518821872e-05
11613.0 8.667346077671575e-05
11651.7 8.768981281701382e-05
11690.6 8.748326253571245e-05
11729.7 8.829953025226312e-05
11768.8 8.622144929117668e-05
11808.1 8.762789949253953e-05
11847.5 8.514163156784132e-05
11887.1 8.468062016808137e-05
11926.8 8.616787403159271e-05
11966.6 8.366637140039778e-05
12006.5 8.372949997084913e-05
12046.6 8.373262995367987e-05
12086.8 8.318901001423042e-05
12127.2 8.334036793324097e-05
12167.7 8.363790820368679e-05
12208.3 8.270404970388997e-05
12249.1 8.267316317117175e-05
12289.9 8.189387301768119e-05
12331.0 8.139344497607656e-05
12372.1 8.136518537677516e-05
12413.5 8.036841881822209e-05
12454.9 8.029362194798833e-05
12496.5 8.034566478614011e-05
12538.2 7.93443237466303e-05
12580.1 7.89842688054944e-05
12622.1 7.87131301071058e-05
12664.2 7.843534522512278e-05
12706.5 7.858309290520599e-05
12748.9 7.789777627873777e-05
12791.5 7.706695852714693e-05
12834.2 7.408330865967493e-05
12877.0 7.691977789857886e-05
12920.0 7.465094450464396e-05
12963.1 7.604552923297666e-05
13006.4 7.579192551359332e-05
13049.8 7.54168611779491e-05
13093.4 7.502785441520157e-05
13137.1 7.356754641435324e-05
13181.0 7.482434564904029e-05
13225.0 7.428005293005671e-05
