WAVE FLUX
467.895 0.0005608101285377468
469.454 0.0005325341720381548
471.018 0.0005543319930448518
472.588 0.0006089879662623676
474.163 0.0005896716392885991
475.742 0.0005418915174457878
477.328 0.0005273117219186807
478.918 0.0005119890298547977
480.514 0.0004928074838610321
482.115 0.0004998829179760015
483.721 0.0005009111450608923
485.333 0.0003447147855183966
486.95 0.0003191328144573365
488.573 0.0003755877545421992
490.201 0.0005218316710893224
491.834 0.00061159425334564
493.473 0.0005509994974395761
495.117 0.0005802749693506787
496.767 0.0005405044014598394
498.422 0.0005629880763690206
500.083 0.0005195271784883708
501.749 0.000505447915192656
503.421 0.0005137042574703876
505.098 0.00039160717405335206
506.78 0.00043628399013378587
508.468 0.0006307181584681829
510.161 0.0006811575171759502
511.86 0.000544094088500762
513.565 0.00071928577717582
515.276 0.0006794416976144824
516.992 0.0006651940459370744
518.713 0.0005827885559502076
520.441 0.0005531847034572602
522.174 0.00041576179643184073
523.913 0.0004483568842975838
525.658 0.0005591087748446708
527.409 0.00048197888245804125
529.165 0.0005244111014088235
530.928 0.0006897357090692147
532.696 0.0006799375260448736
534.47 0.0005332385361627406
536.25 0.00039216783306293706
538.036 0.0002652238893737594
539.828 0.00021303081836522748
541.626 0.00023078655880736894
543.43 0.0003457667055501169
545.24 0.0005100506215756364
547.056 0.00038588371397992163
548.878 0.00033614027376028914
550.706 0.0002382396439279761
552.54 0.00017958881084265395
554.38 0.00029781016949745657
556.226 0.0006714896499300644
558.079 0.0007104728941923424
559.937 0.0005963170904226721
561.802 0.0005745796616138781
563.673 0.0007053735117860887
565.551 0.0005677648948282294
567.434 0.00045837930868083336
569.324 0.0006567437967589633
571.22 0.0007039319459385175
573.123 0.0006532629245397585
575.031 0.0005104072792440756
576.946 0.00046832805844961224
578.868 0.0004992502608721849
580.796 0.00048278569413510075
582.73 0.0005342096683047894
584.671 0.0005108856093426901
586.618 0.0004924840356281089
588.572 0.0006011159212680521
590.532 0.0007110537617151992
592.499 0.0006506340095319993
594.472 0.00042743812999491987
596.452 0.0004431203181732142
598.438 0.00047924764138612523
600.432 0.0006710168678829146
602.431 0.000565873934139528
604.438 0.0003581839663393102
606.451 0.0001901225335238907
608.47 0.0004169474274261416
610.497 0.0007210518676078671
612.53 0.0005480547941619182
614.57 0.000496119244751615
616.617 0.00043235915569632367
618.671 0.0006169676723573595
620.731 0.0005907551067579999
622.798 0.00034072044151233627
624.873 0.00031398381751171836
626.954 0.0004131084772088543
629.042 0.0004759618809554847
631.137 0.0004994161565238609
633.239 0.0004879674435560665
635.348 0.0006286318948985438
637.464 0.0006180741473557721
639.587 0.0005489480232087269
641.717 0.0005558525336246344
643.854 0.0005633265014428736
645.998 0.00048777244225211804
648.15 0.0004977243276864836
650.309 0.000530209521581279
652.474 0.0006037022540208498
654.647 0.0005260850888646858
656.828 0.0004369485250324282
659.015 0.0005118245053299242
661.21 0.0004543186384355953
663.412 0.0005176270966006041
665.622 0.00048571115116387373
667.839 0.0004376803814542127
670.063 0.0004718959689462034
672.294 0.0006436172700931385
674.533 0.0006054559662462771
676.78 0.000554980982815686
679.034 0.0005116091827360634
681.295 0.0004884815388341321
683.564 0.00042322303424405033
685.841 0.0005830797959585385
688.125 0.0005664668926051516
690.417 0.0005586479339153005
692.716 0.0006501943519277742
695.023 0.0005301983254798762
697.338 0.0005153885645554954
699.661 0.0003097214663672836
701.991 0.0004037089234904721
704.329 0.0006577892305158527
706.675 0.0005903704403721655
709.028 0.0005681017265326615
711.39 0.0005733845443005946
713.759 0.0006608673669403818
716.136 0.0006333992858339757
718.521 0.0005888485249004539
720.914 0.0006079782484040697
723.315 0.0005925496235664792
725.724 0.0005941653176551953
728.141 0.0005856009083680222
730.566 0.0005992614371049284
732.999 0.0006088685402435746
735.44 0.0005721745230186704
737.89 0.0005904674562739703
740.347 0.0005990434640107947
742.813 0.0005860156346347072
745.287 0.0005750805150364892
747.769 0.0005668863406479805
750.259 0.00045011127137428535
752.758 0.000516235008741189
755.265 0.000551726921173363
757.781 0.0004324468858548842
760.304 0.00023109181875933838
762.837 0.00027253533170257867
765.377 0.0007412034011847417
767.926 0.0007037136865661534
770.484 0.0004986476519564325
773.05 0.00045715029897160596
775.624 0.0005434334676724805
778.208 0.0004825188656760147
780.799 0.0004021522096067528
783.4 0.000169772842775083
786.009 0.00011352293319796593
788.627 0.00034008479246842936
791.253 0.0007352895374804266
793.888 0.0006227579400620742
796.532 0.0005530224260167826
799.185 0.000513147848135288
801.847 0.0004908667956231051
804.517 0.0005865632080863424
807.197 0.0005790409009448747
809.885 0.0005646481715799156
812.583 0.0005713878970394409
815.289 0.0005436110379386941
818.004 0.0005557431362193828
820.728 0.0005454914641635231
823.462 0.0005510881251351003
826.204 0.000500723964299374
828.956 0.00025465785433726276
831.717 0.0002719677151000866
834.487 0.00041618406242338276
837.266 0.0006143808652208497
840.054 0.0005046106935982687
842.852 0.0005263086002050173
845.659 0.0005336669791251557
848.476 0.00046188733069644784
851.302 0.00047268812877216304
854.137 0.00045390890220187163
856.981 0.000515997940444317
859.836 0.0005117260491532588
862.699 0.00047432596200992473
865.573 0.0004841886164425184
868.455 0.0005448764306728615
871.348 0.0005095561540280118
874.25 0.0005284538970546183
877.161 0.0005337685021335879
880.083 0.000523929013513496
883.014 0.0005033908114707128
885.955 0.0005519481960144702
888.905 0.0005507916031521928
891.866 0.00054032956968872
894.836 0.0005356308329123996
897.816 0.0005341873546472775
900.806 0.0005119883504328346
903.806 0.0005094040413434065
906.817 0.0005100287136213812
909.837 0.0005410892478537234
911.553 0.0009622075787145673
913.273 0.001438332240195429
916.322 0.0014630009974659563
919.38 0.0007844079705888752
922.449 0.0006730561797996421
925.528 0.0015229685109472645
928.618 0.0008674571416879708
931.718 0.0009841260982400254
934.828 0.0018319038475527048
937.948 0.0009902531910084566
941.079 0.0009818480276363622
944.22 0.001490634558069094
947.372 0.0014719434393247847
950.534 0.0011177611742452138
953.707 0.0013656818079347223
956.891 0.0014980295560633658
960.085 0.0013586730654056673
963.29 0.001432000647780004
966.505 0.0014220547283252546
969.731 0.001315224232287098
972.968 0.0006613866026426358
976.216 0.0012798350979701214
979.475 0.0014532131396921822
982.744 0.0013221927475008748
986.025 0.000818608047423757
989.316 0.000893403937670067
992.618 0.001464159626361803
995.932 0.0011580539589731028
999.256 0.00133032560825254
1002.59 0.0013069425177789525
1005.94 0.0011097282144054209
1009.3 0.0011169243656989993
1012.67 0.0012307111408454878
1016.05 0.001249246357954825
1019.44 0.0011862277936906535
1022.84 0.0012301832779320324
1026.25 0.0009655249695493301
1029.68 0.0011676102695303394
1033.12 0.0011830733152005577
1036.57 0.000974608564785784
1040.03 0.0012280817563916425
1043.5 0.0013198217537134644
1046.98 0.0012963246656249403
1050.48 0.0012862860233417105
1053.98 0.0012601856836941877
1057.5 0.0012427449059101655
1061.03 0.0010661293375305127
1064.57 0.0011433611672788074
1068.13 0.0011123936190716483
1071.69 0.0011086907898739374
1075.27 0.0011877634780101743
1078.86 0.0011643391698552177
1082.46 0.0011188887441568281
1086.07 0.001105034666273813
1089.7 0.001076569697833165
1093.33 0.0011589648139171155
1096.98 0.001093114724066984
1100.65 0.0011621477600327079
1104.32 0.0011084739927471204
1108.01 0.0009964738582100344
1111.7 0.0009652721052846091
1115.42 0.0009136324833425972
1119.14 0.0011357604550637094
1122.87 0.0008898322601725936
1126.62 0.0008248184219257603
1130.38 0.0010014764923547833
1134.16 0.001062495983018269
1137.94 0.0010290806193648172
1141.74 0.0010046281990645858
1145.55 0.0009960418278556152
1149.38 0.0010457880981746678
1153.21 0.001031902886551452
1157.06 0.0009671002071802672
1160.92 0.0009302843457774868
1164.8 0.0009752566407537775
1168.69 0.0008590573205897201
1172.59 0.0007006409027878458
1176.5 0.0007408053548661283
1180.43 0.0009834984285387528
1184.37 0.0007711643825324857
1188.32 0.0009719079204254746
1192.29 0.000884793657583306
1196.27 0.0008576025061231996
1200.26 0.0008697427140786163
1204.27 0.000856877585591271
1208.29 0.0008007233362851633
1212.32 0.0007903850402533985
1216.37 0.0006914836768417507
1220.43 0.0008178194007849691
1224.5 0.0007848385447121275
1228.59 0.0008099906245370711
1232.69 0.0008112549827693905
1236.81 0.0007213476519109646
1240.94 0.0008267743927990071
1245.08 0.0008791643787065892
1249.23 0.0008431122131232839
1253.4 0.0008527228897399074
1257.59 0.0008725563498437489
1261.79 0.0008597221169925266
1266.0 0.0008327019431279622
1270.22 0.0008278565917582702
1274.46 0.0008355460351835287
1278.72 0.0008423423423351953
1282.99 0.0008256644895907217
1287.27 0.0007989461187629635
1291.57 0.0008110592766942559
1295.88 0.0007975725993147512
1300.2 0.0007685857352714967
1304.54 0.0007562971545525627
1308.9 0.0007962897394758956
1313.27 0.0007803876072704014
1317.65 0.0007776647723674722
1322.05 0.0007410249771188685
1326.46 0.0007505013338219773
1330.89 0.0007211039229387854
1335.33 0.0006770386346446197
1339.79 0.0007403249762805141
1344.26 0.0007170264680939699
1348.75 0.000733582947130113
1353.25 0.0007326436356912507
1357.77 0.0006782069128055562
1362.3 0.0006809209359171989
1366.85 0.0006803745798873322
1371.41 0.0006773977013584558
1375.99 0.0006704268272298491
1380.58 0.0006956467180460387
1385.19 0.0006250189504688873
1389.81 0.0004928227599455141
1394.45 0.0006522664849940837
1399.11 0.0005219404657246393
1403.78 0.0007148199860376982
1408.46 0.0006175822288882894
1413.16 0.0006539313218602281
1417.88 0.0005881106370073631
1422.61 0.0005779647127462904
1427.36 0.0005946362071656765
1432.13 0.000575290825553546
1436.91 0.0005905110271346152
1441.7 0.0005864781161129223
1446.52 0.0005842438818682078
1451.34 0.0005681037868452603
1456.19 0.0005733386439907539
1461.05 0.0005590226207179767
1465.93 0.0005731719393354389
1470.82 0.0005104487564759793
1475.73 0.000572232854248406
1480.66 0.0005836888813096862
1485.6 0.000581870691976306
1490.56 0.0005811873121511378
1495.53 0.0005564325897842237
1500.53 0.0004853754506740951
1505.53 0.0005314918998625069
1510.56 0.0005182345553966741
1515.6 0.0005081645948799156
1520.66 0.0004951928307445451
1525.74 0.0005128417161508514
1530.83 0.00043362404512584677
1535.94 0.00045063036316522775
1541.07 0.00016279647128293978
1546.21 0.00019274484061026638
1551.37 0.000585397422922965
1556.55 0.0005372843766554238
1561.75 0.00047976938735392986
1566.96 0.000437158521372594
1572.19 0.0004413207032171684
1577.44 0.0004200310629881327
1582.7 0.0004502432167561761
1587.99 0.00047149245272325396
1593.29 0.000467366970231408
1598.61 0.0004650051044344775
1603.94 0.00041359390538299435
1609.3 0.00042459442459454424
1614.67 0.00045397475267392097
1620.06 0.00042012895571768953
1625.47 0.0004267934675939882
1630.89 0.00039263884750044456
1636.33 0.0004355905975567276
1641.8 0.0004591168229991472
1647.28 0.0004337383978437182
1652.78 0.00041352736250438655
1658.29 0.00040991020870897126
1663.83 0.0004126803820101813
1669.38 0.0003846937186260767
1674.95 0.0003851934027881429
1680.55 0.00041900288357978044
1686.16 0.00041984661064193196
1691.78 0.00039544146713520667
1697.43 0.0003910439488520881
1703.1 0.0003892561981093301
1708.78 0.0003702758519587074
1714.49 0.000323007424948527
1720.21 0.0003569706768359677
1725.95 0.00035443546858251974
1731.71 0.00038280774494574727
1737.49 0.00037593786439058647
1743.29 0.0003626277899833074
1749.11 0.00037351910400146364
1754.95 0.00035806775121798343
1760.81 0.00034453024460333597
1766.69 0.0003628352031199588
1772.58 0.0003440626375114241
1778.5 0.00035414340511667134
1784.44 0.00033574118471055346
1790.39 0.00032198530387234065
1796.37 0.00034694806192488186
1802.37 0.0003443320705515516
1808.38 0.00034272663931253386
1814.42 0.00031715920238974436
1820.48 0.00031668790648620144
1826.55 0.00031189499329336727
1832.65 0.00032863305175565434
1838.77 0.0003145808556806996
1844.9 0.00031357797170578305
1851.06 0.00028949891348740726
1857.24 0.00030142954060864507
1863.44 0.00031343697677413813
1869.66 0.0003103398478867815
1875.9 0.0002982988224318994
1882.16 0.0002929612785310494
1888.45 0.00028233561704042997
1894.75 0.00028327219949861456
1901.07 0.0002855188278180183
1907.42 0.0002992523932851705
1913.79 0.00029041562553885225
1920.18 0.00027369975210657333
1926.59 0.0002771306271702854
1933.02 0.0002729766093470321
1939.47 0.0002624582563586959
1945.94 0.0002841761397576492
1952.44 0.000249358310626703
1958.96 0.0002614193245395286
1965.49 0.00027349922919979664
1972.06 0.0002715984148555318
1978.64 0.00026784053693446004
1985.24 0.00026229040317543475
1991.87 0.0002497972909878657
1998.52 0.0002532474130856834
2005.19 0.00024939421401463203
2011.88 0.0002474500434916595
2018.6 0.00025706273655008423
2025.34 0.0002520409412740577
2032.1 0.00024626977510949267
2038.88 0.00023390994075178528
2045.69 0.0002405955154495549
2052.51 0.0002454355769277616
2059.37 0.000239415355181439
2066.24 0.00023953214534613602
2073.14 0.00023631357216589332
2080.06 0.00023605006105593108
2087.0 0.00022821984571154766
2093.97 0.000224066300854358
2100.96 0.0002283217391097403
2107.97 0.00022007304136206874
2115.01 0.0002241716587628427
2122.07 0.00022565068353070348
2129.15 0.00022519763943357679
2136.26 0.00022142248602698172
2143.39 0.00021940057572350345
2150.54 0.00021878477731174494
2157.72 0.00021711293309604584
2164.92 0.00021337019381778541
2172.15 0.00021342781713970028
2179.4 0.0002093557586812884
2186.68 0.00020892726873616627
2193.97 0.00020686241835576606
2201.3 0.00020440407940762275
2208.65 0.0002028244447965952
2216.02 0.00020044152038339004
2223.42 0.00019834307864461057
2230.84 0.00019711104964945938
2238.28 0.00019615954881962934
2245.76 0.00019311500633193215
2253.25 0.00019160458448907132
2260.77 0.00019005378654175347
2268.32 0.00018794491165267685
2275.89 0.00018571635711743528
2283.49 0.00018525075126232216
2291.11 0.00018291130974505806
2298.76 0.00018011145139118482
2306.43 0.00017988446039983872
2314.13 0.00017788969746729874
2321.86 0.0001747865935069298
2329.61 0.00017268984937392955
2337.38 0.00017240671178841266
2345.18 0.0001685414339197844
2353.01 0.00016818543057615563
2360.87 0.00016736348888333542
2368.75 0.00016629285488126648
2376.65 0.0001637127890097406
2384.59 0.0001624505680221757
2392.55 0.00016207038515391527
2400.53 0.0001591120989948053
2408.55 0.00015841497581532457
2416.59 0.00015763372231119056
2424.65 0.00015632336213474107
2432.75 0.0001534189699651012
2440.87 0.00015180202141039874
2449.01 0.0001498646349831156
2457.19 0.0001500982829947151
2465.39 0.00014728136319203046
2473.62 0.00014602485426217448
2481.88 0.00014392533079762116
2490.16 0.00014288322838693098
2498.47 0.00014260675533426457
2506.81 0.00014121828180037576
2515.18 0.0001403921826668469
2523.58 0.00013810902931549624
2532.0 0.00013848325556872038
2540.45 0.00013787149284575568
2548.93 0.00013525996163095888
2557.44 0.00013454467468640514
2565.98 0.00013297414633005713
2574.54 0.00013161108392178796
2583.14 0.00012998161152705625
2591.76 0.00012894554279717254
2600.41 0.00012738902711495494
2609.09 0.00012587645500921778
2617.8 0.00012531476812590724
2626.54 0.00012406740426568793
2635.31 0.00012248843589558725
2644.1 0.00012217011459475814
2652.93 0.00012128412736106871
2661.79 0.00011939334057157027
2670.67 0.00011870803955561713
2679.59 0.00011743662276691583
2688.53 0.00011661673963095075
2697.5 0.00011495125115848006
2706.51 0.00011440176766389186
2715.54 0.00011341588781605133
2724.61 0.00011250931325951238
2733.7 0.0001131105022496982
2742.83 0.00011078757341869531
2751.98 0.00010848421863530985
2761.17 0.00010890310991355114
2770.39 0.0001078062186190392
2779.63 0.000106898396549181
2788.91 0.00010560219942558203
2798.22 0.00010395894532953093
2807.56 0.00010379119235207796
2816.93 0.00010296631616689089
2826.34 0.00010194456434823836
2835.77 0.00010114360473522184
2845.24 0.00010003022482848548
2854.73 9.913722138345833e-05
2864.26 9.859754858148352e-05
2873.82 9.750631215594573e-05
2883.42 9.700973149940001e-05
2893.04 9.582652968849376e-05
2902.7 9.533882237582252e-05
2912.39 9.468504276556368e-05
2922.11 9.375750834157508e-05
2931.86 9.280713949506457e-05
2941.65 9.189400506518449e-05
2951.47 9.122151639691408e-05
2961.32 9.055746643388759e-05
2971.21 8.989488121001207e-05
2981.12 8.907385794600687e-05
2991.08 8.838946664081201e-05
3001.06 8.75423960200729e-05
3011.08 8.673321200366646e-05
3021.13 8.616277684177775e-05
3031.21 8.536524224649563e-05
3041.33 8.464058872598501e-05
3051.48 8.388712906524046e-05
3061.67 8.320416961984799e-05
3071.89 8.249303865047252e-05
3082.14 8.184882257133031e-05
3092.43 8.111420468692906e-05
3102.75 8.051239755056e-05
3113.11 7.99486686946494e-05
3123.5 7.941986873699375e-05
3133.93 7.882853158813377e-05
3144.39 7.83065395831942e-05
3154.89 7.759839487272139e-05
3165.42 7.63251322099437e-05
3175.98 7.572289498044698e-05
3186.58 7.54037243690728e-05
3197.22 7.634416774572912e-05
3207.89 7.605784487622705e-05
3218.6 7.400398309824147e-05
3229.34 7.289591681272334e-05
3240.12 7.225503993679247e-05
3250.94 7.177208745778144e-05
3261.79 7.120243792518833e-05
3272.68 7.057353606218758e-05
3283.6 7.013217200633451e-05
3294.56 6.957235564081395e-05
3305.56 6.904718111303381e-05
3316.6 6.852288488210819e-05
3327.67 6.794634083307539e-05
3338.77 6.74919206773752e-05
3349.92 6.69804353536801e-05
3361.1 6.638362440867574e-05
3372.32 6.587779332922141e-05
3383.58 6.573388245586037e-05
3394.87 6.576376532827473e-05
3406.2 6.565116552169573e-05
3417.57 6.485890688413111e-05
3428.98 6.312218210663229e-05
3440.43 6.245643713140509e-05
3451.91 6.20265302397803e-05
3463.43 6.148326947563543e-05
3475.0 6.105726618705036e-05
3486.6 6.069293867951586e-05
3498.23 6.0130122947890796e-05
3509.91 5.9658794669948806e-05
3521.63 5.9272870801305085e-05
3533.38 5.8834317282601924e-05
3545.18 5.8485112180481674e-05
3557.01 5.8052409186367196e-05
3568.88 5.762031513079733e-05
3580.8 5.71653030049151e-05
3592.75 5.67412149467678e-05
3604.74 5.640325391012945e-05
3616.77 5.598614233141726e-05
3628.85 5.5596142028466314e-05
3640.96 5.5246418526981896e-05
3653.12 4.639595051900842e-05
3665.31 4.615162155452063e-05
3677.55 4.565539557585893e-05
3689.83 4.525411739836253e-05
3702.14 4.479571274992302e-05
3714.5 4.514739534257639e-05
3726.91 4.550686761955612e-05
3739.35 4.5657667776485224e-05
3751.83 4.4962058515444464e-05
3764.36 4.63968111445239e-05
3776.92 4.514789828749351e-05
3789.53 4.638818006454626e-05
3802.19 4.343549375491493e-05
3814.88 4.598309776454305e-05
3827.62 4.472486667955544e-05
3840.39 4.230039136650184e-05
3853.21 4.466967281824764e-05
3866.08 4.4437776766130036e-05
3878.99 4.3377528686591096e-05
3891.94 4.031408500644923e-05
3904.93 4.281840391505097e-05
3917.97 4.2666909139171566e-05
3931.05 4.178069472532784e-05
3944.17 4.181185648691613e-05
3957.34 4.113569013529289e-05
3970.55 3.750110186246237e-05
3983.81 4.0195812551301394e-05
3997.11 4.0182081553922716e-05
4010.45 3.986809460285006e-05
4023.84 3.9206330271581375e-05
4037.27 3.909511873122184e-05
4050.75 3.868767512189101e-05
4064.27 3.833136085939173e-05
4077.84 3.7659643340592076e-05
4091.46 3.6917897278722025e-05
4105.12 3.432299177612348e-05
4118.82 3.62972890293822e-05
4132.57 3.607528438719731e-05
4146.37 3.5805294751794946e-05
4160.21 3.5561281762218734e-05
4174.1 3.5053831963776616e-05
4188.04 3.486112835598514e-05
4202.02 3.457403820067491e-05
4216.05 3.424186145799978e-05
4230.12 3.381609505167702e-05
4244.25 3.341674029569417e-05
4258.41 3.309201131408202e-05
4272.63 3.265084971083385e-05
4286.9 3.237467633954607e-05
4301.21 3.1868362623540815e-05
4315.57 3.1480221616148044e-05
4329.98 3.08639300874369e-05
4344.43 2.8887564076299995e-05
4358.93 3.0491427942178472e-05
4373.49 3.0388145394181765e-05
4388.09 2.9872905979594766e-05
4402.74 2.970371223374535e-05
4417.44 2.9420659929733062e-05
4432.18 2.9321304640154505e-05
4446.98 2.8994351222627493e-05
4461.83 2.865102435547746e-05
4476.72 2.8127736378419915e-05
4491.67 2.8099949462004108e-05
4506.67 2.789343794864057e-05
4521.71 2.7509785014961154e-05
4536.81 2.7263392119132164e-05
4551.95 2.6950045365173167e-05
4567.15 2.6639808195482963e-05
4582.4 2.6331900314245813e-05
4597.7 2.615491223872806e-05
4613.05 2.6001885953978383e-05
4628.45 2.6064146744590525e-05
4643.9 2.614806520381576e-05
4659.4 2.5868137528437142e-05
4674.96 2.650835515170183e-05
4690.57 2.6867075856452415e-05
4706.23 2.5183639558627608e-05
4721.94 2.422838917902388e-05
4737.7 2.3894927918610295e-05
4753.52 2.3686867836887185e-05
4769.39 2.3398799427180414e-05
4785.31 2.3200168850084944e-05
4801.29 2.2952133697402155e-05
4817.32 2.2683172386306082e-05
4833.4 2.2391608598502092e-05
4849.54 2.1983885894332247e-05
4865.73 2.06711017668469e-05
4881.97 2.164577004774712e-05
4898.27 2.1534786771656113e-05
4914.62 2.1287098493881523e-05
4931.03 2.104631283930538e-05
4947.49 2.0889036663035197e-05
4964.01 2.0805759859468456e-05
4980.58 2.046950355179517e-05
4997.21 2.024915903073915e-05
5013.89 2.003833350951049e-05
5030.63 1.985969948097952e-05
5047.43 1.9619291401762878e-05
5064.28 1.9494789980016905e-05
5081.18 1.923982224601372e-05
5098.15 1.9048085838588507e-05
5115.17 1.8886918714334028e-05
5132.25 1.8636385990549953e-05
5149.38 1.8438274122321524e-05
5166.57 1.817937238825759e-05
5183.82 1.808700919399208e-05
5201.13 1.7868809277983825e-05
5218.49 1.773115786367321e-05
5235.91 1.7547303143102156e-05
5253.39 1.7419218089652583e-05
5270.93 1.7169645584365566e-05
5288.53 1.7131772723233113e-05
5306.18 1.6929291882295735e-05
5323.9 1.6696085576363193e-05
5341.67 1.660321584822724e-05
5359.51 1.648401327733319e-05
5377.4 1.6279968014281998e-05
5395.35 1.616204781895521e-05
5413.36 1.615687853754415e-05
5431.44 1.5875200683428337e-05
5449.57 1.570668786711612e-05
5467.76 1.5573104891216e-05
5486.02 1.5364645043218943e-05
5504.33 1.520603779206552e-05
5522.71 1.5040079960743911e-05
5541.15 1.4937152035227343e-05
5559.65 1.4805068664394342e-05
5578.21 1.4671713685931508e-05
5596.83 1.4493906371999862e-05
5615.52 1.4390978929823062e-05
5634.26 1.4211587679659795e-05
5653.07 1.4063308963094391e-05
5671.95 1.3936254727210218e-05
5690.88 1.380695955634278e-05
5709.88 1.3647153705506947e-05
5728.95 1.3584103544279495e-05
5748.07 1.3430594964918661e-05
5767.26 1.3510481580507901e-05
5786.52 1.4473930963688018e-05
5805.83 1.539059876021172e-05
5825.22 1.4818297815361481e-05
5844.66 1.3423855450958654e-05
5864.18 1.2823188237741679e-05
5883.76 1.2629678980787795e-05
5903.4 1.2477213131415795e-05
5923.11 1.2331317280955445e-05
5942.88 1.2217050319037235e-05
5962.72 1.210345092508117e-05
5982.63 1.1984596206016417e-05
6002.6 1.1862472428614266e-05
6022.64 1.1744019176573728e-05
6042.75 1.166994298953291e-05
6062.92 1.1543921856135326e-05
6083.16 1.142981784138507e-05
6103.47 1.1306230717935862e-05
6123.85 1.1202255933767156e-05
6144.29 1.106718584456463e-05
6164.81 1.0959473203553717e-05
6185.39 1.08824473477016e-05
6206.04 1.0792315228390406e-05
6226.76 1.0650289877881916e-05
6247.55 1.0530518260758215e-05
6268.4 1.0451646672197054e-05
6289.33 1.0390599984418055e-05
6310.33 1.0273630697602186e-05
6331.39 1.0196797038249105e-05
6352.53 1.0079066135854534e-05
6373.74 9.993190811046575e-06
6395.02 9.916496586406298e-06
6416.37 9.823108860617451e-06
6437.79 9.746361717297395e-06
6459.28 9.628879224929095e-06
6480.85 9.569345996281352e-06
6502.48 9.439441874484813e-06
6524.19 9.406715622935568e-06
6545.97 9.396621127197343e-06
6567.83 9.025812178451636e-06
6589.76 9.161183411838974e-06
6611.76 9.062556717122218e-06
6633.83 8.969174763296616e-06
6655.98 8.889746169609886e-06
6678.2 8.80177293282621e-06
6700.49 8.749239234742534e-06
6722.86 8.65702989501492e-06
6745.31 8.572030047544145e-06
6767.83 8.50299135764344e-06
6790.42 8.419214128139348e-06
6813.09 8.339433355496552e-06
6835.84 8.266142858814718e-06
6858.66 8.200332134848498e-06
6881.56 8.146019216572985e-06
6904.53 8.081210451688963e-06
6927.58 7.97865777082329e-06
6950.71 7.884953767312979e-06
6973.91 7.813367250222616e-06
6997.2 7.745155204939119e-06
7020.56 7.678612674772383e-06
7044.0 7.660878762067008e-06
7067.51 7.591075216023748e-06
7091.11 7.514490679174346e-06
7114.78 7.418303868847666e-06
7138.53 7.3418476913314085e-06
7162.37 7.284599929911468e-06
7186.28 7.219715903081984e-06
7210.27 7.153654897805491e-06
7234.34 7.093805378237682e-06
7258.49 7.026020563505633e-06
7282.73 6.9493170830169465e-06
7307.04 6.897734239856358e-06
7331.44 6.841766419693811e-06
7355.91 6.785020472054444e-06
7380.47 6.730059196772021e-06
7405.11 6.674026449303252e-06
7429.83 6.616608993745483e-06
7454.64 6.555890022858247e-06
7479.52 6.513880569876142e-06
7504.49 6.444061501847561e-06
7529.55 6.410117470499565e-06
7554.69 6.368208357986893e-06
7579.91 6.318866582848609e-06
7605.21 6.283145370081826e-06
7630.6 6.208581238696826e-06
7656.08 6.13467988840242e-06
7681.64 6.134705609739587e-06
7707.28 6.1096054639250175e-06
7733.01 6.087195024964406e-06
7758.83 5.999615921472697e-06
7784.73 5.897173055456002e-06
7810.72 5.85863915234447e-06
7836.8 5.800836142047775e-06
7862.96 5.7204920112146064e-06
7889.21 5.635304422115777e-06
7915.55 5.58248510842582e-06
7941.98 5.528961291768551e-06
7968.49 5.501468910671909e-06
7995.1 5.462345686733123e-06
8021.79 5.419014958008125e-06
8048.57 5.3767315187666875e-06
8075.44 5.314571094578128e-06
8102.4 5.25902448657188e-06
8129.45 5.219811918395463e-06
8156.59 5.184445951065334e-06
8183.82 5.137939250863289e-06
8211.14 4.5551287640936585e-06
8238.56 4.335951913926706e-06
8266.06 4.272374020996703e-06
8293.66 4.212748050920824e-06
8321.35 4.151970533627357e-06
8349.13 4.113602255564353e-06
8377.0 4.077115912617883e-06
8404.97 4.044154827441383e-06
8433.03 3.999392863537779e-06
8461.18 3.972141001609704e-06
8489.43 3.933962586416285e-06
8517.77 3.911117581244856e-06
8546.21 3.743296736214065e-06
8574.74 3.910672510186898e-06
8603.37 3.799557615213573e-06
8632.09 3.878435002415406e-06
8660.91 3.6393404388222483e-06
8689.83 3.78338931831808e-06
8718.84 3.7843222263512115e-06
8747.94 3.627139646591083e-06
8777.15 3.709917228257464e-06
8806.45 3.6815402347143286e-06
8835.85 3.6486585897225508e-06
8865.35 3.5023997924503825e-06
8894.95 3.593825710093929e-06
8924.65 3.5615514333895448e-06
8954.44 3.5350508797870106e-06
8984.34 3.489719734560357e-06
9014.33 3.3346904317902717e-06
9044.42 3.434272181079605e-06
9074.62 3.409509158510216e-06
9104.92 3.3595641587185827e-06
9135.31 3.331840955588809e-06
9165.81 3.2747787219787455e-06
9196.41 3.232231942681981e-06
9227.11 3.0887244218395576e-06
9257.92 3.1575235041996478e-06
9288.83 3.1630015297943873e-06
9319.84 3.1459231059760683e-06
9350.95 3.110785535159529e-06
9382.17 3.076870276279368e-06
9413.49 3.030321379212173e-06
9444.92 3.009564930142341e-06
9476.45 2.9887774430298262e-06
9508.09 2.9640022338871424e-06
9539.83 2.8616862145342222e-06
9571.68 2.8960426104926196e-06
9603.64 2.8957145415696553e-06
9635.7 2.858993119337463e-06
9667.87 2.836909267501528e-06
9700.14 2.8169696519844043e-06
9732.53 2.7890956000135625e-06
9765.02 2.770403849659294e-06
9797.62 2.7417541198780926e-06
9830.33 2.732483039735187e-06
9863.15 2.7070662009601395e-06
