WAVE FLUX
103.603 6.679343262260745e-10
103.948 7.624004309847232e-10
104.295 8.783738434249005e-10
104.644 1.0158250831390237e-09
104.993 1.223891116550627e-09
105.343 1.8444509839286902e-09
105.695 2.9130990113061167e-09
106.048 4.410267048883524e-09
106.402 5.605157797785756e-09
106.757 7.044034583212342e-09
107.113 8.878474134792228e-09
107.471 1.1156498032027245e-08
107.829 1.4087119420564042e-08
108.189 1.680392646202479e-08
108.55 1.918010133578996e-08
108.913 2.185230413265634e-08
109.276 2.3381163292946304e-08
109.641 2.443429009221003e-08
110.007 2.5607461343369055e-08
110.374 2.7189374309167015e-08
110.742 2.8941142475302953e-08
111.112 3.027575779393765e-08
111.483 3.0587623225065705e-08
111.855 3.080774216619731e-08
112.228 2.5474926043411627e-08
112.603 1.8498619042121433e-08
112.979 1.3498083714672639e-08
113.356 9.827446275450792e-09
113.734 7.190461955088189e-09
114.114 5.296457928036875e-09
114.495 3.897113411065986e-09
114.877 2.9161625042436698e-09
115.26 3.290820753079993e-09
115.645 4.62709153011371e-09
116.031 5.813101671105135e-09
116.418 4.410829940387225e-09
116.807 3.172755057487993e-09
117.197 2.512009693080881e-09
117.588 2.2145116848658023e-09
117.981 2.0172739678422796e-09
118.374 2.329058746008414e-09
118.769 2.821443305913159e-09
119.166 3.907154725341121e-09
119.564 6.277809374059081e-09
119.963 9.96974067003993e-09
120.363 1.2071816089662105e-08
120.765 1.3836790460812321e-08
121.168 1.5655948765350587e-08
121.572 1.7380646859474222e-08
121.978 1.9560904425388186e-08
122.385 2.4104261143113945e-08
122.794 3.031092724400215e-08
123.204 4.126489399694815e-08
123.615 5.978238886866481e-08
124.027 8.79647173599297e-08
124.441 1.2921786228011667e-07
124.857 1.919796246906461e-07
125.274 2.4761722304708077e-07
125.692 2.9874614136142316e-07
126.111 2.9545400480529056e-07
126.532 1.7821578731071983e-07
126.954 1.1610504592214503e-07
127.378 1.7153668608393915e-07
127.803 3.1712870589892255e-07
128.23 4.1308586134289955e-07
128.658 4.148984128464612e-07
129.087 4.1150541882606307e-07
129.518 3.9353603360150713e-07
129.951 3.7737300982678087e-07
130.384 3.8026138176463377e-07
130.82 3.8816694695000764e-07
131.256 3.9975315414152493e-07
131.694 4.142937415523866e-07
132.134 4.3175866922972136e-07
132.575 4.5476145577974736e-07
133.017 4.818932918348782e-07
133.461 5.247975063876338e-07
133.907 5.736070556430955e-07
134.354 6.161334980722569e-07
134.802 6.583730211717928e-07
135.252 7.043149084671576e-07
135.704 7.545835052761893e-07
136.157 8.093597831914627e-07
136.611 8.696225047763358e-07
137.067 8.382761715073649e-07
137.524 5.409237660335651e-07
137.983 3.6366798808548874e-07
138.444 3.894715552858918e-07
138.906 4.581515557283342e-07
139.37 5.398579321231255e-07
139.835 6.386097901097722e-07
140.302 7.583641002979288e-07
140.77 9.064431341905235e-07
141.24 8.793542905692438e-07
141.711 7.007218917374092e-07
142.184 6.312243290384291e-07
142.659 6.835881367456662e-07
143.135 7.391623292695707e-07
143.613 7.910147410053407e-07
144.092 8.050412236626599e-07
144.573 7.034508518188043e-07
145.056 6.150038605779836e-07
145.54 5.594338326233339e-07
146.026 5.18811718461096e-07
146.513 5.170189676001446e-07
147.002 5.218296349709528e-07
147.493 5.365678371176937e-07
147.985 5.510017907220325e-07
148.479 5.495726668417756e-07
148.974 5.457999382442574e-07
149.472 5.465906658103189e-07
149.971 5.236345693500743e-07
150.471 3.457144566062563e-07
150.973 2.2500712047849615e-07
151.477 2.2326821893752847e-07
151.983 2.4279031207437673e-07
152.49 2.6473867138828776e-07
152.999 2.8921757658546794e-07
153.51 3.166568953162661e-07
154.022 3.4741790133876985e-07
154.536 3.819174820106643e-07
155.052 4.266955601991591e-07
155.57 5.047245612907375e-07
156.089 5.894073253079976e-07
156.61 6.436370602132689e-07
157.133 7.038623331827182e-07
157.657 7.801746830143925e-07
158.183 8.762003502272692e-07
158.711 1.0005607676846604e-06
159.241 1.3168719111284165e-06
159.773 2.0097262991869734e-06
160.306 2.3767045525432607e-06
160.841 2.348903575580856e-06
161.378 2.342326711199796e-06
161.916 2.360483213518126e-06
162.457 2.543442264722364e-06
162.999 2.8386677218878736e-06
163.543 3.4400738643659584e-06
164.089 4.255617378373934e-06
164.637 5.297715580337348e-06
165.186 5.270422432893829e-06
165.738 3.421665520278995e-06
166.291 2.499233271794625e-06
166.846 2.0887525023075175e-06
167.403 1.910957390249877e-06
167.962 1.8367249735059135e-06
168.522 1.8614780266078035e-06
169.085 1.9256586923736607e-06
169.649 2.0536519519714263e-06
170.215 2.231295714243755e-06
170.783 2.480926087491149e-06
171.353 2.688018301401208e-06
171.925 2.8547331685328002e-06
172.499 2.8910312523550993e-06
173.075 2.8305647840531566e-06
173.653 2.559126533949911e-06
174.232 2.360071628633087e-06
174.814 2.2624046129028947e-06
175.397 2.1123508383838305e-06
175.983 1.8785905456777727e-06
176.57 1.2924052783599428e-06
177.159 8.241184472706433e-07
177.751 4.731337657736165e-07
178.344 6.4538195846249e-07
178.939 1.6882848344969238e-06
179.537 2.9041367517562343e-06
180.136 3.772705067282928e-06
180.737 2.7315934202742185e-06
181.34 2.2421969780530096e-06
181.946 2.0429138315773566e-06
182.553 1.4127404096357067e-06
183.162 1.0395169303692741e-06
183.774 1.020819049486804e-06
184.387 1.3580133089670443e-06
185.002 2.0324104604310267e-06
185.62 2.0558129511952465e-06
186.24 1.814862542961356e-06
186.861 1.439572730540154e-06
187.485 1.4897191775443687e-06
188.111 1.8962208483421011e-06
188.739 3.246811734740716e-06
189.368 4.390921380614504e-06
190.001 5.113130983549928e-06
190.635 6.3472080153545256e-06
191.271 6.373156411631858e-06
191.909 4.7777853045558055e-06
192.55 4.254479356092339e-06
193.193 4.22530837049075e-06
193.838 4.635314025249144e-06
194.485 3.432655474890351e-06
195.134 2.361966648785763e-06
195.785 2.076767883429681e-06
196.438 1.7949683873508183e-06
197.094 1.8757547165133383e-06
197.752 3.880618148615942e-06
198.412 7.3987460444030595e-06
199.074 1.2322051097632573e-05
199.739 1.3848071734975643e-05
200.405 1.3941767921723503e-05
201.074 1.3044948628154808e-05
201.745 1.1023817197914694e-05
202.419 7.97850004579313e-06
203.094 5.977527652209322e-06
203.772 6.978387616031644e-06
204.453 8.554533323942422e-06
205.135 8.194603564389306e-06
205.82 3.632785943212512e-06
206.507 4.795479105696174e-06
207.196 7.99725865742582e-06
207.887 7.104821399240934e-06
208.581 5.9353441018213555e-06
209.278 4.147115370703085e-06
209.976 2.621252018135014e-06
210.677 6.67372336780949e-06
211.38 8.160658640694483e-06
212.086 4.997972665333856e-06
212.794 3.1387165067624085e-06
213.504 2.7203239897144783e-06
214.216 3.5016061823579937e-06
214.931 6.397402386393773e-06
215.649 6.352916646958714e-06
216.369 7.269988591249209e-06
217.091 9.903681932461503e-06
217.815 9.315245897206326e-06
218.542 9.659472230509466e-06
219.272 1.1706923403352913e-05
220.004 1.5599719470100546e-05
220.738 1.550254563600286e-05
221.475 1.6101145686872106e-05
222.214 1.6713625986661508e-05
222.956 1.5626411924325876e-05
223.7 1.598570919088033e-05
224.447 1.3477588615575169e-05
225.196 1.2096156223911609e-05
225.947 1.6919934095163908e-05
226.702 1.84251206429586e-05
227.458 2.2883417993651577e-05
228.188 2.7183769523375462e-05
228.889 2.209806936986924e-05
229.593 1.7835935764592127e-05
230.298 1.4555085150544077e-05
231.006 1.1956438360908376e-05
231.717 9.89142358998261e-06
232.429 8.221925835416405e-06
233.143 7.742101499937806e-06
233.86 1.0202773524929446e-05
234.579 1.283586766078805e-05
235.3 1.594148363790905e-05
236.024 1.9854074924583935e-05
236.774 2.506207235591746e-05
237.552 3.197219556139287e-05
238.332 4.143829901263783e-05
239.114 4.788548633706098e-05
239.9 3.862906146352647e-05
240.688 5.708692789004854e-05
241.478 9.648983137180199e-05
242.271 8.486443156630384e-05
243.067 2.868851798063908e-05
243.865 8.574533491891006e-05
244.666 0.00012020541758872257
245.47 0.00013219626756833688
246.276 0.00014597551166171287
247.085 0.00016164608252147684
247.896 0.00017963336044147547
248.71 0.00020027532065457763
249.527 0.00022009873079867042
250.352 0.0002393457942506551
251.187 0.00025925245613780766
252.024 0.00028116776576833955
252.863 0.0003053875101575161
253.706 0.00033011222044413617
254.551 0.0002579512514191655
255.399 0.0001585444970418823
256.25 0.00010358059707317074
257.104 0.0001588580379705489
257.961 0.0007257051996231989
258.82 0.00043120451269596633
259.683 0.00021981715784244525
260.548 0.00013357709834042094
261.416 0.00018856448723355112
262.287 0.00036464470599000334
263.161 0.0003557142912513632
264.038 0.00034192105492391245
264.918 0.00032908363531356866
265.801 0.0003171553529444961
266.686 0.00030605373051862495
267.575 0.00029580599121492704
268.466 0.00028633174405688134
269.361 0.00030698726430329555
270.258 0.0003441913453070004
271.159 0.0003238341460176502
272.062 0.0003482317839315972
272.969 0.00046195994123874814
273.878 0.00048306497160644526
274.791 0.0004821883322233989
275.707 0.00048203769215820054
276.625 0.00048043870944419336
277.547 0.00023268701156921168
278.472 0.00012055732712804162
279.4 0.0001450327093524696
280.331 0.00018204367337183543
281.265 0.00025713432172506354
282.202 0.00036180943437679386
283.142 0.00033980786638623025
284.086 0.00031752530219719704
285.032 0.0003025807593533358
285.982 0.00030185820083469583
286.935 0.0003488837123390315
287.891 0.00031031890541906483
288.85 0.00024628442439072177
289.813 9.551220958099879e-05
290.778 7.779924891154076e-05
291.747 9.739318656232969e-05
292.719 0.000124782846347521
293.694 9.77846329853521e-05
294.673 9.933570432309714e-05
295.655 0.000135647156313947
296.64 0.00015509853694714113
297.628 0.0001994187710441222
298.62 0.0003621237358515839
299.615 0.00038530395140430216
300.613 0.0003074686357542755
301.615 0.00026598869419624355
302.62 0.00023152564272024189
303.628 0.00020413334738561662
304.64 0.00034532768809086134
305.655 0.0005005667840587918
306.674 0.0004415139692219751
307.695 0.0002605209064170689
308.721 0.00023973464066260475
309.749 0.0004264784357657329
310.781 0.0004302111036388961
311.817 0.00023953672506630492
312.856 0.00031388826168531845
313.898 0.0004514270718512981
314.944 0.00045850154313147734
315.994 0.00043988998525287825
317.047 0.0004595625033512381
318.103 0.0005033063693206271
319.163 0.0005614800619119384
320.226 0.0006757855364648717
321.293 0.0007133818352718545
322.364 0.0005137209334624431
323.438 0.00066660609266691
324.516 0.000982097690098485
325.597 0.0010258299738633958
326.682 0.000900900545484465
327.77 0.0011059856301674955
328.862 0.001319428596189283
329.958 0.001329293576758254
331.058 0.0011548196690610104
332.161 0.0009823960669675248
333.268 0.0008324086620977711
334.378 0.0007082308943770225
335.492 0.0006802506468112502
336.61 0.0008110889456641216
337.732 0.0010387610590645838
338.857 0.0012159266003063237
339.986 0.001367197090468431
341.119 0.00146995837229823
342.255 0.0013599036975351878
343.396 0.0012892905566750923
344.54 0.001147155366575724
345.688 0.0009608227650366804
346.84 0.0008371272344596933
347.995 0.0007875224931392692
349.155 0.0007777603700362305
350.318 0.0008762448118566561
351.486 0.0010719350415094768
352.657 0.0009458947362451334
353.832 0.0008611433517601573
355.011 0.0009219434678080396
356.194 0.0010120891107373911
357.381 0.0011354830443979955
358.571 0.0011735473990088434
359.766 0.0010840381335090032
360.965 0.0010042526619478338
362.168 0.000977999330034625
363.374 0.0009846605999053318
364.585 0.0010000413087483029
365.8 0.0007998908161563696
367.019 0.000682253672916116
368.242 0.0009208619909461713
369.469 0.0009705822350995617
370.7 0.001031022518586458
371.935 0.0010872868788901285
373.174 0.0009810438167182013
374.418 0.0009529457595521583
375.665 0.0009394009176793153
376.917 0.0009384030071076376
378.173 0.0009493011052612245
379.433 0.0009587991758487004
380.697 0.0009288227873085387
381.966 0.0008663076027709207
383.238 0.000798459576216346
384.515 0.0006818981119851887
385.796 0.0005541790479942768
387.082 0.0004931773009336523
388.372 0.0005584853128443863
389.666 0.0006605658694369025
390.964 0.0007238519720741551
392.267 0.000674540720912032
393.574 0.0006181812506161484
394.885 0.0006455045659369184
396.201 0.0007448241518067849
397.521 0.0008668726364141767
398.846 0.0009219099130992914
400.174 0.0009403411649432497
401.508 0.0008154260682975184
402.846 0.0007456946199292038
404.188 0.000910962473898285
405.535 0.0010218602237784652
406.886 0.0008941081587717444
408.242 0.000844107415111625
409.602 0.0008981892351597261
410.967 0.0009611480134633681
412.336 0.001019557169153312
413.71 0.0010504946346474582
415.089 0.001010145165494629
416.472 0.0009198701454119364
417.859 0.0007581508906114265
419.252 0.0007511000265949835
420.649 0.0007607297093301066
422.05 0.0007295349131619476
423.456 0.0008378679978557394
424.867 0.0008520319398776557
426.283 0.0007445764440524253
427.703 0.0007706289406218802
429.128 0.000861515312439645
430.558 0.0009260085296289931
431.993 0.000921543689365337
433.432 0.0009044105448420975
434.877 0.000888068410608057
436.326 0.0008702222409391143
437.779 0.0008584255092181216
439.238 0.0008699173181737427
440.702 0.0008783732252179477
442.17 0.0009082500970215067
443.643 0.0009561766330134781
445.122 0.000981082074127991
446.605 0.0008540015942499525
448.093 0.0008607623328193031
449.586 0.0009170695995871758
451.084 0.0007940913096520825
452.587 0.0007662662714572002
454.095 0.0009150122000902894
455.608 0.0009132913140243368
457.126 0.0009166034178760342
458.649 0.0009054936345658662
460.177 0.0009107459344447897
461.711 0.0009304630277381304
463.249 0.000927375594982396
464.793 0.0008347947623996058
466.341 0.0008807029105311348
467.895 0.0008914589641517863
469.454 0.0008882888419312618
471.018 0.0008993554174150456
472.588 0.0009012390917926608
474.163 0.0008855971047930773
475.742 0.0008858172684459223
477.328 0.0008902141923373446
478.918 0.0008858062340525935
480.514 0.000879337126493713
482.115 0.0008766374620163238
483.721 0.0008644395838237952
485.333 0.0008624111074252111
486.95 0.0008386227538761679
488.573 0.0008221499960076988
490.201 0.0008221032596777587
491.834 0.0008446233891057348
493.473 0.0008578726697307858
495.117 0.0008419506904428649
496.767 0.0006469767516763392
498.422 0.0007819398020151598
500.083 0.0008092326673772152
501.749 0.0007883238431964987
503.421 0.0007981585988665551
505.098 0.0007705439736447184
506.78 0.0007504247701172106
508.468 0.0007685838774514817
510.161 0.0007309457324256461
511.86 0.000607392659516274
513.565 0.0006330260192594899
515.276 0.0007180617921269379
516.992 0.0007533965901696739
518.713 0.0007451134084358789
520.441 0.0007376436775350134
522.174 0.0007298333792950243
523.913 0.0007226390974837425
525.658 0.0007200499569301713
527.409 0.0007081790858885967
529.165 0.0007080967700622679
530.928 0.0007106425575784287
532.696 0.0007131647490632553
534.47 0.0007040619876138979
536.25 0.0006815851039627039
538.036 0.0006782074320305705
539.828 0.0006728069237423903
541.626 0.0006676193877126032
543.43 0.0006644830454152329
545.24 0.0006507226628824003
547.056 0.0006258957558641162
548.878 0.000634567304883781
550.706 0.0006389980106989936
552.54 0.0006251131948456221
554.38 0.0005983261515927701
556.226 0.0005844747645381551
558.079 0.0005828925121173985
559.937 0.0005756006154799474
561.802 0.0005779618003317893
563.673 0.0005751563605139859
565.551 0.0005714783100021038
567.434 0.0005685245355406973
569.324 0.0005662859403432844
571.22 0.0005665071363047513
573.123 0.0005754440863479566
575.031 0.0005752738233205324
576.946 0.0005698973565638725
578.868 0.0005721511644893136
580.796 0.0005712849267071399
582.73 0.0005750519113462493
584.671 0.0005519343357204307
586.618 0.0005514662017103122
588.572 0.0005610188733480355
590.532 0.0005594955063061782
592.499 0.0005566254126094727
594.472 0.00054821757855391
596.452 0.0005408649822143273
598.438 0.0005435817919091033
600.432 0.00055060356610355
602.431 0.0005418047883002368
604.438 0.0005328917267230055
606.451 0.0005241973757648853
608.47 0.0005227867375219405
610.497 0.0005254736390350813
612.53 0.0005232398773937594
614.57 0.0005236184146639113
616.617 0.0005181501961509332
618.671 0.0005233803945877533
620.731 0.00052003255194279
622.798 0.0005109206842346957
624.873 0.0005001016206493159
626.954 0.00047834528163150726
629.042 0.0004827985090025785
631.137 0.0004802453193205279
633.239 0.000476756230585924
635.348 0.00047895119713920543
637.464 0.0004756358472007831
639.587 0.000484219929266855
641.717 0.000473262843278267
643.854 0.0004730899393340726
645.998 0.0004705910627706277
648.15 0.00046810293712874247
650.309 0.0004670102211410269
652.474 0.00046546066050141464
654.647 0.00045612521862927645
656.828 0.00045537192537467916
659.015 0.0004474876201603909
661.21 0.0004469095688207982
663.412 0.00044678283781420897
665.622 0.00043433226966656756
667.839 0.0004373825577721576
670.063 0.00043861718226495105
672.294 0.00043612044432913535
674.533 0.00043141131716313357
676.78 0.0004345595023493602
679.034 0.0004204519788405293
681.295 0.000399094660903133
683.564 0.0003799222954983001
685.841 0.00036932934893072866
688.125 0.0003604014023395313
690.417 0.0003812206521565952
692.716 0.00040276422372227585
695.023 0.0003968231626867024
697.338 0.000394645388606386
699.661 0.0003906194957272165
701.991 0.0003874711029058776
704.329 0.0003954135453743915
706.675 0.0003962234775533308
709.028 0.0003964599776031412
711.39 0.00037897809078002226
713.759 0.00036889373303874274
716.136 0.0003387641732855212
718.521 0.00035517572485702407
720.914 0.0003760520880436829
723.315 0.00037397428782746234
725.724 0.00037383524590614895
728.141 0.0003673755605027049
730.566 0.0003594489833909548
732.999 0.00036030227326367423
735.44 0.00036264168932772156
737.89 0.00037282142866822967
740.347 0.000358076959858011
742.813 0.0003387140558928508
745.287 0.0003204150964661935
747.769 0.00030250145298882256
750.259 0.00029696573183393904
752.758 0.0002978397027995717
755.265 0.00032624472999543205
757.781 0.0003394136762468312
760.304 0.00032973816657547503
762.837 0.00024894081042214786
765.377 0.00013091754640442554
767.926 0.00019650500048181725
770.484 0.00030552396026393795
773.05 0.00032261994955048187
775.624 0.00031329791883696217
778.208 0.00030429065751058843
780.799 0.0002995668141996852
783.4 0.00031784723129946386
786.009 0.0003142477770610769
788.627 0.0003033140470716828
791.253 0.00032947960386880043
793.888 0.0003205764730037486
796.532 0.0003144907134929921
799.185 0.0003165750520843109
801.847 0.00031203230167351127
804.517 0.00031460157460936185
807.197 0.00030723910643870085
809.885 0.0003136280805299518
812.583 0.0003117255664959765
815.289 0.000304313124548473
818.004 0.00030758214140762144
820.728 0.0002969360579875428
823.462 0.0002986222715802308
826.204 0.00028940127982919476
828.956 0.0002650381298886793
831.717 0.0002555021215139308
834.487 0.000270832299360056
837.266 0.0002779363786419131
840.054 0.00027546730210200774
842.852 0.00029128272816573037
845.659 0.00028854319767187485
848.476 0.0002630718959640565
851.302 0.00026713359066465246
854.137 0.00026683385686371156
856.981 0.00026746689833228763
859.836 0.0002653014063132016
862.699 0.0002505132612881202
865.573 0.0002648183457663305
868.455 0.00027188736319095404
871.348 0.0002712171830313487
874.25 0.00027157846153846155
877.161 0.0002690848658342083
880.083 0.00027319516454697604
883.014 0.00027636995562924256
885.955 0.0002771508146576293
888.905 0.00027916180019237145
891.866 0.00028115669842779066
894.836 0.00028358332700070176
897.816 0.00027819487511917813
900.806 0.0002735060712295433
903.806 0.0002745998145214349
906.817 0.00027601499530776317
909.837 0.0002847833183282731
911.553 0.0004774414652795833
913.273 0.000696243072991318
916.322 0.0007574302483188226
919.38 0.0006455731036133047
922.449 0.0006706170205615704
925.528 0.0010488034937894911
928.618 0.001225343122791072
931.718 0.0019532304839017817
934.828 0.0024986850736178207
937.948 0.0019732650424117326
941.079 0.0043246198246905945
944.22 0.005544039513863294
947.372 0.003380699450690964
950.534 0.003056976394321508
953.707 0.006259516077789091
956.891 0.00856077442404276
960.085 0.008651017149523219
963.29 0.007149140100281328
966.505 0.006364869914692629
969.731 0.004286408230736153
972.968 0.0013892029337038835
976.216 0.0012892945823465298
979.475 0.0026755289313152453
982.744 0.005042612317348363
986.025 0.005993337897100915
989.316 0.005634766958181207
992.618 0.005359111964522102
995.932 0.005915599659353088
999.256 0.00766322132666704
1002.59 0.00809553754558693
1005.94 0.007766357834462401
1009.3 0.0054379025008134355
1012.67 0.008729852467042571
1016.05 0.00967909540672211
1019.44 0.007296584293631797
1022.84 0.0045651469183841074
1026.25 0.0013246285018270402
1029.68 0.0060575955580112265
1033.12 0.006252293906419391
1036.57 0.0035900710998774807
1040.03 0.00853950364672173
1043.5 0.011608361284139912
1046.98 0.0104809165405577
1050.48 0.009551152802841557
1053.98 0.011018501290337577
1057.5 0.010527910125200947
1061.03 0.010492870558231155
1064.57 0.008106781139040177
1068.13 0.007310178533676611
1071.69 0.0077738963339678445
1075.27 0.007883780498014453
1078.86 0.011190680901893667
1082.46 0.008078972716774754
1086.07 0.005653549034592613
1089.7 0.008100519408990236
1093.33 0.009679721584517026
1096.98 0.00911877062352094
1100.65 0.010060505139862808
1104.32 0.009936487612250345
1108.01 0.005512628044833233
1111.7 0.0038895664297317707
1115.42 0.00938930088934482
1119.14 0.009072142894072233
1122.87 0.0069446872732355485
1126.62 0.005733934230512507
1130.38 0.007039180629230877
1134.16 0.008951940333991677
1137.94 0.009677941719247058
1141.74 0.00857104209364654
1145.55 0.007611091510715376
1149.38 0.007661408720953906
1153.21 0.006809561918861265
1157.06 0.005662489384120098
1160.92 0.008917776354951246
1164.8 0.008673428856533312
1168.69 0.008551280493544052
1172.59 0.00827039373133832
1176.5 0.002830230344241394
1180.43 0.007644461602975187
1184.37 0.00896910254590204
1188.32 0.00860266735475293
1192.29 0.006964502503585538
1196.27 0.007944437969689118
1200.26 0.005739319647409728
1204.27 0.0038784169829025055
1208.29 0.0026414577626232114
1212.32 0.0031011893905899435
1216.37 0.0014600820474033396
1220.43 0.004697761909245102
1224.5 0.006274008394855043
1228.59 0.0059277038138028145
1232.69 0.007429986420892519
1236.81 0.008961740279016988
1240.94 0.009046391604348317
1245.08 0.008841223050678672
1249.23 0.008261059612721436
1253.4 0.008633993729056965
1257.59 0.009083780039599552
1261.79 0.008175241109851877
1266.0 0.007114633254344392
1270.22 0.007808694556728677
1274.46 0.008474436231815827
1278.72 0.008822744619562
1282.99 0.008654198205130203
1287.27 0.00847111308319156
1291.57 0.008629721889831755
1295.88 0.007653558222983609
1300.2 0.004565626643593293
1304.54 0.006961301516243273
1308.9 0.008495909435403773
1313.27 0.00853687340386973
1317.65 0.008585041547179447
1322.05 0.007694784486214592
1326.46 0.007797920780810578
1330.89 0.007795031895949327
1335.33 0.005648790935573978
1339.79 0.008453250135748736
1344.26 0.007919706083644533
1348.75 0.007619403151054414
1353.25 0.00794174025492852
1357.77 0.006884529780448825
1362.3 0.00691480576268076
1366.85 0.0070844862233997875
1371.41 0.007018178360191336
1375.99 0.006352616944890589
1380.58 0.00682065547813238
1385.19 0.006218475443801932
1389.81 0.0060569790115195315
1394.45 0.00450235440496253
1399.11 0.005706873047151404
1403.78 0.00564601533003747
1408.46 0.0059752992025616635
1413.16 0.005908856458292054
1417.88 0.006263810753378283
1422.61 0.006054715389319631
1427.36 0.006003145664346766
1432.13 0.006199708071194653
1436.91 0.0061833434940253736
1441.7 0.006547149823125477
1446.52 0.0062544087326825756
1451.34 0.006302597330742624
1456.19 0.006289213632833213
1461.05 0.006230012662126553
1465.93 0.0059125674474224555
1470.82 0.0052871599379937725
1475.73 0.00567415130138982
1480.66 0.0053635360785055305
1485.6 0.005125620893914917
1490.56 0.005505758909403177
1495.53 0.00584922739095839
1500.53 0.005327934942986811
1505.53 0.004875190530909381
1510.56 0.004676249635896621
1515.6 0.004627710147796253
1520.66 0.005228494686517696
1525.74 0.0045392701246608205
1530.83 0.004748891124422699
1535.94 0.004410805955961821
1541.07 0.004550550922411052
1546.21 0.004786995427529249
1551.37 0.0037055509646312618
1556.55 0.004412746136943497
1561.75 0.004351900078027854
1566.96 0.00425248886287461
1572.19 0.00438011309029831
1577.44 0.004283686859722081
1582.7 0.004035603689720098
1587.99 0.004059235448585948
1593.29 0.004442320644703727
1598.61 0.004280456052445563
1603.94 0.004085969477848298
1609.3 0.004017597631019698
1614.67 0.004529959438770771
1620.06 0.00419753506042986
1625.47 0.004531071008589516
1630.89 0.004419661552894432
1636.33 0.004873002374655479
1641.8 0.004497319405530516
1647.28 0.004930891618607643
1652.78 0.004607025679715389
1658.29 0.003998838562615707
1663.83 0.004361659544544815
1669.38 0.0041949022990571344
1674.95 0.004486534716260187
1680.55 0.004794588699532891
1686.16 0.004519955879631826
1691.78 0.004336379430999893
1697.43 0.003996052829430374
1703.1 0.003859933550584229
1708.78 0.004132579957940754
1714.49 0.003963564616883155
1720.21 0.003376517687026584
1725.95 0.0037794489017063063
1731.71 0.0041611834545045075
1737.49 0.00420018850237987
1743.29 0.003854555466961894
1749.11 0.0036598178502209697
1754.95 0.003846401321974985
1760.81 0.0037806765068349227
1766.69 0.0038942140512483797
1772.58 0.0036887961304990467
1778.5 0.0036207473488895133
1784.44 0.00357272869907831
1790.39 0.00349261303877926
1796.37 0.0036094784649042234
1802.37 0.004092820514100879
1808.38 0.003884468972229288
1814.42 0.0032282564125174986
1820.48 0.0035431485102830024
1826.55 0.00367197886726342
1832.65 0.003367189320328486
1838.77 0.0037447334098337473
1844.9 0.0030985581874356334
1851.06 0.003301535318563418
1857.24 0.002873163942193793
1863.44 0.003334672970420298
1869.66 0.003554533979440112
1875.9 0.0035516706620822
1882.16 0.0029606356526543968
1888.45 0.0030602861182451213
1894.75 0.0027101306240928883
1901.07 0.0031107897552431
1907.42 0.003535980539157605
1913.79 0.0029702636767879446
1920.18 0.002842590382151673
1926.59 0.0026529240590888567
1933.02 0.003146330513290085
1939.47 0.002822807232867742
1945.94 0.0033549684137229308
1952.44 0.0027956796265186123
1958.96 0.0028204863805284066
1965.49 0.0029921495403181903
1972.06 0.0033446547670963355
1978.64 0.0030246431892613107
1985.24 0.002921812944530636
1991.87 0.002798039470447369
1998.52 0.002955767903248404
2005.19 0.002884009899311287
2011.88 0.002992136544624928
2018.6 0.003070773902704845
2025.34 0.003001720945619007
2032.1 0.002895696471630333
2038.88 0.0027432632150984856
2045.69 0.0028723992491530973
2052.51 0.002924642666783597
2059.37 0.0029677548473562307
2066.24 0.002556605476614527
2073.14 0.0029590019632055723
2080.06 0.0027168854888801287
2087.0 0.0027547470100622905
2093.97 0.0025998592338954234
2100.96 0.0025806841491508646
2107.97 0.0026906431685460425
2115.01 0.002679745816804648
2122.07 0.0026165869269157
2129.15 0.002773162650776131
2136.26 0.0026103507999962546
2143.39 0.0025657015288864837
2150.54 0.0026878010685688247
2157.72 0.002690408934986931
2164.92 0.002534540906823347
2172.15 0.002695954667034965
2179.4 0.0024841515678627143
2186.68 0.002593391076883678
2193.97 0.002556948695743333
2201.3 0.002504811611320583
2208.65 0.0025154814932198404
2216.02 0.0024398666934413948
2223.42 0.002399357705341321
2230.84 0.0024353006714959383
2238.28 0.0024973461743870292
2245.76 0.0023866129806168067
2253.25 0.0023560480150893156
2260.77 0.002358387882004804
2268.32 0.002332027748289483
2275.89 0.0022566116991594464
2283.49 0.0023669133243412496
2291.11 0.002327186381112212
2298.76 0.0021802493518244615
2306.43 0.002249322021479082
2314.13 0.0022059866589171735
2321.86 0.0020668731103511834
2329.61 0.002010224887427509
2337.38 0.002110949011286141
2345.18 0.0018869084675803137
2353.01 0.0019707523554936017
2360.87 0.0020281782139634965
2368.75 0.0020510097730870713
2376.65 0.0019230391349167946
2384.59 0.0019284111734092653
2392.55 0.0020156479070447845
2400.53 0.0018702609423752253
2408.55 0.001932157190010587
2416.59 0.0019170763762160728
2424.65 0.001909503487101231
2432.75 0.0018242606101554208
2440.87 0.0018354390033061983
2449.01 0.0018081427299194365
2457.19 0.001957626394341284
2465.39 0.001822577766600822
2473.62 0.0018238330867311875
2481.88 0.0017525303399036213
2490.16 0.001746750409612234
2498.47 0.001827440393520835
2506.81 0.0017635663983309464
2515.18 0.001730710724480952
2523.58 0.0016592239532727314
2532.0 0.0017260342898894156
2540.45 0.0016892511255879865
2548.93 0.0016244500355050942
2557.44 0.0017094281441519643
2565.98 0.0016987310890965637
2574.54 0.0017082966277470926
2583.14 0.0016798325642435178
2591.76 0.0016897434561842146
