WAVE FLUX
1157.06 0.0013318496609856015
1160.92 0.0012576419864417875
1164.8 0.0013478837062843407
1168.69 0.0011739704284284113
1172.59 0.0008317481516130959
1176.5 0.001089665788355291
1180.43 0.001378298255720373
1184.37 0.0010435733449006646
1188.32 0.0013523042362326646
1192.29 0.001213599141148546
1196.27 0.0011736108988773437
1200.26 0.001180534575841901
1204.27 0.0011932053360126883
1208.29 0.0010932267915814912
1212.32 0.0010838138412300384
1216.37 0.0009454360104244595
1220.43 0.0011210584784051524
1224.5 0.001067423375255206
1228.59 0.001131309426985406
1232.69 0.001178509538570119
1236.81 0.0011315561733281586
1240.94 0.001208170910761197
1245.08 0.0011460789578822243
1249.23 0.0011620019772179664
1253.4 0.0011833473352481252
1257.59 0.001214826668469056
1261.79 0.001196919241712171
1266.0 0.0011545885624012638
1270.22 0.0011494859158211633
1274.46 0.0011576981623589598
1278.72 0.001174393143140761
1282.99 0.0011488315177826795
1287.27 0.0011024100747317966
1291.57 0.0011297954140309858
1295.88 0.0011137216563262028
1300.2 0.0010700089493924012
1304.54 0.0010303640057031597
1308.9 0.0011024658950263579
1313.27 0.0010819021754856198
1317.65 0.0010803855259818615
1322.05 0.0010319297439582468
1326.46 0.0010380411013970266
1330.89 0.0009929671122331672
1335.33 0.0009144556027349045
1339.79 0.0010319751602863136
1344.26 0.000989480234478449
1348.75 0.0010065468025635368
1353.25 0.0010101755034176018
1357.77 0.0009283025107345133
1362.3 0.0009548547838214784
1366.85 0.0009570545376939678
1371.41 0.000939536669026768
1375.99 0.0009308196643870958
1380.58 0.0009605356400932941
1385.19 0.0008283123614810954
1389.81 0.0005867996344823446
1394.45 0.0009307361325253683
1399.11 0.0006441048895369199
1403.78 0.0010573406089273247
1408.46 0.0008729108052766851
1413.16 0.0009019782749299443
1417.88 0.0007989382810957203
1422.61 0.0007830341485016976
1427.36 0.0008064538420720773
1432.13 0.0007884942358584765
1436.91 0.0008033504534034839
1441.7 0.0008083937018797254
1446.52 0.0007995434007134364
1451.34 0.0007735260517866249
1456.19 0.0007916068644844073
1461.05 0.0007725950515040554
1465.93 0.0007871180555892846
1470.82 0.0006874526250662896
1475.73 0.0007819878704098988
1480.66 0.0008030778409628137
1485.6 0.0008058395934302638
1490.56 0.0008038762881064836
1495.53 0.0007644657820304508
1500.53 0.0006625935182902041
1505.53 0.0007275788592721501
1510.56 0.0007013600651414045
1515.6 0.0006924587028239641
1520.66 0.000670784251574974
1525.74 0.0006983937826890559
1530.83 0.000577467904339476
1535.94 0.0006469893355209188
1541.07 0.00022976274666303283
1546.21 0.00021860678691768907
1551.37 0.0007611014135892792
1556.55 0.0006859978783328516
1561.75 0.0006110772393148711
1566.96 0.000554755658210803
1572.19 0.0005814246353506893
1577.44 0.0005570033091591438
1582.7 0.0006021734665318759
1587.99 0.0006422457949987091
1593.29 0.000633152847253168
1598.61 0.0006313696774072476
1603.94 0.0005537800015586618
1609.3 0.000575492340955695
1614.67 0.0006238113509881276
1620.06 0.0005653832938286236
1625.47 0.0005751321049419552
1630.89 0.0005229485446596643
1636.33 0.0005932055064748554
1641.8 0.0006477566086003166
1647.28 0.000589571148802875
1652.78 0.0005605524042522296
1658.29 0.0005545742903834673
1663.83 0.0005566734582259005
1669.38 0.0005143735997795589
1674.95 0.000517060560016717
1680.55 0.000570007260123174
1686.16 0.0005738415607059829
1691.78 0.000536038950265401
1697.43 0.0005306432556276253
1703.1 0.0005285026663143679
1708.78 0.0005010416633855734
1714.49 0.0004423696259529073
1720.21 0.00047645711279436815
1725.95 0.00047612538370172945
1731.71 0.0005232631329726108
1737.49 0.0005103966814197492
1743.29 0.0004918153032484556
1749.11 0.0005120535586669793
1754.95 0.00048690390039602267
1760.81 0.0004622033609531977
1766.69 0.0004940355557568108
1772.58 0.0004651235244671609
1778.5 0.00048367984425077307
1784.44 0.0004534139560564098
1790.39 0.000433843653449807
1796.37 0.00047568613370296766
1802.37 0.0004688683056198228
1808.38 0.00046762406131454674
1814.42 0.00042868244397658754
1820.48 0.0004280574354016523
1826.55 0.0004194983438723276
1832.65 0.0004495126861648432
1838.77 0.00042532377893918216
1844.9 0.000428066561873272
1851.06 0.0003860490193726838
1857.24 0.0004070222480670242
1863.44 0.000428285321770489
1869.66 0.0004241573334189104
1875.9 0.0004051809120955274
1882.16 0.00039700663067964467
1888.45 0.0003771701638910217
1894.75 0.0003815701279852223
1901.07 0.0003861359797377266
1907.42 0.00040950603432909373
1913.79 0.00039835914598780424
1920.18 0.00037122559864179394
1926.59 0.00037889618652645356
1933.02 0.00036628145425293067
1939.47 0.0003512247796150494
1945.94 0.0003893490361470549
1952.44 0.00032805503370141975
1958.96 0.0003547035161514235
1965.49 0.00037497010923482797
1972.06 0.0003703453343204568
1978.64 0.0003664587797679214
1985.24 0.0003586674810098527
1991.87 0.00033641007194244607
1998.52 0.0003441753847847407
2005.19 0.000338368480293638
2011.88 0.00033473656649501954
2018.6 0.0003514414990587536
2025.34 0.00034432407892008256
2032.1 0.0003357344520446829
2038.88 0.0003147879002197285
2045.69 0.00032799939873587883
2052.51 0.0003345460054762217
2059.37 0.00032477403283528457
2066.24 0.00032930181392287446
2073.14 0.0003198054709281573
2080.06 0.0003246945987134987
2087.0 0.0003092365975083853
2093.97 0.0003025684014575185
2100.96 0.0003120799348869088
2107.97 0.00029577216943315135
2115.01 0.0003052458428092538
2122.07 0.0003081465224992578
2129.15 0.00030708950543644175
2136.26 0.0003020124891164933
2143.39 0.00029953158314632427
2150.54 0.00029855664577268967
2157.72 0.00029596473240272144
2164.92 0.000290899696062672
2172.15 0.00029074304214718135
2179.4 0.00028512891044782965
2186.68 0.0002846699700001829
2193.97 0.00028171801346417685
2201.3 0.00027818837050833594
2208.65 0.00027590629117334116
2216.02 0.0002730555717006164
2223.42 0.0002697690805111045
2230.84 0.0002682546188879525
2238.28 0.00026688349776301444
2245.76 0.00026257924094293236
2253.25 0.00026087944524575617
2260.77 0.0002584817747935438
2268.32 0.0002553031070572053
2275.89 0.00025223099534687517
2283.49 0.00025145642722324165
2291.11 0.0002481111554224808
2298.76 0.000244701186726757
2306.43 0.00024456235047237506
2314.13 0.00024143842225804078
2321.86 0.00023717622940228953
2329.61 0.0002340606367589425
2337.38 0.00023365049756565043
2345.18 0.00022813174255281043
2353.01 0.00022765989094818975
2360.87 0.00022659821167620413
2368.75 0.00022511793139841688
2376.65 0.00022145830054909218
2384.59 0.0002203380874699634
2392.55 0.00021959892165263002
2400.53 0.00021515419553182004
2408.55 0.00021406060492827633
2416.59 0.00021264105206096195
2424.65 0.0002107339475800631
2432.75 0.00020711129350077073
2440.87 0.00020527311983022448
2449.01 0.00020258797983675034
2457.19 0.00020305308095718157
2465.39 0.00019920864447409945
2473.62 0.00019757278805960496
2481.88 0.0001947001466630135
2490.16 0.00019312546181771454
2498.47 0.00019280595724583446
2506.81 0.00019128996613225574
2515.18 0.0001905767619017327
2523.58 0.00018649667163315607
2532.0 0.00018623605718799368
2540.45 0.0001848361054143951
2548.93 0.00018171503572087113
2557.44 0.00018107949406828702
2565.98 0.0001792391211155192
2574.54 0.0001774882114863238
2583.14 0.00017532304869267637
2591.76 0.00017401838904836868
2600.41 0.0001717331882280102
2609.09 0.00016956908347354823
2617.8 0.0001688971655588662
2626.54 0.00016723979075133064
2635.31 0.0001650257464966171
2644.1 0.00016471460988616164
2652.93 0.00016350156242343373
2661.79 0.00016090675823412067
2670.67 0.000159828807003486
2679.59 0.00015811598042984187
2688.53 0.00015682830766255163
2697.5 0.00015469360518999075
2706.51 0.00015383265766614568
2715.54 0.00015238503575716063
2724.61 0.00015131376600687805
2733.7 0.00015306368657862972
2742.83 0.00014904435564726945
2751.98 0.00014544891314617113
2761.17 0.00014596602165024245
2770.39 0.00014442247120441528
2779.63 0.0001431406327460849
2788.91 0.0001414753649275165
2798.22 0.00013908842049588667
2807.56 0.00013891065551582157
2816.93 0.00013784838068393607
2826.34 0.00013643086111366642
2835.77 0.00013527190145886303
2845.24 0.000133728612340611
2854.73 0.0001324472016618034
2864.26 0.00013172652496630893
2873.82 0.00013021361115170748
2883.42 0.0001295401849192972
2893.04 0.00012787240470232006
2902.7 0.00012717814439377133
2912.39 0.0001262810679201618
2922.11 0.00012494386645266604
2931.86 0.00012361926558566915
2941.65 0.00012233270443458603
2951.47 0.00012143003689686835
2961.32 0.00012053059530884875
2971.21 0.00011960426223659721
2981.12 0.00011851580261780807
2991.08 0.00011756956395348837
3001.06 0.0001164288562108055
3011.08 0.00011539776093627535
3021.13 0.0001145030237030515
3031.21 0.0001134167465335625
3041.33 0.00011240147285233763
3051.48 0.00011136232454087851
3061.67 0.00011036211936622823
3071.89 0.00010933644557585071
3082.14 0.00010847632813564602
3092.43 0.0001073977422286034
3102.75 0.0001065538142293127
3113.11 0.0001058099456813283
3123.5 0.0001050643476868897
3133.93 0.00010423235362627757
3144.39 0.00010350255534459786
3154.89 0.00010249247992798481
3165.42 0.00010082384012232186
3175.98 9.995478560948117e-05
3186.58 9.940437710649033e-05
3197.22 0.00010104909890467343
3207.89 0.00010077970254591025
3218.6 9.743658422916795e-05
3229.34 9.600488025416957e-05
3240.12 9.504370208510796e-05
3250.94 9.433792380050078e-05
3261.79 9.354369839873199e-05
3272.68 9.268999260544876e-05
3283.6 9.205810695578024e-05
3294.56 9.130900636200283e-05
3305.56 9.05327085274507e-05
3316.6 8.979367424470844e-05
3327.67 8.89376049908795e-05
3338.77 8.829988289100476e-05
3349.92 8.757400176720638e-05
3361.1 8.679569188658475e-05
3372.32 8.601941689993832e-05
3383.58 8.563336170564905e-05
3394.87 8.534036970487824e-05
3406.2 8.49600728084082e-05
3417.57 8.401872298153366e-05
3428.98 8.220164597052185e-05
3440.43 8.147789665826656e-05
3451.91 8.09601061441347e-05
3463.43 8.024299610501729e-05
3475.0 7.978964028776979e-05
3486.6 7.942350714162794e-05
3498.23 7.840307812808191e-05
3509.91 7.767749030601925e-05
3521.63 7.71227215806317e-05
3533.38 7.64896501366963e-05
3545.18 7.597113545715592e-05
3557.01 7.534474179156088e-05
3568.88 7.472372065045618e-05
3580.8 7.410573586907953e-05
3592.75 7.349022336650197e-05
3604.74 7.301750758723237e-05
3616.77 7.241212463054052e-05
3628.85 7.186333135841934e-05
3640.96 7.138227280717173e-05
3653.12 6.413695065587772e-05
3665.31 6.380633561690553e-05
3677.55 6.308547810362877e-05
3689.83 6.245816202914497e-05
3702.14 6.191554074130097e-05
3714.5 6.240139991923542e-05
3726.91 6.286709365130896e-05
3739.35 6.322221776511962e-05
3751.83 6.222829925662943e-05
3764.36 6.429568372844255e-05
3776.92 6.269394109486036e-05
3789.53 6.453607703329965e-05
3802.19 6.021003684718544e-05
3814.88 6.400987711277944e-05
3827.62 6.209077000851704e-05
3840.39 5.862165040529738e-05
3853.21 6.228402552676858e-05
3866.08 6.197492033274013e-05
3878.99 6.033271547490455e-05
3891.94 5.593611412303375e-05
3904.93 5.965905406755051e-05
3917.97 5.953150228307006e-05
3931.05 5.8181147530557985e-05
3944.17 5.8206127017851665e-05
3957.34 5.724760798920487e-05
3970.55 5.190716651345532e-05
3983.81 5.5974850708241606e-05
3997.11 5.613408187415408e-05
4010.45 5.573938086748369e-05
4023.84 5.4902779434569964e-05
4037.27 5.466511033445868e-05
4050.75 5.413093871505277e-05
4064.27 5.362389801858637e-05
4077.84 5.260579130127714e-05
4091.46 5.157009967102208e-05
4105.12 4.7745254706317965e-05
4118.82 5.070821254631181e-05
4132.57 5.038838906539999e-05
4146.37 5.004690850068856e-05
4160.21 4.973078762850913e-05
4174.1 4.893692053376775e-05
4188.04 4.874614378086169e-05
4202.02 4.836490545023583e-05
4216.05 4.791643837241019e-05
4230.12 4.718351252446739e-05
4244.25 4.67632679507569e-05
4258.41 4.629881993514011e-05
4272.63 4.567327383836185e-05
4286.9 4.528330495229653e-05
4301.21 4.4478902448380805e-05
4315.57 4.402574862648503e-05
4329.98 4.31599222167308e-05
4344.43 4.037353576878901e-05
4358.93 4.26824931806659e-05
4373.49 4.260747823820336e-05
4388.09 4.17566640611291e-05
4402.74 4.15917658094732e-05
4417.44 4.1222970770400954e-05
4432.18 4.1107130125581545e-05
4446.98 4.0629910635982175e-05
4461.83 4.0132994757756346e-05
4476.72 3.95937204024375e-05
4491.67 3.948339927020462e-05
4506.67 3.9349819267885146e-05
4521.71 3.875334994946602e-05
4536.81 3.8291718189653076e-05
4551.95 3.789706521380947e-05
4567.15 3.752887468114689e-05
4582.4 3.707439333100559e-05
4597.7 3.684071166017792e-05
4613.05 3.673860027530593e-05
4628.45 3.663595804210913e-05
4643.9 3.651392148840415e-05
4659.4 3.613340773490149e-05
4674.96 3.729495011722025e-05
4690.57 3.825792814092957e-05
4706.23 3.5429632635889024e-05
4721.94 3.431555674150879e-05
4737.7 3.3757730544356964e-05
4753.52 3.360267759470876e-05
4769.39 3.315371567433152e-05
4785.31 3.285617859657995e-05
4801.29 3.2557891733263355e-05
4817.32 3.222204462232112e-05
4833.4 3.1761848802085485e-05
4849.54 3.1180642906337504e-05
4865.73 2.9389218061832442e-05
4881.97 3.066610405225759e-05
4898.27 3.06863239470262e-05
4914.62 3.0280062344596328e-05
4931.03 2.999576153460839e-05
4947.49 2.9774855532805525e-05
4964.01 2.935127044466069e-05
4980.58 2.9074927016532212e-05
4997.21 2.881789038283362e-05
5013.89 2.8401101739367946e-05
5030.63 2.82694811584235e-05
5047.43 2.791935697969065e-05
5064.28 2.7884922437148027e-05
5081.18 2.7379663778886006e-05
5098.15 2.715298657983779e-05
5115.17 2.6887278428673924e-05
5132.25 2.6467292513030348e-05
5149.38 2.6204379944770048e-05
5166.57 2.571125524284003e-05
5183.82 2.570314941491024e-05
5201.13 2.5407940197610903e-05
5218.49 2.526596774162641e-05
5235.91 2.5145103716450434e-05
5253.39 2.4928654811464595e-05
5270.93 2.4447298674048033e-05
5288.53 2.4651784711441556e-05
5306.18 2.4364130127511694e-05
5323.9 2.394497830537764e-05
5341.67 2.394236259446952e-05
5359.51 2.3863423708510665e-05
5377.4 2.3506694685163833e-05
5395.35 2.324407382097547e-05
5413.36 2.33535179629657e-05
5431.44 2.2890099126566804e-05
5449.57 2.2705397123075767e-05
5467.76 2.248452748474572e-05
5486.02 2.213823846796038e-05
5504.33 2.2011576340808055e-05
5522.71 2.174023260319662e-05
5541.15 2.1760284417494563e-05
5559.65 2.154491739587924e-05
5578.21 2.1330982519482058e-05
5596.83 2.0958308542514246e-05
5615.52 2.0995995028065075e-05
5634.26 2.071492795859616e-05
5653.07 2.050762506036543e-05
5671.95 2.0404934810779363e-05
5690.88 2.0198294464125056e-05
5709.88 1.9869862063651074e-05
5728.95 1.997987240244722e-05
5748.07 1.965424916537203e-05
5767.26 1.969536660389856e-05
5786.52 2.0114616729917116e-05
5805.83 2.0757083827807568e-05
5825.22 2.036315527997226e-05
5844.66 1.9304444056626048e-05
5864.18 1.8786521730233383e-05
5883.76 1.8513671529770078e-05
5903.4 1.8318091269437954e-05
5923.11 1.819985668002114e-05
5942.88 1.8074794375790862e-05
5962.72 1.7959886327045373e-05
5982.63 1.7774736462057655e-05
6002.6 1.756338619931363e-05
6022.64 1.740266720976183e-05
6042.75 1.7430615365520666e-05
6062.92 1.7202911023071393e-05
6083.16 1.7032221131780193e-05
6103.47 1.6816240597561713e-05
6123.85 1.6679247368893748e-05
6144.29 1.6423378312416897e-05
6164.81 1.625389428060232e-05
6185.39 1.619173019001227e-05
6206.04 1.609517824570902e-05
6226.76 1.574611692115964e-05
6247.55 1.559810464582116e-05
6268.4 1.547365436155957e-05
6289.33 1.5550132438590438e-05
6310.33 1.5319325613715922e-05
6331.39 1.5282567966907738e-05
6352.53 1.5115423303786051e-05
6373.74 1.4996061966757351e-05
6395.02 1.4911022483119677e-05
6416.37 1.476370240494236e-05
6437.79 1.4712301892419603e-05
6459.28 1.449475808449239e-05
6480.85 1.4488455989569269e-05
6502.48 1.4173024676738722e-05
6524.19 1.4247152520082953e-05
6545.97 1.426068252680657e-05
6567.83 1.3761013911748632e-05
6589.76 1.388669693585199e-05
6611.76 1.3801090783694507e-05
6633.83 1.3646713951065976e-05
6655.98 1.3535192885194968e-05
6678.2 1.3415291545626069e-05
6700.49 1.335319954212304e-05
6722.86 1.3190814623538197e-05
6745.31 1.304965968947313e-05
6767.83 1.3011009437293786e-05
6790.42 1.2892162782272672e-05
6813.09 1.276916201018921e-05
6835.84 1.268610148862466e-05
6858.66 1.260195431760723e-05
6881.56 1.2565158190875325e-05
6904.53 1.2508713844389118e-05
6927.58 1.2290339483629206e-05
6950.71 1.2081653385049875e-05
6973.91 1.1981700366078715e-05
6997.2 1.1901803578574288e-05
7020.56 1.1752362916918307e-05
7044.0 1.17984199318569e-05
7067.51 1.1657571054020438e-05
7091.11 1.1530885855669985e-05
7114.78 1.1352778300945357e-05
7138.53 1.1219396710527237e-05
7162.37 1.1177724691687249e-05
7186.28 1.1083592623721872e-05
7210.27 1.1030070191546224e-05
7234.34 1.1018931927446044e-05
7258.49 1.0873818108174015e-05
7282.73 1.0743224038238408e-05
7307.04 1.0684717751647726e-05
7331.44 1.061865063343627e-05
7355.91 1.053438662871623e-05
7380.47 1.04979764161361e-05
7405.11 1.042823131594264e-05
7429.83 1.0341999749657798e-05
7454.64 1.0258791839713252e-05
7479.52 1.0232715468372302e-05
7504.49 1.0103203175698816e-05
7529.55 1.0133859261177628e-05
7554.69 1.009705494202939e-05
7579.91 9.994348217854829e-06
7605.21 9.969009402764683e-06
7630.6 9.847665976463188e-06
7656.08 9.695203028181525e-06
7681.64 9.748374045125779e-06
7707.28 9.620549662137616e-06
7733.01 9.629148804928481e-06
7758.83 9.53494276843287e-06
7784.73 9.441573439284343e-06
7810.72 9.39348869246369e-06
7836.8 9.298437303746427e-06
7862.96 9.163215878435093e-06
7889.21 8.932237828629229e-06
7915.55 8.81610753516812e-06
7941.98 8.721955985786921e-06
7968.49 8.74894741663728e-06
7995.1 8.716588910707808e-06
8021.79 8.655287660235434e-06
8048.57 8.62164334782452e-06
8075.44 8.45225770979662e-06
8102.4 8.323493039099527e-06
8129.45 8.282503736415132e-06
8156.59 8.260179805531479e-06
8183.82 8.216742303716357e-06
8211.14 7.588495629108748e-06
8238.56 7.478904080324717e-06
8266.06 7.350236993198695e-06
8293.66 7.253890321040409e-06
8321.35 7.098607798013542e-06
8349.13 7.070197733176991e-06
8377.0 6.9929569058135375e-06
8404.97 7.027389746780774e-06
8433.03 6.898706633321593e-06
8461.18 6.902228767145953e-06
8489.43 6.7661904273902965e-06
8517.77 6.775364913586537e-06
8546.21 6.2391399228429925e-06
8574.74 6.837175237966399e-06
8603.37 6.690866486039772e-06
8632.09 6.829632221165442e-06
8660.91 6.192189966181382e-06
8689.83 6.609048738582919e-06
8718.84 6.693608324043106e-06
8747.94 6.468951547450028e-06
8777.15 6.597562990264494e-06
8806.45 6.518778849593196e-06
8835.85 6.507127214699208e-06
8865.35 6.3065756005121054e-06
8894.95 6.462464656912067e-06
8924.65 6.396015530020786e-06
8954.44 6.363505813875574e-06
8984.34 6.285475738896792e-06
9014.33 6.004883335755403e-06
9044.42 6.225827637371993e-06
9074.62 6.171057300470986e-06
9104.92 6.040335983182719e-06
9135.31 5.982927782417893e-06
9165.81 5.7981781829210955e-06
9196.41 5.724400205080026e-06
9227.11 5.503348285649569e-06
9257.92 5.6299687186754695e-06
9288.83 5.664937349483197e-06
9319.84 5.6889710552970864e-06
9350.95 5.592915158352894e-06
9382.17 5.5294702611442766e-06
9413.49 5.4069000976258545e-06
9444.92 5.3813690322416705e-06
9476.45 5.384505801223031e-06
9508.09 5.378051743304911e-06
9539.83 5.236990596268488e-06
9571.68 5.27524920348361e-06
9603.64 5.307570879374904e-06
9635.7 5.205776435546975e-06
9667.87 5.158365803429297e-06
9700.14 5.150441127653828e-06
9732.53 5.091067137732943e-06
9765.02 5.090454602243518e-06
9797.62 5.033587034402232e-06
9830.33 5.0777481529104315e-06
9863.15 5.043540856622884e-06
9896.08 5.011509607844723e-06
9929.12 4.9766444559034436e-06
9962.27 4.951973797136597e-06
9995.53 4.9054435332593665e-06
10028.9 4.853074614364487e-06
10062.4 4.727500397519478e-06
10096.0 4.809722563391442e-06
10129.7 4.79660799431375e-06
10163.5 4.750063560781227e-06
10197.4 4.7381155980936315e-06
10231.5 4.705586864096173e-06
10265.6 4.6909093851796285e-06
10299.9 4.653831590597967e-06
10334.3 4.566540549432473e-06
10368.8 4.561897230151995e-06
10403.4 4.539903300843955e-06
10438.1 4.521833868232725e-06
10473.0 4.478034947006588e-06
10508.0 4.4602017510468225e-06
10543.0 4.428227259793228e-06
10578.2 4.370811669282108e-06
10613.5 4.348687991708673e-06
10649.0 4.325570476101042e-06
10684.5 4.2633534559408486e-06
10720.2 4.236049700565288e-06
10756.0 4.232986240238007e-06
10791.9 4.182616592073685e-06
10827.9 4.1439244913602815e-06
10864.1 4.12330450364043e-06
10900.3 4.057227782721577e-06
10936.7 3.868625819488511e-06
10973.3 3.7821709968742314e-06
11009.9 3.7558560931525263e-06
11046.6 3.79752140930241e-06
11083.5 3.7910948707538236e-06
11120.5 3.7558320219414594e-06
11157.7 3.775443057260905e-06
11194.9 3.7458493957069734e-06
11232.3 3.727022960569073e-06
11269.8 3.688706986814318e-06
11307.4 3.6480384526946955e-06
11345.2 3.6330985791347884e-06
11383.0 3.602473420890802e-06
11421.0 3.6025652744943526e-06
11459.2 3.6035674392627757e-06
11497.4 3.5783742254248793e-06
11535.8 3.5810996463184176e-06
11574.3 3.559514527876416e-06
11613.0 3.472538534401102e-06
11651.7 3.4866491584918937e-06
11690.6 3.473161309085932e-06
11729.7 3.4836355576007443e-06
11768.8 3.417510403354633e-06
11808.1 3.4449233998643303e-06
11847.5 3.3692002532179787e-06
11887.1 3.3460642208780943e-06
11926.8 3.3749203474527957e-06
11966.6 3.2983470660003677e-06
12006.5 3.288103360679632e-06
12046.6 3.279447968721465e-06
12086.8 3.2527134560015885e-06
12127.2 3.2483021637311167e-06
12167.7 3.2471185729431193e-06
12208.3 3.214057649304162e-06
12249.1 3.2032092153709252e-06
12289.9 3.1728663373990024e-06
12331.0 3.1490827994485446e-06
12372.1 3.1393158800850296e-06
12413.5 3.105266612961695e-06
12454.9 3.0931574721595516e-06
12496.5 3.086344976593446e-06
12538.2 3.0519532309262887e-06
12580.1 3.0312159680765656e-06
12622.1 3.017009796087814e-06
12664.2 3.002791303043224e-06
12706.5 2.9973698500767327e-06
12748.9 2.970693157841069e-06
12791.5 2.941484579603643e-06
12834.2 2.850197129544498e-06
12877.0 2.921891589655976e-06
12920.0 2.8515655572755418e-06
12963.1 2.8820266757179993e-06
13006.4 2.866857854594661e-06
13049.8 2.8501597725635645e-06
13093.4 2.830593199627293e-06
13137.1 2.78666674532431e-06
13181.0 2.811319323268341e-06
13225.0 2.7881285444234405e-06
13269.1 2.7515166816136738e-06
13313.4 2.7135817482911955e-06
13357.9 2.749234470792565e-06
13402.5 2.7077634769632533e-06
13447.2 2.720114893806889e-06
13492.1 2.688631814172738e-06
13537.2 2.6838539727565518e-06
13582.3 2.6392304690663582e-06
13627.7 2.6294587861487997e-06
13673.2 2.6167607436445015e-06
13718.8 2.6049217132693824e-06
13764.6 2.606904386396989e-06
13810.6 2.5922001940538425e-06
13856.7 2.55808352638074e-06
13903.0 2.5320248147881753e-06
13949.4 2.5212353936370023e-06
13995.9 2.4811360469851886e-06
14042.7 2.5004150199035794e-06
14089.6 2.398073046786282e-06
14136.6 2.357798692754976e-06
14183.8 2.345539982233252e-06
14231.1 2.3304590650055163e-06
14278.7 2.334999663834943e-06
14326.3 2.340230136183104e-06
14374.2 2.344751302333347e-06
14422.1 2.286740488555758e-06
14470.3 2.3286476437945306e-06
14518.6 2.2820657639166312e-06
14567.1 2.2467361382842156e-06
14615.7 2.0858118324815096e-06
14664.5 2.083166831463739e-06
14713.5 2.0906052264926768e-06
14762.6 2.0752741387018543e-06
14811.9 2.0978240468812237e-06
14861.3 2.0671042237220162e-06
14910.9 2.0995312154195924e-06
14960.7 2.080918673591476e-06
15010.7 2.055200623555197e-06
15060.8 2.0288430893445238e-06
15111.0 2.048970948315796e-06
15161.5 2.02875704910464e-06
15212.1 2.01392312698444e-06
15262.9 2.0292998054105054e-06
15313.9 2.017709401262905e-06
15365.0 2.017246989912138e-06
15416.3 1.990211659088108e-06
15467.7 2.0267395928289273e-06
15519.4 1.988826887637409e-06
15571.2 1.9029361898890258e-06
15623.2 1.922013397709816e-06
15675.3 1.935797082033518e-06
15727.7 1.946311285184738e-06
15780.2 1.8324989543858759e-06
15832.9 1.8773193792672219e-06
15885.7 1.8053973070119666e-06
15938.8 1.9089561949456674e-06
15992.0 1.8060280140070036e-06
16045.4 1.8534283912629166e-06
16098.9 1.8432936411804533e-06
16152.7 1.8777603744265663e-06
16206.6 1.7232238717559514e-06
16260.7 1.8248822621412363e-06
16315.0 1.8473797096775972e-06
16369.5 1.8403677571092582e-06
16424.1 1.676804208449778e-06
16478.9 1.773718463611042e-06
16534.0 1.77423007136809e-06
16589.2 1.7813362959033588e-06
16644.5 1.659256811559374e-06
16700.1 1.7229058508631686e-06
16755.9 1.7187259413102247e-06
16811.8 1.6995800568648213e-06
16867.9 1.6125895867653944e-06
16924.2 1.6719862681840204e-06
16980.7 1.6714858633625232e-06
17037.4 1.6604605444492703e-06
17094.3 1.5932503817061828e-06
17151.4 1.630877537693716e-06
17208.6 1.612391438298293e-06
17266.1 1.6085735053080895e-06
17323.7 1.527941490559176e-06
17381.6 1.5463478621070558e-06
17439.6 1.5477247184568454e-06
17497.8 1.5348689549543371e-06
17556.2 1.5073307428429842e-06
17614.9 1.4935305735485299e-06
17673.7 1.5064485648166485e-06
17732.7 1.4730371720042634e-06
17791.9 1.4504295831249051e-06
17851.3 1.4397771926974508e-06
17910.9 1.4364274547900998e-06
17970.7 1.4086151346358238e-06
18030.7 1.3726089391981453e-06
18090.9 1.3768800888844668e-06
18151.2 1.3679536339195205e-06
18211.8 1.3703751810913804e-06
18272.6 1.35842709384543e-06
18333.7 1.3443925666941206e-06
18394.9 1.3087323020782933e-06
18456.3 1.3008565502294609e-06
18517.9 1.299553319706878e-06
18579.7 1.2885407191719996e-06
18641.7 1.280286400918371e-06
18704.0 1.2681779298545765e-06
18766.4 1.2362520248955605e-06
18829.1 1.2450408470399543e-06
18891.9 1.2184586719175944e-06
18955.0 1.2146557636507516e-06
19018.3 1.209858820188976e-06
19081.8 1.2008825163244559e-06
19145.5 1.1841408743568985e-06
19209.4 1.1757742875883682e-06
19273.5 1.1612836214906478e-06
19337.9 1.1426783481918925e-06
19402.4 1.1247216839153919e-06
19467.2 1.0895249445220677e-06
19532.2 1.10090005222146e-06
19597.4 1.0965383163072653e-06
19662.8 1.0784221982627094e-06
19728.5 1.0568466934643283e-06
19794.4 1.0424665561977123e-06
19860.4 1.0342188475559385e-06
19926.7 1.0205402801266592e-06
19993.3 7.432989184876934e-07
20060.0 3.4086141575274176e-07
20127.0 3.3814726486808767e-07
20194.2 3.3525759871646316e-07
20261.6 3.325008660569748e-07
20329.2 3.300494756311119e-07
20397.1 3.2788239504635467e-07
20465.2 3.2416638977386e-07
20533.5 3.209389531372635e-07
20602.1 3.198703044835236e-07
20670.9 3.18236264507109e-07
20739.9 3.16001248800621e-07
20809.1 3.1342758696916255e-07
20878.6 3.099777283917504e-07
20948.3 3.060984900922748e-07
21018.2 3.0317970615942376e-07
21088.4 3.004093814608979e-07
21158.8 2.9816435714690817e-07
21229.4 2.955001083403205e-07
21300.3 2.9299164800495766e-07
21371.4 2.905177012268733e-07
21442.8 2.883298822914918e-07
21514.4 2.8608736660097423e-07
21586.2 2.8441318990836736e-07
