WAVE FLUX
1061.03 0.0008754436714173963
1064.57 0.0009763171984631636
1068.13 0.0008858884213136039
1071.69 0.0008917970672097341
1075.27 0.0009814427987407815
1078.86 0.0009549913797152921
1082.46 0.0009008082067697652
1086.07 0.0008870293811632767
1089.7 0.0008782811783024226
1093.33 0.0009423037875115472
1096.98 0.0009144533172688108
1100.65 0.0009414664060084495
1104.32 0.0009031403940801997
1108.01 0.0007975018275912853
1111.7 0.0004954771970711433
1115.42 0.0005421321116381991
1119.14 0.0008753033579323329
1122.87 0.0005067995404473715
1126.62 0.0006185341989395715
1130.38 0.0009147684848874978
1134.16 0.0008423141303255272
1137.94 0.0008449496458512751
1141.74 0.0008332764026836233
1145.55 0.0008321496183021257
1149.38 0.0008428474467243208
1153.21 0.0008324901773709905
1157.06 0.0007705045538230515
1160.92 0.0007432071093072736
1164.8 0.0007806387347098214
1168.69 0.0005767757061325072
1172.59 0.0005334822697532812
1176.5 0.0006870716957076072
1180.43 0.0008247201608735799
1184.37 0.0006498028481497337
1188.32 0.0007923722365187829
1192.29 0.0007043382770131428
1196.27 0.000686350559656265
1200.26 0.0006937168613467082
1204.27 0.0007230308819450788
1208.29 0.0006620173302766721
1212.32 0.0006243350517190181
1216.37 0.000600639608014009
1220.43 0.0006723933166179134
1224.5 0.0006379950710412413
1228.59 0.00062307440368227
1232.69 0.0005330131653440848
1236.81 0.00044447409044331786
1240.94 0.000602108049438329
1245.08 0.0007494859765730717
1249.23 0.0006869075374430649
1253.4 0.0006667295508217647
1257.59 0.0006905339379288958
1261.79 0.0006894722524350327
1266.0 0.0006656997867298578
1270.22 0.0006426603265576043
1274.46 0.0006558777835318488
1278.72 0.0006673157532532532
1282.99 0.0006464976223820918
1287.27 0.0006260768766769986
1291.57 0.0006394852744133109
1295.88 0.0006329900428280396
1300.2 0.0006114827759652361
1304.54 0.0006058453552209974
1308.9 0.0006224983031553211
1313.27 0.0006018259608229838
1317.65 0.0005888285961321291
1322.05 0.0005715591223478688
1326.46 0.0005810427754991707
1330.89 0.0005527729564426811
1335.33 0.0005133936929448151
1339.79 0.00053811418207331
1344.26 0.0005869279752428845
1348.75 0.0005821464318801297
1353.25 0.0005801810456308876
1357.77 0.0005046863607238339
1362.3 0.0005075533953688616
1366.85 0.0005015254049271682
1371.41 0.0004924493759729037
1375.99 0.0005245444727069238
1380.58 0.0005492398699097482
1385.19 0.0003717540554003421
1389.81 0.0003754541987753693
1394.45 0.0004423587737100649
1399.11 0.0004176653849947467
1403.78 0.000603697496046389
1408.46 0.0005106641296002797
1413.16 0.0005160278812802513
1417.88 0.0004738694193725844
1422.61 0.0004466719052445857
1427.36 0.00046356209858550054
1432.13 0.0004547737370210804
1436.91 0.00043517559206909275
1441.7 0.0004549518346396615
1446.52 0.00043863551005171033
1451.34 0.00042283167693304123
1456.19 0.00042428529244013346
1461.05 0.0004110673830464392
1465.93 0.00043435907552638944
1470.82 0.00039479288362954
1475.73 0.0004487385937807051
1480.66 0.0004676694840138857
1485.6 0.00046869928156973616
1490.56 0.00046829936869364537
1495.53 0.00044635735826095094
1500.53 0.0003587126641919855
1505.53 0.00042899287958393385
1510.56 0.00042637002767185686
1515.6 0.0004114227790973872
1520.66 0.00039083949600831214
1525.74 0.00042170503493386816
1530.83 0.0003620843999007075
1535.94 0.0002433419795044077
1541.07 7.826710272732582e-05
1546.21 0.00015508819759282375
1551.37 0.0005371803708979806
1556.55 0.00047973402705007875
1561.75 0.0003672418568720986
1566.96 0.00032919155316408843
1572.19 0.0003428466023771936
1577.44 0.0003333889212901917
1582.7 0.0003646174242061035
1587.99 0.00037894557270511776
1593.29 0.0003789835441131244
1598.61 0.0003845880815208213
1603.94 0.0003375250870793172
1609.3 0.0003429006318772136
1614.67 0.0003578440028860386
1620.06 0.0003337280257521326
1625.47 0.0003498741894725833
1630.89 0.00032097137581320627
1636.33 0.0003390025230436404
1641.8 0.0003659266658545499
1647.28 0.00034743330733087274
1652.78 0.0003311148408741635
1658.29 0.00033111934583215236
1663.83 0.00033652284187687443
1669.38 0.0003106808515736381
1674.95 0.00030405055291202724
1680.55 0.00033762146892386423
1686.16 0.0003410174163721118
1691.78 0.00031974015367778317
1697.43 0.00031479942940975476
1703.1 0.0003132342006341378
1708.78 0.0002947658551750371
1714.49 0.00021464651878984418
1720.21 0.00032921560085687207
1725.95 0.00029481734050233207
1731.71 0.00030949495007824633
1737.49 0.00030611355581902633
1743.29 0.00029581136816020284
1749.11 0.0003056988982968481
1754.95 0.00029243425738625033
1760.81 0.0002740301338588491
1766.69 0.00029536587728463964
1772.58 0.00027656278402103147
1778.5 0.00028841129659825694
1784.44 0.0002693001725567405
1790.39 0.0002607532210747379
1796.37 0.00027915118544620543
1802.37 0.0002764519932089416
1808.38 0.00027753022041827495
1814.42 0.000259801589488652
1820.48 0.0002581755910529091
1826.55 0.00024806955736224025
1832.65 0.0002681526523613347
1838.77 0.00025100443883683117
1844.9 0.0002536993875006775
1851.06 0.00023492484486726525
1857.24 0.0002504008636471323
1863.44 0.00025616698149658697
1869.66 0.0002500240685472225
1875.9 0.0002368249440268671
1882.16 0.00024342298210566584
1888.45 0.00023678665932378402
1894.75 0.0002358411399920834
1901.07 0.0002355877500565471
1907.42 0.0002412001551834415
1913.79 0.00023517617868209158
1920.18 0.0002236161099480257
1926.59 0.00022578227396591907
1933.02 0.00022513986290881625
1939.47 0.00021588887506741533
1945.94 0.00022838319281118637
1952.44 0.0002093983246604249
1958.96 0.00021034120145383263
1965.49 0.00021936005779729228
1972.06 0.0002141233775848605
1978.64 0.00021563801398940684
1985.24 0.00021205394158892627
1991.87 0.00020548119555995121
1998.52 0.00020530617156695958
2005.19 0.00020263771263571032
2011.88 0.00019963910437501242
2018.6 0.0002053268715941742
2025.34 0.00020134422812959798
2032.1 0.00019852289700310024
2038.88 0.00019037386736835908
2045.69 0.00019318165020115461
2052.51 0.00019606217548270163
2059.37 0.00019309979751088927
2066.24 0.00018991348681663314
2073.14 0.00018992742892424053
2080.06 0.00018590301419189832
2087.0 0.00018391931288931483
2093.97 0.00018223751495962217
2100.96 0.00018351594723364559
2107.97 0.00017847492094289765
2115.01 0.00017914738653717949
2122.07 0.00017966877463985634
2129.15 0.00017887404823521122
2136.26 0.00017672441556739344
2143.39 0.00017496722481676226
2150.54 0.00017345394147516438
2157.72 0.00017181095491073913
2164.92 0.00016976482502817656
2172.15 0.00016855642492461382
2179.4 0.00016644488804258055
2186.68 0.00016503015393198823
2193.97 0.00016344924497600243
2201.3 0.00016174010402943714
2208.65 0.00016026978471011703
2216.02 0.00015854079669858578
2223.42 0.00015700137201518378
2230.84 0.00015556435244123287
2238.28 0.00015418088868041533
2245.76 0.00015240273805304215
2253.25 0.0001508617627870853
2260.77 0.00014946193969311343
2268.32 0.00014798590710305424
2275.89 0.00014638668828458292
2283.49 0.0001451939877993773
2291.11 0.0001437469149093671
2298.76 0.00014200281456089368
2306.43 0.0001408365395004401
2314.13 0.00013946061452770587
2321.86 0.00013779469907746375
2329.61 0.00013639622082666197
2337.38 0.0001353087645141141
2345.18 0.00013354582590675344
2353.01 0.00013243335132447374
2360.87 0.00013132476502306353
2368.75 0.0001300996686015831
2376.65 0.0001286284206761618
2384.59 0.00012737871080563114
2392.55 0.00012638678397525652
2400.53 0.00012490343340845563
2408.55 0.00012380351248676588
2416.59 0.0001226255347411021
2424.65 0.00012146082870517395
2432.75 0.00012013564893712054
2440.87 0.00011902682240348728
2449.01 0.00011784352232534779
2457.19 0.0001170727538366932
2465.39 0.00011569990954777948
2473.62 0.00011461744326129317
2481.88 0.00011342357406482183
2490.16 0.00011236145468564271
2498.47 0.0001114653768106081
2506.81 0.00011025544803954029
2515.18 0.00010929486994966564
2523.58 0.00010814365048859162
2532.0 0.00010727871875987363
2540.45 0.00010622089354248264
2548.93 0.00010509500347204514
2557.44 0.00010428786195961587
2565.98 0.00010333361912407734
2574.54 0.00010238500858405773
2583.14 0.0001014070743358858
2591.76 0.00010047454239590086
2600.41 9.917316884645114e-05
2609.09 9.786132329662832e-05
2617.8 9.709527083810833e-05
2626.54 9.61812879301286e-05
2635.31 9.523357783334788e-05
2644.1 9.448651715139368e-05
2652.93 9.367050770280408e-05
2661.79 9.263465562647693e-05
2670.67 9.190839751822576e-05
2679.59 9.099936930649839e-05
2688.53 9.02495092113534e-05
2697.5 8.92822984244671e-05
2706.51 8.858267414493203e-05
2715.54 8.785105467052594e-05
2724.61 8.698015495795728e-05
2733.7 8.652101181548817e-05
2742.83 8.555100389014266e-05
2751.98 8.45556363054964e-05
2761.17 8.407595330964772e-05
2770.39 8.331041477914662e-05
2779.63 8.262501663890517e-05
2788.91 8.179977589811073e-05
2798.22 8.09764779038103e-05
2807.56 8.04257077319808e-05
2816.93 7.97286383552307e-05
2826.34 7.90421534564136e-05
2835.77 7.839211219527677e-05
2845.24 7.77192772992788e-05
2854.73 7.70490729420996e-05
2864.26 7.649049178496364e-05
2873.82 7.583585506399149e-05
2883.42 7.525461188449826e-05
2893.04 7.46100695427647e-05
2902.7 7.407586022964827e-05
2912.39 7.351672574758188e-05
2922.11 7.292323981643401e-05
2931.86 7.230623563198789e-05
2941.65 7.169445719239203e-05
2951.47 7.119005478625905e-05
2961.32 7.06912721691678e-05
2971.21 7.016368819437199e-05
2981.12 6.964457418688277e-05
2991.08 6.9162298892039e-05
3001.06 6.861907934196585e-05
3011.08 6.811879790639903e-05
3021.13 6.768635576754393e-05
3031.21 6.719427676406451e-05
3041.33 6.674382488516538e-05
3051.48 6.626292577896627e-05
3061.67 6.582276992621674e-05
3071.89 6.535369411014066e-05
3082.14 6.492494176124382e-05
3092.43 6.449943895253896e-05
3102.75 6.408184627507856e-05
3113.11 6.370157174015695e-05
3123.5 6.32519353289579e-05
3133.93 6.279616966556369e-05
3144.39 6.242927881083454e-05
3154.89 6.203493624183411e-05
3165.42 6.155492794005219e-05
3175.98 6.117166984678744e-05
3186.58 6.0826968097458714e-05
3197.22 6.089118046302726e-05
3207.89 6.080666731091153e-05
3218.6 5.9883893618343374e-05
3229.34 5.949673927180167e-05
3240.12 5.914719207930571e-05
3250.94 5.886240287424561e-05
3261.79 5.855524114060071e-05
3272.68 5.8249150543285626e-05
3283.6 5.798270191253503e-05
3294.56 5.768727842261183e-05
3305.56 5.7428121105047255e-05
3316.6 5.717481758427306e-05
3327.67 5.689626675722051e-05
3338.77 5.665259961003603e-05
3349.92 5.641305464011081e-05
3361.1 5.6148582309363006e-05
3372.32 5.591788442377948e-05
3383.58 5.572334627820238e-05
3394.87 5.5504269500746713e-05
3406.2 5.5290352885913925e-05
3417.57 5.488694732222017e-05
3428.98 5.3343880687551396e-05
3440.43 5.323695003240874e-05
3451.91 5.305005055172355e-05
3463.43 5.289265265935792e-05
3475.0 5.250992805755396e-05
3486.6 5.262060460047038e-05
3498.23 5.230387939043459e-05
3509.91 5.210617936072435e-05
3521.63 5.194296760307016e-05
3533.38 5.1781014213019824e-05
3545.18 5.162538996609481e-05
3557.01 5.147356909314283e-05
3568.88 5.1327023816995805e-05
3580.8 5.118285718275246e-05
3592.75 5.104223784009464e-05
3604.74 5.093562836709444e-05
3616.77 5.08038940822889e-05
3628.85 5.070564503906196e-05
3640.96 5.060203902267534e-05
3653.12 3.373280842321085e-05
3665.31 3.347602249195839e-05
3677.55 3.301110793870919e-05
3689.83 3.2437808787938736e-05
3702.14 3.207334136472419e-05
3714.5 3.17377843585947e-05
3726.91 3.150062652438616e-05
3739.35 3.109898779199594e-05
3751.83 3.068902375640687e-05
3764.36 3.062672007990734e-05
3776.92 3.0220391218241317e-05
3789.53 3.0161022607025143e-05
3802.19 2.9417256896683227e-05
3814.88 2.962085308056872e-05
3827.62 2.911992033430696e-05
3840.39 2.8510125273735216e-05
3853.21 2.8731369429644373e-05
3866.08 2.8493978396722265e-05
3878.99 2.796939409485459e-05
3891.94 2.7243482684727924e-05
3904.93 2.7490262565526144e-05
3917.97 2.725413926089276e-05
3931.05 2.695157782271912e-05
3944.17 2.6686641295887347e-05
3957.34 2.6277544689109347e-05
3970.55 2.5422170732014455e-05
3983.81 2.5673413139682868e-05
3997.11 2.553309766306156e-05
4010.45 2.5276215885997833e-05
4023.84 2.4914012485585908e-05
4037.27 2.4746425183354097e-05
4050.75 2.455960007406036e-05
4064.27 2.426856483452133e-05
4077.84 2.3850862221175917e-05
4091.46 2.335718789869631e-05
4105.12 2.2856822699458234e-05
4118.82 2.301508684526151e-05
4132.57 2.283361443363331e-05
4146.37 2.260362678680388e-05
4160.21 2.2381995380040908e-05
4174.1 2.2130423324788577e-05
4188.04 2.190100858635543e-05
4202.02 2.1671862580378005e-05
4216.05 2.1435030419468462e-05
4230.12 2.1188223974733577e-05
4244.25 2.09509336160688e-05
4258.41 2.0725783567106035e-05
4272.63 2.0474976770747755e-05
4286.9 2.0266159695817492e-05
4301.21 2.0026411172670016e-05
4315.57 1.97842231733004e-05
4329.98 1.9439697181049337e-05
4344.43 1.8989832958523903e-05
4358.93 1.9105835606444702e-05
4373.49 1.895106653953708e-05
4388.09 1.8721812907210197e-05
4402.74 1.8555417989706413e-05
4417.44 1.835588032887827e-05
4432.18 1.8164763163950923e-05
4446.98 1.797197198997972e-05
4461.83 1.7775531564402946e-05
4476.72 1.752845833556711e-05
4491.67 1.739771621690819e-05
4506.67 1.721662557941895e-05
4521.71 1.7025886224459327e-05
4536.81 1.6853518220952606e-05
4551.95 1.6678772833620757e-05
4567.15 1.6480080575413554e-05
4582.4 1.6302871857541902e-05
4597.7 1.6138621484655372e-05
4613.05 1.5982918026034837e-05
4628.45 1.5933563071870713e-05
4643.9 1.581967742630117e-05
4659.4 1.5532042752285707e-05
4674.96 1.572847682119205e-05
4690.57 1.6063154371430337e-05
4706.23 1.5133132039870557e-05
4721.94 1.481403829781827e-05
4737.7 1.4646136310868143e-05
4753.52 1.4488210841649975e-05
4769.39 1.4335166551697385e-05
4785.31 1.4180481515304127e-05
4801.29 1.4035105148824588e-05
4817.32 1.3869952587745884e-05
4833.4 1.371129743038027e-05
4849.54 1.3503660140961824e-05
4865.73 1.3270362309458194e-05
4881.97 1.3258991759474145e-05
4898.27 1.3154848548569189e-05
4914.62 1.3016632008171538e-05
4931.03 1.2875606110690871e-05
4947.49 1.2752931284348226e-05
4964.01 1.2618830340793033e-05
4980.58 1.248448975822093e-05
4997.21 1.2356975192157224e-05
5013.89 1.2224041612400752e-05
5030.63 1.2100830313499503e-05
5047.43 1.1974410739722988e-05
5064.28 1.1857687371156415e-05
5081.18 1.1735069413010364e-05
5098.15 1.161009324990438e-05
5115.17 1.149541461965096e-05
5132.25 1.1370951142286522e-05
5149.38 1.1252449226897218e-05
5166.57 1.113504704281564e-05
5183.82 1.1027813465745339e-05
5201.13 1.0918204313293456e-05
5218.49 1.080701505607944e-05
5235.91 1.069503104522423e-05
5253.39 1.0591219326948883e-05
5270.93 1.0482021199294999e-05
5288.53 1.0378708261085785e-05
5306.18 1.0274510099544305e-05
5323.9 1.0164861473731665e-05
5341.67 1.0068761267543672e-05
5359.51 9.972385535244827e-06
5377.4 9.869825566258788e-06
5395.35 9.778766382162417e-06
5413.36 9.743855941596346e-06
5431.44 9.592667874449503e-06
5449.57 9.4883522920157e-06
5467.76 9.393243302552789e-06
5486.02 9.300740792049608e-06
5504.33 9.209238908277665e-06
5522.71 9.121065563826454e-06
5541.15 9.034225747362913e-06
5559.65 8.945599093468116e-06
5578.21 8.858020762932911e-06
5596.83 8.771543891810185e-06
5615.52 8.688235461720373e-06
5634.26 8.606077816785168e-06
5653.07 8.52191817897178e-06
5671.95 8.438579324570916e-06
5690.88 8.372848135964912e-06
5709.88 8.30133670059616e-06
5728.95 8.228527042477243e-06
5748.07 8.148648154945921e-06
5767.26 8.07094703550733e-06
5786.52 7.999982718455996e-06
5805.83 7.936927536631282e-06
5825.22 7.85206140712282e-06
5844.66 7.774079587178724e-06
5864.18 7.705697301242458e-06
5883.76 7.646470964145376e-06
5903.4 7.563268624860251e-06
5923.11 7.490946816790505e-06
5942.88 7.425645276364322e-06
5962.72 7.355699170848203e-06
5982.63 7.289410911254749e-06
6002.6 7.224209675807149e-06
6022.64 7.159650806656217e-06
6042.75 7.095854039965247e-06
6062.92 7.031241283078121e-06
6083.16 6.971695181451745e-06
6103.47 6.9071806693569395e-06
6123.85 6.845926990373702e-06
6144.29 6.785161172405599e-06
6164.81 6.724309427216734e-06
6185.39 6.669409689607284e-06
6206.04 6.616973142293636e-06
6226.76 6.559918802073631e-06
6247.55 6.4968882041760376e-06
6268.4 6.453474570863379e-06
6289.33 6.386993873751259e-06
6310.33 6.330889192799743e-06
6331.39 6.278154481085512e-06
6352.53 6.220742759184137e-06
6373.74 6.17298477816792e-06
6395.02 6.121552239086038e-06
6416.37 6.0703712846983574e-06
6437.79 6.02045111754189e-06
6459.28 5.970119425075241e-06
6480.85 5.919769011780862e-06
6502.48 5.868472259814717e-06
6524.19 5.823381906412903e-06
6545.97 5.808153719005743e-06
6567.83 5.71117096514374e-06
6589.76 5.6739547419025825e-06
6611.76 5.637898229820804e-06
6633.83 5.5865129028027545e-06
6655.98 5.5393726543649475e-06
6678.2 5.495492797460394e-06
6700.49 5.454063807273796e-06
6722.86 5.412874877656234e-06
6745.31 5.367121748296223e-06
6767.83 5.323183354191816e-06
6790.42 5.282928007398659e-06
6813.09 5.242555140178685e-06
6835.84 5.201787929500982e-06
6858.66 5.162947281247357e-06
6881.56 5.125908950877417e-06
6904.53 5.089108165219066e-06
6927.58 5.047739614699506e-06
6950.71 5.009978405083798e-06
6973.91 4.972432968019375e-06
6997.2 4.935321271365689e-06
7020.56 4.89903511970555e-06
7044.0 4.864090999432141e-06
7067.51 4.829140673306441e-06
7091.11 4.800447320659248e-06
7114.78 4.788438855453015e-06
7138.53 4.7362692319006855e-06
7162.37 4.694256230828623e-06
7186.28 4.664244922268545e-06
7210.27 4.625245503982514e-06
7234.34 4.590688300522232e-06
7258.49 4.561196612518582e-06
7282.73 4.528521584625546e-06
7307.04 4.4978062252293685e-06
7331.44 4.467062405202797e-06
7355.91 4.435888963763831e-06
7380.47 4.40554598826362e-06
7405.11 4.375478554673732e-06
7429.83 4.347021398874537e-06
7454.64 4.313957481514868e-06
7479.52 4.285502278221062e-06
7504.49 4.257043983002177e-06
7529.55 4.230818574815228e-06
7554.69 4.202803821202459e-06
7579.91 4.177957258067709e-06
7605.21 4.155994377538555e-06
7630.6 4.122480538882919e-06
7656.08 4.095176643922216e-06
7681.64 4.070224587457886e-06
7707.28 4.04436844126592e-06
7733.01 4.0178636779210166e-06
7758.83 3.992870059016631e-06
7784.73 3.967253841815966e-06
7810.72 3.944071737304627e-06
7836.8 3.912310770339935e-06
7862.96 3.852238851242662e-06
7889.21 3.826314675360397e-06
7915.55 3.804855379600912e-06
7941.98 3.779661998645174e-06
7968.49 3.7583281148624144e-06
7995.1 3.7372140436017057e-06
8021.79 3.7137471811154367e-06
8048.57 3.6927553590265104e-06
8075.44 3.670437771811815e-06
8102.4 3.6483128455766196e-06
8129.45 3.6286956682186375e-06
8156.59 3.607426632943423e-06
8183.82 3.5743027094926333e-06
8211.14 2.6862043516491017e-06
8238.56 2.3119210153230664e-06
8266.06 2.275231488762482e-06
8293.66 2.246897027367893e-06
8321.35 2.2256004133944607e-06
8349.13 2.2062178933613444e-06
8377.0 2.1820460785484065e-06
8404.97 2.1606263912899155e-06
8433.03 2.140037447987259e-06
8461.18 2.118380651398505e-06
8489.43 2.097773348740728e-06
8517.77 2.0802393114629768e-06
8546.21 2.0547119717395202e-06
8574.74 2.0409948289977306e-06
8603.37 2.0154892792010566e-06
8632.09 2.0057714875539993e-06
8660.91 1.974388372584405e-06
8689.83 1.966252504364297e-06
8718.84 1.952392749494199e-06
8747.94 1.917022750498974e-06
8777.15 1.913377349139527e-06
8806.45 1.9007999818314983e-06
8835.85 1.8793890797150246e-06
8865.35 1.8453868149593639e-06
8894.95 1.8446421846103684e-06
8924.65 1.8323967886695838e-06
8954.44 1.815849301575531e-06
8984.34 1.7960123893352211e-06
9014.33 1.7627488676363079e-06
9044.42 1.7635182797791346e-06
9074.62 1.7488335599727582e-06
9104.92 1.7366309863238776e-06
9135.31 1.7217806511218558e-06
9165.81 1.7047047301547817e-06
9196.41 1.6867357273109835e-06
9227.11 1.6549060323329842e-06
9257.92 1.653179115827313e-06
9288.83 1.6451985169283969e-06
9319.84 1.6308219883603154e-06
9350.95 1.6166303958421339e-06
9382.17 1.602129358133566e-06
9413.49 1.5874027592316984e-06
9444.92 1.5738831032978575e-06
9476.45 1.5597613030195904e-06
9508.09 1.5441587111607065e-06
9539.83 1.5149116912984803e-06
9571.68 1.5132139773717883e-06
9603.64 1.505543731335202e-06
9635.7 1.4926160009132704e-06
9667.87 1.4804501922346906e-06
9700.14 1.4679169578995769e-06
9732.53 1.4554225150089444e-06
9765.02 1.4430306338338271e-06
9797.62 1.430806665292183e-06
9830.33 1.4186400659998189e-06
9863.15 1.406467507844857e-06
9896.08 1.3940974608127662e-06
9929.12 1.3827005817232541e-06
9962.27 1.3711031722689706e-06
9995.53 1.3588908241984166e-06
10028.9 1.342520116862268e-06
10062.4 1.325329941167117e-06
10096.0 1.3242648573692552e-06
10129.7 1.3145996426350238e-06
10163.5 1.304284941211197e-06
10197.4 1.2937611548041658e-06
10231.5 1.2831793969603675e-06
10265.6 1.2727945752516169e-06
10299.9 1.2621481761958855e-06
10334.3 1.252044163610501e-06
10368.8 1.2420530823238948e-06
10403.4 1.2320279908491454e-06
10438.1 1.2221068489476054e-06
10473.0 1.2121703427862122e-06
10508.0 1.202671298058622e-06
10543.0 1.1931954851560278e-06
10578.2 1.1836163052315137e-06
10613.5 1.1742026664154144e-06
10649.0 1.165057751901587e-06
10684.5 1.1551967803827976e-06
10720.2 1.146573757952277e-06
10756.0 1.1377305689847527e-06
10791.9 1.128936517202717e-06
10827.9 1.1205312202735504e-06
10864.1 1.1151398132380961e-06
10900.3 1.1038228305642965e-06
10936.7 1.0843307396198127e-06
10973.3 1.084074982001768e-06
11009.9 1.077121499741142e-06
11046.6 1.068509767711332e-06
11083.5 1.0600225560517885e-06
11120.5 1.051372690076885e-06
11157.7 1.043497943124479e-06
11194.9 1.036574663462827e-06
11232.3 1.0288774338292247e-06
11269.8 1.021114837885322e-06
11307.4 1.0131506800856076e-06
11345.2 1.0059752141874978e-06
11383.0 9.985083633488537e-07
11421.0 9.910714473338589e-07
11459.2 9.834892488131808e-07
11497.4 9.767425626906951e-07
11535.8 9.697417517640736e-07
11574.3 9.626274591119982e-07
11613.0 9.55317316800138e-07
11651.7 9.485751435412858e-07
11690.6 9.417659914803346e-07
11729.7 9.351475314798733e-07
11768.8 9.280461973183332e-07
11808.1 9.21824848290326e-07
11847.5 9.150571850601393e-07
11887.1 9.084637968890646e-07
11926.8 9.025891270080827e-07
11966.6 8.955760199221166e-07
12006.5 8.89673343605547e-07
12046.6 8.834960901831223e-07
12086.8 8.772270327961083e-07
12127.2 8.712777887723465e-07
12167.7 8.653211017694387e-07
12208.3 8.592891721206065e-07
12249.1 8.533934738062389e-07
12289.9 8.475512412631511e-07
12331.0 8.416843727191631e-07
12372.1 8.360714834183364e-07
12413.5 8.30335473476457e-07
12454.9 8.246680422966062e-07
12496.5 8.187092385868042e-07
12538.2 8.130353639278364e-07
12580.1 8.07465759413677e-07
12622.1 8.022436368591596e-07
12664.2 7.968776551223132e-07
12706.5 7.915555030889702e-07
12748.9 7.860599738016614e-07
12791.5 7.793456592268303e-07
12834.2 7.671689704071932e-07
12877.0 7.703923274054516e-07
12920.0 7.658114551083591e-07
12963.1 7.607748146662449e-07
13006.4 7.560201131750523e-07
13049.8 7.511890603687413e-07
13093.4 7.462943162203858e-07
13137.1 7.413922631326549e-07
13181.0 7.367271071997571e-07
13225.0 7.323251417769376e-07
13269.1 7.273816611526026e-07
13313.4 7.227304252332237e-07
13357.9 7.182265945320746e-07
13402.5 7.136578996455885e-07
13447.2 7.091346897495389e-07
13492.1 7.046868908472365e-07
13537.2 7.00316682918181e-07
13582.3 6.956737813183334e-07
13627.7 6.913500957608399e-07
13673.2 6.870982652195536e-07
13718.8 6.827856663848149e-07
13764.6 6.78623075134766e-07
13810.6 6.744203727571575e-07
13856.7 6.702992776057791e-07
13903.0 6.661392505214703e-07
13949.4 6.621302708360216e-07
13995.9 6.580752934788046e-07
14042.7 6.541590292465124e-07
14089.6 6.489758403361344e-07
14136.6 6.42569854137487e-07
14183.8 6.387660570510019e-07
14231.1 6.349076318766645e-07
14278.7 6.310750607548306e-07
14326.3 6.275974257135479e-07
14374.2 6.238939836651779e-07
14422.1 6.198195824463843e-07
14470.3 6.162180466196278e-07
14518.6 6.12558373396884e-07
14567.1 5.936706688359385e-07
14615.7 4.286883283044945e-07
14664.5 4.250366531419414e-07
14713.5 4.213742481394638e-07
14762.6 4.1819659138634115e-07
14811.9 4.152222199717795e-07
14861.3 4.120732371999758e-07
14910.9 4.0911682058091733e-07
14960.7 4.06264412761435e-07
15010.7 4.031124464548622e-07
15060.8 4.0011154785934346e-07
15111.0 3.973264509297863e-07
15161.5 3.944200771691455e-07
15212.1 3.9159616358030777e-07
15262.9 3.8878587948554995e-07
15313.9 3.863810002677306e-07
15365.0 3.832736739342662e-07
15416.3 3.8046742733340683e-07
15467.7 3.778195853294284e-07
15519.4 3.750402721754707e-07
15571.2 3.722256473489518e-07
15623.2 3.698345841696963e-07
15675.3 3.6698500188194167e-07
15727.7 3.642617801712901e-07
15780.2 3.6199160973878657e-07
15832.9 3.595424716886989e-07
15885.7 3.5629528443820543e-07
15938.8 3.545066127939368e-07
15992.0 3.519884942471236e-07
16045.4 3.496952392465753e-07
16098.9 3.4648330010124915e-07
16152.7 3.446111176459663e-07
16206.6 3.425505658188639e-07
16260.7 3.403467255407209e-07
16315.0 3.3803248533496784e-07
16369.5 3.353126240874797e-07
16424.1 3.3712653965818377e-07
16478.9 3.3107229244670455e-07
16534.0 3.289439941937825e-07
16589.2 3.267784827478118e-07
16644.5 3.244915737931449e-07
16700.1 3.222435793797642e-07
16755.9 3.1994700374196554e-07
16811.8 3.166228482375474e-07
16867.9 3.1556980416649374e-07
16924.2 3.1375781425414497e-07
16980.7 3.1170682009575573e-07
17037.4 3.0967046028149834e-07
17094.3 3.075879094200991e-07
17151.4 3.0555756381403264e-07
17208.6 3.0351099452599285e-07
17266.1 3.0150004922941486e-07
17323.7 2.9902965301869694e-07
17381.6 2.96232797901229e-07
17439.6 2.95476960480745e-07
17497.8 2.936860633908263e-07
17556.2 2.9180574265273807e-07
17614.9 2.8982605635002184e-07
17673.7 2.880494746431138e-07
17732.7 2.8608115278553177e-07
17791.9 2.8432716011218583e-07
17851.3 2.824328424260418e-07
17910.9 2.806903505686481e-07
17970.7 2.788427829745085e-07
18030.7 2.770275141841414e-07
18090.9 2.750554146007112e-07
18151.2 2.7265414958790615e-07
18211.8 2.712524875080992e-07
18272.6 2.700757790352769e-07
18333.7 2.684204497728227e-07
18394.9 2.6670434210569235e-07
18456.3 2.655999895970481e-07
18517.9 2.6444667408291433e-07
18579.7 2.627329827715194e-07
18641.7 2.610717906628687e-07
18704.0 2.5866124893071e-07
18766.4 2.5588285446329686e-07
18829.1 2.560397262747556e-07
18891.9 2.5444758780217973e-07
18955.0 2.528620416776576e-07
19018.3 2.5136736721999334e-07
19081.8 2.4966198157406537e-07
19145.5 2.4815227449792376e-07
19209.4 2.465798879715139e-07
19273.5 2.4499960593301683e-07
19337.9 2.4330454859110866e-07
19402.4 2.413103533583474e-07
19467.2 2.394283718254294e-07
19532.2 2.3837560541055278e-07
19597.4 2.3706716197046546e-07
19662.8 2.356004231340399e-07
19728.5 2.3417897816154294e-07
