WAVE FLUX
331.058 0.00038150414740169394
332.161 0.0004813930594766092
333.268 0.0006439262096186554
334.378 0.0008343850373698928
335.492 0.0005353331823835435
336.61 0.0005947535724514719
337.732 0.0005430341217937298
338.857 0.000463322286452633
339.986 0.000485019971467634
341.119 0.0008193621581277794
342.255 0.0007891776599829075
343.396 0.0004898135098154563
344.54 0.00017565449589539676
345.688 0.0004272638911824825
346.84 0.0008041171722247146
347.995 0.0006956996508967945
349.155 0.00024450458969024736
350.318 0.0004701442689579468
351.486 0.0007306123146082347
352.657 0.0004344164443411871
353.832 0.00019627959033937574
355.011 0.0005771652146243243
356.194 0.0005188183967417053
357.381 0.0005182144546271487
358.571 0.0006015545038757513
359.766 0.0007941272938782292
360.965 0.0006413364176848227
362.168 0.0002857789755302953
363.374 0.000510218122403254
364.585 0.0005419860938067392
365.8 0.0006216511755357298
367.019 0.0004018865508637972
368.242 0.0007701457194238572
369.469 0.0008087282018593712
370.7 0.0007601834367779606
371.935 0.0006675897670682482
373.174 0.0006543864256770568
374.418 0.00029085140141992964
375.665 0.0005273315321317396
376.917 0.00023984060156456084
378.173 0.0001669077380504939
379.433 0.0003655454323264185
380.697 0.0005933852907334431
381.966 0.00015849578242338322
383.238 0.0005096049975010568
384.515 0.000730530668597896
385.796 0.0008102727867578607
387.082 0.0005939310018154285
388.372 0.0007711678495103663
389.666 0.0007326787557961946
390.964 0.0008097932292051184
392.267 0.0008088878240350068
393.574 0.00033767474497698016
394.885 0.00043632956453043293
396.201 0.0007867218914162254
397.521 0.0005813529350997809
398.846 0.0007143107869413254
400.174 0.0007586699789216691
401.508 0.0006204110507479303
402.846 0.0004614666651395322
404.188 0.0007194671791559869
405.535 0.0007104195697924964
406.886 0.0008169364398539148
408.242 0.0005940104161279339
409.602 0.0005817842694613176
410.967 0.0007888711268396246
412.336 0.0008265104197392417
413.71 0.0007157187413637572
415.089 0.0006297444657721598
416.472 0.0004456482083407768
417.859 0.0005248181819810031
419.252 0.0006671405283574079
420.649 0.0006485216912361612
422.05 0.0007124748276531218
423.456 0.0008163776192567823
424.867 0.0008028394798513417
426.283 0.0005418935342225705
427.703 0.0005557594911234141
429.128 0.0007258906476365054
430.558 0.0007392732269984533
431.993 0.0005428328753706657
433.432 0.00047227708757544435
434.877 0.000732161054620042
436.326 0.0006295751417907711
437.779 0.000714972631690876
439.238 0.00038043157511645145
440.702 0.00041570041594546884
442.17 0.0007137526410385146
443.643 0.0005004023639209906
445.122 0.00034080545707244306
446.605 0.0006522542458660337
448.093 0.0006313421731270071
449.586 0.0006281334592224846
451.084 0.0007712532710758971
452.587 0.0007684710603707133
454.095 0.0007793523672799743
455.608 0.0006086372820494811
457.126 0.0006070536713291304
458.649 0.0005568528842971423
460.177 0.0006171538793116561
461.711 0.00031643175744134315
463.249 0.0006888304689054915
464.793 0.0007726020592392742
466.341 0.0007717529282220521
467.895 0.0007666250676965587
469.454 0.000761310032995778
471.018 0.0007392499753300298
472.588 0.000712883209158929
474.163 0.0007417281732020423
475.742 0.0006421549120529396
477.328 0.0006838066680563471
478.918 0.00061242232931316
480.514 0.0005781310967838606
482.115 0.0006946477407050185
483.721 0.0008147260635779715
485.333 0.0007238331580584876
486.95 0.0006269640236163879
488.573 0.0004969577645510445
490.201 0.0006325979791962545
491.834 0.0007260583446854017
493.473 0.0007224310138548613
495.117 0.0007266973695106408
496.767 0.0007262967260305134
498.422 0.0007232832266633495
500.083 0.0007188812693092946
501.749 0.0007174908856818847
503.421 0.0007149093309575883
505.098 0.0007182764532823333
506.78 0.0007235881447748532
508.468 0.0007192193019206715
510.161 0.0007062476355664193
511.86 0.0006386511937029657
513.565 0.0007138336919558847
515.276 0.0007095226636016427
516.992 0.0006955620203226355
518.713 0.0006658788193305161
520.441 0.0006994068492148196
522.174 0.0006984261951248052
523.913 0.0006964896843828651
525.658 0.0006551788425462182
527.409 0.000669120170524811
529.165 0.0006829627810183969
530.928 0.0006850269716778546
532.696 0.0006818147686833766
534.47 0.0006643965049862855
536.25 0.0005687645688037296
538.036 0.0006315562527847951
539.828 0.0005948190905718045
541.626 0.0005219468785235938
543.43 0.0003752093186416282
545.24 0.000606155087726139
547.056 0.0006609926589497052
548.878 0.0006152551205134656
550.706 0.0005801643708988461
552.54 0.0006073768415743656
554.38 0.0006547855262582343
556.226 0.0006770629205590533
558.079 0.000623030072901919
559.937 0.0006164979275516888
561.802 0.0004727644260154823
563.673 0.000605315493326042
565.551 0.0005626371451473164
567.434 0.0004203131995638083
569.324 0.0004542229031058765
571.22 0.0006220020309073912
573.123 0.0007097952797261669
575.031 0.0006340527729995427
576.946 0.0006194687197991319
578.868 0.0006153389028488705
580.796 0.0005940123554836981
582.73 0.0005280318501137747
584.671 0.0005539867720649733
586.618 0.0006627822535615169
588.572 0.0006208246400124709
590.532 0.0006025075694852099
592.499 0.000597975692828528
594.472 0.0005956546313827398
596.452 0.000591497723252986
598.438 0.0005778376373696524
600.432 0.0005551003278222668
602.431 0.0005761655692319286
604.438 0.0005772304190888065
606.451 0.0005578356702753062
608.47 0.0005549986032323693
610.497 0.000570191172368906
612.53 0.0005759717894916167
614.57 0.0005704801735911288
616.617 0.0005668024079050691
618.671 0.0005537676736580509
620.731 0.0004430260459140916
622.798 0.00043866550724954155
624.873 0.0002704549580474752
626.954 0.00022936292094619383
629.042 0.000558150331479933
631.137 0.0008061641147471945
633.239 0.0004915995397660283
635.348 0.0005713404323819388
637.464 0.000553913634497007
639.587 0.000516896061314567
641.717 0.0004944547226160441
643.854 0.0005386314308756333
645.998 0.0005266270195201842
648.15 0.0005284270638201034
650.309 0.0005283642106644688
652.474 0.0005253849218957383
654.647 0.0005189056110911682
656.828 0.0005194662859043768
659.015 0.0005180458740559775
661.21 0.0005164773698870253
663.412 0.0005131049812107708
665.622 0.000511100897877474
667.839 0.0005086555320953104
670.063 0.00043070577236916535
672.294 0.000298827599240808
674.533 0.00047262328463989155
676.78 0.0004973551259094537
679.034 0.0004954096586754124
681.295 0.0004785005059893292
683.564 0.0004902247665002839
685.841 0.00042283853305795366
688.125 0.0004677929190428834
690.417 0.0004820275318901475
692.716 0.0004836036738822259
695.023 0.00048012799955253276
697.338 0.00047767367146634777
699.661 0.00047237162396932236
701.991 0.0004669575577023067
704.329 0.0004693829204590469
706.675 0.00046626809082817423
709.028 0.00046641317859661395
711.39 0.0004631777271398249
713.759 0.0004616404184507656
716.136 0.0004599685025819119
718.521 0.0004513438072164905
720.914 0.0004552554172272976
723.315 0.0004513939348900542
725.724 0.0004512734926583659
728.141 0.0004453807770321957
730.566 0.0003428848380077911
732.999 0.00043178777156994757
735.44 0.0004405526011583189
737.89 0.00043922536588651424
740.347 0.0004373624874389982
742.813 0.00043241031828870837
745.287 0.00042574203769688723
747.769 0.0004303468134651208
750.259 0.00042611952230896266
752.758 0.0004022541202351885
755.265 0.000284006285760627
757.781 0.0002705267192157101
760.304 0.0003223710624171384
762.837 0.00035970988388607267
765.377 0.0004180946241877696
767.926 0.00041892058569575707
770.484 0.00037677616957652594
773.05 0.00038328699414009445
775.624 0.0003932317868451724
778.208 0.00040464761619001606
780.799 0.00040099950537836684
783.4 0.0003863926647178964
786.009 0.000371751486725979
788.627 0.0003861141137318402
791.253 0.000412383922790814
793.888 0.00039501795846517393
796.532 0.000388182794928515
799.185 0.00038601827996526464
801.847 0.00038423791596152386
804.517 0.000382962723460163
807.197 0.00038107181104488704
809.885 0.0003785722960667255
812.583 0.00037620775406327724
815.289 0.0003747137848419395
818.004 0.00037249210091882195
820.728 0.00037076842778606314
823.462 0.00036844448437207733
826.204 0.00036661651828119937
828.956 0.0003634692744367614
831.717 0.0003598580261915929
834.487 0.0003523123070820341
837.266 0.0003577119368874408
840.054 0.0003560485933404281
842.852 0.00035403611507121055
845.659 0.00035226970969386005
848.476 0.00034732868501878507
851.302 0.00034746782743374236
854.137 0.0003459633052894325
856.981 0.00034458180883821944
859.836 0.00034099533716891336
862.699 0.0003381249665874193
865.573 0.00033469167195603375
868.455 0.0003368051065397653
871.348 0.00033476875285190304
874.25 0.00032942532221904485
877.161 0.0003265080103880586
880.083 0.0003275828508220247
883.014 0.00032558951907897267
885.955 0.00032507306725510887
888.905 0.0003233192696632025
891.866 0.0003214609838249244
894.836 0.0003196117819354513
897.816 0.00031765989412084434
900.806 0.00031571741629163205
903.806 0.0003134523898924164
906.817 0.0003104266448467552
909.837 0.0003145620230876114
911.553 0.00046097173965748567
913.273 0.0006194533288512855
916.322 0.0006266628979769121
919.38 0.0005499608431769235
922.449 0.00037109910683409057
925.528 0.0005539724351937488
928.618 0.000588201197909151
931.718 0.000541807714351338
934.828 0.0006076085654259393
937.948 0.0004641078183438741
941.079 0.0005798749095453199
944.22 0.0005812277704348562
947.372 0.0005677883661328391
950.534 0.0004578542166824122
953.707 0.0005687332902033854
956.891 0.000560779642346934
960.085 0.0005072519516501143
963.29 0.0005586109126016049
966.505 0.0005503380375683519
969.731 0.0005453106789408609
972.968 0.0005169789756703201
976.216 0.0005328738721758299
979.475 0.000526613307128819
982.744 0.0005306629437574791
986.025 0.0005041515173981187
989.316 0.0004716458644154143
992.618 0.0005119890028188085
995.932 0.0004863899516232032
999.256 0.0005119947462912407
1002.59 0.0005092972186038161
1005.94 0.0004933882736342526
1009.3 0.0004677715279896959
1012.67 0.00046858711129983113
1016.05 0.00047008289946360915
1019.44 0.0004573401181040571
1022.84 0.0004526937546439326
1026.25 0.0003358216808769793
1029.68 0.00035879185377981504
1033.12 0.0004578794447886016
1036.57 0.00043031218345119
1040.03 0.0004957086489812794
1043.5 0.0004657939626257786
1046.98 0.00045794666479665326
1050.48 0.0004532841301119488
1053.98 0.0004484626546993302
1057.5 0.0004430028814184397
1061.03 0.0004278682035380715
1064.57 0.00042691978839700545
1068.13 0.00042353645224644935
1071.69 0.0004265207289421381
1075.27 0.00042408371850790965
1078.86 0.00041619053445303384
1082.46 0.00041314945956432564
1086.07 0.000398431500731997
1089.7 0.00040601266278884093
1093.33 0.00040668477952676685
1096.98 0.0004004159650130358
1100.65 0.00039945205742061504
1104.32 0.00039550583037797015
1108.01 0.0003564715106082075
1111.7 0.00038641629730682737
1115.42 0.0003802016971185741
1119.14 0.0003814456761441821
1122.87 0.00036816118428669397
1126.62 0.0003601072464539952
1130.38 0.00035803091937313113
1134.16 0.0003673360877653946
1137.94 0.0003623442360757158
1141.74 0.0003581679191409603
1145.55 0.00035340485468115753
1149.38 0.00035240904865231686
1153.21 0.00035020539121235507
1157.06 0.00034610993416071774
1160.92 0.00034358992402577267
1164.8 0.00033498537074175825
1168.69 0.0003070969974929194
1172.59 0.00033141418745682636
1176.5 0.0002818733531661708
1180.43 0.0003281303423328787
1184.37 0.0003065308804258805
1188.32 0.00032277357950720345
1192.29 0.00031785102617651746
1196.27 0.00031412858301219624
1200.26 0.00030809649575925217
1204.27 0.000306001992908567
1208.29 0.00030118597356594855
1212.32 0.0002954150174871321
1216.37 0.0002711346054243366
1220.43 0.0002873638064452693
1224.5 0.00028723552715394034
1228.59 0.0002646157233902279
1232.69 0.0001936889550495258
1236.81 0.000225240733157882
1240.94 0.00030748307815043436
1245.08 0.00033628358507083883
1249.23 0.0002949015713679627
1253.4 0.0002789621190362215
1257.59 0.0002887640884549018
1261.79 0.0002861054771396191
1266.0 0.0002840512638230648
1270.22 0.00028032151910687873
1274.46 0.000281358379235127
1278.72 0.00027608076826823706
1282.99 0.00027765591010062434
1287.27 0.0002742776051644177
1291.57 0.0002745957788582887
1295.88 0.0002572699401179121
1300.2 0.0002625462313490232
1304.54 0.0002660514664172812
1308.9 0.00026712682405072963
1313.27 0.00026503112459737906
1317.65 0.0002628163768610784
1322.05 0.00024945887220604365
1326.46 0.00025810050805097026
1330.89 0.00025304119799532637
1335.33 0.00025083911842016586
1339.79 0.00025556243888946544
1344.26 0.0002457144994271941
1348.75 0.0002513364225592808
1353.25 0.0002492074635096878
1357.77 0.00024397600477253143
1362.3 0.00023596812111869632
1366.85 0.00022880345139993417
1371.41 0.00023173229546233438
1375.99 0.00023331121301753646
1380.58 0.00023414700198467312
1385.19 0.00023474036052592207
1389.81 0.0002217929069440217
1394.45 0.00022890745455197387
1399.11 0.00022759380606242539
1403.78 0.00022707261821652968
1408.46 0.0002124721085440836
1413.16 0.0002239376776868861
1417.88 0.00020816289107681893
1422.61 0.00021743576946598155
1427.36 0.00021661635438852147
1432.13 0.00020658236333293765
1436.91 0.00021378826788038218
1441.7 0.00020131351876257196
1446.52 0.0002095789826618367
1451.34 0.00020738334918075712
1456.19 0.00020436206813439798
1461.05 0.00019711166626741041
1465.93 0.00020279920262222613
1470.82 0.00019300550305271892
1475.73 0.0001997683241514369
1480.66 0.00019810647886753203
1485.6 0.00019638597199784602
1490.56 0.00019447429556676687
1495.53 0.0001929013737604729
1500.53 0.00018567298021365786
1505.53 0.0001889116125218362
1510.56 0.00018762915739858066
1515.6 0.000184234943256796
1520.66 0.00018389027790564623
1525.74 0.0001826903010997942
1530.83 0.0001798011601549486
1535.94 0.00017940186465617146
1541.07 0.00017543934344319207
1546.21 0.00017382503023522032
1551.37 0.00016385517316952117
1556.55 0.00017276669100510747
1561.75 0.0001710451567152233
1566.96 0.00016847902805432175
1572.19 0.00016573696108485616
1577.44 0.0001637051805456943
1582.7 0.00016516076185632146
1587.99 0.0001637022273440009
1593.29 0.00016275454562571787
1598.61 0.00016087429704555832
1603.94 0.00015713168940234673
1609.3 0.0001575155850991114
1614.67 0.00015603153740392775
1620.06 0.0001539987883164821
1625.47 0.0001485969996862446
1630.89 0.00015083621887435696
1636.33 0.00015391147459864455
1641.8 0.00015245218662443658
1647.28 0.00014936658066631053
1652.78 0.00014645612150437443
1658.29 0.0001445223694287489
1663.83 0.00014400509667454006
1669.38 0.00014237321640369477
1674.95 0.00013968908803247857
1680.55 0.00014011862842521795
1686.16 0.00013875840252407836
1691.78 0.00013729323105841185
1697.43 0.00013595247650860417
1703.1 0.00013461786741823735
1708.78 0.00013294277977270335
1714.49 0.00013121394700464861
1720.21 0.0001297332534981194
1725.95 0.00012918055563602653
1731.71 0.00012828937870659637
1737.49 0.0001263651992241682
1743.29 0.00012583044702832
1749.11 0.0001243180817672988
1754.95 0.00012338300236473972
1760.81 0.00012176805561077005
1766.69 0.00012101251379698758
1772.58 0.00011958212210450304
1778.5 0.00011860932471183582
1784.44 0.00011753267106128531
1790.39 0.00011613079139181966
1796.37 0.00011467704426148289
1802.37 0.0001141748664258726
1808.38 0.00011317643415653788
1814.42 0.00011179991402211175
1820.48 0.00011076337010019335
1826.55 0.00010983775971093045
1832.65 0.00010880937091097589
1838.77 0.00010773675663622965
1844.9 0.00010639601062388193
1851.06 0.00010515586436960446
1857.24 0.0001042918524261808
1863.44 0.00010359120765895334
1869.66 0.00010252666260175648
1875.9 0.00010156677184284877
1882.16 0.00010015089046627279
1888.45 9.871461886732505e-05
1894.75 9.772793244491357e-05
1901.07 9.721226098986361e-05
1907.42 9.641295572029229e-05
1913.79 9.545823731966412e-05
1920.18 9.407103500713475e-05
1926.59 9.336363315495255e-05
1933.02 9.224928997113325e-05
1939.47 9.13445000438264e-05
1945.94 9.101511795841598e-05
1952.44 8.90410209788777e-05
1958.96 8.891452607505961e-05
1965.49 8.816630513663259e-05
1972.06 8.737777755240713e-05
1978.64 8.643815954392916e-05
1985.24 8.545456468739295e-05
1991.87 8.422741192949338e-05
1998.52 8.365747252967197e-05
2005.19 8.278913519417112e-05
2011.88 8.193328461439052e-05
2018.6 8.13274348558407e-05
2025.34 8.042790840056485e-05
2032.1 7.958338516805275e-05
2038.88 7.815891322686965e-05
2045.69 7.796484609104997e-05
2052.51 7.869862071317556e-05
2059.37 7.797406002806685e-05
2066.24 7.7202338547313e-05
2073.14 7.634193300983051e-05
2080.06 7.56314817841793e-05
2087.0 7.478089602299952e-05
2093.97 7.393881908527821e-05
2100.96 7.344214549539258e-05
2107.97 7.246943742083617e-05
2115.01 7.193591519661845e-05
2122.07 7.136224535477152e-05
2129.15 7.065231251908038e-05
2136.26 6.990492730285638e-05
2143.39 6.921110950410332e-05
2150.54 6.857245622029816e-05
2157.72 6.79416872902879e-05
2164.92 6.722147700607875e-05
2172.15 6.664724581635706e-05
2179.4 6.594474702211617e-05
2186.68 6.538803117054164e-05
2193.97 6.474702297661317e-05
2201.3 6.415992913278518e-05
2208.65 6.353799379711589e-05
2216.02 6.296663387514552e-05
2223.42 6.235438201959145e-05
2230.84 6.183305512721665e-05
2238.28 6.127919517710026e-05
2245.76 6.072331446414576e-05
2253.25 6.017728614223899e-05
2260.77 5.9647662212432046e-05
2268.32 5.91009711636806e-05
2275.89 5.8579281072459553e-05
2283.49 5.8086415224064915e-05
2291.11 5.757459750950412e-05
2298.76 5.7026353338321525e-05
2306.43 5.6555152334993906e-05
2314.13 5.60555863240181e-05
2321.86 5.555459846846924e-05
2329.61 5.5040972523297884e-05
2337.38 5.4609434495032894e-05
2345.18 5.4047450515525465e-05
2353.01 5.3624506483185355e-05
2360.87 5.3182237903823594e-05
2368.75 5.275158627968338e-05
2376.65 5.2256928870468934e-05
2384.59 5.180261596333122e-05
2392.55 5.1392154813901484e-05
2400.53 5.0908619763135636e-05
2408.55 5.0506856822569594e-05
2416.59 5.005778299173629e-05
2424.65 4.963886829026869e-05
2432.75 4.918713361977186e-05
2440.87 4.8780189030960275e-05
2449.01 4.835423242371407e-05
2457.19 4.7977567872220444e-05
2465.39 4.752254207245101e-05
2473.62 4.7124861538959095e-05
2481.88 4.6693031089335494e-05
2490.16 4.6281769042953064e-05
2498.47 4.592130383794883e-05
2506.81 4.551141690036341e-05
2515.18 4.511612290174063e-05
2523.58 4.4702242726602686e-05
2532.0 4.43442852685624e-05
2540.45 4.3960203900883705e-05
2548.93 4.3570921720094324e-05
2557.44 4.3226813512731486e-05
2565.98 4.285536130445288e-05
2574.54 4.249399892796383e-05
2583.14 4.2134564909373864e-05
2591.76 4.1783672099268454e-05
2600.41 4.131210078410712e-05
2609.09 4.086003165854761e-05
2617.8 4.053621361448544e-05
2626.54 4.018099857607347e-05
2635.31 3.981967965818063e-05
2644.1 3.9506788699368406e-05
2652.93 3.917570384442861e-05
2661.79 3.883063652654793e-05
2670.67 3.850906326876776e-05
2679.59 3.817177254729268e-05
2688.53 3.78607136985639e-05
2697.5 3.752696941612605e-05
2706.51 3.7221302415287583e-05
2715.54 3.6904487505247574e-05
2724.61 3.6586520639651175e-05
2733.7 3.6304528660789404e-05
2742.83 3.59853935533737e-05
2751.98 3.566211963749736e-05
2761.17 3.539839995364284e-05
2770.39 3.5104404434032753e-05
2779.63 3.480670125160543e-05
2788.91 3.451972275907075e-05
2798.22 3.421103415742865e-05
2807.56 3.395118893273875e-05
2816.93 3.367068404255697e-05
2826.34 3.3378857462301064e-05
2835.77 3.311975230713351e-05
2845.24 3.2844329309337706e-05
2854.73 3.2574709342039354e-05
2864.26 3.231544974967356e-05
2873.82 3.205044157254108e-05
2883.42 3.179852883034729e-05
2893.04 3.154121552691978e-05
2902.7 3.128811106337548e-05
2912.39 3.104322633644533e-05
2922.11 3.07928054727577e-05
2931.86 3.0539739278137426e-05
2941.65 3.0282324545748134e-05
2951.47 3.0052753915845327e-05
2961.32 2.9821132761741384e-05
2971.21 2.9582378896139953e-05
2981.12 2.935138150225419e-05
2991.08 2.9119912513205935e-05
3001.06 2.8893123646311634e-05
3011.08 2.8665893964956095e-05
3021.13 2.8445121858377497e-05
3031.21 2.8226350636544482e-05
3041.33 2.8007476653306287e-05
3051.48 2.7793044988005823e-05
3061.67 2.758055636303063e-05
3071.89 2.736425009033527e-05
3082.14 2.71578250825725e-05
3092.43 2.6949680348463828e-05
3102.75 2.6747226105873824e-05
3113.11 2.654644390978796e-05
3123.5 2.6313174323675365e-05
3133.93 2.6101923144422503e-05
3144.39 2.590899983780638e-05
3154.89 2.571379667753868e-05
3165.42 2.5520594423488824e-05
3175.98 2.533288937587768e-05
3186.58 2.513980505745972e-05
3197.22 2.4959464785031998e-05
3207.89 2.4778062838813053e-05
3218.6 2.4594081898962284e-05
3229.34 2.441436949965008e-05
3240.12 2.4236417169734456e-05
3250.94 2.4063229096815076e-05
3261.79 2.3888846308315375e-05
3272.68 2.3717337564320375e-05
3283.6 2.3546777926665855e-05
3294.56 2.337726433878879e-05
3305.56 2.3212284756591927e-05
3316.6 2.30453476451788e-05
3327.67 2.2880874605955517e-05
3338.77 2.2724236769828408e-05
3349.92 2.2562920905573863e-05
3361.1 2.240320133289697e-05
3372.32 2.2243440717369642e-05
3383.58 2.209139727743987e-05
3394.87 2.1938932241882606e-05
3406.2 2.1790088661851918e-05
3417.57 2.1582573264044336e-05
3428.98 2.103981067256152e-05
3440.43 2.0900003778597443e-05
3451.91 2.075517611988725e-05
3463.43 2.061164799057582e-05
3475.0 2.0466762589928058e-05
3486.6 2.0324843687259796e-05
3498.23 2.0187637748232677e-05
3509.91 2.0048662216410107e-05
3521.63 1.991298858767105e-05
3533.38 1.977256904154096e-05
3545.18 1.9640865061858634e-05
3557.01 1.950627071613518e-05
3568.88 1.9373024022942773e-05
3580.8 1.9244148849419123e-05
3592.75 1.911154408183147e-05
3604.74 1.8985975049518138e-05
3616.77 1.8860474954171816e-05
3628.85 1.873390743624013e-05
3640.96 1.8615145456143438e-05
3653.12 1.3374863122481606e-05
3665.31 1.3273092862540956e-05
3677.55 1.3111990319642152e-05
3689.83 1.2916584232877937e-05
3702.14 1.278179647447152e-05
3714.5 1.2658500471126665e-05
3726.91 1.2509022219479408e-05
3739.35 1.2408573682591897e-05
3751.83 1.2266014185077684e-05
3764.36 1.2227576533594022e-05
3776.92 1.2081272571301482e-05
3789.53 1.2049225101793626e-05
3802.19 1.1798463517078316e-05
3814.88 1.1871670930671476e-05
3827.62 1.168075728520595e-05
3840.39 1.14623775189499e-05
3853.21 1.155641140763156e-05
3866.08 1.1468981500641481e-05
3878.99 1.1265355156883623e-05
3891.94 1.0984239222598497e-05
3904.93 1.1089725039885479e-05
3917.97 1.1029815184904428e-05
3931.05 1.0914641126416606e-05
3944.17 1.0809823106002024e-05
3957.34 1.0645465388366933e-05
3970.55 1.0348692246666077e-05
3983.81 1.0421799734425087e-05
3997.11 1.0386759433690842e-05
4010.45 1.0295104040693689e-05
4023.84 1.0161934868185614e-05
4037.27 1.0096269013467021e-05
4050.75 9.99919521076344e-06
4064.27 9.895503989646357e-06
4077.84 9.779294920840445e-06
4091.46 9.611204802197748e-06
4105.12 9.359044315391508e-06
4118.82 9.455135208627714e-06
4132.57 9.408021061954185e-06
4146.37 9.320441735783349e-06
4160.21 9.238932650034493e-06
4174.1 9.147049663400493e-06
4188.04 9.06109301725867e-06
4202.02 8.974707402630162e-06
4216.05 8.886635594928903e-06
4230.12 8.798081378306054e-06
4244.25 8.711715850857041e-06
4258.41 8.627608403136382e-06
4272.63 8.54115614972511e-06
4286.9 8.460122699386503e-06
4301.21 8.372308954921986e-06
4315.57 8.277641192241118e-06
4329.98 8.137012180194828e-06
4344.43 7.973428044645667e-06
4358.93 8.0180227716435e-06
4373.49 7.970552121989533e-06
4388.09 7.887258465528281e-06
4402.74 7.826880101936522e-06
4417.44 7.755758991633163e-06
4432.18 7.68116367115054e-06
4446.98 7.608592797808851e-06
4461.83 7.533803394571286e-06
4476.72 7.440715523865687e-06
4491.67 7.392277259905559e-06
4506.67 7.3240132958481546e-06
4521.71 7.255317789066527e-06
4536.81 7.18358935022626e-06
4551.95 7.117778204945134e-06
4567.15 7.050348685723045e-06
4582.4 6.9842571578212295e-06
4597.7 6.917417404354351e-06
4613.05 6.853816889043041e-06
4628.45 6.789558059393534e-06
4643.9 6.724929477378928e-06
4659.4 6.675537622869898e-06
4674.96 6.663006742303678e-06
4690.57 6.62222288549153e-06
4706.23 6.510944004011704e-06
4721.94 6.415583425456486e-06
4737.7 6.356882031365431e-06
4753.52 6.299899863679967e-06
4769.39 6.239938440764961e-06
4785.31 6.1820446324271566e-06
4801.29 6.125179274736581e-06
4817.32 6.065565501150017e-06
4833.4 6.00167232176108e-06
4849.54 5.9096281296782786e-06
4865.73 5.805911959767593e-06
4881.97 5.823263969258311e-06
4898.27 5.789390948232743e-06
4914.62 5.737778302289903e-06
4931.03 5.684410762051742e-06
4947.49 5.638109425183274e-06
4964.01 5.588224036615556e-06
4980.58 5.538310799143875e-06
4997.21 5.4886898889580385e-06
5013.89 5.4069794111957e-06
5030.63 5.388927430560387e-06
5047.43 5.3397471584548966e-06
5064.28 5.293874904231204e-06
5081.18 5.246340416989754e-06
5098.15 5.199925443721742e-06
5115.17 5.152470005884458e-06
5132.25 5.106669589361391e-06
5149.38 5.059968772939655e-06
5166.57 5.014951892648314e-06
5183.82 4.971609739535709e-06
5201.13 4.927736857182958e-06
5218.49 4.884537481148761e-06
5235.91 4.840667620337248e-06
5253.39 4.798805035986287e-06
5270.93 4.7557072471081955e-06
5288.53 4.713799827173146e-06
5306.18 4.674176149320227e-06
5323.9 4.631845075978137e-06
5341.67 4.59033598106959e-06
5359.51 4.552318215657775e-06
5377.4 4.5136292632127055e-06
5395.35 4.47422005615947e-06
5413.36 4.4331801321175755e-06
5431.44 4.395891329002991e-06
5449.57 4.358041698702834e-06
5467.76 4.321696636282453e-06
5486.02 4.2835167389109036e-06
5504.33 4.245519254841189e-06
5522.71 4.210613992043761e-06
5541.15 4.173862826308619e-06
5559.65 4.137771262579479e-06
5578.21 4.104273593141886e-06
5596.83 4.066340053208691e-06
5615.52 4.034330747642249e-06
5634.26 4.0012157763397495e-06
5653.07 3.966883127221139e-06
5671.95 3.9331372808293446e-06
5690.88 3.902932411156095e-06
5709.88 3.8719903045247885e-06
5728.95 3.841592263852888e-06
5748.07 3.8082521611601807e-06
5767.26 3.776319552092328e-06
5786.52 3.7446544728092184e-06
5805.83 3.7141115051594695e-06
5825.22 3.683970663768922e-06
5844.66 3.6528387964398266e-06
5864.18 3.6212409919204384e-06
5883.76 3.5883516662814255e-06
5903.4 3.562179422027984e-06
5923.11 3.533779284868929e-06
5942.88 3.5045200306921895e-06
5962.72 3.4758699050097943e-06
5982.63 3.446733794334599e-06
6002.6 3.419339452903742e-06
6022.64 3.3908717692888835e-06
6042.75 3.364066029539531e-06
6062.92 3.336003203077065e-06
6083.16 3.309493914347149e-06
6103.47 3.2813928797880546e-06
6123.85 3.2560016982780435e-06
6144.29 3.229339752441698e-06
6164.81 3.203013555973339e-06
6185.39 3.1774617283631266e-06
6206.04 3.152402820478115e-06
6226.76 3.126296822103309e-06
6247.55 3.10233504461749e-06
6268.4 3.0767741688469146e-06
6289.33 3.0531046677468024e-06
6310.33 3.029477063798565e-06
6331.39 3.0047096561734466e-06
6352.53 2.980631339009812e-06
6373.74 2.957447275853737e-06
6395.02 2.9343607994971084e-06
6416.37 2.9111319951935437e-06
6437.79 2.887497883590487e-06
6459.28 2.8643148152735293e-06
6480.85 2.842630627155388e-06
6502.48 2.820609289071247e-06
6524.19 2.7968621392080858e-06
6545.97 2.767504281260073e-06
6567.83 2.7617949916486723e-06
6589.76 2.7292344485990387e-06
6611.76 2.712038549493629e-06
6633.83 2.689696207168408e-06
6655.98 2.668276683974411e-06
6678.2 2.6454733311371324e-06
6700.49 2.6272033836331378e-06
6722.86 2.607669949991522e-06
6745.31 2.5881686683043477e-06
6767.83 2.5686076630175406e-06
6790.42 2.5477805496567225e-06
6813.09 2.52974641462244e-06
6835.84 2.5097003440689073e-06
6858.66 2.490941379219848e-06
6881.56 2.4717680293421837e-06
6904.53 2.454046691085418e-06
6927.58 2.4354377719203533e-06
6950.71 2.4172248878172154e-06
6973.91 2.3992896380939816e-06
6997.2 2.380623678042646e-06
7020.56 2.3633119295326866e-06
7044.0 2.344795570698467e-06
