WAVE FLUX
1253.4 0.006204049609063348
1257.59 0.006089755643731263
1261.79 0.0059705684781144255
1266.0 0.005666436097946287
1270.22 0.005849962998320291
1274.46 0.005915203301790561
1278.72 0.005925112612472629
1282.99 0.00593017020615905
1287.27 0.005880700406829958
1291.57 0.00585385204657897
1295.88 0.0056619399944439295
1300.2 0.005087390832179664
1304.54 0.005028578717402302
1308.9 0.005685880968752387
1313.27 0.005675489117850861
1317.65 0.005622547716756346
1322.05 0.005267263000642941
1326.46 0.005384670474142454
1330.89 0.0054267820781582245
1335.33 0.0046889525435660105
1339.79 0.005461370788228006
1344.26 0.0052525802344784486
1348.75 0.005257853568098246
1353.25 0.005257106964431184
1357.77 0.005085386773901323
1362.3 0.005076972243485283
1366.85 0.005081684161594177
1371.41 0.004969637077555216
1375.99 0.004829175568136396
1380.58 0.005007567941734634
1385.19 0.004823006230191754
1389.81 0.0040244277993989105
1394.45 0.00480658324070422
1399.11 0.0041825691332347
1403.78 0.004996644773397541
1408.46 0.004730337886769948
1413.16 0.004668098226598545
1417.88 0.0043106863768443025
1422.61 0.004489137008737462
1427.36 0.004513591507818631
1432.13 0.0044931218744108424
1436.91 0.00448736559701025
1441.7 0.004512123673441076
1446.52 0.004452273539252827
1451.34 0.004368695309162568
1456.19 0.004391329428162807
1461.05 0.0043679134868758775
1465.93 0.004289331661900636
1470.82 0.0039623977033219565
1475.73 0.004168866922133453
1480.66 0.004161163052287493
1485.6 0.004122519520732364
1490.56 0.004140419602699657
1495.53 0.00411270233749908
1500.53 0.003974453876963473
1505.53 0.003940737348309234
1510.56 0.0038164665753098194
1515.6 0.0038361683425705995
1520.66 0.0038944910893953942
1525.74 0.0036443248522028656
1530.83 0.003592420213217667
1535.94 0.00371594652134849
1541.07 0.0035446566794499926
1546.21 0.0033686885998667707
1551.37 0.003532845162662679
1556.55 0.003406797082592272
1561.75 0.0034850775966511925
1566.96 0.003437069158497983
1572.19 0.0034217747111481437
1577.44 0.0033913222689927985
1582.7 0.003358513885177229
1587.99 0.003436696326803065
1593.29 0.0034377582737605836
1598.61 0.003311165012104266
1603.94 0.003197227402521291
1609.3 0.0032710307580935813
1614.67 0.003347414225011922
1620.06 0.0032047374973766408
1625.47 0.0032653693910868857
1630.89 0.0030196127666488846
1636.33 0.0032594586403659415
1641.8 0.003219295894749665
1647.28 0.003242520090694964
1652.78 0.003158429937559748
1658.29 0.00298020852806204
1663.83 0.003080122368270797
1669.38 0.0030135211875067388
1674.95 0.003021313179497895
1680.55 0.0031033796173871656
1686.16 0.003031277202044883
1691.78 0.00300337513794997
1697.43 0.0029237670343990616
1703.1 0.002871655709588398
1708.78 0.002805246994294175
1714.49 0.0027141499804606618
1720.21 0.002680611809023317
1725.95 0.0027254819293722294
1731.71 0.0028196828568293766
1737.49 0.002741139591019229
1743.29 0.0026854576633836024
1749.11 0.002662697600493966
1754.95 0.002671962733981025
1760.81 0.002541994616114175
1766.69 0.002612106897644748
1772.58 0.0025181309938056393
1778.5 0.0025771191953893728
1784.44 0.0025936540300447197
1790.39 0.0025050571679913316
1796.37 0.002567868126276881
1802.37 0.002584183224310214
1808.38 0.002530149083710282
1814.42 0.00238934811124216
1820.48 0.0024153497978555106
1826.55 0.002423101935342586
1832.65 0.002377835060049655
1838.77 0.002414958361839708
1844.9 0.002302764377473034
1851.06 0.002198291772330449
1857.24 0.0021165498266244535
1863.44 0.002300963808869617
1869.66 0.002317795748959704
1875.9 0.0022859741633349325
1882.16 0.0020832447825902154
1888.45 0.00199253735656226
1894.75 0.0019351154505871488
1901.07 0.0020322008148042944
1907.42 0.002225624141510522
1913.79 0.0020660104656205747
1920.18 0.002011625311168745
1926.59 0.0019715957276846656
1933.02 0.001957682640065804
1939.47 0.0018762908953270738
1945.94 0.0021284256708839944
1952.44 0.0017688457161295608
1958.96 0.0019588608236508656
1965.49 0.0020097176781012876
1972.06 0.00206425410991552
1978.64 0.0019966138357659807
1985.24 0.0019294061272188752
1991.87 0.0017702443181532935
1998.52 0.0018648040399895924
2005.19 0.001834547923139453
2011.88 0.0018621239417062649
2018.6 0.0019276441345486973
2025.34 0.0018875402253448804
2032.1 0.0018329209487722062
2038.88 0.0017192996287177273
2045.69 0.0018068374289359579
2052.51 0.0018201809527846392
2059.37 0.0017440769507179382
2066.24 0.0017483391135589285
2073.14 0.001737594519907001
2080.06 0.0017562311183331252
2087.0 0.0016779379827503594
2093.97 0.0016440837070254113
2100.96 0.0016861214349630645
2107.97 0.0016154358126538803
2115.01 0.001678061408693103
2122.07 0.0016936066246636538
2129.15 0.001684146176549327
2136.26 0.0016471051744637822
2143.39 0.00163549741297664
2150.54 0.0016406922912384797
2157.72 0.0016379553464768368
2164.92 0.001590422094118951
2172.15 0.0016053345427341575
2179.4 0.0015526888033220152
2186.68 0.0015730881976329413
2193.97 0.0015564300336832321
2201.3 0.0015353216799164127
2208.65 0.001517967034161139
2216.02 0.0015029662187164377
2223.42 0.0014714133955887776
2230.84 0.0014848799988345196
2238.28 0.0014857390478487944
2245.76 0.0014536148068760683
2253.25 0.0014403422611782982
2260.77 0.0014315604378154344
2268.32 0.0014113571363387882
2275.89 0.0013983101116486298
2283.49 0.001408103102444066
2291.11 0.0013959958077962209
2298.76 0.0013556736675425013
2306.43 0.001359400979002181
2314.13 0.0013419124671474809
2321.86 0.0013215137863609348
2329.61 0.0012866402530895729
2337.38 0.0013097498053376002
2345.18 0.0012333356075013434
2353.01 0.0012521859235617356
2360.87 0.001260302594806152
2368.75 0.0012666671029023747
2376.65 0.001226274259987798
2384.59 0.0012091944527151417
2392.55 0.0012273236087020124
2400.53 0.0011865870895177314
2408.55 0.0012013228789105478
2416.59 0.0011828438195970355
2424.65 0.001177264347431588
2432.75 0.0011507347648512178
2440.87 0.0011497761044217843
2449.01 0.001132069683982507
2457.19 0.0011571917515218156
2465.39 0.0011188614377441296
2473.62 0.0011151332864384991
2481.88 0.0010896586861572678
2490.16 0.001082816602146047
2498.47 0.001100825785380653
2506.81 0.0010808031023492007
2515.18 0.001070838786886028
2523.58 0.0010434975940132667
2532.0 0.0010514770576619274
2540.45 0.0010393133854238424
2548.93 0.0010213382837112044
2557.44 0.001033576539672485
2565.98 0.0010242881861900715
2574.54 0.0010173834160665594
2583.14 0.0010105106188592178
2591.76 0.0010075359716949098
2600.41 0.0009867459362177503
2609.09 0.000970679432292485
2617.8 0.0009766101306440522
2626.54 0.0009657404798708568
2635.31 0.0009473440695781521
2644.1 0.0009600766612457926
2652.93 0.0009561239082825405
2661.79 0.0009367808880490196
2670.67 0.000934413461790487
2679.59 0.0009201056131721642
2688.53 0.0009162997067914436
2697.5 0.00090213234476367
2706.51 0.0008987602510243819
2715.54 0.0008880377070490583
2724.61 0.0008759059094696121
2733.7 0.0008828744924461354
2742.83 0.0008598839556224775
2751.98 0.0008326797396783406
2761.17 0.0008567074826975521
2770.39 0.0008462732286789947
2779.63 0.0008395022902328728
2788.91 0.0008320454442775134
2798.22 0.0008121377161195333
2807.56 0.0008197545199390219
2816.93 0.0008138319074311397
2826.34 0.000799804694410439
2835.77 0.0007985520687502866
2845.24 0.0007853572981980782
2854.73 0.0007799448634371728
2864.26 0.0007773560191113934
2873.82 0.0007671174255868496
2883.42 0.0007676912277781245
2893.04 0.0007565018078426154
2902.7 0.0007543321731074518
2912.39 0.0007494256638362307
2922.11 0.0007414640790045549
2931.86 0.000732179190002251
2941.65 0.0007198918974045178
2951.47 0.0007181806025472054
2961.32 0.0007151236131184742
2971.21 0.0007100551694427523
2981.12 0.0007023366732067142
2991.08 0.0006986673692077778
3001.06 0.0006923520339276789
3011.08 0.0006867381703574797
3021.13 0.0006814819349051513
3031.21 0.0006755948920721428
3041.33 0.000669739824977888
3051.48 0.0006635894414284216
3061.67 0.0006568205619808797
3071.89 0.0006510649616425068
3082.14 0.0006456632330134258
3092.43 0.0006393224745588421
3102.75 0.0006349496159310289
3113.11 0.0006309227749742219
3123.5 0.0006233525212101809
3133.93 0.0006177570973187021
3144.39 0.0006144416246076346
3154.89 0.0006076563683678354
3165.42 0.0006024876003816239
3175.98 0.0005979766875106266
3186.58 0.0005903539217593784
3197.22 0.0005865247621371067
3207.89 0.0005839620435862826
3218.6 0.0005773713042937923
3229.34 0.0005720592752698694
3240.12 0.0005667750268508574
3250.94 0.0005630577033104271
3261.79 0.0005575201346499928
3272.68 0.0005532342425779484
3283.6 0.0005492752466804726
3294.56 0.0005447328323053761
3305.56 0.0005399075799561951
3316.6 0.0005354117469697883
3327.67 0.0005297388262658257
3338.77 0.0005255962525121527
3349.92 0.0005205787899412523
3361.1 0.0005164809139864925
3372.32 0.0005109239336717749
3383.58 0.0005077605731207774
3394.87 0.00050373350693841
3406.2 0.0004994293347425284
3417.57 0.000495076893889518
3428.98 0.0004905891227128767
3440.43 0.0004860654046151208
3451.91 0.0004835925617991199
3463.43 0.00047911030394724306
3475.0 0.00047465064748201437
3486.6 0.0004710743991280904
3498.23 0.00046723685978337616
3509.91 0.0004634161559698112
3521.63 0.00046046714362383325
3533.38 0.0004555521908201212
3545.18 0.0004532047484189802
3557.01 0.00044805552978484733
3568.88 0.00044433827953262644
3580.8 0.0004403595709059428
3592.75 0.0004355696889569271
3604.74 0.0004335789502155496
3616.77 0.0004291093987176403
3628.85 0.00042549224961075825
3640.96 0.00042215322332571625
3653.12 0.00044504696736762003
3665.31 0.00044354774903077775
3677.55 0.00043766366194885177
3689.83 0.0004342097061382232
3702.14 0.0004316665496172484
3714.5 0.0004501332615426033
3726.91 0.00046523795852328073
3739.35 0.00048400925294503057
3751.83 0.00047011991481490364
3764.36 0.0005322908276572909
3776.92 0.0004995234212003431
3789.53 0.0005561636403459004
3802.19 0.000464082541903482
3814.88 0.0005689473849767227
3827.62 0.0005330727660086424
3840.39 0.00045863310757501195
3853.21 0.0005634943358913737
3866.08 0.0005665169887845052
3878.99 0.000532904957218245
3891.94 0.0004286037297594516
3904.93 0.0005395755263218547
3917.97 0.0005495066822870007
3931.05 0.0005344338026735859
3944.17 0.0005374571151851974
3957.34 0.0005169531279344207
3970.55 0.0003973504930047474
3983.81 0.0005029449547041651
3997.11 0.0005192701001473564
4010.45 0.0005160341108853122
4023.84 0.0004986455723885641
4037.27 0.0005073738169604707
4050.75 0.0005024629513053138
4064.27 0.0004973335925024667
4077.84 0.0004865900329586251
4091.46 0.00045978170872989105
4105.12 0.00037272966441906694
4118.82 0.00045961513248940234
4132.57 0.0004670263015508509
4146.37 0.00046377047875611685
4160.21 0.00046437949045841434
4174.1 0.00045730947988788
4188.04 0.00045553738980525497
4202.02 0.000450915964226729
4216.05 0.00044726777433853963
4230.12 0.00044151208476355286
4244.25 0.0004372048300642045
4258.41 0.00043315458316601737
4272.63 0.0004270218343268665
4286.9 0.0004230217173248735
4301.21 0.0004155583800837439
4315.57 0.00040860367460150113
4329.98 0.0003855239862539781
4344.43 0.0003197887870215425
4358.93 0.0003905109740234415
4373.49 0.0003962900772609518
4388.09 0.00038675665266664993
4402.74 0.0003897753455348261
4417.44 0.00038642987793835346
4432.18 0.0003833284298020387
4446.98 0.0003797957939995233
4461.83 0.0003756085328217346
4476.72 0.0003634022230561661
4491.67 0.00036930821498462705
4506.67 0.000366959532870168
4521.71 0.00036174885275703215
4536.81 0.00035745001443745713
4551.95 0.00035317607530838433
4567.15 0.0003504587105744283
4582.4 0.00034666582576815645
4597.7 0.0003441966802966701
4613.05 0.0003415253248935086
4628.45 0.00033800414609642536
4643.9 0.00033450147505329576
4659.4 0.0003310192299437696
4674.96 0.0003284129275972414
4690.57 0.0003264594708105838
4706.23 0.0003211147776458015
4721.94 0.0003172856918978217
4737.7 0.0003147438630559133
4753.52 0.00031200506151231083
4769.39 0.00030823384122497844
4785.31 0.0003053208674046196
4801.29 0.0003022141374505602
4817.32 0.00029829375046706467
4833.4 0.00029294884574005873
4849.54 0.00027732694069953026
4865.73 0.00023404504565604752
4881.97 0.00027956624067743146
4898.27 0.0002825074975450516
4914.62 0.000279526189206897
4931.03 0.0002761558944074565
4947.49 0.0002760385367125553
4964.01 0.0002733072656984978
4980.58 0.0002701753611025222
4997.21 0.0002676689006465608
5013.89 0.0002616730722054133
5030.63 0.00026210061165301364
5047.43 0.0002584475663852693
5064.28 0.00025738494273618365
5081.18 0.000254357019432494
5098.15 0.00025193648360876005
5115.17 0.0002493321238590311
5132.25 0.00024635167499634665
5149.38 0.00024377931692747475
5166.57 0.00024005984628099498
5183.82 0.00023906229961688486
5201.13 0.00023595307173633422
5218.49 0.0002343957025882966
5235.91 0.00023169932256284008
5253.39 0.00023016185586221467
5270.93 0.00022654484123295132
5288.53 0.0002259753880567946
5306.18 0.0002235215183050707
5323.9 0.000220331086233776
5341.67 0.00021921706133100694
5359.51 0.00021736280965983828
5377.4 0.00021477450812660393
5395.35 0.0002123865881620284
5413.36 0.00021038166683907966
5431.44 0.00020801971484541855
5449.57 0.00020640511286211576
5467.76 0.0002046157841602402
5486.02 0.00020210800234049458
5504.33 0.0002001583042804483
5522.71 0.0001982200767376886
5541.15 0.00019683459209730836
5559.65 0.00019473556249044457
5578.21 0.00019264837645051013
5596.83 0.00019003746996067416
5615.52 0.00018904404507507762
5634.26 0.00018699164397809116
5653.07 0.00018512602232061517
5671.95 0.00018327157943916995
5690.88 0.00018142761752136752
5709.88 0.00017924181769144007
5728.95 0.00017829205526318087
5748.07 0.00017630336791305603
5767.26 0.00017475879074291777
5786.52 0.0001727720261919081
5805.83 0.0001712639019743947
5825.22 0.00016971203212754198
5844.66 0.00016794463813121722
5864.18 0.00016586449420038265
5883.76 0.0001623349694753015
5903.4 0.00016272165531727479
5923.11 0.00016112986699723627
5942.88 0.00015969803697870393
5962.72 0.00015812212715002547
5982.63 0.00015647275863625197
6002.6 0.00015491574817579046
6022.64 0.00015328493813477145
6042.75 0.00015215872574572835
6062.92 0.00015044399281204438
6083.16 0.0001488873924078933
6103.47 0.00014732469906463043
6123.85 0.00014581734366452475
6144.29 0.0001441077812126218
6164.81 0.000142586837226127
6185.39 0.00014151045835428323
6206.04 0.00014024656302569756
6226.76 0.00013850801379850837
6247.55 0.00013682803416539282
6268.4 0.00013582713068725674
6289.33 0.0001347838276414181
6310.33 0.00013314359153958666
6331.39 0.00013201839986480064
6352.53 0.00013052071851687438
6373.74 0.0001294076946973049
6395.02 0.00012814637561727718
6416.37 0.00012684414240450597
6437.79 0.00012574981709561825
6459.28 0.00012419944781771343
6480.85 0.0001232738365955083
6502.48 0.00012155361616337153
6524.19 0.00012037846997098492
6545.97 0.0001167220442501264
6567.83 0.0001030020569959941
6589.76 0.00011559055261496625
6611.76 0.00011589915287306254
6633.83 0.00011499691497370297
6655.98 0.00011393213217677939
6678.2 0.00011215896499056633
6700.49 0.0001118722944142891
6722.86 0.00011067908598423886
6745.31 0.00010958147216362183
6767.83 0.00010853464108879803
6790.42 0.00010755116767445901
6813.09 0.00010639843741973172
6835.84 0.00010538370119838965
6858.66 0.00010438839219322724
6881.56 0.00010342860339806671
6904.53 0.00010247367887459393
6927.58 0.00010132200422081016
6950.71 0.00010024859877624012
6973.91 9.92379263569504e-05
6997.2 9.826219059052194e-05
7020.56 9.720586081452192e-05
7044.0 9.639716070414538e-05
7067.51 9.50405446897139e-05
7091.11 9.449712386354183e-05
7114.78 9.346257930673894e-05
7138.53 9.254846586061836e-05
7162.37 9.16921493863065e-05
7186.28 9.061944427436726e-05
7210.27 8.981632453292318e-05
7234.34 8.905883605138824e-05
7258.49 8.816747009364207e-05
7282.73 8.708904490486397e-05
7307.04 8.64145632157481e-05
7331.44 8.561960542540075e-05
7355.91 8.478896559917263e-05
7380.47 8.394847482612897e-05
7405.11 8.303198196920774e-05
7429.83 8.232348621704669e-05
7454.64 8.14821949819173e-05
7479.52 8.090100701649305e-05
7504.49 7.988416581939612e-05
7529.55 7.92709126043389e-05
7554.69 7.859400981377131e-05
7579.91 7.768443965693523e-05
7605.21 7.712116036243574e-05
7630.6 7.626009226011061e-05
7656.08 7.534999634277594e-05
7681.64 7.487591321644856e-05
7707.28 7.3885772931566e-05
7733.01 7.336576611177278e-05
7758.83 7.264291136679113e-05
7784.73 7.17703375711168e-05
7810.72 7.129860115328676e-05
7836.8 7.05708961803925e-05
7862.96 6.988716663978959e-05
7889.21 6.895507661730388e-05
7915.55 6.821934293889875e-05
7941.98 6.743552615342773e-05
7968.49 6.702060239769392e-05
7995.1 6.634643719278059e-05
8021.79 6.574922180710291e-05
8048.57 6.508183441282116e-05
8075.44 6.43545614851946e-05
8102.4 6.370719169628752e-05
8129.45 6.313703879106213e-05
8156.59 6.256868372690058e-05
8183.82 6.187744500734375e-05
8211.14 6.106371344295678e-05
8238.56 6.068305626225943e-05
8266.06 6.0137961737514615e-05
8293.66 5.953630845730353e-05
8321.35 5.8735661881786005e-05
8349.13 5.810665302851915e-05
8377.0 5.749421033782977e-05
8404.97 5.681400409519606e-05
8433.03 5.625546215298653e-05
8461.18 5.5782763160693896e-05
8489.43 5.5559760784881905e-05
8517.77 5.520822938398196e-05
8546.21 5.2542706065027665e-05
8574.74 5.572495492574702e-05
8603.37 5.285242875756825e-05
8632.09 5.547890487703441e-05
8660.91 5.061708296241388e-05
8689.83 5.415195809354153e-05
8718.84 5.439446073101468e-05
8747.94 4.9833446502833806e-05
8777.15 5.294768803085284e-05
8806.45 5.3065103418517105e-05
8835.85 5.211741937674361e-05
8865.35 4.7769123610460954e-05
8894.95 5.1340929403762806e-05
8924.65 5.125818939678308e-05
8954.44 5.085159585635729e-05
8984.34 4.987954287126266e-05
9014.33 4.533004671450901e-05
9044.42 4.8704958416349525e-05
9074.62 4.8684132228126353e-05
9104.92 4.82246390962249e-05
9135.31 4.784386298877652e-05
9165.81 4.711596682344495e-05
9196.41 4.622923296590735e-05
9227.11 4.2053253944084326e-05
9257.92 4.480672764508658e-05
9288.83 4.529143393732042e-05
9319.84 4.498909852529657e-05
9350.95 4.449592822119678e-05
9382.17 4.406938586702224e-05
9413.49 4.34646448872841e-05
9444.92 4.310683520876831e-05
9476.45 4.267726838636831e-05
9508.09 4.203956840963853e-05
9539.83 3.874282875061715e-05
9571.68 4.0587616552162206e-05
9603.64 4.104483300082053e-05
9635.7 4.059564951171166e-05
9667.87 4.030409904146415e-05
9700.14 3.995235120317852e-05
9732.53 3.9530361540113415e-05
9765.02 3.9213368738620095e-05
9797.62 3.8795867282054215e-05
9830.33 3.8543424076302625e-05
9863.15 3.814023035237222e-05
9896.08 3.7759553277661454e-05
9929.12 3.7401038561322656e-05
9962.27 3.70245124856082e-05
9995.53 3.6569902806554526e-05
10028.9 3.540009372912283e-05
10062.4 3.349200985848307e-05
10096.0 3.539033699484945e-05
10129.7 3.520242455354058e-05
10163.5 3.488745123235106e-05
10197.4 3.46036195500814e-05
10231.5 3.4232980990079656e-05
10265.6 3.3952611809343824e-05
10299.9 3.356653948096584e-05
10334.3 3.316344600021289e-05
10368.8 3.29073373968058e-05
10403.4 3.259499586673588e-05
10438.1 3.23130991272358e-05
10473.0 3.194647560393393e-05
10508.0 3.1677225542443854e-05
10543.0 3.137183236270511e-05
10578.2 3.100172746781116e-05
10613.5 3.071853300042399e-05
10649.0 3.042726640999155e-05
10684.5 3.000699143619261e-05
10720.2 2.9784767075241133e-05
10756.0 2.9526480104127926e-05
10791.9 2.9214169886674266e-05
10827.9 2.8768274550005082e-05
10864.1 2.8539317440008838e-05
10900.3 2.80307881434456e-05
10936.7 2.601607431857873e-05
10973.3 2.7040299308321107e-05
11009.9 2.708572284943551e-05
11046.6 2.6967591838212662e-05
11083.5 2.678657526954482e-05
11120.5 2.649866462838901e-05
11157.7 2.6328588606970967e-05
11194.9 2.6070348829377665e-05
11232.3 2.5840081728586308e-05
11269.8 2.556688778860317e-05
11307.4 2.5304009763517692e-05
11345.2 2.5104208916546205e-05
11383.0 2.482658336870772e-05
11421.0 2.461176726346204e-05
11459.2 2.442402611002513e-05
11497.4 2.4202776264120586e-05
11535.8 2.4017316616099445e-05
11574.3 2.3780927848768394e-05
11613.0 2.340805993283389e-05
11651.7 2.3260712582713252e-05
11690.6 2.3062646057516296e-05
11729.7 2.2916698636792548e-05
11768.8 2.2584715438838285e-05
11808.1 2.2500148203329398e-05
11847.5 2.2162833509179153e-05
11887.1 2.1936645607423172e-05
11926.8 2.1854369990274005e-05
11966.6 2.150502231210202e-05
12006.5 2.1349428243867903e-05
12046.6 2.1177829412448323e-05
12086.8 2.0974195366846476e-05
12127.2 2.08127366580909e-05
12167.7 2.0652218328361153e-05
12208.3 2.044336549724368e-05
12249.1 2.0260162591537336e-05
12289.9 2.0045571322793516e-05
12331.0 1.987245795150434e-05
12372.1 1.9700500561747804e-05
12413.5 1.9488959680992467e-05
12454.9 1.931899470088078e-05
12496.5 1.91575969271396e-05
12538.2 1.894945047933515e-05
12580.1 1.876627371801496e-05
12622.1 1.8592072629814375e-05
12664.2 1.8434706187520726e-05
12706.5 1.8270186125211505e-05
12748.9 1.806737757767337e-05
12791.5 1.763890083258414e-05
12834.2 1.6845615620763272e-05
12877.0 1.752798967150734e-05
12920.0 1.7368236842105265e-05
12963.1 1.7255648725999182e-05
13006.4 1.713587157091893e-05
13049.8 1.6970773575073947e-05
13093.4 1.6814230910229582e-05
13137.1 1.6597631136247726e-05
13181.0 1.6518784614217435e-05
13225.0 1.637986389413989e-05
13269.1 1.6181396628256625e-05
13313.4 1.5984046130409962e-05
13357.9 1.5937533629537575e-05
13402.5 1.5764267860473795e-05
13447.2 1.5659048426438217e-05
13492.1 1.5494950622957137e-05
13537.2 1.5368686065065153e-05
13582.3 1.5191624099011214e-05
13627.7 1.504486784050133e-05
13673.2 1.4942796090161774e-05
13718.8 1.4804859025570751e-05
13764.6 1.4696755134184794e-05
13810.6 1.4574627460066906e-05
13856.7 1.4395417234983796e-05
13903.0 1.4289156685607422e-05
13949.4 1.4176322924283484e-05
13995.9 1.4007036917954545e-05
14042.7 1.3938205451943003e-05
14089.6 1.3741546956620484e-05
14136.6 1.3580973289192592e-05
14183.8 1.3471545072547553e-05
14231.1 1.331363056966784e-05
14278.7 1.3226454789301547e-05
14326.3 1.313989103955662e-05
14374.2 1.306054368938793e-05
14422.1 1.2870842665076513e-05
14470.3 1.2834153403868612e-05
14518.6 1.269422464975962e-05
14567.1 1.2555727632816415e-05
14615.7 1.2391520761920401e-05
14664.5 1.2294961301101299e-05
14713.5 1.2192029768579877e-05
14762.6 1.2103401162396868e-05
14811.9 1.2028749181401441e-05
14861.3 1.1893987067080269e-05
14910.9 1.1867204528231025e-05
14960.7 1.1746576029196495e-05
15010.7 1.1613848787864655e-05
15060.8 1.1468381493678955e-05
15111.0 1.1469393157302627e-05
15161.5 1.1377832008706263e-05
15212.1 1.1260509725810374e-05
15262.9 1.116996114761939e-05
15313.9 1.1132193628011153e-05
15365.0 1.0990432801822325e-05
15416.3 1.0907837808034355e-05
15467.7 1.0858046121918578e-05
15519.4 1.0814876863796281e-05
15571.2 1.0508502877106452e-05
15623.2 1.0633032920081672e-05
15675.3 1.048221086677767e-05
15727.7 1.0300488946254061e-05
15780.2 1.0316319184801207e-05
15832.9 1.0287745769884229e-05
15885.7 9.8059890341628e-06
15938.8 1.01617294903004e-05
15992.0 1.003982616308154e-05
16045.4 9.987099100959777e-06
16098.9 9.580654578884272e-06
16152.7 9.783412680233025e-06
16206.6 9.651570347882963e-06
16260.7 9.68036123906105e-06
16315.0 9.598528957313514e-06
16369.5 9.413329667980085e-06
16424.1 8.930778551031716e-06
16478.9 9.264695388648514e-06
16534.0 9.178853272045483e-06
16589.2 9.111582475345405e-06
16644.5 8.942569617591397e-06
16700.1 8.864300213771176e-06
16755.9 8.732726979750414e-06
16811.8 8.334384182538455e-06
16867.9 8.501710348479062e-06
16924.2 8.49057857978516e-06
16980.7 8.397003657093052e-06
17037.4 8.30980713019592e-06
17094.3 8.170446289113915e-06
17151.4 8.13104667840526e-06
17208.6 8.016340662020734e-06
17266.1 7.931142527843578e-06
17323.7 7.719499875892563e-06
17381.6 7.45178809775855e-06
17439.6 7.632755338425193e-06
17497.8 7.561080250088582e-06
17556.2 7.478440664652886e-06
17614.9 7.379202104468376e-06
17673.7 7.325768231892585e-06
17732.7 7.221898018914208e-06
17791.9 7.129928403936622e-06
17851.3 7.049625092290197e-06
17910.9 6.9754136313641405e-06
17970.7 6.884900421241242e-06
18030.7 6.7782726128214646e-06
18090.9 6.710943070825663e-06
18151.2 6.462382652386619e-06
18211.8 6.4621832586564766e-06
18272.6 6.489443143176122e-06
18333.7 6.429084145589816e-06
18394.9 6.320230061304492e-06
18456.3 6.244480188884013e-06
18517.9 6.196166930267471e-06
18579.7 6.121261376663778e-06
18641.7 6.052114345794643e-06
18704.0 5.940440547476475e-06
18766.4 5.659050217409838e-06
18829.1 5.836338414533887e-06
18891.9 5.75818207023645e-06
18955.0 5.706859403851226e-06
19018.3 5.645342065273973e-06
19081.8 5.584122042993848e-06
19145.5 5.518047530751352e-06
19209.4 5.462766619467552e-06
19273.5 5.387034006974343e-06
19337.9 5.304453943324765e-06
19402.4 5.213674596957077e-06
19467.2 4.982226514342072e-06
19532.2 5.103813190526412e-06
19597.4 5.077153091736658e-06
19662.8 5.018611235429339e-06
19728.5 4.947208353306029e-06
19794.4 4.873145940265933e-06
19860.4 4.823266399468288e-06
19926.7 4.766569477133692e-06
19993.3 3.089685023757959e-06
20060.0 7.12543070787637e-07
20127.0 7.052486212550305e-07
20194.2 6.974307672500024e-07
20261.6 6.902218922296364e-07
20329.2 6.830514038919387e-07
20397.1 6.75856862004893e-07
20465.2 6.683689873541425e-07
20533.5 6.611634645022525e-07
20602.1 6.541080763611477e-07
20670.9 6.470851293364101e-07
20739.9 6.402141490556848e-07
20809.1 6.334681942034976e-07
20878.6 6.26715057523014e-07
20948.3 6.201165870261548e-07
21018.2 6.134928300235034e-07
21088.4 6.069433906792358e-07
21158.8 6.005208234871543e-07
21229.4 5.941750591161314e-07
21300.3 5.878898888748047e-07
21371.4 5.816017200557754e-07
21442.8 5.755689555468503e-07
21514.4 5.694325412467928e-07
21586.2 5.631838860012415e-07
21658.3 5.501816855431868e-07
21730.6 5.51296328648123e-07
21803.1 5.461519692153868e-07
21875.9 5.413857258444224e-07
21948.9 5.351976542286857e-07
22022.2 5.288705942185613e-07
22095.7 5.232233081549803e-07
22169.5 5.178240375290377e-07
22243.5 5.122094094904129e-07
22317.8 5.06862235525007e-07
22392.3 5.015005158023071e-07
22467.0 4.962731116749009e-07
22542.1 4.911018050669636e-07
22617.3 4.860099127658916e-07
22692.8 4.809209529013608e-07
22768.6 4.7318197429793666e-07
22844.6 4.558439981439815e-07
22920.9 4.5072401170983684e-07
22997.4 4.4600302642907456e-07
23074.2 4.414280885144447e-07
23151.2 4.369094042641418e-07
23228.5 4.319250920205782e-07
23306.0 4.2752939156337853e-07
23383.8 4.232442118047537e-07
23461.9 4.192073105758698e-07
23540.2 4.141426079515042e-07
23618.8 4.0986840991074904e-07
23697.7 4.056545571933141e-07
23776.8 4.0152585713805057e-07
23856.2 3.9693245361792737e-07
23935.8 3.928466982511552e-07
24015.7 3.8877900706621083e-07
24095.9 3.850783743292427e-07
24176.4 3.8028821495342564e-07
24257.1 3.7707640237291357e-07
24338.0 3.7275043142411043e-07
24419.3 3.6966006396579756e-07
24500.8 3.6447789459936e-07
24582.6 3.621184089559282e-07
24664.7 3.573528159677596e-07
24747.0 3.5415605932032164e-07
24829.7 3.5098208999706e-07
24912.5 3.4629202207727046e-07
24995.7 3.429682705425333e-07
25079.2 3.4052425914702223e-07
25162.9 3.369229313791335e-07
25246.9 3.3105054481936393e-07
25331.2 3.299827880242547e-07
25415.8 3.2685459438616924e-07
25500.6 3.234825847234967e-07
25585.7 3.1952770492892514e-07
