WAVE FLUX
750.259 0.00043998143726366493
752.758 0.0004650897546489045
755.265 0.0004724170112344674
757.781 0.0002977113895967305
760.304 0.0001479671751562533
762.837 0.0002220658356372331
765.377 0.000610940799995925
767.926 0.0006689447129280687
770.484 0.00048099641094428953
773.05 0.000414591604579264
775.624 0.0004959877999004672
778.208 0.0004570757983598216
780.799 0.00038140423422524235
783.4 0.00014079658756701558
786.009 0.00010597849259995751
788.627 0.0003247416732371578
791.253 0.0006887810276106379
793.888 0.0005981952840954895
796.532 0.0005172423221791465
799.185 0.0004568404881135156
801.847 0.00047989213667944136
804.517 0.0005446747244744362
807.197 0.0005389020042690942
809.885 0.0005264946105558196
812.583 0.0005294229573840457
815.289 0.0005120884780734193
818.004 0.000517357020625816
820.728 0.0005102788287958983
823.462 0.0005106491059696744
826.204 0.0004830527895047713
828.956 0.00029350190034211704
831.717 0.0003210228687160354
834.487 0.00038191151605654984
837.266 0.0005473770764607664
840.054 0.00046282767262580734
842.852 0.0004844269963172645
845.659 0.0004952354206601006
848.476 0.00042311193457445975
851.302 0.00044649296806538685
854.137 0.0004354107076499438
856.981 0.00047480683795779395
859.836 0.00048020842021006453
862.699 0.0004598365609557911
865.573 0.0004278097878515157
868.455 0.0004962844002279911
871.348 0.000476503927018826
874.25 0.0004848736945953675
877.161 0.0004865707900830065
880.083 0.00048131940396530583
883.014 0.0004406511572862944
885.955 0.0004870464865597011
888.905 0.0004913926842575978
891.866 0.0004849400862909899
894.836 0.0004818779687004099
897.816 0.000479944613372896
900.806 0.00046380927191870395
903.806 0.0004642616025897338
906.817 0.00045588326751704034
909.837 0.00048206767036240516
911.553 0.0007708857159155857
913.273 0.0010504197540056478
916.322 0.0010445127367890328
919.38 0.0005307924905914856
922.449 0.0004570355651098326
925.528 0.0010365758788496945
928.618 0.0005236464832686853
931.718 0.0007425605172380485
934.828 0.0014617096300068035
937.948 0.0006900585107063505
941.079 0.0006497110763283423
944.22 0.0011749602340238505
947.372 0.0011942637105593157
950.534 0.0008750954726501103
953.707 0.0010441305767914045
956.891 0.001147869506389338
960.085 0.0010382175119911258
963.29 0.0010883205981583946
966.505 0.0010774488926596343
969.731 0.001006930323976443
972.968 0.0006256577811397703
976.216 0.000946239356863645
979.475 0.001045789336123944
982.744 0.001001904848037739
986.025 0.0007069881594820517
989.316 0.0007408144313849164
992.618 0.0010742223090856704
995.932 0.0008962308603167685
999.256 0.0010190356495232453
1002.59 0.0010116501912047797
1005.94 0.0008792403125408543
1009.3 0.0008713520388387992
1012.67 0.0009350013350844797
1016.05 0.0009480254357561144
1019.44 0.0009092577611237541
1022.84 0.0009362419733291619
1026.25 0.0007397028014616322
1029.68 0.0009057298432814078
1033.12 0.0009100633286549482
1036.57 0.0007863405269301638
1040.03 0.0009448668222070518
1043.5 0.0010083210349784379
1046.98 0.0009935003515606792
1050.48 0.0009863763393877084
1053.98 0.0009641181937987438
1057.5 0.0009459608501182033
1061.03 0.0008350821022968248
1064.57 0.0008771992423288276
1068.13 0.0008611629612266296
1071.69 0.0008539099557707919
1075.27 0.0009097440056915938
1078.86 0.000896514760163506
1082.46 0.0008634104816806164
1086.07 0.0008359507214083808
1089.7 0.0008365559324492979
1093.33 0.000890205153064491
1096.98 0.0008536007794490328
1100.65 0.0008919065072457184
1104.32 0.0008631275350582259
1108.01 0.0007645806440953601
1111.7 0.0007429648279060896
1115.42 0.0007189622880081046
1119.14 0.0008599790272173275
1122.87 0.0006980584682643584
1126.62 0.0006595133055511175
1130.38 0.0007628514270970824
1134.16 0.0008206111490442265
1137.94 0.0008002153013339894
1141.74 0.000778801688650656
1145.55 0.0007741100130068527
1149.38 0.0008026717959856617
1153.21 0.0007879463975338402
1157.06 0.0007495384507977114
1160.92 0.000734895294938497
1164.8 0.000750727956610577
1168.69 0.0006716424372588112
1172.59 0.0005887279120579232
1176.5 0.0005680658733531661
1180.43 0.0007516952212329405
1184.37 0.0006196686469684305
1188.32 0.0007472826090615323
1192.29 0.00069178270387238
1196.27 0.0006761853093365211
1200.26 0.0006736824604668988
1204.27 0.0006416245692411172
1208.29 0.0006087810045601636
1212.32 0.0006107122401676126
1216.37 0.0005336369690143622
1220.43 0.0006409587033258769
1224.5 0.0006239000506329113
1228.59 0.0006047227123776035
1232.69 0.0005327485869115511
1236.81 0.0004880620197685983
1240.94 0.0006333321264525279
1245.08 0.0007454621213094741
1249.23 0.0006633311880118153
1253.4 0.0006607641056326791
1257.59 0.0006761301298515416
1261.79 0.0006665490137027556
1266.0 0.0006482177962085308
1270.22 0.0006436601533285493
1274.46 0.0006524253409287069
1278.72 0.0006538804429261839
1282.99 0.0006431142800021824
1287.27 0.0006276377783992481
1291.57 0.00062746098051209
1295.88 0.0006084784470784332
1300.2 0.0005889588594062452
1304.54 0.0005934329572109709
1308.9 0.0006224281381312552
1313.27 0.0006104529752449992
1317.65 0.0006073767585398247
1322.05 0.0005782616330698536
1326.46 0.0005855585536257406
1330.89 0.0005661700065369789
1335.33 0.0005289104565912547
1339.79 0.0005747766439636063
1344.26 0.0005618418311933704
1348.75 0.0005799592214410306
1353.25 0.0005753112876378311
1357.77 0.0005394370917018346
1362.3 0.0005274964802172797
1366.85 0.0005141383428408385
1371.41 0.0005327946997980181
1375.99 0.0005260800659888517
1380.58 0.0005427247511915282
1385.19 0.0005010503974184017
1389.81 0.00040855224814889446
1394.45 0.0004930452866721646
1399.11 0.0004279425348971847
1403.78 0.0005395660288649218
1408.46 0.0004828107746048876
1413.16 0.0005138056135894024
1417.88 0.00046467705306513945
1422.61 0.00046169154582070983
1427.36 0.00047355951850969625
1432.13 0.00045692375692150847
1436.91 0.00047378861584928774
1441.7 0.00046410737323992503
1446.52 0.0004660172966844565
1451.34 0.00045530416718343053
1456.19 0.0004521250660919076
1461.05 0.0004410184456384108
1465.93 0.00045330943087323406
1470.82 0.00041274702546878613
1475.73 0.0004536440202476063
1480.66 0.00045820341266732405
1485.6 0.0004540432148626818
1490.56 0.00045378972332546155
1495.53 0.0004387553489398407
1500.53 0.00039021388442750225
1505.53 0.0004198498203290535
1510.56 0.0004142513703527169
1515.6 0.00040274818553708106
1520.66 0.00040065052016887397
1525.74 0.0004058321011443627
1530.83 0.000359441525838924
1535.94 0.0003391987317212912
1541.07 0.00015089553427164243
1546.21 0.00020365021568868392
1551.37 0.00047076583922597446
1556.55 0.0004378208184504192
1561.75 0.00039542166646390264
1566.96 0.0003643295949417981
1572.19 0.0003595176122695094
1577.44 0.0003444603281265848
1582.7 0.0003609590759967145
1587.99 0.0003717437767240348
1593.29 0.00037089570009226193
1598.61 0.00036823803179011764
1603.94 0.0003340459246605235
1609.3 0.00033959471888398687
1614.67 0.0003580479746325875
1620.06 0.0003378594724886733
1625.47 0.00034357445578817204
1630.89 0.00032196438754299796
1636.33 0.00035365724312944215
1641.8 0.0003611396028748934
1647.28 0.0003507165333155262
1652.78 0.00033411566403272064
1658.29 0.0003293754409662966
1663.83 0.00033205315446890605
1669.38 0.00031530388527477266
1674.95 0.00031418151586614523
1680.55 0.00033650571122549166
1686.16 0.0003349613132798785
1691.78 0.0003187589112591472
1697.43 0.0003129140349233842
1703.1 0.0003116260442722095
1708.78 0.0002998688920223785
1714.49 0.00026467870912049644
1720.21 0.0002901163137058847
1725.95 0.000289774669602248
1731.71 0.00030647106039694873
1737.49 0.000301870681270108
1743.29 0.00029195968542239105
1749.11 0.0002966914602283447
1754.95 0.00028731017977720163
1760.81 0.00028116747406023364
1766.69 0.0002905131771844522
1772.58 0.0002775154701057216
1778.5 0.0002818007950520101
1784.44 0.00027086929204602004
1790.39 0.0002615738279369299
1796.37 0.00027594196073192054
1802.37 0.0002780023452454269
1808.38 0.0002754631216890255
1814.42 0.00025507324654710595
1820.48 0.0002566823035682897
1826.55 0.00025466776162711124
1832.65 0.0002617735373912094
1838.77 0.00025681337850845943
1844.9 0.0002496070247709898
1851.06 0.00023665348713709984
1857.24 0.00024241185845663458
1863.44 0.0002500552741166874
1869.66 0.0002492003893756084
1875.9 0.00024173921850844927
1882.16 0.0002348365707485017
1888.45 0.00022912243797823612
1894.75 0.00022472621717904739
1901.07 0.0002297657056289353
1907.42 0.0002401673464680039
1913.79 0.00022949904639485002
1920.18 0.0002191326281911071
1926.59 0.00021885108455872812
1933.02 0.00022141476172000293
1939.47 0.00021215069127648276
1945.94 0.00022776626422191845
1952.44 0.00020394266149023784
1958.96 0.00020972352676921845
1965.49 0.00021785407201242935
1972.06 0.00021943627982921413
1978.64 0.00021438462782517284
1985.24 0.00020992277508009107
1991.87 0.0002015201544277488
1998.52 0.00020423035546304264
2005.19 0.00020118913020711254
2011.88 0.0002006977464858739
2018.6 0.00020665271970672747
2025.34 0.00020268858562019217
2032.1 0.00019860398110329216
2038.88 0.00018959608069135994
2045.69 0.00019413127111145872
2052.51 0.0001982494233889238
2059.37 0.00019427897852255786
2066.24 0.00018956161433328174
2073.14 0.00019152622736525273
2080.06 0.00018771026797303924
2087.0 0.00018444719262098705
2093.97 0.00018101800169056866
2100.96 0.0001830831933973041
2107.97 0.00017916030920743655
2115.01 0.0001808403931896303
2122.07 0.00018110283779517169
2129.15 0.0001821099680154052
2136.26 0.00017857147538221
2143.39 0.00017622784467595726
2150.54 0.00017654664549368994
2157.72 0.00017524459429397698
2164.92 0.00017224643404837128
2172.15 0.00017303908431738139
2179.4 0.000169289680609342
2186.68 0.0001691776254413083
2193.97 0.0001674263549638327
2201.3 0.00016551165220551493
2208.65 0.00016465007131052906
2216.02 0.00016221658198030704
2223.42 0.0001610581740022128
2230.84 0.00015959159374943967
2238.28 0.00015916685773093624
2245.76 0.00015669526564726419
2253.25 0.0001553476134472429
2260.77 0.00015432256930160963
2268.32 0.0001526809264565846
2275.89 0.00015056966725105332
2283.49 0.000150707092652037
2291.11 0.00014892340660204007
2298.76 0.00014593250274060797
2306.43 0.00014620975707045088
2314.13 0.00014484487500702206
2321.86 0.00014172689137157275
2329.61 0.00014034537969874784
2337.38 0.00014029383326630672
2345.18 0.00013713659505880146
2353.01 0.00013692886983055744
2360.87 0.00013625316938247343
2368.75 0.0001354541846965699
2376.65 0.00013340035343866366
2384.59 0.00013223992384435058
2392.55 0.00013213027940899876
2400.53 0.0001296431467217656
2408.55 0.0001291276078968674
2416.59 0.00012857195676552497
2424.65 0.00012756349988658156
2432.75 0.0001251669917023122
2440.87 0.00012396850303375437
2449.01 0.00012278022132208524
2457.19 0.0001231813575593788
2465.39 0.00012074073473162461
2473.62 0.00011985672819592337
2481.88 0.00011812533240930262
2490.16 0.00011716797314228806
2498.47 0.0001170601207939259
2506.81 0.00011559197186862984
2515.18 0.00011473442457398676
2523.58 0.00011312858609594306
2532.0 0.00011346740805687204
2540.45 0.00011285563541892184
2548.93 0.00011068466846873002
2557.44 0.00011039943152918544
2565.98 0.00010922220749966875
2574.54 0.00010828447023545953
2583.14 0.00010700300022453295
2591.76 0.00010615716733030836
2600.41 0.00010483754484869695
2609.09 0.00010352076777727098
2617.8 0.00010310520284208114
2626.54 0.00010201024922521645
2635.31 0.00010088338753315548
2644.1 0.00010070655421504481
2652.93 9.997146551171724e-05
2661.79 9.829851340639194e-05
2670.67 9.79829031666211e-05
2679.59 9.677487973906455e-05
2688.53 9.63230925449967e-05
2697.5 9.449712696941613e-05
2706.51 9.4350047145586e-05
2715.54 9.357346605095119e-05
2724.61 9.2734372992832e-05
2733.7 9.291970589311192e-05
2742.83 9.135727697305338e-05
2751.98 8.947862993190358e-05
2761.17 9.010455712614578e-05
2770.39 8.917586332610211e-05
2779.63 8.847142497382745e-05
2788.91 8.744799939761414e-05
2798.22 8.616191721880338e-05
2807.56 8.605337018621152e-05
2816.93 8.530506863855333e-05
2826.34 8.440951902460424e-05
2835.77 8.391371655670242e-05
2845.24 8.30650478314659e-05
2854.73 8.225856736013562e-05
2864.26 8.191261376411359e-05
2873.82 8.107891238838896e-05
2883.42 8.063687218650073e-05
2893.04 7.960829563020215e-05
2902.7 7.924001781679128e-05
2912.39 7.873938383938964e-05
2922.11 7.79299067112463e-05
2931.86 7.723018834460035e-05
2941.65 7.626672105790966e-05
2951.47 7.58800753522821e-05
2961.32 7.536490264476651e-05
2971.21 7.48851545330017e-05
2981.12 7.42069663079648e-05
2991.08 7.370246163593082e-05
3001.06 7.296754548059686e-05
3011.08 7.213630657438528e-05
3021.13 7.190985823185365e-05
3031.21 7.128505599414094e-05
3041.33 7.076836312073994e-05
3051.48 7.015280552387693e-05
3061.67 6.961038256899012e-05
3071.89 6.903552617443984e-05
3082.14 6.84684569811884e-05
3092.43 6.789159334245238e-05
3102.75 6.743689759084682e-05
3113.11 6.697546826164189e-05
3123.5 6.651626380662718e-05
3133.93 6.596493859148099e-05
3144.39 6.55740223063933e-05
3154.89 6.503085686030258e-05
3165.42 6.414349438621099e-05
3175.98 6.360622548000931e-05
3186.58 6.329356237721946e-05
3197.22 6.370268545799164e-05
3207.89 6.342277945939543e-05
3218.6 6.215391474554155e-05
3229.34 6.135550917524943e-05
3240.12 6.087243682332753e-05
3250.94 6.054441177013418e-05
3261.79 6.0097185900993015e-05
3272.68 5.95305040517252e-05
3283.6 5.924290412961384e-05
3294.56 5.8772036326550436e-05
3305.56 5.8338556855721876e-05
3316.6 5.796607972019538e-05
3327.67 5.744590058509408e-05
3338.77 5.713900628075609e-05
3349.92 5.671660815780675e-05
3361.1 5.626461575079587e-05
3372.32 5.584760639559709e-05
3383.58 5.567204262940436e-05
3394.87 5.5642602897901836e-05
3406.2 5.546620867829253e-05
3417.57 5.485178585954347e-05
3428.98 5.340004899416152e-05
3440.43 5.2874495339245386e-05
3451.91 5.2556700493350055e-05
3463.43 5.2125205360004385e-05
3475.0 5.1726618705035974e-05
3486.6 5.144438708197097e-05
3498.23 5.1106416673574924e-05
3509.91 5.0769392947397516e-05
3521.63 5.046709620261073e-05
3533.38 5.0106130673745815e-05
3545.18 4.983561906588665e-05
3557.01 4.9452770725974903e-05
3568.88 4.90994340829616e-05
3580.8 4.877880473637176e-05
3592.75 4.840359056433095e-05
3604.74 4.814187680664903e-05
3616.77 4.7827204937001805e-05
3628.85 4.7512867712911806e-05
3640.96 4.726445772543504e-05
3653.12 3.751860637482481e-05
3665.31 3.733108522880739e-05
3677.55 3.691860069883482e-05
3689.83 3.652471794093495e-05
3702.14 3.601430523967219e-05
3714.5 3.6473280387669945e-05
3726.91 3.673284302545538e-05
3739.35 3.6910158182571836e-05
3751.83 3.632627277888391e-05
3764.36 3.765436887013994e-05
3776.92 3.656683223367188e-05
3789.53 3.765007797800782e-05
3802.19 3.506926271438302e-05
3814.88 3.7225286247535966e-05
3827.62 3.628356469555494e-05
3840.39 3.4228294522170925e-05
3853.21 3.618325759561509e-05
3866.08 3.59795969043579e-05
3878.99 3.512589617400406e-05
3891.94 3.260584695550291e-05
3904.93 3.4699654027088835e-05
3917.97 3.442373474018433e-05
3931.05 3.371745462408262e-05
3944.17 3.377419837380235e-05
3957.34 3.332731658133999e-05
3970.55 3.024769868154287e-05
3983.81 3.2589844897221504e-05
3997.11 3.257481030044207e-05
4010.45 3.2362702439875824e-05
4023.84 3.180046920354686e-05
4037.27 3.171337066879352e-05
4050.75 3.137984323890638e-05
4064.27 3.109832762095038e-05
4077.84 3.0523757675632195e-05
4091.46 3.009791125906156e-05
4105.12 2.786763846123865e-05
4118.82 2.950043944624917e-05
4132.57 2.9348286901371303e-05
4146.37 2.910039383846594e-05
4160.21 2.8928207951040934e-05
4174.1 2.8490381160010537e-05
4188.04 2.8368067162682307e-05
4202.02 2.8125615775269987e-05
4216.05 2.788721670758174e-05
4230.12 2.755373842822426e-05
4244.25 2.7222713082405608e-05
4258.41 2.6986442404559447e-05
4272.63 2.658900957957979e-05
4286.9 2.6403694977722833e-05
4301.21 2.5932133050932178e-05
4315.57 2.567188111883251e-05
4329.98 2.5229215839334136e-05
4344.43 2.355890185824148e-05
4358.93 2.4946489161330875e-05
4373.49 2.4830796457748848e-05
4388.09 2.4387147939080554e-05
4402.74 2.430025120720279e-05
4417.44 2.4054656090405305e-05
4432.18 2.3996543461682515e-05
4446.98 2.373934670270611e-05
4461.83 2.3479357124767194e-05
4476.72 2.3045890741435693e-05
4491.67 2.3067255608715686e-05
4506.67 2.2956344706845633e-05
4521.71 2.262641124707246e-05
4536.81 2.234883761938454e-05
4551.95 2.2101585474357144e-05
4567.15 2.1910600702845324e-05
4582.4 2.167266061452514e-05
4597.7 2.1515459903864977e-05
4613.05 2.1402976338864742e-05
4628.45 2.1360390627531897e-05
4643.9 2.139688623786042e-05
4659.4 2.126239429969524e-05
4674.96 2.1568120368944335e-05
4690.57 2.1694101143357842e-05
4706.23 2.0664098439727765e-05
4721.94 1.9994112589317103e-05
4737.7 1.9732992802414674e-05
4753.52 1.9611992796916806e-05
4769.39 1.9371659688136218e-05
4785.31 1.9227594450516268e-05
4801.29 1.9034357433106517e-05
4817.32 1.882272715949947e-05
4833.4 1.8588832705755785e-05
4849.54 1.8241190917076673e-05
4865.73 1.7066298376605377e-05
4881.97 1.7977373888000127e-05
4898.27 1.791428402272639e-05
4914.62 1.769923208711966e-05
4931.03 1.748721869467434e-05
4947.49 1.7385805731795317e-05
4964.01 1.712728217711078e-05
4980.58 1.7042191873235647e-05
4997.21 1.6859339511447387e-05
5013.89 1.6462267819996075e-05
5030.63 1.6556216617004233e-05
5047.43 1.634891419989975e-05
5064.28 1.6299867700838028e-05
5081.18 1.6055325731424592e-05
5098.15 1.5913615507586087e-05
5115.17 1.5776523556401842e-05
5132.25 1.555192868624872e-05
5149.38 1.540864919660231e-05
5166.57 1.5173122593906596e-05
5183.82 1.5156178262362505e-05
5201.13 1.4953865794548492e-05
5218.49 1.485422028211226e-05
5235.91 1.471442404472193e-05
5253.39 1.4615314764371197e-05
5270.93 1.4384558322724833e-05
5288.53 1.4405084588723143e-05
5306.18 1.4230148619157285e-05
5323.9 1.4042649185747292e-05
5341.67 1.3981844629114117e-05
5359.51 1.3901682989676293e-05
5377.4 1.372248670361141e-05
5395.35 1.3595021027366158e-05
5413.36 1.356329525470318e-05
5431.44 1.3363748840086606e-05
5449.57 1.3267984813480697e-05
5467.76 1.3164440282674496e-05
5486.02 1.2971256758086917e-05
5504.33 1.2862368353641588e-05
5522.71 1.2725998649213884e-05
5541.15 1.266776752118243e-05
5559.65 1.2559279810779457e-05
5578.21 1.2445981775515801e-05
5596.83 1.2280049599505436e-05
5615.52 1.2228730375815595e-05
5634.26 1.2079595190850262e-05
5653.07 1.1957957357683525e-05
5671.95 1.1857583370798402e-05
5690.88 1.1752057678250112e-05
5709.88 1.1615297169117388e-05
5728.95 1.1602496094397751e-05
5748.07 1.1458976665211105e-05
5767.26 1.1658855331647957e-05
5786.52 1.2699202283928855e-05
5805.83 1.35560979222609e-05
5825.22 1.2905916686408409e-05
5844.66 1.1531505682109823e-05
5864.18 1.096100409605435e-05
5883.76 1.0760126177818267e-05
5903.4 1.068823389910899e-05
5923.11 1.0575480246019408e-05
5942.88 1.0491772339337155e-05
5962.72 1.0406154238334183e-05
5982.63 1.0306323473121352e-05
6002.6 1.0201415386665778e-05
6022.64 1.0105202974343476e-05
6042.75 1.0057996442017293e-05
6062.92 9.948980986059522e-06
6083.16 9.858171410911435e-06
6103.47 9.749780043155778e-06
6123.85 9.662345583252365e-06
6144.29 9.550330370343848e-06
6164.81 9.457350672607915e-06
6185.39 9.407950185841152e-06
6206.04 9.3439939156048e-06
6226.76 9.207959677263938e-06
6247.55 9.105959609767028e-06
6268.4 9.05733105736711e-06
6289.33 9.016843741702216e-06
6310.33 8.902862449348924e-06
6331.39 8.855858839844015e-06
6352.53 8.759103853110494e-06
6373.74 8.692070903425618e-06
6395.02 8.627946433318425e-06
6416.37 8.546485473873857e-06
6437.79 8.494236376147714e-06
6459.28 8.391864882773313e-06
6480.85 8.351893655924762e-06
6502.48 8.235279877831228e-06
6524.19 8.21106987993912e-06
6545.97 8.157690915173762e-06
6567.83 7.745328365685472e-06
6589.76 7.991186325450395e-06
6611.76 7.935787142908997e-06
6633.83 7.85971011919208e-06
6655.98 7.79449024035529e-06
6678.2 7.707166601778923e-06
6700.49 7.680833789767614e-06
6722.86 7.6039066706729e-06
6745.31 7.53605097467722e-06
6767.83 7.4781281444717135e-06
6790.42 7.412722629822603e-06
6813.09 7.34549521582718e-06
6835.84 7.283442854133508e-06
6858.66 7.23249730997017e-06
6881.56 7.186659710879509e-06
6904.53 7.1338773240177105e-06
6927.58 7.049090735870247e-06
6950.71 6.967035166191655e-06
6973.91 6.905942290623194e-06
6997.2 6.849768478820099e-06
7020.56 6.785510557562359e-06
7044.0 6.7766269165247025e-06
7067.51 6.709576640146245e-06
7091.11 6.649999788467531e-06
7114.78 6.56300405634468e-06
7138.53 6.518148694479114e-06
7162.37 6.464340714037393e-06
7186.28 6.39975063593403e-06
7210.27 6.357566956577215e-06
7234.34 6.310057309996489e-06
7258.49 6.256893651434389e-06
7282.73 6.183120890105771e-06
7307.04 6.144457947404147e-06
7331.44 6.10384863000993e-06
7355.91 6.054995225932618e-06
7380.47 6.006257054090051e-06
7405.11 5.960060012612912e-06
7429.83 5.914255911642662e-06
7454.64 5.863153686831288e-06
7479.52 5.8356685990544846e-06
7504.49 5.771135160417297e-06
7529.55 5.747235890591071e-06
7554.69 5.715536971073599e-06
7579.91 5.663204444379947e-06
7605.21 5.638347922016618e-06
7630.6 5.578421094016198e-06
7656.08 5.512855142579492e-06
7681.64 5.515436807765008e-06
7707.28 5.484213626597191e-06
7733.01 5.47032798354069e-06
7758.83 5.400298756384661e-06
7784.73 5.320557039229364e-06
7810.72 5.29018195505664e-06
7836.8 5.239382473203348e-06
7862.96 5.169808793622249e-06
7889.21 5.090028025619803e-06
7915.55 5.03790513609288e-06
7941.98 4.989989901762533e-06
7968.49 4.977216511534808e-06
7995.1 4.9430526197295845e-06
8021.79 4.907632835065491e-06
8048.57 4.87312653055139e-06
8075.44 4.81576236093637e-06
8102.4 4.766621001184835e-06
8129.45 4.736126060188574e-06
8156.59 4.709063468925126e-06
8183.82 4.664440322489987e-06
8211.14 4.084158837871477e-06
8238.56 3.86322367015595e-06
8266.06 3.8181431056633995e-06
8293.66 3.7710130388754785e-06
8321.35 3.7145415106923755e-06
8349.13 3.6843359727300933e-06
8377.0 3.651784648442163e-06
8404.97 3.6315418139505554e-06
8433.03 3.5874412874138947e-06
8461.18 3.5679420600909094e-06
8489.43 3.513793034396891e-06
8517.77 3.5047905731194904e-06
8546.21 3.30649492582092e-06
8574.74 3.5142756515066344e-06
8603.37 3.4216824337439858e-06
8632.09 3.489305602698767e-06
8660.91 3.2329166334715404e-06
8689.83 3.401243752754657e-06
8718.84 3.410350459464791e-06
8747.94 3.278486135021502e-06
8777.15 3.3496750084025e-06
8806.45 3.3189764320469654e-06
8835.85 3.295347929174895e-06
8865.35 3.175283547744872e-06
8894.95 3.252823231159253e-06
8924.65 3.221594124139322e-06
8954.44 3.2006376724842646e-06
8984.34 3.164148741031617e-06
9014.33 3.027401925600682e-06
9044.42 3.1173917177663136e-06
9074.62 3.0833247011996096e-06
9104.92 3.0413417690655165e-06
9135.31 3.020050770034077e-06
9165.81 2.962967762118133e-06
9196.41 2.9278736952789186e-06
9227.11 2.8036947646662926e-06
9257.92 2.8637966195430507e-06
9288.83 2.871242373905002e-06
9319.84 2.8572915414856902e-06
9350.95 2.8251086787973415e-06
9382.17 2.796365872713882e-06
9413.49 2.7508076175786027e-06
9444.92 2.735025812817896e-06
9476.45 2.7205335331268563e-06
9508.09 2.702856199299754e-06
9539.83 2.6153505880083825e-06
9571.68 2.6480184262323856e-06
9603.64 2.6453198995380923e-06
9635.7 2.610344863372666e-06
9667.87 2.5922266228238485e-06
9700.14 2.57723084409091e-06
9732.53 2.553081384799225e-06
9765.02 2.5372639277748534e-06
9797.62 2.5122809416980855e-06
9830.33 2.508849652046269e-06
9863.15 2.4850975601101073e-06
9896.08 2.4655318065334964e-06
9929.12 2.4480618624812674e-06
9962.27 2.4297875885716806e-06
9995.53 2.4074649368267614e-06
10028.9 2.374338162709769e-06
10062.4 2.311575767212593e-06
10096.0 2.348371533280507e-06
10129.7 2.33152018322359e-06
10163.5 2.3117284400059035e-06
10197.4 2.298045580245945e-06
10231.5 2.2774805258271025e-06
10265.6 2.2648453645183915e-06
10299.9 2.242546044136351e-06
10334.3 2.2132123123965825e-06
10368.8 2.201247974693311e-06
10403.4 2.186092046830844e-06
10438.1 2.170962148283691e-06
10473.0 2.148308985009071e-06
10508.0 2.1361886181956604e-06
10543.0 2.1185297353694395e-06
10578.2 2.0951420846646878e-06
10613.5 2.0804635605596645e-06
10649.0 2.0658935111278057e-06
10684.5 2.0354345079320513e-06
10720.2 2.0246730471446423e-06
10756.0 2.014115842320565e-06
10791.9 1.9951926908144073e-06
10827.9 1.9699110630870267e-06
10864.1 1.9557067042829136e-06
10900.3 1.9315982128932235e-06
10936.7 1.8597931734435434e-06
10973.3 1.856394612377316e-06
11009.9 1.847301065404772e-06
11046.6 1.8464142813173284e-06
11083.5 1.838272206432986e-06
11120.5 1.8211348410593049e-06
11157.7 1.8167003952427471e-06
11194.9 1.7997107254196107e-06
11232.3 1.7899495205790445e-06
11269.8 1.7722887717616994e-06
11307.4 1.754672161593293e-06
11345.2 1.743290554595776e-06
11383.0 1.7294189466748661e-06
11421.0 1.7182329787234042e-06
11459.2 1.7113760122870705e-06
11497.4 1.6968183936542175e-06
11535.8 1.6900291700618945e-06
11574.3 1.6764394391021488e-06
11613.0 1.649086368724705e-06
11651.7 1.6434426736012768e-06
11690.6 1.63432544095256e-06
11729.7 1.629538692378007e-06
11768.8 1.606025791669499e-06
11808.1 1.604661206987661e-06
11847.5 1.5822409791095169e-06
11887.1 1.5683387874250238e-06
11926.8 1.569574403863568e-06
11966.6 1.5448832584025535e-06
12006.5 1.5353847499271227e-06
12046.6 1.5259234057742433e-06
12086.8 1.5123045437998477e-06
12127.2 1.503737383732436e-06
12167.7 1.4976515931523623e-06
12208.3 1.4834678046902518e-06
12249.1 1.4749814272068968e-06
12289.9 1.4609223834205324e-06
12331.0 1.4508969264455438e-06
12372.1 1.4410180971702457e-06
12413.5 1.4270865106537238e-06
12454.9 1.4188981846502181e-06
12496.5 1.4104029128155884e-06
12538.2 1.3958143912204302e-06
12580.1 1.3837727840001272e-06
12622.1 1.375761524960189e-06
12664.2 1.3669988613572116e-06
12706.5 1.3590390744894346e-06
12748.9 1.3479821788546463e-06
12791.5 1.3319000899034514e-06
12834.2 1.30043165916068e-06
12877.0 1.317492428360643e-06
12920.0 1.3012356811145511e-06
12963.1 1.2974365699562604e-06
13006.4 1.290533891007504e-06
13049.8 1.2790315560391732e-06
13093.4 1.270729527853728e-06
13137.1 1.2555437501427255e-06
13181.0 1.2525991958121538e-06
13225.0 1.2443931947069942e-06
13269.1 1.2308935798207866e-06
13313.4 1.2175702057551038e-06
13357.9 1.2184549215071232e-06
13402.5 1.2058869613878007e-06
13447.2 1.2009024927122373e-06
13492.1 1.1891607310944924e-06
13537.2 1.1834821085601159e-06
13582.3 1.168810216237309e-06
13627.7 1.1609180859572781e-06
13673.2 1.1538659860164408e-06
13718.8 1.1446409306936468e-06
13764.6 1.1395895838600468e-06
13810.6 1.1320558122022214e-06
13856.7 1.12009742579402e-06
13903.0 1.114491908221247e-06
13949.4 1.1071258978880812e-06
13995.9 1.0944459448838588e-06
14042.7 1.0908595213171253e-06
14089.6 1.0698103565750625e-06
14136.6 1.0545181302434815e-06
14183.8 1.04842193206334e-06
14231.1 1.0387145055547357e-06
14278.7 1.034128331010526e-06
14326.3 1.030258336067233e-06
14374.2 1.0269725250796565e-06
14422.1 1.0096865227671421e-06
14470.3 1.0122948383931225e-06
14518.6 1.0010600195611146e-06
