WAVE FLUX
773.05 0.0004667227378047992
775.624 0.00046143493910709313
778.208 0.00044294072281446606
780.799 0.00041675260197538474
783.4 0.00035499108473321424
786.009 0.0003575022891086489
788.627 0.00043518674581265925
791.253 0.0005723833197472869
793.888 0.0004646751431940022
796.532 0.00045246144703539837
799.185 0.0004408241178979336
801.847 0.0003959608554749223
804.517 0.00045120243026561274
807.197 0.00045032380843833643
809.885 0.00044969351068361565
812.583 0.0004501694358853188
815.289 0.0004425425004507604
818.004 0.00044449664633669267
820.728 0.0004400971294631109
823.462 0.0004442221246153433
826.204 0.0004428688818136925
828.956 0.00040219269084245724
831.717 0.00034194328959248567
834.487 0.00041079136033271953
837.266 0.0004643686152429455
840.054 0.00043913850335811744
842.852 0.000439104445122038
845.659 0.00043918419063712443
848.476 0.00042523308541431767
851.302 0.0004234690762032743
854.137 0.00041386812172988644
856.981 0.00042801425063098255
859.836 0.0004289191025148691
862.699 0.0004068627535328081
865.573 0.0004246898829908049
868.455 0.00043652244721948297
871.348 0.00043163019597221774
874.25 0.0004327138856162425
877.161 0.00043082184604650685
880.083 0.00042780070584251426
883.014 0.0004301179100218117
885.955 0.00043151192126010914
888.905 0.0004314298521214123
891.866 0.00043078238401284496
894.836 0.0004292408565368354
897.816 0.00042803890897466734
900.806 0.0004273952344900011
903.806 0.00041391648506339707
906.817 0.00042720881324456863
909.837 0.0004524988835362107
911.553 0.0011705301102623762
913.273 0.0025170348844211973
916.322 0.0025282924561453287
919.38 0.001860735495660119
922.449 0.001415492889037768
925.528 0.002345374748251809
928.618 0.001940207394213767
931.718 0.002107622692703157
934.828 0.0025509548815397056
937.948 0.0016607541143005796
941.079 0.0025053163443239093
944.22 0.0025234562778801545
947.372 0.002170949004192651
950.534 0.0014851609726743073
953.707 0.0023924462334868044
956.891 0.002459727386019933
960.085 0.0023025985407542043
963.29 0.0024786810077961985
966.505 0.002417667349884377
969.731 0.002342594399890279
972.968 0.0014930398533148058
976.216 0.002159034475976628
979.475 0.0024887653743076647
982.744 0.0023482031922860886
986.025 0.002033093481367055
989.316 0.001850451625163244
992.618 0.0023359262072620082
995.932 0.0018130590799371844
999.256 0.0023023967668945695
1002.59 0.0023715431156305167
1005.94 0.002157869256580611
1009.3 0.001921814961359358
1012.67 0.0022926423415327796
1016.05 0.0021875809950297723
1019.44 0.0020625964549164247
1022.84 0.002014680276485081
1026.25 0.0014223629719853836
1029.68 0.0018196910564447207
1033.12 0.002007222192775283
1036.57 0.0016165855658566235
1040.03 0.002213115826274242
1043.5 0.0022747580258744605
1046.98 0.002252873024308965
1050.48 0.002232042408232427
1053.98 0.002215146081614452
1057.5 0.0022039938505910165
1061.03 0.001937482634798262
1064.57 0.0019178926693833192
1068.13 0.0019433364795830093
1071.69 0.002046991686028609
1075.27 0.002060640676295256
1078.86 0.002070473205049775
1082.46 0.002018324630009423
1086.07 0.002014383511191728
1089.7 0.0019397705786856935
1093.33 0.0020568119963780378
1096.98 0.0018913570145308028
1100.65 0.0020267908266024624
1104.32 0.0019765964571515507
1108.01 0.0018337388647389464
1111.7 0.0018942214619806603
1115.42 0.0019372160665937492
1119.14 0.0019468655574816376
1122.87 0.0016625434057370846
1126.62 0.0014768290790151072
1130.38 0.0016373529218289423
1134.16 0.001878779798441137
1137.94 0.0018101507987615866
1141.74 0.0017620915383537406
1145.55 0.0017056068137575836
1149.38 0.0018147739742991871
1153.21 0.0017636626104525629
1157.06 0.001729280206402434
1160.92 0.0017347357402749542
1164.8 0.0017495698508155906
1168.69 0.0016924145924068828
1172.59 0.0016185691036935332
1176.5 0.0011550593200169996
1180.43 0.0017094939979498997
1184.37 0.0013728378689936423
1188.32 0.0016863790898074592
1192.29 0.0015910299088309052
1196.27 0.0015414418985680491
1200.26 0.0015063342942362489
1204.27 0.0015204272463816254
1208.29 0.0013738506484370474
1212.32 0.001388272411574502
1216.37 0.001091773062472768
1220.43 0.001396567097580361
1224.5 0.0014082514185381786
1228.59 0.0014556225513800373
1232.69 0.0014766807854367278
1236.81 0.0014846095477801767
1240.94 0.0015601298999145807
1245.08 0.001574051451015196
1249.23 0.001495778535577916
1253.4 0.0015216724429551617
1257.59 0.0015067855739947043
1261.79 0.0014895587459085903
1266.0 0.001458175197472354
1270.22 0.001464738391757113
1274.46 0.0014649106288153414
1278.72 0.0014626657907794592
1282.99 0.0014541417601072494
1287.27 0.0014463937617593824
1291.57 0.0014332089491858745
1295.88 0.0014084690943605889
1300.2 0.00136384186279034
1304.54 0.0013018139727413495
1308.9 0.001397517457406983
1313.27 0.0013904904792616903
1317.65 0.0013804196857033352
1322.05 0.0013400905623841763
1326.46 0.0013437118342949656
1330.89 0.0013337315630893613
1335.33 0.001141052024593172
1339.79 0.0013354854115321803
1344.26 0.0012987250531891151
1348.75 0.0013007154772665432
1353.25 0.0012952743395467851
1357.77 0.0012603660192816162
1362.3 0.0012653008431329367
1366.85 0.00125114679539891
1371.41 0.0012341385775880298
1375.99 0.0012346589946147864
1380.58 0.0012351466666183778
1385.19 0.001210339375825069
1389.81 0.0010971715558228275
1394.45 0.0012199290042669152
1399.11 0.0011245579404049718
1403.78 0.001212162874524498
1408.46 0.001169249936810417
1413.16 0.001165515404200515
1417.88 0.0010658577594718876
1422.61 0.001075101468427749
1427.36 0.0011073799922163995
1432.13 0.001101010955709328
1436.91 0.0011085914914643225
1441.7 0.0010987707567455087
1446.52 0.0010958914498244061
1451.34 0.0010723615141868894
1456.19 0.0010784787699384675
1461.05 0.0010688066801273057
1465.93 0.0010625881716043739
1470.82 0.00100404258508859
1475.73 0.001037381237760295
1480.66 0.0010380698316966757
1485.6 0.0010353742595584278
1490.56 0.0010306703171962216
1495.53 0.001012610752509144
1500.53 0.0009753208226426662
1505.53 0.0009880946244844007
1510.56 0.000961705751509374
1515.6 0.0009598932897862234
1520.66 0.0009554486999066194
1525.74 0.0009398757979734423
1530.83 0.0008656120856006218
1535.94 0.0009324620753414846
1541.07 0.0007191785090878417
1546.21 0.000528071866046656
1551.37 0.0009775359843235334
1556.55 0.0008741383172638207
1561.75 0.0008622634269697455
1566.96 0.000809593033746873
1572.19 0.0008265922041960578
1577.44 0.0008250829191601581
1582.7 0.0008488468669046566
1587.99 0.0008617308673228421
1593.29 0.0008569517852996002
1598.61 0.0008302927355640212
1603.94 0.000788224156140504
1609.3 0.0008042066898030201
1614.67 0.0008318414461778568
1620.06 0.0007987899590138637
1625.47 0.0007874829935095696
1630.89 0.000728416699470841
1636.33 0.0008237396872513491
1641.8 0.0008654227067852357
1647.28 0.0008127268169345831
1652.78 0.0007663995235300525
1658.29 0.0007529322374252996
1663.83 0.0007617965777753737
1669.38 0.0007316291078124812
1674.95 0.0007380825600764202
1680.55 0.0007540007557049775
1686.16 0.0007449048471082222
1691.78 0.000729361962713828
1697.43 0.0007227395704682962
1703.1 0.0007132217057131113
1708.78 0.0006862088526726672
1714.49 0.0006517763299873431
1720.21 0.0006565157044779417
1725.95 0.0006699101312320751
1731.71 0.0006912958867246825
1737.49 0.0006785715491887722
1743.29 0.0006699370787419191
1749.11 0.0006659203823658889
1754.95 0.0006573600387475427
1760.81 0.0006346522963863223
1766.69 0.0006483155069650023
1772.58 0.0006319877432894426
1778.5 0.0006399309243744728
1784.44 0.0006315594807377105
1790.39 0.0006098444414345477
1796.37 0.0006272222303868357
1802.37 0.0006250632040036175
1808.38 0.0006151754609097646
1814.42 0.0005899097232173367
1820.48 0.0005895230928106872
1826.55 0.0005869524239686841
1832.65 0.0005887482551496466
1838.77 0.000579106550030727
1844.9 0.0005727844327605831
1851.06 0.0005462167283124264
1857.24 0.0005443076823673838
1863.44 0.0005641442708109732
1869.66 0.0005616422237198206
1875.9 0.00055201187302095
1882.16 0.0005302949802354741
1888.45 0.0005109944827768805
1894.75 0.0004967198838896952
1901.07 0.0005156869662874065
1907.42 0.0005352255926854074
1913.79 0.000516838211088991
1920.18 0.0004978992229895114
1926.59 0.0004980231621673527
1933.02 0.00047942065338175494
1939.47 0.0004770168734138708
1945.94 0.0005083917525720217
1952.44 0.0004411540641453771
1958.96 0.0004832921550137267
1965.49 0.0004884074700293565
1972.06 0.000489676505785828
1978.64 0.0004809768325718675
1985.24 0.00047137723902399714
1991.87 0.0004469212800032131
1998.52 0.00045754872255469045
2005.19 0.0004519959230796084
2011.88 0.0004507524953178122
2018.6 0.00045822751411869614
2025.34 0.0004508411970335845
2032.1 0.00044147960927119734
2038.88 0.0004215335846150827
2045.69 0.00043515444422175404
2052.51 0.0004363533795206844
2059.37 0.00042428235819692427
2066.24 0.0004241473260608642
2073.14 0.0004142157582218278
2080.06 0.00042016521638798887
2087.0 0.0004064800143747005
2093.97 0.00039660241646250903
2100.96 0.0004061166371563476
2107.97 0.00038909635810756326
2115.01 0.0004006966539165299
2122.07 0.00040025004830189384
2129.15 0.00039633174139914985
2136.26 0.00038981963805903775
2143.39 0.00038749597600063455
2150.54 0.00038589035777060644
2157.72 0.0003836406616706524
2164.92 0.0003755448653991833
2172.15 0.0003755531450406279
2179.4 0.0003669358459943104
2186.68 0.0003683009676770264
2193.97 0.0003645092143465955
2201.3 0.0003598808708490437
2208.65 0.0003557337740248568
2216.02 0.00035274366206081175
2223.42 0.00034648423626215474
2230.84 0.00034699024098545835
2238.28 0.0003455287081173937
2245.76 0.0003393951220166001
2253.25 0.0003368534561189393
2260.77 0.00033405853970107526
2268.32 0.00032960511193306054
2275.89 0.000326804019526427
2283.49 0.0003263818498438794
2291.11 0.0003236509341760108
2298.76 0.0003165832013781342
2306.43 0.00031666940683220394
2314.13 0.0003123462860210965
2321.86 0.00030783079083148855
2329.61 0.0003015470400624997
2337.38 0.00030343290350734583
2345.18 0.0002914812509061138
2353.01 0.00029333237002817665
2360.87 0.0002933078983595031
2368.75 0.0002930235482849604
2376.65 0.00028608933162224134
2384.59 0.0002830121740005619
2392.55 0.0002843887484065119
2400.53 0.000277167353876019
2408.55 0.0002775026592763281
2416.59 0.00027436149938549773
2424.65 0.00027263699915451714
2432.75 0.00026771349267565515
2440.87 0.00026675275618939147
2449.01 0.0002626122379896366
2457.19 0.0002656937395940001
2465.39 0.00025897622688499593
2473.62 0.0002575581536371795
2481.88 0.00025255536125840086
2490.16 0.0002509215994152986
2498.47 0.000252772856988477
2506.81 0.00024954758398123514
2515.18 0.0002483641608155281
2523.58 0.00024183889109915282
2532.0 0.00024175351505924172
2540.45 0.00023914393512960302
2548.93 0.00023549472123596962
2557.44 0.000236592055371778
2565.98 0.0002344090756747909
2574.54 0.0002324728689396941
2583.14 0.00023023509372314317
2591.76 0.0002292078934777911
2600.41 0.00022511392434269983
2609.09 0.00022192281600098116
2617.8 0.00022229276491710594
2626.54 0.0002201881562816481
2635.31 0.00021657588670782565
2644.1 0.00021801490110056351
2652.93 0.00021680504197246064
2661.79 0.00021323320021489301
2670.67 0.00021170867235562608
2679.59 0.0002092938471930407
2688.53 0.00020748869888005713
2697.5 0.00020535855421686746
2706.51 0.00020364945627394688
2715.54 0.00020132158428894437
2724.61 0.00019963297499458636
2733.7 0.00020219640048286207
2742.83 0.00019599182413784303
2751.98 0.00019062307502234755
2761.17 0.00019336259629070286
2770.39 0.0001911727648453828
2779.63 0.0001894278460802337
2788.91 0.00018754859783929923
2798.22 0.00018292700359514265
2807.56 0.0001839960677599054
2816.93 0.00018332158555590662
2826.34 0.00018123084979160327
2835.77 0.00017979243732742784
2845.24 0.00017709578083599276
2854.73 0.00017556826740182084
2864.26 0.0001748199610719697
2873.82 0.00017260994077569227
2883.42 0.00017239458351540877
2893.04 0.0001699630828384675
2902.7 0.00016944224341631928
2912.39 0.0001682363795336476
2922.11 0.00016648924828291885
2931.86 0.00016437609913160927
2941.65 0.00016271820236941854
2951.47 0.00016147530057903351
2961.32 0.0001605770102555617
2971.21 0.00015927971095950808
2981.12 0.00015775613782068485
2991.08 0.00015677280234463806
3001.06 0.0001553651034074627
3011.08 0.00015429506688629992
3021.13 0.00015283555126724107
3031.21 0.00015154674071179498
3041.33 0.00015020072328224824
3051.48 0.00014889493589995674
3061.67 0.0001473023856261452
3071.89 0.00014578320205150576
3082.14 0.00014498845801942808
3092.43 0.00014325950789508576
3102.75 0.0001422157590492305
3113.11 0.00014146496590226494
3123.5 0.0001399814470946054
3133.93 0.0001388112689179401
3144.39 0.00013804785665900223
3154.89 0.0001366191531241977
3165.42 0.00013488450189864219
3175.98 0.00013400820219270902
3186.58 0.00013263749850937368
3197.22 0.00013349122049780747
3207.89 0.00013356003478922281
3218.6 0.00012968318368234636
3229.34 0.000128182291118309
3240.12 0.00012681777218127724
3250.94 0.00012607056605166506
3261.79 0.00012505593554459362
3272.68 0.00012382791705880196
3283.6 0.00012297502740894143
3294.56 0.0001221876669418678
3305.56 0.00012101011628891929
3316.6 0.00011992814930953386
3327.67 0.00011873491061313171
3338.77 0.00011775564055026253
3349.92 0.0001166332091512633
3361.1 0.00011575683555978699
3372.32 0.00011446837785263556
3383.58 0.00011386648165552463
3394.87 0.00011297628686812749
3406.2 0.00011211793200634138
3417.57 0.00011111402527526869
3428.98 0.0001098830789330938
3440.43 0.00010883377949849293
3451.91 0.00010851412696159517
3463.43 0.00010744435429617459
3475.0 0.0001066420143884892
3486.6 0.00010610049905351919
3498.23 0.00010484559334291914
3509.91 0.00010396961745457862
3521.63 0.00010312719024996948
3533.38 0.00010228874335621982
3545.18 0.00010162219971905517
3557.01 0.00010062552537102791
3568.88 9.960267613621081e-05
3580.8 9.86733715650134e-05
3592.75 9.788518544290585e-05
3604.74 9.743546888263787e-05
3616.77 9.635254660926739e-05
3628.85 9.574155476252807e-05
3640.96 9.512656002812446e-05
3653.12 9.696368576997198e-05
3665.31 9.657300473902617e-05
3677.55 9.544397764816249e-05
3689.83 9.510194236590845e-05
3702.14 9.555554355048701e-05
3714.5 9.977116704805493e-05
3726.91 0.00010472482565986301
3739.35 0.0001089761589581077
3751.83 0.00010665461921249099
3764.36 0.00011683441541191595
3776.92 0.00011150884847971364
3789.53 0.00012062490599098041
3802.19 0.00010487640017989632
3814.88 0.0001216337080065428
3827.62 0.0001153118474456712
3840.39 0.00010262499381573226
3853.21 0.00011893451433999186
3866.08 0.00011916463187518106
3878.99 0.00011440882807122473
3891.94 9.720088182243302e-05
3904.93 0.00011416214375161655
3917.97 0.00011535397284818415
3931.05 0.00010997392554152199
3944.17 0.00011220739724707606
3957.34 0.0001100559550101836
3970.55 8.953419551447532e-05
3983.81 0.00010779630554670026
3997.11 0.00010975518311980405
4010.45 0.00010927900859005847
4023.84 0.00010753906715972802
4037.27 0.0001073200576131891
4050.75 0.00010603966919706227
4064.27 0.0001055552411626196
4077.84 0.0001033301453710788
4091.46 0.00010036145532401636
4105.12 8.53324628756285e-05
4118.82 9.95302052529608e-05
4132.57 9.95286665682614e-05
4146.37 9.923595819958181e-05
4160.21 9.882615781414881e-05
4174.1 9.693126662034928e-05
4188.04 9.695857966972618e-05
4202.02 9.603164668421376e-05
4216.05 9.558598688345727e-05
4230.12 9.407793632331943e-05
4244.25 9.335625846733817e-05
4258.41 9.270828177653163e-05
4272.63 9.147967411172976e-05
4286.9 9.053684480627027e-05
4301.21 8.843784655945654e-05
4315.57 8.757825038175723e-05
4329.98 8.497017076291346e-05
4344.43 7.379564177579107e-05
4358.93 8.505527732723398e-05
4373.49 8.586459783833964e-05
4388.09 8.4065732471303e-05
4402.74 8.402941579561818e-05
4417.44 8.354012731355719e-05
4432.18 8.361603093737166e-05
4446.98 8.249882841838732e-05
4461.83 8.181444609050546e-05
4476.72 8.063939670115619e-05
4491.67 8.083434891699522e-05
4506.67 8.091263127763958e-05
4521.71 7.942037304471095e-05
4536.81 7.835711656428193e-05
4551.95 7.749641294390317e-05
4567.15 7.714548460199468e-05
4582.4 7.640269727653632e-05
4597.7 7.614110925027732e-05
4613.05 7.596837233500613e-05
4628.45 7.527781438710584e-05
4643.9 7.465608647903702e-05
4659.4 7.394986478945788e-05
4674.96 7.485306826154663e-05
4690.57 7.583587922150187e-05
4706.23 7.268726772809659e-05
4721.94 7.163538715019675e-05
4737.7 7.067564429997678e-05
4753.52 7.045528366347463e-05
4769.39 6.94188774665104e-05
4785.31 6.903627978124718e-05
4801.29 6.855211203655685e-05
4817.32 6.792406773890877e-05
4833.4 6.686580235445029e-05
4849.54 6.453371226961732e-05
4865.73 5.659993464495564e-05
4881.97 6.436274700581936e-05
4898.27 6.481737429745603e-05
4914.62 6.414778762142343e-05
4931.03 6.370758239150848e-05
4947.49 6.348963009526043e-05
4964.01 6.289270166659614e-05
4980.58 6.215581317838485e-05
4997.21 6.172402360517168e-05
5013.89 6.0571731729256106e-05
5030.63 6.066904145206465e-05
5047.43 5.990910225599959e-05
5064.28 6.005979308016144e-05
5081.18 5.90492562751172e-05
5098.15 5.875072318207586e-05
5115.17 5.806190996584669e-05
5132.25 5.7319629792001554e-05
5149.38 5.6833099130380746e-05
5166.57 5.571057781081066e-05
5183.82 5.6081499743432455e-05
5201.13 5.513988306387266e-05
5218.49 5.512484454315329e-05
5235.91 5.467133697867229e-05
5253.39 5.450385243947241e-05
5270.93 5.327522847011817e-05
5288.53 5.394482171794431e-05
5306.18 5.3309710752367986e-05
5323.9 5.250860835102087e-05
5341.67 5.2611786201693485e-05
5359.51 5.241493401449013e-05
5377.4 5.1715628370588014e-05
5395.35 5.126265820011676e-05
5413.36 5.112425554553919e-05
5431.44 5.034407265844786e-05
5449.57 5.024604814691802e-05
5467.76 4.9947327607648984e-05
5486.02 4.9157561365069755e-05
5504.33 4.8973897822259924e-05
5522.71 4.85173040047368e-05
5541.15 4.8550571632242397e-05
5559.65 4.809875621666831e-05
5578.21 4.763070949283014e-05
5596.83 4.679048800839047e-05
5615.52 4.70222020400604e-05
5634.26 4.6580006957435406e-05
5653.07 4.61385116405776e-05
5671.95 4.5911611350593706e-05
5690.88 4.549117183985605e-05
5709.88 4.479429585210197e-05
5728.95 4.5114541059007326e-05
5748.07 4.4560539450632995e-05
5767.26 4.437447319871135e-05
5786.52 4.386206355460621e-05
5805.83 4.369469998260369e-05
5825.22 4.3461010421923974e-05
5844.66 4.305803290525026e-05
5864.18 4.246792347779229e-05
5883.76 4.20530409126137e-05
5903.4 4.1891770843920456e-05
5923.11 4.156430609426467e-05
5942.88 4.135662507067281e-05
5962.72 4.1115109882738076e-05
5982.63 4.0742601832304516e-05
6002.6 4.0370377836270946e-05
6022.64 3.99841265505642e-05
6042.75 3.9997937693930746e-05
6062.92 3.953209232679963e-05
6083.16 3.91683646328553e-05
6103.47 3.8806446332987626e-05
6123.85 3.846212627677033e-05
6144.29 3.7989743292552926e-05
6164.81 3.7666546089822716e-05
6185.39 3.758673470872491e-05
6206.04 3.741135893419959e-05
6226.76 3.681894163256653e-05
6247.55 3.635825111827836e-05
6268.4 3.631378618148172e-05
6289.33 3.628685103500691e-05
6310.33 3.5800029475479094e-05
6331.39 3.567778742582592e-05
6352.53 3.543060009161704e-05
6373.74 3.52472802467625e-05
6395.02 3.4909849148243474e-05
6416.37 3.461942297591941e-05
6437.79 3.448626096843792e-05
6459.28 3.402845996767442e-05
6480.85 3.400627905290201e-05
6502.48 3.3445696031360344e-05
6524.19 3.3453771272755704e-05
6545.97 3.2958904486271706e-05
6567.83 3.0055589136746843e-05
6589.76 3.250725367843442e-05
6611.76 3.2503910910256875e-05
6633.83 3.230109701484663e-05
6655.98 3.2070408218323974e-05
6678.2 3.178251624689288e-05
6700.49 3.170307544672106e-05
6722.86 3.1388426949244817e-05
6745.31 3.113378035998345e-05
6767.83 3.092382639634861e-05
6790.42 3.078977441748817e-05
6813.09 3.0464642328224052e-05
6835.84 3.027476798754798e-05
6858.66 3.0084259899163977e-05
6881.56 2.9923988165474108e-05
6904.53 2.9763849530670446e-05
6927.58 2.941873208248768e-05
6950.71 2.9087580563712194e-05
6973.91 2.8845649427652493e-05
6997.2 2.864817355513634e-05
7020.56 2.835097742915095e-05
7044.0 2.8284405167518455e-05
7067.51 2.8059387252370352e-05
7091.11 2.7866535704565296e-05
7114.78 2.7588772948706777e-05
7138.53 2.7369780613095412e-05
7162.37 2.7206553138137236e-05
7186.28 2.687877455373295e-05
7210.27 2.673131092316931e-05
7234.34 2.6681535565096466e-05
7258.49 2.6412807622522038e-05
7282.73 2.615818518604974e-05
7307.04 2.6000881341829248e-05
7331.44 2.5857948779503073e-05
7355.91 2.566099910772427e-05
7380.47 2.5479840714751228e-05
7405.11 2.5231002645470492e-05
7429.83 2.5131080603459302e-05
7454.64 2.4924763637144113e-05
7479.52 2.490749406379019e-05
7504.49 2.455595744147837e-05
7529.55 2.451174372970496e-05
7554.69 2.4416002509699274e-05
7579.91 2.413514527217342e-05
7605.21 2.4131952963823484e-05
7630.6 2.3853395539013967e-05
7656.08 2.355115150311909e-05
7681.64 2.3587499544368127e-05
7707.28 2.3196282475789124e-05
7733.01 2.3195230447135072e-05
7758.83 2.302576548268231e-05
7784.73 2.2806841085047267e-05
7810.72 2.2741313220804228e-05
7836.8 2.2560228623966415e-05
7862.96 2.2380884492773713e-05
7889.21 2.201372000491811e-05
7915.55 2.173677760863111e-05
7941.98 2.14992482982833e-05
7968.49 2.1552238880892118e-05
7995.1 2.1378081574964663e-05
8021.79 2.126918306263315e-05
8048.57 2.110966295876162e-05
8075.44 2.0851440912197975e-05
8102.4 2.0669783027251184e-05
8129.45 2.056270719421363e-05
8156.59 2.046882336858908e-05
8183.82 2.026021161266988e-05
8211.14 1.9793719264316528e-05
8238.56 1.976583529160436e-05
8266.06 1.9648042719264075e-05
8293.66 1.9447095733367416e-05
8321.35 1.9129107656810495e-05
8349.13 1.9015394418340595e-05
8377.0 1.8795989017548047e-05
8404.97 1.8756045530204154e-05
8433.03 1.857280242095664e-05
8461.18 1.856927757121347e-05
8489.43 1.8317507771428705e-05
8517.77 1.840740005893561e-05
8546.21 1.697629709543763e-05
8574.74 1.873771099765124e-05
8603.37 1.8034212174996543e-05
8632.09 1.870331518786296e-05
8660.91 1.68850617313885e-05
8689.83 1.8242756762790527e-05
8718.84 1.8398686063742427e-05
8747.94 1.7410956179397664e-05
8777.15 1.8091612881174414e-05
8806.45 1.7927891488624813e-05
8835.85 1.781039741507608e-05
8865.35 1.6926573682934118e-05
8894.95 1.767836131737671e-05
8924.65 1.755103001238144e-05
8954.44 1.7446842460276686e-05
8984.34 1.725399929210159e-05
9014.33 1.6207527348122377e-05
9044.42 1.7026431766768903e-05
9074.62 1.6891065411003438e-05
9104.92 1.663630674404608e-05
9135.31 1.654696447082803e-05
9165.81 1.6217988360472235e-05
9196.41 1.5999720287590484e-05
9227.11 1.5078393993352197e-05
9257.92 1.5664303644879193e-05
9288.83 1.5783308672889913e-05
9319.84 1.5751064395955296e-05
9350.95 1.554789513364952e-05
9382.17 1.5441663815513896e-05
9413.49 1.519801476391859e-05
9444.92 1.513570257874074e-05
9476.45 1.5073767075223315e-05
9508.09 1.4990918260134265e-05
9539.83 1.431891343975731e-05
9571.68 1.4690625611177975e-05
9603.64 1.4724000483150138e-05
9635.7 1.4528617536868103e-05
9667.87 1.4468875770981613e-05
9700.14 1.4399101456267643e-05
9732.53 1.4247368175592574e-05
9765.02 1.420918462020559e-05
9797.62 1.406898026255356e-05
9830.33 1.4102532570117179e-05
9863.15 1.398358333798026e-05
9896.08 1.3885582877260492e-05
9929.12 1.3798039504004381e-05
9962.27 1.3710947404557394e-05
9995.53 1.3594259353931207e-05
10028.9 1.3368664559423269e-05
10062.4 1.2905469868023534e-05
10096.0 1.3287631369849445e-05
10129.7 1.3212859215968883e-05
10163.5 1.308926725045506e-05
10197.4 1.3034933120207112e-05
10231.5 1.2922075893075308e-05
10265.6 1.2868511639066395e-05
10299.9 1.2756725793454306e-05
10334.3 1.2568204909863272e-05
10368.8 1.2535008872772164e-05
10403.4 1.2453947074994715e-05
10438.1 1.2382871403799543e-05
10473.0 1.2264286259906426e-05
10508.0 1.2203468976018272e-05
10543.0 1.211463438300294e-05
10578.2 1.19788519975043e-05
10613.5 1.1900364629952418e-05
10649.0 1.1822266879519203e-05
10684.5 1.1669755252936498e-05
10720.2 1.161138971287849e-05
10756.0 1.156251487541837e-05
10791.9 1.145828908718576e-05
10827.9 1.1331837198348711e-05
10864.1 1.123305190541324e-05
10900.3 1.1103180646404228e-05
10936.7 1.0562601150255563e-05
10973.3 1.0581007345101292e-05
11009.9 1.0544982243253797e-05
11046.6 1.0581527347781217e-05
11083.5 1.054538891144494e-05
11120.5 1.0446510498628658e-05
11157.7 1.0446662475241312e-05
11194.9 1.0375347415340914e-05
11232.3 1.0322156637554199e-05
11269.8 1.0233720119256775e-05
11307.4 1.0145827776500345e-05
11345.2 1.0102332704579909e-05
11383.0 1.0006500859729422e-05
11421.0 9.954819773574994e-06
11459.2 9.929532602624964e-06
11497.4 9.8696226833458e-06
11535.8 9.835986720470191e-06
11574.3 9.767917092178362e-06
11613.0 9.570892103676914e-06
11651.7 9.572673657062917e-06
11690.6 9.522903700408876e-06
11729.7 9.524455015898693e-06
11768.8 9.364591076082523e-06
11808.1 9.400326894234051e-06
11847.5 9.24165013715974e-06
11887.1 9.159652059795913e-06
11926.8 9.203826676057283e-06
11966.6 9.04709775541925e-06
12006.5 8.999620588847707e-06
12046.6 8.960528380621917e-06
12086.8 8.888620064036802e-06
12127.2 8.858199007190447e-06
12167.7 8.827962434806906e-06
12208.3 8.74873061769452e-06
12249.1 8.702508714925994e-06
12289.9 8.615861642486921e-06
12331.0 8.578325845430216e-06
12372.1 8.523194607221086e-06
12413.5 8.44162255608813e-06
12454.9 8.399954010068327e-06
12496.5 8.355089985195855e-06
12538.2 8.281092979853567e-06
12580.1 8.209863196635957e-06
12622.1 8.161161769627875e-06
12664.2 8.116737662860664e-06
12706.5 8.077224334002281e-06
12748.9 8.015871957580653e-06
12791.5 7.910878317632804e-06
12834.2 7.645977154789545e-06
12877.0 7.838491108177371e-06
12920.0 7.739699690402476e-06
12963.1 7.737909913523772e-06
13006.4 7.705275864189937e-06
13049.8 7.643682125396558e-06
13093.4 7.594661890723571e-06
13137.1 7.492555358488555e-06
13181.0 7.4987216447917455e-06
13225.0 7.457258979206049e-06
13269.1 7.36921871114092e-06
13313.4 7.269593029136059e-06
13357.9 7.315071938178905e-06
13402.5 7.243820182801716e-06
13447.2 7.224255681480159e-06
13492.1 7.159515412723001e-06
13537.2 7.125343786011878e-06
13582.3 7.0427748614005e-06
13627.7 6.987090831908539e-06
13673.2 6.969760755346224e-06
13718.8 6.921861241508004e-06
13764.6 6.901035880955494e-06
13810.6 6.860006806366125e-06
13856.7 6.7722918876788845e-06
13903.0 6.74834552254909e-06
13949.4 6.71810020502674e-06
13995.9 6.63510044370137e-06
14042.7 6.642252017062246e-06
14089.6 6.521072138314785e-06
14136.6 6.437822814538149e-06
14183.8 6.407330144249073e-06
14231.1 6.335474278165426e-06
14278.7 6.322099000609299e-06
14326.3 6.308148370479468e-06
14374.2 6.301840278415494e-06
14422.1 6.202591162174718e-06
14470.3 6.2310339108380626e-06
14518.6 6.16424379761134e-06
14567.1 6.103289604657069e-06
14615.7 5.997642261403832e-06
14664.5 5.971552388421017e-06
14713.5 5.939433853264009e-06
14762.6 5.917133160825329e-06
14811.9 5.907702590484678e-06
14861.3 5.848542052175786e-06
14910.9 5.875487059801889e-06
14960.7 5.827401124278944e-06
15010.7 5.766819668636373e-06
15060.8 5.698037288855838e-06
15111.0 5.743431936999536e-06
15161.5 5.708604029944267e-06
15212.1 5.66351785749502e-06
15262.9 5.6447988259111966e-06
15313.9 5.637930246377475e-06
15365.0 5.58874064432151e-06
15416.3 5.552804499134034e-06
15467.7 5.565468686359316e-06
15519.4 5.54200548990296e-06
15571.2 5.388152486642005e-06
15623.2 5.458100770047109e-06
15675.3 5.42097439921405e-06
