WAVE FLUX
474.163 0.0007054537483734497
475.742 0.0006511934490118686
477.328 0.0006134148487832267
478.918 0.00043974144458967926
480.514 0.00039811556916135633
482.115 0.0005629364724184063
483.721 0.0007442309341541922
485.333 0.0006348221691086326
486.95 0.0006411339268918779
488.573 0.0005426009740611843
490.201 0.0005248871546569004
491.834 0.0006851910057051765
493.473 0.000705003639712811
495.117 0.0007186186139841694
496.767 0.0007154266026124924
498.422 0.0007140542871301828
500.083 0.0007052837412989443
501.749 0.0007005503897367009
503.421 0.0006722018175642255
505.098 0.000616909985824533
506.78 0.000692410908117921
508.468 0.0006804754675141799
510.161 0.0005968703997639961
511.86 0.0006382604618743406
513.565 0.0007887998598353276
515.276 0.0007300941631630428
516.992 0.0006957554469297205
518.713 0.0006288641310718836
520.441 0.0007101669546066508
522.174 0.0007039798994683764
523.913 0.0007062241250483381
525.658 0.000597917277067542
527.409 0.0005985866756754644
529.165 0.0006563170278346263
530.928 0.0007083823042618962
532.696 0.0007054680343680072
534.47 0.0006471831908972813
536.25 0.0004982750583552447
538.036 0.00038975087177462104
539.828 0.0002415584224054195
541.626 0.0002488802237241196
543.43 0.0004407191359691957
545.24 0.0007090455580389186
547.056 0.0006110891756438462
548.878 0.0004658594443163143
550.706 0.0002667485011684093
552.54 0.0002736453471098563
554.38 0.0005539521629575381
556.226 0.0008072258400533236
558.079 0.0006778610198901596
559.937 0.0006245345460828629
561.802 0.0005087201543278594
563.673 0.0006528607901290287
565.551 0.00053646797577619
567.434 0.0003658575273656496
569.324 0.000412594586210137
571.22 0.0006227022867147509
573.123 0.0008068076141358835
575.031 0.0006783982085438872
576.946 0.0006433877694076429
578.868 0.0006481615843496704
580.796 0.0006160510747492235
582.73 0.00041820397098287263
584.671 0.0005669855354720859
586.618 0.0007809170533681031
588.572 0.0006546352867852021
590.532 0.0006602521116804678
592.499 0.0006464145931320727
594.472 0.0006062522709522736
596.452 0.0005987070208818983
598.438 0.00048375938697191686
600.432 0.0004588363045648777
602.431 0.0006589966320200487
604.438 0.000532726268107614
606.451 0.0003070322253038078
608.47 0.0004920538401416364
610.497 0.0008004953344124542
612.53 0.0006595595321835665
614.57 0.0006096945837466846
616.617 0.0005635589035394743
618.671 0.0006088858222198873
620.731 0.0005799613691209235
622.798 0.00048731691610136833
624.873 0.00029910077887826804
626.954 0.0002832743724569905
629.042 0.0006088623669087278
631.137 0.000717276916259069
633.239 0.000575612053564294
635.348 0.0006802571209400202
637.464 0.000577758118668662
639.587 0.0004169878397153163
641.717 0.0005627091093379163
643.854 0.0006329074628595923
645.998 0.0005120758913557006
648.15 0.0005474041529476046
650.309 0.0005788017723866655
652.474 0.000583624790967916
654.647 0.0005636625569551224
656.828 0.0005646836035963748
659.015 0.0005738867886770407
661.21 0.0005718304352550626
663.412 0.0005542558804332752
665.622 0.0005675894159192455
667.839 0.0005287202488249413
670.063 0.00044548050303628135
672.294 0.00045173689242652694
674.533 0.0005415598679516051
676.78 0.0005481840516268212
679.034 0.0005395900684104183
681.295 0.0005455786444433028
683.564 0.0005497656439192234
685.841 0.0004985120496981078
688.125 0.0005260672155999274
690.417 0.0005354734932598704
692.716 0.0005578043568489828
695.023 0.0005402698945588851
697.338 0.0005426349962242128
699.661 0.0005281129047796005
701.991 0.0004675273659505606
704.329 0.0005214892518070391
706.675 0.000512116607105105
709.028 0.0005286110046754148
711.39 0.0004995853238392444
713.759 0.0005427602364915889
716.136 0.0005423550886381917
718.521 0.0005198177977901829
720.914 0.0005247505306088184
723.315 0.0005151282693874715
725.724 0.0005407014296509415
728.141 0.0005247610071469675
730.566 0.00044458680624337823
732.999 0.0005028656313173687
735.44 0.0005024203267496039
737.89 0.0005145753504411226
740.347 0.0005174600634378204
742.813 0.0005129151022585485
745.287 0.0005057112308976273
747.769 0.0005109866903442095
750.259 0.0004983612416325562
752.758 0.0004696064434306908
755.265 0.000327964366850046
757.781 0.00022447119674681736
760.304 0.00022175341493139587
762.837 0.0003140907020267764
765.377 0.0005551512645061468
767.926 0.0005770087351151022
770.484 0.00044945775708515683
773.05 0.0004015264357286075
775.624 0.0004700731434432147
778.208 0.00045540525481619314
780.799 0.00046337151214307233
783.4 0.00028937964531529234
786.009 0.0001736621527488871
788.627 0.0003669669133443313
791.253 0.0006445473407115045
793.888 0.0005117850604493329
796.532 0.0004697865487136737
799.185 0.00044069898766804934
801.847 0.0004421043188663174
804.517 0.000468728470846483
807.197 0.00046791554562269173
809.885 0.0004643869515918927
812.583 0.0004629681250899908
815.289 0.0004597143219275619
818.004 0.00045892200007579425
820.728 0.0004571551522794397
823.462 0.0004550301483492861
826.204 0.00045352000035100287
828.956 0.0004364526474987816
831.717 0.00041901276939149785
834.487 0.0003518329780451268
837.266 0.00043677881264735465
840.054 0.0004372338594304652
842.852 0.0004382739270239615
845.659 0.0004406031976836999
848.476 0.00040437214887633504
851.302 0.0004229992029385575
854.137 0.00041574135272210436
856.981 0.00042906444411251103
859.836 0.0004271745789312905
862.699 0.00041544047972699635
865.573 0.0003948830334472078
868.455 0.00042604406413688665
871.348 0.0004200389556181916
874.25 0.0004155563173005433
877.161 0.00041372121799760817
880.083 0.00041632451109723195
883.014 0.0003978420868751798
885.955 0.00041266220146621437
888.905 0.00041388016649696724
891.866 0.00041194547005940355
894.836 0.00041013120661215723
897.816 0.00040832439909736513
900.806 0.00040541491686334235
903.806 0.00040141380019465456
906.817 0.0003942363379821948
909.837 0.00040534758006095404
911.553 0.0005749531113385618
913.273 0.00073304477412559
916.322 0.0007446880026890111
919.38 0.0005688246426939895
922.449 0.0003836103676192397
925.528 0.000705062407620299
928.618 0.0004964917113387851
931.718 0.00047916429649314494
934.828 0.0008753938478522252
937.948 0.0005547631638427717
941.079 0.00048660726676506437
944.22 0.0007094044237571753
947.372 0.00075158512178954
950.534 0.0005793880071622899
953.707 0.0007069524602419821
956.891 0.0007095081874990987
960.085 0.0006520465479618991
963.29 0.0007025067435559386
966.505 0.000694062794294908
969.731 0.0006826767423130745
972.968 0.0006005439027799476
976.216 0.0006444352479369319
979.475 0.0006711817055055005
982.744 0.0006673193447123564
986.025 0.0005913663446057048
989.316 0.0005699902761099588
992.618 0.0006821351214666669
995.932 0.0006039556097203423
999.256 0.000654685631009471
1002.59 0.000651411066637409
1005.94 0.0006119629401085153
1009.3 0.0005848585183790746
1012.67 0.000594466114331421
1016.05 0.0006004602332562375
1019.44 0.0005845347838028722
1022.84 0.0005902179128700481
1026.25 0.0004721062119366626
1029.68 0.0005412350905135575
1033.12 0.0005859920783645656
1036.57 0.0005537501567670298
1040.03 0.0006167147272674828
1043.5 0.0006092017249640633
1046.98 0.0006027841971288849
1050.48 0.000599920775264641
1053.98 0.0005890110950871932
1057.5 0.0005815676576832151
1061.03 0.0005473069564479797
1064.57 0.0005502794542895255
1068.13 0.0005489153866083716
1071.69 0.0005521332848118392
1075.27 0.000558574683567848
1078.86 0.0005497667445266299
1082.46 0.0005437839273506642
1086.07 0.000529457401456628
1089.7 0.0005309085059465908
1093.33 0.0005423203424400685
1096.98 0.000528121421630294
1100.65 0.0005356314232498978
1104.32 0.0005283314606907419
1108.01 0.00047711753372171737
1111.7 0.0005087280721552576
1115.42 0.0004954676193720752
1119.14 0.000513034208410029
1122.87 0.0004781132286017082
1126.62 0.00046471893451208044
1130.38 0.00046928023255896246
1134.16 0.0004980494854341539
1137.94 0.0004894555072746191
1141.74 0.00048108610541804607
1145.55 0.00047608476781458686
1149.38 0.00048033187788198853
1153.21 0.00047769981677231384
1157.06 0.0004662627214232624
1160.92 0.0004640278815939083
1164.8 0.00045621989848901095
1168.69 0.00042022390882098755
1172.59 0.000432135573644667
1176.5 0.00037120603484912875
1180.43 0.0004498615758664215
1184.37 0.0003972043970380878
1188.32 0.0004446979769758987
1192.29 0.00043248790143337614
1196.27 0.0004257894120892441
1200.26 0.00042163139653075165
1204.27 0.0004103523545384341
1208.29 0.00040279237600244973
1212.32 0.0003973323050019797
1216.37 0.0003607454968471763
1220.43 0.00039549996804405003
1224.5 0.0003929303380971825
1228.59 0.0003516876427449353
1232.69 0.00022170083175818736
1236.81 0.00021916863325005455
1240.94 0.00035998286057343625
1245.08 0.0004980482809538344
1249.23 0.000406072548689993
1253.4 0.00038838086006063503
1257.59 0.00039978601929086595
1261.79 0.00039499944523256646
1266.0 0.0003921002369668247
1270.22 0.00038516162552346047
1274.46 0.0003885802614440624
1278.72 0.0003827890390253457
1282.99 0.00038330725469411296
1287.27 0.00037880081412601865
1291.57 0.0003777724465572908
1295.88 0.0003604933558662839
1300.2 0.0003605188509460083
1304.54 0.00036371754794793567
1308.9 0.0003697590343036137
1313.27 0.00036612361509819
1317.65 0.00036352597244336505
1322.05 0.0003432814749820355
1326.46 0.0003547336516672195
1330.89 0.0003455582354664923
1335.33 0.0003376154209071915
1339.79 0.00035238358214466445
1344.26 0.0003352676416764614
1348.75 0.00034952363291796106
1353.25 0.00034593016810654273
1357.77 0.00033563507810601204
1362.3 0.00032120628209645453
1366.85 0.0002956578964260892
1371.41 0.00032706482970081886
1375.99 0.0003228587213569866
1380.58 0.00032489128482232106
1385.19 0.00032386892772768254
1389.81 0.00028131902921841977
1394.45 0.0003176951486249059
1399.11 0.0002953414456332955
1403.78 0.00032107595207226205
1408.46 0.0002929469335302387
1413.16 0.0003131914169662317
1417.88 0.00028582016813834737
1422.61 0.0002958756089160065
1427.36 0.000299973084365542
1432.13 0.00028559201329488243
1436.91 0.000298026389961793
1441.7 0.00028186668516334883
1446.52 0.0002919302740369991
1451.34 0.00028752193145644713
1456.19 0.0002830605896165816
1461.05 0.0002726669176277335
1465.93 0.00028293269944676755
1470.82 0.0002643654383269197
1475.73 0.00028071030473054016
1480.66 0.0002793132623289614
1485.6 0.0002764418416801293
1490.56 0.0002744502314566338
1495.53 0.000270666163500565
1500.53 0.0002525688903254183
1505.53 0.0002639463179079793
1510.56 0.0002625341131765703
1515.6 0.0002557824228028504
1520.66 0.0002562422369234411
1525.74 0.00025610149828935466
1530.83 0.00024577691644402056
1535.94 0.00025015990207950833
1541.07 0.00016723528327720351
1546.21 0.00017663836089535054
1551.37 0.0002706188723515345
1556.55 0.00025108733642864025
1561.75 0.0002375154301904914
1566.96 0.00023038868037473836
1572.19 0.00022763151604131816
1577.44 0.00022507936910437162
1582.7 0.0002313830170405004
1587.99 0.00023184831138735128
1593.29 0.00023080326870814478
1598.61 0.0002277624498783318
1603.94 0.00021612756711597691
1609.3 0.0002202322286708507
1614.67 0.00022070707921742524
1620.06 0.0002155637778847697
1625.47 0.00020995771129580983
1630.89 0.00020935602217194292
1636.33 0.0002188983522883526
1641.8 0.00021607321232793275
1647.28 0.00021320463005682094
1652.78 0.00020748653626011932
1658.29 0.00020445157360895864
1663.83 0.00020506902748477907
1669.38 0.00020083384250440284
1674.95 0.00019730542404250873
1680.55 0.00020183500937193181
1686.16 0.00020009850073539876
1691.78 0.0001964853260175673
1697.43 0.0001940696707964393
1703.1 0.0001926117943749633
1708.78 0.0001884677631819193
1714.49 0.00018212762979078324
1720.21 0.00018065751855878058
1725.95 0.00018342288015295923
1731.71 0.0001851285723360147
1737.49 0.00018204713120651054
1743.29 0.00018041314984884902
1749.11 0.00017930090160138586
1754.95 0.0001770489187726146
1760.81 0.00017458512275600433
1766.69 0.00017495997260413542
1772.58 0.00017144395457468776
1778.5 0.00017132161653078437
1784.44 0.0001691286899043958
1790.39 0.00016566167656208982
1796.37 0.00016599640942567513
1802.37 0.00016627673452176858
1808.38 0.00016473362899390614
1814.42 0.00015999492950915443
1820.48 0.00015924481455440324
1826.55 0.0001580044948126249
1832.65 0.00015791840427795814
1838.77 0.00015603860732989988
1844.9 0.00015367770610873202
1851.06 0.0001500274499475976
1857.24 0.00014966886347483362
1863.44 0.00015082106212166747
1869.66 0.0001495512553084518
1875.9 0.00014738444106828722
1882.16 0.00014446168232243805
1888.45 0.00014171195107098413
1894.75 0.00013991291727140782
1901.07 0.00014042365562551615
1907.42 0.00014181459772886934
1913.79 0.00013898623150920424
1920.18 0.0001354371152704434
1926.59 0.0001348142235763707
1933.02 0.00013388351382810317
1939.47 0.0001315152421022238
1945.94 0.00013440279273770002
1952.44 0.00012764296418840015
1958.96 0.00012939008452754523
1965.49 0.00012974881538761328
1972.06 0.00012939058649331158
1978.64 0.0001275168802814054
1985.24 0.00012561119058652857
1991.87 0.00012240310863660783
1998.52 0.00012267694093629286
2005.19 0.00012124828918955311
2011.88 0.00012042461483786307
2018.6 0.00012094642326364808
2025.34 0.00011938468109058234
2032.1 0.00011764408739727377
2038.88 0.00011438830289178372
2045.69 0.00011536155038153385
2052.51 0.00011656918022323885
2059.37 0.00011480746053404682
2066.24 0.00011363855602446959
2073.14 0.00011272030543040992
2080.06 0.00011175673778641001
2087.0 0.0001100342644944897
2093.97 0.0001085655272043057
2100.96 0.00010857989204934886
2107.97 0.00010665283187142132
2115.01 0.00010672903674214305
2122.07 0.00010623849825877561
2129.15 0.00010552067270976679
2136.26 0.0001041095185043019
2143.39 0.00010307979415785275
2150.54 0.00010247622922614784
2157.72 0.00010164829774020727
2164.92 0.00010027759917225579
2172.15 9.97888428515526e-05
2179.4 9.838945130769935e-05
2186.68 9.786636361973404e-05
2193.97 9.69463666321782e-05
2201.3 9.594520192613455e-05
2208.65 9.513036470242003e-05
2216.02 9.409989079520943e-05
2223.42 9.316726781264897e-05
2230.84 9.251191044628928e-05
2238.28 9.186071209008703e-05
2245.76 9.076659009867483e-05
2253.25 8.999340508154886e-05
2260.77 8.922596756857176e-05
2268.32 8.837370512097058e-05
2275.89 8.752619854210878e-05
2283.49 8.703763116983217e-05
2291.11 8.62462714579396e-05
2298.76 8.511240842889209e-05
2306.43 8.458934804004458e-05
2314.13 8.377224049642846e-05
2321.86 8.274400695993728e-05
2329.61 8.185490275196276e-05
2337.38 8.152204605156201e-05
2345.18 8.017039203813779e-05
2353.01 7.975996702096463e-05
2360.87 7.92675835602977e-05
2368.75 7.873534986807388e-05
2376.65 7.77447541707866e-05
2384.59 7.696459349405976e-05
2392.55 7.65679296148461e-05
2400.53 7.563192669952051e-05
2408.55 7.515513483216043e-05
2416.59 7.447629014437699e-05
2424.65 7.388167364361866e-05
2432.75 7.29996912436543e-05
2440.87 7.245310073867105e-05
2449.01 7.174327482166263e-05
2457.19 7.156955709181301e-05
2465.39 7.057747455777788e-05
2473.62 7.003703074845773e-05
2481.88 6.921821361226167e-05
2490.16 6.864409917435024e-05
2498.47 6.835391259450786e-05
2506.81 6.762670605271241e-05
2515.18 6.698379837625936e-05
2523.58 6.62232112712892e-05
2532.0 6.582530738546604e-05
2540.45 6.5230852801669e-05
2548.93 6.448150635756965e-05
2557.44 6.420872782548173e-05
2565.98 6.366300594704558e-05
2574.54 6.312067398447877e-05
2583.14 6.25416547302895e-05
2591.76 6.208228385344321e-05
2600.41 6.128245161339943e-05
2609.09 6.0557129113982265e-05
2617.8 6.0215600886240354e-05
2626.54 5.965224211319835e-05
2635.31 5.905259722765064e-05
2644.1 5.8757649105555764e-05
2652.93 5.831314810417162e-05
2661.79 5.764541906010618e-05
2670.67 5.721335844563349e-05
2679.59 5.662944704227139e-05
2688.53 5.619775174537758e-05
2697.5 5.5586061167747916e-05
2706.51 5.519993057479927e-05
2715.54 5.4701067927557686e-05
2724.61 5.420996032459691e-05
2733.7 5.390390313494532e-05
2742.83 5.32320377128732e-05
2751.98 5.256922652054157e-05
2761.17 5.248065131810066e-05
2770.39 5.199923115518032e-05
2779.63 5.155336274971849e-05
2788.91 5.1077589452510124e-05
2798.22 5.044992888336156e-05
2807.56 5.020373562808987e-05
2816.93 4.984092256463597e-05
2826.34 4.934296652207448e-05
2835.77 4.898493178219672e-05
2845.24 4.8523147141260496e-05
2854.73 4.810507473561422e-05
2864.26 4.775392823975476e-05
2873.82 4.7320395849426894e-05
2883.42 4.700919602416575e-05
2893.04 4.6542735900298655e-05
2902.7 4.623970783794054e-05
2912.39 4.588326486837272e-05
2922.11 4.5480811694289403e-05
2931.86 4.5068011433015216e-05
2941.65 4.463141434229089e-05
2951.47 4.430998309317052e-05
2961.32 4.399384879040428e-05
2971.21 4.364412141854665e-05
2981.12 4.326896626771147e-05
2991.08 4.295437874948179e-05
3001.06 4.259161625292397e-05
3011.08 4.2228436308567024e-05
3021.13 4.1912040858883925e-05
3031.21 4.159064994045282e-05
3041.33 4.1258248595186974e-05
3051.48 4.09309144415169e-05
3061.67 4.0569904659875167e-05
3071.89 4.023253297155823e-05
3082.14 3.994569682103993e-05
3092.43 3.959669256862726e-05
3102.75 3.929736813794215e-05
3113.11 3.903973839665158e-05
3123.5 3.864917560429006e-05
3133.93 3.832124520968879e-05
3144.39 3.805183199285076e-05
3154.89 3.7746228870103236e-05
3165.42 3.742517580605417e-05
3175.98 3.716928318188402e-05
3186.58 3.6835729842025e-05
3197.22 3.657364835701015e-05
3207.89 3.635779281708538e-05
3218.6 3.6021062263095754e-05
3229.34 3.572030198120978e-05
3240.12 3.5441588583138894e-05
3250.94 3.521948174989387e-05
3261.79 3.4967057965105046e-05
3272.68 3.467454685456568e-05
3283.6 3.444250213180655e-05
3294.56 3.42215045408188e-05
3305.56 3.3936367816648316e-05
3316.6 3.367496834107218e-05
3327.67 3.340896182614262e-05
3338.77 3.3162212431524186e-05
3349.92 3.290532311219372e-05
3361.1 3.2665496414864184e-05
3372.32 3.2390461166200123e-05
3383.58 3.219341939602433e-05
3394.87 3.196577459519805e-05
3406.2 3.175858728201515e-05
3417.57 3.145800817247342e-05
3428.98 3.078405240042228e-05
3440.43 3.05325206442218e-05
3451.91 3.0382599778093867e-05
3463.43 3.0126781831883423e-05
3475.0 2.9911079136690648e-05
3486.6 2.9711179946079275e-05
3498.23 2.950063317734969e-05
3509.91 2.930189093167631e-05
3521.63 2.9080973015336644e-05
3533.38 2.8870939440422487e-05
3545.18 2.8693372409863535e-05
3557.01 2.8466886514235266e-05
3568.88 2.8232946067954094e-05
3580.8 2.8015821017649684e-05
3592.75 2.7831605316261916e-05
3604.74 2.769112479679533e-05
3616.77 2.7443547695872285e-05
3628.85 2.728594182730066e-05
3640.96 2.7136249780277725e-05
3653.12 2.1392663509548002e-05
3665.31 2.1277872812940788e-05
3677.55 2.1024867099019723e-05
3689.83 2.0773314759758577e-05
3702.14 2.0617804837202268e-05
3714.5 2.078880064611657e-05
3726.91 2.0888618185038018e-05
3739.35 2.0998301843903355e-05
3751.83 2.0717889669841116e-05
3764.36 2.1208757929634785e-05
3776.92 2.0810607585016362e-05
3789.53 2.119859190981467e-05
3802.19 2.0059492029593473e-05
3814.88 2.0907603908904077e-05
3827.62 2.037806153693418e-05
3840.39 1.9469376808084595e-05
3853.21 2.033620799281638e-05
3866.08 2.019875429375492e-05
3878.99 1.978267538714975e-05
3891.94 1.8666783146708325e-05
3904.93 1.9529871214080664e-05
3917.97 1.941168513286217e-05
3931.05 1.881812747230384e-05
3944.17 1.88993400385886e-05
3957.34 1.875165742645312e-05
3970.55 1.725957361070884e-05
3983.81 1.8442265067862175e-05
3997.11 1.8497769638563864e-05
4010.45 1.8410901519779576e-05
4023.84 1.821394488846475e-05
4037.27 1.807241031687254e-05
4050.75 1.7853543171017713e-05
4064.27 1.775743245404464e-05
4077.84 1.745580993859494e-05
4091.46 1.7323376007586534e-05
4105.12 1.6267490353509762e-05
4118.82 1.6997829475432283e-05
4132.57 1.6865634459912354e-05
4146.37 1.6777084534182912e-05
4160.21 1.6662187726100365e-05
4174.1 1.6372391653290527e-05
4188.04 1.6338289510128844e-05
4202.02 1.614223635299213e-05
4216.05 1.607917363408878e-05
4230.12 1.5868696396319725e-05
4244.25 1.5733050597867703e-05
4258.41 1.5613758492019323e-05
4272.63 1.5427757610651985e-05
4286.9 1.5257412115981247e-05
4301.21 1.4917678978705992e-05
4315.57 1.4857708251748902e-05
4329.98 1.4714215770049748e-05
4344.43 1.3941990088458086e-05
4358.93 1.4540265615644203e-05
4373.49 1.4526554307886839e-05
4388.09 1.4257455977429816e-05
4402.74 1.4225103798997897e-05
4417.44 1.4122863015683293e-05
4432.18 1.4108068715620753e-05
4446.98 1.392619260711764e-05
4461.83 1.380651660865609e-05
4476.72 1.3706463660894581e-05
4491.67 1.3636433664984294e-05
4506.67 1.3658326436149086e-05
4521.71 1.3431576991890236e-05
4536.81 1.3216799910068969e-05
4551.95 1.3093165961840531e-05
4567.15 1.3057596093844082e-05
4582.4 1.2928714210893855e-05
4597.7 1.2845166061291516e-05
4613.05 1.2822297612208842e-05
4628.45 1.2712115286975123e-05
4643.9 1.2603673636383213e-05
4659.4 1.2478645319139804e-05
4674.96 1.2462095932371613e-05
4690.57 1.250191341350838e-05
4706.23 1.2209348034413959e-05
4721.94 1.2091216745659623e-05
4737.7 1.1933216539671149e-05
4753.52 1.1908648748716738e-05
4769.39 1.1743157930049754e-05
4785.31 1.1689294946408904e-05
4801.29 1.1613081067796363e-05
4817.32 1.1514858884192871e-05
4833.4 1.136853126163777e-05
4849.54 1.1161509339030093e-05
4865.73 1.056573217173991e-05
4881.97 1.1009285186103151e-05
4898.27 1.1018379958638456e-05
4914.62 1.0897485461744755e-05
4931.03 1.0800786042672627e-05
4947.49 1.0743568961230848e-05
4964.01 1.071915648840353e-05
4980.58 1.0534917620036221e-05
4997.21 1.0456752067653751e-05
5013.89 1.0359222081058821e-05
5030.63 1.0293541763158889e-05
5047.43 1.0171314906794151e-05
5064.28 1.0194797759997474e-05
5081.18 1.0014169936904419e-05
5098.15 9.962437211753283e-06
5115.17 9.859691857748617e-06
5132.25 9.728233815577963e-06
5149.38 9.661618097712733e-06
5166.57 9.491325966743894e-06
5183.82 9.549743239541496e-06
5201.13 9.386037264978956e-06
5218.49 9.378624851250075e-06
5235.91 9.302757304842903e-06
5253.39 9.26068427053769e-06
5270.93 9.080371016120495e-06
5288.53 9.170473647686597e-06
5306.18 9.062116249354526e-06
5323.9 8.95279024775071e-06
5341.67 8.946958535439292e-06
5359.51 8.907091506499661e-06
5377.4 8.796383010376763e-06
5395.35 8.707492993040301e-06
5413.36 8.656324353082006e-06
5431.44 8.559278938918593e-06
5449.57 8.556416377805955e-06
5467.76 8.504396681639192e-06
5486.02 8.375606177155751e-06
5504.33 8.340296094165867e-06
5522.71 8.266774826127028e-06
5541.15 8.263988522238165e-06
5559.65 8.193456422616533e-06
5578.21 8.11769366875754e-06
5596.83 7.984442264639089e-06
5615.52 8.013683149556943e-06
5634.26 7.939770262643185e-06
5653.07 7.863207602240907e-06
5671.95 7.8238131506801e-06
5690.88 7.759132155308142e-06
5709.88 7.663330928145599e-06
5728.95 7.705520208764259e-06
5748.07 7.609754230550428e-06
5767.26 7.571653783599143e-06
5786.52 7.492882941733545e-06
5805.83 7.460500910291896e-06
5825.22 7.422883755463313e-06
5844.66 7.357033942094151e-06
5864.18 7.262621866995896e-06
5883.76 7.2164738194623846e-06
5903.4 7.1693532540569845e-06
5923.11 7.11955984102946e-06
5942.88 7.0819484828904495e-06
5962.72 7.036689799286232e-06
5982.63 6.974820438502798e-06
6002.6 6.911461866524505e-06
6022.64 6.8508162393518455e-06
6042.75 6.844119812999048e-06
6062.92 6.772299782942873e-06
6083.16 6.716452468782672e-06
6103.47 6.653364397629545e-06
6123.85 6.599621316655372e-06
6144.29 6.5263846388435435e-06
6164.81 6.469213163098295e-06
6185.39 6.4536022789185474e-06
6206.04 6.427979516728864e-06
6226.76 6.335822642915417e-06
6247.55 6.2616526350329326e-06
6268.4 6.256622168336418e-06
6289.33 6.242313707501434e-06
6310.33 6.158156546488061e-06
6331.39 6.139248986399511e-06
6352.53 6.094023955809733e-06
6373.74 6.062217787358757e-06
6395.02 6.010738355783093e-06
6416.37 5.958192872293835e-06
6437.79 5.9372736606816934e-06
6459.28 5.867360294026579e-06
6480.85 5.8602505689840065e-06
6502.48 5.774707268611361e-06
6524.19 5.768766697475089e-06
6545.97 5.704578542217578e-06
6567.83 5.444720706839264e-06
6589.76 5.619324527752149e-06
6611.76 5.609145673769163e-06
6633.83 5.572947464737566e-06
6655.98 5.530364185439259e-06
6678.2 5.488005750052409e-06
6700.49 5.4658181715068605e-06
6722.86 5.414362339837511e-06
6745.31 5.377662405434294e-06
6767.83 5.339466269099549e-06
6790.42 5.309980825928293e-06
6813.09 5.265352431862782e-06
6835.84 5.226356965639921e-06
6858.66 5.196920389697113e-06
6881.56 5.169130255349077e-06
6904.53 5.1376089321068925e-06
6927.58 5.088231388161522e-06
6950.71 5.04106256770891e-06
6973.91 5.002014364968862e-06
6997.2 4.965371863030927e-06
7020.56 4.918353692582928e-06
7044.0 4.903191368540602e-06
7067.51 4.864513810380176e-06
7091.11 4.83441802482263e-06
7114.78 4.7868381032161225e-06
7138.53 4.755881112778121e-06
7162.37 4.7292725731845745e-06
7186.28 4.673391518282059e-06
7210.27 4.65307854906959e-06
7234.34 4.6352397039674664e-06
7258.49 4.599055726466524e-06
7282.73 4.553924146576903e-06
7307.04 4.528597078981366e-06
7331.44 4.5038900952609585e-06
7355.91 4.473953584909277e-06
7380.47 4.441112828857782e-06
7405.11 4.4023248810618615e-06
7429.83 4.379560622517608e-06
7454.64 4.347965830677269e-06
7479.52 4.338634029991229e-06
7504.49 4.2880822147807515e-06
7529.55 4.273243420921569e-06
7554.69 4.257340804189186e-06
7579.91 4.211359369702279e-06
7605.21 4.203325088985051e-06
7630.6 4.164065735328808e-06
7656.08 4.116584466202025e-06
7681.64 4.1166743039246825e-06
7707.28 4.062283970479858e-06
7733.01 4.05642925587837e-06
7758.83 4.027798005627137e-06
7784.73 3.99182759068073e-06
7810.72 3.9784706147448634e-06
7836.8 3.942935842422928e-06
7862.96 3.908197354685768e-06
7889.21 3.861821399100797e-06
7915.55 3.823731768481028e-06
7941.98 3.783829725081151e-06
7968.49 3.783966598439604e-06
7995.1 3.7567635176545632e-06
8021.79 3.7368081188861836e-06
8048.57 3.70928003359603e-06
8075.44 3.6740412906293653e-06
8102.4 3.646267772511848e-06
8129.45 3.6287694739496523e-06
8156.59 3.6080028541338964e-06
8183.82 3.569792957323108e-06
8211.14 3.2160089829183285e-06
8238.56 3.079856188460119e-06
8266.06 3.062619918074633e-06
8293.66 3.0340766320297675e-06
8321.35 2.991101203530677e-06
8349.13 2.974321875452892e-06
8377.0 2.9458039871075562e-06
8404.97 2.9382615285955807e-06
8433.03 2.9064286502004616e-06
8461.18 2.898177322784765e-06
8489.43 2.8320982680816028e-06
8517.77 2.8479285071092546e-06
8546.21 2.642223862975518e-06
8574.74 2.857929220011336e-06
8603.37 2.8012278909311117e-06
8632.09 2.8336011325183127e-06
8660.91 2.616699630870197e-06
8689.83 2.7679116852688717e-06
8718.84 2.7772157764106237e-06
8747.94 2.702693434111345e-06
8777.15 2.7398301270913683e-06
8806.45 2.7093323643465865e-06
8835.85 2.6959715250937937e-06
8865.35 2.63046580225259e-06
8894.95 2.670492807716738e-06
8924.65 2.646199010605458e-06
8954.44 2.6331352937760485e-06
8984.34 2.6089525997457795e-06
9014.33 2.5215407024149326e-06
9044.42 2.576516791568724e-06
9074.62 2.5477650854801634e-06
9104.92 2.5148089164978934e-06
9135.31 2.5065597117120277e-06
9165.81 2.4722310197789398e-06
9196.41 2.4468221990972565e-06
9227.11 2.365854530833598e-06
9257.92 2.3996340430679894e-06
9288.83 2.4048526886593897e-06
9319.84 2.393775000429192e-06
9350.95 2.3689614424202886e-06
9382.17 2.3516721611311673e-06
9413.49 2.3185556047756997e-06
9444.92 2.3100026257501387e-06
9476.45 2.3014419956840376e-06
9508.09 2.2876308490979787e-06
9539.83 2.23798537290497e-06
9571.68 2.2509073621349647e-06
9603.64 2.2446697293942715e-06
9635.7 2.216725302780286e-06
9667.87 2.20543408217115e-06
9700.14 2.196195106462381e-06
