WAVE FLUX
232.429 1.5144680741215595e-06
233.143 1.6964173661658296e-06
233.86 3.920763559308989e-06
234.579 5.320221332685364e-06
235.3 6.17091011474713e-06
236.024 7.232395222519718e-06
236.774 8.632804277496683e-06
237.552 1.0486251431265576e-05
238.332 1.624640203581559e-05
239.114 2.4900454176668864e-05
239.9 1.707402829629012e-05
240.688 2.674863163099116e-05
241.478 4.455931285665773e-05
242.271 3.167571356043439e-05
243.067 6.5008084190778676e-06
243.865 2.9619524737047138e-05
244.666 4.647195523618851e-05
245.47 5.353050393123272e-05
246.276 6.216669094836687e-05
247.085 7.256694012121294e-05
247.896 8.52787037709362e-05
248.71 0.00010076115676892767
249.527 0.00011417753669943385
250.352 0.00012526548779182188
251.187 0.00013575771395720718
252.024 0.00014736971201155446
252.863 0.00016016910856865698
253.706 0.00017256600553396454
254.551 0.00010532766714725144
255.399 5.1454954796219876e-05
256.25 3.637808390243903e-05
257.104 8.196020674960716e-05
257.961 0.0004295331271006082
258.82 0.00015958347500193184
259.683 6.262362572829092e-05
260.548 3.731261418241553e-05
261.416 6.833259630741425e-05
262.287 0.00016913450533194554
263.161 0.00016776845391224383
264.038 0.00016315885099871984
264.918 0.00015895546395488415
265.801 0.00015534251451218732
266.686 0.00015220233795542186
267.575 0.00014952920825786077
268.466 0.00014739420075531997
269.361 0.00015574042010536046
270.258 0.00016395618520075844
271.159 0.00014843895906091999
272.062 0.00017216908498797302
272.969 0.00025662544464756027
273.878 0.0002686266848742784
274.791 0.00026300393389885407
275.707 0.00025846754706989586
276.625 0.00025269427202892004
277.547 8.575786443377077e-05
278.472 2.8042937889626246e-05
279.4 3.5456574803149604e-05
280.331 4.642023536462254e-05
281.265 8.555481129895296e-05
282.202 0.00018396117674573226
283.142 0.00016647110276949375
284.086 0.0001476518976647533
285.032 0.00013555271688792838
285.982 0.00013381282388402068
286.935 0.00017139581438304843
287.891 0.00015304782018194383
288.85 0.00011712996364895274
289.813 3.1779837343390394e-05
290.778 2.3570558983141776e-05
291.747 3.2452090338546756e-05
292.719 4.5348234996703324e-05
293.694 3.103349063991773e-05
294.673 3.073254081643042e-05
295.655 4.711065261876174e-05
296.64 5.6111178532901596e-05
297.628 8.182066202553523e-05
298.62 0.00021100582680329502
299.615 0.0002251566500342106
300.613 0.00016120920884991666
301.615 0.00013820459857765696
302.62 0.00011925715418676778
303.628 0.00010368180800189706
304.64 0.00019416657333245802
305.655 0.0003042353568037494
306.674 0.00025594355569758117
307.695 0.0001506408391426575
308.721 0.00012876241007252502
309.749 0.00020804561112384542
310.781 0.0002293326039880047
311.817 0.00011889202320591885
312.856 0.00015231587375084385
313.898 0.00026863304640353005
314.944 0.0002847295995478561
315.994 0.0002735003038031891
317.047 0.0002877021734947815
318.103 0.00031941181315485136
319.163 0.00036284503216224936
320.226 0.0004537660181871554
321.293 0.0004413690338725088
322.364 0.000245002636766075
323.438 0.0003951652607300317
324.516 0.0007537781496135784
325.597 0.0008197707595585955
326.682 0.0006958356138384788
327.77 0.0009107585196936876
328.862 0.0010941427407240728
329.958 0.0010323282054079611
331.058 0.0008108196146898732
332.161 0.0006383414067274605
333.268 0.0005297129937467744
334.378 0.0004564928912787325
335.492 0.00044336839626576676
336.61 0.0005328201479456937
337.732 0.0007016194793504908
338.857 0.0008507036891668167
339.986 0.0010196753072185326
341.119 0.0011757912634593793
342.255 0.0010381008312515523
343.396 0.000912668755605773
344.54 0.0007877744238695071
345.688 0.0006663063224641873
346.84 0.0005727424749163881
347.995 0.0005079601718415495
349.155 0.0004774010425169338
350.318 0.000551522616594066
351.486 0.0007230214005678747
352.657 0.0006486691034064224
353.832 0.0005703274122747518
355.011 0.0005918129031776481
356.194 0.0006636835201041922
357.381 0.0007957896111153084
358.571 0.000831076939908693
359.766 0.0007991308025772307
360.965 0.000762401052179573
362.168 0.0006193261134882
363.374 0.0005523237892639539
364.585 0.0005653005746259444
365.8 0.00043275045407326404
367.019 0.000374640340145878
368.242 0.0006213308929997121
369.469 0.0006955930982030969
370.7 0.0007615324799568384
371.935 0.000815734165109495
373.174 0.0007326343496331401
374.418 0.000669305683220358
375.665 0.0006143774378768317
376.917 0.0005820912978188535
378.173 0.0005769849024123003
379.433 0.0005719062862217757
380.697 0.0005539842044985863
381.966 0.0005272724067063472
383.238 0.0004892524749633388
384.515 0.0003825602340610378
385.796 0.0002677585044946034
387.082 0.0002187137789925649
388.372 0.0002888987290535878
389.666 0.00040881213141510936
390.964 0.0004839325343509888
392.267 0.0004109451253865352
393.574 0.0003310691859726506
394.885 0.0003449111450169036
396.201 0.00044270522285405633
397.521 0.0005795926944740024
398.846 0.0006363365409205558
400.174 0.0006447203011689914
401.508 0.0005230289817388446
402.846 0.0004843050222665733
404.188 0.0006482141065543755
405.535 0.0008056031210623004
406.886 0.0006058214917691933
408.242 0.0005379169882079746
409.602 0.0006198708324175549
410.967 0.0007268232251251318
412.336 0.0008451854565208954
413.71 0.0009315714461821081
415.089 0.0008916171189793032
416.472 0.0007301823332661019
417.859 0.0005063922002397939
419.252 0.0005357173814078406
420.649 0.0005600881556832418
422.05 0.0005316919094893969
423.456 0.0006442242473834349
424.867 0.0006884523408501954
426.283 0.0005974921455934203
427.703 0.0005915338789524506
429.128 0.0006429337921105124
430.558 0.0007364884136399743
431.993 0.0007780243522464484
433.432 0.0007908995649352147
434.877 0.0007650468960188742
436.326 0.0007446300082965489
437.779 0.0007647730498721958
439.238 0.0008064005095187539
440.702 0.0008422969126529945
442.17 0.00089106484836149
443.643 0.0009762407656606733
445.122 0.0010048989984768166
446.605 0.00074249719326922
448.093 0.0007375774850310092
449.586 0.0008868235710186705
451.084 0.000835108029608676
452.587 0.0007618520549640157
454.095 0.0009176601129719552
455.608 0.0009556581074081227
457.126 0.0009752369828012408
458.649 0.0008751942945476823
460.177 0.000883807578649085
461.711 0.0009794200203157386
463.249 0.0010085510168397556
464.793 0.0008827837338342015
466.341 0.0009456886484353721
467.895 0.0009587949404845105
469.454 0.0009051316209894864
471.018 0.0009293070753134699
472.588 0.000960929010863162
474.163 0.0009537379340015985
475.742 0.0009772768169953462
477.328 0.000988076940803808
478.918 0.0009883589675059195
480.514 0.0009800965840745534
482.115 0.0009768596496686473
483.721 0.0009384931590493281
485.333 0.0009615685106926584
486.95 0.0009095293151247562
488.573 0.0008699056231097523
490.201 0.0008552263255235321
491.834 0.0009205488022407967
493.473 0.0009643615750533464
495.117 0.0009428502757933983
496.767 0.0007378972435769687
498.422 0.0008868248191291716
500.083 0.0009245925176420714
501.749 0.0009097080412716318
503.421 0.0009036800212943044
505.098 0.0008592400880621185
506.78 0.0008344853743241644
508.468 0.0008521687834829331
510.161 0.0008448313610801297
511.86 0.0007191419802289688
513.565 0.0007383681033559528
515.276 0.0008230540855774382
516.992 0.0008682920011334799
518.713 0.0008598204021106084
520.441 0.0008515855256023254
522.174 0.0008432055694078986
523.913 0.0008356349776585044
525.658 0.0008258221724961857
527.409 0.000792933066378636
529.165 0.0007938923404042218
530.928 0.0007980367314965492
532.696 0.0008019583648272179
534.47 0.0008039740582259058
536.25 0.000771282082983683
538.036 0.0007651904693180382
539.828 0.00076339134335066
541.626 0.0007614110572281943
543.43 0.0007596195075170675
545.24 0.000750495255740591
547.056 0.0007249715535155451
548.878 0.0007265731982699251
550.706 0.000730153749132931
552.54 0.0007159663703985232
554.38 0.000688697404794545
556.226 0.0006709504368907596
558.079 0.0006689018756303637
559.937 0.0006666823303335893
561.802 0.0006646471895792463
563.673 0.0006635055067388362
565.551 0.000661479091717634
567.434 0.0006643947803621214
569.324 0.0006333831317492324
571.22 0.0006139495352053499
573.123 0.0006658261746605876
575.031 0.000664486510759872
576.946 0.0006633203117423467
578.868 0.0006635364203887586
580.796 0.0006635720642327082
582.73 0.0006637722455342875
584.671 0.0006304400252449667
586.618 0.0006290294547545421
588.572 0.0006299993895672915
590.532 0.0006299404617361972
592.499 0.0006293681521437166
594.472 0.0006294661494749963
596.452 0.0006273765547720511
598.438 0.0006267984333979459
600.432 0.0006253830590766863
602.431 0.0006209839815223652
604.438 0.0006167713029293328
606.451 0.0006124155619662438
608.47 0.0006092330934786234
610.497 0.0006062275564007685
612.53 0.0006024197324212683
614.57 0.000599281155279301
616.617 0.0006050762218686801
618.671 0.0006030674667149421
620.731 0.0005975219897185738
622.798 0.0005942544650111272
624.873 0.0005862007159854882
626.954 0.0005617647079371055
629.042 0.0005602180738329078
631.137 0.0005582001410153422
633.239 0.0005553998171306565
635.348 0.0005530841121715956
637.464 0.0005506208060376741
639.587 0.0005494186024731584
641.717 0.000546660049523387
643.854 0.000545622291699671
645.998 0.0005439662982664033
648.15 0.0005426231319910239
650.309 0.0005414367985065562
652.474 0.0005396402921802248
654.647 0.0005370853223187458
656.828 0.0005369766910058635
659.015 0.0005323116408579472
661.21 0.0005269148742457011
663.412 0.0005204931611125515
665.622 0.0005123049283226817
667.839 0.0005068608631721114
670.063 0.0005004029024136532
672.294 0.0004945775018069858
674.533 0.0004908603463433219
676.78 0.0005053363205177458
679.034 0.00048687035847984046
681.295 0.00046837498734028584
683.564 0.00044955782487082416
685.841 0.00040476080170184786
688.125 0.0003910649358553751
690.417 0.0004126514323952045
692.716 0.0004441958436069038
695.023 0.0004571094352273234
697.338 0.0004660603222540576
699.661 0.000479091408553571
701.991 0.0004699512885492832
704.329 0.0004602984897682754
706.675 0.0004586288944705841
709.028 0.00045682479817440216
711.39 0.00044153217082050635
713.759 0.0004291386434356695
716.136 0.0003926650342951618
718.521 0.0004122378677867358
720.914 0.00042474076380392533
723.315 0.00041918328943808987
725.724 0.0004135202349653497
728.141 0.00040981287552822876
730.566 0.00041228520900233006
732.999 0.00040641468405823184
735.44 0.0004018023999227303
737.89 0.00041551119814606507
740.347 0.00040332649419798914
742.813 0.00038717895755719896
745.287 0.00036657229765177705
747.769 0.0003319227916642678
750.259 0.0003304213384977678
752.758 0.00033158278357719214
755.265 0.0003514019675213336
757.781 0.00037728792751467777
760.304 0.0003866895899534923
762.837 0.00027240637908229414
765.377 7.659191867352953e-05
767.926 0.00015665796574149073
770.484 0.0003170757121497656
773.05 0.00034538749886811983
775.624 0.00033856850355326807
778.208 0.00033487437163329085
780.799 0.0003338912856850354
783.4 0.0003648226436047996
786.009 0.0003559782979584203
788.627 0.00034731532524247835
791.253 0.0003574107864361967
793.888 0.00034451016516183643
796.532 0.00034374341771579796
799.185 0.0003416015040322329
801.847 0.0003402182536069849
804.517 0.00034008379934793173
807.197 0.0003361056074291653
809.885 0.00034486835661853225
812.583 0.0003407701305589706
815.289 0.00033473327862880523
818.004 0.0003304442863360081
820.728 0.0003211845885604001
823.462 0.0003159899036021091
826.204 0.0003055011014228932
828.956 0.0003024368663716771
831.717 0.0002998706951993396
834.487 0.00031457451343834
837.266 0.0003075596357668889
840.054 0.00030368312037083327
842.852 0.00031015092803946887
845.659 0.0003094776736249481
848.476 0.000288298066179818
851.302 0.0002845236590540137
854.137 0.0002836984347944182
856.981 0.00028275915101935343
859.836 0.00028566078880008745
862.699 0.00027126948101249685
865.573 0.0002755708415119233
868.455 0.0002813384458607526
871.348 0.0002792607086950328
874.25 0.00027650803545896483
877.161 0.00027399931141489423
880.083 0.0002852530727215319
883.014 0.0002834064125823599
885.955 0.00028066654626927997
888.905 0.000281317744865874
891.866 0.0002822984282392198
894.836 0.00028081221586972354
897.816 0.00027521272732943056
900.806 0.000273422912369589
903.806 0.0002776180949942355
906.817 0.00027119705519415696
909.837 0.00027097260278297324
911.553 0.000489219825945392
913.273 0.000740446722940457
916.322 0.0006905978466085066
919.38 0.0005631991124453436
922.449 0.000502325873842348
925.528 0.0006995487980914678
928.618 0.0008313837121399757
931.718 0.001135558183914017
934.828 0.001320030668743341
937.948 0.0010981312396849293
941.079 0.0023876504629260667
944.22 0.002822382490759569
947.372 0.001558986332718299
950.534 0.0016379319414139841
953.707 0.003499920101247029
956.891 0.0055909001128982404
960.085 0.005949331121723598
963.29 0.004763722911376636
966.505 0.004205699739577136
969.731 0.0026479631671051046
972.968 0.0008825572886261418
976.216 0.0012177407459004975
979.475 0.0024704661170525024
982.744 0.004528893587596567
986.025 0.00537179584695481
989.316 0.004930384966987292
992.618 0.004800126534074538
995.932 0.004894587180634331
999.256 0.006190265357425926
1002.59 0.00746032175950588
1005.94 0.007431484979223389
1009.3 0.004054901412298623
1012.67 0.00756672545547908
1016.05 0.007938171366566606
1019.44 0.005478069274533077
1022.84 0.002489682150385202
1026.25 0.0008167892813641899
1029.68 0.003388931511680328
1033.12 0.004597238410639617
1036.57 0.002470146733939821
1040.03 0.0069877474597511615
1043.5 0.010717249640632488
1046.98 0.009898406846234598
1050.48 0.009142885156250476
1053.98 0.00969031954467542
1057.5 0.010367269012274232
1061.03 0.01079457775011074
1064.57 0.007179758962509746
1068.13 0.006801924857405933
1071.69 0.008376792714105756
1075.27 0.007788098647781488
1078.86 0.011014676602366852
1082.46 0.007611624266947509
1086.07 0.005775194048265766
1089.7 0.008073092594281087
1093.33 0.009899325912579002
1096.98 0.00792194935129355
1100.65 0.009315590780229864
1104.32 0.010045245943182202
1108.01 0.005106588388166145
1111.7 0.0028282207429681386
1115.42 0.008968025496524448
1119.14 0.010162355022296583
1122.87 0.007110422399334919
1126.62 0.005988765503427953
1130.38 0.006781830888539694
1134.16 0.008943208023118432
1137.94 0.01053923053939575
1141.74 0.008927597526582233
1145.55 0.007837265027532627
1149.38 0.008451480778758983
1153.21 0.007691527085118929
1157.06 0.004883005187457868
1160.92 0.00945191224308307
1164.8 0.010304685753717376
1168.69 0.0097484208814998
1172.59 0.010202088532985102
1176.5 0.00408827131321717
1180.43 0.009558241742415898
1184.37 0.011231979022203367
1188.32 0.008863608230106368
1192.29 0.006163590837799529
1196.27 0.008252963018382136
1200.26 0.006239276073517404
1204.27 0.00352889156501449
1208.29 0.002052258480993801
1212.32 0.0018482812161805466
1216.37 0.0009018637421179411
1220.43 0.0031131386150782922
1224.5 0.005478648119804001
1228.59 0.005892772859700959
1232.69 0.008251831347719214
1236.81 0.01018269580400304
1240.94 0.01023910872894741
1245.08 0.010792969124498026
1249.23 0.00952590779920431
1253.4 0.01002228713100367
1257.59 0.01070600233780485
1261.79 0.008389286077714993
1266.0 0.007642347496050553
1270.22 0.009328179370489246
1274.46 0.009635775151829009
1278.72 0.009909831706700274
1282.99 0.010579443235722803
1287.27 0.010366651791776395
1291.57 0.010464744414185836
1295.88 0.009242492746241936
1300.2 0.00567242643824027
1304.54 0.007564621896607234
1308.9 0.009183546565818625
1313.27 0.010440556661920244
1317.65 0.010011854436648577
1322.05 0.009472353355016831
1326.46 0.009577122566666088
1330.89 0.009305322002569708
1335.33 0.005442849333123647
1339.79 0.010617783383963159
1344.26 0.010151433353666701
1348.75 0.00959160704354865
1353.25 0.009633962682431177
1357.77 0.008652134750362726
1362.3 0.008418138407891067
1366.85 0.009063481725740938
1371.41 0.008610685346433233
1375.99 0.008088083300023982
1380.58 0.008923377957090499
1385.19 0.00830914170619193
1389.81 0.008432821752613645
1394.45 0.006957771164258309
1399.11 0.007512273232269086
1403.78 0.008278160466739803
1408.46 0.0078319015001491
1413.16 0.007501705216040646
1417.88 0.00832318548043558
1422.61 0.007655960003092907
1427.36 0.008170041192929604
1432.13 0.00780775346511839
1436.91 0.008046323499732064
1441.7 0.00863005417215787
1446.52 0.008228056113983907
1451.34 0.008007863002466687
1456.19 0.008297138422868576
1461.05 0.007893138496286917
1465.93 0.007634962105560497
1470.82 0.006815490087162263
1475.73 0.0070015657335691485
1480.66 0.007072835168100712
1485.6 0.006624601339526117
1490.56 0.007569329050826536
1495.53 0.007825028812528001
1500.53 0.007225835891318401
1505.53 0.006843164865529083
1510.56 0.006238477663912722
1515.6 0.0064084138427025605
1520.66 0.006992084910499388
1525.74 0.006402501304285133
1530.83 0.006769227871808105
1535.94 0.006153572600492206
1541.07 0.00643675223059303
1546.21 0.0065918959261678555
1551.37 0.005513468547155095
1556.55 0.0062930198192920886
1561.75 0.005961459876593564
1566.96 0.005935186584201255
1572.19 0.005743001799849509
1577.44 0.0057453652753828984
1582.7 0.0058310797859607
1587.99 0.0058638482610092
1593.29 0.006415405224409869
1598.61 0.006025528659272743
1603.94 0.005700549868399067
1609.3 0.005776548762182315
1614.67 0.006305350183443057
1620.06 0.005892946156315198
1625.47 0.006134705651766565
1630.89 0.006230119879329691
1636.33 0.006618768822016341
1641.8 0.0061641789499330005
1647.28 0.006665654603831771
1652.78 0.006189589623712775
1658.29 0.005064775159953928
1663.83 0.0059896089143722615
1669.38 0.005467010506894775
1674.95 0.00605949128571002
1680.55 0.006425972265032281
1686.16 0.0060427179533377616
1691.78 0.005957518115005497
1697.43 0.005501628920420871
1703.1 0.005116232176619106
1708.78 0.005654484479172275
1714.49 0.005195185332081261
1720.21 0.004546485467588259
1725.95 0.004951319519001129
1731.71 0.005463702178771272
1737.49 0.005602545961127833
1743.29 0.005307887958974123
1749.11 0.004821309694644705
1754.95 0.005303743126584802
1760.81 0.004898664819032151
1766.69 0.005291493966853268
1772.58 0.004880589953062768
1778.5 0.004963765234748384
1784.44 0.005003171863383246
1790.39 0.004863565863247672
1796.37 0.0049552678791117645
1802.37 0.005567286295266789
1808.38 0.0051991959654497395
1814.42 0.004502778298299181
1820.48 0.0048831890490420105
1826.55 0.004963769565574444
1832.65 0.004502981861239189
1838.77 0.004911003589355928
1844.9 0.004271792509079083
1851.06 0.0046237507055633
1857.24 0.003668692253020611
1863.44 0.00457350652556562
1869.66 0.004896751280981569
1875.9 0.004873964175009329
1882.16 0.004027224040464147
1888.45 0.004266296904869071
1894.75 0.00388362580815411
1901.07 0.004274073190361218
1907.42 0.00490353461744136
1913.79 0.004170747590383481
1920.18 0.004053139080711183
1926.59 0.0037712064954141776
1933.02 0.004263478851020682
1939.47 0.0040177006959169256
1945.94 0.004724215230788205
1952.44 0.004009781903669255
1958.96 0.00411069138726671
1965.49 0.004207856565029586
1972.06 0.004645554445605104
1978.64 0.004263099907006833
1985.24 0.004073541385424433
1991.87 0.003942923458860268
1998.52 0.004142371815143206
2005.19 0.004032261606630793
2011.88 0.00420068778972901
2018.6 0.004328304220747052
2025.34 0.0041997664688398
2032.1 0.003943605278283549
2038.88 0.003858803139468728
2045.69 0.004043373301917691
2052.51 0.004052271955313251
2059.37 0.0040877493116826995
2066.24 0.0036772306798822985
2073.14 0.004145353753243871
2080.06 0.0038516976481447656
2087.0 0.003930346598945854
2093.97 0.0036908394914922375
2100.96 0.003628048244611987
2107.97 0.0038075810765807864
2115.01 0.003821329199389128
2122.07 0.0037218591653432726
2129.15 0.0038306080800789045
2136.26 0.0035870380946139515
2143.39 0.003625919687970925
2150.54 0.003773319326308741
2157.72 0.003833949491685669
2164.92 0.0034664187960756054
2172.15 0.0037540910116704647
2179.4 0.0033689960339130035
2186.68 0.003604706221303529
2193.97 0.00356581427731464
2201.3 0.003477601058465452
2208.65 0.0034402088108120344
2216.02 0.0033809214718278718
2223.42 0.003208642503292225
2230.84 0.0034144746194258663
2238.28 0.0035157040214039348
2245.76 0.003289363050740061
2253.25 0.0032526872606235438
2260.77 0.003256020761068132
2268.32 0.003222700752980179
2275.89 0.0031535443277135498
2283.49 0.0033269841080976925
2291.11 0.00331068782820336
2298.76 0.0030621584680436405
2306.43 0.003121359642391055
2314.13 0.0030038156646126192
2321.86 0.0028482595849878972
2329.61 0.0026735376307622308
2337.38 0.002908102234125388
2345.18 0.0024362266435838612
2353.01 0.0026249102213760245
2360.87 0.0027953668520503037
2368.75 0.002829575729815303
2376.65 0.002574471331496013
2384.59 0.0025793448768970766
2392.55 0.002782282501933084
2400.53 0.0025235352484659634
2408.55 0.002667954744555853
2416.59 0.0026413173314463767
2424.65 0.002649894862351267
2432.75 0.002508749357574062
2440.87 0.0025323929582484936
2449.01 0.002442349983421872
2457.19 0.002769195707287528
2465.39 0.002523956047521893
2473.62 0.0025176219467824487
2481.88 0.0023771258078553355
2490.16 0.002417458315931507
2498.47 0.002585170524360909
2506.81 0.002500427597225159
2515.18 0.002445639822994776
2523.58 0.0022929149022420533
2532.0 0.002436606962085308
2540.45 0.002389591627861206
2548.93 0.0022898939500496287
2557.44 0.00246767466870386
2565.98 0.002441988635920779
2574.54 0.0024603443721985287
2583.14 0.0024069249556741023
2591.76 0.002453776198413433
2600.41 0.0023768771847516358
2609.09 0.00224372329049592
2617.8 0.0023364011765604703
2626.54 0.0023279314230889303
2635.31 0.002242459900353279
2644.1 0.0023840815022124727
2652.93 0.002426725054939256
2661.79 0.002283850341311674
2670.67 0.002301415000730154
2679.59 0.002263602267511074
2688.53 0.002260243704180351
2697.5 0.002194603521779425
2706.51 0.0022276508774768983
2715.54 0.0021838708065430815
2724.61 0.0021575994362495916
2733.7 0.0022390375681311044
2742.83 0.0020858395270578196
2751.98 0.0019049385896699829
2761.17 0.002144962461565206
2770.39 0.002105068015694541
2779.63 0.0020952872540589934
2788.91 0.002059728944282892
2798.22 0.0019425563393871818
2807.56 0.002051924090669478
2816.93 0.0020551628804159144
2826.34 0.0020455960712440825
2835.77 0.002020562316407889
2845.24 0.0019577153372650462
2854.73 0.0019464122701621518
2864.26 0.001990673495772032
2873.82 0.00193058056524069
2883.42 0.0019877367293006224
2893.04 0.0019211033864032297
2902.7 0.0019585833877578808
2912.39 0.001975883241598824
2922.11 0.0019389781199201945
2931.86 0.0018913857653503237
2941.65 0.0018692434518042592
2951.47 0.0018638317482474838
2961.32 0.0018770162363405507
2971.21 0.0018735952389767132
2981.12 0.0018363070382943325
2991.08 0.001856409705073084
3001.06 0.0018333855078905455
3011.08 0.0018254361557979196
3021.13 0.0018205000777854643
3031.21 0.0018063479192467697
3041.33 0.0017919364107051848
3051.48 0.0017779372469162505
3061.67 0.0017512693725973082
3071.89 0.0017342056157609812
3082.14 0.0017373553115692345
3092.43 0.0017039286257085852
3102.75 0.0017013197272741924
3113.11 0.0017138099842279905
3123.5 0.0016761497678885865
3133.93 0.0016588757566378318
3144.39 0.001666567346925795
3154.89 0.001637415979637959
3165.42 0.0016242437338489044
3175.98 0.0016227952631943526
3186.58 0.0015940224315724068
3197.22 0.0015773367800776927
3207.89 0.0015850501731667858
3218.6 0.001567839588641024
3229.34 0.0015529002830299687
3240.12 0.0015389707788600422
3250.94 0.0015420323721754322
3261.79 0.001531268015414849
3272.68 0.0015098646369336448
3283.6 0.0015147819466439275
3294.56 0.0015129714741877519
3305.56 0.0014957323418724813
3316.6 0.001483714949044202
3327.67 0.0014624527071494468
3338.77 0.0014562955819059115
3349.92 0.0014418016251134353
3361.1 0.0014336419624527686
3372.32 0.0014068386155524977
3383.58 0.001413894632312521
3394.87 0.001406165568166086
3406.2 0.0013996477012506606
3417.57 0.0013871082503065042
3428.98 0.0013804123091998204
3440.43 0.0013478210572515645
3451.91 0.0013617863733411358
3463.43 0.0013438882841576127
3475.0 0.001328389928057554
3486.6 0.0013250355647335516
3498.23 0.0013154029323400693
3509.91 0.0013083828360271345
3521.63 0.001303101311040626
3533.38 0.001292468967390997
3545.18 0.0012914806300385311
3557.01 0.0012753107244567769
3568.88 0.0012589551887185896
3580.8 0.0012477195137957997
3592.75 0.001232373530025746
3604.74 0.0012387575400722383
3616.77 0.0012196515122609398
3628.85 0.0012188469625363408
3640.96 0.0012169098259799613
3653.12 0.0011922575736685356
3665.31 0.0011945565313711529
3677.55 0.0011812266318608855
3689.83 0.0011654141247699759
3702.14 0.0011312727233437957
3714.5 0.0011829532911562795
3726.91 0.0012173623725821121
3739.35 0.0012948721034404375
3751.83 0.001255104842170354
3764.36 0.0015518936817945147
3776.92 0.001472588776039736
3789.53 0.001744228070499508
3802.19 0.001307864677988212
3814.88 0.0018767877364425617
3827.62 0.0016359173557615437
3840.39 0.0012862287423933505
3853.21 0.0018586045427059516
3866.08 0.001914730165956214
3878.99 0.001716041031299385
3891.94 0.0011913081907737528
3904.93 0.0017750472249182443
3917.97 0.001872245269871898
3931.05 0.001680050876992152
3944.17 0.001793108930396002
3957.34 0.001721683993035726
3970.55 0.0010571079573358853
3983.81 0.0016668020563229671
3997.11 0.0018096040389181183
4010.45 0.0018252714782630377
4023.84 0.00177023191777009
4037.27 0.001786873778568191
4050.75 0.001760184360920817
4064.27 0.0017656405701392869
4077.84 0.0016852083455947266
4091.46 0.0015620301799357686
4105.12 0.0011010640371048837
4118.82 0.0015912142312604096
4132.57 0.0016253576418548267
4146.37 0.001655395201103616
4160.21 0.0016551689385872347
4174.1 0.0016067731966172348
4188.04 0.0016255360263989838
4202.02 0.0016170292383187132
4216.05 0.0016225536461854104
4230.12 0.0015807443618620748
4244.25 0.0015766554750544853
4258.41 0.0015690614839811102
4272.63 0.0015327065531066345
4286.9 0.0015317968695327626
4301.21 0.0014767112510200619
4315.57 0.0014463049145304098
4329.98 0.0013223190407345995
4344.43 0.0009935940963486578
4358.93 0.0013857965142821747
4373.49 0.0014429152690414292
4388.09 0.0013872915095178083
4402.74 0.0014017497740043702
4417.44 0.0014045533159476984
4432.18 0.0014213138906813351
4446.98 0.0014030892875614464
4461.83 0.001379814044909824
4476.72 0.0013423868367912221
4491.67 0.0013782139605091203
4506.67 0.001401360361419851
4521.71 0.0013577752443212855
4536.81 0.00131842838911041
4551.95 0.001307890921473215
4567.15 0.0013162361647854788
4582.4 0.0012976686256110335
4597.7 0.0012909579354894842
4613.05 0.0013014010253519905
4628.45 0.0012903730190452528
4643.9 0.0012819871228923966
4659.4 0.0012635747091900246
4674.96 0.0012516507093108817
4690.57 0.0012621949784354567
4706.23 0.0012271839667844539
4721.94 0.0012260674637966599
4737.7 0.0012044684129429893
4753.52 0.0012128717245325567
4769.39 0.0011876592184744798
4785.31 0.0011843356020822056
4801.29 0.0011768549202401855
4817.32 0.0011617295508706085
4833.4 0.001128487151901353
4849.54 0.0010290531596811245
4865.73 0.0008050179520852986
4881.97 0.0010611372048578748
4898.27 0.0010945599160519935
4914.62 0.0010734189011561424
4931.03 0.0010830313342242899
4947.49 0.001074376097778874
4964.01 0.0010727214489898286
4980.58 0.001054776752908296
4997.21 0.0010450807150389919
5013.89 0.0010107920197690815
5030.63 0.0010276070790338388
5047.43 0.0010132911204315859
5064.28 0.0010253238031862379
5081.18 0.000996330773560472
5098.15 0.000986936425460216
5115.17 0.000982482107144044
5132.25 0.0009589508753470701
5149.38 0.0009460538336654123
5166.57 0.0009109738182198249
5183.82 0.0009287780246999318
5201.13 0.0009122306114248249
5218.49 0.0009218471626849914
5235.91 0.0009203095545950944
5253.39 0.0009229620682454566
5270.93 0.0008880216584170155
5288.53 0.0009242101642611463
5306.18 0.0009117159613884186
5323.9 0.0008829511730122655
5341.67 0.0008931218139645467
5359.51 0.0009035854527746007
5377.4 0.0008788252687172241
5395.35 0.0008616344932395487
5413.36 0.0008644969113452643
5431.44 0.0008538914173773438
5449.57 0.0008539903515323228
5467.76 0.0008485924766265686
5486.02 0.000832283052194487
5504.33 0.0008302449562435392
5522.71 0.0008207859909356095
5541.15 0.0008332174729072487
5559.65 0.0008223562994073367
5578.21 0.0008149616633292758
5596.83 0.0007900992168781258
5615.52 0.0008035022402199618
5634.26 0.0007914270356710552
5653.07 0.0007833135269862217
5671.95 0.0007833552834563069
5690.88 0.0007758340274263382
5709.88 0.0007557436539822203
5728.95 0.0007745270424772428
5748.07 0.0007604738634011068
5767.26 0.000759334078747967
5786.52 0.0007426412377387445
5805.83 0.0007499941093693752
5825.22 0.0007509346515153076
5844.66 0.0007378341391971474
5864.18 0.0007254927964353072
5883.76 0.0007016771588236094
5903.4 0.0007062832435545619
5923.11 0.0007076533928966371
5942.88 0.0007068179153878253
5962.72 0.0007021224100242842
5982.63 0.0006947778664232955
6002.6 0.000686639128044514
6022.64 0.000679379805571643
