WAVE FLUX
297407.0 2.0029882887759872e-06
298400.0 2.0169732272117967e-06
299396.0 2.031098224425176e-06
300396.0 2.044879615574109e-06
301399.0 2.058741505446269e-06
302405.0 2.0723949802417286e-06
303415.0 2.086260003397162e-06
304427.0 2.0996907403088425e-06
305444.0 2.112997888319954e-06
306464.0 2.126522208154954e-06
307487.0 2.139558865903274e-06
308513.0 2.152591472644589e-06
309543.0 2.1654582012838278e-06
310577.0 2.1782115353036446e-06
311614.0 2.1905382299896666e-06
312654.0 2.202762021275915e-06
313698.0 2.2151915154065375e-06
314745.0 2.2272071359354397e-06
315796.0 2.2391109672066777e-06
316850.0 2.2509145147546156e-06
317908.0 2.2626113278055256e-06
318969.0 2.2738956024253138e-06
320034.0 2.2854068536468002e-06
321103.0 2.296454987963364e-06
322175.0 2.3075606549235665e-06
323250.0 2.3186453958638823e-06
324329.0 2.329431259616007e-06
325412.0 2.3398095030300047e-06
326498.0 2.3503978523605042e-06
327589.0 2.3602808670378126e-06
328682.0 2.370160300837892e-06
329779.0 2.379781605590411e-06
330880.0 2.389089663926499e-06
331985.0 2.3983070560416886e-06
333093.0 2.4074665303683955e-06
334206.0 2.4161802271652813e-06
335321.0 2.424548149385216e-06
336441.0 2.43357801516462e-06
337564.0 2.4419128580061856e-06
338691.0 2.450026289449675e-06
339822.0 2.4577626963527966e-06
340956.0 2.4657192085489038e-06
342094.0 2.4730097546287076e-06
343237.0 2.480506999536734e-06
344382.0 2.487649653582359e-06
345532.0 2.4947088721160067e-06
346686.0 2.5010923688871195e-06
347843.0 2.506883021938058e-06
349004.0 2.5134430952080776e-06
350170.0 2.5191584002056145e-06
351339.0 2.5249165649130894e-06
352512.0 2.5301312976579515e-06
353689.0 2.535254497595345e-06
354869.0 2.540378596045301e-06
356054.0 2.5451240429822446e-06
357243.0 2.5496331068768317e-06
358435.0 2.553883520861523e-06
359632.0 2.5587310028028646e-06
360833.0 2.5618541901655336e-06
362037.0 2.5654878313542536e-06
363246.0 2.5689855992908388e-06
364459.0 2.5723214078949896e-06
365676.0 2.5752345601023855e-06
366896.0 2.5778461961972875e-06
368121.0 2.5801338255627906e-06
369350.0 2.582378310545553e-06
370583.0 2.584262945143193e-06
371821.0 2.5859254883398197e-06
373062.0 2.5872412279996354e-06
374307.0 2.5885205677264917e-06
375557.0 2.589455821619621e-06
376811.0 2.5901615027162156e-06
378069.0 2.5908004438343265e-06
379331.0 2.591144198602276e-06
380597.0 2.5911956899292424e-06
381868.0 2.591208200215781e-06
383143.0 2.59081969656238e-06
384422.0 2.5903857427514554e-06
385705.0 2.589547076133199e-06
386993.0 2.5891973317346146e-06
388285.0 2.5868916646277865e-06
389581.0 2.5848275711597843e-06
390882.0 2.5837112120793487e-06
392187.0 2.5829521947438335e-06
393496.0 2.5794447262488054e-06
394810.0 2.5780539246726277e-06
396128.0 2.574928202500202e-06
397451.0 2.571389044184063e-06
398777.0 2.5678540537694e-06
400109.0 2.5662260134113454e-06
401445.0 2.5607520656627933e-06
402785.0 2.557198254954877e-06
404130.0 2.553636431346349e-06
405479.0 2.5500730740679544e-06
406832.0 2.546508313013726e-06
408191.0 2.540479968936111e-06
409553.0 2.5369147534018793e-06
410921.0 2.5309026260522096e-06
412293.0 2.527331359009248e-06
413669.0 2.5213419835665713e-06
415050.0 2.5153620214431997e-06
416436.0 2.5093915927057217e-06
417826.0 2.503436807187681e-06
419221.0 2.497371881656692e-06
420621.0 2.491465161986682e-06
422025.0 2.4856370077601346e-06
423434.0 2.479727490258222e-06
424847.0 2.471480178273023e-06
426266.0 2.4655987808082274e-06
427689.0 2.457395258470522e-06
429117.0 2.451547962166495e-06
430549.0 2.4433941372526708e-06
431987.0 2.435260054121999e-06
433429.0 2.4271585071603406e-06
434876.0 2.4190823954414596e-06
436328.0 2.4110322211730626e-06
437785.0 2.402959828226184e-06
439246.0 2.395014992760321e-06
440712.0 2.3870482175888112e-06
442184.0 2.376840439047998e-06
443660.0 2.368933022584862e-06
445141.0 2.3588050002134156e-06
446627.0 2.350956857511973e-06
448118.0 2.3409030665235496e-06
449614.0 2.3308900354526328e-06
451116.0 2.3231292716285834e-06
452622.0 2.3129060821170864e-06
454133.0 2.3030195317230854e-06
455649.0 2.293433676799466e-06
457170.0 2.283616059233983e-06
458696.0 2.271658672192476e-06
460228.0 2.261900294853855e-06
461764.0 2.2522343264091614e-06
463306.0 2.2404215015562073e-06
464853.0 2.230814293981108e-06
466404.0 2.2212517686383475e-06
467962.0 2.209575730080648e-06
469524.0 2.19786248583672e-06
471091.0 2.1885382843229862e-06
472664.0 2.1770235983700894e-06
474242.0 2.1655624666309604e-06
475825.0 2.154154717805916e-06
477414.0 2.142795690742207e-06
479008.0 2.131489777414991e-06
480607.0 2.120236802210538e-06
482212.0 2.1090322146690665e-06
483821.0 2.0958177425122102e-06
485437.0 2.084720838337413e-06
487057.0 2.073680541291875e-06
488683.0 2.060641754941342e-06
490315.0 2.0494337538113247e-06
491952.0 2.036785306086772e-06
493594.0 2.0255525774219287e-06
495242.0 2.013641801381951e-06
496895.0 2.00142971814971e-06
498554.0 1.9893543752532325e-06
500219.0 1.9771351655974683e-06
501889.0 1.9649774545766096e-06
503564.0 1.952680084358691e-06
505246.0 1.940244075955079e-06
506932.0 1.9278730735088727e-06
508625.0 1.9153611155566476e-06
510323.0 1.9027175504729357e-06
512026.0 1.8901394392079116e-06
513736.0 1.8776502546054784e-06
515451.0 1.8649697563880928e-06
517172.0 1.8524794859350467e-06
518898.0 1.8404397694729994e-06
520631.0 1.8273988878879666e-06
522369.0 1.8150014746280887e-06
524113.0 1.8022840500044838e-06
525863.0 1.7896183897707198e-06
527618.0 1.77704416907687e-06
529380.0 1.7644581501001172e-06
531147.0 1.7516817014864295e-06
532920.0 1.7389110483742967e-06
534700.0 1.7262024894333271e-06
536485.0 1.713562292515168e-06
538276.0 1.7008011908389003e-06
540073.0 1.6879207245316836e-06
541876.0 1.6751073173567381e-06
543685.0 1.6624334094190572e-06
545500.0 1.6494966887259389e-06
547321.0 1.637065705821081e-06
549148.0 1.624517315732735e-06
550982.0 1.6118501704229903e-06
552821.0 1.5994316321196191e-06
554667.0 1.5867324396439664e-06
556519.0 1.5741768527220096e-06
558377.0 1.5616696491796762e-06
560241.0 1.549155461747712e-06
562111.0 1.5367078841958137e-06
563988.0 1.5241462926516169e-06
565871.0 1.5116526513993474e-06
567760.0 1.4990334886219529e-06
569655.0 1.4865144510059596e-06
571557.0 1.4740443834998085e-06
573465.0 1.462339256798584e-06
575380.0 1.4491299282213494e-06
577301.0 1.4366861868037644e-06
579228.0 1.42465552528538e-06
581162.0 1.4124630944555906e-06
583102.0 1.4002702156741014e-06
585049.0 1.3882604016073867e-06
587002.0 1.3761458327228868e-06
588962.0 1.3640953957980312e-06
590928.0 1.352111169211816e-06
592901.0 1.3401905977557806e-06
594880.0 1.3281676003563743e-06
596866.0 1.3163764374248154e-06
598859.0 1.30448124750533e-06
600858.0 1.2924850874915537e-06
602864.0 1.280720574955542e-06
604877.0 1.2688535377556097e-06
606896.0 1.2572373556589598e-06
608922.0 1.2454802242963794e-06
610955.0 1.2338066073605407e-06
612995.0 1.2223413122456138e-06
615042.0 1.210974713271614e-06
617095.0 1.1996537105307936e-06
619155.0 1.1884776887855221e-06
621222.0 1.1771963974231432e-06
623296.0 1.1658991833735498e-06
625377.0 1.1548237759143684e-06
627465.0 1.1436499111504227e-06
629560.0 1.13269630948599e-06
631661.0 1.1215989047922856e-06
633770.0 1.11065573141676e-06
635886.0 1.0997257609225553e-06
638009.0 1.0888565479483833e-06
640139.0 1.0780475406122733e-06
642276.0 1.0671428977573504e-06
644420.0 1.0564542830762546e-06
646572.0 1.0458236151580953e-06
648731.0 1.0353377344384653e-06
650896.0 1.0248953153806445e-06
653069.0 1.0146990572205999e-06
655250.0 1.0043498756199924e-06
657437.0 9.941640849237264e-07
659632.0 9.840339020847988e-07
661834.0 9.739606126607276e-07
664044.0 9.639425188692314e-07
666261.0 9.538307712743205e-07
668485.0 9.439258040195367e-07
670717.0 9.341229590125195e-07
672956.0 9.242806904166097e-07
675203.0 9.1450084493108e-07
677457.0 9.047072090184322e-07
679719.0 8.950760965928568e-07
681988.0 8.854997846003154e-07
684265.0 8.759726301944422e-07
686549.0 8.66508031619003e-07
688841.0 8.573825024933184e-07
691141.0 8.482111728286992e-07
693448.0 8.389961695032648e-07
695763.0 8.300243240873688e-07
698086.0 8.209593254985763e-07
700417.0 8.119451835121078e-07
702755.0 8.030867905600103e-07
705101.0 7.942017420199376e-07
707455.0 7.854919442226007e-07
709817.0 7.766793432672244e-07
712187.0 7.680569841909498e-07
714565.0 7.594833183825124e-07
716950.0 7.509591957598159e-07
719344.0 7.42482297675382e-07
721745.0 7.339159836230246e-07
724155.0 7.255355410098666e-07
726573.0 7.174780618052143e-07
728998.0 7.093300474075375e-07
731432.0 7.013641515547584e-07
733874.0 6.933072737281877e-07
736324.0 6.854322015851718e-07
738782.0 6.776020241424398e-07
741249.0 6.698156446754059e-07
743723.0 6.620746905770024e-07
746206.0 6.543771737295064e-07
748698.0 6.467229398235283e-07
751197.0 6.392466555377618e-07
753705.0 6.31679726418161e-07
756221.0 6.242886226380912e-07
758746.0 6.168074229054514e-07
761279.0 6.094642873374939e-07
763821.0 6.021912091969192e-07
766371.0 5.950122836485201e-07
768929.0 5.879608629665418e-07
771496.0 5.810790422763047e-07
774072.0 5.741069757593609e-07
776656.0 5.673041265372568e-07
779249.0 5.605476839880449e-07
781851.0 5.538141547430393e-07
784461.0 5.47127429215729e-07
787080.0 5.404789191695888e-07
789707.0 5.338690757338885e-07
792344.0 5.274226154288131e-07
794989.0 5.210136785540429e-07
797643.0 5.145160703472606e-07
800306.0 5.081807964703501e-07
802978.0 5.019458803354513e-07
805659.0 4.957434071983308e-07
808349.0 4.895156945824142e-07
811047.0 4.834493377079257e-07
813755.0 4.774165857045408e-07
816472.0 4.7154113343752145e-07
819198.0 4.6569953906137454e-07
821933.0 4.5989165747086445e-07
824677.0 4.5411734339625974e-07
827430.0 4.4849730744594654e-07
830192.0 4.4290974364966184e-07
832964.0 4.3723393159848444e-07
835745.0 4.3171077709109835e-07
838535.0 4.263389389828689e-07
841334.0 4.208793664585052e-07
844143.0 4.154510715542272e-07
846961.0 4.1017250912379495e-07
849789.0 4.049241840033232e-07
852626.0 3.997064553508807e-07
855472.0 3.945191835618232e-07
858329.0 3.8936130279881025e-07
861194.0 3.8435023095841345e-07
864069.0 3.7948371206466157e-07
866954.0 3.745298026192854e-07
869848.0 3.697198929008287e-07
872752.0 3.650053031101619e-07
875666.0 3.6018311468071163e-07
878589.0 3.5557024524550164e-07
881523.0 3.509582224173391e-07
884466.0 3.471022109385771e-07
887418.0 3.4173140853577455e-07
890381.0 3.372714624413594e-07
893354.0 3.328659310866689e-07
896336.0 3.2844837203905677e-07
899329.0 3.2401946231023346e-07
902331.0 3.197275700823754e-07
905344.0 3.1546030796282187e-07
908366.0 3.1121827114841376e-07
911399.0 3.071103821048739e-07
914441.0 3.030267608189047e-07
917494.0 2.989666343867099e-07
920557.0 2.950388648720286e-07
923631.0 2.911336793617656e-07
926714.0 2.8717369166754793e-07
929808.0 2.8339193639977285e-07
932912.0 2.7955486552858133e-07
936027.0 2.757400030341005e-07
939152.0 2.7205403060420465e-07
942287.0 2.682835336686169e-07
945433.0 2.6464073628696824e-07
948589.0 2.610863022657864e-07
951756.0 2.575240750150249e-07
954934.0 2.53944338257932e-07
958122.0 2.504901044814752e-07
961321.0 2.4695193496241106e-07
964530.0 2.4353838685155625e-07
967750.0 2.4024808005166607e-07
970981.0 2.3697691168004317e-07
974223.0 2.3372480211409294e-07
977475.0 2.3049190733266836e-07
980738.0 2.273798626870785e-07
984013.0 2.241841069071242e-07
987298.0 2.2110859622930062e-07
990594.0 2.180510623928673e-07
993901.0 2.150114280597281e-07
997219.0 2.1198961575140466e-07
1000550.0 2.0908507511868472e-07
1003890.0 2.0609834861389183e-07
1007240.0 2.0322869473015368e-07
1010600.0 2.0037608329705128e-07
1013980.0 1.9755843220773582e-07
1017360.0 1.9471973382080997e-07
1020760.0 1.9201385998659076e-07
1024170.0 1.8932410346915062e-07
1027590.0 1.8665038233147462e-07
1031020.0 1.8399261480863612e-07
1034460.0 1.814462406086267e-07
1037910.0 1.788978663082541e-07
1041380.0 1.764006066757572e-07
1044850.0 1.7390062031870588e-07
1048340.0 1.7141391391151725e-07
1051840.0 1.6894210319356554e-07
1055350.0 1.6652301253612546e-07
1058880.0 1.6413574783733756e-07
1062410.0 1.6180199740213289e-07
1065960.0 1.594807117152614e-07
1069520.0 1.5717336643541028e-07
1073090.0 1.5497307615391068e-07
1076670.0 1.5269307931863987e-07
1080270.0 1.505179789494108e-07
1083870.0 1.4835732750237575e-07
1087490.0 1.4620829236682637e-07
1091120.0 1.44163845818975e-07
1094760.0 1.4213165889327342e-07
1098420.0 1.4011038978714881e-07
1102090.0 1.3810129282544983e-07
1105770.0 1.3610430131944253e-07
1109460.0 1.3411934881834405e-07
1113160.0 1.3216375203923967e-07
1116880.0 1.303104645978082e-07
1120610.0 1.2841224973898143e-07
1124350.0 1.265620586739005e-07
1128100.0 1.2463438540023048e-07
1131870.0 1.228940125146881e-07
1135650.0 1.2107607905604702e-07
1139440.0 1.1926915738432912e-07
1143240.0 1.1756065935411636e-07
1147060.0 1.1586146123132181e-07
1150890.0 1.1417255102572745e-07
1154730.0 1.1257557158816347e-07
1158580.0 1.109116731775104e-07
1162450.0 1.0933807548711772e-07
1166330.0 1.0768825752574313e-07
1170230.0 1.0613302080787538e-07
1174130.0 1.0458811588154634e-07
1178050.0 1.0313657658843003e-07
1181990.0 1.0160834154265265e-07
1185930.0 1.0009026095975291e-07
1189890.0 9.866461836808438e-08
1193860.0 9.723177117082403e-08
1197850.0 9.57549291731018e-08
1201850.0 9.435457127761369e-08
1205860.0 9.296273288773159e-08
1209890.0 9.157860687335212e-08
1213930.0 9.028530496815835e-08
1217980.0 8.895059020673575e-08
1222050.0 8.763965424491633e-08
1226130.0 8.636934017592107e-08
1230220.0 8.518804659329225e-08
1234330.0 8.393220475885703e-08
1238450.0 8.268403076267109e-08
1242580.0 8.144347852049748e-08
1246730.0 8.029006855534076e-08
1250890.0 7.91117019082333e-08
1255070.0 7.794787257284455e-08
1259260.0 7.680704228673983e-08
1263460.0 7.568109454197204e-08
1267680.0 7.45614313943582e-08
1271910.0 7.346434496151458e-08
1276160.0 7.238123327795888e-08
1280420.0 7.131256486933975e-08
1284690.0 7.02737889841129e-08
1288980.0 6.924857920991792e-08
1293290.0 6.823528620804305e-08
1297600.0 6.723067661066585e-08
1301940.0 6.624731757223813e-08
1306280.0 6.526933912331201e-08
1310640.0 6.43121162104009e-08
1315020.0 6.336027715928275e-08
1319410.0 6.242251563956618e-08
1323820.0 6.1496299383602e-08
1328230.0 6.058440988383036e-08
1332670.0 5.967721223558722e-08
1337120.0 5.8790557414442985e-08
1341580.0 5.790935302404627e-08
1346060.0 5.7040569907730706e-08
1350560.0 5.618412306006397e-08
1355060.0 5.53333645350228e-08
1359590.0 5.450174586456211e-08
1364130.0 5.367659854266088e-08
1368680.0 5.286847772306163e-08
1373250.0 5.206628640815561e-08
1377840.0 5.1268672371247747e-08
1382440.0 5.048322332976477e-08
1387050.0 4.971149345012797e-08
1391680.0 4.8940867670728904e-08
1396330.0 4.81906329162877e-08
1400990.0 4.743790190508141e-08
1405670.0 4.6703725575704115e-08
1410360.0 4.59740957415128e-08
1415070.0 4.525572969535076e-08
1419790.0 4.454181616295368e-08
1424530.0 4.383903808273606e-08
1429290.0 4.314731416997251e-08
1434060.0 4.245988621117665e-08
1438850.0 4.17833854675609e-08
1443650.0 4.111801609808472e-08
1448470.0 4.045649802895445e-08
1453310.0 3.980501301167679e-08
1458160.0 3.916581392302628e-08
1463030.0 3.852964259106102e-08
1467910.0 3.7904246697685824e-08
1472810.0 3.7289278684962755e-08
1477730.0 3.667789058082329e-08
1482660.0 3.6077065611805813e-08
1487610.0 3.547974141004699e-08
1492580.0 3.489864835385708e-08
1497560.0 3.432454222201447e-08
1502560.0 3.3755737694335e-08
1507580.0 3.319228234654214e-08
1512610.0 3.263896233001235e-08
1517660.0 3.2095404043066305e-08
1522730.0 3.156174791263782e-08
1527810.0 3.103135874092852e-08
1532910.0 3.051713407830567e-08
1538030.0 3.0005929533234065e-08
1543160.0 2.9504406283211072e-08
1548320.0 2.9012103053632325e-08
1553480.0 2.8520199300924373e-08
1558670.0 2.8043151545869235e-08
1563870.0 2.7566241970240495e-08
1569100.0 2.7104721585622328e-08
1574330.0 2.6646267593198377e-08
1579590.0 2.6190352097696235e-08
1584860.0 2.574991992327953e-08
1590150.0 2.531208874005597e-08
1595460.0 2.48768491406867e-08
1600790.0 2.4450438570955582e-08
1606130.0 2.40329346815015e-08
1611500.0 2.363016891715793e-08
1616880.0 2.3229934837464746e-08
1622270.0 2.2838378858015547e-08
1627690.0 2.2449002389889714e-08
1633120.0 2.2068198625883808e-08
1638580.0 2.1695624485835295e-08
1644050.0 2.1325395340772632e-08
1649540.0 2.09634298349843e-08
1655040.0 2.0603741232840292e-08
1660570.0 2.0252091589032685e-08
1666110.0 1.9908658834050573e-08
1671670.0 1.9567259261696387e-08
1677260.0 1.9233759381371997e-08
1682860.0 1.890235379651308e-08
1688470.0 1.857895903391828e-08
1694110.0 1.8254277945351838e-08
1699770.0 1.7943612765256476e-08
1705440.0 1.763768559433342e-08
1711130.0 1.733942738424316e-08
1716850.0 1.704517822174331e-08
1722580.0 1.675394703874421e-08
1728330.0 1.646677078451453e-08
1734100.0 1.6187079066950887e-08
1739890.0 1.59090595784791e-08
1745700.0 1.5638433602566308e-08
1751530.0 1.536942752907458e-08
1757370.0 1.510781068869959e-08
1763240.0 1.484767424740818e-08
1769130.0 1.4594751663246907e-08
1775030.0 1.4343394686286993e-08
1780960.0 1.4093529753616028e-08
1786910.0 1.38507326166399e-08
1792870.0 1.360947112729869e-08
1798860.0 1.337514446371591e-08
1804860.0 1.3147840968274548e-08
1810890.0 1.2921100193827346e-08
1816930.0 1.270190486700093e-08
1823000.0 1.2484921497531541e-08
1829090.0 1.2273869394070276e-08
1835190.0 1.2064152294857753e-08
1841320.0 1.185563157951904e-08
1847470.0 1.1653781344216686e-08
1853630.0 1.1453208736371337e-08
1859820.0 1.1253783269348374e-08
1866030.0 1.1060921357105726e-08
1872260.0 1.0869222741499578e-08
1878510.0 1.0684005339338093e-08
1884780.0 1.0494599242351893e-08
1891080.0 1.0316861608178589e-08
1897390.0 1.0134980441553924e-08
1903720.0 9.95945330195617e-09
1910080.0 9.790171270313287e-09
1916460.0 9.621912395771372e-09
1922850.0 9.454720924669111e-09
1929270.0 9.293675861854485e-09
1935710.0 9.133604687685657e-09
1942180.0 8.974456451513248e-09
1948660.0 8.821451527716475e-09
1955170.0 8.67032515689173e-09
1961690.0 8.51817032303779e-09
1968240.0 8.372967446043167e-09
1974810.0 8.228644452884075e-09
1981410.0 8.085156155969738e-09
1988020.0 7.942580641160048e-09
1994660.0 7.80584614721306e-09
2001320.0 7.669942330561553e-09
2008000.0 7.534864988047809e-09
2014700.0 7.405573438724917e-09
2021430.0 7.277030973122987e-09
2028180.0 7.154201615734297e-09
2034950.0 7.027203885599155e-09
2041740.0 6.908812317924908e-09
2048560.0 6.790139599523568e-09
2055400.0 6.66926549333463e-09
2062260.0 6.555918367228187e-09
2069150.0 6.442262827731194e-09
2076050.0 6.3293312054141276e-09
2082990.0 6.217028391398903e-09
2089940.0 6.110227035225891e-09
2096920.0 6.003984087137324e-09
2103920.0 5.899405744515001e-09
2110940.0 5.798368336854671e-09
2117990.0 5.694081455058806e-09
2125060.0 5.595139668997581e-09
2132150.0 5.496802490912927e-09
2139270.0 5.399041366026729e-09
2146410.0 5.306538491714072e-09
2153580.0 5.214576292034659e-09
2160770.0 5.123176897587433e-09
2167980.0 5.036950095480297e-09
2175220.0 4.9466293055415084e-09
2182480.0 4.861445203621568e-09
2189770.0 4.776760508637893e-09
2197080.0 4.692595076647186e-09
2204420.0 4.6134614656009295e-09
2211780.0 4.53029083227084e-09
2219160.0 4.451166472899656e-09
2226570.0 4.3730969720242355e-09
2234000.0 4.295884717994628e-09
2241460.0 4.220466301372722e-09
2248940.0 4.145956020169503e-09
2256450.0 4.072771951073589e-09
2263980.0 4.001363177678247e-09
2271540.0 3.931696622115384e-09
2279130.0 3.86288017094242e-09
2286740.0 3.795799270140025e-09
2294370.0 3.7291308564006675e-09
2302030.0 3.6637254527525708e-09
2309710.0 3.5995886258448032e-09
2317430.0 3.5366789016280965e-09
2325160.0 3.4746020617935965e-09
2332930.0 3.413306731449293e-09
2340710.0 3.353258462603227e-09
2348530.0 3.2939777477826555e-09
2356370.0 3.2359118071440397e-09
2364240.0 3.178613613676838e-09
2372130.0 3.1225124238553534e-09
2380050.0 3.067164699060944e-09
2387990.0 3.0129964066013677e-09
2395970.0 2.959555101274223e-09
2403970.0 2.907692352234013e-09
2411990.0 2.856564551677246e-09
2420040.0 2.806592073684732e-09
2428120.0 2.757279307027194e-09
2436230.0 2.7087323368483274e-09
2444360.0 2.660821209641788e-09
2452520.0 2.614047591089981e-09
2460710.0 2.567553606073044e-09
2468930.0 2.522147159295727e-09
2477170.0 2.477829433587513e-09
2485440.0 2.433776188924295e-09
2493740.0 2.390387387618597e-09
2502060.0 2.3480670319656603e-09
2510420.0 2.3063887923136367e-09
2518800.0 2.2653662486104495e-09
2527210.0 2.224985047542547e-09
2535640.0 2.1852488594595446e-09
2544110.0 2.146921467232156e-09
2552600.0 2.1088319086421686e-09
2561120.0 2.0717515333135503e-09
2569670.0 2.035282446773321e-09
2578250.0 1.999031979831281e-09
2586860.0 1.9637723576072923e-09
2595500.0 1.9291096586399537e-09
2604160.0 1.894662416287513e-09
2612860.0 1.8611804834549116e-09
2621580.0 1.8279068340466438e-09
2630330.0 1.795213512372972e-09
2639110.0 1.7634747767239714e-09
2647920.0 1.7319269007371822e-09
2656760.0 1.7009454527318988e-09
2665630.0 1.6705258430464844e-09
2674530.0 1.6406635053635593e-09
2683460.0 1.6113538964620303e-09
2692420.0 1.5829639097911916e-09
2701410.0 1.5547449865070463e-09
2710430.0 1.527065305873976e-09
2719480.0 1.4999204189771491e-09
2728560.0 1.4733058998152874e-09
2737670.0 1.4472173454068607e-09
2746810.0 1.421286319403235e-09
2755980.0 1.3962377959927139e-09
2765180.0 1.3711958740479822e-09
2774410.0 1.346593824632985e-09
2783670.0 1.3227154580104683e-09
2792960.0 1.2989814769993121e-09
2802290.0 1.2757435072744077e-09
2811640.0 1.2526508514603577e-09
2821030.0 1.2304027989776783e-09
2830450.0 1.2082895567842569e-09
2839900.0 1.186310484524103e-09
2849380.0 1.1655178014164484e-09
2858890.0 1.14450121620629e-09
2868440.0 1.1243055639912045e-09
2878010.0 1.1042744886223467e-09
2887620.0 1.0846312849333582e-09
2897260.0 1.0651452401579424e-09
2906930.0 1.0461217852511067e-09
2916640.0 1.0275532472285322e-09
2926380.0 1.009097545089838e-09
2936150.0 9.91094748224716e-10
2945950.0 9.732014518236902e-10
2955780.0 9.55755431392052e-10
2965650.0 9.384124090840119e-10
2975550.0 9.215112278402312e-10
2985490.0 9.05044969837447e-10
2995450.0 8.886820611260411e-10
3005450.0 8.727487241511255e-10
3015490.0 8.572413196528591e-10
3025560.0 8.418284882798479e-10
3035660.0 8.268391634768057e-10
3045790.0 8.119412530082507e-10
3055960.0 7.974589078391078e-10
3066160.0 7.830649734521355e-10
3076400.0 7.690815479131453e-10
3086670.0 7.555073380050344e-10
3096970.0 7.416934697462358e-10
3107310.0 7.286052569585912e-10
3117690.0 7.152739294156892e-10
3128100.0 7.026637105591253e-10
3138540.0 6.898342318402824e-10
3149020.0 6.77357688106141e-10
3159530.0 6.652895474959884e-10
3170080.0 6.532965291096755e-10
3180660.0 6.413770217502028e-10
3191280.0 6.298420119826528e-10
3201930.0 6.186900381957133e-10
3212620.0 6.076044387447006e-10
3223350.0 5.965849662618084e-10
3234110.0 5.859423856949825e-10
3244910.0 5.753632945135612e-10
3255740.0 5.651563352722409e-10
3266610.0 5.550102601779827e-10
3277520.0 5.4492483524128e-10
3288460.0 5.352055445406057e-10
3299440.0 5.255443011238271e-10
3310450.0 5.159425410442689e-10
3321500.0 5.066993725726328e-10
3332590.0 4.975115288709382e-10
3343720.0 4.886778578947998e-10
3354880.0 4.796004348888783e-10
3366080.0 4.711717748835441e-10
3377320.0 4.6255962419906907e-10
3388600.0 4.5446551702768103e-10
3399910.0 4.4618882058642024e-10
3411260.0 4.3825501838030523e-10
3422650.0 4.3036880662644443e-10
3434080.0 4.2252998707077297e-10
3445540.0 4.1502979532961455e-10
3457040.0 4.0757461383148584e-10
3468580.0 4.0016425338322883e-10
3480160.0 3.930858664544159e-10
3491780.0 3.8576361970112245e-10
3503440.0 3.7877105787454617e-10
3515140.0 3.7210513891338606e-10
3526870.0 3.65480338657223e-10
3538650.0 3.5861179404575193e-10
3550460.0 3.522015764154504e-10
3562310.0 3.458434535455921e-10
3574210.0 3.396559175314265e-10
3586140.0 3.3350665673955846e-10
3598110.0 3.2767245748462385e-10
3610120.0 3.2159638211472194e-10
3622180.0 3.1583232086754385e-10
3634270.0 3.1037911327446775e-10
3646400.0 3.0468447948652823e-10
3658580.0 2.9929685041737504e-10
3670790.0 2.9394257257974445e-10
3683050.0 2.8861987809016814e-10
3695340.0 2.833302015511428e-10
3707680.0 2.7825149770206704e-10
3720060.0 2.7311425057640164e-10
3732480.0 2.681866707926097e-10
3744940.0 2.634224769956261e-10
3757440.0 2.5866051300885713e-10
3769980.0 2.53980483716094e-10
3782570.0 2.494339380368374e-10
3795200.0 2.4496767443086005e-10
3807870.0 2.4058103454162037e-10
3820580.0 2.362733645153354e-10
3833340.0 2.320173214481366e-10
3846130.0 2.2786574192759998e-10
3858980.0 2.2376411720195493e-10
3871860.0 2.197654979777161e-10
3884780.0 2.158169134416817e-10
3897750.0 2.119174436533898e-10
3910770.0 2.0811789085013949e-10
3923820.0 2.0437257366545868e-10
3936920.0 2.0069017912479804e-10
3950070.0 1.9706009488439437e-10
3963250.0 1.935283307891251e-10
3976490.0 1.9001711182475e-10
3989760.0 1.8660298714709655e-10
4003080.0 1.832591711881851e-10
4016450.0 1.799850893201708e-10
4029850.0 1.767810466890827e-10
4043310.0 1.7362039764450414e-10
4056810.0 1.7050369107747218e-10
4070350.0 1.6745514955716337e-10
4083940.0 1.6447378193607153e-10
4097570.0 1.6151061409567135e-10
4111250.0 1.5863813584676194e-10
4124980.0 1.5578282221974411e-10
4138750.0 1.5299329088976138e-10
4152570.0 1.5024454879749168e-10
4166430.0 1.4756062043524073e-10
4180340.0 1.4491667804532646e-10
4194300.0 1.4231241830579597e-10
4208300.0 1.3974787120690067e-10
4222350.0 1.3724607307925682e-10
4236450.0 1.3478288361717948e-10
4250590.0 1.3238184269266148e-10
4264780.0 1.3004209560633843e-10
4279020.0 1.2771637414641672e-10
4293300.0 1.2545149654112222e-10
4307640.0 1.2322313403627004e-10
4322020.0 1.2103157599918554e-10
4336450.0 1.1887624282518165e-10
4350930.0 1.167568484209123e-10
4365450.0 1.1467337062616684e-10
4380030.0 1.1262499505711149e-10
4394650.0 1.1061195967824513e-10
4409320.0 1.0865640057877404e-10
4424040.0 1.067126047232846e-10
4438810.0 1.0480304935331766e-10
4453630.0 1.0292745811843372e-10
4468500.0 1.0108555604789079e-10
4483420.0 9.929937396005727e-11
4498380.0 9.754640363864324e-11
4513400.0 9.582593685469933e-11
4528470.0 9.413792640781544e-11
4543590.0 9.246009606940768e-11
4558760.0 9.083627131061955e-11
4573980.0 8.92222424890358e-11
