WAVE FLUX
699.661 0.0003894743311403666
701.991 0.0003722269943631756
704.329 0.00043956730448412604
706.675 0.000419146000636785
709.028 0.00041676774401010956
711.39 0.0004197416325784731
713.759 0.00042115055642030427
716.136 0.0004113743758168839
718.521 0.00037674612154689984
720.914 0.0004111447412590129
723.315 0.00040922696197369054
725.724 0.0004095220772635327
728.141 0.0004074760245611771
730.566 0.0003736828705414706
732.999 0.0003994548423667699
735.44 0.0004012563907320787
737.89 0.00039856889238233336
740.347 0.0004026490280908817
742.813 0.0003960619967609614
745.287 0.0003921979049681532
747.769 0.0003838083686272097
750.259 0.0003632079055366214
752.758 0.00036014230336974164
755.265 0.00033895387711597915
757.781 0.0003382243682541526
760.304 0.0003276321050527158
762.837 0.00029560705629118675
765.377 0.00032088761486169564
767.926 0.0003321934665579756
770.484 0.0003654845525669579
773.05 0.00038884936291313626
775.624 0.00039026641774880615
778.208 0.0003744500185040503
780.799 0.00035489287255747
783.4 0.0003057186622415114
786.009 0.0003212431409818463
788.627 0.000361387576129146
791.253 0.000421357012232497
793.888 0.00038557076061106855
796.532 0.0003937067186252404
799.185 0.0003722542340008884
801.847 0.0003545564178702421
804.517 0.0003755048059891835
807.197 0.0003723997983144139
809.885 0.0003694351667212012
812.583 0.00037337724269397715
815.289 0.0003577872386356249
818.004 0.0003660128801326155
820.728 0.00035992435983663284
823.462 0.0003685658840359361
826.204 0.00036697958373476774
828.956 0.0003301743397719541
831.717 0.000287116891923575
834.487 0.00033170079342158715
837.266 0.000371208194289509
840.054 0.0003584293390662981
842.852 0.000359137784569533
845.659 0.0003618479789134864
848.476 0.0003414357035437655
851.302 0.0003451184186105518
854.137 0.00034490954027281337
856.981 0.0003488992171355024
859.836 0.0003736759102898692
862.699 0.0003405591057831295
865.573 0.00034936394735048343
868.455 0.0003585678014404891
871.348 0.0003546229520237609
874.25 0.00035275950814984275
877.161 0.0003474846692910424
880.083 0.00034576284282277923
883.014 0.0003541280206202846
885.955 0.0003547584245249477
888.905 0.0003550435648353874
891.866 0.0003544254405930936
894.836 0.0003526903253780581
897.816 0.0003521879761554706
900.806 0.0003522401049726578
903.806 0.0003615820209204187
906.817 0.00035332376874275625
909.837 0.0004149094837866563
911.553 0.0015062207024714965
913.273 0.004091876142183115
916.322 0.003324158974683572
919.38 0.0024973351606517435
922.449 0.0018006415530831515
925.528 0.0037005903657155695
928.618 0.0030378476402568117
931.718 0.0037114234135221177
934.828 0.004673587012798076
937.948 0.0027304285525423582
941.079 0.0050123315895902465
944.22 0.004752070492046345
947.372 0.0035930975371870817
950.534 0.0028741738854159873
953.707 0.004349344190616195
956.891 0.004958767508525004
960.085 0.005201622772983642
963.29 0.004977732562364397
966.505 0.004670436262616334
969.731 0.004671398563106676
972.968 0.0020298714860098174
976.216 0.0032380128987846953
979.475 0.004566732177952474
982.744 0.004738772254015288
986.025 0.003734185238710986
989.316 0.003186039647594904
992.618 0.005969063627699679
995.932 0.0038687380262909517
999.256 0.00499671755786305
1002.59 0.004993067953999142
1005.94 0.004637453526055232
1009.3 0.0039195482017239675
1012.67 0.004849556123910059
1016.05 0.00435706904187786
1019.44 0.003877619084987836
1022.84 0.0038119353955652887
1026.25 0.002392204628501827
1029.68 0.003507885945148007
1033.12 0.0038795106086417846
1036.57 0.003170070521045371
1040.03 0.004919088872436372
1043.5 0.005460469573550552
1046.98 0.005386922386292002
1050.48 0.005223326479323737
1053.98 0.005268600922218637
1057.5 0.005192434988179668
1061.03 0.003960302724710894
1064.57 0.004389565740157998
1068.13 0.0039583196801887405
1071.69 0.004428519441256333
1075.27 0.004790424730532796
1078.86 0.004533489053259923
1082.46 0.004486078007501432
1086.07 0.004237295938567497
1089.7 0.0038469303478021475
1093.33 0.004882331958329142
1096.98 0.004021951175044212
1100.65 0.004898923363467042
1104.32 0.004523145465082585
1108.01 0.0041290241062806295
1111.7 0.004261941171179276
1115.42 0.004673575872765416
1119.14 0.0046133638329431525
1122.87 0.004020055749997774
1126.62 0.0033604942216541515
1130.38 0.003626214193457067
1134.16 0.004496720039500599
1137.94 0.004221663708104118
1141.74 0.004070103526196857
1145.55 0.0036864388285103226
1149.38 0.00427534844872888
1153.21 0.00405997173108107
1157.06 0.0038666966276597586
1160.92 0.00399080039968301
1164.8 0.004042754120879121
1168.69 0.00412427589865576
1172.59 0.0033822563726451705
1176.5 0.0030080747981300468
1180.43 0.004058690477198987
1184.37 0.003379855957175545
1188.32 0.004081392217584489
1192.29 0.0036987645623128606
1196.27 0.0036973258545311676
1200.26 0.00291186909502941
1204.27 0.0030657576789258224
1208.29 0.0031399746749538604
1212.32 0.00287877788042761
1216.37 0.002016656116148869
1220.43 0.0030259826454610258
1224.5 0.0032004899959167006
1228.59 0.0033322752097933407
1232.69 0.003529678994718867
1236.81 0.0036691165174925823
1240.94 0.003764082066820314
1245.08 0.0035756738522825845
1249.23 0.0035653962841110123
1253.4 0.0037178873464177435
1257.59 0.003664151273467505
1261.79 0.0035869677204606156
1266.0 0.003457345971563981
1270.22 0.003517500905354978
1274.46 0.0035520926510051315
1278.72 0.003569194194194194
1282.99 0.0035518593285995994
1287.27 0.0034926627669408907
1291.57 0.0034864544701409916
1295.88 0.003339043738617773
1300.2 0.0030941393631748956
1304.54 0.002901405859536695
1308.9 0.003396745358698143
1313.27 0.0033785893228353656
1317.65 0.003348385383068341
1322.05 0.0031874739987141185
1326.46 0.003218340545512115
1330.89 0.0032204013855389995
1335.33 0.002688474010169771
1339.79 0.003248270251308041
1344.26 0.00304926130361686
1348.75 0.00312808155699722
1353.25 0.0031162017365601326
1357.77 0.00298504164917475
1362.3 0.003011084195845262
1366.85 0.003018619453487947
1371.41 0.00292910216492515
1375.99 0.002815427437699402
1380.58 0.002977733995856814
1385.19 0.0028436532172481754
1389.81 0.0019132111583597758
1394.45 0.00294166158700563
1399.11 0.001965535233112479
1403.78 0.0031422302640014815
1408.46 0.0028002215185379776
1413.16 0.002762602960740468
1417.88 0.002458600163624566
1422.61 0.002561489093989217
1427.36 0.002591497589956283
1432.13 0.0026114947665365575
1436.91 0.0026167261693495064
1441.7 0.0026413262121107025
1446.52 0.0026138594696236486
1451.34 0.0025252525252525255
1456.19 0.002562852375033478
1461.05 0.0025563806851237126
1465.93 0.002510351790331053
1470.82 0.0022286887586516367
1475.73 0.0024435364192636863
1480.66 0.002445531046965542
1485.6 0.002423263327948304
1490.56 0.0024467314297981968
1495.53 0.002407173376662454
1500.53 0.0022918568772367096
1505.53 0.002322105836482833
1510.56 0.002178000211841966
1515.6 0.0022017682765901295
1520.66 0.0022444201859718803
1525.74 0.0020835791157077874
1530.83 0.001972786004977692
1535.94 0.002162844902795682
1541.07 0.0019064675842109704
1546.21 0.0015476552344118844
1551.37 0.0020846090874517362
1556.55 0.0019080659150043366
1561.75 0.0019433327997438771
1566.96 0.001901771583192934
1572.19 0.0019444214757758285
1577.44 0.001914494370625824
1582.7 0.0018986541985215137
1587.99 0.002007569317187136
1593.29 0.001983317537924672
1598.61 0.001919792820012386
1603.94 0.0018186465827898797
1609.3 0.0018840489653886784
1614.67 0.0019663460645209237
1620.06 0.0017900571583768503
1625.47 0.0018702283031984594
1630.89 0.0016886485293306109
1636.33 0.0018853165315064811
1641.8 0.001910707759775856
1647.28 0.0018928172502549658
1652.78 0.0018241992279674248
1658.29 0.0017385378914423896
1663.83 0.0017615982402048288
1669.38 0.0017138099174543843
1674.95 0.001706916624376847
1680.55 0.0018160721192466752
1686.16 0.0017833420315984249
1691.78 0.0017372235160600079
1697.43 0.0016919696246678801
1703.1 0.0016646115906288534
1708.78 0.0015865120144196443
1714.49 0.0015042374117084382
1720.21 0.001519000587137617
1725.95 0.0015643558619890495
1731.71 0.0016451946342054963
1737.49 0.0015562679497435957
1743.29 0.0015212615227529558
1749.11 0.0015642240911091928
1754.95 0.0015379355537194792
1760.81 0.0014499008978822246
1766.69 0.0015192252177801426
1772.58 0.0014131943269133128
1778.5 0.0014962046668540905
1784.44 0.0014951469368541391
1790.39 0.0014181267768475026
1796.37 0.0014924542271358351
1802.37 0.0014930341716739627
1808.38 0.0014720357446996759
1814.42 0.001358009722115056
1820.48 0.0013727148883810863
1826.55 0.001376365278804303
1832.65 0.0013783319237170217
1838.77 0.0013813581905295388
1844.9 0.0013225649086671364
1851.06 0.001211738139228334
1857.24 0.0011926299239732076
1863.44 0.0013190658137637917
1869.66 0.0013435597916198667
1875.9 0.0013246974785436324
1882.16 0.0011672758957793174
1888.45 0.0010828986735153168
1894.75 0.0010861591238949728
1901.07 0.0011209476768346245
1907.42 0.001287078881420977
1913.79 0.0011913532832755944
1920.18 0.0011420804299596913
1926.59 0.0011221899833384374
1933.02 0.00109569481950523
1939.47 0.0010337875811433019
1945.94 0.0012312815400269278
1952.44 0.0009634098871156092
1958.96 0.0011072201576346633
1965.49 0.0011701916570422642
1972.06 0.0011936756488139307
1978.64 0.0011528120325071767
1985.24 0.00110515605166126
1991.87 0.0009855060822242417
1998.52 0.001042771651021756
2005.19 0.0010233444212269162
2011.88 0.0010467821142414058
2018.6 0.001119092440305162
2025.34 0.0010896935823121055
2032.1 0.0010432557452881256
2038.88 0.0009510123204896806
2045.69 0.0010221490059588697
2052.51 0.0010509083999590745
2059.37 0.000979911332106421
2066.24 0.0010081113520210626
2073.14 0.0009840145865691657
2080.06 0.0010052594636693175
2087.0 0.0009453761379971251
2093.97 0.0009293351862729648
2100.96 0.000961941207828802
2107.97 0.0009037130509447479
2115.01 0.0009527141715642006
2122.07 0.0009768763518639817
2129.15 0.0009731583026090224
2136.26 0.0009479183245485099
2143.39 0.0009442985177685816
2150.54 0.0009481339570526473
2157.72 0.0009459058635967596
2164.92 0.0009173549138074386
2172.15 0.0009253504592224292
2179.4 0.0008961181976690833
2186.68 0.00090639691221395
2193.97 0.000897915650624211
2201.3 0.0008844773542906463
2208.65 0.0008751952550200349
2216.02 0.0008650643947256794
2223.42 0.0008482427971323456
2230.84 0.0008539384267809434
2238.28 0.0008537805815179513
2245.76 0.0008331255343402678
2253.25 0.0008268057250637968
2260.77 0.0008218438850480146
2268.32 0.000810732171827608
2275.89 0.0008032022637297937
2283.49 0.0008075358333077877
2291.11 0.0008009218239194101
2298.76 0.000777810645739442
2306.43 0.0007791261820215658
2314.13 0.0007674590450838976
2321.86 0.0007519833237146081
2329.61 0.000734028442529007
2337.38 0.0007457067314685674
2345.18 0.0007044235410501539
2353.01 0.0007156790663873081
2360.87 0.0007196499595488105
2368.75 0.0007218997361477572
2376.65 0.0006988828813666295
2384.59 0.0006890073345942069
2392.55 0.0006984180058932937
2400.53 0.00067610069442998
2408.55 0.000680492412447323
2416.59 0.0006732627379903086
2424.65 0.0006706122533149114
2432.75 0.0006552255677730963
2440.87 0.0006542749101754702
2449.01 0.0006418920298406295
2457.19 0.0006588827074829379
2465.39 0.0006364104664982011
2473.62 0.0006338887945601993
2481.88 0.0006180798426998888
2490.16 0.0006144183506280722
2498.47 0.0006251826117583962
2506.81 0.000614725487771311
2515.18 0.0006075111920419215
2523.58 0.0005912235792009764
2532.0 0.0005959715639810426
2540.45 0.0005892656812769392
2548.93 0.0005778895458094181
2557.44 0.000585350975975976
2565.98 0.0005806748298895549
2574.54 0.0005771904883979273
2583.14 0.0005698490983841372
2591.76 0.0005694971756644133
2600.41 0.0005568352682846166
2609.09 0.0005477005392684806
2617.8 0.0005516082206432882
2626.54 0.0005471076016356119
2635.31 0.0005354208802759448
2644.1 0.0005442305510381605
2652.93 0.0005427960782983343
2661.79 0.0005300944101525665
2670.67 0.0005275829660721841
2679.59 0.0005209752238215547
2688.53 0.0005166392043235523
2697.5 0.0005093605189990733
2706.51 0.0005072953730080436
2715.54 0.0005011894503487335
2724.61 0.0004954837573083854
2733.7 0.0005015180890368366
2742.83 0.0004841714579467193
2751.98 0.0004683900319043016
2761.17 0.0004824041982203197
2770.39 0.0004768281722068012
2779.63 0.00047236502699999635
2788.91 0.0004672076187471091
2798.22 0.00045135836353110193
2807.56 0.00045840516320221113
2816.93 0.00045830034825146524
2826.34 0.0004521748975707098
2835.77 0.0004489080567182811
2845.24 0.00044108757082003626
2854.73 0.00043716918938043175
2864.26 0.0004367620257937477
2873.82 0.00043008956719627533
2883.42 0.00043177892918825565
2893.04 0.00042377568232724054
2902.7 0.00042443242498363593
2912.39 0.00042233354736144544
2922.11 0.000417164309351804
2931.86 0.0004110018895854509
2941.65 0.000406234596230007
2951.47 0.0004038665478558142
2961.32 0.00040252319911390864
2971.21 0.0003995005401839655
2981.12 0.0003944826105624732
2991.08 0.00039316902256041297
3001.06 0.0003895290330749802
3011.08 0.0003869043665395805
3021.13 0.00038363129027880295
3031.21 0.00038004625215672946
3041.33 0.00037680883034724936
3051.48 0.0003732614993380261
3061.67 0.00036907961994597717
3071.89 0.0003649219210323286
3082.14 0.000363383882627006
3092.43 0.0003582942863702655
3102.75 0.00035613568608492465
3113.11 0.0003549505157222199
3123.5 0.0003499279654234032
3133.93 0.00034684884474126736
3144.39 0.00034537700476085985
3154.89 0.0003413748181394597
3165.42 0.0003380278130548237
3175.98 0.0003359592944539953
3186.58 0.0003313897658304515
3197.22 0.0003296613933354602
3207.89 0.0003298118077614881
3218.6 0.0003237432424035295
3229.34 0.0003204989254770324
3240.12 0.0003169635692505216
3250.94 0.00031560102616474007
3261.79 0.000313018312031124
3272.68 0.0003095322487991493
3283.6 0.00030789377512486295
3294.56 0.00030595891408867953
3305.56 0.0003028231222546255
3316.6 0.0003001266357112706
3327.67 0.00029657387902045577
3338.77 0.00029432994785504843
3349.92 0.00029140994411806846
3361.1 0.0002892505429770016
3372.32 0.0002855007828438582
3383.58 0.0002843438015356516
3394.87 0.00028216102531172034
3406.2 0.0002800187892666314
3417.57 0.00027744859651740857
3428.98 0.00027556299540971367
3440.43 0.0002722334126838796
3451.91 0.0002719364062214832
3463.43 0.00026903965144379994
3475.0 0.0002662446043165468
3486.6 0.0002646704525899157
3498.23 0.00026216115006731975
3509.91 0.00026000666683761124
3521.63 0.00025828948526676566
3533.38 0.0002559305820489163
3545.18 0.00025454278767227616
3557.01 0.0002516158234022395
3568.88 0.00024898567617852096
3580.8 0.0002465650134048257
3592.75 0.0002442140421682555
3604.74 0.00024337400200846664
3616.77 0.00024040787774727175
3628.85 0.00023889110875346186
3640.96 0.00023738244858498856
3653.12 0.0002596958216538192
3665.31 0.00025894126281269527
3677.55 0.0002559312585824802
3689.83 0.00025535051750351644
3702.14 0.00025596006634000875
3714.5 0.00026862296405976576
3726.91 0.00028307632864759275
3739.35 0.0002965756080602244
3751.83 0.0002889256709392483
3764.36 0.00032488922419747317
3776.92 0.0003081876237781049
3789.53 0.0003414671476410003
3802.19 0.0002864138825255971
3814.88 0.00034811055655748017
3827.62 0.0003250061395854343
3840.39 0.0002812214384476577
3853.21 0.00034179294666005747
3866.08 0.0003442763729669329
3878.99 0.00032637361787475605
3891.94 0.0002643925651474586
3904.93 0.00032779076705600357
3917.97 0.00033384635410684617
3931.05 0.0003174724310298775
3944.17 0.00032478316096922795
3957.34 0.000316121435105399
3970.55 0.00024306456284393848
3983.81 0.0003087496642661171
3997.11 0.0003177295596068159
4010.45 0.00031667269259060704
4023.84 0.0003096544594218458
4037.27 0.00031085362138276603
4050.75 0.0003068567549219281
4064.27 0.0003053438870941153
4077.84 0.00029819708473113215
4091.46 0.0002862059020496351
4105.12 0.00023270939704564058
4118.82 0.0002852758799850443
4132.57 0.000286746503991463
4146.37 0.00028651567515682394
4160.21 0.0002858028801430697
4174.1 0.0002800603722958242
4188.04 0.0002805608351400655
4202.02 0.0002777235710444024
4216.05 0.00027679937382146797
4230.12 0.00027209629986856167
4244.25 0.0002702479825646463
4258.41 0.00026817521093553694
4272.63 0.0002642400582311129
4286.9 0.0002619608574960928
4301.21 0.00025574198888219827
4315.57 0.000252342100811712
4329.98 0.00024134060665407232
4344.43 0.00020168353500919566
4358.93 0.00024363777349028316
4373.49 0.0002473996739446072
4388.09 0.0002413350683326914
4402.74 0.00024212195133030797
4417.44 0.000240410735629686
4432.18 0.00024073932015396485
4446.98 0.00023768939819832787
4461.83 0.00023555357330960614
4476.72 0.00023052592076341607
4491.67 0.00023243025422615643
4506.67 0.00023276610002507392
4521.71 0.00022823223957308187
4536.81 0.00022460715789288064
4551.95 0.00022188292929403882
4567.15 0.0002211444774093253
4582.4 0.00021888093575418995
4597.7 0.00021815255453813863
4613.05 0.00021764342463229317
4628.45 0.00021549330769480063
4643.9 0.000213699692069166
4659.4 0.0002114220715113534
4674.96 0.0002105686465766552
4690.57 0.00021129628168857945
4706.23 0.00020613102207074453
4721.94 0.00020434397726358235
4737.7 0.00020168014015239463
4753.52 0.00020124034399771114
4769.39 0.00019826434827095287
4785.31 0.0001969987315346341
4801.29 0.00019542664575561986
4817.32 0.00019342705072529956
4833.4 0.0001898456573012786
4849.54 0.0001807800327453738
4865.73 0.00015323497193637955
4881.97 0.0001816479822694527
4898.27 0.0001839220786114281
4914.62 0.00018174345117221677
4931.03 0.00018044911509360116
4947.49 0.00018007110676322743
4964.01 0.000178283283071549
4980.58 0.00017610398788896073
4997.21 0.0001747174923607373
5013.89 0.0001708254469084882
5030.63 0.00017152921204700007
5047.43 0.0001691752040147164
5064.28 0.00016965886562354373
5081.18 0.00016659516096654713
5098.15 0.0001655502486195973
5115.17 0.00016370912403693329
5132.25 0.00016131326416289152
5149.38 0.0001597668068777212
5166.57 0.0001563513123793929
5183.82 0.00015739358233889293
5201.13 0.0001548509650787425
5218.49 0.00015468076014325984
5235.91 0.0001532875851571169
5253.39 0.00015279657516384656
5270.93 0.00014917671075123363
5288.53 0.0001511573159271102
5306.18 0.00014935414931268822
5323.9 0.00014665940382050754
5341.67 0.00014710755250698753
5359.51 0.00014663653953439775
5377.4 0.0001444750251050694
5395.35 0.00014267841752620312
5413.36 0.00014192664075546427
5431.44 0.00014014699600842502
5449.57 0.00013990094631319535
5467.76 0.00013885027872474284
5486.02 0.00013658353414679493
5504.33 0.00013607469028928135
5522.71 0.00013457161429805293
5541.15 0.00013471932721546972
5559.65 0.0001333896917971455
5578.21 0.00013203160153525952
5596.83 0.00012950187874207365
5615.52 0.0001301571359375445
5634.26 0.00012873030353586804
5653.07 0.0001273644232249026
5671.95 0.00012671127213744832
5690.88 0.0001254111842105263
5709.88 0.00012338262800619276
5728.95 0.00012428106372022797
5748.07 0.00012256287762675124
5767.26 0.0001220857044766492
5786.52 0.00012034867243178974
5805.83 0.00011994839669780205
5825.22 0.00011939463230573265
5844.66 0.00011809070159769773
5864.18 0.00011641866382000551
5883.76 0.00011460358682203217
5903.4 0.00011454416099197074
5923.11 0.00011360585908416357
5942.88 0.00011297552701720377
5962.72 0.00011221388896342608
5982.63 0.00011110498225696725
6002.6 0.0001099356945323693
6022.64 0.00010887252102068194
6042.75 0.0001089404658475032
6062.92 0.00010752244792938056
6083.16 0.0001064085113658033
6103.47 0.00010528437102173024
6123.85 0.00010429713333932085
6144.29 0.00010285972830058477
6164.81 0.00010183606631834557
6185.39 0.00010164274200980051
6206.04 0.0001011111755644501
6226.76 9.918480879301595e-05
6247.55 9.794239341821994e-05
6268.4 9.763256971475975e-05
6289.33 9.772106090791865e-05
6310.33 9.627071801316256e-05
6331.39 9.593469996319924e-05
6352.53 9.509596963729412e-05
6373.74 9.445004032169495e-05
6395.02 9.368227151752456e-05
6416.37 9.273156005654287e-05
6437.79 9.242302094352254e-05
6459.28 9.101633618607647e-05
6480.85 9.094486062784974e-05
6502.48 8.922749474046827e-05
6524.19 8.916049348654776e-05
6545.97 8.683205086488328e-05
6567.83 7.701173751452154e-05
6589.76 8.604258728694215e-05
6611.76 8.64368942611347e-05
6633.83 8.578754656058417e-05
6655.98 8.5201578129742e-05
6678.2 8.421430924500614e-05
6700.49 8.405355429229803e-05
6722.86 8.310451206778067e-05
6745.31 8.239799208635333e-05
6767.83 8.187262386909837e-05
6790.42 8.137935503253112e-05
6813.09 8.047743388095563e-05
6835.84 7.990239677932779e-05
6858.66 7.933036482344949e-05
6881.56 7.883386906457257e-05
6904.53 7.839780549870882e-05
6927.58 7.731415588127455e-05
6950.71 7.63231382117798e-05
6973.91 7.559604296585417e-05
6997.2 7.501572057394387e-05
7020.56 7.408240938044828e-05
7044.0 7.400624645088018e-05
7067.51 7.322239374263353e-05
7091.11 7.265435171644496e-05
7114.78 7.166771144012886e-05
7138.53 7.113509363972696e-05
7162.37 7.067493022560968e-05
7186.28 6.974401220102752e-05
7210.27 6.945648359908852e-05
7234.34 6.933597259736204e-05
7258.49 6.851287251205142e-05
7282.73 6.773558816542698e-05
7307.04 6.729126978913487e-05
7331.44 6.687635716857808e-05
7355.91 6.630043053816591e-05
7380.47 6.586301414408567e-05
7405.11 6.522522960496198e-05
7429.83 6.484670577927086e-05
7454.64 6.42552826159278e-05
7479.52 6.420198087577812e-05
7504.49 6.321548832765451e-05
7529.55 6.317774634606318e-05
7554.69 6.291456035919409e-05
7579.91 6.207197710790761e-05
7605.21 6.197067536596623e-05
7630.6 6.12926899588499e-05
7656.08 6.038338157386025e-05
7681.64 6.053394847975172e-05
7707.28 5.946326070935531e-05
7733.01 5.9446450993856206e-05
7758.83 5.897796446113654e-05
7784.73 5.833214510972121e-05
7810.72 5.817645492348977e-05
7836.8 5.7638321763985294e-05
7862.96 5.710317742936502e-05
7889.21 5.589913311979273e-05
7915.55 5.51319870381717e-05
7941.98 5.4470043994066974e-05
7968.49 5.460256585626637e-05
7995.1 5.4220710184988304e-05
8021.79 5.387824911896222e-05
8048.57 5.351261155708406e-05
8075.44 5.2653477705239595e-05
8102.4 5.2021623222748814e-05
8129.45 5.173781744152433e-05
8156.59 5.1504366408020997e-05
8183.82 5.10152960353478e-05
8211.14 5.055327274897274e-05
8238.56 5.085840243926123e-05
8266.06 5.050773887438514e-05
8293.66 5.000204975849022e-05
8321.35 4.907857499083682e-05
8349.13 4.873561676486053e-05
8377.0 4.81914766622896e-05
8404.97 4.8066798572749225e-05
8433.03 4.752740118320461e-05
8461.18 4.749928496970871e-05
8489.43 4.702318059045189e-05
8517.77 4.711327025735609e-05
8546.21 4.339935480171913e-05
8574.74 4.812973921075158e-05
8603.37 4.5970358127106e-05
8632.09 4.815751457642356e-05
8660.91 4.296315283267001e-05
8689.83 4.680183616940723e-05
8718.84 4.7357217244495824e-05
8747.94 4.415896771125545e-05
8777.15 4.646155073115989e-05
8806.45 4.617070442686894e-05
8835.85 4.577941001714606e-05
8865.35 4.281838844490065e-05
8894.95 4.53965452307208e-05
8924.65 4.512221767800418e-05
8954.44 4.487159442689883e-05
8984.34 4.423252014060019e-05
9014.33 4.08017012911664e-05
9044.42 4.3540658217995184e-05
9074.62 4.326351957437336e-05
9104.92 4.2559407441251545e-05
9135.31 4.226457558637857e-05
9165.81 4.1218397501148294e-05
9196.41 4.055930520714061e-05
9227.11 3.7595736910040084e-05
9257.92 3.956612284400816e-05
9288.83 4.008039763888456e-05
9319.84 4.00650654946866e-05
9350.95 3.949331351360022e-05
9382.17 3.9127408691166325e-05
9413.49 3.840233537189714e-05
9444.92 3.8211017139372275e-05
9476.45 3.808388162233747e-05
9508.09 3.784145922051642e-05
9539.83 3.564004809310019e-05
9571.68 3.6890075723383985e-05
9603.64 3.7194230520927484e-05
9635.7 3.660346420083647e-05
9667.87 3.642994785821489e-05
9700.14 3.627782691796201e-05
9732.53 3.585912398934295e-05
9765.02 3.5770536056249755e-05
9797.62 3.5375938238061895e-05
9830.33 3.550236868955569e-05
9863.15 3.519159700501362e-05
9896.08 3.493302398525477e-05
9929.12 3.470599610035935e-05
9962.27 3.4460017646580546e-05
9995.53 3.412525398853287e-05
10028.9 3.34134351723519e-05
10062.4 3.195062808077596e-05
10096.0 3.3280507131537244e-05
10129.7 3.314017196955487e-05
10163.5 3.282333841688395e-05
10197.4 3.268480200835507e-05
10231.5 3.239994135757221e-05
10265.6 3.225335099750623e-05
10299.9 3.195176652200507e-05
10334.3 3.1429317902518797e-05
10368.8 3.1334387778720784e-05
10403.4 3.112444008689467e-05
10438.1 3.0953909236355274e-05
10473.0 3.0621598395875105e-05
10508.0 3.0472021317091737e-05
10543.0 3.0238072654842074e-05
10578.2 2.9853850371518783e-05
10613.5 2.9660338248457158e-05
10649.0 2.944877453281998e-05
10684.5 2.9013992231737564e-05
10720.2 2.885207365534225e-05
10756.0 2.8756043138713278e-05
10791.9 2.8447261371954893e-05
10827.9 2.810332566795039e-05
10864.1 2.7825590707007484e-05
10900.3 2.7393741456657157e-05
10936.7 2.5665877275595015e-05
10973.3 2.585366298196532e-05
11009.9 2.5831297286987166e-05
11046.6 2.5989897343979143e-05
11083.5 2.591239229485271e-05
11120.5 2.5655321253540758e-05
11157.7 2.5704222196330782e-05
11194.9 2.549375161904081e-05
11232.3 2.5355448127275803e-05
11269.8 2.511135956272516e-05
11307.4 2.4868670074464512e-05
11345.2 2.475055530092021e-05
11383.0 2.4492664499692523e-05
11421.0 2.439366080028019e-05
11459.2 2.4338522759005862e-05
11497.4 2.4170682067249987e-05
11535.8 2.410756081069367e-05
11574.3 2.3923693009512455e-05
11613.0 2.3396193920606218e-05
11651.7 2.3421474977900217e-05
11690.6 2.3292217679161033e-05
11729.7 2.329982864011867e-05
11768.8 2.2865542791108696e-05
11808.1 2.2992691457558795e-05
11847.5 2.2536400084405993e-05
11887.1 2.2335136408375466e-05
11926.8 2.246201831170138e-05
11966.6 2.2027977871743016e-05
12006.5 2.19214592095948e-05
12046.6 2.1815283980542224e-05
12086.8 2.1643445742462854e-05
12127.2 2.1563097829672142e-05
12167.7 2.1491325394281583e-05
12208.3 2.1288795327768816e-05
12249.1 2.116890220505996e-05
12289.9 2.0960300734749673e-05
12331.0 2.0825561592733757e-05
12372.1 2.070788305946444e-05
12413.5 2.048576146936803e-05
12454.9 2.037752209973585e-05
12496.5 2.0277677749769937e-05
12538.2 2.0066676237418446e-05
12580.1 1.988855414503859e-05
12622.1 1.9766916757116486e-05
12664.2 1.965382732426841e-05
12706.5 1.9572659662377523e-05
12748.9 1.9397751962914446e-05
12791.5 1.908298479459016e-05
12834.2 1.8302660080098486e-05
12877.0 1.8948512852372446e-05
12920.0 1.8653250773993807e-05
12963.1 1.8691516689680707e-05
13006.4 1.860622462787551e-05
13049.8 1.845239007494368e-05
13093.4 1.8329845571051065e-05
13137.1 1.8048123253990605e-05
13181.0 1.8101813215992716e-05
13225.0 1.798109640831758e-05
13269.1 1.774046468863751e-05
13313.4 1.7486141781964036e-05
13357.9 1.763001669424086e-05
13402.5 1.741466144376049e-05
13447.2 1.740139211136891e-05
13492.1 1.7217482823281774e-05
13537.2 1.7145347634665957e-05
13582.3 1.689699093673384e-05
13627.7 1.678199549447082e-05
13673.2 1.6718836848725975e-05
13718.8 1.6612240137621366e-05
13764.6 1.657149499440594e-05
13810.6 1.6465613369440863e-05
13856.7 1.6230415611220564e-05
13903.0 1.6154786736675537e-05
13949.4 1.6079544639912827e-05
13995.9 1.584749819590023e-05
14042.7 1.5894379286034736e-05
14089.6 1.547240517828753e-05
14136.6 1.5229970431362561e-05
14183.8 1.5151087860798941e-05
14231.1 1.49812734082397e-05
14278.7 1.4973351915790653e-05
14326.3 1.4951522723941283e-05
14374.2 1.4950397239498546e-05
14422.1 1.46580595058972e-05
14470.3 1.4788912462077497e-05
14518.6 1.4588183433664402e-05
14567.1 1.4436641472908127e-05
14615.7 1.4265481639606722e-05
14664.5 1.419073272187937e-05
14713.5 1.4143473680633432e-05
14762.6 1.406933737959438e-05
14811.9 1.4090022211870185e-05
14861.3 1.392206603729149e-05
14910.9 1.4036711399043655e-05
14960.7 1.3903092769723341e-05
15010.7 1.3750191530041903e-05
15060.8 1.357165622012111e-05
15111.0 1.36986301369863e-05
