WAVE FLUX
344.54 0.00040459743426017294
345.688 0.00043709934970262204
346.84 0.0004419905431899435
347.995 0.000354315435566603
349.155 0.0004542395211295843
350.318 0.00039963690132964913
351.486 0.00044070034083861095
352.657 0.0003998219232852318
353.832 0.00040923376065477403
355.011 0.00036984769486015924
356.194 0.0003413869969735593
357.381 0.00038334438596343963
358.571 0.0003773311282842171
359.766 0.0003260452627541235
360.965 0.0003665175294003574
362.168 0.0003208455744295465
363.374 0.0002536229889865538
364.585 0.00021122646296474072
365.8 0.00038080918534718423
367.019 0.0005631861020819085
368.242 0.0005406770547629004
369.469 0.0004942227900040329
370.7 0.00048044240625843003
371.935 0.00035732049954965246
373.174 0.00040410103597785484
374.418 0.00035922418259805885
375.665 0.0005060359628924707
376.917 0.0004011493246523771
378.173 0.00036702778886911545
379.433 0.00040165193855041604
380.697 0.00037037328899360906
381.966 0.00034505688988025114
383.238 0.0002422515512553557
384.515 0.0002681299819252825
385.796 0.00031778452861097573
387.082 0.0002581881875158235
388.372 0.00031104199066874026
389.666 0.0004362710629102873
390.964 0.0004956978136094372
392.267 0.0004960906729345063
393.574 0.0004293982834231936
394.885 0.0004256935563518493
396.201 0.0004368994525505993
397.521 0.00046161083313837507
398.846 0.0006636646725803944
400.174 0.0005117773768410742
401.508 0.0005937615190730945
402.846 0.0006037046414758989
404.188 0.0007296109731115224
405.535 0.0006559236564045027
406.886 0.00044803704231652104
408.242 0.00037943180760431313
409.602 0.0005087865781905363
410.967 0.0005401893582696421
412.336 0.0006123646734701797
413.71 0.0007236953421478814
415.089 0.00047026059471583204
416.472 0.0004951113160068384
417.859 0.0006282023361947451
419.252 0.0003949891711905966
420.649 0.0005042208587206911
422.05 0.0008686174623859732
423.456 0.0009720018136476989
424.867 0.0008094297744941358
426.283 0.0007450449583961828
427.703 0.000757535018459071
429.128 0.0005977237560821014
430.558 0.0005845902294232136
431.993 0.0005900558573865781
433.432 0.0005108067701507965
434.877 0.00045599100435295495
436.326 0.0005252953067202045
437.779 0.0006181201016951475
439.238 0.00046261935442744025
440.702 0.00043408017208907605
442.17 0.00040165547187733224
443.643 0.0005256478745297458
445.122 0.0005115451494197096
446.605 0.0004914857648257409
448.093 0.0005420749710439574
449.586 0.0004243904392040677
451.084 0.00048128508215764687
452.587 0.0006155722546162395
454.095 0.0005635384666204208
455.608 0.00042163438745588313
457.126 0.0005202066826214217
458.649 0.00046898608740016877
460.177 0.0003596442238529957
461.711 0.0005659384333489997
463.249 0.000638749355098446
464.793 0.0007254842478264517
466.341 0.0006831910554722831
467.895 0.000617873668237532
469.454 0.0006196560259365135
471.018 0.0006082570092862693
472.588 0.0006951086358519471
474.163 0.0006957523045872412
475.742 0.0006461485426975125
477.328 0.0006117386786444541
478.918 0.0005727494059525847
480.514 0.0005442089096259422
482.115 0.0005650104228244298
483.721 0.0005840143388440857
485.333 0.00043207447257862127
486.95 0.00042406817948454663
488.573 0.00048037857188178634
490.201 0.000592818048106797
491.834 0.0006774643477270786
493.473 0.0006559629402216534
495.117 0.0006747899991315184
496.767 0.0006538276495821984
498.422 0.0006657009522051594
500.083 0.0006108985908339215
501.749 0.000553065377310169
503.421 0.000560365975992261
505.098 0.0004682259680299664
506.78 0.0005483641816961995
508.468 0.0006147879512575029
510.161 0.000646854620404147
511.86 0.0006335716797561833
513.565 0.0008108029168654405
515.276 0.0007196143426047401
516.992 0.0007114230007427582
518.713 0.0006564323624046439
520.441 0.000646759190763218
522.174 0.0005111323045574848
523.913 0.0005527635313496707
525.658 0.0005672889977894372
527.409 0.0004575196858604991
529.165 0.0005075921498965351
530.928 0.0007053687128951571
532.696 0.00068200249297911
534.47 0.0005715942896701404
536.25 0.0003757575757575758
538.036 0.00022470615349158793
539.828 0.00019117200293426796
541.626 0.0002285710065617234
543.43 0.00039986750823473125
545.24 0.0005648888562834715
547.056 0.0004206150741423181
548.878 0.0003139131100171623
550.706 0.0002135440688861207
552.54 0.0002001665037825316
554.38 0.00036419062736750963
556.226 0.0007293797844760943
558.079 0.0007371716190718518
559.937 0.0006248917288909288
561.802 0.0005446758822503302
563.673 0.0007167276062539806
565.551 0.0005569789461958338
567.434 0.0004444569764941826
569.324 0.0006316262795877216
571.22 0.000688351248205595
573.123 0.0006883339178500949
575.031 0.0005648391130217327
576.946 0.0005314188849563044
578.868 0.0005614406047665443
580.796 0.0005478687869751169
582.73 0.0005360973349578707
584.671 0.0005539867720478697
586.618 0.0005301576153476367
588.572 0.0006004363102560095
590.532 0.0007244315295360793
592.499 0.0006460770397924722
594.472 0.0004439233471046576
596.452 0.0004987828023042927
598.438 0.0004645426928102828
600.432 0.0005892424121299331
602.431 0.000618826056428039
604.438 0.0003365109407416476
606.451 0.00021403213120268577
608.47 0.0005101319703518662
610.497 0.0008468510082768631
612.53 0.0006456826604411213
614.57 0.0005068584538783214
616.617 0.0004670646446659758
618.671 0.0006252111380685372
620.731 0.0005765782601481157
622.798 0.0003230581986454677
624.873 0.0002750958994867757
626.954 0.0003225116994229242
629.042 0.00047071578686319826
631.137 0.0004816703821832661
633.239 0.0005132343396411149
635.348 0.0006561758280501395
637.464 0.000572738225217424
639.587 0.0004687399837707771
641.717 0.0005751756615455099
643.854 0.0005726453512752891
645.998 0.00046919649906036856
648.15 0.0004886214610815398
650.309 0.0005515839393273044
652.474 0.0005859237302942339
654.647 0.0005485399001293826
656.828 0.0004393844354990957
659.015 0.0005424762714050515
661.21 0.0004975726319928615
663.412 0.0004950166713897247
665.622 0.0004900679364564272
667.839 0.00040084511386726435
670.063 0.0004296610915690017
672.294 0.0006050924149256129
674.533 0.0006033804128189428
676.78 0.0005446378439079169
679.034 0.00048141919255884096
681.295 0.0005075628031909819
683.564 0.0004504333171436764
685.841 0.0005655829849775677
688.125 0.0005764940962761126
690.417 0.0005434396893471626
692.716 0.0006214668060215153
695.023 0.0005476077770088184
697.338 0.0005350346603799019
699.661 0.00036903586165300056
701.991 0.00042550403067845603
704.329 0.0005772870348942043
706.675 0.0005477765592386883
709.028 0.0005266364656967003
711.39 0.0005239039064366943
713.759 0.0006387310002395767
716.136 0.000613989521543394
718.521 0.0005707557607919602
720.914 0.0005706644620578876
723.315 0.0005584012498012622
725.724 0.0005872756033974348
728.141 0.0005590950104444058
730.566 0.0005696952773602932
732.999 0.0005747620392387984
735.44 0.0005255357337104319
737.89 0.0005583488053774952
740.347 0.0005694626978970671
742.813 0.000560571772438016
745.287 0.0005517337616247164
747.769 0.0005466928958007084
750.259 0.00043998139309225215
752.758 0.00046508971010603676
755.265 0.00047241696623039596
757.781 0.000297711344042672
760.304 0.00014796712893789854
762.837 0.00022206578862850123
765.377 0.0006109407520738147
767.926 0.0006689446639389733
770.484 0.0004809963607291001
773.05 0.00041459155293965464
775.624 0.0004959877466401245
778.208 0.0004570757432460217
780.799 0.0003814041770033005
783.4 0.00014079652795506766
786.009 0.00010597843027242691
788.627 0.0003247416078830677
791.253 0.0006887809588083711
793.888 0.0005981952114152122
796.532 0.00051724224513265
799.185 0.00045684040616377934
801.847 0.00047989204923133715
804.517 0.0005446746308654757
807.197 0.0005389019037484034
809.885 0.0005264945023058829
812.583 0.0005294228404975246
815.289 0.0005120883514925383
818.004 0.0005173568833404238
820.728 0.0005102786794163231
823.462 0.0005106489431206297
826.204 0.0004830526117036471
828.956 0.0002935017057600162
831.717 0.0003210226555426906
834.487 0.0003819112820211699
837.266 0.000547376819314292
840.054 0.00046282738966780705
842.852 0.0004844266846373978
845.659 0.0004952350770227716
848.476 0.0004231115553062196
851.302 0.0004464925490601455
854.137 0.0004354102444923941
856.981 0.0004748063259278794
859.836 0.0004802078535906847
862.699 0.0004598359335063562
865.573 0.0004278090929361244
868.455 0.0004962836301247618
871.348 0.00047650307339891756
874.25 0.0004848727480697741
877.161 0.0004865697403327326
880.083 0.00048131823930242944
883.014 0.0004406498651210513
885.955 0.0004870450530783166
888.905 0.0004913910935364297
891.866 0.00048493832033063265
894.836 0.0004818760085646979
897.816 0.0004799424380942197
900.806 0.00046380685741436004
903.806 0.00046425892282193296
906.817 0.0004558802933778259
909.837 0.00048206436977172836
911.553 0.0007708822196844286
913.273 0.001047660447642709
916.322 0.0010417735250272285
919.38 0.0005280732667667341
922.449 0.00045433406074482164
925.528 0.0010338963272856143
928.618 0.0005209892550004415
931.718 0.0007399234532337038
934.828 0.0014590919399076624
937.948 0.0006874581533304619
941.079 0.0006471295183507442
944.22 0.0011723962635826397
947.372 0.0011917177201775015
950.534 0.0008725621597964933
953.707 0.0010416197008095778
956.891 0.0011453760146139947
960.085 0.0010357416270434388
963.29 0.0010858619937921083
966.505 0.0010750073719225455
969.731 0.0010045053731395613
972.968 0.0006232476299323309
976.216 0.0009438484925467314
979.475 0.0010434161157763088
982.744 0.0009995482038048565
986.025 0.000704647448087016
989.316 0.0007384900274533112
992.618 0.0010719128607379676
995.932 0.000893936533819578
999.256 0.0010167564668113077
1002.59 0.0010093856910601542
1005.94 0.0008769906753881941
1009.3 0.0008691172099474884
1012.67 0.0009327816564132442
1016.05 0.0009458195954923478
1019.44 0.000907066624813623
1022.84 0.0009340659340659341
1026.25 0.0007375395858708892
1029.68 0.0009035816952839717
1033.12 0.0009079293789685613
1036.57 0.0007842210366883085
1040.03 0.0009427612665019279
1043.5 0.0010062290368950647
1046.98 0.0009914229498175706
1050.48 0.0009843119335922626
1053.98 0.0009620675914153968
1057.5 0.0009439243498817967
1061.03 0.0008330584432108423
1064.57 0.0008751890434635581
1068.13 0.0008591650829018939
1071.69 0.0008519254635202344
1075.27 0.0009077720014507984
1078.86 0.0008945553639953285
1082.46 0.0008614637030467638
1086.07 0.0008340162236319944
1089.7 0.0008346333853354133
1093.33 0.0008882953911444852
1096.98 0.0008517019453408448
1100.65 0.0008900195339117794
1104.32 0.0008612539843523616
1108.01 0.0007627187480257398
1111.7 0.0007411172078798236
1115.42 0.0007171289738394506
1119.14 0.0008581589434744535
1122.87 0.0006962515696385157
1126.62 0.0006577195505139266
1130.38 0.0007610714980802915
1134.16 0.0008188439020949425
1137.94 0.0007984603757667363
1141.74 0.0007770595757352813
1145.55 0.0007723800794378247
1149.38 0.0008009535575701682
1153.21 0.0007862401470677499
1157.06 0.0007478436727568147
1160.92 0.0007332115908072907
1164.8 0.0007490556318681319
1168.69 0.000669980918806527
1172.59 0.0005870764717420412
1176.5 0.0005664258393540162
1180.43 0.0007500656540413239
1184.37 0.0006180501025861851
1188.32 0.000745674565773529
1192.29 0.0006901844349948418
1196.27 0.0006745968719436248
1200.26 0.0006721043773848999
1204.27 0.0006400558014398765
1208.29 0.0006072217762292166
1212.32 0.0006091625973340373
1216.37 0.0005319927324744938
1220.43 0.0006376441090435338
1224.5 0.000619109840751327
1228.59 0.000598490953043733
1232.69 0.0005251117474790904
1236.81 0.0004790549882358649
1240.94 0.0006229954711750769
1245.08 0.0007338484274102869
1249.23 0.000650480696108803
1253.4 0.0006467209191000478
1257.59 0.000660946731446656
1261.79 0.0006502666846305645
1266.0 0.0006308846761453397
1270.22 0.0006253247468942387
1274.46 0.0006331308946534217
1278.72 0.0006336805555555555
1282.99 0.0006220625258185956
1287.27 0.0006057781195864116
1291.57 0.0006048452658392499
1295.88 0.0005851622063771337
1300.2 0.0005649900015382249
1304.54 0.0005688595213638524
1308.9 0.0005972954389181755
1313.27 0.0005847997746084203
1317.65 0.0005812620953971084
1322.05 0.0005517189213721115
1326.46 0.0005586297362905779
1330.89 0.0005388875113645755
1335.33 0.000501299304291823
1339.79 0.0005468767493413148
1344.26 0.0005336765209111333
1348.75 0.0005515477293790547
1353.25 0.0005466839091077037
1357.77 0.0005106166729269317
1362.3 0.0004984951919547824
1366.85 0.00048498372169587014
1371.41 0.0005034964015137705
1375.99 0.0004966605861961206
1380.58 0.0005131901085051211
1385.19 0.00047141547368952997
1389.81 0.0003788287607658601
1394.45 0.0004632650865932805
1399.11 0.00039811022721587304
1403.78 0.0005096952513926684
1408.46 0.00045290601082032856
1413.16 0.0004838800985026465
1417.88 0.0004347335458571952
1422.61 0.00043174165793857767
1427.36 0.0004436161865261742
1432.13 0.00042698637693505475
1436.91 0.0004438691358540201
1441.7 0.0004342096136505514
1446.52 0.0004361502087769267
1451.34 0.000425468877037772
1456.19 0.00042233499749345894
1461.05 0.00041127955922110813
1465.93 0.00042362186461836513
1470.82 0.0003831196203478332
1475.73 0.00042406131202862315
1480.66 0.0004286601920765064
1485.6 0.0004245422724824987
1490.56 0.00042433716187204805
1495.53 0.00040935320588687623
1500.53 0.0003608724917195924
1505.53 0.00039056013496908064
1510.56 0.00038502277301133355
1515.6 0.00037358141989970973
1520.66 0.0003715491957439532
1525.74 0.00037680076553016893
1530.83 0.0003304743178537134
1535.94 0.00031029857937159007
1541.07 0.00012205805057524967
1546.21 0.00017487922080441852
1551.37 0.00044206088811824386
1556.55 0.0004091741351064855
1561.75 0.00036689611013286373
1566.96 0.00033593710113851024
1572.19 0.000331257672418728
1577.44 0.0003163353281265848
1582.7 0.00033297529538131045
1587.99 0.0003438938532358516
1593.29 0.0003431892499168387
1598.61 0.000340670957894671
1603.94 0.00030661994837712135
1609.3 0.0003123096998695085
1614.67 0.00033090352827512743
1620.06 0.0003108526844684765
1625.47 0.0003167083981863707
1630.89 0.00029523756967054794
1636.33 0.00032707338984190235
1641.8 0.0003346936289438421
1647.28 0.0003244135787479967
1652.78 0.00030796597248272607
1658.29 0.0003033848120654409
1663.83 0.0003062211884627636
1669.38 0.0002896284848267021
1674.95 0.00028866533329353114
1680.55 0.000311148136026896
1686.16 0.0003097570811785358
1691.78 0.0002937143127356985
1697.43 0.0002880236592967015
1703.1 0.0002868886148787505
1708.78 0.0002752841208347476
1714.49 0.00024024637064083197
1720.21 0.0002658396358584126
1725.95 0.00026565080100814044
1731.71 0.0002824953369790554
1737.49 0.0002780447657252703
1743.29 0.00026828582737238214
1749.11 0.00027316749661256297
1754.95 0.00026393914356534373
1760.81 0.00025794946643874125
1766.69 0.00026744929783946246
1772.58 0.0002546006386171569
1778.5 0.00025903851560303624
1784.44 0.0002482571563067405
1790.39 0.00023910991459961234
1796.37 0.0002536225833208081
1802.37 0.00025582982406498114
1808.38 0.0002534312478571981
1814.42 0.00023318746486480525
1820.48 0.0002349380383195641
1826.55 0.00023306233062330624
1832.65 0.00024030775107085366
1838.77 0.0002354835025587757
1844.9 0.00022841346414439806
1851.06 0.00021560619320821583
1857.24 0.0002215114901682066
1863.44 0.00022930708796634183
1869.66 0.00022859771295315724
1875.9 0.0002212804520496828
1882.16 0.00021454074042589363
1888.45 0.00020895443353014377
1894.75 0.00020472357830848397
1901.07 0.00020988180340545062
1907.42 0.00022045485524949931
1913.79 0.00020989763767184487
1920.18 0.0001996687810517764
1926.59 0.00019952351045110793
1933.02 0.0002022224291523109
1939.47 0.00019309398959509557
1945.94 0.00020884508258219676
1952.44 0.0001851529368380078
1958.96 0.00019107077224649814
1965.49 0.0001993396048822431
1972.06 0.0002010587913146659
1978.64 0.00019614482674968665
1985.24 0.0001918155991215168
1991.87 0.00018354611495730144
1998.52 0.00018638792706602886
2005.19 0.00018347388526773024
2011.88 0.00018311231286160208
2018.6 0.00018919052808877442
2025.34 0.00018535159528770479
2032.1 0.00018138871118547316
2038.88 0.000172496664835596
2045.69 0.00017715294106145115
2052.51 0.00018138766680795708
2059.37 0.00017753002131719894
2066.24 0.00017292279696453464
2073.14 0.00017500024118004574
2080.06 0.00017129313577492956
2087.0 0.00016813608049832295
2093.97 0.00016480656360883872
2100.96 0.0001669712893153606
2107.97 0.000163142739223044
2115.01 0.00016491647793627452
2122.07 0.00016526316285513673
2129.15 0.00016635746659465046
2136.26 0.00016290151947796614
2143.39 0.00016063338916389458
2150.54 0.00016102932286774483
2157.72 0.00015979830561889402
2164.92 0.0001568649187960756
2172.15 0.0001577239140943305
2179.4 0.0001540332201523355
2186.68 0.00015397771964805094
2193.97 0.00015228102480890806
2201.3 0.0001504111207014037
2208.65 0.00014959364317569557
2216.02 0.00014720083753756735
2223.42 0.00014608126219967435
2230.84 0.00014465403166520234
2238.28 0.0001442625587504691
2245.76 0.00014182281276717013
2253.25 0.0001405081548873849
2260.77 0.0001395099899591732
2268.32 0.00013789941454468507
2275.89 0.000135814999846214
2283.49 0.00013597607171478746
2291.11 0.00013421442008458782
2298.76 0.00013124467104003897
2306.43 0.00013154528860620092
2314.13 0.00013020011840302834
2321.86 0.00012709637962667858
2329.61 0.00012572919930803868
2337.38 0.0001256962924299857
2345.18 0.00012254922863063817
2353.01 0.0001223539211478064
2360.87 0.00012169242694430444
2368.75 0.00012090765171503957
2376.65 0.00011886478867313234
2384.59 0.00011771415631198654
2392.55 0.00011761509686317944
2400.53 0.00011514123964291218
2408.55 0.00011463328558676382
2416.59 0.0001140863779126786
2424.65 0.00011308848699812344
2432.75 0.00011069777001335936
2440.87 0.00010951013368184295
2449.01 0.00010832948824218765
2457.19 0.0001087420997155287
2465.39 0.0001063117802862833
2473.62 0.00010543252399317599
2481.88 0.00010371170241913388
2490.16 0.00010276448099720502
2498.47 0.00010266282965174688
2506.81 0.00010120431943386215
2515.18 0.00010035067072734358
2523.58 9.874860317485477e-05
2532.0 9.90916271721959e-05
2540.45 9.848648861422188e-05
2548.93 9.631492430156968e-05
2557.44 9.603353353353354e-05
2565.98 9.485654603699172e-05
2574.54 9.391969050781887e-05
2583.14 9.263919106204079e-05
2591.76 9.179090656542272e-05
2600.41 9.067800846789545e-05
2609.09 8.957145978099642e-05
2617.8 8.915883566353426e-05
2626.54 8.806262230919766e-05
2635.31 8.693474392007012e-05
2644.1 8.675919972769562e-05
2652.93 8.601810074144436e-05
2661.79 8.434173995694627e-05
2670.67 8.402385918140391e-05
2679.59 8.281117633667836e-05
2688.53 8.234983429606513e-05
2697.5 8.051899907321594e-05
2706.51 8.036179434031279e-05
2715.54 7.957901559174234e-05
2724.61 7.872686366122124e-05
2733.7 7.89040494567802e-05
2742.83 7.73288902338096e-05
2751.98 7.543659474269436e-05
2761.17 7.605471593563597e-05
2770.39 7.511577792296392e-05
2779.63 7.439839115277933e-05
2788.91 7.33619944709582e-05
2798.22 7.208153754887036e-05
2807.56 7.194859593383579e-05
2816.93 7.117677755570782e-05
2826.34 7.026755450511969e-05
2835.77 6.975177817665044e-05
2845.24 6.888698317189412e-05
2854.73 6.806247876331561e-05
2864.26 6.769636834644899e-05
2873.82 6.684482674628195e-05
2883.42 6.63795076679776e-05
2893.04 6.532920388242126e-05
2902.7 6.493953904985015e-05
2912.39 6.44144499878107e-05
2922.11 6.358419087577126e-05
2931.86 6.28611188801648e-05
2941.65 6.187003892373327e-05
2951.47 6.146089914517174e-05
2961.32 6.091877946321235e-05
2971.21 6.0413097694205386e-05
2981.12 5.970910261914985e-05
2991.08 5.9175949824143784e-05
3001.06 5.841269418138925e-05
3011.08 5.755410018996507e-05
3021.13 5.729644205975909e-05
3031.21 5.664404643690143e-05
3041.33 5.609387998014027e-05
3051.48 5.544850367690432e-05
3061.67 5.487201429285325e-05
3071.89 5.426626604468259e-05
3082.14 5.366401266652391e-05
3092.43 5.3065065336968015e-05
3102.75 5.2566271855611954e-05
3113.11 5.2070116378798045e-05
3123.5 5.1640787578037455e-05
3133.93 5.1086016598966795e-05
3144.39 5.066165456575043e-05
3154.89 5.0080985390932806e-05
3165.42 4.915619412273884e-05
3175.98 4.8583429366683665e-05
3186.58 4.823352936376931e-05
3197.22 4.8604725355152296e-05
3207.89 4.8287191892490085e-05
3218.6 4.69769464984776e-05
3229.34 4.613945883679018e-05
3240.12 4.5615594484154906e-05
3250.94 4.5248451217186415e-05
3261.79 4.476069888006279e-05
3272.68 4.4153415549335714e-05
3283.6 4.382385186989889e-05
3294.56 4.331382642902239e-05
3305.56 4.2836917194060916e-05
3316.6 4.242296327564373e-05
3327.67 4.186112204635676e-05
3338.77 4.151229344938405e-05
3349.92 4.104575631656876e-05
3361.1 4.0552200172562554e-05
3372.32 4.009109455804905e-05
3383.58 3.986901447579191e-05
3394.87 3.9795338260375216e-05
3406.2 3.9574892842463744e-05
3417.57 3.903358234066895e-05
3428.98 3.837875986444948e-05
3440.43 3.7815040561790244e-05
3451.91 3.745752351596652e-05
3463.43 3.698645562347153e-05
3475.0 3.654676258992806e-05
3486.6 3.622440199621408e-05
3498.23 3.584669961666329e-05
3509.91 3.547099498277734e-05
3521.63 3.512577982354762e-05
3533.38 3.47259564496318e-05
3545.18 3.441292120569337e-05
3557.01 3.398922128416844e-05
3568.88 3.359597408710856e-05
3580.8 3.323279714030384e-05
3592.75 3.28160879549092e-05
3604.74 3.2512747105200374e-05
3616.77 3.215576329155573e-05
3628.85 3.1800708213345824e-05
3640.96 3.1530145895587974e-05
3653.12 3.372459705676244e-05
3665.31 3.35578709577089e-05
3677.55 3.322864407010102e-05
3689.83 3.298254933154102e-05
3702.14 3.2494719270475995e-05
3714.5 3.297886660384978e-05
3726.91 3.3244698691409235e-05
3739.35 3.345501223474668e-05
3751.83 3.2890616046036204e-05
3764.36 3.42422085029062e-05
3776.92 3.317517977611387e-05
3789.53 3.427865724773256e-05
3802.19 3.171856219704959e-05
3814.88 3.389359560457996e-05
3827.62 3.297088007691464e-05
3840.39 3.0934358229242344e-05
3853.21 3.290762766628344e-05
3866.08 3.272048172826222e-05
3878.99 3.188974449534544e-05
3891.94 2.9368386974105457e-05
3904.93 3.1498644021787846e-05
3917.97 3.124066799898927e-05
3931.05 3.0551633787410485e-05
3944.17 3.062748309530269e-05
3957.34 3.0197051554832285e-05
3970.55 2.7149891073025148e-05
3983.81 2.949437849696647e-05
3997.11 2.949631108475874e-05
4010.45 2.9298457779052227e-05
4023.84 2.8753628374885678e-05
4037.27 2.8682748490935706e-05
4050.75 2.836511757082022e-05
4064.27 2.8098526918733253e-05
4077.84 2.7539089321797814e-05
4091.46 2.712967986977754e-05
4105.12 2.492009977783841e-05
4118.82 2.6561005336479866e-05
4132.57 2.6424234798200637e-05
4146.37 2.6191584446154108e-05
4160.21 2.6032339713620225e-05
4174.1 2.5610311204810613e-05
4188.04 2.550118910039064e-05
4202.02 2.527355890738264e-05
4216.05 2.504714128153129e-05
4230.12 2.472743090030543e-05
4244.25 2.4409495199387406e-05
4258.41 2.418743145915964e-05
4272.63 2.3802669550136566e-05
4286.9 2.3630128997643987e-05
4301.21 2.3172549119898818e-05
4315.57 2.292397064582431e-05
4329.98 2.249433022785325e-05
4344.43 2.084278029568896e-05
4358.93 2.2234814507229984e-05
4373.49 2.21310669511077e-05
4388.09 2.1699646087477694e-05
4402.74 2.1625169780636606e-05
4417.44 2.1390216958238257e-05
4432.18 2.1343898487877298e-05
4446.98 2.109746389684685e-05
4461.83 2.0850189272114805e-05
4476.72 2.042790257152558e-05
4491.67 2.046009613350936e-05
4506.67 2.0358712752431397e-05
4521.71 2.0041090649333993e-05
4536.81 1.977380582391592e-05
4551.95 1.9536682081305815e-05
4567.15 1.9355615646519167e-05
4582.4 1.912753142458101e-05
4597.7 1.8981229745307438e-05
4613.05 1.887904965261595e-05
4628.45 1.8846482083634912e-05
4643.9 1.889144899760977e-05
4659.4 1.876636476799588e-05
4674.96 1.9082516214042474e-05
4690.57 1.921728062900671e-05
4706.23 1.819715568512376e-05
4721.94 1.7537283404702306e-05
4737.7 1.7284758427084874e-05
4753.52 1.7172537403860715e-05
4769.39 1.694136986071594e-05
4785.31 1.6805598801331574e-05
4801.29 1.6620533231693982e-05
4817.32 1.6417842285752242e-05
4833.4 1.6193569743865604e-05
4849.54 1.5853049979998105e-05
4865.73 1.4702829791213242e-05
4881.97 1.5606404791508343e-05
4898.27 1.555038819828225e-05
4914.62 1.534401438971884e-05
4931.03 1.5140852925250912e-05
4947.49 1.5046013230951455e-05
4964.01 1.4911331766052043e-05
4980.58 1.4717161455091577e-05
4997.21 1.4544115616514014e-05
5013.89 1.4268362489005542e-05
5030.63 1.4256663678306694e-05
5047.43 1.4056658537116908e-05
5064.28 1.4013838097419575e-05
5081.18 1.3776327545963734e-05
5098.15 1.3642203544422978e-05
5115.17 1.3512747376920024e-05
5132.25 1.329436407033952e-05
5149.38 1.3158865727524479e-05
5166.57 1.2929274160613328e-05
5183.82 1.2920973336265534e-05
5201.13 1.27241580195073e-05
5218.49 1.2632006576615077e-05
5235.91 1.2498304974684439e-05
5253.39 1.2405323039028133e-05
5270.93 1.2181910972067548e-05
5288.53 1.22094419432243e-05
5306.18 1.2040677097271483e-05
5323.9 1.185972689194012e-05
5341.67 1.1805296845368584e-05
5359.51 1.173054999430918e-05
5377.4 1.1557630081452002e-05
5395.35 1.1437626845339042e-05
5413.36 1.1410658075575984e-05
5431.44 1.1218019530732182e-05
5449.57 1.1127483452822883e-05
5467.76 1.103011105096054e-05
5486.02 1.0843926926988964e-05
5504.33 1.0740635100003089e-05
5522.71 1.0608922069056678e-05
5541.15 1.0557375274085706e-05
5559.65 1.0453895479031955e-05
5578.21 1.0347405350461887e-05
5596.83 1.018612321617773e-05
5615.52 1.014153631364504e-05
5634.26 9.997763681477247e-06
5653.07 9.881356501865359e-06
5671.95 9.786757640670315e-06
5690.88 9.685672514619883e-06
5709.88 9.555367188102026e-06
5728.95 9.547997451539985e-06
5748.07 9.410115047311533e-06
5767.26 9.614617686735122e-06
5786.52 1.066098449499872e-05
5805.83 1.1522900257155308e-05
5825.22 1.0876842419685436e-05
5844.66 9.50782423614034e-06
5864.18 8.942426733149392e-06
5883.76 8.744408337525664e-06
5903.4 8.679743876410205e-06
5923.11 8.573198876941337e-06
5942.88 8.494198099238079e-06
5962.72 8.413945313548179e-06
5982.63 8.319083747448864e-06
6002.6 8.21810548762203e-06
6022.64 8.127664944276927e-06
6042.75 8.084067684415207e-06
6062.92 7.981302738614397e-06
6083.16 7.893923552890274e-06
6103.47 7.790650236668649e-06
6123.85 7.709202544151146e-06
6144.29 7.60055270828688e-06
6164.81 7.5136135582442926e-06
6185.39 7.467597031068373e-06
6206.04 7.408911318650863e-06
6226.76 7.278263494979732e-06
6247.55 7.180414722571247e-06
6268.4 7.135792227681705e-06
6289.33 7.100915359823701e-06
6310.33 6.991710417680216e-06
6331.39 6.947921388510264e-06
6352.53 6.855536298136333e-06
6373.74 6.7934995779557995e-06
6395.02 6.733364399173106e-06
6416.37 6.656411647083943e-06
6437.79 6.609410993524175e-06
6459.28 6.51156166012311e-06
6480.85 6.476002376231512e-06
6502.48 6.363725839987205e-06
6524.19 6.344082560440454e-06
6545.97 6.295476453451512e-06
6567.83 5.918240880168945e-06
6589.76 6.132241538386831e-06
6611.76 6.08612532820308e-06
6633.83 6.017639885254823e-06
6655.98 5.960053966508313e-06
6678.2 5.877332215267587e-06
6700.49 5.8547956940462566e-06
6722.86 5.774328187705828e-06
6745.31 5.718047057881698e-06
6767.83 5.665035912545084e-06
6790.42 5.603482553361943e-06
6813.09 5.540804539496763e-06
6835.84 5.4828667727740846e-06
6858.66 5.435464070241126e-06
6881.56 5.394125750556559e-06
6904.53 5.345765750891081e-06
6927.58 5.264464647106205e-06
6950.71 5.18652051373169e-06
6973.91 5.130550867447386e-06
6997.2 5.077745383867833e-06
7020.56 5.018118212792142e-06
7044.0 5.012776831345827e-06
7067.51 4.949409339357142e-06
7091.11 4.894861312262819e-06
7114.78 4.8111115171516195e-06
7138.53 4.767087901850941e-06
7162.37 4.721900711635953e-06
7186.28 4.660269290926599e-06
7210.27 4.62257307978758e-06
7234.34 4.579546993920662e-06
7258.49 4.529867782417555e-06
7282.73 4.461239123240873e-06
7307.04 4.425868751231689e-06
7331.44 4.389315059524459e-06
7355.91 4.34480574123392e-06
7380.47 4.299184198296314e-06
7405.11 4.257870578559941e-06
7429.83 4.216785579212445e-06
7454.64 4.170556861230052e-06
7479.52 4.1473249620296485e-06
7504.49 4.086886650525219e-06
