WAVE FLUX
356.194 0.0008503792876915388
357.381 0.0009018386539855225
358.571 0.0009602003508370726
359.766 0.0009828610819254738
360.965 0.000934162591941047
362.168 0.0008443595237569306
363.374 0.0008291732484987919
364.585 0.0008000877710273326
365.8 0.000780207763805358
367.019 0.0007825207959260965
368.242 0.0008801277420826521
369.469 0.0009448695289726608
370.7 0.0009603452926895063
371.935 0.0009278502964227621
373.174 0.000892345125866218
374.418 0.0007806782793562275
375.665 0.0008161526892310968
376.917 0.0007733798157153962
378.173 0.0007557387756397205
379.433 0.0007990870588483343
380.697 0.0007917057397352751
381.966 0.0007152469067927511
383.238 0.0007173088263689926
384.515 0.0006889198080699063
385.796 0.0006588974483924146
387.082 0.0005851473331232142
388.372 0.0006573594388884884
389.666 0.0006921312098053205
390.964 0.000762985850359624
392.267 0.0007510190762924232
393.574 0.0006745872440760823
394.885 0.0006771591729237628
396.201 0.0007546674541457492
397.521 0.0007632301186603977
398.846 0.0008128450579923078
400.174 0.0008338872590423166
401.508 0.000776074200265001
402.846 0.0007054805061983984
404.188 0.0007959167516106366
405.535 0.0008228636245946712
406.886 0.0008184110537103759
408.242 0.0007485755997668049
409.602 0.0007668419587794982
410.967 0.0008360768626191398
412.336 0.0008604633114741376
413.71 0.0008646153102414736
415.089 0.0008318697917795942
416.472 0.000755392919572024
417.859 0.000708133604876286
419.252 0.0006812132082852318
420.649 0.0006967804511599933
422.05 0.0007383011491529439
423.456 0.0007899285876218545
424.867 0.0007877759392939437
426.283 0.000728858528254704
427.703 0.0007292443588190872
429.128 0.0007564176655916184
430.558 0.0007734149638376247
431.993 0.0007365860094955242
433.432 0.0007191439487624356
434.877 0.0007705627108354776
436.326 0.0007531066221128238
437.779 0.000775505449096462
439.238 0.0007114593910362947
440.702 0.0007347368516593979
442.17 0.000786575299093109
443.643 0.0007388823896691709
445.122 0.0007364273165559105
446.605 0.0007568209043785895
448.093 0.0007192703300430937
449.586 0.0007273358156170344
451.084 0.0007559567619334759
452.587 0.0007035111481328453
454.095 0.0007491824397978396
455.608 0.0007291355726852908
457.126 0.0007168701845880567
458.649 0.000707948780003881
460.177 0.0007136384478146452
461.711 0.0006935074104797156
463.249 0.000758123600914411
464.793 0.0007485052485730207
466.341 0.0007346555417602141
467.895 0.0007437566120603982
469.454 0.000731701082534178
471.018 0.0007184438811255621
472.588 0.0007111902968336055
474.163 0.0007060863036550722
475.742 0.0006806210088661501
477.328 0.0006909295075922636
478.918 0.0006880092207851866
480.514 0.0006865564791036266
482.115 0.0006936104456405629
483.721 0.0006956489381275571
485.333 0.0006638740823311004
486.95 0.0006555087791354348
488.573 0.000626109097309921
490.201 0.0006325976487196068
491.834 0.0006670949954659499
493.473 0.0006662978521621243
495.117 0.000663075596273204
496.767 0.000637924821898395
498.422 0.0006157432858100164
500.083 0.0006506919851304683
501.749 0.0006523181909679938
503.421 0.0006493570987304861
505.098 0.0006509627834598434
506.78 0.0006342002446821106
508.468 0.000654515131729037
510.161 0.0006488147859205232
511.86 0.0006114953307545032
513.565 0.0006114123820743235
515.276 0.0006027837508442078
516.992 0.0006238007551374103
518.713 0.000601488684494123
520.441 0.0006179374799448929
522.174 0.0006135885739236347
523.913 0.0006155602170589392
525.658 0.0005908784799242092
527.409 0.0006025684051656305
529.165 0.0006092617614543668
530.928 0.0006102522375915378
532.696 0.0006063495877573701
534.47 0.0005824461616180515
536.25 0.0005616783216783217
538.036 0.0005679917328951967
539.828 0.0005460998688471143
541.626 0.0005293320483137811
543.43 0.0004973961687797877
545.24 0.0005520504731861198
547.056 0.0005511318768096867
548.878 0.0005442010792926661
550.706 0.0005360391933263847
552.54 0.0005208672675281428
554.38 0.0005377178108878386
556.226 0.0005618219932185838
558.079 0.000544725746713279
559.937 0.0005323813214700939
561.802 0.0005135261177425498
563.673 0.0005306267995806079
565.551 0.0005239138468502399
567.434 0.0005054332310013148
569.324 0.0005148210860599589
571.22 0.0005302685480200273
573.123 0.0005344402510455871
575.031 0.0005140592420234735
576.946 0.0005055932444284213
578.868 0.0005033962837814492
580.796 0.0004953546512028319
582.73 0.0004998884560602681
584.671 0.0004903612458972653
586.618 0.000501348407311061
588.572 0.0005064800907960283
590.532 0.0005054764178740525
592.499 0.0005017729987729937
594.472 0.0004910239674871147
596.452 0.0004878850267917619
598.438 0.0004762398109745704
600.432 0.0004831521304660645
602.431 0.00047939100079511177
604.438 0.0004710160512740761
606.451 0.0004427398091519348
608.47 0.0004424211546994921
610.497 0.00046814316859869915
612.53 0.0004520594909637079
614.57 0.00046438973591291465
616.617 0.00044922537004331704
618.671 0.00043787408816640825
620.731 0.00040919496529092313
622.798 0.00040045086849989885
624.873 0.0003944801583681804
626.954 0.00041231095104266025
629.042 0.00044512131145456107
631.137 0.00048262104741125935
633.239 0.0004434344694499233
635.348 0.0004550262218500728
637.464 0.0004478684286485197
639.587 0.00043918966458042453
641.717 0.00042214870417956824
643.854 0.0004362790322029528
645.998 0.00042461431769138597
648.15 0.0004201187996605724
650.309 0.0004187240219649428
652.474 0.0004269901942452879
654.647 0.000412130506975515
656.828 0.00041563392547211756
659.015 0.0004081849426796052
661.21 0.0004100058982774005
663.412 0.00041557885597486927
665.622 0.0004074384560606471
667.839 0.0004017435339954689
670.063 0.00039578368004202587
672.294 0.00037914959824124567
674.533 0.0004004251830525712
676.78 0.0004020508880286061
679.034 0.0003964455388095441
681.295 0.00039131360130340015
683.564 0.0003806519945462312
685.841 0.00039980112008468436
688.125 0.0003619981834695731
690.417 0.0003786117665121224
692.716 0.000401030147997159
695.023 0.00038329666788005577
697.338 0.0003821676145570728
699.661 0.00036260417545068256
701.991 0.0003542780462997389
704.329 0.0003894486809431388
706.675 0.00037881628754377896
709.028 0.00037600771760776724
711.39 0.0003778518112427782
713.759 0.0003743560501513816
716.136 0.000363897360277936
718.521 0.00033875140740493323
720.914 0.00036786634744227466
723.315 0.00036623048049604947
725.724 0.00036529038587672445
728.141 0.0003642151726107993
730.566 0.00034644371624192747
732.999 0.0003578449629535647
735.44 0.00035842488850212114
737.89 0.00035791242597135075
740.347 0.00035821040674170355
742.813 0.0003544633709964688
745.287 0.0003523474849286248
747.769 0.00034368902695886027
750.259 0.0003260207475018627
752.758 0.00031869471994983776
755.265 0.0003200201253864538
757.781 0.0003238402651953533
760.304 0.0003125065763168417
762.837 0.00026860259793376565
765.377 0.0002491582579565365
767.926 0.0002700781064842185
770.484 0.0003273267193089019
773.05 0.0003559924972511481
775.624 0.000346946458593339
778.208 0.00032960339652123857
780.799 0.0003101950694096688
783.4 0.0002905284656624968
786.009 0.0003038133151147124
788.627 0.0003200499095263033
791.253 0.00035551208020696286
793.888 0.0003345560079003587
796.532 0.00033746290167877745
799.185 0.0003262073237110306
801.847 0.0003137755706512589
804.517 0.00032752570797136665
807.197 0.0003251994246757607
809.885 0.0003247374627261895
812.583 0.00032562827428090426
815.289 0.00031829204122709863
818.004 0.00032188106659625134
820.728 0.00031861956701854943
823.462 0.0003213263028530764
826.204 0.0003189284970782035
828.956 0.00029844768600504733
831.717 0.00027220797458750993
834.487 0.00029682906983571943
837.266 0.0003208060520790287
840.054 0.0003129560718715702
842.852 0.0003136968293365858
845.659 0.00031442933853952955
848.476 0.0003041924580070621
851.302 0.0003033001214610091
854.137 0.0003007714219147514
856.981 0.0003057243976237513
859.836 0.00031645569620253165
862.699 0.0002985977728037241
865.573 0.00030315178500253594
868.455 0.00030916973245591307
871.348 0.0003067660682069621
874.25 0.00030712038890477554
877.161 0.00030507512303898604
880.083 0.0003034941022608095
883.014 0.0003065636558423762
885.955 0.0003072390809916982
888.905 0.0003074569273431919
891.866 0.0003072210399320078
894.836 0.00030676012140772166
897.816 0.00030629884074242385
900.806 0.0003050601350346245
903.806 0.00030825199213105467
906.817 0.00030568460891227224
909.837 0.00033940145322733633
911.553 0.000985241669985179
913.273 0.0021745962050777807
916.322 0.00169918434786025
919.38 0.0014640301072461877
922.449 0.0011707964342744152
925.528 0.0022149518977275674
928.618 0.002163429957205223
931.718 0.002906458821231317
934.828 0.003792141442062069
937.948 0.002582232703731977
941.079 0.005050585551266153
944.22 0.00553472707631696
947.372 0.0037503747208066105
950.534 0.0029888462695705784
953.707 0.005467087900162209
956.891 0.007211897697856914
960.085 0.007710775608409671
963.29 0.007108970299702063
966.505 0.006371410391048158
969.731 0.004773488730379868
972.968 0.0020925662508941715
976.216 0.0029429962221475575
979.475 0.004902626407003751
982.744 0.006402481215860895
986.025 0.0062128242184528795
989.316 0.005850506814809424
992.618 0.007093363207195517
995.932 0.0065426153592815575
999.256 0.007689721152537488
1002.59 0.007582361683240407
1005.94 0.0071256734994134836
1009.3 0.006180521153274547
1012.67 0.00755329969289107
1016.05 0.007176812164755671
1019.44 0.005890488895864396
1022.84 0.004217668452543897
1026.25 0.0018036540803897686
1029.68 0.004790808794965426
1033.12 0.005752477930927676
1036.57 0.004355711625842924
1040.03 0.007529590492581945
1043.5 0.008537613799712507
1046.98 0.00828287073296529
1050.48 0.008046797654405604
1053.98 0.008425207309436612
1057.5 0.008242080378250591
1061.03 0.007413550983478318
1064.57 0.007185999981213073
1068.13 0.006644322320316815
1071.69 0.006836865138239602
1075.27 0.007071712221116557
1078.86 0.008072409765863969
1082.46 0.0068436708977698945
1086.07 0.005901092931394846
1089.7 0.006711939065797926
1093.33 0.007836609257955054
1096.98 0.007241699939834819
1100.65 0.007774496888202425
1104.32 0.007454361054766734
1108.01 0.006193084899955776
1111.7 0.005840604479625798
1115.42 0.007538864284305464
1119.14 0.007168004003073788
1122.87 0.006766589186637813
1126.62 0.005505849354707001
1130.38 0.0062350713919213
1134.16 0.007073957819002609
1137.94 0.00697488444030441
1141.74 0.006597824373324925
1145.55 0.006113220723669853
1149.38 0.0064208529816074745
1153.21 0.006073481846324606
1157.06 0.005579658790382522
1160.92 0.0067222547634634595
1164.8 0.0066286057692307694
1168.69 0.006690396940163773
1172.59 0.006241738374026727
1176.5 0.0035631109222269445
1180.43 0.006148606863600552
1184.37 0.0059618193638812204
1188.32 0.006467954759660698
1192.29 0.005697439381358562
1196.27 0.005925083802151688
1200.26 0.004782297168946729
1204.27 0.004447507618723376
1208.29 0.003887311820837713
1212.32 0.0031501583740266596
1216.37 0.0016828760985555385
1220.43 0.00383307522758372
1224.5 0.0047366271947733764
1228.59 0.004834810636583401
1232.69 0.005346031849045583
1236.81 0.005851343375296125
1240.94 0.00601237771366867
1245.08 0.006005236611302086
1249.23 0.005854806560841478
1253.4 0.006018030955800223
1257.59 0.005895403112302102
1261.79 0.005755315860800926
1266.0 0.005308056872037914
1270.22 0.005533687077829037
1274.46 0.005682406666352808
1278.72 0.005769832332332333
1282.99 0.00576933569240602
1287.27 0.0056911137523596445
1291.57 0.005707782001749808
1295.88 0.005556070006482081
1300.2 0.00445700661436702
1304.54 0.005079951553804406
1308.9 0.00556497822599129
1313.27 0.005562450981138684
1317.65 0.005496148446097218
1322.05 0.004989977686169207
1326.46 0.005158089953711382
1330.89 0.005284433724800697
1335.33 0.004817535740229007
1339.79 0.005358302420528591
1344.26 0.005151533185544463
1348.75 0.005086190917516219
1353.25 0.00514391280251247
1357.77 0.004859438638355539
1362.3 0.004909344490934449
1366.85 0.004857153308702492
1371.41 0.0047812105788932555
1375.99 0.004589422888247735
1380.58 0.004813918787755871
1385.19 0.004547390610674348
1389.81 0.004113511918895389
1394.45 0.0040195058983828755
1399.11 0.004085454324534883
1403.78 0.004424482468762912
1408.46 0.004483620408105306
1413.16 0.004438280166435506
1417.88 0.004284565689621125
1422.61 0.004315307779363283
1427.36 0.004282031162425737
1432.13 0.00430338027972321
1436.91 0.004276537848577851
1441.7 0.004353887771381008
1446.52 0.004253657052788762
1451.34 0.004221615886008792
1456.19 0.004243264958556233
1461.05 0.004217514800999281
1465.93 0.004112065378292278
1470.82 0.0037564079901007607
1475.73 0.003937712183122929
1480.66 0.003913795199438088
1485.6 0.0038603931071620897
1490.56 0.003928724774581366
1495.53 0.0039397404264708835
1500.53 0.0037480090368069946
1505.53 0.0036438994905448577
1510.56 0.00356357907001377
1515.6 0.003551728688308261
1520.66 0.0037141767390475185
1525.74 0.0033354306762620107
1530.83 0.0034229796907559954
1535.94 0.003420055470916833
1541.07 0.0032970598350496737
1546.21 0.003187147929453308
1551.37 0.003135937912941465
1556.55 0.0032103048408338953
1561.75 0.0032463582519609412
1566.96 0.003222800837290039
1572.19 0.0031904540799776106
1577.44 0.003137361801399736
1582.7 0.0030763884501168884
1587.99 0.0031505236179069137
1593.29 0.0031927646567793686
1598.61 0.003132096008407304
1603.94 0.0029776674937965256
1609.3 0.0029981979742745293
1614.67 0.00313067066335536
1620.06 0.002964087749836426
1625.47 0.0030963352138150815
1630.89 0.002945630913182373
1636.33 0.0031417868033954033
1641.8 0.0030606651236447804
1647.28 0.0031160458452722064
1652.78 0.00302157576930989
1658.29 0.002813138835788674
1663.83 0.0029323909293617737
1669.38 0.0028381794438653873
1674.95 0.0029099376100779127
1680.55 0.0030019933950194877
1686.16 0.0029149072448640696
1691.78 0.002872713946257788
1697.43 0.002740613751377082
1703.1 0.0027015442428512714
1708.78 0.0027089502452041806
1714.49 0.0026095223652514744
1720.21 0.0024746978566570358
1725.95 0.002576552043801964
1731.71 0.0026898268185781686
1737.49 0.002650950509067678
1743.29 0.0025543655960855627
1749.11 0.002481261898908588
1754.95 0.002531696059716801
1760.81 0.002475565222823587
1766.69 0.002516570535860847
1772.58 0.00242020106285753
1778.5 0.0024233904976103454
1784.44 0.0024394207706619443
1790.39 0.0023676405699316907
1796.37 0.002434910402645335
1802.37 0.0025022609120213942
1808.38 0.0024369878012364655
1814.42 0.0022326693929740635
1820.48 0.0022982949551766567
1826.55 0.0023125564588979226
1832.65 0.002233377895397375
1838.77 0.002333081353295953
1844.9 0.0021182719930619544
1851.06 0.0021333722299655333
1857.24 0.0020088949193426803
1863.44 0.002209354741767913
1869.66 0.002212166918049271
1875.9 0.002186150647689109
1882.16 0.0019668891061333784
1888.45 0.001935979242235696
1894.75 0.0018192373664071778
1901.07 0.001944694303734213
1907.42 0.0021400635413280763
1913.79 0.0019448319826104222
1920.18 0.0018779489422866605
1926.59 0.0018177193902179497
1933.02 0.0019285884264001409
1939.47 0.0017958514439511825
1945.94 0.002056589617357164
1952.44 0.001756263956894962
1958.96 0.0018407726548780984
1965.49 0.0018911314735765637
1972.06 0.0020045029055911078
1978.64 0.001902822140460114
1985.24 0.001821442243758941
1991.87 0.0017119591137975873
1998.52 0.001810339651341993
2005.19 0.001766416150090515
2011.88 0.0018042825615841897
2018.6 0.0018626771029426334
2025.34 0.0018164851333603246
2032.1 0.00176123222282368
2038.88 0.0016710154594679432
2045.69 0.0017363334620592564
2052.51 0.0017471291248276498
2059.37 0.0017238281610395412
2066.24 0.0016479208610809975
2073.14 0.001721060806313129
2080.06 0.0016831245252540792
2087.0 0.0016348826066123622
2093.97 0.0015874152924827004
2100.96 0.001599744878531719
2107.97 0.0015958481382562372
2115.01 0.0016189048751542544
2122.07 0.0016271847771279927
2129.15 0.0016358640772139116
2136.26 0.0015751827961015981
2143.39 0.0015606119278339455
2150.54 0.0015889032522064224
2157.72 0.0015910312737519234
2164.92 0.0015298486780111966
2172.15 0.0015620468199709964
2179.4 0.0014958245388639073
2186.68 0.0015260577679404397
2193.97 0.0015114153794263368
2201.3 0.001485940126289011
2208.65 0.0014755619948837524
2216.02 0.0014530554778386477
2223.42 0.001425281773124286
2230.84 0.0014366785605422173
2238.28 0.0014439659023893347
2245.76 0.001400862068965517
2253.25 0.0013917674470209699
2260.77 0.0013858110289856995
2268.32 0.001367091062989349
2275.89 0.0013498016160710755
2283.49 0.0013689571664425946
2291.11 0.001355238290610228
2298.76 0.0013080965390036368
2306.43 0.0013167535975511938
2314.13 0.0012976799056232796
2321.86 0.0012610579449234664
2329.61 0.001230678096333721
2337.38 0.0012625247071507415
2345.18 0.00117560272559036
2353.01 0.001202289833022384
2360.87 0.0012135356881149747
2368.75 0.0012225857519788917
2376.65 0.0011760250773147076
2384.59 0.0011603671910055816
2392.55 0.001185346178763244
2400.53 0.001137665432217052
2408.55 0.0011533910444043096
2416.59 0.0011379671355091264
2424.65 0.0011345967459220918
2432.75 0.0011041002980166478
2440.87 0.0011032951365701575
2449.01 0.001083703210685134
2457.19 0.0011220133567204815
2465.39 0.0010777199550578206
2473.62 0.0010753470622003381
2481.88 0.0010451754315277128
2490.16 0.0010376843255051884
2498.47 0.0010622500970594005
2506.81 0.00104076495625915
2515.18 0.0010261691012174079
2523.58 0.0009993739053249747
2532.0 0.0010138230647709322
2540.45 0.0010002164970772894
2548.93 0.0009784497808884513
2557.44 0.0009959177927927928
2565.98 0.0009898752133687713
2574.54 0.0009858071733202824
2583.14 0.0009740083774011475
2591.76 0.0009746272803037317
2600.41 0.0009506193254140694
2609.09 0.0009321257603225645
2617.8 0.0009412483764993506
2626.54 0.000932405369802097
2635.31 0.0009103293350687396
2644.1 0.0009292386823493816
2652.93 0.000927653575480695
2661.79 0.0009012732033706641
2670.67 0.0009023952790872703
2679.59 0.0008859564336335036
2688.53 0.0008848701706880712
2697.5 0.00086339202965709
2706.51 0.0008667989403327532
2715.54 0.0008565515514409657
2724.61 0.0008419553624188416
2733.7 0.0008559827340234847
2742.83 0.0008272477696393871
2751.98 0.0007943371681480243
2761.17 0.0008275477424425153
2770.39 0.0008172134609206646
2779.63 0.0008108992923518598
2788.91 0.0008028226081157155
2798.22 0.000775850362015853
2807.56 0.0007907221929362152
2816.93 0.000786672015279045
2826.34 0.0007702541095551136
2835.77 0.0007708664666034269
2845.24 0.0007570538864911221
2854.73 0.0007506839525979689
2864.26 0.0007506301802210693
2873.82 0.0007387379863735377
2883.42 0.0007428678444347338
2893.04 0.0007282996432818074
2902.7 0.0007296654838598546
2912.39 0.0007268944063123415
2922.11 0.0007176321219940385
2931.86 0.0007070596822494935
2941.65 0.000692808457838288
2951.47 0.000693552704245681
2961.32 0.0006919211702889252
2971.21 0.0006879352183117316
2981.12 0.0006789394589952769
2991.08 0.0006770129852762212
3001.06 0.0006700965658800557
3011.08 0.0006635492912841904
3021.13 0.000661010946235349
3031.21 0.0006545241009365897
3041.33 0.0006490581423258903
3051.48 0.000642966691572614
3061.67 0.0006362540704909412
3071.89 0.0006299053677052238
3082.14 0.0006252149480555718
3092.43 0.0006179606329003405
3102.75 0.0006146160663927161
3113.11 0.0006119282646613836
3123.5 0.0006034896750440211
3133.93 0.0005976521492183936
3144.39 0.0005953459971568413
3154.89 0.0005882930942124765
3165.42 0.0005828610421365884
3175.98 0.0005787190095655515
3186.58 0.0005702037921533431
3197.22 0.0005667423574230113
3207.89 0.0005657924679462202
3218.6 0.0005589386689865158
3229.34 0.0005533638452439197
3240.12 0.0005478192165722257
3250.94 0.0005450731173137615
3261.79 0.0005395810275952774
3272.68 0.0005347299460992215
3283.6 0.000532038007065416
3294.56 0.0005278398329367199
3305.56 0.0005230581202579896
3316.6 0.0005186033890128445
3327.67 0.0005123705175092482
3338.77 0.000508570521479467
3349.92 0.0005038926302717676
3361.1 0.0004995388414507155
3372.32 0.0004934288560990653
3383.58 0.0004911957157803273
3394.87 0.00048750025774182813
3406.2 0.0004838236157594974
3417.57 0.0004792879150975693
3428.98 0.00047594328342539176
3440.43 0.00046941806692768056
3451.91 0.0004684363149676556
3463.43 0.0004637021680819304
3475.0 0.0004589928057553957
3486.6 0.0004560316640853554
3498.23 0.00045251455736186586
3509.91 0.0004490143621916232
3521.63 0.00044638420276974015
3533.38 0.00044150360278260475
3545.18 0.00044003407443345615
3557.01 0.00043435357224185477
3568.88 0.00043038712425186613
3580.8 0.00042616175156389634
3592.75 0.00042140421682555144
3604.74 0.00042055737723109023
3616.77 0.0004155641636045421
3628.85 0.0004125273847086543
3640.96 0.000409782035507119
3653.12 0.00041964129292221443
3665.31 0.000418518488204272
3677.55 0.0004133186496444644
3689.83 0.0004108590368661971
3702.14 0.0004057112913071899
3714.5 0.0004264369363305963
3726.91 0.00044379928680864306
3739.35 0.00046585636541110085
3751.83 0.00045071338520135507
3764.36 0.0005265171237607455
3776.92 0.0004911409296463785
3789.53 0.0005612833253728034
3802.19 0.00044868878199143123
3814.88 0.0005779998322358764
3827.62 0.0005340133033059708
3840.39 0.0004447464971005549
3853.21 0.0005740668170174997
3866.08 0.0005796569134627323
3878.99 0.0005400890437974834
3891.94 0.0004139323833358171
3904.93 0.0005508421405761435
3917.97 0.0005627914455700274
3931.05 0.0005448925859503186
3944.17 0.000550939741441165
3957.34 0.0005283852284615424
3970.55 0.0003815592298296205
3983.81 0.0005143317577896537
3997.11 0.0005353868169752647
4010.45 0.000533356605867172
4023.84 0.000513439898206688
4037.27 0.0005246119283575287
4050.75 0.0005189162500771462
4064.27 0.0005142374891431917
4077.84 0.0005012457575579228
4091.46 0.00047269189971306085
4105.12 0.0003661281521612036
4118.82 0.00047319377880072455
4132.57 0.0004817825227400867
4146.37 0.0004792143489365397
4160.21 0.0004814660798373159
4174.1 0.0004721975994825232
4188.04 0.0004720585285718379
4202.02 0.00046715627245943613
4216.05 0.0004651273111087392
4230.12 0.00045790663149035963
4244.25 0.0004542616481121517
4258.41 0.00045063767932162477
4272.63 0.000442818591827516
4286.9 0.000439245142177331
4301.21 0.0004291815558877618
4315.57 0.00042358251633040366
4329.98 0.0003974614201451278
4344.43 0.0003187990139097649
4358.93 0.00040491588532047995
4373.49 0.0004133998248538353
4388.09 0.0004006298868072441
4402.74 0.00040611074013000996
4417.44 0.0004031746894128726
4432.18 0.0004020594831437351
4446.98 0.0003980229279196219
4461.83 0.000393784613039941
4476.72 0.0003804124448256759
4491.67 0.000388719563102365
4506.67 0.0003885352155804618
4521.71 0.00038149284230965723
4536.81 0.00037559430524972386
4551.95 0.00037104976987884316
4567.15 0.00036959591868013973
4582.4 0.0003655289804469274
4597.7 0.0003636600909150227
4613.05 0.00036245000596134877
4628.45 0.00035865138437273815
4643.9 0.0003550894722108573
4659.4 0.00035133278962956604
4674.96 0.0003488799904170303
4690.57 0.0003483585150632013
4706.23 0.0003416747587771954
4721.94 0.0003384202255852468
4737.7 0.0003349726660615911
4753.52 0.00033385785691445493
4769.39 0.0003291825579371785
4785.31 0.00032662460739220654
4801.29 0.000323663015564567
4817.32 0.0003198874062756886
4833.4 0.0003134439524972069
4849.54 0.000295079533316562
4865.73 0.0002427179477693995
4881.97 0.00029864993025356565
4898.27 0.00030398487629305855
4914.62 0.0003001249333620911
4931.03 0.0002968953747999911
4947.49 0.0002977267260772635
4964.01 0.0002945199546334516
4980.58 0.00029092997201129187
4997.21 0.00028836090538520494
5013.89 0.000281019328305966
5030.63 0.00028266837354367144
5047.43 0.0002783594819541826
5064.28 0.0002792104701951709
5081.18 0.0002745425275231344
5098.15 0.000272647921304787
5115.17 0.0002695902579972904
5132.25 0.0002655755273028399
5149.38 0.00026294427678672
5166.57 0.0002580048271870893
5183.82 0.0002590753536966947
5201.13 0.00025513686448906295
5218.49 0.00025409649151382876
5235.91 0.00025210517369473505
5253.39 0.00025069526534295
5270.93 0.00024530775403960967
5288.53 0.0002477058842438258
5306.18 0.00024480888322672803
5323.9 0.0002408009166212739
5341.67 0.0002409358870914901
5359.51 0.00023976072439458083
5377.4 0.0002363595789786886
5395.35 0.0002333490876402828
5413.36 0.0002316491051768218
5431.44 0.00022885275359757267
5449.57 0.000228274891413451
5467.76 0.00022641813100794474
5486.02 0.00022274800310607688
5504.33 0.00022182536294153876
5522.71 0.00021927640596736025
5541.15 0.00021926856338485697
5559.65 0.00021692012986429003
5578.21 0.0002145849654279778
5596.83 0.00021065496003987974
5615.52 0.00021137846539590277
5634.26 0.00020907803331759626
5653.07 0.0002067902927082099
5671.95 0.00020539673304595423
5690.88 0.0002033077485380117
5709.88 0.00020017933826980603
5728.95 0.0002012585203222231
5748.07 0.00019832743860113047
5767.26 0.0001974941306617007
5786.52 0.0001945901854655302
5805.83 0.00019377074423467447
5825.22 0.00019278241851809888
5844.66 0.00019060133523592478
5864.18 0.00018792056178357417
5883.76 0.00018389601207391193
5903.4 0.00018480875427719619
5923.11 0.00018318079522413057
5942.88 0.00018189833885254287
5962.72 0.00018062226634824375
5982.63 0.00017868395672137504
6002.6 0.00017692333322227036
6022.64 0.00017517234966725554
6042.75 0.000174920359108022
6062.92 0.00017268906731409946
6083.16 0.00017079938716062045
6103.47 0.00016892030271304682
6123.85 0.0001673783649174947
6144.29 0.00016519402567261634
6164.81 0.00016334647783143355
6185.39 0.00016296466350545398
6206.04 0.00016193901425063325
6226.76 0.00015907149143374723
6247.55 0.00015711759009531736
6268.4 0.00015643545402335525
6289.33 0.00015623285787198319
6310.33 0.00015396976069397323
6331.39 0.00015325228741240075
6352.53 0.0001517663041339435
6373.74 0.00015071214075252523
6395.02 0.00014939749992963275
6416.37 0.00014787177173386198
6437.79 0.00014723996899557146
6459.28 0.00014501616279213782
6480.85 0.00014467238093768562
6502.48 0.00014206887218415129
6524.19 0.0001416267766573322
6545.97 0.00013729057725593
6567.83 0.00012029848519221722
6589.76 0.00013612028359151167
6611.76 0.00013704369184604402
6633.83 0.0001360149415948253
6655.98 0.0001350214393673058
6678.2 0.00013302985834506305
6700.49 0.00013304997097227217
6722.86 0.00013153628069006345
6745.31 0.0001303720659243237
6767.83 0.00012945065109495953
6790.42 0.00012857820282103315
6813.09 0.00012710825778024362
6835.84 0.00012615859938208034
6858.66 0.00012517022275488216
6881.56 0.00012428867872982287
6904.53 0.00012349863060917977
6927.58 0.00012183186625055214
6950.71 0.00012036180476526858
6973.91 0.00011915840611651139
6997.2 0.00011819013319613559
7020.56 0.00011670009230032932
7044.0 0.00011641113003975013
7067.51 0.00011492024772515356
7091.11 0.0001142557371130895
7114.78 0.00011276525767486838
7138.53 0.0001118717719194288
7162.37 0.00011108055015309178
7186.28 0.00010955598724235627
7210.27 0.00010902504344497501
7234.34 0.00010863465084582698
7258.49 0.00010743281316086404
7282.73 0.00010610032226925893
7307.04 0.00010545994000306553
7331.44 0.00010474067850244973
7355.91 0.00010379409209737476
7380.47 0.00010301511963330248
7405.11 0.00010192961346961761
7429.83 0.00010133475463099425
7454.64 0.00010036701973535945
7479.52 0.00010016685562709906
7504.49 9.863428427514728e-05
7529.55 9.843881772483082e-05
7554.69 9.793916097152895e-05
7579.91 9.662383854161857e-05
7605.21 9.635499874428188e-05
7630.6 9.528739548659345e-05
7656.08 9.39253508322797e-05
7681.64 9.399034581157148e-05
7707.28 9.239316594181085e-05
7733.01 9.222799401526701e-05
7758.83 9.145708824655265e-05
7784.73 9.047198811005649e-05
7810.72 9.011973287993936e-05
7836.8 8.927113107390772e-05
7862.96 8.845269465951753e-05
7889.21 8.675139842899353e-05
7915.55 8.557838684614461e-05
7941.98 8.453811266208175e-05
7968.49 8.459570131856851e-05
7995.1 8.392640492301535e-05
8021.79 8.334798093692305e-05
8048.57 8.269792025167204e-05
8075.44 8.148162824564359e-05
8102.4 8.054403633491311e-05
8129.45 8.006691719612028e-05
8156.59 7.960434446257566e-05
8183.82 7.880183092981029e-05
8211.14 7.788199933261398e-05
8238.56 7.809617214658872e-05
8266.06 7.754601345743922e-05
8293.66 7.679359896595714e-05
8321.35 7.5468523737134e-05
8349.13 7.491798546674923e-05
8377.0 7.400023874895547e-05
8404.97 7.380157216504045e-05
8433.03 7.279708479633062e-05
8461.18 7.26258039658771e-05
8489.43 7.183049980976344e-05
8517.77 7.187327199490007e-05
8546.21 6.667282924243613e-05
8574.74 7.297014253493401e-05
8603.37 6.955413983125217e-05
8632.09 7.292556032200776e-05
8660.91 6.522409308028832e-05
8689.83 7.091047811061896e-05
8718.84 7.172972551394451e-05
8747.94 6.622130467287156e-05
8777.15 7.014805489253346e-05
8806.45 7.002821795388607e-05
