WAVE FLUX
2688.53 0.00014290337098711933
2697.5 0.00013879518072289158
2706.51 0.00013892429734233385
2715.54 0.000137946780382539
2724.61 0.000136716814516573
2733.7 0.00013692065698503862
2742.83 0.00013475133347673753
2751.98 0.0001316143285925043
2761.17 0.00013190060735123154
2770.39 0.00013027046733492397
2779.63 0.0001290459521591003
2788.91 0.00012703887898856545
2798.22 0.00012504377783019205
2807.56 0.00012455655444585336
2816.93 0.0001230062514865474
2826.34 0.0001214998903175131
2835.77 0.00012053163690990454
2845.24 0.00011921665659135962
2854.73 0.00011759430839343825
2864.26 0.00011702848205121042
2873.82 0.00011559527040663646
2883.42 0.00011455147012922154
2893.04 0.0001126842352680917
2902.7 0.0001119991731835877
2912.39 0.00011107715656213626
2922.11 0.00010968101816837832
2931.86 0.00010849767724243313
2941.65 0.00010684479798752401
2951.47 0.00010601496881215125
2961.32 0.00010508827144651709
2971.21 0.00010433459768915694
2981.12 0.00010311560755689137
2991.08 0.00010207015526164464
3001.06 0.000100464502542435
3011.08 9.85360734354451e-05
3021.13 9.853928827955103e-05
3031.21 9.732087186305138e-05
3041.33 9.630655009485981e-05
3051.48 9.523247735525057e-05
3061.67 9.429494360920674e-05
3071.89 9.333016481709957e-05
3082.14 9.211132524804195e-05
3092.43 9.115808603590057e-05
3102.75 9.033921521231165e-05
3113.11 8.939613441221158e-05
3123.5 8.87786137345926e-05
3133.93 8.781306538435766e-05
3144.39 8.70439099475574e-05
3154.89 8.602518629809597e-05
3165.42 8.42226308041271e-05
3175.98 8.302949011013923e-05
3186.58 8.250224378487281e-05
3197.22 8.394792976398247e-05
3207.89 8.329462668607714e-05
3218.6 8.05629776921643e-05
3229.34 7.893253729864307e-05
3240.12 7.796007555275731e-05
3250.94 7.726995884267318e-05
3261.79 7.639976822542224e-05
3272.68 7.528997641077038e-05
3283.6 7.473504689974419e-05
3294.56 7.375795250352095e-05
3305.56 7.293771705853169e-05
3316.6 7.227280950370861e-05
3327.67 7.119095342987735e-05
3338.77 7.071466438239232e-05
3349.92 6.991211730429383e-05
3361.1 6.887626074796942e-05
3372.32 6.811334630165583e-05
3383.58 6.776845826018596e-05
3394.87 6.766091190531596e-05
3406.2 6.75532851858376e-05
3417.57 6.662628709872805e-05
3428.98 6.529638551405957e-05
3440.43 6.441055333199629e-05
3451.91 6.370386249931198e-05
3463.43 6.288563649330288e-05
3475.0 6.23021582733813e-05
3486.6 6.18367464005048e-05
3498.23 6.091652064043817e-05
3509.91 6.014399229609877e-05
3521.63 5.954628964428404e-05
3533.38 5.8810544011682864e-05
3545.18 5.827630754996926e-05
3557.01 5.7604561134211036e-05
3568.88 5.6964649974221606e-05
3580.8 5.627234137622878e-05
3592.75 5.547282722148772e-05
3604.74 5.4872196052974696e-05
3616.77 5.435789392192481e-05
3628.85 5.3625804318172424e-05
3640.96 5.317278959395324e-05
3653.12 5.775884723195515e-05
3665.31 5.7375774491107164e-05
3677.55 5.688569835896181e-05
3689.83 5.6344059211399985e-05
3702.14 5.5373378640462e-05
3714.5 5.529680979943465e-05
3726.91 5.505901671894411e-05
3739.35 5.476887694385388e-05
3751.83 5.392035353414201e-05
3764.36 5.525507656015896e-05
3776.92 5.3773974561282736e-05
3789.53 5.486168469440801e-05
3802.19 5.1680741888227575e-05
3814.88 5.397286415300088e-05
3827.62 5.28265606303656e-05
3840.39 5.0333429677715026e-05
3853.21 5.242382325385847e-05
3866.08 5.206824483714771e-05
3878.99 5.083797586485142e-05
3891.94 4.791954655004959e-05
3904.93 5.02185698591268e-05
3917.97 4.959200810623869e-05
3931.05 4.894366645043945e-05
3944.17 4.873015108375146e-05
3957.34 4.798677899801382e-05
3970.55 4.442709448313206e-05
3983.81 4.673917681817155e-05
3997.11 4.6533620540840755e-05
4010.45 4.617935643132317e-05
4023.84 4.528013042268082e-05
4037.27 4.52038134680118e-05
4050.75 4.48805776708017e-05
4064.27 4.423918686504587e-05
4077.84 4.320914994212622e-05
4091.46 4.233207705806729e-05
4105.12 4.009627002377519e-05
4118.82 4.166241787696476e-05
4132.57 4.145120348838617e-05
4146.37 4.102383530654524e-05
4160.21 4.074313556286822e-05
4174.1 4.0200282695670924e-05
4188.04 3.985157734883143e-05
4202.02 3.9552405747711807e-05
4216.05 3.9088720484813983e-05
4230.12 3.858046580238859e-05
4244.25 3.8004358838428465e-05
4258.41 3.7619674949100726e-05
4272.63 3.7026374855767996e-05
4286.9 3.6716508432666966e-05
4301.21 3.617586679097277e-05
4315.57 3.568474152892897e-05
4329.98 3.494242467632645e-05
4344.43 3.307683631684709e-05
4358.93 3.448093912955702e-05
4373.49 3.416036163338661e-05
4388.09 3.370486931671866e-05
4402.74 3.3479151619218946e-05
4417.44 3.305081676264986e-05
4432.18 3.289577589357833e-05
4446.98 3.253893653670581e-05
4461.83 3.213927917468841e-05
4476.72 3.138458514269376e-05
4491.67 3.1435969249744524e-05
4506.67 3.106506578027679e-05
4521.71 3.065212054731507e-05
4536.81 3.0395806745268147e-05
4551.95 3.0031085578708024e-05
4567.15 2.962460177572447e-05
4582.4 2.9264141061452517e-05
4597.7 2.9014507253626812e-05
4613.05 2.8787895210327224e-05
4628.45 2.9059404336224872e-05
4643.9 2.9091927044079333e-05
4659.4 2.8651757737047692e-05
4674.96 2.9433406916850625e-05
4690.57 2.9740521940830223e-05
4706.23 2.777169836578323e-05
4721.94 2.6556881281846027e-05
4737.7 2.6194144838212635e-05
4753.52 2.5875561689022027e-05
4769.39 2.5558824084421696e-05
4785.31 2.528571816663915e-05
4801.29 2.495162758342029e-05
4817.32 2.4598739548130496e-05
4833.4 2.4310009517110108e-05
4849.54 2.391979445473179e-05
4865.73 2.266874651902181e-05
4881.97 2.3453646786031048e-05
4898.27 2.3212276987589492e-05
4914.62 2.2911232201065394e-05
4931.03 2.261190866816872e-05
4947.49 2.2435618869366084e-05
4964.01 2.2199794118061808e-05
4980.58 2.192515731099591e-05
4997.21 2.163207069544806e-05
5013.89 2.128088171060793e-05
5030.63 2.117031067679396e-05
5047.43 2.088191416225683e-05
5064.28 2.0693958469910827e-05
5081.18 2.0408645235949128e-05
5098.15 2.016417720153389e-05
5115.17 1.9979785618073298e-05
5132.25 1.9679477811875883e-05
5149.38 1.9458653274763175e-05
5166.57 1.9213907873115045e-05
5183.82 1.902458032879228e-05
5201.13 1.877476625271816e-05
5218.49 1.858200360640722e-05
5235.91 1.8348290937009996e-05
5253.39 1.816922025587287e-05
5270.93 1.7920936153582006e-05
5288.53 1.7759188281053526e-05
5306.18 1.7519194599504726e-05
5323.9 1.7280564999342587e-05
5341.67 1.7120114121613654e-05
5359.51 1.6951176506807526e-05
5377.4 1.672555510097817e-05
5395.35 1.6640255034427794e-05
5413.36 1.6608908330500836e-05
5431.44 1.629033921022786e-05
5449.57 1.603612762107836e-05
5467.76 1.587487380572666e-05
5486.02 1.5650690300071818e-05
5504.33 1.5431487574327848e-05
5522.71 1.5247948923626262e-05
5541.15 1.507448814776716e-05
5559.65 1.4912809259575693e-05
5578.21 1.4755629494049165e-05
5596.83 1.4586828615484123e-05
5615.52 1.4410063538194148e-05
5634.26 1.420772204335618e-05
5653.07 1.4034851859255236e-05
5671.95 1.3850615749433617e-05
5690.88 1.372371232568601e-05
5709.88 1.3567710704953519e-05
5728.95 1.3417816528334162e-05
5748.07 1.3244445526933389e-05
5767.26 1.31708991791596e-05
5786.52 1.3714633320199358e-05
5805.83 1.4294252501365007e-05
5825.22 1.3886170822732875e-05
5844.66 1.28698675372049e-05
5864.18 1.2458689876504472e-05
5883.76 1.2223476144506233e-05
5903.4 1.2089643256428501e-05
5923.11 1.1899154329397902e-05
5942.88 1.1760291306571897e-05
5962.72 1.1615504333592722e-05
5982.63 1.1474886462976985e-05
6002.6 1.1350081631293105e-05
6022.64 1.121435118154165e-05
6042.75 1.1081047536303837e-05
6062.92 1.0950169225389747e-05
6083.16 1.0826609854088995e-05
6103.47 1.0689001502424032e-05
6123.85 1.0566881945181545e-05
6144.29 1.0427567709206434e-05
6164.81 1.0302020662437284e-05
6185.39 1.0196608459612085e-05
6206.04 1.0082113553892659e-05
6226.76 9.958630170425711e-06
6247.55 9.821450008403294e-06
6268.4 9.726564992661605e-06
6289.33 9.609926653554512e-06
6310.33 9.490787328079515e-06
6331.39 9.38182610769515e-06
6352.53 9.25143210657801e-06
6373.74 9.148474835810687e-06
6395.02 9.050792648029247e-06
6416.37 8.945868146631194e-06
6437.79 8.836883464667223e-06
6459.28 8.717689897326018e-06
6480.85 8.625411790120123e-06
6502.48 8.512136907764423e-06
6524.19 8.445492850453467e-06
6545.97 8.467805382548347e-06
6567.83 8.199055091255407e-06
6589.76 8.170252027387947e-06
6611.76 8.03568187593016e-06
6633.83 7.933576832689412e-06
6655.98 7.844074050703278e-06
6678.2 7.729627744002875e-06
6700.49 7.678542912533262e-06
6722.86 7.57118250268487e-06
6745.31 7.486683339979927e-06
6767.83 7.3923251618317834e-06
6790.42 7.285263650849285e-06
6813.09 7.200844257157912e-06
6835.84 7.113975751334144e-06
6858.66 7.036359872044977e-06
6881.56 6.9664436552177124e-06
6904.53 6.885334700551667e-06
6927.58 6.788806480762402e-06
6950.71 6.70291236434839e-06
6973.91 6.620389422863215e-06
6997.2 6.539758760647116e-06
7020.56 6.4795400936677415e-06
7044.0 6.438103350369109e-06
7067.51 6.357260194891835e-06
7091.11 6.313539065111104e-06
7114.78 6.237719226736457e-06
7138.53 6.1343161687350205e-06
7162.37 6.0371078288331935e-06
7186.28 5.968317404832542e-06
7210.27 5.879114096975563e-06
7234.34 5.780762308655662e-06
7258.49 5.727086487685456e-06
7282.73 5.6462343104852165e-06
7307.04 5.587761939170991e-06
7331.44 5.521425531682726e-06
7355.91 5.456836747594791e-06
7380.47 5.389900643183971e-06
7405.11 5.326051874989028e-06
7429.83 5.261224011854914e-06
7454.64 5.196763358123262e-06
7479.52 5.13669326373885e-06
7504.49 5.072962986158953e-06
7529.55 5.01357982880783e-06
7554.69 4.961156579555217e-06
7579.91 4.919583477904091e-06
7605.21 4.874290124796027e-06
7630.6 4.792545802427069e-06
7656.08 4.721737494906009e-06
7681.64 4.698215485234923e-06
7707.28 4.68907318794698e-06
7733.01 4.6489012687168385e-06
7758.83 4.550943892313661e-06
7784.73 4.4433140263053445e-06
7810.72 4.3926808283999425e-06
7836.8 4.338505512454063e-06
7862.96 4.285917771424502e-06
7889.21 4.2247576119788925e-06
7915.55 4.176589118886243e-06
7941.98 4.123656821094992e-06
7968.49 4.078564445710543e-06
7995.1 4.0287175895235835e-06
8021.79 3.980408362722036e-06
8048.57 3.931133108117343e-06
8075.44 3.883379729154077e-06
8102.4 3.835900473933649e-06
8129.45 3.791154383137851e-06
8156.59 3.745437738074367e-06
8183.82 3.6999836262283387e-06
8211.14 3.7108123841512874e-06
8238.56 3.7142413237264765e-06
8266.06 3.6510743933627387e-06
8293.66 3.59431179961561e-06
8321.35 3.5475013068792924e-06
8349.13 3.5009635734501683e-06
8377.0 3.4618598543631375e-06
8404.97 3.415836106494134e-06
8433.03 3.374824944296415e-06
8461.18 3.334050333405033e-06
8489.43 3.302930821032743e-06
8517.77 3.2672870950964863e-06
8546.21 3.1838674687376046e-06
8574.74 3.215257838721641e-06
8603.37 3.1231947481045218e-06
8632.09 3.1626176279441018e-06
8660.91 3.0262408915460387e-06
8689.83 3.0806126241825215e-06
8718.84 3.058893155511513e-06
8747.94 2.9229738658472737e-06
8777.15 2.9759090365323597e-06
8806.45 2.955788087140675e-06
8835.85 2.9120005432414537e-06
8865.35 2.7850000281996763e-06
8894.95 2.846559002580115e-06
8924.65 2.8169171900298613e-06
8954.44 2.7885607586850765e-06
8984.34 2.742549814454929e-06
9014.33 2.6236004228822333e-06
9044.42 2.6834224859084388e-06
9074.62 2.653554639202523e-06
9104.92 2.6260527275363212e-06
9135.31 2.6008969591617583e-06
9165.81 2.566057991601397e-06
9196.41 2.52816044521721e-06
9227.11 2.404869997214729e-06
9257.92 2.45195465072068e-06
9288.83 2.4448719591164875e-06
9319.84 2.4142045357001834e-06
9350.95 2.3879926638469885e-06
9382.17 2.357663525602286e-06
9413.49 2.3243239223709806e-06
9444.92 2.300707682013188e-06
9476.45 2.271947828564494e-06
9508.09 2.239145822136728e-06
9539.83 2.1404993590032526e-06
9571.68 2.1720324958627953e-06
9603.64 2.1616803628624148e-06
9635.7 2.1389208879479434e-06
9667.87 2.1173226367338405e-06
9700.14 2.0927533004678283e-06
9732.53 2.068321392279294e-06
9765.02 2.043006568342922e-06
9797.62 2.0178369849004145e-06
9830.33 1.993829301763013e-06
9863.15 1.9679311376183065e-06
9896.08 1.941172666348696e-06
9929.12 1.9206133071208724e-06
9962.27 1.8971579770473997e-06
9995.53 1.870836263809923e-06
10028.9 1.8307092502667294e-06
10062.4 1.770949276514549e-06
10096.0 1.8007131537242474e-06
10129.7 1.7818889009546184e-06
10163.5 1.7631721355832143e-06
10197.4 1.7426010551709261e-06
10231.5 1.7211552558275914e-06
10265.6 1.700826059850374e-06
10299.9 1.6776861911280693e-06
10334.3 1.657586870905625e-06
10368.8 1.6385695548183013e-06
10403.4 1.6187015783301614e-06
10438.1 1.5989500004790142e-06
10473.0 1.5773894777045736e-06
10508.0 1.559763989341454e-06
10543.0 1.5413070283600494e-06
10578.2 1.521998071505549e-06
10613.5 1.5037452301314363e-06
10649.0 1.4846464456756504e-06
10684.5 1.4619308343862605e-06
10720.2 1.4468013656461631e-06
10756.0 1.430829304574191e-06
10791.9 1.4130968596817984e-06
10827.9 1.3926984918589938e-06
10864.1 1.3843760642851225e-06
10900.3 1.3595956074603452e-06
10936.7 1.3020380919290094e-06
10973.3 1.3223004930148635e-06
11009.9 1.3115468805347915e-06
11046.6 1.2945159596617964e-06
11083.5 1.280281499526323e-06
11120.5 1.2625331594802392e-06
11157.7 1.246672701363184e-06
11194.9 1.23091765000134e-06
11232.3 1.2161356089135798e-06
11269.8 1.2005536921684502e-06
11307.4 1.1832958947238092e-06
11345.2 1.1705390826076226e-06
11383.0 1.1561099885794606e-06
11421.0 1.1417564136240259e-06
11459.2 1.1283510192683607e-06
11497.4 1.1150347034981821e-06
11535.8 1.1009206123545832e-06
11574.3 1.0868907838918984e-06
11613.0 1.072074399380005e-06
11651.7 1.059072924980904e-06
11690.6 1.0469950216413186e-06
11729.7 1.0349795817454836e-06
11768.8 1.019645163483108e-06
11808.1 1.0094765457609606e-06
11847.5 9.951466554125342e-07
11887.1 9.834190004290365e-07
11926.8 9.725995237616125e-07
11966.6 9.57665502314776e-07
12006.5 9.478199308707783e-07
12046.6 9.3636378729268e-07
12086.8 9.24148658040176e-07
12127.2 9.136486575631638e-07
12167.7 9.023891121575975e-07
12208.3 8.91196972551461e-07
12249.1 8.800646578115943e-07
12289.9 8.690062571705221e-07
12331.0 8.580001621928474e-07
12372.1 8.478754617243636e-07
12413.5 8.369919845329681e-07
12454.9 8.269837573966873e-07
12496.5 8.170287680550555e-07
12538.2 8.055382750315037e-07
12580.1 7.957011470497055e-07
12622.1 7.862400076057075e-07
12664.2 7.769144517616588e-07
12706.5 7.674025105261086e-07
12748.9 7.573202393932026e-07
12791.5 7.412735019348787e-07
12834.2 7.18470960402674e-07
12877.0 7.287411664207502e-07
12920.0 7.203560371517028e-07
12963.1 7.110181978076231e-07
13006.4 7.031922745725182e-07
13049.8 6.944167726708456e-07
13093.4 6.859944704965861e-07
13137.1 6.7686171225004e-07
13181.0 6.686897807450118e-07
13225.0 6.608695652173912e-07
13269.1 6.524180238298e-07
13313.4 6.439376868418286e-07
13357.9 6.36477290592084e-07
13402.5 6.280917739227756e-07
13447.2 6.207240168957106e-07
13492.1 6.126548128163888e-07
13537.2 6.053689093756462e-07
13582.3 5.973215140292882e-07
13627.7 5.901215905838843e-07
13673.2 5.828189450896644e-07
13718.8 5.751231886170802e-07
13764.6 5.683419786989815e-07
13810.6 5.61525205277106e-07
13856.7 5.543888516024738e-07
13903.0 5.475077321441415e-07
13949.4 5.404533528323798e-07
13995.9 5.337991840467566e-07
14042.7 5.274626674357496e-07
14089.6 5.206677265500795e-07
14136.6 5.139142368037575e-07
14183.8 5.076213708597132e-07
14231.1 5.010856504416384e-07
14278.7 4.948629777220616e-07
14326.3 4.893796723508513e-07
14374.2 4.839225835176914e-07
14422.1 4.7669895507589044e-07
14470.3 4.719321645024637e-07
14518.6 4.656096317826788e-07
14567.1 4.591167768464554e-07
14615.7 4.5711118865329747e-07
14664.5 4.514303249343653e-07
14713.5 4.4578108539776395e-07
14762.6 4.4023410510343705e-07
14811.9 4.3498808390550844e-07
14861.3 4.2930295465403435e-07
14910.9 4.244545936194328e-07
14960.7 4.1903119506440204e-07
15010.7 4.135050330764055e-07
15060.8 4.0801285456283866e-07
15111.0 4.0354708490503606e-07
15161.5 3.9877320845562776e-07
15212.1 3.9350254074059465e-07
15262.9 3.884582877434826e-07
15313.9 3.8461789615969806e-07
15365.0 3.7897819720143184e-07
15416.3 3.7453863767570687e-07
15467.7 3.6986753040206367e-07
15519.4 3.665090145237574e-07
15571.2 3.590603164817098e-07
15623.2 3.578652260740437e-07
15675.3 3.51827397242796e-07
15727.7 3.461408851898243e-07
15780.2 3.4460906705871915e-07
15832.9 3.404935292965913e-07
15885.7 3.3042295901345237e-07
15938.8 3.323964162923181e-07
15992.0 3.2872686343171587e-07
16045.4 3.246413302254852e-07
16098.9 3.146798849610843e-07
16152.7 3.153652330570121e-07
16206.6 3.126504016882011e-07
16260.7 3.093962744531293e-07
16315.0 3.053631627336807e-07
16369.5 3.0013134182473504e-07
16424.1 2.9073130338953126e-07
16478.9 2.9364824108405294e-07
16534.0 2.903713559937099e-07
16589.2 2.8687338750512384e-07
16644.5 2.831565982757067e-07
16700.1 2.795791641966216e-07
16755.9 2.7524633114306e-07
16811.8 2.658846762393081e-07
16867.9 2.6820173228439816e-07
16924.2 2.657732714101701e-07
16980.7 2.621800043578887e-07
17037.4 2.590770892272295e-07
17094.3 2.559332643044758e-07
17151.4 2.529239595601525e-07
17208.6 2.494682891112583e-07
17266.1 2.462049912834977e-07
17323.7 2.4140339534856873e-07
17381.6 2.3450085147512313e-07
17439.6 2.364733136081103e-07
17497.8 2.3391512075803819e-07
17556.2 2.3108645378840523e-07
17614.9 2.2798880493218805e-07
17673.7 2.2553285390155993e-07
17732.7 2.2241395839325085e-07
17791.9 2.194818990664291e-07
17851.3 2.1667889733520808e-07
17910.9 2.1417125884238089e-07
17970.7 2.1128837496591673e-07
18030.7 2.0836684099896287e-07
18090.9 2.056835204439801e-07
18151.2 1.9998677773370355e-07
18211.8 1.9844276787577286e-07
18272.6 1.982750128607861e-07
18333.7 1.9592335426018752e-07
18394.9 1.9331445128812877e-07
18456.3 1.9315897552597218e-07
18517.9 1.9294844447804553e-07
18579.7 1.9031523652158e-07
18641.7 1.8780476029546662e-07
18704.0 1.841852010265184e-07
18766.4 1.7872367635774576e-07
18829.1 1.8025290640551061e-07
18891.9 1.780127991361377e-07
18955.0 1.7557372724874702e-07
19018.3 1.7356966711009924e-07
19081.8 1.7105304531019087e-07
19145.5 1.689692094748113e-07
19209.4 1.666892250668943e-07
19273.5 1.6442265286533322e-07
19337.9 1.610826408244949e-07
19402.4 1.5626932750587555e-07
19467.2 1.51896523382921e-07
19532.2 1.5246618404480806e-07
19597.4 1.507853082551767e-07
19662.8 1.4891063327705108e-07
19728.5 1.4689408723420433e-07
19794.4 1.4493998302550214e-07
19860.4 1.4314918128537189e-07
19926.7 1.4136811413831692e-07
19993.3 1.2994353108291278e-07
20060.0 1.142073778664008e-07
20127.0 1.1278382272569185e-07
20194.2 1.1131909162036623e-07
20261.6 1.1006040983930195e-07
20329.2 1.0900576510634948e-07
20397.1 1.079074966539361e-07
20465.2 1.0578933995270018e-07
20533.5 1.0431733508656585e-07
20602.1 1.0460098727799593e-07
20670.9 1.0638143477061955e-07
20739.9 1.058346472258786e-07
20809.1 1.0442546770403333e-07
20878.6 1.0134779151858842e-07
20948.3 9.75735501210122e-08
21018.2 9.567898297665834e-08
21088.4 9.426983554940156e-08
21158.8 9.310546911923171e-08
21229.4 9.194795896257077e-08
21300.3 9.070294784580498e-08
21371.4 8.951215175421357e-08
21442.8 8.84679239651538e-08
21514.4 8.747629494664039e-08
21586.2 8.667574654177206e-08
21658.3 8.527908469270441e-08
21730.6 8.453517160133637e-08
21803.1 8.429993899950008e-08
21875.9 8.465937401432626e-08
21948.9 8.260095038931335e-08
22022.2 8.01463977259311e-08
22095.7 7.8884126775798e-08
22169.5 7.78998173165836e-08
22243.5 7.678647694832198e-08
22317.8 7.576911702766403e-08
22392.3 7.480249907334218e-08
22467.0 7.388614412249077e-08
22542.1 7.29745675868708e-08
22617.3 7.211294009452942e-08
22692.8 7.107981386166538e-08
22768.6 7.014045659372996e-08
22844.6 6.938182327552245e-08
22920.9 6.849643774895401e-08
22997.4 6.765982241470776e-08
23074.2 6.687122413778159e-08
23151.2 6.617367566260064e-08
23228.5 6.522160277245625e-08
23306.0 6.436110872736634e-08
23383.8 6.389038565160497e-08
23461.9 6.359246267352602e-08
23540.2 6.2318926772075e-08
23618.8 6.118007688790286e-08
23697.7 6.038560704203361e-08
23776.8 5.976413983378756e-08
23856.2 5.889454313763298e-08
23935.8 5.8030230867570755e-08
24015.7 5.725421286908147e-08
24095.9 5.6648641470125614e-08
24176.4 5.658410681491041e-08
24257.1 5.6519534486810054e-08
24338.0 5.493467006327554e-08
24419.3 5.430131084838632e-08
24500.8 5.3467641872918434e-08
24582.6 5.296429181616265e-08
24664.7 5.21798359598941e-08
24747.0 5.1561805471370264e-08
24829.7 5.094705131354789e-08
24912.5 5.02157551430005e-08
24995.7 4.960853266761883e-08
25079.2 4.908450030303997e-08
25162.9 4.844433670204944e-08
25246.9 4.757019673702514e-08
25331.2 4.721450227387569e-08
25415.8 4.666388624398996e-08
25500.6 4.603813243609954e-08
25585.7 4.541599409044896e-08
25671.2 4.460251176415594e-08
25756.9 4.4337633799098494e-08
25842.9 4.376443820159502e-08
25929.1 4.323327844005384e-08
26015.7 4.266654366401827e-08
26102.6 4.1796602637285175e-08
26189.7 4.146668346716457e-08
26277.1 4.060569849793166e-08
26364.9 4.0546332434410903e-08
26452.9 4.007122092473793e-08
26541.2 3.952345786927494e-08
26629.8 3.901644022861606e-08
26718.7 3.825036397728931e-08
26807.9 3.797388083363486e-08
26897.4 3.7587276093600125e-08
26987.2 3.712871287128713e-08
27077.3 3.664693303985257e-08
27167.7 3.61937153310733e-08
27258.4 3.573210459894932e-08
27349.4 3.527682508574228e-08
27440.7 3.483147295805136e-08
27532.3 3.4243415915125146e-08
27624.2 3.379645383395718e-08
27716.5 3.3615355474176036e-08
27809.0 3.320507749289798e-08
27901.8 3.279716720785039e-08
27995.0 3.2395070548312196e-08
28088.5 3.1991740391975365e-08
28182.2 3.159441065637175e-08
28276.3 3.120634595049564e-08
28370.7 3.082405439414607e-08
28465.4 3.044046456399699e-08
28560.5 3.0058997566569215e-08
28655.8 2.965891721745685e-08
28751.5 2.9028050710397718e-08
28847.5 2.895918190484444e-08
28943.8 2.860716284662e-08
29040.4 2.8260630018870265e-08
29137.4 2.7909147693342577e-08
29234.6 2.757007108015844e-08
29332.2 2.722946113827125e-08
29430.2 2.689414275132347e-08
29528.4 2.6564256783300145e-08
29627.0 2.6239578762615182e-08
29725.9 2.5916793099620193e-08
29825.2 2.559915775921033e-08
29924.7 2.528346148833572e-08
30024.6 2.49728555917481e-08
30124.9 2.466730180017195e-08
30225.4 2.436030623250643e-08
30326.3 2.4058325611762727e-08
30427.6 2.3754748977901644e-08
30529.2 2.3456232066349592e-08
30631.1 2.3165997956325436e-08
30733.4 2.2890405877644518e-08
30836.0 2.261642236347127e-08
30938.9 2.2344039380844182e-08
31042.2 2.2076399224281784e-08
31145.8 2.1807113639720284e-08
31249.8 2.1542537872242383e-08
31354.2 2.1282635181251636e-08
31458.8 2.1024323877579566e-08
31563.9 2.0767395664033914e-08
31669.2 2.0515200889192023e-08
31775.0 2.0267505900865462e-08
31881.0 2.0018192653931808e-08
31987.5 1.9776475185619383e-08
32094.3 1.9536179321561773e-08
32201.4 1.9297297633022168e-08
32308.9 1.9062858840752854e-08
32416.8 1.8826657782384445e-08
32525.0 1.8594926979246732e-08
32633.6 1.7834379290056875e-08
32742.5 1.7561273574100937e-08
32851.9 1.7399298061908137e-08
32961.5 1.718975167999029e-08
33071.6 1.6972266234473083e-08
33182.0 1.6759086251582185e-08
33292.8 1.655312860438293e-08
33403.9 1.634839045740168e-08
33515.4 1.6144817009494142e-08
33627.3 1.594240393965617e-08
33739.6 1.574114690156374e-08
33852.2 1.554108743301765e-08
33965.2 1.534511794424882e-08
34078.6 1.5150270257581005e-08
34192.4 1.495946467636083e-08
34306.6 1.4769752758944344e-08
34421.1 1.4581172594716614e-08
34536.0 1.4396571693305537e-08
34651.3 1.4215916863147992e-08
34767.0 1.4033422498346133e-08
34883.1 1.385484661626977e-08
34999.5 1.3680195431363304e-08
35116.4 1.3506509778906721e-08
35233.6 1.3333863130648018e-08
35351.2 1.3165041073570346e-08
35469.3 1.2997155286402605e-08
35587.7 1.2833085588560093e-08
35706.5 1.2669962051727276e-08
35825.7 1.2510572019527883e-08
35945.3 1.2349319660706684e-08
36065.3 1.2194547113153086e-08
36185.7 1.2037904476077569e-08
36306.5 1.1884924187129028e-08
36427.7 1.173557485100624e-08
36549.3 1.158435318870676e-08
36671.4 1.1436705443479115e-08
36793.8 1.1289945588658958e-08
36916.6 1.1141329374861175e-08
37039.9 1.0998949781181914e-08
37163.5 1.0857427314434862e-08
37287.6 1.0716699385318444e-08
37412.1 1.0576792000449054e-08
37537.0 1.0445693582332098e-08
37662.3 1.0318010318010318e-08
37788.1 1.0188392642128078e-08
37914.2 1.0062193056954915e-08
38040.8 9.936699543647873e-09
38167.8 9.811935715446003e-09
38295.2 9.687898222231507e-09
38423.1 9.567161421124271e-09
38551.3 9.501625107324526e-09
38680.0 9.38986556359876e-09
38809.2 9.270997598507571e-09
38938.7 9.15541607706472e-09
39068.7 9.040485094205849e-09
39199.2 8.928753648033635e-09
39330.0 8.81769641495042e-09
39461.3 8.707265092635062e-09
39593.1 8.597457637820732e-09
39725.3 8.490810642084515e-09
39857.9 8.382278042746857e-09
39991.0 8.271861168762972e-09
40124.5 8.167079963613253e-09
40258.4 8.062913578284282e-09
40392.8 7.96181497692658e-09
40527.7 7.861289932564641e-09
40663.0 7.766274008312225e-09
40798.7 7.67181307247535e-09
40935.0 7.577867350677904e-09
41071.6 7.484490499517914e-09
41208.7 7.391643026836566e-09
41346.3 7.299323034951132e-09
41484.3 7.207545987277114e-09
41622.8 7.116292032251554e-09
41761.8 7.025559243136071e-09
41901.2 6.94013536605157e-09
42041.1 6.8551964625093066e-09
42181.5 6.770740727570143e-09
42322.3 6.686782145582825e-09
42463.6 6.603302593279891e-09
42605.4 6.52264736394917e-09
42747.6 6.44012763289635e-09
42890.3 6.36041249420032e-09
43033.5 6.278829284162339e-09
43177.2 6.200031498105482e-09
43321.3 6.119391615671736e-09
43465.9 6.041517603454662e-09
43611.1 5.966370946846101e-09
43756.7 5.889383797224197e-09
43902.7 5.815132098936968e-09
44049.3 5.743564596940247e-09
44196.4 5.6746703351404194e-09
44343.9 5.6039274849528345e-09
44492.0 5.506607929515418e-09
44640.5 5.409885641961896e-09
44789.5 5.398586722334475e-09
44939.1 5.3316599575870455e-09
45089.1 5.265130596973548e-09
45239.6 5.196774507290074e-09
45390.7 5.133210106916175e-09
45542.2 5.067827202023618e-09
45694.2 5.002823115406332e-09
45846.8 4.938185434970379e-09
45999.9 4.873923638964432e-09
46153.4 4.812213184727452e-09
46307.5 4.748690816822329e-09
46462.1 4.687691688494494e-09
