WAVE FLUX
90.977 7.95365861701309e-10
91.2807 6.986142744304108e-10
91.5853 6.07521075980534e-10
91.891 5.295404337747984e-10
92.1977 5.140041454396368e-10
92.5055 5.319683694483032e-10
92.8142 5.506700483331214e-10
93.124 5.710665349426571e-10
93.4349 5.938894353180664e-10
93.7467 6.177284107067235e-10
94.0596 6.443786705450586e-10
94.3736 6.774140225656329e-10
94.6886 7.127573963497191e-10
95.0046 6.565997856945873e-10
95.3217 2.567096474359983e-10
95.6399 8.931418790693006e-11
95.9591 3.441049363739343e-11
96.2794 2.888468353562652e-11
96.6008 3.100388402580517e-11
96.9232 3.330471961305446e-11
97.2467 3.610405288816998e-11
97.5713 3.929434167629211e-11
97.897 4.278987098685353e-11
98.2237 4.7045672276650134e-11
98.5516 5.200321455968245e-11
98.8805 5.83229251470209e-11
99.2106 1.468593073723977e-10
99.5417 6.039679852765223e-10
99.874 2.636321765424435e-09
100.207 3.0985859271308393e-09
100.542 1.8698653299118775e-09
100.877 1.1390108746294994e-09
101.214 6.302487798130694e-10
101.552 3.3677327871435324e-10
101.891 1.846090429969281e-10
102.231 1.5895374201563126e-10
102.572 1.7811878485356628e-10
102.915 1.997765145994267e-10
103.258 2.2593891030234948e-10
103.603 2.566527996293544e-10
103.948 2.9206911147881636e-10
104.295 3.356824392348626e-10
104.644 3.8750430029433126e-10
104.993 4.703170687569648e-10
105.343 7.580000569567983e-10
105.695 1.2952362931075263e-09
106.048 2.090562764031382e-09
106.402 2.679460912388865e-09
106.757 3.3805745759060294e-09
107.113 4.280526173293624e-09
107.471 5.4014571372742415e-09
107.829 6.8506616958332176e-09
108.189 8.254073889212396e-09
108.55 9.562413634269922e-09
108.913 1.1054695031814385e-08
109.276 1.207950510633625e-08
109.641 1.2923997409728112e-08
110.007 1.386275418836983e-08
110.374 1.504883396452063e-08
110.742 1.6371385743439708e-08
111.112 1.76218590251278e-08
111.483 1.8523003507261196e-08
111.855 1.9444816950516293e-08
112.228 1.7829775100687888e-08
112.603 1.4955196575579693e-08
112.979 1.2586409863779994e-08
113.356 1.0762553371678606e-08
113.734 9.240860252870734e-09
114.114 7.99025535867641e-09
114.495 6.977597274990174e-09
114.877 6.1213297701019355e-09
115.26 6.029845566545202e-09
115.645 6.316745211639068e-09
116.031 6.358645534383052e-09
116.418 5.3539830610386706e-09
116.807 4.422680147593894e-09
117.197 3.942933692841967e-09
117.588 3.803959587713032e-09
117.981 3.770946169298447e-09
118.374 4.541537837700847e-09
118.769 5.692562874150662e-09
119.166 7.352768407095983e-09
119.564 9.777190458666488e-09
119.963 1.280394788393088e-08
120.363 1.3899620315213147e-08
120.765 1.4466111870161055e-08
121.168 1.4921431401029976e-08
121.572 1.519264304280591e-08
121.978 1.5625768581219565e-08
122.385 1.737958083098419e-08
122.794 1.965079727022493e-08
123.204 2.4309275672867768e-08
123.615 3.258504226833313e-08
124.027 4.449837535375362e-08
124.441 6.304995941851962e-08
124.857 9.058362767005454e-08
125.274 1.1670418442773441e-07
125.692 1.4280940712217165e-07
126.111 1.4082831791041225e-07
126.532 8.077008187652136e-08
126.954 4.992359437276494e-08
127.378 6.791596665044199e-08
127.803 1.1447305618803941e-07
128.23 1.4840520938937845e-07
128.658 1.581712757854156e-07
129.087 1.6492752949561152e-07
129.518 1.6136753192606434e-07
129.951 1.5775176797408254e-07
130.384 1.583783286292797e-07
130.82 1.5999082709065894e-07
131.256 1.6281160480282805e-07
131.694 1.6644645921606149e-07
132.134 1.708871297319388e-07
132.575 1.768055817461814e-07
133.017 1.8418698361863522e-07
133.461 1.9841002240354859e-07
133.907 2.1485060527082229e-07
134.354 2.3326436131414025e-07
134.802 2.537054346374683e-07
135.252 2.7607724839558746e-07
135.704 3.007280551789188e-07
136.157 3.2800370160917175e-07
136.611 3.578774769235274e-07
137.067 3.397608468851e-07
137.524 1.9036677234519067e-07
137.983 1.1247762405513722e-07
138.444 1.1947068850943344e-07
138.906 1.431183678170849e-07
139.37 1.728492501973165e-07
139.835 2.1031930489505488e-07
140.302 2.5865632706590073e-07
140.77 3.2187255807345313e-07
141.24 3.2037666383460775e-07
141.711 2.589072125664204e-07
142.184 2.3807179429471673e-07
142.659 2.658086766344921e-07
143.135 2.956649317078283e-07
143.613 3.2371721223009056e-07
144.092 3.30691502651084e-07
144.573 2.7377172777766244e-07
145.056 2.2549911758217512e-07
145.54 1.9039439329393984e-07
146.026 1.6332707873940257e-07
146.513 1.4851924402612736e-07
147.002 1.385695432715201e-07
147.493 1.431254364613914e-07
147.985 1.4920431124776156e-07
148.479 1.4722620707305408e-07
148.974 1.4398485641789843e-07
149.472 1.4169877970456004e-07
149.971 1.3422595035040107e-07
150.471 9.231014614111689e-08
150.973 6.28059321865499e-08
151.477 6.24187170329489e-08
151.983 6.731015968891258e-08
152.49 7.279165846940783e-08
152.999 7.88894045059118e-08
153.51 8.566217184548238e-08
154.022 9.316850839490463e-08
154.536 1.0152974064295699e-07
155.052 1.1609008590666358e-07
155.57 1.5844957253969274e-07
156.089 2.0847080832089383e-07
156.61 2.25464529723517e-07
157.133 2.415151495866559e-07
157.657 2.6119994671977773e-07
158.183 2.851128123755397e-07
158.711 3.1554208592977173e-07
159.241 3.7408707556471005e-07
159.773 4.779280604357432e-07
160.306 5.578705725300362e-07
160.841 6.104786714830173e-07
161.378 6.450693403066093e-07
161.916 6.738061711010647e-07
162.457 7.435813784570687e-07
162.999 8.466309609261407e-07
163.543 1.033367371272387e-06
164.089 1.2840592605232526e-06
164.637 1.5992759829199997e-06
165.186 1.549768140157156e-06
165.738 9.267639286102161e-07
166.291 6.284164506798324e-07
166.846 4.965057598024525e-07
167.403 4.479011726193677e-07
167.962 4.3426489324966364e-07
168.522 4.5299723478240234e-07
169.085 4.785758642103084e-07
169.649 4.996198032408089e-07
170.215 5.235731281026936e-07
170.783 5.52338347493603e-07
171.353 5.762373579686378e-07
171.925 5.950269012650866e-07
172.499 5.947860567307636e-07
173.075 5.899176657518418e-07
173.653 5.86802416312992e-07
174.232 5.610909591808623e-07
174.814 5.052226938345899e-07
175.397 4.5206018346950064e-07
175.983 3.935039179920788e-07
176.57 2.839100639972816e-07
177.159 1.8734583058156799e-07
177.751 1.0452824456683788e-07
178.344 1.389449603014399e-07
178.939 3.569372803022259e-07
179.537 6.160290079482224e-07
180.136 8.060576453346361e-07
180.737 5.853809679257706e-07
181.34 4.992279695599426e-07
181.946 4.818462620777594e-07
182.553 3.298768029010753e-07
183.162 2.3782225570806173e-07
183.774 2.3213294590094357e-07
184.387 2.996957486156833e-07
185.002 4.352385379617517e-07
185.62 4.6848399956901193e-07
186.24 4.38305412371134e-07
186.861 3.575920068928241e-07
187.485 3.671227031495853e-07
188.111 4.69616343541845e-07
188.739 8.694546437143357e-07
189.368 1.1395800768873305e-06
190.001 1.2126251967094909e-06
190.635 1.5259527369056052e-06
191.271 1.4874183749758195e-06
191.909 1.0041217452021531e-06
192.55 9.472864191119189e-07
193.193 9.839901031610877e-07
193.838 9.998039600078415e-07
194.485 6.931125793763015e-07
195.134 4.7649307655252286e-07
195.785 4.963608039431009e-07
196.438 4.46502204257832e-07
197.094 4.538443585294327e-07
197.752 9.385492940652939e-07
198.412 1.8295264399330685e-06
199.074 3.0988476646875027e-06
199.739 3.3013082072104096e-06
200.405 3.282353234699733e-06
201.074 3.133174851049862e-06
201.745 2.714813254355746e-06
202.419 2.1806253365543745e-06
203.094 1.7824258717638139e-06
203.772 1.7936713581846379e-06
204.453 2.0855648975559175e-06
205.135 1.92507373193263e-06
205.82 6.981828782431251e-07
206.507 9.103807619112184e-07
207.196 1.614413405664202e-06
207.887 1.4228883960998042e-06
208.581 1.1376875170796957e-06
209.278 8.199619644683149e-07
209.976 5.986398445536633e-07
210.677 1.3437632014885347e-06
211.38 1.506291985996783e-06
212.086 8.949199852889865e-07
212.794 5.874225777042586e-07
213.504 5.400367206235012e-07
214.216 7.123650894424319e-07
214.931 1.2417938780352763e-06
215.649 1.141206312109029e-06
216.369 1.324126838872482e-06
217.091 1.9609288270817304e-06
217.815 1.7969377682896036e-06
218.542 1.8559361587246388e-06
219.272 2.2852895034477726e-06
220.004 3.095398265486082e-06
220.738 3.0180576067555205e-06
221.475 3.0883846935320017e-06
222.214 3.204118552386438e-06
222.956 3.034230969339242e-06
223.7 3.035762181493071e-06
224.447 2.562297557998102e-06
225.196 2.325529760741754e-06
225.947 3.2246500285465177e-06
226.702 3.5619447556704393e-06
227.458 4.5327049389337816e-06
228.188 5.438498080530089e-06
228.889 4.30994936410225e-06
229.593 3.3981872269624945e-06
230.298 2.7273358865469957e-06
231.006 2.216825536999039e-06
231.717 1.8242079778350314e-06
232.429 1.5144409690701245e-06
233.143 1.6963837644707326e-06
233.86 3.920721799367143e-06
234.579 5.320169324619851e-06
235.3 6.170845728856778e-06
236.024 7.232315357760227e-06
236.774 8.632704604390683e-06
237.552 1.0486125143126558e-05
238.332 1.6246244734236278e-05
239.114 2.490025678128424e-05
239.9 1.707378074197582e-05
240.688 2.674832147842851e-05
241.478 4.45589246225329e-05
242.271 3.1675272731775576e-05
243.067 6.5002653589339565e-06
243.865 2.9618846492936666e-05
244.666 4.64715162711615e-05
245.47 5.352996292826007e-05
246.276 6.216602511003914e-05
247.085 7.256612097051622e-05
247.896 8.527769709878336e-05
248.71 0.00010075992119335772
249.527 0.00011417602103179217
250.352 0.0001252636288106346
251.187 0.00013575543320315143
252.024 0.00014736691743643461
252.863 0.00016016578147059872
253.706 0.00017256194177512555
254.551 0.00010532270546963085
255.399 5.144890935359966e-05
256.25 3.637073170731708e-05
257.104 8.1951272636754e-05
257.961 0.0004295222921294304
258.82 0.00015957035777760606
259.683 6.26148034334169e-05
260.548 3.7302147780831175e-05
261.416 6.832022523487469e-05
262.287 0.00016912771124760281
263.161 0.00016776802033736002
264.038 0.0001631583332702111
264.918 0.00015895484640530278
265.801 0.0001553417782476364
266.686 0.00015220146539375896
267.575 0.00014952816967205455
268.466 0.00014739296596217027
269.361 0.0001557389525580912
270.258 0.00016395444353173636
271.159 0.0001484368949583086
272.062 0.0001721666384868155
272.969 0.00025662254688261306
273.878 0.00026862325561016217
274.791 0.00026299987990873066
275.707 0.00025846278839492654
276.625 0.0002526886579304112
277.547 8.575124213196323e-05
278.472 2.8035134591628602e-05
279.4 3.544738725841088e-05
280.331 4.6409423146209304e-05
281.265 8.554210442109756e-05
282.202 0.00018394625126682304
283.142 0.0001664535815951007
284.086 0.00014763135106974647
285.032 0.00013552864239804654
285.982 0.00013378464378876993
286.935 0.00017136285221391604
287.891 0.0001530092986581727
288.85 0.00011708499221048987
289.813 3.1727355225611e-05
290.778 2.350934389809408e-05
291.747 3.238079568941583e-05
292.719 4.5265254390729674e-05
293.694 3.09369615994879e-05
294.673 3.062038259358679e-05
295.655 4.698043327527017e-05
296.64 5.596008629989213e-05
297.628 8.164554410203342e-05
298.62 0.00021080302725872348
299.615 0.00022492198321178849
300.613 0.0001609378170604731
301.615 0.0001378910200089518
302.62 0.00011889498380807613
303.628 0.00010367950254917202
304.64 0.0001941636029411765
305.655 0.0003042318954376667
306.674 0.0002559395318807594
307.695 0.0001506361819334081
308.721 0.00012875703304925806
309.749 0.0002080394125566184
310.781 0.00022932547356498627
311.817 0.00011888383250432144
312.856 0.000152306492443808
313.898 0.00026862229131756175
314.944 0.00028471728307254623
315.994 0.00027348620543428035
317.047 0.0002876860528565165
318.103 0.00031939340402322515
319.163 0.0003628240115552241
320.226 0.00045374204468094415
321.293 0.0004413417036785738
322.364 0.0002449715228747627
323.438 0.0003951298239538953
324.516 0.0007537378742496518
325.597 0.000819724997466193
326.682 0.0006957836672972493
327.77 0.0009106995759221405
328.862 0.001094075934586544
329.958 0.0010322525897235406
331.058 0.000810734070767056
332.161 0.0006382447066332291
333.268 0.0005296038023452597
334.378 0.000456369737243479
335.492 0.0004432296448201447
336.61 0.0005326639137280531
337.732 0.0007014437482974666
338.857 0.000850506260753061
339.986 0.0010194537422129146
341.119 0.0011755428457517758
342.255 0.0010378226760748566
343.396 0.0009123577444116996
344.54 0.0007874267138793754
345.688 0.0006659184004073037
346.84 0.0005723099988467306
347.995 0.0005074785557263754
349.155 0.0004768655754607553
350.318 0.0005509280139758734
351.486 0.0007223616303352054
352.657 0.0006479383650402516
353.832 0.0005703271609125235
355.011 0.0005918126480587925
356.194 0.0006636832737216236
357.381 0.0007957893676496513
358.571 0.0008310766905299089
359.766 0.0007991305459659889
360.965 0.0007624007867798818
362.168 0.0006193258377327649
363.374 0.0005523235014062646
364.585 0.0005653002729130381
365.8 0.000432750136686714
367.019 0.00037464000501336443
368.242 0.0006213305380700734
369.469 0.0006955928643539783
370.7 0.0007615322363096844
371.935 0.0008157339320042481
373.174 0.0007326341063418137
374.418 0.0006693054286919966
375.665 0.0006143771711498276
376.917 0.0005820910173857906
378.173 0.0005769846075737824
379.433 0.0005719059754950149
380.697 0.0005539838769415046
381.966 0.0005272720608640559
383.238 0.0004892521096550969
384.515 0.00038255984812035946
385.796 0.00026775808976764925
387.082 0.00021871334755943186
388.372 0.0002888982727900054
389.666 0.0004088116489506398
390.964 0.000483932024431917
392.267 0.0004109445862129621
393.574 0.00033106861733752735
394.885 0.00034491054357597777
396.201 0.0004427045868132589
397.521 0.0005795920215535782
398.846 0.0006363358288662792
400.174 0.0006447195469970564
401.508 0.0005230281837472727
402.846 0.0004843041757892594
404.188 0.0006482132077152217
405.535 0.0008056024757419211
406.886 0.0006058207950138367
408.242 0.0005379162359580836
409.602 0.0006198700201659172
410.967 0.0007268223482664059
412.336 0.0008451845097202281
413.71 0.0009315704237267652
415.089 0.0008916160148787368
416.472 0.0007301811406289019
417.859 0.0005063909117668879
419.252 0.0005357159894287922
420.649 0.0005600869133172788
422.05 0.0005316905579907593
423.456 0.0006442227763923524
424.867 0.0006884507387017584
426.283 0.0005974903995702384
427.703 0.0005915319742905708
429.128 0.000642931712682463
430.558 0.0007364861412399724
431.993 0.0007780218660950525
433.432 0.0007908968419498329
434.877 0.0007650439089673632
436.326 0.0007446267240549498
437.779 0.0007647694384609586
439.238 0.0008063965321761778
440.702 0.0008422925242000263
442.17 0.0008910599995476853
443.643 0.0009762353964787002
445.122 0.0010048930405596667
446.605 0.0007424905677276341
448.093 0.0007375701026349441
449.586 0.0008868158706009529
451.084 0.0008350994493265112
452.587 0.0007618424744855686
454.095 0.000917649390546031
455.608 0.0009556460817193728
457.126 0.0009752234613651378
458.649 0.0008751790584957123
460.177 0.000883790367619416
461.711 0.0009794005341003354
463.249 0.0010085288905102871
464.793 0.000882758561338058
466.341 0.0009456599355407309
467.895 0.0009587621154318811
469.454 0.0009050940028202977
471.018 0.00092926384978918
472.588 0.0009608792436540919
474.163 0.000953680485402699
475.742 0.0009772103366950994
477.328 0.0009879998659202897
478.918 0.0009882693905846095
480.514 0.000979992258290081
482.115 0.0009767379152276945
483.721 0.0009383508261994001
485.333 0.0009614017592045049
486.95 0.0009093336071465244
488.573 0.0008696755653709886
490.201 0.0008549554162476208
491.834 0.0009202291830170342
493.473 0.0009639838451141197
495.117 0.0009424035127050778
496.767 0.0007373678203262294
498.422 0.0008861968372182608
500.083 0.000923846641457518
501.749 0.0009088209443367101
503.421 0.0009026242449162829
505.098 0.0008592391971459003
506.78 0.0008344843916492364
508.468 0.0008521676880354319
510.161 0.0008448313375581434
511.86 0.00071914195287774
513.565 0.000738368074148355
515.276 0.0008230540525854106
516.992 0.0008682919658331271
518.713 0.0008598203630909579
520.441 0.000851585482312116
522.174 0.0008432055215311373
523.913 0.0008356349241190809
525.658 0.0008258221124761726
527.409 0.0007929329988680512
529.165 0.0007938922642276039
530.928 0.0007980366452701685
532.696 0.0008019583402165588
534.47 0.0008039740303478212
536.25 0.0007712820512820513
538.036 0.000765190433353902
539.828 0.0007633913024148434
541.626 0.0007614110105497151
543.43 0.0007596194542075337
545.24 0.0007504951947766122
547.056 0.000724971483723787
548.878 0.0007265731182521434
550.706 0.0007301536573053499
552.54 0.0007159662648858002
554.38 0.0006886972834517839
556.226 0.0006709502971813615
558.079 0.0006689017146317995
559.937 0.0006666821445984102
561.802 0.0006646469752688669
563.673 0.0006635052592549226
565.551 0.0006614788056249568
567.434 0.0006643944493985204
569.324 0.000633382748663327
571.22 0.0006139490914183677
573.123 0.00066582566046032
575.031 0.0006644859146724264
576.946 0.0006633203107396532
578.868 0.0006635364193563989
580.796 0.0006635720631684791
582.73 0.0006637722444356734
584.671 0.0006304400252449667
586.618 0.0006290294535796719
588.572 0.0006299993883501084
590.532 0.0006299404604661559
592.499 0.000629368150832322
594.472 0.0006294661481112651
596.452 0.0006273765533521557
598.438 0.0006267984319177592
600.432 0.0006253830575319103
602.431 0.0006209839799080724
604.438 0.0006167712817526364
606.451 0.0006124155125475924
608.47 0.0006092329942314329
610.497 0.0006062273852287562
612.53 0.0006024194733319185
614.57 0.0005992807979562947
616.617 0.000605075760155818
618.671 0.0006030668966219524
620.731 0.0005975213095527692
622.798 0.000594253674546161
624.873 0.0005861991156603021
626.954 0.0005617637019621855
629.042 0.0005602169648449547
631.137 0.0005581989330367259
633.239 0.0005553985146208619
635.348 0.0005530827200211538
637.464 0.0005506193290915251
639.587 0.000549417045687295
641.717 0.0005466584179630585
643.854 0.0005456205910035505
645.998 0.0005439645323979331
648.15 0.0005426213067962663
650.309 0.0005414349178621241
652.474 0.0005396383610687935
654.647 0.0005370833441534139
656.828 0.0005369746722125123
659.015 0.0005323095832416562
661.21 0.0005269127811134132
663.412 0.0005204910372438243
665.622 0.0005123027784538373
667.839 0.0005068586889954015
670.063 0.0005004007085900878
672.294 0.0004945752899773016
674.533 0.0004908581196175724
676.78 0.0005053340819764178
679.034 0.00048686810969701075
681.295 0.00046837273134251687
683.564 0.000449555564658174
685.841 0.00040475853732862286
688.125 0.0003910626702997275
690.417 0.0004126491670975656
692.716 0.00044419358005300867
695.023 0.0004571071748704719
697.338 0.0004660580665330156
699.661 0.00047908915889266376
701.991 0.0004699490449307755
704.329 0.00046029625359739554
706.675 0.00045862666713835927
709.028 0.0004568225796442454
711.39 0.00044152996246784465
713.759 0.00042913644521470136
716.136 0.0003926628461632986
718.521 0.0004122356897014841
720.914 0.00042473859572709095
723.315 0.00041918113131899655
725.724 0.0004135180867657676
728.141 0.00040981073720611807
730.566 0.0004122830791468533
732.999 0.0004064125599079944
735.44 0.0004018002828238877
737.89 0.00041550908672024285
740.347 0.0004033243870779513
742.813 0.00038717685339378823
745.287 0.0003665701937642814
747.769 0.00033192068673614444
750.259 0.00033041922855973736
752.758 0.00033158066735923097
755.265 0.00035139983979133154
757.781 0.0003772857857349287
760.304 0.0003866874302910415
762.837 0.00027240419644039294
765.377 7.658970677195683e-05
767.926 0.00015665571943129938
770.484 0.0003170734239776556
773.05 0.0003453851626673566
775.624 0.00033856610935195403
778.208 0.00033487191085159753
780.799 0.00033388874729603903
783.4 0.0003648200153178453
786.009 0.0003559755677097845
788.627 0.0003473124810588529
791.253 0.00035740780761652716
793.888 0.0003445070337377565
796.532 0.00034374011339155237
799.185 0.0003415980029655212
801.847 0.00034021452970454464
804.517 0.00034007982429209077
807.197 0.0003361013482458433
809.885 0.00034486377695598755
812.583 0.00034076518952525463
815.289 0.00033472793083188905
818.004 0.00033043848196341336
820.728 0.0003211782709984307
823.462 0.0003159830083233956
826.204 0.00030549355849160745
828.956 0.00030242859693397473
831.717 0.00029986161158182415
834.487 0.0003145645168828274
837.266 0.00030754861656868905
840.054 0.0003036709544862592
842.852 0.0003101374855846578
845.659 0.00030946279765248165
848.476 0.000288281577793597
851.302 0.0002845053811690798
854.137 0.00028367814530924195
856.981 0.0002827367234512784
859.836 0.00028563586544410794
862.699 0.00027124176566797924
865.573 0.0002755400179996372
868.455 0.00028130415507999834
871.348 0.00027922253795268937
874.25 0.0002764655418930512
877.161 0.0002739519882894931
880.083 0.0002852003731466237
883.014 0.00028334771589125425
885.955 0.0002806011592010881
888.905 0.00028124490243614333
891.866 0.0002822172837623589
894.836 0.0002807218305924214
897.816 0.0002751120496850134
900.806 0.00027331079055867747
903.806 0.0002774931788459028
906.817 0.0002710579973688186
909.837 0.0002708177398808798
911.553 0.0004890554910136876
913.273 0.0007359245264011966
916.322 0.0006861125237634805
919.38 0.0005587461115099307
922.449 0.0004979137057983694
925.528 0.0006951707565843497
928.618 0.0008270354440684974
931.718 0.0011312435736993383
934.828 0.0013157500631132144
937.948 0.0010938772725140413
941.079 0.002383434334418258
944.22 0.0028181991485035267
947.372 0.0015548274595407086
950.534 0.0016338184641475212
953.707 0.0034958325775107033
956.891 0.0055868432245678975
960.085 0.005945306925949265
963.29 0.004759729676421431
966.505 0.004201737187081288
969.731 0.0026440322109945956
972.968 0.0008786517131087559
976.216 0.0012138707007465562
979.475 0.0024666275300543657
982.744 0.004525084864420439
986.025 0.005368018052280622
989.316 0.004926636180957348
992.618 0.004796407077042729
995.932 0.004890896165601668
999.256 0.006186602832507386
1002.59 0.007456687180203273
1005.94 0.007427878402290395
1009.3 0.004051322698900228
1012.67 0.0075631745780955295
1016.05 0.007934648885389499
1019.44 0.005474574276073139
1022.84 0.0024862148527628955
1026.25 0.0008133495736906212
1029.68 0.003385517830782379
1033.12 0.0045938516338857064
1036.57 0.002466789507703291
1040.03 0.006984413911137179
1043.5 0.01071394345951126
1046.98 0.009895126936522187
1050.48 0.009139631406595081
1053.98 0.009687090836638266
1057.5 0.010364066193853428
1061.03 0.0107914008086482
1064.57 0.007176606517185343
1068.13 0.006798797899132127
1071.69 0.008373690152936016
1075.27 0.007785021436476421
1078.86 0.011011623380234694
1082.46 0.007608595236775493
1086.07 0.005772187796366717
1089.7 0.008070111039735707
1093.33 0.009896371635279377
1096.98 0.007919014020310306
1100.65 0.009312678871575886
1104.32 0.010042379020573746
1108.01 0.005103744551041958
1111.7 0.0028254025366555723
1115.42 0.00896523282709652
1119.14 0.010159586825598225
1122.87 0.007107679428607052
1126.62 0.0059860467593332274
1130.38 0.006779136219678338
1134.16 0.008940537490301192
1137.94 0.010536583651159111
1141.74 0.008924974162243592
1145.55 0.00783466457160316
1149.38 0.008448902886773739
1153.21 0.007688972520182795
1157.06 0.004880472922752494
1160.92 0.009449402198256554
1164.8 0.010302197802197802
1168.69 0.009745954872549607
1172.59 0.010199643524164458
1176.5 0.0040858478538036555
1180.43 0.009555839821082147
1184.37 0.01122959885846484
1188.32 0.008861249495085499
1192.29 0.006161252715362873
1196.27 0.008250645757228718
1200.26 0.006236981987236098
1204.27 0.0035266177850482036
1208.29 0.002050004551887378
1212.32 0.001846047248251287
1216.37 0.0009018637421179411
1220.43 0.003108740362003556
1224.5 0.0054724377296855855
1228.59 0.005884794764730301
1232.69 0.008242137114765269
1236.81 0.010171327851488911
1240.94 0.010226118909858655
1245.08 0.010778423876377423
1249.23 0.009509858072572706
1253.4 0.010004786979415987
1257.59 0.010687107880946891
1261.79 0.008369062997804707
1266.0 0.0076208530805687204
1270.22 0.009305474642187967
1274.46 0.009611914065565023
1278.72 0.009884884884884886
1282.99 0.01055347274725446
1287.27 0.010339711171704461
1291.57 0.010436910117144252
1295.88 0.009213816094082785
1300.2 0.005642978003384094
1304.54 0.007534456590062398
1308.9 0.009152723661089464
1313.27 0.010409131404813938
1317.65 0.009979888437749022
1322.05 0.009439885027041338
1326.46 0.00954420035281878
1330.89 0.00927199092336707
1335.33 0.005409149798177229
1339.79 0.010583748199344673
1344.26 0.010117090443812952
1348.75 0.009556997219647822
1353.25 0.009599113245889525
1357.77 0.008617070637884177
1362.3 0.008382881890919769
1366.85 0.009028057211837437
1371.41 0.008575116121364143
1375.99 0.008052384101628646
1380.58 0.00888756899274218
1385.19 0.008273233274857602
1389.81 0.008396831221533878
1394.45 0.006921725411452543
1399.11 0.007476181286675101
1403.78 0.00824203222727208
1408.46 0.007795748548059583
1413.16 0.007465538226386255
1417.88 0.008287020058114932
1422.61 0.007619797414611173
1427.36 0.00813389754511826
1432.13 0.007771640842660931
1436.91 0.008010244204577879
1441.7 0.008594020947492544
1446.52 0.008192074772557586
1451.34 0.00797194316976036
1456.19 0.008261284585115953
1461.05 0.007857362855480648
1465.93 0.007599271452252154
1470.82 0.006779891489101317
1475.73 0.006966043924024042
1480.66 0.0070374022395418255
1485.6 0.006589256865912762
1490.56 0.007534081150708459
1495.53 0.00778988051058822
1500.53 0.007190792586619394
1505.53 0.006808233645294349
1510.56 0.00620365956996081
1515.6 0.006373713380839272
1520.66 0.006957505293754027
1525.74 0.006368057467196245
1530.83 0.006734908513682121
1535.94 0.006119379663268095
1541.07 0.006402694231929764
1546.21 0.006557970780165696
1551.37 0.005479672805326905
1556.55 0.006259355626224664
1561.75 0.005927965423403233
1566.96 0.005901873691734313
1572.19 0.005709869672240632
1577.44 0.005712420123744801
1582.7 0.005798319327731092
1587.99 0.005831270977776938
1593.29 0.006383018785029718
1598.61 0.005993331706920387
1603.94 0.0056685412172525155
1609.3 0.005744733735164357
1614.67 0.006273727758613215
1620.06 0.0058615113020505415
1625.47 0.006103465459221025
1630.89 0.006199069219873811
1636.33 0.006587913195993473
1641.8 0.00613351199902546
1647.28 0.006635180418629498
1652.78 0.006159319449654521
1658.29 0.005034704424437222
1663.83 0.005959743483408762
1669.38 0.005437347997460135
1674.95 0.006030030747186482
1680.55 0.006396715361042516
1686.16 0.0060136641837073585
1691.78 0.0059286668479353105
1697.43 0.005472979739959821
1703.1 0.005087781105043743
1708.78 0.0056262362621285365
1714.49 0.005167134249835228
1720.21 0.004518634352782509
1725.95 0.004923665227845534
1731.71 0.005436245098775199
1737.49 0.005575283886525965
1743.29 0.005280819599722364
1749.11 0.004794438314342723
1754.95 0.005277073420895182
1760.81 0.004872189503694323
1766.69 0.0052652134783125505
1772.58 0.004854505861512598
1778.5 0.004937868990722519
1784.44 0.004977471923964941
1790.39 0.004838052044526611
1796.37 0.004929942049800431
1802.37 0.005542147283854037
1808.38 0.0051742443512978464
1814.42 0.0044780150130620255
1820.48 0.004858608718579715
1826.55 0.004939366565382826
1832.65 0.004478760265189752
1838.77 0.004886962480353715
1844.9 0.004247926716895225
1851.06 0.004600066988644345
1857.24 0.003645193943701406
1863.44 0.004550186751384536
1869.66 0.004873613384251682
1875.9 0.004851004851004851
1882.16 0.00400444170527479
1888.45 0.004243691916651221
1894.75 0.0038611954083652197
1901.07 0.004251816082521949
1907.42 0.004881462918497237
1913.79 0.004148835556670272
1920.18 0.004031392890249872
1926.59 0.0037496301755952227
1933.02 0.004242066817725631
1939.47 0.003996452639123059
1945.94 0.004703125481772305
1952.44 0.003988854971215505
1958.96 0.004089925266467922
1965.49 0.004187251016286015
1972.06 0.00462511282618176
1978.64 0.0042428132454615285
1985.24 0.004053414196772179
1991.87 0.003922946778655234
1998.52 0.0041225506875087565
2005.19 0.004012587335863434
2011.88 0.004181163886514107
2018.6 0.004308926979094422
2025.34 0.004180532651307929
2032.1 0.003924511588996604
2038.88 0.0038398532527662245
2045.69 0.004024558950769667
2052.51 0.004033597887464616
2059.37 0.00406920563084827
2066.24 0.003658819885395695
2073.14 0.00412707294249303
2080.06 0.003833543263175101
2087.0 0.003912314326784858
2093.97 0.0036729275013491123
2100.96 0.0036102543599116593
2107.97 0.0037899021333320684
2115.01 0.0038037645212079373
2122.07 0.003704401834058254
2129.15 0.003813258812202052
2136.26 0.0035697901940775
2143.39 0.003608769286037539
2150.54 0.003756265868107545
2157.72 0.00381699201008472
2164.92 0.003449550098848918
2172.15 0.003737310959187901
2179.4 0.003352298797834266
2186.68 0.0035880878775129423
2193.97 0.003549273691071437
2201.3 0.00346113660109935
2208.65 0.0034238109252258168
2216.02 0.003364590572287254
2223.42 0.0031923793075532285
2230.84 0.0033982715031109357
2238.28 0.0034995621638043493
2245.76 0.0032732794243374177
