WAVE FLUX
98.8805 9.766334110365542e-08
99.2106 1.7316698014123492e-07
99.5417 4.144996519046791e-07
99.874 1.00827042073012e-06
100.207 9.041284541000131e-07
100.542 4.5781862306299854e-07
100.877 2.3573262487980412e-07
101.214 9.775327523860336e-08
101.552 3.712383803371671e-08
101.891 1.4829572778753766e-08
102.231 1.1229470512858136e-08
102.572 1.2713021097375501e-08
102.915 1.4409949958703784e-08
103.258 1.642487749133239e-08
103.603 1.8783239867571405e-08
103.948 2.1510755377688846e-08
104.295 2.4775876120619397e-08
104.644 2.8620847826917933e-08
104.993 3.685960016382045e-08
105.343 8.512193501229318e-08
105.695 2.2281091820805148e-07
106.048 5.077889257694629e-07
106.402 6.633333959887972e-07
106.757 8.329196211957997e-07
107.113 1.0484254945711538e-06
107.471 1.3157037712499185e-06
107.829 1.6572536145192853e-06
108.189 1.991884572368725e-06
108.55 2.307692307692308e-06
108.913 2.6681846978781233e-06
109.276 2.905487023683151e-06
109.641 3.0937331837542522e-06
110.007 3.297971947239721e-06
110.374 3.5334408465761866e-06
110.742 3.788987014863376e-06
111.112 3.9896680826553385e-06
111.483 4.045459845895787e-06
111.855 4.090116668901703e-06
112.228 3.490216345297074e-06
112.603 2.6633393426462884e-06
112.979 2.0446277626815604e-06
113.356 1.6046790641871627e-06
113.734 1.269629134647511e-06
114.114 1.0138983823194348e-06
114.495 8.195991091314031e-07
114.877 6.665389938804112e-07
115.26 6.009890681936492e-07
115.645 5.736521250378313e-07
116.031 5.202919909334574e-07
116.418 3.703035613049528e-07
116.807 2.5828931485270576e-07
117.197 2.049540517248735e-07
117.588 1.8734904922270983e-07
117.981 1.8087658182249684e-07
118.374 2.57657931640394e-07
118.769 3.9791528092347326e-07
119.166 6.243391571421379e-07
119.564 9.718644408015792e-07
119.963 1.507131365504364e-06
120.363 1.9457806801093357e-06
120.765 2.4278557529085416e-06
121.168 2.7168889475769175e-06
121.572 2.6190241173954525e-06
121.978 2.5619373985472793e-06
122.385 2.8173387261510804e-06
122.794 3.1736078310015146e-06
123.204 4.00149345800461e-06
123.615 5.572139303482588e-06
124.027 7.855547582381255e-06
124.441 1.1065484848241335e-05
124.857 1.5738004276892768e-05
125.274 1.9780640835289047e-05
125.692 2.3438245870858925e-05
126.111 2.4240549991673998e-05
126.532 1.809028546138526e-05
126.954 1.3926304015627709e-05
127.378 1.5779804989872662e-05
127.803 1.9756969711196136e-05
128.23 2.0580207439756686e-05
128.658 1.8405384818666544e-05
129.087 1.7019529464624637e-05
129.518 1.730261430843589e-05
129.951 1.766050280490339e-05
130.384 1.7716897778868575e-05
130.82 1.7688426846048007e-05
131.256 1.791156213811178e-05
131.694 1.8330371922790714e-05
132.134 1.8700712912649284e-05
132.575 1.896285121629267e-05
133.017 1.93283565258576e-05
133.461 2.026809330066461e-05
133.907 2.135810674572651e-05
134.354 2.271610819179183e-05
134.802 2.425038204180947e-05
135.252 2.5885014639339898e-05
135.704 2.7641042268466662e-05
136.157 2.9532084285053283e-05
136.611 3.155675604453521e-05
137.067 3.0824341380492744e-05
137.524 2.1683487973008347e-05
137.983 1.5741069552046265e-05
138.444 1.6649331137499642e-05
138.906 1.8998459389803176e-05
139.37 2.1755040539570925e-05
139.835 2.5000893910680444e-05
140.302 2.943650126156434e-05
140.77 3.526319528308588e-05
141.24 2.9595015576323983e-05
141.711 1.7712104212093625e-05
142.184 1.4720362347380858e-05
142.659 1.9851534077765862e-05
143.135 2.5339714255772524e-05
143.613 2.80684896214131e-05
144.092 2.819726285983954e-05
144.573 2.1221113209243773e-05
145.056 1.581458195455548e-05
145.54 1.1893637487975813e-05
146.026 9.039486118910331e-06
146.513 6.9413635650078825e-06
147.002 5.546183045128638e-06
147.493 5.4212742299634564e-06
147.985 5.493124303138831e-06
148.479 5.639181298365425e-06
148.974 5.811081128250567e-06
149.472 6.035913080710768e-06
149.971 6.081842489547979e-06
150.471 4.762379461823208e-06
150.973 3.6549581713286477e-06
151.477 3.516705506446523e-06
151.983 3.553028957186001e-06
152.49 3.602859203882222e-06
152.999 3.6588474434473425e-06
153.51 3.7300501595987238e-06
154.022 3.8091960888704213e-06
154.536 3.90523890873324e-06
155.052 4.403038980471068e-06
155.57 7.05148807610722e-06
156.089 1.0634958260992126e-05
156.61 1.1423280761126364e-05
157.133 1.2187128101671832e-05
157.657 1.3535713606119613e-05
158.183 1.4609660962303156e-05
158.711 1.4945403910251965e-05
159.241 1.1856243052982584e-05
159.773 6.77836680790872e-06
160.306 6.880590869961199e-06
160.841 1.1041960694101627e-05
161.378 1.5014438151420887e-05
161.916 1.914572988463154e-05
162.457 2.3353872101540718e-05
162.999 2.7859066620040615e-05
163.543 3.056688455024061e-05
164.089 3.3256342594567585e-05
164.637 3.6607809909072686e-05
165.186 3.216374269005848e-05
165.738 1.8191362270571623e-05
166.291 1.1467848530587945e-05
166.846 8.355010009230068e-06
167.403 7.628298178646739e-06
167.962 7.882735380621808e-06
168.522 9.322224991395782e-06
169.085 1.0846615607534671e-05
169.649 1.0745716155120278e-05
170.215 1.004611814469935e-05
170.783 8.742087912731362e-06
171.353 7.977683495474254e-06
171.925 7.613785080703795e-06
172.499 8.24932318448223e-06
173.075 9.666329625884732e-06
173.653 1.308356319787162e-05
174.232 1.4245373984113136e-05
174.814 1.0988822405528161e-05
175.397 9.00243447721455e-06
175.983 7.870078359841576e-06
176.57 8.330973551565953e-06
177.159 8.771781281221955e-06
177.751 8.41626770032236e-06
178.344 1.0788139774817208e-05
178.939 1.6558715539932603e-05
179.537 1.727220572918117e-05
180.136 1.655415907980637e-05
180.737 1.6012216646287148e-05
181.34 1.7381713907576927e-05
181.946 1.98080749233289e-05
182.553 1.5606426626787838e-05
183.162 1.2409779321038205e-05
183.774 1.2210650037546116e-05
184.387 7.408331389956992e-06
185.002 4.1615766316039825e-06
185.62 8.323456524081457e-06
186.24 1.3579252577319587e-05
186.861 1.1789511990195923e-05
187.485 1.396911752940235e-05
188.111 1.9355593240161395e-05
188.739 2.9331510710557965e-05
189.368 3.289362511089519e-05
190.001 3.061562833879822e-05
190.635 3.287958664463504e-05
191.271 2.736431555227923e-05
191.909 1.6106592186921927e-05
192.55 1.9350817969358607e-05
193.193 2.1626042351430952e-05
193.838 1.3279129995150589e-05
194.485 7.501863896958634e-06
195.134 6.569844312113727e-06
195.785 1.8372193988303495e-05
196.438 2.3345788493061426e-05
197.094 2.194891777527474e-05
197.752 2.8075569400056634e-05
198.412 3.7583412293611275e-05
199.074 4.737936646674101e-05
199.739 4.3747089952387864e-05
200.405 4.067762780369751e-05
201.074 4.0592020848045994e-05
201.745 4.798136261121713e-05
202.419 4.759434638052752e-05
203.094 4.328045141658542e-05
203.772 4.426025165380916e-05
204.453 4.740453796227005e-05
205.135 4.690082141029078e-05
205.82 3.441842386551356e-05
206.507 2.3916864803614404e-05
207.196 2.0478194559740537e-05
207.887 2.6875177380018954e-05
208.581 2.3007848269976656e-05
209.278 1.7761064230353883e-05
209.976 1.4696917742980152e-05
210.677 1.5317286652078775e-05
211.38 1.4736493518781342e-05
212.086 1.4291372367813055e-05
212.794 2.0959237572487948e-05
213.504 2.5891786570743407e-05
214.216 2.7444261866527242e-05
214.931 2.508246832704449e-05
215.649 1.9782145987229248e-05
216.369 2.1625094167833654e-05
217.091 2.8817408367919445e-05
217.815 2.172485825126828e-05
218.542 2.318547464560588e-05
219.272 2.6537816045824366e-05
220.004 2.613588843839203e-05
220.738 2.8141960151854234e-05
221.475 2.689694096399142e-05
222.214 2.38688831486765e-05
222.956 2.165898204129963e-05
223.7 2.2212784979883775e-05
224.447 2.7458598243683366e-05
225.196 3.462317270288993e-05
225.947 3.482675140630324e-05
226.702 3.30566117634604e-05
227.458 5.0734641120558524e-05
228.188 0.00010969025540343927
228.889 0.00020595135633429303
229.593 9.660573275317627e-05
230.298 4.472466109128173e-05
231.006 3.547094014874072e-05
231.717 3.1667939771359026e-05
232.429 3.772334777501947e-05
233.143 4.640928528842813e-05
233.86 3.7282989822971e-05
234.579 3.862238307776911e-05
235.3 6.132596685082873e-05
236.024 0.00011295461478493713
236.774 7.133384577698564e-05
237.552 6.701690577220988e-05
238.332 9.469983048856218e-05
239.114 0.00011948275717858428
239.9 7.515631513130471e-05
240.688 0.00016361430565711626
241.478 0.0001661849112548555
242.271 0.00012622228826396887
243.067 0.00016283576133329492
243.865 0.0001468845467779304
244.666 0.00015931923520227576
245.47 0.0001888214445757119
246.276 0.00018024492845425456
247.085 0.00012173948236436854
247.896 0.00012452802788266048
248.71 0.00016923324353664912
249.527 0.00025612458771996616
250.352 0.000283161308877101
251.187 0.0002383085111888752
252.024 0.0003222708948354125
252.863 0.00028497644969805786
253.706 0.00038792933553010177
254.551 0.0003410318560917066
255.399 0.00017607743178320981
256.25 0.00013678048780487804
257.104 0.0003564705333250358
257.961 0.0003899814313016308
258.82 0.00033498184066146355
259.683 0.00028234424278832267
260.548 0.000336214440333451
261.416 0.00036348195978823025
262.287 0.0003247587566291887
263.161 0.0003684056528132968
264.038 0.00034688188821306023
264.918 0.00024328282713896373
265.801 0.0002940169525321575
266.686 0.00030132815370885615
267.575 0.00028724656638325703
268.466 0.00036704834131696376
269.361 0.00042842133790712097
270.258 0.00031344123023185254
271.159 0.00028831792416995195
272.062 0.0004245355838007513
272.969 0.000507017280350516
273.878 0.0005502449995983613
274.791 0.0005531476649526367
275.707 0.000475142089246918
276.625 0.0003763217352010845
277.547 0.00027512457349566016
278.472 0.00021790341578327446
279.4 0.00028775948460987833
280.331 0.0004705152123739436
281.265 0.0004981067676390593
282.202 0.0004514496708031836
283.142 0.0004669035325031257
284.086 0.0004371915546700647
285.032 0.0005332734570153527
285.982 0.00039443041869768024
286.935 0.00047014132120515095
287.891 0.00039077289668659315
288.85 0.00042894235762506484
289.813 0.0002976747074837913
290.778 0.0003252309321888176
291.747 0.00030526449286539365
292.719 0.0002561500961673141
293.694 0.0003154984439586781
294.673 0.00031064943174298286
295.655 0.00028512962743738483
296.64 0.0004163295577130529
297.628 0.00042637117475506343
298.62 0.0004611211573236889
299.615 0.0004999749678754401
300.613 0.0004211394716795348
301.615 0.00035873547403146393
302.62 0.0003545700878990153
303.628 0.0004324370611406063
304.64 0.000701811974789916
305.655 0.000753136706417366
306.674 0.0005168354669779636
307.695 0.0004618209590666082
308.721 0.0005538981799100159
309.749 0.0006692515552915425
310.781 0.0005318857973943066
311.817 0.0004319841445463204
312.856 0.0002963344158334825
313.898 0.00043326176018961574
314.944 0.0005061217232269863
315.994 0.0005481116730064494
317.047 0.00041791910978498454
318.103 0.0005699411825729402
319.163 0.000488465141636092
320.226 0.0004852822693972382
321.293 0.0005826457470284133
322.364 0.0005363502128029185
323.438 0.0005794000704926447
324.516 0.0006930320847046062
325.597 0.0006492688814700382
326.682 0.0005626266522183652
327.77 0.0005970650151020533
328.862 0.0005263606011031983
329.958 0.0006061377508652617
331.058 0.0005192443620151151
332.161 0.0004994565888228901
333.268 0.00041918215970330184
334.378 0.00046534161936491035
335.492 0.00035529908313760086
336.61 0.00039897804580969076
337.732 0.0004989163004986202
338.857 0.0004946039184670819
339.986 0.00046207785026442265
341.119 0.0005391080532013754
342.255 0.0005224174957268703
343.396 0.0004373958927885007
344.54 0.00035496604167876007
345.688 0.0005102867325449538
346.84 0.0005789412985814786
347.995 0.00042615554821189954
349.155 0.00040240008019361035
350.318 0.00036252776049189593
351.486 0.0005197931069800789
352.657 0.0004227904167505537
353.832 0.00037079744059327597
355.011 0.0003715377833362909
356.194 0.00031948881789137376
357.381 0.00035816117812642535
358.571 0.00043645470492594213
359.766 0.0005195043444905855
360.965 0.000481764159960107
362.168 0.00036585231163437966
363.374 0.00034372299614171623
364.585 0.00032530137005087976
365.8 0.0005112083105522143
367.019 0.0005898877169846793
368.242 0.0005887432720873772
369.469 0.0005313030321894395
370.7 0.0005465335851092528
371.935 0.0004218479035315311
373.174 0.0004724337708414842
374.418 0.0003845968943800778
375.665 0.000527065337468223
376.917 0.00035339345266995124
378.173 0.0002781795633215486
379.433 0.00042036406954587503
380.697 0.0004418211858774826
381.966 0.00034610410350659486
383.238 0.00039975159039552446
384.515 0.00043249288064184756
385.796 0.0005212599404866821
387.082 0.0003590970388703169
388.372 0.000497718682088307
389.666 0.0004888802204965279
390.964 0.0005315067371931942
392.267 0.0005827663300761981
393.574 0.0004428646201222642
394.885 0.00046570520531293924
396.201 0.0005047942837095313
397.521 0.0005267646237557261
398.846 0.00068171675283192
400.174 0.0004952845512202192
401.508 0.0005920180917939369
402.846 0.0005711860115279784
404.188 0.0006942313972705771
405.535 0.0006618417645825885
406.886 0.0005284035331763688
408.242 0.00038653543731414206
409.602 0.000529050151122309
410.967 0.0005552757277348302
412.336 0.0005866574832175701
413.71 0.0006881632061105606
415.089 0.0004919426918082628
416.472 0.0004883881749553391
417.859 0.0006157579470586967
419.252 0.00046487554024787
420.649 0.0004982776614231818
422.05 0.0006928089088970501
423.456 0.0007467127635456812
424.867 0.0007159887682498287
426.283 0.0006702120422348534
427.703 0.0006834181663444026
429.128 0.0006711284278816576
430.558 0.0006610026988233873
431.993 0.0005599627771746302
433.432 0.0004425146274386755
434.877 0.0004985317687530037
436.326 0.000579383305143402
437.779 0.0006708864518398553
439.238 0.00040775160619072124
440.702 0.00041660804806876306
442.17 0.0004554809236266594
443.643 0.0005251970616013327
445.122 0.0005045807666212858
446.605 0.0005544048991838425
448.093 0.0005844768831470254
449.586 0.000442407014453297
451.084 0.000516976882354506
452.587 0.0006372255500047505
454.095 0.000632026338101058
455.608 0.0005153553054380081
457.126 0.0005348634730905702
458.649 0.0004966761074372778
460.177 0.0005071961440923818
461.711 0.0005689706331449759
463.249 0.0007132233420903229
464.793 0.0006889088260795665
466.341 0.0006651784852715072
467.895 0.000670235843511899
469.454 0.0006705662322613079
471.018 0.0006118662131808127
472.588 0.0006536348785834596
474.163 0.000652940022734798
475.742 0.0006274409238620932
477.328 0.0006255656487781986
478.918 0.0005483193365043703
480.514 0.0005013381503972829
482.115 0.0005560913889839561
483.721 0.000658023943554239
485.333 0.000609478440575852
486.95 0.0006142314405996509
488.573 0.0005655244968510335
490.201 0.0005097908816995478
491.834 0.0006359869386825637
493.473 0.0006632581721796329
495.117 0.0006695387150915844
496.767 0.0006584575867559641
498.422 0.0006548667594929598
500.083 0.0006390939104108718
501.749 0.0006535140080000159
503.421 0.0006547204030026559
505.098 0.0006361141798225294
506.78 0.0006521567544101978
508.468 0.0006578585083033741
510.161 0.0006276449983436601
511.86 0.0006239987496581096
513.565 0.0007395363780631468
515.276 0.0006992369138092984
516.992 0.0006833761450854173
518.713 0.0006494921083527885
520.441 0.0006655893751645239
522.174 0.0006484428562126801
523.913 0.0006630871919574432
525.658 0.000593161333034026
527.409 0.0005307076671046569
529.165 0.0005998129127965758
530.928 0.0006789997890486092
532.696 0.0006786234550287593
534.47 0.0006282859655359514
536.25 0.0004960372960372961
538.036 0.00036094239047201307
539.828 0.0003091725512570671
541.626 0.0003159006399249667
543.43 0.0004464236424194469
545.24 0.0006156921722544201
547.056 0.0005732502705390307
548.878 0.0004403528652997569
550.706 0.0002952573605517281
552.54 0.0003169001339269555
554.38 0.0005525091092752264
556.226 0.0007730670626687713
558.079 0.0006637053177059163
559.937 0.0006031035634366009
561.802 0.0005380899320401138
563.673 0.0006328137058187992
565.551 0.0005741303613644038
567.434 0.00047600249544440414
569.324 0.000520968727824578
571.22 0.0005959175098911102
573.123 0.0006792608218480151
575.031 0.0006180536353692236
576.946 0.0005917364883368634
578.868 0.0006008278225778588
580.796 0.0005802381559101646
582.73 0.0004976575772656289
584.671 0.0005738269898797786
586.618 0.0006663620959465956
588.572 0.0006102906696207091
590.532 0.000627061700297359
592.499 0.0006151909117146189
594.472 0.00057445935216461
596.452 0.0005777497602489388
598.438 0.0004886053358911032
600.432 0.00046816292269565913
602.431 0.0006148421976956697
604.438 0.0005047664111124713
606.451 0.00032055351545302093
608.47 0.00048120696172366753
610.497 0.0007182672478325037
612.53 0.0006029092452614566
614.57 0.0005734090502302423
616.617 0.0005184741906240016
618.671 0.0005707395368459165
620.731 0.000547902392501744
622.798 0.00047655901271359254
624.873 0.0003597531018302919
626.954 0.00031661015002695575
629.042 0.0005893088219864492
631.137 0.0007171184703162705
633.239 0.0005576093702377775
635.348 0.0006204473768706284
637.464 0.0005680320771055306
639.587 0.00041995850447241735
641.717 0.0004668724687050522
643.854 0.0005745091278457538
645.998 0.0004520137833244065
648.15 0.000497724292216308
650.309 0.0005425113292296432
652.474 0.0005564972703893181
654.647 0.0005305149187271918
656.828 0.0005219022331569299
659.015 0.0005379240229736804
661.21 0.0005374994328579422
663.412 0.0005215461884922189
665.622 0.0005337864433567401
667.839 0.0005034147451706175
670.063 0.0004539871624011474
672.294 0.0004883280231565356
674.533 0.0005372605936255157
676.78 0.0005155294187180472
679.034 0.0005063074897575084
681.295 0.0005251763186284943
683.564 0.0005162647535563605
685.841 0.0004945752732776256
688.125 0.0005006357856494096
690.417 0.0004983944485723845
692.716 0.0005409143140912004
695.023 0.0005132204257988584
697.338 0.0005161055327545609
699.661 0.0004930959421777118
701.991 0.0004220851834282776
704.329 0.0005074333159645563
706.675 0.00047546609120175477
709.028 0.000508160467569687
711.39 0.0005011315874555448
713.759 0.0005318321730444029
716.136 0.0005240624685813869
718.521 0.0004992199253744846
720.914 0.0005092146913501472
723.315 0.000502409047233916
725.724 0.0005128671505971967
728.141 0.0005040232592313851
730.566 0.00047346851619155554
732.999 0.0004983635721194709
735.44 0.00048134450125095175
737.89 0.0004947891962216591
740.347 0.0004984149324573477
742.813 0.0004955486777964306
745.287 0.0004910859843255015
747.769 0.0004910607420205973
750.259 0.0004757023907743859
752.758 0.0004629641930075801
755.265 0.00038992936254162445
757.781 0.0002862304544452817
760.304 0.00021622929775458238
762.837 0.00027607470534334337
765.377 0.0005256233202722318
767.926 0.0005494018954951388
770.484 0.00044738112666843177
773.05 0.00040062091714636826
775.624 0.000437712087300032
778.208 0.0004422982030511123
780.799 0.00043340219441879405
783.4 0.00026346693898391624
786.009 0.00018460348418402334
788.627 0.0003502289421995443
791.253 0.0006123199532892766
793.888 0.0004994407271554678
796.532 0.00045873863196958814
799.185 0.0004229308608144548
801.847 0.0004306307811839416
804.517 0.0004610219547877795
807.197 0.0004601107288555334
809.885 0.00045586719102094737
812.583 0.0004541074573305127
815.289 0.0004489205668174108
818.004 0.00044901980919408705
820.728 0.0004465547660126132
823.462 0.0004450721466200019
826.204 0.00044274779594385895
828.956 0.0004176337465438455
831.717 0.0003931625781365537
834.487 0.00032295290399970283
837.266 0.00042650722709389844
840.054 0.00042604404002599835
842.852 0.0004284263429403976
845.659 0.0004332715669081746
848.476 0.000381861125123162
851.302 0.00041207468090055
854.137 0.0004020432319405435
856.981 0.0004227631651110118
859.836 0.00042368544699221715
862.699 0.00040477617338144595
865.573 0.0003746651062359847
868.455 0.00042166836508512244
871.348 0.00041361201265166156
874.25 0.00041475550471832995
877.161 0.0004149751299932396
880.083 0.0004133701025925964
883.014 0.00038991454269128237
885.955 0.00040972735635557106
888.905 0.000411517541244565
891.866 0.0004093664294860438
894.836 0.0004074489627149556
897.816 0.0004056510465396028
900.806 0.0004033054841997056
903.806 0.0003998645727069747
906.817 0.00039478748192854786
909.837 0.00040644642941537883
911.553 0.000612251838346207
913.273 0.0008165137916044819
916.322 0.0008404250907432104
919.38 0.0006517435663164306
922.449 0.0004480464502644591
925.528 0.000789171154195227
928.618 0.0005638486438987829
931.718 0.0005584307698252046
934.828 0.0009713016726071535
937.948 0.0006160256218894864
941.079 0.0005904924028694721
944.22 0.0007963186545508462
947.372 0.000838213500082333
950.534 0.0006363791300469
953.707 0.0007953176394846635
956.891 0.0008069884657709186
960.085 0.0007381638084127968
963.29 0.0007950876683034186
966.505 0.0007864418704507478
969.731 0.0007660887400732781
972.968 0.0006571644699517353
976.216 0.0007262736935268423
979.475 0.0007679624288521911
982.744 0.0007550287765684654
986.025 0.0006522147004386299
989.316 0.0006282118150317998
992.618 0.0007777412861745404
995.932 0.0006865930605704004
999.256 0.0007413515655647802
1002.59 0.0007381880928395455
1005.94 0.0006820486311310814
1009.3 0.0006627365500842168
1012.67 0.0006821570699240622
1016.05 0.0006862851237635943
1019.44 0.000667327160009417
1022.84 0.0006650111454381917
1026.25 0.0005384652862362972
1029.68 0.000641752777561961
1033.12 0.0006680734087037325
1036.57 0.000623595126233636
1040.03 0.0006922877224695441
1043.5 0.0006930522280785816
1046.98 0.0006854954249364839
1050.48 0.0006822595384966872
1053.98 0.0006704112032486385
1057.5 0.0006628841607565012
1061.03 0.0006191153878778169
1064.57 0.0006154597630968373
1068.13 0.0006252984187318023
1071.69 0.0006275135533596468
1075.27 0.0006342593023147675
1078.86 0.0006259384906289973
1082.46 0.0006145261718677826
1086.07 0.0006076956365611793
1089.7 0.0006051206754152518
1093.33 0.0006172884673428884
1096.98 0.000600649054677387
1100.65 0.0006100031799391269
1104.32 0.0006012749927557231
1108.01 0.0005425041290241063
1111.7 0.0005768642619411712
1115.42 0.0005622097505872227
1119.14 0.0005847347070071662
1122.87 0.0005311389564241632
1126.62 0.0005211162592533418
1130.38 0.0005330065995505936
1134.16 0.0005663222120335754
1137.94 0.0005565319788389545
1141.74 0.0005467094084467567
1145.55 0.0005411374448954651
1149.38 0.000548121595990882
1153.21 0.0005451739058801086
1157.06 0.0005300502998980173
1160.92 0.000526823553733246
1164.8 0.0005218921703296703
1168.69 0.00047848445695607904
1172.59 0.0004861034121048278
1176.5 0.00041045473863153423
1180.43 0.0005121015223266097
1184.37 0.0004359279617011576
1188.32 0.0005072707688164804
1192.29 0.0004911556752132451
1196.27 0.00048158024526235714
1200.26 0.00048031259893689703
1204.27 0.0004702433839587468
1208.29 0.00045220932061011844
1212.32 0.0004504586247855352
1216.37 0.00041245673602604475
1220.43 0.00045123440098981504
1224.5 0.00044581461821151496
1228.59 0.0004207261983249091
1232.69 0.0003034826274245755
1236.81 0.0002818541247240886
1240.94 0.0004038067916257031
1245.08 0.0005309698975166255
1249.23 0.0004451542149964378
1253.4 0.00043577469283548743
1257.59 0.0004412407859477254
1261.79 0.0004365227177264045
1266.0 0.00042938388625592415
1270.22 0.00042284013792886273
1274.46 0.00042417965255873074
1278.72 0.0004201076076076076
1282.99 0.00041605936133563007
1287.27 0.0004115686685776877
1291.57 0.00040841766222504396
1295.88 0.00039548414976695365
1300.2 0.0003907091216735887
1304.54 0.0003904824689162463
1308.9 0.0003978913591565437
1313.27 0.0003929884943690178
1317.65 0.0003894053807915607
1322.05 0.00036791346772058545
1326.46 0.0003785263030924415
1330.89 0.0003695271585179842
1335.33 0.00035758950970921045
1339.79 0.0003752826935564529
1344.26 0.0003578920744498832
1348.75 0.0003692307692307692
1353.25 0.00036549048586735633
1357.77 0.00035307894562407475
1362.3 0.0003406738603831755
1366.85 0.0003270293009474339
1371.41 0.00034140045646451463
1375.99 0.0003387379268744686
1380.58 0.00034289936113807243
1385.19 0.000337859788187902
1389.81 0.0002911908822069204
1394.45 0.00033281939115780416
1399.11 0.0003033356919756131
1403.78 0.00033495277037712463
1408.46 0.00030458798971926785
1413.16 0.00032558238274505363
1417.88 0.00029642847067452816
1422.61 0.0003027533898960362
1427.36 0.0003084015244927699
1432.13 0.00029403755245683
1436.91 0.00030711735599306845
1441.7 0.00029042103072761323
1446.52 0.0003005143378591378
1451.34 0.00029579560957460006
1456.19 0.0002915828291637767
1461.05 0.0002817152048184525
1465.93 0.00029100980265087687
1470.82 0.00027059735385703213
1475.73 0.00028853516564683243
1480.66 0.0002874393851390596
1485.6 0.00028459881529348415
1490.56 0.00028237709317303564
1495.53 0.0002771592679518298
1500.53 0.0002550432180629511
1505.53 0.000269406786978672
1510.56 0.0002673842813261307
1515.6 0.0002608867775138559
1520.66 0.0002599529151815659
1525.74 0.0002604637749551037
1530.83 0.0002452264457843131
1535.94 0.0002531999947914632
1541.07 0.00015398392026319378
1546.21 0.00015955141927681234
1551.37 0.0002754984304195647
1556.55 0.00026109023160194016
1561.75 0.00025208900272130624
1566.96 0.00023925307601980905
1572.19 0.00023266907943696373
1577.44 0.00022644284410183588
1582.7 0.00023415682062298603
1587.99 0.00023469921095221002
1593.29 0.00023310257391937438
1598.61 0.00022951188845309365
1603.94 0.00021534471364265494
1609.3 0.00021941216678058787
1614.67 0.0002225841812878173
1620.06 0.00021690554670814662
1625.47 0.00021150805613145735
1630.89 0.00020731011901477107
1636.33 0.00022422127565955525
1641.8 0.00023230600560360582
1647.28 0.00021823855082317518
1652.78 0.00020813417393724512
1658.29 0.00020563351404157297
1663.83 0.00020585035730813847
1669.38 0.00020013418155243263
1674.95 0.00019743872951431384
1680.55 0.0002026717443694029
1686.16 0.00020098922996631397
1691.78 0.00019624301032049085
1697.43 0.00019394025084981412
1703.1 0.00019247255005578064
1708.78 0.00018668289656948234
1714.49 0.00017760383554293112
1720.21 0.00017922230425355045
1725.95 0.0001818708537327269
1731.71 0.00018478844610240745
1737.49 0.0001819291046279403
1743.29 0.00017948820907594262
1749.11 0.0001787194630412038
1754.95 0.00017561753896122394
1760.81 0.00017298856776142796
1766.69 0.00017405430494314225
1772.58 0.00017014746866149906
1778.5 0.00017025583356761317
1784.44 0.00016727937055883077
1790.39 0.00016303710364780856
1796.37 0.0001649437476689101
1802.37 0.00016500496568407153
1808.38 0.00016340592132184606
1814.42 0.00015757101442885328
1820.48 0.00015688170152926701
1826.55 0.00015542963510443186
1832.65 0.00015627643030584126
1838.77 0.00015368969474159358
1844.9 0.0001515529296980866
1851.06 0.00014699685585556384
1857.24 0.00014763843122052078
1863.44 0.00014907912248314942
1869.66 0.00014729950900163664
1875.9 0.00014473052934591398
1882.16 0.00014223020359586857
1888.45 0.000139320606846885
1894.75 0.00013711571447420502
1901.07 0.0001381327357751161
1907.42 0.00013987480471002714
1913.79 0.00013669211355477875
1920.18 0.00013207095168161318
1926.59 0.00013199487176825377
1933.02 0.00013119367621649026
1939.47 0.00012864339226695954
1945.94 0.00013217262608302414
1952.44 0.0001242547786359632
1958.96 0.00012659778658063463
1965.49 0.00012729650112694544
1972.06 0.00012702453272212812
1978.64 0.00012508591759996765
1985.24 0.00012305816928935543
1991.87 0.0001196363216474971
1998.52 0.00012018893981546344
2005.19 0.00011864212368902698
2011.88 0.00011770085690995486
2018.6 0.00011849796888932924
2025.34 0.00011686926639477817
2032.1 0.00011510260321834555
2038.88 0.00011172800753354783
2045.69 0.00011277368516246351
2052.51 0.00011434779854909353
2059.37 0.0001126558122144151
2066.24 0.00011121650921480566
2073.14 0.00011036398892501231
2080.06 0.00010932376950664884
2087.0 0.0001075227599425012
2093.97 0.00010587544234158084
2100.96 0.00010609435686543293
2107.97 0.00010398629961526968
2115.01 0.0001043021073186415
2122.07 0.00010371948144971653
2129.15 0.00010309278350515463
2136.26 0.00010153258498497373
2143.39 0.00010044835517567965
2150.54 9.98353901810708e-05
2157.72 9.899338190311997e-05
2164.92 9.750937678990448e-05
2172.15 9.70927422139355e-05
2179.4 9.557676424704047e-05
2186.68 9.493844549728356e-05
2193.97 9.398487673031081e-05
2201.3 9.289965020669603e-05
2208.65 9.200190161410816e-05
2216.02 9.09287822312073e-05
2223.42 8.995151613280442e-05
2230.84 8.915924046547488e-05
2238.28 8.846078238647533e-05
2245.76 8.723104873183242e-05
2253.25 8.640852102518585e-05
2260.77 8.559030772701337e-05
2268.32 8.464414192001128e-05
2275.89 8.365957932940521e-05
2283.49 8.311838457799247e-05
2291.11 8.223088372011819e-05
2298.76 8.100019140754145e-05
2306.43 8.042732708124678e-05
2314.13 7.959794825701236e-05
2321.86 7.842850128776068e-05
2329.61 7.743785440481454e-05
2337.38 7.700930101224448e-05
