WAVE FLUX
216.369 3.879021486442143e-05
217.091 4.850500481364957e-05
217.815 3.909280811698001e-05
218.542 3.947524960877085e-05
219.272 4.552336823671057e-05
220.004 5.181723968655116e-05
220.738 4.7341191820166894e-05
221.475 4.25646235466757e-05
222.214 4.176154517717156e-05
222.956 4.700479018281634e-05
223.7 4.5507375949932945e-05
224.447 4.412623024589324e-05
225.196 4.591555800280645e-05
225.947 5.209186225088184e-05
226.702 5.1389048177784054e-05
227.458 6.884787521212708e-05
228.188 0.00012770171963468718
228.889 0.0002462765794773886
229.593 0.00011672829746551507
230.298 5.267088728516965e-05
231.006 3.875656909344346e-05
231.717 3.099038913847495e-05
232.429 3.071475590395347e-05
233.143 3.317277379119253e-05
233.86 3.109552723851877e-05
234.579 3.606460936400957e-05
235.3 7.190820229494263e-05
236.024 0.00017667694810697218
236.774 0.00012408457009637882
237.552 0.00011197548326261197
238.332 0.00015402883372774112
239.114 0.00020885435399014694
239.9 0.00014264276781992497
240.688 0.0002968988898490992
241.478 0.00036525066465682173
242.271 0.00029933421664169466
243.067 0.000292018250112109
243.865 0.00036331576897053695
244.666 0.00042670415995683914
245.47 0.0004668594940318572
246.276 0.00044502915428218745
247.085 0.00036598741323835924
247.896 0.0003703972633685094
248.71 0.0004426842507337863
249.527 0.0005197834302500331
250.352 0.0005244615581261584
251.187 0.0005032107553336757
252.024 0.0006257340570739295
252.863 0.0006244488122026553
253.706 0.0007102709435330658
254.551 0.000694163448582013
255.399 0.00045340819658651755
256.25 0.00031399024390243904
257.104 0.0005698083265915739
257.961 0.0009078891770461426
258.82 0.0007031914071555521
259.683 0.0006273032890100623
260.548 0.0006586118488723767
261.416 0.0006327080209321541
262.287 0.0006077312257183925
263.161 0.0006934918167965618
264.038 0.000633620918201168
264.918 0.0005805570025441834
265.801 0.0006124882901117754
266.686 0.0006438283224466226
267.575 0.0006140334485658227
268.466 0.0006555764975825616
269.361 0.0007191092994160254
270.258 0.000659369935395067
271.159 0.0006262008636998957
272.062 0.0006810947504612919
272.969 0.0007378127186603607
273.878 0.0008208034234221076
274.791 0.0008169845446175457
275.707 0.0008099177750292883
276.625 0.0007540894713059196
277.547 0.0006009792935971204
278.472 0.00052105777241518
279.4 0.0005293486041517538
280.331 0.0005596955028163136
281.265 0.0006428101612358452
282.202 0.0006952466672808839
283.142 0.0006925853458688573
284.086 0.0006772597030476686
285.032 0.000655365011647815
285.982 0.0005773090614094592
286.935 0.0006346385069789326
287.891 0.0005790385944680451
288.85 0.0006203912065085684
289.813 0.0004699582144348252
290.778 0.00048421820082674756
291.747 0.0004377080141355352
292.719 0.00039935911232273955
293.694 0.00043412531410243313
294.673 0.00048731984267306474
295.655 0.0004958482014510156
296.64 0.000581175836030205
297.628 0.0006054537879500584
298.62 0.0006349206349206349
299.615 0.0006127864092251723
300.613 0.0005894621989069002
301.615 0.0005424133415115296
302.62 0.0004725398189148106
303.628 0.0005154333592422306
304.64 0.0014233193277310924
305.655 0.0020061834421161114
306.674 0.0015267026223285966
307.695 0.001029590991078828
308.721 0.0007518115061819572
309.749 0.0007767579556350465
310.781 0.0007564812520713943
311.817 0.0006240839979859982
312.856 0.0004931981486690362
313.898 0.0006658213814678653
314.944 0.0007512446657183499
315.994 0.0007022285233263921
317.047 0.0006667781117626093
318.103 0.0007161202503591604
319.163 0.0008024113070750682
320.226 0.0007916284124337187
321.293 0.0008487579872577367
322.364 0.0007066545892221216
323.438 0.0007355350948249742
324.516 0.0009410938135561883
325.597 0.0009883383446407676
326.682 0.0009265891601006484
327.77 0.0009113097598926077
328.862 0.0009751810789936203
329.958 0.0009240570011940913
331.058 0.0008086196376465755
332.161 0.0007987090597631871
333.268 0.0007720513220591236
334.378 0.0007482549689273815
335.492 0.0006602243868706258
336.61 0.0007709218383292237
337.732 0.000983916241280068
338.857 0.001025506334530495
339.986 0.0009718047213708801
341.119 0.000993494938716401
342.255 0.0009259178098201634
343.396 0.000829363184195506
344.54 0.0007009345794392523
345.688 0.0007466270162690056
346.84 0.0008144965978549186
347.995 0.0007612178335895632
349.155 0.0006257965659950452
350.318 0.0007082136801420424
351.486 0.0008373021969580581
352.657 0.0007446328869127793
353.832 0.0006559610210495377
355.011 0.000732653354403103
356.194 0.0007265703521114897
357.381 0.0007644502645635891
358.571 0.0007990049390497278
359.766 0.0008308178093538578
360.965 0.0007964761126425
362.168 0.0006806233571160345
363.374 0.0006912987720640441
364.585 0.0006566369982308653
365.8 0.0006648441771459814
367.019 0.0006683577689438422
368.242 0.0008236431477126455
369.469 0.0008866779080247599
370.7 0.0008804963582411655
371.935 0.0008127764259884119
373.174 0.0007559476276482285
374.418 0.0006054730274719698
375.665 0.0006894440525468169
376.917 0.0006428470989634323
378.173 0.0006023698148730871
379.433 0.0006601956076566878
380.697 0.000688736711873222
381.966 0.0005780619217417256
383.238 0.0006293739138603165
384.515 0.0006171410738202672
385.796 0.0005904675009590561
387.082 0.0005192698187980842
388.372 0.0006231139217039333
389.666 0.0006692911365117818
390.964 0.0007438024984397541
392.267 0.0007347036584775166
393.574 0.000608780051527794
394.885 0.0006262582777264267
396.201 0.0007266513713998702
397.521 0.0007111573979739435
398.846 0.0007539250738380227
400.174 0.0007479246527760425
401.508 0.0007078314753379759
402.846 0.0006558337429191304
404.188 0.0007367858521282176
405.535 0.0007286670694268064
406.886 0.0007336207193169585
408.242 0.0006630870905002424
409.602 0.0006931118500397947
410.967 0.0007647816004691375
412.336 0.000790132319273602
413.71 0.0007853327209881318
415.089 0.0007053908920737481
416.472 0.0006022013484700053
417.859 0.000621980141626721
419.252 0.0006700027668323585
420.649 0.0007162741382958238
422.05 0.0007022864589503613
423.456 0.0007646603188997203
424.867 0.0007494109921457774
426.283 0.0006559022996460098
427.703 0.0006609726843159857
429.128 0.0007107436475830056
430.558 0.0007053637372897496
431.993 0.0006243156717817186
433.432 0.0005807139297513796
434.877 0.0006772029792332084
436.326 0.0006919138442357319
437.779 0.0007172568807549014
439.238 0.0006103752407578579
440.702 0.0006131127156218942
442.17 0.0006701042585430943
443.643 0.0006063433887157016
445.122 0.0006020821257992191
446.605 0.0006495672910065942
448.093 0.0006333506660447719
449.586 0.0006196812178315161
451.084 0.0006477729203429961
452.587 0.0006078389348346285
454.095 0.0006815754412622908
455.608 0.0006365120893399588
457.126 0.0006079286673696092
458.649 0.0005982788581246225
460.177 0.0006228038341768493
461.711 0.0005735189328389403
463.249 0.0006681072166372728
464.793 0.000688263377460504
466.341 0.0006947705648870676
467.895 0.0006633967022515735
469.454 0.0006392532601703255
471.018 0.0006235430493102175
472.588 0.0006134307261293135
474.163 0.0006088623532413959
475.742 0.0005835095492935247
477.328 0.0005981212080581905
478.918 0.0005911241590418402
480.514 0.0005897851051166042
482.115 0.0006033830102776308
483.721 0.0006086152968343321
485.333 0.000577747649551957
486.95 0.0005596057090050314
488.573 0.0005200860465068679
490.201 0.0005352906256821182
491.834 0.0005829202535814929
493.473 0.0005850370739635198
495.117 0.0005814787211911528
496.767 0.0005646510335831487
498.422 0.000559164723868529
500.083 0.0005721050305649262
501.749 0.0005833594087880594
503.421 0.0005842028838685712
505.098 0.0006078028422207175
506.78 0.0005773708512569558
508.468 0.0006141979436267375
510.161 0.0006064752107667971
511.86 0.0005778923924510608
513.565 0.0006038184066281774
515.276 0.00058686994930872
516.992 0.000584535157217133
518.713 0.0005631245023741453
520.441 0.0005808535453586478
522.174 0.0005806493620900314
523.913 0.0005922739080725235
525.658 0.0005655768579570748
527.409 0.0005771611785161042
529.165 0.0005865845246756683
530.928 0.0005876503028659254
532.696 0.000580819078799165
534.47 0.0005457743184837315
536.25 0.0005305361305361305
538.036 0.000534536722449799
539.828 0.0004934905192024127
541.626 0.00046655810467001213
543.43 0.0004248937305632741
545.24 0.0005150025676766194
547.056 0.000519142464391214
548.878 0.0005121356658492416
550.706 0.0004991774195305662
552.54 0.00046693452057769576
554.38 0.0005014610916699737
556.226 0.0005539115395540662
558.079 0.0005339745806597274
559.937 0.0005230945624239869
561.802 0.0004939462657662308
563.673 0.0005283204978773154
565.551 0.0005198470164494448
567.434 0.0004908059791975807
569.324 0.0004995398051021914
571.22 0.0005299184202233816
573.123 0.000531299563967944
575.031 0.0005020598889451178
576.946 0.0004932870667272154
578.868 0.0004932039774179951
580.796 0.00048605706650872244
582.73 0.0004969711530211248
584.671 0.00048369082783308897
586.618 0.0004991323143851706
588.572 0.000507669410029699
590.532 0.00050954054987706
592.499 0.0005068362984578877
594.472 0.0004918650499939442
596.452 0.0004934177435904314
598.438 0.0004745687940939579
600.432 0.00048348522397207344
602.431 0.0004847028124382709
604.438 0.0004754830106644519
606.451 0.0004267451121360175
608.47 0.0004205630515884103
610.497 0.0004684707705361369
612.53 0.00044340685354186737
614.57 0.00047220007484908145
616.617 0.0004498740709386864
618.671 0.0004765052830987714
620.731 0.0004204719918934289
622.798 0.0004088002851646922
624.873 0.00038695862999361464
626.954 0.00039747732688522606
629.042 0.000467059433233393
631.137 0.0005404531821141845
633.239 0.0004644375978106212
635.348 0.0004778483602687031
637.464 0.000465438048266255
639.587 0.00045216678888094976
641.717 0.00042105788065455646
643.854 0.00046019749819058354
645.998 0.00044195183266821254
648.15 0.00043786160610969683
650.309 0.00043640792300275716
652.474 0.00045089919291803197
654.647 0.00042282329255308583
656.828 0.0004399934229356848
659.015 0.00042806309416325885
661.21 0.00043526262458220535
663.412 0.0004433142602183861
665.622 0.00043493153771960663
667.839 0.0004268992975851964
670.063 0.0004198112714774581
672.294 0.0003909004096422101
674.533 0.00043096483048271915
676.78 0.00043278465675699636
679.034 0.00042604641299257473
681.295 0.0004263938528831123
683.564 0.0004118122077815683
685.841 0.0004385856196990265
688.125 0.0003917892824704814
690.417 0.0004217740872545143
692.716 0.0004463589696210279
695.023 0.00041250433438893387
697.338 0.0004227505169659477
699.661 0.0003977640600233542
701.991 0.0003663864636441208
704.329 0.0004399932417946727
706.675 0.0004190044928715463
709.028 0.00041676774401010956
711.39 0.00042185018063228325
713.759 0.000424513035912682
716.136 0.0004147256945608097
718.521 0.00037577189810736225
720.914 0.00041308672046873833
723.315 0.0004119920090140533
725.724 0.0004111755984368713
728.141 0.0004095360651302427
730.566 0.00038477016450259117
732.999 0.00040518472740071947
735.44 0.00040574350048950284
737.89 0.00040412527612516773
740.347 0.00040616089482364354
742.813 0.00040306241274721904
745.287 0.00040024849487512864
747.769 0.0003939719351831916
750.259 0.0003728045914810752
752.758 0.0003809989398983471
755.265 0.0003674207066393915
757.781 0.0003662007888822761
760.304 0.0003442044234937604
762.837 0.000284857708789689
765.377 0.00032376201532055446
767.926 0.0003401369402780997
770.484 0.00038079960128957897
773.05 0.00040644201539357094
775.624 0.0003987756954400586
778.208 0.0003839590443686007
780.799 0.00036462649158105993
783.4 0.0003226959407709983
786.009 0.0003409630169629101
788.627 0.0003838316466466404
791.253 0.0004481499596210062
793.888 0.0003945140876294893
796.532 0.00039709641295013887
799.185 0.00038176392199553295
801.847 0.0003579236437874058
804.517 0.0003854486605006482
807.197 0.0003837972638649549
809.885 0.0003827703933274477
812.583 0.00038494529174250514
815.289 0.0003738551605626962
818.004 0.00037897125197431796
820.728 0.00037369262410932733
823.462 0.00038083117375179424
826.204 0.0003802934868386016
828.956 0.0003593676865840889
831.717 0.0003064744378195949
834.487 0.00034919657226535584
837.266 0.0003885264659021147
840.054 0.00037461877450735306
842.852 0.0003747988970780161
845.659 0.00037521033891911517
848.476 0.0003617073435194396
851.302 0.0003600367437172707
854.137 0.00036317358924856314
856.981 0.00036686927714850155
859.836 0.00038739945757097863
862.699 0.0003581782290231008
865.573 0.0003663469170133542
868.455 0.00037549441249114804
871.348 0.00037229671727025257
874.25 0.0003717472118959108
877.161 0.0003681194216341128
880.083 0.0003651928284036847
883.014 0.00037122854224281833
885.955 0.0003716893070189795
888.905 0.00037169326305960706
891.866 0.0003712441106623641
894.836 0.00036967667818460585
897.816 0.0003688951856505119
900.806 0.00036955792923226526
903.806 0.00037109733726042974
906.817 0.0003720706603427152
909.837 0.00042502118511337746
911.553 0.0016455433748778184
913.273 0.004916383162537379
916.322 0.004328172847536128
919.38 0.0031532119471817965
922.449 0.0020445574768903213
925.528 0.00447960515511146
928.618 0.0033415247173757133
931.718 0.004062387975760907
934.828 0.005160307564600119
937.948 0.003049209551062532
941.079 0.005339615483928555
944.22 0.0052360678655398105
947.372 0.004136706594663976
950.534 0.0028594453223135625
953.707 0.004849497801735754
956.891 0.005306769527563746
960.085 0.005282865579610139
963.29 0.0053742901929844595
966.505 0.005097749106316056
969.731 0.004986949989223816
972.968 0.002666069182131375
976.216 0.0038147295270718777
979.475 0.005172158554327573
982.744 0.005125444673282156
986.025 0.0045313252706574375
989.316 0.0037611844951461414
992.618 0.005567096304922941
995.932 0.003834599149339513
999.256 0.005231892528040862
1002.59 0.005434923548010652
1005.94 0.005066902598564527
1009.3 0.004126622411572377
1012.67 0.005209001945352386
1016.05 0.004733034791594902
1019.44 0.00425822019932512
1022.84 0.004142387861249071
1026.25 0.0026445797807551764
1029.68 0.0036681299044363297
1033.12 0.004270559083165557
1036.57 0.0034353685713458815
1040.03 0.005177735257636799
1043.5 0.005503593675131768
1046.98 0.005445185199335231
1050.48 0.005359454725458838
1053.98 0.005347350044592877
1057.5 0.00531725768321513
1061.03 0.004294883273799987
1064.57 0.004536103778990578
1068.13 0.004205480606293241
1071.69 0.004752307103733355
1075.27 0.004919694588335953
1078.86 0.004837513671838794
1082.46 0.0047235001755261165
1086.07 0.0046009925695397165
1089.7 0.00427824171790401
1093.33 0.0049948323013179925
1096.98 0.004233440901383799
1100.65 0.004937082632989597
1104.32 0.004720552013909012
1108.01 0.004332993384536241
1111.7 0.004442745344967167
1115.42 0.004763228201036381
1119.14 0.004730417999535357
1122.87 0.004070818527523222
1126.62 0.0034599066233512634
1130.38 0.003690794246182699
1134.16 0.0045725470833039425
1137.94 0.004351723289452871
1141.74 0.004215495646994937
1145.55 0.0039186417004932125
1149.38 0.004392803076441212
1153.21 0.0042073863390015695
1157.06 0.004076711665773599
1160.92 0.0042095923922406365
1164.8 0.004247939560439561
1168.69 0.004250057756975759
1172.59 0.0038223078825505934
1176.5 0.00296217594560136
1180.43 0.004191692857687453
1184.37 0.003503128245396287
1188.32 0.00412851757102464
1192.29 0.0038337988241115835
1196.27 0.0037917861352370283
1200.26 0.0032709579591088597
1204.27 0.003407873649596851
1208.29 0.0031896316281687345
1212.32 0.00298848488847829
1216.37 0.0020964015883324976
1220.43 0.0030825200953762196
1224.5 0.003281339322172315
1228.59 0.0034356457402388105
1232.69 0.003606746221677794
1236.81 0.003711160162029738
1240.94 0.003810820829371283
1245.08 0.00374433771323931
1249.23 0.0036614554565612416
1253.4 0.003768150630285623
1257.59 0.003715042263376776
1261.79 0.0036392743641968945
1266.0 0.0035205371248025275
1270.22 0.0035883547731888964
1274.46 0.0036046639360984263
1278.72 0.003599693443443443
1282.99 0.0035923896522965884
1287.27 0.0035656855205201707
1291.57 0.0035398778231145044
1295.88 0.003430101552612896
1300.2 0.0032341178280264576
1304.54 0.003003357505327549
1308.9 0.0034349453739781497
1313.27 0.0034280840954259216
1317.65 0.0033992334838538305
1322.05 0.003260844899965962
1326.46 0.003289205856188653
1330.89 0.0032790087835959394
1335.33 0.0026937161600503246
1339.79 0.0032937997745915407
1344.26 0.003167541993364379
1348.75 0.0031888785912882298
1353.25 0.0031753186772584515
1357.77 0.0030859423908320264
1362.3 0.0030844894663436834
1366.85 0.003087390715879577
1371.41 0.0030180617029188935
1375.99 0.0029694983248424772
1380.58 0.0030356806559561924
1385.19 0.002947610075152145
1389.81 0.002275131133032573
1394.45 0.0031030155258345584
1399.11 0.002445840570076692
1403.78 0.0031308324666258244
1408.46 0.0028797409937094415
1413.16 0.0028397350618472074
1417.88 0.002545349394871216
1422.61 0.0026591968283647665
1427.36 0.0027197063109516873
1432.13 0.0027113460370217783
1436.91 0.0027190290275660965
1441.7 0.002721786779496428
1446.52 0.0026975085031662196
1451.34 0.002632050381027189
1456.19 0.0026541866102637707
1461.05 0.002636460080079395
1465.93 0.0025969862135299775
1470.82 0.0024027413279667123
1475.73 0.0025329836758756683
1480.66 0.0025333297313360256
1485.6 0.0025161550888529887
1490.56 0.002519858308286818
1495.53 0.0024880811484891646
1500.53 0.0024078159050468836
1505.53 0.002415760562725419
1510.56 0.0023216555449634573
1515.6 0.002337028239641066
1520.66 0.002348980048136993
1525.74 0.0022461231926802733
1530.83 0.0021295637007375085
1535.94 0.0022722241754235192
1541.07 0.00206479913306988
1546.21 0.0017028734777294159
1551.37 0.0022347989196645547
1556.55 0.0020539012559827826
1561.75 0.002100208099887946
1566.96 0.0020274927247664267
1572.19 0.002050642734020697
1577.44 0.0020400142002231464
1582.7 0.0020490301383711378
1587.99 0.00210391753096682
1593.29 0.002093780793201489
1598.61 0.002001739010765603
1603.94 0.001924635584872252
1609.3 0.0019878207916485427
1614.67 0.002042522620721262
1620.06 0.0019468414750070985
1625.47 0.0019594332716075967
1630.89 0.0017775570394079306
1636.33 0.0019800407008366285
1641.8 0.002001461810208308
1647.28 0.001969306978777136
1652.78 0.001896804172364138
1658.29 0.0018163288688950667
1663.83 0.0018613680484184081
1669.38 0.001807856809114761
1674.95 0.001811994387892176
1680.55 0.0018678408854244145
1686.16 0.001832566304502538
1691.78 0.0018063814443958434
1697.43 0.0017744472526113005
1703.1 0.0017421173154835302
1708.78 0.0016789756434415198
1714.49 0.0016098081645270605
1720.21 0.00161317513559391
1725.95 0.0016431530461484978
1731.71 0.0017023635597184286
1737.49 0.0016472037249135247
1743.29 0.0016245145672836993
1749.11 0.0016265414982476805
1754.95 0.001616000455853443
1760.81 0.0015282739193893718
1766.69 0.001578658395077801
1772.58 0.0015153053740874884
1778.5 0.0015664886140005622
1784.44 0.0015651969245253413
1790.39 0.0015052586308011101
1796.37 0.001550905437075881
1802.37 0.0015512908004460793
1808.38 0.0015212510644886583
1814.42 0.001443436470056547
1820.48 0.0014523642116364916
1826.55 0.0014524650297008022
1832.65 0.0014432652170354404
1838.77 0.001441180789331999
1844.9 0.001403328093663613
1851.06 0.0013084394887253792
1857.24 0.0012841635975964333
1863.44 0.0013829262010045936
1869.66 0.0013954408822994555
1875.9 0.0013753398368782984
1882.16 0.0012618480894291664
1888.45 0.0011888056342503112
1894.75 0.0011663807890222985
1901.07 0.0012245735296438321
1907.42 0.0013347873043168257
1913.79 0.0012582362746173823
1920.18 0.0012144694768198812
1926.59 0.001203162063542321
1933.02 0.0011536352443327022
1939.47 0.0011240184174026926
1945.94 0.0012734205576739263
1952.44 0.001032041957755424
1958.96 0.0011827704496263323
1965.49 0.0012164905443426321
1972.06 0.0012317069460361246
1978.64 0.0011998140136659523
1985.24 0.0011650984263867341
1991.87 0.0010603101608036671
1998.52 0.0011138242299301483
2005.19 0.0010986490058298715
2011.88 0.0011099071515199713
2018.6 0.0011527791538690183
2025.34 0.0011296868673901666
2032.1 0.0010959106343191771
2038.88 0.0010186965392764654
2045.69 0.0010803200875988052
2052.51 0.0010908594842412459
2059.37 0.0010342968966237248
2066.24 0.001053604615146353
2073.14 0.0010226033938856036
2080.06 0.0010504504677749681
2087.0 0.0009985625299472928
2093.97 0.0009766138005797601
2100.96 0.0010114423882415658
2107.97 0.0009506776661906954
2115.01 0.0009999952718899674
2122.07 0.001010334249105826
2129.15 0.001001338562337083
2136.26 0.0009830264106428992
2143.39 0.000977890164645725
2150.54 0.0009764989258511817
2157.72 0.000973712993344827
2164.92 0.0009473791179350739
2172.15 0.000952972860990263
2179.4 0.0009241075525373955
2186.68 0.0009342930835787588
2193.97 0.0009238959511752669
2201.3 0.0009117339753781856
2208.65 0.0009005501097955765
2216.02 0.0008925912221008836
2223.42 0.0008734292216495309
2230.84 0.000880834125262233
2238.28 0.000880140107582608
2245.76 0.0008616236819606724
2253.25 0.000853877732164651
2260.77 0.0008479411881792487
2268.32 0.0008358609014601113
2275.89 0.0008286867994498856
2283.49 0.000832497624250599
2291.11 0.0008258005944716752
2298.76 0.0008030416398406096
2306.43 0.0008042732708124678
2314.13 0.0007929545876852207
2321.86 0.0007821315669334068
2329.61 0.0007615008520739522
2337.38 0.0007730878162729209
2345.18 0.0007304343376627807
2353.01 0.0007403283453958971
2360.87 0.0007446407468433248
2368.75 0.0007472295514511873
2376.65 0.0007245492605137483
2384.59 0.0007141688927656326
2392.55 0.0007234958517063384
2400.53 0.0007006786001424684
2408.55 0.0007074796039110668
2416.59 0.0006972634993937739
2424.65 0.0006937083702802466
2432.75 0.000678244784708663
2440.87 0.0006776272394678946
2449.01 0.0006663917256360733
2457.19 0.0006800450921581156
2465.39 0.0006583136947906822
2473.62 0.0006557191484544919
2481.88 0.0006410463036085548
2490.16 0.0006373084460436278
2498.47 0.0006467958390535009
2506.81 0.0006358678958517
2515.18 0.000630968757703226
2523.58 0.000613810538996188
2532.0 0.0006172985781990521
2540.45 0.0006101281269066505
2548.93 0.000599467227424841
2557.44 0.0006060748248248248
2565.98 0.0006005502770871167
2574.54 0.000595834595694765
2583.14 0.0005911410144243053
2591.76 0.0005895607617989319
2600.41 0.0005779857791655931
2609.09 0.0005683974105914323
2617.8 0.0005718542287416915
2626.54 0.0005657633236120524
2635.31 0.0005547734422136295
2644.1 0.0005616277750463296
2652.93 0.0005593815140241167
2661.79 0.0005488787620360735
2670.67 0.0005459304219540415
2679.59 0.0005388884120331841
2688.53 0.0005348647774062405
2697.5 0.0005286376274328082
2706.51 0.0005250303896900436
2715.54 0.0005184972418008941
2724.61 0.0005131009575682391
2733.7 0.000517247686285986
2742.83 0.0005024008050079662
2751.98 0.000486558768595702
2761.17 0.0004994259679773429
2770.39 0.0004930713726226272
2779.63 0.0004889139921500343
2788.91 0.00048441864384293504
2798.22 0.0004724431960317631
2807.56 0.0004765704027696648
2816.93 0.0004735651933132879
2826.34 0.00046703510547209463
2835.77 0.00046442412466455316
2845.24 0.0004565519956137268
2854.73 0.00045328279732233874
2864.26 0.0004514254990817872
2873.82 0.00044540019903821395
2883.42 0.0004456513445838622
2893.04 0.00043898459751679896
2902.7 0.0004378681916836049
2912.39 0.0004350378898430499
2922.11 0.0004301686110379143
2931.86 0.00042464510583725007
2941.65 0.0004191525164448524
2951.47 0.00041674148813980835
2961.32 0.0004146799400267448
2971.21 0.0004112802528262896
2981.12 0.0004068940532417347
2991.08 0.0004048704815651872
3001.06 0.00040085836337827303
3011.08 0.00039819599612099315
3021.13 0.00039455435548950223
3031.21 0.00039093299375496913
3041.33 0.0003873305428874867
3051.48 0.00038407592381401807
3061.67 0.00037985805132493053
3071.89 0.0003763155581742836
3082.14 0.00037344182937828916
3092.43 0.0003692888763852375
3102.75 0.00036677141245669163
3113.11 0.0003642659591212645
3123.5 0.00036017288298383223
3133.93 0.00035674057812395304
3144.39 0.0003549178059973477
3154.89 0.0003508838659984976
3165.42 0.0003475052283741178
3175.98 0.00034477547087828007
3186.58 0.0003408042478142711
3197.22 0.0003393573166688561
3207.89 0.0003385402866058375
3218.6 0.00033275337103088297
3229.34 0.0003294790886063406
3240.12 0.00032622248558695355
3250.94 0.00032390631632697004
3261.79 0.0003206828152640115
3272.68 0.0003180879279367369
3283.6 0.00031550736995980024
3294.56 0.00031324365013841
3305.56 0.00031038613729594984
3316.6 0.00030754387022854734
3327.67 0.00030411669426355376
3338.77 0.0003016080772260443
3349.92 0.0002988131059846205
3361.1 0.00029630180595638335
3372.32 0.00029300303648526827
3383.58 0.0002911413355085442
3394.87 0.00028870030369351405
3406.2 0.0002863014502965181
3417.57 0.0002836810950470656
3428.98 0.000281424796878372
3440.43 0.0002789767558125002
3451.91 0.0002776433916295616
3463.43 0.0002749586392680089
3475.0 0.0002723453237410072
3486.6 0.00027046406241037113
3498.23 0.00026782115526995077
3509.91 0.00026544840181087266
3521.63 0.00026348594258908517
3533.38 0.00026096825136271784
3545.18 0.0002591687869163202
3557.01 0.00025645134537153393
3568.88 0.00025400125529577905
3580.8 0.0002516197497765862
3592.75 0.0002491406304362953
3604.74 0.00024770163728868105
3616.77 0.00024502525734287775
3628.85 0.00024310732050098516
3640.96 0.00024114519247670944
3653.12 0.0002652527154870357
3665.31 0.000264152281798811
3677.55 0.00026063547742382834
3689.83 0.00025928023784293586
3702.14 0.00025976867433430396
3714.5 0.00027217660519585405
3726.91 0.00028441792262222593
3739.35 0.0002968430342171768
3751.83 0.00028945874413286316
3764.36 0.00032302967835169856
3776.92 0.0003047456657805831
3789.53 0.00033513390842663865
3802.19 0.00028483584460534583
3814.88 0.000340246613261754
3827.62 0.0003210872552656743
3840.39 0.00028044026778530307
3853.21 0.00033426675421272136
3866.08 0.0003354819351901668
3878.99 0.000319413043085958
3891.94 0.00026336480007399906
3904.93 0.0003206203440266535
3917.97 0.00032491315655811556
3931.05 0.00031441981150074407
3944.17 0.0003174305367162166
3957.34 0.0003080351953584984
3970.55 0.0002441979070909572
3983.81 0.0003004661366882457
3997.11 0.0003072219678717874
4010.45 0.00030545200663267217
4023.84 0.00029772555568809893
4037.27 0.0002999551677247249
4050.75 0.00029673517249891994
4064.27 0.00029427178804557766
4077.84 0.00028838797010181857
4091.46 0.0002759406177745841
4105.12 0.00022854386717075263
4118.82 0.0002745932087345405
4132.57 0.0002765833367613858
4146.37 0.00027518045905213477
4160.21 0.000274745746008014
4174.1 0.00027023789559425977
4188.04 0.00026933840173446285
4202.02 0.0002667764551334834
4216.05 0.00026470274308891024
4230.12 0.00026098550395733456
4244.25 0.00025870295105142254
4258.41 0.0002564337393534207
4272.63 0.00025300575991836407
4286.9 0.0002505306865100656
4301.21 0.0002459772947612416
4315.57 0.00024237817947571238
4329.98 0.00023164079279811917
4344.43 0.00019579093229721734
4358.93 0.0002330847249210242
4373.49 0.00023550985597314733
4388.09 0.00023039636835160625
4402.74 0.00023099251829542512
4417.44 0.00022909196276576482
4432.18 0.00022787883163589924
4446.98 0.00022532145411043
4461.83 0.00022315955560834905
4476.72 0.00021752533104594433
4491.67 0.00021949519889039043
4506.67 0.00021832084443724524
4521.71 0.00021500715437301374
4536.81 0.0002125281861043332
4551.95 0.00020986610134118348
4567.15 0.0002083794050994603
4582.4 0.0002062019902234637
4597.7 0.0002049938012484503
4613.05 0.00020353128624229087
4628.45 0.00020140651838088347
4643.9 0.0001995736342298499
4659.4 0.00019755762544533632
4674.96 0.00019694286154320036
4690.57 0.00019673515159138443
4706.23 0.00019219205181217238
4721.94 0.00018977369471022504
4737.7 0.00018785486628532832
4753.52 0.00018649337753917094
4769.39 0.00018415352906765852
4785.31 0.00018253780841784545
4801.29 0.00018076391969658155
4817.32 0.00017868856542641967
4833.4 0.00017573550709645385
4849.54 0.00016785097143234203
4865.73 0.000143739993793326
4881.97 0.00016831320143302804
4898.27 0.0001695088265857129
4914.62 0.00016774440343302228
4931.03 0.000165949101911771
4947.49 0.00016551827290201698
4964.01 0.000163839315392193
4980.58 0.00016202932188620603
4997.21 0.0001605095643369
5013.89 0.00015724317845026514
5030.63 0.00015733615869185368
5047.43 0.00015522751182284845
5064.28 0.00015469128879129908
5081.18 0.00015268107014512378
5098.15 0.0001513882486784422
5115.17 0.0001497506436736218
5132.25 0.00014792732232451653
5149.38 0.0001464253949019105
5166.57 0.0001440801150473138
5183.82 0.00014373570069948417
5201.13 0.0001417768831004032
5218.49 0.00014101780400077417
5235.91 0.00013947909723429163
5253.39 0.00013861525605371005
5270.93 0.00013625678959879945
5288.53 0.0001363327805647316
5306.18 0.00013478623039550106
5323.9 0.00013285373504385884
5341.67 0.0001323556116345637
5359.51 0.00013135529180839292
5377.4 0.00012974671774463497
5395.35 0.0001284254033565941
5413.36 0.00012744395347806167
5431.44 0.00012582298616941364
5449.57 0.0001249639879843731
5467.76 0.00012390814520022824
