WAVE FLUX
1743.29 0.00020948895479237534
1749.11 0.0002058761312896273
1754.95 0.00020541895780506567
1760.81 0.0002009870457346335
1766.69 0.00020201619978604056
1772.58 0.00019863701497252595
1778.5 0.00019797582232218162
1784.44 0.00019619600546950304
1790.39 0.0001923044699758153
1796.37 0.0001926106537071984
1802.37 0.00019291266499109507
1808.38 0.00018956192835576591
1814.42 0.00018490757377013042
1820.48 0.00018451177711372824
1826.55 0.00018296789028496345
1832.65 0.00018137669494993586
1838.77 0.00018006602239540562
1844.9 0.00017648653043525394
1851.06 0.00017487277559884607
1857.24 0.00017116796967543238
1863.44 0.00017403297127892498
1869.66 0.0001723842837735203
1875.9 0.00017015832400447782
1882.16 0.00016635142602116715
1888.45 0.00016479123090365111
1894.75 0.00016170998812508247
1901.07 0.00016259264519454832
1907.42 0.0001639387235113399
1913.79 0.0001598398988394756
1920.18 0.00015613119603370516
1926.59 0.00015524839223706133
1933.02 0.00015493890389132033
1939.47 0.0001525674539951636
1945.94 0.00015550325292660615
1952.44 0.0001486857470652107
1958.96 0.0001503348715645036
1965.49 0.00014942838681448393
1972.06 0.0001497926026591483
1978.64 0.0001472223345328104
1985.24 0.0001447683907235397
1991.87 0.00014187672890299068
1998.52 0.0001423553429537858
2005.19 0.00014058518145412653
2011.88 0.0001398691770880967
2018.6 0.0001399980184286139
2025.34 0.0001378533974542546
2032.1 0.00013532798582746914
2038.88 0.00013311229694734362
2045.69 0.00013374460450996974
2052.51 0.0001346643865316125
2059.37 0.00013343886722638477
2066.24 0.00013130130091373702
2073.14 0.00013129841689417984
2080.06 0.00012990009903560474
2087.0 0.00012836607570675611
2093.97 0.000126219573346323
2100.96 0.00012556164800852943
2107.97 0.00012438507189381254
2115.01 0.0001241128883551378
2122.07 0.00012318161040870471
2129.15 0.00012183265622431487
2136.26 0.00011964835740967858
2143.39 0.000119110381218537
2150.54 0.00011852836961879343
2157.72 0.00011790223013180581
2164.92 0.00011524675276684589
2172.15 0.00011527749004442603
2179.4 0.00011264568229788014
2186.68 0.00011300235974170889
2193.97 0.0001118064513188421
2201.3 0.00011034388770272112
2208.65 0.00010916170511398366
2216.02 0.00010794126406801382
2223.42 0.0001060978132786428
2230.84 0.00010623800900109374
2238.28 0.00010575084439837732
2245.76 0.00010375106868053576
2253.25 0.00010287362698324642
2260.77 0.00010204487851484228
2268.32 0.0001007353459829301
2275.89 9.987301670994644e-05
2283.49 9.967199330848833e-05
2291.11 9.881673075496156e-05
2298.76 9.661730672188483e-05
2306.43 9.642607839821716e-05
2314.13 9.511133773815644e-05
2321.86 9.358876073492803e-05
2329.61 9.168916685625491e-05
2337.38 9.228281237967297e-05
2345.18 8.856463043348485e-05
2353.01 8.916239200003398e-05
2360.87 8.911968892823409e-05
2368.75 8.899208443271767e-05
2376.65 8.688700481770558e-05
2384.59 8.554929778284736e-05
2392.55 8.605880754843159e-05
2400.53 8.39397966282446e-05
2408.55 8.390940607419402e-05
2416.59 8.305091058061151e-05
2424.65 8.252737508506382e-05
2432.75 8.089610523070599e-05
2440.87 8.062698955700223e-05
2449.01 7.917485024560944e-05
2457.19 8.025427419125097e-05
2465.39 7.812151424318262e-05
2473.62 7.765946264988155e-05
2481.88 7.599078118200718e-05
2490.16 7.557747293346612e-05
2498.47 7.616661396774827e-05
2506.81 7.507549435338139e-05
2515.18 7.450758991404194e-05
2523.58 7.263490755196982e-05
2532.0 7.26303317535545e-05
2540.45 7.183766655513788e-05
2548.93 7.061786710502054e-05
2557.44 7.100850850850852e-05
2565.98 7.034349449333198e-05
2574.54 6.968235102193014e-05
2583.14 6.890838282090789e-05
2591.76 6.860203105225792e-05
2600.41 6.733553555016325e-05
2609.09 6.630664331241927e-05
2617.8 6.639162655665062e-05
2626.54 6.578997464344728e-05
2635.31 6.454648599216032e-05
2644.1 6.505048976967587e-05
2652.93 6.472089350265556e-05
2661.79 6.352867807002055e-05
2670.67 6.301789438605294e-05
2679.59 6.228564817751969e-05
2688.53 6.16321930571725e-05
2697.5 6.1019462465245596e-05
2706.51 6.0446848524483556e-05
2715.54 5.973029305405187e-05
2724.61 5.923783587375807e-05
2733.7 5.980905000548707e-05
2742.83 5.7896406266520347e-05
2751.98 5.6323083743341156e-05
2761.17 5.7222119608716596e-05
2770.39 5.652633744707424e-05
2779.63 5.597867342056316e-05
2788.91 5.5433843329472806e-05
2798.22 5.374845437456669e-05
2807.56 5.421077376796934e-05
2816.93 5.4101450870273675e-05
2826.34 5.346136699760114e-05
2835.77 5.293094997126002e-05
2845.24 5.205184799876285e-05
2854.73 5.156354541410221e-05
2864.26 5.1322156508138224e-05
2873.82 5.059467885949711e-05
2883.42 5.05996351554751e-05
2893.04 4.9774631529463816e-05
2902.7 4.964343542219313e-05
2912.39 4.930658325292973e-05
2922.11 4.8731909476371524e-05
2931.86 4.8024121206333185e-05
2941.65 4.759233763364099e-05
2951.47 4.716293914557831e-05
2961.32 4.6870989963935e-05
2971.21 4.647938045442766e-05
2981.12 4.595588235294118e-05
2991.08 4.5669122858633e-05
3001.06 4.521735653402464e-05
3011.08 4.4900832923735e-05
3021.13 4.4453565387785366e-05
3031.21 4.400882815773239e-05
3041.33 4.3599346338608434e-05
3051.48 4.315938495418617e-05
3061.67 4.265645873003949e-05
3071.89 4.2156457425233326e-05
3082.14 4.191892646018676e-05
3092.43 4.1359060673968374e-05
3102.75 4.106034968979132e-05
3113.11 4.079521764409224e-05
3123.5 4.0307347526812875e-05
3133.93 3.991793052174107e-05
3144.39 3.968973314378942e-05
3154.89 3.924067083162963e-05
3165.42 3.8731037271515314e-05
3175.98 3.844482647875616e-05
3186.58 3.803450721463136e-05
3197.22 3.8033041204546455e-05
3207.89 3.803122925037953e-05
3218.6 3.7034735599328904e-05
3229.34 3.660190627186979e-05
3240.12 3.614063676653951e-05
3250.94 3.589730970119411e-05
3261.79 3.559395301352938e-05
3272.68 3.523106444870871e-05
3283.6 3.493117310269217e-05
3294.56 3.466320236996746e-05
3305.56 3.433608828761239e-05
3316.6 3.3980582524271844e-05
3327.67 3.3597081441368884e-05
3338.77 3.3275727288791985e-05
3349.92 3.2956010889812294e-05
3361.1 3.2697628752491744e-05
3372.32 3.229230915215638e-05
3383.58 3.209618215026688e-05
3394.87 3.1812705641158576e-05
3406.2 3.153073806587987e-05
3417.57 3.122101376123971e-05
3428.98 3.09713092523141e-05
3440.43 3.060663928636828e-05
3451.91 3.044691199944379e-05
3463.43 3.0143528236459236e-05
3475.0 2.9841726618705035e-05
3486.6 2.9627717547180635e-05
3498.23 2.9300531983317275e-05
3509.91 2.9003592684712716e-05
3521.63 2.879348483514736e-05
3533.38 2.8527925102876e-05
3545.18 2.8291934401074135e-05
3557.01 2.7995423122229063e-05
3568.88 2.770617112371388e-05
3580.8 2.7432417336907953e-05
3592.75 2.7165820054275975e-05
3604.74 2.696727087113079e-05
3616.77 2.666744083809587e-05
3628.85 2.6446394863386472e-05
3640.96 2.6245825276850063e-05
3653.12 2.7784469166082693e-05
3665.31 2.7582932957921704e-05
3677.55 2.727359247324985e-05
3689.83 2.7291230219278394e-05
3702.14 2.7551632299156702e-05
3714.5 2.934446089648674e-05
3726.91 3.166161780134213e-05
3739.35 3.3588725313222885e-05
3751.83 3.2810655066993975e-05
3764.36 3.6553358339797465e-05
3776.92 3.439310337523696e-05
3789.53 3.7814715809084506e-05
3802.19 3.229717610114171e-05
3814.88 3.803527240699576e-05
3827.62 3.618436521911789e-05
3840.39 3.171552889159695e-05
3853.21 3.703405731844358e-05
3866.08 3.69883706493399e-05
3878.99 3.5859850115622886e-05
3891.94 2.9907963637671703e-05
3904.93 3.5570419956311635e-05
3917.97 3.575831361649018e-05
3931.05 3.441828519097951e-05
3944.17 3.4962996016905964e-05
3957.34 3.434124942511889e-05
3970.55 2.7754341338101775e-05
3983.81 3.361104068718137e-05
3997.11 3.3874474307687304e-05
4010.45 3.3637123016120385e-05
4023.84 3.310270786114756e-05
4037.27 3.299259152843382e-05
4050.75 3.258655804480652e-05
4064.27 3.2379738550834465e-05
4077.84 3.1830576972122496e-05
4091.46 3.0991382049439565e-05
4105.12 2.5894492731028572e-05
4118.82 3.0712679845198386e-05
4132.57 3.053789772466045e-05
4146.37 3.0436261115144092e-05
4160.21 3.026289538268501e-05
4174.1 2.9730959967418123e-05
4188.04 2.9703632248020553e-05
4202.02 2.9414424491078098e-05
4216.05 2.9174227060874513e-05
4230.12 2.8769869412688058e-05
4244.25 2.850915945102197e-05
4258.41 2.827346356973612e-05
4272.63 2.7945317052962695e-05
4286.9 2.768900604166181e-05
4301.21 2.7178398636662708e-05
4315.57 2.683307187694789e-05
4329.98 2.609711823149299e-05
4344.43 2.213869253273732e-05
4358.93 2.6015558864216675e-05
4373.49 2.60890044335302e-05
4388.09 2.5637578080668355e-05
4402.74 2.5484130337017402e-05
4417.44 2.526350103227209e-05
4432.18 2.5202045043296973e-05
4446.98 2.4870811202209142e-05
4461.83 2.469838608821941e-05
4476.72 2.423649457638628e-05
4491.67 2.42448799666939e-05
4506.67 2.4097615312414708e-05
4521.71 2.3707845040924783e-05
4536.81 2.349668599742991e-05
4551.95 2.3132943024418108e-05
4567.15 2.29464764678191e-05
4582.4 2.2739175977653633e-05
4597.7 2.268525567131392e-05
4613.05 2.24797043171004e-05
4628.45 2.225367023517592e-05
4643.9 2.209349899868645e-05
4659.4 2.191269262136756e-05
4674.96 2.2160617417047418e-05
4690.57 2.2364019724681647e-05
4706.23 2.1439666144663566e-05
4721.94 2.102949211552879e-05
4737.7 2.077379319078878e-05
4753.52 2.061630118312324e-05
4769.39 2.037157791667278e-05
4785.31 2.0197228601699785e-05
4801.29 2.0005040312082793e-05
4817.32 1.9791087160495876e-05
4833.4 1.9530765092895273e-05
4849.54 1.8888389414253725e-05
4865.73 1.614968360348807e-05
4881.97 1.8814126264602198e-05
4898.27 1.8800515283967604e-05
4914.62 1.8617919595004293e-05
4931.03 1.8387639093657917e-05
4947.49 1.827997631122044e-05
4964.01 1.81244598620873e-05
4980.58 1.7933654313353064e-05
4997.21 1.7749904446681248e-05
5013.89 1.7421602787456443e-05
5030.63 1.7403386852143766e-05
5047.43 1.7204795311673465e-05
5064.28 1.7090287266896777e-05
5081.18 1.6893713664936096e-05
5098.15 1.673548247893844e-05
5115.17 1.6572274235264908e-05
5132.25 1.6374884310000487e-05
5149.38 1.621360241427123e-05
5166.57 1.59564275718707e-05
5183.82 1.5880181024804105e-05
5201.13 1.5675439760205957e-05
5218.49 1.559838190741e-05
5235.91 1.537650570769933e-05
5253.39 1.53120175734145e-05
5270.93 1.5073241344506567e-05
5288.53 1.5041987092821635e-05
5306.18 1.4873223298116535e-05
5323.9 1.464715715922538e-05
5341.67 1.4592814606667953e-05
5359.51 1.4469606363268281e-05
5377.4 1.4296872094320677e-05
5395.35 1.4173315910923294e-05
5413.36 1.4092910872360234e-05
5431.44 1.3887661467308854e-05
5449.57 1.3771728778600882e-05
5467.76 1.3649099448403001e-05
5486.02 1.3481540351657484e-05
5504.33 1.3356757316512637e-05
5522.71 1.3227201862853563e-05
5541.15 1.3125434251012877e-05
5559.65 1.2995422373710575e-05
5578.21 1.2860756407521409e-05
5596.83 1.2701833001895717e-05
5615.52 1.2618599880331653e-05
5634.26 1.2489661463972199e-05
5653.07 1.2357886953460688e-05
5671.95 1.2244466188876841e-05
5690.88 1.2128177013045433e-05
5709.88 1.1993246793277617e-05
5728.95 1.1920159889683102e-05
5748.07 1.1790044310525098e-05
5767.26 1.1684924903680432e-05
5786.52 1.1594187871121156e-05
5805.83 1.1514288224078212e-05
5825.22 1.1393561101554961e-05
5844.66 1.1246163164324357e-05
5864.18 1.1104706881439519e-05
5883.76 1.0957279018858689e-05
5903.4 1.0890334383575568e-05
5923.11 1.0786563139972076e-05
5942.88 1.0688420429152194e-05
5962.72 1.0579064587973274e-05
5982.63 1.0473654563294068e-05
6002.6 1.0368840169259986e-05
6022.64 1.0261280767238288e-05
6042.75 1.018079516776302e-05
6062.92 1.0069405500979726e-05
6083.16 9.96850321214632e-06
6103.47 9.864880141952037e-06
6123.85 9.7650987532353e-06
6144.29 9.647982110219407e-06
6164.81 9.55422794863102e-06
6185.39 9.477171205049318e-06
6206.04 9.394074160011858e-06
6226.76 9.282516107895599e-06
6247.55 9.161991500668261e-06
6268.4 9.10599195967073e-06
6289.33 9.029578667362025e-06
6310.33 8.92029418429781e-06
6331.39 8.844819226109906e-06
6352.53 8.738250744191684e-06
6373.74 8.662104196280364e-06
6395.02 8.584805051430643e-06
6416.37 8.49701622568524e-06
6437.79 8.419038210317516e-06
6459.28 8.31516825404689e-06
6480.85 8.256633003386902e-06
6502.48 8.14919845966462e-06
6524.19 8.079163850225085e-06
6545.97 7.928542293961018e-06
6567.83 6.999267642432888e-06
6589.76 7.807568105666974e-06
6611.76 7.772514428835892e-06
6633.83 7.704448259904159e-06
6655.98 7.630732063497788e-06
6678.2 7.54245155880327e-06
6700.49 7.490496963654897e-06
6722.86 7.409049124925999e-06
6745.31 7.335467161627857e-06
6767.83 7.2637758336128424e-06
6790.42 7.195431210440591e-06
6813.09 7.12011730360233e-06
6835.84 7.049609118996348e-06
6858.66 6.983871485100588e-06
6881.56 6.91994257116119e-06
6904.53 6.856368210435758e-06
6927.58 6.778701942092333e-06
6950.71 6.707228470185061e-06
6973.91 6.639030328753884e-06
6997.2 6.572629051620649e-06
7020.56 6.5051790740339805e-06
7044.0 6.4466212379329925e-06
7067.51 6.374239300687229e-06
7091.11 6.324820796744093e-06
7114.78 6.263018673802985e-06
7138.53 6.1945526600014295e-06
7162.37 6.133444655889042e-06
7186.28 6.068508324195551e-06
7210.27 6.005322962940361e-06
7234.34 5.950784729498475e-06
7258.49 5.892410129379527e-06
7282.73 5.8261119113299555e-06
7307.04 5.771146729729138e-06
7331.44 5.717839878659582e-06
7355.91 5.662113864905906e-06
7380.47 5.605334077640041e-06
7405.11 5.544819725837969e-06
7429.83 5.492723252079792e-06
7454.64 5.4368822639322615e-06
7479.52 5.39473121269814e-06
7504.49 5.33014235477694e-06
7529.55 5.284512354655989e-06
7554.69 5.239129600288033e-06
7579.91 5.182119576617665e-06
7605.21 5.1451570699559905e-06
7630.6 5.082169161009619e-06
7656.08 5.022152328606807e-06
7681.64 4.985914466181701e-06
7707.28 4.922618615127516e-06
7733.01 4.885549094078503e-06
7758.83 4.835780652495286e-06
7784.73 4.765740109162425e-06
7810.72 4.742200462953479e-06
7836.8 4.6932421396488364e-06
7862.96 4.648376692746752e-06
7889.21 4.587278067132197e-06
7915.55 4.544219921546829e-06
7941.98 4.4925824542494445e-06
7968.49 4.460067089247775e-06
7995.1 4.415204312641493e-06
8021.79 4.373088799382681e-06
8048.57 4.327476806438908e-06
8075.44 4.282119612058291e-06
8102.4 4.2394845971563984e-06
8129.45 4.199546094754257e-06
8156.59 4.159826594201744e-06
8183.82 4.112993687544448e-06
8211.14 4.082258979873684e-06
8238.56 4.067458390786739e-06
8266.06 4.027311681744386e-06
8293.66 3.982560172469091e-06
8321.35 3.926045653649948e-06
8349.13 3.8734574740122624e-06
8377.0 3.848633162229915e-06
8404.97 3.772767779064054e-06
8433.03 3.7685149940175712e-06
8461.18 3.7394311431738837e-06
8489.43 3.771749104474623e-06
8517.77 3.743937673827774e-06
8546.21 3.5512817962582246e-06
8574.74 3.852011839426035e-06
8603.37 3.604401531027957e-06
8632.09 3.857698425294454e-06
8660.91 3.4788492202320543e-06
8689.83 3.7756780052083873e-06
8718.84 3.779172458721573e-06
8747.94 3.444239443800483e-06
8777.15 3.6857066359809274e-06
8806.45 3.6689017708611297e-06
8835.85 3.620477939304085e-06
8865.35 3.306130045627076e-06
8894.95 3.5570745198118034e-06
8924.65 3.525068209957814e-06
8954.44 3.4988229303004983e-06
8984.34 3.4493351765405136e-06
9014.33 3.1427737835202397e-06
9044.42 3.3744562945993217e-06
9074.62 3.3466966109875674e-06
9104.92 3.307003246596346e-06
9135.31 3.2872447678294447e-06
9165.81 3.2457578762815288e-06
9196.41 3.200161802268494e-06
9227.11 2.9142385860794983e-06
9257.92 3.103288859700667e-06
9288.83 3.1155699910537713e-06
9319.84 3.088035846108946e-06
9350.95 3.0542351311898785e-06
9382.17 3.022754863746873e-06
9413.49 2.979766271595338e-06
9444.92 2.95820398690513e-06
9476.45 2.9293670097979727e-06
9508.09 2.895429050419169e-06
9539.83 2.670907133565273e-06
9571.68 2.8072396904200726e-06
9603.64 2.8124752697935366e-06
9635.7 2.778210197494733e-06
9667.87 2.754484700352818e-06
9700.14 2.7308884201671318e-06
9732.53 2.7012503429221385e-06
9765.02 2.6758777759799773e-06
9797.62 2.6475817596518336e-06
9830.33 2.62554766727058e-06
9863.15 2.5975474366708406e-06
9896.08 2.5697043677900746e-06
9929.12 2.5460463767181784e-06
9962.27 2.5205098837915453e-06
9995.53 2.492113974946801e-06
10028.9 2.43296872039805e-06
10062.4 2.2857370011130546e-06
10096.0 2.411846275752773e-06
10129.7 2.3919760703673357e-06
10163.5 2.3682786441678555e-06
10197.4 2.3466766038401947e-06
10231.5 2.3212627669452184e-06
10265.6 2.29991427680798e-06
10299.9 2.274779366789969e-06
10334.3 2.245918930164598e-06
10368.8 2.226872926471723e-06
10403.4 2.2050483495780225e-06
10438.1 2.184305572853297e-06
10473.0 2.157929915019574e-06
10508.0 2.139322421012562e-06
10543.0 2.1179929811249168e-06
10578.2 2.092983683424401e-06
10613.5 2.0718895745983886e-06
10649.0 2.0518358531317495e-06
10684.5 2.019748233422247e-06
10720.2 2.005559597768698e-06
10756.0 1.9886574934920046e-06
10791.9 1.9681427737469766e-06
10827.9 1.941281319554115e-06
10864.1 1.9219263445660476e-06
10900.3 1.896278084089429e-06
10936.7 1.7592143882523977e-06
10973.3 1.8399205343880147e-06
11009.9 1.833804121744975e-06
11046.6 1.8195643908532941e-06
11083.5 1.8035819010240448e-06
11120.5 1.783193201744526e-06
11157.7 1.7682855785690599e-06
11194.9 1.7490107102341246e-06
11232.3 1.733393873026896e-06
11269.8 1.7134288097393035e-06
11307.4 1.6935811946159153e-06
11345.2 1.6808870711842893e-06
11383.0 1.6630062373715189e-06
11421.0 1.646090534979424e-06
11459.2 1.631876570790282e-06
11497.4 1.6160175343990816e-06
11535.8 1.6019695209695038e-06
11574.3 1.5854090528152892e-06
11613.0 1.562042538534401e-06
11651.7 1.5491301698464601e-06
11690.6 1.5345662326997758e-06
11729.7 1.5234831240355679e-06
11768.8 1.4997280946230712e-06
11808.1 1.4921960349251784e-06
11847.5 1.4711964549483015e-06
11887.1 1.4553591708658966e-06
11926.8 1.4479994633933663e-06
11966.6 1.427306001704745e-06
12006.5 1.4142339566068378e-06
12046.6 1.4012252419769892e-06
12086.8 1.3874640103253137e-06
12127.2 1.3745959496008972e-06
12167.7 1.362623996318121e-06
12208.3 1.3482630669298757e-06
12249.1 1.3356083304079483e-06
12289.9 1.3205965874417206e-06
12331.0 1.3080853134376774e-06
12372.1 1.2956571641031027e-06
12413.5 1.2816691505216095e-06
12454.9 1.269379922761323e-06
12496.5 1.257152002560717e-06
12538.2 1.2434001690832815e-06
12580.1 1.230514860772172e-06
12622.1 1.218497714326459e-06
12664.2 1.2073403768102209e-06
12706.5 1.1954511470507222e-06
12748.9 1.1828471475970476e-06
12791.5 1.1593636399171323e-06
12834.2 1.1009646101821695e-06
12877.0 1.1462297118894153e-06
12920.0 1.1339009287925696e-06
12963.1 1.124730967129776e-06
13006.4 1.1156046254151803e-06
13049.8 1.1034651872059342e-06
13093.4 1.0929170421739197e-06
13137.1 1.0786246584101514e-06
13181.0 1.0712389044837266e-06
13225.0 1.0616257088846882e-06
13269.1 1.0490538167622522e-06
13313.4 1.0357985187855845e-06
13357.9 1.0301020369968333e-06
13402.5 1.0192128334265994e-06
13447.2 1.0106193110833482e-06
13492.1 9.991031788972806e-07
13537.2 9.906036698874213e-07
13582.3 9.792155967693248e-07
13627.7 9.686153936467636e-07
13673.2 9.602726501477342e-07
13718.8 9.505204536839957e-07
13764.6 9.429987068276594e-07
13810.6 9.340651383719751e-07
13856.7 9.230191892730591e-07
13903.0 9.149104509818025e-07
13949.4 9.068490401020832e-07
13995.9 8.959766788845305e-07
14042.7 8.894300953520334e-07
14089.6 8.786622757210993e-07
14136.6 8.679597640168074e-07
14183.8 8.608412414162637e-07
14231.1 8.502505076909023e-07
14278.7 8.432140180828786e-07
14326.3 8.362242868011978e-07
14374.2 8.299592325138094e-07
14422.1 8.174953716865089e-07
14470.3 8.133901854142623e-07
14518.6 8.044852809499538e-07
14567.1 7.94942026896225e-07
14615.7 7.895619094535328e-07
14664.5 7.821610010569743e-07
14713.5 7.747986542970741e-07
14762.6 7.68157370652866e-07
14811.9 7.615498349300226e-07
14861.3 7.536352808973643e-07
14910.9 7.484457678610949e-07
14960.7 7.406070571564164e-07
15010.7 7.321444036587234e-07
15060.8 7.217412089663231e-07
15111.0 7.193435245847395e-07
15161.5 7.136497048445074e-07
15212.1 7.047021778715628e-07
15262.9 6.964600436352201e-07
15313.9 6.980586264765997e-07
15365.0 6.840221282134722e-07
15416.3 6.81097280151528e-07
15467.7 6.74954906029985e-07
15519.4 6.772169027153112e-07
15571.2 6.512022194821208e-07
15623.2 6.656766859542219e-07
15675.3 6.526190886298827e-07
15727.7 6.38364160048831e-07
15780.2 6.463796403087413e-07
15832.9 6.423333691237866e-07
15885.7 6.061426314232297e-07
15938.8 6.330464024895225e-07
15992.0 6.259379689844922e-07
16045.4 6.21673501439665e-07
16098.9 5.894812689065713e-07
16152.7 6.064620775474068e-07
16206.6 6.010514234941319e-07
16260.7 5.989902033737785e-07
16315.0 5.927673919705793e-07
16369.5 5.818748281865665e-07
16424.1 5.500453601719425e-07
16478.9 5.720041993094199e-07
16534.0 5.658037982339422e-07
16589.2 5.604248547247607e-07
16644.5 5.519540989516056e-07
16700.1 5.461643942251844e-07
16755.9 5.383775267219307e-07
16811.8 5.097015191710585e-07
16867.9 5.250801818839334e-07
16924.2 5.217971898228572e-07
16980.7 5.157031217794319e-07
17037.4 5.098195734090881e-07
17094.3 5.024481844825468e-07
17151.4 4.985015800459438e-07
17208.6 4.917308787466733e-07
17266.1 4.860970340725468e-07
17323.7 4.7512944694262776e-07
17381.6 4.5484880563354357e-07
17439.6 4.677859583935412e-07
17497.8 4.6297248796991624e-07
17556.2 4.579009124981487e-07
17614.9 4.5171985080812265e-07
17673.7 4.4767083293254954e-07
17732.7 4.414443372977606e-07
17791.9 4.359287091316835e-07
17851.3 4.3078095152733974e-07
17910.9 4.2627673651240305e-07
17970.7 4.206291352034144e-07
18030.7 4.1479254826490373e-07
18090.9 4.102062362845408e-07
18151.2 3.946295561725946e-07
18211.8 3.9403024412743386e-07
18272.6 3.963311187242101e-07
18333.7 3.9201034161134957e-07
18394.9 3.860309107415642e-07
18456.3 3.8182084166382215e-07
18517.9 3.7903865989124033e-07
18579.7 3.743332777170783e-07
18641.7 3.6992334390103905e-07
18704.0 3.637189905902481e-07
18766.4 3.444453917640037e-07
18829.1 3.5631017945626717e-07
18891.9 3.5168511372598834e-07
18955.0 3.474544974940649e-07
19018.3 3.4398447810792765e-07
19081.8 3.40271882107558e-07
19145.5 3.358491551539526e-07
19209.4 3.3212906181348714e-07
19273.5 3.276519573507666e-07
19337.9 3.2288924857404373e-07
19402.4 3.1712571640621774e-07
19467.2 3.026629407413495e-07
19532.2 3.101545140844349e-07
19597.4 3.0774490493636907e-07
19662.8 3.040767337306996e-07
19728.5 2.997693691867096e-07
19794.4 2.9568969001333707e-07
19860.4 2.923908884010392e-07
19926.7 2.888586670146085e-07
19993.3 2.584365762530448e-07
20060.0 2.156530408773679e-07
20127.0 2.1319620410393997e-07
20194.2 2.1060502520525695e-07
20261.6 2.0797962648556876e-07
20329.2 2.0541880644590046e-07
20397.1 2.0316613636252213e-07
20465.2 2.005844067001544e-07
20533.5 1.9801787323154846e-07
20602.1 1.9546551079744301e-07
20670.9 1.9307335432903258e-07
20739.9 1.907916624477456e-07
20809.1 1.8857134618988812e-07
20878.6 1.8626727845736784e-07
20948.3 1.8392900617233857e-07
21018.2 1.817948254370022e-07
21088.4 1.7938772026327267e-07
21158.8 1.7718396128324858e-07
21229.4 1.7504027433653328e-07
21300.3 1.7300225818415705e-07
21371.4 1.7069541536820237e-07
21442.8 1.6882123603260768e-07
21514.4 1.6677202245937604e-07
21586.2 1.6464222512531153e-07
21658.3 1.575377568876597e-07
21730.6 1.6060302062529337e-07
21803.1 1.5869302989024497e-07
21875.9 1.5734209792511394e-07
21948.9 1.553608609087471e-07
22022.2 1.5302739962401577e-07
22095.7 1.508890870169309e-07
22169.5 1.493944383048783e-07
22243.5 1.4736889428372333e-07
22317.8 1.4571328715195944e-07
22392.3 1.4375477284602297e-07
22467.0 1.4207504339698224e-07
22542.1 1.4018214806961199e-07
22617.3 1.3838963978901108e-07
22692.8 1.3682754001269127e-07
22768.6 1.3527401772616675e-07
22844.6 1.3355453805275647e-07
22920.9 1.2966332037572694e-07
22997.4 1.2797098802473321e-07
23074.2 1.2741503497412693e-07
23151.2 1.262569542831473e-07
23228.5 1.2183309296769056e-07
23306.0 1.2151377327726764e-07
23383.8 1.2093842745832586e-07
23461.9 1.20109624540212e-07
23540.2 1.1533461907715312e-07
23618.8 1.155012108997917e-07
23697.7 1.1482126957468446e-07
23776.8 1.1376636048585176e-07
23856.2 1.0940552141581643e-07
23935.8 1.0975191971858053e-07
24015.7 1.0897038187518997e-07
24095.9 1.0827568175498736e-07
24176.4 1.0406843037011299e-07
24257.1 1.0500018551269525e-07
24338.0 1.036239625277344e-07
24419.3 1.0307420769637133e-07
24500.8 9.91804349245739e-08
24582.6 1.0019281931122014e-07
24664.7 9.856191236868886e-08
24747.0 9.778963106639187e-08
24829.7 9.573212725083267e-08
24912.5 9.473156046161565e-08
24995.7 9.409618454374151e-08
25079.2 9.370314842578711e-08
25162.9 9.184156039248258e-08
25246.9 8.939711410113716e-08
25331.2 9.02839186457807e-08
25415.8 8.931452088858111e-08
25500.6 8.784107040618652e-08
25585.7 8.664996462867929e-08
25671.2 8.43747078438094e-08
25756.9 8.537518101945497e-08
25842.9 8.389151372330503e-08
25929.1 8.31498200863123e-08
26015.7 8.221958279039194e-08
26102.6 7.945568640671811e-08
26189.7 7.953508440341051e-08
26277.1 7.698718656168299e-08
26364.9 7.832383206460104e-08
26452.9 7.757183522411531e-08
26541.2 7.640950672916069e-08
26629.8 7.532914253956094e-08
26718.7 7.313230059845726e-08
26807.9 7.344849839039983e-08
26897.4 7.301820993850707e-08
26987.2 7.210825873006463e-08
27077.3 7.124048557278607e-08
27167.7 7.045130798705815e-08
27258.4 6.959322630822058e-08
27349.4 6.866695430247097e-08
27440.7 6.789185407077808e-08
27532.3 6.632210167693945e-08
27624.2 6.512405789126925e-08
27716.5 6.541229953276929e-08
27809.0 6.465532741198892e-08
27901.8 6.383100731852426e-08
27995.0 6.304697267369173e-08
28088.5 6.226747601331506e-08
28182.2 6.152819865021184e-08
28276.3 6.082832619543575e-08
28370.7 6.006196533747846e-08
28465.4 5.930006253205646e-08
28560.5 5.854239246511791e-08
28655.8 5.768465720726694e-08
28751.5 5.5788393649027004e-08
28847.5 5.636536961608459e-08
28943.8 5.5728688009176406e-08
29040.4 5.5026790264596906e-08
29137.4 5.436312093735199e-08
29234.6 5.366928228879479e-08
29332.2 5.2979319655532145e-08
29430.2 5.2327201310218753e-08
29528.4 5.171292721583289e-08
29627.0 5.1034529314476664e-08
29725.9 5.03937643603726e-08
29825.2 4.982363907031637e-08
29924.7 4.91901339027626e-08
30024.6 4.8360344517495654e-08
30124.9 4.780098855099934e-08
30225.4 4.72781170803364e-08
30326.3 4.675809445926473e-08
30427.6 4.614231815851398e-08
