WAVE FLUX
1330.89 0.0012472856509553756
1335.33 0.001076887361176638
1339.79 0.0012576597825032282
1344.26 0.0012103313347120348
1348.75 0.0012218721037998146
1353.25 0.0012192869019028265
1357.77 0.001168828299343777
1362.3 0.0011847610658445279
1366.85 0.0011698430698320957
1371.41 0.0011542864642958707
1375.99 0.0011504444072994715
1380.58 0.0011582088687363283
1385.19 0.0011095950736000114
1389.81 0.0008670249890272772
1394.45 0.00118111083222776
1399.11 0.0009327358106224671
1403.78 0.0011910698257561725
1408.46 0.0010820328585831333
1413.16 0.0010911715587760763
1417.88 0.0009768104494033345
1422.61 0.0009707509436880102
1427.36 0.0010081549153682324
1432.13 0.0009999092261177406
1436.91 0.0010160692040559255
1441.7 0.0010050634667406533
1446.52 0.001006553659818046
1451.34 0.0009756500888833768
1456.19 0.0009895686689236982
1461.05 0.000978063721296328
1465.93 0.0009768542836288226
1470.82 0.0008940590962864252
1475.73 0.0009574922241873514
1480.66 0.0009630840300946874
1485.6 0.0009605546580506194
1490.56 0.0009566874194933448
1495.53 0.0009314423649141107
1500.53 0.0008683598461876803
1505.53 0.0009033363665951526
1510.56 0.0008698760724499524
1515.6 0.0008663235682238058
1520.66 0.000855549564005103
1525.74 0.0008559780827663954
1530.83 0.0007460005356571272
1535.94 0.0008489914970636874
1541.07 0.0005130850642735243
1546.21 0.00034419645455662553
1551.37 0.0009037173594951559
1556.55 0.0007876393305708137
1561.75 0.0007555626700816391
1566.96 0.000695614438147751
1572.19 0.0007238310891177274
1577.44 0.0007157166041180647
1582.7 0.0007550388576483225
1587.99 0.0007827505210989994
1593.29 0.0007757533154667387
1598.61 0.0007550309331231509
1603.94 0.0006920458371260771
1609.3 0.0007139750201951159
1614.67 0.0007568109892423839
1620.06 0.0007061466859252126
1625.47 0.0007013356136994222
1630.89 0.0006389149482797736
1636.33 0.000739459644448247
1641.8 0.0007802411986843708
1647.28 0.0007296877276480016
1652.78 0.000683696559735718
1658.29 0.0006784096870873008
1663.83 0.0006815600151457781
1669.38 0.0006433526219314955
1674.95 0.0006495716290038509
1680.55 0.0006825146529410015
1686.16 0.0006796508041941452
1691.78 0.0006513849318469305
1697.43 0.0006480385052697313
1703.1 0.000641770888380013
1708.78 0.0006062805042193846
1714.49 0.0005678656626751979
1720.21 0.0005720813156533214
1725.95 0.0005892407080158752
1731.71 0.0006248159333837652
1737.49 0.0006089243679100312
1743.29 0.0005971467742028004
1749.11 0.0006048790527754115
1754.95 0.0005857716744066783
1760.81 0.000564512923029742
1766.69 0.0005847092585569624
1772.58 0.0005622877387762471
1778.5 0.0005757660950238965
1784.44 0.0005584945417049607
1790.39 0.0005341852892386575
1796.37 0.0005644716845638705
1802.37 0.0005603732862841703
1808.38 0.0005535341023457459
1814.42 0.0005198906537626349
1820.48 0.0005190938653541923
1826.55 0.0005151241411404013
1832.65 0.0005302158077101465
1838.77 0.000511700756483954
1844.9 0.0005114098325112472
1851.06 0.0004732963815327434
1857.24 0.0004849130968533953
1863.44 0.00050551667883055
1869.66 0.0005018559524191564
1875.9 0.0004890452582760274
1882.16 0.0004710545330896417
1888.45 0.0004481982578304959
1894.75 0.0004393719488059111
1901.07 0.0004547965093342171
1907.42 0.0004793385830074131
1913.79 0.0004621196683021648
1920.18 0.00043870887104333967
1926.59 0.00044145355265001897
1933.02 0.00042363762402872185
1939.47 0.0004168664635183839
1945.94 0.00045469027822029457
1952.44 0.00038341767224601015
1958.96 0.0004247662024747825
1965.49 0.00043668499966929364
1972.06 0.0004362443333367139
1978.64 0.00042923422148546475
1985.24 0.00041964699482178476
1991.87 0.00039279671866135845
1998.52 0.0004041490703120309
2005.19 0.0003986654631231953
2011.88 0.0003966439350259459
2018.6 0.00040904587337758843
2025.34 0.0004019078278215016
2032.1 0.00039245115889966045
2038.88 0.00036927136467079964
2045.69 0.0003854445199419267
2052.51 0.00038957179258566335
2059.37 0.0003761830074246008
2066.24 0.000378126451912653
2073.14 0.00036673837753359637
2080.06 0.000373450765843293
2087.0 0.0003592716818399617
2093.97 0.0003506258446873642
2100.96 0.00036121582514659967
2107.97 0.0003425096182583244
2115.01 0.0003553174689481373
2122.07 0.0003564915389219017
2129.15 0.0003535213582885189
2136.26 0.00034738280920861686
2143.39 0.0003447809311417894
2150.54 0.00034368112195076587
2157.72 0.0003410544463600467
2164.92 0.00033442344289858286
2172.15 0.0003338627627005501
2179.4 0.00032687895751124164
2186.68 0.0003272998335376004
2193.97 0.0003237965879205277
2201.3 0.0003194475991459592
2208.65 0.0003159396011138025
2216.02 0.0003131289428795769
2223.42 0.0003080389669967887
2230.84 0.00030728335514873317
2238.28 0.00030559179369873295
2245.76 0.0003000765887717298
2253.25 0.00029828026184400313
2260.77 0.00029534185255466057
2268.32 0.00029149326373703886
2275.89 0.00028859039760269613
2283.49 0.00028762989984628794
2291.11 0.000285014687204019
2298.76 0.0002792375019575771
2306.43 0.00027930611377756967
2314.13 0.00027509258338987005
2321.86 0.00027038667275374053
2329.61 0.0002654950828679479
2337.38 0.00026610991794231146
2345.18 0.00025720840191371236
2353.01 0.00025805245196577995
2360.87 0.00025719332280049306
2368.75 0.0002563377308707124
2376.65 0.00025073107104537897
2384.59 0.0002486381306639716
2392.55 0.00024873043405571456
2400.53 0.00024290469188054301
2408.55 0.00024201282929563428
2416.59 0.00023959380780355787
2424.65 0.0002379312478089621
2432.75 0.00023376836912958584
2440.87 0.00023245809895651963
2449.01 0.00022882715872944576
2457.19 0.00023079208364025575
2465.39 0.0002254004437431806
2473.62 0.00022388240716035606
2481.88 0.00021959159991619256
2490.16 0.00021789764513123654
2498.47 0.00021881391411543864
2506.81 0.0002163706064679812
2515.18 0.0002152529838818693
2523.58 0.00020958321115241047
2532.0 0.0002089652448657188
2540.45 0.00020665630104902677
2548.93 0.00020337945726245916
2557.44 0.00020379754754754753
2565.98 0.0002017552747878004
2574.54 0.00020003573453898562
2583.14 0.00019762769342737907
2591.76 0.00019650739265981415
2600.41 0.00019308493660615057
2609.09 0.00019048787125012934
2617.8 0.00019050347620139046
2626.54 0.00018865122937400535
2635.31 0.00018563280980226236
2644.1 0.00018641503725275142
2652.93 0.0001852291617193066
2661.79 0.00018198280104741546
2670.67 0.00018044161202994004
2679.59 0.00017834818013203512
2688.53 0.00017660208366653896
2697.5 0.0001744578313253012
2706.51 0.00017313810035802564
2715.54 0.00017112618484721272
2724.61 0.0001695655525010919
2733.7 0.0001722939605662655
2742.83 0.00016643393866918476
2751.98 0.00016184710644699454
2761.17 0.0001634452061988215
2770.39 0.00016156570013608194
2779.63 0.00015987739375384493
2788.91 0.00015794701155648623
2798.22 0.00015363338122091903
2807.56 0.00015447577255695336
2816.93 0.00015410393584505116
2826.34 0.000152387893883963
2835.77 0.00015089376077749605
2845.24 0.00014870450295932855
2854.73 0.00014708921684362445
2864.26 0.00014646016772220397
2873.82 0.00014447668956302063
2883.42 0.0001440650338833746
2893.04 0.00014178856842629207
2902.7 0.00014138560650428912
2912.39 0.0001402628082090654
2922.11 0.00013866692218978752
2931.86 0.00013673913488365747
2941.65 0.00013533221151394625
2951.47 0.0001341365489061383
2961.32 0.0001333189253441033
2971.21 0.00013210106320320678
2981.12 0.00013068913696865608
2991.08 0.000129752463992939
3001.06 0.00012842129114379588
3011.08 0.0001274293608937657
3021.13 0.00012611175288716473
3031.21 0.00012493360737131376
3041.33 0.00012369588305116512
3051.48 0.0001224979354280546
3061.67 0.00012101238866370314
3071.89 0.00011956808349257298
3082.14 0.0001189433315813039
3092.43 0.00011725406880673128
3102.75 0.00011631617113850616
3113.11 0.00011570423145985847
3123.5 0.00011442292300304145
3133.93 0.00011343584572724982
3144.39 0.00011264505993213311
3154.89 0.0001114143440817271
3165.42 0.000109653695244233
3175.98 0.00010884829249554468
3186.58 0.00010763891068167127
3197.22 0.00010890711305446608
3207.89 0.00010895011986071842
3218.6 0.00010504567203131797
3229.34 0.0001035505707048499
3240.12 0.00010224929940866388
3250.94 0.00010160138298461367
3261.79 0.00010074223049307282
3272.68 9.95208819682951e-05
3283.6 9.879400657814595e-05
3294.56 9.816181827011802e-05
3305.56 9.704860901027359e-05
3316.6 9.600192968702889e-05
3327.67 9.490123720200621e-05
3338.77 9.401665882944917e-05
3349.92 9.298729521899031e-05
3361.1 9.223170985689209e-05
3372.32 9.097594534326518e-05
3383.58 9.046631083054044e-05
3394.87 8.969415618271097e-05
3406.2 8.898479243732018e-05
3417.57 8.807427499656188e-05
3428.98 8.74020845849203e-05
3440.43 8.635548463418816e-05
3451.91 8.61841705027072e-05
3463.43 8.514680533459605e-05
3475.0 8.4431654676259e-05
3486.6 8.403602363333907e-05
3498.23 8.284189432941802e-05
3509.91 8.208187674327832e-05
3521.63 8.124078906642663e-05
3533.38 8.054610599482649e-05
3545.18 7.996773083454154e-05
3557.01 7.902704799817824e-05
3568.88 7.800766627065073e-05
3580.8 7.713360142984807e-05
3592.75 7.648737039871965e-05
3604.74 7.617747743249167e-05
3616.77 7.509462863273031e-05
3628.85 7.465174917673642e-05
3640.96 7.423866233081384e-05
3653.12 8.165622810091101e-05
3665.31 8.14665062436738e-05
3677.55 8.059713668067055e-05
3689.83 8.030180252206741e-05
3702.14 8.04669731560665e-05
3714.5 8.329519450800915e-05
3726.91 8.690845767673489e-05
3739.35 8.990867396740075e-05
3751.83 8.814365256421532e-05
3764.36 9.52884421256203e-05
3776.92 9.213856793366023e-05
3789.53 9.850825828005056e-05
3802.19 8.668688308580055e-05
3814.88 9.89284066602357e-05
3827.62 9.36090834513353e-05
3840.39 8.434039251221882e-05
3853.21 9.64131204891506e-05
3866.08 9.650602160327773e-05
3878.99 9.29623432903926e-05
3891.94 8.024275811035114e-05
3904.93 9.249845707861601e-05
3917.97 9.33646760950186e-05
3931.05 8.809351191157578e-05
3944.17 9.036121668183674e-05
3957.34 8.917606270878923e-05
3970.55 7.328959464054097e-05
3983.81 8.755437633822898e-05
3997.11 8.923947552106398e-05
4010.45 8.904237679063447e-05
4023.84 8.80750725674977e-05
4037.27 8.73610137543439e-05
4050.75 8.618157131395421e-05
4064.27 8.599330261030886e-05
4077.84 8.401506680007063e-05
4091.46 8.24155680368377e-05
4105.12 7.091144716841409e-05
4118.82 8.130969549531176e-05
4132.57 8.099076361682924e-05
4146.37 8.084179655940015e-05
4160.21 8.050074395282929e-05
4174.1 7.857981361251527e-05
4188.04 7.8891319089598e-05
4202.02 7.817668645080223e-05
4216.05 7.813000320204932e-05
4230.12 7.656993182226509e-05
4244.25 7.626789185368439e-05
4258.41 7.575597464781456e-05
4272.63 7.466127420347654e-05
4286.9 7.392288133616366e-05
4301.21 7.170075397388176e-05
4315.57 7.141582687802538e-05
4329.98 6.983865976286265e-05
4344.43 6.173422059971043e-05
4358.93 6.98107104266414e-05
4373.49 7.065295679194419e-05
4388.09 6.868592029789727e-05
4402.74 6.879806665848994e-05
4417.44 6.852385091817886e-05
4432.18 6.906307956806808e-05
4446.98 6.795623097023149e-05
4461.83 6.739387202112138e-05
4476.72 6.696867349309315e-05
4491.67 6.694614697874065e-05
4506.67 6.7677464735603e-05
4521.71 6.603696389197892e-05
4536.81 6.464894937191551e-05
4551.95 6.419226924724569e-05
4567.15 6.413189844870434e-05
4582.4 6.346019553072626e-05
4597.7 6.331426582856646e-05
4613.05 6.371056025839737e-05
4628.45 6.321770787196578e-05
4643.9 6.266284803721011e-05
4659.4 6.206807743486286e-05
4674.96 6.323048753358317e-05
4690.57 6.457637344715035e-05
4706.23 6.136546662615299e-05
4721.94 6.05471479942566e-05
4737.7 5.9374802119171754e-05
4753.52 5.9682088220939426e-05
4769.39 5.8623849171487336e-05
4785.31 5.840791923616234e-05
4801.29 5.8171866310928934e-05
4817.32 5.7770710685609426e-05
4833.4 5.66888732569206e-05
4849.54 5.495366570850019e-05
4865.73 4.8913523767245616e-05
4881.97 5.462958600728804e-05
4898.27 5.544814801960692e-05
4914.62 5.4632911598455225e-05
4931.03 5.449165792947924e-05
4947.49 5.433057974851894e-05
4964.01 5.372672496630748e-05
4980.58 5.296571885202125e-05
4997.21 5.272942301804407e-05
5013.89 5.1556775278276946e-05
5030.63 5.19418045055987e-05
5047.43 5.115474607869747e-05
5064.28 5.1912611466980504e-05
5081.18 5.048040022199568e-05
5098.15 5.0449672920569226e-05
5115.17 4.9734417428941756e-05
5132.25 4.886745579424229e-05
5149.38 4.851069449137566e-05
5166.57 4.714926924439232e-05
5183.82 4.814982001689873e-05
5201.13 4.7220507851178495e-05
5218.49 4.738918729364242e-05
5235.91 4.73652144517381e-05
5253.39 4.7207612608239626e-05
5270.93 4.566556565919107e-05
5288.53 4.7215388775330764e-05
5306.18 4.6568341066454585e-05
5323.9 4.568079791130563e-05
5341.67 4.62215000177847e-05
5359.51 4.6347520575575006e-05
5377.4 4.5542455461747316e-05
5395.35 4.485343860917271e-05
5413.36 4.4999778326215145e-05
5431.44 4.4260822176071175e-05
5449.57 4.453562391161138e-05
5467.76 4.425944079476787e-05
5486.02 4.32918582141516e-05
5504.33 4.347486433407881e-05
5522.71 4.2913714462646056e-05
5541.15 4.3474729974824725e-05
5559.65 4.30782513287707e-05
5578.21 4.266601651784354e-05
5596.83 4.152350526994745e-05
5615.52 4.23469242385389e-05
5634.26 4.1851103782928015e-05
5653.07 4.14288165545447e-05
5671.95 4.1467220268161744e-05
5690.88 4.104813315339631e-05
5709.88 4.014094867142567e-05
5728.95 4.114191954895749e-05
5748.07 4.0413564900914573e-05
5767.26 4.055652077416312e-05
5786.52 3.986852201323074e-05
5805.83 4.004595380849939e-05
5825.22 4.010148972914327e-05
5844.66 3.95916956674982e-05
5864.18 3.896537964387178e-05
5883.76 3.8614763348607015e-05
5903.4 3.848629603279466e-05
5923.11 3.824004619194984e-05
5942.88 3.819696847319818e-05
5962.72 3.813695763007486e-05
5982.63 3.779274332525996e-05
6002.6 3.7367140905607565e-05
6022.64 3.704355565001395e-05
6042.75 3.746638533780149e-05
6062.92 3.691290665224018e-05
6083.16 3.651062934395939e-05
6103.47 3.612699005647607e-05
6123.85 3.584346448720984e-05
6144.29 3.526851759926696e-05
6164.81 3.495647067792843e-05
6185.39 3.51311720037055e-05
6206.04 3.51109564230975e-05
6226.76 3.4142957171948173e-05
6247.55 3.3757232835271424e-05
6268.4 3.374066747495374e-05
6289.33 3.420078132328881e-05
6310.33 3.359570735603368e-05
6331.39 3.370507897949739e-05
6352.53 3.357717318926475e-05
6373.74 3.343405912384252e-05
6395.02 3.318206979806161e-05
6416.37 3.2884637263748816e-05
6437.79 3.2992688484712924e-05
6459.28 3.240299228396973e-05
6480.85 3.263460811467631e-05
6502.48 3.180325045213519e-05
6524.19 3.220323135898863e-05
6545.97 3.182110519907668e-05
6567.83 2.927907695540232e-05
6589.76 3.141237313650269e-05
6611.76 3.1489346255762455e-05
6633.83 3.12639907866195e-05
6655.98 3.112990123167438e-05
6678.2 3.0906531700158726e-05
6700.49 3.092311159333124e-05
6722.86 3.0552473203368805e-05
6745.31 3.031736124803752e-05
6767.83 3.0275583163288676e-05
6790.42 3.0204317258726266e-05
6813.09 2.9854295187646132e-05
6835.84 2.9754938676153916e-05
6858.66 2.9626778408610427e-05
6881.56 2.9571783142194498e-05
6904.53 2.9545819918227597e-05
6927.58 2.9043331148828305e-05
6950.71 2.8558233619299324e-05
6973.91 2.8319837795440435e-05
6997.2 2.8182701652089405e-05
7020.56 2.777556206342514e-05
7044.0 2.8009653605905736e-05
7067.51 2.7817434994786e-05
7091.11 2.7569731678115275e-05
7114.78 2.7112574106297032e-05
7138.53 2.698034469281491e-05
7162.37 2.6904502280669668e-05
7186.28 2.6522762820263056e-05
7210.27 2.6545469171057393e-05
7234.34 2.6733606659349712e-05
7258.49 2.634156690992204e-05
7282.73 2.6075386565202886e-05
7307.04 2.596126475289584e-05
7331.44 2.5902142007572866e-05
7355.91 2.5707220452670028e-05
7380.47 2.5648773045619043e-05
7405.11 2.5441890802432377e-05
7429.83 2.5397620133973457e-05
7454.64 2.5205777877939108e-05
7479.52 2.5362590112734508e-05
7504.49 2.4905090152695255e-05
7529.55 2.5087820653292696e-05
7554.69 2.512346635004216e-05
7579.91 2.4749634230485584e-05
7605.21 2.4877682536050945e-05
7630.6 2.4598327785495243e-05
7656.08 2.4163801841151086e-05
7681.64 2.4460922407194296e-05
7707.28 2.391245679409597e-05
7733.01 2.4091524516326758e-05
7758.83 2.395979806233672e-05
7784.73 2.380300922446893e-05
7810.72 2.3787819816867073e-05
7836.8 2.3593813801551655e-05
7862.96 2.3375420961063007e-05
7889.21 2.2689217298056457e-05
7915.55 2.2272615295210063e-05
7941.98 2.2009624803890218e-05
7968.49 2.2275236588111423e-05
7995.1 2.2201098172630733e-05
8021.79 2.2139697000295448e-05
8048.57 2.2066031605614415e-05
8075.44 2.1596346452948694e-05
8102.4 2.1289988151658767e-05
8129.45 2.1256050532323837e-05
8156.59 2.1283403971512606e-05
8183.82 2.112705313655481e-05
8211.14 2.091061655263459e-05
8238.56 2.127799032840691e-05
8266.06 2.1146713186209637e-05
8293.66 2.093165140601375e-05
8321.35 2.0441394725615434e-05
8349.13 2.042128940380615e-05
8377.0 2.0138474394174523e-05
8404.97 2.0368900781323432e-05
8433.03 2.002838837286242e-05
8461.18 2.0198128393439213e-05
8489.43 1.968330029224577e-05
8517.77 1.9923054978004803e-05
8546.21 1.769205296850885e-05
8574.74 2.0385457751488677e-05
8603.37 1.9841062281408328e-05
8632.09 2.043537544210035e-05
8660.91 1.7965779577434702e-05
8689.83 1.9770237162292015e-05
8718.84 2.0151763307962987e-05
8747.94 1.9364558970454758e-05
8777.15 1.9938134815971017e-05
8806.45 1.9644692242617622e-05
8835.85 1.9658550111194733e-05
8865.35 1.901786167494797e-05
8894.95 1.966284239933895e-05
8924.65 1.9485357969220083e-05
8954.44 1.939819798893063e-05
8984.34 1.9211205274956202e-05
9014.33 1.8193254518083984e-05
9044.42 1.9083589660807436e-05
9074.62 1.8898862982692388e-05
9104.92 1.8473528597725186e-05
9135.31 1.8324501303185113e-05
9165.81 1.7674379023785133e-05
9196.41 1.7441588619907113e-05
9227.11 1.6668274248383294e-05
9257.92 1.7196087242058693e-05
9288.83 1.740800509859692e-05
9319.84 1.7532489828151555e-05
9350.95 1.7206807864441577e-05
9382.17 1.7074941085058148e-05
9413.49 1.6688815731466224e-05
9444.92 1.664386781465592e-05
9476.45 1.670456763872547e-05
9508.09 1.6733118849316738e-05
9539.83 1.6247668983619205e-05
9571.68 1.6486134095581967e-05
9603.64 1.6587460587860436e-05
9635.7 1.6262440715256804e-05
9667.87 1.6218670710301232e-05
9700.14 1.621626079623593e-05
9732.53 1.6018445357990163e-05
9765.02 1.6067555417193205e-05
9797.62 1.589161449413225e-05
9830.33 1.611339598975823e-05
9863.15 1.599894557012719e-05
9896.08 1.5935602784132707e-05
9929.12 1.58725043105532e-05
9962.27 1.580964980872833e-05
9995.53 1.569701656640518e-05
10028.9 1.5525132367458047e-05
10062.4 1.5115678168230245e-05
10096.0 1.543185419968304e-05
10129.7 1.5390386684699448e-05
10163.5 1.5230973581935357e-05
10197.4 1.521956577166729e-05
10231.5 1.511019889556761e-05
10265.6 1.5108712593516207e-05
10299.9 1.4990436800357286e-05
10334.3 1.4698624967341766e-05
10368.8 1.4717228608903636e-05
10403.4 1.4658669281196532e-05
10438.1 1.462909916555695e-05
10473.0 1.4484865845507495e-05
10508.0 1.4455652835934527e-05
10543.0 1.4379208953808214e-05
10578.2 1.4180106256262879e-05
10613.5 1.412352192961794e-05
10649.0 1.4067048549159545e-05
10684.5 1.387056015723712e-05
10720.2 1.3805712579989178e-05
10756.0 1.3806247675715879e-05
10791.9 1.3658391942104728e-05
10827.9 1.3529862669585052e-05
10864.1 1.3392733866588119e-05
10900.3 1.3238167756850731e-05
10936.7 1.2581491674819643e-05
10973.3 1.2238797809227855e-05
11009.9 1.2179947138484454e-05
11046.6 1.2374848369634094e-05
11083.5 1.2378761221635763e-05
11120.5 1.2274627939391216e-05
11157.7 1.2386065228496911e-05
11194.9 1.23091765000134e-05
11232.3 1.2277093738593164e-05
11269.8 1.2174129088360041e-05
11307.4 1.2080584396059218e-05
11345.2 1.2049148538589006e-05
11383.0 1.1930071158745498e-05
11421.0 1.1934156378600823e-05
11459.2 1.1964185981569393e-05
11497.4 1.1907039852488388e-05
11535.8 1.1928084744881153e-05
11574.3 1.186248844422557e-05
11613.0 1.1547403771635237e-05
11651.7 1.1629204322116086e-05
11690.6 1.1599062494653824e-05
11729.7 1.1662702370904626e-05
11768.8 1.1428522874039835e-05
11808.1 1.1559861451037847e-05
11847.5 1.1301962439333192e-05
11887.1 1.121383684834821e-05
11926.8 1.135258409632089e-05
11966.6 1.11059114535457e-05
12006.5 1.1077333111231416e-05
12046.6 1.10570617435625e-05
12086.8 1.0987192639904691e-05
12127.2 1.0983574114387493e-05
12167.7 1.0979889379258199e-05
12208.3 1.0886036548905253e-05
12249.1 1.08579405833898e-05
12289.9 1.0756800299432869e-05
12331.0 1.0712837563863433e-05
12372.1 1.067724961809232e-05
12413.5 1.0561082692230233e-05
12454.9 1.0542035664678159e-05
12496.5 1.0514944184371624e-05
12538.2 1.0416168190011324e-05
12580.1 1.0333781130515655e-05
12622.1 1.0299395504709992e-05
12664.2 1.025726062443739e-05
12706.5 1.0246724117577618e-05
12748.9 1.0173426727011744e-05
12791.5 1.0069186569206114e-05
12834.2 9.747393682504556e-06
12877.0 9.994563951230878e-06
12920.0 9.806501547987617e-06
12963.1 9.881895534247208e-06
13006.4 9.856685939229918e-06
13049.8 9.793253536452667e-06
13093.4 9.737730459620879e-06
13137.1 9.58354583583896e-06
13181.0 9.665427509293682e-06
13225.0 9.618147448015123e-06
13269.1 9.473136836710854e-06
13313.4 9.328946775429267e-06
13357.9 9.485023843568226e-06
13402.5 9.3639246409252e-06
13447.2 9.39228984472604e-06
13492.1 9.294327791818917e-06
13537.2 9.285524332949207e-06
13582.3 9.136891395419038e-06
13627.7 9.084438313141616e-06
13673.2 9.083462539858995e-06
13718.8 9.038691430737383e-06
13764.6 9.052206384493557e-06
13810.6 9.007573892517342e-06
13856.7 8.869355618581624e-06
13903.0 8.847011436380638e-06
13949.4 8.824752319096162e-06
13995.9 8.681113754742461e-06
14042.7 8.75187820006124e-06
14089.6 8.453043379513967e-06
14136.6 8.304684294667743e-06
14183.8 8.277048463740324e-06
14231.1 8.193323074112331e-06
14278.7 8.222037020176907e-06
14326.3 8.23659981991163e-06
14374.2 8.271764689513155e-06
14422.1 8.091748081070024e-06
14470.3 8.223741041996366e-06
14518.6 8.093066824624963e-06
14567.1 8.018068112390248e-06
14615.7 7.895619094535328e-06
14664.5 7.876163524156978e-06
14713.5 7.870323172596595e-06
14762.6 7.85092056954737e-06
14811.9 7.899054138901829e-06
14861.3 7.805508266436989e-06
14910.9 7.920380392866962e-06
14960.7 7.853910579050444e-06
15010.7 7.767792308153517e-06
15060.8 7.668915329862956e-06
15111.0 7.782410164780623e-06
15161.5 7.730105860238102e-06
15212.1 7.671524641568225e-06
15262.9 7.711509608265795e-06
15313.9 7.685827907979025e-06
15365.0 7.666775138301335e-06
15416.3 7.595856333880373e-06
15467.7 7.69345151509274e-06
15519.4 7.603386728868384e-06
15571.2 7.3533189478010685e-06
15623.2 7.45045829279533e-06
15675.3 7.463971981397486e-06
15727.7 7.407313211721994e-06
15780.2 7.160872485773311e-06
15832.9 7.307568417661957e-06
15885.7 6.974826416210805e-06
15938.8 7.3719476999523175e-06
15992.0 7.084792396198099e-06
16045.4 7.217021700923629e-06
16098.9 7.093652361341458e-06
16152.7 7.249561992731865e-06
16206.6 6.81820986511668e-06
16260.7 7.109165042095358e-06
16315.0 7.1345387680049035e-06
16369.5 7.0619139252878825e-06
16424.1 6.545259709816672e-06
16478.9 6.887595652622444e-06
16534.0 6.840449981855571e-06
16589.2 6.841800689605285e-06
16644.5 6.524677821502598e-06
16700.1 6.634690810234669e-06
16755.9 6.576787877702779e-06
16811.8 6.4359556977837e-06
16867.9 6.295982309593962e-06
16924.2 6.39912078562059e-06
16980.7 6.3542727920521525e-06
17037.4 6.29790930541045e-06
17094.3 6.101449021018703e-06
17151.4 6.180253507002343e-06
17208.6 6.095789314645003e-06
17266.1 6.058113876324127e-06
17323.7 5.8301633022968535e-06
17381.6 5.793482763381968e-06
17439.6 5.820087616688457e-06
17497.8 5.766439209500623e-06
17556.2 5.686879848714414e-06
17614.9 5.606049424067125e-06
17673.7 5.6190837232724325e-06
17732.7 5.508467407670575e-06
17791.9 5.430561098027753e-06
17851.3 5.377759602942083e-06
17910.9 5.346465001758705e-06
17970.7 5.250769307817725e-06
18030.7 5.141231344318302e-06
18090.9 5.130203583016876e-06
18151.2 5.032725109083697e-06
18211.8 5.039589716557397e-06
18272.6 5.003119424712411e-06
18333.7 4.959173543801851e-06
18394.9 4.824706848093765e-06
18456.3 4.77018687385879e-06
18517.9 4.7645791369431735e-06
18579.7 4.712132058106428e-06
18641.7 4.671247793924374e-06
18704.0 4.612917023096663e-06
18766.4 4.443047148094466e-06
18829.1 4.5259730948372476e-06
18891.9 4.425706255061693e-06
18955.0 4.4009496175151675e-06
19018.3 4.369475715495076e-06
19081.8 4.338689222190779e-06
19145.5 4.274111409991904e-06
19209.4 4.242714504357241e-06
19273.5 4.179313565257997e-06
19337.9 4.106960941984393e-06
19402.4 4.0592916340246565e-06
19467.2 3.896297361716118e-06
19532.2 3.951423802746234e-06
19597.4 3.939808341922908e-06
19662.8 3.8860182679984545e-06
19728.5 3.8142788351876725e-06
19794.4 3.747019359010629e-06
19860.4 3.7134196692916554e-06
19926.7 3.6629246187276367e-06
19993.3 2.2997704230917357e-06
20060.0 3.468594217347956e-07
20127.0 3.4282307348338055e-07
20194.2 3.386120767349041e-07
20261.6 3.3437635724720654e-07
20329.2 3.3050980855124645e-07
20397.1 3.271543503733374e-07
20465.2 3.2210777319547327e-07
20533.5 3.1767599288966813e-07
20602.1 3.13997116798773e-07
20670.9 3.102429018572002e-07
20739.9 3.0646242267320474e-07
20809.1 3.028482731112831e-07
20878.6 2.990621976569311e-07
20948.3 2.9529842517053887e-07
21018.2 2.916995746543472e-07
21088.4 2.8783596669258924e-07
21158.8 2.844206665784449e-07
21229.4 2.808369525280978e-07
21300.3 2.773669854415196e-07
21371.4 2.7373031247367975e-07
21442.8 2.706736060589102e-07
21514.4 2.674487784925445e-07
21586.2 2.646598289648016e-07
21658.3 2.548214772165867e-07
21730.6 2.580692663801276e-07
21803.1 2.5528479895060796e-07
21875.9 2.542066840678555e-07
21948.9 2.50217550765642e-07
22022.2 2.4520710918981755e-07
22095.7 2.417664975538227e-07
22169.5 2.39247614966508e-07
22243.5 2.3597905005956798e-07
22317.8 2.3317710527023274e-07
22392.3 2.3003443147867797e-07
22467.0 2.273111674900966e-07
22542.1 2.2424707547211662e-07
22617.3 2.2160027943211614e-07
22692.8 2.188359303391384e-07
22768.6 2.162627478193653e-07
22844.6 2.1366099647181393e-07
22920.9 2.0941586063374473e-07
22997.4 2.0676250358736203e-07
23074.2 2.0503419403489611e-07
23151.2 2.029268461246069e-07
23228.5 1.9829089265342143e-07
23306.0 1.9655882605337682e-07
23383.8 1.9504956422822638e-07
23461.9 1.9367570401374142e-07
23540.2 1.88528559655398e-07
23618.8 1.868850237946043e-07
23697.7 1.8508125261101288e-07
23776.8 1.8316173749200905e-07
23856.2 1.786537671548696e-07
23935.8 1.774747449427218e-07
24015.7 1.756351053685714e-07
24095.9 1.7422051054328744e-07
24176.4 1.6958686984000927e-07
24257.1 1.6947615337365143e-07
24338.0 1.6726929082093844e-07
24419.3 1.6630288337503533e-07
24500.8 1.6150493045125056e-07
24582.6 1.6198449309674325e-07
24664.7 1.5897213426475895e-07
24747.0 1.5775649573685699e-07
