WAVE FLUX
341.119 0.0010104978028195439
342.255 0.0009896130078450279
343.396 0.0009024566389823993
344.54 0.0007592732338770534
345.688 0.0007824975122075398
346.84 0.0008502479529466036
347.995 0.000813517435595339
349.155 0.0006842233392046513
350.318 0.0007693010350595745
351.486 0.0008890823532089471
352.657 0.0007931219286729032
353.832 0.000705136901128219
355.011 0.0007796941503221026
356.194 0.0007742971526752275
357.381 0.0008120185460335049
358.571 0.0008500408566225378
359.766 0.0008764029952802655
360.965 0.0008372002825758731
362.168 0.0007184511055642684
363.374 0.0007402841149889645
364.585 0.0007268538200968224
365.8 0.000712957900492072
367.019 0.000692607194722889
368.242 0.000821470663313799
369.469 0.0008807234165789282
370.7 0.0008867008362557324
371.935 0.0008402005726807103
373.174 0.0008044504708259419
374.418 0.0006642308863355928
375.665 0.0007362943047662146
376.917 0.0006600922749570861
378.173 0.0006235241542891745
379.433 0.0006981469719291681
380.697 0.0007318155908767341
381.966 0.0006105255441583806
383.238 0.0006643391312970008
384.515 0.0006691546493634838
385.796 0.0006500845006169064
387.082 0.0005662882800026868
388.372 0.0006540121326975168
389.666 0.0006877684991762177
390.964 0.0007432909423885576
392.267 0.0007341938016708007
393.574 0.0006118290334219231
394.885 0.0006305633285640124
396.201 0.0007279133571091441
397.521 0.0007046168630084952
398.846 0.0007566830305431169
400.174 0.0007704148695317538
401.508 0.0007220279546111162
402.846 0.0006414361815681427
404.188 0.000737775490613279
405.535 0.0007555451440689459
406.886 0.0007621299331999626
408.242 0.0006812135938977372
409.602 0.0007026332879233988
410.967 0.0007701348283438817
412.336 0.0007879496333087579
413.71 0.0007950013294336614
415.089 0.0007523687691073481
416.472 0.0006439808678614649
417.859 0.0006384928887495543
419.252 0.0006618930857813439
420.649 0.0006872713354839784
422.05 0.0006977846226750385
423.456 0.000741281266530643
424.867 0.0007390548100935115
426.283 0.0006641128076887889
427.703 0.0006600374558981349
429.128 0.0007004902966014801
430.558 0.0007137249801420483
431.993 0.0006548717224584658
433.432 0.0006199357684711788
434.877 0.0007001979870170185
436.326 0.0006866425562538102
437.779 0.0007108609595252399
439.238 0.0006087815717219367
440.702 0.0006287695540297071
442.17 0.0007071940656308658
443.643 0.0006340683838131111
445.122 0.0006276930818966484
446.605 0.0006860648671644966
448.093 0.0006429468882575716
449.586 0.0006430360375990356
451.084 0.0006927756249390357
452.587 0.0006604255093495836
454.095 0.0006989726819277905
455.608 0.000666581798388088
457.126 0.0006510240065102401
458.649 0.0006303295112384417
460.177 0.0006475769106235209
461.711 0.0006005921453030141
463.249 0.00069530641188648
464.793 0.0007046147424767585
466.341 0.0006906962930559397
467.895 0.000688829758813409
469.454 0.0006782347152223647
471.018 0.0006643058227074125
472.588 0.0006591364994456059
474.163 0.0006567361856576747
475.742 0.0006341672587242666
477.328 0.0006473536017162203
478.918 0.0006441603781858272
480.514 0.0006409802836129645
482.115 0.0006463188243468882
483.721 0.0006481008680623748
485.333 0.0006189564690635089
486.95 0.0006037580860457952
488.573 0.0005591794880191906
490.201 0.000568950287739111
491.834 0.0006233810594631522
493.473 0.0006241476230715763
495.117 0.0006226811036583272
496.767 0.0006030996422870279
498.422 0.000588055904434395
500.083 0.0006126982920835141
501.749 0.0006154471658139827
503.421 0.0006143963005118976
505.098 0.0006343323473860518
506.78 0.0006107186550376889
508.468 0.0006350448799137803
510.161 0.0006319573624796878
511.86 0.0006009455710545852
513.565 0.0006067391664151567
515.276 0.0005981260528338211
516.992 0.0006108411735578114
518.713 0.0005854875432079012
520.441 0.0006033344797969414
522.174 0.0006015236300543497
523.913 0.0006071618761130188
525.658 0.0005758496969512497
527.409 0.0005873999116435253
529.165 0.0005977341660918618
530.928 0.000599516318596872
532.696 0.0005947106792617178
534.47 0.0005687877710629221
536.25 0.0005471328671328671
538.036 0.0005538662840404732
539.828 0.0005257230080692369
541.626 0.0005040378416102625
543.43 0.0004537842960454889
545.24 0.0005331597094857311
547.056 0.000539250095054254
548.878 0.0005323587391004923
550.706 0.0005229650666598875
552.54 0.0004977015238715749
554.38 0.0005288791081929363
556.226 0.000564698521823863
558.079 0.0005449049328141715
559.937 0.0005345244197115033
561.802 0.0005008882132851075
563.673 0.0005331105091072306
565.551 0.000528864770816425
567.434 0.0004983839530236116
569.324 0.000505863093774371
571.22 0.0005314939953082875
573.123 0.000532171977045067
575.031 0.0005119723980098465
576.946 0.0005055932444284213
578.868 0.0005044327895133259
580.796 0.0004993147335725452
582.73 0.0005074391227498156
584.671 0.0004956633730764823
586.618 0.0005044168436699862
588.572 0.000509878145749373
590.532 0.0005103872440443531
592.499 0.0005075114050825402
594.472 0.0004992665760540446
596.452 0.0004962679310321702
598.438 0.0004837593869373268
600.432 0.0004881485330561996
602.431 0.0004876907064875479
604.438 0.0004802808559355964
606.451 0.00044191534023358856
608.47 0.000436669022301839
610.497 0.00046994497925460733
612.53 0.0004536920640621684
614.57 0.00047317636721610226
616.617 0.00045636107989238054
618.671 0.0004714945423334858
620.731 0.00040017334400891855
622.798 0.0003922620175401976
624.873 0.00038055732924930345
626.954 0.00040401688162129923
629.042 0.00046387999529443183
631.137 0.0005363336327928802
633.239 0.000465543025619079
635.348 0.000476903995920346
637.464 0.0004651243050587954
639.587 0.00044763261292052526
641.717 0.0004260445024831818
643.854 0.00045243176248031385
645.998 0.0004377722531648704
648.15 0.0004353930417341665
650.309 0.0004333324619527025
652.474 0.0004429295266937839
654.647 0.00042175401399532875
656.828 0.0004346647828655295
659.015 0.00042305562088875066
661.21 0.00042981806082787615
663.412 0.000434722314338601
665.622 0.0004277202376123386
667.839 0.00042150877681596904
670.063 0.0004110061292744115
672.294 0.00038033955382615344
674.533 0.0004196977760910141
676.78 0.0004228848370223707
679.034 0.0004166212590238486
681.295 0.00041538540573466705
683.564 0.0004063994007876366
685.841 0.00042079724017665904
688.125 0.0003865576748410536
690.417 0.00040540716697300323
692.716 0.0004222509657637473
695.023 0.00040027452328915734
697.338 0.0004081234638009115
699.661 0.0003926187110614998
701.991 0.00037507603373832427
704.329 0.0004225298120622607
706.675 0.00040386316199101426
709.028 0.000401676661570488
711.39 0.00040357609749926203
713.759 0.00040125588609040303
716.136 0.0003930817610062893
718.521 0.00036839563492229176
720.914 0.0003951927691791254
723.315 0.00039401920325169527
725.724 0.0003932624523923695
728.141 0.0003918197162362784
730.566 0.000367386382612933
732.999 0.00038676723979159586
735.44 0.00038725116936799735
737.89 0.0003859653877949288
740.347 0.0003869806995908675
742.813 0.0003839458921693616
745.287 0.00038186631458753475
747.769 0.00037484838232127837
750.259 0.00035987572291701933
752.758 0.00035708687254071026
755.265 0.0003475601279021271
757.781 0.0003516847215752309
760.304 0.0003309202634735579
762.837 0.0002814493790940922
765.377 0.0003066462671337132
767.926 0.00032464065547982483
770.484 0.000361720684660551
773.05 0.00038380441109889404
775.624 0.0003753107175641806
778.208 0.0003617284839014762
780.799 0.00034285392271250347
783.4 0.0003170793974980853
786.009 0.0003304033414375662
788.627 0.00036088036549598233
791.253 0.00041503792086728265
793.888 0.00037032931597404166
796.532 0.00038152892790245714
799.185 0.000360241996533969
801.847 0.00034258405905365986
804.517 0.0003617077078545263
807.197 0.0003598873633078418
809.885 0.0003594337467665163
812.583 0.00036020935707490806
815.289 0.00035263569114755625
818.004 0.0003562329768558589
820.728 0.00035273562008363306
823.462 0.00035654347134415437
826.204 0.00035487603545855505
828.956 0.00033958376560396447
831.717 0.00030310790809854796
834.487 0.00032846527267650665
837.266 0.00035950343140650644
840.054 0.00035045366131224897
842.852 0.00035059535956490583
845.659 0.000350495885457377
848.476 0.0003411999867998623
851.302 0.0003404197335375695
854.137 0.0003392898328956596
856.981 0.0003434148481704962
859.836 0.00036914016161221445
862.699 0.0003367339013955041
865.573 0.0003406991669102433
868.455 0.0003471682470594331
871.348 0.00034452365759719426
874.25 0.000344409493851873
877.161 0.000342012469774648
880.083 0.0003407633143692129
883.014 0.00034484164463983584
885.955 0.00034482564012844894
888.905 0.00034491874834768617
891.866 0.00034455848748578824
894.836 0.00034363838736930564
897.816 0.0003429433202348811
900.806 0.00034280411098505117
903.806 0.0003488580513959854
906.817 0.0003447222537733633
909.837 0.0004023797669252844
911.553 0.0016872304737080566
913.273 0.005308379860129446
916.322 0.0036679245941928715
919.38 0.0032467532467532465
922.449 0.0019599999566371692
925.528 0.00485776767423568
928.618 0.0038368844885625737
931.718 0.00479973554229928
934.828 0.006233232209561545
937.948 0.0037336824642730726
941.079 0.006973909735526985
944.22 0.006967655842917963
947.372 0.005158480512406953
950.534 0.003763147872669468
953.707 0.006518773585598092
956.891 0.007806531778436624
960.085 0.008211772915939735
963.29 0.007937381266285334
966.505 0.007270526277670576
969.731 0.006557488623133632
972.968 0.0034050451813420384
976.216 0.00464856138395601
979.475 0.006889405038413436
982.744 0.007582849653622917
986.025 0.007240181536979286
989.316 0.006106239058096706
992.618 0.008245871019868671
995.932 0.006525545920805838
999.256 0.008300175330445853
1002.59 0.008500982455440408
1005.94 0.008067081535678072
1009.3 0.00657386307341722
1012.67 0.008097405867656789
1016.05 0.00716008070468973
1019.44 0.006249509534646472
1022.84 0.0054211802432443
1026.25 0.0030528623629719853
1029.68 0.005247261285059435
1033.12 0.006346794176862321
1036.57 0.0050850400841236
1040.03 0.008185340807476708
1043.5 0.008937230474365117
1046.98 0.008807236050354352
1050.48 0.008650331277130455
1053.98 0.008734511091292054
1057.5 0.008639243498817966
1061.03 0.007159081270086614
1064.57 0.007456531745211682
1068.13 0.006843736249332945
1071.69 0.007532961957282423
1075.27 0.007825011392487468
1078.86 0.007831414641380718
1082.46 0.007429373833675147
1086.07 0.006971005552128316
1089.7 0.00688446361383867
1093.33 0.00817868347159595
1096.98 0.007056646429287681
1100.65 0.008071594058056603
1104.32 0.007720588235294118
1108.01 0.006922320195666104
1111.7 0.006880453359719349
1115.42 0.007835613490882357
1119.14 0.0076523044480583296
1122.87 0.006911752918859708
1126.62 0.005788109566668443
1130.38 0.006234186733664784
1134.16 0.0074442759399026585
1137.94 0.007144489164630824
1141.74 0.006885981046472927
1145.55 0.006346296538780498
1149.38 0.007029006942873549
1153.21 0.0066986932128580215
1157.06 0.006363542080790971
1160.92 0.006928987354856493
1164.8 0.006944539835164836
1168.69 0.007015547322215472
1172.59 0.006459205689968361
1176.5 0.0044691882702932425
1180.43 0.006733139618613556
1184.37 0.006043719445781302
1188.32 0.00671536286522149
1192.29 0.006131897441058803
1196.27 0.00622183955127187
1200.26 0.00487977604852282
1204.27 0.005095202903003479
1208.29 0.004763757045080238
1212.32 0.004022865250098984
1216.37 0.0025428118089068294
1220.43 0.004411559860049327
1224.5 0.005092690894242548
1228.59 0.005349221465256921
1232.69 0.005754082534943903
1236.81 0.0060664127877361924
1240.94 0.006190468515802537
1245.08 0.0061216949914864914
1249.23 0.006026112085044387
1253.4 0.006183181745651827
1257.59 0.006067160203245891
1261.79 0.005946314362928856
1266.0 0.005640600315955766
1270.22 0.005822613405551794
1274.46 0.005886414638356637
1278.72 0.0058949574574574575
1282.99 0.005898720956515639
1287.27 0.005848034988774693
1291.57 0.005820048468143423
1295.88 0.005627064234342685
1300.2 0.005051530533764036
1304.54 0.004991797875113066
1308.9 0.0056482542593017035
1313.27 0.005637073869044446
1317.65 0.005583425036997685
1322.05 0.005227487613932907
1326.46 0.005344299865808241
1330.89 0.005385869606053092
1335.33 0.0046475403083881895
1339.79 0.005419506041991656
1344.26 0.005210301578563671
1348.75 0.005215199258572752
1353.25 0.005214114169591724
1357.77 0.0050420910758081266
1362.3 0.0050333993980767825
1366.85 0.005037860774774116
1371.41 0.004925587533997856
1375.99 0.004784918495047202
1380.58 0.004963131437511771
1385.19 0.004778405850460948
1389.81 0.003979680675775825
1394.45 0.004761734016995948
1399.11 0.00413763035072296
1403.78 0.004951630597387055
1408.46 0.00468525907729009
1413.16 0.004622972628718617
1417.88 0.00426552317544503
1422.61 0.004443944580735409
1427.36 0.0044683891940365435
1432.13 0.004447920230705313
1436.91 0.0044421710475951864
1441.7 0.00446694874106957
1446.52 0.004407128833337942
1451.34 0.004323590612812987
1456.19 0.004346273494530246
1461.05 0.0043229184490606075
1465.93 0.004244404575934731
1470.82 0.0039175425952869825
1475.73 0.0041240606343978916
1480.66 0.0041164075479853575
1485.6 0.004077813677975229
1490.56 0.004095776084156291
1495.53 0.004068123006559547
1500.53 0.003929944752853992
1505.53 0.0038963022988582094
1510.56 0.0037721110051901286
1515.6 0.0037918975983109
1520.66 0.0038503018426209673
1525.74 0.0036002202210075112
1530.83 0.003548401847363849
1535.94 0.0036720184382202426
1541.07 0.003500814369236959
1546.21 0.0033249041203976173
1551.37 0.003489174084841141
1556.55 0.0033632070926086543
1561.75 0.0034416519929566193
1566.96 0.003393832644100679
1572.19 0.0033787264898008512
1577.44 0.003348463332995233
1582.7 0.0033158526568522148
1587.99 0.003394227923349643
1593.29 0.0033954898354976184
1598.61 0.003269090021956575
1603.94 0.003155354938464032
1609.3 0.0032293543776797367
1614.67 0.0033059386747756507
1620.06 0.0031634630816142614
1625.47 0.0032242982029812915
1630.89 0.0029787416686594434
1636.33 0.003218788386205717
1641.8 0.0031788281154830067
1647.28 0.003202248555194017
1652.78 0.0031183823618388413
1658.29 0.0029403783415446034
1663.83 0.0030405750587499925
1669.38 0.002974158070660964
1674.95 0.002982178572494701
1680.55 0.003064472940406415
1686.16 0.002992598567158514
1691.78 0.002964924517372235
1697.43 0.0028855387261919486
1703.1 0.0028336562738535613
1708.78 0.0027674715293952413
1714.49 0.002676597705440102
1720.21 0.0026432819248812644
1725.95 0.002688374518381181
1731.71 0.002782798505523442
1737.49 0.0027044759969841554
1743.29 0.0026490142202387442
1749.11 0.0026264786091212107
1754.95 0.002635972534830052
1760.81 0.0025062329268916014
1766.69 0.002576569743418483
1772.58 0.0024828216497985987
1778.5 0.00254202980039359
1784.44 0.0025587859496536726
1790.39 0.0024704114745949207
1796.37 0.002533442442258555
1802.37 0.0025499758651109376
1808.38 0.0024961567812074896
1814.42 0.00235557368194795
1820.48 0.002381789418175426
1826.55 0.002389751170238975
1832.65 0.0023446921125146645
1838.77 0.0023820271159525116
1844.9 0.0022700417366794947
1851.06 0.0021657860901321407
1857.24 0.002084275591738278
1863.44 0.002268921993732022
1869.66 0.0022859771295315723
1875.9 0.0022543845620768698
1882.16 0.0020518978195265014
1888.45 0.001961396912812095
1894.75 0.0019042089985486213
1901.07 0.0020015044159341845
1907.42 0.0021951117215925175
1913.79 0.002035751048965665
1920.18 0.0019815850597339835
1926.59 0.001941772769504669
1933.02 0.0019280711011784668
1939.47 0.0018468963170350662
1945.94 0.002099242525463272
1952.44 0.001739874208682469
1958.96 0.0019301057704087883
1965.49 0.0019811853532706856
1972.06 0.0020359421112947883
1978.64 0.0019685238345530263
1985.24 0.001901533315871129
1991.87 0.0017425836023435266
1998.52 0.0018373596461381423
2005.19 0.001807310030470928
2011.88 0.0018350995089170328
2018.6 0.0019008223521252356
2025.34 0.0018609221167803925
2032.1 0.0018065055853550515
2038.88 0.0016930864003766772
2045.69 0.001780817230372148
2052.51 0.0017943883342833894
2059.37 0.0017184867216673062
2066.24 0.0017229363481492956
2073.14 0.0017123783246669304
2080.06 0.0017312000615366866
2087.0 0.0016530905606133206
2093.97 0.0016194119304479054
2100.96 0.0016616213540476734
2107.97 0.0015911042377263435
2115.01 0.0016538928893953218
2122.07 0.00166959619616695
2129.15 0.0016602869689782307
2136.26 0.001623397901004559
2143.39 0.0016119324994518032
2150.54 0.001617268221004957
2157.72 0.0016146673340377807
2164.92 0.0015672634554625574
2172.15 0.0015823032479340745
2179.4 0.001529778838212352
2186.68 0.0015502954250278963
2193.97 0.0015337493220053148
2201.3 0.0015127424703584244
2208.65 0.0014954836664931065
2216.02 0.0014805823052138518
2223.42 0.0014491189248994792
2230.84 0.001462677735740797
2238.28 0.0014636238540307735
2245.76 0.0014315866343687657
2253.25 0.0014183956507267282
2260.77 0.0014096966962583544
2268.32 0.001389574663186852
2275.89 0.0013766043174318619
2283.49 0.0013864742127182516
2291.11 0.0013744429555979415
2298.76 0.001334197567384155
2306.43 0.0013379985518745421
2314.13 0.0013205826811804003
2321.86 0.001300250661107905
2329.61 0.0012654478646640425
2337.38 0.001288622303604891
2345.18 0.0012122736847491452
2353.01 0.001231188987722109
2360.87 0.0012393736207415064
2368.75 0.0012458047493403694
2376.65 0.0012054782992868113
2384.59 0.001188464264297007
2392.55 0.0012066623477043322
2400.53 0.0011659925099873777
2408.55 0.0011807934234290339
2416.59 0.001162381703143686
2424.65 0.0011568680015672365
2432.75 0.0011304079745144385
2440.87 0.0011295152957756867
2449.01 0.0011118778608498942
2457.19 0.0011370712073547427
2465.39 0.0010988119526728023
2473.62 0.0010951560870303442
2481.88 0.0010697535739036537
2490.16 0.0010629839046486973
2498.47 0.0010810616097051396
2506.81 0.0010611095376195244
2515.18 0.0010512170103133772
2523.58 0.0010239421773829242
2532.0 0.0010319905213270143
2540.45 0.0010198980495581492
2548.93 0.001001989069923458
2557.44 0.0010142955455455455
2565.98 0.0010050740847551423
2574.54 0.0009982365781848407
2583.14 0.0009914290359794669
2591.76 0.0009885174553199369
2600.41 0.000967924288862141
2609.09 0.0009520560808557772
2617.8 0.0009580563832225532
2626.54 0.000947253801579264
2635.31 0.000928922973008868
2644.1 0.0009417192995726336
2652.93 0.0009378310019487888
2661.79 0.0009185548071034905
2670.67 0.0009162494804674482
2679.59 0.0009020036647397548
2688.53 0.0008982603876467809
2697.5 0.0008841519925857275
2706.51 0.0008808391618726699
2715.54 0.0008701768340735176
2724.61 0.0008581044626570408
2733.7 0.0008651278487032229
2742.83 0.0008421958342296096
2751.98 0.0008150495279762207
2761.17 0.0008391370324898503
2770.39 0.000828764181216363
2779.63 0.0008220518558225376
2788.91 0.0008146551878690958
2798.22 0.0007947909742622097
2807.56 0.0008024761714798616
2816.93 0.000796611914389069
2826.34 0.000782637616139601
2835.77 0.0007814456038395216
2845.24 0.0007683007408865333
2854.73 0.0007629443064668112
2864.26 0.0007604058290797622
2873.82 0.0007502209602549916
2883.42 0.0007508444832872075
2893.04 0.0007397063296739762
2902.7 0.0007375891411444518
2912.39 0.0007327315366417273
2922.11 0.0007248187097679416
2931.86 0.0007155866924068679
2941.65 0.0007033467611714514
2951.47 0.0007016842454776773
2961.32 0.0006986749152405008
2971.21 0.0006936567930237176
2981.12 0.0006859837913267497
2991.08 0.0006823622236784038
3001.06 0.0006760944466288578
3011.08 0.0006705235330844747
3021.13 0.0006653139719244123
3031.21 0.0006594726198448804
3041.33 0.0006536613915622442
3051.48 0.0006475546292290954
3061.67 0.000640826738348679
3071.89 0.0006351138875415461
3082.14 0.0006297572465884094
3092.43 0.0006234579279078265
3102.75 0.0006191281927322537
3113.11 0.0006151404865231231
3123.5 0.0006076516728029454
3133.93 0.0006021193836492838
3144.39 0.0005988442909435535
3154.89 0.0005920967133560917
3165.42 0.0005869679221082826
3175.98 0.0005824973708902449
3186.58 0.0005749110331452529
3197.22 0.0005711211615090611
3207.89 0.0005685980504319039
3218.6 0.0005620456098924998
3229.34 0.0005567701140171057
3240.12 0.0005515227831067985
3250.94 0.0005478415473678382
3261.79 0.0005423402487591169
3272.68 0.0005380911057604166
3283.6 0.0005341698136191984
3294.56 0.0005296610169491525
3305.56 0.0005248732438679074
3316.6 0.0005204124706024242
3327.67 0.0005147746020488811
3338.77 0.0005106671019567086
3349.92 0.0005056837178201271
3361.1 0.0005016214929636131
3372.32 0.0004960976419794088
3383.58 0.0004929689855123863
3394.87 0.000488973068188178
3406.2 0.00048470436263284603
3417.57 0.0004804583373566598
3428.98 0.00047652654725311897
3440.43 0.00047203401900343855
3451.91 0.0004695950937307172
3463.43 0.0004651458236488106
3475.0 0.00046071942446043165
3486.6 0.0004571789135547525
3498.23 0.00045337213390771907
3509.91 0.0004495841773720694
3521.63 0.0004466681621862603
3533.38 0.0004417866179125936
3545.18 0.0004394699281841825
3557.01 0.00043435357224185477
3568.88 0.0004306673242025509
3580.8 0.0004267202859696157
3592.75 0.0004219608934660079
3604.74 0.0004200025521951653
3616.77 0.0004155641636045421
3628.85 0.00041197624591812835
3640.96 0.000408683424151872
3653.12 0.0004393504730203224
3665.31 0.00043788929176522587
3677.55 0.0004320811409770091
3689.83 0.0004287460397904511
3702.14 0.00042623995851048314
3714.5 0.0004447435724862027
3726.91 0.0004598984145042408
3739.35 0.00047869282094481665
3751.83 0.0004648398248321486
3764.36 0.0005270484225738239
3776.92 0.000494318121644091
3789.53 0.0005509918116494658
3802.19 0.00045894602847306425
3814.88 0.0005638447343035691
3827.62 0.0005280043473490053
3840.39 0.00045359976460724043
3853.21 0.0005584953843678388
3866.08 0.0005615507180399785
3878.99 0.0005279724876836497
3891.94 0.00042369615153368246
3904.93 0.0005347086887601059
3917.97 0.0005446698162568882
3931.05 0.0005296294883046514
3944.17 0.0005326849501923091
3957.34 0.000512212748967741
3970.55 0.00039264081802269205
3983.81 0.0004982667346083272
3997.11 0.0005146218142608034
4010.45 0.0005114139311049883
4023.84 0.0004940554296393495
4037.27 0.0005028150210414462
4050.75 0.0004979324816392026
4064.27 0.0004928314309826857
4077.84 0.00048211798403076134
4091.46 0.0004553386810576176
4105.12 0.00036832053630588143
4118.82 0.00045522746806124086
4132.57 0.0004626660891406558
4146.37 0.0004594380144560182
4160.21 0.0004600729290107951
4174.1 0.0004530317912843487
4188.04 0.0004512850880125309
4202.02 0.00044668992532163096
4216.05 0.0004430687491846634
4230.12 0.00043733983905893927
4244.25 0.000433056488189904
4258.41 0.0004290333716105307
4272.63 0.00042292452189869
4286.9 0.00041895075695724186
4301.21 0.0004115121093831736
4315.57 0.0004045815500617532
4329.98 0.0003815260116674904
4344.43 0.0003158066765950884
4358.93 0.00038656275737394266
4373.49 0.0003923639930581755
4388.09 0.00038285449933798076
4402.74 0.00038589605563807997
4417.44 0.0003825745228005361
4432.18 0.00037949722258572526
4446.98 0.0003759855002720948
4461.83 0.00037182053103771323
4476.72 0.00035963830661734486
4491.67 0.00036556559141700075
4506.67 0.00036323937630223645
4521.71 0.00035805038359381736
4536.81 0.00035377280512077867
4551.95 0.0003495205351552631
4567.15 0.0003468246061548231
4582.4 0.00034305167597765366
4597.7 0.0003406050851512713
4613.05 0.000337954281874248
4628.45 0.0003344532186801197
4643.9 0.00033097181248519566
4659.4 0.00032750997982572866
4674.96 0.0003249225661823844
4690.57 0.00032298846408858626
4706.23 0.000317664032569594
4721.94 0.00031385405151272575
4737.7 0.0003113325031133251
4753.52 0.00030861340648614076
4769.39 0.0003048607893252596
4785.31 0.00030196580785779814
4801.29 0.0002988780098681813
4817.32 0.00029497729027758173
4833.4 0.0002896511772251417
4849.54 0.0002740466106063668
4865.73 0.00023079784533872616
4881.97 0.00027632287785463655
4898.27 0.00027928227721215856
4914.62 0.00027631841322421673
4931.03 0.0002729652831152924
4947.49 0.0002728656348976956
4964.01 0.0002701445001118048
4980.58 0.0002670371723775143
4997.21 0.0002645476175706044
5013.89 0.000258681383117699
5030.63 0.0002590132846184275
5047.43 0.00025537748913803654
5064.28 0.00025433032928669035
5081.18 0.0002513195753742241
5098.15 0.0002489138216804135
5115.17 0.00024632612405843795
5132.25 0.00024336304739636615
5149.38 0.00024080568922860615
5166.57 0.00023710121028070851
5183.82 0.00023611930969825342
5201.13 0.0002330262846727538
5218.49 0.00023148458653748498
5235.91 0.00022880454400476708
5253.39 0.00022728181231547627
5270.93 0.00022367969219853044
5288.53 0.00022312438428069803
5306.18 0.00022068606794341692
5323.9 0.00021750972031781213
5341.67 0.00021641172142794292
5359.51 0.00021457185451655093
5377.4 0.00021199836352140438
5395.35 0.000209624954822208
5413.36 0.00020763444515051654
5431.44 0.00020528625926089585
5449.57 0.00020368579539303103
5467.76 0.0002019108373447262
5486.02 0.00019941597004750257
5504.33 0.000197480892315686
5522.71 0.00019555616717155166
5541.15 0.00019418351786181572
5559.65 0.0001920984234619086
5578.21 0.00019002511558367292
5596.83 0.00018742752593879034
5615.52 0.00018644755962048037
5634.26 0.00018440753532850807
5653.07 0.00018255567328902703
5671.95 0.00018071386383871507
5690.88 0.0001788827035537562
5709.88 0.0001767112443694088
5728.95 0.00017577392017734488
5748.07 0.00017379746593204328
5767.26 0.00017226551256575913
5786.52 0.00017029233459834236
5805.83 0.00016879584831109418
5825.22 0.0001672554856297273
5844.66 0.00016550150051500002
5864.18 0.00016343290963101404
5883.76 0.00015991474839218458
5903.4 0.00016031439509435241
5923.11 0.00015873417849744477
5942.88 0.0001573142987911585
5962.72 0.00015575106662731102
5982.63 0.0001541128232900915
6002.6 0.0001525672208709559
6022.64 0.00015094709296919621
6042.75 0.0001498324438376567
6062.92 0.00014812994398738562
6083.16 0.0001465849985862611
6103.47 0.00014503225214509123
6123.85 0.00014353715391461253
6144.29 0.00014183900824993613
6164.81 0.00014032873681427325
6185.39 0.00013926365192817267
6206.04 0.00013801071214494267
6226.76 0.00013628275379169906
6247.55 0.0001346127682051364
6268.4 0.00013362261502137708
6289.33 0.0001325896399139495
6310.33 0.00013095987056144448
6331.39 0.00012984510510330276
6352.53 0.0001283583076349108
6373.74 0.0001272565244267887
6395.02 0.000126004297093676
6416.37 0.0001247122594239422
6437.79 0.0001236293821326884
6459.28 0.00012208791072689217
6480.85 0.00012117237708016695
6502.48 0.00011946211291691787
6524.19 0.0001182982101992738
6545.97 0.00011465069348011065
6567.83 0.00010102271222001788
6589.76 0.0001135397950759967
6611.76 0.00011385773228308347
6633.83 0.00011296641608241393
6655.98 0.00011191439878124635
6678.2 0.00011014944146626337
6700.49 0.00010987256155893077
6722.86 0.00010868886158569419
6745.31 0.00010760068847836496
6767.83 0.00010656296035804682
6790.42 0.00010558993405415276
6813.09 0.00010444600027300388
6835.84 0.00010344010392285365
6858.66 0.00010245441529394954
6881.56 0.00010150314754212707
6904.53 0.00010055717043737952
6927.58 9.941422545824083e-05
6950.71 9.834966499825197e-05
6973.91 9.73485462244279e-05
6997.2 9.638140970673985e-05
7020.56 9.533427532846382e-05
7044.0 9.453435547984101e-05
7067.51 9.318699230705014e-05
7091.11 9.265122103591681e-05
7114.78 9.162616412594628e-05
7138.53 9.071895754448044e-05
7162.37 8.987248634181145e-05
7186.28 8.880811769093327e-05
7210.27 8.801334762775874e-05
7234.34 8.726435307160016e-05
7258.49 8.638160278515229e-05
7282.73 8.531141481285178e-05
7307.04 8.464439773150277e-05
7331.44 8.385801425095207e-05
7355.91 8.303527367789981e-05
7380.47 8.220343690848957e-05
7405.11 8.129521371053232e-05
7429.83 8.059403781782356e-05
7454.64 7.976240301342519e-05
7479.52 7.918957366248102e-05
7504.49 7.817986298869077e-05
7529.55 7.757435703328884e-05
7554.69 7.690586906941251e-05
7579.91 7.600354093914043e-05
7605.21 7.544827821979932e-05
7630.6 7.459439624669096e-05
7656.08 7.369306485825645e-05
7681.64 7.322655058034482e-05
7707.28 7.224338547451241e-05
7733.01 7.173144739241253e-05
7758.83 7.1015861927636e-05
7784.73 7.015015292759031e-05
7810.72 6.968627732142491e-05
7836.8 6.896947733768885e-05
7862.96 6.830760934813352e-05
7889.21 6.738317271311069e-05
7915.55 6.665361219371995e-05
7941.98 6.58777785892183e-05
7968.49 6.547037142545201e-05
7995.1 6.48021913421971e-05
8021.79 6.421260092822176e-05
8048.57 6.355166197225097e-05
8075.44 6.283248962285646e-05
8102.4 6.219144944707742e-05
8129.45 6.162778539753612e-05
8156.59 6.106718616480661e-05
8183.82 6.0387447426751807e-05
8211.14 5.994295554575858e-05
8238.56 5.971917422462178e-05
8266.06 5.918176253257296e-05
8293.66 5.8586920611647934e-05
8321.35 5.7791103606986844e-05
8349.13 5.71676330348192e-05
8377.0 5.655962755162946e-05
8404.97 5.588360220203047e-05
8433.03 5.533005337346126e-05
