WAVE FLUX
205.135 9.817924781241623e-06
205.82 6.335633077446313e-06
206.507 5.07004605170769e-06
207.196 5.058012702947934e-06
207.887 6.152380860756084e-06
208.581 5.547005719600539e-06
209.278 4.531293303643957e-06
209.976 3.8471063359622055e-06
210.677 4.760842427032851e-06
211.38 4.891664301258397e-06
212.086 4.2426185603953105e-06
212.794 4.293824073987048e-06
213.504 4.772744304556355e-06
214.216 5.671845240318183e-06
214.931 6.802183026180495e-06
215.649 5.648066997760249e-06
216.369 6.012876151389525e-06
217.091 7.826211128052291e-06
217.815 6.298923398296719e-06
218.542 6.332878805904586e-06
219.272 7.242146740121858e-06
220.004 8.177124052289958e-06
220.738 7.570060433636256e-06
221.475 7.057229935658652e-06
222.214 6.943756919006003e-06
222.956 7.2166705538312494e-06
223.7 7.152436298614216e-06
224.447 7.315758285920507e-06
225.196 7.877582195065631e-06
225.947 8.811800997579078e-06
226.702 8.89714250425669e-06
227.458 1.3998188676590845e-05
228.188 4.0054691745402915e-05
228.889 0.0001376649817160283
229.593 4.595087829332776e-05
230.298 1.3300158924523879e-05
231.006 7.891569915932919e-06
231.717 6.279211279276012e-06
232.429 9.392115441704779e-06
233.143 1.556984340083125e-05
233.86 1.1100658513640637e-05
234.579 1.0439979708328537e-05
235.3 2.4445388865278368e-05
236.024 7.961054807985629e-05
236.774 3.4868693353155325e-05
237.552 2.6886744796928673e-05
238.332 4.351073292717722e-05
239.114 6.298251043435349e-05
239.9 3.213422259274698e-05
240.688 0.00010062819916240112
241.478 0.0001233652755116408
242.271 0.00010038345489142325
243.067 0.0001325560442182608
243.865 0.00010788756074057368
244.666 0.00012964612982596682
245.47 0.0001627490120992382
246.276 0.00015178092871412558
247.085 9.980371127344842e-05
247.896 0.00010464065575886663
248.71 0.00015359253749346627
249.527 0.00020422639634187884
250.352 0.00019372723205726336
251.187 0.00016772364811873226
252.024 0.00025660254578928994
252.863 0.00023206242115295637
253.706 0.00030440746375726233
254.551 0.00028241884730368375
255.399 0.00013727540045184203
256.25 8.905365853658536e-05
257.104 0.00027051309975729666
257.961 0.00033466299169254265
258.82 0.00021006877366509544
259.683 0.0001739043372111382
260.548 0.00022913244392587932
261.416 0.0002596245065336475
262.287 0.0002482776500550923
263.161 0.0003022484334684851
264.038 0.00024822184685537686
264.918 0.00018635955276727136
265.801 0.000204551525389295
266.686 0.00022149644150799068
267.575 0.00020801644398766702
268.466 0.0002425633041055478
269.361 0.00028437672862812363
270.258 0.0002325925597022105
271.159 0.00021987099819663003
272.062 0.00030647425954378045
272.969 0.0003590517604563156
273.878 0.000418799611505853
274.791 0.00041049379346485144
275.707 0.0003949845306793081
276.625 0.0003293628558517849
277.547 0.00023116805441961177
278.472 0.00017710936826682757
279.4 0.00020071581961345742
280.331 0.00028623306020383047
281.265 0.00034846141539117913
282.202 0.00035134407268552314
283.142 0.0003320595319662926
284.086 0.00031145498194208793
285.032 0.00031522776390019365
285.982 0.00024676378233595117
286.935 0.0003294474358304146
287.891 0.00027371470452358703
288.85 0.00032425134152674396
289.813 0.0002125508517561324
290.778 0.00023825736472497916
291.747 0.0001996935701138315
292.719 0.00018290579019469182
293.694 0.00018852955797530764
294.673 0.00019299358950429797
295.655 0.00020530686103735775
296.64 0.00030713996763754046
297.628 0.0003103202655664118
298.62 0.0003358783738530574
299.615 0.0003229144068220883
300.613 0.00029379966934231055
301.615 0.00027087512225850834
302.62 0.00022139977529575045
303.628 0.00026265693546049775
304.64 0.0006141675420168068
305.655 0.0008257676138129592
306.674 0.0006166156896248134
307.695 0.0004527210386909115
308.721 0.0003929113989654089
309.749 0.0004542387546045346
310.781 0.0004047866504065564
311.817 0.0003183598071946045
312.856 0.00021000076712608995
313.898 0.00033004351732091313
314.944 0.00039816602316602317
315.994 0.00035981695854984583
317.047 0.00031156263897781715
318.103 0.00041747484305397936
319.163 0.0004135817748297892
320.226 0.0004259491733962889
321.293 0.0004606387316250276
322.364 0.00036635604471963373
323.438 0.00040749695459407987
324.516 0.0005783998323657385
325.597 0.0005629658749927057
326.682 0.0005026294684127072
327.77 0.0005366568020258108
328.862 0.0005321381004798365
329.958 0.000509761848477685
331.058 0.00043527116094460794
332.161 0.00041907388284596924
333.268 0.00036007057383247116
334.378 0.0003654546650796404
335.492 0.00027210782969489585
336.61 0.000352930691304477
337.732 0.0005279333909727239
338.857 0.00054565790289119
339.986 0.000509138611589889
341.119 0.0005464368739354887
342.255 0.0004791748842237513
343.396 0.0003794453051287726
344.54 0.0003085273117780229
345.688 0.000426685334752725
346.84 0.0004806250720793449
347.995 0.0003810399574706533
349.155 0.00031160945711789894
350.318 0.0003171404266980287
351.486 0.0004398468217795303
352.657 0.0003487808266956278
353.832 0.00029901196047841914
355.011 0.00034167955359129716
356.194 0.0003102242036642953
357.381 0.00034668882788956327
358.571 0.00040270964467288204
359.766 0.0004333372247516441
360.965 0.00040890391035141915
362.168 0.00029848026330321837
363.374 0.0002996912272204395
364.585 0.00027483302933472306
365.8 0.00037288135593220334
367.019 0.000422593925655075
368.242 0.0005227540584724176
369.469 0.0005204766841061091
370.7 0.0005316967898570272
371.935 0.00042668745883017197
373.174 0.0004156238108764276
374.418 0.00032396946727988505
375.665 0.0004176593507513343
376.917 0.0003157193758838153
378.173 0.0002488543603059975
379.433 0.00033787256248138674
380.697 0.00035802751269382215
381.966 0.00028588931999183175
383.238 0.0003321695656485004
384.515 0.0003250848471451049
385.796 0.00036444131095190205
387.082 0.00024816447161066647
388.372 0.0003450300227616821
389.666 0.0003395215389590059
390.964 0.00044147287218260505
392.267 0.0004540274863804501
393.574 0.0003432645449140441
394.885 0.0003304759613558378
396.201 0.00042781315544382776
397.521 0.00046135927410124246
398.846 0.000533288537430487
400.174 0.00043106248781779924
401.508 0.00046400071729579487
402.846 0.00045476435163809497
404.188 0.0005606302017872871
405.535 0.0005188208169455164
406.886 0.00048465663601106936
408.242 0.00037477770538063207
409.602 0.0004482399988281308
410.967 0.0004951735784138385
412.336 0.000546641573862093
413.71 0.0006030794517899011
415.089 0.0004565285998906259
416.472 0.0003707332065541021
417.859 0.0004616389739122527
419.252 0.00044913321820766504
420.649 0.0004521584503945095
422.05 0.0005096552541168108
423.456 0.0005896716541978387
424.867 0.0005792400916051376
426.283 0.0005135086315898124
427.703 0.0005368211118463046
429.128 0.0005417963870919633
430.558 0.0005530033119811966
431.993 0.0004835726504827625
433.432 0.00042059654109525825
434.877 0.0004631194567659361
436.326 0.0004900005958847284
437.779 0.0005662674545832486
439.238 0.00043006297269361943
440.702 0.0004581327064547018
442.17 0.0004844290657439446
443.643 0.0004641119098013493
445.122 0.0004344876236177946
446.605 0.00047446849005273117
448.093 0.000510385120945875
449.586 0.0004384033310645794
451.084 0.0004839453405574128
452.587 0.0005355876328750052
454.095 0.0005516466818617249
455.608 0.0004576302435426946
457.126 0.0004432038431417159
458.649 0.00043540921270950115
460.177 0.00047503460624933447
461.711 0.0004608943689883931
463.249 0.0005629801683327972
464.793 0.0005596039527273431
466.341 0.0005987035238162632
467.895 0.000575770204853653
469.454 0.0005446753036506238
471.018 0.0005462636247447019
472.588 0.0005596841223221918
474.163 0.00055761415378256
475.742 0.0005126728352762631
477.328 0.0005224918714175578
478.918 0.0004998768056326971
480.514 0.00048739474812388396
482.115 0.0005052736380324196
483.721 0.0005470095364890091
485.333 0.00047822835043155934
486.95 0.0004614436800492864
488.573 0.00043494012153762077
490.201 0.0004647073343383632
491.834 0.0005605549839986662
493.473 0.0005564640821281002
495.117 0.0005663307864605739
496.767 0.0005284167426580268
498.422 0.0005481298979579552
500.083 0.0005525082836249182
501.749 0.0005229706486709491
503.421 0.0005331521728334734
505.098 0.0006048331214932547
506.78 0.0005884210110896248
508.468 0.00068421218247756
510.161 0.0006693965238424734
511.86 0.0005730082444418396
513.565 0.0006764479666643948
515.276 0.0006608109052236084
516.992 0.0006537818767021541
518.713 0.0005904999489120188
520.441 0.0006081380982666623
522.174 0.0005668608548108485
523.913 0.0006212863586129759
525.658 0.0005123102853946863
527.409 0.00048463336803126225
529.165 0.0005667419424943072
530.928 0.0006599764939878854
532.696 0.0006435190052112273
534.47 0.0005571874941530862
536.25 0.0004704895104895105
538.036 0.0004135411013389439
539.828 0.0003071348651792793
541.626 0.00026051186612164115
543.43 0.00031153966472222735
545.24 0.0005172034333504512
547.056 0.0004906261881781756
548.878 0.0004541992938321448
550.706 0.00036335177027306764
552.54 0.0002888478662178304
554.38 0.000541145062953209
556.226 0.0007786403368414996
558.079 0.0006647804343112714
559.937 0.0005981030008733125
561.802 0.0005676377086589225
563.673 0.0006377811248720446
565.551 0.0005493757415334779
567.434 0.0004964454015797432
569.324 0.0005917544315714778
571.22 0.0006489618710829452
573.123 0.0006427939552242712
575.031 0.0005509268195975522
576.946 0.0005276057031333955
578.868 0.0005439927582799532
580.796 0.0005318562800019284
582.73 0.0005523999107648483
584.671 0.0005503950084748515
586.618 0.0005908444677797135
588.572 0.0005773295365732654
590.532 0.0006390847574729227
592.499 0.0006344314505172161
594.472 0.0005695810736249983
596.452 0.0005827795027931838
598.438 0.0005191849448063124
600.432 0.0005266208330002397
602.431 0.0005622220636056245
604.438 0.0005059245116951615
606.451 0.0002951598727679565
608.47 0.00037405295248738637
610.497 0.0006163830452893299
612.53 0.0004954859353827568
614.57 0.000540377825146037
616.617 0.00048814742376548166
618.671 0.000575750277611202
620.731 0.0005524132031427462
622.798 0.0004776829726492378
624.873 0.00038039729673069566
626.954 0.00040050785225072337
629.042 0.0005433659437684606
631.137 0.0006637227733439808
633.239 0.0005282365741844707
635.348 0.0005995139671487122
637.464 0.0005945433781358633
639.587 0.0005031371807119281
641.717 0.0005253094432592561
643.854 0.0005856917872685422
645.998 0.0005010851426784603
648.15 0.0005163928103062563
650.309 0.0005315934425019492
652.474 0.0005782605896939955
654.647 0.0005124899373250011
656.828 0.0005168780868050692
659.015 0.0005194115460194381
661.21 0.0005322061069856777
663.412 0.0005434028929232513
665.622 0.0005232699640336407
667.839 0.0005107518428842879
670.063 0.00047935791112179
672.294 0.000534885035416053
674.533 0.0005700240017908687
676.78 0.0005545376636425426
679.034 0.0005497515588321056
681.295 0.0005583484393691426
683.564 0.0005398177785840097
685.841 0.00047139205734273684
688.125 0.0004693914623069937
690.417 0.0005098368087691931
692.716 0.0005783033739656656
695.023 0.000507896860967191
697.338 0.000534317647969851
699.661 0.0004878076668558059
701.991 0.0004559887519925469
704.329 0.0005821143244137328
706.675 0.0005225881770262144
709.028 0.0005473690742819747
711.39 0.0005530018695792744
713.759 0.000567978827587463
716.136 0.0005588324005496163
718.521 0.0005284466285606128
720.914 0.0005541576387752215
723.315 0.0005490000898640288
725.724 0.000549657996703981
728.141 0.0005485201355232022
730.566 0.0005250723411710919
732.999 0.0005446119298934924
735.44 0.0005385891439138474
737.89 0.0005445256067977611
740.347 0.0005460952769444598
742.813 0.0005434746026254252
745.287 0.0005399262297611524
747.769 0.0005385352963281441
750.259 0.000523419245887087
752.758 0.0005203531546659085
755.265 0.0004884378330784559
757.781 0.00044128844613417335
760.304 0.00031697847176918707
762.837 0.0002383208994844246
765.377 0.0005382968132044731
767.926 0.0005569547065732896
770.484 0.00048164530347158407
773.05 0.0004896190414591553
775.624 0.0005206130805648098
778.208 0.00047879230231506227
780.799 0.00042072287490122303
783.4 0.00024878733724789377
786.009 0.00022671496127906932
788.627 0.0004256765238826467
791.253 0.0007289703798911346
793.888 0.0005522189527993873
796.532 0.00051473136044754
799.185 0.0004897489317241941
801.847 0.00044833989526680277
804.517 0.0005169561364147681
807.197 0.0005154875451717487
809.885 0.0005131592756996364
812.583 0.0005133014104405335
815.289 0.000507672739359908
818.004 0.0005089217167642212
820.728 0.0005061360158298486
823.462 0.0005049413330548343
826.204 0.0005026603599111116
828.956 0.00044634455869792846
831.717 0.00039352327774952293
834.487 0.0003914980101547418
837.266 0.0005003188950703838
840.054 0.00048687346289643285
842.852 0.0004881046731810567
845.659 0.0004967723396782864
848.476 0.0004598833673551167
851.302 0.00047679906778088147
854.137 0.0004417324152916921
856.981 0.00048320791242746343
859.836 0.00048567401225349955
862.699 0.0004470852522142717
865.573 0.0004489511572103104
868.455 0.0004891445152598581
871.348 0.00047019101438231344
874.25 0.0004796110952244781
877.161 0.0004839476447311269
880.083 0.00048199999318246123
883.014 0.0004706607143261602
885.955 0.00048106280793042534
888.905 0.00048149127297067744
891.866 0.000479780594842723
894.836 0.0004779646773263481
897.816 0.0004766009961952115
900.806 0.0004731318397079948
903.806 0.00046514406852798056
906.817 0.0004672387041707423
909.837 0.00048492202449449735
911.553 0.0008657752209690495
913.273 0.0013314748164021052
916.322 0.0013750624780371964
919.38 0.0010497291653070546
922.449 0.0007443229923822347
925.528 0.0013160055665522815
928.618 0.001018933511950016
931.718 0.0008559456831358844
934.828 0.0015222051543171578
937.948 0.0009752139777471672
941.079 0.0010188305126349647
944.22 0.0012677130329796023
947.372 0.0012972728769691316
950.534 0.0009384198776687631
953.707 0.0012771217994625183
956.891 0.0012969084253065398
960.085 0.00117906227052813
963.29 0.0012862170270635013
966.505 0.0012674533499568033
969.731 0.0012302380763325087
972.968 0.0009977717663890281
976.216 0.0011862128873118243
979.475 0.0012476071364761734
982.744 0.0012159830026944962
986.025 0.001011637635962577
989.316 0.0009917963522271952
992.618 0.0012381399491042879
995.932 0.0010954563162946867
999.256 0.001193888252860128
1002.59 0.0011939077788527713
1005.94 0.0010616935403702011
1009.3 0.0010561775487961955
1012.67 0.0011257369133083827
1016.05 0.001120023620884799
1019.44 0.0010790237777603391
1022.84 0.0010695709983966212
1026.25 0.0008345919610231426
1029.68 0.0010372154455753244
1033.12 0.0010686077125600126
1036.57 0.0009366468255882381
1040.03 0.0011115063988538791
1043.5 0.0011346430282702443
1046.98 0.001121320369061491
1050.48 0.0011128246135100144
1053.98 0.0010986925748116662
1057.5 0.0010912529550827423
1061.03 0.0009980867647474624
1064.57 0.0009769202588838686
1068.13 0.0010186026045518803
1071.69 0.0010292155380753761
1075.27 0.0010350888614022525
1078.86 0.001027009992028623
1082.46 0.0010088132586885427
1086.07 0.0010063808041838925
1089.7 0.0009910984674681106
1093.33 0.0010161616346391301
1096.98 0.0009772283906725738
1100.65 0.001003043656021442
1104.32 0.0009852216748768474
1108.01 0.0008888908944865118
1111.7 0.0009373032292884771
1115.42 0.0009279015976044896
1119.14 0.0009650267169433672
1122.87 0.0008396341517717991
1126.62 0.0008145603664057091
1130.38 0.0008661688989543339
1134.16 0.0009302038513084572
1137.94 0.0009086595075311528
1141.74 0.0008881181354774292
1145.55 0.0008790537296495133
1149.38 0.0009004854791278775
1153.21 0.0008966276740576305
1157.06 0.0008630494529237897
1160.92 0.0008528580780760086
1164.8 0.0008628090659340659
1168.69 0.0007890886377054651
1172.59 0.0007887667471153601
1176.5 0.0006079898002549936
1180.43 0.0008442686139796514
1184.37 0.0006741136638043855
1188.32 0.0008330247744715229
1192.29 0.0007844568016170563
1196.27 0.0007596947177476658
1200.26 0.0007757485878059754
1204.27 0.0007656920790188247
1208.29 0.0006941214443552459
1212.32 0.0007239837666622675
1216.37 0.0006294959592887034
1220.43 0.0007162229705923322
1224.5 0.0007031441404654961
1228.59 0.0007095125306245372
1232.69 0.000685411579553659
1236.81 0.000612301000153621
1240.94 0.0007192934388447466
1245.08 0.0008079802101069811
1249.23 0.0007290090695868654
1253.4 0.0007327269826073081
1257.59 0.0007325121860065682
1261.79 0.0007210391586555608
1266.0 0.0007071090047393365
1270.22 0.0007063343357843523
1274.46 0.0007060245123424823
1278.72 0.0007042198448448448
1282.99 0.000697745111029704
1287.27 0.0006905311240066186
1291.57 0.0006839737683594385
1295.88 0.0006727474766182053
1300.2 0.0006561298261805876
1304.54 0.0006461281371211308
1308.9 0.0006672014668805867
1313.27 0.0006610217243978771
1317.65 0.0006563199635715098
1322.05 0.0006274346658598389
1326.46 0.0006371092984334243
1330.89 0.0006251455792740196
1335.33 0.0005855481416578674
1339.79 0.0006330096507661648
1344.26 0.0006097034799815512
1348.75 0.0006184986098239111
1353.25 0.0006152595603177535
1357.77 0.0005905271143124387
1362.3 0.0005849666006019233
1366.85 0.0005751911328968066
1371.41 0.000580205773619851
1375.99 0.0005766757025850479
1380.58 0.0005786698344174188
1385.19 0.0005669258368888022
1389.81 0.0005186320432289306
1394.45 0.0005615834199863745
1399.11 0.000528049974626727
1403.78 0.0005626950091894742
1408.46 0.0005260355281655141
1413.16 0.0005500438733052166
1417.88 0.0005077298501988885
1422.61 0.0004997153119969634
1427.36 0.0005178791615289766
1432.13 0.0004961141795786695
1436.91 0.0005158986992922312
1441.7 0.0004967052784906707
1446.52 0.000507701241600531
1451.34 0.0004984359281767195
1456.19 0.0004972565393252254
1461.05 0.00048663632319222475
1465.93 0.0004930658353400231
1470.82 0.00045736391944629527
1475.73 0.00048626781321786503
1480.66 0.0004878229978523091
1485.6 0.00048458535271943997
1490.56 0.00048250322026620866
1495.53 0.0004708029929188983
1500.53 0.00043064783776399006
1505.53 0.0004569819266304889
1510.56 0.00044864156339370826
1515.6 0.0004428609131697018
1520.66 0.0004373758762642537
1525.74 0.0004412285186204727
1530.83 0.0003971048385516354
1535.94 0.0004296391786137479
1541.07 0.0002075181529716366
1546.21 0.0002194397914901598
1551.37 0.0004806719222364749
1556.55 0.0004324306960907135
1561.75 0.00040038418440851607
1566.96 0.0003701434625006381
1572.19 0.00037368257017281626
1577.44 0.00037009331575210463
1582.7 0.0003938206861692045
1587.99 0.00039874306513265194
1593.29 0.0003977932454229927
1598.61 0.0003909646505401568
1603.94 0.00036117311121363645
1609.3 0.0003674268315416641
1614.67 0.0003826168814680399
1620.06 0.000365233386417787
1625.47 0.0003584809316689942
1630.89 0.00033944655985382213
1636.33 0.00038403011617461024
1641.8 0.0004069314167377269
1647.28 0.00037728862124229034
1652.78 0.0003509238979174482
1658.29 0.0003466824258724348
1663.83 0.0003510574998647698
1669.38 0.0003316201224406666
1674.95 0.0003352935908534583
1680.55 0.00034708875070661396
1686.16 0.00034415476585851875
1691.78 0.0003334948988639185
1697.43 0.00033079420064450376
1703.1 0.0003274029710527861
1708.78 0.0003142592961059938
1714.49 0.0002943149274711431
1720.21 0.0002983938007568843
1725.95 0.00030418030649787074
1731.71 0.00031662345311859373
1737.49 0.0003137859786243374
1743.29 0.0003082103379242696
1749.11 0.00030644156170852606
1754.95 0.00030069232741673546
1760.81 0.000292990157938676
1766.69 0.0002998262287101868
1772.58 0.00029160884134989677
1778.5 0.00029378689907225185
1784.44 0.0002864203895900114
1790.39 0.00027642022129256754
1796.37 0.00028618825743026216
1802.37 0.0002861787535300743
1808.38 0.0002813567944790365
1814.42 0.0002687911288455815
1820.48 0.00026833582351907186
1826.55 0.0002662396320932906
1832.65 0.000269718713338608
1838.77 0.00026300189800790747
1844.9 0.00026050192422353517
1851.06 0.00025169362419370523
1857.24 0.000251825289138722
1863.44 0.00025833941527497533
1869.66 0.00025528705753987357
1875.9 0.0002495335572258649
1882.16 0.0002453563990309007
1888.45 0.00024125605655431702
1894.75 0.00023691779918195015
1901.07 0.00023939150057599142
1907.42 0.0002444139203741179
1913.79 0.00023738236692636078
1920.18 0.00022784322303117416
1926.59 0.0002285904110371174
1933.02 0.00022736443492566037
1939.47 0.0002231021877110757
1945.94 0.00023181598610440198
1952.44 0.00021516666325213578
1958.96 0.00022083146159186505
1965.49 0.00022243817063429474
1972.06 0.00022260985974057585
1978.64 0.0002189888003881454
1985.24 0.00021493622937277107
1991.87 0.00020864815474905493
1998.52 0.000210505774272962
2005.19 0.0002077608605668291
2011.88 0.0002062747281149969
2018.6 0.0002087090062419499
2025.34 0.0002052001145486684
2032.1 0.00020092515132129324
2038.88 0.00019579376912814877
2045.69 0.00019851492650401576
2052.51 0.00020024262975576243
2059.37 0.00019743902261371197
2066.24 0.00019445950131640082
2073.14 0.00019405346479253694
2080.06 0.00019259059834812457
2087.0 0.00018969813128893147
2093.97 0.00018605806195886286
2100.96 0.00018629578859188182
2107.97 0.00018316199945919535
2115.01 0.0001841598857688616
2122.07 0.00018321733024829527
2129.15 0.0001814339055491628
2136.26 0.00017797459110782392
2143.39 0.00017705597208160905
2150.54 0.00017656030578366364
2157.72 0.00017546298871030534
2164.92 0.00017141511002716035
2172.15 0.00017158115231452706
2179.4 0.00016743140313847847
2186.68 0.00016820019390125673
2193.97 0.0001663650824760594
2201.3 0.00016403943124517327
2208.65 0.0001621805175106966
2216.02 0.00016060324365303562
2223.42 0.00015768500778080616
2230.84 0.0001578777500851697
2238.28 0.00015721893596869023
2245.76 0.000153979053861499
2253.25 0.0001530677909686009
2260.77 0.00015167398718135856
2268.32 0.00014962615503985328
2275.89 0.00014824969572343127
2283.49 0.0001479752484136125
2291.11 0.00014678474625836384
2298.76 0.0001432946458090449
2306.43 0.00014351183430669911
2314.13 0.00014117616555681833
2321.86 0.0001385527120498221
2329.61 0.00013568794776808133
2337.38 0.00013656316046171352
2345.18 0.00013103471801738034
2353.01 0.00013204363772359657
2360.87 0.00013198524272831625
2368.75 0.00013171503957783642
2376.65 0.00012841604779837166
2384.59 0.00012706586876569975
2392.55 0.0001276462351883973
2400.53 0.00012426422498364943
2408.55 0.00012409956197712317
2416.59 0.00012294183125809507
2424.65 0.00012220320458622893
2432.75 0.00011969992806494708
2440.87 0.00011926075538639912
2449.01 0.00011702688024957023
2457.19 0.00011883492932984425
2465.39 0.00011555981000977533
2473.62 0.00011485191743275039
2481.88 0.0001123341982690541
2490.16 0.00011171972885276448
2498.47 0.00011262892890448955
2506.81 0.00011125693610604712
2515.18 0.0001106481444667976
2523.58 0.00010742675088564659
2532.0 0.00010742496050552923
2540.45 0.00010624102029168061
2548.93 0.00010427905042508033
2557.44 0.0001049878003003003
2565.98 0.000103936897403721
2574.54 0.00010304753470522888
2583.14 0.00010173664609738535
2591.76 0.00010132110997931907
2600.41 9.940740114058938e-05
2609.09 9.777355323120321e-05
2617.8 9.805943922377568e-05
2626.54 9.716204588546148e-05
2635.31 9.535880029294467e-05
2644.1 9.617639272342197e-05
2652.93 9.570550297218549e-05
2661.79 9.384662201000079e-05
2670.67 9.301036818476263e-05
2679.59 9.199168529513843e-05
2688.53 9.101628027211896e-05
2697.5 9.000926784059314e-05
2706.51 8.926625063273367e-05
2715.54 8.819608622962651e-05
2724.61 8.753546379114809e-05
2733.7 8.914657789808685e-05
2742.83 8.571438988198321e-05
2751.98 8.30674641530825e-05
2761.17 8.442073468855593e-05
2770.39 8.341785813549717e-05
2779.63 8.25649456942111e-05
2788.91 8.160894399604147e-05
2798.22 7.901451637112164e-05
2807.56 7.978458162960008e-05
2816.93 7.973219071826421e-05
2826.34 7.886524621949234e-05
2835.77 7.800350522080423e-05
2845.24 7.672463482869636e-05
2854.73 7.594413482185705e-05
2864.26 7.569145259159433e-05
2873.82 7.456973644835096e-05
2883.42 7.459891378987453e-05
2893.04 7.32793186405995e-05
2902.7 7.317325248906191e-05
2912.39 7.272377669199524e-05
2922.11 7.183165589248865e-05
2931.86 7.077418430620834e-05
2941.65 7.013070895585811e-05
2951.47 6.945691468996805e-05
2961.32 6.909081085461889e-05
2971.21 6.852427125649147e-05
2981.12 6.77262237011593e-05
2991.08 6.733353838747208e-05
3001.06 6.664311943113434e-05
3011.08 6.61888757522218e-05
3021.13 6.553839126419584e-05
3031.21 6.485858782466407e-05
3041.33 6.424820719882419e-05
3051.48 6.35757075255286e-05
3061.67 6.284152113062478e-05
3071.89 6.207904579916599e-05
3082.14 6.177526004659102e-05
3092.43 6.089062646527165e-05
3102.75 6.043026347594876e-05
3113.11 6.010067103314691e-05
3123.5 5.942052185048823e-05
3133.93 5.8903676853024795e-05
3144.39 5.8548716921247055e-05
3154.89 5.787840463534387e-05
3165.42 5.699085745335532e-05
3175.98 5.658096083728487e-05
3186.58 5.598478619711415e-05
3197.22 5.66116813982147e-05
3207.89 5.673511248827111e-05
3218.6 5.4620021127198165e-05
3229.34 5.388097877584893e-05
3240.12 5.317704282557437e-05
3250.94 5.281549336499597e-05
3261.79 5.2363886087087154e-05
3272.68 5.176185878240463e-05
3283.6 5.137653794615665e-05
3294.56 5.1023505414987134e-05
3305.56 5.049068841588112e-05
3316.6 4.996080323222577e-05
3327.67 4.934383517596397e-05
3338.77 4.8940178568754356e-05
3349.92 4.841906672398147e-05
3361.1 4.8019993454523814e-05
3372.32 4.7385775964321296e-05
3383.58 4.716897487276789e-05
3394.87 4.6776459776073904e-05
3406.2 4.6356643767247967e-05
3417.57 4.590981311282578e-05
3428.98 4.552374175410763e-05
3440.43 4.4965309568862034e-05
3451.91 4.47867991923312e-05
3463.43 4.429135279188551e-05
3475.0 4.39136690647482e-05
3486.6 4.368152354729536e-05
3498.23 4.310751437155361e-05
3509.91 4.262217549737743e-05
3521.63 4.230995306150845e-05
3533.38 4.191454075134857e-05
3545.18 4.157757857146887e-05
3557.01 4.113005023882418e-05
3568.88 4.0685032839434217e-05
3580.8 4.027033065236818e-05
3592.75 3.988588128870643e-05
3604.74 3.961450756503937e-05
3616.77 3.9150955134000784e-05
3628.85 3.882772779255136e-05
3640.96 3.856125856916857e-05
3653.12 4.1307156622284514e-05
3665.31 4.106064698483894e-05
3677.55 4.0570488504575054e-05
3689.83 4.057097481455785e-05
3702.14 4.084124317286759e-05
3714.5 4.310135953694979e-05
3726.91 4.601667332991675e-05
3739.35 4.829716394560553e-05
3751.83 4.725693861395639e-05
3764.36 5.1907894037764715e-05
3776.92 4.937885896444722e-05
3789.53 5.372697933516821e-05
3802.19 4.6473216751398534e-05
3814.88 5.39204378643627e-05
3827.62 5.1232881006996516e-05
3840.39 4.5516210593194964e-05
3853.21 5.2475728029357335e-05
3866.08 5.245623473906386e-05
3878.99 5.081219595822624e-05
3891.94 4.3037662451116926e-05
3904.93 5.03210044738318e-05
3917.97 5.0689515233654165e-05
3931.05 4.8256827056384424e-05
3944.17 4.931329024864547e-05
3957.34 4.86437859774495e-05
3970.55 3.969223407336515e-05
3983.81 4.759263117467951e-05
3997.11 4.808474122553545e-05
4010.45 4.7800122180802656e-05
4023.84 4.714402163107877e-05
4037.27 4.688811994243635e-05
4050.75 4.6263037709066224e-05
4064.27 4.608453670646881e-05
4077.84 4.514645008141565e-05
4091.46 4.411628122968329e-05
4105.12 3.7367969754842736e-05
4118.82 4.3653279337285924e-05
4132.57 4.331445081390031e-05
4146.37 4.3290878527483075e-05
4160.21 4.297859963799904e-05
4174.1 4.2140820775736086e-05
4188.04 4.2191574101489e-05
4202.02 4.186081932023169e-05
4216.05 4.153176551511486e-05
4230.12 4.0920824941136426e-05
4244.25 4.052541674029569e-05
4258.41 4.020279869716631e-05
4272.63 3.97179254931974e-05
4286.9 3.939909958244886e-05
4301.21 3.852404323434568e-05
4315.57 3.804827635746843e-05
4329.98 3.711333539646835e-05
4344.43 3.199499128769482e-05
4358.93 3.7004494222205905e-05
4373.49 3.715568116081208e-05
4388.09 3.643954431198995e-05
4402.74 3.622744018497572e-05
4417.44 3.5925785070085844e-05
4432.18 3.596424332946766e-05
4446.98 3.541729443352568e-05
4461.83 3.5187355860711863e-05
4476.72 3.460122589753212e-05
4491.67 3.461964035648211e-05
4506.67 3.452660168150763e-05
4521.71 3.388098750251564e-05
4536.81 3.352575928901585e-05
4551.95 3.301881611177627e-05
4567.15 3.279944823358112e-05
4582.4 3.2493889664804475e-05
4597.7 3.240750810187702e-05
4613.05 3.2234638688069714e-05
4628.45 3.191133100714062e-05
4643.9 3.169749563944099e-05
4659.4 3.139889256127399e-05
4674.96 3.2085836028543556e-05
4690.57 3.257599822622837e-05
4706.23 3.091646604607085e-05
4721.94 3.024180739272418e-05
4737.7 2.9782383857145875e-05
4753.52 2.9641192211245556e-05
4769.39 2.922805641811636e-05
