WAVE FLUX
433.432 0.0005590265601063142
434.877 0.0006528282709823697
436.326 0.0005310249675701196
437.779 0.0005119021241311255
439.238 0.00025999571986030353
440.702 0.00013026943376703533
442.17 0.0003195603500915937
443.643 0.0005770405483688461
445.122 0.0005072766567368048
446.605 0.0005315659251463821
448.093 0.0005177496635743027
449.586 0.0003783480802338151
451.084 0.0006380186395438544
452.587 0.0006940102124011516
454.095 0.0003519087415628888
455.608 0.00032506013941809627
457.126 0.0005816776993651642
458.649 0.0003224688160227102
460.177 0.0002935826866618714
461.711 0.0005005295520357973
463.249 0.0007971954607565261
464.793 0.0010036726026424667
466.341 0.0009259318824636907
467.895 0.0008219792902253711
469.454 0.0007623750143784055
471.018 0.0007417975533843717
472.588 0.0008347651654295073
474.163 0.0008977925312603473
475.742 0.0008216638430073443
477.328 0.000650705594475916
478.918 0.000508437770140191
480.514 0.00045971605405877876
482.115 0.0005587878410752621
483.721 0.00046018262593519816
485.333 0.00038200575687208577
486.95 0.0004055857890953897
488.573 0.00047546630697971445
490.201 0.0007139928315119716
491.834 0.000711418893366461
493.473 0.0008053125500280663
495.117 0.0008654520042737372
496.767 0.0009944299842783437
498.422 0.0009377595692003964
500.083 0.0008868527824381152
501.749 0.000772099197008863
503.421 0.0004910403022519919
505.098 0.0003300349635120313
506.78 0.0006416985674257074
508.468 0.0005534271576579056
510.161 0.0005568830232024792
511.86 0.0010035947329347869
513.565 0.0012662467263150718
515.276 0.000907474829023669
516.992 0.0007326999257241892
518.713 0.0006255867888408427
520.441 0.0009050017196954121
522.174 0.0005350706852505103
523.913 0.0007255021348964427
525.658 0.0007451613025959844
527.409 0.000759183100781367
529.165 0.000758931524193777
530.928 0.0009052074857607812
532.696 0.0007640380254404012
534.47 0.00045315920444552547
536.25 0.00022247086247086247
538.036 5.8230304291906115e-05
539.828 5.885207881028772e-05
541.626 0.00014515551321391513
543.43 0.0005754190972158328
545.24 0.0007206001027070648
547.056 0.0002403775847445234
548.878 8.522841141382966e-05
550.706 3.918606298097351e-05
552.54 0.0001333659101603504
554.38 0.00043345719542552043
556.226 0.0007847529601277179
558.079 0.0008507756070377134
559.937 0.0006881131270125031
561.802 0.00048255435188909973
563.673 0.0008471223564016726
565.551 0.0007083357645906381
567.434 0.0004421659611514291
569.324 0.0006008880707646262
571.22 0.0008306781975421027
573.123 0.0010254343308504455
575.031 0.0007771754914082893
576.946 0.0006714666537249586
578.868 0.0007630409696165618
580.796 0.0006119188148678709
582.73 0.0004983440015101333
584.671 0.000599824516694004
586.618 0.0006697714696787347
588.572 0.0008410186009528145
590.532 0.0009176471385123923
592.499 0.0005198321009824489
594.472 0.00040607463429732606
596.452 0.00028267153098656723
598.438 0.00034105454533301695
600.432 0.0005760852186425773
602.431 0.0007587590944025124
604.438 0.0001416853341451067
606.451 0.00010945649359964777
608.47 0.00043091688990418587
610.497 0.0009005777260166716
612.53 0.0008428974907351477
614.57 0.0005250825780627104
616.617 0.000599075276873651
618.671 0.0007150811982459174
620.731 0.0003587705463397188
622.798 0.0001287094692018921
624.873 0.0001132390101668659
626.954 0.00024387754125502033
629.042 0.00043224458780176834
631.137 0.0003969027326871979
633.239 0.0007305298631322454
635.348 0.0007666664568079226
637.464 0.00039578705621023307
639.587 0.0004240236277472807
641.717 0.0007462791230402187
643.854 0.0006490601906643431
645.998 0.0006445840389598729
648.15 0.0006194553729846487
650.309 0.0006961306086798737
652.474 0.0006532061047643278
654.647 0.0005856591414915214
656.828 0.0005523516049863892
659.015 0.0005837499905161491
661.21 0.0005787873746616052
663.412 0.0006418334308092105
665.622 0.0005869697816478422
667.839 0.00030396547670920684
670.063 0.0004909986075936144
672.294 0.0006143145707086483
674.533 0.0006988538737170753
676.78 0.0006381689766246048
679.034 0.0005054238815729404
681.295 0.0005187180296347397
683.564 0.0005715631601430151
685.841 0.0006816448710415388
688.125 0.0006722615803814715
690.417 0.0006813273717188308
692.716 0.0007112582934420455
695.023 0.0006093323530300435
697.338 0.00047839067998588924
699.661 0.0003770397378158851
701.991 0.0005917454782183817
704.329 0.0006518260642398653
706.675 0.0007940000707538827
709.028 0.0005252260841602871
711.39 0.0005102686290220554
713.759 0.000774351006432143
716.136 0.0008277757297496565
718.521 0.0006408998484386679
720.914 0.0005172600337904383
723.315 0.000545267276359539
725.724 0.0007591040119935401
728.141 0.0006121067210883606
730.566 0.0006169189368243252
732.999 0.0005762627234143566
735.44 0.0005595289894484933
737.89 0.0006616162300613913
740.347 0.0006555034328497313
742.813 0.0006327299064502102
745.287 0.0006135891274099775
747.769 0.0006156981634702696
750.259 0.0003700055580806095
752.758 0.0002922586010377837
755.265 0.00028864041098157603
757.781 8.031344148243358e-05
760.304 4.0957301290010316e-05
762.837 0.00014852452096581576
765.377 0.0004529793814028904
767.926 0.0007505931561113962
770.484 0.0005083817444619226
773.05 0.00043852273462259886
775.624 0.0005207420090146772
778.208 0.00044538221143961514
780.799 0.00027894502938656426
783.4 3.636711769211131e-05
786.009 0.00010136016254266809
788.627 0.00040095000551591565
791.253 0.0007890017478606715
793.888 0.0006269146277560562
796.532 0.0005537756173009998
799.185 0.00047185570299742864
801.847 0.0005168068222491324
804.517 0.0006074452124690963
807.197 0.0005996057963545454
809.885 0.0005818109978577206
812.583 0.0005707724626284331
815.289 0.0005807756513334535
818.004 0.0005600217113852744
820.728 0.000564133306040491
823.462 0.0005421015177385235
826.204 0.0004291918218745008
828.956 0.0002555021014384358
831.717 0.0003726027001973027
834.487 0.000487245457388791
837.266 0.000656422212295734
840.054 0.0005196094536779779
842.852 0.0005222743731995653
845.659 0.000508242684107897
848.476 0.00041203286834276987
851.302 0.0004024423765009362
854.137 0.00044372272832110077
856.981 0.0004652378524144643
859.836 0.00048241757730543963
862.699 0.0005182572368809979
865.573 0.00048696066074149726
868.455 0.0005310580283376801
871.348 0.000517588839361541
874.25 0.0005031741492708035
877.161 0.0004953480603902818
880.083 0.0005029071121701021
883.014 0.0004439340712604783
885.955 0.000492575808026367
888.905 0.0005038783672045945
891.866 0.0005061298446179135
894.836 0.0005015444170775427
897.816 0.0005107950849617294
900.806 0.0004905606756615742
903.806 0.0004786425405452055
906.817 0.0004605118783613453
909.837 0.00048810940860835513
911.553 0.0006660062552588823
913.273 0.000763627086314826
916.322 0.0004760335340633533
919.38 0.0002011137940786182
922.449 0.0002622367198620195
925.528 0.0004084155206541563
928.618 0.0002028821323730533
931.718 0.0006008255716858534
934.828 0.0011349681438724557
937.948 0.0002487344714205905
941.079 0.00035746201966041106
944.22 0.0010189362648535297
947.372 0.0010893292180896206
950.534 0.0006497400408612422
953.707 0.000630591995235434
956.891 0.0008386535143501193
960.085 0.0007061874729841628
963.29 0.0007323858858702987
966.505 0.0007112223940900461
969.731 0.0006027444724361705
972.968 0.0005461639026155023
976.216 0.0007125472231555312
979.475 0.0006992521503866866
982.744 0.0006653818288384361
986.025 0.0005011029132121396
989.316 0.0005743362080467717
992.618 0.000707321446921172
995.932 0.0005826703027917569
999.256 0.0006909140400457941
1002.59 0.0006862226832503814
1005.94 0.0005984452353023043
1009.3 0.0005601902308530665
1012.67 0.0005899256421144105
1016.05 0.0005850105801879829
1019.44 0.0005759044181119045
1022.84 0.0006019514293535646
1026.25 0.0005185870889159561
1029.68 0.0006171820371377514
1033.12 0.0006054475762738114
1036.57 0.0005776744455270749
1040.03 0.0006220974394969376
1043.5 0.0006509822712026833
1046.98 0.0006344915853215916
1050.48 0.0006437057345213617
1053.98 0.0006199358621605723
1057.5 0.0005902600472813238
1061.03 0.0005384390639284469
1064.57 0.0005830523122011704
1068.13 0.0005571419209272279
1071.69 0.0005635958159542404
1075.27 0.000590921349986515
1078.86 0.0005709730641603174
1082.46 0.0005464405151229607
1086.07 0.0005417698675039363
1089.7 0.0005402404331467377
1093.33 0.0005656114805228065
1096.98 0.0005527903881565754
1100.65 0.0005615772498069323
1104.32 0.000544045204288612
1108.01 0.0004692195918809397
1111.7 0.00040946298461815234
1115.42 0.0004333793548618457
1119.14 0.0004953803813642618
1122.87 0.00044127993445367675
1126.62 0.00043776961175906703
1130.38 0.0004994780516286558
1134.16 0.0005057487479720674
1137.94 0.000506880854878113
1141.74 0.0005009897174488062
1145.55 0.0004979267600715814
1149.38 0.0004919173815448329
1153.21 0.0004967872286920855
1157.06 0.0004627244913833336
1160.92 0.0004600661544292458
1164.8 0.00044823145604395607
1168.69 0.0004061812798945828
1172.59 0.0004235922189341543
1176.5 0.00039328516787080325
1180.43 0.00046991350609523644
1184.37 0.0004056164880907149
1188.32 0.0004605661774606167
1192.29 0.0004348774207617274
1196.27 0.00042991966696481564
1200.26 0.0004412377318247713
1204.27 0.0004140267547975122
1208.29 0.0003860828112456447
1212.32 0.0003753959350666491
1216.37 0.00036650032473671665
1220.43 0.0003883876994174184
1224.5 0.00034585545120457327
1228.59 0.00024125216711840404
1232.69 0.0001406679700492419
1236.81 0.00016542557062119485
1240.94 0.00036182248940319433
1245.08 0.0005464709094997912
1249.23 0.0004167367098132449
1253.4 0.0003697941598851125
1257.59 0.000373651189974475
1261.79 0.00038366130655655855
1266.0 0.00036998420221169033
1270.22 0.0003370282313300058
1274.46 0.0003551308004958963
1278.72 0.00035605918418418417
1282.99 0.0003441180367734745
1287.27 0.00035618013314999965
1291.57 0.0003422191596274302
1295.88 0.000330431830107726
1300.2 0.0003273342562682664
1304.54 0.00033030800128781027
1308.9 0.0003337153334861334
1313.27 0.00031653810716760454
1317.65 0.00031753500550221986
1322.05 0.0003043001399341931
1326.46 0.00031482291211193706
1330.89 0.0002952159832893778
1335.33 0.0002513236428448399
1339.79 0.0002730278625754783
1344.26 0.0003246395786529392
1348.75 0.00032311399443929565
1353.25 0.00030541289488268984
1357.77 0.00027272660318021464
1362.3 0.0002502385671291199
1366.85 0.00018985258075136265
1371.41 0.00029422273426619317
1375.99 0.0003117028466776648
1380.58 0.00029255820017673733
1385.19 0.00026537875670485636
1389.81 0.00023154244105309357
1394.45 0.00025816630212628633
1399.11 0.00023536390991415971
1403.78 0.00027817749219963245
1408.46 0.0002600712835295287
1413.16 0.0002867332786096408
1417.88 0.0002584139701526222
1422.61 0.00023541237584439868
1427.36 0.00026076112543436833
1432.13 0.00023894478853176736
1436.91 0.0002492153301181006
1441.7 0.0002409655268086287
1446.52 0.00023898736277410613
1451.34 0.00022854741135777971
1456.19 0.00022455860842335136
1461.05 0.00022353786660278568
1465.93 0.0002468739980763065
1470.82 0.00022742415795270668
1475.73 0.000247335217146768
1480.66 0.00024901057636459416
1485.6 0.00024750942380183095
1490.56 0.0002441364319450408
1495.53 0.00023530119756875488
1500.53 0.00020212858123463045
1505.53 0.0002287566504818901
1510.56 0.00022872312255057726
1515.6 0.00021344681974135658
1520.66 0.0002115528783554509
1525.74 0.00022310485403804055
1530.83 0.0001925752696249747
1535.94 7.083610036850396e-05
1541.07 4.461186059036904e-05
1546.21 0.00012307513209719247
1551.37 0.00030979070112223395
1556.55 0.0002740676496097138
1561.75 0.00021040499439731072
1566.96 0.0001904962475111043
1572.19 0.00018451968273554723
1577.44 0.00018232072218277718
1582.7 0.00019548872180451127
1587.99 0.0001949004716654387
1593.29 0.00019826899057924171
1598.61 0.00020092455320559735
1603.94 0.00018068007531453796
1609.3 0.0001857950661778413
1614.67 0.00017687824756761444
1620.06 0.00018011678579805688
1625.47 0.00018339311091561207
1630.89 0.0001700298609961432
1636.33 0.000178081438340677
1641.8 0.00018814715556096968
1647.28 0.00018181487057452285
1652.78 0.00017594598192136884
1658.29 0.00017174318122885622
1663.83 0.00017585931254996006
1669.38 0.00016874528267979728
1674.95 0.00016030329263560107
1680.55 0.00017381214483353665
1686.16 0.00017317455045784503
1691.78 0.00016722032415562307
1697.43 0.00016295222777964335
1703.1 0.0001621748576125888
1708.78 0.00014595208277250437
1714.49 0.00011799427234921173
1720.21 0.00017166508740211952
1725.95 0.00015736261189489847
1731.71 0.00015608849056712729
1737.49 0.00015332462345107024
1743.29 0.00015218351507781264
1749.11 0.0001530492650547993
1754.95 0.00014997578278583433
1760.81 0.00014374066480767373
1766.69 0.00014909237047812577
1772.58 0.00014233490166875405
1778.5 0.00014551588417205508
1784.44 0.0001400439353522674
1790.39 0.00013734437748200113
1796.37 0.00013811185891547955
1802.37 0.0001393165665207477
1808.38 0.00013879826142735487
1814.42 0.00013359641097430584
1820.48 0.00013276718228159607
1826.55 0.00012986230872409735
1832.65 0.000133577060540747
1838.77 0.0001284554348831012
1844.9 0.0001267277359206461
1851.06 0.00012209220662755396
1857.24 0.00012550881953867028
1863.44 0.00012670115485338942
1869.66 0.00012435416064952986
1875.9 0.00011956927341542725
1882.16 0.00012060611212649296
1888.45 0.00011782149381768116
1894.75 0.00011695474336983771
1901.07 0.00011703935152308964
1907.42 0.00011785553260425076
1913.79 0.00011605244044539892
1920.18 0.00011160412044704142
1926.59 0.00011159613617842924
1933.02 0.00011153531779288368
1939.47 0.0001086894873341686
1945.94 0.00011192534199410053
1952.44 0.00010535535022843211
1958.96 0.00010561726630456977
1965.49 0.00010796289983668194
1972.06 0.00010674117420362463
1978.64 0.00010572918772490195
1985.24 0.00010381616328504362
1991.87 0.0001017636693157686
1998.52 0.00010057442507455517
2005.19 9.904298345792667e-05
2011.88 9.846511720380936e-05
2018.6 9.992073714455563e-05
2025.34 9.795886122823822e-05
2032.1 9.669799714580976e-05
2038.88 9.264890528133092e-05
2045.69 9.419804564718995e-05
2052.51 9.59800439461927e-05
2059.37 9.444635980906783e-05
2066.24 9.282561561096485e-05
2073.14 9.270960957774199e-05
2080.06 9.062238589271463e-05
2087.0 8.941063727839002e-05
2093.97 8.896975601369648e-05
2100.96 8.905452745411621e-05
2107.97 8.709801372884815e-05
2115.01 8.65244135961532e-05
2122.07 8.661354243733712e-05
2129.15 8.637249606650541e-05
2136.26 8.52892438186363e-05
2143.39 8.435235771371518e-05
2150.54 8.365340798125122e-05
2157.72 8.277255621674732e-05
2164.92 8.171202631044103e-05
2172.15 8.107174918859195e-05
2179.4 7.993025603377075e-05
2186.68 7.925256553313701e-05
2193.97 7.83966963996773e-05
2201.3 7.74996592922364e-05
2208.65 7.66984356960134e-05
2216.02 7.581159014810336e-05
2223.42 7.497458869669247e-05
2230.84 7.423212780835918e-05
2238.28 7.35386100041103e-05
2245.76 7.262574807637503e-05
2253.25 7.180738932652834e-05
2260.77 7.10819764947341e-05
2268.32 7.02722719898427e-05
2275.89 6.946732926459538e-05
2283.49 6.888578447902115e-05
2291.11 6.808926677462015e-05
2298.76 6.721014807983434e-05
2306.43 6.655307119661121e-05
2314.13 6.581307013866982e-05
2321.86 6.494792967706924e-05
2329.61 6.417383167139563e-05
2337.38 6.366102217012209e-05
2345.18 6.2681755771412e-05
2353.01 6.209068384749745e-05
2360.87 6.15451083710666e-05
2368.75 6.091820580474934e-05
2376.65 6.008457282309133e-05
2384.59 5.946514914513606e-05
2392.55 5.893293766065494e-05
2400.53 5.8153824363786324e-05
2408.55 5.7586514708019336e-05
2416.59 5.6981118021675165e-05
2424.65 5.633802816901408e-05
2432.75 5.565717809063816e-05
2440.87 5.506233433161127e-05
2449.01 5.443015749221113e-05
2457.19 5.404547470891547e-05
2465.39 5.329785551170403e-05
2473.62 5.2716261996587994e-05
2481.88 5.205731139297629e-05
2490.16 5.152279371606644e-05
2498.47 5.107125560843236e-05
2506.81 5.046254004092851e-05
2515.18 4.985726667673885e-05
2523.58 4.921579660640836e-05
2532.0 4.881516587677725e-05
2540.45 4.8219803578106245e-05
2548.93 4.762782814749718e-05
2557.44 4.723473473473474e-05
2565.98 4.6726786646817204e-05
2574.54 4.622184934007629e-05
2583.14 4.568083804981534e-05
2591.76 4.522023644164583e-05
2600.41 4.468526117035391e-05
2609.09 4.4114997949476634e-05
2617.8 4.370081748032699e-05
2626.54 4.321274376175501e-05
2635.31 4.268947486253989e-05
2644.1 4.2320638402481e-05
2652.93 4.187822520760066e-05
2661.79 4.1288005439948305e-05
2670.67 4.088861596528212e-05
2679.59 4.041663090248881e-05
2688.53 3.9984675640591694e-05
2697.5 3.944392956441149e-05
2706.51 3.9053984651820976e-05
2715.54 3.859269242949837e-05
2724.61 3.817060056301635e-05
2733.7 3.7787613856677765e-05
2742.83 3.729724408731128e-05
2751.98 3.677352306339436e-05
2761.17 3.654248018050319e-05
2770.39 3.6096000924057625e-05
2779.63 3.5695398308407954e-05
2788.91 3.527901581621494e-05
2798.22 3.481498952905776e-05
2807.56 3.4503269743122144e-05
2816.93 3.411515373118963e-05
2826.34 3.3714981212451435e-05
2835.77 3.33419141890915e-05
2845.24 3.294273945255936e-05
2854.73 3.255999691739674e-05
2864.26 3.2231710808376335e-05
2873.82 3.1842634542177304e-05
2883.42 3.151465967496931e-05
2893.04 3.1119514420816855e-05
2902.7 3.079546629000586e-05
2912.39 3.046638671331793e-05
2922.11 3.0104958403345528e-05
2931.86 2.97456222329852e-05
2941.65 2.9381469583397075e-05
2951.47 2.906687176220663e-05
2961.32 2.875069225885753e-05
2971.21 2.8432860686387027e-05
2981.12 2.8093468226706742e-05
2991.08 2.778929349933803e-05
3001.06 2.74602973615989e-05
3011.08 2.7133121670629805e-05
3021.13 2.6847570279994572e-05
3031.21 2.653725739886052e-05
3041.33 2.623523261204802e-05
3051.48 2.593167905409834e-05
3061.67 2.5629803342620204e-05
3071.89 2.5332938353912412e-05
3082.14 2.5041042911743142e-05
3092.43 2.4747528642523842e-05
3102.75 2.4468616549834824e-05
3113.11 2.4200879506345745e-05
3123.5 2.391227789338883e-05
3133.93 2.3634861021145974e-05
3144.39 2.337178276231638e-05
3154.89 2.309430756698332e-05
3165.42 2.2827934365739775e-05
3175.98 2.2559965742857326e-05
3186.58 2.229035517702364e-05
3197.22 2.2037895421647557e-05
3207.89 2.1790023972143684e-05
3218.6 2.153731436028087e-05
3229.34 2.128608322443595e-05
3240.12 2.1039344221818942e-05
3250.94 2.0803213839689443e-05
3261.79 2.0559263471897332e-05
3272.68 2.0313626752386423e-05
3283.6 2.0090754050432452e-05
3294.56 1.9853941042202904e-05
3305.56 1.9621486223211803e-05
3316.6 1.939636977627691e-05
3327.67 1.9160553780873703e-05
3338.77 1.894410216936177e-05
3349.92 1.8722835172183216e-05
3361.1 1.8502871083871352e-05
3372.32 1.828118328035299e-05
3383.58 1.8072574019234068e-05
3394.87 1.78651907142247e-05
3406.2 1.765603898772826e-05
3417.57 1.7448069827391976e-05
3428.98 1.724711138589318e-05
3440.43 1.7061820760777e-05
3451.91 1.6874715737084687e-05
3463.43 1.6674221797466674e-05
3475.0 1.6474820143884892e-05
3486.6 1.6282338094418633e-05
3498.23 1.6093853177178174e-05
3509.91 1.5906390762156295e-05
3521.63 1.5725672486888173e-05
3533.38 1.553753063638782e-05
3545.18 1.5361702367721808e-05
3557.01 1.5172855853652364e-05
3568.88 1.4996301360650959e-05
3580.8 1.4817917783735479e-05
3592.75 1.4635028877600724e-05
3604.74 1.4469836936921942e-05
3616.77 1.4300052256571471e-05
3628.85 1.4131198589084697e-05
3640.96 1.3988069080682019e-05
3653.12 1.5110371408549404e-05
3665.31 1.4991910643301657e-05
3677.55 1.4816929749425568e-05
3689.83 1.4642951030264268e-05
3702.14 1.4456503535792811e-05
3714.5 1.4306097725131242e-05
3726.91 1.4143083680582574e-05
3739.35 1.4002433578028267e-05
3751.83 1.3811926446560745e-05
3764.36 1.382439511630131e-05
3776.92 1.360897239020154e-05
3789.53 1.3627019709568204e-05
3802.19 1.3218697645304417e-05
3814.88 1.3415887262508913e-05
3827.62 1.3133487650289215e-05
3840.39 1.2785159840537028e-05
3853.21 1.3002146262466879e-05
3866.08 1.2894197740346811e-05
3878.99 1.260895233037466e-05
3891.94 1.2158460819025987e-05
3904.93 1.2394588379305135e-05
3917.97 1.2315050906464318e-05
3931.05 1.2151969575558693e-05
3944.17 1.203802067355109e-05
3957.34 1.1818544780079547e-05
3970.55 1.1310775585246375e-05
3983.81 1.1524143972729623e-05
3997.11 1.1488300296964557e-05
4010.45 1.1370295104040694e-05
4023.84 1.1183347250387688e-05
4037.27 1.110899196734427e-05
4050.75 1.0980682589643892e-05
4064.27 1.084573613465641e-05
4077.84 1.0682125831322465e-05
4091.46 1.0460813499337644e-05
4105.12 1.0084967065518182e-05
4118.82 1.0262648039972615e-05
4132.57 1.0194624652455979e-05
4146.37 1.0090754081280735e-05
4160.21 9.987476593729643e-06
4174.1 9.865599770010301e-06
4188.04 9.758741559297428e-06
4202.02 9.647740848449078e-06
4216.05 9.53736317168914e-06
4230.12 9.418172534112508e-06
4244.25 9.30435294810626e-06
4258.41 9.198268837429934e-06
4272.63 9.074036366359829e-06
4286.9 8.976183255965851e-06
4301.21 8.857972524010686e-06
4315.57 8.735810101562482e-06
4329.98 8.542764631707308e-06
4344.43 8.256549190572756e-06
4358.93 8.398850176534148e-06
4373.49 8.341164607670305e-06
4388.09 8.224535048278408e-06
4402.74 8.151741869835602e-06
4417.44 8.058966279111885e-06
4432.18 7.96673420303327e-06
4446.98 7.877256025437488e-06
4461.83 7.781560480789273e-06
4476.72 7.648456905948997e-06
4491.67 7.602962817838354e-06
4506.67 7.5155269855569625e-06
4521.71 7.4219708915432435e-06
4536.81 7.331142366552709e-06
4551.95 7.238655960632257e-06
4567.15 7.155447051224506e-06
4582.4 7.070530726256983e-06
4597.7 6.988276747069187e-06
4613.05 6.906493534646275e-06
4628.45 6.823018505115103e-06
4643.9 6.740024548332222e-06
4659.4 6.678971541400181e-06
4674.96 6.665297670996116e-06
4690.57 6.6154006869101195e-06
4706.23 6.465897331834611e-06
4721.94 6.346967559943583e-06
4737.7 6.273086096629166e-06
4753.52 6.199616284353489e-06
4769.39 6.124472940984067e-06
4785.31 6.051854529800577e-06
4801.29 5.975477423775694e-06
4817.32 5.899545805551635e-06
4833.4 5.81785078826499e-06
4849.54 5.691261439229288e-06
4865.73 5.503799018852259e-06
4881.97 5.5899565134566574e-06
4898.27 5.54889787618894e-06
4914.62 5.481603867643887e-06
4931.03 5.414690237130985e-06
4947.49 5.358272578620675e-06
4964.01 5.296121482430535e-06
4980.58 5.232322339968438e-06
4997.21 5.166883120781396e-06
5013.89 5.093849286681599e-06
5030.63 5.0431059330541104e-06
5047.43 4.980752581016477e-06
5064.28 4.924688208392901e-06
5081.18 4.865011670517478e-06
5098.15 4.803703304139738e-06
5115.17 4.748620280459887e-06
5132.25 4.68800233815578e-06
5149.38 4.629683573556428e-06
5166.57 4.571698438228844e-06
5183.82 4.5198328645670565e-06
5201.13 4.4644144637799865e-06
5218.49 4.411237733520616e-06
5235.91 4.356453796952202e-06
5253.39 4.307694650501866e-06
5270.93 4.251621630338479e-06
5288.53 4.2053273783073935e-06
5306.18 4.1536472565951396e-06
5323.9 4.10037754277879e-06
5341.67 4.053039592486994e-06
5359.51 4.005963231713347e-06
5377.4 3.955443150965151e-06
5395.35 3.907068123476697e-06
5413.36 3.860818419613696e-06
5431.44 3.812985138379509e-06
5449.57 3.7672697111882224e-06
5467.76 3.7218166122872985e-06
5486.02 3.6766180218081593e-06
5504.33 3.631686326946241e-06
5522.71 3.5888178086482907e-06
5541.15 3.546195284372378e-06
5559.65 3.5020190119881653e-06
5578.21 3.4598912554385727e-06
5596.83 3.416219538560221e-06
5615.52 3.3763569535857766e-06
5634.26 3.333179512482562e-06
5653.07 3.2937855006217866e-06
5671.95 3.252849549096872e-06
5690.88 3.2191857849752586e-06
5709.88 3.185706179464367e-06
5728.95 3.147173565836672e-06
5748.07 3.108869585791405e-06
5767.26 3.0707823125713077e-06
5786.52 3.0329109723979177e-06
5805.83 2.9969875108296316e-06
5825.22 2.961261548920041e-06
5844.66 2.924036641994573e-06
5864.18 2.887019156983585e-06
5883.76 2.845119447428175e-06
5903.4 2.81702069993563e-06
5923.11 2.784010426954759e-06
5942.88 2.7495086557359393e-06
5962.72 2.715203799608232e-06
5982.63 2.682766609334022e-06
6002.6 2.6505181088195115e-06
6022.64 2.6167926357876277e-06
6042.75 2.586570683877374e-06
6062.92 2.554874548897231e-06
6083.16 2.5233595696973284e-06
6103.47 2.492025028385492e-06
6123.85 2.460870204201605e-06
6144.29 2.4298983283666624e-06
6164.81 2.3991007022114222e-06
6185.39 2.371717870659732e-06
6206.04 2.3428788728400077e-06
6226.76 2.314205140394041e-06
6247.55 2.28409536538323e-06
6268.4 2.257354348797141e-06
6289.33 2.2307622592549606e-06
6310.33 2.202737416268246e-06
6331.39 2.1748778704202394e-06
6352.53 2.1471760070397147e-06
6373.74 2.121203563370957e-06
6395.02 2.095380467926605e-06
6416.37 2.069706079917461e-06
6437.79 2.045733085422171e-06
6459.28 2.018800857061468e-06
6480.85 1.9951086663014883e-06
6502.48 1.9684797185074005e-06
6524.19 1.943536285730489e-06
6545.97 1.9095718434395516e-06
6567.83 1.8499260790854816e-06
6589.76 1.866532316806682e-06
6611.76 1.8512468692148533e-06
6633.83 1.8285063078191633e-06
6655.98 1.8073972578042605e-06
6678.2 1.7819172831002368e-06
6700.49 1.7625576636932523e-06
6722.86 1.7403307520906281e-06
6745.31 1.719713400866676e-06
6767.83 1.697737679581195e-06
6790.42 1.677363108614784e-06
6813.09 1.65710419207731e-06
6835.84 1.6354976125830916e-06
6858.66 1.6154759092884033e-06
6881.56 1.5970216055661797e-06
6904.53 1.5772253868112675e-06
6927.58 1.557542460714997e-06
6950.71 1.537972379800049e-06
6973.91 1.5185168721707048e-06
6997.2 1.5006002400960386e-06
7020.56 1.4813633100493407e-06
7044.0 1.463657013060761e-06
7067.51 1.4432239926084293e-06
7091.11 1.427139051573026e-06
7114.78 1.4097414115404835e-06
7138.53 1.3920232877076933e-06
7162.37 1.3749638736898542e-06
7186.28 1.3577261114234346e-06
7210.27 1.3411425647028474e-06
7234.34 1.3236867495860022e-06
7258.49 1.3082610846057513e-06
7282.73 1.2914113251486737e-06
7307.04 1.276166546234864e-06
7331.44 1.2604617919535588e-06
7355.91 1.244985324725289e-06
7380.47 1.229325503660336e-06
7405.11 1.2140265303283814e-06
7429.83 1.1990853088159487e-06
7454.64 1.184228882950753e-06
7479.52 1.1697274691424047e-06
7504.49 1.1549085947212934e-06
7529.55 1.1408384299194508e-06
7554.69 1.126849678808793e-06
7579.91 1.1126781188694854e-06
7605.21 1.0989834600228003e-06
7630.6 1.0852357612769637e-06
7656.08 1.071436035151148e-06
7681.64 1.0583677443879172e-06
7707.28 1.0451157866328978e-06
7733.01 1.032327644733422e-06
7758.83 1.0194836077088942e-06
7784.73 1.005815230586032e-06
7810.72 9.944025646803366e-07
7836.8 9.820334830543078e-07
7862.96 9.697365877481254e-07
7889.21 9.57256810250963e-07
7915.55 9.458597317937476e-07
7941.98 9.337721827554338e-07
7968.49 9.226340247650434e-07
7995.1 9.110580230391114e-07
8021.79 8.997991720052507e-07
8048.57 8.884808108769633e-07
8075.44 8.774754069128123e-07
8102.4 8.665333728278042e-07
8129.45 8.559004606707711e-07
8156.59 8.45206146195898e-07
8183.82 8.344513931147069e-07
8211.14 8.339889467235975e-07
8238.56 8.286642325843352e-07
8266.06 8.186487879352436e-07
8293.66 8.085694373774666e-07
8321.35 7.98428139664838e-07
8349.13 7.883456120577833e-07
8377.0 7.786797182762325e-07
8404.97 7.691877543881775e-07
8433.03 7.591577404562772e-07
8461.18 7.490680968848316e-07
8489.43 7.397434221143234e-07
8517.77 7.31059890088603e-07
8546.21 7.187981573118377e-07
8574.74 7.14307372585058e-07
8603.37 7.00771906822559e-07
8632.09 6.98324507737987e-07
8660.91 6.808753352707741e-07
8689.83 6.801053645468323e-07
8718.84 6.740575581155292e-07
8747.94 6.544397881101151e-07
8777.15 6.557937371470238e-07
8806.45 6.512272254994917e-07
8835.85 6.407985649371594e-07
8865.35 6.212952675303287e-07
8894.95 6.254110478417529e-07
