WAVE FLUX
773.05 0.000322100769678546
775.624 0.0003314750446092436
778.208 0.00031431185492824545
780.799 0.0002991807110408697
783.4 0.0002821036507531274
786.009 0.00028536568919694305
788.627 0.0003107933154710656
791.253 0.0003689085539012174
793.888 0.00034223971139505825
796.532 0.00033984824212963195
799.185 0.0003318380600236491
801.847 0.00031327672236723463
804.517 0.0003348593006735718
807.197 0.00032284560026858374
809.885 0.0003243670397649049
812.583 0.0003264897247419648
815.289 0.00031056471999499563
818.004 0.0003250595351611973
820.728 0.0003171574504586172
823.462 0.0003263052818466426
826.204 0.0003167498583884852
828.956 0.00025465766578684513
831.717 0.0002262788905360838
834.487 0.0002905976965488977
837.266 0.00032426970640154985
840.054 0.0003086706330783497
842.852 0.0003187985553810159
845.659 0.00031986888332058194
848.476 0.0002863958438423715
851.302 0.0003037699899683074
854.137 0.00029737618204105434
856.981 0.00030607446372790057
859.836 0.0003171535036914016
862.699 0.0002864266679340071
865.573 0.00031354952153082405
868.455 0.00031941781669746845
871.348 0.0003133076566423519
874.25 0.00031501286817271946
877.161 0.00030952128514605645
880.083 0.0003067892460142964
883.014 0.0003183414985492869
885.955 0.0003215738948366452
888.905 0.00032185666634792245
891.866 0.0003214608472573234
894.836 0.0003209526661868767
897.816 0.00032022151532162487
900.806 0.000316050292737837
903.806 0.00032971677550270743
906.817 0.00031902798469812544
909.837 0.00037347349030650545
911.553 0.001162850651580325
913.273 0.002586302233833695
916.322 0.002039676009088508
919.38 0.001622832778611673
922.449 0.00157190262009065
925.528 0.0026352525261256277
928.618 0.0027697072423752286
931.718 0.0037167898441373896
934.828 0.004577312617936134
937.948 0.003009761735192143
941.079 0.0058039760742721914
944.22 0.0057306559911884936
947.372 0.003938262899895711
950.534 0.004014585485632286
953.707 0.005855047724301069
956.891 0.007050959827190349
960.085 0.007551414718488467
963.29 0.006493371674158354
966.505 0.006079637456609123
969.731 0.00531693840869272
972.968 0.0017328421900823048
976.216 0.0023734501380841947
979.475 0.003980703948543863
982.744 0.005602679843377319
986.025 0.0044735174057452904
989.316 0.004075543102507187
992.618 0.0064596853976051204
995.932 0.0054310936891273694
999.256 0.006687975854035402
1002.59 0.006334593403086007
1005.94 0.005937729884486152
1009.3 0.005239274744872685
1012.67 0.006860082751538014
1016.05 0.006791004379705724
1019.44 0.005652122734050066
1022.84 0.004822846192952954
1026.25 0.0021807551766138853
1029.68 0.005052055007380933
1033.12 0.005195911413969336
1036.57 0.0038665984931070744
1040.03 0.006649808178610233
1043.5 0.008122664111164352
1046.98 0.007808172075875376
1050.48 0.0072424034726981945
1053.98 0.007883451298886126
1057.5 0.007474231678486998
1061.03 0.006242047821456509
1064.57 0.006452370440647398
1068.13 0.0055817175811933
1071.69 0.005734867359031063
1075.27 0.006490462860490854
1078.86 0.0073114213150918565
1082.46 0.006209929235260425
1086.07 0.004970213706298857
1089.7 0.005576764247040469
1093.33 0.007030814118335727
1096.98 0.006368393225036008
1100.65 0.007302957343387997
1104.32 0.006656585047812229
1108.01 0.005213851860542775
1111.7 0.005001349284879013
1115.42 0.006775922970719549
1119.14 0.0064129599513912455
1122.87 0.005748661910995931
1126.62 0.004665281993928743
1130.38 0.005482227215626603
1134.16 0.006508781829724201
1137.94 0.006341283371706768
1141.74 0.00590940143990751
1145.55 0.005380821439483217
1149.38 0.005790948163357635
1153.21 0.005368493162563627
1157.06 0.004954799232537639
1160.92 0.005834166006270888
1164.8 0.005660199175824176
1168.69 0.005855273853630988
1172.59 0.00468023776426543
1176.5 0.0029587760305992347
1180.43 0.005451403302186491
1184.37 0.005213742327144389
1188.32 0.006070755352093712
1192.29 0.0052109805500339685
1196.27 0.005482875939378234
1200.26 0.004332394647826305
1204.27 0.0037682579487988577
1208.29 0.003789653146181794
1212.32 0.003433911838458493
1216.37 0.0022517819413500825
1220.43 0.004135427677130191
1224.5 0.004661494487545937
1228.59 0.00462562775213863
1232.69 0.005165126674184101
1236.81 0.005654061658621778
1240.94 0.005734362660563766
1245.08 0.005293635750313233
1249.23 0.005374510698590332
1253.4 0.005559278761767991
1257.59 0.0055709730516305
1261.79 0.005441475998383249
1266.0 0.004994470774091628
1270.22 0.005126670970383083
1274.46 0.005350501388823502
1278.72 0.005507069569569569
1282.99 0.0053593558796249385
1287.27 0.005214912178486254
1291.57 0.00526800715408379
1295.88 0.0049950612711053485
1300.2 0.003936317489616982
1304.54 0.004567127109939136
1308.9 0.005296814118725647
1313.27 0.005145933433338156
1317.65 0.0051629795469206536
1322.05 0.004698763284293333
1326.46 0.004778885152963527
1330.89 0.004844126862475486
1335.33 0.004329266922783132
1339.79 0.004973167436687839
1344.26 0.004580215136952673
1348.75 0.004666543095458758
1353.25 0.004744873452798818
1357.77 0.004295278287191498
1362.3 0.004446157234089408
1366.85 0.004434283205911402
1371.41 0.004307245827287244
1375.99 0.00401020356252589
1380.58 0.00435251850671457
1385.19 0.003964799052837517
1389.81 0.0030313496089393517
1394.45 0.003321022625407867
1399.11 0.0029711745323812997
1403.78 0.003957172776360968
1408.46 0.003945443960069864
1413.16 0.003940105862039684
1417.88 0.003697068863373487
1422.61 0.0037515552400165892
1427.36 0.0036451911220715173
1432.13 0.003806218709195394
1436.91 0.0037469291744089746
1441.7 0.00388222237636124
1446.52 0.003771119652683682
1451.34 0.003712431270412171
1456.19 0.0037364629615640813
1461.05 0.00374867389890832
1465.93 0.0036181809499771476
1470.82 0.0031601419616268476
1475.73 0.003524357436658467
1480.66 0.003437656180352005
1485.6 0.0033703554119547657
1490.56 0.0034550772863890084
1495.53 0.0034823774849050172
1500.53 0.003227526274049836
1505.53 0.003155035103916893
1510.56 0.0029558574303569537
1515.6 0.002945368171021378
1520.66 0.0031801980718898374
1525.74 0.002756695111880137
1530.83 0.0027658198493627642
1535.94 0.002889435785252028
1541.07 0.002621555153237686
1546.21 0.0023903609470899813
1551.37 0.0025583838800544035
1556.55 0.0026372426198965665
1561.75 0.0026348647350728353
1566.96 0.0026178077296165826
1572.19 0.002740762884893047
1577.44 0.002644157622476925
1582.7 0.0024704618689581096
1587.99 0.002652409649934823
1593.29 0.002660532608627431
1598.61 0.0026529297327052876
1603.94 0.002514433208224747
1609.3 0.0025215932392965885
1614.67 0.0027522651687341684
1620.06 0.002427070602323371
1625.47 0.0026773794656314793
1630.89 0.0024685907694571674
1636.33 0.0027121668612077026
1641.8 0.002665976367401632
1647.28 0.0027433101840609975
1652.78 0.0026531056764965695
1658.29 0.002486899155153803
1663.83 0.0025194881688634057
1669.38 0.0024548035797721307
1674.95 0.002487238425027613
1680.55 0.0026997114040046414
1686.16 0.0026237130521421454
1691.78 0.0025038716617999976
1697.43 0.0023588601591818218
1703.1 0.002335153543538254
1708.78 0.0023145167897564347
1714.49 0.0022076535879474364
1720.21 0.002080559931636254
1725.95 0.0022399258379443205
1731.71 0.0024034047271194368
1737.49 0.002298142723123586
1743.29 0.002147089698214296
1749.11 0.002207980058429716
1754.95 0.0021835379925354
1760.81 0.0021541222505551422
1766.69 0.002224498921712355
1772.58 0.002045605840074919
1778.5 0.002099522069159404
1784.44 0.002085248032996346
1790.39 0.0019833667524952665
1796.37 0.002122613938108519
1802.37 0.002203210217657862
1808.38 0.002171003881927471
1814.42 0.0018727747710012015
1820.48 0.0019511337669186148
1826.55 0.001988448167309956
1832.65 0.0019463618257714239
1838.77 0.002053546664346275
1844.9 0.0018103962274378014
1851.06 0.001765474917074541
1857.24 0.0017272942646076976
1863.44 0.0018932726570214226
1869.66 0.001955970604280992
1875.9 0.0019340050109280878
1882.16 0.0016374803417350276
1888.45 0.0015732479017183405
1894.75 0.001514183929278269
1901.07 0.0016290825692899262
1907.42 0.0018868419121116481
1913.79 0.0016725973069145518
1920.18 0.001582664125238259
1926.59 0.0015182265038228165
1933.02 0.0016513021075829533
1939.47 0.0014864885767761295
1945.94 0.001799644387802296
1952.44 0.0014248837352236175
1958.96 0.0015293829378854086
1965.49 0.0016657423848505971
1972.06 0.001773272618480168
1978.64 0.0016481017264383616
1985.24 0.0015670649392516775
1991.87 0.0014524040223508562
1998.52 0.001524127854612413
2005.19 0.001484148634294007
2011.88 0.0015338887011153745
2018.6 0.001642722679084514
2025.34 0.001592818983479317
2032.1 0.001529944392500369
2038.88 0.001397335792199639
2045.69 0.0014708973500383734
2052.51 0.001540065578243224
2059.37 0.0015019156343930426
2066.24 0.0014286820504878428
2073.14 0.0015044811252496214
2080.06 0.001448515908194956
2087.0 0.0013881169142309535
2093.97 0.001345291479820628
2100.96 0.0013774655395628666
2107.97 0.001359127501814542
2115.01 0.001383444995531936
2122.07 0.00141607015791185
2129.15 0.0014602071249090012
2136.26 0.001404791551590162
2143.39 0.0013753913193585861
2150.54 0.001406623452714202
2157.72 0.0014028696957900006
2164.92 0.0013598654915655082
2172.15 0.001394010542550008
2179.4 0.001337065247315775
2186.68 0.001354564911189566
2193.97 0.0013377575810061214
2201.3 0.0013187661836187707
2208.65 0.00132026350938356
2216.02 0.0012906020703784262
2223.42 0.0012822588624731269
2230.84 0.0012708217532409315
2238.28 0.0012795539432063905
2245.76 0.001245458107722998
2253.25 0.0012359924553422834
2260.77 0.0012305541917134429
2268.32 0.001216759540100162
2275.89 0.0011907429620939501
2283.49 0.0012104278976478985
2291.11 0.0011889433506029829
2298.76 0.001149315283022151
2306.43 0.001163269641827413
2314.13 0.001152917078988648
2321.86 0.0011073019045075932
2329.61 0.001098037868999532
2337.38 0.0011136400585270688
2345.18 0.001061752189597387
2353.01 0.001071393661735394
2360.87 0.0010716388450020542
2368.75 0.0010727176781002638
2376.65 0.00104222329749858
2384.59 0.0010349787594513102
2392.55 0.0010461641345008463
2400.53 0.0010101935822505862
2408.55 0.0010159639617197068
2416.59 0.0010047215290967851
2424.65 0.000996844905450271
2432.75 0.0009721508580824172
2440.87 0.0009672780606914749
2449.01 0.000959571418654885
2457.19 0.0009807951359072763
2465.39 0.0009491398926741813
2473.62 0.0009447692046474399
2481.88 0.0009247022418489209
2490.16 0.0009135959135155974
2498.47 0.0009237653443907672
2506.81 0.0009043365871366398
2515.18 0.0008921826668469058
2523.58 0.0008749474952250376
2532.0 0.0008834913112164297
2540.45 0.0008703182507036156
2548.93 0.0008501606556476639
2557.44 0.0008594532032032032
2565.98 0.0008550339441460962
2574.54 0.000851802652124263
2583.14 0.00084161137220592
2591.76 0.0008376547211161525
2600.41 0.0008217934864117582
2609.09 0.0008079445323848545
2617.8 0.0008090763236305293
2626.54 0.0007995309418474495
2635.31 0.0007873836474646248
2644.1 0.0007930864944593624
2652.93 0.0007881851386957063
2661.79 0.000766025869809414
2670.67 0.0007698442712877293
2679.59 0.00075272709630951
2688.53 0.0007550594562828012
2697.5 0.0007251158480074142
2706.51 0.0007326778766751277
2715.54 0.0007261907392268204
2724.61 0.000713496610524075
2733.7 0.0007206350367633611
2742.83 0.0007047465573878075
2751.98 0.000679510752258374
2761.17 0.0006993412212938718
2770.39 0.0006905164976772224
2779.63 0.000684623493054831
2788.91 0.0006755327350111693
2798.22 0.0006604198383257929
2807.56 0.000666058784139965
2816.93 0.0006574533268487325
2826.34 0.0006442961568671851
2835.77 0.0006456800093096408
2845.24 0.0006372045943400206
2854.73 0.0006287810055591947
2864.26 0.0006284345694874069
2873.82 0.0006197326206930148
2883.42 0.0006173224851044939
2893.04 0.0006059370074385422
2902.7 0.0006046095014986048
2912.39 0.0006008810633191297
2922.11 0.000593064600579718
2931.86 0.0005859761380147756
2941.65 0.0005707681063348801
2951.47 0.0005722572142017368
2961.32 0.0005693406994178271
2971.21 0.0005657627700499123
2981.12 0.0005588503649635036
2991.08 0.0005556521390267061
3001.06 0.0005478064417239242
3011.08 0.0005373487253742844
3021.13 0.0005392022190372477
3031.21 0.0005334503383137427
3041.33 0.0005287160551469259
3051.48 0.0005230248928388847
3061.67 0.0005180179444551503
3071.89 0.0005127136713879729
3082.14 0.0005061418365161868
3092.43 0.0005012239565649021
3102.75 0.0004976230763032793
3113.11 0.0004943609445217162
3123.5 0.0004885545061629582
3133.93 0.00048309949488342115
3144.39 0.0004802203289032213
3154.89 0.00047450148816599
3165.42 0.00046913205830505906
3175.98 0.00046347898916240023
3186.58 0.00045691619228138003
3197.22 0.00045633394011047103
3207.89 0.00045294570574427433
3218.6 0.00044708879637109304
3229.34 0.00044157629732391137
3240.12 0.0004373294816241374
3250.94 0.00043464351849003673
3261.79 0.0004301319214296445
3272.68 0.0004244227972181821
3283.6 0.0004227067852357169
3294.56 0.00041826526152202416
3305.56 0.00041384818306126653
3316.6 0.00041005849363806313
3327.67 0.00040478773436067875
3338.77 0.0004016449171401444
3349.92 0.00039762143573577875
3361.1 0.00039332361429293987
3372.32 0.00038816007970773826
3383.58 0.00038539062176747707
3394.87 0.00038204702978317283
3406.2 0.000379014737831014
3417.57 0.0003748277284737401
3428.98 0.00037212232208995097
3440.43 0.00036710527463136876
3451.91 0.00036530500505517233
3463.43 0.0003612026228334339
3475.0 0.00035798561151079134
3486.6 0.00035507371077840875
3498.23 0.00035132052495118963
3509.91 0.00034929670561353426
3521.63 0.00034586256932159253
3533.38 0.0003418822770265298
3545.18 0.00034102640768592855
3557.01 0.00033539405287024777
3568.88 0.0003314765416601287
3580.8 0.00032785969615728325
3592.75 0.00032342912810521185
3604.74 0.0003220759333544167
3616.77 0.00031879273495411653
3628.85 0.0003163536657618805
3640.96 0.00031475215327825626
3653.12 0.0003314974597056763
3665.31 0.0003323047709470686
3677.55 0.00032875147856589303
3689.83 0.00032386315900732556
3702.14 0.00031468285910311335
3714.5 0.00031525104320904567
3726.91 0.000311786439704742
3739.35 0.0003131560297912739
3751.83 0.00030438479355407894
3764.36 0.0003384373439309737
3776.92 0.0003259269457653326
3789.53 0.000355453050906049
3802.19 0.0002998272048477325
3814.88 0.0003620035230465965
3827.62 0.0003372853104540158
3840.39 0.0002947617299284708
3853.21 0.0003604786658396506
3866.08 0.00036289988825890824
3878.99 0.0003372011786573309
3891.94 0.00027672574602897267
3904.93 0.0003452046515558538
3917.97 0.0003491604070475272
3931.05 0.00034163900230218386
3944.17 0.00034303795221808387
3957.34 0.0003285034897178408
3970.55 0.00025336540277795267
3983.81 0.00032054741566490367
3997.11 0.000335742574009722
4010.45 0.0003366205787380469
4023.84 0.0003240685514334566
4037.27 0.0003291828388985626
4050.75 0.00032561871258408935
4064.27 0.00032158296569863716
4077.84 0.00031217507307790396
4091.46 0.00029940412468898637
4105.12 0.00024627781891881355
4118.82 0.0002947446113207181
4132.57 0.0003019912548365787
4146.37 0.00029809206607225115
4160.21 0.00030118671893966886
4174.1 0.00029419515584197786
4188.04 0.00029440979551293686
4202.02 0.0002915264563233873
4216.05 0.000292453837122425
4230.12 0.0002834434956927936
4244.25 0.00028674088472639453
4258.41 0.00028367395342393054
4272.63 0.0002766445959514397
4286.9 0.0002761902540297185
4301.21 0.0002666691465889831
4315.57 0.00026763556146696733
4329.98 0.0002533498999995381
4344.43 0.00021961454091791094
4358.93 0.0002587791040461764
4373.49 0.000265005750556192
4388.09 0.000251817989147898
4402.74 0.0002589296665258453
4417.44 0.0002578416458401246
4432.18 0.0002601428642338533
4446.98 0.0002577029804496535
4461.83 0.0002532593128828306
4476.72 0.00024861952500938183
4491.67 0.0002538031511664926
4506.67 0.00026072465922732306
4521.71 0.00025344394045615485
4536.81 0.00024202027415739252
4551.95 0.0002436318500862268
4567.15 0.00024588638428779436
4582.4 0.0002424493715083799
4597.7 0.00024012006003001503
4613.05 0.000245390793509717
4628.45 0.0002441422074344543
4643.9 0.00023880789853356017
4659.4 0.00023822809803837407
4674.96 0.00023572394202303336
4690.57 0.00023899014405498695
4706.23 0.0002333077643889058
4721.94 0.00023359043105164405
4737.7 0.00022795871414399394
4753.52 0.00023288005520119825
4769.39 0.00022812141594627405
4785.31 0.00022589968048047042
4801.29 0.00022618921164936924
4817.32 0.0002250213811828984
4833.4 0.0002193073198990359
4849.54 0.00020785476560663486
4865.73 0.00018500821048434666
4881.97 0.00020913688531473972
4898.27 0.00021905693234550156
4914.62 0.00021324130858540438
4931.03 0.00021374844606502093
4947.49 0.0002148564221453707
4964.01 0.00020910513878900325
4980.58 0.00020519698509008992
4997.21 0.00020571478885217953
5013.89 0.00019830909732762385
5030.63 0.00020275790507351963
5047.43 0.00019792250709767148
5064.28 0.00020496497034129237
5081.18 0.0001948759933716184
5098.15 0.00019560036483822564
5115.17 0.0001915478859940139
5132.25 0.00018600029226947245
5149.38 0.00018485720611025015
5166.57 0.00017702266687570284
5183.82 0.00018227870566493436
5201.13 0.00018092222267084267
5218.49 0.00018296480399502537
5235.91 0.00018894518813348586
5253.39 0.00018641296381955268
5270.93 0.0001776346868579169
5288.53 0.0001907902574061223
5306.18 0.00018864795389526926
5323.9 0.00018242266008001653
5341.67 0.00018739457884893673
5359.51 0.00019087565840907096
5377.4 0.0001852010265183918
5395.35 0.00017789392717803293
5413.36 0.00018075649873645945
5431.44 0.0001780743228315143
5449.57 0.00018082160610837186
5467.76 0.00017919586814344447
5486.02 0.00017453454416863225
5504.33 0.0001771877776223446
5522.71 0.00017324827847198205
5541.15 0.00018046795340317443
5559.65 0.00017830259099044005
5578.21 0.00017674128439051237
5596.83 0.00016891704768592222
5615.52 0.00017640396615095308
5634.26 0.00017319044559533994
5653.07 0.00017167662880523328
5671.95 0.00017337952555999262
5690.88 0.00017171333783175887
5709.88 0.00016574779154728296
5728.95 0.00017472660784262386
5748.07 0.0001690828399793322
5767.26 0.0001723175303350291
5786.52 0.00016604107477378457
5805.83 0.00017070771965420965
5825.22 0.00017355567686713974
5844.66 0.0001694024973223421
5864.18 0.00016593965396696553
5883.76 0.00015891198825241002
5903.4 0.00016095809194701361
5923.11 0.0001632925945997964
5942.88 0.0001640786958511698
5962.72 0.00016512598277296266
5982.63 0.000163205814165342
6002.6 0.00016053043681071535
6022.64 0.00015959778436034695
6042.75 0.00016548756774647304
6062.92 0.0001617372487184393
6083.16 0.00016001551825038304
6103.47 0.00015714011865381494
6123.85 0.00015655184238673383
6144.29 0.00015238538545543913
6164.81 0.00014993162806315198
6185.39 0.00015210035260509037
6206.04 0.00015275441344238838
6226.76 0.00014434473144942154
6247.55 0.00014453665837008107
6268.4 0.00014289132793057242
6289.33 0.00015007957922386008
6310.33 0.0001460462448081162
6331.39 0.00014865614027883292
6352.53 0.00014798828183416686
6373.74 0.00014744875065503144
6395.02 0.0001475992256474569
6416.37 0.0001458457040351476
6437.79 0.00014804769959877534
6459.28 0.00014397889548061084
6480.85 0.00014763495529135836
6502.48 0.00014037720992605897
6524.19 0.00014570391113686145
6545.97 0.0001418888262549324
6567.83 0.00013269222863563767
6589.76 0.00014108252804350993
6611.76 0.00014391024477597493
6633.83 0.00014216523486432423
6655.98 0.00014175222882280297
6678.2 0.00013964840825372106
6700.49 0.00014064643033569188
6722.86 0.00013857197680748967
6745.31 0.00013683581629309846
6767.83 0.00013901058389469002
6790.42 0.00013826832508151188
6813.09 0.000137059689509459
6835.84 0.00013742276004119464
6858.66 0.00013716965121466875
6881.56 0.00013789024581635558
6904.53 0.0001389667363310754
6927.58 0.00013516985729504388
6950.71 0.00013155490590169926
6973.91 0.00013071576776872658
6997.2 0.00013089521522894874
7020.56 0.00012786729263762435
7044.0 0.0001315303804656445
7067.51 0.00012807905471658336
7091.11 0.0001262425769731396
7114.78 0.00012254771054059297
7138.53 0.00012122944079523374
7162.37 0.00012287832100268487
7186.28 0.00012170413621512105
7210.27 0.00012328248456715214
7234.34 0.00012620363433291773
7258.49 0.0001234554294350478
7282.73 0.00012191856625194124
7307.04 0.00012232039238871007
7331.44 0.00012229521076350622
7355.91 0.00012138538943516167
7380.47 0.0001230544938194993
7405.11 0.00012257751741702688
7429.83 0.00012204855292785973
7454.64 0.00012157528733781912
7479.52 0.00012286884719875073
7504.49 0.00012039459043852414
7529.55 0.00012383210152001116
7554.69 0.00012432012432012432
7579.91 0.00012188799075450764
7605.21 0.0001223897827936375
7630.6 0.00012160249521662777
7656.08 0.00011862467476828874
7681.64 0.00012183596211225727
7707.28 0.00011832968310480482
7733.01 0.00012028951210460093
7758.83 0.00011981187885286828
7784.73 0.00012019684690413155
7810.72 0.00011998893827969765
7836.8 0.00011878572886892608
7862.96 0.00011724592265508155
7889.21 0.00011184896840114536
7915.55 0.00010931647200763054
7941.98 0.00010783205195681683
7968.49 0.00011048517347703266
7995.1 0.00011109304448974997
8021.79 0.00011076081522951859
8048.57 0.00011136139711774887
8075.44 0.0001072635051464688
8102.4 0.00010484547788309638
8129.45 0.00010505015714470229
8156.59 0.00010592661884439453
8183.82 0.00010614847345127337
8211.14 0.0001041755468789961
8238.56 0.00010825921034743937
8266.06 0.00010670137889151543
8293.66 0.00010590016952708455
8321.35 0.00010214688722382786
8349.13 0.00010296881231936742
8377.0 0.00010099080816521427
8404.97 0.00010466426411991954
8433.03 0.00010098386938028206
8461.18 0.00010285799380228289
8489.43 9.921749752339085e-05
8517.77 0.00010094191320028599
8546.21 8.71263402139662e-05
8574.74 0.00010303519407002428
8603.37 0.00010223900634286332
8632.09 0.00010415785748295024
8660.91 8.988662854134266e-05
8689.83 9.923094007592784e-05
8718.84 0.00010297241376146368
8747.94 0.00010078944300029492
8777.15 0.00010240226041482714
8806.45 0.00010053994515383609
8835.85 0.00010173327976368997
8865.35 0.00010022164945546424
8894.95 0.00010276617631352621
8924.65 0.00010158381561181671
8954.44 0.00010154738878143133
8984.34 0.00010034126045986683
9014.33 9.539255829329523e-05
9044.42 0.0001005260702178802
9074.62 0.00010013642444532111
9104.92 9.674988907096383e-05
9135.31 9.568367138060997e-05
9165.81 9.07393890992722e-05
9196.41 8.961105474853775e-05
9227.11 8.702616528902333e-05
9257.92 8.926411116103833e-05
9288.83 9.05819139762489e-05
9319.84 9.253377740390394e-05
9350.95 9.02475149583732e-05
9382.17 8.937164856317888e-05
9413.49 8.671597887712209e-05
9444.92 8.653328985316975e-05
9476.45 8.766996079755603e-05
9508.09 8.842995806728796e-05
9539.83 8.723425889140583e-05
9571.68 8.739322668538857e-05
9603.64 8.891420336455761e-05
9635.7 8.648048403333437e-05
9667.87 8.570657238874747e-05
9700.14 8.635957831536453e-05
9732.53 8.504469033231851e-05
9765.02 8.610325426880845e-05
9797.62 8.505126755273219e-05
9830.33 8.749451951256976e-05
9863.15 8.738587570907874e-05
9896.08 8.70950921981229e-05
9929.12 8.661391946114056e-05
9962.27 8.667703244340899e-05
9995.53 8.599844130326255e-05
10028.9 8.559263727826582e-05
10062.4 8.38368580060423e-05
10096.0 8.538034865293186e-05
10129.7 8.569849057721353e-05
10163.5 8.479362424361687e-05
10197.4 8.522760703708789e-05
10231.5 8.494355666324586e-05
10265.6 8.513871571072319e-05
10299.9 8.46998514548685e-05
10334.3 8.25116360082444e-05
10368.8 8.307615153151764e-05
10403.4 8.30401599477094e-05
10438.1 8.322395838323066e-05
10473.0 8.259333524300583e-05
10508.0 8.258469737342976e-05
10543.0 8.222517310063549e-05
10578.2 8.096840672326104e-05
10613.5 8.095350261459462e-05
10649.0 8.081510000939056e-05
10684.5 7.969488511395012e-05
10720.2 7.924292457230275e-05
10756.0 7.978802528821122e-05
10791.9 7.863304886071962e-05
10827.9 7.772513599128179e-05
10864.1 7.706114634438195e-05
10900.3 7.575020870985202e-05
10936.7 7.24167253376247e-05
10973.3 6.858465548194255e-05
11009.9 6.82658334771433e-05
11046.6 7.028406930639291e-05
11083.5 7.07448008300627e-05
11120.5 7.025763230070591e-05
11157.7 7.147530405011785e-05
11194.9 7.113953675334304e-05
11232.3 7.103620807848794e-05
11269.8 7.039166622300307e-05
11307.4 6.976847020535225e-05
11345.2 6.96329725346402e-05
11383.0 6.90064130721251e-05
11421.0 6.965239471149636e-05
11459.2 7.016196593130411e-05
11497.4 6.985927253118097e-05
11535.8 7.05109311881274e-05
11574.3 7.031094753030421e-05
11613.0 6.78808232153621e-05
11651.7 6.894272938712805e-05
11690.6 6.891006449626194e-05
11729.7 6.979718151359369e-05
11768.8 6.810379987764258e-05
11808.1 6.94607938618406e-05
11847.5 6.734754167545897e-05
11887.1 6.70390591481522e-05
11926.8 6.854311298923434e-05
11966.6 6.635970116825164e-05
12006.5 6.658893099571065e-05
12046.6 6.674912423422376e-05
12086.8 6.637819770327962e-05
12127.2 6.669305363150604e-05
12167.7 6.706279740624768e-05
12208.3 6.636468631996266e-05
12249.1 6.639671486068365e-05
12289.9 6.583454706710389e-05
12331.0 6.546103316843728e-05
12372.1 6.55911284260554e-05
12413.5 6.480847464454022e-05
12454.9 6.484194975471502e-05
12496.5 6.500220061617253e-05
12538.2 6.420379320795648e-05
12580.1 6.402174863474853e-05
12622.1 6.387209735305536e-05
12664.2 6.372293551902212e-05
12706.5 6.400661078975327e-05
12748.9 6.347214269466386e-05
12791.5 6.309658757768831e-05
12834.2 6.0860824983247884e-05
12877.0 6.29882736662266e-05
12920.0 6.0789473684210525e-05
12963.1 6.233848385031359e-05
13006.4 6.21309509164719e-05
13049.8 6.198562430075557e-05
13093.4 6.167229291093223e-05
13137.1 6.04242945551149e-05
13181.0 6.177073059707154e-05
13225.0 6.130056710775048e-05
13269.1 6.03507396884491e-05
13313.4 5.934622260279118e-05
13357.9 6.100509810673833e-05
13402.5 5.988434993471367e-05
13447.2 6.07338330656196e-05
13492.1 5.9961014223137985e-05
13537.2 6.011582897497266e-05
13582.3 5.891491131840705e-05
13627.7 5.888007514107296e-05
13673.2 5.8793844893660586e-05
13718.8 5.878794063620725e-05
13764.6 5.9173532104093105e-05
13810.6 5.897643838790494e-05
13856.7 5.805855651056889e-05
13903.0 5.723944472416025e-05
13949.4 5.725694295095129e-05
13995.9 5.627362298958981e-05
14042.7 5.7332279404957734e-05
14089.6 5.421729502611856e-05
14136.6 5.321647355092455e-05
14183.8 5.3053483551657525e-05
14231.1 5.280688070493496e-05
14278.7 5.319812027705604e-05
14326.3 5.369146255488158e-05
14374.2 5.4117794381600366e-05
14422.1 5.252355759563447e-05
14470.3 5.418685168932227e-05
14518.6 5.289766230903806e-05
14567.1 5.235084539819181e-05
14615.7 5.040470179327709e-05
14664.5 5.068021412254083e-05
14713.5 5.125904781323274e-05
14762.6 5.0953084145069295e-05
14811.9 5.20527413768659e-05
14861.3 5.121355466883786e-05
14910.9 5.26594638821265e-05
14960.7 5.2337123262948924e-05
15010.7 5.151658483615021e-05
15060.8 5.092690959311591e-05
15111.0 5.200185295480114e-05
15161.5 5.147247963591993e-05
15212.1 5.1268398183025354e-05
15262.9 5.200846497061502e-05
15313.9 5.176343060879332e-05
15365.0 5.2059876342336484e-05
15416.3 5.110175593365464e-05
15467.7 5.3007234430458304e-05
15519.4 5.154194105442221e-05
15571.2 4.913558364159474e-05
15623.2 4.983614112345742e-05
15675.3 5.0525348797152214e-05
15727.7 5.1202655187980444e-05
15780.2 4.718571374253812e-05
15832.9 4.9150818864516296e-05
15885.7 4.68282795218341e-05
15938.8 5.054332823048159e-05
15992.0 4.730490245122561e-05
16045.4 4.9048325376743495e-05
16098.9 4.930150507177509e-05
16152.7 5.0412624514787e-05
16206.6 4.4858267619364945e-05
16260.7 4.88416857822849e-05
16315.0 4.990499540300337e-05
16369.5 4.9732734658969426e-05
16424.1 4.438599375308236e-05
16478.9 4.7758042102324786e-05
16534.0 4.780452401112858e-05
16589.2 4.828442601210426e-05
16644.5 4.407461924359398e-05
16700.1 4.645481164783445e-05
16755.9 4.6413502109704635e-05
16811.8 4.6253226900153464e-05
16867.9 4.293954789867144e-05
16924.2 4.5071554342302736e-05
16980.7 4.5251373618284285e-05
17037.4 4.493643396292861e-05
17094.3 4.2575595373896564e-05
17151.4 4.4188812575066754e-05
17208.6 4.3565426589031075e-05
17266.1 4.357671969929515e-05
17323.7 4.081691555499113e-05
17381.6 4.1831592028351825e-05
