WAVE FLUX
160.841 1.98394687921612e-07
161.378 2.254334543742022e-07
161.916 2.442006966575261e-07
162.457 2.752728414288089e-07
162.999 3.157074583279652e-07
163.543 3.6956641372605367e-07
164.089 4.3695799230905176e-07
164.637 5.212680017250071e-07
165.186 4.962890317581393e-07
165.738 3.0650786180598296e-07
166.291 2.0548315904047725e-07
166.846 1.541541301559522e-07
167.403 1.3864745554141803e-07
167.962 1.362212881485098e-07
168.522 1.3600598141488946e-07
169.085 1.3496170565100393e-07
169.649 1.2950267906088453e-07
170.215 1.2266838997738156e-07
170.783 1.1423853662249757e-07
171.353 1.1059041860953703e-07
171.925 1.0981532645048711e-07
172.499 1.1002962336013543e-07
173.075 1.1705907843420483e-07
173.653 1.5237283548225484e-07
174.232 1.6265668763487764e-07
174.814 1.255048222682394e-07
175.397 9.755012913561806e-08
175.983 7.892807828028844e-08
176.57 7.804270261086256e-08
177.159 7.704943017289553e-08
177.751 6.942295683287295e-08
178.344 9.386354461041583e-08
178.939 1.6569892533209642e-07
179.537 1.8887471663222622e-07
180.136 1.9002309366256609e-07
180.737 1.7688685769930894e-07
181.34 1.8832028234256095e-07
181.946 2.1237070339551298e-07
182.553 1.5091507671744644e-07
183.162 1.0673611338596434e-07
183.774 9.555214557010241e-08
184.387 1.0266450454750063e-07
185.002 1.2599863785256375e-07
185.62 1.7670509643357395e-07
186.24 2.0865549828178692e-07
186.861 1.8345187064181396e-07
187.485 1.963890444568899e-07
188.111 2.436327487494086e-07
188.739 3.700877931958949e-07
189.368 4.2768577584385955e-07
190.001 4.159451792358987e-07
190.635 4.6177249718047577e-07
191.271 4.0816433228246835e-07
191.909 2.653861986670766e-07
192.55 3.0781615164892234e-07
193.193 3.5555118456672855e-07
193.838 2.840516307431979e-07
194.485 1.632002468056662e-07
195.134 1.200200887595191e-07
195.785 2.410807773833542e-07
196.438 2.8024109388203915e-07
197.094 2.7296619886957494e-07
197.752 3.9352320077673044e-07
198.412 5.927060863254238e-07
199.074 8.172840250359163e-07
199.739 7.329565082432575e-07
200.405 7.280257478605823e-07
201.074 7.723524672508628e-07
201.745 7.177377382339091e-07
202.419 7.217701895573044e-07
203.094 7.607314839433956e-07
203.772 7.675244881534264e-07
204.453 7.776848468841249e-07
205.135 6.620030711482682e-07
205.82 3.2348654163832476e-07
206.507 2.9747175640535185e-07
207.196 3.529025656865963e-07
207.887 3.794369056266145e-07
208.581 5.724394839414904e-07
209.278 7.525874673878765e-07
209.976 7.019849887606203e-07
210.677 7.324007841387527e-07
211.38 6.537988456807645e-07
212.086 4.898956083852777e-07
212.794 3.34642894066562e-07
213.504 4.754009292565947e-07
214.216 7.781865033424208e-07
214.931 8.109579353373873e-07
215.649 7.419464036466666e-07
216.369 8.966164284162703e-07
217.091 1.2764232510790406e-06
217.815 1.1082799623533732e-06
218.542 1.0149078895589864e-06
219.272 9.983034769601226e-07
220.004 1.0390720168724205e-06
220.738 1.159292917395283e-06
221.475 1.238966023253189e-06
222.214 1.3023481868829146e-06
222.956 1.3832325660668473e-06
223.7 1.2767098793026376e-06
224.447 1.2185504818509491e-06
225.196 1.2553508943320484e-06
225.947 1.3653644438740058e-06
226.702 1.3096487900415523e-06
227.458 3.333362642773611e-06
228.188 1.7323435062317037e-05
228.889 5.989802917571399e-05
229.593 1.6803648194849146e-05
230.298 4.088615619762221e-06
231.006 2.3653065288347493e-06
231.717 3.3950896999356973e-06
232.429 4.655185024243963e-06
233.143 5.189947800277083e-06
233.86 4.412896604806294e-06
234.579 5.550368958858209e-06
235.3 9.502762430939226e-06
236.024 1.3812154696132597e-05
236.774 3.3234223352226172e-06
237.552 3.2628645517612988e-06
238.332 8.760888172800967e-06
239.114 1.5222864407772025e-05
239.9 1.0316798666110881e-05
240.688 2.087349597819584e-05
241.478 1.600974001772418e-05
242.271 1.3134052362849867e-05
243.067 2.9222395471207525e-05
243.865 1.675927254833617e-05
244.666 1.6585876255793614e-05
245.47 2.4744367947203327e-05
246.276 2.53780311520408e-05
247.085 1.1854220207620859e-05
247.896 1.4635169587246265e-05
248.71 2.5395038398134373e-05
249.527 5.0976447438553745e-05
250.352 6.406978973605163e-05
251.187 5.0360886510846495e-05
252.024 7.471510649779387e-05
252.863 5.615689128104943e-05
253.706 9.002546254325873e-05
254.551 7.711617711185579e-05
255.399 3.784274801389199e-05
256.25 4.362926829268293e-05
257.104 0.0001602853320057253
257.961 9.567337698334244e-05
258.82 9.493083996599955e-05
259.683 6.596504199350746e-05
260.548 9.422448070988838e-05
261.416 0.00013537809468433453
262.287 0.00010999401419056226
263.161 0.00011829260414727107
264.038 0.00015187207901892907
264.918 5.201609554654648e-05
265.801 5.2859093833356534e-05
266.686 6.94449652400201e-05
267.575 6.256189853312156e-05
268.466 8.075510492948828e-05
269.361 9.136437717412692e-05
270.258 4.562307128743646e-05
271.159 4.779483623999203e-05
272.062 0.00010773279620086597
272.969 0.00028519722019716524
273.878 0.0002869525847275064
274.791 0.0002714790513517546
275.707 0.0001886785609360662
276.625 0.00012023497514685946
277.547 5.998983955870537e-05
278.472 4.4564624091470596e-05
279.4 0.00010071581961345741
280.331 0.00022594718386478838
281.265 0.0002162018025705296
282.202 0.0001418133110325228
283.142 0.0001988401579419514
284.086 0.00018029751554106855
285.032 0.0002692680120126863
285.982 0.00016868194501751856
286.935 0.00025500548904804223
287.891 0.00023314379400537008
288.85 0.0001987536783797819
289.813 0.00011724801854989254
290.778 0.00011500182269635252
291.747 9.881849684829664e-05
292.719 7.935938562238871e-05
293.694 0.00010613087090645365
294.673 0.00012498600143209592
295.655 0.00012034296730987132
296.64 0.00019960221143473572
297.628 0.00022733076189068233
298.62 0.0002550063626012993
299.615 0.0002560953223303239
300.613 0.0001996919627561017
301.615 0.00013358088954461815
302.62 0.00016770206860088562
303.628 0.00022889852055805134
304.64 0.00027094275210084036
305.655 0.0002552223912581178
306.674 0.00016646341065757123
307.695 0.0001679910300784868
308.721 0.0003212609443478092
309.749 0.00034931509060561936
310.781 0.00021992978978766395
311.817 0.00023068017458958298
312.856 0.00018347098984836474
313.898 0.0002223015119561131
314.944 0.0002670951026214184
315.994 0.00030870839319733915
317.047 0.00020148432251369672
318.103 0.00033071049314215836
319.163 0.00013914520166811314
320.226 0.0001356229662800647
321.293 0.00019147631601061958
322.364 0.0001906540432554504
323.438 0.0002496923676253254
324.516 0.00030473073746749003
325.597 0.00033354115670598935
326.682 0.00027020160278191024
327.77 0.00033071971199316597
328.862 0.00022060925251321222
329.958 0.00030943332181671603
331.058 0.0002786822852793166
332.161 0.00020101697670707878
333.268 0.00012875523602626115
334.378 0.00012258581605249148
335.492 7.594815971766837e-05
336.61 0.00012795222958319715
337.732 0.00019361505572465743
338.857 0.00015112569609009109
339.986 0.00014871200578847366
341.119 0.0002226495739023625
342.255 0.00018264159763918715
343.396 0.00018823748674999126
344.54 0.00015136123527021537
345.688 0.0002840711855777464
346.84 0.00036760465920885715
347.995 0.0001779335909998707
349.155 0.00019326660079334394
350.318 8.997539378507527e-05
351.486 0.00016674917350904448
352.657 0.00016324644059241702
353.832 0.00015645843225033348
355.011 0.00012647495429719078
356.194 8.7648865505876e-05
357.381 0.00013251963590677737
358.571 0.00016663366529920154
359.766 0.0001735016649711201
360.965 0.0002299945978141925
362.168 0.00012623975613527423
363.374 8.597202881879275e-05
364.585 0.00011769546196360245
365.8 0.0002938764352104975
367.019 0.0004283157002770974
368.242 0.0003695939083537456
369.469 0.0002581542700470134
370.7 0.00025932020501753437
371.935 0.00015688225093094224
373.174 0.00024050442956904822
374.418 0.00023575255463145468
375.665 0.0003252898193869538
376.917 0.00015244735578389938
378.173 0.00011050498052478628
379.433 0.00020172204315386377
380.697 0.00018150917921601692
381.966 0.0001442013163475283
383.238 0.00016723289444157415
384.515 0.0002600418709283123
385.796 0.00034655621105454703
387.082 0.0002293829214481686
388.372 0.0002559401810635164
389.666 0.00018259227132980555
390.964 0.00024337279135674896
392.267 0.00034721248537348284
393.574 0.00030032471657172473
394.885 0.00030059384377730225
396.201 0.0002766272674728231
397.521 0.00031620970967571524
398.846 0.0005939635849425593
400.174 0.000360843033280523
401.508 0.0004615101068969983
402.846 0.0004808289023597107
404.188 0.0006689956159015111
405.535 0.0005728235540705487
406.886 0.00030426212747550907
408.242 0.00020762194972589787
409.602 0.0003508283650958736
410.967 0.00043434144347356357
412.336 0.0005226320282488068
413.71 0.0006038045974233159
415.089 0.00035751368983519196
416.472 0.00046797863962043065
417.859 0.0006272450754919722
419.252 0.0004078692528598552
420.649 0.0003653877698508733
422.05 0.0004395213837223078
423.456 0.0005022953978689639
424.867 0.0004356657495169076
426.283 0.0005827114850932362
427.703 0.0006366567454518673
429.128 0.0004574392721985049
430.558 0.0004415200739505479
431.993 0.0004773225492079733
433.432 0.00041275217335129844
434.877 0.00044288384991618315
436.326 0.00046410252884311273
437.779 0.0005372573832915695
439.238 0.00028390075539912304
440.702 0.00019162608746953723
442.17 0.0002539747156071194
443.643 0.0005044596668943273
445.122 0.0003960711894716505
446.605 0.0004200579930811343
448.093 0.0004978877152733919
449.586 0.00033186086755370494
451.084 0.000425863032162524
452.587 0.0006613093173246249
454.095 0.0005117871810964666
455.608 0.0003050868290284631
457.126 0.00048345532741519845
458.649 0.00039332910351924893
460.177 0.00033095960902000747
461.711 0.0005302017928964221
463.249 0.0006702658829268924
464.793 0.0007435568091602069
466.341 0.0006643207438333751
467.895 0.0006339029055664198
469.454 0.000665240896871685
471.018 0.0006040108870573949
472.588 0.000713306304857508
474.163 0.0007145222212614649
475.742 0.0006745252678973057
477.328 0.0006247276505882748
478.918 0.0004986239815584296
480.514 0.00048281631752664854
482.115 0.0005531875175010111
483.721 0.0006206056797203347
485.333 0.0004897668198947939
486.95 0.00047869391107916624
488.573 0.0005114895829282421
490.201 0.0005740502365356252
491.834 0.0006973897697190516
493.473 0.0006879809027038967
495.117 0.0007036720613511553
496.767 0.000730120962141205
498.422 0.0007278972437011207
500.083 0.0006966843503978339
501.749 0.0006381676894224004
503.421 0.0005633455894767998
505.098 0.000431203449627597
506.78 0.0006612336714156044
508.468 0.0006326848493907188
510.161 0.0005855014397415718
511.86 0.0007474700113312234
513.565 0.0009132242267288462
515.276 0.0007760889309806784
516.992 0.000735988177766774
518.713 0.0006706984401779019
520.441 0.0007389886653818588
522.174 0.0006340798277968647
523.913 0.0006398008829710276
525.658 0.000586312773704576
527.409 0.00048406454952418335
529.165 0.0005527576464807763
530.928 0.0007569764638519724
532.696 0.0007388829651433463
534.47 0.000595356147211256
536.25 0.00035673659673659674
538.036 0.0001227613022176955
539.828 8.858377112709974e-05
541.626 0.00017460387795268322
543.43 0.00044955192021051474
545.24 0.0006499889956716309
547.056 0.0003973999005586265
548.878 0.00024358782826056064
550.706 0.00011102112560967195
552.54 0.0001719694501755529
554.38 0.0005065117789242036
556.226 0.000889206905106917
558.079 0.0008326778108475682
559.937 0.0006650748209173532
561.802 0.0005460998714849716
563.673 0.000756644366503274
565.551 0.0006006531683261102
567.434 0.00040357116422350445
569.324 0.0005608405758408217
571.22 0.0006855502258324288
573.123 0.0008055862354154343
575.031 0.0006884846208291379
576.946 0.0006255351454035559
578.868 0.0006619816607585839
580.796 0.0006062369575548041
582.73 0.00047757966811387776
584.671 0.000597943116727185
586.618 0.0006225516434886076
588.572 0.000713421637454721
590.532 0.0007991099550913413
592.499 0.0006703808782799633
594.472 0.0004832860084242824
596.452 0.0005447211175417301
598.438 0.00044549310037129996
600.432 0.0005962373757561222
602.431 0.0007612490061102433
604.438 0.0003035877956051737
606.451 0.00014749748949214364
608.47 0.00047068877676795896
610.497 0.0009050003521720828
612.53 0.0007429840171093661
614.57 0.0005791040890378638
616.617 0.000509878903760357
618.671 0.0006976244239668579
620.731 0.0005907550935912658
622.798 0.0002848435608335287
624.873 0.0002021210710016275
626.954 0.00026604822682365855
629.042 0.0005292174449400834
631.137 0.0005025850171991185
633.239 0.000615881207569338
635.348 0.0007759527062334344
637.464 0.0005559529636183376
639.587 0.00044919612187239576
641.717 0.0006424950562319528
643.854 0.000630888369102312
645.998 0.0004970603624159827
648.15 0.0005113013962817249
650.309 0.0005931026635030424
652.474 0.0006147371389511306
654.647 0.0006000180249814022
656.828 0.0005100269781434409
659.015 0.0006166779208363998
661.21 0.0005769725200768289
663.412 0.00055862721807866
665.622 0.0005626316437858124
667.839 0.00037733645384591195
670.063 0.0004671202558565389
672.294 0.0006409398269209602
674.533 0.0006652009612576404
676.78 0.0005926593575460268
679.034 0.00050866377824969
681.295 0.0005648067283628972
683.564 0.0005148018327471897
685.841 0.0006195313491027804
688.125 0.000613841961852861
690.417 0.0005942785302215907
692.716 0.0006637640822501574
695.023 0.0005950882201020685
697.338 0.0005809234546231527
699.661 0.0004254917738733473
701.991 0.0004735103441497113
704.329 0.0006124978525660594
706.675 0.0006083418827608166
709.028 0.0005407402810608325
711.39 0.0005355712056677772
713.759 0.0006984150112292805
716.136 0.0006783627690829675
718.521 0.0006158483885648436
720.914 0.0005979908837947383
723.315 0.0005914435619335974
725.724 0.000664439924819904
728.141 0.0006083986480640425
730.566 0.0006170558169966847
732.999 0.0006137798278033122
735.44 0.0005520504731861198
737.89 0.0006048326986407188
740.347 0.0006214653399014246
742.813 0.0006132095157192995
745.287 0.0006033917135278087
747.769 0.0006015226627474527
750.259 0.0004610407872481369
752.758 0.00047186479585736716
755.265 0.00041813138434853995
757.781 0.00021404601065479344
760.304 0.00010841715945200867
762.837 0.00020515522975419388
765.377 0.0006044080237582264
767.926 0.0007292369316835216
770.484 0.0005251244672180084
773.05 0.0004276566845611539
775.624 0.0005384052066465195
778.208 0.0004921563386652412
780.799 0.00036821256174764566
783.4 9.782997191728363e-05
786.009 0.00012055841599778119
788.627 0.00041933639096810026
791.253 0.0008322243327987381
793.888 0.0006749062840098351
796.532 0.0005541522500037663
799.185 0.0004712300656293599
801.847 0.0005121924756219079
804.517 0.0005828341725532213
807.197 0.0005768108652534636
809.885 0.0005662532334837662
812.583 0.0005724953635505543
815.289 0.000558329622992583
818.004 0.0005633224287411797
820.728 0.0005593814272207115
823.462 0.0005572813317432984
826.204 0.0005331613015671675
828.956 0.0003469424191392547
831.717 0.0003814999573172125
834.487 0.00040995246181186766
837.266 0.0005958679798295883
840.054 0.0005075864170636649
842.852 0.0005293930607034212
845.659 0.000537214172615676
848.476 0.0004572904831721817
851.302 0.00048290735837575857
854.137 0.00047463111889544654
856.981 0.0005129635312801568
859.836 0.0005169590480045031
862.699 0.000501913181770235
865.573 0.0004637390491616536
868.455 0.0005358942029235826
871.348 0.0005148344863361137
874.25 0.0005207892479267943
877.161 0.0005227090579722537
880.083 0.0005207463386976001
883.014 0.00046567778087323647
885.955 0.0005151503180184095
888.905 0.0005232280164922011
891.866 0.0005176786647321459
894.836 0.0005165192281043678
897.816 0.0005179234943462803
900.806 0.0005022169035286177
903.806 0.0005019882585422092
906.817 0.0004867575266012878
909.837 0.0005151472186776313
911.553 0.0007546461917189675
913.273 0.0009530556580562438
916.322 0.000910924325728292
919.38 0.00044975962061389197
922.449 0.00039622786734009143
925.528 0.000879173833746791
928.618 0.00043807033678003223
931.718 0.0006681206116013644
934.828 0.0013777935620242442
937.948 0.0005936363209900761
941.079 0.0005518133971749449
944.22 0.0010908474719874604
947.372 0.0011357734870779377
950.534 0.0008184872924061633
953.707 0.0009236589434700595
956.891 0.00103146544381753
960.085 0.000926584625319633
963.29 0.0009839196918892546
966.505 0.0009720591202321768
969.731 0.0009092212170179153
972.968 0.000606803101438074
976.216 0.0008609774885885911
979.475 0.0009456086168610735
982.744 0.0009106135473734767
986.025 0.0006688471387642301
989.316 0.0006883543781764371
992.618 0.0009572665416101662
995.932 0.0008126056799058571
999.256 0.0009213855108200501
1002.59 0.0009148305887750726
1005.94 0.0008124739050042746
1009.3 0.0007924303973050629
1012.67 0.0008293916083225533
1016.05 0.0008407066581369027
1019.44 0.000817115278976693
1022.84 0.000842458253490282
1026.25 0.0006823873325213155
1029.68 0.0008118056095097505
1033.12 0.0008265254762273502
1036.57 0.000748912277993768
1040.03 0.000859879041950713
1043.5 0.0008957355055103018
1046.98 0.0008826338612007871
1050.48 0.0008830249029015307
1053.98 0.0008583654338792007
1057.5 0.0008394326241134752
1061.03 0.000752853359471457
1064.57 0.0007907418018542698
1068.13 0.0007765908644078904
1071.69 0.0007652399481193256
1075.27 0.0008130981055920839
1078.86 0.0007956546725247021
1082.46 0.000773793026994069
1086.07 0.0007482943088382885
1089.7 0.0007516747728732679
1093.33 0.0007911609486614289
1096.98 0.0007651005487793761
1100.65 0.000790260300731386
1104.32 0.0007702477542741235
1108.01 0.0006887121957383056
1111.7 0.0006648376360528919
1115.42 0.0006276559502250272
1119.14 0.0007592437049877584
1122.87 0.0006293693838111269
1126.62 0.0006003798973921998
1130.38 0.0006854332171482156
1134.16 0.0007258235169640968
1137.94 0.00071277923264847
1141.74 0.0006956925394573196
1145.55 0.0006925930775609969
1149.38 0.0007087299239590039
1153.21 0.0006994389573451496
1157.06 0.0006667761395260401
1160.92 0.0006603383523412465
1164.8 0.0006596840659340659
1168.69 0.0005944262379245138
1172.59 0.000543753571154453
1176.5 0.0005222269443263918
1180.43 0.0006608608727328176
1184.37 0.0005547252969933383
1188.32 0.0006558839369866702
1192.29 0.0006206543710003439
1196.27 0.0006073043710867948
1200.26 0.000603036008864746
1204.27 0.000576365765152333
1208.29 0.0005592200547881718
1212.32 0.0005541441203642602
1216.37 0.0005018209919679046
1220.43 0.0005746335308047163
1224.5 0.000557207023274806
1228.59 0.0004837252460137231
1232.69 0.00037576357397236935
1236.81 0.00035195381667353924
1240.94 0.0005357229197221461
1245.08 0.000692806887910817
1249.23 0.0005798772043578845
1253.4 0.0005601563746609222
1257.59 0.0005742730142574289
1261.79 0.0005707764366495217
1266.0 0.0005573459715639811
1270.22 0.0005414810032907685
1274.46 0.0005519200288749745
1278.72 0.0005497685185185184
1282.99 0.0005388974193095815
1287.27 0.0005307355877166407
1291.57 0.0005280395177961706
1295.88 0.000507840232120258
1300.2 0.0004967697277341947
1304.54 0.0005004829288484831
1308.9 0.0005166170066468026
1313.27 0.0005072833461512103
1317.65 0.0005024854855234698
1322.05 0.0004747172951098673
1326.46 0.0004850504349923857
1330.89 0.0004669807422101
1335.33 0.00044228767420787375
1339.79 0.00047052149963800296
1344.26 0.00046427030485173996
1348.75 0.00048259499536607974
1353.25 0.0004769259190836874
1357.77 0.0004463937191129573
1362.3 0.00042699845848931953
1366.85 0.00039184987379741745
1371.41 0.0004429018309622943
1375.99 0.0004345235067115313
1380.58 0.00044227788320850664
1385.19 0.0004107017809831142
1389.81 0.00032745483195544716
1394.45 0.0004016637383914805
1399.11 0.00035372486795176935
1403.78 0.0004418071207739104
1408.46 0.00039269840819050595
1413.16 0.0004248634266466642
1417.88 0.00037838180946201365
1422.61 0.00038084928406239237
1427.36 0.0003906512722788925
1432.13 0.000375384916173811
1436.91 0.0003902123306261352
1441.7 0.0003777484913643615
1446.52 0.00038160550839255595
1451.34 0.00037220775283531085
1456.19 0.000365680302707751
1461.05 0.00035296533315081624
1465.93 0.0003697311604237583
1470.82 0.00033736283161773704
1475.73 0.00037290019176949716
1480.66 0.000375238069509543
1485.6 0.0003708939149165321
1490.56 0.0003698609918419923
1495.53 0.00035860196719557613
1500.53 0.00031808760904480417
1505.53 0.00034426414618107906
1510.56 0.00034325018536172014
1515.6 0.00032977038796516234
1520.66 0.00032939644627990477
1525.74 0.0003342640292579339
1530.83 0.00030107849989874776
1535.94 0.0002635519616651692
1541.07 0.0001140116931742231
1546.21 0.00016582482327756257
1551.37 0.0003939098989925034
1556.55 0.0003539237416080434
1561.75 0.00030056026892908593
1566.96 0.00028028794608669016
1572.19 0.0002833626978927483
1577.44 0.00027905974236738004
1582.7 0.0002929803500347507
1587.99 0.00030069458875685615
1593.29 0.000299694343151592
1598.61 0.0002988221017008526
1603.94 0.00027114480591543326
1609.3 0.00027689057354129124
1614.67 0.0002862504412666365
1620.06 0.0002720269619643717
1625.47 0.0002745052200286686
1630.89 0.0002608391737027022
1636.33 0.0002800168670133775
1641.8 0.00028267754903155075
1647.28 0.0002785804477684425
1652.78 0.000268880310749162
1658.29 0.0002654541726718487
1663.83 0.0002674552087653186
1669.38 0.00025614299919730676
1674.95 0.00025188811606316605
1680.55 0.00026949510576894473
1686.16 0.00026830194050386677
1691.78 0.00025665275626854557
1697.43 0.000251910240775761
1703.1 0.00025095414244612766
1708.78 0.00024186846756165217
1714.49 0.0002082251864986089
1720.21 0.0002393893768784044
1725.95 0.00023644949158434486
1731.71 0.00024530666220094586
1737.49 0.0002409222499122297
1743.29 0.00023478595070240753
1749.11 0.0002374922103241077
1754.95 0.00023049089717655773
1760.81 0.00022642988170217118
1766.69 0.0002322988186948474
1772.58 0.00022278261065791107
1778.5 0.00022513353949957829
1784.44 0.0002173230817511376
1790.39 0.00021090376956975853
1796.37 0.00021905286772769532
1802.37 0.0002207648817945261
1808.38 0.00021947820701401251
1814.42 0.00020518953715236826
1820.48 0.0002057149762699947
1826.55 0.00020284142235361748
1832.65 0.00020860502550950805
1838.77 0.00020453890372368485
1844.9 0.00019892677109870451
1851.06 0.00018972912817520772
1857.24 0.00019518209816717278
1863.44 0.00019952346198428712
1869.66 0.00019736208722441513
1875.9 0.00019137480675942214
1882.16 0.00018744421303183576
1888.45 0.00018258360030713017
1894.75 0.0001792848660773189
1901.07 0.0001825287864202791
1907.42 0.00018889389856455318
1913.79 0.00018204714205842857
1920.18 0.000173785790915435
1926.59 0.00017377854136064238
1933.02 0.0001754249826696051
1939.47 0.00016839652069895384
1945.94 0.0001789880469079211
1952.44 0.00016225850730368154
1958.96 0.00016585330991954916
1965.49 0.00017140763880762558
1972.06 0.00017200288023690963
1978.64 0.00016860065499535033
1985.24 0.00016532006205798795
1991.87 0.00015909672820013356
1998.52 0.00016081900606448773
2005.19 0.0001582892394236955
2011.88 0.00015746465992007476
2018.6 0.000161597146537204
2025.34 0.00015859065638361953
2032.1 0.00015584862949657988
2038.88 0.00014870909518951582
2045.69 0.00015183141140642033
2052.51 0.00015517585785209328
2059.37 0.00015223102210870315
2066.24 0.0001486274585720923
2073.14 0.00014953162835119673
2080.06 0.00014653423458938685
2087.0 0.00014403449928126496
2093.97 0.0001416925743921833
2100.96 0.00014293465844185515
2107.97 0.00013980274861596706
2115.01 0.00014080311677013347
2122.07 0.00014099440640506674
2129.15 0.00014137096963577012
2136.26 0.0001388407778079447
2143.39 0.0001368393059592515
2150.54 0.0001367098496191654
2157.72 0.00013551341230558182
2164.92 0.00013353842174306673
2172.15 0.00013355431254747602
2179.4 0.0001311828943745985
2186.68 0.00013042603398759765
2193.97 0.0001290810722115617
2201.3 0.0001276518420933085
2208.65 0.0001268648269304779
2216.02 0.00012490861995830362
2223.42 0.0001241780680213365
2230.84 0.00012246508041813844
2238.28 0.0001217452686884572
2245.76 0.00012004844685095468
2253.25 0.00011885054920670143
2260.77 0.00011792442397944063
2268.32 0.00011665020808351555
2275.89 0.00011503192157793215
2283.49 0.00011460527525848592
2291.11 0.00011313293556398426
2298.76 0.00011092937061720231
2306.43 0.0001107339047792476
2314.13 0.00010984689710603984
2321.86 0.00010758615937222743
2329.61 0.00010688484338580277
2337.38 0.00010623005245189057
2345.18 0.00010459751490290725
2353.01 0.00010378196437754195
2360.87 0.00010280108604031565
2368.75 0.00010186807387862797
2376.65 0.00010064586708181684
2384.59 9.951396256798862e-05
2392.55 9.893210173246117e-05
2400.53 9.74368160364586e-05
2408.55 9.653110792800647e-05
2416.59 9.567200062898546e-05
2424.65 9.46528364918648e-05
2432.75 9.33511458226287e-05
2440.87 9.242606119949035e-05
2449.01 9.162886227496008e-05
2457.19 9.124243546490096e-05
2465.39 8.984379753304751e-05
2473.62 8.901933199117084e-05
2481.88 8.791722403984076e-05
2490.16 8.690204645484628e-05
2498.47 8.625278670546375e-05
2506.81 8.508821968956562e-05
2515.18 8.412916769376348e-05
2523.58 8.321511503498998e-05
2532.0 8.262243285939969e-05
2540.45 8.167844279556772e-05
2548.93 8.046513635133174e-05
2557.44 7.996277527527527e-05
2565.98 7.926795999968822e-05
2574.54 7.853830198792794e-05
2583.14 7.76187121100676e-05
2591.76 7.685896842300212e-05
2600.41 7.594956179987003e-05
2609.09 7.508364985493026e-05
2617.8 7.44136297654519e-05
2626.54 7.355684664996536e-05
2635.31 7.278081136564579e-05
2644.1 7.219847963390189e-05
2652.93 7.146815030928069e-05
2661.79 7.032861345185008e-05
2670.67 6.990755128862794e-05
2679.59 6.889113633055802e-05
2688.53 6.843888667784997e-05
2697.5 6.695088044485636e-05
2706.51 6.66910523146044e-05
2715.54 6.60642082237787e-05
2724.61 6.525704596254143e-05
2733.7 6.478399239126459e-05
2742.83 6.405792557322181e-05
2751.98 6.297284137239369e-05
2761.17 6.279946544399657e-05
2770.39 6.208512158937911e-05
2779.63 6.144702712231483e-05
2788.91 6.070471976506951e-05
2798.22 5.989521910357299e-05
2807.56 5.948225505421078e-05
2816.93 5.875190366817778e-05
2826.34 5.795481081540083e-05
2835.77 5.751524277356767e-05
2845.24 5.6902053956783965e-05
2854.73 5.618745030177985e-05
2864.26 5.572119849455007e-05
2873.82 5.508347774042911e-05
2883.42 5.4518592504733965e-05
2893.04 5.3784254624892845e-05
2902.7 5.3295207909877015e-05
2912.39 5.277452538980013e-05
2922.11 5.21540941306111e-05
2931.86 5.157135743180097e-05
2941.65 5.078782316047116e-05
2951.47 5.0381674216576826e-05
2961.32 4.9876406467386165e-05
2971.21 4.94074804540911e-05
2981.12 4.884070416487763e-05
2991.08 4.834374205972425e-05
3001.06 4.771647351269218e-05
3011.08 4.699310546382029e-05
3021.13 4.6770579220357944e-05
3031.21 4.621916660343559e-05
3041.33 4.573656919834415e-05
3051.48 4.522395689960282e-05
3061.67 4.4746821179291045e-05
3071.89 4.423986535976223e-05
3082.14 4.3670955894281244e-05
3092.43 4.3234608382404784e-05
3102.75 4.280074127789864e-05
3113.11 4.233708413772722e-05
3123.5 4.187610052825356e-05
3133.93 4.138573612046217e-05
3144.39 4.096183997532113e-05
3154.89 4.0508543879501344e-05
3165.42 4.002628403181884e-05
3175.98 3.9515362187419315e-05
3186.58 3.903871862623879e-05
3197.22 3.878369333358355e-05
3207.89 3.840530691513737e-05
3218.6 3.7873609643944574e-05
3229.34 3.740702434553191e-05
3240.12 3.697393923681839e-05
3250.94 3.6604797381680375e-05
3261.79 3.617645525922883e-05
3272.68 3.5719960399427996e-05
3283.6 3.53879887927884e-05
3294.56 3.496673303870623e-05
3305.56 3.4578104768934766e-05
3316.6 3.422179340288247e-05
3327.67 3.3777387781841345e-05
3338.77 3.345543418684126e-05
3349.92 3.307541672636958e-05
3361.1 3.266787658802178e-05
3372.32 3.229230915215638e-05
3383.58 3.19484096725953e-05
3394.87 3.160651217866958e-05
3406.2 3.1266514003875285e-05
3417.57 3.0899147639989816e-05
3428.98 3.056302457290506e-05
3440.43 3.0257845676267212e-05
3451.91 2.9954431025142605e-05
3463.43 2.9594939121044745e-05
3475.0 2.9237410071942445e-05
3486.6 2.8939367865542365e-05
3498.23 2.86430566314965e-05
3509.91 2.8336908923590636e-05
3521.63 2.803531319303845e-05
3533.38 2.769869077200867e-05
3545.18 2.7406224789714486e-05
3557.01 2.7081734378030986e-05
3568.88 2.6764699289412922e-05
3580.8 2.64717381590706e-05
3592.75 2.6122051353420084e-05
3604.74 2.5827105422305077e-05
3616.77 2.5561481653519577e-05
3628.85 2.525042368794522e-05
3640.96 2.5009887502197222e-05
3653.12 2.6856495269796778e-05
3665.31 2.6663501859324313e-05
3677.55 2.6357221519761798e-05
3689.83 2.6020168950873076e-05
3702.14 2.5590604353157905e-05
