WAVE FLUX
631.137 0.00040894449224177957
633.239 0.0004045865778955497
635.348 0.0004107984915353476
637.464 0.0004080230413011558
639.587 0.0004241799786424677
641.717 0.00040531885550795755
643.854 0.000405216089361874
645.998 0.00040325202245208185
648.15 0.00040021599938285896
650.309 0.0003988872981920903
652.474 0.00039955615089643415
654.647 0.00038203795327863713
656.828 0.00037833344498103006
659.015 0.0003684286397122979
661.21 0.00036977662164819044
663.412 0.00037910076995893954
665.622 0.0003625180658091229
667.839 0.00037179619638865054
670.063 0.0003814566689997806
672.294 0.0003836119316846499
674.533 0.00037744632212212
676.78 0.00036983953426519703
679.034 0.0003625738917344345
681.295 0.0003375923792189874
683.564 0.00032330549882673753
685.841 0.0003448321112327784
688.125 0.0003320617620345141
690.417 0.00034587792594910035
692.716 0.00035931030898665544
695.023 0.0003401326287043738
697.338 0.00033298056322758835
699.661 0.00032086967831564144
701.991 0.0003178103422978357
704.329 0.00033918807829863605
706.675 0.0003417412530512612
709.028 0.0003446972474993935
711.39 0.0003244352605462545
713.759 0.00032588030413627006
716.136 0.0003052492822592357
718.521 0.0003221896089327939
720.914 0.0003356849776811104
723.315 0.0003341559348278412
725.724 0.00033621597191218697
728.141 0.000331529195581625
730.566 0.00031824640073586783
732.999 0.00032346565274986734
735.44 0.00032905471554443594
737.89 0.00033121467969480546
740.347 0.0003205253752632212
742.813 0.0003022294978682387
745.287 0.00028700353018367423
747.769 0.0002753524149837717
750.259 0.00027563814629348
752.758 0.0002873433427476028
755.265 0.00031618041349724935
757.781 0.0003057611631856697
760.304 0.0002747585176455734
762.837 0.0002300622544527861
765.377 0.00017795151931662435
767.926 0.00022202660152150077
770.484 0.0002911157142782978
773.05 0.00030825949162408646
775.624 0.00029885614679277586
778.208 0.0002810302644023192
780.799 0.000268186818886807
783.4 0.00028695430176155223
786.009 0.00027925888889312973
788.627 0.0002722453073506233
791.253 0.0003131741680600263
793.888 0.0003044510056834213
796.532 0.0002938990523921198
799.185 0.00029943004435768945
801.847 0.0002905791254441309
804.517 0.0002955810753532865
807.197 0.00028394555480260703
809.885 0.00029189329349228597
812.583 0.00028907816186161906
815.289 0.0002818632411328989
818.004 0.0002916856152292654
820.728 0.00028023900732033027
823.462 0.00028598769584996025
826.204 0.0002775343619735562
828.956 0.00023656261610990209
831.717 0.00022038746352425164
834.487 0.0002478169222528332
837.266 0.00026347660122350605
840.054 0.00026010232675518477
842.852 0.00028035764286019375
845.659 0.00027150423515861594
848.476 0.00024585256389102346
851.302 0.00026300889696018566
854.137 0.0002633067060670595
856.981 0.00026558348434796105
859.836 0.00026202671207067397
862.699 0.00024655181007512473
865.573 0.00026837713283570536
868.455 0.00027543165736854526
871.348 0.00027291047893608525
874.25 0.00027509293680297395
877.161 0.00027167190515766206
880.083 0.00026486138239234253
883.014 0.0002740613399108055
885.955 0.00027902094350164513
888.905 0.0002787699472947053
891.866 0.00027907779868276177
894.836 0.00028172760148228277
897.816 0.0002776738218075864
900.806 0.0002697584163515785
903.806 0.0002733993799554329
906.817 0.000277233444013511
909.837 0.00029609699319768266
911.553 0.0005745140436156758
913.273 0.000892285220301049
916.322 0.0008922627635263587
919.38 0.0007865082990711131
922.449 0.0008795066177100306
925.528 0.0014283738579491923
928.618 0.0016551477572047924
931.718 0.002510416241824243
934.828 0.0031738458839487053
937.948 0.0023721997381517955
941.079 0.004632979802970846
944.22 0.00550507297028235
947.372 0.00365643063126206
950.534 0.0033854654331144387
953.707 0.006002891873499932
956.891 0.007529593234757146
960.085 0.007572246207367055
963.29 0.006349074525843723
966.505 0.0057495822577224125
969.731 0.004213539631093572
972.968 0.001404979403228061
976.216 0.0012640645103132913
979.475 0.002404349268740907
982.744 0.004287993617869965
986.025 0.004677366192540757
989.316 0.004447517274561414
992.618 0.004632194862474789
995.932 0.005007369981083046
999.256 0.006490829176907619
1002.59 0.006314645069270589
1005.94 0.006031174821559934
1009.3 0.004838006539185574
1012.67 0.007072392783433893
1016.05 0.007807686629595001
1019.44 0.006152397394648042
1022.84 0.004668374330296039
1026.25 0.0015775883069427527
1029.68 0.005600769171004584
1033.12 0.005366269165247019
1036.57 0.0034344038511629703
1040.03 0.0069911444862167434
1043.5 0.009028270244369908
1046.98 0.008313434831610919
1050.48 0.007502284669865205
1053.98 0.008750640429609671
1057.5 0.008162647754137116
1061.03 0.007765096180126859
1064.57 0.006677813577312906
1068.13 0.005797983391534737
1071.69 0.005920555384486185
1075.27 0.0062802830916886
1078.86 0.008578499527278795
1082.46 0.006449199046616041
1086.07 0.004537460752990139
1089.7 0.006331100302835643
1093.33 0.007539352254122726
1096.98 0.007348356396652628
1100.65 0.008046154545041566
1104.32 0.007523181686467691
1108.01 0.004562233192841219
1111.7 0.0036394710803274266
1115.42 0.007329974359434114
1119.14 0.006823989849348606
1122.87 0.005501972623723138
1126.62 0.004543679323995669
1130.38 0.005577770307330278
1134.16 0.007052796783522606
1137.94 0.007313215108002178
1141.74 0.006516369751432025
1145.55 0.005922919121819214
1149.38 0.005926673510936331
1153.21 0.005273974384544012
1157.06 0.0047430556755915865
1160.92 0.006777383454501602
1164.8 0.00636246565934066
1168.69 0.006376370123813842
1172.59 0.005780366539028988
1176.5 0.0021453463663408416
1180.43 0.005584405682674957
1184.37 0.00639580536487753
1188.32 0.0066918001885014145
1192.29 0.005579179562019308
1196.27 0.006013692561043911
1200.26 0.0044148767766983826
1204.27 0.003317362385511555
1208.29 0.00262685282506683
1212.32 0.003096542167084598
1216.37 0.001737135904371203
1220.43 0.004256696410281622
1224.5 0.005103307472437729
1228.59 0.004777020812476091
1232.69 0.005659979394657213
1236.81 0.006659875001010665
1240.94 0.006777120569890566
1245.08 0.006386738201561346
1249.23 0.006124572736805872
1253.4 0.0064081697782032866
1257.59 0.006747032021565057
1261.79 0.006295025321170718
1266.0 0.005502369668246446
1270.22 0.005863551195855837
1274.46 0.006371325894888815
1278.72 0.006664476976976977
1282.99 0.006389761416690699
1287.27 0.006228685512751794
1291.57 0.006338022716538786
1295.88 0.005769824366453684
1300.2 0.0035909860021535144
1304.54 0.005363576433072194
1308.9 0.0064412865765146295
1313.27 0.006272129874283278
1317.65 0.006371950062611468
1322.05 0.005675277031882304
1326.46 0.005737828505948162
1330.89 0.0058036351614333265
1335.33 0.004799562654924251
1339.79 0.006136782630113674
1344.26 0.005681936530135539
1348.75 0.005553290083410566
1353.25 0.005831886199889156
1357.77 0.0050406180722802835
1362.3 0.005162592674154005
1366.85 0.0051417492775359406
1371.41 0.005177153440619508
1375.99 0.004666458331819272
1380.58 0.00496602877051674
1385.19 0.0044751983482410355
1389.81 0.004118548578582684
1394.45 0.0030406253361540394
1399.11 0.003943221047666017
1403.78 0.003929390645257804
1408.46 0.004353691265637646
1413.16 0.004364686235104305
1417.88 0.004469348604959516
1422.61 0.00437365124665228
1427.36 0.004232288981055936
1432.13 0.0044891176080383765
1436.91 0.004426860415753248
1441.7 0.004679198168828467
1446.52 0.0044631252938085895
1451.34 0.004529607121694435
1456.19 0.00450834025779603
1461.05 0.004487868313883851
1465.93 0.00425736563137394
1470.82 0.0037951618824873202
1475.73 0.004152521125138068
1480.66 0.003880701849175368
1485.6 0.0037230748519116856
1490.56 0.003921344997853156
1495.53 0.004169090556525112
1500.53 0.003773333422190826
1505.53 0.003467881742642126
1510.56 0.0033576951594110793
1515.6 0.0032845077856954344
1520.66 0.0037477148080438754
1525.74 0.0031735420189547363
1530.83 0.003281226524173161
1535.94 0.003122517806685157
1541.07 0.003128994789334683
1546.21 0.0032324199170875884
1551.37 0.0025744986689184403
1556.55 0.0030696090713436767
1561.75 0.0030773171122138628
1566.96 0.0029745494460611628
1572.19 0.0031535628645392734
1577.44 0.003044806775535044
1582.7 0.002790168699058571
1587.99 0.0028495141657063332
1593.29 0.003050919794889819
1598.61 0.0030144938415248247
1603.94 0.002867314238687233
1609.3 0.0027894115453924065
1614.67 0.0031820743557507106
1620.06 0.0028918682024122564
1625.47 0.0031904618356536876
1630.89 0.0030437368553366565
1636.33 0.0034381817848478
1641.8 0.0031788281154830067
1647.28 0.0034572143169345833
1652.78 0.003255726714989291
1658.29 0.0029638965440302962
1663.83 0.003076636435212732
1669.38 0.0029687668475721525
1674.95 0.0031523329054598645
1680.55 0.0033982922257594244
1686.16 0.003225079470512881
1691.78 0.003042357753372188
1697.43 0.0028083632314734627
1703.1 0.002764370853150138
1708.78 0.002900314844508948
1714.49 0.002826496509165991
1720.21 0.0024124961487260277
1725.95 0.0027144471160809986
1731.71 0.002957770065426659
1737.49 0.002948506178452826
1743.29 0.0026908890660762123
1749.11 0.0026276220477843017
1754.95 0.0026889654975925242
1760.81 0.0027311294233903715
1766.69 0.0027633597292111233
1772.58 0.00261314016856785
1778.5 0.0025403429856620746
1784.44 0.0024920983613906885
1790.39 0.0024380162981249894
1796.37 0.0025540395352850473
1802.37 0.0028612327102648183
1808.38 0.002753293002576892
1814.42 0.00225967526812976
1820.48 0.002466382492529443
1826.55 0.0025523527962552353
1832.65 0.0023932556680217173
1838.77 0.0026593864376730095
1844.9 0.0021681391945362893
1851.06 0.0022884185277624713
1857.24 0.002117658460942043
1863.44 0.002362834327909672
1869.66 0.0024892226394103737
1875.9 0.002472413241644011
1882.16 0.0020816508692140944
1888.45 0.0021086075882337366
1894.75 0.0018730703259005146
1901.07 0.002164044459172992
1907.42 0.0024582944500948925
1913.79 0.002078597965293998
1920.18 0.0019560666187544914
1926.59 0.0018462672390077805
1933.02 0.0022058747452173284
1939.47 0.001939189572408957
1945.94 0.0023263821083897756
1952.44 0.0019047960500706807
1958.96 0.00192755339567934
1965.49 0.0020839587074978757
1972.06 0.0023270083060353136
1978.64 0.002092851655682691
1985.24 0.0020309886965807662
1991.87 0.0019308489007816777
1998.52 0.002046014050397294
2005.19 0.0019908337863244877
2011.88 0.002055788615623198
2018.6 0.002134152382839592
2025.34 0.0020826132896205082
2032.1 0.002024506667978938
2038.88 0.0018863297496664836
2045.69 0.0019719507843319367
2052.51 0.0020326332149417053
2059.37 0.0020608244268878347
2066.24 0.0017674616695059627
2073.14 0.002039900826765197
2080.06 0.00187398440429603
2087.0 0.001885481552467657
2093.97 0.0017832156143593272
2100.96 0.0017834704135252456
2107.97 0.0018486980364995707
2115.01 0.0018411260466853583
2122.07 0.0018142662588887266
2129.15 0.0019326961463494823
2136.26 0.0018288972316103844
2143.39 0.0017794241831864477
2150.54 0.001863717949910255
2157.72 0.0018570528150084348
2164.92 0.0017774328843560038
2172.15 0.0018741799599475172
2179.4 0.0017468110489125446
2186.68 0.001805019481588527
2193.97 0.0017762321271485026
2201.3 0.0017471494117112614
2208.65 0.001765784529010934
2216.02 0.0017066632972626602
2223.42 0.0017009831700713315
2230.84 0.001689946387907694
2238.28 0.0017249852565362689
2245.76 0.0016622435166714163
2253.25 0.0016438477754354822
2260.77 0.0016436877700960293
2268.32 0.0016249911829018832
2275.89 0.0015721322208015326
2283.49 0.0016356541959894723
2291.11 0.0015987883602271386
2298.76 0.0015021141832988218
2306.43 0.0015599866460287112
2314.13 0.0015431285191411027
2321.86 0.001439793958292059
2329.61 0.0014324286039294131
2337.38 0.001476011602734686
2345.18 0.0013670592449193666
2353.01 0.0014028839656440048
2360.87 0.0014198155764612197
2368.75 0.0014277572559366755
2376.65 0.0013649464582500578
2384.59 0.0013666919680112722
2392.55 0.0014043593655305008
2400.53 0.0013242908857627272
2408.55 0.0013476988229432646
2416.59 0.001338663157589827
2424.65 0.0013276142948466787
2432.75 0.0012779775973692324
2440.87 0.0012802812112074793
2449.01 0.0012715342117835368
2457.19 0.0013434044579377256
2465.39 0.001270792856302654
2473.62 0.001268586120746113
2481.88 0.001231324640997953
2490.16 0.0012183956051016803
2498.47 0.0012519662033164299
2506.81 0.0012138933545023356
2515.18 0.0011923599901398707
2523.58 0.0011574826238914557
2532.0 0.0011911532385466034
2540.45 0.001167509693164597
2548.93 0.0011251780158733273
2557.44 0.0011636636636636636
2565.98 0.0011617393744300423
2574.54 0.001164868287150326
2583.14 0.0011455050829610475
2591.76 0.0011447819242522456
2600.41 0.001120592521948462
2609.09 0.0010908017737985274
2617.8 0.0011005424402169759
2626.54 0.0010877428099324588
2635.31 0.0010685649885592207
2644.1 0.0010903521046859044
2652.93 0.0010893615738070737
2661.79 0.0010383989721202648
2670.67 0.0010559148078946481
2679.59 0.0010266495993790095
2688.53 0.0010373698638289324
2697.5 0.0009701575532900834
2706.51 0.0009957472907914618
2715.54 0.000989858370710798
2724.61 0.0009759194893948123
2733.7 0.0009935252588067457
2742.83 0.0009632386987162894
2751.98 0.0009080734598361907
2761.17 0.0009677057189524731
2770.39 0.0009511296243489184
2779.63 0.0009458093343358648
2788.91 0.0009293953551746024
2798.22 0.0009005725068078993
2807.56 0.0009214406815882831
2816.93 0.0009077257865832663
2826.34 0.0008916124740830898
2835.77 0.000892173906910645
2845.24 0.0008790119638413631
2854.73 0.0008645300956657897
2864.26 0.0008731749212711135
2873.82 0.0008580913209595591
2883.42 0.0008597429441427194
2893.04 0.0008351077067721151
2902.7 0.0008402521790057534
2912.39 0.0008405467674315597
2922.11 0.000826457593998857
2931.86 0.0008148410906387071
2941.65 0.0007900328047184403
2951.47 0.0007945193412096346
2961.32 0.00079322734456256
2971.21 0.0007922698160008886
2981.12 0.0007792373336195792
2991.08 0.0007789828423178251
3001.06 0.0007637301486807995
3011.08 0.0007429228051064735
3021.13 0.0007560085133708248
3031.21 0.0007468964538913502
3041.33 0.0007414519305698493
3051.48 0.0007334146053718196
3061.67 0.00072672757024761
3071.89 0.0007191012699022427
3082.14 0.0007089230210178643
3092.43 0.0007026836500745369
3102.75 0.0006987349931512368
3113.11 0.0006951248108804379
3123.5 0.0006864094765487434
3133.93 0.0006780623689744187
3144.39 0.0006758067542512221
3154.89 0.0006665842549185551
3165.42 0.0006593121923788945
3175.98 0.0006486186940723808
3186.58 0.000640498590965863
3197.22 0.0006414947986062893
3207.89 0.0006365554928629099
3218.6 0.0006297769216429504
3229.34 0.0006221085423027615
3240.12 0.000615717936372727
3250.94 0.0006130534553083108
3261.79 0.0006061089156567407
3272.68 0.0005955363799699329
3283.6 0.0005962967474722865
3294.56 0.000588242436015735
3305.56 0.0005823521581819723
3316.6 0.0005792076222637642
3327.67 0.0005685659936231657
3338.77 0.0005669752633454835
3349.92 0.0005618044610020538
3361.1 0.0005548778673648508
3372.32 0.0005476941689993832
3383.58 0.0005440982627867524
3394.87 0.0005402268717211558
3406.2 0.0005363748458692972
3417.57 0.0005310791000623249
3428.98 0.0005266872364376578
3440.43 0.0005182491723418293
3451.91 0.0005165256336347124
3463.43 0.0005110540706756019
3475.0 0.0005053237410071942
3486.6 0.0005002007686571445
3498.23 0.000496822678897614
3509.91 0.0004934599462664285
3521.63 0.0004912497905799303
3533.38 0.0004845219025409098
3545.18 0.0004834733356275281
3557.01 0.00047596155197764415
3568.88 0.0004710161171011634
3580.8 0.0004666554959785523
3592.75 0.0004575881984552223
3604.74 0.0004549565294584353
3616.77 0.0004523373064917039
3628.85 0.0004478002673023134
3640.96 0.0004452122517138337
3653.12 0.0004461939383321654
3665.31 0.0004455284819019401
3677.55 0.00044105450639692187
3689.83 0.00043470837409853574
3702.14 0.0004181365372460253
3714.5 0.000425629290617849
3726.91 0.0004274318403181188
3739.35 0.00043563720967547837
3751.83 0.00042139435955253836
3764.36 0.0004890605574387147
3776.92 0.0004598985416688731
3789.53 0.0005209089253812478
3802.19 0.0004179170425465324
3814.88 0.0005347481441093822
3827.62 0.0004940406832444182
3840.39 0.0004153224021518648
3853.21 0.0005315049011084265
3866.08 0.0005387886437942309
3878.99 0.0004957476044021769
3891.94 0.00038618272635241034
3904.93 0.0005103804677676681
3917.97 0.0005137864761598481
3931.05 0.0005019015275816894
3944.17 0.0005083452285271679
3957.34 0.0004866905547665856
3970.55 0.0003528478422384808
3983.81 0.00047165903996425535
3997.11 0.0004926059077683627
4010.45 0.0004937101821491354
4023.84 0.0004709431786552149
4037.27 0.0004829996507540987
4050.75 0.0004779361846571622
4064.27 0.0004711793261766566
4077.84 0.0004531810958742864
4091.46 0.00043236399720393207
4105.12 0.00033884514947187905
4118.82 0.0004292491538838794
4132.57 0.0004389520322704758
4146.37 0.00043652640743590176
4160.21 0.0004401220130714555
4174.1 0.0004317098296638796
4188.04 0.000431705523347437
4202.02 0.0004288413667712195
4216.05 0.00042575396401845324
4230.12 0.00041606384688850436
4244.25 0.00041538552158803084
4258.41 0.00041212565253228315
4272.63 0.0004004559252731924
4286.9 0.00040192213487601767
4301.21 0.00039128524298976335
4315.57 0.0003872026174989631
4329.98 0.0003623573319045354
4344.43 0.00029785265270702946
4358.93 0.00037302732551337136
4373.49 0.0003788736226674807
4388.09 0.0003637117743710817
4402.74 0.0003713596533068044
4417.44 0.0003685392444492738
4432.18 0.0003702466957569413
4446.98 0.0003676652469765999
4461.83 0.0003619591064652844
4476.72 0.0003486927929376865
4491.67 0.00036066763586817377
4506.67 0.0003659020962262602
4521.71 0.00035694460723929665
4536.81 0.00034407436061902524
4551.95 0.0003429299530970243
4567.15 0.0003459487864423109
4582.4 0.00034130586592178775
4597.7 0.0003371250842812711
4613.05 0.0003392549397903773
4628.45 0.000337477989391697
4643.9 0.0003307564762376451
4659.4 0.00033030003863158345
4674.96 0.0003272755274911443
4690.57 0.0003291710815529883
4706.23 0.00032255117153220307
4721.94 0.00032084270448163254
4737.7 0.0003155539607826583
4753.52 0.0003193422979181743
4769.39 0.00031094123147823937
4785.31 0.0003067721840382336
4801.29 0.00030616771742594177
4817.32 0.0003020351564770454
4833.4 0.00029709935035378824
4849.54 0.00027961414897083027
4865.73 0.0002371689345689136
4881.97 0.00028369695020657646
4898.27 0.0002943896518566759
4914.62 0.00028832341055870037
4931.03 0.0002877694923778602
4947.49 0.00028782271414393965
4964.01 0.0002767923513449812
4980.58 0.0002736629067297383
4997.21 0.0002711513024267541
5013.89 0.0002618725181445943
5030.63 0.0002683560508325995
5047.43 0.0002642929173856794
5064.28 0.0002691399369703097
5081.18 0.0002595853719018023
5098.15 0.0002581328521130214
5115.17 0.0002547324917842418
5132.25 0.00024823420527059285
5149.38 0.0002456606426404732
5166.57 0.00023710121028070851
5183.82 0.00023669803349653348
5201.13 0.00023591027334444632
5218.49 0.00024029939695199186
5235.91 0.0002461845218882677
5253.39 0.0002434618408303971
5270.93 0.0002348731628004925
5288.53 0.0002484622380888451
5306.18 0.000246316559181935
5323.9 0.00023704427205619943
5341.67 0.00024149750920592249
5359.51 0.00024591800369809925
5377.4 0.00023803325026964706
5395.35 0.00022964219188745865
5413.36 0.0002325727459470643
5431.44 0.00022995743301960442
5449.57 0.00022864189284659158
5467.76 0.00022568657000307255
5486.02 0.00022238344008953666
5504.33 0.00022237038840331158
5522.71 0.00021981961754283675
5541.15 0.0002272091533345966
5559.65 0.0002242946948099251
5578.21 0.00022283133836840135
5596.83 0.00021315637601999706
5615.52 0.00021689888024617487
5634.26 0.00021333768764664746
5653.07 0.00021315851386945504
5671.95 0.0002140357372684879
5690.88 0.00021420237291947818
5709.88 0.0002075350094923186
5728.95 0.0002162699971198911
5748.07 0.00020998352490488113
5767.26 0.000211538928364596
5786.52 0.00020530474274693596
5805.83 0.00021116705105040967
5825.22 0.00021321083152224293
5844.66 0.00020736877765344775
5864.18 0.00020156270782956866
5883.76 0.0001884849144084735
5903.4 0.00019005996544364266
5923.11 0.00019516774127105525
5942.88 0.00019653770562420912
5962.72 0.00019621917514154612
5982.63 0.000194897561774671
6002.6 0.0001927498084163529
6022.64 0.00019227448427931935
6042.75 0.00019957800670224648
6062.92 0.00019627506218125918
6083.16 0.00019529323575247074
6103.47 0.0001907111856042546
6123.85 0.00019089298398883056
6144.29 0.0001857008702388722
6164.81 0.00017810767890656808
6185.39 0.00017800009376935002
6206.04 0.000177891215654427
6226.76 0.0001673422454053151
6247.55 0.0001687061328040592
6268.4 0.00016782592049007723
6289.33 0.00017585338978873746
6310.33 0.00017194029472309688
6331.39 0.0001757907821189344
6352.53 0.00017331677300225264
6373.74 0.00017321070517466983
6395.02 0.00017435441953269886
6416.37 0.00017221575439072247
6437.79 0.00017381741249714575
6459.28 0.00016936872221052504
6480.85 0.00017405124327827366
6502.48 0.00016516775138101158
6524.19 0.0001716688201907057
6545.97 0.0001663618990004537
6567.83 0.00015146555254931995
6589.76 0.00016480114602049242
6611.76 0.00016863891006328117
6633.83 0.00016596747278721342
6655.98 0.0001622601029450209
6678.2 0.00015752747746398732
6700.49 0.0001580481427477692
6722.86 0.00015305985845309882
6745.31 0.00015106792719682267
6767.83 0.0001549979831053676
6790.42 0.00015197881721601905
6813.09 0.00015279410663883786
6835.84 0.00015418734200917518
6858.66 0.00015382013396202757
6881.56 0.00015635989514005546
6904.53 0.00015873636583518358
6927.58 0.00015517684386178146
6950.71 0.00015293401681267093
6973.91 0.00015357238622236305
6997.2 0.00015391871034127935
7020.56 0.00015112754538099523
7044.0 0.00015559341283361727
7067.51 0.00014146424978528507
7091.11 0.00013831402982043714
7114.78 0.00013500066059667342
7138.53 0.0001276033020804003
7162.37 0.00013262369858021855
7186.28 0.0001345758862721742
7210.27 0.0001356259890406323
7234.34 0.00014044128420837284
7258.49 0.0001403873257385489
7282.73 0.00013964543515961733
7307.04 0.00014205478552190766
7331.44 0.0001424004015582205
7355.91 0.00014219858589895745
7380.47 0.00014565468052847583
7405.11 0.00014530506636633352
7429.83 0.00014401406223291786
7454.64 0.00014447377740574996
7479.52 0.00014506278477763277
7504.49 0.0001429810686668914
7529.55 0.00014741916847620378
7554.69 0.0001471933328832818
7579.91 0.00014432889044856736
7605.21 0.00014161344657149505
7630.6 0.00014035593531308154
7656.08 0.0001367540569064064
7681.64 0.0001377310053582308
7707.28 0.00013428862062880807
7733.01 0.000136945380906012
7758.83 0.00013532968243923376
7784.73 0.00013616400311892643
7810.72 0.0001371192412479259
7836.8 0.00013500408329930583
7862.96 0.00013417339017367504
7889.21 0.00012967077818945116
7915.55 0.0001270916108166836
7941.98 0.00012556062845789085
7968.49 0.00012888263648445315
7995.1 0.0001297044439719328
8021.79 0.00012952221386997164
8048.57 0.00013033371145433287
8075.44 0.00012593741022161022
8102.4 0.00012366706161137442
8129.45 0.00012411663765691405
8156.59 0.00012505225835796578
8183.82 0.0001252471339789976
8211.14 0.0001213595188974978
8238.56 0.00012672117457419743
8266.06 0.0001240010355598677
8293.66 0.00012286493538437793
8321.35 0.00011851442374134004
8349.13 0.0001193777076174404
8377.0 0.00011714217500298435
8404.97 0.00012159472312215273
8433.03 0.00011638758548232367
8461.18 0.00011732406118295557
8489.43 0.00011372966147314955
8517.77 0.00011576973785392185
8546.21 9.976352090575824e-05
8574.74 0.00011883742247578351
8603.37 0.00011786079175950819
8632.09 0.0001215232927367532
8660.91 0.00010334941709358485
8689.83 0.0001156524350879131
8718.84 0.00012077294685990338
8747.94 0.00011682750453249564
8777.15 0.0001199706054926713
8806.45 0.00011820881285875691
8835.85 0.000119513119846987
8865.35 0.00011415228953171618
8894.95 0.00011793208505950003
8924.65 0.00011686732813051492
8954.44 0.00011714858773971346
8984.34 0.00011586827746946353
9014.33 0.00010905968607761197
9044.42 0.00011675707231641167
9074.62 0.00011702969380536045
9104.92 0.00011312565074706862
9135.31 0.00011274932104110315
9165.81 0.0001076827907189872
9196.41 0.00010655244818358468
9227.11 0.00010206879510485947
9257.92 0.0001054556531056652
9288.83 0.00010698871655526047
9319.84 0.0001093366409723772
9350.95 0.00010681267678685053
9382.17 0.00010582839577624366
9413.49 0.00010289488808082869
9444.92 0.00010264777255921702
9476.45 0.00010414237399026006
9508.09 0.00010471083046121777
9539.83 0.00010227645566011135
9571.68 0.00010320027414205239
9603.64 0.00010516845696006932
9635.7 0.0001025768755772803
9667.87 0.0001004978345799023
9700.14 0.00010185420004247362
9732.53 0.00010007675291008607
9765.02 0.00010127987449078445
9797.62 0.00010033048842473987
9830.33 0.00010274324463166547
9863.15 0.00010300968757445644
9896.08 0.00010206061389964512
9929.12 0.00010081457369837406
9962.27 0.00010138251623374993
9995.53 0.00010034485414980495
10028.9 0.00010011068013441156
10062.4 9.705438066465257e-05
10096.0 0.00010013866877971472
10129.7 0.00010069399883510864
10163.5 9.967038913760022e-05
10197.4 0.00010012356090768235
10231.5 0.00010027855153203343
10265.6 0.00010014027431421446
10299.9 9.990388256196662e-05
10334.3 9.715220189079086e-05
10368.8 9.798626649178305e-05
10403.4 9.78526251033316e-05
10438.1 9.819794790239602e-05
10473.0 9.748878067411438e-05
10508.0 9.76398934145413e-05
10543.0 9.703120553922033e-05
10578.2 9.55739161672118e-05
10613.5 9.582135958920243e-05
10649.0 9.550192506338622e-05
10684.5 9.396789742149843e-05
10720.2 9.346840544019701e-05
10756.0 9.427296392711045e-05
10791.9 9.275475124862165e-05
10827.9 9.126423406200648e-05
10864.1 9.094172549958118e-05
10900.3 8.941955725989194e-05
10936.7 8.54919674124736e-05
10973.3 8.193524281665497e-05
11009.9 8.160837064823477e-05
11046.6 8.375427733420238e-05
11083.5 8.430549916542609e-05
11120.5 8.386313565037543e-05
11157.7 8.509818331735034e-05
11194.9 8.464568687527356e-05
11232.3 8.447067831165478e-05
11269.8 8.355960176755577e-05
11307.4 8.260077471390418e-05
11345.2 8.263406550787999e-05
11383.0 8.18852675041729e-05
11421.0 8.283863059276771e-05
11459.2 8.353113655403518e-05
11497.4 8.300137422373754e-05
11535.8 8.398203852355277e-05
11574.3 8.382364376247376e-05
11613.0 8.071988288986481e-05
11651.7 8.192795901027317e-05
11690.6 8.195473286229962e-05
11729.7 8.320758416668797e-05
11768.8 8.092583780844267e-05
11808.1 8.270593914346932e-05
11847.5 7.995779700358725e-05
11887.1 7.967460524434051e-05
11926.8 8.160613073079117e-05
11966.6 7.863553557401433e-05
12006.5 7.91487944030317e-05
12046.6 7.951621204323211e-05
12086.8 7.90531819836516e-05
12127.2 7.952371528464939e-05
12167.7 8.007265136385677e-05
12208.3 7.916745165174513e-05
12249.1 7.904254190103763e-05
12289.9 7.848721307740503e-05
12331.0 7.781201848998459e-05
12372.1 7.824055738314433e-05
12413.5 7.724654609900511e-05
12454.9 7.725473508418374e-05
12496.5 7.749369823550594e-05
12538.2 7.653411175447831e-05
12580.1 7.648587849063203e-05
12622.1 7.627098501834085e-05
12664.2 7.593847222880245e-05
12706.5 7.648841144296226e-05
12748.9 7.569280486943971e-05
12791.5 7.548762850330298e-05
12834.2 7.222888843870284e-05
12877.0 7.551448318707773e-05
12920.0 7.207430340557276e-05
12963.1 7.470435312540982e-05
13006.4 7.409429204084143e-05
13049.8 7.435362994068875e-05
13093.4 7.375471611651672e-05
13137.1 7.202502835481195e-05
13181.0 7.421288217889386e-05
13225.0 7.344423440453686e-05
13269.1 7.237114800551658e-05
13313.4 7.111631889675064e-05
13357.9 7.32600184160684e-05
13402.5 7.183734377914568e-05
13447.2 7.324201320721042e-05
13492.1 7.225709859843909e-05
13537.2 7.243004461779393e-05
13582.3 7.104098716712192e-05
13627.7 7.120790742384995e-05
13673.2 7.083199251089723e-05
13718.8 7.09464384640056e-05
13764.6 7.154584949798759e-05
13810.6 7.147408512302144e-05
13856.7 7.044967416484444e-05
13903.0 6.802129036898511e-05
13949.4 6.816063773352259e-05
13995.9 6.727684536185597e-05
14042.7 6.900382405093037e-05
14089.6 6.504797865091983e-05
14136.6 6.41172559172644e-05
14183.8 6.377698501106896e-05
14231.1 6.381094925901722e-05
14278.7 6.414449494701899e-05
14326.3 6.502725756126844e-05
14374.2 6.518623645141991e-05
14422.1 6.316694517441982e-05
14470.3 6.54858572386198e-05
14518.6 6.369071398068684e-05
14567.1 6.313542160073041e-05
14615.7 5.916924950566856e-05
14664.5 6.034300521667974e-05
14713.5 6.16100859754647e-05
