WAVE FLUX
295.655 0.000274509140721449
296.64 0.00033812028047464944
297.628 0.0003870603572244547
298.62 0.0003901279217734914
299.615 0.0004562521903108989
300.613 0.0004251313150129901
301.615 0.0003438157916549243
302.62 0.0002864648734386359
303.628 0.00024177612077937478
304.64 0.0003827468487394958
305.655 0.0005898807479020465
306.674 0.0006756360173995839
307.695 0.0005992947561708835
308.721 0.0005182673028397809
309.749 0.0004887828532134082
310.781 0.0005373558872646655
311.817 0.0004813720868329822
312.856 0.0004417367734676656
313.898 0.0005116311668121491
314.944 0.0005432711847185531
315.994 0.0005648841433698108
317.047 0.0005816172365611408
318.103 0.000606407358622836
319.163 0.000628518969930725
320.226 0.0007070006807692067
321.293 0.0007924231153495407
322.364 0.0006855604223796703
323.438 0.0006771004025501023
324.516 0.0007993442542124272
325.597 0.0010743342229811701
326.682 0.0009342418621166762
327.77 0.0008289349238795497
328.862 0.001093163697842864
329.958 0.0010874111250522792
331.058 0.0009152474792936585
332.161 0.000784559295040658
333.268 0.0007480466171369589
334.378 0.0007715818624431034
335.492 0.0007851155914299
336.61 0.0007759721933394729
337.732 0.0007757630310423649
338.857 0.000812732214473952
339.986 0.0008785655879947999
341.119 0.0009776646859307161
342.255 0.0010290572818512512
343.396 0.0009886544980139548
344.54 0.0008988796656411446
345.688 0.0007824975122075398
346.84 0.0007089724368584939
347.995 0.0006959870113076337
349.155 0.0007134367258094542
350.318 0.0007627355716805874
351.486 0.0008540880717866431
352.657 0.000840476723842147
353.832 0.0007579868412127789
355.011 0.0006971614964043368
356.194 0.0007060759024576494
357.381 0.0007762024282208623
358.571 0.0008533874741682957
359.766 0.000866952407954059
360.965 0.0008330447550316514
362.168 0.000765114532482163
363.374 0.0007100122738555867
364.585 0.0006673340921870072
365.8 0.0006232914160743576
367.019 0.0005896152515264877
368.242 0.0006178002509219481
369.469 0.0007334850826456348
370.7 0.0008238467763690316
371.935 0.0008584833371422426
373.174 0.0008114177300669393
374.418 0.000732336586382065
375.665 0.0006668175102817669
376.917 0.0006393980637647015
378.173 0.0006539335171998001
379.433 0.0006812796989191768
380.697 0.0006650958636395873
381.966 0.0006165470225098569
383.238 0.0005690980539508086
384.515 0.0004988101894594489
385.796 0.0004403881844290765
387.082 0.0003996569202391225
388.372 0.00043000010299403663
389.666 0.0004793849091273039
390.964 0.0005212756161692637
392.267 0.000509601878312476
393.574 0.0004893615940077342
394.885 0.0004960937994606024
396.201 0.0005224620836393648
397.521 0.0005617313299171616
398.846 0.000622796768677635
400.174 0.0006981962846161919
401.508 0.0006620042440001195
402.846 0.0005399085506620396
404.188 0.0006449968826387721
405.535 0.0007387771708977029
406.886 0.0006790599824029334
408.242 0.0006515743113153472
409.602 0.0006816372966928873
410.967 0.000702732822830057
412.336 0.000713738310504055
413.71 0.0007439994198834934
415.089 0.0008094649581174158
416.472 0.0007856470543037708
417.859 0.0006121682194232984
419.252 0.0005276063083777775
420.649 0.0005674564779661903
422.05 0.0005880819808079612
423.456 0.000585420917403461
424.867 0.0006251368075185881
426.283 0.0006582481590868039
427.703 0.0006277720754822856
429.128 0.0005995880017151059
430.558 0.0006702929686592748
431.993 0.0007201505579951527
433.432 0.0007500599863415714
434.877 0.0007080162896635141
436.326 0.0006765583531579599
437.779 0.0007028660579881629
439.238 0.0007433327717547207
440.702 0.0007798920812703368
442.17 0.0007992401112694212
443.643 0.0008026724190396333
445.122 0.0008305588130894451
446.605 0.0007892880733534107
448.093 0.0006873573119865741
449.586 0.0007444626834465486
451.084 0.0007980775199297692
452.587 0.000752341538753875
454.095 0.0007176912320109229
455.608 0.0007719355235202191
457.126 0.0007923417176008366
458.649 0.0007740123711160385
460.177 0.0007592730623216718
461.711 0.0007779758333676261
463.249 0.0008144647910734832
464.793 0.0007788413336689665
466.341 0.0006894096808987415
467.895 0.0007813718889921885
469.454 0.0007847414230148215
471.018 0.0007626035523058568
472.588 0.0007799605576104344
474.163 0.0007756826239078123
475.742 0.0007743693010076891
477.328 0.0007759863238695404
478.918 0.000774454081909638
480.514 0.0007689682298538648
482.115 0.0007641330387977972
483.721 0.0007580816214305355
485.333 0.0007506186474029172
486.95 0.000749152890440497
488.573 0.0007169859979982521
490.201 0.0007186847844047646
491.834 0.0007248380551161571
493.473 0.0007396554624062512
495.117 0.0007351797655907593
496.767 0.0007047569584936198
498.422 0.0006711180485612594
500.083 0.0007232799355307019
501.749 0.0007156964936651591
503.421 0.0007127235455016775
505.098 0.0007206522298643035
506.78 0.0006997119065472198
508.468 0.0007129258871748075
510.161 0.0007213409100264427
511.86 0.000700777556363068
513.565 0.0006639860582399502
515.276 0.0006637219664801001
516.992 0.000705233349839069
518.713 0.0006938326203507528
520.441 0.0006919132043785942
522.174 0.0006863612512304327
523.913 0.0006821743304708988
525.658 0.0006665931080664614
527.409 0.0006615359237328145
529.165 0.0006617973599916851
530.928 0.0006658153271253352
532.696 0.0006675477195248322
534.47 0.0006576608602915036
536.25 0.0006465268065268065
538.036 0.0006343441702785688
539.828 0.0006151959513030076
541.626 0.0006046607806863039
543.43 0.0006041256463573966
545.24 0.0006222947692759151
547.056 0.0006160246848585885
548.878 0.0006128866524072743
550.706 0.0006023177521218217
552.54 0.0005833061859774858
554.38 0.0005938165157473213
556.226 0.0006146782063405882
558.079 0.0006077992542274481
559.937 0.0006006032821549566
561.802 0.0006003894610556743
563.673 0.0005996384428560531
565.551 0.0005946413320814568
567.434 0.0005946065974192594
569.324 0.0005919300784790384
571.22 0.0005824375897202479
573.123 0.0005799802136714108
575.031 0.000574403814750857
576.946 0.0005716306205433437
578.868 0.0005695598996662451
580.796 0.0005650865364086529
582.73 0.0005687024865718256
584.671 0.0005558681720146886
586.618 0.0005540232314726108
588.572 0.0005574509150961989
590.532 0.0005576327785793148
592.499 0.0005549376454643804
594.472 0.0005468718459405995
596.452 0.0005467330145594281
598.438 0.0005399055541259078
600.432 0.0005431089615476857
602.431 0.0005418047876022316
604.438 0.0005353733550835652
606.451 0.0005095217915379808
608.47 0.0005061876509934754
610.497 0.0005253097066816053
612.53 0.0005108321225082853
614.57 0.0005210146932001236
616.617 0.0005116628312226228
618.671 0.0005238648651706641
620.731 0.0005198709263755153
622.798 0.0005122045992440567
624.873 0.000504422498651726
626.954 0.000496368154601454
629.042 0.0004999666159016409
631.137 0.0005063876781110917
633.239 0.0004982321050977593
635.348 0.0004967356472358455
637.464 0.0004927337073152365
639.587 0.00048781479298359723
641.717 0.00047575488883729126
643.854 0.00048706694374811674
645.998 0.0004778652565487818
648.15 0.0004747357864691815
650.309 0.0004720832711833913
652.474 0.000476800608146838
654.647 0.0004640668940665733
656.828 0.000471508522779175
659.015 0.00046417759838546924
661.21 0.00046551020099514526
663.412 0.00046562317232730187
665.622 0.0004598706172572421
667.839 0.0004538519014313329
670.063 0.00045458412119457424
672.294 0.0004539680556423232
674.533 0.000452016432109326
676.78 0.00045199326221224034
679.034 0.00044563306108383376
681.295 0.00044180567889093563
683.564 0.0004317079307862907
685.841 0.00039557273478838385
688.125 0.0003781289736603088
690.417 0.0004022206869181958
692.716 0.0004270148228133896
695.023 0.00042588518653339526
697.338 0.0004290602261743947
699.661 0.0004196317931112354
701.991 0.000406130562927445
704.329 0.00042721512247827367
706.675 0.0004202780627586939
709.028 0.0004184602018538055
711.39 0.0004165085255626309
713.759 0.0004093818781969825
716.136 0.0003978294625601841
718.521 0.00037451932511367103
720.914 0.00040518009082914194
723.315 0.00040300560613287426
725.724 0.00040028991737905864
728.141 0.00040019721455047854
730.566 0.0003995532231174185
732.999 0.0003965898998497952
735.44 0.0003932339823778962
737.89 0.0003942322026318286
740.347 0.0003922484996900102
742.813 0.00038960007431210815
745.287 0.00038723337452551836
747.769 0.0003775230050991683
750.259 0.00035880942447874667
752.758 0.0003529686831624506
755.265 0.000367288302781143
757.781 0.00037147935881211064
760.304 0.00036077674193480503
762.837 0.0002925919954066203
765.377 0.00019950952275806565
767.926 0.00024689878972713515
770.484 0.00035730787401166015
773.05 0.0004056658689606106
775.624 0.0003829174961063608
778.208 0.0003573594720177639
780.799 0.00033196763827822526
783.4 0.00032729129435792704
786.009 0.0003418535920072162
788.627 0.0003563154697975089
791.253 0.00038837135530607784
793.888 0.00035848885485106213
796.532 0.00035428582906901415
799.185 0.0003502317986448695
801.847 0.0003395909693495143
804.517 0.00035114236243609517
807.197 0.00034997652369867573
809.885 0.0003501731727344006
812.583 0.00034962582283902077
815.289 0.00034588961705603777
818.004 0.0003454750832514267
820.728 0.00034274449025743
823.462 0.00034282091948383773
826.204 0.0003358734646649012
828.956 0.0003265553298365655
831.717 0.00031332773046601186
834.487 0.0003251099178297565
837.266 0.00033860206911543047
840.054 0.0003340261459382373
842.852 0.0003342223783060371
845.659 0.0003339407491672175
848.476 0.00032894271611689667
851.302 0.00032456167141625415
854.137 0.000321494092868006
856.981 0.00032311101412983484
859.836 0.0003243641810763913
862.699 0.00032027393100026775
865.573 0.000318055207359749
868.455 0.00032333281517177054
871.348 0.00032168548042802646
874.25 0.0003223334286531312
877.161 0.0003214917215881691
880.083 0.0003200834466749159
883.014 0.00032139920771358097
885.955 0.0003210095320868441
888.905 0.00032084418469915233
891.866 0.0003204517270531672
894.836 0.0003192763813704411
897.816 0.0003177711245956855
900.806 0.00031616130443180883
903.806 0.0003123457910215245
906.817 0.00031527860637813363
909.837 0.00032588254819269826
911.553 0.0006102771862963536
913.273 0.0010084607778835025
916.322 0.0010496310249017266
919.38 0.0008855968152450565
922.449 0.0007729424607756093
925.528 0.0011550163798393998
928.618 0.0011942477961874526
931.718 0.0017644823863014346
934.828 0.002444299913994874
937.948 0.002008640137832801
941.079 0.004651044173762245
944.22 0.006109804918345301
947.372 0.003582542021507919
950.534 0.0025964352669131247
953.707 0.006551278327620538
956.891 0.0107849274368763
960.085 0.01220725248285308
963.29 0.01107662282386405
966.505 0.008939426076430024
969.731 0.004804425144705078
972.968 0.0020052046932684323
976.216 0.0038096077097691493
979.475 0.007846039970392302
982.744 0.011386485188411222
986.025 0.012301919322532391
989.316 0.011988080653704174
992.618 0.012159763373221118
995.932 0.01329408031873662
999.256 0.01529137678432754
1002.59 0.016008537886873
1005.94 0.015269300355886035
1009.3 0.012602794015654416
1012.67 0.015049325051596276
1016.05 0.013424536194084938
1019.44 0.009798516832770934
1022.84 0.004196159712173947
1026.25 0.0011839220462850184
1029.68 0.005960104110014761
1033.12 0.009902044293015333
1036.57 0.007480440298291481
1040.03 0.01495149178389085
1043.5 0.01699089602299952
1046.98 0.016571472234426638
1050.48 0.016487700860558983
1053.98 0.017191977077363897
1057.5 0.016926713947990543
1061.03 0.016559380978860165
1064.57 0.015226805188949531
1068.13 0.014361547751678165
1071.69 0.014416482378299693
1075.27 0.01447078408213751
1078.86 0.01728676566004857
1082.46 0.014051327531733274
1086.07 0.012623495723111772
1089.7 0.014838946499036432
1093.33 0.01630797654870899
1096.98 0.015670294809385768
1100.65 0.015881524553672827
1104.32 0.01596457548536656
1108.01 0.013185801572187976
1111.7 0.011693802284789062
1115.42 0.01576087931003568
1119.14 0.015288525117500937
1122.87 0.014391692715986714
1126.62 0.011885107667181483
1130.38 0.013623737150338823
1134.16 0.014424772518868588
1137.94 0.014807459092746543
1141.74 0.01415383537407816
1145.55 0.013233817816769237
1149.38 0.01330282413127077
1153.21 0.012512898778193043
1157.06 0.011434152075086858
1160.92 0.01437652895979051
1164.8 0.01434581043956044
1168.69 0.014255277276266588
1172.59 0.013926436350301469
1176.5 0.0075146621334466635
1180.43 0.013240937624424997
1184.37 0.013112456411425484
1188.32 0.01308570082132759
1192.29 0.01159113973949291
1196.27 0.012137728104859271
1200.26 0.009956176161831603
1204.27 0.008718974980693699
1208.29 0.006102839550108004
1212.32 0.0033275042892965553
1216.37 0.0012085138568034399
1220.43 0.004911383692632924
1224.5 0.00803021641486321
1228.59 0.008880098324095101
1232.69 0.010448693507694555
1236.81 0.011731793889117973
1240.94 0.012103727819233806
1245.08 0.012473094098371188
1249.23 0.01215148531495401
1253.4 0.012414233285463538
1257.59 0.012078658386278517
1261.79 0.011856172580223335
1266.0 0.010679304897314376
1270.22 0.011399600069279337
1274.46 0.011738304850681858
1278.72 0.011847785285285285
1282.99 0.012003211248723685
1287.27 0.011893386779774251
1291.57 0.011923472982494174
1295.88 0.01170633083310183
1300.2 0.009229349330872173
1304.54 0.010770079874898433
1308.9 0.011528764611505843
1313.27 0.011612235107784386
1317.65 0.01145979584866998
1322.05 0.010196286070874779
1326.46 0.010727801818373716
1330.89 0.011037726634056909
1335.33 0.010461833404476798
1339.79 0.011262959120459177
1344.26 0.011054409117283859
1348.75 0.01060982391102873
1353.25 0.010811010530205063
1357.77 0.010333119747821796
1362.3 0.010284078396828893
1366.85 0.01031568935874456
1371.41 0.01009180332650338
1375.99 0.009854722781415562
1380.58 0.01019861217749062
1385.19 0.009644886261090535
1389.81 0.009763924565228342
1394.45 0.008813510703144609
1399.11 0.009627548941827305
1403.78 0.009403182834917152
1408.46 0.009563636879996592
1413.16 0.00944691330068782
1417.88 0.009457782040793297
1422.61 0.009334954766239517
1427.36 0.009380955049882301
1432.13 0.009237988171464881
1436.91 0.009221175995713022
1441.7 0.009336200319067768
1446.52 0.009166827973342919
1451.34 0.009108823569942262
1456.19 0.009112821815834471
1461.05 0.00901406522706273
1465.93 0.00883398252303998
1470.82 0.008315089541888199
1475.73 0.008470384148861919
1480.66 0.008469196169275862
1485.6 0.008387183629509963
1490.56 0.008486743237440962
1495.53 0.008505345930874006
1500.53 0.008183775066143296
1505.53 0.00795068846187057
1510.56 0.007864632983794091
1515.6 0.007858273950910532
1520.66 0.008062288743045782
1525.74 0.007517663559977454
1530.83 0.007806222768040867
1535.94 0.007578421032071565
1541.07 0.007468836587565782
1546.21 0.007456943106046397
1551.37 0.0071098448468128175
1556.55 0.0072981915132825795
1561.75 0.007273891467904594
1566.96 0.00726247000561597
1572.19 0.007028412596441906
1577.44 0.0069796632518511
1582.7 0.006969103430846022
1587.99 0.0069773739129339605
1593.29 0.00713617734373529
1598.61 0.006987320234453682
1603.94 0.006708480367096026
1609.3 0.006742061765985211
1614.67 0.0068806629218354206
1620.06 0.006746663703813439
1625.47 0.0068534024005364605
1630.89 0.006714125416183801
1636.33 0.006856807612156473
1641.8 0.006724326958216591
1647.28 0.0068051575931232094
1652.78 0.006625201176200099
1658.29 0.005961562814706715
1663.83 0.006509078451524495
1669.38 0.006307731013909355
1674.95 0.0064658646526761995
1680.55 0.006509773586028384
1686.16 0.006298334677610665
1691.78 0.006301055692820579
1697.43 0.0060562143947025795
1703.1 0.005924490634724913
1708.78 0.006062805042193846
1714.49 0.005800558766746963
1720.21 0.005556298358921294
1725.95 0.005589385555780874
1731.71 0.005884357080573536
1737.49 0.005910825386045387
1743.29 0.0057420165319596855
1749.11 0.005436479123668609
1754.95 0.0056303598393116615
1760.81 0.005422504415581466
1766.69 0.005487097340223809
1772.58 0.005463223098534339
1778.5 0.005383750351419735
1784.44 0.005440362242496245
1790.39 0.005313926016119392
1796.37 0.005386974843712598
1802.37 0.005507748131626692
1808.38 0.005309724725997854
1814.42 0.0050247461998875675
1820.48 0.0051480928106872915
1826.55 0.005166023377405491
1832.65 0.0049660327940414155
1838.77 0.005128428242792736
1844.9 0.004781830993549785
1851.06 0.004904217043207675
1857.24 0.004524455643858629
1863.44 0.004931202507191002
1869.66 0.004884310516350566
1875.9 0.004814222506530199
1882.16 0.004500148765248438
1888.45 0.00454393815033493
1894.75 0.004242776091832695
1901.07 0.004490102942027384
1907.42 0.004742007528493987
1913.79 0.004335898923079335
1920.18 0.004311574956514493
1926.59 0.004165909716130573
1933.02 0.004396229733784441
1939.47 0.004197538502786844
1945.94 0.004562833386435347
1952.44 0.0041481428366556715
1958.96 0.004227753501858129
1965.49 0.004224900660903897
1972.06 0.0044349563400707896
1978.64 0.004259491367808192
1985.24 0.004105800809977635
1991.87 0.003952065144813667
1998.52 0.00412505253887877
2005.19 0.004053979922102145
2011.88 0.004104618565719625
2018.6 0.004138511839889032
2025.34 0.004050677910869287
2032.1 0.003963879730328232
2038.88 0.0038687907086243424
2045.69 0.003939502075094466
2052.51 0.0039064365094445335
2059.37 0.0039060489372963582
2066.24 0.0037222200712405144
2073.14 0.003895057738502947
2080.06 0.003803255675317058
2087.0 0.003731193100143747
2093.97 0.00364522891922998
2100.96 0.003636432868783794
2107.97 0.0036613424289719497
2115.01 0.0036756327393251092
2122.07 0.003656335559147436
2129.15 0.0036441772538336895
2136.26 0.0035276604907642324
2143.39 0.0035135929532189663
2150.54 0.0035535260911213
2157.72 0.0035583857034276927
2164.92 0.0034301498438741385
2172.15 0.003482724489561034
2179.4 0.0033477103790033953
2186.68 0.003417966963616076
2193.97 0.0033883781455534947
2201.3 0.0033293962658429107
2208.65 0.0032943200597650144
2216.02 0.003256288300647106
2223.42 0.003176188034649324
2230.84 0.0032283803410374564
2238.28 0.0032444555640938574
2245.76 0.0031575056996295237
2253.25 0.003131476755797182
2260.77 0.0031192912149400425
2268.32 0.003063941595542075
2275.89 0.0030449626300040862
2283.49 0.0030843139229863063
2291.11 0.003060525247587414
2298.76 0.0029472411213001793
2306.43 0.0029747271757651437
2314.13 0.0029315552713114644
2321.86 0.002874850335506878
2329.61 0.0027742841076403347
2337.38 0.0028634625093052904
2345.18 0.0026206943603476066
2353.01 0.00270674582768454
2360.87 0.002737550140414339
2368.75 0.002783324538258575
2376.65 0.002656680621883744
2384.59 0.0026159633312225583
2392.55 0.002688763035255271
2400.53 0.002567349710272315
2408.55 0.002624400572958834
2416.59 0.0025780128197170392
2424.65 0.0025789289175757327
2432.75 0.0025058061864145515
2440.87 0.00251385776383011
2449.01 0.0024728359622868015
2457.19 0.002563904297184996
2465.39 0.002449105415370388
2473.62 0.0024555105472950575
2481.88 0.00237763308459716
2490.16 0.002353664021588974
2498.47 0.002435890765148271
2506.81 0.002383906239403864
2515.18 0.002354503455021112
2523.58 0.002280094151958725
2532.0 0.0023195102685624014
2540.45 0.0022909327087720682
2548.93 0.0022460404954235697
2557.44 0.002297219094094094
2565.98 0.0022771027053991068
2574.54 0.0022668127121738255
2583.14 0.002250749088318868
2591.76 0.0022532950581843993
2600.41 0.002185040051376514
2609.09 0.002147875312848541
2617.8 0.0021785468714187483
2626.54 0.0021511189625895667
2635.31 0.002095768619251625
2644.1 0.002157255777012972
2652.93 0.002154221935746514
2661.79 0.0020967093572370472
2670.67 0.002101719793160518
2679.59 0.00206001664433738
2688.53 0.002060233659285929
2697.5 0.002021501390176089
2706.51 0.0020240087788332573
2715.54 0.0019966562819917952
2724.61 0.001960280553914138
2733.7 0.001998756264403556
2742.83 0.0019235607019027793
2751.98 0.001843400024709482
2761.17 0.0019375844297888213
2770.39 0.0019159757290489786
2779.63 0.0019006126714706635
2788.91 0.001883890121947284
2798.22 0.0018054334541244077
2807.56 0.0018524982547122768
2816.93 0.0018541461804162688
2826.34 0.0018108224771258943
2835.77 0.0018196116046082721
2845.24 0.0017850866710716847
2854.73 0.0017703950986608192
2864.26 0.001772185485954487
2873.82 0.0017471518745084938
2883.42 0.0017583286513931373
2893.04 0.0017275945026684733
2902.7 0.0017328693974575397
2912.39 0.0017247003320297076
2922.11 0.0017059590501384274
2931.86 0.001680503161815366
2941.65 0.001645675046317543
2951.47 0.0016513804985312404
2961.32 0.0016502775789175095
2971.21 0.0016390628733748203
2981.12 0.001621873658222413
2991.08 0.001618144616660203
3001.06 0.0016037666691102476
3011.08 0.001593780304741156
3021.13 0.0015815274417188268
3031.21 0.0015703300002309307
3041.33 0.0015581998665057722
3051.48 0.001545807280401641
3061.67 0.0015285775410151974
3071.89 0.0015124239474720775
3082.14 0.0015080431129020746
3092.43 0.0014881500955559223
3102.75 0.001481266618322456
3113.11 0.0014789069451448872
3123.5 0.0014570193692972628
3133.93 0.0014448312502193732
3144.39 0.001440024933293898
3154.89 0.0014244553692838737
3165.42 0.0014130826241067534
3175.98 0.0014071247300045972
3186.58 0.0013845564837537423
3197.22 0.001374631711299191
3207.89 0.0013759823435342234
3218.6 0.001359908034549183
3229.34 0.0013470244693962231
3240.12 0.0013354443662580398
3250.94 0.0013319224593502188
3261.79 0.0013213603573497986
3272.68 0.0013102411479276924
3283.6 0.0013040565233280546
3294.56 0.0012969865475207613
3305.56 0.0012854100364234804
3316.6 0.0012744979798588918
3327.67 0.0012612428516048768
3338.77 0.0012519580564099952
3349.92 0.0012403281272388594
3361.1 0.0012320371307012585
3372.32 0.0012172628932011198
3383.58 0.0012138031315943468
3394.87 0.0012056426313820558
3406.2 0.0011986964946274442
3417.57 0.0011885638041064265
3428.98 0.0011819841468891624
3440.43 0.0011640986737122977
3451.91 0.0011648623515676828
3463.43 0.001154058260164057
3475.0 0.0011424460431654676
3486.6 0.0011372110365398956
3498.23 0.0011291424520400318
3509.91 0.001122250997888835
3521.63 0.0011165284257573908
3533.38 0.0011057401128664339
3545.18 0.0011037521367039192
3557.01 0.0010902415230769663
3568.88 0.0010801708098899373
3580.8 0.001070710455764075
3592.75 0.0010601906617493564
3604.74 0.0010611028812064116
3616.77 0.0010473433477937496
3628.85 0.0010422034528845226
3640.96 0.001035441202320267
3653.12 0.0010308996145760338
3665.31 0.0010285623862647361
3677.55 0.0010169814142567742
3689.83 0.0010149519083535014
3702.14 0.0010059046929613684
3714.5 0.0010747072284291292
3726.91 0.001143306385182363
3739.35 0.0012336368620214744
3751.83 0.0011860878557930397
3764.36 0.0014552274490218788
3776.92 0.0013423636190334981
3789.53 0.0015930735473792263
3802.19 0.0012066729963521024
3814.88 0.0016805246822966908
3827.62 0.0015124280884727323
3840.39 0.0012037839906884457
3853.21 0.001683531393305841
3866.08 0.001708707528038737
3878.99 0.0015583953554920225
3891.94 0.0011089585142628098
3904.93 0.0016118086623831925
3917.97 0.0016740812206321133
3931.05 0.0016016077129520103
3944.17 0.001633296739237913
3957.34 0.001548009521547302
3970.55 0.0010202616765939228
3983.81 0.0015033347473900613
3997.11 0.001593901593901594
4010.45 0.0015905945716814822
4023.84 0.0015288878285418903
4037.27 0.0015669004054720144
4050.75 0.0015498364500401158
4064.27 0.0015385296744556834
4077.84 0.0014958899809703174
4091.46 0.001379214265812204
4105.12 0.0009999707682114044
4118.82 0.001401857813645656
4132.57 0.0014438956871873918
4146.37 0.0014395724452955236
4160.21 0.0014465615918427194
4174.1 0.001418509379267387
4188.04 0.0014199959885769955
4202.02 0.001405276509869063
4216.05 0.0013991769547325103
4230.12 0.0013772658931661512
4244.25 0.0013658479118807798
4258.41 0.0013556703088711513
4272.63 0.001334306972520438
4286.9 0.001321234458466491
4301.21 0.0012898695948349418
4315.57 0.001266344886075304
4329.98 0.0011660561942549391
4344.43 0.0008836602270033122
4358.93 0.001205112263789508
4373.49 0.0012434005793999757
4388.09 0.0012078147895781535
4402.74 0.0012249190276963891
4417.44 0.0012190318374443118
4432.18 0.0012154289762599893
4446.98 0.0012028387804757389
4461.83 0.0011903187705493037
4476.72 0.0011483854250433352
4491.67 0.0011755093317184922
4506.67 0.0011733719131864547
4521.71 0.0011528824272233292
4536.81 0.0011375834562170333
4551.95 0.0011232548687924956
4567.15 0.0011186407278061812
4582.4 0.001107280027932961
4597.7 0.001102942775735694
4613.05 0.0010973217285743706
4628.45 0.0010865408506087351
4643.9 0.0010777579189905036
4659.4 0.0010662317036528308
4674.96 0.0010560518164861304
4690.57 0.0010525373248880202
4706.23 0.001035436007164971
4721.94 0.0010264848769785302
4737.7 0.0010173712983093063
4753.52 0.0010120920917551623
4769.39 0.0009982408651840172
4785.31 0.000990531438924542
4801.29 0.000981402914633359
4817.32 0.0009694186809263242
4833.4 0.0009481938180163033
4849.54 0.0008763717795914664
4865.73 0.0006878721178528197
4881.97 0.0008986126502211196
4898.27 0.0009193041624900219
4914.62 0.0009105485266409203
4931.03 0.0009014343859193719
4947.49 0.0009038926809351814
4964.01 0.0008952439660677556
4980.58 0.0008852382654229025
4997.21 0.0008780899742056067
5013.89 0.000856819754721384
5030.63 0.0008615223143025823
5047.43 0.0008489468898033256
5064.28 0.0008492816352966266
5081.18 0.0008374039101153669
5098.15 0.0008314780851877643
5115.17 0.0008224555586617844
5132.25 0.0008121194407910761
5149.38 0.0008041744831416598
5166.57 0.0007893050902242688
5183.82 0.000790729616383285
5201.13 0.0007788692072684205
5218.49 0.0007772363269834762
5235.91 0.0007685388022330407
5253.39 0.000765600878670725
5270.93 0.0007503419700128819
5288.53 0.000754652048868022
5306.18 0.0007461111383330381
5323.9 0.0007344240124720601
5341.67 0.0007338528961916404
5359.51 0.0007291711369136357
5377.4 0.000719678655112136
5395.35 0.0007126507084804507
5413.36 0.000706215732927424
5431.44 0.0006985256211980617
5449.57 0.0006951007143682896
5467.76 0.0006904106983481352
5486.02 0.0006808214333888684
5504.33 0.0006761949229061484
5522.71 0.0006697798725625643
5541.15 0.0006673704916849391
5559.65 0.0006604732312285846
5578.21 0.0006537939589940141
5596.83 0.0006435785971701839
5615.52 0.000643217369005898
5634.26 0.0006369958077901978
5653.07 0.0006304538949632678
5671.95 0.0006258870406121352
5690.88 0.0006197635515069725
5709.88 0.0006115715216431869
5728.95 0.000611630403477077
5748.07 0.0006045507448587091
5767.26 0.0006002850573755995
5786.52 0.0005932754055978376
5805.83 0.0005894075437964943
5825.22 0.0005850422816648985
5844.66 0.0005793322451605398
5864.18 0.0005716059193271693
5883.76 0.0005601860035079608
5903.4 0.0005622183826269608
5923.11 0.0005573085760689909
5942.88 0.0005534353714024177
5962.72 0.0005487428556095205
5982.63 0.0005434064951367542
6002.6 0.0005382667510745343
6022.64 0.0005326567751019486
6042.75 0.0005305531421951926
6062.92 0.0005244997459969784
6083.16 0.0005193024677963427
6103.47 0.0005142976044774529
6123.85 0.0005094834132122766
6144.29 0.0005033942082811846
6164.81 0.0004981499835355834
6185.39 0.0004956841848290891
6206.04 0.0004922623766524225
6226.76 0.0004858064226018025
6247.55 0.0004795479828092612
6268.4 0.0004776338459575012
6289.33 0.0004750903514364805
6310.33 0.00046891367012501727
6331.39 0.0004659324413754326
6352.53 0.0004612335557643963
6373.74 0.0004581297636866267
6395.02 0.0004536342341384389
6416.37 0.0004493194750302741
6437.79 0.00044642649107846016
6459.28 0.0004404515673573526
6480.85 0.00043852272464260086
6502.48 0.00043183523824756094
6524.19 0.00042840567181519855
6545.97 0.00041216198668799273
6567.83 0.00035019176805733396
6589.76 0.0004109406108871947
6611.76 0.00041456435200309754
6633.83 0.0004121299460492657
6655.98 0.0004088053149198165
6678.2 0.000402952891497709
6700.49 0.0004025078762896445
6722.86 0.00039834237214518824
6745.31 0.000394941077578347
6767.83 0.00039155829859792576
6790.42 0.00038863575448941297
6813.09 0.0003845538514829541
6835.84 0.00038137229660144186
6858.66 0.0003783537892241342
6881.56 0.0003753509378687391
6904.53 0.0003723642304400155
6927.58 0.00036823825924781815
6950.71 0.0003645670730040528
6973.91 0.00036120339952766816
6997.2 0.0003580003429943406
7020.56 0.00035424524539352987
7044.0 0.0003520726859738785
7067.51 0.0003476471911606775
7091.11 0.0003457850745510929
7114.78 0.00034210474533295484
7138.53 0.00033914545431622473
7162.37 0.00033648080174579085
7186.28 0.0003324390366086487
7210.27 0.0003300847263694702
7234.34 0.00032801886557723306
7258.49 0.00032486095592885024
7282.73 0.0003211707697525516
7307.04 0.00031900742297838794
7331.44 0.00031644533679604553
7355.91 0.00031376131573116037
7380.47 0.00031095580633753675
7405.11 0.00030749036813767795
7429.83 0.00030552516006422756
7454.64 0.0003026303081034094
7479.52 0.0003012225383447066
7504.49 0.0002972886898376838
7529.55 0.0002956351973225491
7554.69 0.0002935924571358984
7579.91 0.00029010898546288807
7605.21 0.0002887494230928535
7630.6 0.0002855607684847849
7656.08 0.00028212871338857486
