WAVE FLUX
854.137 0.0004174974272277164
856.981 0.0004434170652558225
859.836 0.00044601528663605616
862.699 0.0004225112119058907
865.573 0.00039626929213365026
868.455 0.0004449280619030347
871.348 0.00043461395447054447
874.25 0.0004379754074921361
877.161 0.000439144011190648
880.083 0.00043768599098039615
883.014 0.0004191326524834261
885.955 0.00043489793499669845
888.905 0.0004361545946979711
891.866 0.0004341459367214357
894.836 0.000432257977998203
897.816 0.0004303777165922639
900.806 0.0004273950217915955
903.806 0.0004232102907039785
906.817 0.000420040647672022
909.837 0.0004337040590787141
911.553 0.0006990268256480973
913.273 0.0009854665581923478
916.322 0.0010195106087161501
919.38 0.0007874872196480236
922.449 0.0005295685723546777
925.528 0.0009495120623038958
928.618 0.0006999648940683898
931.718 0.0006351707276235943
934.828 0.0011595716003371744
937.948 0.000738207235369125
941.079 0.0007167304763999622
944.22 0.0009436360170299294
947.372 0.0009959129043290282
950.534 0.000737269787298508
953.707 0.0009505015691402076
956.891 0.0009701209437647549
960.085 0.0008835676007853472
963.29 0.0009586936436587113
966.505 0.0009462961909146874
969.731 0.00091778029164789
972.968 0.000784506787479136
976.216 0.0008843329754890311
979.475 0.0009233517956047882
982.744 0.0009086801852771424
986.025 0.0007804061763139879
989.316 0.0007538541780381597
992.618 0.0009217040190687656
995.932 0.0008294743014583324
999.256 0.0008915633231123956
1002.59 0.0008893964631604145
1005.94 0.0008081992961806866
1009.3 0.0007959972258000595
1012.67 0.0008289966129143749
1016.05 0.0008298804192707051
1019.44 0.0008035784352193362
1022.84 0.0007939658206562121
1026.25 0.0006391230207064556
1029.68 0.0007783000543858285
1033.12 0.0008023269320117702
1036.57 0.0007353097234147236
1040.03 0.000830745266963453
1043.5 0.0008385241974125539
1046.98 0.0008285736117213319
1050.48 0.0008232427080953469
1053.98 0.0008115903527581169
1057.5 0.0008037825059101655
1061.03 0.0007469157328256505
1064.57 0.0007340992137670609
1068.13 0.0007574920655725426
1071.69 0.0007622540100215546
1075.27 0.0007676211556167288
1078.86 0.0007582077377973046
1082.46 0.0007426602368678749
1086.07 0.0007427698030513687
1089.7 0.0007351564650821327
1093.33 0.0007490876496574685
1096.98 0.0007273605717515361
1100.65 0.0007394721301049379
1104.32 0.0007286837148652564
1108.01 0.0006561312623532278
1111.7 0.0006959611405954844
1115.42 0.0006840472647074644
1119.14 0.000709115928302089
1122.87 0.0006314177064130309
1126.62 0.0006225701656281621
1130.38 0.0006442081423945928
1134.16 0.0006857938915144248
1137.94 0.0006734098458618204
1141.74 0.0006602203654071855
1145.55 0.0006534852254375628
1149.38 0.0006637491517165776
1153.21 0.0006607643013848302
1157.06 0.0006400705235683543
1160.92 0.0006351858870550942
1164.8 0.000634529532967033
1168.69 0.0005802223001822554
1172.59 0.0005906582863575504
1176.5 0.0004734381640458989
1180.43 0.0006207907288022161
1184.37 0.0005129309253020595
1188.32 0.0006138918809748216
1192.29 0.0005880280804166771
1196.27 0.0005735327309052305
1200.26 0.0005778747937946778
1204.27 0.0005675637523146803
1208.29 0.0005302534987461619
1212.32 0.0005400389336148872
1216.37 0.0004917089372477125
1220.43 0.0005401374925231271
1224.5 0.0005321355655369538
1228.59 0.0005200270228473291
1232.69 0.00043928319366588514
1236.81 0.0003869632360669788
1240.94 0.0005087272551452931
1245.08 0.000628553988498731
1249.23 0.0005377712671005339
1253.4 0.0005339077708632519
1257.59 0.0005356276687950763
1261.79 0.0005294858890940649
1266.0 0.0005193522906793049
1270.22 0.0005146352600336949
1274.46 0.0005157478461466033
1278.72 0.0005130130130130131
1282.99 0.0005070967037934823
1287.27 0.0005037016321362262
1291.57 0.0004974565838475653
1295.88 0.00048692780195697127
1300.2 0.0004778495616059067
1304.54 0.00047442010210495657
1308.9 0.00048605699442279775
1313.27 0.00048055616895230986
1317.65 0.0004763784009410693
1322.05 0.00045240346431678076
1326.46 0.00046281078962049363
1330.89 0.0004538316464921969
1335.33 0.00043397512225442405
1339.79 0.00045954963091230717
1344.26 0.000440390995789505
1348.75 0.0004504170528266914
1353.25 0.00044677627932754484
1357.77 0.00043026433048307154
1362.3 0.00042046538941496
1366.85 0.00041094487324871054
1371.41 0.0004188390051115275
1375.99 0.000415991395286303
1380.58 0.00041888191919338256
1385.19 0.00041214562623178045
1389.81 0.0003708420575474345
1394.45 0.00040539280719997133
1399.11 0.0003810994131983904
1403.78 0.00040611776774138403
1408.46 0.00037601351831077914
1413.16 0.0003984686801211469
1417.88 0.00036625102265353904
1422.61 0.00036707179058209914
1427.36 0.00037649927138213207
1432.13 0.0003598137040631786
1436.91 0.0003749712925652963
1441.7 0.0003570784490532011
1446.52 0.000367710090423914
1451.34 0.0003620102801548913
1456.19 0.000358263688117622
1461.05 0.00034824270216625035
1465.93 0.0003565654567407721
1470.82 0.00033205966739641835
1475.73 0.00035243574366584674
1480.66 0.0003523428741237016
1485.6 0.0003496230479267636
1490.56 0.0003473191283812796
1495.53 0.0003400132394535716
1500.53 0.00031148994022112185
1505.53 0.00033018272634886055
1510.56 0.0003265014299332698
1515.6 0.0003202692003167063
1520.66 0.0003177567635105809
1525.74 0.0003191238349915451
1530.83 0.0002955912805471542
1535.94 0.0003099079391122049
1541.07 0.00017027130500236852
1546.21 0.00018781407441421282
1551.37 0.000346210123954956
1556.55 0.0003163406251003823
1561.75 0.00029595005602689293
1566.96 0.00027818195742073824
1572.19 0.00027693853796296883
1577.44 0.0002729105385941779
1582.7 0.0002858406520502938
1587.99 0.0002872814060541943
1593.29 0.0002862002523081172
1598.61 0.00028180732010934503
1603.94 0.00026335149693878824
1609.3 0.000267631889641459
1614.67 0.00027417367016170484
1620.06 0.0002649901855486834
1625.47 0.0002590020117258393
1630.89 0.00024980225521034524
1636.33 0.0002778168217902257
1641.8 0.0002975392861493483
1647.28 0.0002719027730561896
1652.78 0.00025454083423081115
1658.29 0.0002512829480971362
1663.83 0.00025267004441559537
1669.38 0.00024290455139033652
1674.95 0.00024215648228305322
1680.55 0.0002489066079557288
1686.16 0.00024665512169663614
1691.78 0.0002403976876426013
1697.43 0.00023788904402537953
1703.1 0.00023574657976630853
1708.78 0.0002277063167874156
1714.49 0.00021458276222083536
1720.21 0.00021892675894222215
1725.95 0.00022167501955444826
1731.71 0.00022694331036951916
1737.49 0.00022440416923262869
1743.29 0.00022084678969075714
1749.11 0.00021948305138041636
1754.95 0.000215789623636001
1760.81 0.00021166395011386804
1766.69 0.00021435565945355438
1772.58 0.00020924302429227456
1778.5 0.00020967107112735453
1784.44 0.00020544260384210172
1790.39 0.00019950960405274828
1796.37 0.00020357721404833082
1802.37 0.00020367627068803852
1808.38 0.00020100863756511352
1814.42 0.0001933400205024195
1820.48 0.00019269643171031817
1826.55 0.00019112534559689032
1832.65 0.0001923989850762557
1838.77 0.00018882187549285664
1844.9 0.00018624315681066723
1851.06 0.0001809233628299461
1857.24 0.00018112898709913633
1863.44 0.00018385351822435925
1869.66 0.0001815838173785608
1875.9 0.0001781011781011781
1882.16 0.00017527734092744507
1888.45 0.00017236357859620323
1894.75 0.00016936271275893919
1901.07 0.00017064074442287765
1907.42 0.000173060993383733
1913.79 0.000168670543790071
1920.18 0.00016258892395504585
1926.59 0.00016277464328165307
1933.02 0.00016228492203908908
1939.47 0.00015911563468370225
1945.94 0.00016372550027236193
1952.44 0.00015406363319743501
1958.96 0.00015666476089353534
1965.49 0.0001573653389231184
1972.06 0.00015729744531099458
1978.64 0.00015480329923583876
1985.24 0.0001521730370131571
1991.87 0.00014820244293051255
1998.52 0.00014896023057062228
2005.19 0.00014706835761199685
2011.88 0.00014593315704714
2018.6 0.0001469830575646488
2025.34 0.00014481519152339856
2032.1 0.000142315830913833
2038.88 0.0001387036019775563
2045.69 0.0001399527787690217
2052.51 0.00014158274502925686
2059.37 0.00013970291885382423
2066.24 0.0001375445253213567
2073.14 0.00013708673799164555
2080.06 0.00013566916338951762
2087.0 0.00013373263057019647
2093.97 0.0001314727527137447
2100.96 0.00013151130911583277
2107.97 0.0001293661674502009
2115.01 0.00012959749599292673
2122.07 0.0001287893424816335
2129.15 0.0001278444449663011
2136.26 0.00012568694821791355
2143.39 0.00012461567890117991
2150.54 0.00012406186353195012
2157.72 0.00012313923956769183
2164.92 0.00012083587384291336
2172.15 0.00012061782105287388
2179.4 0.00011824355327154262
2186.68 0.00011803281687306786
2193.97 0.00011682019353044937
2201.3 0.0001153409349021033
2208.65 0.00011414212301632218
2216.02 0.00011290511818485392
2223.42 0.00011135997697241185
2230.84 0.00011081027774291298
2238.28 0.00011008452919205819
2245.76 0.00010829296095753775
2253.25 0.00010740042161322534
2260.77 0.00010642391751482903
2268.32 0.00010509980955068067
2275.89 0.00010395933019609911
2283.49 0.00010352574348913287
2291.11 0.00010252672285486074
2298.76 0.00010061946440689763
2306.43 0.00010028485581613144
2314.13 9.900048830445998e-05
2321.86 9.733575667783587e-05
2329.61 9.581002828799671e-05
2337.38 9.574823092522396e-05
2345.18 9.308453935305606e-05
2353.01 9.302977887896778e-05
2360.87 9.259298478950557e-05
2368.75 9.207387862796834e-05
2376.65 9.033723939158059e-05
2384.59 8.944933929941834e-05
2392.55 8.931892750412739e-05
2400.53 8.74806813495353e-05
2408.55 8.702331278154906e-05
2416.59 8.615445731381822e-05
2424.65 8.541438970573072e-05
2432.75 8.397903607029083e-05
2440.87 8.337191247383104e-05
2449.01 8.215564656738844e-05
2457.19 8.245190644598098e-05
2465.39 8.075801394505534e-05
2473.62 8.012548410831089e-05
2481.88 7.877093171305623e-05
2490.16 7.810743084781702e-05
2498.47 7.812781422230406e-05
2506.81 7.714984382541955e-05
2515.18 7.68533464801724e-05
2523.58 7.501248226725524e-05
2532.0 7.476303317535545e-05
2540.45 7.3923911118109e-05
2548.93 7.277563526656283e-05
2557.44 7.265077577577578e-05
2565.98 7.190235309706233e-05
2574.54 7.119718473979817e-05
2583.14 7.034074808179193e-05
2591.76 6.98367132759206e-05
2600.41 6.879684357466708e-05
2609.09 6.787807243138412e-05
2617.8 6.761402704561081e-05
2626.54 6.693216170322935e-05
2635.31 6.587460298788379e-05
2644.1 6.5844710865701e-05
2652.93 6.536169442842443e-05
2661.79 6.428005214536083e-05
2670.67 6.372932634881883e-05
2679.59 6.299471187756335e-05
2688.53 6.237609399932304e-05
2697.5 6.15755329008341e-05
2706.51 6.107496369863773e-05
2715.54 6.039314464158142e-05
2724.61 5.9825075882419865e-05
2733.7 6.0504078721147164e-05
2742.83 5.873495623133771e-05
2751.98 5.726785805129397e-05
2761.17 5.754806839129789e-05
2770.39 5.685120145539076e-05
2779.63 5.626648151012905e-05
2788.91 5.561312484088766e-05
2798.22 5.446319445933487e-05
2807.56 5.446010058556184e-05
2816.93 5.403045159091636e-05
2826.34 5.339060410283264e-05
2835.77 5.286042238968605e-05
2845.24 5.212214083873417e-05
2854.73 5.159857499658461e-05
2864.26 5.1217417413223656e-05
2873.82 5.055988196894726e-05
2883.42 5.028750580907394e-05
2893.04 4.956723723142439e-05
2902.7 4.926447789988631e-05
2912.39 4.882587840227442e-05
2922.11 4.825280362477798e-05
2931.86 4.7614824718779205e-05
2941.65 4.7082419730423406e-05
2951.47 4.665471781857854e-05
2961.32 4.6263152918293195e-05
2971.21 4.5839910339558624e-05
2981.12 4.535208243881494e-05
2991.08 4.4933602578332905e-05
3001.06 4.448428222028217e-05
3011.08 4.407056604274879e-05
3021.13 4.362606044758087e-05
3031.21 4.3151084880295325e-05
3041.33 4.271157684302591e-05
3051.48 4.224179742288987e-05
3061.67 4.1774587071761494e-05
3071.89 4.1310072951830967e-05
3082.14 4.091313178505843e-05
3092.43 4.0421286819750166e-05
3102.75 4.006123600032229e-05
3113.11 3.9703062211100796e-05
3123.5 3.934688650552265e-05
3133.93 3.8960666000836016e-05
3144.39 3.8640245007775755e-05
3154.89 3.8194675567135464e-05
3165.42 3.753056466440473e-05
3175.98 3.718537270385833e-05
3186.58 3.684200616334754e-05
3197.22 3.7251111903466134e-05
3207.89 3.7220727643404236e-05
3218.6 3.5854098055054994e-05
3229.34 3.5332297001864156e-05
3240.12 3.487525153389381e-05
3250.94 3.454385500808997e-05
3261.79 3.418368441867809e-05
3272.68 3.37949325934708e-05
3283.6 3.349981727372396e-05
3294.56 3.317590209314749e-05
3305.56 3.282348527934752e-05
3316.6 3.247301453295544e-05
3327.67 3.209452860409837e-05
3338.77 3.1778169805047966e-05
3349.92 3.143358647370683e-05
3361.1 3.109101187111362e-05
3372.32 3.072069080039854e-05
3383.58 3.0470684895879514e-05
3394.87 3.0222070359100642e-05
3406.2 2.991603546474077e-05
3417.57 2.961168315499024e-05
3428.98 2.9279844151905233e-05
3440.43 2.896730931889328e-05
3451.91 2.8737713323927913e-05
3463.43 2.8419803489604237e-05
3475.0 2.8166906474820144e-05
3486.6 2.7967073940228304e-05
3498.23 2.7568227360693834e-05
3509.91 2.725426008074281e-05
3521.63 2.699318213440935e-05
3533.38 2.670247751444792e-05
3545.18 2.6444355434702893e-05
3557.01 2.6151177533940024e-05
3568.88 2.5859653448700993e-05
3580.8 2.5580875781948168e-05
3592.75 2.5303736691949066e-05
3604.74 2.507531749862681e-05
3616.77 2.478731022431617e-05
3628.85 2.4542210342119404e-05
3640.96 2.4323255405167868e-05
3653.12 2.617488612473721e-05
3665.31 2.5997801004553503e-05
3677.55 2.5682859512447146e-05
3689.83 2.5513370534685882e-05
3702.14 2.541232908533983e-05
3714.5 2.6016960559967693e-05
3726.91 2.666283865185905e-05
3739.35 2.7197240162060253e-05
3751.83 2.6733620659784692e-05
3764.36 2.821196697446578e-05
3776.92 2.7138514980460267e-05
3789.53 2.847318796790103e-05
3802.19 2.5914012713725512e-05
3814.88 2.8283982720295263e-05
3827.62 2.732768665646015e-05
3840.39 2.5273474829379307e-05
3853.21 2.7483578626651544e-05
3866.08 2.7366221081819313e-05
3878.99 2.6656423450434267e-05
3891.94 2.3967481513075742e-05
3904.93 2.6351304632861538e-05
3917.97 2.6289124214835742e-05
3931.05 2.56928810368731e-05
3944.17 2.57088310088054e-05
3957.34 2.5269499209064675e-05
3970.55 2.2238732669277556e-05
3983.81 2.470499346103353e-05
3997.11 2.4772898419107805e-05
4010.45 2.4573302247877422e-05
4023.84 2.4156030060837405e-05
4037.27 2.409053642684289e-05
4050.75 2.3830154909584645e-05
4064.27 2.360079423857175e-05
4077.84 2.320591293429855e-05
4091.46 2.2681390017255452e-05
4105.12 2.040622442218498e-05
4118.82 2.2329210793382572e-05
4132.57 2.2192001587389932e-05
4146.37 2.204820119767411e-05
4160.21 2.1900336761846155e-05
4174.1 2.1554347044871946e-05
4188.04 2.1446786563643134e-05
4202.02 2.1251683714023254e-05
4216.05 2.104102180951364e-05
4230.12 2.0763004359214396e-05
4244.25 2.0545443835777817e-05
4258.41 2.034092536885833e-05
4272.63 2.0083648712853675e-05
4286.9 1.988849751568733e-05
4301.21 1.9550312586458227e-05
4315.57 1.9330007391839317e-05
4329.98 1.887537586778692e-05
4344.43 1.715760180276814e-05
4358.93 1.8685778390568325e-05
4373.49 1.8657868201367787e-05
4388.09 1.832004357248826e-05
4402.74 1.8236370987158e-05
4417.44 1.8055706472527074e-05
4432.18 1.7946022047841015e-05
4446.98 1.7731134387831745e-05
4461.83 1.7555576971780635e-05
4476.72 1.724030093461284e-05
4491.67 1.7222992784420938e-05
4506.67 1.710353764531239e-05
4521.71 1.6854243195605203e-05
4536.81 1.6681324543015907e-05
4551.95 1.6465470842166545e-05
4567.15 1.6296815300570377e-05
4582.4 1.6116009078212292e-05
4597.7 1.6021054005263502e-05
4613.05 1.5894039735099336e-05
4628.45 1.573961045274336e-05
4643.9 1.5618338034841406e-05
4659.4 1.550628836330858e-05
4674.96 1.6032222735595598e-05
4690.57 1.6418047273572295e-05
4706.23 1.526487230755828e-05
4721.94 1.4790531010559221e-05
4737.7 1.4585136247546277e-05
4753.52 1.4456655278614583e-05
4769.39 1.427436213016759e-05
4785.31 1.4141194614351e-05
4801.29 1.3994155737312264e-05
4817.32 1.3833417750948662e-05
4833.4 1.3648777258244715e-05
4849.54 1.3327037203528584e-05
4865.73 1.2177001189955053e-05
4881.97 1.315862244135052e-05
4898.27 1.311075134690411e-05
4914.62 1.2959292885309546e-05
4931.03 1.2800571077442238e-05
4947.49 1.2717559813157785e-05
4964.01 1.259062733556137e-05
4980.58 1.244031819587277e-05
4997.21 1.2304866115292333e-05
5013.89 1.20884183737577e-05
5030.63 1.2046204948485577e-05
5047.43 1.1897143694910081e-05
5064.28 1.1822016160243905e-05
5081.18 1.1666581384639e-05
5098.15 1.1551248982474036e-05
5115.17 1.1430705137854655e-05
5132.25 1.1281601636709045e-05
5149.38 1.1162508884564744e-05
5166.57 1.0995689596773101e-05
5183.82 1.0943667025475424e-05
5201.13 1.0791885609473326e-05
5218.49 1.0715743443026623e-05
5235.91 1.058459751981986e-05
5253.39 1.050750087086624e-05
5270.93 1.0343525715575809e-05
5288.53 1.0316666446063462e-05
5306.18 1.0191889457198964e-05
5323.9 1.0047145889291686e-05
5341.67 9.989385342037227e-06
5359.51 9.903890467598717e-06
5377.4 9.78353851303604e-06
5395.35 9.697239289388084e-06
5413.36 9.698228087546367e-06
5431.44 9.500243029472847e-06
5449.57 9.400741709896377e-06
5467.76 9.307284884486516e-06
5486.02 9.179696756482842e-06
5504.33 9.09284145390992e-06
5522.71 8.995583689891375e-06
5541.15 8.927749654855039e-06
5559.65 8.835088539746208e-06
5578.21 8.739362627079296e-06
5596.83 8.617378051504155e-06
5615.52 8.565546912841553e-06
5634.26 8.467837834959694e-06
5653.07 8.372441876714776e-06
5671.95 8.293444053632349e-06
5690.88 8.209626630679262e-06
5709.88 8.107000497383482e-06
5728.95 8.067796018467607e-06
5748.07 7.967891831519101e-06
5767.26 7.93270981367235e-06
5786.52 7.977160711446602e-06
5805.83 8.012635574930715e-06
5825.22 7.877814056808154e-06
5844.66 7.64800689860488e-06
5864.18 7.496359252273974e-06
5883.76 7.391531945558622e-06
5903.4 7.336450181251483e-06
5923.11 7.258011416299883e-06
5942.88 7.188433890638882e-06
5962.72 7.115880001073336e-06
5982.63 7.038710399941163e-06
6002.6 6.961983140639056e-06
6022.64 6.8856846831289925e-06
6042.75 6.834636547929338e-06
6062.92 6.752521887143488e-06
6083.16 6.682382182944391e-06
6103.47 6.604439769508164e-06
6123.85 6.5351045502420855e-06
6144.29 6.4531459289844715e-06
6164.81 6.383002882489485e-06
6185.39 6.332664553083961e-06
6206.04 6.2761438856339955e-06
6226.76 6.189414719693708e-06
6247.55 6.109594961224801e-06
6268.4 6.066938931784826e-06
6289.33 6.018129117091964e-06
6310.33 5.9410522112155785e-06
6331.39 5.889701945386399e-06
6352.53 5.8181543416560015e-06
6373.74 5.7642765472077625e-06
6395.02 5.709129916716445e-06
6416.37 5.65117036579873e-06
6437.79 5.598194411436223e-06
6459.28 5.5238354739227905e-06
6480.85 5.483848569246318e-06
6502.48 5.407167726775015e-06
6524.19 5.375379932221471e-06
6545.97 5.354439449004501e-06
6567.83 5.000129418696891e-06
6589.76 5.209597921623852e-06
6611.76 5.15445206722567e-06
6633.83 5.102633018934763e-06
6655.98 5.051096908344076e-06
6678.2 4.9908658021622595e-06
6700.49 4.956353938294065e-06
6722.86 4.89523803857287e-06
6745.31 4.8448477534761186e-06
6767.83 4.796219763203272e-06
6790.42 4.749338038000595e-06
6813.09 4.695373171351031e-06
6835.84 4.647563430390413e-06
6858.66 4.60439794362164e-06
6881.56 4.562918873046227e-06
6904.53 4.523117431599255e-06
6927.58 4.461875575597828e-06
6950.71 4.409621463131104e-06
6973.91 4.361971978416698e-06
6997.2 4.316012119133368e-06
7020.56 4.267465843180601e-06
7044.0 4.23480976717774e-06
7067.51 4.186764504047394e-06
7091.11 4.155907890302082e-06
7114.78 4.115376722822069e-06
7138.53 4.0624610388973645e-06
7162.37 4.0182230183584484e-06
7186.28 3.975631341946042e-06
7210.27 3.9305046829036916e-06
7234.34 3.893928126131755e-06
7258.49 3.852040851471862e-06
7282.73 3.8048918468761027e-06
7307.04 3.76896800893385e-06
7331.44 3.7332365810809337e-06
7355.91 3.696347562708081e-06
7380.47 3.6569486767102905e-06
7405.11 3.616421633169528e-06
7429.83 3.5828545202245546e-06
7454.64 3.5441013918847854e-06
7479.52 3.5189423920251564e-06
7504.49 3.4725877441371766e-06
7529.55 3.4450930002456987e-06
7554.69 3.416420792911423e-06
7579.91 3.3786680844495515e-06
7605.21 3.3621688290001195e-06
7630.6 3.311666186145257e-06
7656.08 3.2666847786334524e-06
7681.64 3.2480043324081836e-06
7707.28 3.207357199946025e-06
7733.01 3.18504696101518e-06
7758.83 3.148670611419505e-06
7784.73 3.103511618257795e-06
7810.72 3.0829424176004263e-06
7836.8 3.049714169048591e-06
7862.96 3.0179474396410512e-06
7889.21 2.972414221449296e-06
7915.55 2.938519749101452e-06
7941.98 2.9022989229386127e-06
7968.49 2.885113741750319e-06
7995.1 2.855498993133294e-06
8021.79 2.8285457485174753e-06
8048.57 2.799255022941964e-06
8075.44 2.763936082739764e-06
8102.4 2.733757898894155e-06
8129.45 2.708670328250989e-06
8156.59 2.6837195445645788e-06
8183.82 2.6527953938380857e-06
8211.14 2.640315473856249e-06
8238.56 2.644879687712416e-06
8266.06 2.610675460860434e-06
8293.66 2.576666996235679e-06
8321.35 2.539251443575862e-06
8349.13 2.510441207646785e-06
8377.0 2.4853766264772595e-06
8404.97 2.4545001350391496e-06
8433.03 2.4332891024934095e-06
8461.18 2.414556834862277e-06
8489.43 2.398276444943889e-06
8517.77 2.3856009260639817e-06
8546.21 2.2594811033194833e-06
8574.74 2.407070068596832e-06
8603.37 2.30491075008979e-06
8632.09 2.3899194748896267e-06
8660.91 2.1983833107606477e-06
8689.83 2.3303102592340704e-06
8718.84 2.3317322029077264e-06
8747.94 2.191373054684874e-06
8777.15 2.2775046569786324e-06
8806.45 2.2608429049162828e-06
8835.85 2.2340804789578817e-06
8865.35 2.1048238366223556e-06
8894.95 2.1967520896688566e-06
8924.65 2.177116189430398e-06
8954.44 2.15870562536574e-06
8984.34 2.1281474209569097e-06
9014.33 1.9957112730507978e-06
9044.42 2.0885805833873263e-06
9074.62 2.0684061701757205e-06
9104.92 2.0417532498912673e-06
9135.31 2.0262038179328344e-06
9165.81 1.993277189904657e-06
9196.41 1.964897171831182e-06
9227.11 1.8402294976433572e-06
9257.92 1.9097162213542567e-06
9288.83 1.9152035294003657e-06
9319.84 1.9002472145444556e-06
9350.95 1.8778840652554016e-06
9382.17 1.857779170490409e-06
9413.49 1.8292896683376729e-06
9444.92 1.8157909225276655e-06
9476.45 1.799196956666262e-06
9508.09 1.780588951093227e-06
9539.83 1.6845163907532944e-06
9571.68 1.7321933035788912e-06
9603.64 1.7316350883623292e-06
9635.7 1.7082308498604146e-06
9667.87 1.6942718509868251e-06
9700.14 1.6803881181096354e-06
9732.53 1.661438495437466e-06
9765.02 1.6477180794304568e-06
9797.62 1.6289670348513207e-06
9830.33 1.619477677758529e-06
9863.15 1.601922306768122e-06
9896.08 1.5854762693915165e-06
9929.12 1.5711362134811542e-06
9962.27 1.5558702986367564e-06
9995.53 1.537687346243771e-06
10028.9 1.5066457936563333e-06
10062.4 1.4439895054857687e-06
10096.0 1.4896988906497623e-06
10129.7 1.4778325123152708e-06
10163.5 1.462094750824027e-06
10197.4 1.4493890599564595e-06
10231.5 1.4338073596246885e-06
10265.6 1.422225685785536e-06
10299.9 1.4058388916397247e-06
10334.3 1.3866444751942563e-06
10368.8 1.3762441169662835e-06
10403.4 1.3630159370974874e-06
10438.1 1.35082055163296e-06
10473.0 1.3339062350806836e-06
10508.0 1.3228016749143509e-06
10543.0 1.3098738499478327e-06
10578.2 1.294171030988259e-06
10613.5 1.2813869128939557e-06
10649.0 1.268663724293361e-06
10684.5 1.249473536431279e-06
10720.2 1.2406484953638922e-06
10756.0 1.2300111565637785e-06
10791.9 1.2166532306637385e-06
10827.9 1.1987550679263754e-06
10864.1 1.1855560976058763e-06
10900.3 1.1733622010403383e-06
10936.7 1.1100240474731865e-06
10973.3 1.1291042803896733e-06
11009.9 1.122626000236151e-06
11046.6 1.117085800155704e-06
11083.5 1.107051021789146e-06
11120.5 1.09437525291129e-06
11157.7 1.0871416152074352e-06
11194.9 1.0745964680345515e-06
11232.3 1.0656766646190005e-06
11269.8 1.0532573781256102e-06
11307.4 1.0417956382545944e-06
11345.2 1.0347988576666785e-06
11383.0 1.0234560309233068e-06
11421.0 1.0139217231415812e-06
11459.2 1.0061784417760402e-06
11497.4 9.96747090646581e-07
11535.8 9.890948178713224e-07
11574.3 9.78892892010748e-07
11613.0 9.618530956686472e-07
11651.7 9.560836616116103e-07
11690.6 9.477700032504747e-07
11729.7 9.420530789363752e-07
11768.8 9.270273944667256e-07
11808.1 9.23095163489469e-07
11847.5 9.090525427305338e-07
11887.1 8.992941928645338e-07
11926.8 8.963007680182447e-07
11966.6 8.816205104206709e-07
12006.5 8.745262982551119e-07
12046.6 8.666345690900336e-07
12086.8 8.579607505708708e-07
12127.2 8.509796160696615e-07
12167.7 8.44859751637532e-07
12208.3 8.354971617669947e-07
12249.1 8.278159211697185e-07
12289.9 8.185583283834693e-07
12331.0 8.109642364771714e-07
12372.1 8.036630806411199e-07
12413.5 7.942159745438434e-07
12454.9 7.875615219712724e-07
12496.5 7.807786180130436e-07
12538.2 7.716418624682969e-07
12580.1 7.634279536728643e-07
12622.1 7.564509867613154e-07
12664.2 7.496723046066866e-07
12706.5 7.433203478534608e-07
12748.9 7.35592874679384e-07
12791.5 7.225892194035101e-07
12834.2 6.947063315204687e-07
12877.0 7.132095985089695e-07
12920.0 7.043343653250774e-07
12963.1 6.99986885852921e-07
13006.4 6.945042440644605e-07
13049.8 6.869070790356941e-07
13093.4 6.805718911818169e-07
13137.1 6.712288100113419e-07
13181.0 6.676276458538807e-07
13225.0 6.619281663516067e-07
13269.1 6.534731066914862e-07
13313.4 6.445385851848514e-07
13357.9 6.432897386565254e-07
13402.5 6.356276814027234e-07
13447.2 6.311351061931108e-07
13492.1 6.239947821317659e-07
13537.2 6.18961085010194e-07
13582.3 6.108685568718112e-07
13627.7 6.048709613507782e-07
13673.2 6.001521224000233e-07
13718.8 5.941481762253259e-07
13764.6 5.897737674905192e-07
13810.6 5.844785889099676e-07
13856.7 5.769050351093694e-07
13903.0 5.727540818528375e-07
13949.4 5.679097308844825e-07
13995.9 5.604498460263363e-07
14042.7 5.57371445662159e-07
14089.6 5.481347944583238e-07
14136.6 5.405118628241586e-07
14183.8 5.36245575938747e-07
14231.1 5.294741797893347e-07
14278.7 5.257481423378878e-07
14326.3 5.226750800974432e-07
14374.2 5.196115262066758e-07
14422.1 5.103972375728916e-07
14470.3 5.096646234010352e-07
14518.6 5.032854407449754e-07
14567.1 4.974222734792787e-07
14615.7 4.944682772634906e-07
14664.5 4.900269357973337e-07
14713.5 4.854725252319298e-07
14762.6 4.817579559156247e-07
14811.9 4.785341515943261e-07
14861.3 4.729734276274619e-07
14910.9 4.714671817261198e-07
14960.7 4.662215003308669e-07
15010.7 4.6087124517843934e-07
15060.8 4.547567194305748e-07
15111.0 4.5417245715042026e-07
15161.5 4.5028526201233387e-07
15212.1 4.449747240683403e-07
15262.9 4.414626316099824e-07
15313.9 4.401230254866494e-07
15365.0 4.339733159778718e-07
15416.3 4.308426795015666e-07
15467.7 4.282472507224732e-07
15519.4 4.267561890279264e-07
15571.2 4.136482737361282e-07
15623.2 4.184802089200676e-07
15675.3 4.1236850331413117e-07
15727.7 4.0565371923421734e-07
15780.2 4.0462098072267775e-07
15832.9 4.0365315261259783e-07
15885.7 3.844967486481552e-07
15938.8 3.9852435566040106e-07
15992.0 3.921960980490245e-07
16045.4 3.910778166951276e-07
16098.9 3.762990017951537e-07
