WAVE FLUX
1366.85 0.0030178878443135678
1371.41 0.002815350624539707
1375.99 0.0026635367989592948
1380.58 0.0029646959973344536
1385.19 0.002632851810942903
1389.81 0.0011591512508904096
1394.45 0.003104449783068593
1399.11 0.0012407887871575503
1403.78 0.0035988545213637463
1408.46 0.002767561734092555
1413.16 0.002713068583882929
1417.88 0.0022843964228284478
1422.61 0.0023562325584664807
1427.36 0.0023532955946642753
1432.13 0.0024453087359387763
1436.91 0.0024295188981912573
1441.7 0.002506069223832975
1446.52 0.002470066089649642
1451.34 0.002313034850551904
1456.19 0.002406279400352976
1461.05 0.0023975907737585982
1465.93 0.002365051537249391
1470.82 0.001941773976421316
1475.73 0.0023561220548474313
1480.66 0.002385422716896519
1485.6 0.002379509962304793
1490.56 0.0024044654358093605
1495.53 0.0022988505747126436
1500.53 0.002084596775805882
1505.53 0.0022331006356565465
1510.56 0.00196218620908802
1515.6 0.001999868039060438
1520.66 0.0020201754501334946
1525.74 0.0018856423768138738
1530.83 0.0016722954214380436
1535.94 0.0020410953552873158
1541.07 0.00135879616110884
1546.21 0.0008336513151512407
1551.37 0.0020620483830420854
1556.55 0.0017249686807362438
1561.75 0.0016507123419241235
1566.96 0.0016158676673303722
1572.19 0.001775866784548941
1577.44 0.0017071964702302465
1582.7 0.0016547671700259052
1587.99 0.00191248055718235
1593.29 0.0018107187015546447
1598.61 0.0018184547825923774
1603.94 0.0016665211915657693
1609.3 0.0017597713291493196
1614.67 0.0019087491561743265
1620.06 0.0015696949495697691
1625.47 0.0017318068004946261
1630.89 0.0015224815898067926
1636.33 0.001694034821826893
1641.8 0.0018473626507491778
1647.28 0.0017501578359477442
1652.78 0.0017062161933227651
1658.29 0.001639640834835885
1663.83 0.0016137465967075964
1669.38 0.0015520732247900418
1674.95 0.0015087017522911132
1680.55 0.0017428817946505608
1686.16 0.0017299663139915546
1691.78 0.001626097955999007
1697.43 0.0015806248269442627
1703.1 0.0015589219658270212
1708.78 0.001447231358044921
1714.49 0.0012901795869325573
1720.21 0.0013730881694676814
1725.95 0.0014310959181899824
1731.71 0.001586870780904424
1737.49 0.0014325262303667935
1743.29 0.0013549093954534244
1749.11 0.0015276340538902644
1754.95 0.001438787429841306
1760.81 0.0013187112749246087
1766.69 0.0014473393747629747
1772.58 0.0012586173825722957
1778.5 0.0014157998313185267
1784.44 0.001379704557171998
1790.39 0.0012583850445992213
1796.37 0.0014239828097774958
1802.37 0.0013870625898123028
1808.38 0.0014018071423041616
1814.42 0.0012273894688109698
1820.48 0.0012282474951661102
1826.55 0.0012362103419013989
1832.65 0.001301394156003601
1838.77 0.001267151410997569
1844.9 0.0012385495148788553
1851.06 0.0010426458353591996
1857.24 0.0010887122827421335
1863.44 0.0012117374318464775
1869.66 0.0012740284329771188
1875.9 0.0012404712404712403
1882.16 0.0010301993454329068
1888.45 0.0009070931186952263
1894.75 0.0010011874917535296
1901.07 0.0009836565723513602
1907.42 0.0012136813077350556
1913.79 0.0011150648712763677
1920.18 0.0010519847097667926
1926.59 0.0010334321261918729
1933.02 0.0009927471003921325
1939.47 0.0009100424342732808
1945.94 0.001158822985292455
1952.44 0.0008220483087828563
1958.96 0.0009918528198636012
1965.49 0.0011269454436298326
1972.06 0.0011191343062584302
1978.64 0.001077002385476893
1985.24 0.0010159980657250508
1991.87 0.0008861020046488977
1998.52 0.0009181794527950683
2005.19 0.0008961744273609982
2011.88 0.0009279877527486729
2018.6 0.0010561775487961955
2025.34 0.0010166194317991054
2032.1 0.0009536932237586733
2038.88 0.0008313387742289885
2045.69 0.0009062956752978213
2052.51 0.0009851352733969625
2059.37 0.0008939627167531819
2066.24 0.0009761692736564969
2073.14 0.0009174488939483103
2080.06 0.0009427612665019279
2087.0 0.0008409199808337326
2093.97 0.000838598451744772
2100.96 0.0008943530576498363
2107.97 0.0008093094303998635
2115.01 0.0008600432149256977
2122.07 0.0009193853171667286
2129.15 0.0009243125190803841
2136.26 0.0009071929446790183
2143.39 0.0008990431046146525
2150.54 0.0008979140122945866
2157.72 0.0008902916041006249
2164.92 0.000873011473865085
2172.15 0.0008747093893147342
2179.4 0.0008557401119574195
2186.68 0.0008547203980463535
2193.97 0.0008454992547755895
2201.3 0.0008349611593149502
2208.65 0.0008281076675797432
2216.02 0.0008176821508831148
2223.42 0.0008082143724532476
2230.84 0.0008046296462319126
2238.28 0.0008024018442732812
2245.76 0.0007877066115702478
2253.25 0.0007810939753689116
2260.77 0.0007740725505027048
2268.32 0.0007640015518092686
2275.89 0.0007539907464772024
2283.49 0.000753232989853251
2291.11 0.0007424348896386468
2298.76 0.0007312638117941846
2306.43 0.000728398433943367
2314.13 0.0007203571104475548
2321.86 0.00070762233726409
2329.61 0.0006975416486021265
2337.38 0.0006977898330609485
2345.18 0.0006775599314338346
2353.01 0.000676155222459743
2360.87 0.000673904111619869
2368.75 0.0006703957783641162
2376.65 0.0006572276102917973
2384.59 0.0006521037159427825
2392.55 0.0006516060270422769
2400.53 0.0006369426751592355
2408.55 0.0006352369683004297
2416.59 0.0006298130837254147
2424.65 0.0006231827274039551
2432.75 0.0006120645360189087
2440.87 0.0006079799415782078
2449.01 0.0006006508752516322
2457.19 0.0006031279632425656
2465.39 0.0005905759332194906
2473.62 0.0005861854286430413
2481.88 0.0005769819652843811
2490.16 0.0005714492241462397
2498.47 0.0005711495435206347
2506.81 0.000563265664330364
2515.18 0.0005605960607193123
2523.58 0.0005484272343258387
2532.0 0.000546998420221169
2540.45 0.0005404554311244071
2548.93 0.0005323802536750716
2557.44 0.0005321727977977978
2565.98 0.000527673637362723
2574.54 0.0005224234232134673
2583.14 0.0005168128711568092
2591.76 0.0005127789610149087
2600.41 0.0005053049326836923
2609.09 0.0004990245641200571
2617.8 0.0004977461990984795
2626.54 0.0004922826227660725
2635.31 0.0004853318964372313
2644.1 0.0004848530690972354
2652.93 0.0004809776360476907
2661.79 0.00047261429338903523
2670.67 0.00046954509542549246
2679.59 0.0004631305535548349
2688.53 0.000460102732720111
2697.5 0.0004518999073215941
2706.51 0.00044965656879154337
2715.54 0.00044521531629068255
2724.61 0.0004393289314801017
2733.7 0.0004422577459121338
2742.83 0.000431670938410328
2751.98 0.0004215146912404886
2761.17 0.0004240955826696654
2770.39 0.00041907457072830903
2779.63 0.0004148034090868209
2788.91 0.00041019609811718553
2798.22 0.00040311340780925016
2807.56 0.00040248471982789325
2816.93 0.0003986609535913211
2826.34 0.00039308788043901295
2835.77 0.00039037016401189095
2845.24 0.00038520476304283654
2854.73 0.0003811218574085816
2864.26 0.00037880639327435354
2873.82 0.00037406657341099994
2883.42 0.0003714339222173669
2893.04 0.0003663965932029976
2902.7 0.0003637992214145451
2912.39 0.0003608719985990887
2922.11 0.00035659164097176353
2931.86 0.00035233605970271426
2941.65 0.0003470841194567674
2951.47 0.0003449128739238414
2961.32 0.0003420771817973066
2971.21 0.00033891916088058395
2981.12 0.0003354443967367969
2991.08 0.00033238830121561444
3001.06 0.0003287505081537857
3011.08 0.00032509929991896594
3021.13 0.0003222966241108459
3031.21 0.00031894853870236635
3041.33 0.00031568425655880816
3051.48 0.00031234024145660464
3061.67 0.0003088837137901864
3071.89 0.0003055773481472318
3082.14 0.0003024521923079419
3092.43 0.00029908518543669545
3102.75 0.00029625332366449116
3113.11 0.0002937255670374641
3123.5 0.00029069953577717306
3133.93 0.0002878175326187886
3144.39 0.0002853971676541396
3154.89 0.00028207005632526014
3165.42 0.000278383279312066
3175.98 0.00027537956788140983
3186.58 0.00027229820057867685
3197.22 0.0002729246032490727
3207.89 0.00027158038461418566
3218.6 0.00026477350400795375
3229.34 0.00026153950962116095
3240.12 0.0002587558485488192
3250.94 0.00025644890400930193
3261.79 0.00025384834707323277
3272.68 0.00025098695870051456
3283.6 0.00024887318796442933
3294.56 0.00024646690301588075
3305.56 0.0002437711008119653
3316.6 0.00024118072725079904
3327.67 0.00023848518633157734
3338.77 0.00023604501058773142
3349.92 0.00023349811338778238
3361.1 0.00023108506143821962
3372.32 0.00022829980547516248
3383.58 0.00022632832680178985
3394.87 0.00022407338130767896
3406.2 0.00022203628677118197
3417.57 0.00021957121580538217
3428.98 0.00021755740774224405
3440.43 0.0002158741785183829
3451.91 0.00021443201010455082
3463.43 0.00021207300277470602
3475.0 0.0002103021582733813
3486.6 0.000208770722193541
3498.23 0.00020573261335017995
3509.91 0.00020385138080463604
3521.63 0.0002015259979043795
3533.38 0.0001994973651291398
3545.18 0.00019809995543244632
3557.01 0.00019544505075892393
3568.88 0.00019308578601690167
3580.8 0.0001908791331546023
3592.75 0.00018879688261081346
3604.74 0.00018741989713543834
3616.77 0.00018522051443691472
3628.85 0.00018369455888229052
3640.96 0.00018236948497099667
3653.12 0.00021042287140854942
3665.31 0.0002105415367322273
3677.55 0.00020807330967627903
3689.83 0.00020551082299184514
3702.14 0.0002030987482915287
3714.5 0.00020201911428186834
3726.91 0.00020021948477424997
3739.35 0.00019966036878067047
3751.83 0.00019617093525026454
3764.36 0.0002035405752903548
3776.92 0.00020021604905584442
3789.53 0.00020638443289801108
3802.19 0.00019046917697432267
3814.88 0.0002064022983684939
3827.62 0.00019738114023858168
3840.39 0.00018500725186764886
3853.21 0.00020216910056809778
3866.08 0.00020211687290485453
3878.99 0.00019311728052920994
3891.94 0.0001761075453372868
3904.93 0.00019321729198730836
3917.97 0.0001942077147094031
3931.05 0.0001896439882474148
3944.17 0.00018941881308361455
3957.34 0.0001841893797348724
3970.55 0.0001621437836068051
3983.81 0.00018030478361166823
3997.11 0.00018460837955422792
4010.45 0.00018436833771771246
4023.84 0.00018089685474571553
4037.27 0.00018024556197628595
4050.75 0.0001783867185089181
4064.27 0.0001766122821564512
4077.84 0.00017288564534165144
4091.46 0.00016849730902905076
4105.12 0.00015266301594106874
4118.82 0.00016502299202198687
4132.57 0.0001661677842117617
4146.37 0.0001645535733665833
4160.21 0.0001646311123717312
4174.1 0.00016116048968639943
4188.04 0.00016079120543261287
4202.02 0.00015904255572319977
4216.05 0.00015872677031818883
4230.12 0.00015408546329654952
4244.25 0.00015588148671732342
4258.41 0.00015390720949838086
4272.63 0.00015117152667092635
4286.9 0.000150295085026476
4301.21 0.00014612167273860146
4315.57 0.00014658550318961345
4329.98 0.0001421022729897136
4344.43 0.00013327410039982228
4358.93 0.00014258086273466196
4373.49 0.00014432409814587436
4388.09 0.00013844292163560913
4402.74 0.00014029899562545143
4417.44 0.00013974156977797096
4432.18 0.00014058544553695922
4446.98 0.00013912812740331644
4461.83 0.00013653590567099148
4476.72 0.00013664021873157131
4491.67 0.00013658616950933618
4506.67 0.00013994812134014695
4521.71 0.00013618741582277502
4536.81 0.00013039999470993935
4551.95 0.00013135030042069884
4567.15 0.00013248962701027994
4582.4 0.00013056476955307264
4597.7 0.0001293472823368206
4613.05 0.00013184335743163415
4628.45 0.00013138307640786872
4643.9 0.00012881414328473913
4659.4 0.00012834270506932225
4674.96 0.00012851446857299313
4690.57 0.00013224405562650167
4706.23 0.00012587570093259363
4721.94 0.00012558397607762912
4737.7 0.0001222323068155434
4753.52 0.00012464447398980125
4769.39 0.00012192334868819701
4785.31 0.00012053555569022696
4801.29 0.00012098831772294529
4817.32 0.00012052344457084022
4833.4 0.00011788802913063269
4849.54 0.00011413453647150039
4865.73 0.00010839072451615688
4881.97 0.00011317152706796641
4898.27 0.00011773544537152912
4914.62 0.00011492241516129425
4931.03 0.00011541199303188179
4947.49 0.00011510887338832418
4964.01 0.0001114623056762577
4980.58 0.00010958563058920848
4997.21 0.00010984129144062388
5013.89 0.0001065839098983025
5030.63 0.0001085351138922958
5047.43 0.00010619265646081273
5064.28 0.0001095910968587835
5081.18 0.00010418839718333142
5098.15 0.00010450849818071263
5115.17 0.00010234263963856528
5132.25 9.94885284232062e-05
5149.38 9.882743165196587e-05
5166.57 9.455015609969477e-05
5183.82 9.662758351948949e-05
5201.13 9.613295572308325e-05
5218.49 9.782523296969046e-05
5235.91 0.00010151053016572096
5253.39 9.993547023921696e-05
5270.93 9.529627598924666e-05
5288.53 0.00010276957869199948
5306.18 0.00010169274317870858
5323.9 9.804842314844382e-05
5341.67 0.0001009609354377938
5359.51 0.00010297583174581257
5377.4 9.975080894112396e-05
5395.35 9.561937594410001e-05
5413.36 9.770272067625284e-05
5431.44 9.599664177455702e-05
5449.57 9.720032956728696e-05
5467.76 9.632829531654643e-05
5486.02 9.398434566406974e-05
5504.33 9.536128829485152e-05
5522.71 9.334185571938413e-05
5541.15 9.763316279111738e-05
5559.65 9.63909598625813e-05
5578.21 9.578341439278909e-05
5596.83 9.128381601728121e-05
5615.52 9.523606006211357e-05
5634.26 9.35704067614913e-05
5653.07 9.306447647030729e-05
5671.95 9.423566850906654e-05
5690.88 9.35004779577148e-05
5709.88 8.993183744667138e-05
5728.95 9.51308704038262e-05
5748.07 9.194390464973461e-05
5767.26 9.382271650662534e-05
5786.52 9.029606741184683e-05
5805.83 9.330276635726502e-05
5825.22 9.500070383607829e-05
5844.66 9.246046818805543e-05
5864.18 9.048153365005849e-05
5883.76 8.678124192693108e-05
5903.4 8.698377206355659e-05
5923.11 8.902417817666733e-05
5942.88 8.958619389925423e-05
5962.72 9.027759143478144e-05
5982.63 8.927511813366362e-05
6002.6 8.781194815579914e-05
6022.64 8.743673870594954e-05
6042.75 9.12332960986306e-05
6062.92 8.9148463116782e-05
6083.16 8.826004905345249e-05
6103.47 8.652455078832206e-05
6123.85 8.631824750769531e-05
6144.29 8.385020889313493e-05
6164.81 8.228964071885426e-05
6185.39 8.326071597748888e-05
6206.04 8.370877403303877e-05
6226.76 7.854807315522036e-05
6247.55 7.899096445806756e-05
6268.4 7.799438453193797e-05
6289.33 8.269561304622273e-05
6310.33 8.042368624144854e-05
6331.39 8.222523016272886e-05
6352.53 8.188863334765833e-05
6373.74 8.163182056375063e-05
6395.02 8.182929842283526e-05
6416.37 8.091802685942363e-05
6437.79 8.221765543765795e-05
6459.28 8.000891740255881e-05
6480.85 8.235030898724703e-05
6502.48 7.787797886344902e-05
6524.19 8.145072415119731e-05
6545.97 8.012563455072357e-05
6567.83 7.745328365685471e-05
6589.76 7.935038605351333e-05
6611.76 8.067443464372572e-05
6633.83 7.965232753929479e-05
6655.98 7.910180018569768e-05
6678.2 7.80749303704591e-05
6700.49 7.838232726263303e-05
6722.86 7.699104250274436e-05
6745.31 7.586011613995502e-05
6767.83 7.755809469209481e-05
6790.42 7.702027267827322e-05
6813.09 7.66318953661261e-05
6835.84 7.700589832412694e-05
6858.66 7.69975476259211e-05
6881.56 7.772946831823017e-05
6904.53 7.858608768446223e-05
6927.58 7.634700717999649e-05
6950.71 7.422263337126712e-05
6973.91 7.397571806920365e-05
6997.2 7.415823472246041e-05
7020.56 7.247285116856775e-05
7044.0 7.480124929017604e-05
7067.51 7.203385633695601e-05
7091.11 7.059543569342459e-05
7114.78 6.850528055681272e-05
7138.53 6.698858168278343e-05
7162.37 6.862253695355029e-05
7186.28 6.849162570898992e-05
7210.27 6.94703527052385e-05
7234.34 7.161676116964367e-05
7258.49 7.011100104842744e-05
7282.73 6.945197748646456e-05
7307.04 6.982307473340777e-05
7331.44 6.983621225843763e-05
7355.91 6.939997906445293e-05
7380.47 7.07407522827137e-05
7405.11 7.05593839929454e-05
7429.83 7.010927571694103e-05
7454.64 7.006374553298348e-05
7479.52 7.080668278178277e-05
7504.49 6.949173095040436e-05
7529.55 7.177055733742388e-05
7554.69 7.206119642235486e-05
7579.91 7.066046958341194e-05
7605.21 7.083302104741355e-05
7630.6 7.041385998479805e-05
7656.08 6.862519722886907e-05
7681.64 7.055784962586114e-05
7707.28 6.846773440176041e-05
7733.01 6.980464269411264e-05
7758.83 6.94950140678427e-05
7784.73 6.990608537482996e-05
7810.72 6.989112399369072e-05
7836.8 6.912260106165781e-05
7862.96 6.821858434991403e-05
7889.21 6.498749557940529e-05
7915.55 6.353317204742564e-05
7941.98 6.267958368064387e-05
7968.49 6.440366995503539e-05
7995.1 6.487723730785106e-05
8021.79 6.471124275255273e-05
8048.57 6.520412942920296e-05
8075.44 6.263435800402208e-05
8102.4 6.120408767772513e-05
8129.45 6.136946533898357e-05
8156.59 6.199894808982675e-05
8183.82 6.230586694233256e-05
8211.14 6.114863465974275e-05
8238.56 6.39796275077198e-05
8266.06 6.283525645833686e-05
8293.66 6.244528953441545e-05
8321.35 6.007438696846065e-05
8349.13 6.0676980715355984e-05
8377.0 5.946042736063029e-05
8404.97 6.189195202362413e-05
8433.03 5.955154908733871e-05
8461.18 6.0759846735325334e-05
8489.43 5.8437374476260476e-05
8517.77 5.960480266548639e-05
8546.21 5.073594025889839e-05
8574.74 6.10397516426154e-05
8603.37 6.098772922703545e-05
8632.09 6.187377564413717e-05
8660.91 5.303137891976709e-05
8689.83 5.8815880172569545e-05
8718.84 6.125814901982375e-05
8747.94 6.064284848775826e-05
8777.15 6.107905185624036e-05
8806.45 5.9831146489220965e-05
8835.85 6.0741185058596505e-05
8865.35 6.046010591798406e-05
8894.95 6.137190203430037e-05
8924.65 6.0506574487514925e-05
8954.44 6.060680511567445e-05
8984.34 5.995988575677233e-05
9014.33 5.760827482464032e-05
9044.42 6.0280261199723145e-05
9074.62 6.006863097297738e-05
9104.92 5.78807941201021e-05
9135.31 5.727227647447104e-05
9165.81 5.4245069448308446e-05
9196.41 5.3673118097170524e-05
9227.11 5.2757580650929705e-05
9257.92 5.365136013272959e-05
9288.83 5.431254528288277e-05
9319.84 5.566619169427802e-05
9350.95 5.417631363658238e-05
9382.17 5.368694022811354e-05
9413.49 5.20529580421289e-05
9444.92 5.197502996319715e-05
9476.45 5.2772926570603964e-05
9508.09 5.337559909508639e-05
9539.83 5.3177048228322726e-05
9571.68 5.290607291509954e-05
9603.64 5.376086567176612e-05
9635.7 5.225359859688449e-05
9667.87 5.158323394915322e-05
9700.14 5.2122959050075575e-05
9732.53 5.1312454212830575e-05
9765.02 5.2063385430854204e-05
9797.62 5.146147737920025e-05
9830.33 5.30399284662875e-05
9863.15 5.309662734521933e-05
9896.08 5.288962902482599e-05
9929.12 5.252227790579628e-05
9962.27 5.266871907707782e-05
9995.53 5.224335277869207e-05
10028.9 5.227891393871711e-05
10062.4 5.13595166163142e-05
10096.0 5.20701267828843e-05
10129.7 5.2311519590905946e-05
10163.5 5.17341467014316e-05
10197.4 5.205248396650127e-05
10231.5 5.1986512241606804e-05
10265.6 5.2096321695760603e-05
10299.9 5.1922834202273816e-05
10334.3 5.0482374229507574e-05
10368.8 5.0931641077077394e-05
10403.4 5.0935271161351104e-05
10438.1 5.1101254059646866e-05
10473.0 5.0749546452783344e-05
10508.0 5.077084126379901e-05
10543.0 5.0573840462866354e-05
10578.2 4.9809986576166076e-05
10613.5 4.9851604089131766e-05
10649.0 4.97887125551695e-05
10684.5 4.910852169029904e-05
10720.2 4.882371597544822e-05
10756.0 4.925622908144292e-05
10791.9 4.849933746606251e-05
10827.9 4.8014850525032556e-05
10864.1 4.768917811875811e-05
10900.3 4.688861774446575e-05
10936.7 4.5041008713780204e-05
10973.3 4.2366471344080635e-05
11009.9 4.208030953959618e-05
11046.6 4.341607372404179e-05
11083.5 4.370460594577525e-05
11120.5 4.3433298862461216e-05
11157.7 4.423850793622341e-05
11194.9 4.407364067566481e-05
11232.3 4.399811258602423e-05
11269.8 4.358551172159223e-05
11307.4 4.319295328722783e-05
11345.2 4.316362867115608e-05
11383.0 4.276552754107002e-05
11421.0 4.32711671482357e-05
11459.2 4.362433677743647e-05
11497.4 4.347069772296345e-05
11535.8 4.392413183307617e-05
11574.3 4.382122460969562e-05
11613.0 4.228020322052872e-05
11651.7 4.298085257945193e-05
11690.6 4.300035926299762e-05
11729.7 4.3607253382439445e-05
11768.8 4.2527700360274625e-05
11808.1 4.343628526181181e-05
11847.5 4.209326862207216e-05
11887.1 4.189415416712234e-05
11926.8 4.2920146225307716e-05
11966.6 4.1482125248608624e-05
12006.5 4.171074001582476e-05
12046.6 4.184583201899291e-05
12086.8 4.164046728662673e-05
12127.2 4.188106075598654e-05
12167.7 4.2144365820985065e-05
12208.3 4.171752004783631e-05
12249.1 4.174184225779853e-05
12289.9 4.141612218162882e-05
12331.0 4.117265428594599e-05
12372.1 4.1302608288002846e-05
12413.5 4.0834575260804774e-05
12454.9 4.085942079021108e-05
12496.5 4.097947425279078e-05
12538.2 4.050023129316808e-05
12580.1 4.04130332827243e-05
12622.1 4.033401731882967e-05
12664.2 4.02552075930576e-05
12706.5 4.0491087238814774e-05
12748.9 4.0128952301767214e-05
12791.5 4.000312707657429e-05
12834.2 3.86077823315828e-05
12877.0 3.994719266909994e-05
12920.0 3.839783281733746e-05
12963.1 3.955072474948122e-05
13006.4 3.938061262147866e-05
13049.8 3.938757682110071e-05
13093.4 3.915713260115784e-05
13137.1 3.837224349361731e-05
13181.0 3.9321751005234805e-05
13225.0 3.89867674858223e-05
13269.1 3.8397479859221794e-05
13313.4 3.77589496296964e-05
13357.9 3.889084362062899e-05
13402.5 3.8164521544487965e-05
13447.2 3.880361710988161e-05
13492.1 3.8303896354162805e-05
13537.2 3.841267027154803e-05
13582.3 3.7659306597557116e-05
13627.7 3.766593042112755e-05
13673.2 3.7606412544247135e-05
13718.8 3.766364405050005e-05
13764.6 3.793789866759659e-05
13810.6 3.78404993266042e-05
13856.7 3.7259953668622395e-05
13903.0 3.643817881032871e-05
13949.4 3.647468708331542e-05
13995.9 3.5896226752120264e-05
14042.7 3.6723706979427035e-05
14089.6 3.459998864410629e-05
14136.6 3.401808072662451e-05
14183.8 3.391192769215584e-05
14231.1 3.383434871513797e-05
14278.7 3.412775672855372e-05
14326.3 3.446807619552851e-05
14374.2 3.472193235101779e-05
14422.1 3.3712150102966974e-05
14470.3 3.4892158421041724e-05
14518.6 3.3990880663424846e-05
14567.1 3.3664902417090566e-05
14615.7 3.202036166587984e-05
14664.5 3.24320638276109e-05
14713.5 3.292894280762565e-05
14762.6 3.269749231165242e-05
14811.9 3.356760442617085e-05
14861.3 3.3052290176498696e-05
14910.9 3.402879772515408e-05
14960.7 3.392889370149793e-05
15010.7 3.331623441944746e-05
15060.8 3.2946457027515136e-05
15111.0 3.3644365032095823e-05
15161.5 3.333443260891073e-05
15212.1 3.3256420875487275e-05
15262.9 3.3728845763256006e-05
15313.9 3.368181847863706e-05
15365.0 3.379759192971038e-05
15416.3 3.307538125231087e-05
15467.7 3.465932232975814e-05
15519.4 3.360310321275307e-05
15571.2 3.1673859432799016e-05
15623.2 3.2208510420400425e-05
15675.3 3.2918030276932504e-05
15727.7 3.3520476611329055e-05
15780.2 3.0373506039213698e-05
15832.9 3.18387661135989e-05
15885.7 3.0473948267939087e-05
15938.8 3.3114161668381565e-05
15992.0 3.0496498249124563e-05
16045.4 3.184713375796179e-05
16098.9 3.2300343501729935e-05
16152.7 3.3121397661072145e-05
16206.6 2.8784569249564994e-05
16260.7 3.174525081946042e-05
16315.0 3.272448666870978e-05
16369.5 3.2701059897981e-05
16424.1 2.878087688214271e-05
16478.9 3.117319724010705e-05
16534.0 3.141405588484335e-05
16589.2 3.179176813830685e-05
16644.5 2.8477875574514102e-05
16700.1 3.043694349135634e-05
16755.9 3.056236907596727e-05
16811.8 3.0692727726953686e-05
16867.9 2.7875432033625997e-05
16924.2 2.9643941811134354e-05
16980.7 2.9922205798347533e-05
17037.4 2.9752192235904538e-05
17094.3 2.7822139543590556e-05
17151.4 2.920461303450447e-05
17208.6 2.8857664191160237e-05
17266.1 2.8900562373668637e-05
17323.7 2.6784116557086536e-05
17381.6 2.7816771758641324e-05
17439.6 2.7666918966031332e-05
17497.8 2.750631507961001e-05
17556.2 2.6776865153051344e-05
17614.9 2.6534354438571887e-05
17673.7 2.7062810843230337e-05
17732.7 2.6296051926666553e-05
17791.9 2.5792635974797517e-05
17851.3 2.5566765445653817e-05
17910.9 2.5705017614971885e-05
17970.7 2.5074148475017668e-05
18030.7 2.4075604385853016e-05
18090.9 2.4443228363431334e-05
18151.2 2.45107761470316e-05
18211.8 2.4615908367102647e-05
18272.6 2.41728051837177e-05
18333.7 2.4004974445965625e-05
18394.9 2.312053884500595e-05
18456.3 2.2978603512079886e-05
18517.9 2.2912965293040786e-05
18579.7 2.2756018665532814e-05
18641.7 2.2669606312728986e-05
18704.0 2.2508554319931565e-05
18766.4 2.1980774149543864e-05
18829.1 2.204566336149896e-05
18891.9 2.1427172491914524e-05
18955.0 2.150883671854392e-05
19018.3 2.142673109583927e-05
19081.8 2.1240134578498885e-05
19145.5 2.093964639210258e-05
19209.4 2.083875602569575e-05
19273.5 2.055672296157937e-05
19337.9 2.0121109324176874e-05
19402.4 1.9878984043211145e-05
19467.2 1.912447604175228e-05
19532.2 1.939361669448398e-05
19597.4 1.93546082643616e-05
19662.8 1.8954574119657423e-05
19728.5 1.846567149048331e-05
19794.4 1.8131390696358566e-05
19860.4 1.804596080642887e-05
19926.7 1.7729980378085682e-05
19993.3 1.0653568945596776e-05
20060.0 4.043868394815553e-07
20127.0 3.9981119888706715e-07
20194.2 3.948163334026601e-07
20261.6 3.897026888301023e-07
20329.2 3.851602620860634e-07
20397.1 3.815248246074197e-07
20465.2 3.7551550925473487e-07
20533.5 3.6978595952954926e-07
20602.1 3.7039913406885707e-07
20670.9 3.6147434315874006e-07
20739.9 3.5631801503382367e-07
20809.1 3.5210556919809127e-07
20878.6 3.4772446428400373e-07
20948.3 3.435123613849334e-07
21018.2 3.3927738816834934e-07
21088.4 3.3440185125471823e-07
21158.8 3.3125697109476905e-07
21229.4 3.262456781633018e-07
21300.3 3.2215508701755374e-07
21371.4 3.1790149452071454e-07
21442.8 3.1437125748502995e-07
21514.4 3.1058267950767856e-07
21586.2 3.0871575358330784e-07
21658.3 3.0805741909568156e-07
21730.6 3.0063596955445317e-07
21803.1 2.958753571739799e-07
21875.9 2.9612495943024056e-07
21948.9 2.8999175357307197e-07
22022.2 2.842132030405681e-07
22095.7 2.80190263263893e-07
22169.5 2.7736304382146644e-07
22243.5 2.734281925056758e-07
22317.8 2.702327290324315e-07
22392.3 2.6638621311790213e-07
22467.0 2.632750255930921e-07
22542.1 2.5964750400361987e-07
22617.3 2.564850800051288e-07
22692.8 2.532521328350843e-07
22768.6 2.5030085292903387e-07
22844.6 2.475420887211858e-07
22920.9 2.4213708885776734e-07
22997.4 2.389400540930714e-07
23074.2 2.371046450147784e-07
23151.2 2.347178547980234e-07
23228.5 2.286415394881288e-07
23306.0 2.2685145456105724e-07
23383.8 2.2515587714571625e-07
23461.9 2.2402277735392274e-07
23540.2 2.1677810723783145e-07
23618.8 2.153369349839958e-07
23697.7 2.1339623676559327e-07
23776.8 2.1121429292419503e-07
23856.2 2.0531350340791908e-07
23935.8 2.0442182839094577e-07
24015.7 2.0261745441523667e-07
24095.9 2.0049053988437867e-07
24176.4 1.951903509207326e-07
24257.1 1.94747104971328e-07
24338.0 1.9323691346864983e-07
24419.3 1.9124217319906794e-07
24500.8 1.8652452164827272e-07
24582.6 1.859445298707216e-07
24664.7 1.8378492339254073e-07
24747.0 1.8175940518042593e-07
24829.7 1.7785152458547626e-07
24912.5 1.766583040642248e-07
24995.7 1.749500914157235e-07
25079.2 1.7309164566652843e-07
25162.9 1.6997245945419646e-07
25246.9 1.6774336651232428e-07
25331.2 1.668298383021728e-07
25415.8 1.6462200678318212e-07
25500.6 1.61878544034258e-07
25585.7 1.6005034061995567e-07
25671.2 1.5772538876250427e-07
25756.9 1.5704529660013433e-07
25842.9 1.5423965576618723e-07
25929.1 1.5276272604911085e-07
26015.7 1.5106262756719982e-07
26102.6 1.4860588600369313e-07
26189.7 1.4673707602607131e-07
26277.1 1.444223297091384e-07
26364.9 1.4382758895349498e-07
26452.9 1.4221503124421142e-07
26541.2 1.4012177294169066e-07
26629.8 1.381910491254159e-07
