WAVE FLUX
207.196 9.72509121797718e-07
207.887 1.050089712199416e-06
208.581 8.481117647340842e-07
209.278 7.138829690650714e-07
209.976 7.419895607117004e-07
210.677 9.066011002624871e-07
211.38 8.435045888920428e-07
212.086 6.087153324594739e-07
212.794 4.3159111629087285e-07
213.504 4.5226318944844124e-07
214.216 6.386077603913806e-07
214.931 1.0012515644555694e-06
215.649 8.119675954908208e-07
216.369 9.303550878360578e-07
217.091 1.4652841435158527e-06
217.815 1.1867869522301036e-06
218.542 1.1951936012299696e-06
219.272 1.4329234922835565e-06
220.004 1.7599680005818075e-06
220.738 1.6046172385361832e-06
221.475 1.4448583361553225e-06
222.214 1.43465308216404e-06
222.956 1.6204991119323993e-06
223.7 1.477425122932499e-06
224.447 1.3972118139248909e-06
225.196 1.4502921899145633e-06
225.947 1.615865667612316e-06
226.702 1.6907658512055474e-06
227.458 2.7332518530893614e-06
228.188 6.034497870177223e-06
228.889 1.1311159557689536e-05
229.593 4.547176960970065e-06
230.298 1.7386169224222529e-06
231.006 1.1675021428014856e-06
231.717 1.0469667741253338e-06
232.429 1.03945721058904e-06
233.143 1.2421561016200358e-06
233.86 2.159411613786026e-06
234.579 2.952949752535393e-06
235.3 3.9779005524861875e-06
236.024 5.520625021184286e-06
236.774 6.444964396428662e-06
237.552 8.010877618374083e-06
238.332 1.2314754208415152e-05
239.114 1.784504462306682e-05
239.9 1.3218007503126304e-05
240.688 4.287708568769527e-05
241.478 7.031696469243574e-05
242.271 4.062805701053779e-05
243.067 1.0026042202355729e-05
243.865 2.0035675476185592e-05
244.666 2.7801165670751146e-05
245.47 3.305495579907931e-05
246.276 3.8895385664863814e-05
247.085 4.532853066758403e-05
247.896 5.611224061703295e-05
248.71 7.148888263439347e-05
249.527 0.0001113306375662754
250.352 0.0001549418418866236
251.187 0.00016079653803739843
252.024 0.00017355489953337777
252.863 0.0001783179033705999
253.706 0.000166570755126012
254.551 0.0001260258258659365
255.399 6.746306759227718e-05
256.25 5.389268292682927e-05
257.104 0.00017475418507685605
257.961 0.00033070890560976267
258.82 0.00021435746851093424
259.683 0.00011949184197656373
260.548 8.992584859603604e-05
261.416 0.0001196942803806959
262.287 0.00017926927373449695
263.161 0.00018178985487971242
264.038 0.00020019845628280777
264.918 0.00017412935323383083
265.801 0.00017592108381834533
266.686 0.0001893612713078302
267.575 0.000199719704755676
268.466 0.0002558610773803759
269.361 0.0002947717004317626
270.258 0.00023155651266567503
271.159 0.00022164117731662974
272.062 0.00027126169770125925
272.969 0.0003257512757858951
273.878 0.0002856381308465813
274.791 0.00027839339716366257
275.707 0.00024888740583300386
276.625 0.000162602801626751
277.547 5.490961891139158e-05
278.472 2.450515671234451e-05
279.4 5.175375805297066e-05
280.331 0.00012834827400465875
281.265 0.00017293299912893537
282.202 0.00021038121629187603
283.142 0.00023150927803010504
284.086 0.0002340136437557641
285.032 0.00023583316960902638
285.982 0.00019700540593463922
286.935 0.00021259170195340408
287.891 0.00017534414066434863
288.85 0.00013380647394841612
289.813 6.359273048482988e-05
290.778 5.344283267647483e-05
291.747 4.894651873026971e-05
292.719 4.369378140810812e-05
293.694 4.610240590546623e-05
294.673 4.791752213470525e-05
295.655 5.83112073193418e-05
296.64 8.768203883495145e-05
297.628 9.414436813740644e-05
298.62 0.00033373518183644763
299.615 0.0003098977020509654
300.613 0.00016762415464401074
301.615 0.00017326724466621354
302.62 0.00017563280682043487
303.628 0.00015374076172158037
304.64 0.0002958245798319328
305.655 0.0004249889581390784
306.674 0.00020529943849168826
307.695 9.896163408570175e-05
308.721 0.00014002934688602328
309.749 0.0001764331765397144
310.781 0.00019885385528716363
311.817 9.877588457332346e-05
312.856 9.195924003375355e-05
313.898 0.00021580258555326887
314.944 0.00028131985368827473
315.994 0.0003224744773634942
317.047 0.00033275823458351597
318.103 0.0004372797490121124
319.163 0.0003784899878745343
320.226 0.000459675354281039
321.293 0.0003955890729023041
322.364 0.0004131975034433126
323.438 0.0005101441389076114
324.516 0.0006175350367932552
325.597 0.00046591338372282303
326.682 0.0003290661866891962
327.77 0.0005357415260701102
328.862 0.0005287932324196775
329.958 0.0005324920141351323
331.058 0.0004787680708516333
332.161 0.00047898458879880535
333.268 0.0004029789838808407
334.378 0.0003080346195024792
335.492 0.00026590797992202494
336.61 0.000394521850212412
337.732 0.000720393684933616
338.857 0.0007519396087435113
339.986 0.0006350261481355115
341.119 0.0005572835286219764
342.255 0.0004677798717330645
343.396 0.00041380796514810887
344.54 0.00037209032332965694
345.688 0.00038184721482955735
346.84 0.0003609733594741091
347.995 0.00031552177473814276
349.155 0.00040784178946313244
350.318 0.0003822241506288572
351.486 0.00042818206130542893
352.657 0.0003754356215813099
353.832 0.00034451378055122203
355.011 0.00033632760675021337
356.194 0.0003326838745178189
357.381 0.0003665555807387634
358.571 0.0003474904551678747
359.766 0.00029546983316933786
360.965 0.00031831340988738524
362.168 0.0002725530692938084
363.374 0.00017904418037614138
364.585 0.0001437799141489639
365.8 0.0002536085292509568
367.019 0.0004119677727856051
368.242 0.0005013007750338093
369.469 0.0005112742882352782
370.7 0.0004955489614243324
371.935 0.00035274980843426947
373.174 0.0003786437425972871
374.418 0.0003269073602230662
375.665 0.0004307028868805984
376.917 0.0003740876638623357
378.173 0.0003363539967157888
379.433 0.0003312837839618589
380.697 0.00029997609647567486
381.966 0.0003023829346067451
383.238 0.00018375004566353022
384.515 0.0001776003536923137
385.796 0.00019611400843969352
387.082 0.00017234074433840894
388.372 0.00021672520161082672
389.666 0.000370060513362726
390.964 0.00042740508077470046
392.267 0.0003829024618435912
393.574 0.00032624106267182276
394.885 0.00034339111386859464
396.201 0.0004028258384002059
397.521 0.0004402283149821015
398.846 0.0005500870009978789
400.174 0.0004493045525196539
401.508 0.0005075863992747343
402.846 0.0005366815110488871
404.188 0.0006244618840737479
405.535 0.0005410137226133379
406.886 0.0004207566738595085
408.242 0.0003823712405876906
409.602 0.00047118910552194573
410.967 0.0004893336934595722
412.336 0.0005626479376042839
413.71 0.000676319160764787
415.089 0.0004259327517713069
416.472 0.0004084308188785801
417.859 0.0005200318767814024
419.252 0.0003835402097068112
420.649 0.0004909080967742702
422.05 0.0007712356355882004
423.456 0.0009162699312325247
424.867 0.0007823624804938956
426.283 0.0006742000032842031
427.703 0.0006787420242551491
429.128 0.0005967916332655991
430.558 0.0005541645957106824
431.993 0.0005435273256742586
433.432 0.0004914265674892486
434.877 0.0004325360964134686
436.326 0.0005163570357943373
437.779 0.0006087546456088575
439.238 0.0005589224975981131
440.702 0.0005570657723359549
442.17 0.0004462084718547165
443.643 0.00048552552390097447
445.122 0.0004964930962747292
446.605 0.00045454036564749614
448.093 0.0005128399684886843
449.586 0.0004426294413082258
451.084 0.0004626632733592856
452.587 0.0005285171690746751
454.095 0.000528964203525694
455.608 0.00042514617829362086
457.126 0.0004576418755441607
458.649 0.0004471829220166184
460.177 0.0003511692240159764
461.711 0.0005031285804323484
463.249 0.0005429045718393348
464.793 0.0006413607778086158
466.341 0.0006250790730388278
467.895 0.000560809583346691
469.454 0.0005325335389622838
471.018 0.0005543312569795634
472.588 0.0006089871092791184
474.163 0.0005896706406868525
475.742 0.000541890352333828
477.328 0.0005273103610096202
478.918 0.0005119874383506153
480.514 0.0004928056206478895
482.115 0.0004998807338498076
483.721 0.0005009085815997238
485.333 0.0003447117752141313
486.95 0.0003191292740527775
488.573 0.00037558358730425137
490.201 0.000521826760859321
491.834 0.0006115884627740254
493.473 0.0005509926581596156
495.117 0.0005802668864127064
496.767 0.0005404948396330675
498.422 0.0005629767546376364
500.083 0.0005195137607157211
501.749 0.0005054319988679598
503.421 0.0005136853647344866
505.098 0.0003916071732614265
506.78 0.0004362839891076996
508.468 0.0006307181572881676
510.161 0.0006811575169407304
511.86 0.0005440940882272497
513.565 0.0007192857768734239
515.276 0.000679441697265155
516.992 0.0006651940455558306
518.713 0.0005827885555210686
520.441 0.0005531847029730555
522.174 0.0004157617958764703
523.913 0.0004483568836810692
525.658 0.0005591087741459276
527.409 0.0004819788816648938
529.165 0.0005244111005074033
530.928 0.0006897357080432752
532.696 0.0006799375253427846
534.47 0.0005332385353714894
536.25 0.00039216783216783216
538.036 0.0002652238883643474
539.828 0.00021303081722326374
541.626 0.00023078655751385645
543.43 0.00034576670408332263
545.24 0.0005100506199104981
547.056 0.00038588371208797637
548.878 0.00033614027160862705
550.706 0.0002382396414783932
552.54 0.00017958880805009594
554.38 0.00029781016631191603
556.226 0.0006714896462948513
558.079 0.0007104728900388656
559.937 0.0005963170856721381
561.802 0.0005745796561777992
563.673 0.0007053735055608482
565.551 0.0005677648876935943
567.434 0.0004583793005001463
569.324 0.0006567437873688796
571.22 0.000703931935156332
573.123 0.0006532629121497479
575.031 0.0005104072649996261
576.946 0.0004683280584318116
578.868 0.0004992502608539424
580.796 0.0004827856941163506
582.73 0.0005342096682854838
584.671 0.0005108856091716538
586.618 0.0004924840356074992
588.572 0.0006011159212466784
590.532 0.0007110537616928464
592.499 0.0006506340095088768
594.472 0.0004274381299707976
596.452 0.0004431203181479817
598.438 0.000479247641359673
600.432 0.0006710168678551443
602.431 0.0005658739341102964
604.438 0.0003581839659319897
606.451 0.0001901225325706446
608.47 0.0004169474255098854
610.497 0.0007210518643007255
612.53 0.0005480547891531844
614.57 0.0004961192378410921
616.617 0.00043235914676371235
618.671 0.000616967661325648
620.731 0.0005907550935912658
622.798 0.0003407204262056076
624.873 0.0003139838015084665
626.954 0.00041310845771779116
629.042 0.0004759618594624842
631.137 0.0004994161331058074
633.239 0.000487967418304937
635.348 0.0006286318678897235
637.464 0.0006180741186953302
639.587 0.0005489479930017339
641.717 0.0005558525019595865
643.854 0.0005633264684229654
645.998 0.0004877724079641113
648.15 0.000497724292216308
650.309 0.0005302094850294245
652.474 0.0006037022164867872
654.647 0.000526085050416484
656.828 0.0004369484857527389
659.015 0.0005118244653004863
661.21 0.00045431859772235745
663.412 0.000517627055283896
665.622 0.00048571110930828605
667.839 0.000437680339123651
670.063 0.0004718959262039539
672.294 0.0006436172269870027
674.533 0.0006054559228384675
676.78 0.0005549809391530482
679.034 0.000511609138864917
681.295 0.0004884814948003435
683.564 0.0004232229900931003
685.841 0.0005830797517208799
688.125 0.0005664668483197094
690.417 0.0005586478896087437
692.716 0.0006501943076239037
695.023 0.00053019828120796
697.338 0.0005153885203445102
699.661 0.00030972142223162363
701.991 0.00040370887945856854
704.329 0.0006577891865875181
706.675 0.0005903703965755121
709.028 0.0005681016828672492
711.39 0.0005733845007661058
713.759 0.0006608673235643964
716.136 0.0006333992426019639
718.521 0.0005888484818119443
720.914 0.0006079782054447549
723.315 0.0005925495807497424
725.724 0.0005941652749530124
728.141 0.0005856008657663832
730.566 0.0005992613945899481
732.999 0.0006088684977742125
735.44 0.0005721744805830522
737.89 0.0005904674138421716
740.347 0.0005990434215307147
742.813 0.0005860155920803756
745.287 0.000575080472354945
747.769 0.0005668862977737777
750.259 0.0004501112282558423
752.758 0.0005162349652876488
755.265 0.0005517268773212052
757.781 0.00043244684150170037
760.304 0.00023109177381678908
762.837 0.0002725352860440697
765.377 0.0007412033546866447
767.926 0.0007037136390745983
770.484 0.0004986476033246634
773.05 0.00045715024901364724
775.624 0.0005434334161913504
778.208 0.0004825188124511699
780.799 0.00040215215439568956
783.4 0.00016977278529486855
786.009 0.00011352287314776294
788.627 0.00034008472953627004
791.253 0.000735289471256349
793.888 0.0006227578701277762
796.532 0.0005530223518954668
799.185 0.0005131477692899642
801.847 0.0004908667114798709
804.517 0.0005865631179950206
807.197 0.0005790408041655259
809.885 0.0005646480673181995
812.583 0.0005713877843863335
815.289 0.0005436109158838154
818.004 0.0005557430037016934
820.728 0.0005454913199013559
823.462 0.0005510879676293503
826.204 0.0005007237921869175
828.956 0.00025465766578684513
831.717 0.00027196750817886376
834.487 0.0004161838350986894
837.266 0.000614380615001684
840.054 0.0005046104179017064
842.852 0.000526308296118417
845.659 0.0005336666434106418
848.476 0.0004618869596782938
851.302 0.00047268771834202194
854.137 0.00045390844794219196
856.981 0.0005159974375161177
859.836 0.0005117254918379784
862.699 0.0004743253440655432
865.573 0.00048418793100062036
868.455 0.0005448756700116874
871.348 0.0005095553097040448
874.25 0.0005284529596797256
877.161 0.000533767461161634
880.083 0.0005239278568044151
883.014 0.0005033895272328638
885.955 0.0005519467693054387
888.905 0.0005507900169309431
891.866 0.0005403278070920968
894.836 0.000535628875011734
897.816 0.0005341851782547872
900.806 0.0005119859325981398
903.806 0.0005094013538303573
906.817 0.0005100257273518251
909.837 0.0005410859307766117
911.553 0.0009622040627368897
913.273 0.0014354962864335198
916.322 0.0014601853933442612
919.38 0.0007816136961865606
922.449 0.0006702809586221027
925.528 0.0015202133268793596
928.618 0.0008647258614414108
931.718 0.000981412830920944
934.828 0.0018292135023769078
937.948 0.000987581401101127
941.079 0.00097919515789854
944.22 0.001488000677808138
947.372 0.0014693277825394882
950.534 0.0011151626348978574
953.707 0.0013631020848122119
956.891 0.0014954681358691848
960.085 0.0013561299259961359
963.29 0.0014294760663974505
966.505 0.0014195477519516196
969.731 0.0013127351811997347
972.968 0.0006589117011042502
976.216 0.0012773812353003844
979.475 0.001450777202072539
982.744 0.0013197740204977083
986.025 0.0008162064856367739
989.316 0.000891019653983156
992.618 0.0014617909407244277
995.932 0.0011557013932678136
999.256 0.0013279880230891784
1002.59 0.0013046210315283415
1005.94 0.001107421913831839
1009.3 0.0011146339046864163
1012.67 0.0012284357194347617
1016.05 0.0012469858766792972
1019.44 0.0011839833634152083
1022.84 0.0012279535411208009
1026.25 0.0009633130328867235
1029.68 0.0011654106130059823
1033.12 0.0011808889577203036
1036.57 0.0009724379443742343
1040.03 0.0012259261752064843
1043.5 0.001317680881648299
1046.98 0.0012941985520258266
1050.48 0.0012841748534003503
1053.98 0.0012580883887739805
1057.5 0.001240661938534279
1061.03 0.0010640603941453116
1064.57 0.001141305879369135
1068.13 0.001110351736211884
1071.69 0.0011066633074863065
1075.27 0.0011857486956764348
1078.86 0.0011623380234692176
1082.46 0.0011169003935480295
1086.07 0.001103059655454989
1089.7 0.0010746076901899605
1093.33 0.0011570157226089104
1096.98 0.0010911775966745065
1100.65 0.0011602235042929177
1104.32 0.001106563314981165
1108.01 0.0009945758612286894
1111.7 0.0009633894036160834
1115.42 0.0009117641785157159
1119.14 0.0011339063924084563
1122.87 0.0008879923766776208
1126.62 0.0008229926683353749
1130.38 0.000999663829862524
1134.16 0.0010606969034351414
1137.94 0.001027294936464137
1141.74 0.0010028552910469985
1145.55 0.0009942822225132034
1149.38 0.0010440411352207275
1153.21 0.001030167965938554
1157.06 0.0009653777677907801
1160.92 0.000928573889673707
1164.8 0.0009735576923076923
1168.69 0.0008573702179363219
1172.59 0.0006989655378265208
1176.5 0.0007391415214619635
1180.43 0.0009818455986377846
1184.37 0.0007695230375642748
1188.32 0.0009702773663659621
1192.29 0.0008831743954910298
1196.27 0.0008559940481663839
1200.26 0.0008681452351990402
1204.27 0.0008552899266775723
1208.29 0.0007991459004047042
1212.32 0.0007888181338260526
1216.37 0.0006906615585718162
1220.43 0.0008144670321116327
1224.5 0.0007799918334013883
1228.59 0.0008036855256839142
1232.69 0.0008035272452928149
1236.81 0.0007122355090919382
1240.94 0.0008163166631746901
1245.08 0.0008674141420631607
1249.23 0.0008301113485907318
1253.4 0.0008385192277006541
1257.59 0.000857195111284282
1261.79 0.0008432464990212319
1266.0 0.0008151658767772512
1270.22 0.0008093086237029805
1274.46 0.0008160318880153163
1278.72 0.0008219156656656656
1282.99 0.00080437103952486
1287.27 0.0007768378040348956
1291.57 0.0007881880192324071
1295.88 0.0007739914189585454
1300.2 0.0007443470235348408
1304.54 0.0007314455670197925
1308.9 0.0007708763083505232
1313.27 0.0007544526258880504
1317.65 0.0007512617159336697
1322.05 0.0007141938655875346
1326.46 0.0007232785006709588
1330.89 0.0006935208770071156
1335.33 0.0006491279309234422
1339.79 0.0007121265272915905
1344.26 0.0006885572731465639
1348.75 0.0007048748841519926
1353.25 0.0007037132828376132
1357.77 0.0006490790045442159
1362.3 0.0006516185862144902
1366.85 0.0006509126824450379
1371.41 0.0006478004389642776
1375.99 0.0006407023306855428
1380.58 0.0006658071245418593
1385.19 0.0005950808192377941
1389.81 0.00046279707298119886
1394.45 0.0006221807881243501
1399.11 0.0004918126523289807
1403.78 0.0006846514411090056
1408.46 0.0005873791232977862
1413.16 0.0006237085680319284
1417.88 0.000557875137529269
1422.61 0.0005477256591757405
1427.36 0.000564398610021298
1432.13 0.0005450622499354108
1436.91 0.0005602995316338531
1441.7 0.0005562877158909621
1446.52 0.000554088432928684
1451.34 0.0005379855857345626
1456.19 0.0005432670187269518
1461.05 0.0005290031141986927
1465.93 0.0005432046550653851
1470.82 0.0004805482655933425
1475.73 0.0005423756378199264
1480.66 0.000553874623478719
1485.6 0.0005521001615508886
1490.56 0.0005514705882352941
1495.53 0.0005267697739263004
1500.53 0.00045577229378952766
1505.53 0.0005019494795852624
1510.56 0.0004887591356847791
1515.6 0.0004787542887305358
1520.66 0.00046585035445135663
1525.74 0.00048356862899314433
1530.83 0.00040442113102042684
1535.94 0.0004215008398765576
1541.07 0.00013373824680254628
1546.21 0.00016375524669999547
1551.37 0.0005564758890529017
1556.55 0.0005084321094728727
1561.75 0.000451032495597887
1566.96 0.0004085618011946699
1572.19 0.00041286358519008516
1577.44 0.0003917106197383102
1582.7 0.00042206356226701206
1587.99 0.00044345367414152484
1593.29 0.000439468019004701
1598.61 0.00043725486516411134
1603.94 0.0003859870069952741
1609.3 0.0003971291866028708
1614.67 0.00042665064688140607
1620.06 0.00039294840931817344
1625.47 0.0003997612998086707
1630.89 0.0003657512155939395
1636.33 0.0004088417373023779
1641.8 0.00043251309538311605
1647.28 0.00040727745131368076
1652.78 0.0003872263701158049
1658.29 0.00038376882209987395
1663.83 0.00038669816026877746
1669.38 0.00035887575027854647
1674.95 0.00035953312039165345
1680.55 0.0003935021272797596
1686.16 0.00039450585946766616
1691.78 0.0003702609086287815
1697.43 0.0003660239302946218
1703.1 0.0003643943397334273
1708.78 0.00034556818314821104
1714.49 0.00029845610064800615
1720.21 0.00033257567390027965
1725.95 0.0003301949650916886
1731.71 0.00035872057099629846
1737.49 0.0003520020259109405
1743.29 0.00033884207446839023
1749.11 0.00034989223090600366
1754.95 0.00033459642724863956
1760.81 0.00032121580409016307
1766.69 0.0003396747590126168
1772.58 0.0003210574416951563
1778.5 0.0003312904132696092
1784.44 0.00031303938490506825
1790.39 0.0002994319673367255
1796.37 0.0003245433847147303
1802.37 0.0003220759333544167
1808.38 0.0003206184540859775
1814.42 0.0002951907496610487
1820.48 0.00029486728774828617
1826.55 0.0002902192658290219
1832.65 0.00030709628134122715
1838.77 0.0002931851183127852
1844.9 0.00029231936690335517
1851.06 0.000268386762179508
1857.24 0.00028046994464904913
1863.44 0.0002926308332975572
1869.66 0.0002896783372377865
1875.9 0.00027778666240204703
1882.16 0.00027261231776257064
1888.45 0.0002621197278191109
1894.75 0.0002632009499934028
1901.07 0.00026558727453486724
1907.42 0.00027948747522831886
1913.79 0.0002707716102602689
1920.18 0.0002541949192263225
1926.59 0.00025776112198236265
1933.02 0.0002537480212310271
1939.47 0.00024336545551104167
1945.94 0.0002652188659465348
1952.44 0.00023053205220134804
1958.96 0.00024273083677053128
1965.49 0.0002549491475408168
1972.06 0.0002531870227072199
1978.64 0.00024956535802369304
1985.24 0.0002441518405835063
1991.87 0.00023179223543705162
1998.52 0.00023537417689089925
2005.19 0.00023164887117928975
2011.88 0.00022983478139849292
2018.6 0.00023957198058060042
2025.34 0.00023467664688398
2032.1 0.0002290241621967423
2038.88 0.00021678568625912265
2045.69 0.00022359203984963506
2052.51 0.00022854943459471572
2059.37 0.0002226409047427126
2066.24 0.00022286859222549175
2073.14 0.00021976325766711368
2080.06 0.00021960904973894983
2087.0 0.00021188308576904646
2093.97 0.00020783487824562914
2100.96 0.00021218871373086587
2107.97 0.00020403516179072758
2115.01 0.0002082259658346769
2122.07 0.00020979515284604182
2129.15 0.00020942629687903624
2136.26 0.00020573338451312104
2143.39 0.0002037893243880022
2150.54 0.00020325127642359592
2157.72 0.00020164803588973548
2164.92 0.00019797498290929918
2172.15 0.00019809865801164743
2179.4 0.00019409011654583828
2186.68 0.0001937183309857867
2193.97 0.0001917072703820016
2201.3 0.0001892972334529596
2208.65 0.00018776175491816267
2216.02 0.00018542251423723613
2223.42 0.0001833661656367218
2230.84 0.00018217353104660127
2238.28 0.0001812552495666315
2245.76 0.00017824700769449983
2253.25 0.00017676689226672583
2260.77 0.00017525002543381237
2268.32 0.0001731678070113564
2275.89 0.00017096608359806496
2283.49 0.0001705284454935209
2291.11 0.00016821540650601674
2298.76 0.0001654370182185178
2306.43 0.00016523371617608166
2314.13 0.00016325789821660842
2321.86 0.0001601733093295892
2329.61 0.00015809513180317736
2337.38 0.0001578262841300944
2345.18 0.00015397538781671344
2353.01 0.00015363300623456763
2360.87 0.00015282501789594516
2368.75 0.0001517678100263852
2376.65 0.00014920160730439905
2384.59 0.00014794996204798308
2392.55 0.0001475831226097678
2400.53 0.00014463472649789836
2408.55 0.00014394552739199933
2416.59 0.00014317695595860282
2424.65 0.00014187614707277337
2432.75 0.00013897852224848423
2440.87 0.0001373690528377177
2449.01 0.00013544248492247888
2457.19 0.00013568344328277422
2465.39 0.0001328795849743854
2473.62 0.0001316289486663271
2481.88 0.00012953889793221267
2490.16 0.00012850579882417196
2498.47 0.000128238481950954
2506.81 0.00012685444848233412
2515.18 0.00012603471719717873
2523.58 0.00012375276393060652
2532.0 0.00012413112164296998
2540.45 0.00012352142336987542
2548.93 0.00012091348134315183
2557.44 0.00012019832332332332
2565.98 0.00011862913974387953
2574.54 0.00011726366651906748
2583.14 0.00011563446038542241
2591.76 0.00011459394388369292
2600.41 0.00011325137189904669
2609.09 0.00011195474284137381
2617.8 0.00011139124455649782
2626.54 0.00011014490546498436
2635.31 0.00010856407785042368
2644.1 0.00010824098937256534
2652.93 0.00010735300215233723
2661.79 0.0001054553514740081
2670.67 0.00010476771746415693
2679.59 0.00010348598106426729
2688.53 0.00010265833001677497
2697.5 0.00010098239110287302
2706.51 0.00010042453196182536
2715.54 9.942773812943283e-05
2724.61 9.85095114530153e-05
2733.7 9.909646266964187e-05
2742.83 9.676137420109888e-05
2751.98 9.444109332189914e-05
2761.17 9.485109573115745e-05
2770.39 9.374131439977765e-05
2779.63 9.281810888499548e-05
2788.91 9.150528342614139e-05
2798.22 8.984282865535948e-05
2807.56 8.96507999829033e-05
2816.93 8.882009847600046e-05
2826.34 8.778137096032324e-05
2835.77 8.696050808069767e-05
2845.24 8.582755760498236e-05
2854.73 8.49117079373531e-05
2864.26 8.434988443786527e-05
2873.82 8.323416219526622e-05
2883.42 8.271427679630438e-05
2893.04 8.1505959129497e-05
2902.7 8.09935577221208e-05
2912.39 8.031204612019681e-05
2922.11 7.93604621318157e-05
2931.86 7.83802773665864e-05
2941.65 7.743953223531011e-05
2951.47 7.67414203769647e-05
2961.32 7.60471681547418e-05
2971.21 7.535650458903947e-05
2981.12 7.450220051524259e-05
2991.08 7.378605721010471e-05
3001.06 7.290757265766095e-05
3011.08 7.206716526960426e-05
3021.13 7.146332663606001e-05
3031.21 7.063185988433662e-05
3041.33 6.987074733751352e-05
3051.48 6.908123271330632e-05
3061.67 6.836138447317967e-05
3071.89 6.76130981252584e-05
3082.14 6.693401338031368e-05
3092.43 6.616156226656708e-05
3102.75 6.552252034485538e-05
3113.11 6.491900382575623e-05
3123.5 6.441491916119737e-05
3133.93 6.381763472700413e-05
3144.39 6.325551219791437e-05
3154.89 6.250614126007563e-05
3165.42 6.119251157824238e-05
3175.98 6.0548240228213024e-05
3186.58 6.018992148322026e-05
3197.22 6.10843170003941e-05
3207.89 6.0756447384417794e-05
3218.6 5.865904430497732e-05
3229.34 5.750401010732843e-05
3240.12 5.6818883251237615e-05
3250.94 5.6291411099558895e-05
3261.79 5.567495148369454e-05
3272.68 5.500079445591992e-05
3283.6 5.451333901815081e-05
3294.56 5.390704676800544e-05
3305.56 5.3334382071419067e-05
3316.6 5.276487969607429e-05
3327.67 5.213858345328713e-05
3338.77 5.1635782039493584e-05
3349.92 5.107584658738119e-05
3361.1 5.0429918776591e-05
3372.32 4.9876642785975225e-05
3383.58 4.968110699318473e-05
3394.87 4.966316825091977e-05
3406.2 4.94979742821913e-05
3417.57 4.8777347647597556e-05
3428.98 4.785679706501642e-05
3440.43 4.7145269631993684e-05
3451.91 4.666981468230632e-05
3463.43 4.608148569481699e-05
3475.0 4.561151079136691e-05
3486.6 4.520162909424654e-05
3498.23 4.459398038436581e-05
3509.91 4.40752042075153e-05
3521.63 4.364456231915335e-05
3533.38 4.31598073232995e-05
3545.18 4.276228569494356e-05
3557.01 4.228270373150483e-05
3568.88 4.1805832642173455e-05
3580.8 4.130361930294906e-05
3592.75 4.083223157748243e-05
3604.74 4.044674511892675e-05
3616.77 3.9980424522433e-05
3628.85 3.954420822023506e-05
3640.96 3.9165494814554404e-05
3653.12 4.262110196215838e-05
3665.31 4.2397505258763926e-05
3677.55 4.198447335862191e-05
3689.83 4.173634015659258e-05
3702.14 4.13004370445202e-05
3714.5 4.167451877776282e-05
3726.91 4.201872328550998e-05
3739.35 4.2226590182785786e-05
3751.83 4.1553055442277505e-05
3764.36 4.300863891870065e-05
3776.92 4.178007476991834e-05
3789.53 4.303963816093288e-05
3802.19 4.010846380638527e-05
3814.88 4.2674998951474226e-05
3827.62 4.143567020759636e-05
3840.39 3.9032494095651744e-05
3853.21 4.1420010848098075e-05
3866.08 4.1204527583495426e-05
3878.99 4.016509452202764e-05
3891.94 3.7128013278724746e-05
3904.93 3.964219589083543e-05
3917.97 3.9510256586957024e-05
3931.05 3.86410755396141e-05
3944.17 3.869001589688071e-05
3957.34 3.803059630964233e-05
3970.55 3.442847968165619e-05
3983.81 3.7125264508096525e-05
3997.11 3.712682413043424e-05
4010.45 3.682878479971076e-05
4023.84 3.6184341325698836e-05
4037.27 3.608874313583189e-05
4050.75 3.5697093130901686e-05
4064.27 3.5356902961663474e-05
4077.84 3.469974300119671e-05
4091.46 3.397320271981151e-05
4105.12 3.1375453092723236e-05
4118.82 3.338334765782433e-05
4132.57 3.3175481601037614e-05
4146.37 3.292036166574618e-05
4160.21 3.2690657442773325e-05
4174.1 3.2198557772933085e-05
4188.04 3.201975148279386e-05
4202.02 3.1746636141665194e-05
4216.05 3.1427521020860756e-05
4230.12 3.1015668586233964e-05
4244.25 3.0629675443246745e-05
4258.41 3.0316479625024364e-05
4272.63 2.988791446954218e-05
4286.9 2.962513704541744e-05
4301.21 2.9131337460854036e-05
4315.57 2.875634041389666e-05
4329.98 2.815255497715925e-05
4344.43 2.6194460493091152e-05
4358.93 2.7804988839004067e-05
4373.49 2.7712421887325684e-05
4388.09 2.7210016202949347e-05
4402.74 2.7051336213358046e-05
4417.44 2.6780216596037527e-05
4432.18 2.6691154240125625e-05
4446.98 2.637745166382579e-05
4461.83 2.6043125802641516e-05
4476.72 2.5532085991529512e-05
4491.67 2.5513895722526364e-05
4506.67 2.5318028610925583e-05
4521.71 2.4946314557988016e-05
4536.81 2.470899156014909e-05
4551.95 2.440712222234427e-05
4567.15 2.410693758689774e-05
4582.4 2.380848463687151e-05
4597.7 2.364225591056398e-05
4613.05 2.3498553018068304e-05
4628.45 2.3571606045220324e-05
4643.9 2.3665453605805466e-05
4659.4 2.3393569987552048e-05
4674.96 2.4042986464055306e-05
4690.57 2.4410679299104375e-05
4706.23 2.2735820391268596e-05
4721.94 2.179189062122772e-05
4737.7 2.1466112248559427e-05
4753.52 2.126844948585469e-05
4769.39 2.0988008948733484e-05
4785.31 2.0799070488641276e-05
