WAVE FLUX
1456.19 0.00017298566807902815
1461.05 0.0001651551966051812
1465.93 0.00017306419815407283
1470.82 0.00016106661590133397
1475.73 0.00017022083985552912
1480.66 0.00016877608633987545
1485.6 0.0001670705438879914
1490.56 0.0001650386431945041
1495.53 0.00016362092368591737
1500.53 0.00015367903340819577
1505.53 0.00015908019102907282
1510.56 0.00015808706704798222
1515.6 0.00015327263130113488
1520.66 0.0001538805518656373
1525.74 0.00015349928559256493
1530.83 0.0001490694590516256
1535.94 0.00014857351198614528
1541.07 0.00013977301485331621
1546.21 0.00014098990434675756
1551.37 0.00013890948000799296
1556.55 0.00014422922488837494
1561.75 0.00014137986233392027
1566.96 0.00013835707356920406
1572.19 0.00013465293634993227
1577.44 0.00013319048585049194
1582.7 0.00013634927655272635
1587.99 0.00013526533542402658
1593.29 0.0001348153820082973
1598.61 0.00013305308987182616
1603.94 0.00012743618838609923
1609.3 0.00012943515814329212
1614.67 0.00012788990939325063
1620.06 0.00012585953606656543
1625.47 0.00012051898835413756
1630.89 0.00012257111147900837
1636.33 0.00012674704980046814
1641.8 0.00012480204653429164
1647.28 0.00012244427176921955
1652.78 0.00011967715001391595
1658.29 0.00011765131551176212
1663.83 0.00011768029185674018
1669.38 0.00011591129640944542
1674.95 0.00011254067285590614
1680.55 0.00011454583320936599
1686.16 0.00011339374673815059
1691.78 0.0001118348721464966
1697.43 0.0001104611088527951
1703.1 0.00010944747812811933
1708.78 0.00010750359905897775
1714.49 0.00010568740558416789
1720.21 0.00010405706280047203
1725.95 0.00010417451258727077
1731.71 0.00010388575454319718
1737.49 0.00010169842704130671
1743.29 0.0001015321604552312
1749.11 0.00010022239881997131
1754.95 9.937605059973219e-05
1760.81 9.785269279479332e-05
1766.69 9.752701379415744e-05
1772.58 9.59618183664489e-05
1778.5 9.536125948833286e-05
1784.44 9.420322342023268e-05
1790.39 9.282893671211299e-05
1796.37 9.157356223940503e-05
1802.37 9.149064842401948e-05
1808.38 9.06889038808215e-05
1814.42 8.911938801380056e-05
1820.48 8.827342239409386e-05
1826.55 8.754208754208753e-05
1832.65 8.68687419856492e-05
1838.77 8.576385301043633e-05
1844.9 8.428641118759824e-05
1851.06 8.303350512679222e-05
1857.24 8.259567961060499e-05
1863.44 8.226720473962134e-05
1869.66 8.140517527250943e-05
1875.9 8.038808038808038e-05
1882.16 7.905810345560419e-05
1888.45 7.752389525801583e-05
1894.75 7.689668821744293e-05
1901.07 7.658844755848023e-05
1907.42 7.607134244162272e-05
1913.79 7.5295617596497e-05
1920.18 7.37430865856326e-05
1926.59 7.323820844082031e-05
1933.02 7.237379851217266e-05
1939.47 7.151438279529974e-05
1945.94 7.173910809171917e-05
1952.44 6.945155805043945e-05
1958.96 6.9679830113938e-05
1965.49 6.929569725615495e-05
1972.06 6.870987698143059e-05
1978.64 6.782436420976024e-05
1985.24 6.69440470673571e-05
1991.87 6.566693609522711e-05
1998.52 6.529832075736045e-05
2005.19 6.458240864955441e-05
2011.88 6.392031333876772e-05
2018.6 6.360844149410482e-05
2025.34 6.28536443263847e-05
2032.1 6.205403277397765e-05
2038.88 6.047437808993173e-05
2045.69 6.071301125781521e-05
2052.51 6.158313479593278e-05
2059.37 6.084385030373367e-05
2066.24 6.0254375096794184e-05
2073.14 5.952323528560541e-05
2080.06 5.889253194619386e-05
2087.0 5.8169621466219454e-05
2093.97 5.745067980916633e-05
2100.96 5.7116746630111944e-05
2107.97 5.616778227394129e-05
2115.01 5.579169838440479e-05
2122.07 5.541758754423746e-05
2129.15 5.481060517107766e-05
2136.26 5.4160074148277826e-05
2143.39 5.356001474300058e-05
2150.54 5.3056441637914195e-05
2157.72 5.246278479135384e-05
2164.92 5.1826395432625685e-05
2172.15 5.1331629951890985e-05
2179.4 5.0702028081123246e-05
2186.68 5.016737702818886e-05
2193.97 4.9636047894911965e-05
2201.3 4.906191795757052e-05
2208.65 4.8536436284608244e-05
2216.02 4.7968881147282064e-05
2223.42 4.740444900198792e-05
2230.84 4.693299384985028e-05
2238.28 4.641957217148882e-05
2245.76 4.586420632658876e-05
2253.25 4.5356706978808386e-05
2260.77 4.489620792915688e-05
2268.32 4.435000352683924e-05
2275.89 4.3868552522309956e-05
2283.49 4.34247577173537e-05
2291.11 4.2939885033891866e-05
2298.76 4.2409820946945304e-05
2306.43 4.196962405102258e-05
2314.13 4.148859398564471e-05
2321.86 4.101022456134306e-05
2329.61 4.0508926386820105e-05
2337.38 4.012184582737937e-05
2345.18 3.954493898122959e-05
2353.01 3.915835461812742e-05
2360.87 3.875266321313753e-05
2368.75 3.8357783641160946e-05
2376.65 3.7868428249847474e-05
2384.59 3.744039855908143e-05
2392.55 3.7073415393617685e-05
2400.53 3.659608503122227e-05
2408.55 3.623757032239314e-05
2416.59 3.581079123889448e-05
2424.65 3.541542078238096e-05
2432.75 3.498509916760867e-05
2440.87 3.4610610151298513e-05
2449.01 3.421382517833737e-05
2457.19 3.388830330580866e-05
2465.39 3.3455153140071144e-05
2473.62 3.309319944049612e-05
2481.88 3.2688929360001285e-05
2490.16 3.2315192598065986e-05
2498.47 3.200358619475119e-05
2506.81 3.162186204778184e-05
2515.18 3.1262176066921655e-05
2523.58 3.087677030250676e-05
2532.0 3.0560821484992104e-05
2540.45 3.0207246747623457e-05
2548.93 2.9851741711227853e-05
2557.44 2.9552990490490487e-05
2565.98 2.9216907380416056e-05
2574.54 2.8890597932057768e-05
2583.14 2.8566008810981984e-05
2591.76 2.82510726301818e-05
2600.41 2.7907137720590214e-05
2609.09 2.7588162922704852e-05
2617.8 2.7305370922148367e-05
2626.54 2.6989880222650328e-05
2635.31 2.666479465413936e-05
2644.1 2.6398396429787076e-05
2652.93 2.6103214182055315e-05
2661.79 2.5787158265678363e-05
2670.67 2.5502963675781732e-05
2679.59 2.519788475102534e-05
2688.53 2.492440106675395e-05
2697.5 2.461909175162187e-05
2706.51 2.4352394781471338e-05
2715.54 2.4065195136142353e-05
2724.61 2.3779550100748364e-05
2733.7 2.3535867139773934e-05
2742.83 2.323877163367763e-05
2751.98 2.293621319922383e-05
2761.17 2.272949510533578e-05
2770.39 2.2466150975133465e-05
2779.63 2.220799171112702e-05
2788.91 2.1954813887863002e-05
2798.22 2.167806677101872e-05
2807.56 2.1456353559674596e-05
2816.93 2.1211034707997714e-05
2826.34 2.0949354996214183e-05
2835.77 2.0724529845509332e-05
2845.24 2.047630428364567e-05
2854.73 2.0240092758334413e-05
2864.26 2.0019132341337727e-05
2873.82 1.978203227759567e-05
2883.42 1.9563573811654217e-05
2893.04 1.9329148577275114e-05
2902.7 1.911323939780205e-05
2912.39 1.8895134236829546e-05
2922.11 1.8674861658185352e-05
2931.86 1.8455860784621365e-05
2941.65 1.8227865313684496e-05
2951.47 1.8028304539771707e-05
2961.32 1.782650979968392e-05
2971.21 1.761908448073344e-05
2981.12 1.7412918634607126e-05
2991.08 1.7214517833023523e-05
3001.06 1.7013988390768595e-05
3011.08 1.6814564873733013e-05
3021.13 1.6622919238827856e-05
3031.21 1.643238178813081e-05
3041.33 1.6239605698822558e-05
3051.48 1.6051227601032943e-05
3061.67 1.586389127502311e-05
3071.89 1.5677644707330015e-05
3082.14 1.549572699488018e-05
3092.43 1.5314817150266942e-05
3102.75 1.5138183869148336e-05
3113.11 1.4965741653844548e-05
3123.5 1.4787898191131743e-05
3133.93 1.4614238352483942e-05
3144.39 1.4447953339121419e-05
3154.89 1.4276250519035528e-05
3165.42 1.4111871410428947e-05
3175.98 1.3948450556993432e-05
3186.58 1.3779663463650685e-05
3197.22 1.3621208424819062e-05
3207.89 1.3463678617408952e-05
3218.6 1.3307027900329336e-05
3229.34 1.3148197464497389e-05
3240.12 1.299643223090503e-05
3250.94 1.2845515450915735e-05
3261.79 1.2695483154954795e-05
3272.68 1.2546292335333734e-05
3283.6 1.2401023267145816e-05
3294.56 1.225353309698412e-05
3305.56 1.2109899684168493e-05
3316.6 1.1970089851052282e-05
3327.67 1.1828095934993554e-05
3338.77 1.1689933718105771e-05
3349.92 1.1552514686917896e-05
3361.1 1.1415905507125645e-05
3372.32 1.1280068320918535e-05
3383.58 1.114795571554389e-05
3394.87 1.1016622138697507e-05
3406.2 1.0888967177499854e-05
3417.57 1.0759106616689635e-05
3428.98 1.063289957946678e-05
3440.43 1.0519033957964557e-05
3451.91 1.039714245157029e-05
3463.43 1.0275940325053487e-05
3475.0 1.015251798561151e-05
3486.6 1.003556473355131e-05
3498.23 9.916443458549038e-06
3509.91 9.79797202777279e-06
3521.63 9.685855697503712e-06
3533.38 9.568741544922991e-06
3545.18 9.457911869072937e-06
3557.01 9.34492734065971e-06
3568.88 9.235390374571295e-06
3580.8 9.12645218945487e-06
3592.75 9.012594808990327e-06
3604.74 8.910490076954234e-06
3616.77 8.803435109227294e-06
3628.85 8.699725808451714e-06
3640.96 8.610366496748112e-06
3653.12 9.30437543798178e-06
3665.31 9.22977865446579e-06
3677.55 9.120202308602194e-06
3689.83 9.01125526108249e-06
3702.14 8.90025768879621e-06
3714.5 8.800646116570196e-06
3726.91 8.693528955622755e-06
3739.35 8.600425207589556e-06
3751.83 8.481194510412252e-06
3764.36 8.476872562666696e-06
3776.92 8.34807197398939e-06
3789.53 8.349320364266808e-06
3802.19 8.108484846890871e-06
3814.88 8.223063372897706e-06
3827.62 8.046775803240657e-06
3840.39 7.837745645624532e-06
3853.21 7.972573516626398e-06
3866.08 7.904647601705086e-06
3878.99 7.721082034240872e-06
3891.94 7.443588544530491e-06
3904.93 7.5904049496405825e-06
3917.97 7.554932784069302e-06
3931.05 7.456023199908421e-06
3944.17 7.375442742072477e-06
3957.34 7.227076773792497e-06
3970.55 6.920955535127376e-06
3983.81 7.043508601062802e-06
3997.11 7.0325810398012565e-06
4010.45 6.956825293919636e-06
4023.84 6.841723328959401e-06
4037.27 6.799148929846158e-06
4050.75 6.719743257421466e-06
4064.27 6.635878029756882e-06
4077.84 6.537774900437486e-06
4091.46 6.3815850576566804e-06
4105.12 6.155727481778852e-06
4118.82 6.263929960522674e-06
4132.57 6.235829036168777e-06
4146.37 6.16683991057238e-06
4160.21 6.105461022400311e-06
4174.1 6.0300424043506386e-06
4188.04 5.962216215699945e-06
4202.02 5.892404129442506e-06
4216.05 5.822985970280238e-06
4230.12 5.749245884277515e-06
4244.25 5.680626730282146e-06
4258.41 5.614771710568029e-06
4272.63 5.542253834289419e-06
4286.9 5.477151321467728e-06
4301.21 5.405455674101009e-06
4315.57 5.327222128247254e-06
4329.98 5.198638330892983e-06
4344.43 5.024824890722142e-06
4358.93 5.1136402741039655e-06
4373.49 5.085183686255142e-06
4388.09 5.013570824664033e-06
4402.74 4.9719038598690815e-06
4417.44 4.914611177514579e-06
4432.18 4.853142246027914e-06
4446.98 4.798762306104368e-06
4461.83 4.737966260480565e-06
4476.72 4.6596615379116855e-06
4491.67 4.628567993641563e-06
4506.67 4.573221469510748e-06
4521.71 4.515990631862724e-06
4536.81 4.463488662738796e-06
4551.95 4.406902536275663e-06
4567.15 4.355013520466812e-06
4582.4 4.303421787709498e-06
4597.7 4.252126063031516e-06
4613.05 4.201125069097452e-06
4628.45 4.150417526385724e-06
4643.9 4.100002153362476e-06
4659.4 4.062754861140919e-06
4674.96 4.059927785478378e-06
4690.57 4.03149297420143e-06
4706.23 3.935209286413966e-06
4721.94 3.8564657746604155e-06
4737.7 3.8119762754078986e-06
4753.52 3.7656305222235307e-06
4769.39 3.7195532342710488e-06
4785.31 3.673743184872035e-06
4801.29 3.628191590176807e-06
4817.32 3.5808291747278574e-06
4833.4 3.52960648818637e-06
4849.54 3.4477496834751333e-06
4865.73 3.3355734905142706e-06
4881.97 3.387976575030162e-06
4898.27 3.3664947011904202e-06
4914.62 3.3268085833696197e-06
4931.03 3.2853176719671142e-06
4947.49 3.2521541225954982e-06
4964.01 3.2131280960352616e-06
4980.58 3.1743290942018803e-06
4997.21 3.1357497483595845e-06
5013.89 3.0934065166966166e-06
5030.63 3.0612468020903943e-06
5047.43 3.0213395728123022e-06
5064.28 2.987591523375485e-06
5081.18 2.950102141628519e-06
5098.15 2.9147828133734787e-06
5115.17 2.879669688397453e-06
5132.25 2.844756198548395e-06
5149.38 2.810047034788654e-06
5166.57 2.7736002802633084e-06
5183.82 2.741221724519756e-06
5201.13 2.7071040331620243e-06
5218.49 2.6751033344894788e-06
5235.91 2.6432845484357066e-06
5253.39 2.6116469555848698e-06
5270.93 2.5782926352655033e-06
5288.53 2.548912457715093e-06
5306.18 2.517818845195602e-06
5323.9 2.486898702079303e-06
5341.67 2.4561607137842657e-06
5359.51 2.427460719356807e-06
5377.4 2.397069215606055e-06
5395.35 2.368706386054658e-06
5413.36 2.3386584302540382e-06
5431.44 2.310621124416361e-06
5449.57 2.2827489141345096e-06
5467.76 2.255036797518545e-06
5486.02 2.2274800310607686e-06
5504.33 2.20008611402296e-06
5522.71 2.1728463019061295e-06
5541.15 2.147568645497776e-06
5559.65 2.120637090464328e-06
5578.21 2.0938616509597163e-06
5596.83 2.0690283606970374e-06
5615.52 2.0443342735846367e-06
5634.26 2.018011238388005e-06
5653.07 1.993607013534239e-06
5671.95 1.9693403503204364e-06
5690.88 1.9487320062977955e-06
5709.88 1.9282366704729348e-06
5728.95 1.904362928634392e-06
5748.07 1.8823709523370453e-06
5767.26 1.8587682885807125e-06
5786.52 1.835299973040791e-06
5805.83 1.8136941660365528e-06
5825.22 1.7922069896072593e-06
5844.66 1.7691362713998763e-06
5864.18 1.7478999621430447e-06
5883.76 1.7216881721892124e-06
5903.4 1.7057966595521229e-06
5923.11 1.6844191649319361e-06
5942.88 1.6638397544624826e-06
5962.72 1.6433775189846245e-06
5982.63 1.6231991615727529e-06
6002.6 1.6034718288741544e-06
6022.64 1.5836908731054819e-06
6042.75 1.5645194654751563e-06
6062.92 1.5451300693395261e-06
6083.16 1.5263448602371135e-06
6103.47 1.5075031088872397e-06
6123.85 1.4889326159197235e-06
6144.29 1.4706337103229178e-06
6164.81 1.4524373013929057e-06
6185.39 1.4348327267965317e-06
6206.04 1.4173289247249453e-06
6226.76 1.3997648857511771e-06
6247.55 1.3824619250746293e-06
6268.4 1.3657392636079381e-06
6289.33 1.3489513191389225e-06
6310.33 1.332259961047996e-06
6331.39 1.3159827462847812e-06
6352.53 1.2993248359315107e-06
6373.74 1.2835478070959908e-06
6395.02 1.2678615547723071e-06
6416.37 1.2524215405283674e-06
6437.79 1.2369151525601176e-06
6459.28 1.2214983713355049e-06
6480.85 1.2064775453837072e-06
6502.48 1.1910840171749856e-06
6524.19 1.1751650396447682e-06
6545.97 1.1532286276900138e-06
6567.83 1.1181775411361134e-06
6589.76 1.128569173991162e-06
6611.76 1.119066632787639e-06
6633.83 1.1061483336172316e-06
6655.98 1.0927016006658674e-06
6678.2 1.0778353448534037e-06
6700.49 1.066190681577019e-06
6722.86 1.0529744781238937e-06
6745.31 1.0401301052138447e-06
6767.83 1.0272125629633131e-06
6790.42 1.0145175114352278e-06
6813.09 1.0020416580435602e-06
6835.84 9.896369721936149e-07
6858.66 9.774504057643913e-07
6881.56 9.654787577235394e-07
6904.53 9.535768546157378e-07
6927.58 9.417430040504766e-07
6950.71 9.301208078023685e-07
6973.91 9.187098772424652e-07
6997.2 9.073629451780712e-07
7020.56 8.960823638000387e-07
7044.0 8.850085178875639e-07
7067.51 8.732920080763947e-07
7091.11 8.633345132144333e-07
7114.78 8.525913661420311e-07
7138.53 8.420501139590364e-07
7162.37 8.315683216588923e-07
7186.28 8.212872306673272e-07
7210.27 8.112040187121979e-07
7234.34 8.010405925074022e-07
7258.49 7.912113952075432e-07
7282.73 7.811631077906225e-07
7307.04 7.717215178786485e-07
7331.44 7.621967853518545e-07
7355.91 7.528640236218225e-07
7380.47 7.434485879625551e-07
7405.11 7.342227191763526e-07
7429.83 7.251848292625807e-07
7454.64 7.161982335833789e-07
7479.52 7.072646373029286e-07
7504.49 6.985151555935181e-07
7529.55 6.898154604192813e-07
7554.69 6.812986370056216e-07
7579.91 6.728312077584035e-07
7605.21 6.645444373002193e-07
7630.6 6.563048777291432e-07
7656.08 6.47981734778111e-07
7681.64 6.400976874729875e-07
7707.28 6.319998754424389e-07
7733.01 6.243364485497885e-07
7758.83 6.164589248636714e-07
7784.73 6.084989460135419e-07
7810.72 6.013530122703156e-07
7836.8 5.938648427929768e-07
7862.96 5.864203811287352e-07
7889.21 5.790186850140889e-07
7915.55 5.719122486750762e-07
7941.98 5.647206364156042e-07
7968.49 5.57822121882565e-07
7995.1 5.508373879000887e-07
8021.79 5.440182303450975e-07
8048.57 5.372382920195761e-07
8075.44 5.304974094290837e-07
8102.4 5.239188388625592e-07
8129.45 5.17501183966935e-07
8156.59 5.109978557215699e-07
8183.82 5.045321133651522e-07
8211.14 5.032187978770305e-07
8238.56 4.99359111301004e-07
8266.06 4.932216799781275e-07
8293.66 4.871190764993984e-07
8321.35 4.810517524199798e-07
8349.13 4.750195529354556e-07
8377.0 4.6914169750507346e-07
8404.97 4.634162882199461e-07
8433.03 4.574868107904276e-07
8461.18 4.5159185834599904e-07
8489.43 4.45848543423999e-07
8517.77 4.40490879655121e-07
8546.21 4.336425152201971e-07
8574.74 4.299838828932423e-07
8603.37 4.2227638704368166e-07
8632.09 4.202921887978462e-07
8660.91 4.104649511425474e-07
8689.83 4.093290662763253e-07
8718.84 4.055585376036262e-07
8747.94 3.940356243869985e-07
8777.15 3.945472049583293e-07
8806.45 3.919854197775494e-07
8835.85 3.855882569305726e-07
8865.35 3.7392770730992005e-07
8894.95 3.762809234453257e-07
8924.65 3.733479744303698e-07
8954.44 3.689789646253702e-07
8984.34 3.627422826829795e-07
9014.33 3.508857563457295e-07
9044.42 3.52924786774608e-07
9074.62 3.5053809415711067e-07
9104.92 3.466257803473287e-07
9135.31 3.425171121724386e-07
9165.81 3.379952235536194e-07
9196.41 3.324123217646886e-07
9227.11 3.213357161668171e-07
9257.92 3.228586982821195e-07
9288.83 3.212460557465257e-07
9319.84 3.176020189187797e-07
9350.95 3.1376491158652325e-07
9382.17 3.0984303204908886e-07
9413.49 3.058376861291615e-07
9444.92 3.0206714297209505e-07
9476.45 2.980018888929926e-07
9508.09 2.933291544358541e-07
9539.83 2.839673243653189e-07
9571.68 2.8417163967036093e-07
9603.64 2.831218163113153e-07
9635.7 2.79896634390859e-07
9667.87 2.7658625943460143e-07
9700.14 2.7319193331230274e-07
9732.53 2.698167896733942e-07
9765.02 2.664613078109415e-07
9797.62 2.631251263061845e-07
9830.33 2.5980816513789464e-07
9863.15 2.566117315462099e-07
9896.08 2.532315826064462e-07
9929.12 2.500725139790837e-07
9962.27 2.4683129447405054e-07
9995.53 2.4340880373526963e-07
10028.9 2.3811185673403864e-07
10062.4 2.325488948958499e-07
10096.0 2.339540412044374e-07
10129.7 2.3169491692745097e-07
10163.5 2.2895656024007478e-07
10197.4 2.261360739011905e-07
10231.5 2.233299125250452e-07
10265.6 2.205423940149626e-07
10299.9 2.1767201623316734e-07
10334.3 2.1501214402523635e-07
10368.8 2.1236787284931718e-07
10403.4 2.0964300132648946e-07
10438.1 2.0703001504105153e-07
10473.0 2.0443044017950922e-07
10508.0 2.0194137799771604e-07
10543.0 1.993739922223276e-07
10578.2 1.9681987483692878e-07
10613.5 1.9437508833089934e-07
10649.0 1.9194290543713024e-07
10684.5 1.8933969769291966e-07
10720.2 1.8712337456390737e-07
10756.0 1.8473410189661583e-07
10791.9 1.8245165355498105e-07
10827.9 1.799056142003528e-07
10864.1 1.776493220791414e-07
10900.3 1.7476583213306058e-07
10936.7 1.6942953541744768e-07
10973.3 1.6995798893678292e-07
11009.9 1.6884803676690977e-07
11046.6 1.669291908822624e-07
11083.5 1.6492985067893716e-07
11120.5 1.6285238973067756e-07
11157.7 1.6087544924133107e-07
11194.9 1.5882232087825708e-07
11232.3 1.568690294952948e-07
11269.8 1.54838595183588e-07
11307.4 1.529087146470453e-07
11345.2 1.5098896449599828e-07
11383.0 1.4908196433277694e-07
11421.0 1.4718501006917082e-07
11459.2 1.4538536721586149e-07
11497.4 1.4359768295440708e-07
11535.8 1.417326930078538e-07
11574.3 1.3996526787797102e-07
11613.0 1.3820718160681995e-07
11651.7 1.364607739643142e-07
11690.6 1.3472362410825793e-07
11729.7 1.330809824633196e-07
11768.8 1.313642852287404e-07
11808.1 1.2974144866659326e-07
11847.5 1.2804389111626925e-07
11887.1 1.2643958576944755e-07
11926.8 1.249287319314485e-07
11966.6 1.232597396085772e-07
12006.5 1.2176737600466413e-07
12046.6 1.20282901399565e-07
12086.8 1.187245590230665e-07
12127.2 1.1725707500494756e-07
12167.7 1.157983842468174e-07
12208.3 1.1434843508105143e-07
12249.1 1.1290625433705332e-07
12289.9 1.1147364909397147e-07
12331.0 1.1012894331359988e-07
12372.1 1.087123447110838e-07
12413.5 1.0738309098964836e-07
12454.9 1.059823844430706e-07
12496.5 1.046693074060737e-07
12538.2 1.033641192515672e-07
12580.1 1.0206596131986231e-07
12622.1 1.0077562370762392e-07
12664.2 9.949305917468139e-08
12706.5 9.821744776295596e-08
12748.9 9.687110260493062e-08
12791.5 9.490677402962906e-08
12834.2 9.279892786461174e-08
12877.0 9.311174963112526e-08
12920.0 9.21826625386997e-08
12963.1 9.102760913670341e-08
13006.4 8.995571410997664e-08
13049.8 8.881362166469986e-08
13093.4 8.767776131486092e-08
13137.1 8.654878169459013e-08
13181.0 8.550185873605948e-08
13225.0 8.446124763705103e-08
13269.1 8.335154607320768e-08
13313.4 8.232307299412621e-08
13357.9 8.130020437344193e-08
13402.5 8.028352919231487e-08
13447.2 7.927300850734726e-08
13492.1 7.826802351005403e-08
13537.2 7.726856366161392e-08
13582.3 7.627574122203162e-08
13627.7 7.536121282388077e-08
13673.2 7.437907731913524e-08
13718.8 7.34758142111555e-08
13764.6 7.25411562994929e-08
13810.6 7.162614223857037e-08
13856.7 7.072390973319765e-08
13903.0 6.982665611738474e-08
13949.4 6.894920211622005e-08
13995.9 6.80770797162026e-08
14042.7 6.723778190803762e-08
14089.6 6.638939359527594e-08
14136.6 6.555324476889776e-08
14183.8 6.472877508143093e-08
14231.1 6.390932535081617e-08
14278.7 6.310098258244798e-08
14326.3 6.231895185777208e-08
14374.2 6.153385927564664e-08
14422.1 6.073318032741418e-08
14470.3 5.999184536602559e-08
14518.6 5.9234361439808245e-08
14567.1 5.84879626006549e-08
14615.7 5.79582230067667e-08
14664.5 5.723345494220737e-08
14713.5 5.65127264077208e-08
14762.6 5.580995217644588e-08
14811.9 5.511109310756891e-08
14861.3 5.440304683977848e-08
14910.9 5.3739210912822165e-08
14960.7 5.306569879751616e-08
15010.7 5.2369309892276835e-08
15060.8 5.169712100286837e-08
15111.0 5.108861094566872e-08
15161.5 5.045015334894305e-08
15212.1 4.9815607312599837e-08
15262.9 4.918462415399433e-08
15313.9 4.856372315347495e-08
15365.0 4.7953140253823624e-08
15416.3 4.733301765014952e-08
15467.7 4.6755496938782104e-08
15519.4 4.616157841153653e-08
15571.2 4.553277846280312e-08
15623.2 4.5022786625019196e-08
15675.3 4.4394684631235124e-08
15727.7 4.3795341976258447e-08
15780.2 4.333912117717139e-08
15832.9 4.2778012871931234e-08
15885.7 4.2012627709197576e-08
15938.8 4.1715812984666346e-08
15992.0 4.125187593796899e-08
16045.4 4.06970221995089e-08
16098.9 3.987228941107778e-08
16152.7 3.955994972976654e-08
16206.6 3.921241963150815e-08
16260.7 3.8749869316819076e-08
16315.0 3.824088262335275e-08
16369.5 3.756987079629799e-08
16424.1 3.680566971706212e-08
16478.9 3.674395742434264e-08
16534.0 3.6361437038829076e-08
16589.2 3.592096062498493e-08
16644.5 3.5459160683709336e-08
16700.1 3.4969850479937246e-08
16755.9 3.4393855298730594e-08
16811.8 3.35657097990697e-08
16867.9 3.353114495580362e-08
16924.2 3.323052197445079e-08
16980.7 3.281372381586153e-08
17037.4 3.2416918074354066e-08
17094.3 3.1987270610671395e-08
17151.4 3.159508844759028e-08
17208.6 3.1176272328951804e-08
17266.1 3.074232165920504e-08
17323.7 3.015522088237501e-08
17381.6 2.9513968794587382e-08
17439.6 2.9524759742195925e-08
17497.8 2.9220816331195922e-08
17556.2 2.8861598751438236e-08
17614.9 2.8487246592373502e-08
17673.7 2.8132196427460014e-08
17732.7 2.7767909004268952e-08
17791.9 2.7411350108757352e-08
17851.3 2.7056853002302353e-08
17910.9 2.670999223936262e-08
17970.7 2.635957419577423e-08
18030.7 2.6005645926114905e-08
18090.9 2.5637198812662716e-08
18151.2 2.5028648243642293e-08
18211.8 2.4764163893739226e-08
18272.6 2.4670818602716638e-08
18333.7 2.4386784991572895e-08
18394.9 2.4077325780515247e-08
18456.3 2.375882489989868e-08
18517.9 2.3463783690375257e-08
18579.7 2.315430281436191e-08
18641.7 2.2846628794584184e-08
18704.0 2.2439050470487597e-08
18766.4 2.1906172734248442e-08
18829.1 2.1939444795555818e-08
18891.9 2.1697129457598228e-08
18955.0 2.1429701925613294e-08
19018.3 2.1158568326296254e-08
19081.8 2.087853347168506e-08
19145.5 2.0621033663262906e-08
19209.4 2.0354618051578913e-08
19273.5 2.008457208083638e-08
19337.9 1.9795324207902613e-08
19402.4 1.9440893910031748e-08
19467.2 1.8996054902605407e-08
19532.2 1.9009635371335537e-08
19597.4 1.8818822905079246e-08
19662.8 1.8583314685599204e-08
19728.5 1.8338951263400665e-08
19794.4 1.808592329143596e-08
19860.4 1.7859660429800002e-08
19926.7 1.7639649314738516e-08
19993.3 1.6080386929621425e-08
20060.0 1.3938185443668994e-08
20127.0 1.3757638992398272e-08
20194.2 1.3578156104227946e-08
20261.6 1.3399731511825326e-08
20329.2 1.322235995513842e-08
20397.1 1.3050874879272055e-08
20465.2 1.2880401852901511e-08
20533.5 1.2710935787858865e-08
20602.1 1.2547264599239884e-08
20670.9 1.2384559936916146e-08
20739.9 1.2222816889184613e-08
20809.1 1.2062030553940342e-08
20878.6 1.1902139032310597e-08
20948.3 1.1747970002339094e-08
21018.2 1.1594713153362323e-08
21088.4 1.1442309516132092e-08
21158.8 1.1295536608881412e-08
21229.4 1.114492166523783e-08
21300.3 1.0999845072604611e-08
21371.4 1.0855629486135676e-08
21442.8 1.0712220418975134e-08
21514.4 1.0574313018257539e-08
21586.2 1.0437223781860634e-08
21658.3 1.029628364183708e-08
21730.6 1.0165388898603814e-08
21803.1 1.0030683710114618e-08
21875.9 9.89673567716071e-09
21948.9 9.768143278250845e-09
22022.2 9.640272089073753e-09
22095.7 9.513163194648732e-09
22169.5 9.391280813730576e-09
22243.5 9.265628161035808e-09
22317.8 9.14516663828872e-09
22392.3 9.025423918043257e-09
22467.0 8.906396047536387e-09
22542.1 8.792437261834522e-09
22617.3 8.674775503707339e-09
22692.8 8.562187125431856e-09
22768.6 8.454626107885422e-09
22844.6 8.360838009857911e-09
22920.9 8.250112342883568e-09
22997.4 8.140050614417282e-09
23074.2 8.034948123878617e-09
23151.2 7.930474446249006e-09
23228.5 7.82659233269475e-09
23306.0 7.723333047283961e-09
23383.8 7.620660457239628e-09
23461.9 7.522834894019665e-09
23540.2 7.421347312257329e-09
23618.8 7.3246735651260865e-09
23697.7 7.228549606079914e-09
23776.8 7.133003600148043e-09
23856.2 7.038002699507884e-09
23935.8 6.947751903007212e-09
24015.7 6.858013716027431e-09
24095.9 6.764636307421595e-09
24176.4 6.675931900531096e-09
24257.1 6.587761933619436e-09
24338.0 6.504232065083409e-09
24419.3 6.417055361947312e-09
24500.8 6.334487037157971e-09
24582.6 6.24832198384223e-09
24664.7 6.166707886169303e-09
24747.0 6.085586131652321e-09
24829.7 6.004905415691691e-09
24912.5 5.9287506271951835e-09
24995.7 5.849006029036994e-09
25079.2 5.7737088902357325e-09
25162.9 5.6948920831859595e-09
25246.9 5.620492020802554e-09
