WAVE FLUX
272.062 0.0004002764075835655
272.969 0.00046159087661968944
273.878 0.0005038739876879487
274.791 0.0004985607243323108
275.707 0.0004508409289571901
276.625 0.0003958427474017171
277.547 0.0003014984849412892
278.472 0.00022964606854549116
279.4 0.0002451324266284896
280.331 0.0003412394633486842
281.265 0.00042557730254386437
282.202 0.00043373186582660645
283.142 0.00041074796391916426
284.086 0.00037664650845166604
285.032 0.00040486682197086646
285.982 0.00031603387625794626
286.935 0.000423092337985955
287.891 0.00037792081030667854
288.85 0.00039570711441924873
289.813 0.00025851152294755587
290.778 0.0003112339998211694
291.747 0.0002871323441200766
292.719 0.00023879556844618903
293.694 0.00024893256246297165
294.673 0.00024970051548665813
295.655 0.00026957095263059985
296.64 0.00038127022653721684
297.628 0.0003413657317187899
298.62 0.00036467751657625073
299.615 0.0003935049980808705
300.613 0.00034130260501042867
301.615 0.00032690681829484607
302.62 0.0002507104619655013
303.628 0.0002729326676064131
304.64 0.0005790441176470589
305.655 0.000746593381426772
306.674 0.0006162896104658367
307.695 0.000479045808349177
308.721 0.00044344246099228753
309.749 0.0005213898995638403
310.781 0.000459165779117771
311.817 0.0003806719967160225
312.856 0.00026715166082798476
313.898 0.0004004485533517257
314.944 0.0004454760211339159
315.994 0.00046393285948467377
317.047 0.0003835393490555028
318.103 0.000490092831567134
319.163 0.0004956714907429746
320.226 0.0005233803626189004
321.293 0.0005555676594261313
322.364 0.00042622625355188547
323.438 0.00046840507299698863
324.516 0.0006637577191879599
325.597 0.0006305340651173077
326.682 0.0005580350310087485
327.77 0.0005854715196631784
328.862 0.0005911294099044584
329.958 0.0005755277944465659
331.058 0.0005132031245280284
332.161 0.0005124021182498848
333.268 0.00044828786442142665
334.378 0.00043244471825299515
335.492 0.00033532841319614177
336.61 0.00039363061109295625
337.732 0.0006037331375173214
338.857 0.0006583898222554056
339.986 0.0005838475701940668
341.119 0.000584546741752878
342.255 0.0005373186659069992
343.396 0.00042108818972847676
344.54 0.00035409531549312123
345.688 0.0004813589132396843
346.84 0.0005336754699573291
347.995 0.0004152358510898145
349.155 0.0003643081153069554
350.318 0.0003656677647166289
351.486 0.0005166635370967834
352.657 0.00042505890993231387
353.832 0.0003620362205792579
355.011 0.0003898470751610513
356.194 0.0003809721668528947
357.381 0.00041580274273114693
358.571 0.0004607176821326878
359.766 0.0004955999177242985
360.965 0.00047511531588935224
362.168 0.00035259879392988893
363.374 0.00035940931381992105
364.585 0.0003294156369570882
365.8 0.000439311098961181
367.019 0.0004730000354205096
368.242 0.0005577853694038159
369.469 0.0005635114177373474
370.7 0.0005926625303479903
371.935 0.00046809254305187737
373.174 0.0004643946255634101
374.418 0.00036162791318793434
375.665 0.0004575885429837754
376.917 0.00036029152306741273
378.173 0.0002691889690697115
379.433 0.00037819588702089695
380.697 0.0004336782270414529
381.966 0.0003322285229575408
383.238 0.00040731868969152323
384.515 0.0003752779475443091
385.796 0.00042094785845369053
387.082 0.0002896027198371405
388.372 0.0004060539894740095
389.666 0.0004234395610599847
390.964 0.0004972324817630267
392.267 0.0005177595872199293
393.574 0.00038239314588870197
394.885 0.00039707763019613304
396.201 0.0004825833352263119
397.521 0.0004995962477454021
398.846 0.0005628738911760429
400.174 0.0004535527045735105
401.508 0.000525767855185949
402.846 0.0004959711651598874
404.188 0.00059081417558166
405.535 0.0005649327431664344
406.886 0.0005200473842796262
408.242 0.00040784632644362903
409.602 0.000496091327679064
410.967 0.0004942002642547942
412.336 0.0005316052927709441
413.71 0.0006265258272703102
415.089 0.0004912199552385151
416.472 0.0003733744405386197
417.859 0.0004917926860496005
419.252 0.000534284869243319
420.649 0.000549389158181762
422.05 0.0005378509655254117
423.456 0.000585184765359329
424.867 0.0006008939268053297
426.283 0.0005395476713826261
427.703 0.0005520185736363786
429.128 0.0005625361197591395
430.558 0.0005982933774311475
431.993 0.0005231566252230939
433.432 0.00044343749423208254
434.877 0.00048013576252595565
436.326 0.0005294206625321434
437.779 0.0005865973470632441
439.238 0.0004412186559450685
440.702 0.00047174734854845226
442.17 0.0005041047560892869
443.643 0.0004435999215585505
445.122 0.0004472931016665094
446.605 0.0004993226676817321
448.093 0.0005302470692467858
449.586 0.0004477452589715872
451.084 0.0004943646859564959
452.587 0.000562764728107524
454.095 0.0005752100331428445
455.608 0.000507014802198381
457.126 0.0004722986660133093
458.649 0.000452633713362506
460.177 0.0005280576821527368
461.711 0.0004873178243533292
463.249 0.000587157230776537
464.793 0.0006006975148076671
466.341 0.0006265801205555592
467.895 0.0005982111371140961
469.454 0.0005785444367286252
471.018 0.0005660080931089682
472.588 0.000581690605770777
474.163 0.00058081292720014
475.742 0.0005521900525915307
477.328 0.000566277276841082
478.918 0.0005501985726157714
480.514 0.0005350520484314712
482.115 0.0005432313867023428
483.721 0.0005755383785281185
485.333 0.0005431322411622536
486.95 0.0005429715576547901
488.573 0.0004985948875603032
490.201 0.00046491133229022375
491.834 0.0005760073520740738
493.473 0.0005826053299775266
495.117 0.0005861240878418636
496.767 0.000566261446513154
498.422 0.0005720052485644695
500.083 0.000572704930981457
501.749 0.0005550584056968723
503.421 0.0005661265620623692
505.098 0.0006489829696415348
506.78 0.0006332136232684795
508.468 0.0006533351164675063
510.161 0.0006568514645376656
511.86 0.0006124721603563474
513.565 0.0006639860582399502
515.276 0.0006522717922045662
516.992 0.0006479790789799457
518.713 0.0006209599528062725
520.441 0.0006361912301298322
522.174 0.0006189507711988724
523.913 0.0006424730823629114
525.658 0.0005503578372249637
527.409 0.0005026459540887622
529.165 0.0005654191036822164
530.928 0.0006358677636138987
532.696 0.0006298151290792497
534.47 0.000589556008756338
536.25 0.0004773892773892774
538.036 0.0004421637213866731
539.828 0.0004029061108353031
541.626 0.0003389792956763524
543.43 0.0003910347238834809
545.24 0.0005474653363656371
547.056 0.0005557017928694686
548.878 0.0004999289459588469
550.706 0.0004230932657352562
552.54 0.00032812104101060557
554.38 0.000528337963129983
556.226 0.0007045697252555616
558.079 0.0006321685639488317
559.937 0.0006009604651951916
561.802 0.0005573137867077724
563.673 0.0006113473591958459
565.551 0.0005615762327358629
567.434 0.0005470239710697632
569.324 0.0005762975037061498
571.22 0.0006100976856552641
573.123 0.0006159236324488809
575.031 0.0005719691634016254
576.946 0.0005645242362370135
578.868 0.0005737059225937519
580.796 0.000572317991170738
582.73 0.0005743654865889863
584.671 0.0005731428444372988
586.618 0.0005913558738395344
588.572 0.0005605091645542092
590.532 0.0006038622801135246
592.499 0.0006027014391585471
594.472 0.0005753004346714396
596.452 0.0005847913998108816
598.438 0.0005313833680347839
600.432 0.0005106323447118075
602.431 0.0005740076456888838
604.438 0.0005616787826046675
606.451 0.0003868408164880592
608.47 0.00042664387726592927
610.497 0.0006040979726354102
612.53 0.0005341779178162702
614.57 0.0005540459182843289
616.617 0.0005353404139036063
618.671 0.0005751037304156813
620.731 0.0005319534548782
622.798 0.0005069059309760147
624.873 0.0004248863369036588
626.954 0.00034547989166669327
629.042 0.0004885206393213808
631.137 0.000670694318349265
633.239 0.0005361324871020263
635.348 0.0005790527396009746
637.464 0.0005664633610682328
639.587 0.0004687399837707771
641.717 0.0004907147543231674
643.854 0.0005622392654235276
645.998 0.000489165601131892
648.15 0.0005225642212450821
650.309 0.0005406660525996104
652.474 0.000553891802585237
654.647 0.0005149340025998744
656.828 0.0005278398606636746
659.015 0.0005268468851240108
661.21 0.0005402217147351068
663.412 0.0005342080034729549
665.622 0.0005282277328573876
667.839 0.0005230302513030834
670.063 0.00048264118448563794
672.294 0.0004923441232555995
674.533 0.0005403738586548027
676.78 0.0005344425071662875
679.034 0.0005320793951407441
681.295 0.0005376525587300656
683.564 0.000532649466619073
685.841 0.00047357915318565086
688.125 0.0004782561307901907
690.417 0.0004894143684179271
692.716 0.0005416361106138735
695.023 0.0005107744635789031
697.338 0.0005247096816751705
699.661 0.0005239680359488381
701.991 0.00045641610789881924
704.329 0.0005166619576930667
706.675 0.0004910319453780026
709.028 0.0005211359777046886
711.39 0.0005215142186423762
713.759 0.0005283295902398428
716.136 0.0005226660857714178
718.521 0.0005175909959486222
720.914 0.0005196181514022477
723.315 0.0005170637965478388
725.724 0.0005170009535305433
728.141 0.0005147354701905264
730.566 0.0004915366989430112
732.999 0.0005111876005287865
735.44 0.0005063635374741651
737.89 0.0005099676103484259
740.347 0.0005103012506297723
742.813 0.000508472522694137
745.287 0.0005058453991549564
747.769 0.0005040326624933636
750.259 0.0004992942437211683
752.758 0.0004929871220232797
755.265 0.00046367831158599965
757.781 0.000400511493426201
760.304 0.0002922515204444538
762.837 0.00023163532969690771
765.377 0.00046578352890144336
767.926 0.0004949695673801902
770.484 0.00045335139989928405
773.05 0.00046866308776922583
775.624 0.00048038740420616174
778.208 0.0004673557712076977
780.799 0.00043378641622235684
783.4 0.0003218023997957621
786.009 0.00033053056644389564
788.627 0.0004680286117518168
791.253 0.000718607070052183
793.888 0.0005114071506308195
796.532 0.0004799556075587672
799.185 0.0004597183380568955
801.847 0.000439111202012354
804.517 0.0004778022092758761
807.197 0.00047658749970577193
809.885 0.00047525265932817627
812.583 0.00047404388228648644
815.289 0.0004719798746211466
818.004 0.00047065784519391104
820.728 0.0004687302005049176
823.462 0.00046656676325076323
826.204 0.00046429211187551747
828.956 0.0004578047568266591
831.717 0.0004477484528992434
834.487 0.0003768782497510447
837.266 0.00044967788014800553
840.054 0.0004519947527182776
842.852 0.00045298581482870065
845.659 0.00045727651452890587
848.476 0.0004240544222818324
851.302 0.0004443781407773035
854.137 0.00043107838672250476
856.981 0.00044948487772774427
859.836 0.0004514814452988709
862.699 0.00043224809580166433
865.573 0.00041163483611434277
868.455 0.00044838247232153653
871.348 0.0004393193075556494
874.25 0.0004426651415498999
877.161 0.0004441601940806762
880.083 0.00044234464249394656
883.014 0.00043181648309086827
885.955 0.00043907421934522635
888.905 0.0004391920396442815
891.866 0.00043784604413667525
894.836 0.00043594580459436143
897.816 0.0004327167259215697
900.806 0.00043161346616252554
903.806 0.0004286318081535197
906.817 0.0004273188526461238
909.837 0.0004398590077123705
911.553 0.0007581566842520403
913.273 0.0011497109845577391
916.322 0.001175351022893699
919.38 0.0009654332267397594
922.449 0.0006863252060547521
925.528 0.001071064300593823
928.618 0.0009714435860601453
931.718 0.0008386657765547086
934.828 0.001264403719186845
937.948 0.0008488743512433525
941.079 0.0009708005385307716
944.22 0.0011099108258668532
947.372 0.001108329146312114
950.534 0.0008151207636970377
953.707 0.0010967729082412103
956.891 0.0011056640725014657
960.085 0.0010062650702802355
963.29 0.0011024717374830011
966.505 0.0010843192740854937
969.731 0.001050806873246292
972.968 0.0009765994359526727
976.216 0.0010305096413088907
979.475 0.001047499936190306
982.744 0.0010491033270109
986.025 0.000965594178646586
989.316 0.000891019653983156
992.618 0.0010296005109719953
995.932 0.0009653269500327332
999.256 0.0010237616786889444
1002.59 0.0010263417748032594
1005.94 0.0009543312722428772
1009.3 0.0009280689586842366
1012.67 0.0009705037178942796
1016.05 0.0009568426750652035
1019.44 0.0009327670093384603
1022.84 0.0009110906886707598
1026.25 0.000715225334957369
1029.68 0.0008934814699712532
1033.12 0.0009208030044912499
1036.57 0.0008453842962848626
1040.03 0.0009501648990894494
1043.5 0.0009548634403449928
1046.98 0.0009458633402739307
1050.48 0.0009386185362881729
1053.98 0.0009286703732518644
1057.5 0.0009216075650118204
1061.03 0.0008653855216157885
1064.57 0.0008374273180720855
1068.13 0.0008742381545317516
1071.69 0.0008801985648835017
1075.27 0.0008789420331637636
1078.86 0.0008693435663570807
1082.46 0.0008578607985514476
1086.07 0.0008548251954293923
1089.7 0.0008504175461136092
1093.33 0.0008576550538263837
1096.98 0.0008355667377709712
1100.65 0.0008436832780629628
1104.32 0.0008344501593740945
1108.01 0.00076037219880687
1111.7 0.0008044436448682198
1115.42 0.0008039124276057449
1119.14 0.0008086566470682845
1122.87 0.0007265311211449233
1126.62 0.0007273969927748487
1130.38 0.0007448822519860577
1134.16 0.0007848980743457712
1137.94 0.0007708666537778793
1141.74 0.0007564769562247096
1145.55 0.0007477630832351273
1149.38 0.0007572778367467677
1153.21 0.0007536355043747452
1157.06 0.0007360897446977685
1160.92 0.000733470006546532
1164.8 0.0007304258241758242
1168.69 0.0006755427016574112
1172.59 0.000697089349218397
1176.5 0.0005189970250743731
1180.43 0.0007093177909744754
1184.37 0.000592466881126675
1188.32 0.0006987175171670931
1192.29 0.0006751713089936174
1196.27 0.0006616399307848563
1200.26 0.0006540249612583941
1204.27 0.000649688192847119
1208.29 0.0006108632861316406
1212.32 0.0006208756763890723
1216.37 0.0005560807977835692
1220.43 0.0006183886007390838
1224.5 0.0006147815434871377
1228.59 0.0006118395884713372
1232.69 0.0005654300756881292
1236.81 0.0004979746282775851
1240.94 0.0006121972053443357
1245.08 0.0006964211135027468
1249.23 0.0006155791967852197
1253.4 0.0006140098930907929
1257.59 0.0006102942930525847
1261.79 0.0006042209876445367
1266.0 0.0005944707740916272
1270.22 0.000592023429012297
1274.46 0.0005909169373695526
1278.72 0.0005873060560560561
1282.99 0.0005822336884932852
1287.27 0.0005811523611985054
1291.57 0.000570391074428796
1295.88 0.0005623977528783529
1300.2 0.0005528380249192432
1304.54 0.0005444064574486026
1308.9 0.0005584078233631293
1313.27 0.0005520570788946675
1317.65 0.000547945205479452
1322.05 0.0005255474452554744
1326.46 0.0005333745457835141
1330.89 0.0005279925463411701
1335.33 0.0005004755378820217
1339.79 0.0005289634942789542
1344.26 0.0005121777037180307
1348.75 0.0005170713623725672
1353.25 0.0005131350452614078
1357.77 0.0004994218461153215
1362.3 0.0004930632019378991
1366.85 0.00048322785967736036
1371.41 0.0004864336704559541
1375.99 0.00048488724482009316
1380.58 0.0004824059453273262
1385.19 0.00047885127672016114
1389.81 0.00045819212698138597
1394.45 0.0004671375811251748
1399.11 0.00045936345248050555
1403.78 0.00046189573864850617
1408.46 0.0004427530778296863
1413.16 0.0004582637493277477
1417.88 0.0004289502637740852
1422.61 0.00042885963124116944
1427.36 0.00043766113664387405
1432.13 0.00042209855250570827
1436.91 0.0004349611318732558
1441.7 0.0004165221613373101
1446.52 0.0004278544368553494
1451.34 0.00042195488307357346
1456.19 0.00041842067312644637
1461.05 0.00040929468532904415
1465.93 0.00041413982932336465
1470.82 0.0003935219809358045
1475.73 0.00040691725451132664
1480.66 0.0004059676090392122
1485.6 0.00040367528271405495
1490.56 0.0004005206097037355
1495.53 0.0003933053833757932
1500.53 0.0003690695954096219
1505.53 0.00038418364296958547
1510.56 0.0003790647177205805
1515.6 0.0003748350488255477
1520.66 0.00037260137045756444
1525.74 0.00036998440101196795
1530.83 0.0003519006029408883
1535.94 0.0003622537338698126
1541.07 0.00025813233662325526
1546.21 0.0002513242056383027
1551.37 0.0003774083551957303
1556.55 0.00035861360059105077
1561.75 0.0003441651992956619
1566.96 0.0003264920610609078
1572.19 0.0003263600455415694
1577.44 0.0003241327720864185
1582.7 0.00033411259240538323
1587.99 0.00033369227765917925
1593.29 0.0003320173979627061
1598.61 0.00032684644785157104
1603.94 0.0003117323590658005
1609.3 0.00031429814204933824
1614.67 0.00031901255364873317
1620.06 0.0003109761366862956
1625.47 0.00030317385125532925
1630.89 0.00029480835617362296
1636.33 0.00032524001882260913
1641.8 0.00034705810695578025
1647.28 0.00031773590403574376
1652.78 0.00029780128026718624
1658.29 0.00029186692315578093
1663.83 0.0002946214457005824
1669.38 0.00028411745678036155
1674.95 0.000285083136810054
1680.55 0.00028817946505608284
1686.16 0.00028455188119751385
1691.78 0.0002800600550899053
1697.43 0.0002770659172985042
1703.1 0.000273794844694968
1708.78 0.0002670326197638081
1714.49 0.0002554695565445118
1720.21 0.0002577592270711134
1725.95 0.0002599148295141806
1731.71 0.0002632080429171166
1737.49 0.00026083603358868253
1743.29 0.00025761634610420525
1749.11 0.00025412924287208927
1754.95 0.00025237186244622353
1760.81 0.0002468182257029435
1766.69 0.00024865709320820293
1772.58 0.0002442202890701689
1778.5 0.00024391341017711556
1784.44 0.00024080383761852458
1790.39 0.0002350325906646038
1796.37 0.0002373119123565858
1802.37 0.0002370767378507188
1808.38 0.0002330262444840133
1814.42 0.00022684935130785596
1820.48 0.00022603928634206362
1826.55 0.00022435739508910242
1832.65 0.00022344692112514662
1838.77 0.00022063662121961963
1844.9 0.00021724754729253616
1851.06 0.0002139314770996078
1857.24 0.00021101203937024833
1863.44 0.0002141737861160005
1869.66 0.00021164275857642564
1875.9 0.00020859320859320857
1882.16 0.0002047116079398138
1888.45 0.00020222934152347164
1894.75 0.00019860139860139862
1901.07 0.00019967702399175202
1907.42 0.0002013190592528127
1913.79 0.0001966255440774589
1920.18 0.00019112791509129351
1926.59 0.00019080344027530506
1933.02 0.00018970315878780357
1939.47 0.00018711297416304455
1945.94 0.000190858916513356
1952.44 0.000181618897379689
1958.96 0.00018438355045534365
1965.49 0.00018361833435937095
1972.06 0.00018361510298875287
1978.64 0.00018073019852019566
1985.24 0.00017776188269428382
1991.87 0.00017400733983643512
1998.52 0.00017467926265436425
2005.19 0.00017250235638518045
2011.88 0.00017133228621985406
2018.6 0.00017170316060636086
2025.34 0.0001690580347003466
2032.1 0.00016608434624280303
2038.88 0.0001631778231185749
2045.69 0.00016400334361511276
2052.51 0.00016506618725365527
2059.37 0.00016330236917115427
2066.24 0.00016096871612203813
2073.14 0.00016057767444552706
2080.06 0.00015927425170427775
2087.0 0.0001571633924293244
2093.97 0.00015449122957826523
2100.96 0.0001539296321681517
2107.97 0.00015204201198309276
2115.01 0.00015200873754734018
2122.07 0.00015089040418082343
2129.15 0.0001492144752600803
2136.26 0.00014656455674871035
2143.39 0.00014589038859003726
2150.54 0.00014517284030987566
2157.72 0.00014422631295997628
2164.92 0.0001412523326497053
2172.15 0.0001410123610247911
2179.4 0.00013801963843259612
2186.68 0.00013838330254083817
2193.97 0.00013687516237687847
2201.3 0.00013505655748875664
2208.65 0.00013352047630905755
2216.02 0.00013230927518704706
2223.42 0.00013002491656996878
2230.84 0.00012995104982876403
2238.28 0.0001292957092052826
2245.76 0.00012686128526645765
2253.25 0.00012604016420725617
2260.77 0.00012491319329255076
2268.32 0.00012317486068984975
2275.89 0.00012219395489237179
2283.49 0.00012174347161581616
2291.11 0.00012077115459318844
2298.76 0.00011810715342184482
2306.43 0.00011819131731723921
2314.13 0.0001164152402846858
2321.86 0.00011443411747478314
2329.61 0.00011216469709522192
2337.38 0.00011269027714791775
2345.18 0.00010839253276933966
2353.01 0.00010913680774837334
2360.87 0.00010890053243084117
2368.75 0.00010874934036939314
2376.65 0.0001061999032251278
2384.59 0.00010488176164455943
2392.55 0.00010524335959541076
2400.53 0.00010264399945012143
2408.55 0.00010238525253783396
2416.59 0.00010146528786430465
2424.65 0.00010088053945930341
2432.75 9.8982632822937e-05
2440.87 9.861238001204489e-05
2449.01 9.681463121832903e-05
2457.19 9.803881669712151e-05
2465.39 9.548185074166765e-05
2473.62 9.49620394401727e-05
2481.88 9.28731445517108e-05
2490.16 9.228322678060848e-05
2498.47 9.305695085392262e-05
2506.81 9.190963814569113e-05
2515.18 9.144474749322117e-05
2523.58 8.880241561591073e-05
2532.0 8.86650868878357e-05
2540.45 8.77403609596725e-05
2548.93 8.62714943133001e-05
2557.44 8.668825075075075e-05
2565.98 8.585413760044895e-05
2574.54 8.506373954182106e-05
2583.14 8.404499949673653e-05
2591.76 8.368830447263636e-05
2600.41 8.202552674385962e-05
2609.09 8.083278077797239e-05
2617.8 8.098403239361295e-05
2626.54 8.025767740068683e-05
2635.31 7.885220334609591e-05
2644.1 7.94977497068946e-05
2652.93 7.908237307429898e-05
2661.79 7.76920793901848e-05
2670.67 7.698442712877292e-05
2679.59 7.609373075731735e-05
2688.53 7.528277534563497e-05
2697.5 7.455050973123263e-05
2706.51 7.385895489024611e-05
2715.54 7.295049971644682e-05
2724.61 7.245073606864835e-05
2733.7 7.374620477740792e-05
2742.83 7.087570137412818e-05
2751.98 6.889584953379021e-05
2761.17 6.989790559798926e-05
2770.39 6.912384176957036e-05
2779.63 6.839039728309162e-05
2788.91 6.755327350111693e-05
2798.22 6.511282172238066e-05
2807.56 6.589351607801793e-05
2816.93 6.613582872133848e-05
2826.34 6.54202962134775e-05
2835.77 6.4744319884899e-05
2845.24 6.36853130140164e-05
2854.73 6.298318930336669e-05
2864.26 6.280854391710249e-05
2873.82 6.193846517875163e-05
2883.42 6.190565370289448e-05
2893.04 6.083566075823355e-05
2902.7 6.080545698832122e-05
2912.39 6.0362794818001714e-05
2922.11 5.968290036993816e-05
2931.86 5.883637008588404e-05
2941.65 5.8334608128091376e-05
2951.47 5.7767824168973436e-05
2961.32 5.747436953790876e-05
2971.21 5.698015286701378e-05
2981.12 5.6421747531129235e-05
2991.08 5.606670500287521e-05
3001.06 5.55137184861349e-05
3011.08 5.5162931572724734e-05
3021.13 5.4582225855888354e-05
3031.21 5.4070816604590245e-05
3041.33 5.356209290014566e-05
3051.48 5.305622189888185e-05
3061.67 5.242237079763659e-05
3071.89 5.1727112624475495e-05
3082.14 5.158753333722674e-05
3092.43 5.080147327506201e-05
3102.75 5.043912658125856e-05
3113.11 5.023914991760651e-05
3123.5 4.9623819433328e-05
3133.93 4.923530519188367e-05
3144.39 4.894431034318263e-05
3154.89 4.8432750428699575e-05
3165.42 4.7671399056049433e-05
3175.98 4.7418434624903185e-05
3186.58 4.6884120279421826e-05
3197.22 4.7384915645467e-05
3207.89 4.7570209701704244e-05
3218.6 4.573417013608401e-05
3229.34 4.514854428459066e-05
3240.12 4.453538757823785e-05
3250.94 4.432564119916086e-05
3261.79 4.399424855677404e-05
3272.68 4.3450627620176735e-05
3283.6 4.318430990376417e-05
3294.56 4.291923655966199e-05
3305.56 4.2473892472077345e-05
3316.6 4.2061146957727796e-05
3327.67 4.153056042215724e-05
3338.77 4.1182830802960376e-05
3349.92 4.074724172517553e-05
3361.1 4.049269584362262e-05
3372.32 3.994282867580775e-05
3383.58 3.978035098918897e-05
3394.87 3.947131996217823e-05
3406.2 3.9134519405789444e-05
3417.57 3.879949788885085e-05
3428.98 3.849541262999493e-05
3440.43 3.7989437366840774e-05
3451.91 3.7921035021191166e-05
3463.43 3.750617162754841e-05
3475.0 3.720863309352518e-05
3486.6 3.6998795388057135e-05
3498.23 3.6504174968484066e-05
3509.91 3.615477319931281e-05
3521.63 3.589247024815214e-05
3533.38 3.560330335259723e-05
3545.18 3.5315555204531224e-05
3557.01 3.4973193777920216e-05
3568.88 3.4576673914505386e-05
3580.8 3.423815907059875e-05
3592.75 3.392944123582214e-05
3604.74 3.37333621842352e-05
3616.77 3.3317020435360835e-05
3628.85 3.3095884371081745e-05
3640.96 3.290341008964669e-05
3653.12 3.5038542396636305e-05
3665.31 3.4812880765883375e-05
3677.55 3.4506668842027984e-05
3689.83 3.4635742026055404e-05
3702.14 3.511482547931737e-05
3714.5 3.7717054785300847e-05
3726.91 4.156258133413471e-05
3739.35 4.4472969901186035e-05
3751.83 4.339215796024873e-05
3764.36 4.879979598125578e-05
3776.92 4.6095760566811054e-05
3789.53 5.116729515269703e-05
3802.19 4.3080435222858405e-05
3814.88 5.174474688587845e-05
3827.62 4.869866914688501e-05
3840.39 4.22873718554626e-05
3853.21 5.0503346560400285e-05
3866.08 5.054215122294417e-05
3878.99 4.877558333483717e-05
3891.94 3.987728485022893e-05
3904.93 4.842596410178928e-05
3917.97 4.900496941017925e-05
3931.05 4.58656084252299e-05
3944.17 4.763993438416701e-05
3957.34 4.697599902965123e-05
3970.55 3.669516817569354e-05
3983.81 4.601123045526769e-05
3997.11 4.6633692843079125e-05
4010.45 4.642870500816617e-05
4023.84 4.587657560936816e-05
4037.27 4.55258132351812e-05
4050.75 4.48805776708017e-05
4064.27 4.482969881430121e-05
4077.84 4.38467423930316e-05
4091.46 4.277201781271233e-05
4105.12 3.500506684335659e-05
4118.82 4.256073341393895e-05
4132.57 4.22981340908926e-05
4146.37 4.2302061803457e-05
4160.21 4.1993072465091906e-05
4174.1 4.113461584533192e-05
4188.04 4.126035090400283e-05
4202.02 4.0956492353677514e-05
4216.05 4.063044793112036e-05
4230.12 4.0022505271718065e-05
4244.25 3.963008776580079e-05
4258.41 3.94043786295824e-05
4272.63 3.894556748419591e-05
4286.9 3.862931255685927e-05
4301.21 3.7710318724265963e-05
4315.57 3.714457186420334e-05
4329.98 3.621263839555841e-05
4344.43 3.0268642836919918e-05
4358.93 3.6293310514277586e-05
4373.49 3.651546019311809e-05
4388.09 3.591539827122962e-05
4402.74 3.5614185711625035e-05
4417.44 3.5359846426889785e-05
4432.18 3.5490435857749456e-05
4446.98 3.487760232787195e-05
4461.83 3.473910928923782e-05
4476.72 3.419914580317733e-05
4491.67 3.4218898538850804e-05
4506.67 3.412719369290407e-05
4521.71 3.3482908014888176e-05
4536.81 3.3151046660539014e-05
4551.95 3.260141258142115e-05
4567.15 3.2383433870137834e-05
4582.4 3.2166550279329614e-05
4597.7 3.214650803662701e-05
4613.05 3.193115184097289e-05
4628.45 3.163045944106558e-05
4643.9 3.146062576713539e-05
4659.4 3.116281066231704e-05
4674.96 3.170080599620103e-05
4690.57 3.21282914443234e-05
4706.23 3.066148488280429e-05
4721.94 3.0093563238838278e-05
4737.7 2.965574012706588e-05
4753.52 2.949393291708039e-05
4769.39 2.91022541666754e-05
4785.31 2.8921846233577342e-05
4801.29 2.867979230581781e-05
4817.32 2.839753223784179e-05
4833.4 2.8013406711631564e-05
4849.54 2.6992250811417162e-05
4865.73 2.2709850320506894e-05
4881.97 2.6956331153202496e-05
4898.27 2.700953601986007e-05
4914.62 2.677724829183131e-05
4931.03 2.648533876289538e-05
4947.49 2.6316374565688867e-05
4964.01 2.6128069846756957e-05
4980.58 2.5860441956559277e-05
4997.21 2.563430394159941e-05
5013.89 2.515013293071846e-05
5030.63 2.5185712326289154e-05
5047.43 2.4883950842309845e-05
5064.28 2.4801156334167937e-05
5081.18 2.4462821628047025e-05
5098.15 2.428331845865657e-05
5115.17 2.4046121634276083e-05
5132.25 2.3732281163232503e-05
5149.38 2.3536814140731505e-05
5166.57 2.307139940037588e-05
5183.82 2.305249796482131e-05
5201.13 2.272583073293688e-05
5218.49 2.2707718133023155e-05
5235.91 2.2364784727010204e-05
5253.39 2.2366510005919985e-05
5270.93 2.191264160214611e-05
5288.53 2.200989689006208e-05
5306.18 2.1767071603300302e-05
5323.9 2.139409079809914e-05
5341.67 2.13978025598736e-05
5359.51 2.125194280820448e-05
5377.4 2.0976680180012645e-05
5395.35 2.0832754130871953e-05
5413.36 2.076344451505165e-05
5431.44 2.043656930758694e-05
5449.57 2.0295179252674984e-05
5467.76 2.015450568422901e-05
5486.02 1.9886912552269223e-05
5504.33 1.9729921716176175e-05
5522.71 1.9537509664639278e-05
5541.15 1.9454445376862205e-05
5559.65 1.9263802577500384e-05
5578.21 1.907421914915358e-05
5596.83 1.881422162188239e-05
5615.52 1.8751602701085563e-05
5634.26 1.8564993450781468e-05
5653.07 1.8379393851482472e-05
5671.95 1.8247692592494644e-05
5690.88 1.8081562078272606e-05
5709.88 1.7863772968959068e-05
5728.95 1.782176489583606e-05
5748.07 1.7623306605521507e-05
5767.26 1.7477970474714163e-05
5786.52 1.7350670178276408e-05
5805.83 1.724129022034748e-05
5825.22 1.7087766642289905e-05
5844.66 1.6882076972826478e-05
5864.18 1.667240773646102e-05
5883.76 1.649285490910574e-05
5903.4 1.6380390961141037e-05
5923.11 1.623809113793261e-05
5942.88 1.611171687801201e-05
5962.72 1.5969222099981214e-05
5982.63 1.5817458208179347e-05
6002.6 1.5663212607869924e-05
6022.64 1.5509809651581365e-05
6042.75 1.542344131397129e-05
6062.92 1.5255025631214003e-05
6083.16 1.5113855298890708e-05
6103.47 1.4963619056045167e-05
6123.85 1.4820741853572505e-05
