WAVE FLUX
214.216 7.156328192105165e-06
214.931 5.178406093118256e-06
215.649 4.185968866074037e-06
216.369 4.649464572096742e-06
217.091 6.158707638732145e-06
217.815 5.624038748479214e-06
218.542 5.41314712961353e-06
219.272 4.701922726111861e-06
220.004 3.5894801912692497e-06
220.738 5.3457039567269794e-06
221.475 6.230951574669827e-06
222.214 5.99422178620609e-06
222.956 5.741043075763828e-06
223.7 5.645954403218597e-06
224.447 6.531608798513681e-06
225.196 7.731043180163058e-06
225.947 7.537165795518418e-06
226.702 8.19137016876781e-06
227.458 2.1832602062798407e-05
228.188 0.00010679790348309289
228.889 0.0003463687638986583
229.593 0.00010052571289194357
230.298 2.6730583852226247e-05
231.006 1.7142411885405573e-05
231.717 2.0645874061894467e-05
232.429 3.7719045385902795e-05
233.143 6.309432408436025e-05
233.86 4.3786881039938424e-05
234.579 5.273276806534259e-05
235.3 0.00010101997450063748
236.024 0.00019209910856523064
236.774 0.00010448782383200858
237.552 8.204519431534991e-05
238.332 0.00011404259604249534
239.114 0.00013738216917453597
239.9 3.961233847436431e-05
240.688 0.00016992953533204812
241.478 0.00013864617066565072
242.271 9.823709812565269e-05
243.067 0.0002743687954350035
243.865 0.00017239046193590716
244.666 0.0001433791372728536
245.47 0.00020434268953436268
246.276 0.00021646445451444722
247.085 9.166885889471234e-05
247.896 0.00011004614838480653
248.71 0.0001948051948051948
249.527 0.0002913111607160748
250.352 0.00026091263500990607
251.187 0.0002043497473993479
252.024 0.00042892740373932643
252.863 0.0003998212470784575
253.706 0.0005194989476007663
254.551 0.00043370483714461934
255.399 0.00019256144307534486
256.25 0.00014762926829268294
257.104 0.000459347190242081
257.961 0.00020774458154527233
258.82 0.0001836797774515107
259.683 0.0002647458632255481
260.548 0.00043446888865007597
261.416 0.0003548749885240383
262.287 0.00022303812236214532
263.161 0.00036015975011494865
264.038 0.00022182413137502934
264.918 9.31231550894994e-05
265.801 0.00016516115439746276
266.686 0.00018827385014586444
267.575 0.00011368775109782304
268.466 0.0001521235463708626
269.361 0.0003365743370421108
270.258 0.00029283129454077216
271.159 0.0002242964459966293
272.062 0.000427843653284913
272.969 0.00038319369598745646
273.878 0.0006057441634596426
274.791 0.0006692358920051967
275.707 0.000645250211275013
276.625 0.0004779032986895617
277.547 0.00035327349962348714
278.472 0.00031378379154816283
279.4 0.00038690050107372946
280.331 0.0005582686181692356
281.265 0.0006058343555010399
282.202 0.00058858548132189
283.142 0.0005506071158641248
284.086 0.0004973845948057983
285.032 0.0004880153807291813
285.982 0.0003186214516997573
286.935 0.000499764755083904
287.891 0.0004050143978102823
288.85 0.0005217240782413017
289.813 0.00030350605390372414
290.778 0.00034631230698333436
291.747 0.0003253161129334663
292.719 0.00029027838985511704
293.694 0.000315804885356868
294.673 0.0003600601344541237
295.655 0.00035209957551876343
296.64 0.0005235302049622438
297.628 0.0005681589097799939
298.62 0.0004962829013461925
299.615 0.00044957695709493844
300.613 0.00047802323918127293
301.615 0.0003683503804519006
302.62 0.0002286696186636706
303.628 0.00036755503445005076
304.64 0.0006391150210084035
305.655 0.0006199800428587787
306.674 0.0004415111812543613
307.695 0.0005212954386649116
308.721 0.0005668548624810103
309.749 0.0006789368165837499
310.781 0.0006448270647175985
311.817 0.0005820721769499418
312.856 0.00038803794717058327
313.898 0.0005170469388145194
314.944 0.000609632188579557
315.994 0.0005572890624505529
317.047 0.0004251735547095541
318.103 0.00046714428974263056
319.163 0.0004787522363181195
320.226 0.00033601269103695515
321.293 0.0005505877812464013
322.364 0.0004966435458053629
323.438 0.0005453904612321372
324.516 0.0006961135968642532
325.597 0.0006977951271049795
326.682 0.0007126196117325105
327.77 0.0006864569667754829
328.862 0.0005868723051006197
329.958 0.0005627989016783953
331.058 0.00041835569598076475
332.161 0.00045128717700151433
333.268 0.0005176014498841773
334.378 0.0006250411211263899
335.492 0.0003669238014617338
336.61 0.0003951160096253825
337.732 0.0004574633141070434
338.857 0.0004202362648550863
339.986 0.0004132523103892514
341.119 0.0006229497623996317
342.255 0.0006226351696834232
343.396 0.000447296998217801
344.54 0.00023448656179253497
345.688 0.0004391242970539909
346.84 0.0006625533387152579
347.995 0.0005393755657408871
349.155 0.00030015322707679974
350.318 0.00039021688865545015
351.486 0.000577832402997559
352.657 0.00039613562186487154
353.832 0.00025116439440186307
355.011 0.0004459016762860869
356.194 0.0003439137099445807
357.381 0.0003259826347791293
358.571 0.00045876548856432894
359.766 0.0006451415642389775
360.965 0.000555732550247254
362.168 0.00032747233328179185
363.374 0.0003800492055017695
364.585 0.00038866108040648957
365.8 0.0005874794969928923
367.019 0.0004462984205177389
368.242 0.0006528315618533464
369.469 0.000649580884999824
370.7 0.0006350148367952523
371.935 0.0005210587871536693
373.174 0.0005474657934368419
374.418 0.00030741043432740947
375.665 0.00049059667522926
376.917 0.0002745962638989486
378.173 0.00018039362937068485
379.433 0.0003671267391080903
380.697 0.0005172092241336286
381.966 0.00022952304655388174
383.238 0.0004550696955938607
384.515 0.0005677281770542111
385.796 0.000654750178850999
387.082 0.00044021680160792804
388.372 0.0006071498460239152
389.666 0.0005856297444478091
390.964 0.0006445606245076273
392.267 0.0006735208416716166
393.574 0.0003559686361395824
394.885 0.0004274662243437963
396.201 0.0006304880603532045
397.521 0.0005426128430950817
398.846 0.0006767022860953851
400.174 0.0006084853088906326
401.508 0.000590523725554659
402.846 0.0004907582550155642
404.188 0.0006751808564331449
405.535 0.0006613485889010812
406.886 0.000673161524358174
408.242 0.0004896605444809696
409.602 0.0005285618722564832
410.967 0.0006367907885547987
412.336 0.0006829381863334757
413.71 0.0006468299050059221
415.089 0.0005047110378738054
416.472 0.0004912695211202674
417.859 0.0005659803905145037
419.252 0.000610849799166134
420.649 0.0006076324916973534
422.05 0.0006283615685345338
423.456 0.0006975931383662057
424.867 0.0007053972184236478
426.283 0.0005583145469089783
427.703 0.0005742302485603328
429.128 0.000670429335769281
430.558 0.0006805122654787508
431.993 0.0005402865324206643
433.432 0.000461202680005168
434.877 0.0006187956594623308
436.326 0.0005933636776171945
437.779 0.0006672316397086202
439.238 0.00037792722851847976
440.702 0.00040276649527345006
442.17 0.0005063663296921998
443.643 0.0005360165718832485
445.122 0.00041112324261663094
446.605 0.0005891111832603754
448.093 0.0005862622268145228
449.586 0.0005235928165022932
451.084 0.0006453343501432107
452.587 0.0007085930439893325
454.095 0.0007020557372356004
455.608 0.0005474003968323647
457.126 0.0005188941342211995
458.649 0.0005117202915519275
460.177 0.0005313172974746673
461.711 0.00040934697245679656
463.249 0.0006978968114340235
464.793 0.000730217537699578
466.341 0.0007217894201882313
467.895 0.0007138353690464742
469.454 0.0007125298751315359
471.018 0.0006808656994000229
472.588 0.0006788153740678983
474.163 0.0006930106313651635
475.742 0.0006291225075776366
477.328 0.000632060134750109
478.918 0.00048317248464246486
480.514 0.00043515901721906126
482.115 0.0005712330045735976
483.721 0.0007475383537204297
485.333 0.0006560444066239056
486.95 0.000626963753978848
488.573 0.000521314112732386
490.201 0.0005465105130344492
491.834 0.000686003814295067
493.473 0.0006920338093472186
495.117 0.0006966030251435519
496.767 0.0006942892744485845
498.422 0.0006927864339856587
500.083 0.000687685844149871
501.749 0.0006875947934126425
503.421 0.0006841192560501051
505.098 0.0006737306423703915
506.78 0.0006912269623899918
508.468 0.0006521551012059756
510.161 0.000638033875580454
511.86 0.0006308365568710194
513.565 0.0007261008830430423
515.276 0.0007000131968110296
516.992 0.0006824090121317158
518.713 0.0006440941329791234
520.441 0.0006863410069537181
522.174 0.0006854037160027118
523.913 0.0006861826295587244
525.658 0.0006245505632940048
527.409 0.0006317677551956831
529.165 0.0006623642909111525
530.928 0.0006805065846969834
532.696 0.0006778725577064592
534.47 0.0006458734821411866
536.25 0.0005348251748251748
538.036 0.0004661398122058748
539.828 0.0003397378424238832
541.626 0.0003070384361164346
543.43 0.0003971072631249655
545.24 0.0006454038588511481
547.056 0.0006266268901172823
548.878 0.0005278039928727331
550.706 0.00038114710934691106
552.54 0.0003565352734643646
554.38 0.000561888957033082
556.226 0.0007426837292755104
558.079 0.0006395151940854253
559.937 0.0006129260970430602
561.802 0.0005058721756063524
563.673 0.0006230562755356386
565.551 0.000545662548558839
567.434 0.0003892963763186556
569.324 0.000403460946666573
571.22 0.0005801617590420503
573.123 0.0007342228457067679
575.031 0.0006436174745361555
576.946 0.0006234552280456057
578.868 0.0006236309486791461
580.796 0.0006008994552304078
582.73 0.00045098072863933547
584.671 0.0005208057180876082
586.618 0.0007059108312394096
588.572 0.0006311887075837791
590.532 0.0006229975682943515
592.499 0.0006160347949954345
594.472 0.0006015422088845227
596.452 0.0005953538591537961
598.438 0.0005338898933557027
600.432 0.0004929783888933301
602.431 0.0006143442153541235
604.438 0.0005737561172527207
606.451 0.00038815996675741317
608.47 0.0004946833861981691
610.497 0.0007023785538667677
612.53 0.0006118883973029893
614.57 0.0005896805896805896
616.617 0.000571992014491978
618.671 0.0005878730375272155
620.731 0.0005504799985823166
622.798 0.0005216779758444954
624.873 0.0003639139473140942
626.954 0.0002446750479301512
629.042 0.0005287405292492393
631.137 0.0007377162169227918
633.239 0.0005116551570576039
635.348 0.0006061245175872121
637.464 0.0005587766524854736
639.587 0.0004487270691868346
641.717 0.0004957013761517927
643.854 0.0005790132545577103
645.998 0.0005117662902981124
648.15 0.0005393813160533828
650.309 0.0005543518542723536
652.474 0.0005561907447653086
654.647 0.0005422769828625197
656.828 0.0005483931866485594
659.015 0.0005461180701501483
661.21 0.000547632370956277
663.412 0.0005403881750706951
665.622 0.0005432512747475293
667.839 0.0005282710353842768
670.063 0.00045488260059128773
672.294 0.0003900079429535293
674.533 0.0005163572427145892
676.78 0.0005288276840332161
679.034 0.0005258941378487675
681.295 0.0005187180296347397
683.564 0.0005263589071396388
685.841 0.00046876754233124006
688.125 0.000500345140781108
690.417 0.0005140371688414393
692.716 0.0005240242754606505
695.023 0.0005135081860600297
697.338 0.0005162489352365711
699.661 0.0005105329581039962
701.991 0.0004559887519925469
704.329 0.000495081133958704
706.675 0.0004975413025789791
709.028 0.0005023779032703928
711.39 0.0004889020087434459
713.759 0.0005061932669150231
716.136 0.0005052113006468045
718.521 0.0004936529342914126
720.914 0.0004990886568994361
723.315 0.0004927313825926463
725.724 0.0005004657417971571
728.141 0.0004920750239308046
730.566 0.00041105115759561766
732.999 0.0004792639553396389
735.44 0.00048120852822799954
737.89 0.0004846250796189134
740.347 0.0004845025373237145
742.813 0.00048074010551780864
745.287 0.00047498480451155055
747.769 0.00047849001496451447
750.259 0.00047250349545956794
752.758 0.0004527351419712577
755.265 0.00032981801089683753
757.781 0.000219324580584628
760.304 0.00022109577221742882
762.837 0.0002620481177499256
765.377 0.00048394451361877873
767.926 0.0004947091256188748
770.484 0.00042479791922999044
773.05 0.0003997154129745812
775.624 0.00044041958474724867
778.208 0.0004458962128376989
780.799 0.0004395497432757983
783.4 0.0003352055144243043
786.009 0.0002750604636842581
788.627 0.00039232742475213254
791.253 0.0005871699696557232
793.888 0.0004646751179007618
796.532 0.00044028362953403
799.185 0.0004235564981825235
801.847 0.0004238963293496141
804.517 0.0004369081075974777
807.197 0.00043545751532773284
809.885 0.00043302444174172876
812.583 0.00043084829488187673
815.289 0.0004291729681131476
818.004 0.00042750402198522255
820.728 0.00042571960503357995
823.462 0.00042357752998924055
826.204 0.000421808657426011
828.956 0.0004147385385955346
831.717 0.0004048251989558949
834.487 0.0003532709317221239
837.266 0.0004073974101420576
840.054 0.00041044980441733506
842.852 0.0004100364002221031
845.659 0.00040914836831394214
848.476 0.00038692903511708046
851.302 0.0003985659613157258
854.137 0.00039548690666719744
856.981 0.0004004756231468376
859.836 0.0003975176661595932
862.699 0.00038970718639989155
865.573 0.00037628253191816286
868.455 0.00039460881680685817
871.348 0.0003910033649012794
874.25 0.0003876465541893051
877.161 0.0003856760617492114
880.083 0.00038621357303799753
883.014 0.0003767777181335743
885.955 0.00038286368946504056
888.905 0.00038249306731315497
891.866 0.00038066256590115556
894.836 0.00037895212083554974
897.816 0.00037702602760476535
900.806 0.0003749975022368856
903.806 0.0003717611965399654
906.817 0.0003682110061897825
909.837 0.00037446267847977165
911.553 0.0005227342787528537
913.273 0.0006697887707180657
916.322 0.0006772728364046701
919.38 0.000577998216189171
922.449 0.00039460176118137695
925.528 0.0006210509028360027
928.618 0.0005298195813563812
931.718 0.0004825494409252585
934.828 0.0007429174136846565
937.948 0.000518792086554905
941.079 0.0004992141998705741
944.22 0.0006366101120501578
947.372 0.0006570808510278963
950.534 0.0005188662372939843
953.707 0.0006346813014898705
956.891 0.0006291207671511175
960.085 0.0005771363993813048
963.29 0.0006263949589427899
966.505 0.0006189310970972731
969.731 0.0006097567263498847
972.968 0.0005681584594765706
976.216 0.0005858334630860383
979.475 0.0005985859771816534
982.744 0.0005965948405688563
986.025 0.0005595192819654674
989.316 0.0005255145979646544
992.618 0.000584716376289771
995.932 0.000550539595072756
999.256 0.0005807320646561042
1002.59 0.0005779032306326615
1005.94 0.0005533133188858182
1009.3 0.0005323491528782324
1012.67 0.0005367000108623737
1016.05 0.0005393435362432952
1019.44 0.0005283292788197441
1022.84 0.0005269641390637832
1026.25 0.000418026796589525
1029.68 0.00047539041255535697
1033.12 0.0005205590831655568
1036.57 0.000496252062089391
1040.03 0.0005467149986058095
1043.5 0.0005324389075227599
1046.98 0.0005268486504040192
1050.48 0.0005235701774426929
1053.98 0.0005166132184671435
1057.5 0.0005111111111111111
1061.03 0.0004913150429299831
1064.57 0.0004872389791183295
1068.13 0.0004887045584338985
1071.69 0.0004901604008621896
1075.27 0.0004896444613910924
1078.86 0.00048338060545390505
1082.46 0.00047955582654324406
1086.07 0.0004663603635124808
1089.7 0.00047095530880058727
1093.33 0.00047378193226198863
1096.98 0.0004656420354062973
1100.65 0.0004665424976150456
1104.32 0.00046209432048681544
1108.01 0.0004206640734289402
1111.7 0.00044904200773589995
1115.42 0.00044216528303240037
1119.14 0.0004465035652375931
1122.87 0.0004243590086118607
1126.62 0.0004172658039090377
1130.38 0.0004178240945522744
1134.16 0.00043283134654722435
1137.94 0.00042708754415874295
1141.74 0.00042093646539492356
1145.55 0.0004167430491903453
1149.38 0.0004172684403765508
1153.21 0.00041518890748432633
1157.06 0.00040862185193507686
1160.92 0.00040631568066705714
1164.8 0.0003991243131868132
1168.69 0.0003666498387082973
1172.59 0.0003883710418816467
1176.5 0.000323671908202295
1180.43 0.00039036622247824943
1184.37 0.00035664530509891336
1188.32 0.0003848290022889457
1192.29 0.00037759269976264166
1196.27 0.00037240756685363673
1200.26 0.0003671704464032793
1204.27 0.00036262632133989887
1208.29 0.00035512997707503994
1212.32 0.00034999010162333383
1216.37 0.00032161266719830315
1220.43 0.00034438681448341975
1224.5 0.00034267047774601874
1228.59 0.00031955330907788604
1232.69 0.00020386309615556223
1236.81 0.00019986901787663426
1240.94 0.00031814592164004703
1245.08 0.00041427056895942434
1249.23 0.00034205070323319167
1253.4 0.0003252752513164193
1257.59 0.00033285888087532505
1261.79 0.0003285015731619366
1266.0 0.00032559241706161136
1270.22 0.00032049566216875815
1274.46 0.0003208417682783296
1278.72 0.0003144550800800801
1282.99 0.0003146556091629709
1287.27 0.0003102690189315373
1291.57 0.0003089263454555309
1295.88 0.00029254251936907733
1300.2 0.0002944162436548223
1304.54 0.00029680960338510125
1308.9 0.00029864771945908777
1313.27 0.00029590259428754177
1317.65 0.00029294577467461007
1322.05 0.0002764645815211225
1326.46 0.00028534595841563256
1330.89 0.0002788359669093614
1335.33 0.0002740146630420945
1339.79 0.0002816859358556192
1344.26 0.0002686980197283264
1348.75 0.00027707136237256716
1353.25 0.0002743026048401995
1357.77 0.00026771839118554686
1362.3 0.00025721206782646996
1366.85 0.00024091890112302007
1371.41 0.0002555034599426867
1375.99 0.00025523441304079245
1380.58 0.0002553999043880109
1385.19 0.0002558493780636591
1389.81 0.00023362905720925882
1394.45 0.00024970418444548027
1399.11 0.00024258278477031829
1403.78 0.00024818703785493455
1408.46 0.00022947048549479572
1413.16 0.00024370913413909251
1417.88 0.00022371427765396223
1422.61 0.00023309269581965543
1427.36 0.00023392837125882747
1432.13 0.00022211670728216013
1436.91 0.00023153850971877152
1441.7 0.0002171048068252757
1446.52 0.00022654370489174017
1451.34 0.00022372428238731103
1456.19 0.00022016357755512672
1461.05 0.00021142329146846446
1465.93 0.00021849610827256414
1470.82 0.00020573557607321086
1475.73 0.0002158253881130017
1480.66 0.0002140261775154323
1485.6 0.00021183360258481422
1490.56 0.0002097869257191928
1495.53 0.0002073512400286186
1500.53 0.00019613070048582834
1505.53 0.00020245362098397242
1510.56 0.00020118366698442962
1515.6 0.00019681974135655849
1520.66 0.0001964936277668907
1525.74 0.0001953806021995884
1530.83 0.0001898316599491779
1535.94 0.0001914788338086123
1541.07 0.0001496362916674778
1546.21 0.00014939755919312383
1551.37 0.00019363530299026024
1556.55 0.000187465870033086
1561.75 0.00018127101008484072
1566.96 0.00017652014090978712
1572.19 0.00017434279571807478
1577.44 0.00017198752408966426
1582.7 0.00017527010804321727
1587.99 0.0001744973205120939
1593.29 0.00017328923171550692
1598.61 0.00017096102238819974
1603.94 0.00016446999264311632
1609.3 0.00016603492201578326
1614.67 0.0001655446623768324
1620.06 0.00016258657086774567
1625.47 0.00015650857905713425
1630.89 0.00015825714793762913
1636.33 0.00016506450410369548
1641.8 0.00016372274333049093
1647.28 0.00015935360108785393
1652.78 0.00015470903568533015
1658.29 0.0001526271038238185
1663.83 0.000152599724731493
1669.38 0.00014993590434772192
1674.95 0.00014746708856980804
1680.55 0.00014893933533664574
1686.16 0.00014743559330075435
1691.78 0.00014540897752662876
1697.43 0.0001438056355784922
1703.1 0.00014244612764958018
1708.78 0.00013986586921663408
1714.49 0.00013654206207093655
1720.21 0.00013492538701670144
1725.95 0.00013586720356904893
1731.71 0.00013593500066408349
1737.49 0.0001339288283673575
1743.29 0.00013285225062955675
1749.11 0.0001313811023892151
1754.95 0.00013008917632980997
1760.81 0.00012840681277366666
1766.69 0.00012792283875495984
1772.58 0.0001260873980299902
1778.5 0.00012521788023615407
1784.44 0.00012384837820268542
1790.39 0.00012176118052491356
1796.37 0.00012096617066639946
1802.37 0.00012084089282444781
1808.38 0.00011960981652086397
1814.42 0.00011706220169530759
1820.48 0.0001162330813851292
1826.55 0.00011524458678930223
1832.65 0.00011453359888685783
1838.77 0.0001133366326402976
1844.9 0.00011165916851861888
1851.06 0.00010982896286452088
1857.24 0.00010908660162391505
1863.44 0.0001090993002189499
1869.66 0.00010793406287774248
1875.9 0.00010666879897649128
1882.16 0.00010482636970289455
1888.45 0.00010315337975588446
1894.75 0.00010170207151339228
1901.07 0.00010178478435828245
1907.42 0.00010170806639334808
1913.79 0.00010006322532775279
1920.18 9.795956629066024e-05
1926.59 9.737411696313175e-05
1933.02 9.648115384217442e-05
1939.47 9.523220261205382e-05
1945.94 9.599473776169871e-05
1952.44 9.244842351109381e-05
1958.96 9.305958263568424e-05
1965.49 9.25977746007357e-05
1972.06 9.218786446659838e-05
1978.64 9.092103667165326e-05
1985.24 8.971207511434386e-05
1991.87 8.795754743030418e-05
1998.52 8.781498308748473e-05
2005.19 8.677481934380283e-05
2011.88 8.603892876314691e-05
2018.6 8.575250173387498e-05
2025.34 8.472651505426249e-05
2032.1 8.360809015304366e-05
2038.88 8.176057443302204e-05
2045.69 8.192834691473292e-05
2052.51 8.282541863377036e-05
2059.37 8.19182565541889e-05
2066.24 8.096832894533067e-05
2073.14 8.021648320904522e-05
2080.06 7.946886147514975e-05
2087.0 7.834211787254433e-05
2093.97 7.726949287716635e-05
2100.96 7.701241337293427e-05
2107.97 7.580753046770117e-05
2115.01 7.555519832057531e-05
2122.07 7.497396410108997e-05
2129.15 7.430195148298617e-05
2136.26 7.330568376508476e-05
2143.39 7.254862624160792e-05
2150.54 7.19819208198871e-05
2157.72 7.127894258754612e-05
2164.92 7.034901982521294e-05
2172.15 6.983863913633957e-05
2179.4 6.887216665137194e-05
2186.68 6.8322754129548e-05
2193.97 6.759436090739618e-05
2201.3 6.686957706809612e-05
2208.65 6.619428157471759e-05
2216.02 6.543262244925587e-05
2223.42 6.472011585755278e-05
2230.84 6.41014147137401e-05
2238.28 6.3530925532105e-05
2245.76 6.274045312054716e-05
2253.25 6.208809497392654e-05
2260.77 6.148347686850056e-05
2268.32 6.079389151442477e-05
2275.89 6.01522920703549e-05
2283.49 5.9645542568612084e-05
2291.11 5.9010697871337466e-05
2298.76 5.820529328855557e-05
2306.43 5.770823307015605e-05
2314.13 5.708408775652188e-05
2321.86 5.63772148191536e-05
2329.61 5.5674554968428196e-05
2337.38 5.5275564948788816e-05
2345.18 5.4366828985408375e-05
2353.01 5.393092252051628e-05
2360.87 5.345487045030011e-05
2368.75 5.298153034300791e-05
2376.65 5.230050701617823e-05
2384.59 5.1665066111994095e-05
2392.55 5.1284194687676325e-05
2400.53 5.0572165313493264e-05
2408.55 5.01546573664653e-05
2416.59 4.961536710819792e-05
2424.65 4.912049161734683e-05
2432.75 4.846367279827356e-05
2440.87 4.801566654512531e-05
2449.01 4.748857701683537e-05
2457.19 4.71676996894827e-05
2465.39 4.648351782070991e-05
2473.62 4.6045876084443046e-05
2481.88 4.544941737714958e-05
2490.16 4.497702958846018e-05
2498.47 4.462731191489192e-05
2506.81 4.407992628081107e-05
2515.18 4.3615168695679836e-05
2523.58 4.307372859192101e-05
2532.0 4.269352290679305e-05
2540.45 4.219724851896318e-05
2548.93 4.17037737403538e-05
2557.44 4.1369494494494495e-05
2565.98 4.092003834792165e-05
2574.54 4.0512091480419805e-05
2583.14 4.006751473013464e-05
2591.76 3.9664166435163745e-05
2600.41 3.914767286697098e-05
2609.09 3.871081488181703e-05
2617.8 3.839101535640614e-05
2626.54 3.794726141615966e-05
2635.31 3.7487050859291695e-05
2644.1 3.720736734616694e-05
2652.93 3.682720614565782e-05
2661.79 3.6355234635339376e-05
2670.67 3.6002201694705823e-05
2679.59 3.55614105142951e-05
2688.53 3.521255109669596e-05
2697.5 3.476923076923077e-05
2706.51 3.4439185519358875e-05
2715.54 3.404479403728172e-05
2724.61 3.364518224626644e-05
2733.7 3.3376010535172114e-05
2742.83 3.2911263184375264e-05
2751.98 3.244936373084107e-05
2761.17 3.2268929475548404e-05
2770.39 3.190164561668213e-05
2779.63 3.155455941977889e-05
2788.91 3.119856861641287e-05
2798.22 3.076241324842221e-05
2807.56 3.0521164285001924e-05
2816.93 3.0213743330505198e-05
2826.34 2.9833636434399258e-05
2835.77 2.9551056679490933e-05
2845.24 2.9196131082087984e-05
2854.73 2.8871381881999346e-05
2864.26 2.8590281608513193e-05
2873.82 2.8255075126486693e-05
2883.42 2.7984129956787426e-05
2893.04 2.764565992865636e-05
2902.7 2.7377958452475283e-05
2912.39 2.708428472835026e-05
2922.11 2.677859491942466e-05
2931.86 2.6467839528490447e-05
2941.65 2.6134992266245137e-05
2951.47 2.58786299708281e-05
2961.32 2.5616954601326433e-05
2971.21 2.533984470973105e-05
2981.12 2.5054341992271363e-05
2991.08 2.479371999411584e-05
3001.06 2.4514671482742764e-05
3011.08 2.4240471857273803e-05
3021.13 2.3981093167126208e-05
3031.21 2.372319964634585e-05
3041.33 2.3463418964729248e-05
3051.48 2.3205133246817936e-05
3061.67 2.2935195497881877e-05
3071.89 2.267333791249036e-05
3082.14 2.243571025326559e-05
3092.43 2.2173501097842154e-05
3102.75 2.1938602852308437e-05
3113.11 2.1717832007221076e-05
3123.5 2.1456699215623497e-05
3133.93 2.1216172664992518e-05
3144.39 2.0996123254430906e-05
3154.89 2.0758251476279684e-05
3165.42 2.0518604166271773e-05
3175.98 2.0305543485790216e-05
3186.58 2.0055984786197112e-05
3197.22 1.9851621095827e-05
3207.89 1.9667133224642987e-05
3218.6 1.9412166780587835e-05
3229.34 1.9183486408987594e-05
3240.12 1.896843326790366e-05
3250.94 1.877918386682006e-05
3261.79 1.8575690035226056e-05
3272.68 1.8361098549201266e-05
3283.6 1.8166037276160313e-05
3294.56 1.7981156816084697e-05
3305.56 1.777006014109561e-05
3316.6 1.7569197370801425e-05
3327.67 1.736951079884724e-05
3338.77 1.7173989223576347e-05
3349.92 1.6976524812532836e-05
3361.1 1.678914641040136e-05
3372.32 1.6585021587512452e-05
3383.58 1.6417522269312388e-05
3394.87 1.623920798145437e-05
3406.2 1.606775879278962e-05
3417.57 1.5888482167153854e-05
3428.98 1.5721876476386563e-05
3440.43 1.5544568556837372e-05
3451.91 1.5405963654904096e-05
3463.43 1.5219016986051401e-05
3475.0 1.5053237410071943e-05
3486.6 1.4897034360121608e-05
3498.23 1.4730306469271603e-05
3509.91 1.4575872315814365e-05
3521.63 1.4405261200069285e-05
3533.38 1.4246981643638668e-05
3545.18 1.4103656231841544e-05
3557.01 1.3935861861507276e-05
3568.88 1.376622357714465e-05
3580.8 1.36031054512958e-05
3592.75 1.3457657783035279e-05
3604.74 1.333521973845548e-05
3616.77 1.316091429645789e-05
3628.85 1.302892100803285e-05
3640.96 1.2916923009316225e-05
3653.12 1.3875810266292923e-05
3665.31 1.3788738196769168e-05
3677.55 1.3631357833340131e-05
3689.83 1.3493846599978861e-05
3702.14 1.337064508635546e-05
3714.5 1.3423071745860816e-05
3726.91 1.344545481377334e-05
3739.35 1.3475604048832016e-05
3751.83 1.3278853252945897e-05
3764.36 1.3556089215696691e-05
3776.92 1.3270071910445548e-05
3789.53 1.3489799526590368e-05
3802.19 1.2789997343636167e-05
3814.88 1.3292685484209201e-05
3827.62 1.2958444150673265e-05
3840.39 1.2386762802736181e-05
3853.21 1.2903527189019026e-05
3866.08 1.2803666763233043e-05
3878.99 1.2510988685198981e-05
3891.94 1.1806451281366104e-05
3904.93 1.2338249341217384e-05
3917.97 1.2266556405485494e-05
3931.05 1.1938286208519351e-05
3944.17 1.1936605166612999e-05
3957.34 1.179580223079139e-05
3970.55 1.0887660399692737e-05
3983.81 1.1561796370810855e-05
3997.11 1.157336175386717e-05
4010.45 1.1489982420925335e-05
4023.84 1.1334943735337389e-05
4037.27 1.1250176480641623e-05
4050.75 1.1111522557551071e-05
4064.27 1.102535018588824e-05
4077.84 1.0836619386734153e-05
4091.46 1.0695448568481667e-05
4105.12 1.0050863312156526e-05
4118.82 1.0483585104471671e-05
4132.57 1.041482660910765e-05
4146.37 1.0331928892018803e-05
4160.21 1.0249482598234224e-05
4174.1 1.0078819386214992e-05
4188.04 1.0023782007812725e-05
4202.02 9.892861052541396e-06
4216.05 9.826733553918953e-06
4230.12 9.692396433198114e-06
4244.25 9.59651292925723e-06
4258.41 9.508243687197804e-06
4272.63 9.382979569960422e-06
4286.9 9.263103874594697e-06
4301.21 9.069540896631413e-06
4315.57 9.006921449542007e-06
4329.98 8.879948637176155e-06
4344.43 8.41307145010968e-06
4358.93 8.752147889504993e-06
4373.49 8.73215669865485e-06
4388.09 8.573206110175497e-06
4402.74 8.537865056760109e-06
4417.44 8.470969611358616e-06
4432.18 8.431516770528272e-06
4446.98 8.32025329549492e-06
4461.83 8.236530750835419e-06
4476.72 8.151057023892493e-06
4491.67 8.101663746446199e-06
4506.67 8.083573902682024e-06
4521.71 7.950531989004161e-06
4536.81 7.829289743233682e-06
4551.95 7.741737057744484e-06
4567.15 7.700644822263338e-06
4582.4 7.616096368715085e-06
4597.7 7.553776888444222e-06
4613.05 7.51563499203347e-06
4628.45 7.4409359504801825e-06
4643.9 7.364499666228817e-06
4659.4 7.297076876851097e-06
4674.96 7.311292503037459e-06
4690.57 7.329599600901384e-06
4706.23 7.116099298164348e-06
4721.94 7.0077129315493215e-06
4737.7 6.9168583912024825e-06
4753.52 6.877009037513252e-06
4769.39 6.7765479442863764e-06
4785.31 6.728926652609757e-06
4801.29 6.671123802144841e-06
