WAVE FLUX
205.82 8.147896219998058e-06
206.507 6.852067968640288e-06
207.196 6.9595938145524044e-06
207.887 8.321828685776408e-06
208.581 7.4263715295257e-06
209.278 5.839123080304666e-06
209.976 4.690059816359965e-06
210.677 6.740175719228962e-06
211.38 7.53619074652285e-06
212.086 6.426638250521015e-06
212.794 5.761440642123368e-06
213.504 6.196605215827338e-06
214.216 7.54845576427531e-06
214.931 9.510028799940445e-06
215.649 8.370082866138957e-06
216.369 8.748942778309276e-06
217.091 1.058081633969165e-05
217.815 8.695452562954802e-06
218.542 8.913618434900386e-06
219.272 1.0411726075376701e-05
220.004 1.1963418846930055e-05
220.738 1.0627984307187706e-05
221.475 1.0068856530082403e-05
222.214 1.0305381299108067e-05
222.956 1.0733059437736595e-05
223.7 1.0590075994635674e-05
224.447 1.01761217570295e-05
225.196 1.0515284463311959e-05
225.947 1.2741926203932781e-05
226.702 1.229808294589373e-05
227.458 1.8420983214483554e-05
228.188 5.263204024751521e-05
228.889 0.00018921835474837147
229.593 6.459256161991001e-05
230.298 1.8753962257596678e-05
231.006 1.0861189752647117e-05
231.717 8.113345158102339e-06
232.429 1.1668079284426642e-05
233.143 1.9284301909128733e-05
233.86 1.4277773026597108e-05
234.579 1.3125642107776059e-05
235.3 3.256268593285168e-05
236.024 0.00011850489780700267
236.774 5.232838064990244e-05
237.552 3.947767225702162e-05
238.332 6.331503952469664e-05
239.114 9.393009192268124e-05
239.9 5.1271363067944975e-05
240.688 0.00015206408296217512
241.478 0.000186145321727031
242.271 0.0001519372933615662
243.067 0.00019554279272793098
243.865 0.00017255448711377195
244.666 0.00021433300908176863
245.47 0.00026072432476473707
246.276 0.00023956861407526512
247.085 0.00016763461966529735
247.896 0.0001738228934714558
248.71 0.00024502432551968157
249.527 0.00031178990650310384
250.352 0.000293626573784112
251.187 0.0002600851158698499
252.024 0.0003855981969971114
252.863 0.0003558053175039448
253.706 0.00045643382497851845
254.551 0.00043056204846965836
255.399 0.0002188732140689666
256.25 0.00013791219512195122
257.104 0.00037899060302445703
257.961 0.0005237225782191881
258.82 0.0003792210802874585
259.683 0.00031376716997262046
260.548 0.00037091054239525925
261.416 0.00037029103038834654
262.287 0.0003289526358530922
263.161 0.00040621520666056136
264.038 0.00034025405434066306
264.918 0.0002955254078620554
265.801 0.0003129032622149653
266.686 0.0003372880466166203
267.575 0.0003208072503036532
268.466 0.0003522978701213561
269.361 0.00040020641444010085
270.258 0.0003558821570499301
271.159 0.0003398375123082767
272.062 0.00042563827362880515
272.969 0.0004557294051705505
273.878 0.0005798202119191757
274.791 0.0005720711377010164
275.707 0.0005756110653701212
276.625 0.0005071848169905107
277.547 0.00035788533113310537
278.472 0.0002853428710965555
279.4 0.0003161417322834646
280.331 0.0003881126240051938
281.265 0.00045295362025136445
282.202 0.0004897201295525899
283.142 0.00047396712603569945
284.086 0.0004400076033313855
285.032 0.0004129360913862303
285.982 0.00033729395556363685
286.935 0.0004220468050255284
287.891 0.0003473536859436384
288.85 0.00041578674052276265
289.813 0.00025609617235941795
290.778 0.000285406736410595
291.747 0.0002478860108244472
292.719 0.0002414602400254169
293.694 0.0002465491293659387
294.673 0.00027060504355675617
295.655 0.00028692225736077527
296.64 0.0003957659115426106
297.628 0.0004297310736893035
298.62 0.000439019489652401
299.615 0.0004041853712264072
300.613 0.0003941945291787115
301.615 0.00033353778823997477
302.62 0.00027142951556407375
303.628 0.0003130804800611275
304.64 0.0008823529411764706
305.655 0.0012949240156385467
306.674 0.0009531293816886988
307.695 0.0006574692471440876
308.721 0.0004975366107261896
309.749 0.0005859583081785575
310.781 0.0005711417364639408
311.817 0.0004281357334590481
312.856 0.0002915079141841614
313.898 0.00045970347055412903
314.944 0.0005537492379597643
315.994 0.0004591859339101375
317.047 0.0004062489157758944
318.103 0.000481290651141297
319.163 0.0005555155202827395
320.226 0.0005424294092297315
321.293 0.0006150149551966585
322.364 0.0004972639624771997
323.438 0.0005327141523259482
324.516 0.0007562030839773693
325.597 0.0007930048495532821
326.682 0.0007441487440385451
327.77 0.0007401531561765873
328.862 0.0007471218930736904
329.958 0.0007076658241351929
331.058 0.0005751258087706686
332.161 0.0005545503535935887
333.268 0.0005263031554184621
334.378 0.0005544623151044626
335.492 0.0004390566690114816
336.61 0.0005448441816939485
337.732 0.0007280920966920517
338.857 0.0007478080724317338
339.986 0.0007256181136870342
341.119 0.0007997209185064449
342.255 0.0007050298753853121
343.396 0.0005937751167748022
344.54 0.00045771173158414116
345.688 0.0005470250630626461
346.84 0.000630838426940376
347.995 0.0005594907972815701
349.155 0.0004072689779610775
350.318 0.00047471154779371886
351.486 0.0006162407606561854
352.657 0.000513530144020961
353.832 0.0004408872007054195
355.011 0.0005118151268552241
356.194 0.00048007546449406783
357.381 0.0005274482974752436
358.571 0.0005979290015087667
359.766 0.0006587615283267456
360.965 0.0005953485795021678
362.168 0.00044868679728744674
363.374 0.00044472086610489463
364.585 0.00042349520687905433
365.8 0.00045079278294149803
367.019 0.00047354496633689267
368.242 0.0006522884407536348
369.469 0.0007207641236477214
370.7 0.0007132452117615323
371.935 0.0006084396467124632
373.174 0.0005632761124837207
374.418 0.00041077084969205535
375.665 0.0005142879959538418
376.917 0.00044333367823685326
378.173 0.0003913552791976159
379.433 0.00045383506442507637
380.697 0.00046467400583666274
381.966 0.00037254624757177343
383.238 0.0004216700849080728
384.515 0.0004140280613240056
385.796 0.00043079762361455275
387.082 0.00031931218708180695
388.372 0.0004256228564366123
389.666 0.0004403771435023841
390.964 0.0005652694365721652
392.267 0.0005570185613370485
393.574 0.00041364521030352614
394.885 0.00041885612266862504
396.201 0.0005593120663501606
397.521 0.0005755670769594562
398.846 0.0006295662987719571
400.174 0.0005822467226756362
401.508 0.0005309981370234218
402.846 0.0005250145216782592
404.188 0.0006536562193830593
405.535 0.0006144968991579025
406.886 0.0006244992454889084
408.242 0.0005126861028507601
409.602 0.0005412571227679553
410.967 0.0006530938007187926
412.336 0.0007268344262931203
413.71 0.0007282879311595079
415.089 0.0005960167578519306
416.472 0.00047134021014618035
417.859 0.0004968183047391585
419.252 0.0005660080333546411
420.649 0.0005484382466141605
422.05 0.0005906883070726217
423.456 0.0007094007405728103
424.867 0.0006879800031539281
426.283 0.0005620679220142488
427.703 0.0005971433447976751
429.128 0.0006816148095673086
430.558 0.0006802800087328536
431.993 0.0005722314944918089
433.432 0.000512191070340907
434.877 0.0006243144613304451
436.326 0.0006247622190747285
437.779 0.0006882468094632224
439.238 0.000564841839731535
440.702 0.0005852026993297059
442.17 0.0006551778727638692
443.643 0.0005673480704079632
445.122 0.000505030081640539
446.605 0.0005653765631822304
448.093 0.0005851463870223369
449.586 0.0005671884800683295
451.084 0.0005983364517473463
452.587 0.0005603342561761606
454.095 0.0006271815369030709
455.608 0.0005579357693455778
457.126 0.0005372698118243111
458.649 0.0005330873936278069
460.177 0.0005628269122533286
461.711 0.000511792008420852
463.249 0.0006139246927678203
464.793 0.0006250094127923613
466.341 0.0006887663748201423
467.895 0.0006482223575802263
469.454 0.0006104964490663622
471.018 0.0006023124381658451
472.588 0.000591212641878338
474.163 0.000586718069524615
475.742 0.0005385271849027414
477.328 0.0005446988234505414
478.918 0.0005220100309447546
480.514 0.0005179869889326846
482.115 0.0005511133235846219
483.721 0.0005893893380688455
485.333 0.0005357146536501742
486.95 0.0005164801314303317
488.573 0.0004863142253051233
490.201 0.0005104028755551293
491.834 0.0005766173139717872
493.473 0.000568622802058066
495.117 0.0005665327589236483
496.767 0.0005455273800393344
498.422 0.0005389007708327481
500.083 0.0005495087815422639
501.749 0.0005502751375687844
503.421 0.0005508312128417369
505.098 0.0005953300151653739
506.78 0.0005574410987016062
508.468 0.0006480250477906181
510.161 0.000641170140406656
511.86 0.0005616770210604461
513.565 0.0006195905094778654
515.276 0.0006138457836188762
516.992 0.0005945933399356276
518.713 0.0005505934881138511
520.441 0.0005754734926725604
522.174 0.0005628392068544202
523.913 0.0005750954834104136
525.658 0.0005400849982307887
527.409 0.0005606654418108148
529.165 0.0006009467746355107
530.928 0.0006240017478829521
532.696 0.0006269992641206242
534.47 0.000555316481748274
536.25 0.0005167365967365967
538.036 0.0005137202715059959
539.828 0.00044495654171328647
541.626 0.00040673822896242055
543.43 0.0003836740702574389
545.24 0.0005148191622038002
547.056 0.000505067122927086
548.878 0.0004993823764115158
550.706 0.0004704869749013085
552.54 0.0004300141166250408
554.38 0.0005074136873624589
556.226 0.0006315778118966031
558.079 0.0005888055275328404
559.937 0.0005482759667605463
561.802 0.0005309699858669068
563.673 0.0005732046771798543
565.551 0.0005415957181580441
567.434 0.0005012036642146928
569.324 0.000532561423723574
571.22 0.0005873393788732887
573.123 0.000592019514135709
575.031 0.0005279715354476541
576.946 0.0005026466948379918
578.868 0.0005109973258152117
580.796 0.000489672793889765
582.73 0.0005089835772999502
584.671 0.0004941240458309032
586.618 0.0005390219870511985
588.572 0.0005715528431525795
590.532 0.0005752440172590139
592.499 0.0005696212145505731
594.472 0.0005251719172643959
596.452 0.0005215843018382033
598.438 0.00048442779368957186
600.432 0.0005266208330002397
602.431 0.0005187316057772591
604.438 0.000492027304702881
606.451 0.00040234083215296866
608.47 0.0004139891859910924
610.497 0.0005135160369338425
612.53 0.00045940606990678006
614.57 0.0005161332313650194
616.617 0.0004587937082500158
618.671 0.0005033369917128813
620.731 0.00046090818728241386
622.798 0.00042309063291789636
624.873 0.00038215765443538126
626.954 0.0004118324470375817
629.042 0.0005209509062987845
631.137 0.0006058906386410558
633.239 0.0005118130753159549
635.348 0.0005379728904474398
637.464 0.0005184606503269205
639.587 0.000508922163833849
641.717 0.0004511334435584533
643.854 0.0005244977898716169
645.998 0.0004815804383295304
648.15 0.00046918151662423823
650.309 0.0004753125052859487
652.474 0.0005166489392680781
654.647 0.00046910777869599947
656.828 0.00048079558118716015
659.015 0.0004693368132743565
661.21 0.0004762480906217389
663.412 0.0005060203915515547
665.622 0.00048285663634915917
667.839 0.00047152083061935586
670.063 0.00048144726689878413
672.294 0.0004582816446376139
674.533 0.000500494416136794
676.78 0.0004982416738083277
679.034 0.0004909916145583285
681.295 0.0004808489714440881
683.564 0.00042439332674043697
685.841 0.0004974914010681776
688.125 0.00041751135331516805
690.417 0.0004772478082086623
692.716 0.0005260453057241352
695.023 0.00046674714361970754
697.338 0.0004775302650938283
699.661 0.0004017659981047965
701.991 0.00037236944633193305
704.329 0.0005176558114176756
706.675 0.0004964092404570701
709.028 0.0004929283469764241
711.39 0.0004976173406991946
713.759 0.0005003089278033621
716.136 0.0004920853022330954
718.521 0.00042197792409686015
720.914 0.000491875591263313
723.315 0.0004898280832002655
725.724 0.0004915091687749062
728.141 0.0004909763356273029
730.566 0.00045854857740436865
732.999 0.00048390243370045524
735.44 0.00048447188077885343
737.89 0.0004835409071812872
740.347 0.00048814947585389015
742.813 0.0004822209627456709
745.287 0.0004772658049851936
747.769 0.00047233838257536753
750.259 0.00042918512140474157
752.758 0.0004518052282406829
755.265 0.0004272672505676815
757.781 0.00041925041667711385
760.304 0.00036682695342915464
762.837 0.0003057009557743004
765.377 0.0004282856683699667
767.926 0.00042595250063157125
770.484 0.0004350512145612368
773.05 0.000462453916305543
775.624 0.0004741988386125236
778.208 0.00045142172786709984
780.799 0.0004267423498237062
783.4 0.0003354608118458003
786.009 0.0003376551667983446
788.627 0.00041489829792791777
791.253 0.0005498873306009582
793.888 0.00048205792252811475
796.532 0.00047053978998960494
799.185 0.0004565901512165519
801.847 0.0004106768498229712
804.517 0.00047009572202949096
807.197 0.00046729608757217875
809.885 0.0004610531124789322
812.583 0.0004688751795201229
815.289 0.0004399666866595772
818.004 0.00045672148302453285
820.728 0.00044813872561920643
823.462 0.0004632879234257319
826.204 0.0004610241538409401
828.956 0.0003778246372545708
831.717 0.0002850729274500822
834.487 0.00033745283030173033
837.266 0.0004478863348087705
840.054 0.000448661633656884
842.852 0.0004503756294106201
845.659 0.0004591685301049241
848.476 0.00042252226344646163
851.302 0.00042758034164139166
854.137 0.00041995604920522125
856.981 0.0004350154787562385
859.836 0.0004407817304695314
862.699 0.00041219475158774967
865.573 0.00044178827204637857
868.455 0.00045770938045149143
871.348 0.0004505662490761441
874.25 0.0004510151558478696
877.161 0.00044484421902022547
880.083 0.00043825411921375595
883.014 0.0004509554774895981
885.955 0.000454312013589855
888.905 0.0004547167582587566
891.866 0.000453767718468918
894.836 0.0004519263865110478
897.816 0.00045087189357284786
900.806 0.000449708372279936
903.806 0.00043914291341283414
906.817 0.00045036650173077916
909.837 0.0004909670633311241
911.553 0.001349345567399811
913.273 0.002995818336904737
916.322 0.003041507243087037
919.38 0.0020731362439905155
922.449 0.001600088460175034
925.528 0.0028232533213473823
928.618 0.0021494306593238554
931.718 0.002502903238962862
934.828 0.003127848117514666
937.948 0.0019553322785484913
941.079 0.003080506524956991
944.22 0.003051195695918324
947.372 0.002540712623974532
950.534 0.0018168734627062263
953.707 0.00283420379634416
956.891 0.002978395658439676
960.085 0.002863288146362041
963.29 0.0029887157553799997
966.505 0.002907382786431524
969.731 0.0028719304631903077
972.968 0.0013237845437876683
976.216 0.002302769059306547
979.475 0.0030373414329104877
982.744 0.0028043925986828712
986.025 0.002001977637483837
989.316 0.001760812520974087
992.618 0.0033184971459312646
995.932 0.0020945205094323707
999.256 0.002795079539177148
1002.59 0.0028546065689863255
1005.94 0.0025299719665188777
1009.3 0.0022421480233825422
1012.67 0.0027610179031668756
1016.05 0.002598297327887407
1019.44 0.0024081848858196657
1022.84 0.0024510187321575222
1026.25 0.001727649208282582
1029.68 0.0021521249320177144
1033.12 0.0023588740901347377
1036.57 0.0019149695630782293
1040.03 0.0027201138428699177
1043.5 0.002869190225203642
1046.98 0.002836730405547384
1050.48 0.0027920569644353057
1053.98 0.002770451052202129
1057.5 0.0027574468085106384
1061.03 0.0022346210757471516
1064.57 0.0023737283598072464
1068.13 0.0022600245288494844
1071.69 0.0024615327193498117
1075.27 0.0025649371785691037
1078.86 0.0024850304951522907
1082.46 0.0024739944201171405
1086.07 0.002458405075179316
1089.7 0.0022510782784252543
1093.33 0.002567385876176452
1096.98 0.0022197305329176467
1100.65 0.002555762503974924
1104.32 0.0024204940596928427
1108.01 0.002231026795787042
1111.7 0.0023540523522533057
1115.42 0.002390131071703932
1119.14 0.0024474149793591504
1122.87 0.0020367451263280704
1126.62 0.0017485931369938402
1130.38 0.0019374015817689625
1134.16 0.0023550469069619803
1137.94 0.002220679473434452
1141.74 0.002155481983639007
1145.55 0.002032211601414168
1149.38 0.002276009674781186
1153.21 0.002197344802767926
1157.06 0.002131263720118231
1160.92 0.0020957516452468727
1164.8 0.0021505837912087914
1168.69 0.002083529421831281
1172.59 0.0017627644786327706
1176.5 0.0016540586485337867
1180.43 0.0021492168108231745
1184.37 0.001663331560238777
1188.32 0.0021366298640096947
1192.29 0.0019743518774794724
1196.27 0.0019142835647470889
1200.26 0.0017896122506790197
1204.27 0.0018641998887292718
1208.29 0.001717302965347723
1212.32 0.0017355153754784218
1216.37 0.0013400527799929298
1220.43 0.0017493834140425912
1224.5 0.0017370355247039607
1228.59 0.0018126470181264703
1232.69 0.0018658381263740272
1236.81 0.0018846872195405924
1240.94 0.001955775460537979
1245.08 0.0018954605326565361
1249.23 0.0018411341386293956
1253.4 0.0019036221477580979
1257.59 0.001892508687251012
1261.79 0.0018703587760245364
1266.0 0.0018246445497630333
1270.22 0.0018264552597187886
1274.46 0.0018290099336189445
1278.72 0.0018338651151151152
1282.99 0.0018160702733458563
1287.27 0.0017859501114762249
1291.57 0.001783101186927538
1295.88 0.0017339568478562828
1300.2 0.001673588678664821
1304.54 0.0015453723151455686
1308.9 0.0017358086943234775
1313.27 0.0017224180861513626
1317.65 0.0017098622547717527
1322.05 0.0016557618849514014
1326.46 0.001658549824344496
1330.89 0.001636498884205306
1335.33 0.0013689499973789253
1339.79 0.0016472730801095692
1344.26 0.001572612441045631
1348.75 0.0015985171455050974
1353.25 0.0015924625900609643
1357.77 0.0015304506654293436
1362.3 0.001552521471041621
1366.85 0.0015400373120678934
1371.41 0.0015064787335661836
1375.99 0.0014927434065654546
1380.58 0.0015203754943574441
1385.19 0.0014582837011529104
1389.81 0.0009958195724595448
1394.45 0.001595611172863853
1399.11 0.0010906933693562338
1403.78 0.001622049039023209
1408.46 0.0014341905343424734
1413.16 0.0014272976874522346
1417.88 0.001256100657319378
1422.61 0.0012737152135862957
1427.36 0.0013185181033516422
1432.13 0.0013259969416184285
1436.91 0.0013362005971146416
1441.7 0.0013324547409308456
1446.52 0.0013280148217791666
1451.34 0.0012822632877203138
1456.19 0.0013027146182847018
1461.05 0.0012929057869340544
1465.93 0.0012851909709194844
1470.82 0.0011660162358412315
1475.73 0.0012563273769592
1480.66 0.0012609241824591735
1485.6 0.0012567312870220787
1490.56 0.001255232932589094
1495.53 0.0012256524442839662
1500.53 0.0011589238469074262
1505.53 0.0011909427244890503
1510.56 0.0011340165236733398
1515.6 0.0011361836896278702
1520.66 0.0011324030355240487
1525.74 0.0011070038145424516
1530.83 0.0009850865216908475
1535.94 0.001116580074742503
1541.07 0.0007949022432465756
1546.21 0.0005157126134224976
1551.37 0.0011750904039655272
1556.55 0.0010015739937682695
1561.75 0.0009899151592764528
1566.96 0.0009253586562515954
1572.19 0.0009661682112212899
1577.44 0.0009547114311796328
1582.7 0.0009837619258229607
1587.99 0.0010302331878664223
1593.29 0.0010161364221202669
1598.61 0.0009833542890386024
1603.94 0.0009121288826265322
1609.3 0.0009476169763251103
1614.67 0.001000204376126391
1620.06 0.0009246571114650075
1625.47 0.0009314229115271275
1630.89 0.0008375794811421984
1636.33 0.0009661865271675029
1641.8 0.0010183944451212085
1647.28 0.0009603710358894663
1652.78 0.0009075618049589178
1658.29 0.0008936916944563375
1663.83 0.0008943221362759417
1669.38 0.0008566054463333692
1674.95 0.0008585330905400161
1680.55 0.0009056558864657404
1686.16 0.0008996773734402428
1691.78 0.0008659518377093949
1697.43 0.00085717820469769
1703.1 0.0008478656567435852
1708.78 0.0007982303163660624
1714.49 0.0007483274909739922
1720.21 0.0007597909557554019
1725.95 0.0007833367131145167
1731.71 0.0008286606879904834
1737.49 0.0007948247184156455
1743.29 0.0007818549983077973
1749.11 0.0007986919061694234
1754.95 0.0007743810364967663
1760.81 0.0007405682611979714
1766.69 0.0007686690930497145
1772.58 0.0007311376637443727
1778.5 0.0007596289007590667
1784.44 0.0007436506691174822
1790.39 0.0007082255821357357
1796.37 0.0007481754872325858
1802.37 0.0007429107231034693
1808.38 0.0007343589289861644
1814.42 0.0006856185447691273
1820.48 0.0006866320970293549
1826.55 0.0006843502778462129
1832.65 0.000699533462472376
1838.77 0.0006814337845407527
1844.9 0.00067483332429942
1851.06 0.0006131621881516536
1857.24 0.0006261980142577158
1863.44 0.0006648993259777616
1869.66 0.0006669661863654354
1875.9 0.0006524868063329601
1882.16 0.000608343605219535
1888.45 0.0005666022399322195
1894.75 0.0005599683335532392
1901.07 0.0005838817087219304
1907.42 0.0006359375491501609
1913.79 0.0006066496324048093
1920.18 0.0005765084523325938
1926.59 0.0005766665455545809
1933.02 0.0005468127593092673
1939.47 0.0005326197363197162
1945.94 0.0006043351799130496
1952.44 0.0004832414824527258
1958.96 0.0005569281659656143
1965.49 0.0005800080387079048
1972.06 0.0005816253055180877
1978.64 0.0005695831480208627
1985.24 0.0005535854606999657
1991.87 0.0005035469182225747
1998.52 0.0005258891579769029
2005.19 0.0005186540926296261
2011.88 0.0005199117243573176
2018.6 0.0005444367383334984
2025.34 0.0005337375453010358
2032.1 0.0005181831602775454
2038.88 0.0004767323236286588
2045.69 0.0005074082583382624
2052.51 0.0005159536372538988
2059.37 0.0004884989098607827
2066.24 0.0004989739817252595
2073.14 0.0004781635586598107
2080.06 0.0004932550022595502
2087.0 0.0004675610924772401
2093.97 0.0004568833364374848
2100.96 0.0004756873048511156
2107.97 0.00044274823645497807
2115.01 0.00046765736332215915
2122.07 0.00047312294127903413
2129.15 0.0004701406664631425
2136.26 0.0004614138728431932
2143.39 0.00045801277415682636
2150.54 0.0004568154975029528
2157.72 0.0004537196670559665
2164.92 0.00044440441217227425
2172.15 0.00044426029509932554
2179.4 0.00043466091584839865
2186.68 0.00043527173614795036
2193.97 0.00043086277387566836
2201.3 0.0004250670058601735
2208.65 0.0004205736535892966
2216.02 0.000416377108509851
2223.42 0.0004098191075010569
2230.84 0.00040908357390041414
2238.28 0.00040714298479189374
2245.76 0.00039973104873183244
2253.25 0.0003967602352157994
2260.77 0.00039327308837254564
2268.32 0.0003882168300768851
2275.89 0.00038433316197180006
2283.49 0.00038344814297413177
2291.11 0.0003799468379955567
2298.76 0.0003719396544223842
2306.43 0.0003716566295096751
2314.13 0.00036644440891393305
2321.86 0.0003602715064646447
2329.61 0.00035362142161134266
2337.38 0.00035484174588641985
2345.18 0.0003423617803324265
2353.01 0.0003437299458990824
2360.87 0.00034283971586745565
2368.75 0.000341910290237467
2376.65 0.0003341678412892096
2384.59 0.0003308744899542479
2392.55 0.0003315291216484504
2400.53 0.00032363686352597135
2408.55 0.00032293288493076745
2416.59 0.00031958255227407213
2424.65 0.0003174478790753305
2432.75 0.00031182817798787384
2440.87 0.0003101353206028998
2449.01 0.0003054703737428593
2457.19 0.0003083603628535034
2465.39 0.00030096658135224044
2473.62 0.00029899499518923686
2481.88 0.0002932454429706513
2490.16 0.0002908648440260867
2498.47 0.00029241896040376717
2506.81 0.00028865370730131126
2515.18 0.0002868184384417815
2523.58 0.0002796424127628211
2532.0 0.0002791864139020537
2540.45 0.00027605345509653805
2548.93 0.00027172185976076236
2557.44 0.0002725381631631631
2565.98 0.0002697994528406301
2574.54 0.0002676206234900215
2583.14 0.00026448430979350714
2591.76 0.0002631030650986202
2600.41 0.0002583823320168743
2609.09 0.0002549164651276882
2617.8 0.00025509970203988077
2626.54 0.00025257563181980855
2635.31 0.00024858555539955453
2644.1 0.00024980144472599373
2652.93 0.00024825381747727986
2661.79 0.0002438208874479204
2670.67 0.0002419617549154332
2679.59 0.0002389917860568221
2688.53 0.0002368952550278405
2697.5 0.0002338090824837813
2706.51 0.00023221787467993834
2715.54 0.00022942029946161722
2724.61 0.00022707837084940598
2733.7 0.00023009108534221022
2742.83 0.00022265324500607037
2751.98 0.00021671669125502367
2761.17 0.00021925488108301918
2770.39 0.00021682867755081417
2779.63 0.00021459690678255738
2788.91 0.00021198245909692317
2798.22 0.00020630972546833347
2807.56 0.00020747553035375913
2816.93 0.00020699839896625048
2826.34 0.00020454014732834689
2835.77 0.0002027667970251466
2845.24 0.0001998073976184786
2854.73 0.00019763690436573687
2864.26 0.00019687458540774925
2873.82 0.00019420144615877124
2883.42 0.00019369359996115724
2893.04 0.00019069905704725823
2902.7 0.00019016777483033041
2912.39 0.00018867665388220672
2922.11 0.00018657750734914154
2931.86 0.0001839787711555122
2941.65 0.00018193870786803324
2951.47 0.000180452452506717
2961.32 0.00017941323463860709
2971.21 0.00017777269193358934
2981.12 0.0001758734972091026
2991.08 0.00017468606657127192
3001.06 0.0001729388949237936
3011.08 0.00017149992693651448
3021.13 0.00016983711392757014
3031.21 0.00016828263300794073
3041.33 0.00016667050270769698
3051.48 0.0001650674426835503
3061.67 0.00016308093295489063
3071.89 0.00016117113568519707
3082.14 0.0001603106932196461
3092.43 0.00015806339997995105
3102.75 0.0001568286197727822
3113.11 0.00015604973804330717
3123.5 0.0001542180246518329
3133.93 0.00015284323517117485
3144.39 0.00015185775301409813
3154.89 0.00015017956252040484
3165.42 0.00014800563590297653
3175.98 0.00014700974187494882
3186.58 0.00014520269379711165
3197.22 0.0001461582249579322
3207.89 0.00014626436692031212
3218.6 0.00014164543590380912
3229.34 0.00013974991793988864
3240.12 0.00013811216868511044
3250.94 0.00013734489101613687
3261.79 0.000136213551454876
3272.68 0.00013453805443856414
3283.6 0.0001336033621634791
3294.56 0.0001327946675732116
3305.56 0.0001312636890572248
3316.6 0.00012989205813182175
3327.67 0.00012840816547313887
3338.77 0.00012723248381889138
3349.92 0.00012585375173138462
3361.1 0.00012481032995150396
3372.32 0.00012311998861318024
3383.58 0.00012247382949420437
3394.87 0.00012141849319708855
3406.2 0.00012048617227408843
3417.57 0.00011926602820132434
3428.98 0.00011840255702862076
3440.43 0.00011702025618890662
3451.91 0.00011683386878568677
3463.43 0.00011543469912774331
3475.0 0.00011444604316546763
3486.6 0.00011386450983766421
3498.23 0.00011234252750676771
3509.91 0.00011139886777723647
3521.63 0.00011023304549313812
3533.38 0.00010930044320169355
3545.18 0.00010862636029764357
3557.01 0.0001072811153187649
3568.88 0.00010591558135885768
3580.8 0.00010472520107238605
3592.75 0.00010384802727715537
3604.74 0.00010353035170359028
3616.77 0.00010205238375677745
3628.85 0.00010146465133582265
3640.96 0.00010090745297943399
3653.12 0.00011215070953048354
3665.31 0.000111968701146697
3677.55 0.00011078027491128603
3689.83 0.0001102760831799839
3702.14 0.00011031457481348625
3714.5 0.0001138511239736169
3726.91 0.00011803343788822377
3739.35 0.0001219730701859949
3751.83 0.00011940839536972625
3764.36 0.0001295306506285265
3776.92 0.00012539317750971692
3789.53 0.00013437022533137354
3802.19 0.00011766902758673291
3814.88 0.00013552195612968166
3827.62 0.00012759887345138756
3840.39 0.00011444150203494958
3853.21 0.00013238312990986736
3866.08 0.00013282187642262963
3878.99 0.00012709493966212856
3891.94 0.00010866046239150655
3904.93 0.00012686527031214388
3917.97 0.00012848490417231373
3931.05 0.000120629348392923
3944.17 0.00012413258049222015
3957.34 0.0001222538371734549
3970.55 9.895354547858609e-05
3983.81 0.00011996054028681087
3997.11 0.00012291380522427454
4010.45 0.00012277923923749207
4023.84 0.00012117778042864526
4037.27 0.00012042791292135528
4050.75 0.00011876812935876074
4064.27 0.00011859448314211408
4077.84 0.00011564946147960685
4091.46 0.00011296700933163223
4105.12 9.631874342284756e-05
4118.82 0.00011168247216435776
4132.57 0.00011157705737591862
4146.37 0.00011142276256098708
4160.21 0.00011105208631295055
4174.1 0.00010833473084018111
4188.04 0.00010883372651646116
4202.02 0.00010773389941028362
4216.05 0.00010782604570628906
4230.12 0.00010562348113055894
4244.25 0.00010522471579195382
4258.41 0.0001045460629671638
4272.63 0.00010295766307871265
4286.9 0.00010193846369171197
4301.21 9.876290625196166e-05
4315.57 9.829524257514073e-05
4329.98 9.561245086582386e-05
4344.43 8.396958864569115e-05
4358.93 9.591803493059077e-05
4373.49 9.735931715860789e-05
4388.09 9.459696587809274e-05
4402.74 9.487273834021542e-05
4417.44 9.45117534137419e-05
4432.18 9.53029885970335e-05
4446.98 9.379399052840356e-05
4461.83 9.296633892371516e-05
4476.72 9.223270608838613e-05
4491.67 9.23709889640156e-05
4506.67 9.343928000053254e-05
4521.71 9.116020266669026e-05
4536.81 8.913752173884292e-05
4551.95 8.853348564900758e-05
4567.15 8.852347744216853e-05
4582.4 8.759601955307263e-05
4597.7 8.734802183700546e-05
4613.05 8.792447513033676e-05
4628.45 8.719981851375732e-05
4643.9 8.641443614203579e-05
4659.4 8.552603339485771e-05
4674.96 8.646063281824871e-05
4690.57 8.81982360352793e-05
4706.23 8.42712744595993e-05
4721.94 8.344028090149389e-05
4737.7 8.18962787850645e-05
4753.52 8.23179454383278e-05
4769.39 8.082794655081676e-05
4785.31 8.05799415293889e-05
4801.29 8.022843860712434e-05
4817.32 7.965009590394659e-05
4833.4 7.81023710017793e-05
4849.54 7.526487048256123e-05
4865.73 6.660871030657271e-05
4881.97 7.505166971529935e-05
4898.27 7.631265732595385e-05
4914.62 7.520418669195177e-05
4931.03 7.507559272606332e-05
4947.49 7.490666984673036e-05
4964.01 7.405303373683775e-05
4980.58 7.298346778889206e-05
4997.21 7.268055575010856e-05
5013.89 7.104264353625628e-05
5030.63 7.156161355535987e-05
