WAVE FLUX
412.336 0.0005750164914050677
413.71 0.0007338473810156874
415.089 0.0003358315927427612
416.472 0.00024107262913233065
417.859 0.00029411835092698734
419.252 0.00041192409338536247
420.649 0.0004431247905022953
422.05 0.0005629664731666864
423.456 0.0008007915816519307
424.867 0.0007131643549628472
426.283 0.0004942725841753014
427.703 0.0005468748173381997
429.128 0.0007745940605134132
430.558 0.0008414661903854998
431.993 0.0006814925241844196
433.432 0.0005057310027870577
434.877 0.0004897936657951559
436.326 0.0006715162516100346
437.779 0.0009283222813337323
439.238 0.0010898419535650377
440.702 0.001139772453948473
442.17 0.0009362914716059433
443.643 0.000780807992011595
445.122 0.0006447670526282681
446.605 0.0005566440142855543
448.093 0.0007110131155809173
449.586 0.0006752879315637052
451.084 0.0004954731269563984
452.587 0.0005240981291994688
454.095 0.0006489831422940134
455.608 0.000593492651577672
457.126 0.0005630832636953488
458.649 0.0005849789272406568
460.177 0.0005176269131225593
461.711 0.0006497570991377723
463.249 0.000672640415845474
464.793 0.0007994956894789723
466.341 0.0008245039574045602
467.895 0.000676433815279069
469.454 0.0006296676564690044
471.018 0.0006715242304964991
472.588 0.0006574436930264839
474.163 0.0005846090901230167
475.742 0.000522762337569523
477.328 0.00046823148861998464
478.918 0.00044788460655059947
480.514 0.00044327532600506954
482.115 0.00046254524335480123
483.721 0.000472999931778856
485.333 0.0003772667426282573
486.95 0.0003990142725125783
488.573 0.00048222067122006336
490.201 0.0005738462385837645
491.834 0.0005920696820471948
493.473 0.0005323492876003347
495.117 0.0005334092749794492
496.767 0.0005197607731592476
498.422 0.0004969684323725678
500.083 0.00039873381018750884
501.749 0.00044424602739616815
503.421 0.00045270260875092616
505.098 0.00031973993165682697
506.78 0.00027881921149216626
508.468 0.0004910830180070328
510.161 0.0005807970425022689
511.86 0.0004229672175985621
513.565 0.0005383933873998423
515.276 0.0005985141943346868
516.992 0.0005174161302302551
518.713 0.0004530443617183298
520.441 0.0003817915959734148
522.174 0.0003066027799162731
523.913 0.00032219089810712846
525.658 0.0004390687481214021
527.409 0.00046358708326934124
529.165 0.0005049464722723536
530.928 0.000611005635415725
532.696 0.000661728265277006
534.47 0.0004451138511048328
536.25 0.0003418181818181818
538.036 0.0003544372495520746
539.828 0.0003163970746237691
541.626 0.0003147928644489002
543.43 0.0003562556355004325
545.24 0.0004049592839850341
547.056 0.00036157175864993707
548.878 0.0003206541344342458
550.706 0.0002712881283298166
552.54 0.00024016360806457455
554.38 0.0002812150510480176
556.226 0.0005672154843534823
558.079 0.0006332436805541868
559.937 0.0005113075220962358
561.802 0.0006101793870438339
563.673 0.0006429259517486202
565.551 0.0006047199987269053
567.434 0.0004758262634949616
569.324 0.0006056305372687609
571.22 0.0006599908966772872
573.123 0.0005923684793665583
575.031 0.0005154504713658916
576.946 0.00040142405008441
578.868 0.00043602341120946395
580.796 0.0003999683193410423
582.73 0.0004623067286736567
584.671 0.0003937257021470194
586.618 0.00043026296499595987
588.572 0.0006510673290608456
590.532 0.0006785407056687868
592.499 0.0005959503729120218
594.472 0.00033491905421954274
596.452 0.0002519901014666729
598.438 0.0003940257804484341
600.432 0.0006170557198816851
602.431 0.0004963224004076815
604.438 0.00036447079766659276
606.451 0.00027125027413591536
608.47 0.00034430621065952304
610.497 0.0005107314204656207
612.53 0.0004907514733972214
614.57 0.0004951429454740713
616.617 0.00040235673035287706
618.671 0.0005859333959406534
620.731 0.0005839888776297623
622.798 0.0003633601906236051
624.873 0.0003087027283944097
626.954 0.00039141627615423143
629.042 0.0004778695222258609
631.137 0.0004588544167114272
633.239 0.00044422406074167884
635.348 0.0005414355597247492
637.464 0.000535089040322277
639.587 0.0006691818314005757
641.717 0.000520166989498486
643.854 0.0005181298865891957
645.998 0.0005419521422666944
648.15 0.0005333641903880275
650.309 0.0005526603506948235
652.474 0.0005923607683984343
654.647 0.0004500135187360516
656.828 0.0003952328463463799
659.015 0.0003825406098495482
661.21 0.0003960920131274482
663.412 0.0005140093938608286
665.622 0.0003812974931718003
667.839 0.000463734522841583
670.063 0.000600540546187448
672.294 0.000673514861057811
674.533 0.0006177607322399349
676.78 0.0005518780105795088
679.034 0.0005525496514165711
681.295 0.0003506557365018091
683.564 0.0002742976517195171
685.841 0.0005470655735075622
688.125 0.0005674841053587647
690.417 0.0006494625711707563
692.716 0.0006663625497317804
695.023 0.0005042998577025508
697.338 0.00044469109671350194
699.661 0.00028728198370353645
701.991 0.0002891774965775915
704.329 0.0005160940412790046
706.675 0.0005694272473201967
709.028 0.000677124175631992
711.39 0.0007032710608808108
713.759 0.0007058404867749478
716.136 0.0006898131081247138
718.521 0.000576461926652109
720.914 0.0006809411386101532
723.315 0.0006378963522116919
725.724 0.0006299915670420159
728.141 0.0006474020828383514
730.566 0.000640051685953083
732.999 0.000664257386435725
735.44 0.0006466876971608832
737.89 0.0006338343113472198
740.347 0.0005941808368238137
742.813 0.000497164158408644
745.287 0.00043915967942550983
747.769 0.0004775538969922529
750.259 0.00044717890755059257
752.758 0.0005261983266866642
755.265 0.0006584443870694392
757.781 0.0004816695060974081
760.304 0.0001749300279888045
762.837 0.0003051765973595932
765.377 0.0007588417211387329
767.926 0.0006313108294288772
770.484 0.0004528322457052969
773.05 0.0005479593816700084
775.624 0.0005890740874444318
778.208 0.00047031127924667955
780.799 0.00040509785488967076
783.4 0.000398902221087567
786.009 0.0003796394188870611
788.627 0.00039968197893300636
791.253 0.0007187334518794873
793.888 0.0006940525615703978
796.532 0.0005837806892880638
799.185 0.0006816944762476773
801.847 0.0006117127082847476
804.517 0.0006746905286028759
807.197 0.0006170736511657006
809.885 0.0005921828407736902
812.583 0.0006246746486205103
815.289 0.0005567350963891333
818.004 0.000637160698480692
820.728 0.0005848466239728632
823.462 0.0006277156687254543
826.204 0.0005399392886018465
828.956 0.00020531849700104708
831.717 0.0001672443872134392
834.487 0.0003414073556568287
837.266 0.0005066490219356812
840.054 0.00045604211157854136
842.852 0.0006152918899166164
845.659 0.0004922788026852431
848.476 0.0004145078941537533
851.302 0.0005172077594085295
854.137 0.0005255597170009028
856.981 0.0005591722570278687
859.836 0.000546383263785187
862.699 0.0004604155099287237
865.573 0.0006022600057996264
868.455 0.000641023426659988
871.348 0.0005902349004071851
874.25 0.0006168716042321991
877.161 0.0006075281504763665
880.083 0.0005609698176194745
883.014 0.0006321530575959159
885.955 0.0007328814668916592
888.905 0.0007160495216024209
891.866 0.0006931534557882013
894.836 0.000698899016132565
897.816 0.0006561478075685885
900.806 0.0005870298377231058
903.806 0.0006180529892476925
906.817 0.0006308880402550901
909.837 0.0006978173013407897
911.553 0.0015698483796334388
913.273 0.002804199839478447
916.322 0.0028734440513269355
919.38 0.001507537688442211
922.449 0.001372433597955009
925.528 0.0031322661226888867
928.618 0.0023335752699172314
931.718 0.0025640805479769627
934.828 0.003413462155605095
937.948 0.0020320955959178973
941.079 0.00300081077146552
944.22 0.0028160809980724826
947.372 0.0021902695034263205
950.534 0.0024901792045313475
953.707 0.0028509804373880025
956.891 0.0031017116892101608
960.085 0.0029361983574371017
963.29 0.0027779796323017993
966.505 0.0028246103227608757
969.731 0.0024604761526650174
972.968 0.0005308499354552257
976.216 0.0020313127422619585
979.475 0.0026953214732382143
982.744 0.0023403856955626283
986.025 0.0007195557921959383
989.316 0.0008737349845752014
992.618 0.0030616007366378608
995.932 0.0021045613555945586
999.256 0.00266498274716389
1002.59 0.0024725959764210696
1005.94 0.002178062309879317
1009.3 0.002059843455860498
1012.67 0.0025901823891297266
1016.05 0.0026543969292849765
1019.44 0.0022963587852154123
1022.84 0.002597669234679911
1026.25 0.0018143727161997565
1029.68 0.0021900007769404084
1033.12 0.0021488307263435036
1036.57 0.0016998369622890882
1040.03 0.0025008893974212284
1043.5 0.0029765213224724483
1046.98 0.002901679115169344
1050.48 0.0028015764222069912
1053.98 0.0027619119907398623
1057.5 0.002537115839243499
1061.03 0.001938682223876799
1064.57 0.0025230844378481454
1068.13 0.0019145609616806941
1071.69 0.002039768963039685
1075.27 0.0026012071386721475
1078.86 0.0025601097454720726
1082.46 0.00232803059697356
1086.07 0.0021692892723305128
1089.7 0.0020418463797375426
1093.33 0.002517080844758673
1096.98 0.002173239256868858
1100.65 0.0025966474356062326
1104.32 0.002274702984642133
1108.01 0.0020414978204167833
1111.7 0.0018305298191958262
1115.42 0.001628086281400728
1119.14 0.002389334667691263
1122.87 0.0016876397089600757
1126.62 0.0014698833679501519
1130.38 0.0022142996160583166
1134.16 0.0023074345771319743
1137.94 0.0022083765400636233
1141.74 0.0021073098954227758
1145.55 0.0019911832744096726
1149.38 0.0022490386121213173
1153.21 0.00214184753860962
1157.06 0.0019903894352928976
1160.92 0.0018338903628156978
1164.8 0.002027815934065934
1168.69 0.0015701340817496513
1172.59 0.0007812619926828645
1176.5 0.001726306842328942
1180.43 0.0022280016604118835
1184.37 0.0017156800661955302
1188.32 0.002202268749158476
1192.29 0.0018745439448456332
1196.27 0.001872486980363965
1200.26 0.0014805125556129504
1204.27 0.0017255266676077623
1208.29 0.0017727532297709986
1212.32 0.0016018872904843607
1216.37 0.0013976010588883318
1220.43 0.0018075596306219937
1224.5 0.0017182523478971009
1228.59 0.0018289258418186702
1232.69 0.001936415481589045
1236.81 0.0019849451411291952
1240.94 0.001981562364014376
1245.08 0.0015348411347062038
1249.23 0.0019403952834946326
1253.4 0.001886069889899473
1257.59 0.0019871341216135627
1261.79 0.0019511963163442413
1266.0 0.0018507109004739337
1270.22 0.001850860480861583
1274.46 0.001890212325220093
1278.72 0.0019488238238238237
1282.99 0.0018815423347025308
1287.27 0.001726133600565538
1291.57 0.0018218137615460257
1295.88 0.0017486186992622772
1300.2 0.0016374403937855714
1304.54 0.0015982645223603723
1308.9 0.0018091527236610892
1313.27 0.0017391701630281662
1317.65 0.0017546389405380788
1322.05 0.0016784539162664044
1326.46 0.001656288165493117
1330.89 0.0015718804709630397
1335.33 0.0014468333670328683
1339.79 0.0016644399495443316
1344.26 0.0015473197149360987
1348.75 0.0016118628359592215
1353.25 0.0016242379456863107
1357.77 0.0014258674149524588
1362.3 0.0015268296263671734
1366.85 0.001545890185462926
1371.41 0.0014634573176511765
1375.99 0.0014513186869090618
1380.58 0.0015399324921409841
1385.19 0.001047509727907363
1389.81 0.0006968578438779402
1394.45 0.0012241385492488077
1399.11 0.0007604834501933373
1403.78 0.001966120047300859
1408.46 0.001478920239126422
1413.16 0.00141031447252965
1417.88 0.0012285948035094646
1422.61 0.001181630945937397
1427.36 0.001215530770093039
1432.13 0.0012247491498676795
1436.91 0.0012220667961110995
1441.7 0.001279045571200666
1446.52 0.0012416005309294031
1451.34 0.001176154450370003
1456.19 0.001232668813822372
1461.05 0.0012052975599739914
1465.93 0.0012210678545360283
1470.82 0.0010171197019349751
1475.73 0.001225156363291388
1480.66 0.0012656518039252766
1485.6 0.0012722132471728596
1490.56 0.001283410261914985
1495.53 0.0012116105995867686
1500.53 0.0010029789474385717
1505.53 0.001121864061161186
1510.56 0.0010393496451647072
1515.6 0.00102863552388493
1520.66 0.0010199518630068522
1525.74 0.0010047583467694364
1530.83 0.0008681564902699843
1535.94 0.0009733453129679545
1541.07 0.0004381371384817043
1546.21 0.00036101176424935814
1551.37 0.0010642206565809576
1556.55 0.000993864636535929
1561.75 0.000916920121658396
1566.96 0.0008481390718333588
1572.19 0.000919736164204072
1577.44 0.0008456740034486256
1582.7 0.0008706640550957224
1587.99 0.0009848928519701006
1593.29 0.0009357995091916726
1598.61 0.0009814776587160096
1603.94 0.0008441712283501877
1609.3 0.0008805070527558566
1614.67 0.00099215319538977
1620.06 0.0008302161648334012
1625.47 0.0009025081976289935
1630.89 0.0008167319684344131
1636.33 0.0009185188806658803
1641.8 0.0009909855037154344
1647.28 0.0009233402943033364
1652.78 0.0009033265165357762
1658.29 0.0008786159236321754
1663.83 0.000867276103928887
1669.38 0.0007913117444799865
1674.95 0.0007964416848264128
1680.55 0.0009270774448841153
1686.16 0.0009328889310622953
1691.78 0.0008470368487628416
1697.43 0.0008165285166398614
1703.1 0.0008185074276319652
1708.78 0.0007888669108954928
1714.49 0.0006865015252349096
1720.21 0.0007400259270670441
1725.95 0.0007503114226947477
1731.71 0.000842519821448164
1737.49 0.0007977024328197572
1743.29 0.0007462900607472079
1749.11 0.0008204172407681622
1754.95 0.000770962135673381
1760.81 0.0007116043184670691
1766.69 0.0007879141218889561
1772.58 0.0007046226404450012
1778.5 0.0007556929997188643
1784.44 0.0006982582771065432
1790.39 0.0006601913549561827
1796.37 0.0007609790856004053
1802.37 0.0007479041484267937
1808.38 0.0007559251927139207
1814.42 0.0006542035471390307
1820.48 0.0006608147301810512
1826.55 0.0006493115436204867
1832.65 0.0007082639893051046
1838.77 0.0006792584173115725
1844.9 0.0006553200715485935
1851.06 0.0005753460179572785
1857.24 0.0006208136805151731
1863.44 0.0006745588803503198
1869.66 0.0006856861675384829
1875.9 0.0006476891092275708
1882.16 0.0005982488205041016
1888.45 0.0005523048002329953
1894.75 0.0005641905264546774
1901.07 0.0005807255913774875
1907.42 0.0006736848727600632
1913.79 0.0006155325296923904
1920.18 0.0005770292368423794
1926.59 0.0005725141311851509
1933.02 0.0005794042482747205
1939.47 0.0005248856646403398
1945.94 0.0006387658406734021
1952.44 0.0004826268668947573
1958.96 0.0005375301180218074
1965.49 0.0006054469877740411
1972.06 0.0006054582517773293
1978.64 0.0005892936562487364
1985.24 0.0005666821140013299
1991.87 0.0005115795709559358
1998.52 0.0005303924904429278
2005.19 0.000520648916062817
2011.88 0.0005199117243573176
2018.6 0.0005771326662043
2025.34 0.0005564497812712928
2032.1 0.0005339304168101963
2038.88 0.0004795279761437652
2045.69 0.0005098524214323773
2052.51 0.0005442117212583617
2059.37 0.0005161772775169105
2066.24 0.000516396933560477
2073.14 0.0005151605776744456
2080.06 0.0005076776631443324
2087.0 0.00048298993770963105
2093.97 0.0004735979980610993
2100.96 0.0004959637499048054
2107.97 0.0004654240809878699
2115.01 0.0004860497113488825
2122.07 0.0005046958865635912
2129.15 0.0005114717140642979
2136.26 0.0005004072537986949
2143.39 0.0004926774875314339
2150.54 0.0004947594557645987
2157.72 0.0004898689357284541
2164.92 0.0004813110877076289
2172.15 0.00048431277766268445
2179.4 0.00047168945581352664
2186.68 0.00047286297034774183
2193.97 0.00046718961517249553
2201.3 0.0004615454504156634
2208.65 0.0004600095080705408
2216.02 0.0004526132435627837
2223.42 0.00044948772611562367
2230.84 0.0004437341987771422
2238.28 0.0004427060063977697
2245.76 0.0004354873183243089
2253.25 0.0004322201264839676
2260.77 0.0004286592621098121
2268.32 0.0004236174790153064
2275.89 0.00041667215902350295
2283.49 0.000417343627517528
2291.11 0.00041128535949823446
2298.76 0.00039938923593589587
2306.43 0.0004037408462428949
2314.13 0.0003995886142956532
2321.86 0.0003882232348203595
2329.61 0.0003862449079459652
2337.38 0.0003858165980713448
2345.18 0.000377028628932534
2353.01 0.00037573150985333677
2360.87 0.00037320987602028067
2368.75 0.0003702796833773087
2376.65 0.0003647571161088086
2384.59 0.00036253611731995854
2392.55 0.0003617897222628576
2400.53 0.00035404681466176215
2408.55 0.0003519544954433165
2416.59 0.000350204213375045
2424.65 0.0003464005114140185
2432.75 0.0003387113349090535
2440.87 0.00033438896786801433
2449.01 0.0003304600634542121
2457.19 0.00033176107667701724
2465.39 0.0003242894633303453
2473.62 0.0003211083351525295
2481.88 0.00031637307202604474
2490.16 0.00031355414913097955
2498.47 0.0003123911834042434
2506.81 0.0003091578540056885
2515.18 0.000306021835415358
2523.58 0.00030262563501058025
2532.0 0.0003040679304897314
2540.45 0.00030258418784073694
2548.93 0.0002949865237570275
2557.44 0.0002932229104104104
2565.98 0.00028986975736365833
2574.54 0.0002867696753594817
2583.14 0.0002822533815433929
2591.76 0.0002794240207426613
2600.41 0.0002766871377975012
2609.09 0.00027365863193680554
2617.8 0.0002719077087630835
2626.54 0.00026879468806871397
2635.31 0.0002654336681453036
2644.1 0.00026413524450663746
2652.93 0.0002618237194347382
2661.79 0.0002558804413571319
2670.67 0.0002556287373580412
2679.59 0.00025182957094182313
2688.53 0.00025080620264605565
2697.5 0.00024389249304911957
2706.51 0.0002441890109402884
2715.54 0.00024219860506565912
2724.61 0.00024058489104862712
2733.7 0.00024113838387533382
2742.83 0.000236945053102088
2751.98 0.00023085196840093314
2761.17 0.00023243769851186274
2770.39 0.00022960666187793057
2779.63 0.00022754827081302185
2788.91 0.00022331305061834195
2798.22 0.00021931799501111423
2807.56 0.00021898018207981308
2816.93 0.00021637030384141605
2826.34 0.00021377470509563603
2835.77 0.00021207643779290987
2845.24 0.00020964839521446347
2854.73 0.00020695477330605696
2864.26 0.00020612653879186946
2873.82 0.00020352701282613382
2883.42 0.0002020517302370102
2893.04 0.0001987528689544562
2902.7 0.0001976780239087746
2912.39 0.0001962649233104083
2922.11 0.00019379831696958704
2931.86 0.00019161897225651974
2941.65 0.00018873761324426767
2951.47 0.00018746590681931378
2961.32 0.00018593059851687758
2971.21 0.00018460492526613736
2981.12 0.00018231402962644912
2991.08 0.00018063709429369995
3001.06 0.00017783716420198195
3011.08 0.0001745885197337832
3021.13 0.00017440494119749895
3031.21 0.00017224144813457332
3041.33 0.00017045174315184473
3051.48 0.00016850839592591135
3061.67 0.00016693503872069817
3071.89 0.0001653379515542549
3082.14 0.0001632956322555108
3092.43 0.00016155579916117747
3102.75 0.00016011602610587383
3113.11 0.0001585873933140814
3123.5 0.000157611653593725
3133.93 0.00015603411690752507
3144.39 0.00015475179605583278
3154.89 0.00015287379274713225
3165.42 0.00014923769989448477
3175.98 0.00014729311897430084
3186.58 0.00014680315573436096
3197.22 0.00015053702904398197
3207.89 0.00014922581509964496
3218.6 0.000143602808674579
3229.34 0.00014036923953501332
3240.12 0.00013857511450193205
3250.94 0.0001374371720179394
3261.79 0.00013596828735142362
3272.68 0.00013401860249092487
3283.6 0.0001329942745766841
3294.56 0.00013127701422951775
3305.56 0.00012993259840995172
3316.6 0.00012868600373876863
3327.67 0.00012687556157912292
3338.77 0.0001260344378318962
3349.92 0.0001247492477432297
3361.1 0.00012287643926095623
3372.32 0.00012148906390852588
3383.58 0.00012090744123088564
3394.87 0.00012082936901854858
3406.2 0.00012098526216898598
3417.57 0.00011935380987075612
3428.98 0.00011688607107653004
3440.43 0.00011524722200422623
3451.91 0.00011408176922341544
3463.43 0.00011248964177130765
3475.0 0.00011185611510791366
3486.6 0.00011108242987437619
3498.23 0.00010919808017197268
3509.91 0.00010775205062238063
3521.63 0.00010668355278663573
3533.38 0.00010536653289484856
3545.18 0.00010450809267794584
3557.01 0.0001033733388435793
3568.88 0.00010216090201968124
3580.8 0.00010092716711349419
3592.75 9.956161714564053e-05
3604.74 9.856466763206224e-05
3616.77 9.760089803885788e-05
3628.85 9.639417446298414e-05
3640.96 9.549679205484267e-05
3653.12 0.00010538936580238262
3665.31 0.00010490245027023636
3677.55 0.00010411823088741145
3689.83 0.00010325678960819334
3702.14 0.00010153586844365692
3714.5 0.00010154798761609907
3726.91 0.00010107569004886086
3739.35 0.00010068594809258293
3751.83 9.928488231076567e-05
3764.36 0.00010248754104283331
3776.92 9.960496912828441e-05
3789.53 0.00010228181331194105
3802.19 9.53134903831739e-05
3814.88 0.00010118273707167722
3827.62 9.831174463504738e-05
3840.39 9.277703566564854e-05
3853.21 9.838550195810765e-05
3866.08 9.787691925671481e-05
3878.99 9.505051572703205e-05
3891.94 8.841349044435423e-05
3904.93 9.418862822124853e-05
3917.97 9.349229320285761e-05
3931.05 9.208735579552537e-05
3944.17 9.180638765570449e-05
3957.34 9.011103417952463e-05
3970.55 8.185264006245986e-05
3983.81 8.770498593055391e-05
3997.11 8.7888499440846e-05
4010.45 8.732187161041779e-05
4023.84 8.56644399379697e-05
4037.27 8.567670727991935e-05
4050.75 8.524347343084615e-05
4064.27 8.407413877522901e-05
4077.84 8.193062994134149e-05
4091.46 8.016698195754084e-05
4105.12 7.456542074287719e-05
4118.82 7.863902768268583e-05
4132.57 7.837737775766655e-05
4146.37 7.765828905765766e-05
4160.21 7.725571545667167e-05
4174.1 7.616013032749575e-05
4188.04 7.569173169310704e-05
4202.02 7.513053245819866e-05
4216.05 7.428754402817803e-05
4230.12 7.314213308369502e-05
4244.25 7.228603404606232e-05
4258.41 7.148207899192423e-05
4272.63 7.023776924283169e-05
4286.9 6.977069677389256e-05
4301.21 6.858535156386226e-05
4315.57 6.782418081504877e-05
4329.98 6.630515614390829e-05
4344.43 6.217156220724007e-05
4358.93 6.561243240887098e-05
4373.49 6.525680863566625e-05
4388.09 6.401418384764213e-05
4402.74 6.380117835711398e-05
4417.44 6.313611503495238e-05
4432.18 6.310664278075348e-05
4446.98 6.242438688728082e-05
4461.83 6.15442542633852e-05
4476.72 6.026733858717989e-05
4491.67 6.037843385644983e-05
4506.67 6.008871295213538e-05
4521.71 5.91811504939503e-05
4536.81 5.843312812306444e-05
4551.95 5.7799404650754073e-05
4567.15 5.7212922719858115e-05
4582.4 5.6433310055865924e-05
4597.7 5.594101398525349e-05
4613.05 5.579822460194448e-05
4628.45 5.682247836748804e-05
4643.9 5.727944184844636e-05
4659.4 5.625187792419625e-05
4674.96 5.775450485137841e-05
4690.57 5.85216722061498e-05
4706.23 5.4374733066594716e-05
4721.94 5.1906631596335413e-05
4737.7 5.101631593389198e-05
4753.52 5.06992712768643e-05
4769.39 4.98596256544338e-05
4785.31 4.9380290932039925e-05
4801.29 4.8882696108754105e-05
4817.32 4.820107445633672e-05
4833.4 4.754417180452684e-05
4849.54 4.6684840211648936e-05
4865.73 4.400161948977852e-05
4881.97 4.590360039082583e-05
4898.27 4.589375432550676e-05
4914.62 4.521204080885196e-05
4931.03 4.477766308458882e-05
4947.49 4.446699235369855e-05
4964.01 4.3613933090384585e-05
4980.58 4.3087351272341777e-05
4997.21 4.26237840715119e-05
5013.89 4.1823813446246325e-05
5030.63 4.188342215587312e-05
5047.43 4.128833881797271e-05
5064.28 4.12694400783527e-05
5081.18 4.038432017759654e-05
5098.15 4.003413002755902e-05
5115.17 3.9627226465591565e-05
5132.25 3.8910809099322905e-05
5149.38 3.8490070649282044e-05
5166.57 3.7665220833163977e-05
5183.82 3.7443429748718125e-05
5201.13 3.7049641135676285e-05
5218.49 3.6945553215585354e-05
5235.91 3.6879931091252524e-05
5253.39 3.650975846072726e-05
5270.93 3.5762189974065295e-05
5288.53 3.619153148417424e-05
5306.18 3.573192013840465e-05
5323.9 3.497436090084337e-05
5341.67 3.4989057729137144e-05
5359.51 3.496588307513187e-05
5377.4 3.4273068769293715e-05
5395.35 3.389956165957723e-05
5413.36 3.4137762868163214e-05
5431.44 3.341655251645972e-05
5449.57 3.297507876768259e-05
5467.76 3.262762081729996e-05
5486.02 3.2118001757193735e-05
5504.33 3.177498442135555e-05
5522.71 3.1379522010027684e-05
5541.15 3.150970466419426e-05
5559.65 3.117102695313554e-05
5578.21 3.0905971628891707e-05
5596.83 3.0213531588417017e-05
5615.52 3.0130780408581926e-05
5634.26 2.9640094706314582e-05
5653.07 2.9453022870758724e-05
5671.95 2.9478398081788448e-05
5690.88 2.9345197930724248e-05
5709.88 2.8704631270709715e-05
5728.95 2.8853454821564162e-05
5748.07 2.818337285384486e-05
5767.26 2.8158952431483924e-05
5786.52 2.8894741571790985e-05
5805.83 3.0176563902146634e-05
5825.22 2.9681282423668117e-05
5844.66 2.7700499259152797e-05
5864.18 2.6892080393166648e-05
5883.76 2.6054767699566263e-05
5903.4 2.5747874106447132e-05
5923.11 2.566219435397958e-05
5942.88 2.5526344129445656e-05
5962.72 2.5324013202028602e-05
5982.63 2.50893001907188e-05
6002.6 2.477259854063239e-05
6022.64 2.4590545010161655e-05
6042.75 2.4773488891647016e-05
6062.92 2.4460161110488014e-05
6083.16 2.426370504803425e-05
6103.47 2.3822514078057236e-05
6123.85 2.3677915037109005e-05
6144.29 2.3224815234957984e-05
6164.81 2.2677097915426428e-05
6185.39 2.248847687858001e-05
6206.04 2.2333081965311215e-05
6226.76 2.163243805767365e-05
6247.55 2.1512432873686484e-05
6268.4 2.1361112883670474e-05
6289.33 2.1623924964980375e-05
6310.33 2.12825636694119e-05
6331.39 2.1322332062943525e-05
6352.53 2.1015249042507477e-05
6373.74 2.0882558748866444e-05
6395.02 2.0797433002555114e-05
6416.37 2.0572379710022958e-05
6437.79 2.0503930696714246e-05
6459.28 2.01725269689501e-05
6480.85 2.0244258083430415e-05
6502.48 1.9623282193870646e-05
6524.19 1.9910517627475595e-05
6545.97 1.995120662025643e-05
6567.83 1.9214870056015457e-05
6589.76 1.934820084494731e-05
6611.76 1.9238447856546517e-05
6633.83 1.8933255751202547e-05
6655.98 1.85847914206473e-05
6678.2 1.826839567548142e-05
6700.49 1.822254790321305e-05
6722.86 1.7790047688037534e-05
6745.31 1.7597412127834004e-05
6767.83 1.767183868389129e-05
6790.42 1.734796963958047e-05
6813.09 1.7260890432975343e-05
6835.84 1.7218074150360453e-05
6858.66 1.7117046186864492e-05
6881.56 1.7205401100913163e-05
6904.53 1.7220578373908145e-05
6927.58 1.687457957901605e-05
6950.71 1.658823343226807e-05
6973.91 1.6533049609186238e-05
6997.2 1.646372834848225e-05
7020.56 1.626650865458026e-05
7044.0 1.6510505394662124e-05
7067.51 1.5691523605909295e-05
7091.11 1.5427768008111564e-05
7114.78 1.515155774317688e-05
7138.53 1.459684276734846e-05
7162.37 1.470183752026215e-05
7186.28 1.4722498984175403e-05
7210.27 1.4645776094376493e-05
7234.34 1.4776745356176236e-05
7258.49 1.4686250170490006e-05
7282.73 1.452751921326206e-05
7307.04 1.4588670651864504e-05
7331.44 1.4526477745163298e-05
7355.91 1.4450965278259251e-05
7380.47 1.4524820235025683e-05
7405.11 1.446298569501331e-05
7429.83 1.4307191416223521e-05
7454.64 1.4232746316388182e-05
7479.52 1.4185402271803537e-05
7504.49 1.4018274393063354e-05
7529.55 1.4184114588521226e-05
7554.69 1.41104400048182e-05
7579.91 1.3944756600012402e-05
7605.21 1.3740580470493253e-05
7630.6 1.3524493486750714e-05
7656.08 1.3244375711852541e-05
7681.64 1.3278414505235859e-05
7707.28 1.3130442905927902e-05
7733.01 1.3241932960128075e-05
7758.83 1.299164951416644e-05
7784.73 1.2871351992940025e-05
7810.72 1.2854128684679518e-05
7836.8 1.2677368313597385e-05
7862.96 1.2534719749305604e-05
7889.21 1.2179926760727626e-05
7915.55 1.1972636140255572e-05
7941.98 1.1839616820994261e-05
7968.49 1.1970900383887035e-05
7995.1 1.1963577691335942e-05
8021.79 1.1890114301172183e-05
8048.57 1.187043164189415e-05
8075.44 1.155974163636904e-05
8102.4 1.1347255134281201e-05
8129.45 1.1320569042186127e-05
8156.59 1.1319681386461744e-05
8183.82 1.129912436979308e-05
8211.14 1.1142180013981007e-05
8238.56 1.1485016799052263e-05
8266.06 1.121816197801613e-05
8293.66 1.1044581041422002e-05
8321.35 1.075186117637162e-05
8349.13 1.0746029825862097e-05
8377.0 1.0601647367792765e-05
8404.97 1.0782905828337282e-05
8433.03 1.0447016078443927e-05
8461.18 1.0442987857485597e-05
8489.43 1.0150269217132363e-05
8517.77 1.020220081077559e-05
8546.21 9.14908479899277e-06
8574.74 1.0321012648780022e-05
8603.37 1.0221575963837426e-05
8632.09 1.0422736556268527e-05
8660.91 9.190720143726237e-06
8689.83 9.995592548991179e-06
8718.84 1.0251363713521524e-05
8747.94 9.979492314762103e-06
8777.15 1.0133129774471213e-05
8806.45 9.985862634773377e-06
8835.85 1.0025068329589118e-05
8865.35 9.662337076370363e-06
8894.95 9.840415066976204e-06
8924.65 9.739317508249623e-06
8954.44 9.712500167514662e-06
8984.34 9.608941780921025e-06
9014.33 9.20534304823542e-06
9044.42 9.611451038319759e-06
9074.62 9.577260535427378e-06
