WAVE FLUX
445.122 0.0006867780069284376
446.605 0.0006424021226811164
448.093 0.0007404712860946276
449.586 0.0006979754707664385
451.084 0.00058193152494879
452.587 0.0005128295775176928
454.095 0.0006661601647232406
455.608 0.0006573633474390266
457.126 0.0006236792481722764
458.649 0.0006750260002747198
460.177 0.0006443172953015904
461.711 0.0006315639003619147
463.249 0.0006562345520443649
464.793 0.0007594778750970862
466.341 0.0007651053628139066
467.895 0.0006851964650188611
469.454 0.0006631107627158359
471.018 0.000677044189394036
472.588 0.00066273371308624
474.163 0.0006088623532413959
475.742 0.0005824585594713101
477.328 0.0005622967854389436
478.918 0.0005504073766281493
480.514 0.0005437926886625571
482.115 0.0005583730022919842
483.721 0.0005631345341632883
485.333 0.0005130498029188206
486.95 0.0005275695656638259
488.573 0.0005585654549064316
490.201 0.0005975100009995899
491.834 0.0006227710975654387
493.473 0.0007003422679660286
495.117 0.0006576223397701957
496.767 0.0005837746871269629
498.422 0.0005930717343937466
500.083 0.0005077157191906143
501.749 0.0005191838947362127
503.421 0.0005345426591262582
505.098 0.0004676320238844739
506.78 0.00046410671297209834
508.468 0.0005648339718527026
510.161 0.0005488463445853368
511.86 0.0004569608877427421
513.565 0.000512106549317029
515.276 0.00057639012878535
516.992 0.0005296020054468928
518.713 0.0004956498102033302
520.441 0.0004724839126817449
522.174 0.00043452948633980243
523.913 0.00043461414395138125
525.658 0.0004879598522233087
527.409 0.0005026459540887622
529.165 0.0005162850906617029
530.928 0.0005545007986016937
532.696 0.0005718083109315632
534.47 0.0004765468595056785
536.25 0.0004277855477855478
538.036 0.00043175549591477157
539.828 0.0004136502737909112
541.626 0.0004052611949943319
543.43 0.0004190052076624405
545.24 0.0004330203213263884
547.056 0.000411840835307537
548.878 0.0004015464274392488
550.706 0.0003762443118469746
552.54 0.0003652224273355776
554.38 0.00039503589595584257
556.226 0.0005050105532643206
558.079 0.0005316451613481246
559.937 0.0004843402025585021
561.802 0.0005211800598787474
563.673 0.0005324008778139098
565.551 0.0005060551568293575
567.434 0.00045820306855070376
569.324 0.0005102542664633847
571.22 0.0005451489793774727
573.123 0.0005084423413473198
575.031 0.0004791046047952198
576.946 0.0004215299178779296
578.868 0.0004273858634438248
580.796 0.0004073719515974628
582.73 0.0004317608497932147
584.671 0.00040843482916033116
586.618 0.00041526172057454767
588.572 0.0005187130886280694
590.532 0.0005313852593932251
592.499 0.0005051485318962564
594.472 0.00040758858280961926
596.452 0.00034403439002635584
598.438 0.00041274116951129443
600.432 0.0005166280278199695
602.431 0.00044669016036691335
604.438 0.00038283496404924904
606.451 0.00031989394031834394
608.47 0.00035416700905549985
610.497 0.0004296499409497508
612.53 0.0004256118067686481
614.57 0.00043786712660884845
616.617 0.0003910044646839124
618.671 0.0004784449246853335
620.731 0.00048088463440685257
622.798 0.00038375203517031204
624.873 0.0003648741424257409
626.954 0.00038774774544862945
629.042 0.00042222935829404074
631.137 0.0004176589234983847
633.239 0.00040269155879533633
635.348 0.00043802766357964453
637.464 0.00043861300402846275
639.587 0.0005084531111482879
641.717 0.0004325894436332527
643.854 0.0004362790322029528
645.998 0.0004472150068576063
648.15 0.00044249016431381627
650.309 0.0004519390013055332
652.474 0.0004556503400901798
654.647 0.00037378923297593967
656.828 0.0003781811981218828
659.015 0.0003459708807842007
661.21 0.00038036327339271937
663.412 0.00043125538880816147
665.622 0.00036131618245791155
667.839 0.00041701667617494636
670.063 0.0004771193156464392
672.294 0.0005165894682980957
674.533 0.00048107357238267066
676.78 0.000445196371051154
679.034 0.0004375333193919597
681.295 0.0003528574259314981
683.564 0.00030911516697778115
685.841 0.0005227159064564527
688.125 0.0004471571298819255
690.417 0.0004679780480492224
692.716 0.0005041026914348737
695.023 0.0004366761963273158
697.338 0.0003953606429020074
699.661 0.00029314196446564837
701.991 0.0003055594729846964
704.329 0.0004524874029040406
706.675 0.00047985283192415187
709.028 0.0005016727125021861
711.39 0.0004998664586232587
713.759 0.0005210442180063579
716.136 0.0005096797256387056
718.521 0.0004925395360747981
720.914 0.0005165664697869649
723.315 0.0004949434202249365
725.724 0.00048682419211711336
728.141 0.0004854828941097947
730.566 0.0004803125248095312
732.999 0.0004957714812707793
735.44 0.0004850157728706624
737.89 0.00045467481602948955
740.347 0.00043776769541849973
742.813 0.00037304139803692184
745.287 0.0003351728931270772
747.769 0.0003317869555972499
750.259 0.0003726713041762911
752.758 0.00043068290207477034
755.265 0.0005289534137024754
757.781 0.00043125916326748755
760.304 0.00027068120120372907
762.837 0.0003081916582441596
765.377 0.0004806781494609846
767.926 0.0003861049111502931
770.484 0.00035302485191126615
773.05 0.0004817282193907251
775.624 0.00046504491867193384
778.208 0.00040439059994243186
780.799 0.00036244923469420427
783.4 0.0003773295889711514
786.009 0.00038358339408327383
788.627 0.000386114094495877
791.253 0.0005452112029906995
793.888 0.0005080061671167721
796.532 0.00047129305539513793
799.185 0.000496130432878495
801.847 0.00045470021088811203
804.517 0.00047991527835956226
807.197 0.00041786577502146314
809.885 0.0004734005445217531
812.583 0.0004288792652565953
815.289 0.00043972137487443104
818.004 0.0004969413352501943
820.728 0.00043644179313974917
823.462 0.0004830824008879584
826.204 0.0004543672022890231
828.956 0.0002489878835547363
831.717 0.0001885256643786288
834.487 0.00034799823124865935
837.266 0.000393423356496024
840.054 0.0003711666154794811
842.852 0.00045796889608139984
845.659 0.0004551479970058854
848.476 0.00033318561750715403
851.302 0.00045577245207928564
854.137 0.0004420836470027642
856.981 0.000441900112137842
859.836 0.00045031843281742096
862.699 0.00039503928948567233
865.573 0.0004926216506291208
868.455 0.0005147071523567715
871.348 0.0004900453091072683
874.25 0.0004893337146125251
877.161 0.0004626288674485072
880.083 0.0004340499702868934
883.014 0.0004985198422675065
885.955 0.0005242929945651867
888.905 0.0005173781225215293
891.866 0.0005068025914206843
894.836 0.0005086965656276681
897.816 0.0004976520801589635
900.806 0.0004662491146817405
903.806 0.000521572107288511
906.817 0.0005104668306835889
909.837 0.0006176930593062275
911.553 0.0018978600256924173
913.273 0.004292254342348892
916.322 0.0040531603519286885
919.38 0.002557158084796276
922.449 0.002113938006328805
925.528 0.004024729667822043
928.618 0.003921957144918577
931.718 0.0047170925108240905
934.828 0.005465176481662937
937.948 0.003312550375927024
941.079 0.0057476577418048855
944.22 0.004645103895278642
947.372 0.0027539340406936242
950.534 0.004788887088731176
953.707 0.004935478087085447
956.891 0.005081038488187265
960.085 0.005471390553961368
963.29 0.0044721734887728515
966.505 0.004534896353355648
969.731 0.004834330345219447
972.968 0.0010154496345203543
976.216 0.002703295172379883
979.475 0.0034875826335536895
982.744 0.004107885675211449
986.025 0.00159833675616744
989.316 0.0015606742436188234
992.618 0.0052779619148554625
995.932 0.003576549402971287
999.256 0.004586412290744314
1002.59 0.004082426515325308
1005.94 0.003820307374197268
1009.3 0.0035440404240562767
1012.67 0.0046895829835978155
1016.05 0.004511588996604497
1019.44 0.0038933139763007137
1022.84 0.004535411208009073
1026.25 0.0027410475030450673
1029.68 0.0037196022065107606
1033.12 0.003411026792628156
1036.57 0.0028160182139170538
1040.03 0.004400834591309866
1043.5 0.0056818399616674654
1046.98 0.005570306978165772
1050.48 0.005068159317645267
1053.98 0.005306552306495379
1057.5 0.004559810874704492
1061.03 0.0032449600859542145
1064.57 0.004725851752350714
1068.13 0.00307078726372258
1071.69 0.003288264330170105
1075.27 0.0049485245566229874
1078.86 0.004570565226257347
1082.46 0.004298542209411895
1086.07 0.0036977358733783277
1089.7 0.003398182986142975
1093.33 0.004708550940704087
1096.98 0.003838720851793105
1100.65 0.0049979557534184345
1104.32 0.004195341929875399
1108.01 0.00367234952753134
1111.7 0.0038688495097598274
1115.42 0.003913324129027631
1119.14 0.004184463069857211
1122.87 0.0036273121554587806
1126.62 0.0027125383891640487
1130.38 0.003909304835542029
1134.16 0.004433236933060591
1137.94 0.004238360546250242
1141.74 0.003982517911258254
1145.55 0.003564226790624591
1149.38 0.004185734917955767
1153.21 0.003935102886724881
1157.06 0.003678288074948577
1160.92 0.0034567412052510073
1164.8 0.0035800137362637366
1168.69 0.0034337591662459673
1172.59 0.0015708815528019174
1176.5 0.0027156821079473013
1180.43 0.0040493718390755915
1184.37 0.0032650269763671827
1188.32 0.004216036084556348
1192.29 0.0034513415360356964
1196.27 0.0036638885870246686
1200.26 0.0025527802309499607
1204.27 0.002633960822739087
1208.29 0.003565369240827947
1212.32 0.002950541111257754
1216.37 0.0026973700436544804
1220.43 0.003470907794793638
1224.5 0.0033866884442629646
1228.59 0.003529248976468961
1232.69 0.003783595226699332
1236.81 0.004020827774678407
1240.94 0.004018727738649733
1245.08 0.002943585954316189
1249.23 0.003816751118689112
1253.4 0.0037601723312589755
1257.59 0.0038812331522992396
1261.79 0.003793024195785352
1266.0 0.0036263823064770933
1270.22 0.0036497614586449593
1274.46 0.003767870313701489
1278.72 0.0038827890390390387
1282.99 0.0037397017903491063
1287.27 0.0034507135255230064
1291.57 0.003560782613408488
1295.88 0.003308948359415995
1300.2 0.003104906937394247
1304.54 0.0030179220261548133
1308.9 0.0036381694552677815
1313.27 0.003434937217784614
1317.65 0.0034872690016316925
1322.05 0.0033122801709466357
1326.46 0.003278651448215551
1330.89 0.0031437609419260795
1335.33 0.0028674559846629676
1339.79 0.0033721702654893678
1344.26 0.0029399074583785875
1348.75 0.003201482854494902
1353.25 0.0031856641418806578
1357.77 0.002810490731125301
1362.3 0.003009616090435293
1366.85 0.0031056809452390537
1371.41 0.0028780598070598873
1375.99 0.0027194965079688077
1380.58 0.0030762433180257574
1385.19 0.0024133873331456334
1389.81 0.0011749807527647665
1394.45 0.0023478790921151707
1399.11 0.0012207760647840414
1403.78 0.003323170297340039
1408.46 0.002806611476364256
1413.16 0.002745619745817883
1417.88 0.002354218974807459
1422.61 0.002321085891424916
1427.36 0.0023483914359376753
1432.13 0.0024383261296111384
1436.91 0.002407248888239347
1441.7 0.0025671082749531803
1446.52 0.002499101291375163
1451.34 0.0023330163848581313
1456.19 0.0024344350668525395
1461.05 0.002437288251599877
1465.93 0.0023855163616270897
1470.82 0.001939734297874655
1475.73 0.002421174605110691
1480.66 0.002445531046965542
1485.6 0.0024138395261173937
1490.56 0.0024715543151567197
1495.53 0.0023737404130976976
1500.53 0.002082597482222948
1505.53 0.0022536913910715826
1510.56 0.001944312043215761
1515.6 0.0019543415149115865
1520.66 0.0020313548064656134
1525.74 0.001844350937905541
1530.83 0.0016801343062260343
1535.94 0.001992265322864174
1541.07 0.0013205110734749233
1546.21 0.0009164343782539241
1551.37 0.0019228166072568118
1556.55 0.0017500240917413513
1561.75 0.0016468704978389627
1566.96 0.0016126767754122632
1572.19 0.0018076695564785427
1577.44 0.001698321330763769
1582.7 0.0016042206356226701
1587.99 0.0019206670067191858
1593.29 0.0017642739237678012
1598.61 0.0018728770619475673
1603.94 0.0016914597802910334
1609.3 0.0017485863418877773
1614.67 0.0019713006372819213
1620.06 0.0015277211955112774
1625.47 0.0017742560613238016
1630.89 0.00157521353371472
1636.33 0.0017661474152524247
1641.8 0.0018650261907662321
1647.28 0.001826647564469914
1652.78 0.0017909219617855976
1658.29 0.001709592411459998
1663.83 0.0016918795790435322
1669.38 0.001568246894056476
1674.95 0.0015648228305322547
1680.55 0.0018702210585820117
1686.16 0.0018444275750818427
1691.78 0.0016816607360295075
1697.43 0.0016041898634995256
1703.1 0.0015929775115965006
1708.78 0.0015279907302285843
1714.49 0.0013555051356380031
1720.21 0.001400991739380657
1725.95 0.0014809235493496336
1731.71 0.0016781100761674877
1737.49 0.0015234620055367223
1743.29 0.0013944897291902094
1749.11 0.0016031010056543043
1754.95 0.0015134334311518846
1760.81 0.0013987880577688678
1766.69 0.001548658791298983
1772.58 0.0013246228661047737
1778.5 0.001473151532190048
1784.44 0.0014194929501692407
1790.39 0.001286870458391747
1796.37 0.0014996910436046026
1802.37 0.00147805389570399
1808.38 0.001499684800760902
1814.42 0.0012681738516991657
1820.48 0.001276037089119353
1826.55 0.0012789137992390025
1832.65 0.0013559599487081547
1838.77 0.0013432892640188824
1844.9 0.0012602309068242181
1851.06 0.0011063930936868606
1857.24 0.0011759384893713252
1863.44 0.0012777443867256256
1869.66 0.0013606752029780816
1875.9 0.0013151020843328535
1882.16 0.0010812045734687806
1888.45 0.0009754031083692976
1894.75 0.0010544926771341866
1901.07 0.0010625595059624317
1907.42 0.0013232533998804668
1913.79 0.0011615694511937047
1920.18 0.0010988553156474914
1926.59 0.0010562704052237374
1933.02 0.0011013853969436425
1939.47 0.0009791334746090427
1945.94 0.0012544066106868659
1952.44 0.0008855585831062671
1958.96 0.0010342222403724424
1965.49 0.0012052974067535323
1972.06 0.00121902984696206
1978.64 0.0011497796466259653
1985.24 0.0010764441578851927
1991.87 0.0009649224095950037
1998.52 0.0009942357344434882
2005.19 0.0009764660705469307
2011.88 0.0010080124063065392
2018.6 0.0011582284751808184
2025.34 0.0011000622117767883
2032.1 0.0010289847940554108
2038.88 0.0008985325276622459
2045.69 0.0009605560959871731
2052.51 0.00107624323389411
2059.37 0.0010022482603903135
2066.24 0.0010250503329719684
2073.14 0.0010201915934283264
2080.06 0.000990356047421709
2087.0 0.0009195016770483949
2093.97 0.0009025917276751816
2100.96 0.0009590853704972965
2107.97 0.0008980203703088755
2115.01 0.0009366385974534399
2122.07 0.001007978059159217
2129.15 0.0010323368480379493
2136.26 0.0010059636935579003
2143.39 0.000990020481573582
2150.54 0.0009969589033452064
2157.72 0.000989006914706264
2164.92 0.0009672412837425863
2172.15 0.0009778330225813136
2179.4 0.0009488850142240984
2186.68 0.0009525856549655187
2193.97 0.000942127741035657
2201.3 0.0009303593331213373
2208.65 0.0009281687908903628
2216.02 0.0009115441196379094
2223.42 0.0009049122522960124
2230.84 0.0008947302361442326
2238.28 0.0008944367996854725
2245.76 0.0008785444571102878
2253.25 0.0008716298679684899
2260.77 0.0008647496207044503
2268.32 0.0008552585173167806
2275.89 0.0008401109016692371
2283.49 0.0008434457781728845
2291.11 0.0008301652910597919
2298.76 0.0008017365884215838
2306.43 0.0008116439692511805
2314.13 0.0008037577837027306
2321.86 0.000778686053422687
2329.61 0.0007756663132455646
2337.38 0.0007786495991238053
2345.18 0.0007564451342754075
2353.01 0.0007556278978839868
2360.87 0.0007514179094994642
2368.75 0.0007459630606860158
2376.65 0.0007321229461637178
2384.59 0.0007263303125484884
2392.55 0.0007276754926751792
2400.53 0.0007110929669697941
2408.55 0.0007083099790330281
2416.59 0.000703056786629093
2424.65 0.000695770523580723
2432.75 0.0006827664166067208
2440.87 0.000678036929455481
2449.01 0.0006708833365319047
2457.19 0.0006763823717335655
2465.39 0.0006603417714844304
2473.62 0.00065450635101592
2481.88 0.0006442696665431044
2490.16 0.0006385131879076044
2498.47 0.0006375902052055859
2506.81 0.0006282885420115605
2515.18 0.0006202339395192392
2523.58 0.0006134142765436404
2532.0 0.0006141390205371248
2540.45 0.0006065854474600956
2548.93 0.0005943670481339229
2557.44 0.0005947353603603604
2565.98 0.0005904176961628695
2574.54 0.0005861241231443287
2583.14 0.0005783658648002044
2591.76 0.0005737413958082538
2600.41 0.0005660645821235882
2609.09 0.0005572824241402174
2617.8 0.0005550462220184888
2626.54 0.0005497727047751033
2635.31 0.0005426306582527292
2644.1 0.0005415831473847434
2652.93 0.0005375188942037672
2661.79 0.0005244591045875143
2670.67 0.0005245874630710645
2679.59 0.0005161237353475718
2688.53 0.0005144075014971006
2697.5 0.0004986098239110287
2706.51 0.0005002752622380852
2715.54 0.0004960339380012815
2724.61 0.0004907124322380083
2733.7 0.0004912755605955299
2742.83 0.0004827131101818195
2751.98 0.0004702069055734417
2761.17 0.00047552305725471447
2770.39 0.0004696089720219897
2779.63 0.00046516982476084944
2788.91 0.0004586021061991961
2798.22 0.0004499288833615656
2807.56 0.0004502129963384576
2816.93 0.0004448104851735755
2826.34 0.00043908376203853747
2835.77 0.0004362130920349676
2845.24 0.00043054364482433827
2854.73 0.0004252591313364136
2864.26 0.0004238442040876177
2873.82 0.00041825862440932277
2883.42 0.00041582565148330804
2893.04 0.00040856676713768217
2902.7 0.00040651806938367727
2912.39 0.0004037920745504551
2922.11 0.0003986845122189103
2931.86 0.0003939478692707019
2941.65 0.0003868577159077388
2951.47 0.00038523176586582284
2961.32 0.0003825996515067605
2971.21 0.0003799798735195425
2981.12 0.00037536227994847577
2991.08 0.00037244072375195586
3001.06 0.0003668703724683945
3011.08 0.0003603358263480213
3021.13 0.00036046115195307715
3031.21 0.0003562933613969339
3041.33 0.00035280617361483296
3051.48 0.0003490109717251956
3061.67 0.00034556304239189724
3071.89 0.0003418091142586486
3082.14 0.00033742789101079125
3092.43 0.00033404151427841535
3102.75 0.0003313189912174684
3113.11 0.0003282890742697817
3123.5 0.0003249559788698575
3133.93 0.0003213217908504657
3144.39 0.0003189807880065768
3154.89 0.0003153200270056959
3165.42 0.0003108276310884496
3175.98 0.0003067399668763657
3186.58 0.00030374257040463446
3197.22 0.00030551541651810014
3207.89 0.0003027846964827348
3218.6 0.00029609146834027217
3229.34 0.0002917933695430026
3240.12 0.0002885695591521302
3250.94 0.0002862249072575932
3261.79 0.00028309609140993137
3272.68 0.00027922069985455343
3283.6 0.00027753075892313317
3294.56 0.0002741489000048565
3305.56 0.0002712097193818899
3316.6 0.0002688596755713683
3327.67 0.00026477986098381146
3338.77 0.0002629411429957739
3349.92 0.0002602748722357549
3361.1 0.0002571182053494392
3372.32 0.0002540980689851497
3383.58 0.00025180430195236996
3394.87 0.0002496708268652408
3406.2 0.0002475192296400681
3417.57 0.00024485233660173747
3428.98 0.00024228779403787714
3440.43 0.00024023159895710712
3451.91 0.00023836079156177304
3463.43 0.00023586444651689222
3475.0 0.0002338705035971223
3486.6 0.00023177307405495326
3498.23 0.00022871566477904542
3509.91 0.00022624511739617256
3521.63 0.00022421435528434275
3533.38 0.00022154424375527115
3545.18 0.00021976317140455493
3557.01 0.00021703621862182002
3568.88 0.00021463316222456344
3580.8 0.00021229892761394102
3592.75 0.000209393918307703
3604.74 0.00020744908093232802
3616.77 0.0002055425144535041
3628.85 0.00020317731512738195
3640.96 0.00020145785726841274
3653.12 0.00022583435529081988
3665.31 0.00022502871517006745
3677.55 0.0002226482304795312
3689.83 0.00021984752685083055
3702.14 0.00021614525652730585
3714.5 0.00021569524835105667
3726.91 0.0002143598852668833
3739.35 0.0002138606977148435
3751.83 0.00020992422364552764
3764.36 0.00021926702015747697
3776.92 0.0002130572000465988
3789.53 0.00022150504152229958
3802.19 0.00020293567654430735
3814.88 0.00022081952774399195
3827.62 0.00021248190781739045
3840.39 0.0001979746848627353
3853.21 0.00021587196129979939
3866.08 0.00021569651947191988
3878.99 0.0002067806310405544
3891.94 0.00018787545542839817
3904.93 0.000206482574591606
3917.97 0.00020592296520902407
3931.05 0.0002025921827501558
3944.17 0.0002019943359439375
3957.34 0.00019687466833782287
3970.55 0.00017357796778783797
3983.81 0.00019180131582580495
3997.11 0.00019459059170250507
4010.45 0.0001937189093493249
4023.84 0.00018912282794544515
4037.27 0.0001894844783727618
4050.75 0.00018776769733999877
4064.27 0.00018510089142699673
4077.84 0.00018068389147195575
4091.46 0.0001759274195519448
4105.12 0.00015987352379467592
4118.82 0.00017305927425816133
4132.57 0.00017383855566874853
4146.37 0.00017234351975342288
4160.21 0.00017196247304823554
4174.1 0.00016921012912963273
4188.04 0.00016809772590519668
4202.02 0.000166586546470507
4216.05 0.00016475136680067835
4230.12 0.00016153206055620172
4244.25 0.00016118277669788537
4258.41 0.00015928480348299014
4272.63 0.00015639079442872423
4286.9 0.00015563694044647648
4301.21 0.0001526547180909558
4315.57 0.00015166015149794813
4329.98 0.00014676742155852915
4344.43 0.0001360592759004058
4358.93 0.0001469626720318977
4373.49 0.00014706790229313433
4388.09 0.00014288676850292495
4402.74 0.0001435469730213458
4417.44 0.000142322249990945
4432.18 0.00014227761507880997
4446.98 0.00014103953694417337
4461.83 0.0001386202522283458
4476.72 0.00013672956986365015
4491.67 0.00013756576061910159
4506.67 0.00013872770804163607
4521.71 0.00013581145186223795
4536.81 0.0001316343421919807
4551.95 0.0001313942376344204
4567.15 0.0001321392991252751
4582.4 0.00013019378491620112
4597.7 0.00012839028209757055
4613.05 0.00012900358764808532
4628.45 0.00012863917726236646
4643.9 0.00012644544456168308
4659.4 0.00012593896209812423
4674.96 0.00012643958450981398
4690.57 0.00012840656892445907
4706.23 0.0001235171251723779
4721.94 0.0001215178507139015
4737.7 0.00011940393017709015
4753.52 0.0001204370655850822
4769.39 0.00011605257695428556
4785.31 0.00011470521241048125
4801.29 0.00011455254733623673
4817.32 0.00011273903332143184
4833.4 0.00011178466503910291
4849.54 0.00010858761861949792
4865.73 0.0001021018428889396
4881.97 0.00010837838003920548
4898.27 0.00011118211123519119
4914.62 0.00010961172989976844
4931.03 0.00010981478514630817
4947.49 0.00010890370672805806
4964.01 0.00010203444392738933
4980.58 0.00010151428146922648
4997.21 0.00010087628896924484
5013.89 9.840662639188334e-05
5030.63 0.00010022601542947901
5047.43 9.929805861596891e-05
5064.28 0.00010084355525365898
5081.18 9.769384276880567e-05
5098.15 9.744711316850231e-05
5115.17 9.622358592187553e-05
5132.25 9.428613181353208e-05
5149.38 9.331220457608488e-05
5166.57 8.959522468484894e-05
5183.82 8.779240019908099e-05
5201.13 8.784629493975347e-05
5218.49 8.993022885930605e-05
5235.91 9.261045357922501e-05
5253.39 9.121729016882432e-05
5270.93 8.844738973957156e-05
5288.53 9.380678562852059e-05
5306.18 9.332514162731004e-05
5323.9 8.961475609985162e-05
5341.67 9.139463875529563e-05
5359.51 9.312418486018311e-05
5377.4 8.995053371517835e-05
5395.35 8.692670540372727e-05
5413.36 8.828158481977922e-05
5431.44 8.743537625381115e-05
5449.57 8.549298385010193e-05
5467.76 8.35442667564048e-05
5486.02 8.317505222365211e-05
5504.33 8.255318994319018e-05
5522.71 8.242330305230585e-05
5541.15 8.546962273174341e-05
5559.65 8.475353664349376e-05
5578.21 8.441776125316185e-05
5596.83 7.993810782174911e-05
5615.52 7.974328290167249e-05
5634.26 7.859062237099459e-05
5653.07 7.940817998008163e-05
5671.95 8.002538809404173e-05
5690.88 8.104194781826361e-05
5709.88 7.830287151393724e-05
5728.95 8.217910786444287e-05
5748.07 8.006165547740372e-05
5767.26 8.003800765007993e-05
5786.52 7.851005440230051e-05
5805.83 8.140093664471747e-05
5825.22 8.181665241827776e-05
5844.66 7.904651425403702e-05
5864.18 7.542401495179207e-05
5883.76 7.038016506451657e-05
5903.4 6.916353287935767e-05
5923.11 7.148271769391418e-05
5942.88 7.254058638236006e-05
5962.72 7.238307349665924e-05
5982.63 7.271049688849218e-05
6002.6 7.221870522773464e-05
6022.64 7.292483030697501e-05
6042.75 7.665384138016632e-05
6062.92 7.598648835874463e-05
6083.16 7.627614595045997e-05
6103.47 7.413815419753026e-05
6123.85 7.477322272753251e-05
6144.29 7.270164656941648e-05
6164.81 6.6847153440252e-05
6185.39 6.541220521260584e-05
6206.04 6.516232573428466e-05
6226.76 6.007939923812705e-05
6247.55 6.151211274819728e-05
6268.4 6.208920936762172e-05
6289.33 6.587347141905418e-05
6310.33 6.535315902654853e-05
6331.39 6.744174659908803e-05
6352.53 6.690247822521106e-05
6373.74 6.69936332514348e-05
6395.02 6.758383867446856e-05
6416.37 6.692257460215044e-05
6437.79 6.747657192918689e-05
6459.28 6.626125512441016e-05
6480.85 6.829351088206021e-05
6502.48 6.45599832679224e-05
6524.19 6.814639058641763e-05
6545.97 6.729331176280979e-05
6567.83 6.452663969682528e-05
6589.76 6.596598358665565e-05
6611.76 6.692620421793895e-05
6633.83 6.543731147768333e-05
6655.98 6.20644893764705e-05
6678.2 5.971669012608188e-05
6700.49 5.93837167132553e-05
6722.86 5.5660834823274615e-05
6745.31 5.5342156253752605e-05
6767.83 5.7891525053082004e-05
6790.42 5.597591901531864e-05
6813.09 5.727210414070561e-05
6835.84 5.888083980900665e-05
6858.66 5.8699512732807866e-05
6881.56 6.10762675904882e-05
6904.53 6.332074739337796e-05
6927.58 6.221508809714214e-05
6950.71 6.231018126205812e-05
6973.91 6.380925477959996e-05
6997.2 6.438289601554908e-05
7020.56 6.371286621010289e-05
7044.0 6.629755820556503e-05
7067.51 5.4446332583894466e-05
7091.11 5.2290826118901e-05
7114.78 5.154059577386793e-05
7138.53 4.542952120394535e-05
7162.37 4.8880468336598086e-05
7186.28 5.152874644461391e-05
7210.27 5.1579205771767215e-05
7234.34 5.5430073786966056e-05
7258.49 5.718820305600752e-05
7282.73 5.7917841249092036e-05
7307.04 6.014747421664586e-05
7331.44 6.112032561133966e-05
7355.91 6.169189128197599e-05
7380.47 6.429129852163886e-05
7405.11 6.464454950702961e-05
7429.83 6.410644658087735e-05
7454.64 6.495283474453495e-05
7479.52 6.525819838706226e-05
7504.49 6.453469856046181e-05
7529.55 6.710892417209528e-05
7554.69 6.69120771335422e-05
7579.91 6.547571145303836e-05
7605.21 6.25886727651176e-05
7630.6 6.141063612297853e-05
7656.08 5.970418281940628e-05
7681.64 5.838596966272827e-05
7707.28 5.7101856945641e-05
7733.01 5.917488791557233e-05
7758.83 5.76246676367442e-05
7784.73 5.870466926919752e-05
7810.72 6.0122498310014953e-05
7836.8 5.890159248672928e-05
7862.96 5.912531667463652e-05
7889.21 5.7914544041798856e-05
7915.55 5.6635356987196086e-05
7941.98 5.635874177472117e-05
7968.49 5.853053715321221e-05
7995.1 5.9123713274380555e-05
8021.79 5.9475503597077467e-05
8048.57 6.018460422161949e-05
8075.44 5.817639658024826e-05
8102.4 5.737806082148499e-05
8129.45 5.786369311577044e-05
8156.59 5.859066104830572e-05
8183.82 5.8884481819003844e-05
8211.14 5.6374632511441775e-05
8238.56 5.967062205045542e-05
8266.06 5.81534612620765e-05
8293.66 5.72847211002139e-05
8321.35 5.52674746285158e-05
8349.13 5.57782667176101e-05
8377.0 5.457801122120091e-05
8404.97 5.7347022059567136e-05
8433.03 5.42509631769364e-05
8461.18 5.417684058251922e-05
8489.43 5.2312110471492194e-05
8517.77 5.3558619216062416e-05
8546.21 4.531833409195421e-05
8574.74 5.575679262578224e-05
8603.37 5.641975179493616e-05
8632.09 5.776121425981425e-05
8660.91 4.8586118548743723e-05
8689.83 5.4926275888020825e-05
8718.84 5.801230438911598e-05
8747.94 5.760213261636453e-05
8777.15 5.804845536421275e-05
8806.45 5.704909469763638e-05
8835.85 5.808156544078951e-05
8865.35 5.498936872204707e-05
8894.95 5.518861826092333e-05
8924.65 5.5016163098833006e-05
8954.44 5.5067653588610784e-05
8984.34 5.520717158967715e-05
9014.33 5.343713842293326e-05
9044.42 5.6509980739505684e-05
9074.62 5.702718130345953e-05
9104.92 5.5036178242093285e-05
9135.31 5.5093915805812826e-05
9165.81 5.266310342457459e-05
9196.41 5.2400882518287025e-05
9227.11 5.137036406848948e-05
9257.92 5.211753828073692e-05
9288.83 5.253621823200554e-05
9319.84 5.392796442857389e-05
9350.95 5.260428084846994e-05
9382.17 5.2269357728542545e-05
9413.49 5.0948160565316374e-05
9444.92 5.0852733532946814e-05
9476.45 5.1833756311699e-05
9508.09 5.24080020277469e-05
9539.83 5.232797649434004e-05
9571.68 5.208072146164518e-05
9603.64 5.286537187982891e-05
9635.7 5.166204842408958e-05
9667.87 5.017651250999444e-05
9700.14 5.120544651932859e-05
9732.53 5.0100025378806944e-05
9765.02 5.086523120280347e-05
9797.62 5.054288694601341e-05
9830.33 5.177852625496805e-05
9863.15 5.2214556201619164e-05
9896.08 5.1636607626454115e-05
9929.12 5.078999951657347e-05
9962.27 5.141398496527398e-05
9995.53 5.086273564283234e-05
10028.9 5.1301737977245755e-05
10062.4 5.016695818095087e-05
10096.0 5.128763866877972e-05
10129.7 5.164022626533856e-05
10163.5 5.104540758596941e-05
