WAVE FLUX
284.086 0.00050301669212844
285.032 0.0005750231552948441
285.982 0.00045911980474295583
286.935 0.000544025650408629
287.891 0.0004727483665692918
288.85 0.0005068374588886966
289.813 0.0003743793411613696
290.778 0.0004140615865024176
291.747 0.00039314885842870704
292.719 0.00031818911652472165
293.694 0.0003867971426042071
294.673 0.0003827972023225745
295.655 0.00035784952055605354
296.64 0.0005036407766990292
297.628 0.0004801295577029043
298.62 0.00045911191480811734
299.615 0.0005236720457920999
300.613 0.00046272117306969424
301.615 0.0004263713674717769
302.62 0.0003396999537373604
303.628 0.00039324436481483926
304.64 0.0007133009453781512
305.655 0.0007600071976574897
306.674 0.0005732471614809212
307.695 0.0005294203675717837
308.721 0.0005956834812014732
309.749 0.0007002443914266067
310.781 0.0005762900563419257
311.817 0.000499010637649647
312.856 0.000381005958012632
313.898 0.0005250113094062402
314.944 0.0005420011176590124
315.994 0.0005895681563573991
317.047 0.0004456752468876854
318.103 0.0005699411825729402
319.163 0.0005307632776982294
320.226 0.0005043313160080693
321.293 0.0006131475008792597
322.364 0.0005475177128959809
323.438 0.0005738348617045616
324.516 0.0006924157822726768
325.597 0.0006769104137937389
326.682 0.0006318070784432567
327.77 0.0006123196143637306
328.862 0.0005737969117745437
329.958 0.0006203819880105952
331.058 0.0005358577651046041
332.161 0.0005376910594561071
333.268 0.000505599097423095
334.378 0.0005496773113063658
335.492 0.00040239409583537017
336.61 0.00039957220522266124
337.732 0.0004755249724633733
338.857 0.0005143762708163031
339.986 0.00048707887971857663
341.119 0.0005528862361815084
342.255 0.000571795883186513
343.396 0.00046331349229461027
344.54 0.0003715098392058977
345.688 0.0005337182661822222
346.84 0.0006106562103563603
347.995 0.00044512133795025793
349.155 0.00040698257221005003
350.318 0.0003859350647126325
351.486 0.000577832402997559
352.657 0.000489427403964759
353.832 0.0004038639806461824
355.011 0.0004036494643827938
356.194 0.00037760321622486626
357.381 0.00040628908643716374
358.571 0.0004858173137258729
359.766 0.0005870482480278848
360.965 0.0005341238070173009
362.168 0.00040091891056084466
363.374 0.00038087480116904345
364.585 0.000387563942564834
365.8 0.0005533078184800437
367.019 0.0005569193965435032
368.242 0.0006099249949761298
369.469 0.0005848934552019249
370.7 0.0006064202859455085
371.935 0.0004589511608211112
373.174 0.0005075380385557408
374.418 0.0004006217649792478
375.665 0.0005238710020896277
376.917 0.00037116924946340975
378.173 0.0002582944842704265
379.433 0.00042616219464305954
380.697 0.000499609926004145
381.966 0.0003717608373520156
383.238 0.00046341959826530775
384.515 0.00045980000780203637
385.796 0.000553660483778992
387.082 0.000372014198541911
388.372 0.0005116228770354196
389.666 0.0005140299641231208
390.964 0.0005473649747802867
392.267 0.0005990817478911047
393.574 0.000432193183492812
394.885 0.0004887498892082506
396.201 0.0005565356977897582
397.521 0.0005574548262859069
398.846 0.0006548893557914583
400.174 0.0004957843338147906
401.508 0.0006094523645855126
402.846 0.0005644836984852773
404.188 0.0006741912179480836
405.535 0.0006551838928822419
406.886 0.0005667435104673053
408.242 0.0004132352869131544
409.602 0.00054247781993252
410.967 0.0005365394301732256
412.336 0.0005660432268829304
413.71 0.0006797031737207223
415.089 0.0005121793157611982
416.472 0.0004547724696978429
417.859 0.0005949375267733852
419.252 0.0005655309932928168
420.649 0.0005912292671562277
422.05 0.0006056154484065868
423.456 0.0006451673845688808
424.867 0.0006724457300755295
426.283 0.0006239986112512111
427.703 0.0006315129891536885
429.128 0.0006508547566227326
430.558 0.0006654155769954338
431.993 0.0005682962455410157
433.432 0.0004621255467985751
434.877 0.00052198667669249
436.326 0.0005997808977690991
437.779 0.0006606072927207564
439.238 0.00042801396964743487
440.702 0.00045994799206720187
442.17 0.0004943799895967614
443.643 0.0004902590596493127
445.122 0.00048728213838003965
446.605 0.000551270138041446
448.093 0.0005840305472301509
449.586 0.00045975630913774
451.084 0.0005344902501529648
452.587 0.0006451798217801218
454.095 0.0006500842334753741
455.608 0.0005553019262172746
457.126 0.0005256756342890145
458.649 0.0004964580757834423
460.177 0.0005528307585994085
461.711 0.0005245705647038949
463.249 0.0006814909476329144
464.793 0.0006914906205558174
466.341 0.000687050891943878
467.895 0.0006704495666762842
469.454 0.0006665189773651945
471.018 0.0006205707637500054
472.588 0.0006498260641404352
474.163 0.0006464021865898435
475.742 0.0006251287462532213
477.328 0.0006372976234371335
478.918 0.0005685733257050267
480.514 0.0005213167566397649
482.115 0.0005716478433568754
483.721 0.0006613316353848603
485.333 0.0006232833951122219
486.95 0.0006220351165417394
488.573 0.0005612262650617206
490.201 0.0004934710455507026
491.834 0.0006386301069059886
493.473 0.000652720614906996
495.117 0.0006558045876025263
496.767 0.0006487951091759315
498.422 0.0006466407983596229
500.083 0.0006380940763833203
501.749 0.0006523181909679938
503.421 0.0006535285576088404
505.098 0.0006590800201149084
506.78 0.0006628122656774142
508.468 0.0006511717551547
510.161 0.0006368577762706283
511.86 0.0006372836322431915
513.565 0.0006976721544497775
515.276 0.0006747839992547684
516.992 0.000661905793513246
518.713 0.0006373466637620419
520.441 0.0006579035856129705
522.174 0.0006547625887156389
523.913 0.0006602241211804249
525.658 0.0006036244097873523
527.409 0.0005756443291638937
529.165 0.0006200334489242487
530.928 0.0006558328059548564
532.696 0.0006542192920540045
534.47 0.0006249181432072895
536.25 0.0005154312354312354
538.036 0.00040722182158814657
539.828 0.00037141459872403805
541.626 0.0003459952070247736
543.43 0.00043059823712345664
545.24 0.0005832294035654023
547.056 0.0005924439179901143
548.878 0.0004928235418435427
550.706 0.0003729757801803503
552.54 0.00033753212437108627
554.38 0.0004958692593527905
556.226 0.000692883827796615
558.079 0.0006298391446372288
559.937 0.0005988173669537822
561.802 0.0005320379777928879
563.673 0.0006106377279025251
565.551 0.0005838553905836962
567.434 0.0005029659837091186
569.324 0.0005100786195558241
571.22 0.0005707083085326143
573.123 0.000646458090148188
575.031 0.0006064020896264724
576.946 0.0005931230999088303
578.868 0.0005952997920078498
580.796 0.0005859200132232315
582.73 0.0005204811833953975
584.671 0.0005546709174903492
586.618 0.0006348253889243084
588.572 0.0005956790333213269
590.532 0.0006008141811112692
592.499 0.0005954440429435324
594.472 0.0005800104967096853
596.452 0.0005775821021641305
598.438 0.0005176810296137612
600.432 0.00048664961227915904
602.431 0.0005970808275138563
604.438 0.0005623405543662046
606.451 0.00039343656783482917
608.47 0.00046148536493171395
610.497 0.000629978525693001
612.53 0.0005761350464467046
614.57 0.0005673885806336137
616.617 0.0005442600512149357
618.671 0.0005697697160526353
620.731 0.0005335644586785581
622.798 0.0005059425367454616
624.873 0.0003980008737775516
626.954 0.0002963534804786316
629.042 0.0005468633255013178
631.137 0.0007448462061327415
633.239 0.0005473446834449552
635.348 0.0005851911078652959
637.464 0.0005503055858840656
639.587 0.0004263688911750864
641.717 0.00043290110749754176
643.854 0.0005518331795717663
645.998 0.00045928934764503915
648.15 0.0005071356938980174
650.309 0.0005363604071295338
652.474 0.0005411709891888412
654.647 0.0005211969198667373
656.828 0.0005289055886777056
659.015 0.0005283643012678012
661.21 0.0005323573448677424
663.412 0.0005221491320627302
665.622 0.0005279272620195847
667.839 0.0005119497363885606
670.063 0.00046607557796804185
672.294 0.0004478695332696707
674.533 0.0005172467470086711
676.78 0.0005131652826620173
679.034 0.0005092528503727354
681.295 0.0005156356644331751
683.564 0.0005146555406662726
685.841 0.0004734333467961233
688.125 0.000485086285195277
690.417 0.0004912972884503134
692.716 0.0005181055439747313
695.023 0.0005021416557437667
697.338 0.0005063541639778702
699.661 0.0005025290819411116
701.991 0.0004280681661160898
704.329 0.0004884081160934733
706.675 0.00047645664555842507
709.028 0.0004926462706691414
711.39 0.00048819915939217587
713.759 0.0005050724404175639
716.136 0.000500184322530916
718.521 0.0004898952153103389
720.914 0.000493124006469565
723.315 0.0004888603167361384
725.724 0.0004923359293615754
728.141 0.0004871309265650472
730.566 0.00045211520930347153
732.999 0.0004813103428517638
735.44 0.0004734580659197215
737.89 0.0004794752605401889
740.347 0.000480450383401297
742.813 0.0004783168845994887
745.287 0.00047498480451155055
747.769 0.000474344349658785
750.259 0.00046783843979212507
752.758 0.00045791608989874567
755.265 0.00039721157474528805
757.781 0.0002953359875742464
760.304 0.00024924240829983795
762.837 0.00026335901378669364
765.377 0.00047074840242129046
767.926 0.0004919744871250615
770.484 0.00043816613972515975
773.05 0.00040644201539357094
775.624 0.00042082246036739455
778.208 0.00044114169990542375
780.799 0.000427126571627269
783.4 0.0003266530508041869
786.009 0.00029376253961468636
788.627 0.00041286945539526296
791.253 0.0006192709537910124
793.888 0.0004710991978717401
796.532 0.00044266896998488447
799.185 0.00041604884976569886
801.847 0.000419780831006414
804.517 0.0004408856494020636
807.197 0.0004395457366665139
809.885 0.0004373460429567161
812.583 0.0004357708689450801
815.289 0.000433711236138351
818.004 0.00043214947604168193
820.728 0.0004302277977600375
823.462 0.00042831363195873034
826.204 0.00042592386383992335
828.956 0.0004192019841825139
831.717 0.0004086726614942342
834.487 0.00033385780725164087
837.266 0.0004090695191253437
840.054 0.00041485428317703383
842.852 0.0004152567710582641
845.659 0.0004156521718565048
848.476 0.0003785610907085174
851.302 0.0004013851723595152
854.137 0.0003974772196966061
856.981 0.0004081770774381229
859.836 0.00040798477849264276
862.699 0.00039573478119251325
865.573 0.0003685419947248817
868.455 0.00040370543090891296
871.348 0.0003984630710118116
874.25 0.0003982842436374035
877.161 0.00039776050234791564
880.083 0.00039678075817849
883.014 0.00038176065158649806
885.955 0.0003924578562116586
888.905 0.0003929553776837795
891.866 0.00039120226581123175
894.836 0.00038945683901854636
897.816 0.00038760726028495813
900.806 0.0003859876599400981
903.806 0.000383931949998119
906.817 0.0003801207961474035
909.837 0.00038809149331143935
911.553 0.0005751722609656268
913.273 0.0007707443447906595
916.322 0.0007859682513352293
919.38 0.0006647958406752376
922.449 0.0004626814056928893
925.528 0.0007204536221486546
928.618 0.0006247994331361228
931.718 0.0005697002741172759
934.828 0.0008596233745673
937.948 0.0005943826310200566
941.079 0.0006093006006934594
944.22 0.0007483425472877084
947.372 0.0007628471181331093
950.534 0.0005905101763850636
953.707 0.0007399547240399829
956.891 0.0007434493583908722
960.085 0.0006793148523307832
963.29 0.0007387183506524515
966.505 0.0007301565951547069
969.731 0.0007104031942879004
972.968 0.0006605561539536758
976.216 0.000685708900489236
979.475 0.0007046632124352332
982.744 0.0007043543384645442
986.025 0.0006540402119621714
989.316 0.0006070861079776331
992.618 0.0006902957633248641
995.932 0.0006515505074643651
999.256 0.0006874114341069756
1002.59 0.0006852252665596107
1005.94 0.0006496411316778336
1009.3 0.0006290498365203607
1012.67 0.0006402875566571539
1016.05 0.0006395354559322868
1019.44 0.0006268147218080514
1022.84 0.0006171053146142114
1026.25 0.0004994884287454324
1029.68 0.0005956219407971408
1033.12 0.0006197731144494347
1036.57 0.0005872251753378933
1040.03 0.0006374816111073719
1043.5 0.0006331576425491135
1046.98 0.0006276146631263252
1050.48 0.0006239052623562562
1053.98 0.0006149073037439041
1057.5 0.000608888888888889
1061.03 0.0005816046671630397
1064.57 0.0005719680246484497
1068.13 0.0005812962841601678
1071.69 0.0005826311713275293
1075.27 0.0005826443590912049
1078.86 0.0005752368240550212
1082.46 0.000566764591763206
1086.07 0.0005586196101540417
1089.7 0.0005614389281453611
1093.33 0.0005651541620553722
1096.98 0.0005545224160878046
1100.65 0.0005567619134148003
1104.32 0.0005512894813097653
1108.01 0.000500717502549616
1111.7 0.000533057479535846
1115.42 0.0005273349948898172
1119.14 0.0005322837178547813
1122.87 0.000497742392262684
1126.62 0.0004939553709325239
1130.38 0.0004956740211256391
1134.16 0.0005165056076744021
1137.94 0.0005099565882208201
1141.74 0.0005017779879832536
1145.55 0.0004968792283182751
1149.38 0.0004998346934869234
1153.21 0.0004967872286920855
1157.06 0.00048770158850880684
1160.92 0.0004856493126141336
1164.8 0.0004791380494505495
1168.69 0.0004395519769998888
1172.59 0.00046273633580364834
1176.5 0.0003705907352316192
1180.43 0.00046711791465821773
1184.37 0.0004149885593184563
1188.32 0.0004606503298774741
1192.29 0.0004506453966736281
1196.27 0.00044413050565507786
1200.26 0.0004370719677403229
1204.27 0.0004315477426158586
1208.29 0.0004176977381257811
1212.32 0.0004125973340372179
1216.37 0.00038417586754030435
1220.43 0.0004136247060462296
1224.5 0.00041200489995916697
1228.59 0.0003970405098527581
1232.69 0.0002901783903495607
1236.81 0.0002646324010963689
1240.94 0.00037979273776330845
1245.08 0.0004801297908568124
1249.23 0.0004065704473955957
1253.4 0.00039684059358544753
1257.59 0.00039957378795950983
1261.79 0.0003953906751519667
1266.0 0.0003903633491311216
1270.22 0.00038583867361559413
1274.46 0.0003856535316918538
1278.72 0.0003812406156156156
1282.99 0.00037849086898572863
1287.27 0.0003752126593488545
1291.57 0.0003714858660390068
1295.88 0.0003594468623637991
1300.2 0.000357329641593601
1304.54 0.0003567541048952121
1308.9 0.0003608373443349377
1313.27 0.0003573522581038172
1317.65 0.0003538117102417182
1322.05 0.0003356907832532809
1326.46 0.0003448275862068965
1330.89 0.000338495292623733
1335.33 0.00032913212464334663
1339.79 0.00034087431612416874
1344.26 0.00032761519348935476
1348.75 0.0003346061167747915
1353.25 0.000331498244965823
1357.77 0.00032369252524359795
1362.3 0.0003128532628642737
1366.85 0.00030376412920218025
1371.41 0.0003098271122421449
1375.99 0.00030857782396674394
1380.58 0.0003098697648814267
1385.19 0.0003089106909521437
1389.81 0.0002860822702383779
1394.45 0.00030105059342393057
1399.11 0.000293186382771905
1403.78 0.0002980524013734346
1408.46 0.0002790281584141545
1413.16 0.0002947295423023578
1417.88 0.0002722374248878607
1422.61 0.00028047040299168435
1427.36 0.00028205918618988906
1432.13 0.00026987773456320303
1436.91 0.00028004537514527696
1441.7 0.00026413262121107025
1446.52 0.00027424439344080965
1451.34 0.00027092204445546876
1456.19 0.00026686078053001324
1461.05 0.00025796516204099794
1465.93 0.0002648148274474224
1470.82 0.0002504725255299765
1475.73 0.00026170098866323783
1480.66 0.0002598165682871152
1485.6 0.00025747172859450727
1490.56 0.0002552060970373551
1495.53 0.0002516833497154855
1500.53 0.00023658307398052687
1505.53 0.0002456942073555492
1510.56 0.00024401546446351023
1515.6 0.0002393771443652679
1520.66 0.00023877789907014057
1525.74 0.00023686866700748489
1530.83 0.0002294833521684315
1535.94 0.00023230074091435863
1541.07 0.0001743593736819223
1546.21 0.00017074006764928438
1551.37 0.00023746752870043897
1556.55 0.00023044553660338572
1561.75 0.0002240435408996318
1566.96 0.00021653392556287331
1572.19 0.00021307857192832928
1577.44 0.00020958007911552894
1582.7 0.0002134327415176597
1587.99 0.0002125328245140083
1593.29 0.00021113544929046187
1598.61 0.00020805574843144983
1603.94 0.00019969574921755175
1609.3 0.00020151618716212017
1614.67 0.00020202270432967726
1620.06 0.0001984494401441922
1625.47 0.00019225208708865743
1630.89 0.00019179711691162495
1636.33 0.00020435975628387915
1641.8 0.0002131806553782434
1647.28 0.00019814482055266865
1652.78 0.0001894384007550914
1658.29 0.00018651743663653525
1663.83 0.00018661762319467735
1669.38 0.00018288226766823612
1674.95 0.00018072181259142064
1680.55 0.00018244027252982653
1686.16 0.00018040992551122078
1691.78 0.00017786000543805933
1697.43 0.0001757362601108735
1703.1 0.0001740355821736833
1708.78 0.00017053102213274968
1714.49 0.00016459705218461467
1720.21 0.00016527051929706257
1725.95 0.000165995538688838
1731.71 0.0001664828406603877
1737.49 0.0001644326010509413
1743.29 0.00016262354513592114
1749.11 0.0001606531321643579
1754.95 0.0001592068150089746
1760.81 0.00015708679528171694
1766.69 0.00015679038201382248
1772.58 0.00015446411445463673
1778.5 0.0001534439134101771
1784.44 0.00015181233328102932
1790.39 0.00014896195800914884
1796.37 0.00014868874452367831
1802.37 0.00014858214462069386
1808.38 0.00014687178579723286
1814.42 0.0001432964804179848
1820.48 0.00014254482334329408
1826.55 0.00014146888943636913
1832.65 0.0001405069162142253
1838.77 0.00013927788684827357
1844.9 0.00013691799013496666
1851.06 0.0001346795889922531
1857.24 0.00013358532015248433
1863.44 0.00013416047739664276
1869.66 0.00013269792368665958
1875.9 0.00013103043872274642
1882.16 0.0001285756790070982
1888.45 0.00012677063199978818
1894.75 0.00012460746800369441
1901.07 0.00012508745075141895
1907.42 0.0001255098510029254
1913.79 0.00012300200126450655
1920.18 0.00012004082950556719
1926.59 0.00011943381830072824
1933.02 0.00011882960341848506
1939.47 0.00011704228474789504
1945.94 0.00011850313987070516
1952.44 0.00011365266026100673
1958.96 0.0001146016253522277
1965.49 0.00011417000340881917
1972.06 0.00011399247487398963
1978.64 0.00011229935713419318
1985.24 0.00011061634865305957
1991.87 0.00010829019966162451
1998.52 0.00010843023837639854
2005.19 0.0001071220183623497
2011.88 0.00010631846829830804
2018.6 0.00010611314772614685
2025.34 0.00010477253201931527
2032.1 0.00010339058117218642
2038.88 0.00010118300243270815
2045.69 0.00010143276840577018
2052.51 0.00010255735660240387
2059.37 0.00010148734807246877
2066.24 0.00010008517887563886
2073.14 9.946265085811861e-05
2080.06 9.8410622770497e-05
2087.0 9.702922855773839e-05
2093.97 9.560786448707479e-05
2100.96 9.533736958342853e-05
2107.97 9.3976669497194e-05
2115.01 9.375842194599552e-05
2122.07 9.302237909211288e-05
2129.15 9.229035060939812e-05
2136.26 9.095334837519777e-05
2143.39 9.004427565678668e-05
2150.54 8.94194016386582e-05
2157.72 8.870474389633502e-05
2164.92 8.734733846978179e-05
2172.15 8.691849089611675e-05
2179.4 8.557401119574194e-05
2186.68 8.501472551996635e-05
2193.97 8.418528968035115e-05
2201.3 8.317812201880707e-05
2208.65 8.235800149412537e-05
2216.02 8.140720751617765e-05
2223.42 8.050660693885995e-05
2230.84 7.988022448942999e-05
2238.28 7.921260968243472e-05
2245.76 7.814726417782843e-05
2253.25 7.735493176522801e-05
2260.77 7.665529885835357e-05
2268.32 7.578295831276009e-05
2275.89 7.49596861008221e-05
2283.49 7.444744667154226e-05
2291.11 7.36760784074095e-05
2298.76 7.256085889784057e-05
2306.43 7.201605945118647e-05
2314.13 7.125788093149477e-05
2321.86 7.028847561868502e-05
2329.61 6.936783410098685e-05
2337.38 6.900889029597242e-05
2345.18 6.762807119282956e-05
2353.01 6.727553219068342e-05
2360.87 6.675505216297382e-05
2368.75 6.623746701846966e-05
2376.65 6.525992468390381e-05
2384.59 6.44974607794212e-05
2392.55 6.419928528139432e-05
2400.53 6.315272044090264e-05
2408.55 6.27348404641797e-05
2416.59 6.202955404102475e-05
2424.65 6.145216835419545e-05
2432.75 6.063097317850169e-05
2440.87 6.006055218016528e-05
2449.01 5.937092947762565e-05
2457.19 5.9132586409679356e-05
2465.39 5.816523957669984e-05
2473.62 5.764830491344669e-05
2481.88 5.6852063758118845e-05
2490.16 5.630160310984033e-05
2498.47 5.59942684923173e-05
2506.81 5.528939169701733e-05
2515.18 5.490660708179932e-05
2523.58 5.401057228223397e-05
2532.0 5.363349131121643e-05
2540.45 5.310082859335944e-05
2548.93 5.237491810289024e-05
2557.44 5.204423173173173e-05
2565.98 5.1442333923101504e-05
2574.54 5.09217180544874e-05
2583.14 5.036505957865234e-05
2591.76 4.9888878599870355e-05
2600.41 4.922300714118159e-05
2609.09 4.867597514842339e-05
2617.8 4.832301932920773e-05
2626.54 4.7781492000883294e-05
2635.31 4.7167126448121855e-05
2644.1 4.689686471767331e-05
2652.93 4.647691420429488e-05
2661.79 4.583381859575699e-05
2670.67 4.541931425447547e-05
2679.59 4.4857608813288595e-05
2688.53 4.444808129349495e-05
2697.5 4.385542168674699e-05
2706.51 4.3487738822320996e-05
2715.54 4.301170301302872e-05
2724.61 4.250149562689706e-05
2733.7 4.2506493031422616e-05
2742.83 4.1708746076133044e-05
2751.98 4.095233250241644e-05
2761.17 4.08522474168559e-05
2770.39 4.0391425034020485e-05
2779.63 3.99333724272655e-05
2788.91 3.951364511583379e-05
2798.22 3.8917597615627077e-05
2807.56 3.868127484363647e-05
2816.93 3.830411121327119e-05
2826.34 3.778738580637857e-05
2835.77 3.748540960656189e-05
2845.24 3.700918024490026e-05
2854.73 3.660591369411468e-05
2864.26 3.6274639872078654e-05
2873.82 3.5840797266356276e-05
2883.42 3.554806445124192e-05
2893.04 3.511876780134391e-05
2902.7 3.479519068453509e-05
2912.39 3.4439068943376405e-05
2922.11 3.4050737309683753e-05
2931.86 3.365099288506272e-05
2941.65 3.321605221559329e-05
2951.47 3.291580127868486e-05
2961.32 3.2603703753731444e-05
2971.21 3.226968137560119e-05
2981.12 3.193430656934307e-05
2991.08 3.159728258689169e-05
3001.06 3.126895163708823e-05
3011.08 3.094238612059461e-05
3021.13 3.062099280732706e-05
3031.21 3.0304729794372544e-05
3041.33 2.9980304669338743e-05
3051.48 2.966101694915254e-05
3061.67 2.9320599542079977e-05
3071.89 2.8988668214031102e-05
3082.14 2.869434873172536e-05
3092.43 2.8359574832736716e-05
3102.75 2.8065425831923295e-05
3113.11 2.779856799149404e-05
3123.5 2.7520409796702415e-05
3133.93 2.723736650148536e-05
3144.39 2.6968664828472297e-05
3154.89 2.66633701967422e-05
3165.42 2.626823612664354e-05
3175.98 2.601086908607737e-05
3186.58 2.5739193743762904e-05
3197.22 2.5741112591563924e-05
3207.89 2.5649258546895313e-05
3218.6 2.496737712048717e-05
3229.34 2.4624226622158085e-05
3240.12 2.4344777353925166e-05
3250.94 2.4119177837794604e-05
3261.79 2.386419726591841e-05
3272.68 2.359228522189765e-05
3283.6 2.335546351565355e-05
3294.56 2.3132072264581615e-05
3305.56 2.2864507072931665e-05
3316.6 2.2610504733763494e-05
3327.67 2.2357986218585373e-05
3338.77 2.2112933804964107e-05
3349.92 2.1863208673639966e-05
3361.1 2.1626848353217698e-05
3372.32 2.136511363097215e-05
3383.58 2.1169885151230354e-05
3394.87 2.095514703066686e-05
3406.2 2.0753332159004172e-05
3417.57 2.0526280368800055e-05
3428.98 2.0332577034570047e-05
3440.43 2.009632516865624e-05
3451.91 1.9933891671567336e-05
3463.43 1.969723655451388e-05
3475.0 1.949064748201439e-05
3486.6 1.933115355934148e-05
3498.23 1.9092512499178156e-05
3509.91 1.889507138359673e-05
3521.63 1.8676010824532956e-05
3533.38 1.8475227685672076e-05
3545.18 1.8303725057683957e-05
3557.01 1.8088225785139764e-05
3568.88 1.78655488556634e-05
3580.8 1.7658065236818585e-05
3592.75 1.7482429893535595e-05
3604.74 1.7346604748192658e-05
3616.77 1.7111953483356698e-05
3628.85 1.695578489053006e-05
3640.96 1.6819739848831077e-05
3653.12 1.8022950245269798e-05
3665.31 1.792481399936158e-05
3677.55 1.772103710350641e-05
3689.83 1.756991514514219e-05
3702.14 1.7433160280270332e-05
3714.5 1.7641674518777763e-05
3726.91 1.7768070600041323e-05
3739.35 1.792290103895062e-05
3751.83 1.7639391976715363e-05
3764.36 1.824480124111403e-05
3776.92 1.7776389227201e-05
3789.53 1.825820088507018e-05
3802.19 1.7061219981116146e-05
3814.88 1.8047749863691647e-05
3827.62 1.7530475857060004e-05
3840.39 1.6550402433086224e-05
3853.21 1.751786173086855e-05
3866.08 1.74000538012664e-05
3878.99 1.6960600568704743e-05
3891.94 1.5758207988817918e-05
3904.93 1.6786472484782058e-05
3917.97 1.669231770534231e-05
3931.05 1.6237392045382277e-05
3944.17 1.6244228823808306e-05
3957.34 1.6056239797439694e-05
3970.55 1.4494213647983276e-05
3983.81 1.576380399667655e-05
3997.11 1.5826434598997774e-05
4010.45 1.5736388684561584e-05
4023.84 1.5512545230426657e-05
4037.27 1.543369653255789e-05
4050.75 1.525396531506511e-05
4064.27 1.5144171031944237e-05
4077.84 1.4863260942067368e-05
4091.46 1.4679356513322873e-05
4105.12 1.358060178508789e-05
4118.82 1.4397327389883512e-05
4132.57 1.431312718235868e-05
4146.37 1.4210019848686925e-05
4160.21 1.412188327031568e-05
4174.1 1.3864066505354446e-05
4188.04 1.381791959962178e-05
4202.02 1.363391892470764e-05
4216.05 1.3567201527496116e-05
4230.12 1.3370779079553299e-05
4244.25 1.3253224951404843e-05
4258.41 1.3136358406071749e-05
4272.63 1.2961571678333953e-05
4286.9 1.2787795376612473e-05
4301.21 1.2482533984622933e-05
4315.57 1.2436364141932584e-05
4329.98 1.2267955048291217e-05
4344.43 1.1492877086292103e-05
4358.93 1.2119946867694595e-05
4373.49 1.2123041323976961e-05
4388.09 1.1868489479477404e-05
4402.74 1.1858524464310862e-05
4417.44 1.178510630591474e-05
4432.18 1.175493775072312e-05
4446.98 1.1603380271555078e-05
4461.83 1.1488559626879553e-05
4476.72 1.1381100448542682e-05
4491.67 1.1334314408672053e-05
4506.67 1.1345405809611088e-05
4521.71 1.1148437206278157e-05
4536.81 1.0968059054710246e-05
4551.95 1.0859082371291426e-05
4567.15 1.0818562998806697e-05
4582.4 1.0699633379888268e-05
4597.7 1.0627052656763164e-05
4613.05 1.0609033069227516e-05
4628.45 1.051972042476423e-05
4643.9 1.0439501281250675e-05
4659.4 1.0368287762372837e-05
4674.96 1.0577630610743194e-05
4690.57 1.0808920877420016e-05
4706.23 1.0171623571308672e-05
4721.94 9.94718272574408e-06
4737.7 9.806446165861073e-06
4753.52 9.769602315757585e-06
4769.39 9.617582122661389e-06
4785.31 9.564688599066726e-06
4801.29 9.49744756096799e-06
4817.32 9.407720475285014e-06
4833.4 9.277113419125253e-06
4849.54 9.087459841551982e-06
4865.73 8.494100576891854e-06
4881.97 8.95540120074478e-06
4898.27 8.964389468118335e-06
4914.62 8.855211593164884e-06
4931.03 8.773014968475146e-06
4947.49 8.737763997501764e-06
4964.01 8.656308105745154e-06
4980.58 8.537158322926246e-06
4997.21 8.472727782102413e-06
5013.89 8.326867960804884e-06
5030.63 8.321025398409345e-06
5047.43 8.204175194108684e-06
5064.28 8.232167257734564e-06
5081.18 8.074895988727027e-06
5098.15 8.034286947225956e-06
5115.17 7.929355231595431e-06
5132.25 7.819182619708705e-06
5149.38 7.75821555216356e-06
5166.57 7.610464969989762e-06
5183.82 7.662303089227636e-06
5201.13 7.511829160201726e-06
5218.49 7.509835220533144e-06
5235.91 7.444742174712705e-06
5253.39 7.406645994300822e-06
5270.93 7.243503518354446e-06
5288.53 7.330959642849714e-06
5306.18 7.2330753951053294e-06
5323.9 7.135746351358967e-06
5341.67 7.130728779576424e-06
5359.51 7.0939320945384924e-06
5377.4 6.999665265741808e-06
5395.35 6.931895057781238e-06
5413.36 6.916222087575924e-06
5431.44 6.791937313125065e-06
5449.57 6.789526513101034e-06
5467.76 6.750479172458191e-06
5486.02 6.631401270866676e-06
5504.33 6.594808087451152e-06
5522.71 6.538456663485862e-06
5541.15 6.536549272262978e-06
5559.65 6.471630408389017e-06
5578.21 6.405280546985502e-06
5596.83 6.287487738594883e-06
5615.52 6.314642277117702e-06
5634.26 6.252817583853069e-06
5653.07 6.184250327698048e-06
5671.95 6.151323618861238e-06
5690.88 6.09747525865947e-06
5709.88 6.0071314983852545e-06
5728.95 6.048228733013903e-06
5748.07 5.96896001614455e-06
5767.26 5.982043466048003e-06
5786.52 5.984598687985179e-06
5805.83 5.988807801813006e-06
5825.22 5.917373077755003e-06
5844.66 5.789900524581414e-06
5864.18 5.664901145599214e-06
5883.76 5.622255156566549e-06
5903.4 5.583223227292747e-06
5923.11 5.539319715487303e-06
5942.88 5.5074307406509974e-06
5962.72 5.468980599457965e-06
5982.63 5.417349894611568e-06
6002.6 5.362676173658082e-06
6022.64 5.309963736833017e-06
6042.75 5.305531421951926e-06
6062.92 5.240049349158491e-06
6083.16 5.193024677963427e-06
6103.47 5.138060808032152e-06
6123.85 5.091568212807302e-06
6144.29 5.025804446079206e-06
6164.81 4.976633505331064e-06
6185.39 4.9649254129489005e-06
6206.04 4.943571101700924e-06
6226.76 4.864488112597884e-06
6247.55 4.798681082984529e-06
6268.4 4.797077404122264e-06
