WAVE FLUX
102.231 4.9613131046355805e-08
102.572 5.079358889365519e-08
102.915 5.2004081037749595e-08
103.258 5.325495361134247e-08
103.603 5.4554404795227945e-08
103.948 5.5893331281025136e-08
104.295 5.729900762260894e-08
104.644 5.876113298421314e-08
104.993 6.034688026820836e-08
105.343 6.251957889940481e-08
105.695 6.488481006670137e-08
106.048 6.741286964393481e-08
106.402 7.033702374015526e-08
106.757 7.341907322236481e-08
107.113 7.702146331444363e-08
107.471 8.151966577030082e-08
107.829 8.634040935184414e-08
108.189 9.028644316889888e-08
108.55 9.341317365269461e-08
108.913 9.640722411466033e-08
109.276 9.599546103444488e-08
109.641 9.421657956421411e-08
110.007 9.25395656640032e-08
110.374 9.096345153749978e-08
110.742 8.935182676852503e-08
111.112 8.755129958960329e-08
111.483 8.526860597579899e-08
111.855 8.302713334227347e-08
112.228 7.96147129058702e-08
112.603 7.55841318614957e-08
112.979 7.188946618398109e-08
113.356 6.928614277144571e-08
113.734 6.697205760810312e-08
114.114 6.494382810172283e-08
114.495 6.339141447224769e-08
114.877 6.217954856063442e-08
115.26 7.365087627971541e-08
115.645 9.624281205413118e-08
116.031 1.2022649119631822e-07
116.418 1.223178546272913e-07
116.807 1.215680567089301e-07
117.197 1.2099285817896363e-07
117.588 1.2050549375786645e-07
117.981 1.2010408455598784e-07
118.374 1.1978981871018974e-07
118.769 1.1955981779757344e-07
119.166 1.1932933890539246e-07
119.564 1.1909939446656184e-07
119.963 1.2020372948325734e-07
120.363 1.3259888836270282e-07
120.765 1.494638347203246e-07
121.168 1.7042453453056913e-07
121.572 1.9683808771756653e-07
121.978 2.2799193297151946e-07
122.385 2.6522858193406054e-07
122.794 3.0921706272293436e-07
123.204 3.611084055712477e-07
123.615 4.2090361202119487e-07
124.027 4.925540406524386e-07
124.441 5.78908880513657e-07
124.857 6.813394523334695e-07
125.274 7.325542411035011e-07
125.692 7.502466346306845e-07
126.111 5.587934438708756e-07
126.532 1.6375304270856386e-07
126.954 5.699702254359847e-08
127.378 7.179418737929626e-08
127.803 1.3098284077838548e-07
128.23 1.8770958434063796e-07
128.658 2.2750237062600075e-07
129.087 2.893397476120756e-07
129.518 4.13069997992557e-07
129.951 5.869904810274642e-07
130.384 6.745459565590871e-07
130.82 7.383427610457117e-07
131.256 8.083439995124033e-07
131.694 8.861451546767507e-07
132.134 9.724976160564277e-07
132.575 1.068074674712427e-06
133.017 1.166016373846952e-06
133.461 1.2303219667168685e-06
133.907 1.2919414220317085e-06
134.354 1.338999955341858e-06
134.802 1.3820269728935773e-06
135.252 1.4277053204388843e-06
135.704 1.4752697046512996e-06
136.157 1.5247104445603237e-06
136.611 1.5767397940136593e-06
137.067 1.533556581817651e-06
137.524 1.1947005613565632e-06
137.983 9.544654051586064e-07
138.444 1.0191846522781774e-06
138.906 1.1532979136970325e-06
139.37 1.3065939585276602e-06
139.835 1.4846068580827403e-06
140.302 1.6892132685207623e-06
140.77 1.9293883639980106e-06
141.24 2.164401019541206e-06
141.711 2.3921925609162307e-06
142.184 2.5720193552017104e-06
142.659 2.6524789883568508e-06
143.135 2.7177140461801798e-06
143.613 2.7490547513108144e-06
144.092 2.760736196319018e-06
144.573 2.719733283531503e-06
145.056 2.681033531877344e-06
145.54 2.662498282259173e-06
146.026 2.6495281662169752e-06
146.513 2.650959300539884e-06
147.002 2.6659501231275763e-06
147.493 2.750639013376906e-06
147.985 2.8502888806297935e-06
148.479 2.955973572020285e-06
148.974 3.0669781304120185e-06
149.472 3.181866837936202e-06
149.971 3.0839295597148784e-06
150.471 1.699330768054974e-06
150.973 9.180449484344882e-07
151.477 9.295140516382025e-07
151.983 1.0810419586401111e-06
152.49 1.2564758344809495e-06
152.999 1.463408257570311e-06
153.51 1.7028206631489807e-06
154.022 1.985430652763891e-06
154.536 2.3127297199358077e-06
155.052 2.631375280551041e-06
155.57 2.704248891174391e-06
156.089 2.808013376983644e-06
156.61 3.1128280441861945e-06
157.133 3.4728542063093046e-06
157.657 3.872330438864117e-06
158.183 4.324737803683076e-06
158.711 4.8270126204232845e-06
159.241 5.379895881085901e-06
159.773 5.970971315553942e-06
160.306 6.111436876972789e-06
160.841 5.889045703520869e-06
161.378 5.6748751378750515e-06
161.916 5.491736455940118e-06
162.457 5.605791070867983e-06
162.999 5.886539181221971e-06
163.543 6.658799214885381e-06
164.089 7.630005667655967e-06
164.637 8.734367122821722e-06
165.186 8.893005460511181e-06
165.738 7.288612146882429e-06
166.291 6.434503370597326e-06
166.846 6.095441305155652e-06
167.403 5.17314504519035e-06
167.962 4.164037103630583e-06
168.522 3.167538956338045e-06
169.085 2.585681757695833e-06
169.649 2.7739627112449822e-06
170.215 3.4174426460652702e-06
170.783 4.960681098235773e-06
171.353 6.518706996667697e-06
171.925 8.020939363094372e-06
172.499 8.591354152777698e-06
173.075 8.759208435649285e-06
173.653 8.476674747916823e-06
174.232 8.16153175076909e-06
174.814 7.842621300353518e-06
175.397 7.3946532722908605e-06
175.983 6.824522823227244e-06
176.57 5.810726624001813e-06
177.159 5.262504304043261e-06
177.751 5.6539766302299285e-06
178.344 6.565962409725026e-06
178.939 8.019492676275155e-06
179.537 9.474370185532787e-06
180.136 1.0564240351734245e-05
180.737 1.0257999192196397e-05
181.34 1.0764310135656777e-05
181.946 1.1712266276807404e-05
182.553 9.74511511725362e-06
183.162 7.932868171345586e-06
183.774 7.063023060933537e-06
184.387 5.889786156290844e-06
185.002 5.001567550621074e-06
185.62 6.044607262148475e-06
186.24 6.942654639175258e-06
186.861 6.769737933544186e-06
187.485 7.077899565298557e-06
188.111 8.229183832949694e-06
188.739 1.2032489310635322e-05
189.368 1.4400532296903383e-05
190.001 1.4920974100136313e-05
190.635 1.55952474624282e-05
191.271 1.6249196166695423e-05
191.909 1.6700623733123513e-05
192.55 1.561672292910932e-05
193.193 1.4710677923113155e-05
193.838 1.4749429936338593e-05
194.485 1.278247679769648e-05
195.134 1.1171810140723812e-05
195.785 1.1819087264090712e-05
196.438 1.0695486616642403e-05
197.094 9.964788375090059e-06
197.752 1.3987216311339454e-05
198.412 1.8416224825111383e-05
199.074 2.2042054713322685e-05
199.739 2.2163923920716536e-05
200.405 2.2170105536289014e-05
201.074 2.236490048439878e-05
201.745 2.2592877146893357e-05
202.419 2.1406093301518138e-05
203.094 2.0207391651156606e-05
203.772 2.173998390357851e-05
204.453 2.252840506130993e-05
205.135 2.2516879128378872e-05
205.82 2.1907491983286368e-05
206.507 2.2217164551322717e-05
207.196 2.2679009247282767e-05
207.887 2.2627677536353884e-05
208.581 2.3736581951376202e-05
209.278 1.6848402603235887e-05
209.976 7.419895607117004e-06
210.677 1.9660428048624196e-05
211.38 3.075030750307503e-05
212.086 2.7422837905378005e-05
212.794 2.5080594377661022e-05
213.504 2.3929294064748203e-05
214.216 2.4732046159017065e-05
214.931 2.8539391711758654e-05
215.649 3.0044192182667206e-05
216.369 3.107191880537415e-05
217.091 3.1659534480931955e-05
217.815 3.014025663980901e-05
218.542 3.209909308050627e-05
219.272 3.4842569958772666e-05
220.004 3.558571662333412e-05
220.738 3.393615961003543e-05
221.475 3.3611017044813187e-05
222.214 3.408876128416752e-05
222.956 3.427133604836829e-05
223.7 3.514975413500224e-05
224.447 3.203428871849479e-05
225.196 3.1288299969804085e-05
225.947 4.0987488216263104e-05
226.702 3.515628446153982e-05
227.458 3.858294718145768e-05
228.188 4.921380615983313e-05
228.889 5.177181952824294e-05
229.593 4.786731302783622e-05
230.298 4.433386308174626e-05
231.006 4.313740768638044e-05
231.717 4.217213238562556e-05
232.429 4.1423402415361246e-05
233.143 4.2145807508696375e-05
233.86 4.703668861712135e-05
234.579 5.3414841055678465e-05
235.3 6.21334466638334e-05
236.024 7.312815645866522e-05
236.774 8.117445327611985e-05
237.552 9.223243752946723e-05
238.332 0.0001292314922041522
239.114 0.00019593164766596686
239.9 0.00018332638599416422
240.688 0.00013370005982849166
241.478 0.00016775855357423864
242.271 0.00024806931081309777
243.067 0.00023693055824114338
243.865 0.00024095298628339448
244.666 0.00025459197436505276
245.47 0.00027001262883448083
246.276 0.000285005441049879
247.085 0.0003006657627941801
247.896 0.00031977119437183335
248.71 0.000342487234128101
249.527 0.00036981969887026257
250.352 0.00039983702946251674
251.187 0.00043194910564639094
252.024 0.00047178046535250614
252.863 0.0005117395585751968
253.706 0.0005585204922232821
254.551 0.000553916503961878
255.399 0.0004667206997678143
256.25 0.000357619512195122
257.104 0.0003551092165038273
257.961 0.000658239036133369
258.82 0.0009292172165984081
259.683 0.000800206405502093
260.548 0.0006233016565085895
261.416 0.0006093735655047893
262.287 0.0006748332933008499
263.161 0.0006573922427715352
264.038 0.0006347571182935789
264.918 0.0006118874519662688
265.801 0.0005936772246906521
266.686 0.0005759582430273806
267.575 0.0005579743997010184
268.466 0.0005434580170300895
269.361 0.0005724659471861183
270.258 0.0006423491626519845
271.159 0.0006339453973498943
272.062 0.000580749976108387
272.969 0.0007066736515868102
273.878 0.0007536202250637145
274.791 0.0007787736861833175
275.707 0.0008052026245253113
276.625 0.0008310890194306371
277.547 0.0006723185622615268
278.472 0.0005451176419891408
279.4 0.0005357909806728705
280.331 0.0005322279733600636
281.265 0.0005557036958028905
282.202 0.0006123273399905033
283.142 0.0006102944812143731
284.086 0.0006065064804319819
285.032 0.0006062477195542957
285.982 0.0006077305564685889
286.935 0.0006346385069789326
287.891 0.0006307942936736473
288.85 0.0006196988056084473
289.813 0.0004968721209883615
290.778 0.00040512005722578734
291.747 0.0003373813612479306
292.719 0.00028652051967928286
293.694 0.00032016316302001404
294.673 0.0003252418782854214
295.655 0.0003043073852970523
296.64 0.00037284250269687167
297.628 0.0004300670635827275
298.62 0.00045308418726140243
299.615 0.0005210019525057156
300.613 0.0004773579319590303
301.615 0.00038559090230923525
302.62 0.00032122794263432687
303.628 0.0002723727719446164
304.64 0.000467108718487395
305.655 0.0007263090739559307
306.674 0.0007887854855644757
307.695 0.0006639691902695852
308.721 0.0005668548624810103
309.749 0.0005617451549480384
310.781 0.0006136153754573156
311.817 0.0005269116180323715
312.856 0.0004938374204106682
313.898 0.0005887262741400072
314.944 0.0006274131274131274
315.994 0.0006443160313170503
317.047 0.0006611007200825114
318.103 0.0006865700732152794
319.163 0.0007124886030022276
320.226 0.000795063486412721
321.293 0.000874279862928853
322.364 0.0007491531312429427
323.438 0.0007519215429232187
324.516 0.0008961037360253423
325.597 0.0011695439454294729
326.682 0.001012605530760801
327.77 0.0009094792079812063
328.862 0.0011807384252361171
329.958 0.001173785754550579
331.058 0.0010004289278615832
332.161 0.0008679525892564148
333.268 0.0008287624374377379
334.378 0.0008511325505864622
335.492 0.0008667866893994491
336.61 0.0008748997355990611
337.732 0.0009027868250565536
338.857 0.000942580498558389
339.986 0.0009979822698581707
341.119 0.0010884764554305096
342.255 0.0011324889336897927
343.396 0.0010934897319712518
344.54 0.0009966912404945725
345.688 0.0008721737520538752
346.84 0.000796044285549533
347.995 0.000787367634592451
349.155 0.0008059457833913305
350.318 0.0008603611575768302
351.486 0.0009528117762869644
352.657 0.0009354698758283546
353.832 0.0008481426213570282
355.011 0.0007861728228139409
356.194 0.0007942301105577297
357.381 0.0008668619764341138
358.571 0.0009507182677907582
359.766 0.0009617362396668944
360.965 0.0009211419389691522
362.168 0.000857889156413598
363.374 0.0008060565698151215
364.585 0.000761962231029801
365.8 0.000720885729907053
367.019 0.0006871578855590581
368.242 0.0006943803259812839
369.469 0.000817118621589362
370.7 0.0009077421095225251
371.935 0.0009396803204861063
373.174 0.000896364698505255
374.418 0.0008167342382043598
375.665 0.0007493378408954786
376.917 0.0007200524253350207
378.173 0.0007388153041068505
379.433 0.0007708870867847551
380.697 0.000751778973829581
381.966 0.0006956116512988066
383.238 0.0006429425057014179
384.515 0.000570328855831372
385.796 0.0005038932492820039
387.082 0.00045830082514815984
388.372 0.0004887067038818452
389.666 0.0005358435172686352
390.964 0.0005780583378520785
392.267 0.0005715494803284498
393.574 0.0005544065410824902
394.885 0.0005609228003089508
396.201 0.0005873281490960396
397.521 0.0006251242072745842
398.846 0.0006924978563154702
400.174 0.0007774118258557528
401.508 0.000737967861163414
402.846 0.0006027117062103136
404.188 0.0007083337456827021
405.535 0.0008048627122196605
406.886 0.0007530364770476251
408.242 0.0007265298523914735
409.602 0.0007507287562072451
410.967 0.0007691615141848373
412.336 0.0007763086414962555
413.71 0.0008022527857678084
415.089 0.000865356586177904
416.472 0.0008466355481280856
417.859 0.0006775012623875518
419.252 0.0005800807151784607
420.649 0.0006183302468328702
422.05 0.0006463689136358251
423.456 0.0006404443436862389
424.867 0.0006792713955190683
426.283 0.0007143141997217811
427.703 0.0006843533947622533
429.128 0.0006543502171846163
430.558 0.0007258023309287019
431.993 0.0007738551319118596
433.432 0.0008008176599789586
434.877 0.0007597550571770869
436.326 0.0007251458771652388
437.779 0.0007476375065957937
439.238 0.0007813531616117003
440.702 0.000816651614923463
442.17 0.0008367822330777755
443.643 0.0008360325757422072
445.122 0.0008599889468505263
446.605 0.0008266812955519977
448.093 0.0007331067434662001
449.586 0.0007838322367689385
451.084 0.0008271186741272135
452.587 0.0007790767299988732
454.095 0.0007555687686497318
455.608 0.000800468824076838
457.126 0.0008181551694718743
458.649 0.0008036646760376671
460.177 0.0007888269079071747
461.711 0.0008041827030328496
463.249 0.0008351879874538315
464.793 0.0008022926334949106
466.341 0.0007144986179641078
467.895 0.0008025304822663205
469.454 0.0008058297511577279
471.018 0.0007865941428989975
472.588 0.000798793029023166
474.163 0.0007940307447017165
475.742 0.0007899239503764646
477.328 0.0007906512921932089
478.918 0.0007886527547513353
480.514 0.0007829116321272637
482.115 0.0007776152992543273
483.721 0.0007721393117106762
485.333 0.0007625692050612672
486.95 0.0007592155252079269
488.573 0.0007317227927044679
490.201 0.0007348006226017491
491.834 0.0007409003850892781
493.473 0.0007530300543292135
495.117 0.0007489138930798175
496.767 0.0007154259441549056
498.422 0.0006791433764962221
500.083 0.0007336782094172367
501.749 0.0007250637270826649
503.421 0.0007214637450563247
505.098 0.0007212461740097961
506.78 0.0007052369864635542
508.468 0.0007158759253286342
510.161 0.0007217329431297179
511.86 0.0006964795061149533
513.565 0.0006585339733042554
515.276 0.0006582879854679823
516.992 0.0007023319509779648
518.713 0.0006922903416725627
520.441 0.0006901839017294948
522.174 0.0006827226173650928
523.913 0.0006783569027682077
525.658 0.0006658321570298559
527.409 0.0006622943484089199
529.165 0.0006617973599916851
530.928 0.0006654386282132417
532.696 0.0006658582005496568
534.47 0.000655415645405729
536.25 0.0006426107226107226
538.036 0.0006319279750797345
539.828 0.0006177893699474648
541.626 0.0006101996580666364
543.43 0.0006072539241484644
545.24 0.0006210109309661801
547.056 0.000614379515077067
548.878 0.0006097894249723982
550.706 0.000600138731010739
552.54 0.0005883736924023601
554.38 0.0005956203326238321
556.226 0.0006096442812813497
558.079 0.0006015277406962097
559.937 0.0005923880722295544
561.802 0.0005913115296848356
563.673 0.0005911228673362037
565.551 0.0005843858467229304
567.434 0.000581389201211066
569.324 0.0005829720861934504
571.22 0.0005743846503973951
573.123 0.0005738733221315494
575.031 0.0005665781496997553
576.946 0.0005634842775580383
578.868 0.0005614406047665443
580.796 0.000555616774220208
582.73 0.000558406122904261
584.671 0.0005481715357867928
586.618 0.0005460112032020837
588.572 0.00054878587496517
590.532 0.0005486578204060067
592.499 0.0005449798227507557
594.472 0.0005362742063545465
596.452 0.0005348292905380484
598.438 0.0005273729275213138
600.432 0.0005319503290963839
602.431 0.0005293552290635774
604.438 0.0005218070339720534
606.451 0.0005012771023545183
608.47 0.000501257251795487
610.497 0.0005158092504959075
612.53 0.0005026692570159829
614.57 0.0005089737540068666
616.617 0.0005001483903298158
618.671 0.0005091559164725678
620.731 0.0005044052898920789
622.798 0.0004948635030941011
624.873 0.000487619084197909
626.954 0.0004834485464643339
629.042 0.0004883616674244327
631.137 0.0004919692554865268
633.239 0.00048228236100429693
635.348 0.00048225539389436977
637.464 0.0004783015197720969
639.587 0.00047405591420713683
641.717 0.0004651583174514622
643.854 0.0004718461017559881
645.998 0.00046284973018492315
648.15 0.00045946154439558746
650.309 0.00045778237730063713
652.474 0.0004617808525703706
654.647 0.00045169381361252704
656.828 0.0004530866528223523
659.015 0.0004491551785619447
661.21 0.0004473616551473813
663.412 0.0004487407523529873
665.622 0.00044214283782687474
667.839 0.0004369316556834806
670.063 0.0004368245970901244
672.294 0.000437606166349841
674.533 0.00043556060266880937
676.78 0.000434410000295517
679.034 0.00042737182526942686
681.295 0.0004228711497956099
683.564 0.00041078816321514885
685.841 0.0004008217648113775
688.125 0.0003744959128065395
690.417 0.00038788152667156223
692.716 0.00040709323878761276
695.023 0.00040761240994902325
697.338 0.0004088404762109623
699.661 0.00039690650186304514
701.991 0.0003904608463641272
704.329 0.0004107455464704705
706.675 0.0004014575299819578
709.028 0.00039885589849766157
711.39 0.0003971098834675775
713.759 0.00039018772442799324
716.136 0.0003771629969726421
718.521 0.00035308640944384364
720.914 0.00038562158593119294
723.315 0.0003833737721462986
725.724 0.00038072325016121826
728.141 0.0003804208250874488
730.566 0.00037874743691877256
732.999 0.0003761260247285467
735.44 0.0003725660828891548
737.89 0.0003729553185434143
740.347 0.0003715825146856812
742.813 0.00036832957958463303
745.287 0.000366033487770483
747.769 0.00035572482945936515
750.259 0.0003340179857889075
752.758 0.00032759532279962484
755.265 0.0003453092623119037
757.781 0.0003497052578515429
760.304 0.0003392064226940803
762.837 0.0002762057949470201
765.377 0.0001804339560765479
767.926 0.00022788654115110047
770.484 0.0003369310718976643
773.05 0.00038251083371062676
775.624 0.00036125751652862724
778.208 0.00033577141329824416
780.799 0.00031160388268939893
783.4 0.00030725044677048764
786.009 0.000318316965836269
788.627 0.0003247416078830677
791.253 0.0003471708796048798
793.888 0.000333800233786126
796.532 0.00033244113230855755
799.185 0.0003269580885527131
801.847 0.00031888876556250757
804.517 0.0003270285152457934
807.197 0.0003251994246757607
809.885 0.00032461398840576133
812.583 0.00032488988817142375
815.289 0.000319027976582537
818.004 0.0003200473347318595
820.728 0.0003167919213186342
823.462 0.0003176831474919304
826.204 0.0003116663681124759
828.956 0.000296638181037353
831.717 0.0002829087297722663
834.487 0.00029299437858229066
837.266 0.00030969847097577115
840.054 0.0003071231135141313
842.852 0.00030729001058311543
845.659 0.0003078072840234657
848.476 0.0003007745652204658
851.302 0.0002975442322466058
854.137 0.0002940980194043813
856.981 0.00029580585800618683
859.836 0.00029889420773263737
862.699 0.0002931497544334699
865.573 0.00029090556198032983
868.455 0.00029638841390745635
871.348 0.0002943714795925394
874.25 0.00029488132685158707
877.161 0.0002936747073798311
880.083 0.00029213153759361334
883.014 0.0002939930737225004
885.955 0.0002934686298965523
888.905 0.0002932821842604103
891.866 0.00029286910813956357
894.836 0.0002916735580598009
897.816 0.000290037156833917
900.806 0.00028829736924487623
903.806 0.0002867872087594019
906.817 0.0002872685448111361
909.837 0.0003008231144699545
911.553 0.0005836193836233329
913.273 0.0009640052864806032
916.322 0.0009826240120830887
919.38 0.0007999956492418805
922.449 0.0006919623740716289
925.528 0.0010541010104502511
928.618 0.0010423015707212223
931.718 0.0015530450200597179
934.828 0.002130873272944328
937.948 0.0017293069551830168
941.079 0.004082547798856419
944.22 0.005296435152824554
947.372 0.003056877340685602
950.534 0.0023165925679670585
953.707 0.005819397362082904
956.891 0.009657317291102122
960.085 0.010832374216866215
963.29 0.009438486852349761
966.505 0.007605754755536702
969.731 0.004256850611148865
972.968 0.0016105360094062703
976.216 0.0028928024125808222
979.475 0.006248245233415861
982.744 0.0097441449655251
986.025 0.010699525874090414
989.316 0.010178749762462146
992.618 0.010457195013590324
995.932 0.011155380086190624
999.256 0.012979656864707343
1002.59 0.013884040335530975
1005.94 0.013241346402369921
1009.3 0.01047260477558704
1012.67 0.013232346173975729
1016.05 0.01204665124747798
1019.44 0.008719493055010593
1022.84 0.0037102577138164324
1026.25 0.00107673568818514
1029.68 0.0052880506565146455
1033.12 0.008552733467554594
1036.57 0.006166491409166772
1040.03 0.013153466726921338
1043.5 0.015563009103977
1046.98 0.014909549370570593
1050.48 0.014593328763993602
1053.98 0.015645458168086677
1057.5 0.0153096926713948
1061.03 0.015032562698509938
1064.57 0.013188423494932227
1068.13 0.01234868414893318
1071.69 0.012652912689303809
1075.27 0.012722386005375393
1078.86 0.015785180653652933
1082.46 0.012610165733606784
1086.07 0.010781993794138502
1089.7 0.012948517940717628
1093.33 0.0146799228046427
1096.98 0.01391091906871593
1100.65 0.014336982692045608
1104.32 0.014524775427412344
1108.01 0.011091957653811787
1111.7 0.00937303229288477
1115.42 0.014209894030947983
1119.14 0.013814178744393016
1122.87 0.012583825376045315
1126.62 0.010216399495837107
1130.38 0.012022505706045752
1134.16 0.012872963250335049
1137.94 0.013506863279259011
1141.74 0.012892602518962286
1145.55 0.011767273362140458
1149.38 0.011684560371678643
1153.21 0.01087399519601807
1157.06 0.009550066547975041
1160.92 0.013015539399786375
1164.8 0.01306662087912088
1168.69 0.013014571871069316
1172.59 0.012775138795316353
1176.5 0.00634339141521462
1180.43 0.01198715722236812
1184.37 0.012209022518300871
1188.32 0.012067456577352902
1192.29 0.0104420904310193
1196.27 0.011368670952209786
1200.26 0.009064702647759652
1204.27 0.007414450247868003
1208.29 0.004854794792640839
1212.32 0.002969512999868022
1216.37 0.001109037546141388
1220.43 0.004400088493399867
1224.5 0.0073066557778685174
1228.59 0.00800185578590091
1232.69 0.009726695276184603
1236.81 0.011230504281174959
1240.94 0.01145099682498751
1245.08 0.011742217367558712
1249.23 0.011294957693939466
1253.4 0.011568533588638902
1257.59 0.011291438386119483
1261.79 0.010968544686516774
1266.0 0.009731437598736178
1270.22 0.010376155311678292
1274.46 0.010828115437126312
1278.72 0.010979729729729729
1282.99 0.01113804472365334
1287.27 0.011038865195335867
1291.57 0.011102766400582238
1295.88 0.01080346945704849
1300.2 0.008052607291185971
1304.54 0.00981188771520996
1308.9 0.01075712430284972
1313.27 0.010835547907132578
1317.65 0.010723636777596478
1322.05 0.009515525131424682
1326.46 0.009966376671742834
1330.89 0.010181156970147796
1335.33 0.00933851557292954
1339.79 0.010561356630516723
1344.26 0.010310505408179965
1348.75 0.009838739573679332
1353.25 0.010079438389063366
1357.77 0.00941249254291964
1362.3 0.009403215150847832
1366.85 0.00954018363390277
1371.41 0.009238666773612559
1375.99 0.008909948473462744
1380.58 0.009394602268611744
1385.19 0.008756921433160795
1389.81 0.008835740137141048
1394.45 0.00783821578400086
1399.11 0.008698386831628678
1403.78 0.008619584265340723
1408.46 0.00869034264373855
1413.16 0.008611905233660731
1417.88 0.008681975907693176
1422.61 0.0085617280913251
1427.36 0.008617307476740277
1432.13 0.008539727538701095
1436.91 0.008497400672275926
1441.7 0.0086703197613928
1446.52 0.008489339933080773
1451.34 0.008440475698320174
1456.19 0.008432965478405977
1461.05 0.008357003524862258
1465.93 0.00814500010232412
1470.82 0.007560408479623611
1475.73 0.007752095573038428
1480.66 0.007719530479650966
1485.6 0.007619816908993
1490.56 0.007775601116358953
1495.53 0.007863433030430684
1500.53 0.007524008183775066
1505.53 0.007206764395262797
1510.56 0.007050365427391167
1515.6 0.007073106360517288
1520.66 0.007365222995278365
1525.74 0.006790147731592538
1530.83 0.007113787945101677
1535.94 0.00685573655220907
1541.07 0.0067745138118320385
1546.21 0.00681666785236158
1551.37 0.00631635264314767
1556.55 0.006597924898011628
1561.75 0.006543941091724028
1566.96 0.006566855567468218
1572.19 0.0063732754946921166
1577.44 0.006319733238665178
1582.7 0.006256397295760409
1587.99 0.006289082424952298
1593.29 0.006514821532803194
1598.61 0.006349265924772147
1603.94 0.006074416748756188
1609.3 0.006118809420244827
1614.67 0.006348046350028179
1620.06 0.006166438280063702
1625.47 0.006318172590081638
1630.89 0.006162279491565955
1636.33 0.0063556862002163384
1641.8 0.006206602509440858
1647.28 0.006355932203389831
1652.78 0.006135117801522284
1658.29 0.005349486519245729
1663.83 0.0059849864469326795
1669.38 0.005818327762402807
1674.95 0.005994208782351711
1680.55 0.006069441551872898
1686.16 0.005848199459126062
1691.78 0.005836456276820863
1697.43 0.005548976982850545
1703.1 0.0054025013211203106
1708.78 0.0055835157246690624
1714.49 0.0053123669429393
1720.21 0.005001133582527714
1725.95 0.005122975752484139
1731.71 0.005459343654538
1737.49 0.005478592682547813
1743.29 0.005275656947495827
1749.11 0.004968812710464179
1754.95 0.005173936579389726
1760.81 0.004952266286538582
1766.69 0.00505634831238078
1772.58 0.004997235667783683
1778.5 0.0049406803486083785
1784.44 0.004987559122189594
1790.39 0.004850339870084171
1796.37 0.004954992568346165
1802.37 0.005138789482736619
1808.38 0.0049132372620798725
1814.42 0.004552970095126817
1820.48 0.004739958692213043
1826.55 0.00479209438559032
1832.65 0.004546421848143399
1838.77 0.004755896604795596
1844.9 0.004354165537427502
1851.06 0.004501204715136192
1857.24 0.004069479442613771
1863.44 0.004544283690379083
1869.66 0.004533444583507162
1875.9 0.004483714483714483
1882.16 0.004088387809750499
1888.45 0.004143080303952977
1894.75 0.0038300567357171128
1901.07 0.004118207114940533
1907.42 0.00441171844690734
1913.79 0.003986330788644522
1920.18 0.003928277557312335
1926.59 0.003761568366907334
1933.02 0.004032550102947719
1939.47 0.0038226938287264046
1945.94 0.004242679630409982
1952.44 0.0037875683759808236
1958.96 0.0038545963164127906
1965.49 0.0038936855440628035
1972.06 0.004140847641552489
1978.64 0.003938563862046658
1985.24 0.00378140678205154
1991.87 0.003629252913091718
1998.52 0.0037978103796809637
2005.19 0.0037313172317835217
2011.88 0.003800922520229835
2018.6 0.003850688596056673
2025.34 0.003763318751419515
2032.1 0.003670587077407608
2038.88 0.0035563642784273717
2045.69 0.0036481578342759655
2052.51 0.003630189377883664
2059.37 0.003639462554082074
2066.24 0.003421674152083011
2073.14 0.0036360303693913584
2080.06 0.003515283212984241
2087.0 0.003458552946813608
2093.97 0.003360124548107184
2100.96 0.0033513251085218188
2107.97 0.0033923632689269773
2115.01 0.003405184845461723
2122.07 0.0033839600013194663
2129.15 0.003404645046145175
2136.26 0.003273946055255446
2143.39 0.0032513914873168208
2150.54 0.0033094013596585044
2157.72 0.003317390578944442
2164.92 0.003182565637529331
2172.15 0.0032525378081624196
2179.4 0.0031091125997981094
2186.68 0.0031865659355735636
2193.97 0.00315729020907305
2201.3 0.003094535047471948
2208.65 0.0030665791320489888
2216.02 0.0030252434544814576
2223.42 0.0029472614260913368
2230.84 0.003002904735435979
2238.28 0.0030331325839483884
2245.76 0.002940207324023938
2253.25 0.002916232109175635
2260.77 0.002906089518173012
2268.32 0.00285277209564788
2275.89 0.0028230714138205272
2283.49 0.0028806782600317936
2291.11 0.00285538450794593
2298.76 0.0027327776714402546
2306.43 0.0027722497539487433
2314.13 0.0027275909305008793
2321.86 0.002662089876219927
2329.61 0.0025562218568773313
2337.38 0.002656820884922434
2345.18 0.002399389385889356
2353.01 0.002494252043127738
2360.87 0.002530423106736076
2368.75 0.002584063324538259
2376.65 0.0024454589443123724
2384.59 0.002413412787942581
2392.55 0.002493573802010407
2400.53 0.0023669772925145696
2408.55 0.002427601669053995
2416.59 0.0023843515035649404
2424.65 0.002389623244592003
2432.75 0.00231096495735279
2440.87 0.002322122849639678
2449.01 0.0022870466025046855
2457.19 0.0023905355304229626
2465.39 0.0022661728975942952
2473.62 0.002278037855450716
2481.88 0.002195513078795107
2490.16 0.0021709448388858546
2498.47 0.0022645859265870718
2506.81 0.0022075865342806194
2515.18 0.002176384990338664
2523.58 0.002099002211144485
2532.0 0.0021441548183254344
2540.45 0.0021161605227420343
2548.93 0.0020675342202414347
2557.44 0.002131428303303303
2565.98 0.0021079665468943637
2574.54 0.0021048420300325494
2583.14 0.0020885434006674046
2591.76 0.0020947155600827237
