WAVE FLUX
212.794 2.83607620515616e-06
213.504 3.0435026978417264e-06
214.216 3.708873286775964e-06
214.931 4.575887145176824e-06
215.649 4.130786602302816e-06
216.369 4.370311828404254e-06
217.091 5.306530441151407e-06
217.815 4.646144664049767e-06
218.542 4.667295073715808e-06
219.272 5.253748768652633e-06
220.004 6.036253886292977e-06
220.738 5.409127562993232e-06
221.475 5.264702562365955e-06
222.214 5.490203137516088e-06
222.956 5.646854087802078e-06
223.7 5.614662494412159e-06
224.447 5.395483120736744e-06
225.196 5.453027584859411e-06
225.947 6.368750193629479e-06
226.702 6.471050101013666e-06
227.458 1.1852737648269131e-05
228.188 4.331954353427875e-05
228.889 0.0001710436062895115
229.593 5.644771399824908e-05
230.298 1.4880719763089561e-05
231.006 7.350458429651178e-06
231.717 4.682435902415446e-06
232.429 7.838952970584566e-06
233.143 1.6612122173944748e-05
233.86 1.11733515778671e-05
234.579 1.0729860729221285e-05
235.3 3.0951976200594985e-05
236.024 0.0001303680981595092
236.774 6.8673080659194e-05
237.552 4.8284165151209e-05
238.332 6.46157461020761e-05
239.114 8.682051239157891e-05
239.9 4.385160483534806e-05
240.688 0.00016099680914711162
241.478 0.00020287562428047273
242.271 0.0001591193333085677
243.067 0.00020948956460564372
243.865 0.0001895720993172452
244.666 0.0002251641012645811
245.47 0.0002687497453864016
246.276 0.00024598418035050106
247.085 0.00016694659732480725
247.896 0.00017188659760544747
248.71 0.0002436572715210486
249.527 0.0003240931843047045
250.352 0.0003201891736435099
251.187 0.0002823394522805718
252.024 0.0003951607783385709
252.863 0.00037680483107453445
253.706 0.0004536747258637951
254.551 0.00043763332298832065
255.399 0.00023132431998559118
256.25 0.00014169756097560975
257.104 0.0003800796564814239
257.961 0.0005213966452293176
258.82 0.0003341318290703964
259.683 0.00031403672939699556
260.548 0.00038300044521546897
261.416 0.00036462955595678917
262.287 0.00032754196738687014
263.161 0.00041761507214214873
264.038 0.0003565774623349669
264.918 0.0002923168678609985
265.801 0.00033434787679504594
266.686 0.0003609863284911844
267.575 0.00032783331776137535
268.466 0.00037174167306102074
269.361 0.00043955880769673414
270.258 0.0003748270171465785
271.159 0.0003584243930682736
272.062 0.0004480596334659011
272.969 0.00047624455524253675
273.878 0.0005480542431301529
274.791 0.000543322015640978
275.707 0.000528822264215272
276.625 0.0004656122910076819
277.547 0.0003512197934043603
278.472 0.0002992401390445
279.4 0.00031352899069434507
280.331 0.0003581480464165576
281.265 0.0004412209126624358
282.202 0.00048050687096476993
283.142 0.0004686694308862691
284.086 0.0004400076033313855
285.032 0.00041469028038957034
285.982 0.0003259645711967886
286.935 0.00041821318417063096
287.891 0.0003643740165548766
288.85 0.00039916911891985454
289.813 0.00025299072160324073
290.778 0.0002987846398283226
291.747 0.0002787346570830206
292.719 0.0002550910600268517
293.694 0.00026265432729303287
294.673 0.00030169034828436946
295.655 0.0003257512979655342
296.64 0.0004041936353829558
297.628 0.0004001639630679909
298.62 0.0004366753733842341
299.615 0.000401515277940023
300.613 0.00037057612278910095
301.615 0.0003477943736220015
302.62 0.0002872909920031723
303.628 0.00033692544824587983
304.64 0.0009575236344537816
305.655 0.001361011598043546
306.674 0.0010232364008686751
307.695 0.0006737191049578316
308.721 0.000492030020633517
309.749 0.0005569025243019347
310.781 0.0005273810175010699
311.817 0.0004085729770987471
312.856 0.0002994029201933158
313.898 0.0004428190048996808
314.944 0.0005143771591140012
315.994 0.00047374317233871523
317.047 0.0004258043760073428
318.103 0.0004737459250620082
319.163 0.000545489295438381
320.226 0.0005396188941560023
321.293 0.0005870031404356771
322.364 0.0004684145872367882
323.438 0.0005116900302376344
324.516 0.0007229227526531819
325.597 0.0007116158932668298
326.682 0.0006639484269105735
327.77 0.0006885926106721177
328.862 0.0006875224258199487
329.958 0.0006270495032701132
331.058 0.0005343474557328323
332.161 0.0005428090594621283
333.268 0.0005134006265227985
334.378 0.00048687413645634583
335.492 0.0003934520048168064
336.61 0.0004913698345266035
337.732 0.000707957789016143
338.857 0.0007602026813670663
339.986 0.0007070879389151319
341.119 0.0007085503885740752
342.255 0.0006238038889132372
343.396 0.0005061212128271733
344.54 0.000397921866836942
345.688 0.00048193746962578974
346.84 0.0005576058124783762
347.995 0.000497708300406615
349.155 0.0003783419971073019
350.318 0.0004404569562511775
351.486 0.0005684436933476725
352.657 0.000477234253112798
353.832 0.00039595062063352103
355.011 0.0004735064547295717
356.194 0.000462949965468256
357.381 0.0004935908736054799
358.571 0.0005248611850930499
359.766 0.0005567507768938699
360.965 0.0005188868726884879
362.168 0.00040009056570431404
363.374 0.00041032104663514725
364.585 0.0003735754350837253
365.8 0.00040924002186987424
367.019 0.0004310403548590128
368.242 0.0005871139087882425
369.469 0.0006625725026998205
370.7 0.0006595629889398436
371.935 0.0005630015997418904
373.174 0.000501910636861089
374.418 0.0003578887767147947
375.665 0.00044933650992240426
376.917 0.0003881491150571612
378.173 0.00033794057217199534
379.433 0.00040165193855041604
380.697 0.00044208386196896746
381.966 0.0003424388558143918
383.238 0.00040210000052186886
384.515 0.0003817796444872112
385.796 0.0003926945847027963
387.082 0.0003128536072460099
388.372 0.00039755698145077403
389.666 0.0004183069603198637
390.964 0.0005182062798620845
392.267 0.0005083272362956863
393.574 0.00037045130013669604
394.885 0.00039454524735049447
396.201 0.0005098422265466266
397.521 0.0005189662936046146
398.846 0.0005488333843137452
400.174 0.0005082788986790747
401.508 0.0004963786524801499
402.846 0.0004751195245825948
404.188 0.0005754747790632082
405.535 0.000538054668524295
406.886 0.000544378523714259
408.242 0.0004649203168708756
409.602 0.0005002416980385839
410.967 0.000566712169103602
412.336 0.000616245004074347
413.71 0.0006381281574049456
415.089 0.0005186839448889274
416.472 0.0003829789277550472
417.859 0.00043675019564015617
419.252 0.0005474034709434898
420.649 0.0005617510085605814
422.05 0.0005404572917900723
423.456 0.0006177737474495579
424.867 0.0006044244434140566
426.283 0.0005013101624976834
427.703 0.0005241955282053201
429.128 0.0005977237560821014
430.558 0.000592719215529615
431.993 0.0005002395872155336
433.432 0.0004418224773436202
434.877 0.0005245161275487092
436.326 0.0005472972043838781
437.779 0.0005968765061823431
439.238 0.000501778079310078
440.702 0.0005094145250078285
442.17 0.0005583825225591967
443.643 0.00046816922615706773
445.122 0.00043853145879107304
446.605 0.0004908140302952273
448.093 0.0005068144336108798
449.586 0.0004888942271334072
451.084 0.0005127648065548767
452.587 0.0004953743700106279
454.095 0.0005472423171362821
455.608 0.0004956014819757335
457.126 0.0004683610208126425
458.649 0.0004591746629775711
460.177 0.0005013288365129069
461.711 0.0004491987412039133
463.249 0.0005368603062283998
464.793 0.0005574524573304675
466.341 0.0006053510199617876
467.895 0.0005633742613193131
469.454 0.0005278472438194157
471.018 0.0005248207074888858
472.588 0.0005199031714728262
474.163 0.0005107948110670803
475.742 0.000477149379285411
477.328 0.0004944189320551068
478.918 0.0004846341127291102
480.514 0.0004794865498195682
482.115 0.0004911691194009728
483.721 0.0005046297349091728
485.333 0.00047554977716330845
486.95 0.00045117568538864363
488.573 0.00041692848356335695
490.201 0.00044328754939300407
491.834 0.0005131812766095878
493.473 0.0005029657144362508
495.117 0.0005031134055182916
496.767 0.0004815134660716191
498.422 0.00048733803885061253
500.083 0.0004927182087773429
501.749 0.000498855005191839
503.421 0.0005007737063014852
505.098 0.000593746164110727
506.78 0.0005254745648999566
508.468 0.0006370115720163315
510.161 0.0006337215114444263
511.86 0.0005821904426991755
513.565 0.0006223165519457127
515.276 0.0006175331278770989
516.992 0.0006094871874226294
518.713 0.0005448099430706383
520.441 0.0005641369530840192
522.174 0.0005632222209455086
523.913 0.0005909378083765815
525.658 0.0005258171662944347
527.409 0.0005549772567400253
529.165 0.0006051042680449388
530.928 0.0006204231082180636
532.696 0.0006144217339720966
534.47 0.0005369805601811139
536.25 0.0005420979020979021
538.036 0.0005144637161825604
539.828 0.00040457330853531126
541.626 0.0003598424004756049
543.43 0.0003275490863588687
545.24 0.0004807057442594087
547.056 0.0004679594045216577
548.878 0.0004864468971246798
550.706 0.00047793196369750826
552.54 0.00037807217577008004
554.38 0.0004928027706627223
556.226 0.0006407467468259305
558.079 0.0005922100634497984
559.937 0.0005602415986084148
561.802 0.0005446758822503302
563.673 0.0005826072918163546
565.551 0.0005734230865120916
567.434 0.0005410320847887155
569.324 0.0005510043490174312
571.22 0.0005847134203984455
573.123 0.0005661960870528665
575.031 0.0005121463016776487
576.946 0.0004964069427641408
578.868 0.0005020142761389471
580.796 0.0004991425560782099
582.73 0.00054313318346404
584.671 0.0005072938455986357
586.618 0.0005293052719146019
588.572 0.000571892648647914
590.532 0.0005757520337593898
592.499 0.0005728279710176726
594.472 0.0005440121654173789
596.452 0.0005492478858315506
598.438 0.00052553480895264
600.432 0.0005439416953127082
602.431 0.0005343350524790391
604.438 0.00050741349815862
606.451 0.00037183548217415753
608.47 0.0003653425805709402
610.497 0.0004964807361870739
612.53 0.000431978841852644
614.57 0.0005200384008331027
616.617 0.00045603672944469583
618.671 0.0005445543754273272
620.731 0.00048475104352771166
622.798 0.00045311641977013417
624.873 0.00040968324763591957
626.954 0.0004375121619767958
629.042 0.0005311251077034602
631.137 0.0006307663787735469
633.239 0.0005356587323269729
635.348 0.000554656660601749
637.464 0.0005427757489050361
639.587 0.0005200230773921296
641.717 0.0004597041998264032
643.854 0.0005358357640086105
645.998 0.0004967507639342537
648.15 0.0004869243230733627
650.309 0.00048023324296603623
652.474 0.0005241588170563119
654.647 0.00045215207585156574
656.828 0.0005147466307770071
659.015 0.00046615023937239666
661.21 0.0005022610063368673
663.412 0.0005244101704521473
665.622 0.0005083966575624003
667.839 0.0004882913396791742
670.063 0.0005004007085900878
672.294 0.00047791591178859247
674.533 0.0005202117613222777
676.78 0.0005190756228020923
679.034 0.0005186780043414616
681.295 0.0005172502366816137
683.564 0.0005014892533837358
685.841 0.0004012591839799604
688.125 0.000400363306085377
690.417 0.0004927456884752258
692.716 0.0005334076302554005
695.023 0.000459265376829256
697.338 0.0005039163217836974
699.661 0.00047637355805168504
701.991 0.00044174355511680347
704.329 0.000540940384394225
706.675 0.0005125411256942725
709.028 0.0005088656583378936
711.39 0.0005133611661676437
713.759 0.000517261428577433
716.136 0.0005112157467296715
718.521 0.000489060166647878
720.914 0.0005092146913501472
723.315 0.0005068331224984964
725.724 0.0005066664461971769
728.141 0.0005058086277245754
730.566 0.0004808600454989693
732.999 0.0005019106438071539
735.44 0.0005024203198085499
737.89 0.0005031915326132621
740.347 0.0005032775171642486
742.813 0.0005016067300922305
745.287 0.0004990023977340273
747.769 0.0004957413318819046
750.259 0.00048583222593797607
752.758 0.00048793901891444526
755.265 0.0004643403308772418
757.781 0.00045356112122103885
760.304 0.000385635219596372
762.837 0.000281580468697769
765.377 0.00047845702183368466
767.926 0.0004674929615614004
770.484 0.00046087913571209784
773.05 0.0004902658301532889
775.624 0.0004914752508947634
778.208 0.0004635007607220692
780.799 0.0004145753260442188
783.4 0.0003258871585396988
786.009 0.0003599195429059972
788.627 0.0004827377201135645
791.253 0.0006899183952541097
793.888 0.0005061167318311903
796.532 0.0004837219345864321
799.185 0.00046785162384178886
801.847 0.0004043165342016619
804.517 0.00048252554016882176
807.197 0.0004816668050054695
809.885 0.00048117942670873024
812.583 0.0004811816146781314
815.289 0.00047651814264634997
818.004 0.0004767702847418839
820.728 0.0004738476084646802
823.462 0.0004750674590934372
826.204 0.00047373287953096334
828.956 0.000437176400194944
831.717 0.00039676957426624686
834.487 0.0004520142314979143
837.266 0.0004961386226121687
840.054 0.0004709221073883346
842.852 0.00047018930962968586
845.659 0.00046992936869352775
848.476 0.0004579976334038912
851.302 0.0004580043274889522
854.137 0.0004375176347588267
856.981 0.0004606869930605229
859.836 0.0004609018463986155
862.699 0.0004287706372674595
865.573 0.00045438108628619424
868.455 0.00046669084753959614
871.348 0.00045710783751153387
874.25 0.0004617672290534744
877.161 0.000462172850822141
880.083 0.00045972936643475675
883.014 0.0004592226170819489
885.955 0.0004607457489375871
888.905 0.0004604541542684539
891.866 0.0004595981907595984
894.836 0.0004580727641713118
897.816 0.00045677510759442916
900.806 0.00045581401544838733
903.806 0.0004423515665972565
906.817 0.0004547775350484166
909.837 0.00047448059377668743
911.553 0.0010566582524548765
913.273 0.002001592075972902
916.322 0.0020233062176833036
919.38 0.0015717113707063456
922.449 0.0012271681144431833
925.528 0.0018951344529825136
928.618 0.001683146352967528
931.718 0.0016335414792887977
934.828 0.00206027205004557
937.948 0.0013721442979781394
941.079 0.0019116354737487502
944.22 0.00196987990087056
947.372 0.0017870488044822942
950.534 0.001247719702819678
953.707 0.0018989060581499349
956.891 0.001920803936916535
960.085 0.0017706765546800542
963.29 0.0019329589220276346
966.505 0.0018944547622619645
969.731 0.0018345293694849395
972.968 0.0013957293559500416
976.216 0.001773173150204463
979.475 0.0019091860435437352
982.744 0.0018346588735214866
986.025 0.0016034076215106108
989.316 0.0015071018764479702
992.618 0.001800289738852207
995.932 0.0015523148166742308
999.256 0.001798337963444803
1002.59 0.0018232777107292113
1005.94 0.0016561623953714932
1009.3 0.0015575151094818192
1012.67 0.001755754589352899
1016.05 0.0016928300772599775
1019.44 0.0016293259044181118
1022.84 0.0015936021274099565
1026.25 0.0011751522533495736
1029.68 0.0014956102866910106
1033.12 0.0015912962676165403
1036.57 0.0013129841689417986
1040.03 0.0016932203878734266
1043.5 0.0017268806899856254
1046.98 0.0017115895241551892
1050.48 0.0016973193206914934
1053.98 0.0016821951080665666
1057.5 0.0016728132387706855
1061.03 0.0015155085153105946
1064.57 0.0014710164667424408
1068.13 0.0015363298474904738
1071.69 0.0015732161352629958
1075.27 0.001573558269085904
1078.86 0.001572029735090744
1082.46 0.0015483251113205107
1086.07 0.0015496238732310074
1089.7 0.0015141782141873908
1093.33 0.0015594559739511402
1096.98 0.0014795164907290925
1100.65 0.001534547767228456
1104.32 0.001506809620399884
1108.01 0.0013934892284365665
1111.7 0.0014473329135558154
1115.42 0.0014622294740994422
1119.14 0.001475239916364351
1122.87 0.0012753034634463475
1126.62 0.0011822974916120789
1130.38 0.0013031016118473433
1134.16 0.0014239613458418565
1137.94 0.0013832012232630894
1141.74 0.0013505701823532503
1145.55 0.0013251276679324344
1149.38 0.0013746541613739581
1153.21 0.0013501443796012868
1157.06 0.0013205883878104853
1160.92 0.001315336112738173
1164.8 0.0013255494505494507
1168.69 0.001256962924299857
1172.59 0.001234873229347001
1176.5 0.0008601784955376116
1180.43 0.0012902078056301516
1184.37 0.0010309278350515466
1188.32 0.0012732260670526457
1192.29 0.00120524369071283
1196.27 0.0011644528409138406
1200.26 0.0011580824154766467
1204.27 0.0011683426474129557
1208.29 0.0010576931034768143
1212.32 0.001092945756895869
1216.37 0.0009051522151976784
1220.43 0.0010865022983702465
1224.5 0.0010755410371580236
1228.59 0.0011037042463311602
1232.69 0.0011049006644006198
1236.81 0.0010955603528432015
1240.94 0.0011684690637742356
1245.08 0.0011902849616088926
1249.23 0.00111828886594142
1253.4 0.0011297271421732884
1257.59 0.0011188066062866276
1261.79 0.001106364767512819
1266.0 0.001084518167456556
1270.22 0.0010840641778589535
1274.46 0.0010820268976664627
1278.72 0.0010784221721721722
1282.99 0.0010701564314608842
1287.27 0.001063490953723772
1291.57 0.001050659275145753
1295.88 0.0010371330678766552
1300.2 0.0010090755268420243
1304.54 0.0009781225566099928
1308.9 0.0010237604095041637
1313.27 0.0010150235671263334
1317.65 0.0010070959663036466
1322.05 0.0009765137475889717
1326.46 0.0009800521689308384
1330.89 0.0009707789524303286
1335.33 0.0008657036088457534
1339.79 0.0009703013158778615
1344.26 0.0009447577105619448
1348.75 0.0009453197405004634
1353.25 0.0009406983188619988
1357.77 0.0009132621872629385
1362.3 0.0009168318285252882
1366.85 0.0009020741120093648
1371.41 0.0008946996157239629
1375.99 0.0008953553441522104
1380.58 0.0008916542322791872
1385.19 0.0008749702206917462
1389.81 0.0008324878940286802
1394.45 0.0008641399835060418
1399.11 0.0008341016789244593
1403.78 0.0008576842525182008
1408.46 0.0008349544893003706
1413.16 0.0008413767726230576
1417.88 0.0007807430812198493
1422.61 0.0007711178748919241
1427.36 0.0007958749019168254
1432.13 0.000784146690593731
1436.91 0.0007947609801588129
1441.7 0.0007810224041062633
1446.52 0.0007839504465890551
1451.34 0.0007675665247288714
1456.19 0.0007705038490856276
1461.05 0.0007617809109886725
1465.93 0.0007606093060378053
1470.82 0.0007200065269713493
1475.73 0.000743360912904122
1480.66 0.0007442626936636365
1485.6 0.000742460958535272
1490.56 0.0007373067840274796
1495.53 0.0007214833537274411
1500.53 0.0006870905613349949
1505.53 0.0007034067736943136
1510.56 0.0006878243830102743
1515.6 0.0006835576669305886
1520.66 0.0006773374718872069
1525.74 0.0006737714158375608
1530.83 0.0006131314385006826
1535.94 0.0006627863067567743
1541.07 0.00044352300674206885
1546.21 0.00032796321327633373
1551.37 0.0006974480620354913
1556.55 0.0006343516109344384
1561.75 0.0006132863774611813
1566.96 0.0005694465717057232
1572.19 0.0005808458265222396
1577.44 0.0005795466071609696
1582.7 0.0006035888039426297
1587.99 0.0006101423812492522
1593.29 0.0006071085615299162
1598.61 0.0005921394211220999
1603.94 0.0005569410327069591
1609.3 0.0005650904119803642
1614.67 0.0005865594827426038
1620.06 0.0005635593743441601
1625.47 0.000551778870111414
1630.89 0.0005165277854423045
1636.33 0.0005909565918854998
1641.8 0.0006279693019856254
1647.28 0.0005790758098198242
1652.78 0.0005381841503406382
1658.29 0.0005322953162595204
1663.83 0.0005368336909419832
1669.38 0.0005121062909583198
1674.95 0.0005181647213349652
1680.55 0.000528219927999762
1686.16 0.0005229041134886369
1691.78 0.0005101136081523603
1697.43 0.0005067661111209298
1703.1 0.0005006752392695673
1708.78 0.00048045974320860493
1714.49 0.00045552904945493996
1720.21 0.0004590137250684509
1725.95 0.00046872736753671894
1731.71 0.0004835682648942375
1737.49 0.00047724015677788075
1743.29 0.0004700881666274688
1749.11 0.0004667516622739565
1754.95 0.00045950027066298183
1760.81 0.0004463854703233171
1766.69 0.00045469210784008514
1772.58 0.0004450574868271108
1778.5 0.00044734326679786337
1784.44 0.00043929748268364306
1790.39 0.00042409754299342595
1796.37 0.00043699237907558026
1802.37 0.0004350937931723231
1808.38 0.00042828387838839176
1814.42 0.00041153646895426637
1820.48 0.00041000175777816835
1826.55 0.0004079822616407982
1832.65 0.00041066215589446976
1838.77 0.00040195347977180397
1844.9 0.0003991002222342674
1851.06 0.0003839961967737405
1857.24 0.00038374146583101807
1863.44 0.0003931975271540806
1869.66 0.0003893221227388937
1875.9 0.0003820566128258436
1882.16 0.0003727632082288434
1888.45 0.000363313828801398
1894.75 0.0003542419844306637
1901.07 0.00036269048483222606
1907.42 0.0003707101739522496
1913.79 0.00036017535884292425
1920.18 0.0003464258559093418
1926.59 0.00034755708272128476
1933.02 0.00033921014785154833
1939.47 0.0003369992833093577
1945.94 0.0003513469068933266
1952.44 0.0003173464997643974
1958.96 0.0003360967043737493
1965.49 0.0003377783657001562
1972.06 0.0003377179193330832
1978.64 0.00033245057211013626
1985.24 0.0003266607563820999
1991.87 0.0003145787626702546
1998.52 0.0003186858275123592
2005.19 0.000314833008343349
2011.88 0.00031279201542835553
2018.6 0.0003158129396611513
2025.34 0.0003110095095144519
2032.1 0.00030529993602677034
2038.88 0.00029526014282351093
2045.69 0.0003009253601474319
2052.51 0.00030167940716488586
2059.37 0.0002960128583013252
2066.24 0.00029406070930772807
2073.14 0.00028936781886413845
2080.06 0.00029061661682836074
2087.0 0.0002836128413991375
2093.97 0.0002774633829520003
2100.96 0.00028115718528672604
2107.97 0.00027286915847948503
2115.01 0.00027711452900931906
2122.07 0.00027586271894895076
2129.15 0.00027292581546626584
2136.26 0.0002686002640128074
2143.39 0.00026682031734775286
2150.54 0.00026556120788267135
2157.72 0.000263611590011679
2164.92 0.00025843911091402916
2172.15 0.00025794719517528713
2179.4 0.0002523171515095898
2186.68 0.00025298626227888857
2193.97 0.00025018573635920277
2201.3 0.0002468995593512924
2208.65 0.00024394992416181826
2216.02 0.00024214582900876344
2223.42 0.00023778683289706846
2230.84 0.00023757866991805778
2238.28 0.0002362975141626606
2245.76 0.00023208178968367054
2253.25 0.00023064462443137692
2260.77 0.0002283735187568837
2268.32 0.00022523277139028004
2275.89 0.00022320938182425338
2283.49 0.00022251028031653304
2291.11 0.0002205044716316545
2298.76 0.00021589900642085297
2306.43 0.0002160915354031989
2314.13 0.00021282296154494346
2321.86 0.00020948722145176712
2329.61 0.00020539918698838
2337.38 0.00020617101198778119
2345.18 0.00019866278921020988
2353.01 0.00019948916494192542
2360.87 0.00019912151029069793
2368.75 0.00019862796833773085
2376.65 0.00019413880882755138
2384.59 0.00019244398408112083
2392.55 0.000192806837892625
2400.53 0.00018791683503226368
2408.55 0.00018762325880716614
2416.59 0.0001855093333995423
2424.65 0.00018419153279854823
2432.75 0.00018090638166683794
2440.87 0.0001800587495442199
2449.01 0.00017717363342738493
2457.19 0.00017882215050525193
2465.39 0.0001744957187300995
2473.62 0.00017334918055319736
2481.88 0.00016999210276081035
2490.16 0.0001688244932052559
2498.47 0.00016970385876156208
2506.81 0.0001677829592190872
2515.18 0.00016730412932672813
2523.58 0.00016246760554450423
2532.0 0.00016204581358609794
2540.45 0.00016020783719419788
2548.93 0.00015767400438615418
2557.44 0.00015812687687687688
2565.98 0.0001565873467447135
2574.54 0.0001551733513559704
2583.14 0.00015353407093692174
2591.76 0.0001527147575392783
2600.41 0.00015001480535761669
2609.09 0.00014794430241961757
2617.8 0.00014794865917946366
2626.54 0.00014650452686804693
2635.31 0.00014408172093605684
2644.1 0.0001447751597897205
2652.93 0.00014387865492116264
2661.79 0.00014148373838657446
2670.67 0.00014030187181493783
2679.59 0.00013867793207169752
2688.53 0.00013732411392099026
2697.5 0.00013586654309545874
2706.51 0.00013463833497751715
2715.54 0.00013304904365245954
2724.61 0.0001319821919467373
2733.7 0.0001343966053334309
2742.83 0.0001296835749937109
2751.98 0.00012587300779802178
2761.17 0.00012730110786369545
2770.39 0.00012575846721941676
2779.63 0.00012451297474843774
2788.91 0.0001231663983420046
2798.22 0.00011996912322833802
2807.56 0.00012056732536437334
2816.93 0.00012013078067257618
2826.34 0.00011874013742154164
2835.77 0.00011764000606537202
2845.24 0.00011580745385275057
2854.73 0.00011468685304739854
2864.26 0.00011409578739360252
2873.82 0.00011260273781934845
2883.42 0.00011236656470441351
2893.04 0.00011064485800403728
2902.7 0.00011027663899128398
2912.39 0.0001093946895848427
2922.11 0.00010817525692051291
2931.86 0.00010668995108906975
2941.65 0.0001056209950198018
2951.47 0.00010469359336195185
2961.32 0.00010400767225426499
2971.21 0.0001030893137812541
2981.12 0.0001020757299270073
2991.08 0.00010130120224133088
3001.06 0.00010033121630357274
3011.08 9.956560436786802e-05
3021.13 9.853928827955103e-05
3031.21 9.76507731236041e-05
3041.33 9.670111431511871e-05
3051.48 9.575681308741989e-05
3061.67 9.465422465517184e-05
3071.89 9.355803755993867e-05
3082.14 9.301978495460946e-05
3092.43 9.177248959556078e-05
3102.75 9.104826363709612e-05
3113.11 9.052041206382042e-05
3123.5 8.961101328637746e-05
3133.93 8.883414753998973e-05
3144.39 8.825241143751254e-05
3154.89 8.726136251977089e-05
3165.42 8.589697417720239e-05
3175.98 8.526502056058288e-05
3186.58 8.438514018163674e-05
3197.22 8.566817422635915e-05
3207.89 8.575730464573287e-05
3218.6 8.242714223575467e-05
3229.34 8.125499328036069e-05
3240.12 8.024394158241054e-05
3250.94 7.970002522347382e-05
3261.79 7.897504131167242e-05
3272.68 7.813168412432624e-05
3283.6 7.750639541966136e-05
3294.56 7.697537759215191e-05
3305.56 7.614443543605319e-05
3316.6 7.537839956582042e-05
3327.67 7.455667178536332e-05
3338.77 7.385953509825475e-05
3349.92 7.307637197306204e-05
3361.1 7.24762726488352e-05
3372.32 7.155311476965412e-05
3383.58 7.113767075109795e-05
3394.87 7.051816417123484e-05
3406.2 6.993130174387882e-05
3417.57 6.925973718168171e-05
3428.98 6.870847890626367e-05
3440.43 6.79566217013571e-05
3451.91 6.775958817002762e-05
3463.43 6.701449141458035e-05
3475.0 6.653237410071942e-05
3486.6 6.622497562094877e-05
3498.23 6.523298925456588e-05
3509.91 6.46170414626016e-05
3521.63 6.400445248365103e-05
3533.38 6.34236906305011e-05
3545.18 6.295872141894065e-05
3557.01 6.227140210457659e-05
3568.88 6.153190917038397e-05
3580.8 6.088025022341376e-05
3592.75 6.03715816575047e-05
3604.74 6.008755139066895e-05
3616.77 5.927941229328932e-05
3628.85 5.8889179767695004e-05
3640.96 5.850105466690103e-05
3653.12 6.378109670637701e-05
3665.31 6.354169224431221e-05
3677.55 6.2813557939389e-05
3689.83 6.265871327405327e-05
3702.14 6.296358322483752e-05
3714.5 6.57423610176336e-05
3726.91 6.919941721157743e-05
3739.35 7.228529022423683e-05
3751.83 7.07388127926905e-05
3764.36 7.751649682814608e-05
3776.92 7.405505014668037e-05
3789.53 8.011547606167519e-05
3802.19 6.959147228307896e-05
3814.88 8.06578450698318e-05
3827.62 7.63921183398561e-05
3840.39 6.801392566900758e-05
3853.21 7.871359204403602e-05
3866.08 7.876195008897902e-05
3878.99 7.58187053846491e-05
3891.94 6.444087010591119e-05
3904.93 7.557113699861457e-05
3917.97 7.623846022302367e-05
3931.05 7.252515231299525e-05
3944.17 7.408402781827355e-05
3957.34 7.28266967205244e-05
3970.55 5.918575512208636e-05
3983.81 7.138894676201928e-05
3997.11 7.260245527393542e-05
4010.45 7.228615242678503e-05
4023.84 7.132490357469481e-05
4037.27 7.10133332672821e-05
4050.75 7.013516015552676e-05
4064.27 6.985264266399623e-05
4077.84 6.834500617974222e-05
4091.46 6.66265831756879e-05
4105.12 5.66365904041782e-05
4118.82 6.601405256845407e-05
4132.57 6.586700285778584e-05
4146.37 6.567190096397572e-05
4160.21 6.535727763742696e-05
4174.1 6.40377566421504e-05
4188.04 6.408725800135625e-05
4202.02 6.351707036139761e-05
4216.05 6.32582630661401e-05
4230.12 6.217317712027082e-05
4244.25 6.173057666254345e-05
4258.41 6.131396460181147e-05
4272.63 6.047797258363116e-05
4286.9 5.98334460799179e-05
4301.21 5.830917346514121e-05
4315.57 5.786025947904912e-05
4329.98 5.637439433900388e-05
4344.43 4.9028296002007165e-05
4358.93 5.63670442058028e-05
4373.49 5.688820598652335e-05
4388.09 5.5627847195476845e-05
4402.74 5.555631265984365e-05
4417.44 5.530352421311891e-05
4432.18 5.545803645158815e-05
4446.98 5.464382569743961e-05
4461.83 5.423783514835841e-05
4476.72 5.3610679247306056e-05
4491.67 5.363261325965621e-05
4506.67 5.380913179797944e-05
4521.71 5.274553211063956e-05
4536.81 5.19968876809917e-05
4551.95 5.145047726798405e-05
4567.15 5.12354531819625e-05
4582.4 5.073760474860336e-05
4597.7 5.061226265306566e-05
4613.05 5.057391530549203e-05
4628.45 5.014637729693526e-05
4643.9 4.9742673184177096e-05
4659.4 4.9276730909559175e-05
4674.96 5.0438934236870476e-05
4690.57 5.142232180737096e-05
4706.23 4.8722650614185884e-05
4721.94 4.781932849633837e-05
4737.7 4.7111467589758745e-05
4753.52 4.701778892273515e-05
4769.39 4.627426148836643e-05
4785.31 4.60576221812171e-05
4801.29 4.575853572685674e-05
4817.32 4.5377927976551277e-05
4833.4 4.464766003227542e-05
4849.54 4.322059411820503e-05
4865.73 3.793880877072916e-05
4881.97 4.3035905587293654e-05
4898.27 4.338266367513428e-05
4914.62 4.28924311543924e-05
4931.03 4.26280107807091e-05
4947.49 4.248618996703379e-05
4964.01 4.208291280638032e-05
4980.58 4.156142457304169e-05
4997.21 4.1283035934051203e-05
5013.89 4.0487525653733927e-05
5030.63 4.0611215692666725e-05
5047.43 4.007980298884779e-05
