WAVE FLUX
765.377 0.00041469759347354315
767.926 0.00041266997080447853
770.484 0.00043349375197927536
773.05 0.000466722721686825
775.624 0.0004614349220756449
778.208 0.00044294070479871707
780.799 0.0004167525829310745
783.4 0.0003549910645902477
786.009 0.00035750226778573786
788.627 0.00043518672325446636
791.253 0.0005723832958611215
793.888 0.0004646751179007618
796.532 0.00045246142025681327
799.185 0.0004408240895412202
801.847 0.0003959608254442556
804.517 0.0004512023984577081
807.197 0.00045032377474148194
809.885 0.000449693474999537
812.583 0.00045016939807995
815.289 0.0004425424604036115
818.004 0.0004444966039285871
820.728 0.00044009708453957957
823.462 0.00044422207703573454
826.204 0.00044286883142662103
828.956 0.00040219263748618743
831.717 0.0003419432330949109
834.487 0.0004107913005235552
837.266 0.0004643685519297332
840.054 0.00043913843633861633
842.852 0.00043910437419618153
845.659 0.00043918411558323153
848.476 0.0004252330060013483
851.302 0.0004234689922025321
854.137 0.0004138680328799713
856.981 0.00042801415667325184
859.836 0.0004289190031587419
862.699 0.00040686264850196884
865.573 0.0004246897719776379
868.455 0.00043652232988468023
871.348 0.00043163007202633163
874.25 0.0004327137546468402
877.161 0.00043082170775946493
880.083 0.00042780055971993554
883.014 0.0004301177557773716
885.955 0.0004315117584978921
888.905 0.0004314296803370439
891.866 0.0004307822027075816
894.836 0.00042924066532861886
897.816 0.00042803870726295805
900.806 0.0004273950217915955
903.806 0.00041391626079047934
906.817 0.0004272085768131828
909.837 0.0004524986343707719
911.553 0.0011705298539964213
913.273 0.0025151296490753586
916.322 0.0025264044735365952
919.38 0.0018588614066001002
922.449 0.001413628287309109
925.528 0.002343527154229802
928.618 0.001938364322035541
931.718 0.002105787373432734
934.828 0.0025491320328445448
937.948 0.0016589405809277274
941.079 0.0025035092696787413
944.22 0.0025216580881574206
947.372 0.0021691584720679945
950.534 0.0014833767124584707
953.707 0.002390671348747571
956.891 0.002457960206543901
960.085 0.0023008379466401413
963.29 0.0024769280279043696
966.505 0.002415921283387049
969.731 0.0023408553506075397
972.968 0.001491313177822909
976.216 0.0021573094479090693
979.475 0.002487046632124352
982.744 0.002346491049551053
986.025 0.0020313886564742277
989.316 0.0018487520670847331
992.618 0.002334231295422811
995.932 0.0018113686476586754
999.256 0.002300711729526768
1002.59 0.002369862057271666
1005.94 0.002156192218223751
1009.3 0.0019201426731397999
1012.67 0.0022909733674346035
1016.05 0.0021859160474386103
1019.44 0.0020609354155222475
1022.84 0.0020130225646239884
1026.25 0.001420706455542022
1029.68 0.0018180405562893327
1033.12 0.00200557534458727
1036.57 0.0016149415861929249
1040.03 0.0022114746689999324
1043.5 0.0022731193100143745
1046.98 0.0022512368908670652
1050.48 0.0022304089559058715
1053.98 0.002213514487940948
1057.5 0.0022023640661938534
1061.03 0.001935854782616891
1064.57 0.0019162666616568194
1068.13 0.0019417112149270218
1071.69 0.0020453675969730055
1075.27 0.0020590177350804915
1078.86 0.0020688504532562152
1082.46 0.00201670269571162
1086.07 0.002012761608367785
1089.7 0.0019381481141598606
1093.33 0.002055189192649978
1096.98 0.0018897336323360498
1100.65 0.0020251669468041612
1104.32 0.0019749710228919156
1108.01 0.0018321134285791644
1111.7 0.0018925969236304758
1115.42 0.0019355937673701383
1119.14 0.001945243669246028
1122.87 0.0016609224576308924
1126.62 0.0014752090323267829
1130.38 0.0016357331162971743
1134.16 0.0018771601890385835
1137.94 0.001808531205511714
1141.74 0.0017604708602659098
1145.55 0.0017039849853782026
1149.38 0.0018131514381666636
1153.21 0.0017620381370262138
1157.06 0.0017276545727965707
1160.92 0.0017331082245115941
1164.8 0.0017479395604395604
1168.69 0.0016907819866688342
1172.59 0.0016169334550013219
1176.5 0.0011534211644708883
1180.43 0.0017078522233423413
1184.37 0.0013711931237704435
1188.32 0.001684731385485391
1192.29 0.0015893784230346644
1196.27 0.0015397861686742961
1200.26 0.001504673987302751
1204.27 0.0015187624037798833
1208.29 0.001372187140504349
1212.32 0.0013865975979939292
1216.37 0.0010901288259328988
1220.43 0.001392951664577239
1224.5 0.0014030216414863208
1228.59 0.0014488153086058002
1232.69 0.0014683334820595607
1236.81 0.0014747616853033208
1240.94 0.00154882589005109
1245.08 0.0015613454557136892
1249.23 0.0014817127350447875
1253.4 0.0015063028562310513
1257.59 0.0014901517982808389
1261.79 0.00147171874876168
1266.0 0.001439178515007899
1270.22 0.0014446316386137834
1274.46 0.001443748724950175
1278.72 0.001440503003003003
1282.99 0.0014310321982244601
1287.27 0.0014223900191878938
1291.57 0.001408363464620578
1295.88 0.001382844090502207
1300.2 0.001337486540532226
1304.54 0.001274778849249544
1308.9 0.0013698525479410191
1313.27 0.001362248433300083
1317.65 0.0013516487686411412
1322.05 0.0013108430089633525
1326.46 0.0013140237926511165
1330.89 0.0013036389183178174
1335.33 0.001110586896123056
1339.79 0.0013046820770419244
1344.26 0.0012676119203130346
1348.75 0.0012693234476367006
1353.25 0.0012636246074265657
1357.77 0.0012284849422214367
1362.3 0.001233208544373486
1366.85 0.0012188608845154919
1371.41 0.0012016829394564717
1375.99 0.0012020436195030485
1380.58 0.0012023931970621044
1385.19 0.0011774558002873251
1389.81 0.001064174239644268
1394.45 0.0011868478611638997
1399.11 0.0010914081094410017
1403.78 0.0011789596660445368
1408.46 0.0011359925024494839
1413.16 0.001132214328172323
1417.88 0.0010325274353259796
1422.61 0.0010417472111119703
1427.36 0.0010740107611254344
1432.13 0.0010676405074958278
1436.91 0.0010752239179906882
1441.7 0.0010654088922799473
1446.52 0.0010625501202886928
1451.34 0.0010390397839238222
1456.19 0.0010451932783496658
1461.05 0.0010355566202388694
1465.93 0.0010293806661982494
1470.82 0.000970886988210658
1475.73 0.0010042487446890692
1480.66 0.0010049572487944565
1485.6 0.001002288637587507
1490.56 0.000997611635895234
1495.53 0.0009795858324473598
1500.53 0.0009423337087562394
1505.53 0.0009551453640910509
1510.56 0.0009287946192140663
1515.6 0.0009270256004222751
1520.66 0.0009226257019978167
1525.74 0.0009071008166529027
1530.83 0.0008328815087240255
1535.94 0.0008997747307837545
1541.07 0.0006865359782488791
1546.21 0.0004954695675231695
1551.37 0.0009449712189870888
1556.55 0.000841604831197199
1561.75 0.0008298383223947495
1566.96 0.0007773012712513402
1572.19 0.0007944332428014426
1577.44 0.0007930571051830813
1582.7 0.0008169583622922853
1587.99 0.0008299800376576679
1593.29 0.0008253362539148554
1598.61 0.0007988189739836483
1603.94 0.0007568861678117635
1609.3 0.0007730068974088113
1614.67 0.0008007828224962376
1620.06 0.0007678727948347593
1625.47 0.0007567042147809557
1630.89 0.0006977785135723439
1636.33 0.0007932385276808469
1641.8 0.0008350590814959191
1647.28 0.0007825020640085474
1652.78 0.0007363351444233353
1658.29 0.0007230339687268211
1663.83 0.0007320459421936136
1669.38 0.0007020570511207753
1674.95 0.0007086778709812233
1680.55 0.000724762726488352
1686.16 0.0007158276794610238
1691.78 0.0007004456844270532
1697.43 0.000693990326552494
1703.1 0.000684633902882978
1708.78 0.0006577792343075178
1714.49 0.0006235090318403723
1720.21 0.0006284116474151412
1725.95 0.0006419652944755062
1731.71 0.0006635060142864567
1737.49 0.0006509389982100616
1743.29 0.0006424633881912936
1749.11 0.0006386104933366112
1754.95 0.0006302173851106869
1760.81 0.0006076748769032435
1766.69 0.0006215012254555129
1772.58 0.0006053323404303332
1778.5 0.0006134382906944054
1784.44 0.0006052318934791868
1790.39 0.000583671713984104
1796.37 0.0006012124450976136
1802.37 0.0005992110387989148
1808.38 0.0005894778752253398
1814.42 0.0005643676767231402
1820.48 0.0005641369309193179
1826.55 0.0005617147080561715
1832.65 0.0005636646386380377
1838.77 0.0005541748016337008
1844.9 0.000547997181419047
1851.06 0.0005215930331809882
1857.24 0.0005198574228424974
1863.44 0.0005398617610440905
1869.66 0.0005375308879689354
1875.9 0.0005280665280665281
1882.16 0.0005065456709312705
1888.45 0.0004873838333024438
1894.75 0.00047325504683995255
1901.07 0.0004924069076888279
1907.42 0.0005121053569743422
1913.79 0.000493889089189514
1920.18 0.000475111708277349
1926.59 0.0004753995401201086
1933.02 0.0004569533683045183
1939.47 0.0004547118542694654
1945.94 0.00048624315240963236
1952.44 0.0004191678105345107
1958.96 0.0004614693510842488
1965.49 0.00046675383746546664
1972.06 0.0004681906230033569
1978.64 0.0004596591598269518
1985.24 0.0004502226431061232
1991.87 0.00042593141118647305
1998.52 0.0004367231751496107
2005.19 0.0004313306968416958
2011.88 0.0004302443485694972
2018.6 0.0004378777370454771
2025.34 0.0004306437437664787
2032.1 0.00042143595295507114
2038.88 0.00040164207800360977
2045.69 0.0004154099594757759
2052.51 0.00041675801823133624
2059.37 0.0004048325458756804
2066.24 0.00040484164472665327
2073.14 0.00039505291490203267
2080.06 0.0004011422747420748
2087.0 0.00038758984187829416
2093.97 0.00037784686504582207
2100.96 0.00038748952859645115
2107.97 0.00037059350939529505
2115.01 0.0003823149772341501
2122.07 0.0003819855141442082
2129.15 0.0003781790855505718
2136.26 0.00037177122634885265
2143.39 0.00036955477071368256
2150.54 0.00036804709514819535
2157.72 0.0003658954822683203
2164.92 0.0003578885132014116
2172.15 0.0003579863269111249
2179.4 0.0003494539781591264
2186.68 0.0003508972506265206
2193.97 0.00034717885841647794
2201.3 0.00034261572707036745
2208.65 0.00033853258777986553
2216.02 0.00033560166424490755
2223.42 0.0003294024520783298
2230.84 0.0003299653942012874
2238.28 0.0003285558553889594
2245.76 0.0003224743516671416
2253.25 0.00031998224786419614
2260.77 0.0003172370475545942
2268.32 0.000312830641179375
2275.89 0.00031007649754601497
2283.49 0.0003097013781536158
2291.11 0.0003070127580081271
2298.76 0.00029998781952008904
2306.43 0.00030011749760452304
2314.13 0.0002958347197434889
2321.86 0.00029136123625024763
2329.61 0.00028511210030863533
2337.38 0.0002870307780506379
2345.18 0.0002751174749912587
2353.01 0.0002770068975482467
2360.87 0.00027701652356970104
2368.75 0.00027677044854881264
2376.65 0.0002698756653272463
2384.59 0.0002668383244079695
2392.55 0.00026824935738020103
2400.53 0.00026106734762739895
2408.55 0.0002614436071495298
2416.59 0.0002583392300721264
2424.65 0.0002566555997772874
2432.75 0.0002517726852327613
2440.87 0.00025085317939914863
2449.01 0.0002467527694864455
2457.19 0.00024987892674152183
2465.39 0.00024320695711429026
2473.62 0.00024183180925121885
2481.88 0.00023687688365271487
2490.16 0.00023528608603463232
2498.47 0.0002371851573162776
2506.81 0.00023400257698030566
2515.18 0.00023286603742078102
2523.58 0.0002263847391404275
2532.0 0.00022634281200631913
2540.45 0.00022377925170737468
2548.93 0.00022017081677409739
2557.44 0.00022131506506506505
2565.98 0.00021917551968448701
2574.54 0.0002172815337885603
2583.14 0.000215087064580317
2591.76 0.0002141016143470074
2600.41 0.00021015916720824794
2609.09 0.00020712202338746459
2617.8 0.0002075406830162732
2626.54 0.0002054794520547945
2635.31 0.00020191172954984424
2644.1 0.00020339624068681214
2652.93 0.0002022292333382336
2661.79 0.00019870087422373667
2670.67 0.0001972164288362096
2679.59 0.00019484324094357717
2688.53 0.0001930794895351735
2697.5 0.00019099165894346617
2706.51 0.0001893213030803507
2715.54 0.00018703462294792196
2724.61 0.00018538433023441886
2733.7 0.00018798697735669608
2742.83 0.00018181950758887718
2751.98 0.00017649110822026324
2761.17 0.00017927183041971338
2770.39 0.00017712307653435077
2779.63 0.00017541903059040232
2788.91 0.00017358035935186147
2798.22 0.00016900029304343478
2807.56 0.00017011212583168303
2816.93 0.00016947527982590977
2826.34 0.0001674250090222691
2835.77 0.00016602192702511135
2845.24 0.0001633605600933489
2854.73 0.00016187170065119994
2864.26 0.00016115855404188166
2873.82 0.00015898699292231244
2883.42 0.0001588044752412066
2893.04 0.00015640986643807207
2902.7 0.00015592379508733248
2912.39 0.0001547526258502467
2922.11 0.00015304009773759372
2931.86 0.00015096218782615812
2941.65 0.00014933795658898918
2951.47 0.00014812957610953187
2961.32 0.000147265408669107
2971.21 0.0001460011241211493
2981.12 0.0001445094461142121
2991.08 0.00014356018561857256
3001.06 0.0001421830953063251
3011.08 0.0001411453697676581
3021.13 0.0001397159341041266
3031.21 0.00013845955905397516
3041.33 0.00013714394689165596
3051.48 0.00013586849659837194
3061.67 0.00013430578736441223
3071.89 0.00013281725582621774
3082.14 0.00013205110734749233
3092.43 0.00013035056573633034
3102.75 0.00012933687857545726
3113.11 0.00012861736334405144
3123.5 0.00012719705458620137
3133.93 0.00012607173740319664
3144.39 0.00012533432557666193
3154.89 0.0001239345904294603
3165.42 0.00012222706623449652
3175.98 0.00012137985755577806
3186.58 0.00012003464529370046
3197.22 0.00012091754711905969
3207.89 0.00012101412454915848
3218.6 0.00011716274156465544
3229.34 0.00011568927396929402
3240.12 0.000114347616754935
3250.94 0.00011362867355288009
3261.79 0.00011263753951051417
3272.68 0.00011143772076707776
3283.6 0.00011061030576196859
3294.56 0.00010984774901656063
3305.56 0.00010869565217391305
3316.6 0.00010764035457999155
3327.67 0.00010647089404898924
3338.77 0.0001055179003046032
3349.92 0.0001044204040693509
3361.1 0.00010356728451994884
3372.32 0.00010230345874650091
3383.58 0.00010172657362911473
3394.87 0.00010085805936604347
3406.2 0.0001000234865832893
3417.57 9.910550478849007e-05
3428.98 9.833828135480522e-05
3440.43 9.731341721819656e-05
3451.91 9.701875193733324e-05
3463.43 9.597422208619778e-05
3475.0 9.519424460431655e-05
3486.6 9.467676246199736e-05
3498.23 9.34472576131358e-05
3509.91 9.259496682251113e-05
3521.63 9.177568341932571e-05
3533.38 9.096106277841613e-05
3545.18 9.031981450871324e-05
3557.01 8.934470243266114e-05
3568.88 8.834704445092018e-05
3580.8 8.743856121537086e-05
3592.75 8.667455291907313e-05
3604.74 8.624755183452899e-05
3616.77 8.518650619198898e-05
3628.85 8.459980434572937e-05
3640.96 8.401630339251187e-05
3653.12 9.244152943237562e-05
3665.31 9.207952396932321e-05
3677.55 9.101167897105409e-05
3689.83 9.076298908079776e-05
3702.14 9.124452343779544e-05
3714.5 9.549064477049402e-05
3726.91 0.00010045855682052962
3739.35 0.0001047508256782596
3751.83 0.00010245666781277404
3764.36 0.00011266191331328565
3776.92 0.00010736261292269893
3789.53 0.00011650521304752832
3802.19 0.00010078402184004482
3814.88 0.00011756595227110682
3827.62 0.00011127018878572063
3840.39 9.860977661122959e-05
3853.21 0.00011494312534224712
3866.08 0.0001152071348756363
3878.99 0.00011046689988888861
3891.94 9.32696804164504e-05
3904.93 0.0001102708627299337
3917.97 0.00011148630540815781
3931.05 0.00010612940562953918
3944.17 0.00010838782304008193
3957.34 0.00010625824417411695
3970.55 8.57563813577464e-05
3983.81 0.00010404612669780938
3997.11 0.00010602660422155006
4010.45 0.00010557418743532521
4023.84 0.00010385601813193367
4037.27 0.00010365915581568733
4050.75 0.00010240078997716472
4064.27 0.00010193712524020304
4077.84 9.97341729935456e-05
4091.46 9.678696602190905e-05
4105.12 8.17759285964844e-05
4118.82 9.599836846475447e-05
4132.57 9.601773230701476e-05
4146.37 9.574639986301271e-05
4160.21 9.535576329079542e-05
4174.1 9.34812294865959e-05
4188.04 9.352823755264993e-05
4202.02 9.26221198376019e-05
4216.05 9.219530128912133e-05
4230.12 9.070664661995404e-05
4244.25 9.000412322554044e-05
4258.41 8.937608168306951e-05
4272.63 8.816583696692668e-05
4286.9 8.724252956681986e-05
4301.21 8.516208229777203e-05
4315.57 8.43225807946575e-05
4329.98 8.173247913385281e-05
4344.43 7.057312466767792e-05
4358.93 8.185495064155653e-05
4373.49 8.267996497076706e-05
4388.09 8.090080194344236e-05
4402.74 8.088145109636272e-05
4417.44 8.040856242529611e-05
4432.18 8.050214567097906e-05
4446.98 7.940220104430423e-05
4461.83 7.87345102794145e-05
4476.72 7.75791204274558e-05
4491.67 7.77884394890987e-05
4506.67 7.788455777769395e-05
4521.71 7.64091460973835e-05
4536.81 7.536132216248861e-05
4551.95 7.451751447181978e-05
4567.15 7.41819296497816e-05
4582.4 7.345495810055867e-05
4597.7 7.321051830262959e-05
4613.05 7.305361962259243e-05
4628.45 7.23784420270285e-05
4643.9 7.177157130859839e-05
4659.4 7.10821135768554e-05
4674.96 7.200061604805175e-05
4690.57 7.299752482107719e-05
4706.23 6.986483873503845e-05
4721.94 6.882764287559775e-05
4737.7 6.788103932287819e-05
4753.52 6.767616418990558e-05
4769.39 6.665422622180195e-05
4785.31 6.628619671452841e-05
4801.29 6.581564537863783e-05
4817.32 6.520222862504463e-05
4833.4 6.415773575536889e-05
4849.54 6.184091687046607e-05
4865.73 5.390763564768288e-05
4881.97 6.169640534456377e-05
4898.27 6.216480512507476e-05
4914.62 6.15103507493967e-05
4931.03 6.108257301212932e-05
4947.49 6.087935498606365e-05
4964.01 6.029399618453629e-05
4980.58 5.9571375221359764e-05
4997.21 5.9153007378116985e-05
5013.89 5.797893451990371e-05
5030.63 5.812393278774229e-05
5047.43 5.737573378927494e-05
5064.28 5.7540262386755865e-05
5081.18 5.654198434221972e-05
5098.15 5.625570059727549e-05
5115.17 5.557977545223326e-05
5132.25 5.484923766379268e-05
5149.38 5.437547821291107e-05
5166.57 5.3265512709592636e-05
5183.82 5.3647696100559054e-05
5201.13 5.2719312918538853e-05
5218.49 5.2716398805018314e-05
5235.91 5.227362578806741e-05
5253.39 5.211872714570972e-05
5270.93 5.090183326282079e-05
5288.53 5.158333223031731e-05
5306.18 5.0959447285994814e-05
5323.9 5.016998816656962e-05
5341.67 5.028389997884557e-05
5359.51 5.009786342408168e-05
5377.4 4.941049577862908e-05
5395.35 4.896809289480756e-05
5413.36 4.884212393042399e-05
5431.44 4.807196618208063e-05
5449.57 4.798543738313298e-05
5467.76 4.7697777517667194e-05
5486.02 4.6919260228726835e-05
5504.33 4.6745017104715736e-05
5522.71 4.6299733283116436e-05
5541.15 4.634417043393519e-05
5559.65 4.590217010063583e-05
5578.21 4.544468566081234e-05
5596.83 4.4614540731092427e-05
5615.52 4.485782260592073e-05
5634.26 4.442464494006311e-05
5653.07 4.3993794522268436e-05
5671.95 4.377683160112483e-05
5690.88 4.336763382816014e-05
5709.88 4.268040659348358e-05
5728.95 4.3009626545876644e-05
5748.07 4.246642786187364e-05
5767.26 4.2290446416495875e-05
5786.52 4.178677339748242e-05
5805.83 4.163056789468517e-05
5825.22 4.1406161484029785e-05
5844.66 4.101179538245167e-05
5864.18 4.0431910343816185e-05
5883.76 4.0025425918120384e-05
5903.4 3.987532608327405e-05
5923.11 3.9556921954851424e-05
5942.88 3.935802169991654e-05
5962.72 3.9126438940617704e-05
5982.63 3.876221661710652e-05
6002.6 3.8400026655116114e-05
6022.64 3.802319248701566e-05
6042.75 3.8045591824914155e-05
6062.92 3.758914846311678e-05
6083.16 3.72339376245241e-05
6103.47 3.688065969030732e-05
6123.85 3.6545637140034454e-05
6144.29 3.608228127253108e-05
6164.81 3.57675256820567e-05
6185.39 3.569702152976611e-05
6206.04 3.5529903126631475e-05
6226.76 3.4945942994430485e-05
6247.55 3.449352146041248e-05
6268.4 3.445855401697403e-05
6289.33 3.443928049569668e-05
6310.33 3.3960189086783096e-05
6331.39 3.3847227859917014e-05
6352.53 3.360865670842955e-05
6373.74 3.343405912384252e-05
6395.02 3.3103883959706144e-05
6416.37 3.2822296719172993e-05
6437.79 3.269755614892688e-05
6459.28 3.224817626732392e-05
6480.85 3.2233426170949795e-05
6502.48 3.1680220469728474e-05
6524.19 3.16974214423553e-05
6545.97 3.121004220917603e-05
6567.83 2.8228501651230316e-05
6589.76 3.07750206380809e-05
6611.76 3.0778491657289434e-05
6633.83 3.058564961718947e-05
6655.98 3.0363672967767335e-05
6678.2 3.0082956485280466e-05
6700.49 3.0012730412253433e-05
6722.86 2.97046197600426e-05
6745.31 2.9457504547604183e-05
6767.83 2.9256054008448795e-05
6790.42 2.9129273299736983e-05
6813.09 2.8812183605383167e-05
6835.84 2.8628522610242487e-05
6858.66 2.8445789702361686e-05
6881.56 2.8293003330640144e-05
6904.53 2.8140945147605994e-05
6927.58 2.7801916397934055e-05
6950.71 2.747920716013184e-05
6973.91 2.724440091713257e-05
6997.2 2.7053678614302864e-05
7020.56 2.676424672675684e-05
7044.0 2.670357751277683e-05
7067.51 2.6487405040813524e-05
7091.11 2.6300536869404085e-05
7114.78 2.60303199817844e-05
7138.53 2.58176403265098e-05
7162.37 2.5661896830239152e-05
7186.28 2.5339953355560876e-05
7210.27 2.520016587450955e-05
7234.34 2.5157789100318755e-05
7258.49 2.489498504509891e-05
7282.73 2.464735065009962e-05
7307.04 2.4496923514856904e-05
7331.44 2.4360834979212817e-05
7355.91 2.4171040700606726e-05
7380.47 2.3995761787528437e-05
7405.11 2.3753867261931288e-05
7429.83 2.3661375832286878e-05
7454.64 2.3461897556421234e-05
7479.52 2.345070271889105e-05
7504.49 2.3106167107958038e-05
7529.55 2.3069107715600534e-05
7554.69 2.297910304724615e-05
7579.91 2.2704755069651225e-05
7605.21 2.270811719860464e-05
7630.6 2.243598144313684e-05
7656.08 2.2139267092297887e-05
7681.64 2.218276305580579e-05
7707.28 2.1797573203516676e-05
7733.01 2.180263571364837e-05
7758.83 2.163986064909271e-05
7784.73 2.1426562000223517e-05
7810.72 2.1368068500727205e-05
7836.8 2.1194875459371173e-05
7862.96 2.1035335293579008e-05
7889.21 2.0673806376050328e-05
7915.55 2.0402877879616703e-05
7941.98 2.01712922973868e-05
7968.49 2.0229679650724293e-05
7995.1 2.0062288151492788e-05
8021.79 1.9958139018847413e-05
8048.57 1.9804760348732756e-05
8075.44 1.955311413371903e-05
8102.4 1.9376974723538705e-05
8129.45 1.9275596750087646e-05
8156.59 1.9186939640217298e-05
8183.82 1.8988687434474367e-05
8211.14 1.8840258478116317e-05
8238.56 1.8947485968421666e-05
8266.06 1.883605974309405e-05
8293.66 1.864074485812054e-05
8321.35 1.8326353296039705e-05
8349.13 1.8217466969612404e-05
8377.0 1.800167124268831e-05
8404.97 1.796556085268597e-05
8433.03 1.778720104161849e-05
8461.18 1.77871171633271e-05
8489.43 1.753945789057687e-05
8517.77 1.7633723380650098e-05
8546.21 1.620601412789997e-05
8574.74 1.7971390386180804e-05
8603.37 1.727230143536777e-05
8632.09 1.794466925159492e-05
8660.91 1.612994477485622e-05
8689.83 1.7491711575485366e-05
8718.84 1.7651430694908958e-05
8747.94 1.666678097929341e-05
8777.15 1.7351873899842204e-05
8806.45 1.719194454064918e-05
8835.85 1.7078153205407516e-05
8865.35 1.6197894048176327e-05
8894.95 1.6953439873186468e-05
8924.65 1.682979164449026e-05
8954.44 1.67291310232689e-05
8984.34 1.6539890520616987e-05
9014.33 1.5497546684002027e-05
9044.42 1.6319454426043904e-05
9074.62 1.618800566855692e-05
9104.92 1.5936438760582192e-05
9135.31 1.585058416189489e-05
9165.81 1.5525087253608792e-05
9196.41 1.5310322180068093e-05
9227.11 1.4392372042817307e-05
9257.92 1.4981766962773494e-05
9288.83 1.5104162741701593e-05
9319.84 1.5075366100705592e-05
9350.95 1.4875493933771434e-05
9382.17 1.4772701837634577e-05
9413.49 1.4532336041149458e-05
9444.92 1.447338886936046e-05
9476.45 1.441468060296841e-05
9508.09 1.4335160899823204e-05
9539.83 1.3669006680412543e-05
9571.68 1.4041422195476655e-05
9603.64 1.407799542673403e-05
9635.7 1.38858619508702e-05
9667.87 1.3829312971730071e-05
9700.14 1.3762687961204685e-05
9732.53 1.361413733119754e-05
9765.02 1.3579081251241676e-05
9797.62 1.3442040005634021e-05
9830.33 1.3478692983857105e-05
9863.15 1.33628708881037e-05
9896.08 1.3267879806953865e-05
9929.12 1.31834442528643e-05
9962.27 1.3099424127232046e-05
9995.53 1.2985804654680641e-05
10028.9 1.2763114598809442e-05
10062.4 1.230322785816505e-05
10096.0 1.2688193343898572e-05
10129.7 1.2616365736398905e-05
10163.5 1.2495695380528362e-05
10197.4 1.244434855943672e-05
10231.5 1.2334457313199434e-05
10265.6 1.2283743765586033e-05
10299.9 1.2174875484228003e-05
10334.3 1.1989201010228077e-05
10368.8 1.1958953784430214e-05
10403.4 1.1880731299382895e-05
10438.1 1.1812494611088224e-05
10473.0 1.1696744008402558e-05
10508.0 1.1638751427483822e-05
10543.0 1.1552688987954094e-05
10578.2 1.141971223837704e-05
10613.5 1.1344042964149432e-05
10649.0 1.126866372429336e-05
10684.5 1.111891057138846e-05
10720.2 1.106322643234268e-05
10756.0 1.1017106731126812e-05
10791.9 1.0915594102984647e-05
10827.9 1.0796183932249099e-05
10864.1 1.069577783709649e-05
10900.3 1.0568516462849647e-05
10936.7 1.0030447941335138e-05
10973.3 1.0051670873848342e-05
11009.9 1.0018256296605781e-05
11046.6 1.0057393225064725e-05
11083.5 1.0023909414896016e-05
11120.5 9.927611168562565e-06
11157.7 9.930361992166843e-06
11194.9 9.861633422361969e-06
11232.3 9.810991515540007e-06
11269.8 9.725106035599567e-06
11307.4 9.639704971965262e-06
11345.2 9.598773049395338e-06
11383.0 9.505402793639639e-06
11421.0 9.456264775413712e-06
11459.2 9.433468304942753e-06
11497.4 9.376032842207804e-06
11535.8 9.34482220565544e-06
11574.3 9.27917887042845e-06
11613.0 9.084646516834582e-06
11651.7 9.088802492340173e-06
11690.6 9.041452106820865e-06
11729.7 9.04541463123524e-06
11768.8 8.88790700836109e-06
11808.1 8.926076168054132e-06
11847.5 8.769782654568475e-06
11887.1 8.690092621413128e-06
11926.8 8.736626756548278e-06
11966.6 8.582220513763308e-06
12006.5 8.53704243534752e-06
12046.6 8.500323742798797e-06
12086.8 8.430684713902771e-06
12127.2 8.402599116036677e-06
12167.7 8.374631195706665e-06
12208.3 8.297633577156526e-06
12249.1 8.253667616396306e-06
12289.9 8.169309758419516e-06
12331.0 8.133971291866028e-06
12372.1 8.081085668560713e-06
12413.5 8.001772264067346e-06
12454.9 7.962328079711599e-06
12496.5 7.919817548913696e-06
12538.2 7.848016461693066e-06
12580.1 7.778952472555863e-06
12622.1 7.732469240459196e-06
12664.2 7.690181772239858e-06
12706.5 7.652776138196985e-06
12748.9 7.593596310269905e-06
12791.5 7.490911933705977e-06
12834.2 7.233018029951223e-06
12877.0 7.422536305039994e-06
12920.0 7.325851393188854e-06
12963.1 7.326179694671799e-06
13006.4 7.29563906999631e-06
13049.8 7.236126224156692e-06
13093.4 7.18911818167932e-06
13137.1 7.089083587702004e-06
13181.0 7.097337076094378e-06
13225.0 7.057844990548204e-06
13269.1 6.971836823899133e-06
13313.4 6.874277044181051e-06
13357.9 6.921746681738896e-06
13402.5 6.852452900578251e-06
13447.2 6.834880123743233e-06
13492.1 6.7721110872288234e-06
13537.2 6.7399462222616195e-06
13582.3 6.659402310359807e-06
13627.7 6.605663464854671e-06
13673.2 6.590264166398501e-06
13718.8 6.5443041665451795e-06
13764.6 6.525434811037007e-06
13810.6 6.486322100415623e-06
13856.7 6.400513830854388e-06
13903.0 6.378479464863698e-06
13949.4 6.350093910849213e-06
13995.9 6.268978772354761e-06
14042.7 6.277994972476803e-06
14089.6 6.159152850329321e-06
14136.6 6.078547882800673e-06
14183.8 6.049859699093332e-06
14231.1 5.979861008636015e-06
14278.7 5.9683304502510735e-06
14326.3 5.956178496890335e-06
14374.2 5.951635569283856e-06
14422.1 5.8542098584810814e-06
14470.3 5.884466804420089e-06
14518.6 5.819431625638835e-06
14567.1 5.765732369517611e-06
14615.7 5.719876571084518e-06
14664.5 5.6953868185072795e-06
14713.5 5.664865599619397e-06
14762.6 5.643992250687549e-06
14811.9 5.6360088847480745e-06
14861.3 5.578246855927813e-06
14910.9 5.606636755661965e-06
14960.7 5.559900272046094e-06
15010.7 5.50074280346686e-06
15060.8 5.433310315521088e-06
15111.0 5.480113824366355e-06
15161.5 5.446690630874254e-06
15212.1 5.402935820826842e-06
15262.9 5.385608239587497e-06
15313.9 5.380079535585319e-06
15365.0 5.332248616986658e-06
15416.3 5.297639511426218e-06
