WAVE FLUX
212.086 2.877134747225182e-06
212.794 3.3628767728413397e-06
213.504 4.348396282973622e-06
214.216 5.0089629159353176e-06
214.931 4.170640810306563e-06
215.649 3.4588613905003038e-06
216.369 3.851753254856287e-06
217.091 5.0623931899526e-06
217.815 4.308243233937057e-06
218.542 4.308096384219051e-06
219.272 4.221241198146594e-06
220.004 3.6876602243595574e-06
220.738 4.589150939122399e-06
221.475 5.233096286262558e-06
222.214 5.301196144257338e-06
222.956 4.965105222555123e-06
223.7 4.930710773357175e-06
224.447 5.3642953570330635e-06
225.196 5.977015577541342e-06
225.947 6.196143343350432e-06
226.702 6.541627334562553e-06
227.458 1.5013760782210343e-05
228.188 6.818938769786316e-05
228.889 0.0002590338548379345
229.593 7.334718392982366e-05
230.298 1.871488245664313e-05
231.006 1.2073279481918217e-05
231.717 1.4988110496856078e-05
232.429 2.6451088289327063e-05
233.143 4.1867008659921166e-05
233.86 2.9291028820661933e-05
234.579 3.184001978011672e-05
235.3 5.737356566085847e-05
236.024 0.00010409958309324476
236.774 3.333980926959886e-05
237.552 3.32979726544083e-05
238.332 7.05738213920078e-05
239.114 8.853517569025654e-05
239.9 3.208837015423093e-05
240.688 9.8467725852556e-05
241.478 6.0833699136153184e-05
242.271 4.3793933240049365e-05
243.067 0.00015617093229438797
243.865 8.172554487113772e-05
244.666 7.557241300385014e-05
245.47 0.00012343667250580518
246.276 0.00013188455229092564
247.085 4.957808041767003e-05
247.896 6.119501726530481e-05
248.71 0.00011246029512283381
249.527 0.0001758927891570852
250.352 0.000157018917364351
251.187 0.000122339133792752
252.024 0.00029274989683522205
252.863 0.00023356521120132247
253.706 0.0003614025683271188
254.551 0.00031317889145986464
255.399 0.00012263164695241563
256.25 9.44780487804878e-05
257.104 0.00037669581181156266
257.961 0.00015878369210849702
258.82 0.00016239085078432886
259.683 0.00017151681088095874
260.548 0.000288238635491349
261.416 0.000281849618998072
262.287 0.00017332159047150642
263.161 0.0002672128468884067
264.038 0.00018523848839939705
264.918 6.904023131686031e-05
265.801 0.0001240401653868872
266.686 0.000140389821737924
267.575 8.562085396617772e-05
268.466 0.0001129379511744504
269.361 0.00022003927814345805
270.258 0.00017109576774785578
271.159 0.00014401144715830934
272.062 0.0002860744977247833
272.969 0.00033003747678307796
273.878 0.000534909704320902
274.791 0.000568432008326328
275.707 0.0005418796040724392
276.625 0.0003582467239042024
277.547 0.00024100422631121937
278.472 0.00021104455744204087
279.4 0.00030748031496062995
280.331 0.0005204561750216707
281.265 0.0005055730361047411
282.202 0.0004546388756989674
283.142 0.0004361769006364298
284.086 0.0003970628612462423
285.032 0.00042451373880827417
285.982 0.00029071759761103847
286.935 0.00045341279383832574
287.891 0.00033651625094219685
288.85 0.0004223645490739138
289.813 0.00024574466983882714
290.778 0.00027687789310057844
291.747 0.000251964887385303
292.719 0.00021932296844413924
293.694 0.00025996445279780994
294.673 0.00028048039691454593
295.655 0.00025996516209771526
296.64 0.0004166666666666667
297.628 0.0004969290523741046
298.62 0.00043634049963163886
299.615 0.00039550756804565855
300.613 0.0004221374325128987
301.615 0.00030688128906055734
302.62 0.00026102042165091535
303.628 0.0004354012146442358
304.64 0.0006013655462184874
305.655 0.0005358983167296462
306.674 0.0003391223253356985
307.695 0.00039844651359300607
308.721 0.0005046627861402366
309.749 0.000624376511304314
310.781 0.0005293116374553142
311.817 0.00047014755449510453
312.856 0.00029304216636407804
313.898 0.00042497881477422596
314.944 0.0005077093070514123
315.994 0.00042690684000329116
317.047 0.0002886322848031995
318.103 0.000414016843600972
319.163 0.0003612574139232931
320.226 0.00027761643339391554
321.293 0.00046717482173592333
322.364 0.0004107158367559653
323.438 0.0004996320778634545
324.516 0.000600278568699232
325.597 0.0006151776582708072
326.682 0.000632419294604539
327.77 0.000617506178112701
328.862 0.00045672652966897965
329.958 0.0004885470271974009
331.058 0.0003286433192975249
332.161 0.0003299604709764241
333.268 0.0003393665158371041
334.378 0.0004931544539413478
335.492 0.0002311530528298737
336.61 0.00027280829446540506
337.732 0.00035649568296756
338.857 0.00028327583611966107
339.986 0.00026165783296959287
341.119 0.0005018776438720798
342.255 0.0004660267928883435
343.396 0.00034595627205908047
344.54 0.0001697335577871945
345.688 0.00035523362106870937
346.84 0.0005818244723791951
347.995 0.0004387994080374718
349.155 0.00022348240752674317
350.318 0.0002526847036121467
351.486 0.00044610596154612134
352.657 0.00027893959286218623
353.832 0.00020080151032128243
355.011 0.00033125734132181814
356.194 0.00019655019455689876
357.381 0.00019449830852787364
358.571 0.0003374506025306006
359.766 0.00048698320575040437
360.965 0.00044103999002673394
362.168 0.0002463497603322215
363.374 0.0002535129095642506
364.585 0.00026287422686067723
365.8 0.00046555494805904866
367.019 0.0004705478462967857
368.242 0.0006091103133265623
369.469 0.0005242659059352747
370.7 0.0005044510385756677
371.935 0.00037748531329398954
373.174 0.0004574273663224126
374.418 0.00028711226490179425
375.665 0.0004759559714106983
376.917 0.00020015016568634473
378.173 0.0001276135525275469
379.433 0.0003157342666557732
380.697 0.00037720286737221467
381.966 0.00018302676154422122
383.238 0.00034730376424049807
384.515 0.00047254333381012447
385.796 0.0005803585314518554
387.082 0.0003262874533044678
388.372 0.0005051857497450898
389.666 0.00044730615450154753
390.964 0.0005532478693690468
392.267 0.0005927085378071569
393.574 0.00035520639066605013
394.885 0.00038568190739075934
396.201 0.0005219572893556553
397.521 0.0004950681850770148
398.846 0.000703529683135847
400.174 0.0005430137890017842
401.508 0.0005123185590324477
402.846 0.00046196313231358876
404.188 0.0006593466406721626
405.535 0.0006218945343805096
406.886 0.0006104904076326047
408.242 0.00038825010655444564
409.602 0.00044653102279774027
410.967 0.0005917750086989953
412.336 0.0006725097978347755
413.71 0.0006407870247274661
415.089 0.00048519715049061767
416.472 0.0005652240726867593
417.859 0.0005870401259755085
419.252 0.00044794061805310405
420.649 0.00036443685828327176
422.05 0.0005568060656320341
423.456 0.0006730333257764678
424.867 0.0006609127091536881
426.283 0.0005630062657905663
427.703 0.0005840501469477652
429.128 0.0006238231949441659
430.558 0.0006219835655126602
431.993 0.00048727641420115604
433.432 0.00039867845475184113
434.877 0.0005730355939725485
436.326 0.0005443177807419223
437.779 0.0006478154502614333
439.238 0.00030643978890715286
440.702 0.00028000780572813377
442.17 0.00044032838048714296
443.643 0.0006489452104507453
445.122 0.00044190132143547163
446.605 0.0005759004041602758
448.093 0.0005701941338070445
449.586 0.00045864417486309625
451.084 0.0005994448927472488
452.587 0.0007021854361702834
454.095 0.0006806945683172022
455.608 0.00048111534477006553
457.126 0.0004932994404168654
458.649 0.0004705123089770173
460.177 0.0004591711450159395
461.711 0.0004764885393676997
463.249 0.0007516476020455521
464.793 0.0007011723498417576
466.341 0.0006894096808987415
467.895 0.000720033340813644
469.454 0.0007221154788328569
471.018 0.0006706750060507243
472.588 0.0006815661844989715
474.163 0.0007054536098345927
475.742 0.0006511932938441424
477.328 0.000613414675024302
478.918 0.00043974125006786133
480.514 0.0003981153514777925
482.115 0.0005629362289080405
483.721 0.0007442306618898084
485.333 0.0006348218645754564
486.95 0.0006411335866105349
488.573 0.0005426005939746977
490.201 0.0005248867301372293
491.834 0.0006851905317647825
493.473 0.0007050031106058488
495.117 0.0007186180236186598
496.767 0.0007154259441549056
498.422 0.0007140535530133099
500.083 0.0007052829230347762
501.749 0.000700549477926214
503.421 0.00067220080211195
505.098 0.0006169099857849368
506.78 0.0006924109080863491
508.468 0.0006804754674827127
510.161 0.0005968703997365537
511.86 0.0006382604618450357
513.565 0.0007887998598035302
515.276 0.00073009416312811
516.992 0.0006957554468927954
518.713 0.0006288641310319965
520.441 0.0007101669545635335
522.174 0.0007039798994204996
523.913 0.0007062241249978527
525.658 0.0005979172770128106
527.409 0.0005985866756160779
529.165 0.0006563170277701663
530.928 0.0007083823041919055
532.696 0.0007054680343009897
534.47 0.0006471831908245551
536.25 0.0004982750582750582
538.036 0.0003897508716888833
539.828 0.00024155842231229205
541.626 0.0002488802236229428
543.43 0.00044071913585926433
545.24 0.0007090455579194483
547.056 0.0006110891755140241
548.878 0.0004658594441752083
550.706 0.0002667485010150607
552.54 0.00027364534694320776
554.38 0.0005539521627764349
556.226 0.0008072258398564612
558.079 0.0006778610196764258
559.937 0.0006245345458506939
561.802 0.0005087201540756352
563.673 0.000652860789855111
565.551 0.0005364679754787809
567.434 0.0003658575270427927
569.324 0.00041259458585972137
571.22 0.0006227022863345121
573.123 0.0008068076137234066
575.031 0.000678398208096607
576.946 0.0006433877693926294
578.868 0.0006481615843335613
580.796 0.0006160510747319196
582.73 0.00041820397096425444
584.671 0.0005669855354549823
586.618 0.0007809170533464707
588.572 0.0006546352867618575
590.532 0.0006602521116552532
592.499 0.0006464145931047985
594.472 0.0006062522709227684
596.452 0.0005987070208499594
598.438 0.0004837593869373268
600.432 0.00045883630452740694
602.431 0.00065899663197943
604.438 0.0005327262680374166
606.451 0.0003070322251921425
608.47 0.000492053839959242
610.497 0.0008004953341294061
612.53 0.0006595595317780354
614.57 0.0006096945832045169
616.617 0.0005635589028521756
618.671 0.0006088858213816389
620.731 0.0005799613681288674
622.798 0.00048731691495476864
624.873 0.00029910077727794286
626.954 0.0002832743710064854
629.042 0.0006088623653110603
631.137 0.0007172769145209361
633.239 0.0005756120516898043
635.348 0.000680257118933246
637.464 0.0005777581165367769
639.587 0.0004169878374638634
641.717 0.0005627091069739464
643.854 0.000632907460386982
645.998 0.0005120758887798414
648.15 0.0005474041502738564
650.309 0.0005788017696202883
652.474 0.0005836247881141624
654.647 0.0005636625540176614
656.828 0.0005646836005773201
659.015 0.0005738867855815117
661.21 0.000571830432086629
663.412 0.0005542558771924536
665.622 0.0005675894126095592
667.839 0.0005287202454483791
670.063 0.0004454804995948142
672.294 0.0004517368889206211
674.533 0.0005415598643802453
676.78 0.0005481840479919619
679.034 0.0005395900647095727
681.295 0.0005455786406769461
683.564 0.0005497656400863709
685.841 0.0004985120457948708
688.125 0.0005260672116257948
690.417 0.0005354734892101439
692.716 0.0005578043527217503
695.023 0.0005402698903489525
697.338 0.0005426349919264404
699.661 0.0005281129003903319
701.991 0.00046752736146189907
704.329 0.0005214892472125953
706.675 0.0005121166023985567
709.028 0.0005286109998476788
711.39 0.0004995853188827507
713.759 0.0005427602313946304
716.136 0.0005423550833919815
718.521 0.0005198177923818511
720.914 0.0005247505250279506
723.315 0.0005151282636195847
725.724 0.0005407014236817302
728.141 0.000524761000959979
730.566 0.0004445867998236983
732.999 0.0005028656246461455
735.44 0.0005024203198085499
737.89 0.0005145753432083373
740.347 0.0005174600558927098
742.813 0.0005129150943777236
745.287 0.0005057112226565068
747.769 0.0005109866817158775
750.259 0.0004983612325876797
752.758 0.00046960643394025695
755.265 0.0003279643568813595
757.781 0.00022447118626621676
760.304 0.00022175340390159727
762.837 0.0003140906904096157
765.377 0.0005551512522586909
767.926 0.0005770087221945864
770.484 0.0004494577434443804
773.05 0.0004015264213181554
775.624 0.0004700731282167648
778.208 0.0004554052387022493
780.799 0.00046337149509668947
783.4 0.00028937962726576465
786.009 0.00017366213363969116
788.627 0.0003669668930939468
791.253 0.0006445473192518701
793.888 0.0005117850376879358
796.532 0.0004697865245840719
799.185 0.0004406989620676064
801.847 0.0004421042917164995
804.517 0.00046872844203416455
807.197 0.00046791551504775164
809.885 0.00046438691913049384
812.583 0.0004629680906442788
815.289 0.0004597142853638403
818.004 0.0004589219612618031
820.728 0.00045715511107212133
823.462 0.00045503010460713425
826.204 0.00045351995390968816
828.956 0.00043645259820786626
831.717 0.0004190127170660212
834.487 0.0003518329225020882
837.266 0.000436778753705513
840.054 0.0004372337968749628
842.852 0.00043827386065406503
845.659 0.0004406031272652452
848.476 0.0004043720741659163
851.302 0.00042299912369523387
854.137 0.0004157412686723559
856.981 0.00042906435498569985
859.836 0.000427174484436567
862.699 0.0004154403795530075
865.573 0.0003948829272632118
868.455 0.0004260439516152247
871.348 0.00042003883637765856
874.25 0.00041555619102087504
877.161 0.0004137210842707325
880.083 0.0004163243694060674
883.014 0.0003978419368209338
885.955 0.0004126620426545366
888.905 0.00041387999842502855
891.866 0.0004119452922299987
894.836 0.0004101310184212526
897.816 0.00040832420005880936
900.806 0.0004054147063851706
903.806 0.0004014135776925579
906.817 0.0003942361027638432
909.837 0.00040534733144508304
911.553 0.0005749528551823097
913.273 0.000731216186178722
916.322 0.0007428611339681902
919.38 0.0005670125519371751
922.449 0.0003818097260661565
925.528 0.0007032742391370116
928.618 0.0004947136497461819
931.718 0.0004773976675345974
934.828 0.000873636647597205
937.948 0.0005530157322154321
941.079 0.00048486896424210934
944.22 0.000707674059011671
947.372 0.0007498638338477388
950.534 0.0005776752856815222
953.707 0.0007052480478805335
956.891 0.0007078131156004185
960.085 0.0006503590827895446
963.29 0.0007008273728576027
966.505 0.0006923916586049736
969.731 0.0006810136006789512
972.968 0.000598889172100213
976.216 0.0006427880714923746
979.475 0.0006695423568748565
982.744 0.0006656870965378572
986.025 0.0005897416394107655
989.316 0.0005683724917013371
992.618 0.0006805236254027228
995.932 0.0006023503612696449
999.256 0.0006530858959065544
1002.59 0.0006498169740372434
1005.94 0.0006103743762053402
1009.3 0.0005832755375012385
1012.67 0.0005928881076757484
1016.05 0.0005988878500073816
1019.44 0.0005829671192026996
1022.84 0.000588655117124868
1026.25 0.00047054811205846526
1029.68 0.0005396822313728536
1033.12 0.000584443239894688
1036.57 0.000552205832698226
1040.03 0.0006151745622722422
1043.5 0.0006076665069477719
1046.98 0.0006012531280444707
1050.48 0.0005983931155281396
1053.98 0.0005874874286039582
1057.5 0.000580047281323877
1061.03 0.0005457904112042072
1064.57 0.0005487661684999578
1068.13 0.0005474052783837173
1071.69 0.0005506256473420485
1075.27 0.000557069387223674
1078.86 0.0005482639081993957
1082.46 0.000542283317628365
1086.07 0.0005279586030366367
1089.7 0.0005294117647058823
1093.33 0.0005408248195878647
1096.98 0.0005266276504585315
1100.65 0.0005341389179121428
1104.32 0.000526840046363373
1108.01 0.00047562747628631513
1111.7 0.0005072411621840424
1115.42 0.0004939843287730183
1119.14 0.0005115535143056275
1122.87 0.0004766357637126293
1126.62 0.00046324403969395187
1130.38 0.0004678072860454007
1134.16 0.0004965789659307329
1137.94 0.00048798706434434154
1141.74 0.00047961882740378716
1145.55 0.00047461917856051676
1149.38 0.00047886686735457374
1153.21 0.0004762358980584629
1157.06 0.0004647987139819888
1160.92 0.0004625641732419116
1164.8 0.00045475618131868127
1168.69 0.0004187594657265827
1172.59 0.0004306705668648036
1176.5 0.00036974075648108797
1180.43 0.00044839592351939543
1184.37 0.0003957378184182308
1188.32 0.00044323077958798973
1192.29 0.00043101929899604964
1196.27 0.000424318924657477
1200.26 0.00042015896555746255
1204.27 0.000408878407666055
1208.29 0.00040131094356487266
1212.32 0.00039585258017685104
1216.37 0.00035910126030730784
1220.43 0.0003924026777447293
1224.5 0.0003884850959575337
1228.59 0.00034592500345925005
1232.69 0.00021465250792981202
1236.81 0.00021086504798635197
1240.94 0.00035046013505890696
1245.08 0.00048735824204067214
1249.23 0.00039424285359781623
1253.4 0.0003754587521940322
1257.59 0.00038581731724966013
1261.79 0.0003800156919931209
1266.0 0.0003761453396524487
1270.22 0.0003682826596967454
1274.46 0.0003708237214192678
1278.72 0.00036419231731731733
1282.99 0.0003639155410408499
1287.27 0.0003586660141229113
1291.57 0.0003569299379824555
1295.88 0.0003389974380343859
1300.2 0.00033840947546531303
1304.54 0.00034103975347632117
1308.9 0.0003465505386202154
1313.27 0.00034242768052266477
1317.65 0.0003393920995712063
1322.05 0.00031874739987141184
1326.46 0.0003298252491594168
1330.89 0.00032031197168811847
1335.33 0.0003120576936038283
1339.79 0.0003265437120742803
1344.26 0.0003091663815035782
1348.75 0.0003231881371640408
1353.25 0.0003193792721226676
1357.77 0.0003088888397887713
1362.3 0.00029428172942817294
1366.85 0.00026857372791454806
1371.41 0.0002998373936313721
1375.99 0.00029549633354893567
1380.58 0.0002974112329600603
1385.19 0.00029627704502631407
1389.81 0.0002536317913959462
1394.45 0.0002899350998601599
1399.11 0.0002675272137287276
1403.78 0.0002932083374887803
1408.46 0.0002650412507277452
1413.16 0.0002852472473039146
1417.88 0.00025784974751036756
1422.61 0.00026788789619080426
1427.36 0.0002719706310951687
1432.13 0.00025758834742656045
1436.91 0.0002700238706669172
1441.7 0.0002538669626135812
1446.52 0.00026394380997151785
1451.34 0.0002595532404536497
1456.19 0.0002551178074289756
1461.05 0.00024475548406967593
1465.93 0.000255059927827386
1470.82 0.00023653472212779267
1475.73 0.00025289178914842146
1480.66 0.00025150946199667716
1485.6 0.0002486537425955843
1490.56 0.00024668580936024046
1495.53 0.00024292391326151934
1500.53 0.00022485388496064723
1505.53 0.00023626231293962926
1510.56 0.00023487977968435548
1515.6 0.00022816046450250727
1520.66 0.00022865071745163283
1525.74 0.00022854483725929714
1530.83 0.00021824761730564467
1535.94 0.00022266494784952537
1541.07 0.00013977301485331621
1546.21 0.0001492035363889769
1551.37 0.00024320439353603594
1556.55 0.00022369984902508754
1561.75 0.00021021290219305265
1566.96 0.00020319599734517794
1572.19 0.00020054827978806632
1577.44 0.0001981057916624404
1582.7 0.0002045239148290895
1587.99 0.00020510204724211108
1593.29 0.00020416873262243533
1598.61 0.0002012373249260295
1603.94 0.00018972031372744617
1609.3 0.0001939352513515193
1614.67 0.0001945289130286684
1620.06 0.00018949915435230794
1625.47 0.0001840083175942958
1630.89 0.00018351942804235724
1636.33 0.0001931761930661908
1641.8 0.00019046168839079058
1647.28 0.00018770336554805496
1652.78 0.0001821174021950895
1658.29 0.0001792207635576407
1663.83 0.00017994626854907052
1669.38 0.00017587367765278128
1674.95 0.00017248276067942327
1680.55 0.00017714438725417275
1686.16 0.00017554680457370592
1691.78 0.00017206729007317737
1697.43 0.0001697860883806696
1703.1 0.0001684575186424755
1708.78 0.00016444480857687944
1714.49 0.00015823947646238822
1720.21 0.00015689944832316982
1725.95 0.0001597960543468814
1731.71 0.0001616321439501995
1737.49 0.00015867717224271794
1743.29 0.0001571740788967986
1749.11 0.00015619372137830098
1754.95 0.00015407846377389668
1760.81 0.00015174834309209965
1766.69 0.00015226213993400087
1772.58 0.0001488790350788117
1778.5 0.00014888951363508575
1784.44 0.00014682477415883975
1790.39 0.00014348829026078117
1796.37 0.00014395697990948414
1802.37 0.00014436547434766448
1808.38 0.00014294561983653877
1814.42 0.00013833621763428532
1820.48 0.00013771093338020741
1826.55 0.0001365963154581041
1832.65 0.000136632744932202
1838.77 0.00013487276820918332
1844.9 0.0001326359152257575
1851.06 0.00012911520966365218
1857.24 0.00012890094979647217
1863.44 0.00013018932726570215
1869.66 0.00012906089877303894
1875.9 0.00012703235780158858
1882.16 0.0001242189824457007
1888.45 0.00012163414440414096
1894.75 0.00012001583322338038
1901.07 0.00012061628451345822
1907.42 0.00012210210651036478
1913.79 0.00011944884234947408
1920.18 0.00011603078878021852
1926.59 0.00011554092982938768
1933.02 0.00011474273416726159
1939.47 0.00011250496269599427
1945.94 0.00011552257520786869
1952.44 0.00010888938968675093
1958.96 0.00011077306325805529
1965.49 0.00011126996321527965
1972.06 0.00011105138788880664
1978.64 0.00010931751101766869
1985.24 0.0001075436723015857
1991.87 0.00010447468961327798
1998.52 0.00010487760943097893
2005.19 0.0001035812067684359
2011.88 0.0001028888402886852
2018.6 0.0001035371049242049
2025.34 0.00010210631301411123
2032.1 0.0001004871807489789
2038.88 9.735737267519422e-05
2045.69 9.845088943094995e-05
2052.51 9.978026903644805e-05
2059.37 9.813680882988487e-05
2066.24 9.708455939290694e-05
2073.14 9.627907425451248e-05
2080.06 9.542993952097537e-05
2087.0 9.381887877335889e-05
2093.97 9.245595686662178e-05
2100.96 9.257672682963978e-05
2107.97 9.075081713686628e-05
2115.01 9.092155592644951e-05
2122.07 9.052481774870762e-05
2129.15 8.989502853251296e-05
2136.26 8.85659985207793e-05
2143.39 8.761821227121523e-05
2150.54 8.709440419615538e-05
2157.72 8.63411378677493e-05
2164.92 8.503778430611755e-05
2172.15 8.46166240821306e-05
2179.4 8.32798017803065e-05
2186.68 8.281961695355517e-05
2193.97 8.195189542245336e-05
2201.3 8.099759233180392e-05
2208.65 8.023000475403527e-05
2216.02 7.92411620833747e-05
2223.42 7.834777055167264e-05
2230.84 7.772856861092682e-05
2238.28 7.711278302982647e-05
2245.76 7.605443146195496e-05
2253.25 7.531343614778652e-05
2260.77 7.457636115128916e-05
2268.32 7.37550257459265e-05
2275.89 7.293849878509068e-05
2283.49 7.247677896553085e-05
2291.11 7.1711964942757e-05
2298.76 7.06032817693017e-05
2306.43 7.010834926704908e-05
2314.13 6.9313305648343e-05
2321.86 6.83073053500211e-05
2329.61 6.743618030485789e-05
2337.38 6.712644071567311e-05
2345.18 6.579452323489028e-05
2353.01 6.540558688658356e-05
2360.87 6.493368969913634e-05
2368.75 6.44221635883905e-05
2376.65 6.345065533418888e-05
2384.59 6.269421577713568e-05
2392.55 6.231844684541598e-05
2400.53 6.140310681391192e-05
2408.55 6.09495339519628e-05
2416.59 6.029156787042899e-05
2424.65 5.971995958179531e-05
2432.75 5.886342616380639e-05
2440.87 5.833985423230242e-05
2449.01 5.7655950771944576e-05
2457.19 5.750471066543491e-05
2465.39 5.6542778221701235e-05
2473.62 5.603124166201761e-05
2481.88 5.5240382290844034e-05
2490.16 5.469528062453818e-05
2498.47 5.4433313187670864e-05
2506.81 5.3733629592988694e-05
2515.18 5.311747071780151e-05
2523.58 5.2385896226788936e-05
2532.0 5.2014218009478675e-05
2540.45 5.144757818496724e-05
2548.93 5.0727167870439755e-05
2557.44 5.0480167667667664e-05
2565.98 4.996141824955768e-05
2574.54 4.94457262268211e-05
2583.14 4.889398174314981e-05
2591.76 4.846127727876037e-05
2600.41 4.78001545910068e-05
2609.09 4.721952864791939e-05
2617.8 4.6909618763847507e-05
2626.54 4.637279462715207e-05
2635.31 4.5801063252520576e-05
2644.1 4.5535342838773115e-05
2652.93 4.511992400854904e-05
2661.79 4.448134526014449e-05
2670.67 4.407133790397166e-05
2679.59 4.351411969741639e-05
2688.53 4.310905959762398e-05
2697.5 4.252085264133457e-05
2706.51 4.215761257117098e-05
2715.54 4.168599983796961e-05
2724.61 4.121690810794939e-05
2733.7 4.093353330650767e-05
2742.83 4.028685700535578e-05
2751.98 3.9644183460635615e-05
2761.17 3.958466881792863e-05
2770.39 3.912806500167847e-05
2779.63 3.871018804661052e-05
2788.91 3.825867453592981e-05
2798.22 3.766680246728277e-05
2807.56 3.7434640755673964e-05
2816.93 3.709712346419684e-05
2826.34 3.661979804269833e-05
2835.77 3.62864407198045e-05
2845.24 3.584934838537347e-05
2854.73 3.544993747219527e-05
2864.26 3.51225098280184e-05
2873.82 3.470989832348581e-05
2883.42 3.4420930700348894e-05
2893.04 3.397464259049305e-05
2902.7 3.369276880146071e-05
2912.39 3.3354049423325864e-05
2922.11 3.297274914359829e-05
2931.86 3.258000040929648e-05
2941.65 3.216562133496507e-05
2951.47 3.1862089060705345e-05
2961.32 3.156700390366458e-05
2971.21 3.123643229526018e-05
2981.12 3.088101116358953e-05
2991.08 3.0584270564478385e-05
3001.06 3.02393154418772e-05
3011.08 2.9896249850551963e-05
3021.13 2.9598196701234304e-05
3031.21 2.9291932924475703e-05
3041.33 2.8977453942847373e-05
3051.48 2.8668056156356916e-05
3061.67 2.8324411187358534e-05
3071.89 2.8002304770027575e-05
3082.14 2.773073254297339e-05
3092.43 2.7395931354953874e-05
3102.75 2.711787930062042e-05
3113.11 2.6873448095313047e-05
3123.5 2.653753801824876e-05
3133.93 2.624181139974409e-05
3144.39 2.598914256819288e-05
3154.89 2.5696616997740018e-05
3165.42 2.5393154778828716e-05
3175.98 2.5151291884709603e-05
3186.58 2.483226531265495e-05
3197.22 2.458385722596506e-05
3207.89 2.438362911446465e-05
3218.6 2.406015037593985e-05
3229.34 2.3772659428861626e-05
3240.12 2.3508388578200808e-05
3250.94 2.330095295514528e-05
3261.79 2.30609573271118e-05
3272.68 2.278255130351883e-05
3283.6 2.2563649652820076e-05
3294.56 2.235806905929775e-05
3305.56 2.2087029126683528e-05
3316.6 2.183862992220949e-05
3327.67 2.158567406022833e-05
3338.77 2.1352174603222148e-05
3349.92 2.1107966757415102e-05
3361.1 2.0883044241468568e-05
3372.32 2.0620818902120796e-05
3383.58 2.0436933661979326e-05
3394.87 2.0221687428384593e-05
3406.2 2.0025248077035997e-05
3417.57 1.9803544623811656e-05
3428.98 1.960932988818832e-05
3440.43 1.937257842769654e-05
3451.91 1.9235727466822717e-05
3463.43 1.8992732637876328e-05
3475.0 1.879136690647482e-05
3486.6 1.86055182699478e-05
3498.23 1.8409309850981782e-05
3509.91 1.822268947067019e-05
3521.63 1.801438538404091e-05
3533.38 1.7818632584097945e-05
3545.18 1.7654956871019246e-05
3557.01 1.7441615289245743e-05
3568.88 1.7221088969088342e-05
3580.8 1.7015750670241285e-05
3592.75 1.684503514021293e-05
3604.74 1.6719652457597495e-05
3616.77 1.648432164610965e-05
3628.85 1.6338509445141022e-05
3640.96 1.6215503603445244e-05
3653.12 1.7442624386825507e-05
3665.31 1.7351874739108015e-05
3677.55 1.7155443161887667e-05
3689.83 1.6998073081957704e-05
3702.14 1.6865920791758283e-05
3714.5 1.7060169605599675e-05
3726.91 1.7185818815050538e-05
3739.35 1.7313169401099124e-05
3751.83 1.7053011463739027e-05
3764.36 1.7567395254439e-05
3776.92 1.7191256367622296e-05
3789.53 1.7601127316580154e-05
3802.19 1.6482606077024033e-05
3814.88 1.7353101539235832e-05
3827.62 1.684336480632874e-05
3840.39 1.5954108827488874e-05
3853.21 1.6843099649383242e-05
3866.08 1.6732711169970615e-05
3878.99 1.6328992856387874e-05
3891.94 1.5223770150618971e-05
3904.93 1.6115525758464303e-05
3917.97 1.601849937595234e-05
3931.05 1.5443710967807584e-05
3944.17 1.5544461825935494e-05
3957.34 1.541439451752945e-05
3970.55 1.3935097152787396e-05
3983.81 1.5143794508272233e-05
3997.11 1.5218495362899695e-05
4010.45 1.5147926043212108e-05
4023.84 1.497077418585232e-05
4037.27 1.4846666187795217e-05
4050.75 1.4646670369684626e-05
4064.27 1.456596141496505e-05
4077.84 1.428207090028054e-05
4091.46 1.4168536414873909e-05
4105.12 1.312507307947149e-05
4118.82 1.3875333226506621e-05
4132.57 1.3761412389868774e-05
4146.37 1.3689082257492698e-05
4160.21 1.3590660086870614e-05
4174.1 1.3317840971706474e-05
4188.04 1.329977746153332e-05
4202.02 1.3119880438455788e-05
4216.05 1.3071476856299142e-05
4230.12 1.28767032613732e-05
4244.25 1.2758437886552393e-05
4258.41 1.2654958071204981e-05
4272.63 1.2484114000042128e-05
4286.9 1.2328255849215052e-05
4301.21 1.2003598987261724e-05
4315.57 1.1959022794207951e-05
4329.98 1.1829153945283814e-05
4344.43 1.1087760649843592e-05
4358.93 1.168635421995765e-05
4373.49 1.1686319163871418e-05
4388.09 1.1430941480233998e-05
4402.74 1.141334714291555e-05
4417.44 1.1325564127639539e-05
4432.18 1.1323998574065131e-05
4446.98 1.1158134284390755e-05
4461.83 1.1051519219692368e-05
4476.72 1.096561768437606e-05
4491.67 1.0909082813296614e-05
4506.67 1.094377888773751e-05
4521.71 1.0730453744269314e-05
4536.81 1.0529424860199126e-05
4551.95 1.0417513373389427e-05
4567.15 1.039597998751957e-05
4582.4 1.0280638966480448e-05
4597.7 1.020945255236314e-05
4613.05 1.0199325825646806e-05
4628.45 1.0102734176668217e-05
4643.9 1.0006675423674068e-05
4659.4 9.893977765377517e-06
4674.96 9.888854663997125e-06
4690.57 9.941222495347047e-06
4706.23 9.661661244775543e-06
4721.94 9.555394604759908e-06
4737.7 9.40962914494375e-06
4753.52 9.395142967737591e-06
4769.39 9.242272072529191e-06
