WAVE FLUX
1104.32 0.0003939981164879745
1108.01 0.0003549606953005839
1111.7 0.0003849059998200953
1115.42 0.00037869143461655695
1119.14 0.00037993459263362936
1122.87 0.0003666497457408249
1126.62 0.00035859473469315305
1130.38 0.00035651727737574974
1134.16 0.00036582140086054875
1137.94 0.0003608274601472837
1141.74 0.0003566486240299893
1145.55 0.0003518833747981319
1149.38 0.0003508848248620995
1153.21 0.0003486789049696066
1157.06 0.0003445802292015972
1160.92 0.0003420563001757227
1164.8 0.0003334478021978022
1168.69 0.0003055557932385833
1172.59 0.00032986806982832875
1176.5 0.00028032299192520187
1180.43 0.00032657590877900426
1184.37 0.0003049722637351504
1188.32 0.00032120977514474216
1192.29 0.00031628211257328336
1196.27 0.00031255485801700287
1200.26 0.00030651692133371104
1204.27 0.00030441678361164856
1208.29 0.0002995969510630726
1212.32 0.00029381681404249706
1216.37 0.00027031248715440203
1220.43 0.0002839982629073359
1224.5 0.0002824009799918334
1228.59 0.00025834493199521406
1232.69 0.00018601594885981064
1236.81 0.000216201356716068
1240.94 0.00029711347849211084
1245.08 0.00032463777427956436
1249.23 0.00028201372045179833
1253.4 0.0002648795276846976
1257.59 0.0002735390707623311
1261.79 0.0002697754776943865
1266.0 0.0002666666666666667
1270.22 0.0002619231314260522
1274.46 0.0002619933148156866
1278.72 0.00025580267767767766
1282.99 0.00025651018324382885
1287.27 0.0002523169187505341
1291.57 0.00025186401046788017
1295.88 0.0002338179461061209
1300.2 0.0002384248577141978
1304.54 0.00024131111349594495
1308.9 0.0002418060967224387
1313.27 0.0002391739703183656
1317.65 0.00023648161499639507
1322.05 0.00022268446730456487
1326.46 0.0002309153687257814
1330.89 0.00022548820713958324
1335.33 0.0002229411456344125
1339.79 0.00022734906216645892
1344.26 0.00021721988305833692
1348.75 0.00022257645968489344
1353.25 0.00022021060410123776
1357.77 0.0002147639143595749
1362.3 0.0002065624311825589
1366.85 0.00019921717818341443
1371.41 0.00020198190183825406
1375.99 0.00020341717599691857
1380.58 0.00020411711020006085
1385.19 0.00020459287173600732
1389.81 0.00019153697267971882
1394.45 0.00019857291405213522
1399.11 0.0001971967893875392
1403.78 0.00019661200473008593
1408.46 0.00018197179898612667
1413.16 0.0001933963599309349
1417.88 0.00017758907664964596
1422.61 0.0001868396819929566
1427.36 0.00018600773455890597
1432.13 0.00017596167945647392
1436.91 0.00018317083185446546
1441.7 0.00017070125546230145
1446.52 0.00017898127920803033
1451.34 0.00017680212768889442
1456.19 0.00017380973636682025
1461.05 0.00016659251907874474
1465.93 0.00017231382126022386
1470.82 0.0001625623801688854
1475.73 0.00016933991990404748
1480.66 0.00016769548714762333
1485.6 0.00016599353796445884
1490.56 0.00016409939888364106
1495.53 0.0001625510688518452
1500.53 0.00015534511139397413
1505.53 0.00015861523848744298
1510.56 0.0001573588602902235
1515.6 0.00015399841646872525
1520.66 0.00015368326910683518
1525.74 0.00015251615609474745
1530.83 0.0001496573754107249
1535.94 0.00014928968579501804
1541.07 0.00014535355305080237
1546.21 0.0001437708978728633
1551.37 0.0001338172067269575
1556.55 0.00014275159808550963
1561.75 0.00014112373939490955
1566.96 0.00013867616276101496
1572.19 0.00013605225831483472
1577.44 0.00013414139365047165
1582.7 0.0001357174448726859
1587.99 0.00013438371778159812
1593.29 0.00013356011774378802
1598.61 0.00013180200299009765
1603.94 0.00012818434604785716
1609.3 0.00012868949232585597
1614.67 0.0001273325199576384
1620.06 0.0001254274533041986
1625.47 0.00012014986434692734
1630.89 0.00012250979526516197
1636.33 0.000125708139556202
1641.8 0.00012437568522353514
1647.28 0.00012141226749550775
1652.78 0.00011864857996829583
1658.29 0.00011686737542890569
1663.83 0.00011647824597464886
1669.38 0.00011501275922797685
1674.95 0.00011248096958118153
1680.55 0.00011305822498586773
1686.16 0.000111851781562841
1691.78 0.00011053446665642105
1697.43 0.00010934176961642011
1703.1 0.00010815571604720804
1708.78 0.00010662577979611185
1714.49 0.00010504581537366798
1720.21 0.00010370826817655983
1725.95 0.00010330542599727686
1731.71 0.00010255758758683614
1737.49 0.00010077755843199098
1743.29 0.0001003849044048896
1749.11 9.902178822372521e-05
1754.95 9.823641699193709e-05
1760.81 9.677364394795577e-05
1766.69 9.616854117021096e-05
1772.58 9.488993444583601e-05
1778.5 9.406803486083779e-05
1784.44 9.31384636076304e-05
1790.39 9.187942291902881e-05
1796.37 9.057154149757567e-05
1802.37 9.021455084139217e-05
1808.38 8.936174918988264e-05
1814.42 8.812733545706065e-05
1820.48 8.722974160660924e-05
1826.55 8.644712709753361e-05
1832.65 8.55591629607399e-05
1838.77 8.462178521511662e-05
1844.9 8.341915550978373e-05
1851.06 8.23312048231824e-05
1857.24 8.162649953694731e-05
1863.44 8.10865925385309e-05
1869.66 8.017500508113775e-05
1875.9 7.937523322138707e-05
1882.16 7.810175542993156e-05
1888.45 7.683550001323837e-05
1894.75 7.599947222588732e-05
1901.07 7.564161235514737e-05
1907.42 7.497037883633388e-05
1913.79 7.41983185197958e-05
1920.18 7.296190982095429e-05
1926.59 7.240772556693433e-05
1933.02 7.144261311315971e-05
1939.47 7.06894151494996e-05
1945.94 7.05057709898558e-05
1952.44 6.868328860297883e-05
1958.96 6.870992771674766e-05
1965.49 6.812550559911268e-05
1972.06 6.749287547032038e-05
1978.64 6.671248938664942e-05
1985.24 6.588624045455461e-05
1991.87 6.481346674230747e-05
1998.52 6.439765426415548e-05
2005.19 6.368473810461852e-05
2011.88 6.297592301727737e-05
2018.6 6.251857723174478e-05
2025.34 6.176740695389416e-05
2032.1 6.106982924068698e-05
2038.88 5.978772659499332e-05
2045.69 5.973534602016923e-05
2052.51 6.060871810612371e-05
2059.37 6.0018355128024596e-05
2066.24 5.93832275050333e-05
2073.14 5.865498712098556e-05
2080.06 5.807524782938954e-05
2087.0 5.735505510301869e-05
2093.97 5.6638824816019333e-05
2100.96 5.625999543066027e-05
2107.97 5.5408758189158296e-05
2115.01 5.498791967886676e-05
2122.07 5.452223536452614e-05
2129.15 5.391823027968908e-05
2136.26 5.32706693005533e-05
2143.39 5.2673568505964854e-05
2150.54 5.2126442660913074e-05
2157.72 5.1582225682665036e-05
2164.92 5.094876485043327e-05
2172.15 5.045692056257625e-05
2179.4 4.9830228503257774e-05
2186.68 4.934421131578466e-05
2193.97 4.8770037876543436e-05
2201.3 4.824421932494435e-05
2208.65 4.7676182283295224e-05
2216.02 4.7156614109980953e-05
2223.42 4.659488535679269e-05
2230.84 4.612612289541159e-05
2238.28 4.561538324070268e-05
2245.76 4.510722428042177e-05
2253.25 4.460224120714524e-05
2260.77 4.411328883521986e-05
2268.32 4.360936728503914e-05
2275.89 4.3125985878052106e-05
2283.49 4.267152472750045e-05
2291.11 4.219788661391203e-05
2298.76 4.16876924950843e-05
2306.43 4.124989702700711e-05
2314.13 4.0784225605303076e-05
2321.86 4.0321121859199085e-05
2329.61 3.983499384017067e-05
2337.38 3.943304041276985e-05
2345.18 3.890106516344162e-05
2353.01 3.85081236373836e-05
2360.87 3.809612558082402e-05
2368.75 3.769920844327177e-05
2376.65 3.723728777901668e-05
2384.59 3.681555319782437e-05
2392.55 3.6438109966353886e-05
2400.53 3.598788600850645e-05
2408.55 3.5618940856531935e-05
2416.59 3.520249607918596e-05
2424.65 3.4817396325242815e-05
2432.75 3.440139759531394e-05
2440.87 3.4028850368925836e-05
2449.01 3.364216560977701e-05
2457.19 3.330226803788067e-05
2465.39 3.2887291665821634e-05
2473.62 3.253126996062451e-05
2481.88 3.214095766112785e-05
2490.16 3.177305875927651e-05
2498.47 3.145124816387629e-05
2506.81 3.1083329011771936e-05
2515.18 3.072941101630897e-05
2523.58 3.0357666489669438e-05
2532.0 3.003949447077409e-05
2540.45 2.96955263831211e-05
2548.93 2.9345646996975206e-05
2557.44 2.904075950950951e-05
2565.98 2.8710278334203695e-05
2574.54 2.838953754845526e-05
2583.14 2.8070487855865345e-05
2591.76 2.7757199740716732e-05
2600.41 2.742259874404421e-05
2609.09 2.7112901433066698e-05
2617.8 2.683169073267629e-05
2626.54 2.651777623794041e-05
2635.31 2.620185101563004e-05
2644.1 2.592942778261034e-05
2652.93 2.5639575865175484e-05
2661.79 2.5332576950097493e-05
2670.67 2.5053638225613796e-05
2679.59 2.4753786959945365e-05
2688.53 2.4481780006174377e-05
2697.5 2.4189063948100092e-05
2706.51 2.392010374984759e-05
2715.54 2.364170662188736e-05
2724.61 2.3361141594576835e-05
2733.7 2.311519186450598e-05
2742.83 2.283043425950569e-05
2751.98 2.254376848668958e-05
2761.17 2.2323869953679057e-05
2770.39 2.2069094964968833e-05
2779.63 2.181225558797394e-05
2788.91 2.156398019297862e-05
2798.22 2.1295680825667746e-05
2807.56 2.1071677898246162e-05
2816.93 2.0831188563436083e-05
2826.34 2.057431165394114e-05
2835.77 2.0354260042246022e-05
2845.24 2.011429615779337e-05
2854.73 1.987928805876563e-05
2864.26 1.965603681230056e-05
2873.82 1.9427103993987096e-05
2883.42 1.9206359115217346e-05
2893.04 1.898349141387606e-05
2902.7 1.8765287490956697e-05
2912.39 1.8551773629218615e-05
2922.11 1.8336065377415635e-05
2931.86 1.8118191182389335e-05
2941.65 1.789471895024901e-05
2951.47 1.769965474831186e-05
2961.32 1.7498953169532504e-05
2971.21 1.7295983791115402e-05
2981.12 1.709424645770717e-05
2991.08 1.689690680289394e-05
3001.06 1.6700765729442262e-05
3011.08 1.6505705594006138e-05
3021.13 1.6315087401071785e-05
3031.21 1.6125573615816784e-05
3041.33 1.5937106463290732e-05
3051.48 1.575301165336165e-05
3061.67 1.5569934055597106e-05
3071.89 1.538466546653689e-05
3082.14 1.5206966588149792e-05
3092.43 1.502701758811032e-05
3102.75 1.485456449923455e-05
3113.11 1.4683066130011467e-05
3123.5 1.4509364494957579e-05
3133.93 1.4339822523157826e-05
3144.39 1.4174450370342101e-05
3154.89 1.400682749636279e-05
3165.42 1.3843344643048947e-05
3175.98 1.3683965264264888e-05
3186.58 1.3516057968103734e-05
3197.22 1.3361607896860399e-05
3207.89 1.3208058879824434e-05
3218.6 1.305225874603865e-05
3229.34 1.2897372218471886e-05
3240.12 1.2746441489821367e-05
3250.94 1.2599432779442255e-05
3261.79 1.2450219051502397e-05
3272.68 1.2304899959666085e-05
3283.6 1.2160433670361798e-05
3294.56 1.201677917536788e-05
3305.56 1.1876958820895704e-05
3316.6 1.1734909244406923e-05
3327.67 1.1596702798053893e-05
3338.77 1.146230498057668e-05
3349.92 1.1325643597459045e-05
3361.1 1.1192764273600906e-05
3372.32 1.1057669497556577e-05
3383.58 1.0929252448589954e-05
3394.87 1.0801591813530416e-05
3406.2 1.067465210498503e-05
3417.57 1.0548430610053341e-05
3428.98 1.042292460148499e-05
3440.43 1.030975779190392e-05
3451.91 1.01885622742192e-05
3463.43 1.0068053923422735e-05
3475.0 9.94820143884892e-06
3486.6 9.831927952733322e-06
3498.23 9.716342264516626e-06
3509.91 9.601385790518846e-06
3521.63 9.489923700104781e-06
3533.38 9.373461105230685e-06
3545.18 9.266102144319892e-06
3557.01 9.153755541873652e-06
3568.88 9.044854408105625e-06
3580.8 8.939343163538872e-06
3592.75 8.828891517639691e-06
3604.74 8.72739781509901e-06
3616.77 8.623716741733645e-06
3628.85 8.520605701530788e-06
3640.96 8.434588679908596e-06
3653.12 9.112758409250176e-06
3665.31 9.036070618856248e-06
3677.55 8.929858193634348e-06
3689.83 8.824254775965288e-06
3702.14 8.713878999713678e-06
3714.5 8.61488760263831e-06
3726.91 8.511072175072648e-06
3739.35 8.418575420861916e-06
3751.83 8.302614990551278e-06
3764.36 8.288261484023844e-06
3776.92 8.165383434120923e-06
3789.53 8.159323187835957e-06
3802.19 7.934900675663236e-06
3814.88 8.031707419368367e-06
3827.62 7.863894534985186e-06
3840.39 7.66849200211437e-06
3853.21 7.78831156360541e-06
3866.08 7.718412448785333e-06
3878.99 7.5432006785271435e-06
3891.94 7.284284958144267e-06
3904.93 7.413705239274456e-06
3917.97 7.37626883309469e-06
3931.05 7.283041426590859e-06
3944.17 7.200500992604274e-06
3957.34 7.0577711290917635e-06
3970.55 6.772361511629371e-06
3983.81 6.877838049505374e-06
3997.11 6.864959933551991e-06
4010.45 6.792255233203257e-06
4023.84 6.680186090898246e-06
4037.27 6.6356721249755405e-06
4050.75 6.5592791458371905e-06
4064.27 6.475947710166893e-06
4077.84 6.38082906636847e-06
4091.46 6.232494024138082e-06
4105.12 6.021748450715205e-06
4118.82 6.115829290913418e-06
4132.57 6.088221131160513e-06
4146.37 6.0197232760221595e-06
4160.21 5.958833808870225e-06
4174.1 5.88629884286433e-06
4188.04 5.81895110839438e-06
4202.02 5.749615661039214e-06
4216.05 5.680672667544265e-06
4230.12 5.609769935604664e-06
4244.25 5.543971255227661e-06
4258.41 5.476222345899056e-06
4272.63 5.408846541825526e-06
4286.9 5.344188107956799e-06
4301.21 5.2752597524882525e-06
4315.57 5.197459431778421e-06
4329.98 5.0739264384593004e-06
4344.43 4.912036791938183e-06
4358.93 4.989756660464838e-06
4373.49 4.959425996172393e-06
4388.09 4.8927893457062186e-06
4402.74 4.849252965198945e-06
4417.44 4.7946321851570145e-06
4432.18 4.735818491126263e-06
4446.98 4.67958029943917e-06
4461.83 4.621422151897315e-06
4476.72 4.54573884451116e-06
4491.67 4.512798135214742e-06
4506.67 4.460055872739739e-06
4521.71 4.40541299641065e-06
4536.81 4.351074874195745e-06
4551.95 4.299256362657762e-06
4567.15 4.24772560568407e-06
4582.4 4.19649092178771e-06
4597.7 4.145551036387759e-06
4613.05 4.094904672613564e-06
4628.45 4.0467111019887865e-06
4643.9 3.996640754538212e-06
4659.4 3.961883504313861e-06
4674.96 3.963670277392748e-06
4690.57 3.937687743707055e-06
4706.23 3.839591350189005e-06
4721.94 3.7590481878211073e-06
4737.7 3.7148827490132347e-06
4753.52 3.6709638331173527e-06
4769.39 3.625201545690329e-06
4785.31 3.5817951188115287e-06
4801.29 3.536549552307817e-06
4817.32 3.4915679257346416e-06
4833.4 3.4406421980386477e-06
4849.54 3.3611435311390357e-06
4865.73 3.2574762676926177e-06
4881.97 3.301945730924196e-06
4898.27 3.2807501423972137e-06
4914.62 3.243384025621513e-06
4931.03 3.202170743232144e-06
4947.49 3.1692838186636053e-06
4964.01 3.130533580713979e-06
4980.58 3.0940171626597706e-06
4997.21 3.0557050834365575e-06
5013.89 3.0136281410242346e-06
5030.63 2.9817338981399943e-06
5047.43 2.9440725279993975e-06
5064.28 2.910581563420664e-06
5081.18 2.8753163635218587e-06
5098.15 2.8402459715779254e-06
5115.17 2.80538085733221e-06
5132.25 2.770714598860149e-06
5149.38 2.736251742928275e-06
5166.57 2.7019860371581146e-06
5183.82 2.6698457893985517e-06
5201.13 2.6378883050414043e-06
5218.49 2.6061178616802943e-06
5235.91 2.574528591973506e-06
5253.39 2.543119775992264e-06
5270.93 2.511890691016576e-06
5288.53 2.4808406116633543e-06
5306.18 2.451858022155298e-06
5323.9 2.4211574221904995e-06
5341.67 2.3906381337671554e-06
5359.51 2.3621562418952478e-06
5377.4 2.33384163350318e-06
5395.35 2.305689158256647e-06
5413.36 2.2758508578775473e-06
5431.44 2.2480226238345633e-06
5449.57 2.2203586705006085e-06
5467.76 2.1946830146165887e-06
5486.02 2.1673271333316317e-06
5504.33 2.14013331322795e-06
5522.71 2.1149037338552993e-06
5541.15 2.0880142208747285e-06
5559.65 2.0630795104008344e-06
5578.21 2.03828826810034e-06
5596.83 2.0118531382943556e-06
5615.52 1.9891301250819158e-06
5634.26 1.9647655592748646e-06
5653.07 1.9405385038571964e-06
5671.95 1.9164484877334956e-06
5690.88 1.8960160818713448e-06
5709.88 1.8756961617407022e-06
5728.95 1.8537428324562093e-06
5748.07 1.8301795211262215e-06
5767.26 1.8084844449530627e-06
5786.52 1.785183495434216e-06
5805.83 1.7637443741893925e-06
5825.22 1.7424234621181687e-06
5844.66 1.721229293064096e-06
5864.18 1.699470343679764e-06
5883.76 1.6746094334235252e-06
5903.4 1.6580275773283193e-06
5923.11 1.6378220225523416e-06
5942.88 1.617734162560913e-06
5962.72 1.5977607534816327e-06
5982.63 1.5782356588991798e-06
6002.6 1.558824509379269e-06
6022.64 1.5395241953694726e-06
6042.75 1.5208307475900874e-06
6062.92 1.5019165682542405e-06
6083.16 1.4834395281399801e-06
6103.47 1.4652320729027913e-06
6123.85 1.4471288486817932e-06
6144.29 1.4292945157211005e-06
6164.81 1.4115601291848409e-06
6185.39 1.3944149035064888e-06
6206.04 1.3772067211941917e-06
6226.76 1.3600973861205507e-06
6247.55 1.3432465526486383e-06
6268.4 1.3268138599961712e-06
6289.33 1.310473452657119e-06
6310.33 1.2942270847958823e-06
6331.39 1.278392264573814e-06
6352.53 1.2623317009128647e-06
6373.74 1.2468346684991856e-06
6395.02 1.2315833257753688e-06
6416.37 1.2162640246743876e-06
6437.79 1.2011886066491762e-06
6459.28 1.1862003195402585e-06
6480.85 1.1716055764290178e-06
6502.48 1.1566356221011062e-06
6524.19 1.1411378270712533e-06
6545.97 1.119925694740428e-06
6567.83 1.0869647965918729e-06
6589.76 1.0959427960957607e-06
6611.76 1.0863975703897298e-06
6633.83 1.073738699966686e-06
6655.98 1.0607003025850439e-06
6678.2 1.0462400047917104e-06
6700.49 1.0348496900972913e-06
6722.86 1.0220352647533938e-06
6745.31 1.0094421160776896e-06
6767.83 9.969222040151719e-07
6790.42 9.846224533975806e-07
6813.09 9.72392849646783e-07
6835.84 9.60379412040071e-07
6858.66 9.484359918701322e-07
6881.56 9.367062119635664e-07
6904.53 9.251896943021465e-07
6927.58 9.135946463267116e-07
6950.71 9.023538602531252e-07
6973.91 8.911786931577839e-07
6997.2 8.800663122391815e-07
7020.56 8.691614344154881e-07
7044.0 8.584611016467917e-07
7067.51 8.469743940935351e-07
7091.11 8.372455088131477e-07
7114.78 8.268702616243932e-07
7138.53 8.165546688183702e-07
7162.37 8.064369754704099e-07
7186.28 7.965178089359168e-07
7210.27 7.866557008267373e-07
7234.34 7.767121810697313e-07
7258.49 7.672394671619029e-07
7282.73 7.574082795874625e-07
7307.04 7.48319428934288e-07
7331.44 7.390089805004202e-07
7355.91 7.297533547854718e-07
7380.47 7.206858099822911e-07
7405.11 7.118057665584981e-07
7429.83 7.029770533107756e-07
7454.64 6.941985126042304e-07
7479.52 6.856054934006459e-07
7504.49 6.770613326155408e-07
7529.55 6.686986606105279e-07
7554.69 6.603844763981051e-07
7579.91 6.521185607744683e-07
7605.21 6.440321832007269e-07
7630.6 6.359919272403217e-07
7656.08 6.279976175797536e-07
7681.64 6.203102462494988e-07
7707.28 6.125377565107276e-07
7733.01 6.049390858152258e-07
7758.83 5.973838839103319e-07
7784.73 5.898727380397265e-07
7810.72 5.826607534260606e-07
7836.8 5.753623928133932e-07
7862.96 5.682338457781802e-07
7889.21 5.611461730642232e-07
7915.55 5.542255433924364e-07
7941.98 5.472187036482087e-07
7968.49 5.405039097746248e-07
7995.1 5.337018924091006e-07
8021.79 5.270644083178443e-07
8048.57 5.205893717766013e-07
8075.44 5.14027718613475e-07
8102.4 5.076273696682465e-07
8129.45 5.013869326953237e-07
8156.59 4.950598227935938e-07
8183.82 4.888914956585067e-07
8211.14 4.875084336645094e-07
8238.56 4.837010351323532e-07
8266.06 4.776156959905929e-07
8293.66 4.718061748371648e-07
8321.35 4.6590997854915364e-07
8349.13 4.600479331379437e-07
8377.0 4.543392622657276e-07
8404.97 4.487820896445794e-07
8433.03 4.4301988727657793e-07
8461.18 4.374094393453395e-07
8489.43 4.318311123361639e-07
8517.77 4.265200868302384e-07
8546.21 4.2006924706975374e-07
8574.74 4.163391543067195e-07
8603.37 4.091419990073657e-07
8632.09 4.068539600490727e-07
8660.91 3.976487459169995e-07
8689.83 3.9632535964455e-07
8718.84 3.9259809791210756e-07
8747.94 3.8180417332537716e-07
8777.15 3.8190073087505624e-07
8806.45 3.7938102186465594e-07
8835.85 3.731389736131781e-07
8865.35 3.6219664198255e-07
8894.95 3.641392025812399e-07
8924.65 3.6135870874488075e-07
8954.44 3.570295853230353e-07
8984.34 3.509439758513146e-07
9014.33 3.4001417742638664e-07
9044.42 3.4153654960738223e-07
9074.62 3.391877566223158e-07
9104.92 3.355328767303831e-07
9135.31 3.3146111078879645e-07
9165.81 3.2708511304511e-07
9196.41 3.2164725148182824e-07
9227.11 3.11365096980528e-07
9257.92 3.1248919843766205e-07
9288.83 3.109110619959672e-07
9319.84 3.0740871087915673e-07
9350.95 3.037124570230832e-07
9382.17 2.9993061306712626e-07
9413.49 2.9606447768043523e-07
9444.92 2.9243233399541763e-07
9476.45 2.8850466155575133e-07
9508.09 2.8396870454528723e-07
9539.83 2.751621360129059e-07
9571.68 2.7518680106313625e-07
9603.64 2.7406275120683404e-07
9635.7 2.7097149143290055e-07
9667.87 2.67794250439859e-07
9700.14 2.645322644827807e-07
9732.53 2.612886885527196e-07
9765.02 2.579615812358807e-07
9797.62 2.547557468038156e-07
9830.33 2.5156836037040465e-07
9863.15 2.48399345036829e-07
9896.08 2.4524862369746406e-07
9929.12 2.42216832911678e-07
9962.27 2.3910213234533895e-07
9995.53 2.3570536029605232e-07
10028.9 2.3063346927379872e-07
10062.4 2.2549292415328354e-07
10096.0 2.266244057052298e-07
10129.7 2.243896660315705e-07
10163.5 2.217739951788262e-07
10197.4 2.190754506050562e-07
10231.5 2.1639055856912475e-07
10265.6 2.137235037406484e-07
10299.9 2.1097292206720455e-07
10334.3 2.0843211441510312e-07
10368.8 2.0580973690301675e-07
10403.4 2.0320279908491456e-07
10438.1 2.0070702522489726e-07
10473.0 1.98224004583214e-07
10508.0 1.9575561476969926e-07
10543.0 1.933036137721711e-07
10578.2 1.9086423020929834e-07
10613.5 1.8853347152211807e-07
10649.0 1.86120762512912e-07
10684.5 1.837240862932285e-07
10720.2 1.8152646405850636e-07
10756.0 1.7924879137225735e-07
10791.9 1.769845902945728e-07
10827.9 1.7454908153935666e-07
10864.1 1.7240268406955017e-07
10900.3 1.6953661825821308e-07
10936.7 1.6458346667641974e-07
10973.3 1.6503695333217902e-07
11009.9 1.638525327205515e-07
11046.6 1.6195028334510164e-07
11083.5 1.6005774349257905e-07
11120.5 1.5808641697765388e-07
11157.7 1.5612536633894082e-07
11194.9 1.5417734861410107e-07
11232.3 1.5232855247812114e-07
11269.8 1.504019592184422e-07
11307.4 1.4848683163238233e-07
11345.2 1.4666995733878642e-07
11383.0 1.4486514978476677e-07
11421.0 1.4306978373172228e-07
11459.2 1.4128385925719073e-07
11497.4 1.395098022161532e-07
11535.8 1.3774510653790807e-07
11574.3 1.360773437702496e-07
11613.0 1.343322138982175e-07
11651.7 1.3268450097410677e-07
11690.6 1.3104545532308007e-07
11729.7 1.2941507455433643e-07
11768.8 1.2771055672625926e-07
11808.1 1.2618456822012008e-07
11847.5 1.2458324541042414e-07
11887.1 1.2299046865930294e-07
11926.8 1.2157494047020156e-07
11966.6 1.1991710260224291e-07
12006.5 1.18519135468288e-07
12046.6 1.17045473411585e-07
12086.8 1.1558063341827449e-07
12127.2 1.1412362293027244e-07
12167.7 1.1275754661932821e-07
12208.3 1.1131771008248487e-07
12249.1 1.0996726290094783e-07
12289.9 1.0854441451923936e-07
12331.0 1.0720947206228205e-07
12372.1 1.0588339893793292e-07
12413.5 1.0456357997341602e-07
12454.9 1.032525351468097e-07
12496.5 1.0194854559276598e-07
12538.2 1.0065240624651066e-07
12580.1 9.944277072519296e-08
12622.1 9.816116177181293e-08
12664.2 9.696625132262598e-08
12706.5 9.569905166646992e-08
12748.9 9.436108213257615e-08
12791.5 9.256146659891333e-08
12834.2 9.053934020040206e-08
12877.0 9.078201444435815e-08
12920.0 8.986068111455108e-08
12963.1 8.871334788746519e-08
13006.4 8.764915733792594e-08
13049.8 8.659136538491011e-08
13093.4 8.553927933157163e-08
13137.1 8.441741327994763e-08
13181.0 8.337758895379713e-08
13225.0 8.234404536862003e-08
13269.1 8.131674341138435e-08
13313.4 8.029504108642421e-08
13357.9 7.935379064074443e-08
13402.5 7.83435926133184e-08
13447.2 7.733952049497292e-08
13492.1 7.64150873474107e-08
13537.2 7.542180066778949e-08
13582.3 7.450873563387646e-08
13627.7 7.352671397227705e-08
13673.2 7.263844601117515e-08
13718.8 7.17336793305537e-08
13764.6 7.084114322246923e-08
13810.6 6.995351396753218e-08
13856.7 6.907849632307835e-08
13903.0 6.82083003668273e-08
13949.4 6.735773581659427e-08
13995.9 6.651233575547124e-08
14042.7 6.568537389533352e-08
14089.6 6.486344537815126e-08
14136.6 6.405359138689642e-08
14183.8 6.324821274975677e-08
14231.1 6.245476456493174e-08
14278.7 6.16722810900152e-08
14326.3 6.090197748197372e-08
14374.2 6.014247749439969e-08
14422.1 5.9374154942761457e-08
14470.3 5.864425754821946e-08
14518.6 5.79050321656358e-08
14567.1 5.7183653575522925e-08
14615.7 5.661719931306745e-08
14664.5 5.591053223771694e-08
14713.5 5.521459883780202e-08
14762.6 5.452968989202444e-08
14811.9 5.384859471100939e-08
14861.3 5.31649317354471e-08
14910.9 5.2511920809609074e-08
14960.7 5.186254653859779e-08
15010.7 5.118348911110074e-08
15060.8 5.0535164134707324e-08
15111.0 4.993713189067567e-08
15161.5 4.931570095307192e-08
15212.1 4.869807587381098e-08
15262.9 4.808391590064798e-08
15313.9 4.747974062779566e-08
15365.0 4.6879271070615035e-08
15416.3 4.6282181846487165e-08
15467.7 4.5714618204387204e-08
15519.4 4.5137054267561886e-08
15571.2 4.4524506781750925e-08
15623.2 4.403067233345281e-08
15675.3 4.341862675674469e-08
15727.7 4.284161066144446e-08
15780.2 4.238856288259972e-08
15832.9 4.183693448452273e-08
15885.7 4.111874201325721e-08
15938.8 4.080608326850202e-08
15992.0 4.034517258629314e-08
16045.4 3.9805801039550276e-08
16098.9 3.9021299591897586e-08
16152.7 3.869941248212373e-08
16206.6 3.83547443634075e-08
16260.7 3.790119736542707e-08
16315.0 3.740116457247931e-08
16369.5 3.6757384159565045e-08
16424.1 3.6032415779251225e-08
16478.9 3.594293308412576e-08
16534.0 3.556308213378493e-08
16589.2 3.5131290237021675e-08
16644.5 3.468412989275737e-08
16700.1 3.4209375991760526e-08
16755.9 3.364784941423618e-08
16811.8 3.286382183942231e-08
16867.9 3.280787768483332e-08
16924.2 3.2503752023729335e-08
16980.7 3.21011501292644e-08
17037.4 3.1706715813445714e-08
17094.3 3.129113213176322e-08
17151.4 3.090709796284851e-08
17208.6 3.0496379717118186e-08
17266.1 3.007627663456137e-08
17323.7 2.9514480163013674e-08
17381.6 2.8904128503705066e-08
17439.6 2.889401133053511e-08
17497.8 2.8586450868109135e-08
17556.2 2.8235039473234522e-08
17614.9 2.7874129288272993e-08
17673.7 2.752111895075734e-08
17732.7 2.7170143294591346e-08
17791.9 2.6815573378897137e-08
17851.3 2.6468660545730564e-08
17910.9 2.613492342651681e-08
17970.7 2.5791983617777827e-08
18030.7 2.544549019172855e-08
18090.9 2.508443471579634e-08
18151.2 2.4505266869408082e-08
18211.8 2.4242524077795716e-08
18272.6 2.413449645917932e-08
18333.7 2.3857704664088537e-08
18394.9 2.355544199751018e-08
18456.3 2.3249513716183635e-08
18517.9 2.295616673596898e-08
18579.7 2.2653756519211825e-08
18641.7 2.2353111572442426e-08
18704.0 2.196321642429427e-08
18766.4 2.145323556995481e-08
18829.1 2.146677217710884e-08
18891.9 2.123132135994791e-08
18955.0 2.096544447375363e-08
19018.3 2.0701114190016983e-08
19081.8 2.0427842237105514e-08
19145.5 2.0171841947193858e-08
19209.4 1.9906920570137538e-08
19273.5 1.9643552027395127e-08
19337.9 1.9366115245192083e-08
19402.4 1.902857378468643e-08
19467.2 1.8605654639598916e-08
19532.2 1.860005529331053e-08
19597.4 1.8405502770775712e-08
19662.8 1.817645503183677e-08
