WAVE FLUX
105.695 9.152750839680214e-15
106.048 1.1711677730838864e-14
106.402 1.4417022236424128e-14
106.757 1.7713124197944863e-14
107.113 2.1827415906565962e-14
107.471 2.6835146225493386e-14
107.829 3.3117250461378665e-14
108.189 3.8682305964562015e-14
108.55 4.323353293413174e-14
108.913 4.8157703855370806e-14
109.276 4.9626633478531424e-14
109.641 4.9625596264171244e-14
110.007 4.975137945767087e-14
110.374 5.054632431550909e-14
110.742 5.1470986617543484e-14
111.112 5.21905824753402e-14
111.483 5.245642833436488e-14
111.855 5.2666398462294935e-14
112.228 4.9087571728980295e-14
112.603 4.356899904975889e-14
112.979 3.911346356402517e-14
113.356 3.8259995059811567e-14
113.734 3.810645893048693e-14
114.114 3.7944511628722156e-14
114.495 3.779204332066902e-14
114.877 3.7675078562288365e-14
115.26 3.9146277980218635e-14
115.645 4.155821695706689e-14
116.031 4.405719161258629e-14
116.418 4.634163101925819e-14
116.807 4.8721395121867695e-14
117.197 5.226242992568069e-14
117.588 5.721672279484301e-14
117.981 6.289995846788891e-14
118.374 7.086015510162705e-14
118.769 8.029873115038436e-14
119.166 9.700753570649347e-14
119.564 1.2662674383593724e-13
119.963 1.6346706901294567e-13
120.363 1.804541262680392e-13
120.765 1.9260547344015235e-13
121.168 2.1094678462960516e-13
121.572 2.387062810515579e-13
121.978 2.7119644526062073e-13
122.385 3.1229317318298807e-13
122.794 3.6101112432203525e-13
123.204 4.168695821564235e-13
123.615 4.796343485822918e-13
124.027 5.668120651148541e-13
124.441 7.434848643132086e-13
124.857 1.0059508077240365e-12
125.274 2.1768283921643758e-12
125.692 6.2136015020844606e-12
126.111 9.674017333935976e-12
126.532 3.214996996807132e-12
126.954 1.2130377932164408e-12
127.378 1.6447110176011555e-12
127.803 3.2135395882725756e-12
128.23 5.199251345239024e-12
128.658 7.512164031774161e-12
129.087 9.094641598301921e-12
129.518 6.560478080266835e-12
129.951 4.74640441397142e-12
130.384 4.6040925266903915e-12
130.82 4.837180859195842e-12
131.256 6.1162918266593524e-12
131.694 8.838671465670417e-12
132.134 1.1306703800687183e-11
132.575 1.1261550066000377e-11
133.017 1.1186540066307315e-11
133.461 1.1359123639115545e-11
133.907 1.161253705930235e-11
134.354 1.2340533218214568e-11
134.802 1.3308407887123337e-11
135.252 1.4484074172655486e-11
135.704 1.5887519896244767e-11
136.157 1.7604676953810672e-11
136.611 1.980806816434987e-11
137.067 1.956707303727374e-11
137.524 1.1852476658619587e-11
137.983 7.435698600552242e-12
138.444 7.30259166161047e-12
138.906 7.868630584711963e-12
139.37 8.48819688598694e-12
139.835 9.203704365859762e-12
140.302 1.1788855468917051e-11
140.77 1.6750728138097603e-11
141.24 2.0284621920135937e-11
141.711 2.1395657358991182e-11
142.184 2.2055927530523828e-11
142.659 2.1975479990747167e-11
143.135 2.2761728438187727e-11
143.613 2.56035317137028e-11
144.092 2.7829442300752295e-11
144.573 2.7024409813727318e-11
145.056 2.6134734171630265e-11
145.54 2.5601209289542393e-11
146.026 2.522153589086875e-11
146.513 2.537658774306717e-11
147.002 2.5747949007496493e-11
147.493 2.695721152868272e-11
147.985 2.82798932324222e-11
148.479 2.9020938988005034e-11
148.974 2.967631935774028e-11
149.472 3.052076643117105e-11
149.971 3.1226037033826535e-11
150.471 3.047763356394255e-11
150.973 2.974041716068436e-11
151.477 3.1252269321415134e-11
151.983 3.3345834731516023e-11
152.49 3.5569545543970096e-11
152.999 3.796103242504853e-11
153.51 4.049899029379194e-11
154.022 4.3344457285322876e-11
154.536 4.69469896981933e-11
155.052 5.093774991615717e-11
155.57 5.50363180561805e-11
156.089 5.937638142341869e-11
156.61 6.368048017367983e-11
157.133 6.873158407209179e-11
157.657 7.516317068065483e-11
158.183 8.1045371500098e-11
158.711 8.506026677419964e-11
159.241 8.898462079489578e-11
159.773 9.269400962615711e-11
160.306 1.0305291130712511e-10
160.841 1.2036731927804477e-10
161.378 1.3465280273643249e-10
161.916 1.50695422317745e-10
162.457 2.0903993056624215e-10
162.999 2.874250762274615e-10
163.543 2.48925359079875e-10
164.089 2.165288349615148e-10
164.637 2.4447724387592095e-10
165.186 2.483866671509692e-10
165.738 2.0001448068638454e-10
166.291 1.873823598390773e-10
166.846 2.0384066744183257e-10
167.403 2.426479812189746e-10
167.962 2.959598004310499e-10
168.522 3.1093863115794973e-10
169.085 3.059407990064169e-10
169.649 2.663735123696574e-10
170.215 2.4269306465352643e-10
170.783 2.4106614827002686e-10
171.353 2.535701154925796e-10
171.925 2.756434491784208e-10
172.499 2.87885726873779e-10
173.075 3.0559006211180124e-10
173.653 3.561700632871301e-10
174.232 3.967124294044722e-10
174.814 4.0740444129188736e-10
175.397 3.9755526035222953e-10
175.983 3.837302466715535e-10
176.57 4.0963923656340263e-10
177.159 4.5382961068870344e-10
177.751 5.222474135166609e-10
178.344 5.427152020813709e-10
178.939 5.253745689871969e-10
179.537 5.282476592568662e-10
180.136 5.450881556157569e-10
180.737 5.875941284850363e-10
181.34 6.220359545604942e-10
181.946 6.51292141624438e-10
182.553 7.028095950217197e-10
183.162 7.659885784169206e-10
183.774 8.379857868904198e-10
184.387 9.219738918687326e-10
185.002 1.0010702586999058e-09
185.62 9.896562870380346e-10
186.24 1.0663659793814432e-09
186.861 1.3250491006684114e-09
187.485 1.4502493532815957e-09
188.111 1.4900776669094312e-09
188.739 1.4501507372615094e-09
189.368 1.4379409403911962e-09
190.001 1.45420287261646e-09
190.635 1.4976263540273298e-09
191.271 1.5360404870576304e-09
191.909 1.5502139034646631e-09
192.55 1.4603998961308751e-09
193.193 1.2779966147841795e-09
193.838 9.729774347651131e-10
194.485 4.2106075018638967e-10
195.134 2.2266750028185763e-10
195.785 3.841458743008913e-10
196.438 7.946527657581528e-10
197.094 1.6596141942423412e-09
197.752 2.475322626319835e-09
198.412 3.0416507066104874e-09
199.074 3.1119081346634917e-09
199.739 2.2704629541551724e-09
200.405 2.040867243831242e-09
201.074 1.9162099525547807e-09
201.745 1.0617363503432551e-09
202.419 1.6302817423265602e-09
203.094 4.0360621190187795e-09
203.772 4.135013642698702e-09
204.453 2.808469428181538e-09
205.135 1.4341774928705486e-09
205.82 4.788650276941017e-10
206.507 3.4134436120809466e-10
207.196 5.222108534913801e-10
207.887 1.6066420699707053e-09
208.581 5.801103647983278e-09
209.278 1.2452336127065435e-08
209.976 1.0486912790033145e-08
210.677 9.597630495972508e-09
211.38 5.2937837070678404e-09
212.086 2.080288184981564e-09
212.794 1.142419429119242e-09
213.504 2.7250074940047962e-09
214.216 7.32438286589237e-09
214.931 6.490455076280294e-09
215.649 8.26342807061475e-09
216.369 1.2330786757807265e-08
217.091 1.7481148458480545e-08
217.815 1.5334113812180063e-08
218.542 1.2935728601367244e-08
219.272 1.1592907439162319e-08
220.004 1.1427064962455228e-08
220.738 1.1651822522628638e-08
221.475 1.2687662264363925e-08
222.214 1.4369031654171206e-08
222.956 1.6052494662624017e-08
223.7 1.5502905677246314e-08
224.447 1.636020975998788e-08
225.196 1.7549157178635497e-08
225.947 1.61055468760373e-08
226.702 1.4825630122363279e-08
227.458 2.809309850609783e-08
228.188 8.313320595298614e-08
228.889 1.741455465312881e-07
229.593 4.647354231183007e-08
230.298 2.120730531745825e-08
231.006 3.9492480714786634e-08
231.717 5.088103160320564e-08
232.429 4.8143734215609926e-08
233.143 9.303303122976028e-08
233.86 9.625416916103652e-07
234.579 1.5649312172018807e-06
235.3 1.5979600509987248e-06
236.024 1.6786428498796732e-06
236.774 2.1074949107587824e-06
237.552 2.2420354280325994e-06
238.332 1.97707399761677e-06
239.114 1.8606187843455424e-06
239.9 3.73905794080867e-06
240.688 1.4163564448580737e-05
241.478 2.0436644331988835e-05
242.271 9.34903475859678e-06
243.067 1.3465423113791669e-06
243.865 1.9252455251881164e-06
244.666 2.757636941790032e-06
245.47 3.7202102089868414e-06
246.276 5.197420779937956e-06
247.085 7.450877228484124e-06
247.896 1.0948139542388743e-05
248.71 1.6320212295444492e-05
249.527 2.966412452359865e-05
250.352 4.7852623506103405e-05
251.187 5.517801478579704e-05
252.024 6.368441100847538e-05
252.863 7.248984628039689e-05
253.706 6.763734401236077e-05
254.551 3.1726451673731397e-05
255.399 1.1812888852344763e-05
256.25 1.2390243902439024e-05
257.104 6.507094405376813e-05
257.961 0.00015355034288128824
258.82 4.705973263271772e-05
259.683 1.8068183130971224e-05
260.548 1.1268557041312924e-05
261.416 2.388912690883496e-05
262.287 6.374696420333452e-05
263.161 6.102727987809744e-05
264.038 6.002923821571137e-05
264.918 5.458292754739202e-05
265.801 5.195616269314262e-05
266.686 5.219621577435636e-05
267.575 5.3330841820050455e-05
268.466 7.44228319414749e-05
269.361 9.325774703836116e-05
270.258 7.07842136032976e-05
271.159 8.017436264331996e-05
272.062 0.00015283281016827046
272.969 0.00016976286684568579
273.878 0.00014367711170667233
274.791 0.00013373800451979868
275.707 0.0001259307888446793
276.625 7.132399457749661e-05
277.547 1.0618021452222505e-05
278.472 1.3620758999109426e-06
279.4 7.261989978525412e-06
280.331 3.749139410197231e-05
281.265 6.0121237978418936e-05
282.202 0.00012186306262889702
283.142 0.0001095916536578819
284.086 9.222559365825841e-05
285.032 6.52558309242471e-05
285.982 4.85694903875069e-05
286.935 7.430254238764876e-05
287.891 6.106477798889162e-05
288.85 4.0505452657088454e-05
289.813 9.906387912205456e-06
290.778 5.571260549285021e-06
291.747 7.143175422540762e-06
292.719 7.0989583867121715e-06
293.694 5.699810006333121e-06
294.673 6.3833469642620805e-06
295.655 1.0059021494647479e-05
296.64 1.1778586839266452e-05
297.628 1.1222062440361796e-05
298.62 0.00016800616167704776
299.615 0.0001357408674465564
300.613 4.580640225139964e-05
301.615 4.8737629096696114e-05
302.62 5.564734650717071e-05
303.628 5.1016375301355607e-05
304.64 8.19327731092437e-05
305.655 0.0001336146963079289
306.674 5.748775572758043e-05
307.695 1.8658086741741008e-05
308.721 3.255366495962374e-05
309.749 3.9806423910973074e-05
310.781 5.4218243715027626e-05
311.817 1.5804141531731752e-05
312.856 1.409274554427596e-05
313.898 6.699628541755601e-05
314.944 9.338168055273318e-05
315.994 0.00010351462369538662
317.047 0.00011941447167139256
318.103 0.00016117421086880664
319.163 0.00020967342705764764
320.226 0.00037785813769025624
321.293 0.0003106199014606605
322.364 0.00035860083632167363
323.438 0.0005809459618226678
324.516 0.0007460340938505344
325.597 0.00045024984873939263
326.682 0.0003336578078988129
327.77 0.0006611343320010983
328.862 0.0006315719055409259
329.958 0.0005915904448444954
331.058 0.0004573216777724749
332.161 0.0004154611769593661
333.268 0.00034776816255986177
334.378 0.0002444837878090066
335.492 0.0001542808770402871
336.61 0.00023011794064347463
337.732 0.0005066147122570558
338.857 0.0006796377232874043
339.986 0.0007412069908760949
341.119 0.0006839255509074546
342.255 0.00040350031409329304
343.396 0.00029819799881186735
344.54 0.00025541301445405467
345.688 0.0002403612506074842
346.84 0.00023892861261676855
347.995 0.00025707265908992945
349.155 0.00031647835488536613
350.318 0.0003411186407778076
351.486 0.0003937567925891785
352.657 0.00035104931987738796
353.832 0.00030240340048384544
355.011 0.00029435707625960884
356.194 0.0003107856954356334
357.381 0.00036039968548971546
358.571 0.0003575303078051488
359.766 0.000285185370490819
360.965 0.00024451124070200714
362.168 0.00017342780146230478
363.374 7.122138623016507e-05
364.585 3.790611242920033e-05
365.8 6.992892290869327e-05
367.019 0.00021445756214255937
368.242 0.00043313907702000314
369.469 0.0006181844755581659
370.7 0.0005910439708659293
371.935 0.0003936171642894592
373.174 0.00036229748053186986
374.418 0.00018668974248032947
375.665 0.00026142973127653627
376.917 0.00030669882228713486
378.173 0.0002718332614967224
379.433 0.00018166580134042112
380.697 0.00013976994827907759
381.966 0.00016904645963253275
383.238 0.00010066851408263274
384.515 5.211760269430321e-05
385.796 5.010420014722807e-05
387.082 4.993773929038292e-05
388.372 9.30808606181702e-05
389.666 0.0002214973849399229
390.964 0.00024800237362007757
392.267 0.0002003227393586511
393.574 0.00017836544080655734
394.885 0.00022320422401458652
396.201 0.0003031289673675735
397.521 0.0003692886665107001
398.846 0.00042347171590037254
400.174 0.000360093359388666
401.508 0.0003813124520557499
402.846 0.0004718924849694424
404.188 0.0005868556216414144
405.535 0.00042413108609614455
406.886 0.00043230782086382916
408.242 0.0004463039079761514
409.602 0.0004194315457444056
410.967 0.0004406679855073522
412.336 0.00062812851654961
413.71 0.000791617316477726
415.089 0.0004042506546788761
416.472 0.0003039820203999308
417.859 0.0003472463199308858
419.252 0.000452711018671348
420.649 0.0005011303961259862
422.05 0.0006629546262291198
423.456 0.0009025731126728633
424.867 0.0007922479269983312
426.283 0.0005611295782379311
427.703 0.0006067294360806448
429.128 0.0008179377714807702
430.558 0.0008358920284839673
431.993 0.0006923723301072008
433.432 0.0005318019897008066
434.877 0.0005065800214773372
436.326 0.0006650990314581299
437.779 0.0008869772190991344
439.238 0.0009994581525277868
440.702 0.0010179214072094068
442.17 0.0008195942736956374
443.643 0.0007046206071097708
445.122 0.0006240985617426234
446.605 0.0005441049697159682
448.093 0.0006503114308859991
449.586 0.0006250194623498063
451.084 0.000530499862553316
452.587 0.000544425712625418
454.095 0.0006014160032592299
455.608 0.0005506927007427438
457.126 0.0005313633440233109
458.649 0.0005337414885893133
460.177 0.0004609096065209691
461.711 0.0006047072735975535
463.249 0.0006374541553246742
464.793 0.0007420507623823938
466.341 0.0007524536766014569
467.895 0.0006548477756761667
469.454 0.000593668389235154
471.018 0.0006373429465540596
472.588 0.0006466520521045816
474.163 0.0005932559056695693
475.742 0.0005395781747249559
477.328 0.0004977709248148025
478.918 0.0004848429167414881
480.514 0.0004836487594534186
482.115 0.0004971842817585016
483.721 0.00048788454501665215
485.333 0.0003686128905308314
486.95 0.00035814765376322006
488.573 0.0004318699559738258
490.201 0.0005342706359228154
491.834 0.000580277085358068
493.473 0.0005376180662366532
495.117 0.0005794589965604089
496.767 0.0005664627481294047
498.422 0.0005358912728571371
500.083 0.00042492946170935624
501.749 0.00048689683487161906
503.421 0.0004687925215674356
505.098 0.00030984086256528436
506.78 0.0002827656971466909
508.468 0.0005314002061093323
510.161 0.0006296051638600363
511.86 0.0004546164966983159
513.565 0.00057811572050276
515.276 0.0006388809104247045
516.992 0.0005758309606338204
518.713 0.0004912157590035338
520.441 0.0004129190436572061
522.174 0.0003127310053736877
523.913 0.00034490459293814047
525.658 0.0004910036563697309
527.409 0.0005210377524843148
529.165 0.0005601277484338534
530.928 0.0006729726064551126
532.696 0.0007227386727138931
534.47 0.000463636873912474
536.25 0.0003586013986013986
538.036 0.00034811796980127726
539.828 0.0003025037604570345
541.626 0.0003090693578225565
543.43 0.00036803268130209966
545.24 0.0004387058909837869
547.056 0.0003747331169021087
548.878 0.0003297636268897642
550.706 0.0002594850973114511
552.54 0.000227494842002389
554.38 0.000279591615859158
556.226 0.0006080262339408801
558.079 0.0006957796297656784
559.937 0.00055220498020313
561.802 0.0006635789833428859
563.673 0.00070697017597082
565.551 0.0006565278816587717
567.434 0.000493625690388662
569.324 0.0006592028440747273
571.22 0.0007203879415986834
573.123 0.0006494242946104064
575.031 0.0005279715354476541
576.946 0.0004166767773760456
578.868 0.0004676368360317032
580.796 0.0004271723634460292
582.73 0.0005017761227326549
584.671 0.0004174997562731861
586.618 0.000461458734645033
588.572 0.0007032274725946868
590.532 0.0007376399585458535
592.499 0.0006373006536719893
594.472 0.000328190394164906
596.452 0.00023690087383393803
598.438 0.00042260016910690835
600.432 0.0006826751405654595
602.431 0.0005286912526081825
604.438 0.00037539003173195595
606.451 0.00025739919630769835
608.47 0.0003528522359360363
610.497 0.000562983929486959
612.53 0.0005126279529165919
614.57 0.0005123907772914395
616.617 0.0004296021679583924
618.671 0.000632161520420385
620.731 0.0005946215027121249
622.798 0.0003169567018519648
624.873 0.0002878985009753982
626.954 0.00040130535892585423
629.042 0.00046181336063410704
631.137 0.0004512490948874809
633.239 0.0004510145458507767
635.348 0.0005521383556727966
637.464 0.0005711695091801262
639.587 0.000679657341378108
641.717 0.0005279585861057133
643.854 0.0005106747803073367
645.998 0.0005592896572435208
648.15 0.0005470955797269152
650.309 0.0005637320104750203
652.474 0.0006265383754754979
654.647 0.00046819125421792196
656.828 0.0003832053444737435
659.015 0.000390279432182879
661.21 0.0003776409915155548
663.412 0.0005390315520370448
665.622 0.00040278115807470307
667.839 0.00043932744269202604
670.063 0.0005899445276041208
672.294 0.0006767872389163075
674.533 0.0005872210848097869
676.78 0.0005322261296137593
679.034 0.0005351720237867323
681.295 0.00032673071136585474
683.564 0.00028848798356847344
685.841 0.0005721442725063099
688.125 0.0005812897366030881
690.417 0.0006543871312554586
692.716 0.0006757459045265303
695.023 0.0004867464817711068
697.338 0.00039234919077979404
699.661 0.00023740068404555923
701.991 0.0002868982650774725
704.329 0.000519075602452831
706.675 0.0005644744755368451
709.028 0.0006664052759552514
711.39 0.000690760342428204
713.759 0.0007073816232089543
716.136 0.000682133002669884
718.521 0.0006001216387551652
720.914 0.0006730345089705569
723.315 0.0006282186875704223
725.724 0.0006068422706152752
728.141 0.0006327071267790167
730.566 0.0006460744135369015
732.999 0.0006628931280943084
735.44 0.0006404329381050799
737.89 0.0006341053544566263
740.347 0.0006159273962074542
742.813 0.0005359356931017632
745.287 0.0004833037474154252
747.769 0.000510585488299194
750.259 0.000446379183721888
752.758 0.0005060059142513265
755.265 0.0006352737118759641
757.781 0.00043508612646661767
760.304 0.00013941791704370884
762.837 0.000304652238944886
765.377 0.0007781785969528743
767.926 0.0006800134387948838
770.484 0.0004796984752441322
773.05 0.0005087639868055106
775.624 0.0005892030158942993
778.208 0.00044782371808051315
780.799 0.0003595035342002231
783.4 0.00028810314015828445
786.009 0.00025445001265888813
788.627 0.0003446496252347434
791.253 0.0007068535601128843
793.888 0.0006580273287919706
796.532 0.0005591740193739862
799.185 0.0006669294343612556
801.847 0.0005807841146752436
804.517 0.0006608934304682188
807.197 0.0006149675977487527
809.885 0.0005813171005760077
812.583 0.0006206135250183673
815.289 0.0005463093455204229
818.004 0.0006146669209441519
820.728 0.0005803384312464057
823.462 0.0006081640682873041
826.204 0.0005029024308766358
828.956 0.00016611255603433714
831.717 0.0001561829324157135
834.487 0.0003343371436583195
837.266 0.0005355526200753405
840.054 0.0004811595445054723
842.852 0.000587884943026771
845.659 0.0004778521839181041
848.476 0.00041698291996473675
851.302 0.00045459778081104
854.137 0.0004926610133971482
856.981 0.0005354844506470971
859.836 0.0005375443689261673
862.699 0.0004550834068429429
865.573 0.0005739550563615086
868.455 0.0006139638783817238
871.348 0.0005427223107185648
874.25 0.0005839290820703459
877.161 0.0005894014895783101
880.083 0.0005523342684724055
883.014 0.000596366535524918
885.955 0.0006890869175070969
888.905 0.0006589005574273967
891.866 0.0006375397200924802
894.836 0.0006531923168044201
897.816 0.0006259634490808808
900.806 0.0005511730605702004
903.806 0.0005764511410634583
906.817 0.000590196257899885
909.837 0.0006364876345982851
911.553 0.0012637773119061645
913.273 0.002049770441040083
916.322 0.002030945453672399
919.38 0.0009343253061846027
922.449 0.0010323605966291905
925.528 0.002400791764268612
928.618 0.0015506914576284326
931.718 0.0016485674850115594
934.828 0.002558759472330739
937.948 0.001471296916246956
941.079 0.001871256291979738
944.22 0.002060960369405435
947.372 0.00179971542329729
950.534 0.001715877601432458
953.707 0.0020037600646739514
956.891 0.002281346569253969
960.085 0.0020612758245363693
963.29 0.002024312512327544
966.505 0.0020527570990320795
969.731 0.0015952877653699839
972.968 0.0004010409386536865
976.216 0.0015969826349906168
979.475 0.002088874141759616
982.744 0.0016769372288205269
986.025 0.0005113460612053447
989.316 0.0008016649887396949
992.618 0.002233487605503829
995.932 0.0015864536936256693
999.256 0.001922430288134372
1002.59 0.0018222802940384404
1005.94 0.0015716643139749885
1009.3 0.0015139205389874172
1012.67 0.0018387036250703587
1016.05 0.00188376556271837
1019.44 0.001681315231892019
1022.84 0.0018663720621015995
1026.25 0.0013544457978075517
1029.68 0.0016276901561650219
1033.12 0.0016000077435341493
1036.57 0.0012387007148576556
1040.03 0.0017787948424564676
1043.5 0.0020910397700047915
1046.98 0.002037288200347667
1050.48 0.001989566674282233
1053.98 0.001942162090362246
1057.5 0.0018297872340425532
1061.03 0.0014608446509523766
1064.57 0.0017885155508796978
1068.13 0.0014651774596725117
1071.69 0.0015200291128964533
1075.27 0.0018209379969682034
1078.86 0.0018120979552490595
1082.46 0.001661031354507326
1086.07 0.0015671181415562534
1089.7 0.0015224373680829586
1093.33 0.0017844566599288414
1096.98 0.0016044048205072106
1100.65 0.0018261936128651248
1104.32 0.0016480730223123734
1108.01 0.0014521529589083132
1111.7 0.0011828730772690474
1115.42 0.001120654103387065
1119.14 0.0017254320281644834
1122.87 0.001124796280958615
1126.62 0.0010642452645967587
1130.38 0.0016047700773191315
1134.16 0.0016364534104535515
1137.94 0.0015765330333761007
1141.74 0.0015108518576908928
1145.55 0.0014639256252455153
1149.38 0.001608693382519271
1153.21 0.001541783369897937
1157.06 0.0014312135930720966
1160.92 0.0013273955139027666
1164.8 0.0014723557692307694
1168.69 0.001102944322275368
1172.59 0.0006639149233747516
1176.5 0.0012647683807904802
1180.43 0.0015968757147819014
1184.37 0.0012352558744311323
1188.32 0.0015542951393564023
1192.29 0.0013310520091588457
1196.27 0.0013232798615697126
1200.26 0.0011564161098428674
1204.27 0.0012430767186760445
1208.29 0.0011983878042522904
1212.32 0.0011209911574501781
1216.37 0.0009914746335407813
1220.43 0.0012741410814221216
1224.5 0.001203756635361372
1228.59 0.0012843991893145804
1232.69 0.0013507045567011983
1236.81 0.0013429710303118508
1240.94 0.0013973278321272582
1245.08 0.0011806470266970798
1249.23 0.0013528333453407299
1253.4 0.0013315781075474709
1257.59 0.0014034780810916118
1261.79 0.0013742381854349773
1266.0 0.001302527646129542
1270.22 0.0013076474941348742
1274.46 0.001331544340348069
1278.72 0.001369338088088088
1282.99 0.0013265886717745267
1287.27 0.0012227427035509256
1291.57 0.0012790634653948297
1295.88 0.001223107077815847
1300.2 0.001154437778803261
1304.54 0.0011452312692596623
1308.9 0.0012743525097410038
1313.27 0.0012274703602457987
1317.65 0.0012332561757674647
1322.05 0.0011814984304678341
1326.46 0.0011662620810276977
1330.89 0.0011000157789148614
1335.33 0.001007990534175073
1339.79 0.0011636151934258355
1344.26 0.0011099043339830093
1348.75 0.0011425393883225208
1353.25 0.00115130242009976
1357.77 0.0010104804201006062
1362.3 0.0010687807384570213
1366.85 0.001078391923034715
1371.41 0.0010332431585011047
1375.99 0.0010305307451362292
1380.58 0.001085051210360863
1385.19 0.0007141980522527595
1389.81 0.0005795756254452048
1394.45 0.0008196780092509592
1399.11 0.0006351895133334764
1403.78 0.0013349670176238443
1408.46 0.0010401431350553086
1413.16 0.0010013020464773982
1417.88 0.0008858295483397748
1422.61 0.0008435200089975468
1427.36 0.000874341441542428
1432.13 0.0008658431846270938
1436.91 0.00086783445031352
1441.7 0.0009044877575084969
1446.52 0.0008758952520532035
1451.34 0.0008378464040128433
1456.19 0.0008652717021817208
1461.05 0.0008493891379487356
1465.93 0.0008649799103640692
1470.82 0.0007302049197046546
1475.73 0.0008666897061115515
1480.66 0.0009002742020450339
1485.6 0.000908723747980614
1490.56 0.0009137505367110348
1495.53 0.0008558838672577615
1500.53 0.000695087735666731
1505.53 0.0007890908849375303
1510.56 0.0007467429297743882
1515.6 0.000735682238057535
1520.66 0.0007246853339997107
1525.74 0.0007334146053718196
1530.83 0.0006276333753584657
1535.94 0.0006334882873028894
1541.07 0.0002598194760783092
1546.21 0.0002638710136398031
1551.37 0.0007844679219012874
1556.55 0.0007568019016414506
1561.75 0.0006819273251160556
1566.96 0.0006245851840506458
1572.19 0.0006595894898199326
1577.44 0.0006029389390404706
1582.7 0.0006337271750805585
1587.99 0.0007002562988431917
1593.29 0.0006803532313640329
1598.61 0.0007037363709722822
1603.94 0.0006030774218486976
1609.3 0.000626359286646368
1614.67 0.000704787975251909
1620.06 0.0006080638988679431
1625.47 0.0006508886660473586
1630.89 0.000588758285353396
1636.33 0.000668569298368911
1641.8 0.0007217687903520527
1647.28 0.0006677674712252927
1652.78 0.0006443688815208316
1658.29 0.0006253429737862496
1663.83 0.0006226597669233035
1669.38 0.0005672165714217254
1674.95 0.0005704647899937311
1680.55 0.0006587129213650293
1686.16 0.0006624519618541538
1691.78 0.0006023241792668077
1697.43 0.0005828222666030411
1703.1 0.0005833480124478892
1708.78 0.0005635599667599106
1714.49 0.00047938454000898226
1720.21 0.0005424919050581034
1725.95 0.0005340247399982618
1731.71 0.0005994075220446842
1737.49 0.0005789961381072697
1743.29 0.0005419637581813697
1749.11 0.0005837254375082185
1754.95 0.0005502720875238611
1760.81 0.000511525945445562
1766.69 0.0005637095359117898
1772.58 0.0005114014600187298
1778.5 0.0005417486646050043
1784.44 0.0004963461926430701
1790.39 0.0004748127502946285
1796.37 0.0005415365431397763
1802.37 0.0005381802848471735
1808.38 0.0005405390459969696
1814.42 0.0004707289381730801
1820.48 0.0004770719810159958
1826.55 0.00046804084202458187
1832.65 0.0005079529642866886
1838.77 0.0004883699429509944
1844.9 0.00047048620521437473
1851.06 0.0004197054660572861
1857.24 0.00044996877086429327
1863.44 0.00048340703215558325
1869.66 0.0004900891071103837
1875.9 0.0004626579241963857
1882.16 0.0004386449611085136
1888.45 0.0004144668908364002
1894.75 0.0004143554558648898
1901.07 0.00042970537644589627
1907.42 0.000482851181176668
1913.79 0.00044320432231331546
1920.18 0.0004161589017696258
1926.59 0.00041508572140413894
1933.02 0.0004233272288957176
1939.47 0.0003869613863581287
1945.94 0.0004569513962403774
1952.44 0.00036031837085902767
1958.96 0.0003892881937354514
1965.49 0.00043205511093925684
1972.06 0.0004331511211626421
1978.64 0.00042246189301742607
1985.24 0.0004098245048457617
1991.87 0.0003772836580700548
1998.52 0.00038908792506454773
2005.19 0.0003824076521426897
2011.88 0.00038118575660576174
2018.6 0.000413702566134945
2025.34 0.00040072284159696644
2032.1 0.00038782540229319426
2038.88 0.0003548516832770933
2045.69 0.00037356588730452805
2052.51 0.00039176423013773375
2059.37 0.00037691138552081466
2066.24 0.0003695117701719065
2073.14 0.0003743596669785929
2080.06 0.00036522984913896716
2087.0 0.0003539530426449449
2093.97 0.0003461845203130895
2100.96 0.0003595023227476963
2107.97 0.00034217754522123186
2115.01 0.0003535207871357582
2122.07 0.0003613924140108479
2129.15 0.00036737665265481527
2136.26 0.00035927274769925006
2143.39 0.00035369204857725383
2150.54 0.00035591060849833063
2157.72 0.0003522699886917673
2164.92 0.0003459250226336308
2172.15 0.00034928527035425733
2179.4 0.00033917591997797557
2186.68 0.00034079060493533576
2193.97 0.00033633094344954584
2201.3 0.00033230363875891517
2208.65 0.0003312883435582822
2216.02 0.0003256288300647106
2223.42 0.0003235106277716311
2230.84 0.0003199243334349393
2238.28 0.0003197991314759547
2245.76 0.00031432566258193215
2253.25 0.0003116831243759015
2260.77 0.000309407856615224
2268.32 0.00030555653523312406
2275.89 0.0003000584386767374
2283.49 0.00030168732948250267
2291.11 0.00029749771944603267
2298.76 0.00028911239102820646
2306.43 0.00029226987161977603
2314.13 0.0002890070998604227
2321.86 0.0002802925240970601
2329.61 0.0002779005928030872
2337.38 0.0002784741890492774
2345.18 0.000270768128672426
2353.01 0.000270674582768454
2360.87 0.00026977343098095194
2368.75 0.0002679050131926122
2376.65 0.0002633118044306061
2384.59 0.0002620995642856843
2392.55 0.0002620634887463167
2400.53 0.0002552353022040966
2408.55 0.0002545099748811525
2416.59 0.0002536218390376522
2424.65 0.0002507990844039346
2432.75 0.00024449696845134107
2440.87 0.00024147127868342027
2449.01 0.00023887203400557773
2457.19 0.00024084421636096515
2465.39 0.00023444566579729778
2473.62 0.000232331562649073
2481.88 0.00022857672409624962
