WAVE FLUX
735.44 0.0004064233656042641
737.89 0.0003919283362018729
740.347 0.0003895470637417319
742.813 0.00034369350024838016
745.287 0.0003205476547960718
747.769 0.0003054419212350338
750.259 0.0003345511350080439
752.758 0.0003697071303127964
755.265 0.000429253308441408
757.781 0.0003697638235849144
760.304 0.0002752846229929081
762.837 0.0002813182894904154
765.377 0.0003442747822315016
767.926 0.0003092745915622078
770.484 0.0003301820673758313
773.05 0.0003902722980402303
775.624 0.00038498035130424014
778.208 0.0003478504461532135
780.799 0.00032492357187957464
783.4 0.00035345928006127135
786.009 0.0003433802920831695
788.627 0.00034008472953627004
791.253 0.00043399519496292586
793.888 0.0004113930428473538
796.532 0.00039546433790481735
799.185 0.0004070396716655092
801.847 0.0003787505596454187
804.517 0.00039278225320285337
807.197 0.0003497287527084466
809.885 0.00039277181328213265
812.583 0.0003621783867001894
815.289 0.0003650239362974356
818.004 0.0004021985222566149
820.728 0.0003677223148229377
823.462 0.00038933186959446824
826.204 0.0003743627481832575
828.956 0.0002487466162257104
831.717 0.00020595947900547905
834.487 0.00034068835104681083
837.266 0.000350187395642484
840.054 0.00033224054644106214
842.852 0.0003755107658284017
845.659 0.00037012554705856616
848.476 0.00029217090406799957
851.302 0.00037096118651195464
854.137 0.00036434436161880354
856.981 0.0003665192110443522
859.836 0.00037844426146381406
862.699 0.0003356906638352427
865.573 0.0003980022482216982
868.455 0.0004081961644529653
871.348 0.00039215101199520743
874.25 0.0003902773806119531
877.161 0.00037438965024664807
880.083 0.00036223856159021365
883.014 0.00040067314901009494
885.955 0.00041446800345390007
888.905 0.00041163003920553944
891.866 0.00040689969120921753
894.836 0.00040566092557742424
897.816 0.0004004161208978231
900.806 0.00037566357240071665
903.806 0.00042343157713049036
906.817 0.0004074692027167554
909.837 0.00048569139307370445
911.553 0.001596177073631484
913.273 0.0037392981069187415
916.322 0.002932375300385672
919.38 0.0022352019839457027
922.449 0.0019968583629013637
925.528 0.0034898998193463623
928.618 0.003806732154664243
931.718 0.004779343105961246
934.828 0.005406342129247306
937.948 0.0034810032112654434
941.079 0.00614188606907603
944.22 0.0050496706276079726
947.372 0.00325426548388595
950.534 0.00491092375443698
953.707 0.005552019645446662
956.891 0.005893043199277661
960.085 0.006433805340152174
963.29 0.005069086152664307
966.505 0.005052224251297199
969.731 0.005291158063421712
972.968 0.0013258401098494505
976.216 0.00248203266490203
979.475 0.003382424257893259
982.744 0.004499645889468671
986.025 0.002422859460967014
989.316 0.0023420221648088177
992.618 0.005601349159495395
995.932 0.004159922564994397
999.256 0.0052388977399185
1002.59 0.004709801613820206
1005.94 0.004527108972702149
1009.3 0.004147428911126523
1012.67 0.005576347674958279
1016.05 0.005508587175827962
1019.44 0.00468492505689398
1022.84 0.005142544288451761
1026.25 0.002661144945188794
1029.68 0.004449926190661176
1033.12 0.003949202415982655
1036.57 0.0031845413237890354
1040.03 0.0051767737469111475
1043.5 0.006853857211308098
1046.98 0.006670614529408394
1050.48 0.00588302490290153
1053.98 0.0065039184804265735
1057.5 0.005687943262411347
1061.03 0.004299595675899833
1064.57 0.00550738795945781
1068.13 0.00384222894216996
1071.69 0.004029150220679487
1075.27 0.005568833874282739
1078.86 0.0057755408486736
1082.46 0.005125362600003695
1086.07 0.0040651155082084955
1089.7 0.004156189777002844
1093.33 0.00566709044844649
1096.98 0.004846031832850189
1100.65 0.006096397583246263
1104.32 0.005223123732251521
1108.01 0.004153392117399663
1111.7 0.004298821624538994
1115.42 0.005321762206164493
1119.14 0.005034222706721232
1122.87 0.004410127619403849
1126.62 0.0034332783014681084
1130.38 0.0045515667297722886
1134.16 0.005407526274952387
1137.94 0.005234898149287308
1141.74 0.004839981081507173
1145.55 0.00433241674304919
1149.38 0.004886112512833005
1153.21 0.004494411252070308
1157.06 0.0042538848460753976
1160.92 0.004414602212038728
1164.8 0.004320054945054945
1168.69 0.004460549846409228
1172.59 0.002621547173351299
1176.5 0.0028261793455163623
1180.43 0.004667790550900943
1184.37 0.004124555670947424
1188.32 0.005103844082402048
1192.29 0.00412567412290634
1196.27 0.004521554498566377
1200.26 0.003272624264742639
1204.27 0.0028091707009225506
1208.29 0.00384510341060507
1212.32 0.0033118318595750295
1216.37 0.002929207395775957
1220.43 0.004051850577255558
1224.5 0.004111882400979992
1228.59 0.004148658217957171
1232.69 0.004539665284864808
1236.81 0.004955490334004414
1240.94 0.00499460086708463
1245.08 0.003945128023902079
1249.23 0.004635655563827318
1253.4 0.00467608105951811
1257.59 0.004784548223188799
1261.79 0.004632308070281108
1266.0 0.004380726698262244
1270.22 0.004463006408338713
1274.46 0.004678844373303203
1278.72 0.0048399962462462465
1282.99 0.004625912906569809
1287.27 0.0043324244331026125
1291.57 0.004408587997553366
1295.88 0.004031237460258665
1300.2 0.00352561144439317
1304.54 0.003757646373434314
1308.9 0.004582473832989533
1313.27 0.004313659795776954
1317.65 0.0043919098394869655
1322.05 0.004103475662796415
1326.46 0.00408003256788746
1330.89 0.003962761760926898
1335.33 0.003612590146255982
1339.79 0.004262608319214206
1344.26 0.0037038965676282863
1348.75 0.003979240037071363
1353.25 0.004003694808793645
1357.77 0.003508694403323096
1362.3 0.0037099023709902374
1366.85 0.003816073453561108
1371.41 0.003591194464091701
1375.99 0.0033510417953618848
1380.58 0.003759289573947182
1385.19 0.003133866112230091
1389.81 0.0018391003086752867
1394.45 0.0027093119150919717
1399.11 0.0018111513748025531
1403.78 0.003614526492755275
1408.46 0.003360407821308379
1413.16 0.0033230490531857677
1417.88 0.0029713374897734645
1422.61 0.0029607552315813893
1427.36 0.0029368904831296944
1432.13 0.0030793293904882936
1436.91 0.0030259376022158655
1441.7 0.0032364569605327046
1446.52 0.003131653900395432
1451.34 0.0029855168327201074
1456.19 0.003049052664830826
1461.05 0.0030806611683378395
1465.93 0.0029639887307033757
1470.82 0.002465291470064318
1475.73 0.003003259403820482
1480.66 0.002956789539799819
1485.6 0.002883010231556274
1490.56 0.0029821006869901246
1495.53 0.0029354142009856035
1500.53 0.002626405336781004
1505.53 0.0027319282910337225
1510.56 0.0023673339688592312
1515.6 0.002367379255740301
1520.66 0.002567963910407323
1525.74 0.0022310485403804056
1530.83 0.0021328299027325048
1535.94 0.002398531192624712
1541.07 0.001924636778342321
1546.21 0.0015314866673996415
1551.37 0.0021754964966449013
1556.55 0.002141916417718673
1561.75 0.002066271810469025
1566.96 0.0020613161790983816
1572.19 0.0022796226919138273
1577.44 0.002154123136220712
1582.7 0.001960573703165477
1587.99 0.0022934653240889425
1593.29 0.002165330856278518
1598.61 0.0022575862780790813
1603.94 0.002106063817848548
1609.3 0.0021326042378673957
1614.67 0.0024134962562009574
1620.06 0.0019054849820377025
1625.47 0.0022356610703365793
1630.89 0.002006879679193569
1636.33 0.0022611575904615817
1641.8 0.002287732976001949
1647.28 0.0023353649652760916
1652.78 0.0022568036883311754
1658.29 0.0021311109637035743
1663.83 0.002131828371888955
1669.38 0.0019977476667984518
1674.95 0.002014985521955879
1680.55 0.002365892118651632
1686.16 0.0022939697300374813
1691.78 0.002107839080731537
1697.43 0.001990656463005838
1703.1 0.001969350008807469
1708.78 0.0019253502498858836
1714.49 0.0017597069682529498
1720.21 0.0017352532539631788
1725.95 0.0018725919059068919
1731.71 0.0020950390076860444
1737.49 0.0019234643077082458
1743.29 0.0017507127328212748
1749.11 0.0019552801138864907
1754.95 0.001874127468019032
1760.81 0.0017923569266417162
1766.69 0.0019346914286037732
1772.58 0.0016732672150199146
1778.5 0.0018122012932246274
1784.44 0.001773665687834839
1790.39 0.0016242271236993056
1796.37 0.0018470582341054461
1802.37 0.0018830761719291823
1808.38 0.0018834536988907198
1814.42 0.0015757101442885329
1820.48 0.0016111135524696783
1826.55 0.001634228463496756
1832.65 0.001669167598832292
1838.77 0.0017223470037035626
1844.9 0.0015382947585234972
1851.06 0.0014262098473307187
1857.24 0.0014742305787081907
1863.44 0.0015868501266474906
1869.66 0.0017056577131670998
1875.9 0.0016695985926755157
1882.16 0.0013442002805287541
1888.45 0.0012497021366729326
1894.75 0.0013030742842063596
1901.07 0.001355026379880804
1907.42 0.0016566880917679378
1913.79 0.0014353716969991482
1920.18 0.0013503942338739076
1926.59 0.0012898437135041706
1933.02 0.001405055302066197
1939.47 0.0012364202591429619
1945.94 0.0015689075716620244
1952.44 0.001138575321136629
1958.96 0.0012909911381549393
1965.49 0.0014881785203689664
1972.06 0.001547113170998854
1978.64 0.001425726761816197
1985.24 0.0013403920936511454
1991.87 0.001227489745816745
1998.52 0.0012694393851450073
2005.19 0.0012427749988779117
2011.88 0.0012953058830546553
2018.6 0.0014579411473298327
2025.34 0.0013893963482674515
2032.1 0.0013060380886767383
2038.88 0.0011540649768500353
2045.69 0.0012201262165821801
2052.51 0.0013520031571100748
2059.37 0.0012911715718884902
2066.24 0.0012597762118630946
2073.14 0.0013076782079357882
2080.06 0.0012403488360912666
2087.0 0.0011763296597987543
2093.97 0.0011389847992091576
2100.96 0.001198023760566598
2107.97 0.0011565629491880815
2115.01 0.0011886468621897766
2122.07 0.0012615040974143172
2129.15 0.001311321419345748
2136.26 0.0012676359619147482
2143.39 0.0012428909344542993
2150.54 0.001266193607187032
2157.72 0.00125827262110005
2164.92 0.0012245256175747832
2172.15 0.0012522155468084617
2179.4 0.0012026245755712582
2186.68 0.0012164559972195294
2193.97 0.0012010191570531958
2201.3 0.0011856630173079543
2208.65 0.0011880560523396646
2216.02 0.0011610906038754163
2223.42 0.0011558769823065366
2230.84 0.0011412741388893868
2238.28 0.001147309541254892
2245.76 0.0011203334283271587
2253.25 0.0011103960945301231
2260.77 0.0011049332749461468
2268.32 0.0010933201664668124
2275.89 0.0010699111116969627
2283.49 0.001083867238306277
2291.11 0.0010641130281828458
2298.76 0.0010196801753989105
2306.43 0.001041436332340457
2314.13 0.001031921283592538
2321.86 0.0009888623775765979
2329.61 0.000988148230819751
2337.38 0.000995986959758362
2345.18 0.0009594146291542654
2353.01 0.0009634468191805388
2360.87 0.0009610863791737793
2368.75 0.0009570448548812665
2376.65 0.0009353501777712326
2384.59 0.0009288808558284652
2392.55 0.0009349856847296816
2400.53 0.000907299637996609
2408.55 0.0009067696331817899
2416.59 0.0009008561650921339
2424.65 0.0008916750871259769
2432.75 0.0008710307265440346
2440.87 0.0008664943237452221
2449.01 0.0008587143376303077
2457.19 0.0008766110882756318
2465.39 0.0008497641346805172
2473.62 0.0008437027514331224
2481.88 0.0008284042741792512
2490.16 0.0008196260481254217
2498.47 0.0008233038619635217
2506.81 0.0008085973807348783
2515.18 0.0007959668890496903
2523.58 0.0007834108686865485
2532.0 0.0007894944707740917
2540.45 0.0007789958471924267
2548.93 0.0007599267143468044
2557.44 0.0007660003753753754
2565.98 0.000762671571875073
2574.54 0.0007593589534441105
2583.14 0.00074792694162918
2591.76 0.000743510201561873
2600.41 0.0007325767859683665
2609.09 0.0007201744669597445
2617.8 0.000719306287722515
2626.54 0.0007123439962840848
2635.31 0.0007023841597383231
2644.1 0.0007042093718089332
2652.93 0.000699980775972227
2661.79 0.0006784907900322715
2670.67 0.0006822258085049819
2679.59 0.0006687590265674972
2688.53 0.0006691388974644136
2697.5 0.0006409638554216868
2706.51 0.0006476975884072107
2715.54 0.0006429660399036656
2724.61 0.0006356873093763878
2733.7 0.0006383290046457184
2742.83 0.0006263603650244455
2751.98 0.0006061090560251165
2761.17 0.0006200270175324228
2770.39 0.0006114662556535362
2779.63 0.0006069153088720441
2788.91 0.0005977245590571228
2798.22 0.0005850147593827505
2807.56 0.0005887674706862899
2816.93 0.0005811291015396194
2826.34 0.0005724718186771585
2835.77 0.0005698628591176294
2845.24 0.0005626941839704208
2854.73 0.0005545182906964932
2864.26 0.0005551172030472094
2873.82 0.0005473550883493051
2883.42 0.0005448391146624494
2893.04 0.0005333490031247407
2902.7 0.0005326075722603094
2912.39 0.0005301487781512778
2922.11 0.0005225675967023829
2931.86 0.0005163957351305996
2941.65 0.0005051586694542179
2951.47 0.0005041555563837681
2961.32 0.0005014655626544919
2971.21 0.0004991232528161928
2981.12 0.0004920969300128811
2991.08 0.0004894553137996978
3001.06 0.00048149653788994557
3011.08 0.0004709273748953864
3021.13 0.0004743258317252154
3031.21 0.0004684597899848575
3041.33 0.0004642705658379722
3051.48 0.0004594491853133561
3061.67 0.0004549804518449082
3071.89 0.0004502114333521057
3082.14 0.0004441719065324742
3092.43 0.00043978360059888184
3102.75 0.000436709370719523
3113.11 0.0004333287291486648
3123.5 0.0004283656154954378
3133.93 0.0004234300064136723
3144.39 0.0004210673612369967
3154.89 0.00041586235970192306
3165.42 0.00041068799716941195
3175.98 0.0004045995251859268
3186.58 0.00040011548431233485
3197.22 0.0004009733455939848
3207.89 0.00039745751880519595
3218.6 0.00039116386006338155
3229.34 0.00038583735376268835
3240.12 0.00038177598360554553
3250.94 0.0003792749174085034
3261.79 0.00037494749815285473
3272.68 0.00036942200276226215
3283.6 0.0003678889024241686
3294.56 0.000363326210480307
3305.56 0.0003593944747637314
3316.6 0.0003566905867454622
3327.67 0.00035069583221893996
3338.77 0.00034893089371235516
3349.92 0.0003456798968333572
3361.1 0.00034125732647050073
3372.32 0.00033715661621672914
3383.58 0.0003342613444931109
3394.87 0.0003316769125180051
3406.2 0.0003288121660501439
3417.57 0.00032537738802716553
3428.98 0.0003222532648192757
3440.43 0.0003188554919007217
3451.91 0.0003169259916973502
3463.43 0.0003135619891263863
3475.0 0.0003102158273381295
3486.6 0.00030717604543107897
3498.23 0.00030415381492926425
3509.91 0.0003014322304560516
3521.63 0.000299009265595761
3533.38 0.0002954677957083586
3545.18 0.0002933560496223041
3557.01 0.00028956904816123655
3568.88 0.0002863643495998745
3580.8 0.0002834562109025916
3592.75 0.0002791733351889221
3604.74 0.00027669124541575816
3616.77 0.00027458201655067917
3628.85 0.0002713807404549651
3640.96 0.00026932457373879414
3653.12 0.0002948164856341976
3665.31 0.00029410882026349754
3677.55 0.00029095457573656374
3689.83 0.0002870050923755295
3702.14 0.00028064848979239033
3714.5 0.00028079149279849235
3726.91 0.00027931986551862
3739.35 0.00027946033401527
3751.83 0.00027320001172761023
3764.36 0.00029274564600622683
3776.92 0.0002819757897969774
3789.53 0.00029977332281311926
3802.19 0.00026537337692224744
3814.88 0.00030145115966950467
3827.62 0.0002868623322064364
3840.39 0.0002602079476303188
3853.21 0.0002963762680985464
3866.08 0.0002972002648677731
3878.99 0.000281516580346946
3891.94 0.0002453018289079482
3904.93 0.0002837438827328531
3917.97 0.0002835652136182768
3931.05 0.00027931468691570955
3944.17 0.00027914618284708825
3957.34 0.000270383641536992
3970.55 0.00022636662427119667
3983.81 0.00026281373860701185
3997.11 0.0002689443122656119
4010.45 0.0002685484172599085
4023.84 0.0002599506938645672
4037.27 0.00026230596417876434
4050.75 0.0002599518607665247
4064.27 0.0002558885113439806
4077.84 0.0002489062837188315
4091.46 0.00024076979855601667
4105.12 0.0002102009198269478
4118.82 0.00023739808974415004
4132.57 0.00024023791490525268
4146.37 0.00023816012560384144
4160.21 0.0002385456503397665
4174.1 0.0002345655350854076
4188.04 0.0002333072272471132
4202.02 0.0002313173188133326
4216.05 0.00022888722856702362
4230.12 0.00022413075751988125
4244.25 0.0002239264887789362
4258.41 0.00022146763698187823
4272.63 0.00021675174307159758
4286.9 0.0002162635004315473
4301.21 0.00021168461897931048
4315.57 0.00021028508400976003
4329.98 0.00020122494792123753
4344.43 0.00018082924572383486
4358.93 0.0002034444232873664
4373.49 0.00020448200407454915
4388.09 0.00019787652486617183
4402.74 0.00020001181082689417
4417.44 0.00019830490057589918
4432.18 0.00019854789291048647
4446.98 0.0001970325929057473
4461.83 0.00019362010654821004
4476.72 0.00018960310227130576
4491.67 0.00019260097024046733
4506.67 0.00019491109843853665
4521.71 0.0001904810348297436
4536.81 0.00018385164906619406
4551.95 0.00018370149056997552
4567.15 0.00018534534666039
4582.4 0.00018265537709497207
4597.7 0.00017980729495182374
4613.05 0.00018089983850164208
4628.45 0.00018006027935918073
4643.9 0.00017644652124292084
4659.4 0.00017652487444735375
4674.96 0.0001754881325187809
4690.57 0.00017737716311663616
4706.23 0.0001728772286947302
4721.94 0.00017101022037552363
4737.7 0.00016816176625788885
4753.52 0.00017010552180279033
4769.39 0.0001637525972923162
4785.31 0.0001616823152523034
4801.29 0.00016162323042349035
4817.32 0.00015907184907791054
4833.4 0.0001575909297802789
4849.54 0.00015149890505078832
4865.73 0.000138643122409176
4881.97 0.00015235652820480257
4898.27 0.00015740251149895778
4914.62 0.00015494585542727616
4931.03 0.00015530223908595162
4947.49 0.00015440152481359235
4964.01 0.00014441953178982313
4980.58 0.00014363788956306295
4997.21 0.00014273964872398798
5013.89 0.0001386947061064363
5030.63 0.0001419504117774513
5047.43 0.00014046752505730638
5064.28 0.00014304106408018514
5081.18 0.00013825528715770747
5098.15 0.00013791277228014084
5115.17 0.00013612450808086536
5132.25 0.0001332164255443519
5149.38 0.00013186053466630936
5166.57 0.00012648623748444325
5183.82 0.00012409767314451505
5201.13 0.00012429991174994664
5218.49 0.00012766144995966268
5235.91 0.0001319159420234496
5253.39 0.00012993514663864664
5270.93 0.00012572733843932662
5288.53 0.00013404481018354817
5306.18 0.00013341047608637474
5323.9 0.00012787618099513516
5341.67 0.00013068946602841434
5359.51 0.0001333890598207672
5377.4 0.00012868672592702794
5395.35 0.0001239956629319692
5413.36 0.00012594765543026882
5431.44 0.00012495765395548878
5449.57 0.00012245002816736001
5467.76 0.00011970166942221311
5486.02 0.00011908450935286418
5504.33 0.00011837953029705704
5522.71 0.00011807608945608226
5541.15 0.00012282648908620053
5559.65 0.00012173428183428814
5578.21 0.00012127546291731576
5596.83 0.00011467205543137813
5615.52 0.00011486024446533892
5634.26 0.00011314706811542242
5653.07 0.00011429188034112439
5671.95 0.00011514558485177057
5690.88 0.00011662519680611785
5709.88 0.00011259431021317436
5728.95 0.00011855575629041971
5748.07 0.0001153778572633945
5767.26 0.00011554880480505474
5786.52 0.00011293489005481704
5805.83 0.00011717532204697692
5825.22 0.00011803846034999536
5844.66 0.0001141554855201158
5864.18 0.0001090177995900535
5883.76 0.00010104083103321686
5903.4 0.00010004404241623472
5923.11 0.00010362799272679387
5942.88 0.00010520151845569824
5962.72 0.00010503595674457294
5982.63 0.00010538843284642372
6002.6 0.00010467130909939025
6022.64 0.00010565134226850683
6042.75 0.00011120764552562989
6062.92 0.00011009546555125253
6083.16 0.00011050177868081722
6103.47 0.00010741430694342726
6123.85 0.00010833054369391804
6144.29 0.00010530101932037714
6164.81 9.701839959382365e-05
6185.39 9.527289305928972e-05
6206.04 9.500422169370484e-05
6226.76 8.755757408347198e-05
6247.55 8.958711815031491e-05
6268.4 9.026226788335142e-05
6289.33 9.594026708727322e-05
6310.33 9.500295547142543e-05
6331.39 9.811431612963345e-05
6352.53 9.725259070008329e-05
6373.74 9.743102166075177e-05
6395.02 9.83577846511817e-05
6416.37 9.736034549129805e-05
6437.79 9.829460109758163e-05
6459.28 9.632652555702803e-05
6480.85 9.944683181990016e-05
6502.48 9.393339156752501e-05
6524.19 9.916939880659515e-05
6545.97 9.723539826794194e-05
6567.83 9.179592041815943e-05
6589.76 9.57091001796727e-05
6611.76 9.744757825450408e-05
6633.83 9.540491691828099e-05
6655.98 9.080556131478761e-05
6678.2 8.729897277709563e-05
6700.49 8.703841062370067e-05
6722.86 8.194429156638692e-05
6745.31 8.137505911514816e-05
6767.83 8.504941761244004e-05
6790.42 8.238076584364442e-05
6813.09 8.413216323283561e-05
6835.84 8.636831757326094e-05
6858.66 8.612469491125089e-05
6881.56 8.9383802509896e-05
6904.53 9.254793592033057e-05
6927.58 9.08831078096536e-05
6950.71 9.095473699809083e-05
6973.91 9.300378123606413e-05
6997.2 9.382324358314755e-05
7020.56 9.281310892578368e-05
7044.0 9.656445201590006e-05
7067.51 7.991499127698439e-05
7091.11 7.694140973698053e-05
7114.78 7.564534672892205e-05
7138.53 6.726875140960394e-05
7162.37 7.219677285591223e-05
7186.28 7.57693827682751e-05
7210.27 7.598883259572804e-05
7234.34 8.137577166680028e-05
7258.49 8.373642451804715e-05
7282.73 8.463859019900504e-05
7307.04 8.780573255381111e-05
7331.44 8.917756948157525e-05
7355.91 8.995487981772479e-05
7380.47 9.373386789730192e-05
7405.11 9.417820937163662e-05
7429.83 9.343417009541269e-05
7454.64 9.463904360237383e-05
7479.52 9.515316490897812e-05
7504.49 9.399706042649134e-05
7529.55 9.776148641021044e-05
7554.69 9.751558303517418e-05
7579.91 9.537052550755879e-05
7605.21 9.129267962357384e-05
7630.6 8.970461038450449e-05
7656.08 8.718560934577486e-05
7681.64 8.551559302440624e-05
7707.28 8.359628818467734e-05
7733.01 8.653810094646198e-05
7758.83 8.436839059497373e-05
7784.73 8.586039592895322e-05
7810.72 8.782801073396564e-05
7836.8 8.606829318089016e-05
7862.96 8.639240184358054e-05
7889.21 8.455852994152774e-05
7915.55 8.271061391817372e-05
7941.98 8.224649268822133e-05
7968.49 8.538631534958317e-05
7995.1 8.624032219734587e-05
8021.79 8.673874534237371e-05
8048.57 8.777956829598301e-05
8075.44 8.484986576582825e-05
8102.4 8.371593601895735e-05
8129.45 8.44460572363444e-05
8156.59 8.546463656993916e-05
8183.82 8.58523281303841e-05
8211.14 8.213232267383092e-05
8238.56 8.683556349653339e-05
8266.06 8.46957317028911e-05
8293.66 8.349751496926568e-05
8321.35 8.057586809832538e-05
8349.13 8.127792955673226e-05
8377.0 7.95034021726155e-05
8404.97 8.349821593652328e-05
8433.03 7.902260516089708e-05
8461.18 7.900789251617387e-05
8489.43 7.641266845948433e-05
8517.77 7.823643981934238e-05
8546.21 6.647391065747274e-05
8574.74 8.133191210462358e-05
8603.37 8.208411355085274e-05
8632.09 8.417428455912763e-05
8660.91 7.107798141303859e-05
8689.83 8.008211898276491e-05
8718.84 8.450665455496373e-05
8747.94 8.360825520065296e-05
8777.15 8.449211874013775e-05
8806.45 8.31095390310511e-05
8835.85 8.456458631597412e-05
8865.35 7.99178825427084e-05
8894.95 8.05063547293689e-05
8924.65 8.0249645644367e-05
8954.44 8.032886478663098e-05
8984.34 8.04288350618966e-05
9014.33 7.755429410727142e-05
9044.42 8.221643842280655e-05
9074.62 8.296766145579649e-05
9104.92 8.017643208287387e-05
9135.31 8.027094865965139e-05
9165.81 7.679626786939725e-05
9196.41 7.638850377484258e-05
9227.11 7.461707945391352e-05
9257.92 7.589177698662334e-05
9288.83 7.656507870205398e-05
9319.84 7.855285069271575e-05
9350.95 7.66767012977291e-05
9382.17 7.619772398069956e-05
9413.49 7.429763031564276e-05
9444.92 7.414567831172736e-05
9476.45 7.555571970516385e-05
9508.09 7.631396000668904e-05
9539.83 7.594474953956203e-05
9571.68 7.578606890326463e-05
9603.64 7.698122795106856e-05
9635.7 7.523065267702398e-05
9667.87 7.31495148362566e-05
9700.14 7.461747974771499e-05
9732.53 7.298205091584614e-05
9765.02 7.408074945058996e-05
9797.62 7.358930025863423e-05
9830.33 7.53484369293808e-05
9863.15 7.595950583738462e-05
9896.08 7.511054882337248e-05
9929.12 7.387361619156582e-05
9962.27 7.478215306350861e-05
9995.53 7.398307043248332e-05
10028.9 7.451465265383043e-05
10062.4 7.277587851804738e-05
10096.0 7.454437400950872e-05
10129.7 7.504664501416625e-05
10163.5 7.419688099571997e-05
10197.4 7.474454272657736e-05
10231.5 7.53261985046181e-05
10265.6 7.510520573566084e-05
10299.9 7.515606947640268e-05
10334.3 7.2931887017021e-05
10368.8 7.394298279453747e-05
10403.4 7.387969317723052e-05
10438.1 7.42951303398128e-05
10473.0 7.394251885801584e-05
10508.0 7.408641035401598e-05
10543.0 7.377406810205824e-05
10578.2 7.264941105292015e-05
10613.5 7.300136618457625e-05
10649.0 7.285191097755658e-05
10684.5 7.17207169263887e-05
10720.2 7.129531165463331e-05
10756.0 7.222945332837487e-05
10791.9 7.091429683373642e-05
10827.9 6.994892823169774e-05
10864.1 6.985392255225927e-05
10900.3 6.883296789996606e-05
10936.7 6.670202163358234e-05
10973.3 6.322619449026273e-05
11009.9 6.279802723003842e-05
11046.6 6.449948400412796e-05
11083.5 6.496142915144133e-05
11120.5 6.479025223685985e-05
11157.7 6.582001667010226e-05
11194.9 6.56102332312035e-05
11232.3 6.551641248898267e-05
11269.8 6.481925145077997e-05
11307.4 6.410845994658366e-05
11345.2 6.43708352430984e-05
11383.0 6.370025476587894e-05
11421.0 6.470536730584012e-05
11459.2 6.536232895839151e-05
11497.4 6.502339659401257e-05
11535.8 6.593387541392883e-05
11574.3 6.58700742161513e-05
11613.0 6.339447171273572e-05
11651.7 6.439403692165091e-05
11690.6 6.453903135852736e-05
11729.7 6.569647987587065e-05
11768.8 6.38467813201006e-05
11808.1 6.54127251632354e-05
11847.5 6.322008862629247e-05
11887.1 6.295900598127382e-05
11926.8 6.468625280880035e-05
11966.6 6.221483128039711e-05
12006.5 6.284928996793404e-05
12046.6 6.325436222668636e-05
12086.8 6.300261442234504e-05
12127.2 6.346889636519559e-05
12167.7 6.395621193816416e-05
12208.3 6.330938787546178e-05
12249.1 6.316382428096758e-05
12289.9 6.283208162800348e-05
12331.0 6.228205336144676e-05
12372.1 6.277026535511352e-05
12413.5 6.20534095943932e-05
12454.9 6.203181077326996e-05
12496.5 6.226543432161005e-05
12538.2 6.160373897369638e-05
12580.1 6.164497897472993e-05
12622.1 6.148739116311865e-05
12664.2 6.124350531419276e-05
12706.5 6.186597410774014e-05
12748.9 6.11817490136404e-05
12791.5 6.130633623890865e-05
12834.2 5.8788237677455544e-05
12877.0 6.134969325153375e-05
12920.0 5.821207430340557e-05
12963.1 6.075707199666746e-05
13006.4 6.015500061508181e-05
13049.8 6.06446075801928e-05
13093.4 6.006079398781066e-05
13137.1 5.863546749282566e-05
13181.0 6.0716182383734166e-05
13225.0 6.001512287334593e-05
13269.1 5.919768484674921e-05
13313.4 5.818198206318446e-05
13357.9 6.006183606704647e-05
13402.5 5.8951688117888454e-05
13447.2 6.035457195550002e-05
13492.1 5.954595652270588e-05
13537.2 5.96947670123807e-05
13582.3 5.866458552675173e-05
13627.7 5.888007514107296e-05
13673.2 5.8530556124389314e-05
13718.8 5.880980843805581e-05
13764.6 5.9369687459134303e-05
13810.6 5.943260973455172e-05
13856.7 5.859259419630936e-05
13903.0 5.577932820254621e-05
13949.4 5.6009577472866216e-05
13995.9 5.550911338320509e-05
14042.7 5.7332279404957734e-05
14089.6 5.392630024982966e-05
14136.6 5.333672877495296e-05
14183.8 5.3004131473935054e-05
14231.1 5.323551939063038e-05
14278.7 5.361832659835979e-05
14326.3 5.442438033546694e-05
14374.2 5.428476019535e-05
14422.1 5.285638013881473e-05
14470.3 5.498158296648998e-05
14518.6 5.336602702739934e-05
14567.1 5.3044188616814606e-05
14615.7 4.864631868470206e-05
14664.5 5.033243547342221e-05
14713.5 5.1721208414041526e-05
14762.6 5.1034370639318275e-05
14811.9 5.3119451252033845e-05
14861.3 5.214886988352298e-05
14910.9 5.39471125150058e-05
14960.7 5.420200926427239e-05
15010.7 5.259581498531047e-05
15060.8 5.1942791883565284e-05
15111.0 5.327906822844286e-05
15161.5 5.286416251690136e-05
15212.1 5.302357991335844e-05
15262.9 5.372504569904802e-05
15313.9 5.395751572101164e-05
15365.0 5.342011064106736e-05
15416.3 5.211367189273691e-05
15467.7 5.611047537772261e-05
15519.4 5.389383610191116e-05
15571.2 4.943742293464858e-05
15623.2 5.04954170720467e-05
15675.3 5.2126594068375095e-05
15727.7 5.4381759570693737e-05
15780.2 4.7413847733235316e-05
15832.9 5.0028737628608784e-05
15885.7 4.803691370226052e-05
15938.8 5.296509147489146e-05
15992.0 4.7798899449724864e-05
16045.4 5.0562778117092753e-05
16098.9 5.202218785134388e-05
16152.7 5.3334736607502155e-05
