WAVE FLUX
1582.7 0.00014449990522524798
1587.99 0.00014452232066952564
1593.29 0.0001446692064846952
1598.61 0.00014356221967834557
1603.94 0.00013317206379290995
1609.3 0.0001376374821350898
1614.67 0.00013519790421572209
1620.06 0.00013326666913571103
1625.47 0.00012950100586291965
1630.89 0.0001295611598575011
1636.33 0.00013511944412190695
1641.8 0.00013406017785357535
1647.28 0.00013179301636637365
1652.78 0.00012869226394317452
1658.29 0.00012543041325702983
1663.83 0.0001268158405606342
1669.38 0.00012399813104266253
1674.95 0.00011839159377891877
1680.55 0.00012424503882657465
1686.16 0.00012323860131897328
1691.78 0.00012076038255565145
1697.43 0.00011870887164713715
1703.1 0.00011790264811226588
1708.78 0.00011476023829866923
1714.49 0.00010924531493330378
1720.21 0.00011242813377436474
1725.95 0.00011205423100321561
1731.71 0.00011231672739661953
1737.49 0.00010975602737281942
1743.29 0.00010962031561013945
1749.11 0.00010879818879315767
1754.95 0.00010746744921507735
1760.81 0.00010523565858894486
1766.69 0.00010618727677181622
1772.58 0.00010335217592435884
1778.5 0.00010362665167275794
1784.44 0.0001014884221380377
1790.39 9.986650953144286e-05
1796.37 9.892171434615364e-05
1802.37 9.942464643774586e-05
1808.38 9.870713013857705e-05
1814.42 9.61739839728398e-05
1820.48 9.53594656354368e-05
1826.55 9.449508636500507e-05
1832.65 9.478078192780944e-05
1838.77 9.294256486673156e-05
1844.9 9.06824218114803e-05
1851.06 8.897604615733689e-05
1857.24 8.943378346363421e-05
1863.44 8.967286309191602e-05
1869.66 8.867922509975075e-05
1875.9 8.67317021163175e-05
1882.16 8.564627874357122e-05
1888.45 8.35605920199105e-05
1894.75 8.307164533579628e-05
1901.07 8.300588615884739e-05
1907.42 8.299168510343815e-05
1913.79 8.208842140464732e-05
1920.18 7.978418689914488e-05
1926.59 7.941492481534733e-05
1933.02 7.87368987387611e-05
1939.47 7.744383774948827e-05
1945.94 7.872801833561158e-05
1952.44 7.498309807215586e-05
1958.96 7.560133948625802e-05
1965.49 7.601157980961491e-05
1972.06 7.545409368883299e-05
1978.64 7.439453361905146e-05
1985.24 7.329088674417199e-05
1991.87 7.164122156566443e-05
1998.52 7.125272701799332e-05
2005.19 7.026765543414839e-05
2011.88 6.96860647752351e-05
2018.6 7.004854849895968e-05
2025.34 6.90254475791719e-05
2032.1 6.805767432705084e-05
2038.88 6.557521776661698e-05
2045.69 6.643235289804418e-05
2052.51 6.752707660376807e-05
2059.37 6.647664091445442e-05
2066.24 6.582004026637758e-05
2073.14 6.511861234648891e-05
2080.06 6.418084093728067e-05
2087.0 6.334451365596551e-05
2093.97 6.275161535265548e-05
2100.96 6.259043484883101e-05
2107.97 6.133863385152541e-05
2115.01 6.10399005205649e-05
2122.07 6.0883948220369736e-05
2129.15 6.039969001714299e-05
2136.26 5.963693557900256e-05
2143.39 5.901865736053635e-05
2150.54 5.8450435704520726e-05
2157.72 5.7885175092226985e-05
2164.92 5.7138370009053454e-05
2172.15 5.6625923624059105e-05
2179.4 5.588694136000734e-05
2186.68 5.538075987341541e-05
2193.97 5.474094905582119e-05
2201.3 5.414982056057784e-05
2208.65 5.356213071333167e-05
2216.02 5.2932735264122164e-05
2223.42 5.235178238929217e-05
2230.84 5.181904574061788e-05
2238.28 5.1289382919027104e-05
2245.76 5.067326873753205e-05
2253.25 5.010540330633529e-05
2260.77 4.9584875949344693e-05
2268.32 4.9023065528673194e-05
2275.89 4.846455672286446e-05
2283.49 4.7996706795300183e-05
2291.11 4.748789887870944e-05
2298.76 4.685134594303015e-05
2306.43 4.6392043114250165e-05
2314.13 4.584876389831168e-05
2321.86 4.5308502665966076e-05
2329.61 4.472851679036405e-05
2337.38 4.436591397205418e-05
2345.18 4.3664025789065234e-05
2353.01 4.326373453576482e-05
2360.87 4.286555380008217e-05
2368.75 4.2427440633245385e-05
2376.65 4.186985883491469e-05
2384.59 4.1411731157138124e-05
2392.55 4.103989467304758e-05
2400.53 4.0482726731180194e-05
2408.55 4.0107118390733016e-05
2416.59 3.964263693882702e-05
2424.65 3.921390716185841e-05
2432.75 3.871750077073271e-05
2440.87 3.8310110739203646e-05
2449.01 3.7864279851858506e-05
2457.19 3.755916310907988e-05
2465.39 3.704890504139305e-05
2473.62 3.6650738593640095e-05
2481.88 3.619030734765581e-05
2490.16 3.5792880778745144e-05
2498.47 3.54777123599643e-05
2506.81 3.504453867664482e-05
2515.18 3.4641655865584176e-05
2523.58 3.4205374903906356e-05
2532.0 3.3886255924170616e-05
2540.45 3.3494066011927026e-05
2548.93 3.3084470738702125e-05
2557.44 3.278669294294294e-05
2565.98 3.242036181108193e-05
2574.54 3.207174873958066e-05
2583.14 3.170559861254133e-05
2591.76 3.136864524493008e-05
2600.41 3.098742121434697e-05
2609.09 3.061603854217371e-05
2617.8 3.0319352127740847e-05
2626.54 2.9970988448681537e-05
2635.31 2.960562514466989e-05
2644.1 2.9325668469422487e-05
2652.93 2.9009434851277646e-05
2661.79 2.8638622881594718e-05
2670.67 2.8337458390591123e-05
2679.59 2.7996820409092435e-05
2688.53 2.7695432076264722e-05
2697.5 2.7343836886005562e-05
2706.51 2.705698482547635e-05
2715.54 2.6742379047997822e-05
2724.61 2.642580038978055e-05
2733.7 2.6169660167538504e-05
2742.83 2.5827338916374693e-05
2751.98 2.5468935094005043e-05
2761.17 2.527913891574948e-05
2770.39 2.498204223954028e-05
2779.63 2.469753168587186e-05
2788.91 2.4414556224474795e-05
2798.22 2.409746195795899e-05
2807.56 2.386770006696206e-05
2816.93 2.3596610494403483e-05
2826.34 2.331283568148206e-05
2835.77 2.3058992795607543e-05
2845.24 2.2778394792706418e-05
2854.73 2.251701561969083e-05
2864.26 2.2278005488328575e-05
2873.82 2.2012512961841727e-05
2883.42 2.177969217110237e-05
2893.04 2.151370184995714e-05
2902.7 2.1280187411720125e-05
2912.39 2.1044571640473974e-05
2922.11 2.0796616143813886e-05
2931.86 2.0546683675209594e-05
2941.65 2.029473254805976e-05
2951.47 2.0074742416490767e-05
2961.32 1.985263328515662e-05
2971.21 1.962836689429559e-05
2981.12 1.9395395019321598e-05
2991.08 1.9180362945825588e-05
3001.06 1.8953303166214605e-05
3011.08 1.8730820835049218e-05
3021.13 1.852287058153737e-05
3031.21 1.830951996067577e-05
3041.33 1.8097345569208207e-05
3051.48 1.7886402663625517e-05
3061.67 1.7676627461483438e-05
3071.89 1.7471328725963496e-05
3082.14 1.7267223422686838e-05
3092.43 1.706425044382573e-05
3102.75 1.6868906615099507e-05
3113.11 1.6681068128013463e-05
3123.5 1.6481511125340163e-05
3133.93 1.62894512640678e-05
3144.39 1.6108052754270305e-05
3154.89 1.5914976433409724e-05
3165.42 1.572935029158848e-05
3175.98 1.554795685111367e-05
3186.58 1.5358158276271112e-05
3197.22 1.5185067026979691e-05
3207.89 1.5012983612280971e-05
3218.6 1.4835642826073448e-05
3229.34 1.4662438764577283e-05
3240.12 1.4490204066516056e-05
3250.94 1.4325087513150043e-05
3261.79 1.415480457049657e-05
3272.68 1.3988535389955633e-05
3283.6 1.3829333658180047e-05
3294.56 1.3667986013306785e-05
3305.56 1.3507544863805226e-05
3316.6 1.3348006995115479e-05
3327.67 1.3189408805560647e-05
3338.77 1.3037735453475381e-05
3349.92 1.288388976453169e-05
3361.1 1.2730951176698106e-05
3372.32 1.2578877449352374e-05
3383.58 1.2433576271286626e-05
3394.87 1.2289130364343849e-05
3406.2 1.2145499383477189e-05
3417.57 1.2002680266973318e-05
3428.98 1.1863586255971164e-05
3440.43 1.1733998366483261e-05
3451.91 1.159937541824671e-05
3463.43 1.1462625201029038e-05
3475.0 1.1326618705035971e-05
3486.6 1.1194286697642403e-05
3498.23 1.1062737441506133e-05
3509.91 1.0931904236860775e-05
3521.63 1.0807495392758465e-05
3533.38 1.067816085447928e-05
3545.18 1.0555176323910211e-05
3557.01 1.0427297083786662e-05
3568.88 1.0302952186680413e-05
3580.8 1.0182082216264521e-05
3592.75 1.0056363509846219e-05
3604.74 9.942464643774586e-06
3616.77 9.823682456998925e-06
3628.85 9.708309795114154e-06
3640.96 9.61010283002285e-06
3653.12 1.0347319551506657e-05
3665.31 1.0263797605113893e-05
3677.55 1.0142622126143764e-05
3689.83 1.0019431789540441e-05
3702.14 9.891576223481554e-06
3714.5 9.785973886121954e-06
3726.91 9.672892557104948e-06
3739.35 9.573856418896332e-06
3751.83 9.440726258918982e-06
3764.36 9.454462378731045e-06
3776.92 9.306524893299302e-06
3789.53 9.325694743147568e-06
3802.19 9.036897156638674e-06
3814.88 9.192949712703937e-06
3827.62 8.989920629529579e-06
3840.39 8.743903613955875e-06
3853.21 8.917240430705828e-06
3866.08 8.846169763688284e-06
3878.99 8.638846710097215e-06
3891.94 8.309480618920128e-06
3904.93 8.496951289779844e-06
3917.97 8.455909565412701e-06
3931.05 8.34382671296473e-06
3944.17 8.26282842778075e-06
3957.34 8.098874496505228e-06
3970.55 7.731926307438517e-06
3983.81 7.894452797698685e-06
3997.11 7.883195608827378e-06
4010.45 7.799623483648967e-06
4023.84 7.66929102548809e-06
4037.27 7.621486796771085e-06
4050.75 7.534407208541628e-06
4064.27 7.440450560617282e-06
4077.84 7.329860906754556e-06
4091.46 7.158813724196253e-06
4105.12 6.886522196671474e-06
4118.82 7.028712106865559e-06
4132.57 6.9908071732602235e-06
4146.37 6.916893571967769e-06
4160.21 6.848211989298617e-06
4174.1 6.7631345679308115e-06
4188.04 6.690480511169903e-06
4202.02 6.613485894879129e-06
4216.05 6.536924372339038e-06
4230.12 6.456081624161963e-06
4244.25 6.378040878836072e-06
4258.41 6.3028219452800455e-06
4272.63 6.218652211869504e-06
4286.9 6.148965452891368e-06
4301.21 6.068059918023068e-06
4315.57 5.978352801599789e-06
4329.98 5.833745190508964e-06
4344.43 5.627895949526175e-06
4358.93 5.7399407652795525e-06
4373.49 5.707112626300735e-06
4388.09 5.628872698600074e-06
4402.74 5.580615707491245e-06
4417.44 5.516769893875186e-06
4432.18 5.451042150815174e-06
4446.98 5.390174905216575e-06
4461.83 5.322928036254183e-06
4476.72 5.231508783216283e-06
4491.67 5.200738255481814e-06
4506.67 5.141268386635809e-06
4521.71 5.075513467250222e-06
4536.81 5.014536645792968e-06
4551.95 4.951723986423401e-06
4567.15 4.895832192943084e-06
4582.4 4.835893854748603e-06
4597.7 4.778476194619049e-06
4613.05 4.721388235549148e-06
4628.45 4.664628547353866e-06
4643.9 4.608195697581774e-06
4659.4 4.567111645276216e-06
4674.96 4.569023050464603e-06
4690.57 4.53676205663704e-06
4706.23 4.426048025702102e-06
4721.94 4.337200387976129e-06
4737.7 4.286890263207886e-06
4753.52 4.234756559349702e-06
4769.39 4.182924860411918e-06
4785.31 4.131393786400463e-06
4801.29 4.080153458757959e-06
4817.32 4.027135419693938e-06
4833.4 3.970290064964621e-06
4849.54 3.876656342663428e-06
4865.73 3.742501125216566e-06
4881.97 3.809937381835611e-06
4898.27 3.785009809585833e-06
4914.62 3.741896626799224e-06
4931.03 3.6949683940272115e-06
4947.49 3.6584207345542895e-06
4964.01 3.614013670399536e-06
4980.58 3.5718731553353223e-06
4997.21 3.5279686064824172e-06
5013.89 3.4783371793158604e-06
5030.63 3.442908741052313e-06
5047.43 3.397768765490556e-06
5064.28 3.3588190226448776e-06
5081.18 3.320094938577259e-06
5098.15 3.2776595431676196e-06
5115.17 3.2393840282923152e-06
5132.25 3.1993764917920992e-06
5149.38 3.1596036804430825e-06
5166.57 3.120058375285731e-06
5183.82 3.0826687655049754e-06
5201.13 3.0454920373072774e-06
5218.49 3.0085331197338694e-06
5235.91 2.9717852293106643e-06
5253.39 2.9371510586497477e-06
5270.93 2.90081636447458e-06
5288.53 2.8665810726232055e-06
5306.18 2.832546200845052e-06
5323.9 2.79494355641541e-06
5341.67 2.7631808030072993e-06
5359.51 2.7297271578931658e-06
5377.4 2.6964704132108456e-06
5395.35 2.6634045984041814e-06
5413.36 2.630528913650672e-06
5431.44 2.59783777414461e-06
5449.57 2.567175024818472e-06
5467.76 2.536687784394341e-06
5486.02 2.504547923631339e-06
5504.33 2.4744155964486143e-06
5522.71 2.4444520896443954e-06
5541.15 2.414661216534474e-06
5559.65 2.385042223881e-06
5578.21 2.355594357329681e-06
5596.83 2.3263168615091042e-06
5615.52 2.298985668290737e-06
5634.26 2.2700407861902006e-06
5653.07 2.24302900901634e-06
5671.95 2.2144059803065967e-06
5690.88 2.1929824561403507e-06
5709.88 2.16817166035013e-06
5728.95 2.1434992450623586e-06
5748.07 2.1154926784120585e-06
5767.26 2.0911143246533013e-06
5786.52 2.065144508270947e-06
5805.83 2.039329432656485e-06
5825.22 2.0153745266273206e-06
5844.66 1.9898505644468624e-06
5864.18 1.9644690306232076e-06
5883.76 1.9358369478020856e-06
5903.4 1.9175390452959312e-06
5923.11 1.8942751358661246e-06
5942.88 1.8711466494359637e-06
5962.72 1.8481498376579815e-06
5982.63 1.8252841977524934e-06
6002.6 1.8025522273681404e-06
6022.64 1.779950320789554e-06
6042.75 1.7591328451450085e-06
6062.92 1.7367868947635792e-06
6083.16 1.716213283885349e-06
6103.47 1.6941182638728461e-06
6123.85 1.673783649174947e-06
6144.29 1.6519402567261636e-06
6164.81 1.631842668306079e-06
6185.39 1.6125094779795614e-06
6206.04 1.5928031401666764e-06
6226.76 1.5730492262428614e-06
6247.55 1.5530888108138389e-06
6268.4 1.5345223661540428e-06
6289.33 1.515741740376161e-06
6310.33 1.4967521508383874e-06
6331.39 1.4785062995645504e-06
6352.53 1.4594185308845453e-06
6373.74 1.4416967118206893e-06
6395.02 1.4242332314832478e-06
6416.37 1.4067143883535394e-06
6437.79 1.3892966375106986e-06
6459.28 1.3715150914653029e-06
6480.85 1.3549148645625189e-06
6502.48 1.3371821212829568e-06
6524.19 1.3195507794837368e-06
6545.97 1.2945369441045406e-06
6567.83 1.2527729859024973e-06
6589.76 1.2668139659107462e-06
6611.76 1.2562464457270075e-06
6633.83 1.2418165675032373e-06
6655.98 1.22671642643157e-06
6678.2 1.2099068611302447e-06
6700.49 1.196778146075884e-06
6722.86 1.181937449240353e-06
6745.31 1.16732959641588e-06
6767.83 1.152954492060232e-06
6790.42 1.1385157324583751e-06
6813.09 1.124453074889661e-06
6835.84 1.1104706956277502e-06
6858.66 1.0967156849880298e-06
6881.56 1.0831846267416108e-06
6904.53 1.0697324799805345e-06
6927.58 1.05650169323198e-06
6950.71 1.0434905211122317e-06
6973.91 1.030555312586483e-06
6997.2 1.0176927914022752e-06
7020.56 1.0050480303565527e-06
7044.0 9.92617830777967e-07
7067.51 9.791284342010127e-07
7091.11 9.679725741104003e-07
7114.78 9.557568891799886e-07
7138.53 9.43891809658291e-07
7162.37 9.322333250027574e-07
7186.28 9.206432257023106e-07
7210.27 9.092585991925406e-07
7234.34 8.975248605954378e-07
7258.49 8.868235679872811e-07
7282.73 8.753585537291647e-07
7307.04 8.649193106921545e-07
7331.44 8.541296116451884e-07
7355.91 8.436753576376002e-07
7380.47 8.330092798968087e-07
7405.11 8.225401108153695e-07
7429.83 8.124008220914879e-07
7454.64 8.021849478982217e-07
7479.52 7.922968318822597e-07
7504.49 7.823316441223855e-07
7529.55 7.726889389140121e-07
7554.69 7.631021259641362e-07
7579.91 7.534390250016161e-07
7605.21 7.442266551482471e-07
7630.6 7.348046025214268e-07
7656.08 7.254365158148818e-07
7681.64 7.165136611452763e-07
7707.28 7.075128968974788e-07
7733.01 6.988223214505089e-07
7758.83 6.900524950282453e-07
7784.73 6.808200155946321e-07
7810.72 6.729213183931827e-07
7836.8 6.644293589220089e-07
7862.96 6.561142368777153e-07
7889.21 6.477201139277571e-07
7915.55 6.398797304040781e-07
7941.98 6.317064510361396e-07
7968.49 6.239576130483943e-07
7995.1 6.161273780190367e-07
8021.79 6.084676861398766e-07
8048.57 6.007278311550996e-07
8075.44 5.932803661472316e-07
8102.4 5.858757898894155e-07
8129.45 5.785139216060127e-07
8156.59 5.713171803412946e-07
8183.82 5.639175837200721e-07
8211.14 5.63868110883507e-07
8238.56 5.601707094443689e-07
8266.06 5.532260835270976e-07
8293.66 5.464414986869487e-07
8321.35 5.395759101588084e-07
8349.13 5.327501188746612e-07
8377.0 5.262026978631967e-07
8404.97 5.196925152618035e-07
8433.03 5.128642966999999e-07
8461.18 5.060759846735326e-07
8489.43 4.996801905428279e-07
8517.77 4.936738136859765e-07
8546.21 4.855953691753421e-07
8574.74 4.821137433904701e-07
8603.37 4.7295420282982124e-07
8632.09 4.71380627403097e-07
8660.91 4.593050845696353e-07
8689.83 4.5892727475681346e-07
8718.84 4.549917190818962e-07
8747.94 4.41132426605578e-07
8777.15 4.423987285166598e-07
8806.45 4.3967773620471354e-07
8835.85 4.323296570222446e-07
8865.35 4.183703971078412e-07
8894.95 4.2192480002698155e-07
8924.65 4.18727905296006e-07
8954.44 4.137612178986067e-07
8984.34 4.067076713481458e-07
9014.33 3.9259712036280014e-07
9044.42 3.954924693899664e-07
9074.62 3.9274371819426044e-07
9104.92 3.8847128805085607e-07
9135.31 3.840044837011552e-07
9165.81 3.7879903685544433e-07
9196.41 3.72427936553503e-07
9227.11 3.591590432974138e-07
9257.92 3.6131226020531606e-07
9288.83 3.5989462612621826e-07
9319.84 3.5580009957252485e-07
9350.95 3.515150867024206e-07
9382.17 3.471478346693782e-07
9413.49 3.4248721781188485e-07
9444.92 3.3827708440092663e-07
9476.45 3.337747785299347e-07
9508.09 3.284571349240489e-07
9539.83 3.1730125169945376e-07
9571.68 3.1791702188121626e-07
9603.64 3.1696315147173366e-07
9635.7 3.132102493850991e-07
9667.87 3.0958215201486984e-07
9700.14 3.0576878271859993e-07
9732.53 3.019769782369024e-07
9765.02 2.982072745370721e-07
9797.62 2.9435720103453693e-07
9830.33 2.9073286451217814e-07
9863.15 2.8692659038948005e-07
9896.08 2.832434660997082e-07
9929.12 2.7968238877161314e-07
9962.27 2.7604150459684385e-07
9995.53 2.7222168309234226e-07
10028.9 2.661308817517375e-07
10062.4 2.594808395611385e-07
10096.0 2.6148969889064975e-07
10129.7 2.5884280877024986e-07
10163.5 2.558173857431003e-07
10197.4 2.5271147547414045e-07
10231.5 2.4952353027415335e-07
10265.6 2.463567643391521e-07
10299.9 2.4320624472082255e-07
10334.3 2.4017108076986344e-07
10368.8 2.371537689993056e-07
10403.4 2.3415421881308034e-07
10438.1 2.3126814266964293e-07
10473.0 2.282058626945479e-07
10508.0 2.2544727826417967e-07
10543.0 2.22612159726833e-07
10578.2 2.1969711293036621e-07
10613.5 2.169877985584397e-07
10649.0 2.1419851629260964e-07
10684.5 2.1124058215171509e-07
10720.2 2.0867148000970128e-07
10756.0 2.06117515805132e-07
10791.9 2.0348594779417898e-07
10827.9 2.0050055874176897e-07
10864.1 1.9808359643228613e-07
10900.3 1.947652816894948e-07
10936.7 1.885395046037653e-07
10973.3 1.8945987077725025e-07
11009.9 1.8819426152826093e-07
11046.6 1.8603009070664276e-07
11083.5 1.8378670997428613e-07
11120.5 1.8146666067173236e-07
11157.7 1.7924841141095386e-07
11194.9 1.7695557798640453e-07
11232.3 1.7476385068062642e-07
11269.8 1.7249640632486824e-07
11307.4 1.7024249606452413e-07
11345.2 1.6817685012163734e-07
11383.0 1.6603707282790124e-07
11421.0 1.6390858944050433e-07
11459.2 1.6187866517732478e-07
11497.4 1.5986222972150226e-07
11535.8 1.57856412212417e-07
11574.3 1.5586255756287637e-07
11613.0 1.5370705244122964e-07
11651.7 1.518233390835672e-07
11690.6 1.4994953210271499e-07
11729.7 1.4808562878846006e-07
11768.8 1.460641696689552e-07
11808.1 1.4439240860087565e-07
11847.5 1.4247731588942815e-07
11887.1 1.4065667824784852e-07
11926.8 1.389308112821545e-07
11966.6 1.3696455133454783e-07
12006.5 1.3542664390122017e-07
12046.6 1.3373067919578968e-07
12086.8 1.3196214051692756e-07
12127.2 1.303680981595092e-07
12167.7 1.287013979634606e-07
12208.3 1.271266269668996e-07
12249.1 1.2547860659150466e-07
12289.9 1.239228960365829e-07
12331.0 1.2229340686075743e-07
12372.1 1.2075557100249756e-07
12413.5 1.1922503725782414e-07
12454.9 1.1770467847995569e-07
12496.5 1.1627255631576842e-07
12538.2 1.1476926512577561e-07
12580.1 1.1327413931526777e-07
12622.1 1.1186728040500392e-07
12664.2 1.1046888078204703e-07
12706.5 1.0899933105103686e-07
12748.9 1.0753868961243716e-07
12791.5 1.0530430363913537e-07
12834.2 1.0277228031353726e-07
12877.0 1.0336258445290052e-07
12920.0 1.0224458204334365e-07
12963.1 1.0097893250842777e-07
13006.4 9.979702300405953e-08
13049.8 9.854557157964108e-08
13093.4 9.730093023966273e-08
13137.1 9.598769895943549e-08
13181.0 9.483347242242623e-08
13225.0 9.368620037807184e-08
13269.1 9.247047652063817e-08
13313.4 9.126143584659065e-08
13357.9 9.013392823722291e-08
13402.5 8.901324379779892e-08
13447.2 8.789933963947885e-08
13492.1 8.67174124117076e-08
13537.2 8.568980291345329e-08
13582.3 8.45953925329289e-08
13627.7 8.350638772500128e-08
13673.2 8.249714770499957e-08
13718.8 8.142111554946497e-08
13764.6 8.042369556688896e-08
13810.6 7.935933268648719e-08
13856.7 7.837363874515576e-08
13903.0 7.739336833776882e-08
13949.4 7.641905745049967e-08
13995.9 7.545066769553941e-08
14042.7 7.448710005910545e-08
14089.6 7.352941176470588e-08
14136.6 7.264830298657386e-08
14183.8 7.170151863393448e-08
14231.1 7.076051745824287e-08
14278.7 6.98943181101921e-08
14326.3 6.903387476180173e-08
14374.2 6.817075037219462e-08
14422.1 6.72509551313609e-08
14470.3 6.645335618473701e-08
14518.6 6.560549915281088e-08
14567.1 6.478296984300238e-08
14615.7 6.424598206038712e-08
14664.5 6.343209792355688e-08
14713.5 6.263635436843714e-08
14762.6 6.184547437443268e-08
14811.9 6.10792673458503e-08
14861.3 6.028409358535257e-08
14910.9 5.956045577396401e-08
14960.7 5.880740874424325e-08
15010.7 5.8018613389115756e-08
15060.8 5.7267874216509086e-08
15111.0 5.6614386870491694e-08
15161.5 5.589816311051017e-08
15212.1 5.519947936182381e-08
15262.9 5.4498162210327004e-08
15313.9 5.3807325371068115e-08
15365.0 5.313374552554507e-08
15416.3 5.2431517290140956e-08
15467.7 5.1804728563393396e-08
15519.4 5.114888462182816e-08
15571.2 5.042000616522811e-08
15623.2 4.988734702237697e-08
15675.3 4.917290259197591e-08
15727.7 4.8500416462674136e-08
15780.2 4.8009530931166904e-08
15832.9 4.740129729866291e-08
15885.7 4.648205618889945e-08
15938.8 4.623309157527543e-08
15992.0 4.572911455727864e-08
16045.4 4.510950178867464e-08
16098.9 4.41334501114983e-08
16152.7 4.382549047527658e-08
16206.6 4.345760369232288e-08
16260.7 4.296862988678224e-08
16315.0 4.2408826233527424e-08
16369.5 4.164452182412414e-08
16424.1 4.073891415663568e-08
16478.9 4.075514749164082e-08
16534.0 4.032297084794968e-08
16589.2 3.984520049188629e-08
16644.5 3.932830664784163e-08
16700.1 3.8796174873204354e-08
16755.9 3.814178886243054e-08
16811.8 3.71703208460724e-08
16867.9 3.7194908672685986e-08
16924.2 3.6870280426844395e-08
16980.7 3.6411926481240464e-08
17037.4 3.596792937889584e-08
17094.3 3.549136261794867e-08
17151.4 3.50700234383199e-08
17208.6 3.459897957997746e-08
17266.1 3.4124672045221565e-08
17323.7 3.3451283501792344e-08
17381.6 3.270700050628251e-08
17439.6 3.2770247024014315e-08
17497.8 3.243264867583353e-08
17556.2 3.2039963089962515e-08
17614.9 3.162663426985109e-08
17673.7 3.12441650588162e-08
17732.7 3.083004844157968e-08
17791.9 3.043519803955732e-08
17851.3 3.004262994851916e-08
17910.9 2.9669084188957562e-08
17970.7 2.928099628840279e-08
18030.7 2.8878523850987483e-08
18090.9 2.8478406270555908e-08
18151.2 2.7777777777777777e-08
18211.8 2.7493163772938425e-08
18272.6 2.7412628744677826e-08
18333.7 2.7108548738116147e-08
18394.9 2.6757416457822548e-08
18456.3 2.6397490287869185e-08
18517.9 2.6082871167897006e-08
18579.7 2.5737767563523632e-08
18641.7 2.5400043987404584e-08
18704.0 2.4951881950384945e-08
18766.4 2.4330718731349645e-08
18829.1 2.4414337382031008e-08
18891.9 2.4142621970262386e-08
18955.0 2.3845950936428382e-08
19018.3 2.355625897162207e-08
19081.8 2.3247282751103148e-08
19145.5 2.296100911441331e-08
19209.4 2.2665986444136725e-08
19273.5 2.2367499416296988e-08
19337.9 2.2044792867891547e-08
19402.4 2.1651960582196018e-08
19467.2 2.112270896687762e-08
19532.2 2.1180409784868064e-08
19597.4 2.097727249533101e-08
19662.8 2.0719327867851985e-08
19728.5 2.044757584205591e-08
19794.4 2.0162268116234892e-08
19860.4 1.9919034863346155e-08
19926.7 1.9677116632457957e-08
19993.3 1.7780956620467858e-08
20060.0 1.516949152542373e-08
20127.0 1.497490932578129e-08
20194.2 1.47814719077755e-08
20261.6 1.4589173609191771e-08
20329.2 1.4402927808275782e-08
20397.1 1.4217707419191945e-08
20465.2 1.403846529718742e-08
20533.5 1.3855407017800179e-08
20602.1 1.3678217269113345e-08
20670.9 1.3502072962473816e-08
20739.9 1.3331790413647124e-08
20809.1 1.3157705042505443e-08
20878.6 1.2989376682344601e-08
20948.3 1.2822042838798377e-08
21018.2 1.2655698394724572e-08
21088.4 1.2495020959389995e-08
21158.8 1.2335293116811918e-08
21229.4 1.2176509934336343e-08
21300.3 1.2018610066524884e-08
21371.4 1.186632602450003e-08
21442.8 1.171488798104725e-08
21514.4 1.1564347599747144e-08
21586.2 1.1414700132492055e-08
21658.3 1.1265888827839674e-08
21730.6 1.1122564494307566e-08
21803.1 1.0980089987203655e-08
21875.9 1.0838411219652676e-08
21948.9 1.069757482151725e-08
22022.2 1.0562069184731769e-08
22095.7 1.042736822096607e-08
22169.5 1.0293421141658584e-08
22243.5 1.016027154000045e-08
22317.8 1.0027870130568425e-08
22392.3 9.900724802722364e-09
22467.0 9.774335692348778e-09
22542.1 9.648613039601457e-09
22617.3 9.523683198259739e-09
22692.8 9.399457096524009e-09
22768.6 9.284716671205081e-09
22844.6 9.17503480034669e-09
22920.9 9.05723597240946e-09
22997.4 8.940141059424109e-09
23074.2 8.823707864194641e-09
23151.2 8.71229137150558e-09
23228.5 8.601502464644726e-09
23306.0 8.491375611430533e-09
23383.8 8.38187120998298e-09
23461.9 8.272987268720777e-09
23540.2 8.164756459163474e-09
23618.8 8.061374836994259e-09
23697.7 7.958578258649574e-09
23776.8 7.856397833181926e-09
23856.2 7.75479749499082e-09
23935.8 7.653807267774632e-09
24015.7 7.557556098718755e-09
24095.9 7.457700272660493e-09
24176.4 7.362551910127231e-09
24257.1 7.267975149543845e-09
24338.0 7.173966636535459e-09
24419.3 7.080465041995471e-09
24500.8 6.991608437275517e-09
24582.6 6.899188857159129e-09
24664.7 6.811353878214614e-09
24747.0 6.7240473592758724e-09
24829.7 6.637212692863788e-09
24912.5 6.550928248871049e-09
24995.7 6.469112687382229e-09
25079.2 6.3837761970078785e-09
25162.9 6.302930107420051e-09
25246.9 6.222546134376893e-09
25331.2 6.1426225366346634e-09
25415.8 6.063157563405441e-09
25500.6 5.984172921421457e-09
25585.7 5.905642605048913e-09
25671.2 5.831437564274362e-09
25756.9 5.753798011406652e-09
25842.9 5.680477036245931e-09
25929.1 5.607599183928483e-09
26015.7 5.535119178034802e-09
26102.6 5.463057319960464e-09
26189.7 5.395250804705666e-09
26277.1 5.324027385061518e-09
26364.9 5.256989406369833e-09
26452.9 5.186576897050985e-09
26541.2 5.120341205371272e-09
26629.8 5.0544878294241785e-09
26718.7 4.989015184121981e-09
26807.9 4.923921679803341e-09
26897.4 4.862923553949452e-09
26987.2 4.7985711744827175e-09
27077.3 4.738286313628021e-09
27167.7 4.6746688162781534e-09
27258.4 4.615091127872509e-09
