WAVE FLUX
181.946 2.0429138315764015e-06
182.553 1.4127404096344622e-06
183.162 1.0395169303676527e-06
183.774 1.0208190494846932e-06
184.387 1.358013308964298e-06
185.002 2.032410460427455e-06
185.62 2.0558129511906044e-06
186.24 1.8148625429553262e-06
186.861 1.4395727305323207e-06
187.485 1.4897191775342026e-06
188.111 1.8962208483289122e-06
188.739 3.246811734723613e-06
189.368 4.390921380592286e-06
190.001 5.113130983521139e-06
190.635 6.347208015317229e-06
191.271 6.373156411583566e-06
191.909 4.777785304493276e-06
192.55 4.254479356011425e-06
193.193 4.22530837038609e-06
193.838 4.635314025113755e-06
194.485 3.4326554747152734e-06
195.134 2.3619666485594514e-06
195.785 2.076767883137115e-06
196.438 1.794968386971971e-06
197.094 1.8757547160238261e-06
197.752 3.880618147983333e-06
198.412 7.3987460435860725e-06
199.074 1.2322051096577151e-05
199.739 1.3848071733612364e-05
200.405 1.3941767919962076e-05
201.074 1.3044948625879029e-05
201.745 1.1023817194973853e-05
202.419 7.978500041992104e-06
203.094 5.977527647296326e-06
203.772 6.9783876096814094e-06
204.453 8.554533315725374e-06
205.135 8.194603553757282e-06
205.82 3.6327859294529202e-06
206.507 4.795479087875955e-06
207.196 7.997258634336571e-06
207.887 7.104821369301592e-06
208.581 5.935344062977932e-06
209.278 4.14711532029167e-06
209.976 2.6212519526041073e-06
210.677 6.673723282560507e-06
211.38 8.160658529662219e-06
212.086 4.9979725205812735e-06
212.794 3.1387163171893944e-06
213.504 2.7203237410071943e-06
214.216 3.5016058557717442e-06
214.931 6.3974019569071e-06
215.649 6.352916081224582e-06
216.369 7.2699878448391405e-06
217.091 9.903680944857226e-06
217.815 9.315244588297408e-06
218.542 9.659470490798107e-06
219.272 1.1706921084315371e-05
220.004 1.5599716368793296e-05
220.738 1.550254147450824e-05
221.475 1.6101140083530873e-05
222.214 1.6713618403880943e-05
222.956 1.562640162184467e-05
223.7 1.5985695127402773e-05
224.447 1.3477569314804831e-05
225.196 1.2096129593776088e-05
225.947 1.69198971440205e-05
226.702 1.8425069033356567e-05
227.458 2.2883345496751052e-05
228.188 2.718372569986152e-05
228.889 2.2098047525219648e-05
229.593 1.78359096313912e-05
230.298 1.4555054755143335e-05
231.006 1.1956399400881363e-05
231.717 9.891376118282216e-06
232.429 8.221865601968773e-06
233.143 7.742029569834823e-06
233.86 1.0202685367313778e-05
234.579 1.2835761086883308e-05
235.3 1.5941351466213343e-05
236.024 1.985391316137342e-05
236.774 2.5061873347580394e-05
237.552 3.197194719471947e-05
238.332 4.143799405870802e-05
239.114 4.7885109194777386e-05
239.9 3.8628595248020006e-05
240.688 5.708635245629197e-05
241.478 9.648912116217627e-05
242.271 8.48636444312361e-05
243.067 2.8687563511295238e-05
243.865 8.574416172882538e-05
244.666 0.00012020468720623216
245.47 0.00013219538029087056
246.276 0.00014597443518653868
247.085 0.0001616447781127952
247.896 0.00017963178106948077
248.71 0.0002002734107997266
249.527 0.0002200964224312399
250.352 0.00023934300504889117
251.187 0.0002592490853427924
252.024 0.0002811636986953624
252.863 0.0003053827566706082
253.706 0.00033010650122582835
254.551 0.0002579443804974249
255.399 0.0001585362511207953
256.25 0.00010357073170731708
257.104 0.0001588462256518763
257.961 0.0007256910928396153
258.82 0.00043118769801406384
259.683 0.00021980645633329867
260.548 0.00013356464068041204
261.416 0.0001885500504942314
262.287 0.0003646387354310355
263.161 0.0003557138025771296
264.038 0.0003419204811428658
264.918 0.00032908296152016846
265.801 0.00031715456300013923
266.686 0.00030605281117119013
267.575 0.0002958049145099505
268.466 0.00028633048505211084
269.361 0.0003069857923010384
270.258 0.00034418962620902995
271.159 0.00032383214276494605
272.062 0.00034822944769942146
272.969 0.00046195721858526055
273.878 0.0004830618012399682
274.791 0.00048218464214621297
275.707 0.00048203346306042284
276.625 0.00048043380027112514
277.547 0.00023268131163370527
278.472 0.00012055071964147205
279.4 0.00014502505368647103
280.331 0.00018203480885096545
281.265 0.00025712406449433805
282.202 0.0003617975776217036
283.142 0.0003397941668844608
284.086 0.0003175094865639278
285.032 0.00030256251929607905
285.982 0.00030183717856368576
286.935 0.000348859497795668
287.891 0.0003102910476534522
288.85 0.0002462523801280941
289.813 9.547535824824974e-05
290.778 7.775691420946564e-05
291.747 9.734461708260925e-05
292.719 0.00012472712738155023
293.694 9.772075697835162e-05
294.673 9.926257241077399e-05
295.655 0.0001355634100556392
296.64 0.00015500269687162893
297.628 0.00019930920477912025
298.62 0.0003619985265554886
299.615 0.00038516095656091983
300.613 0.00030730540595383436
301.615 0.0002658024302504849
302.62 0.00023131319807018704
303.628 0.00020413137128328087
304.64 0.00034532563025210084
305.655 0.0005005643617804387
306.674 0.0004415111812543613
307.695 0.0002605177204699459
308.721 0.00023973101926982616
309.749 0.0004264743389002063
310.781 0.0004302064798041065
311.817 0.00023953152009030938
312.856 0.00031388242514127903
313.898 0.00045142052513873925
314.944 0.0004584942084942085
315.994 0.00043988176990702354
317.047 0.0004595533154390358
318.103 0.0005032961022058892
319.163 0.0005614685912840774
320.226 0.0006757727355055492
321.293 0.0007133675492463265
322.364 0.0005137050042808751
323.438 0.0006665883415059456
324.516 0.000982077925279493
325.597 0.0010258079773462288
326.682 0.0009008760813267948
327.77 0.0011059584464716112
328.862 0.0013193984102754346
329.958 0.0013292600876475187
331.058 0.0011547825456566523
332.161 0.0009823549423321823
333.268 0.0008323631431760625
334.378 0.0007081805621183213
335.492 0.0006801950568120849
336.61 0.0008110275987047325
337.732 0.0010386934018689375
338.857 0.0012158521146088171
339.986 0.0013671151165047973
341.119 0.0014698682864337663
342.255 0.001359804823888621
343.396 0.0012891821686915397
344.54 0.001147036628548209
345.688 0.0009606928791279999
346.84 0.0008369853534771077
347.995 0.000787367634592451
349.155 0.0007775916140396101
350.318 0.0008760611787004951
351.486 0.0010717354318521932
352.657 0.0009456780951462753
353.832 0.0008611431413778291
355.011 0.0009219432637298561
356.194 0.001012088917836909
357.381 0.0011354828600289328
358.571 0.0011735472193791466
359.766 0.0010840379580060373
360.965 0.001004252489853587
362.168 0.0009779991606105455
363.374 0.0009846604325020503
364.585 0.001000041142669062
365.8 0.0007998906506287589
367.019 0.0006822535073116105
368.242 0.0009208618245610224
369.469 0.0009705821056705704
370.7 0.001031022390072835
371.935 0.0010872867570946535
373.174 0.0009810436954343015
374.418 0.0009529456382973041
375.665 0.0009394007959218984
376.917 0.0009384028844546679
378.173 0.0009493009812969196
379.433 0.0009587990501616887
380.697 0.0009288226594903559
381.966 0.0008663074723928309
383.238 0.000798459442957118
384.515 0.000681897975371572
385.796 0.000554178892471669
387.082 0.000493177156261464
388.372 0.0005584851637090212
389.666 0.0006605657152535762
390.964 0.0007238518124430893
392.267 0.0006745405552850483
393.574 0.0006181810790346923
394.885 0.0006455043873532801
396.201 0.0007448239656134133
397.521 0.0008668724419590412
398.846 0.000921909709511942
400.174 0.0009403409516860167
401.508 0.0008154258445659863
402.846 0.0007456943844546055
404.188 0.0009109622254990253
405.535 0.001021860012082804
406.886 0.0008941079319514557
408.242 0.0008441071717265739
409.602 0.000898188973686652
410.967 0.0009611477320563452
412.336 0.0010195568662450041
413.71 0.0010504943076067776
415.089 0.0010101448123173585
416.472 0.0009198697631533452
417.859 0.0007581504765961725
419.252 0.0007510995773425053
420.649 0.0007607292540811936
422.05 0.000729534415353631
423.456 0.0008378674525806695
424.867 0.0008520313415727745
426.283 0.000744575786508024
427.703 0.0007706282163089808
429.128 0.0008615145131522529
430.558 0.0009260076458920749
431.993 0.000921542710182804
433.432 0.0009044094575388988
434.877 0.0008880672006107474
436.326 0.0008702208898850859
437.779 0.0008584239993238599
439.238 0.0008699156266078982
440.702 0.000878371325748465
442.17 0.0009082479589298234
443.643 0.0009561742211643147
445.122 0.00098107934453925
446.605 0.0008539984997928819
448.093 0.0008607588156922781
449.586 0.0009170659228712638
451.084 0.0007940871323301203
452.587 0.0007662615143607749
454.095 0.0009150067717107653
455.608 0.0009132851047391618
457.126 0.0009165962994885437
458.649 0.0009054854583788474
460.177 0.0009107365209473745
461.711 0.0009304521659652899
463.249 0.0009273630380205892
464.793 0.0008347802139877322
466.341 0.0008806860216022182
467.895 0.0008914393186505521
469.454 0.0008882659429890894
471.018 0.000899328688075615
472.588 0.0009012078173800434
474.163 0.0008855604507310776
475.742 0.0008857742221624325
477.328 0.0008901635772466732
478.918 0.0008857466205070597
480.514 0.0008792667851509009
482.115 0.0008765543490660942
483.721 0.000864341221489247
485.333 0.0008622945482792227
486.95 0.0008384844439880891
488.573 0.0008219856602800401
490.201 0.0008219077480462096
491.834 0.0008443905870679945
493.473 0.0008575950457269193
495.117 0.0008416192536309599
496.767 0.0006465807913971741
498.422 0.000781466307666997
500.083 0.0008086657614835936
501.749 0.0007876448184251488
503.421 0.000797344568462579
505.098 0.0007705435380856784
506.78 0.0007504242472078615
508.468 0.0007685832736770062
510.161 0.000730945721056686
511.86 0.0006073926464267573
513.565 0.00063302600449797
515.276 0.0007180617766012778
516.992 0.0007533965709333994
518.713 0.0007451133864005723
520.441 0.000737643652210337
522.174 0.0007298333505689675
523.913 0.0007226390641194244
525.658 0.0007200499183880013
527.409 0.0007081790413132882
529.165 0.0007080967184148612
530.928 0.0007106424976644668
532.696 0.0007131647318545662
534.47 0.0007040619679308474
536.25 0.0006815850815850815
538.036 0.000678207406195868
539.828 0.0006728068940477338
541.626 0.0006676193535760838
543.43 0.0006644830060909409
545.24 0.0006507226175629081
547.056 0.0006258957035477172
548.878 0.0006345672444514081
550.706 0.00063899794082505
552.54 0.0006251131139826981
554.38 0.0005983260579385981
556.226 0.0005844746559851571
558.079 0.000582892386203387
559.937 0.0005756004693385148
561.802 0.0005779616306100725
563.673 0.0005751561632364863
565.551 0.0005714780806682332
567.434 0.0005685242689017578
569.324 0.0005662856299751988
571.22 0.0005665067749728651
573.123 0.0005754436656703708
575.031 0.0005752733330898682
576.946 0.0005698973560783851
578.868 0.0005721511639959369
580.796 0.0005712849262047259
582.73 0.0005750519108334906
584.671 0.0005519343357204307
586.618 0.0005514662011735064
588.572 0.0005610188727972108
590.532 0.00055949550574736
592.499 0.0005566254120260118
594.472 0.0005482175779515267
596.452 0.0005408649815911423
598.438 0.0005435817912632553
600.432 0.0005506035654328883
602.431 0.0005418047876022316
604.438 0.0005328917109778009
606.451 0.000524197338284544
608.47 0.000522786661626703
610.497 0.0005254735076503243
612.53 0.000523239678056585
614.57 0.0005236181395121792
616.617 0.000518149840176317
618.671 0.0005233799547740235
620.731 0.000520032026755551
622.798 0.0005109200736033192
624.873 0.0005001016206493159
626.954 0.00047834450374349637
629.042 0.0004827976510312507
631.137 0.00048024438434127615
633.239 0.000476755221962008
635.348 0.0004789501186751198
637.464 0.00047563470250869066
639.587 0.00048421872239429506
641.717 0.00047326157792297856
643.854 0.0004730886194696313
645.998 0.00047058969222814925
648.15 0.0004681015197099437
650.309 0.00046700876045080116
652.474 0.0004654591600584851
654.647 0.0004561236819232349
656.828 0.0004553703557095617
659.015 0.00044748602080377535
661.21 0.00044690794150118715
663.412 0.00044678118574882576
665.622 0.000434330596044001
667.839 0.00043738086574758285
670.063 0.00043861547347040503
672.294 0.0004361187218687063
674.533 0.0004314095826297601
676.78 0.00043455775879901886
679.034 0.0004204502278236436
681.295 0.0003990929039549681
683.564 0.00037992053414164585
685.841 0.0003693275846734156
688.125 0.0003603996366939146
690.417 0.00038121888655696484
692.716 0.00040276245965157443
695.023 0.00039682140015510274
697.338 0.00039464363049195657
699.661 0.00039061774202077865
701.991 0.0003874693550202211
704.329 0.0003954118032907917
706.675 0.00039622174266812897
709.028 0.0003964582498857591
711.39 0.00037897637020481033
713.759 0.0003688920209762679
716.136 0.00033876246969849304
718.521 0.00035517403109999566
720.914 0.00037605040268326044
723.315 0.0003739726122090652
725.724 0.0003738335786056407
728.141 0.0003673739014833666
730.566 0.0003594473326160812
732.999 0.00036030062796811455
735.44 0.00036264005221364076
737.89 0.00037281979698871107
740.347 0.00035807533494428966
742.813 0.00033871243502738913
745.287 0.00032041347829762224
747.769 0.0003024998361793549
750.259 0.00029696411505893296
752.758 0.0002978380834212323
755.265 0.00032624310672412995
757.781 0.0003394120464883654
760.304 0.00032973652644205473
762.837 0.0002489391573822455
765.377 0.00013091587544438886
767.926 0.0001965033089125775
770.484 0.00030552224316144136
773.05 0.00032261820063385295
775.624 0.00031329613317793154
778.208 0.0003042888276656113
780.799 0.00029956493284443244
783.4 0.0003178452897625734
786.009 0.0003142457656337268
788.627 0.00030331195863190076
791.253 0.00032947742378227945
793.888 0.00032057418678705307
796.532 0.00031448830681002143
799.185 0.00031657250824277235
801.847 0.00031202960165717397
804.517 0.0003145986971064626
807.197 0.00030723602788414726
809.885 0.0003136247738876507
812.583 0.0003117220025523547
815.289 0.0003043092694737694
818.004 0.0003075779580539948
820.728 0.00029693150471288906
823.462 0.0002986173011019331
826.204 0.0002893958392842446
828.956 0.00026503216093495916
831.717 0.00025549555918659834
834.487 0.00027082506977340573
837.266 0.0002779284002933357
840.054 0.00027545848243089137
842.852 0.0002912729636994395
845.659 0.00028853237534278
848.476 0.00026305988619595603
851.302 0.0002671202463990452
854.137 0.0002668190231777806
856.981 0.0002674505035700908
859.836 0.0002652831470187338
862.699 0.00025049292974722355
865.573 0.00026479569025373944
868.455 0.0002718620999360934
871.348 0.0002711890082951932
874.25 0.00027154704032027454
877.161 0.0002690498095560564
880.083 0.00027315605459939574
883.014 0.00027632630966213445
885.955 0.0002771021101523215
888.905 0.0002791074411776287
891.866 0.0002810960390910742
894.836 0.0002835156386198141
897.816 0.00027811934739412086
900.806 0.0002734218022526493
903.806 0.0002745058120879923
906.817 0.00027591013401821973
909.837 0.0002846663743066066
911.553 0.00047731728160622586
913.273 0.0006919070201352717
916.322 0.0007531195365821186
919.38 0.0006413017468293851
922.449 0.000666378303841188
925.528 0.001044592924255128
928.618 0.0012211695228823906
931.718 0.0019490875994667917
934.828 0.0024945765424227774
937.948 0.0019691923219624114
941.079 0.004320572449284279
944.22 0.005540022452394568
947.372 0.0033767094657642404
950.534 0.0030530207230882855
953.707 0.006255590029222812
956.891 0.008556878474141778
960.085 0.008647151033502241
963.29 0.007145304114025891
966.505 0.006361063833089327
969.731 0.004282630956419873
972.968 0.001385451525641131
976.216 0.0012855761429847491
979.475 0.00267183950585773
982.744 0.005038952158446146
986.025 0.005989706143353363
989.316 0.005631163349223099
992.618 0.005355534556093079
995.932 0.005912050220296164
999.256 0.007659698815919044
1002.59 0.008092041612224338
1005.94 0.007762888442650655
1009.3 0.005434459526404439
1012.67 0.008726436055180859
1016.05 0.009675704935780719
1019.44 0.007293219806952836
1022.84 0.004561808298463103
1026.25 0.0013213154689403167
1029.68 0.006054308134566078
1033.12 0.006249032058231378
1036.57 0.0035868296400629
1040.03 0.008536292222339741
1043.5 0.011605174892189745
1046.98 0.010477755066954478
1050.48 0.00954801614500038
1053.98 0.011015389286324218
1057.5 0.010524822695035461
1061.03 0.010489807074258034
1064.57 0.008103741416722246
1068.13 0.007307162985778884
1071.69 0.007770903899448534
1075.27 0.007880811331107537
1078.86 0.011187735201972453
1082.46 0.008076048999501137
1086.07 0.0056506486690544805
1089.7 0.008097641552720932
1093.33 0.009676858770910887
1096.98 0.009115936480154607
1100.65 0.010057693181301957
1104.32 0.009933714865256448
1108.01 0.005509878069692512
1111.7 0.0038868399748133485
1115.42 0.009386598769970056
1119.14 0.009069464052754793
1122.87 0.006942032470366116
1126.62 0.005731302479984378
1130.38 0.0070365717723243505
1134.16 0.00894935458841786
1137.94 0.009675378315201152
1141.74 0.008568500709443481
1145.55 0.007608572301514556
1149.38 0.007658911761123388
1153.21 0.006807086306917213
1157.06 0.005660034916080412
1160.92 0.008915343003824553
1164.8 0.008671016483516484
1168.69 0.008548888071259272
1172.59 0.008268022070800537
1176.5 0.0028278793030174247
1180.43 0.007642130410104793
1184.37 0.008966792471947111
1188.32 0.008600377002827522
1192.29 0.0069622323428025065
1196.27 0.007942186964481263
1200.26 0.005737090297102294
1204.27 0.0038762071628455413
1208.29 0.0026392670633705487
1212.32 0.003099016761251155
1216.37 0.0014600820474033396
1220.43 0.004693427726293191
1224.5 0.006267864434463046
1228.59 0.005919794235668531
1232.69 0.0074203571051927085
1236.81 0.008950445096659956
1240.94 0.009033474624075298
1245.08 0.008826742056735311
1249.23 0.008245078968644685
1253.4 0.00861656294877932
1257.59 0.009064957577588881
1261.79 0.008155081273429017
1266.0 0.0070932069510268566
1270.22 0.007786052809749492
1274.46 0.008450637917235534
1278.72 0.00879786036036036
1282.99 0.00862828237164748
1287.27 0.008444226929859314
1291.57 0.00860193408022794
1295.88 0.0076249344075068675
1300.2 0.0045362251961236725
1304.54 0.006931178806322535
1308.9 0.008465123386049354
1313.27 0.008505486305177154
1317.65 0.008553105908245739
1322.05 0.007662342574032753
1326.46 0.007765028723067413
1330.89 0.007761723358053633
1335.33 0.005615091400627561
1339.79 0.008419229879309443
1344.26 0.007885379316501271
1348.75 0.007584800741427248
1353.25 0.007906890818400148
1357.77 0.006849466404472039
1362.3 0.0068795419511120896
1366.85 0.007049054395142115
1371.41 0.006982594555967945
1375.99 0.006316906372866082
1380.58 0.006784829564385983
1385.19 0.006182545354788874
1389.81 0.006020966894755399
1394.45 0.0044662770267847535
1399.11 0.005670747832550694
1403.78 0.0056098533958312555
1408.46 0.005939110801868708
1413.16 0.005872654193438818
1417.88 0.006227607413885519
1422.61 0.006018515264197496
1427.36 0.005966959982064791
1432.13 0.0061635466054059335
1436.91 0.006147218684538349
1441.7 0.006511063328015538
1446.52 0.006218372369548986
1451.34 0.006266622569487509
1456.19 0.006253304857195833
1461.05 0.006194175421785702
1465.93 0.005876815400462505
1470.82 0.005251492364803307
1475.73 0.005638565320214402
1480.66 0.005328029392298029
1485.6 0.005090199246095854
1490.56 0.005470427221983684
1495.53 0.005813992363911122
1500.53 0.005292796545220689
1505.53 0.004840155958366821
1510.56 0.004641325071496664
1515.6 0.004592900501451571
1520.66 0.005193797430063262
1525.74 0.004504699358999568
1530.83 0.004714435959577484
1535.94 0.004376473039311431
1541.07 0.004516342541221359
1546.21 0.004752911958918905
1551.37 0.0036715934947820317
1556.55 0.004378914907969548
1561.75 0.004318232751720826
1566.96 0.004218997294123653
1572.19 0.004346802867337917
1577.44 0.004250557865909321
1582.7 0.00400265369305617
1587.99 0.004026473718348352
1593.29 0.004409743361221121
1598.61 0.004248065506909128
1603.94 0.004053767597291669
1609.3 0.003985583794196234
1614.67 0.004498132745390699
1620.06 0.004165895090305297
1625.47 0.00449962164789261
1630.89 0.00438840142498881
1636.33 0.004841932861953274
1641.8 0.004466439273967597
1647.28 0.004900199116118692
1652.78 0.004576531661806169
1658.29 0.003968545911752468
1663.83 0.0043315723361160696
1669.38 0.0041650193485006405
1674.95 0.004456849458192782
1680.55 0.004765106661509625
1686.16 0.004490677041324666
1691.78 0.004307297639172942
1697.43 0.003967173904078519
1703.1 0.0038312488990664088
1708.78 0.004104097660319058
1714.49 0.00393528104567539
1720.21 0.003348428389557089
1725.95 0.0037515571134737386
1731.71 0.004133486553753227
1737.49 0.004172685885961934
1743.29 0.0038272461839395627
1749.11 0.0036327046326417437
1754.95 0.003819482036525257
1760.81 0.003753954146103214
1766.69 0.0038676847664276134
1772.58 0.0036624581119046816
1778.5 0.0035946021928591507
1784.44 0.003546770975768308
1790.39 0.0034668424198079743
1796.37 0.003583894186609663
1802.37 0.004067422338365597
1808.38 0.0038592552450259347
1814.42 0.0032032274776512605
1820.48 0.0035183028651784146
1826.55 0.0036473132408091757
1832.65 0.0033427004610809483
1838.77 0.003720421803705738
1844.9 0.003074421377852458
1851.06 0.003277581493846769
1857.24 0.0028493894165535954
1863.44 0.0033110805821491432
1869.66 0.0035311233058417037
1875.9 0.003528439682285836
1882.16 0.0029375823521910994
1888.45 0.0030374116338796366
1894.75 0.0026874257817654044
1901.07 0.003088260821537345
1907.42 0.0035136467060217463
1913.79 0.002948076852737239
1920.18 0.0028205689049984896
1926.59 0.0026310735548300368
1933.02 0.0031246443389100994
1939.47 0.0028012807622701044
1945.94 0.0033336074082448586
1952.44 0.002774477064596095
1958.96 0.002799444603258872
1965.49 0.002971269250924706
1972.06 0.00332393537721976
1978.64 0.0030040836129866977
1985.24 0.0029014124236868086
1991.87 0.00277779172335544
1998.52 0.0029356723975742047
2005.19 0.002864067744203791
2011.88 0.0029723442750064616
2018.6 0.003051124541761617
2025.34 0.0029822153317467684
2032.1 0.0028763348260420255
2038.88 0.0027240445734913288
2045.69 0.0028533159960697856
2052.51 0.002905710569010626
2059.37 0.0029489601188713056
2066.24 0.0025379433173300294
2073.14 0.0029404671175125656
2080.06 0.002698479851542744
2087.0 0.0027364638236703404
2093.97 0.002581698878207424
2100.96 0.0025626380321376895
2107.97 0.002672713558542105
2115.01 0.0026619259483406693
2122.07 0.0025988775111094355
2129.15 0.0027555597304088483
2136.26 0.0025928491850242944
2143.39 0.0025482996561521703
2150.54 0.0026704920624587313
2157.72 0.0026731920731142135
2164.92 0.0025174140383940283
2172.15 0.0026789125981170727
2179.4 0.002467192805359273
2186.68 0.002576508679825123
2193.97 0.0025401441222988467
2201.3 0.0024880752282742014
2208.65 0.0024988114911823965
2216.02 0.0024232633279483036
2223.42 0.002382815662357989
2230.84 0.0024188198167506406
2238.28 0.0024809228514752397
2245.76 0.002370244371615845
2253.25 0.002339731498945967
2260.77 0.002342122374235327
2268.32 0.0023158108203428086
2275.89 0.0022404422006335983
2283.49 0.0023507876101931694
2291.11 0.0023111068434077805
2298.76 0.002164210269884633
2306.43 0.0022333216269299306
2314.13 0.0021900238966695903
2321.86 0.0020509419172559927
2329.61 0.001994325230403372
2337.38 0.002095080816983118
2345.18 0.0018710717301017408
2353.01 0.0019549428179225755
2360.87 0.0020123937362074153
2368.75 0.002035250659630607
2376.65 0.0019073065028506512
2384.59 0.00191269778033121
2392.55 0.0019999582035903113
2400.53 0.0018545904446101483
2408.55 0.0019165057814867863
2416.59 0.0019014396318779766
2424.65 0.0018938815911574865
2432.75 0.0018086527592231015
2440.87 0.0018198429248587596
2449.01 0.0017925610756999765
2457.19 0.0019420557628836192
2465.39 0.0018070163341296916
2473.62 0.0018082809809105683
2481.88 0.001736989701355424
2490.16 0.0017312140585343915
2498.47 0.0018119088882396028
2506.81 0.0017480383435521639
2515.18 0.0017151853942858962
2523.58 0.0016436966531673256
2532.0 0.0017105055292259085
2540.45 0.001673719222972308
2548.93 0.001608910405542718
2557.44 0.0016938813813813813
2565.98 0.001683177577377844
2574.54 0.0016927295749920373
2583.14 0.0016642535828487813
2591.76 0.0016741519276476217
2600.41 0.0016293584473217686
2609.09 0.0015698960173853719
2617.8 0.0016044006417602567
2626.54 0.0015864978260372962
2635.31 0.00154820495501478
2644.1 0.0016058394160583943
2652.93 0.001613687507774423
2661.79 0.0015313003655434876
2670.67 0.0015524194303302168
2679.59 0.0015125448296194567
2688.53 0.0015249969314086135
2697.5 0.0014413345690454124
2706.51 0.0014760706592622972
2715.54 0.00146048299785678
2724.61 0.0014383709962159721
2733.7 0.0014782163368328642
2742.83 0.0014098577017168398
2751.98 0.001310692664917623
2761.17 0.0014301908249039355
2770.39 0.0014055782759828039
2779.63 0.001397308274842335
2788.91 0.0013718621253464617
2798.22 0.0013119054255919835
2807.56 0.0013613244240550514
2816.93 0.001351471282566482
2826.34 0.0013310500505954697
2835.77 0.0013280343610377427
2845.24 0.0013018233962688562
2854.73 0.0012838341979801943
2864.26 0.0013033034710536054
2873.82 0.001275306038652386
2883.42 0.0012884005798669633
2893.04 0.0012488593313607832
2902.7 0.001262273056120164
2912.39 0.0012663139208691145
2922.11 0.0012446485587469327
2931.86 0.0012224321761612083
2941.65 0.0011901483861098362
2951.47 0.0011956753753214501
2961.32 0.0011971012926667837
2971.21 0.0011958091148050794
2981.12 0.0011747262773722628
2991.08 0.001178838412880966
3001.06 0.0011585906313102703
3011.08 0.0011364693066939439
3021.13 0.0011482458550277543
3031.21 0.0011358500400830032
3041.33 0.0011274672593898063
3051.48 0.0011155242701902028
3061.67 0.001103319430245585
3071.89 0.0010915104381992845
3082.14 0.0010823648503961534
3092.43 0.0010690621938087524
3102.75 0.0010642172266537749
3113.11 0.0010632454362357899
3123.5 0.0010459420521850488
3133.93 0.0010344838589247368
3144.39 0.001033586800619516
3154.89 0.0010177850891790205
3165.42 0.0010077651622849417
3175.98 0.0009971725262753544
3186.58 0.0009831857351768982
3197.22 0.0009792882566729845
3207.89 0.0009754075108560456
3218.6 0.0009665693158516126
3229.34 0.0009565422036700997
3240.12 0.0009465698801278965
3250.94 0.0009437270451008016
3261.79 0.0009341496540243242
3272.68 0.0009191243873522618
3283.6 0.000921244975027409
3294.56 0.0009124131902287407
3305.56 0.0009030239959341231
3316.6 0.0008973044684315262
3327.67 0.0008822990260452508
3338.77 0.0008787667314609872
3349.92 0.0008707670630940439
3361.1 0.0008619202046948915
3372.32 0.0008495635052426816
3383.58 0.0008473273869688318
3394.87 0.0008415638890443523
3406.2 0.0008358287828078211
3417.57 0.0008277811427417727
3428.98 0.0008224019970953461
3440.43 0.0008068758847004589
3451.91 0.0008076687978539418
3463.43 0.0007986302595981441
3475.0 0.0007887769784172662
3486.6 0.0007835713875982333
3498.23 0.0007783936447860774
3509.91 0.0007735241074557467
3521.63 0.0007709498158523184
3533.38 0.0007618767299299821
3545.18 0.0007604691440208961
3557.01 0.0007492247702424226
3568.88 0.0007408486696106342
3580.8 0.0007344727435210009
3592.75 0.0007214529260315914
3604.74 0.0007198854841125852
3616.77 0.0007136201638478532
3628.85 0.0007087644846163386
3640.96 0.0007053084900685533
3653.12 0.0007013183251576734
3665.31 0.0007017141797010349
3677.55 0.0006942121793041562
3689.83 0.0006856684454297352
3702.14 0.0006625897453905039
3714.5 0.0006870372863104052
3726.91 0.0007062150682468855
3739.35 0.0007383636193456082
3751.83 0.0007121857866694387
3764.36 0.0008537971926170717
3776.92 0.0008011819154231489
3789.53 0.0009309861645111663
3802.19 0.0007201113042746417
3814.88 0.0009680514197038964
3827.62 0.0008770463107623014
3840.39 0.0007145107658336784
3853.21 0.0009610169183615738
3866.08 0.0009785105326325374
3878.99 0.0008961095542911944
3891.94 0.0006623945898446532
3904.93 0.0009219115323450101
3917.97 0.0009430904269302725
3931.05 0.0008979789114867528
3944.17 0.0009269377334141277
3957.34 0.00088695942223817
3970.55 0.0006026872851368197
3983.81 0.0008599807721753799
3997.11 0.0009059045160128192
4010.45 0.0009083768654390405
4023.84 0.000869318859596803
4037.27 0.0008887193573875416
4050.75 0.0008771215207060421
4064.27 0.0008712511717971493
4077.84 0.0008372079336119122
4091.46 0.0007933598275432242
4105.12 0.0005909693261098336
4118.82 0.0007929455523669401
4132.57 0.0008074878344468456
4146.37 0.0008089003152154777
4160.21 0.0008143819662949707
4174.1 0.0007949018950192856
4188.04 0.0007996580739438974
4202.02 0.0007946178266643186
4216.05 0.0007910247743741179
4230.12 0.000772554915699791
4244.25 0.0007711609825057431
4258.41 0.0007655439471539847
4272.63 0.0007454425026271875
4286.9 0.0007480930275956985
4301.21 0.0007260747557082775
4315.57 0.0007148534260827654
4329.98 0.0006662848327244006
4344.43 0.0005241193896552597
4358.93 0.0006889305402931453
4373.49 0.000704471714808997
4388.09 0.0006750089446661304
4402.74 0.0006866178788663424
4417.44 0.0006845593828099534
4432.18 0.0006895026826527803
4446.98 0.0006831602570733397
4461.83 0.0006734904736397397
4476.72 0.0006484658410622062
4491.67 0.0006703520071599205
4506.67 0.0006792154739530518
4521.71 0.00066147541527431
4536.81 0.0006407585946953916
4551.95 0.000635991168620042
4567.15 0.0006402242098464032
4582.4 0.0006322014664804469
4597.7 0.0006270526567631643
4613.05 0.0006306023130033274
