WAVE FLUX
639.587 0.0005958532615578491
641.717 0.000591226350556398
643.854 0.0005922150052651687
645.998 0.0005916426985842061
648.15 0.000590912597392579
650.309 0.0005907960677155014
652.474 0.0005909814030903913
654.647 0.000589477993483511
656.828 0.0005937627506744537
659.015 0.0005925510041501332
661.21 0.0005877104097034225
663.412 0.0005815390737580869
665.622 0.0005726974168522074
667.839 0.0005660046807688679
670.063 0.000559798108536063
672.294 0.000553031858085897
674.533 0.0005495654030269831
676.78 0.0005740417861047904
679.034 0.0005652147020620469
681.295 0.0005564403085300788
683.564 0.000546108338063444
685.841 0.0004259004638101251
688.125 0.0003869936421435059
690.417 0.0004579840878773263
692.716 0.0005615576946396503
695.023 0.0005530752219710715
697.338 0.0005287249511714549
699.661 0.0005296850903508985
701.991 0.0005303486796839276
704.329 0.0005351192411500876
706.675 0.0005323522128276789
709.028 0.0005294572287695268
711.39 0.0005213736487721222
713.759 0.0005169812219530681
716.136 0.0005026978115888602
718.521 0.0005031168191326349
720.914 0.0005035274665216655
723.315 0.0004988144860814444
725.724 0.0004941272439660256
728.141 0.0004930363761963685
730.566 0.0004963275049755942
732.999 0.0004899051704026881
735.44 0.00048365604264114
737.89 0.0004871999891582756
740.347 0.00048207124497026395
742.813 0.00047279732584109326
745.287 0.00046223803715883944
747.769 0.0004470631973243074
750.259 0.00044811191868408107
752.758 0.00044835126295569096
755.265 0.00045546927237459696
757.781 0.0004490743367806794
760.304 0.0004533712830657211
762.837 0.0003367691918457023
765.377 7.317962259121975e-05
767.926 0.0001459776072173621
770.484 0.00037054630595833264
773.05 0.0003937649569885519
775.624 0.0004014831928872753
778.208 0.0004090166125251861
780.799 0.0004179052483417627
783.4 0.0004380903752872096
786.009 0.0004138629455896815
788.627 0.0004334114860383933
791.253 0.00043690197699092453
793.888 0.0004297835462936837
796.532 0.0004302400907935902
799.185 0.00042680981249648085
801.847 0.0004243951776336383
804.517 0.00042472688582093353
807.197 0.0004213345688846713
809.885 0.000422529124505331
812.583 0.00042088008240388986
815.289 0.0004138409815415147
818.004 0.0004112449327876147
820.728 0.0004047626010078857
823.462 0.0004015971593103264
826.204 0.0003891290770802369
828.956 0.0003965228552540786
831.717 0.00039027698123279917
834.487 0.0003990475585599297
837.266 0.00039820081073398415
840.054 0.00039437940894275844
842.852 0.0003947312220888127
845.659 0.0003935392398117917
848.476 0.0003838647174463391
851.302 0.00038576204449184895
854.137 0.00038214010164645725
856.981 0.0003795883455992606
859.836 0.00038263110639703385
862.699 0.0003760291828320191
865.573 0.0003773223055709917
868.455 0.00037825794082594954
871.348 0.0003750510702956798
874.25 0.00037163282813840436
877.161 0.0003674353966945635
880.083 0.0003698514799172351
883.014 0.00037168153619308414
885.955 0.00037135068936909886
888.905 0.0003689933119962201
891.866 0.0003664227585758399
894.836 0.00036442431909310753
897.816 0.00036087572509289206
900.806 0.0003595668767747995
903.806 0.0003620245937734425
906.817 0.0003556395612345159
909.837 0.0003683077298461153
911.553 0.0006606308135676148
913.273 0.0010005770454179636
916.322 0.0010402456778294093
919.38 0.000767691270203833
922.449 0.0006862167989775045
925.528 0.0009901375215012403
928.618 0.0010930221038144854
931.718 0.0015788038870130235
934.828 0.002001437697629938
937.948 0.0016632052096704722
941.079 0.0038402727082423476
944.22 0.0047997288767448265
947.372 0.00271804528738447
950.534 0.0025196363307361967
953.707 0.005470233520357929
956.891 0.009277963738816647
960.085 0.010159517126087793
963.29 0.008462664410509815
966.505 0.0070739416764527855
969.731 0.004256850611148865
972.968 0.0013433124213745981
976.216 0.0021829185344227095
979.475 0.004746420276168355
982.744 0.008474231335932857
986.025 0.009595091402347811
989.316 0.008639302305835548
992.618 0.008900705004342053
995.932 0.009284770446175039
999.256 0.0110682347666664
1002.59 0.012737011141144436
1005.94 0.012167723721096686
1009.3 0.008272069751312791
1012.67 0.01242260558721005
1016.05 0.0120761773534767
1019.44 0.008610609746527505
1022.84 0.003726878104102303
1026.25 0.0011166869671132764
1029.68 0.005278338901406262
1033.12 0.007867430695369368
1036.57 0.005051274877721717
1040.03 0.012191956001269193
1043.5 0.01605174892189746
1046.98 0.014928651932224112
1050.48 0.014183992079811135
1053.98 0.015465189092772159
1057.5 0.015356973995271866
1061.03 0.015569776537892425
1064.57 0.012023633955493768
1068.13 0.011272036175371909
1071.69 0.012428967331970998
1075.27 0.012155086629404708
1078.86 0.016109597167380384
1082.46 0.012148254900873935
1086.07 0.009612640069240473
1089.7 0.01238873084335138
1093.33 0.014634190957899263
1096.98 0.012990209484220314
1100.65 0.014128015263707808
1104.32 0.014841712547087802
1108.01 0.009323020550356043
1111.7 0.006483763605289196
1115.42 0.013833354252209929
1119.14 0.014153725181836052
1122.87 0.011684344581296144
1126.62 0.009444178161225614
1130.38 0.011288239353137882
1134.16 0.012890597446568383
1137.94 0.014385644234318155
1141.74 0.013234186417222835
1145.55 0.011679979049364936
1149.38 0.011762863456820196
1153.21 0.010769937825721247
1157.06 0.008228613900748449
1160.92 0.013385935292698893
1164.8 0.013822115384615386
1168.69 0.013545080389153667
1172.59 0.013704704969341374
1176.5 0.005920951976200595
1180.43 0.012791948696661386
1184.37 0.01379636431182823
1188.32 0.012488218661639962
1192.29 0.009913695493546034
1196.27 0.01196218245045015
1200.26 0.009181344042124206
1204.27 0.006399727635829175
1208.29 0.003831861556414437
1212.32 0.002887851392371651
1216.37 0.001198648437564228
1220.43 0.004469736076628729
1224.5 0.007631686402613312
1228.59 0.008212666552714902
1232.69 0.010667726679051505
1236.81 0.012702031839975422
1240.94 0.012796750850161975
1245.08 0.01334050824043435
1249.23 0.012479687487492295
1253.4 0.012900909526089039
1257.59 0.013048767881423994
1261.79 0.011586714112490985
1266.0 0.010260663507109006
1270.22 0.01150194454503944
1274.46 0.012122781413304458
1278.72 0.012324824824824825
1282.99 0.012735874792476948
1287.27 0.012631382693607402
1291.57 0.012759664594253506
1295.88 0.01196870080563015
1300.2 0.008021842793416396
1304.54 0.010478789458353135
1308.9 0.012048284819313927
1313.27 0.012541213916407135
1317.65 0.012317383220126741
1322.05 0.01112665935478991
1326.46 0.011504304690680457
1330.89 0.01143595639008483
1335.33 0.008836766941505097
1339.79 0.012494495405996462
1344.26 0.012028922976209961
1348.75 0.011417979610750695
1353.25 0.011601699612045076
1357.77 0.010450960030049273
1362.3 0.01040886735667621
1366.85 0.01093755715696675
1371.41 0.010368890412057663
1375.99 0.009803850318679641
1380.58 0.010691158788335337
1385.19 0.009875901500877136
1389.81 0.01001575754959311
1394.45 0.008519487970167449
1399.11 0.009434569118939898
1403.78 0.009816352989784723
1408.46 0.009563636879996592
1413.16 0.009411531602932436
1417.88 0.009895054588540637
1422.61 0.00951068810144734
1427.36 0.009780293689048314
1432.13 0.009587118487846774
1436.91 0.009673535572861209
1441.7 0.01009225220226122
1446.52 0.009775184580925255
1451.34 0.009646257940937342
1456.19 0.00974460750314176
1461.05 0.009554772252831868
1465.93 0.009243279010593958
1470.82 0.00840347561224351
1475.73 0.008666897061115515
1480.66 0.008624532303162102
1485.6 0.008340064620355412
1490.56 0.008916112065264062
1495.53 0.009147258831317326
1500.53 0.008623619654388782
1505.53 0.008136669478522514
1510.56 0.007705751509374008
1515.6 0.0077988915281076805
1520.66 0.00835163678928886
1525.74 0.007642193296367664
1530.83 0.008074051331630553
1535.94 0.007571910361081813
1541.07 0.007689462516303608
1546.21 0.0077867818730961505
1551.37 0.006845562309442622
1556.55 0.007471652051010248
1561.75 0.0072482791740035215
1566.96 0.007256088221779752
1572.19 0.007053854813985586
1577.44 0.007036717719849883
1582.7 0.006988058381247236
1587.99 0.007021454795055384
1593.29 0.0075002039804429824
1598.61 0.0071687278323043155
1603.94 0.00682693866354103
1609.3 0.006909836574908345
1614.67 0.007369926981983935
1620.06 0.007024431193906399
1625.47 0.0072778950088282154
1630.89 0.007186260262801293
1636.33 0.007516821179102015
1641.8 0.0072115970276525766
1647.28 0.007594337331844009
1652.78 0.007193939907307688
1658.29 0.0059850810171924096
1663.83 0.006971866116129653
1669.38 0.006637194647114497
1674.95 0.007033045762560076
1680.55 0.007283329862247479
1686.16 0.006909190112444845
1691.78 0.006862594427171381
1697.43 0.006421472461309156
1703.1 0.006118254946861606
1708.78 0.006536827444141434
1714.49 0.006095106999749196
1720.21 0.005545253195830741
1725.95 0.005875025348358875
1731.71 0.006398299946295858
1737.49 0.0064863682668677225
1743.29 0.006166501270586076
1749.11 0.005676029523586282
1754.95 0.00607424712954785
1760.81 0.005701921274867816
1766.69 0.005994260453163826
1772.58 0.005759965699714541
1778.5 0.005763283666010683
1784.44 0.005805742978189235
1790.39 0.005624472880210457
1796.37 0.005767186047417848
1802.37 0.0062306851534368645
1808.38 0.005872659507404417
1814.42 0.0052407932011331445
1820.48 0.0055974248549833005
1826.55 0.005693794311680491
1832.65 0.005262325048427141
1838.77 0.005628762705504223
1844.9 0.005030624966122825
1851.06 0.005311010988298596
1857.24 0.004482457840666795
1863.44 0.00531651139827416
1869.66 0.005476931634628756
1875.9 0.005437390052774668
1882.16 0.004703107068474518
1888.45 0.004873308798220763
1894.75 0.0044538857369046045
1901.07 0.004886195668754964
1907.42 0.005394721665915214
1913.79 0.004733539207541057
1920.18 0.004619879386307534
1926.59 0.004347058792996954
1933.02 0.004797674105803354
1939.47 0.004524947537213775
1945.94 0.005180015827826141
1952.44 0.004500010243592633
1958.96 0.004585596438926778
1965.49 0.004690433428814188
1972.06 0.005091122988144376
1978.64 0.004750737880564428
1985.24 0.004551087022224013
1991.87 0.004379803902865147
1998.52 0.004573884674659248
2005.19 0.004486856607104564
2011.88 0.004621548004851183
2018.6 0.00472158922025166
2025.34 0.0046031777380587955
2032.1 0.004417105457408593
2038.88 0.004279800674880326
2045.69 0.004442999672482145
2052.51 0.004444801730564041
2059.37 0.004478554120920476
2066.24 0.0041093967786897945
2073.14 0.004501384373462478
2080.06 0.004261415536090306
2087.0 0.004254911356013417
2093.97 0.0040774223126405825
2100.96 0.004045769552966263
2107.97 0.0041604007647167655
2115.01 0.004168301804719599
2122.07 0.004109666504874957
2129.15 0.004197919357490078
2136.26 0.0039920234428393545
2143.39 0.003979210502988257
2150.54 0.004087810503408447
2157.72 0.004126578054613203
2164.92 0.003858803096650222
2172.15 0.004052666712704003
2179.4 0.003760209231898688
2186.68 0.003932902848153365
2193.97 0.0038902081614607315
2201.3 0.0038041157497842185
2208.65 0.0037647431689040813
2216.02 0.0037048402090233846
2223.42 0.0035692761601496792
2230.84 0.0037080202972871205
2238.28 0.003783262147720571
2245.76 0.0036125854944428605
2253.25 0.003576611561078442
2260.77 0.0035770998376659278
2268.32 0.003518463003456302
2275.89 0.003452715201525557
2283.49 0.003591870338823468
2291.11 0.003559846537267962
2298.76 0.0033496319754998346
2306.43 0.0034108990951383744
2314.13 0.0033330020353221296
2321.86 0.0032189709973900233
2329.61 0.003047720433892368
2337.38 0.0032416637431654243
2345.18 0.0028176941642006157
2353.01 0.002970238120534974
2360.87 0.0030895390258675825
2368.75 0.0031539841688654354
2376.65 0.002925967222771548
2384.59 0.0029002889385596684
2392.55 0.0030603331173852163
2400.53 0.00283937297180206
2408.55 0.002964854372962986
2416.59 0.0029131958669033637
2424.65 0.0029162971975336643
2432.75 0.0027857363066488543
2440.87 0.0028133411447557634
2449.01 0.0027460075704060006
2457.19 0.002977791705159145
2465.39 0.0027650797642563654
2473.62 0.00277649760270373
2481.88 0.00265081309330024
2490.16 0.002653243165097825
2498.47 0.0028057170988645052
2506.81 0.002714605414849949
2515.18 0.002669789040943392
2523.58 0.0025404385832824795
2532.0 0.0026394154818325435
2540.45 0.002595996772225393
2548.93 0.0025108574970673972
2557.44 0.0026467874124124122
2565.98 0.0026142058784557947
2574.54 0.0026218275886177723
2583.14 0.002596065253915777
2591.76 0.002620227181529154
2600.41 0.0025342157582842707
2609.09 0.0024391646129493425
2617.8 0.0025112690045076018
2626.54 0.0024831146679662216
2635.31 0.0024095836922411406
2644.1 0.0025210846790968576
2652.93 0.0025368177826026322
2661.79 0.002433700630027162
2670.67 0.002445828200414128
2679.59 0.0023973816889897334
2688.53 0.0024005683403198028
2697.5 0.0023366079703429103
2706.51 0.0023521065874502587
2715.54 0.0023122472878322545
2724.61 0.0022773901585915047
2733.7 0.0023404177488385706
2742.83 0.00221814695041253
2751.98 0.0020723261070211265
2761.17 0.0022599115592303264
2770.39 0.0022264013369958746
2779.63 0.0022096466076420244
2788.91 0.002177194674621985
2798.22 0.002068457805319096
2807.56 0.002153827522831213
2816.93 0.0021587330888591483
2826.34 0.002126071173319558
2835.77 0.002122174929560578
2845.24 0.002069772672955533
2854.73 0.0020523832376441904
2864.26 0.002078721903737789
2873.82 0.0020342262215448425
2883.42 0.0020635217900964826
2893.04 0.002012070348145895
2902.7 0.0020322458400799256
2912.39 0.002032694797056713
2922.11 0.002005057988918966
2931.86 0.0019676928639157393
2941.65 0.0019298692910441418
2951.47 0.001930902228381112
2961.32 0.0019379871138546323
2971.21 0.0019264878618475301
2981.12 0.0019002925075139545
2991.08 0.0019063348355777847
3001.06 0.0018850006331096346
3011.08 0.0018707573362381604
3021.13 0.0018622171174361912
3031.21 0.0018497563679190818
3041.33 0.0018347236242038845
3051.48 0.0018201004102927105
3061.67 0.001795425372427466
3071.89 0.0017767563291654325
3082.14 0.0017757142764442888
3092.43 0.0017468463312023232
3102.75 0.0017400692933687858
3113.11 0.0017464850262277915
3123.5 0.0017141027693292781
3133.93 0.0016981872600855795
3144.39 0.0016982626200948356
3154.89 0.0016742263597146019
3165.42 0.001659811336252377
3175.98 0.0016561817139906423
3186.58 0.0016277639350024166
3197.22 0.001613589305709335
3207.89 0.0016178859000776213
3218.6 0.0015969676256757596
3229.34 0.0015814376931509225
3240.12 0.0015678431663024826
3250.94 0.001568161823964761
3261.79 0.0015574270569227327
3272.68 0.0015375777650121613
3283.6 0.0015367279814837375
3294.56 0.0015343475304744792
3305.56 0.0015162332554846984
3316.6 0.001501537719351143
3327.67 0.0014845222032232764
3338.77 0.0014741955869976067
3349.92 0.0014588408081387017
3361.1 0.0014501204962661034
3372.32 0.0014263177871613605
3383.58 0.0014280732242181358
3394.87 0.0014183164598349865
3406.2 0.0014124244025600376
3417.57 0.0013986545996131753
3428.98 0.0013940005482679981
3440.43 0.0013634923541534052
3451.91 0.0013728631395372418
3463.43 0.0013555925773005375
3475.0 0.0013433093525179857
3486.6 0.0013385533184190903
3498.23 0.0013269567752835006
3509.91 0.0013219712186352357
3521.63 0.0013110406260737216
3533.38 0.0013010205525587398
3545.18 0.001300639177700427
3557.01 0.0012811321868648107
3568.88 0.0012642621774898565
3580.8 0.0012513963360142983
3592.75 0.0012399972166167977
3604.74 0.0012461370306873728
3616.77 0.001226232245898965
3628.85 0.0012260082395249183
3640.96 0.001224127702583934
3653.12 0.0012164943938332165
3665.31 0.001221179108997602
3677.55 0.0012078693695530991
3689.83 0.0011957190439667953
3702.14 0.0011644616357025937
3714.5 0.0012144299367344191
3726.91 0.001253585409897207
3739.35 0.0013349913755064382
3751.83 0.0012865721527894388
3764.36 0.0015859269570391778
3776.92 0.0015030765809177847
3789.53 0.0017740986349230642
3802.19 0.0013326530236521584
3814.88 0.0018915404940653441
3827.62 0.0016621294694875667
3840.39 0.0013170537367298634
3853.21 0.001888814780403871
3866.08 0.0019363282704962133
3878.99 0.0017406592953320324
3891.94 0.0012207279660015314
3904.93 0.001808739209153557
3917.97 0.0018989425646444463
3931.05 0.0017550018442909654
3944.17 0.001839677295856923
3957.34 0.001746880480322641
3970.55 0.0010993439196081147
3983.81 0.001697872137476436
3997.11 0.0018338249385180792
4010.45 0.0018436833771771249
4023.84 0.0017791462881227881
4037.27 0.0018086479229776557
4050.75 0.0017796704314015923
4064.27 0.0017789172471317114
4077.84 0.001711690502815216
4091.46 0.0015869640666168069
4105.12 0.001129565030985696
4118.82 0.0016065280832859897
4132.57 0.0016510307145432505
4146.37 0.0016597650474993789
4160.21 0.001669627254393408
4174.1 0.001622864809180422
4188.04 0.0016396691531121957
4202.02 0.0016261226743328207
4216.05 0.0016335195265710794
4230.12 0.0015926262139135533
4244.25 0.0015918006714967308
4258.41 0.0015829851987009236
4272.63 0.0015468224489366034
4286.9 0.001540973663952973
4301.21 0.0014844659991025781
4315.57 0.0014623792453835763
4329.98 0.0013429623231516084
4344.43 0.0010236095414127974
4358.93 0.0014030966315127793
4373.49 0.0014619903097983535
4388.09 0.0014012930454935975
4402.74 0.0014272930039021154
4417.44 0.0014272972581404616
4432.18 0.001441954072262408
4446.98 0.0014229881852403205
4461.83 0.001404132385142419
4476.72 0.0013650619203345305
4491.67 0.001400592652621408
4506.67 0.001423667586044685
4521.71 0.0013833262195054525
4536.81 0.001342352886719964
4551.95 0.0013350322389305684
4567.15 0.0013397852052155065
4582.4 0.001324415153631285
4597.7 0.0013187028296757074
4613.05 0.0013310066008389242
4628.45 0.0013200963605526689
4643.9 0.0013077370313744916
4659.4 0.0012926557067433576
4674.96 0.001277444085083081
4690.57 0.0012861976263012812
4706.23 0.0012589694936286583
4721.94 0.0012573222023151503
4737.7 0.001234776368279967
4753.52 0.0012466551103182482
4769.39 0.0012227978840061307
4785.31 0.0012174759837920634
4801.29 0.001210091454588246
4817.32 0.001197553826608986
4833.4 0.001164190838747052
4849.54 0.0010671115198554915
4865.73 0.000847149348607506
4881.97 0.001096893262351059
4898.27 0.0011389735559697606
4914.62 0.0011187029719490012
4931.03 0.0011206583614376713
4947.49 0.0011225894342383714
4964.01 0.0011103926059778282
4980.58 0.0010926438286304005
4997.21 0.00108760688464163
5013.89 0.001052675666997082
5030.63 0.0010682558645736218
5047.43 0.001049841206316878
5064.28 0.0010672790603995042
5081.18 0.0010351926127395604
5098.15 0.0010313545109500507
5115.17 0.0010195164579085347
5132.25 0.000997223440011691
5149.38 0.0009873033258372852
5166.57 0.0009534371933410368
5183.82 0.0009753425080346155
5201.13 0.0009603682276736017
5218.49 0.000964263608821709
5235.91 0.000964875255686213
5253.39 0.0009641393462126361
5270.93 0.0009281094607592968
5288.53 0.000964540240860882
5306.18 0.0009526627441963898
5323.9 0.0009271398786603806
5341.67 0.0009397810048168456
5359.51 0.0009465417547499679
5377.4 0.0009247963699929334
5395.35 0.0009055946324149499
5413.36 0.000906276323761952
5431.44 0.0008949744450827036
5449.57 0.0009000710147773128
5467.76 0.0008937846577026057
5486.02 0.0008745866766799974
5504.33 0.0008769459679924714
5522.71 0.0008638874755328452
5541.15 0.0008777961253530405
5559.65 0.0008676805194571601
5578.21 0.0008586983996658426
5596.83 0.0008333288665190831
5615.52 0.0008512123543322791
5634.26 0.0008389744172260422
5653.07 0.0008292839112199212
5671.95 0.0008296970177804812
5690.88 0.0008206112235717498
5709.88 0.0008014178931956537
5728.95 0.0008223147348117893
5748.07 0.0008056617264577502
5767.26 0.0008080093493270634
5786.52 0.0007897665609036174
5805.83 0.0007960963376468137
5825.22 0.0007979097785148028
5844.66 0.0007856744447067921
5864.18 0.0007726570466800131
5883.76 0.000752579982868098
5903.4 0.0007583765287800251
5923.11 0.0007561905823123326
5942.88 0.0007551894031176804
5962.72 0.0007526766307993668
5982.63 0.000744488627911136
6002.6 0.0007350148269083396
6022.64 0.0007280860220766972
6042.75 0.0007375780894460304
6062.92 0.0007247332968272714
6083.16 0.0007172259154781397
6103.47 0.0007076302496776424
6123.85 0.0007023359487903851
6144.29 0.0006894205839893625
6164.81 0.0006799885154611415
6185.39 0.0006843545839470105
6206.04 0.0006835276601504341
6226.76 0.000662623900712409
6247.55 0.0006552968763755393
6268.4 0.000654233935294493
6289.33 0.0006635046976386992
6310.33 0.0006500452432757083
6331.39 0.0006523054179256055
6352.53 0.0006460418132618028
6373.74 0.0006424799254440877
6395.02 0.0006400292727778802
6416.37 0.0006322889733603269
6437.79 0.000634689854748291
6459.28 0.0006208122267497306
6480.85 0.0006269239374464768
6502.48 0.0006079219005671682
6524.19 0.0006138693079140859
6545.97 0.0005898285510016086
6567.83 0.0005123457823969257
6589.76 0.000588488806876123
6611.76 0.0005992353019468341
6633.83 0.0005940761219386086
6655.98 0.0005916484124050854
6678.2 0.0005835404749782875
6700.49 0.0005848825981383452
6722.86 0.0005772840725524553
6745.31 0.0005725459615644055
6767.83 0.0005721183894985542
6790.42 0.0005690369667855597
6813.09 0.0005627402544220024
6835.84 0.0005599897013388259
6858.66 0.0005569601059099008
6881.56 0.0005551066909247321
6904.53 0.0005542737883679266
6927.58 0.0005439128815545977
6950.71 0.0005349093833579591
6973.91 0.0005296885104625669
6997.2 0.0005269250557365803
7020.56 0.0005179074033980195
7044.0 0.0005227143668370244
7067.51 0.0005153158608901862
7091.11 0.0005109214213289598
7114.78 0.0005009290519172765
7138.53 0.0004982818591502732
7162.37 0.0004973214173520776
7186.28 0.0004896831183867036
7210.27 0.000490966357709212
7234.34 0.0004934797092754833
7258.49 0.0004860515065805698
7282.73 0.0004794905207250578
7307.04 0.00047803214434298974
7331.44 0.0004761683925668082
7355.91 0.00047213736981556323
7380.47 0.00047151468673404265
7405.11 0.000467650041660421
7429.83 0.00046542114691722425
7454.64 0.00046159170664176937
7479.52 0.00046326502235437565
7504.49 0.000454661142862473
7529.55 0.0004592571933249663
7554.69 0.00045865548420914693
7579.91 0.00045132461994931337
7605.21 0.00045166405661382133
7630.6 0.0004472780646344979
7656.08 0.000438605657203164
7681.64 0.00044378544165048087
7707.28 0.00043426474709625185
7733.01 0.00043656997727922243
7758.83 0.00043382829627662935
7784.73 0.00043032963249849387
7810.72 0.0004296658950775344
7836.8 0.00042555634953042056
7862.96 0.00042134259871600516
7889.21 0.000408532666768916
7915.55 0.0004017408771342484
7941.98 0.00039624879438125
7968.49 0.0004004522814234566
7995.1 0.0003993696138885067
8021.79 0.00039716821307962436
8048.57 0.00039584671562774504
8075.44 0.0003868519857741498
8102.4 0.0003806279620853081
8129.45 0.0003798534956239352
8156.59 0.0003794477839391216
8183.82 0.0003765967482178249
8211.14 0.00037047230956968217
8238.56 0.00037652211066011536
8266.06 0.0003735758027403624
8293.66 0.0003699211204703352
8321.35 0.00036099911672985753
8349.13 0.0003602770588073249
8377.0 0.0003553778202220365
8404.97 0.0003593112170537194
8433.03 0.0003514750925823814
8461.18 0.0003527876726414046
8489.43 0.00034643079688506765
8517.77 0.00034903501738130986
8546.21 0.0003142913642421612
8574.74 0.0003567455106510518
8603.37 0.0003416103224666613
8632.09 0.00035877753823234
8660.91 0.00031301560690504807
8689.83 0.0003455763806656747
8718.84 0.00035440494377692445
8747.94 0.00032910605239633555
8777.15 0.00034829073218527656
8806.45 0.0003466777191717434
8835.85 0.0003450714984975978
8865.35 0.0003213635107468966
8894.95 0.00034446511784776753
8924.65 0.0003432067363986263
8954.44 0.000342176618526675
8984.34 0.00033625174470244893
9014.33 0.0003058463579655948
9044.42 0.0003320279243997957
9074.62 0.0003312535400931388
9104.92 0.00032411048092679563
9135.31 0.00032226602052913366
9165.81 0.00031093814949251626
9196.41 0.0003052278008483745
9227.11 0.0002805862290576356
9257.92 0.0002977990736580139
9288.83 0.0003047746594565731
9319.84 0.00030697951896169895
9350.95 0.00030189445992118445
9382.17 0.0002986515912630021
9413.49 0.0002913903345093053
9444.92 0.00029042067058270476
9476.45 0.0002913538297569237
9508.09 0.00028996359941902105
9539.83 0.0002722270732287682
9571.68 0.00028176871771726594
9603.64 0.0002875992852710014
9635.7 0.0002816609068360368
9667.87 0.0002802064984324365
9700.14 0.0002805114152991607
9732.53 0.0002768036676999711
9765.02 0.00027741878664867044
9797.62 0.00027414821150442654
9830.33 0.00027771193845984823
9863.15 0.000275571191759225
9896.08 0.00027384580561191907
9929.12 0.0002723302770034001
9962.27 0.00027112294687857283
9995.53 0.00026831993901273865
10028.9 0.00026204269660680635
10062.4 0.0002505366512959135
10096.0 0.0002627773375594295
10129.7 0.0002627915930382933
10163.5 0.00026044177694691786
10197.4 0.0002603604840449526
10231.5 0.00025831989444362997
10265.6 0.00025794887780548626
10299.9 0.00025563354984028974
10334.3 0.00025062171603301627
10368.8 0.0002505593704189492
10403.4 0.00024953380625564723
10438.1 0.00024880006897807074
10473.0 0.0002461567841115249
10508.0 0.00024552721735820326
10543.0 0.00024395333396566444
10578.2 0.00024040006806451002
10613.5 0.00023941206953408394
10649.0 0.0002382383322377688
10684.5 0.0002340774018437924
10720.2 0.00023301804070819575
10756.0 0.00023317218296764597
10791.9 0.00023035795365042302
10827.9 0.00022719086803535312
10864.1 0.00022514520300807246
10900.3 0.0002209113510637322
10936.7 0.00020582076860478936
10973.3 0.00020467862903593268
11009.9 0.00020554228467106877
11046.6 0.00020857096301124325
11083.5 0.00020877881535616007
11120.5 0.00020691515669259478
11157.7 0.00020837627826523388
11194.9 0.000206701265754942
11232.3 0.000206191073956358
11269.8 0.00020408525439670624
11307.4 0.00020181474078921768
11345.2 0.00020105419031837252
11383.0 0.00019924448739348148
11421.0 0.00019919446633394623
11459.2 0.00019957763194638367
11497.4 0.00019821872771235235
11535.8 0.00019877251686055585
11574.3 0.00019759294298575292
11613.0 0.00019185395677258246
11651.7 0.00019319069320356685
11690.6 0.00019254785896361177
11729.7 0.00019369634346999494
11768.8 0.00018922914825640676
11808.1 0.00019164810596116223
11847.5 0.00018662165013715973
11887.1 0.00018549520067972844
11926.8 0.00018789616661635982
11966.6 0.0001831765079471195
12006.5 0.00018265106400699622
12046.6 0.00018237510998954062
12086.8 0.0001808584571598769
12127.2 0.00018083316841480308
12167.7 0.00018097093123597722
12208.3 0.00017905850937476964
12249.1 0.0001785437297434097
12289.9 0.00017681185363591242
12331.0 0.0001756548536209553
12372.1 0.0001752329838911745
12413.5 0.00017295686148145162
12454.9 0.0001725425334607263
12496.5 0.00017236826311367183
12538.2 0.00017019986919972562
12580.1 0.0001689970667959714
12622.1 0.0001682762773231079
12664.2 0.0001675589456894237
12706.5 0.00016731594066029198
12748.9 0.00016589666559467878
12791.5 0.00016315522026345622
12834.2 0.00015583363201446135
12877.0 0.00016284848955502057
12920.0 0.00015905572755417957
12963.1 0.0001609182988636977
13006.4 0.00016038258088325747
13049.8 0.00015908289782218886
13093.4 0.00015824766676340754
13137.1 0.00015528541306681078
13181.0 0.00015704423033153781
13225.0 0.00015599243856332705
13269.1 0.00015366528249843622
13313.4 0.0001512761578559947
13357.9 0.00015376668488310287
13402.5 0.00015131505316172357
13447.2 0.00015215063358914866
13492.1 0.0001503101815136265
13537.2 0.00015017876665780218
13582.3 0.0001473977161452773
13627.7 0.00014683328808236164
13673.2 0.0001463446742532838
13718.8 0.000145566667638569
13764.6 0.00014588146404544993
13810.6 0.0001451059331238324
13856.7 0.000142963331817821
13903.0 0.00014205567143781917
13949.4 0.0001416548382009262
13995.9 0.00013939796654734602
14042.7 0.00014042883491066532
14089.6 0.00013520610947081535
14136.6 0.0001327051766337026
14183.8 0.00013212256235987536
14231.1 0.00013084020209260002
14278.7 0.0001310343378598892
14326.3 0.00013150639034502978
14374.2 0.00013204213104033616
14422.1 0.00012841403124371625
14470.3 0.00013088878599614383
14518.6 0.0001285936660559558
14567.1 0.0001271358060286536
14615.7 0.0001247973070054804
14664.5 0.00012424562719492652
14713.5 0.00012444353824718796
14762.6 0.0001236909487488654
14811.9 0.00012476454742470583
14861.3 0.00012280217746765088
14910.9 0.00012500922144203234
14960.7 0.0001237241572921053
15010.7 0.00012211289280313376
15060.8 0.00012057792414745566
15111.0 0.00012249354774667462
15161.5 0.00012116215414042146
15212.1 0.00012023323538498957
15262.9 0.00012114342621651194
15313.9 0.00012028288025911102
15365.0 0.00012040351448096324
15416.3 0.00011890012519216674
15467.7 0.00012076779353103564
15519.4 0.0001185612845857443
15571.2 0.00011463471023427866
15623.2 0.00011617338317374161
15675.3 0.0001156596683955012
15727.7 0.00011565581744310992
