WAVE FLUX
1582.7 0.003912933594490428
1587.99 0.003958463214503869
1593.29 0.004179402368683667
1598.61 0.004102313885187757
1603.94 0.0039010187413494267
1609.3 0.003860063381594482
1614.67 0.004205193630896715
1620.06 0.003946767403676407
1625.47 0.004226469882557045
1630.89 0.00406281232946428
1636.33 0.0043939792095726415
1641.8 0.004157631867462541
1647.28 0.004389660531300082
1652.78 0.004197775868536647
1658.29 0.0037942700010251524
1663.83 0.004014833246185007
1669.38 0.003888868921395967
1674.95 0.004092062449625362
1680.55 0.004261104995388414
1686.16 0.0040903591592731416
1691.78 0.003963281277707504
1697.43 0.003680269584018192
1703.1 0.0036275027890317656
1708.78 0.003772867191797657
1714.49 0.0036518148253999734
1720.21 0.003224606298068259
1725.95 0.0035087922593354383
1731.71 0.003755825167031431
1737.49 0.003756568383127385
1743.29 0.00352322333059904
1749.11 0.0033571359148366884
1754.95 0.0034804410382062163
1760.81 0.003476241048153975
1766.69 0.0035184440960213735
1772.58 0.003371357005043496
1778.5 0.003298847343266798
1784.44 0.003287305821434175
1790.39 0.0032138249208273056
1796.37 0.0033200287245945996
1802.37 0.0035825052569672155
1808.38 0.003445072385228768
1814.42 0.0029816690733126838
1820.48 0.003192015292670065
1826.55 0.0032624346445484656
1832.65 0.0030611409707254522
1838.77 0.003332118753297041
1844.9 0.002837010136050734
1851.06 0.0029945004483917324
1857.24 0.0027454717753225217
1863.44 0.003060468810372215
1869.66 0.003122492859664324
1875.9 0.0031067754144677223
1882.16 0.002703808390360012
1888.45 0.002735047260981228
1894.75 0.002462594009763821
1901.07 0.00275949859815788
1907.42 0.0030512419918004427
1913.79 0.002682634980849519
1920.18 0.0025476778218708664
1926.59 0.002430200509708864
1933.02 0.0027718285377285284
1939.47 0.002506354828896554
1945.94 0.0029188978077433012
1952.44 0.0024897051894040277
1958.96 0.0025161310082901134
1965.49 0.002630387333438481
1972.06 0.0028873360851089723
1978.64 0.00266041321311608
1985.24 0.002554351111200661
1991.87 0.0024449386757167887
1998.52 0.0025894161679642937
2005.19 0.002519960701978366
2011.88 0.0025896176710340575
2018.6 0.0026607549786981078
2025.34 0.002595613575992179
2032.1 0.0025215294522907337
2038.88 0.002390037667739151
2045.69 0.002481314373145491
2052.51 0.0025081485595685278
2059.37 0.002545924238966286
2066.24 0.0022703074183057148
2073.14 0.0025256374388608585
2080.06 0.002377335269174928
2087.0 0.0023655965500718737
2093.97 0.0022536139486239062
2100.96 0.0022475439798949055
2107.97 0.002317869798906057
2115.01 0.002312518616933253
2122.07 0.002288802914135726
2129.15 0.0023741868820890966
2136.26 0.0022530029116306066
2143.39 0.0022095838834743095
2150.54 0.002291052479842272
2157.72 0.0022954785607029646
2164.92 0.002189919257986438
2172.15 0.0022806896392974702
2179.4 0.0021510507479122693
2186.68 0.0022124865092286025
2193.97 0.0021859916042607694
2201.3 0.0021432789715168307
2208.65 0.0021488239422271524
2216.02 0.0020938439183761878
2223.42 0.0020679853558931735
2230.84 0.002075451399472844
2238.28 0.0021074217702878994
2245.76 0.002029602450840695
2253.25 0.002013536003550427
2260.77 0.002011261649791885
2268.32 0.001985610495873598
2275.89 0.0019381428803676804
2283.49 0.0019986949800524637
2291.11 0.0019654228736289397
2298.76 0.0018757939062799074
2306.43 0.0019116123186049437
2314.13 0.0018862380246572146
2321.86 0.0017925284039520038
2329.61 0.0017586634672756385
2337.38 0.0018187029922391738
2345.18 0.0016715134872376536
2353.01 0.0017216246424792074
2360.87 0.0017442722386238974
2368.75 0.001761688654353562
2376.65 0.0016784128920960173
2384.59 0.001670308103279809
2392.55 0.0017186683663873272
2400.53 0.0016296401211399148
2408.55 0.0016603350563617113
2416.59 0.001640327900057519
2424.65 0.0016356999979378467
2432.75 0.0015784605898674338
2440.87 0.0015801742821207193
2449.01 0.0015598139656432598
2457.19 0.0016380499676459698
2465.39 0.001556346054782408
2473.62 0.001556019113687632
2481.88 0.0015065192515351265
2490.16 0.0014910688469817201
2498.47 0.00153894183240143
2506.81 0.0014975207534675544
2515.18 0.001472658020499527
2523.58 0.0014293186663390898
2532.0 0.0014644549763033175
2540.45 0.0014383278553012262
2548.93 0.0013962721612598228
2557.44 0.0014385479229229229
2565.98 0.0014306424835735273
2574.54 0.0014317120728363124
2583.14 0.0014110733448438723
2591.76 0.001413711146093774
2600.41 0.0013759368714933414
2609.09 0.0013429969836226423
2617.8 0.0013610665444266177
2626.54 0.0013443541693634973
2635.31 0.001313317977771116
2644.1 0.0013471502590673575
2652.93 0.001346812769277742
2661.79 0.0012949932188489701
2670.67 0.0013060393084881321
2679.59 0.0012751950858153672
2688.53 0.0012821132737964613
2697.5 0.0012263206672845227
2706.51 0.0012466238809389213
2715.54 0.0012336404545688886
2724.61 0.0012108154928595284
2733.7 0.0012367853092877786
2742.83 0.0011914701239231012
2751.98 0.0011286419232697912
2761.17 0.0011973185280152979
2770.39 0.0011807001902259249
2779.63 0.0011717386846450786
2788.91 0.0011560071856029776
2798.22 0.0011139224221111993
2807.56 0.001141916824573651
2816.93 0.0011327935021459533
2826.34 0.0011092083754962246
2835.77 0.0011115146856056732
2845.24 0.001093053661554034
2854.73 0.001079962027932589
2864.26 0.0010854461536313044
2873.82 0.0010665246953532233
2883.42 0.0010719908996955005
2893.04 0.0010463042336089374
2902.7 0.0010507458573052674
2912.39 0.0010499967380742277
2922.11 0.001034184202511199
2931.86 0.0010184660931968103
2941.65 0.0009912804038549794
2951.47 0.0009967914293555417
2961.32 0.0009951643186146717
2971.21 0.000991515241265343
2981.12 0.0009768140832975526
2991.08 0.0009755673535980316
3001.06 0.0009623266445855798
3011.08 0.0009461721375719013
3021.13 0.0009506376753069215
3031.21 0.0009405484938357949
3041.33 0.0009328155773954159
3051.48 0.0009234863082831937
3061.67 0.000913880333282163
3071.89 0.0009043292565814532
3082.14 0.0008958061606546101
3092.43 0.0008857112367943657
3102.75 0.0008811538151639674
3113.11 0.000878221456999592
3123.5 0.0008653753801824875
3133.93 0.0008561135698627602
3144.39 0.0008535836839577789
3154.89 0.0008425016403107556
3165.42 0.0008340125480978828
3175.98 0.00082588681288925
3186.58 0.0008134112434020173
3197.22 0.0008097659841987728
3207.89 0.0008070725617150214
3218.6 0.0007987945069284783
3229.34 0.0007899446945815554
3240.12 0.0007820697998839549
3250.94 0.000778851655213569
3261.79 0.0007707424450991633
3272.68 0.0007608443233068923
3283.6 0.000759836764526739
3294.56 0.0007527560584721481
3305.56 0.0007454107624729244
3316.6 0.0007393113429415666
3327.67 0.0007287381260762034
3338.77 0.0007245183106353538
3349.92 0.0007176290777093184
3361.1 0.0007107792091874684
3372.32 0.0007010010912368932
3383.58 0.0006977816395651944
3394.87 0.000692515471873739
3406.2 0.0006878633080852563
3417.57 0.0006808931492259119
3428.98 0.0006762944082496835
3440.43 0.0006647424885842759
3451.91 0.0006639802312343021
3463.43 0.0006565745518171293
3475.0 0.0006500719424460431
3486.6 0.0006459014512705788
3498.23 0.0006403238209037142
3509.91 0.0006367684641486533
3521.63 0.0006326615800069854
3533.38 0.0006251804221453678
3545.18 0.0006245098979459435
3557.01 0.0006145611060975369
3568.88 0.0006080338929860348
3580.8 0.000602100089365505
3592.75 0.0005936956370468304
3604.74 0.0005925531383678158
3616.77 0.0005861583678254354
3628.85 0.0005825537015859019
3640.96 0.0005797921427315873
3653.12 0.0005775884723195515
3665.31 0.0005781229964177655
3677.55 0.0005715761852320158
3689.83 0.000565066683288932
3702.14 0.0005486016196037968
3714.5 0.0005658904293983039
3726.91 0.0005755438151176176
3739.35 0.0005947557730621633
3751.83 0.0005746529027168076
3764.36 0.0006771403372684865
3776.92 0.0006370269955413406
3789.53 0.000729641934487918
3802.19 0.0005749318156115291
3814.88 0.0007541521620601433
3827.62 0.0006899848992324212
3840.39 0.0005707753639604312
3853.21 0.0007526192447336117
3866.08 0.0007630468071017672
3878.99 0.0007012134602048472
3891.94 0.0005305837191734713
3904.93 0.0007226762067437829
3917.97 0.0007373716490937909
3931.05 0.0007160936645425522
3944.17 0.0007251208746073318
3957.34 0.0006913734983600095
3970.55 0.00048557504627822336
3983.81 0.0006727228457180438
3997.11 0.000708261719092044
4010.45 0.0007091473525414854
4023.84 0.0006782078810290668
4037.27 0.0006955194970859021
4050.75 0.0006875270011726224
4064.27 0.0006803189748712562
4077.84 0.0006589272752241382
4091.46 0.0006227605793530915
4105.12 0.0004755037611567993
4118.82 0.0006198377205121855
4132.57 0.0006347139915355337
4146.37 0.000630672130080046
4160.21 0.000636987075171686
4174.1 0.0006224096212357154
4188.04 0.0006243970926734225
4202.02 0.0006192259913089418
4216.05 0.0006193000557393769
4230.12 0.0006042381776403507
4244.25 0.0006052895093361607
4258.41 0.0006002240272777868
4272.63 0.0005855877995520323
4286.9 0.0005845716018568196
4301.21 0.0005668172444498177
4315.57 0.0005628456959335615
4329.98 0.0005254065838641288
4344.43 0.0004230704603365689
4358.93 0.0005398113757275295
4373.49 0.0005544770880921186
4388.09 0.0005298432803338127
4402.74 0.0005430709058449965
4417.44 0.000540131841066319
4432.18 0.0005423967438145562
4446.98 0.0005376682602575231
4461.83 0.0005300515707680482
4476.72 0.0005124287424721671
4491.67 0.000527420758871422
4506.67 0.0005352067047287687
4521.71 0.0005219264393337918
4536.81 0.0005056416292505086
4551.95 0.0005037401553180505
4567.15 0.0005053479741195275
4582.4 0.0004990834497206704
4597.7 0.000495682623920656
4613.05 0.0005005365213904033
4628.45 0.0004964945068003327
4643.9 0.0004885979456921984
4659.4 0.00048547023221874065
4674.96 0.00048021801256053527
4690.57 0.00048267054963469256
4706.23 0.00047341502646491997
4721.94 0.0004718399640825594
4737.7 0.0004635160520927877
4753.52 0.00046870529628569984
4769.39 0.00046043624027391344
4785.31 0.00045639676426396616
4801.29 0.00045446119688667
4817.32 0.0004500427623657968
4833.4 0.0004394422145901436
4849.54 0.0004115854287210746
4865.73 0.00034301122339299556
4881.97 0.0004174544292570417
4898.27 0.00043260171448286845
4914.62 0.0004234304992044146
4931.03 0.0004216157679024464
4947.49 0.00042405340890027066
4964.01 0.00041659867727905463
4980.58 0.00040999241052246924
4997.21 0.0004080276794451304
5013.89 0.0003943046217607486
5030.63 0.0004009438181698912
5047.43 0.0003930713254071874
5064.28 0.00040084671463663145
5081.18 0.00038731160872080894
5098.15 0.0003864146798348421
5115.17 0.0003806325107474434
5132.25 0.000371766768960982
5149.38 0.0003683938648924725
5166.57 0.0003569099034756135
5183.82 0.00036382436118538065
5201.13 0.00035972952031577754
5218.49 0.0003606407217413466
5235.91 0.00036478854678556355
5253.39 0.0003616712256276423
5270.93 0.00034889478706793674
5288.53 0.0003638061994542907
5306.18 0.0003597691748112578
5323.9 0.00035011927346494115
5341.67 0.00035531959106421774
5359.51 0.00035842828915329944
5377.4 0.0003501692267638636
5395.35 0.00034029303010926076
5413.36 0.00034230126945187465
5431.44 0.0003376636766676977
5449.57 0.0003400268278047626
5467.76 0.0003368838427436464
5486.02 0.00032956496695236254
5504.33 0.00033155715591180035
5522.71 0.0003257458747607606
5541.15 0.00033296337402885685
5559.65 0.00032897754355040335
5578.21 0.00032573173114672986
5596.83 0.00031517841349478187
5615.52 0.0003233894634869077
5634.26 0.0003182316754995332
5653.07 0.00031469626238486345
5671.95 0.0003152355010181684
5690.88 0.0003120782726045884
5709.88 0.0003042095455596265
5728.95 0.000313844596304733
5748.07 0.0003060157583327969
5767.26 0.0003086387643352302
5786.52 0.0003001804193193837
5805.83 0.00030434924894459533
5825.22 0.00030625452772599143
5844.66 0.00030061628905701955
5864.18 0.0002953524618957808
5883.76 0.0002848518634342665
5903.4 0.00028847782633736494
5923.11 0.0002892061771603094
5942.88 0.0002890854265945131
5962.72 0.0002889620844178496
5982.63 0.00028582747052717614
6002.6 0.00028171125845466964
6022.64 0.0002794455587582854
6042.75 0.00028496959165942657
6062.92 0.00027956826083801206
6083.16 0.00027650102907041737
6103.47 0.0002723041155277244
6123.85 0.00027058141528613533
6144.29 0.00026479869928014465
6164.81 0.0002611597113293029
6185.39 0.00026336253655792114
6206.04 0.0002631307564888399
6226.76 0.0002529405340819302
6247.55 0.00025161863450472584
6268.4 0.0002495054559377194
6289.33 0.00025614811116605427
6310.33 0.0002503831019930812
6331.39 0.00025239323434506485
6352.53 0.0002502939773602014
6373.74 0.00024899038868858787
6395.02 0.00024847459429368473
6416.37 0.00024546589426731937
6437.79 0.00024713449801873
6459.28 0.00024135816995083043
6480.85 0.0002447209856731756
6502.48 0.00023575620378686287
6524.19 0.00024048962399930108
6545.97 0.0002328149991521501
6567.83 0.00020935377438210186
6589.76 0.00023141965716505606
6611.76 0.00023533824579234576
6633.83 0.00023274639235554726
6655.98 0.00023197185087695579
6678.2 0.00022820520499535805
6700.49 0.00022938620906829202
6722.86 0.00022639174398990906
6745.31 0.00022400749557840925
6767.83 0.0002253307190044667
6790.42 0.00022384476954297378
6813.09 0.00022148540530067851
6835.84 0.00022104086696002245
6858.66 0.00022001382194189535
6881.56 0.00021986293805474337
6904.53 0.00022029015733149106
6927.58 0.0002153710242249097
6950.71 0.0002107698350240479
6973.91 0.0002089215375592745
6997.2 0.00020836906191047848
7020.56 0.0002042572102510341
7044.0 0.00020755252697331062
7067.51 0.0002034662844481295
7091.11 0.00020151993129425438
7114.78 0.00019677347718411532
7138.53 0.00019541838445730425
7162.37 0.00019602450027016196
7186.28 0.00019342413599247453
7210.27 0.0001945835592841877
7234.34 0.00019683896526842806
7258.49 0.00019329089108065177
7282.73 0.00019058787020801265
7307.04 0.00019050121526637323
7331.44 0.0001900036009296946
7355.91 0.00018828397846085666
7380.47 0.00018928333832398208
7405.11 0.00018797830147020098
7429.83 0.0001870836883212671
7454.64 0.00018579032656171188
7479.52 0.00018691038997154896
7504.49 0.00018335689700432674
7529.55 0.0001864653266131442
7554.69 0.00018650666010120866
7579.91 0.00018324755834831812
7605.21 0.00018355837642879024
7630.6 0.00018203024663853432
7656.08 0.00017815905789908152
7681.64 0.00018134148437052504
7707.28 0.00017697553481902826
7733.01 0.00017858505290953974
7758.83 0.00017760409752501342
7784.73 0.00017701320405460433
7810.72 0.00017655222565909415
7836.8 0.00017481625153123725
7862.96 0.00017283567511471506
7889.21 0.0001661763345125811
7915.55 0.0001630966894277719
7941.98 0.00016079113772636043
7968.49 0.0001633935664096962
7995.1 0.00016347512851621617
8021.79 0.00016268189518798174
8048.57 0.00016276183222609732
8075.44 0.00015800996602042739
8102.4 0.0001548923775671406
8129.45 0.0001547460160281446
8156.59 0.0001552119206678281
8183.82 0.00015481767683062433
8211.14 0.00015211042559254868
8238.56 0.00015597385950942883
8266.06 0.00015412421395441118
8293.66 0.00015276729453582614
8321.35 0.00014829324568729833
8349.13 0.00014863824134969753
8377.0 0.0001462337352274084
8404.97 0.00014943539358260648
8433.03 0.00014526214183988435
8461.18 0.00014678803665682565
8489.43 0.000143119149342182
8517.77 0.00014452139468428945
8546.21 0.00012836099276755428
8574.74 0.00014729309576733522
8603.37 0.00014366463374235907
8632.09 0.00014839975023430015
8660.91 0.00012943212664719988
8689.83 0.00014223523360065731
8718.84 0.00014634974377325424
8747.94 0.00013946140462783236
8777.15 0.00014457996046552695
8806.45 0.00014296339614714213
8835.85 0.0001432799334529219
8865.35 0.0001373888227763145
8894.95 0.00014390187690768356
8924.65 0.00014275069610572965
8954.44 0.00014238746364931808
8984.34 0.00014035532938423969
9014.33 0.00013056988151088323
9044.42 0.00013953354665086317
9074.62 0.00013906918416418539
9104.92 0.00013531145798095973
9135.31 0.00013387613556628075
9165.81 0.00012808469736989966
9196.41 0.00012613617705169733
9227.11 0.0001192139250534566
9257.92 0.00012443399813349002
9288.83 0.0001266036734443412
9319.84 0.0001283283833198853
9350.95 0.00012565568204300098
9382.17 0.000124384870451079
9413.49 0.00012110280034291214
9444.92 0.00012069980476277193
9476.45 0.0001215645099166882
9508.09 0.00012179102217164539
9539.83 0.00011719286402378241
9571.68 0.00011931029871454122
9603.64 0.0001215164250221791
9635.7 0.00011862137675519162
9667.87 0.00011781292052954787
9700.14 0.00011814262474562223
9732.53 0.0001165164659137963
9765.02 0.00011735767054240542
9797.62 0.00011584446018522865
9830.33 0.00011820559431880719
9863.15 0.00011771087330112591
9896.08 0.00011711708070266207
9929.12 0.00011652593583318562
9962.27 0.00011623856811750734
9995.53 0.0001151514727083006
10028.9 0.00011357177756284339
10062.4 0.00011001351566226745
10096.0 0.00011351030110935022
10129.7 0.00011372498691965209
10163.5 0.00011255964972696413
10197.4 0.00011287190852570264
10231.5 0.00011220251185065727
10265.6 0.00011221945137157106
10299.9 0.00011136030446897543
10334.3 0.00010886078399117502
10368.8 0.00010917367487076614
10403.4 0.00010890670357767654
10438.1 0.00010892787001465783
10473.0 0.00010789649575097869
10508.0 0.00010772744575561476
10543.0 0.00010718011951057573
10578.2 0.00010549999054659584
10613.5 0.00010533754180995902
10649.0 0.00010489247816696403
10684.5 0.00010342084327764519
10720.2 0.00010279658961586538
10756.0 0.00010310524358497582
10791.9 0.0001017429738970895
10827.9 0.0001003888103879792
10864.1 9.95940759013632e-05
10900.3 9.779547351907747e-05
10936.7 9.234961185732442e-05
10973.3 8.949905680150913e-05
11009.9 8.936502602203472e-05
11046.6 9.134032190900366e-05
11083.5 9.16677944692561e-05
11120.5 9.100310237849018e-05
11157.7 9.213368346523029e-05
11194.9 9.147022304799508e-05
11232.3 9.1254685149079e-05
11269.8 9.041864096967115e-05
11307.4 8.958734987707165e-05
11345.2 8.928886225011457e-05
11383.0 8.846525520513045e-05
11421.0 8.887137728745293e-05
11459.2 8.927324769617424e-05
11497.4 8.880268582462121e-05
11535.8 8.92872622618284e-05
11574.3 8.890386459656307e-05
11613.0 8.60931714457935e-05
11651.7 8.711175193319428e-05
11690.6 8.690742990094606e-05
11729.7 8.772602879869049e-05
11768.8 8.565019373258107e-05
11808.1 8.705888330891507e-05
11847.5 8.457480481114159e-05
11887.1 8.411639508374624e-05
11926.8 8.560552704832814e-05
11966.6 8.310631256998647e-05
12006.5 8.31716153750052e-05
12046.6 8.317699599887104e-05
12086.8 8.263560247542775e-05
12127.2 8.278910218352134e-05
12167.7 8.308883355112304e-05
12208.3 8.21572209070878e-05
12249.1 8.212848290894841e-05
12289.9 8.135135355047641e-05
12331.0 8.085313437677398e-05
12372.1 8.082702209002514e-05
12413.5 7.983244048817819e-05
12454.9 7.975977326192904e-05
12496.5 7.981434801744488e-05
12538.2 7.881514092932e-05
12580.1 7.84572459678381e-05
12622.1 7.818825710460225e-05
12664.2 7.791254086322073e-05
12706.5 7.806240900326604e-05
12748.9 7.737922487430289e-05
12791.5 7.655083453856076e-05
12834.2 7.35690576740272e-05
12877.0 7.640754834200512e-05
12920.0 7.414086687306501e-05
12963.1 7.553748717513557e-05
13006.4 7.528601303973429e-05
13049.8 7.491302548698066e-05
13093.4 7.452609711763179e-05
13137.1 7.30678764719763e-05
13181.0 7.432668234580077e-05
13225.0 7.378449905482041e-05
13269.1 7.264999133324791e-05
13313.4 7.148436913185211e-05
13357.9 7.310280807611975e-05
13402.5 7.183734377914568e-05
13447.2 7.255785591052413e-05
13492.1 7.165674728174265e-05
13537.2 7.172827468014064e-05
13582.3 7.033418493185986e-05
13627.7 7.018792606235828e-05
13673.2 7.002018547231079e-05
13718.8 6.986033763886055e-05
13764.6 7.017276201269924e-05
13810.6 6.985938337219237e-05
13856.7 6.879704402924217e-05
13903.0 6.812198806013091e-05
13949.4 6.803159992544483e-05
13995.9 6.686958323509027e-05
14042.7 6.778610950885513e-05
14089.6 6.455825573472632e-05
14136.6 6.334620771614108e-05
14183.8 6.310720681340684e-05
14231.1 6.26725973396294e-05
14278.7 6.297492068605685e-05
14326.3 6.340785827464174e-05
14374.2 6.382963921470412e-05
14422.1 6.200900007627183e-05
14470.3 6.361305570720717e-05
14518.6 6.226495667626356e-05
14567.1 6.159084512360044e-05
14615.7 5.984660331013909e-05
14664.5 5.985884278359303e-05
14713.5 6.0284772487851295e-05
14762.6 5.99284678850609e-05
14811.9 6.0869976167811016e-05
14861.3 5.988036039915755e-05
14910.9 6.131755963758056e-05
14960.7 6.081266250910719e-05
15010.7 5.995056859440266e-05
15060.8 5.923324126208435e-05
15111.0 6.034014955992324e-05
15161.5 5.9697259505985556e-05
15212.1 5.9367214257071675e-05
15262.9 6.0073773660313574e-05
15313.9 5.969086907972496e-05
15365.0 5.996745850959974e-05
15416.3 5.9015457664939065e-05
15467.7 6.062957000717624e-05
15519.4 5.918398907174246e-05
15571.2 5.683569667077681e-05
15623.2 5.757463259767525e-05
15675.3 5.7912767219766136e-05
15727.7 5.836835646661622e-05
15780.2 5.47838430438144e-05
15832.9 5.6572074604147065e-05
15885.7 5.367720654425049e-05
15938.8 5.756393204005321e-05
15992.0 5.469609804902451e-05
16045.4 5.6227953182843685e-05
16098.9 5.589201746703191e-05
16152.7 5.7098813201508107e-05
16206.6 5.20220157219898e-05
16260.7 5.5784806312151385e-05
16315.0 5.655531719276739e-05
16369.5 5.617153853202602e-05
16424.1 5.074859505239253e-05
16478.9 5.4287604148335137e-05
16534.0 5.408854481674126e-05
16589.2 5.44932847876932e-05
16644.5 5.059328907446904e-05
16700.1 5.2616451398494625e-05
16755.9 5.2351708950280196e-05
16811.8 5.1672039876753235e-05
16867.9 4.9016178658872764e-05
16924.2 5.0873896550501644e-05
16980.7 5.0857738491346055e-05
17037.4 5.045957716552995e-05
17094.3 4.830265059113272e-05
17151.4 4.964026260246977e-05
17208.6 4.888253547644782e-05
17266.1 4.880662106671455e-05
17323.7 4.609292472162413e-05
17381.6 4.661826299074884e-05
17439.6 4.672125507465768e-05
17497.8 4.629153379281967e-05
17556.2 4.549959558446588e-05
17614.9 4.490516551328705e-05
17673.7 4.543474201780046e-05
17732.7 4.411623723403655e-05
17791.9 4.3559147702044186e-05
17851.3 4.308929881857344e-05
17910.9 4.300733073156569e-05
17970.7 4.19627504771656e-05
18030.7 4.075271620070214e-05
18090.9 4.09874577826421e-05
18151.2 4.065295958393935e-05
18211.8 4.083067022479931e-05
18272.6 4.0481376487199415e-05
18333.7 4.0030108488739315e-05
18394.9 3.866832654703206e-05
18456.3 3.8312121064352006e-05
18517.9 3.823327699145151e-05
18579.7 3.7928491848630495e-05
18641.7 3.765750977646888e-05
18704.0 3.728614200171087e-05
18766.4 3.618168641827948e-05
18829.1 3.6613539680600776e-05
18891.9 3.5607853101064475e-05
18955.0 3.5605381165919285e-05
19018.3 3.5507905543608e-05
19081.8 3.5232525233468545e-05
19145.5 3.4681779008122016e-05
19209.4 3.441544243963892e-05
19273.5 3.396373258619348e-05
19337.9 3.334384809105436e-05
19402.4 3.285160598688821e-05
19467.2 3.148886331881318e-05
19532.2 3.207523986033319e-05
19597.4 3.2009348178840046e-05
19662.8 3.1511280183900566e-05
19728.5 3.076767113566667e-05
19794.4 3.0210564604130457e-05
19860.4 3.0004430927876576e-05
19926.7 2.953825771452373e-05
19993.3 1.7430839331175943e-05
20060.0 1.4666001994017947e-07
20127.0 1.4488001192428081e-07
20194.2 1.431103980350794e-07
20261.6 1.4130177281162398e-07
20329.2 1.3965133896070675e-07
20397.1 1.3815689485269967e-07
20465.2 1.361335339991791e-07
20533.5 1.343657924854506e-07
20602.1 1.3386984821935628e-07
20670.9 1.3115055464445184e-07
20739.9 1.2936417244056143e-07
20809.1 1.277806344339736e-07
20878.6 1.2620578008103994e-07
20948.3 1.2468792217029546e-07
21018.2 1.2313138137423755e-07
21088.4 1.2144117144970694e-07
21158.8 1.2013913832542488e-07
21229.4 1.1851488972839552e-07
21300.3 1.1699365736632817e-07
21371.4 1.1548143780940884e-07
21442.8 1.1416419497453691e-07
21514.4 1.1276168519689139e-07
21586.2 1.1146009950801902e-07
21658.3 1.0707211554000083e-07
21730.6 1.0855659760890174e-07
21803.1 1.0741591791992882e-07
21875.9 1.0705845245224196e-07
21948.9 1.051077730546861e-07
22022.2 1.0330484692719165e-07
22095.7 1.019202831320121e-07
22169.5 1.0076907462955863e-07
22243.5 9.944478162159733e-08
22317.8 9.82175662475692e-08
22392.3 9.690831223232986e-08
22467.0 9.574041928161304e-08
22542.1 9.448986562920047e-08
22617.3 9.337984640076402e-08
22692.8 9.214376366072058e-08
22768.6 9.10464411514103e-08
22844.6 8.991183912171804e-08
22920.9 8.860908603065324e-08
22997.4 8.753163401080122e-08
23074.2 8.65902176456822e-08
23151.2 8.5611113030858e-08
23228.5 8.420690100523063e-08
23306.0 8.328327469321205e-08
23383.8 8.236471403279193e-08
23461.9 8.174955992481426e-08
23540.2 8.016074629782244e-08
23618.8 7.917421714905076e-08
23697.7 7.823544057018192e-08
23776.8 7.73863598129269e-08
23856.2 7.608085109950453e-08
23935.8 7.520116311132278e-08
24015.7 7.428473873341189e-08
24095.9 7.358098265680053e-08
24176.4 7.217782630995515e-08
24257.1 7.169035045409386e-08
24338.0 7.067137809187279e-08
24419.3 7.027228462732347e-08
24500.8 6.85691895774832e-08
24582.6 6.854441759618593e-08
24664.7 6.709994445503087e-08
24747.0 6.655352163898654e-08
24829.7 6.596938343999322e-08
24912.5 6.458605117912695e-08
24995.7 6.393099613133459e-08
25079.2 6.375801460971641e-08
25162.9 6.287033688485826e-08
25246.9 6.075993488309455e-08
25331.2 6.130779434057604e-08
25415.8 6.067092123797009e-08
25500.6 5.984172921421458e-08
25585.7 5.878283572464306e-08
25671.2 5.702888840412602e-08
25756.9 5.777092740197772e-08
25842.9 5.699824710075107e-08
25929.1 5.634595878761701e-08
26015.7 5.562026007372471e-08
26102.6 5.340464168320398e-08
26189.7 5.368522739855744e-08
26277.1 5.179414775603092e-08
26364.9 5.29112570121639e-08
26452.9 5.2319405433808765e-08
26541.2 5.161786204090244e-08
26629.8 5.0957949364997104e-08
26718.7 4.902933151687769e-08
26807.9 4.9313821671969825e-08
26897.4 4.91497319443515e-08
26987.2 4.854153079978656e-08
27077.3 4.793683269749938e-08
27167.7 4.7372431232677036e-08
27258.4 4.6774572241951106e-08
27349.4 4.614360826928562e-08
27440.7 4.55892160185418e-08
27532.3 4.4347911362290844e-08
27624.2 4.3440172023081204e-08
27716.5 4.3836703768513336e-08
27809.0 4.3331295623718935e-08
27901.8 4.27929380900157e-08
27995.0 4.225754599035542e-08
28088.5 4.172526122790466e-08
28182.2 4.11962160512664e-08
28276.3 4.070546712264334e-08
28370.7 4.018230075394685e-08
28465.4 3.966218637363255e-08
28560.5 3.9144972952154205e-08
28655.8 3.852623203679534e-08
28751.5 3.704154565848738e-08
28847.5 3.768090822428287e-08
28943.8 3.72445912423386e-08
29040.4 3.677635294279693e-08
29137.4 3.6310720929115155e-08
29234.6 3.584793361291074e-08
29332.2 3.542182311589311e-08
29430.2 3.4964084511827985e-08
29528.4 3.45430162148982e-08
29627.0 3.4090525534141155e-08
29725.9 3.367433786697795e-08
29825.2 3.324369995842442e-08
29924.7 3.2822384184302595e-08
30024.6 3.2406759790305284e-08
30124.9 3.1986828172043726e-08
30225.4 3.157278315588876e-08
30326.3 3.115777394538734e-08
30427.6 3.074182649962534e-08
30529.2 3.033161694377841e-08
30631.1 2.9936894202297664e-08
30733.4 2.9586703716477837e-08
30836.0 2.9241795304189905e-08
30938.9 2.8895662095291042e-08
31042.2 2.85417914967367e-08
31145.8 2.8189996725080106e-08
31249.8 2.7840178177140335e-08
31354.2 2.7492329576260917e-08
31458.8 2.714661716276527e-08
31563.9 2.6805939696932253e-08
31669.2 2.6470513937832344e-08
31775.0 2.6136900078678206e-08
31881.0 2.5805338602929646e-08
31987.5 2.5484955060570534e-08
32094.3 2.5160230944435614e-08
32201.4 2.4840534883576487e-08
32308.9 2.4522654748382024e-08
32416.8 2.4203499420053798e-08
32525.0 2.388624135280553e-08
32633.6 2.342677485781526e-08
32742.5 2.3080094678170572e-08
