WAVE FLUX
300.613 0.00015288759967133824
301.615 0.00014107388558261358
302.62 0.00013852356090146057
303.628 0.000125021407775304
304.64 0.00026234243697478995
305.655 0.000410266476910242
306.674 0.00016646341065757123
307.695 6.226945514226751e-05
308.721 8.635628933567849e-05
309.749 0.000116158567097876
310.781 0.00017771356678818846
311.817 7.664752082150749e-05
312.856 7.604137366711842e-05
313.898 0.00021086467578640194
314.944 0.0002665235724446251
315.994 0.0002914928764470211
317.047 0.00031137339258848054
318.103 0.00039201139253637976
319.163 0.0004095086209867685
320.226 0.0005258785982399929
321.293 0.00041550858562122424
322.364 0.00037876437815636985
323.438 0.0005218929130157867
324.516 0.0006612925094602423
325.597 0.00046161358980580287
326.682 0.0003783495876724154
327.77 0.0005882173475302804
328.862 0.0005722765172017441
329.958 0.0005194600524915292
331.058 0.0004742371427363181
332.161 0.00046874858878676306
333.268 0.000379274337770203
334.378 0.00026933590128537163
335.492 0.00023693560502187832
336.61 0.0003867977778437955
337.732 0.000763031042364952
338.857 0.0008398823102370616
339.986 0.0007114998852893943
341.119 0.0005877714228758879
342.255 0.00046018319673927333
343.396 0.00037507717038055187
344.54 0.0003427758750798165
345.688 0.0003491587790146028
346.84 0.0003272402260408258
347.995 0.00030316527536315176
349.155 0.00036659936131517527
350.318 0.00035767502669003593
351.486 0.00040428352765117245
352.657 0.000364376717320229
353.832 0.00033405684053449097
355.011 0.00032111681046502786
356.194 0.0003225770226337333
357.381 0.0003539639768202563
358.571 0.00035334703587295126
359.766 0.00031103550641250143
360.965 0.0003025224052193426
362.168 0.0002652084115659031
363.374 0.00017934689878747518
364.585 0.00011626918276945019
365.8 0.00019524330235101147
367.019 0.0003710979540568744
368.242 0.00046925663015082473
369.469 0.0005226419537227751
370.7 0.0005111950364175883
371.935 0.00036834393106322346
373.174 0.0003494348480869514
374.418 0.00030393837903092266
375.665 0.00035909653547708725
376.917 0.00033853607027541874
378.173 0.0003054157753197611
379.433 0.0002830539251989152
380.697 0.0002534824282828601
381.966 0.0002788206280140117
383.238 0.0001847155031599163
384.515 0.00013575543216779582
385.796 0.0001342937718379662
387.082 0.00012361721805715585
388.372 0.00017650603030084557
389.666 0.0002822930407066565
390.964 0.0003442772224552644
392.267 0.000309992938483227
393.574 0.0002650073429647284
394.885 0.00028666573812628993
396.201 0.0003493176443269956
397.521 0.00040752564015485973
398.846 0.00044177451948872496
400.174 0.0003613428158750944
401.508 0.0004196678521972165
402.846 0.0004676725100907047
404.188 0.0005494967688303463
405.535 0.000451009160738284
406.886 0.0003969170725952724
408.242 0.0003833510515821498
409.602 0.0004377420032128749
410.967 0.00045770098329062916
412.336 0.0005417911606068837
413.71 0.0006233835295255131
415.089 0.00038112308444694995
416.472 0.00032799323844099964
417.859 0.00042454512167980113
419.252 0.0004188411742818162
420.649 0.0004626184776381258
422.05 0.0006285985072858665
423.456 0.0007622987984583993
424.867 0.0006439662294317987
426.283 0.0005407206011030231
427.703 0.0005634751217550496
429.128 0.0005660315803210232
430.558 0.000532332461596347
431.993 0.00048727641420115604
433.432 0.00044436036102548954
434.877 0.000435525447425364
436.326 0.0005195656458702897
437.779 0.0006133231607729014
439.238 0.0006329142742658878
440.702 0.0005897409133609559
442.17 0.0004674672637220978
443.643 0.00047290276190540593
445.122 0.0004576273471093318
446.605 0.0004184906125099361
448.093 0.0004905231726449643
449.586 0.0004464106978420146
451.084 0.0004347305601617437
452.587 0.00046024300300273764
454.095 0.0004840396833261762
455.608 0.00042119541360116587
457.126 0.00043248469787323404
458.649 0.0004362813393248432
460.177 0.0004041922999193788
461.711 0.0004823363532599397
463.249 0.0004839729821327191
464.793 0.0005636917939814068
466.341 0.0005620350773361125
467.895 0.0005103709165517905
469.454 0.0004745938899231874
471.018 0.0005059254635703944
472.588 0.0005245583891254115
474.163 0.00048759603764950024
475.742 0.0004487726540856178
477.328 0.00045964200717326455
478.918 0.0004522694908105354
480.514 0.00045201596623615543
482.115 0.00043433620609190755
483.721 0.0004190432087918449
485.333 0.00031854417482429586
486.95 0.00030783447992607045
488.573 0.0003457006424833137
490.201 0.00042717171119601956
491.834 0.0005144012004050147
493.473 0.00046628690931418737
495.117 0.0004940246446799443
496.767 0.0004412531428214837
498.422 0.00046466648743434275
500.083 0.0004427265073997716
501.749 0.0004653721282952233
503.421 0.00045250396785195693
505.098 0.0003330046842394941
506.78 0.00037866529855163977
508.468 0.0006456650172675567
510.161 0.0006692005072908356
511.86 0.0004895869964443402
513.565 0.0006108282301169277
515.276 0.0006379105566725406
516.992 0.0005943999133448875
518.713 0.0004914085438383075
520.441 0.0004638373994362473
522.174 0.00036213982312409274
523.913 0.000379834056417764
525.658 0.0005355192920111555
527.409 0.0005293804239214728
529.165 0.0005729781826084492
530.928 0.000675044450471627
532.696 0.0006945800231276375
534.47 0.0004787920743914532
536.25 0.00040895104895104895
538.036 0.00031354779234103297
539.828 0.00023859451529005535
541.626 0.0002350330301721114
543.43 0.00029994663526121125
545.24 0.00043247010490793044
547.056 0.0003432920944108098
548.878 0.00036310436927696133
550.706 0.0002607561929595828
552.54 0.00018387809027400732
554.38 0.00029185757061943074
556.226 0.0006603430979493947
558.079 0.0006810863694924913
559.937 0.0005389892077144393
561.802 0.0006272672578595305
563.673 0.000684971605877876
565.551 0.0006158595776508219
567.434 0.0005047283032035444
569.324 0.0006440972100245204
571.22 0.0006866006092223661
573.123 0.000619064319526524
575.031 0.0005025815999485246
576.946 0.00042360983523587995
578.868 0.00045899928826606404
580.796 0.00041184856645018215
582.73 0.0005160194258061195
584.671 0.0004522201374790267
586.618 0.0004669137326164556
588.572 0.0006454605383878269
590.532 0.0006917491346785609
592.499 0.0006442204965746777
594.472 0.0004351760890336298
596.452 0.0003955054220624627
598.438 0.0004730648789014067
600.432 0.0007299744184187386
602.431 0.0005454566581069035
604.438 0.0003505735906743124
606.451 0.00019111189527266012
608.47 0.0003323089059444179
610.497 0.0005988563416364044
612.53 0.00046560984768093
614.57 0.000514994223603495
616.617 0.00036992168558440657
618.671 0.0006119569205603624
620.731 0.0005894662905509794
622.798 0.0003559741681893648
624.873 0.0003162242567689754
626.954 0.0004472417434133924
629.042 0.0005293764168370316
631.137 0.0005301543088109238
633.239 0.0005058121814986126
635.348 0.0006217065293351046
637.464 0.000607563721245435
639.587 0.0006218075101588994
641.717 0.0005123753928912589
643.854 0.0005571138798547496
645.998 0.0004967507639342537
648.15 0.00047396436010182824
650.309 0.0004822322926485717
652.474 0.000606460947102873
654.647 0.0004924791528869757
656.828 0.00046694111700475616
659.015 0.0004810209175815422
661.21 0.00043617005187459354
663.412 0.000567369899851073
665.622 0.00047744816126870813
667.839 0.0004400761261321965
670.063 0.0005436802211135371
672.294 0.0006586404162464637
674.533 0.0006078279342893527
676.78 0.0005543899051390407
679.034 0.000546069858063072
681.295 0.0004569239463081338
683.564 0.0003784576133324751
685.841 0.0006074294187719895
688.125 0.0005135694822888283
690.417 0.0005806635699874133
692.716 0.0006548138053690112
695.023 0.0004864587215099356
697.338 0.00046032196725260925
699.661 0.00024740552924916497
701.991 0.0003564148258311004
704.329 0.0006971173982613239
706.675 0.0006318321717904271
709.028 0.000598565924053775
711.39 0.0006121817849562125
713.759 0.0006597464970669371
716.136 0.0006382865824368556
718.521 0.0005658846435942722
720.914 0.0006254560183322838
723.315 0.0006066513206555926
725.724 0.0006025706742508172
728.141 0.000606338607494977
730.566 0.0006141813333771349
732.999 0.0006212832486811033
735.44 0.0006027684107473077
737.89 0.0006068655219612679
740.347 0.0006157923244100402
742.813 0.0005928813846822821
745.287 0.0005760197078440922
747.769 0.0005699621139683512
750.259 0.00045744203001896677
752.758 0.0005479848769458444
755.265 0.0005891971692055107
757.781 0.0005194112810957256
760.304 0.0002827816241924283
762.837 0.00034424129925527997
765.377 0.0008962903248987101
767.926 0.0007270231767123395
770.484 0.0005127945551108134
773.05 0.0004841860164284329
775.624 0.0005760523140078182
778.208 0.0004854743204901518
780.799 0.00039818186242554103
783.4 0.00020615266785805464
786.009 0.00016755533333587784
788.627 0.0004421608694604674
791.253 0.0008420821153284726
793.888 0.0006548782699826676
796.532 0.0005751181371244344
799.185 0.0005605710817895732
801.847 0.0004730328853260036
804.517 0.0006124171397248287
807.197 0.0006007207658105766
809.885 0.0005778598196040179
812.583 0.0006004309713592335
815.289 0.0005514608930084915
818.004 0.0005806817570574227
820.728 0.0005669356961136942
823.462 0.0005844835584398551
826.204 0.000512706304980368
828.956 0.00021581362581367408
831.717 0.00020668087823141765
834.487 0.00040647727286344785
837.266 0.0006318183229702389
840.054 0.0005373464086832514
842.852 0.0005724611201017497
845.659 0.000563465888732929
848.476 0.0004897015354588698
851.302 0.0004994702232580212
854.137 0.00046608448059269186
856.981 0.0005473866981881746
859.836 0.0005191687717192581
862.699 0.00045925635708398874
865.573 0.0005490004886936168
868.455 0.0005864437420476593
871.348 0.0005341149575141046
874.25 0.0005628824706891621
877.161 0.000569678770487972
880.083 0.0005527887710590933
883.014 0.0005636377226182144
885.955 0.0005969829167395635
888.905 0.0005929767522963647
891.866 0.0005812532375939883
894.836 0.0005784300139913905
897.816 0.0005782922113216961
900.806 0.0005561685867989333
903.806 0.0005458029709915623
906.817 0.0005596498521752459
909.837 0.0005990083938111992
911.553 0.001208925866076904
913.273 0.0020147316300821332
916.322 0.0020909680221581494
919.38 0.0012073353781896497
922.449 0.0010481880299073444
925.528 0.0022009058613029534
928.618 0.0014968480042385564
931.718 0.0015026005722761607
934.828 0.002368350113603786
937.948 0.0014073274851057842
941.079 0.0017299291557881962
944.22 0.00203448348901739
947.372 0.0018693818267797656
950.534 0.0014633879482480374
953.707 0.0018968089780194545
956.891 0.00204411996768702
960.085 0.0018696261268533513
963.29 0.0019630640824673776
966.505 0.0019637767005861325
969.731 0.001797405672294688
972.968 0.0006013558513743515
976.216 0.0017219549771771822
979.475 0.0021082722887261034
982.744 0.0018153252525581432
986.025 0.0009125529271570194
989.316 0.0009974568287584554
992.618 0.0021136026145002406
995.932 0.0015181759397227923
999.256 0.0018243573218474545
1002.59 0.001785375876479917
1005.94 0.0014981012784062665
1009.3 0.0014832061825027249
1012.67 0.0017182300255759527
1016.05 0.0017371192362580581
1019.44 0.0016234403201757827
1022.84 0.0016991904892260763
1026.25 0.001304750304506699
1029.68 0.0015519384663196332
1033.12 0.0015961359764596564
1036.57 0.0012551009579671417
1040.03 0.0016989894522273395
1043.5 0.0018466698610445616
1046.98 0.0018099677166708056
1050.48 0.001793465844185515
1053.98 0.0017543027381923756
1057.5 0.0017408983451536642
1061.03 0.0014335127187732675
1064.57 0.001578101956658557
1068.13 0.0015129244567608812
1071.69 0.0015162966902742398
1075.27 0.0016395881964529839
1078.86 0.001616521142687652
1082.46 0.0015510965763169077
1086.07 0.001545020118408574
1089.7 0.0014692117096448563
1093.33 0.001612504916173525
1096.98 0.0014813396780251236
1100.65 0.001621768954708581
1104.32 0.001523109243697479
1108.01 0.0013790489255512135
1111.7 0.001343887739498066
1115.42 0.0012219612343332556
1119.14 0.0016065907750594205
1122.87 0.0012120726353006138
1126.62 0.00108110986845609
1130.38 0.0013818361966772236
1134.16 0.00147510051491853
1137.94 0.0014086858709598045
1141.74 0.0013689631614903568
1145.55 0.0013495700755095806
1149.38 0.0014529572465155126
1153.21 0.0014281874073239045
1157.06 0.001330095241387655
1160.92 0.0012559004927126761
1164.8 0.0013461538461538463
1168.69 0.0011722526931863882
1172.59 0.0008300428964940858
1176.5 0.001087972800679983
1180.43 0.0013766169955016392
1184.37 0.00104190413468764
1188.32 0.001350646290561465
1192.29 0.0012119534676966175
1196.27 0.0011719762261028029
1200.26 0.0011789112358988887
1204.27 0.0011915932473614721
1208.29 0.0010916253548403116
1212.32 0.001082222515507457
1216.37 0.0009437917738845911
1220.43 0.0011176388649902084
1224.5 0.0010624744793793384
1228.59 0.0011248667171310201
1232.69 0.001170610615807705
1236.81 0.0011222418964917812
1240.94 0.0011974793301851821
1245.08 0.0011340636746233173
1249.23 0.0011487076038839926
1253.4 0.0011688208074038615
1257.59 0.0011991189497371959
1261.79 0.0011800695836866675
1266.0 0.001136650868878357
1270.22 0.001130512824550078
1274.46 0.0011377367669444312
1278.72 0.0011534972472472473
1282.99 0.001127054770497042
1287.27 0.0010798045476085047
1291.57 0.0011064053825963751
1295.88 0.0010896070623823192
1300.2 0.0010452238117212736
1304.54 0.00100495193708127
1308.9 0.0010764764305905721
1313.27 0.0010553808432386333
1317.65 0.0010533905058247636
1322.05 0.001004500586210809
1326.46 0.0010102076202825566
1330.89 0.0009647679372450014
1335.33 0.0008859233298136042
1339.79 0.0010031422834921892
1344.26 0.0009603796884531266
1348.75 0.0009772011121408713
1353.25 0.0009806022538333642
1357.77 0.000898532151984504
1362.3 0.0009249064082801145
1366.85 0.0009269488239382522
1371.41 0.0009092831465426094
1375.99 0.0009004425904258025
1380.58 0.0009300438945950253
1385.19 0.0007977244998881019
1389.81 0.0005561191817586577
1394.45 0.0008999964143569148
1399.11 0.0006133184667395701
1403.78 0.0010265141261451224
1408.46 0.0008420544424406799
1413.16 0.0008710973987375811
1417.88 0.00076804807176912
1422.61 0.0007521386746894793
1427.36 0.0007755576729066249
1432.13 0.0007576127865487071
1436.91 0.0007724909702069024
1441.7 0.0007775542762017063
1446.52 0.0007687415313994968
1451.34 0.0007427618614521753
1456.19 0.0007608897190613862
1461.05 0.0007419321720680334
1465.93 0.0007565163411622656
1470.82 0.0006569124705946343
1475.73 0.0007514924816870294
1480.66 0.0007726284224602541
1485.6 0.0007754442649434572
1490.56 0.0007735347788750537
1495.53 0.0007341878798820486
1500.53 0.0006323765602820337
1505.53 0.000697428812444787
1510.56 0.000671274229424849
1515.6 0.0006624439166006863
1520.66 0.0006408401615088185
1525.74 0.0006685280585158678
1530.83 0.0005476767505209593
1535.94 0.0006172767165384065
1541.07 0.0002001206953610154
1546.21 0.00018904288550714328
1551.37 0.0007316114144272482
1556.55 0.0006565802576210209
1561.75 0.0005817832559628621
1566.96 0.0005256037167509062
1572.19 0.0005524141484171761
1577.44 0.0005281341921087331
1582.7 0.0005734504328047008
1587.99 0.0006136688518189661
1593.29 0.0006047235594273485
1598.61 0.0006030864313372243
1603.94 0.0005256431038567527
1609.3 0.0005475051264524948
1614.67 0.0005959731709884992
1620.06 0.0005376961347110601
1625.47 0.0005475954646963647
1630.89 0.0004955576403068263
1636.33 0.000565961633655803
1641.8 0.0006206602509440857
1647.28 0.0005626244475741829
1652.78 0.0005337673495565048
1658.29 0.0005279534942621616
1663.83 0.000530222438590481
1669.38 0.0004880853969737267
1674.95 0.0004909400280605392
1680.55 0.0005440480794977835
1686.16 0.0005480500071167624
1691.78 0.0005104091548546501
1697.43 0.0005051754711534497
1703.1 0.0005032000469731665
1708.78 0.0004758950830417023
1714.49 0.00041738359512158137
1720.21 0.00045163090552897614
1725.95 0.00045146151394883976
1731.71 0.0004987555653082791
1737.49 0.0004860459628544625
1743.29 0.0004676215661192344
1749.11 0.0004880196214074587
1754.95 0.00046303313484714664
1760.81 0.000438491376128032
1766.69 0.0004704843520934629
1772.58 0.00044172900517889185
1778.5 0.00046044419454596567
1784.44 0.00043033108426172916
1790.39 0.0004109160573953161
1796.37 0.00045291337530686885
1802.37 0.00044624577639441404
1808.38 0.0004451498025857397
1814.42 0.0004063557500468469
1820.48 0.0004058819651959923
1826.55 0.0003974706413730804
1832.65 0.00042763211742558586
1838.77 0.00040358500519368926
1844.9 0.00040647189549569083
1851.06 0.00036460190377405385
1857.24 0.0003857336693157589
1863.44 0.0004071502168033315
1869.66 0.00040317490880694887
1875.9 0.00038434884588730737
1882.16 0.0003763229481021805
1888.45 0.0003566416902750933
1894.75 0.0003612086027180367
1901.07 0.00036589920413240964
1907.42 0.0003893741284038125
1913.79 0.00037841142445095853
1920.18 0.000351425387203283
1926.59 0.0003592357481353065
1933.02 0.0003467630960879867
1939.47 0.0003318432355231068
1945.94 0.000370103908650832
1952.44 0.00030894675380549463
1958.96 0.00033573937191162654
1965.49 0.00035614528692590647
1972.06 0.0003516627283145543
1978.64 0.00034791574010431406
1985.24 0.0003402611271181318
1991.87 0.0003181432523206836
1998.52 0.00032604127054019973
2005.19 0.00032036864337045367
2011.88 0.0003168678052368928
2018.6 0.0003336966214207867
2025.34 0.0003267105769895425
2032.1 0.0003182422124895429
2038.88 0.00029741819037903164
2045.69 0.000310750895785774
2052.51 0.0003174162367053022
2059.37 0.0003077640249202426
2066.24 0.0003124032058231377
2073.14 0.00030301860945232834
2080.06 0.00030801996096266457
2087.0 0.0002926689027311931
2093.97 0.00028610725082021233
2100.96 0.0002957219556774046
2107.97 0.00027951061922133617
2115.01 0.00028907664739173807
2122.07 0.0002920733057816189
2129.15 0.0002911020829908649
2136.26 0.00028610749627854285
2143.39 0.00028370945091653874
2150.54 0.0002828126889060422
2157.72 0.00028029586786051946
2164.92 0.0002752988563087781
2172.15 0.0002752111962801832
2179.4 0.0002696613746902817
2186.68 0.0002692666508131048
2193.97 0.00026636644986029895
2201.3 0.00026289011038931536
2208.65 0.0002606569623978448
2216.02 0.00025784965839658486
2223.42 0.0002546077664139029
2230.84 0.0002531333488730702
2238.28 0.0002518004896617045
2245.76 0.00024753312909660865
2253.25 0.0002458670808831688
2260.77 0.00024350110802956514
2268.32 0.00024035409466036537
2275.89 0.00023731375417968358
2283.49 0.0002365677099527478
2291.11 0.0002332493856689552
2298.76 0.00022986305660443017
2306.43 0.00022974900603963704
2314.13 0.000226651052447356
2321.86 0.00022240789711696656
2329.61 0.0002193070943205086
2337.38 0.00021892032959980833
2345.18 0.00021341645417409324
2353.01 0.00021296127088282665
2360.87 0.00021191340480416118
2368.75 0.0002104485488126649
2376.65 0.00020680369427555592
2384.59 0.00020569573805140505
2392.55 0.00020496959311195166
2400.53 0.00020053904762698237
2408.55 0.0001994561042951153
2416.59 0.00019804766220169744
2424.65 0.00019615202194131113
2432.75 0.0001925393073682047
2440.87 0.00019071068922146614
2449.01 0.00018803516523003172
2457.19 0.00018850801118350637
2465.39 0.00018467666373271573
2473.62 0.00018305156006177183
2481.88 0.0001801859880413235
2490.16 0.000178623060365599
2498.47 0.000178309125184613
2506.81 0.0001767984011552531
2515.18 0.0001760907768032507
2523.58 0.0001720175306509007
2532.0 0.0001717614533965245
2540.45 0.0001703635182743215
2548.93 0.00016724664859372367
2557.44 0.0001666119244244244
2565.98 0.00016477135441429785
2574.54 0.00016301941317672285
2583.14 0.0001608507475398159
2591.76 0.00015954409358891254
2600.41 0.000157475167377452
2609.09 0.00015553315523803317
2617.8 0.00015486286194514476
2626.54 0.0001532053576187684
2635.31 0.00015098792931381887
2644.1 0.00015067508793162134
2652.93 0.0001494573923925622
2661.79 0.00014685606302525746
2670.67 0.00014576866479198102
2679.59 0.00014405188853518634
2688.53 0.00014275459079868922
2697.5 0.00014061167747914737
2706.51 0.00013973715227359217
2715.54 0.0001382782061763038
2724.61 0.0001371939470236107
2733.7 0.000138932582214581
2742.83 0.00013489716825322752
2751.98 0.0001312872913320591
2761.17 0.00013179195775703777
2770.39 0.0001302343713339999
2779.63 0.0001289380241255131
2788.91 0.00012725401680226326
2798.22 0.000124865092809
2807.56 0.00012466340879625012
2816.93 0.00012357424572140594
2826.34 0.0001221367563704296
2835.77 0.00012095480239934833
2845.24 0.00011939238869128792
2854.73 0.00011808472254819195
2864.26 0.00011734269933595414
2873.82 0.00011580405174993561
2883.42 0.0001151063667450458
2893.04 0.00011341011531122971
2902.7 0.00011268818686050919
2912.39 0.00011176387777735812
2922.11 0.00011039967694576863
2931.86 0.00010904340589250509
2941.65 0.00010772865568643449
2951.47 0.00010679424151355088
2961.32 0.00010586495211594829
2971.21 0.00010490675516035554
2981.12 0.00010378649635036497
2991.08 0.00010280567554194472
3001.06 0.00010163075713247985
3011.08 0.00010056192462505148
3021.13 9.963159480062096e-05
3031.21 9.850851640104116e-05
3041.33 9.745736240394828e-05
3051.48 9.637946176937092e-05
3061.67 9.534012483383251e-05
3071.89 9.427420903743299e-05
3082.14 9.337667983933242e-05
3092.43 9.225754503739778e-05
3102.75 9.137055837563451e-05
3113.11 9.05846565010552e-05
3123.5 8.986713622538819e-05
3133.93 8.902560044417075e-05
3144.39 8.825241143751254e-05
3154.89 8.719796886737732e-05
3165.42 8.548628618003299e-05
3175.98 8.457232098438907e-05
3186.58 8.397717929567122e-05
3197.22 8.557434271022952e-05
3207.89 8.525853442605577e-05
3218.6 8.186789287267756e-05
3229.34 8.03879430471861e-05
3240.12 7.937977605767688e-05
3250.94 7.862341353577734e-05
3261.79 7.777937880734198e-05
3272.68 7.687888825060807e-05
3283.6 7.619685710805214e-05
3294.56 7.539701811471032e-05
3305.56 7.457132830745773e-05
3316.6 7.378037749502503e-05
3327.67 7.287381260762034e-05
3338.77 7.218227071646145e-05
3349.92 7.140469026125997e-05
3361.1 7.057213412275743e-05
3372.32 6.97442710063102e-05
3383.58 6.930529202797037e-05
3394.87 6.89569850981039e-05
3406.2 6.852210674652105e-05
3417.57 6.765040657543225e-05
3428.98 6.666705550921848e-05
3440.43 6.589292617492581e-05
3451.91 6.532615276759823e-05
3463.43 6.456027695088396e-05
3475.0 6.405755395683453e-05
3486.6 6.364366431480525e-05
3498.23 6.2574501962421e-05
3509.91 6.179645631939281e-05
3521.63 6.119325426010114e-05
3533.38 6.050863479161596e-05
3545.18 5.994053898532656e-05
3557.01 5.926325762367831e-05
3568.88 5.85898096881935e-05
3580.8 5.7920017873100983e-05
3592.75 5.725419247094844e-05
3604.74 5.673085992332318e-05
3616.77 5.607213065801807e-05
3628.85 5.5472119266434274e-05
3640.96 5.495803304622956e-05
3653.12 6.0331990189208136e-05
3665.31 6.0022208217040305e-05
3677.55 5.938736386996778e-05
3689.83 5.891870357170927e-05
3702.14 5.839865591252627e-05
3714.5 5.890429398303944e-05
3726.91 5.937894931726283e-05
3739.35 5.9769746078863975e-05
3751.83 5.879797325571787e-05
3764.36 6.088684397879055e-05
3776.92 5.930758395729854e-05
3789.53 6.116853541204319e-05
3802.19 5.6861966393052424e-05
3814.88 6.068342909868725e-05
3827.62 5.87832647964009e-05
3840.39 5.5332921916784495e-05
3853.21 5.901572974221493e-05
3866.08 5.8741671150105535e-05
3878.99 5.710249317476972e-05
3891.94 5.272434826847279e-05
3904.93 5.646708135613187e-05
3917.97 5.635571482170614e-05
3931.05 5.5023467012630206e-05
3944.17 5.506862026738199e-05
3957.34 5.412726730581653e-05
3970.55 4.88093589049376e-05
3983.81 5.288906850477307e-05
3997.11 5.306333826189422e-05
4010.45 5.2687354286925405e-05
4023.84 5.186587935902024e-05
4037.27 5.164380881139978e-05
4050.75 5.112633462938962e-05
4064.27 5.0636399648645396e-05
4077.84 4.9634120024326604e-05
4091.46 4.8613453388277046e-05
4105.12 4.479771602291773e-05
4118.82 4.778067504770784e-05
4132.57 4.747650977478906e-05
4146.37 4.7149675499292155e-05
4160.21 4.684859658526853e-05
4174.1 4.6069811456361844e-05
4188.04 4.589258937354944e-05
4202.02 4.552572334258285e-05
4216.05 4.5089598083514186e-05
4230.12 4.437226367100697e-05
4244.25 4.3965364905460324e-05
4258.41 4.351389368332312e-05
4272.63 4.2900976681809565e-05
4286.9 4.252490144393384e-05
4301.21 4.173244273123144e-05
4315.57 4.129234376918924e-05
4329.98 4.043898586136657e-05
4344.43 3.7680432185580155e-05
4358.93 3.998687751351822e-05
4373.49 3.9922350342632544e-05
4388.09 3.908306347408554e-05
4402.74 3.8930302493447264e-05
4417.44 3.85743779202434e-05
4432.18 3.846865425140676e-05
4446.98 3.8003319106449776e-05
4461.83 3.751823803237685e-05
4476.72 3.6991368680641184e-05
4491.67 3.689051065639283e-05
4506.67 3.6767724284227593e-05
4521.71 3.618100231991879e-05
4536.81 3.5729951221232535e-05
4551.95 3.534748843902064e-05
4567.15 3.498899751486157e-05
4582.4 3.4545216480446926e-05
4597.7 3.4321508580377145e-05
4613.05 3.4228980826134556e-05
4628.45 3.413669803065821e-05
4643.9 3.4023127112986934e-05
4659.4 3.3652401596772116e-05
4674.96 3.482382736964594e-05
4690.57 3.579522318183078e-05
4706.23 3.297756378247557e-05
4721.94 3.187249308546911e-05
4737.7 3.13232159064525e-05
4753.52 3.1176896278968e-05
4769.39 3.0737683435407883e-05
4785.31 3.04473482386721e-05
4801.29 3.0158561553249232e-05
4817.32 2.982986390773293e-05
4833.4 2.937890511855009e-05
4849.54 2.8806855907983023e-05
4865.73 2.702574947644033e-05
4881.97 2.830824441772481e-05
4898.27 2.833653514404065e-05
4914.62 2.7937053119061088e-05
4931.03 2.766156360841447e-05
4947.49 2.744826164378301e-05
4964.01 2.7135320033601864e-05
4980.58 2.676395118640801e-05
4997.21 2.651479525575271e-05
5013.89 2.600775046919657e-05
5030.63 2.5980841365793153e-05
5047.43 2.5636809227666352e-05
5064.28 2.5610748220872467e-05
5081.18 2.5112277069499603e-05
5098.15 2.4891382168041353e-05
5115.17 2.4632612405843793e-05
5132.25 2.421939695065517e-05
5149.38 2.3964050040975805e-05
5166.57 2.347785861799995e-05
5183.82 2.3476895416893335e-05
5201.13 2.318726892040768e-05
5218.49 2.3052645497069078e-05
5235.91 2.2937751030861874e-05
5253.39 2.272818123154763e-05
5270.93 2.225413731542631e-05
5288.53 2.2463709197073668e-05
5306.18 2.2181682490982213e-05
5323.9 2.1769755254606587e-05
5341.67 2.1772217302828517e-05
5359.51 2.1699744939369458e-05
5377.4 2.134860713355897e-05
5395.35 2.1092236833569646e-05
5413.36 2.1206792084768055e-05
5431.44 2.074956181049593e-05
5449.57 2.057043032753043e-05
5467.76 2.035568496056886e-05
5486.02 2.00145096080583e-05
5504.33 1.989342935470802e-05
5522.71 1.9628044927218703e-05
5541.15 1.9652960125605696e-05
5559.65 1.94436700151988e-05
5578.21 1.923556122842274e-05
5596.83 1.88678233928849e-05
5615.52 1.8911872809641848e-05
5634.26 1.863598768959899e-05
5653.07 1.8432462361159514e-05
5671.95 1.8335845696806214e-05
5690.88 1.8134278002699054e-05
5709.88 1.7811232460226835e-05
5728.95 1.7926496129308163e-05
5748.07 1.7605909461784563e-05
5767.26 1.7651363038947436e-05
5786.52 1.8076495026371634e-05
5805.83 1.8722559909608103e-05
5825.22 1.833407150287886e-05
5844.66 1.7280731471120647e-05
5864.18 1.6766197490527236e-05
5883.76 1.6491155315648497e-05
5903.4 1.630755158044517e-05
5923.11 1.6194195279169223e-05
5942.88 1.6074697789623885e-05
5962.72 1.596419083908015e-05
5982.63 1.5784028094667394e-05
6002.6 1.5576583480491785e-05
6022.64 1.5420147974974428e-05
6042.75 1.5453229076165652e-05
6062.92 1.5230285077157542e-05
6083.16 1.5062894942760015e-05
6103.47 1.4852207023217938e-05
6123.85 1.4719498354793143e-05
6144.29 1.4468718110636056e-05
6164.81 1.4302143942797912e-05
6185.39 1.4244857640342806e-05
6206.04 1.4152341912072755e-05
6226.76 1.3808144203405944e-05
6247.55 1.366455650615041e-05
6268.4 1.3544126092782848e-05
6289.33 1.3624662722420353e-05
6310.33 1.3398665362984186e-05
6331.39 1.3365153623453932e-05
6352.53 1.3202613761761063e-05
6373.74 1.30880770160063e-05
6395.02 1.3006996068816047e-05
6416.37 1.2863971373221932e-05
6437.79 1.2816510013529487e-05
6459.28 1.2603571915136053e-05
6480.85 1.2600199047964387e-05
6502.48 1.2289157367650497e-05
6524.19 1.2367818840346465e-05
6545.97 1.2386246805286306e-05
6567.83 1.1933926426232106e-05
6589.76 1.2020164619045307e-05
6611.76 1.1937819884569312e-05
6633.83 1.1791076949514836e-05
6655.98 1.1685732228762708e-05
6678.2 1.1570483064298765e-05
6700.49 1.151259087021994e-05
6722.86 1.1346361518758387e-05
6745.31 1.1216682405997648e-05
6767.83 1.1180836398077375e-05
6790.42 1.1067062125759524e-05
