WAVE FLUX
160.841 3.839195230071934e-07
161.378 4.34755666819517e-07
161.916 4.5727414214778036e-07
162.457 4.975470432175899e-07
162.999 5.521506266909613e-07
163.543 6.444788220834887e-07
164.089 7.605628652743328e-07
164.637 8.983399843291604e-07
165.186 8.475294516484446e-07
165.738 5.200376497845998e-07
166.291 3.3838271463879587e-07
166.846 2.414202318305503e-07
167.403 2.0585055226011482e-07
167.962 1.9391290887224494e-07
168.522 2.0139803705154224e-07
169.085 2.0995357364639087e-07
169.649 2.0636726417485514e-07
170.215 1.9827864759275034e-07
170.783 1.8526434129860704e-07
171.353 1.751355389167391e-07
171.925 1.671077504725898e-07
172.499 1.617980394089241e-07
173.075 1.6877076411960133e-07
173.653 2.2521925909716507e-07
174.232 2.3778639974287159e-07
174.814 1.7052409990046565e-07
175.397 1.2691209085674214e-07
175.983 9.932777597836153e-08
176.57 8.942628985671406e-08
177.159 7.738810898684233e-08
177.751 5.721486798949091e-08
178.344 8.472390436459875e-08
178.939 2.028624279782496e-07
179.537 2.6044770715785605e-07
180.136 2.7168361682284496e-07
180.737 2.2740224746454795e-07
181.34 2.20028675416345e-07
181.946 2.290789574928825e-07
182.553 1.476283599831282e-07
183.162 9.70725368799205e-08
183.774 8.592075048701121e-08
184.387 9.290242804536111e-08
185.002 1.1470146268688987e-07
185.62 1.529468807240599e-07
186.24 1.7708333333333331e-07
186.861 1.6252722611995012e-07
187.485 1.768141451316105e-07
188.111 2.3443605105496224e-07
188.739 4.479201436904932e-07
189.368 5.375776266317434e-07
190.001 4.915237288224799e-07
190.635 6.011487921945078e-07
191.271 5.641210638308996e-07
191.909 3.570442240853738e-07
192.55 3.995845235003895e-07
193.193 4.5964398296004514e-07
193.838 3.926990579762482e-07
194.485 2.5420983623415684e-07
195.134 1.8105506984943681e-07
195.785 2.2734121612993844e-07
196.438 2.2999623290809313e-07
197.094 2.440967254203578e-07
197.752 4.653303127149156e-07
198.412 7.630586859665745e-07
199.074 1.0398143403960335e-06
199.739 9.682635839770902e-07
200.405 9.595568972830019e-07
201.074 1.0085839044331936e-06
201.745 1.0200996307219509e-06
202.419 9.124637509324716e-07
203.094 7.853506258185865e-07
203.772 7.719411891722122e-07
204.453 8.490949020068182e-07
205.135 7.434128744485339e-07
205.82 2.654261004761442e-07
206.507 2.8609199688146164e-07
207.196 4.48995154346609e-07
207.887 4.669363644672346e-07
208.581 3.537714365162695e-07
209.278 2.9114383738376706e-07
209.976 3.1727435516439973e-07
210.677 4.1157791310869247e-07
211.38 3.83574604976819e-07
212.086 2.675329819035674e-07
212.794 1.9272159929321316e-07
213.504 1.8983250899280577e-07
214.216 2.566101505022967e-07
214.931 4.2753255696014067e-07
215.649 3.51636223678292e-07
216.369 4.0116652570377456e-07
217.091 6.287685809176797e-07
217.815 5.206253012877902e-07
218.542 5.335358878384933e-07
219.272 6.498777773723959e-07
220.004 8.12257958946201e-07
220.738 7.384319872427947e-07
221.475 6.772773450728073e-07
222.214 6.86275392189511e-07
222.956 7.705556253251763e-07
223.7 7.259722843093428e-07
224.447 6.754378539254255e-07
225.196 6.802962752446759e-07
225.947 7.7982889792739e-07
226.702 8.358991098446418e-07
227.458 1.2362721909099703e-06
228.188 1.8129787718898454e-06
228.889 1.5610186596996797e-06
229.593 1.065799044395953e-06
230.298 7.394766780432309e-07
231.006 5.696821727574175e-07
231.717 4.6651734659088455e-07
232.429 3.8609639933054826e-07
233.143 5.919114020150723e-07
233.86 3.313948516206277e-06
234.579 5.379850711274241e-06
235.3 6.349341266468339e-06
236.024 7.579737653797919e-06
236.774 9.253549798542069e-06
237.552 1.155115511551155e-05
238.332 1.695114378262256e-05
239.114 2.3959283019814814e-05
239.9 1.937473947478116e-05
240.688 5.563218772851161e-05
241.478 9.441853916298793e-05
242.271 4.482583553128522e-05
243.067 3.4916298798273727e-06
243.865 1.8592253910975332e-05
244.666 3.1426516148545366e-05
245.47 3.804538232777936e-05
246.276 4.67767870194416e-05
247.085 5.827953942975089e-05
247.896 7.378094039435893e-05
248.71 9.505046037553777e-05
249.527 0.00012515679665927936
250.352 0.00015414296670288234
251.187 0.0001702715506773838
252.024 0.0001893867250738025
252.863 0.00021062788941047128
253.706 0.00023168549423348286
254.551 0.0001515216989915577
255.399 6.456564042928907e-05
256.25 5.28390243902439e-05
257.104 0.0002165660588711183
257.961 0.0004326235361159245
258.82 0.00023580094274012827
259.683 0.0001087094650015596
260.548 5.998894637456438e-05
261.416 0.00010573186032989566
262.287 0.0002574279319981547
263.161 0.00025866294777721624
264.038 0.00026000045448003697
264.918 0.00025068134290610677
265.801 0.00024789222011956314
266.686 0.00024808201405398107
267.575 0.0002479678594786509
268.466 0.00025388689815470115
269.361 0.000265591529582976
270.258 0.00026049182632891535
271.159 0.0002611751776632898
272.062 0.00037895773757452345
272.969 0.0003747678307793193
273.878 0.0003300374619356064
274.791 0.000298335826136955
275.707 0.0002669863296905773
276.625 0.0002366741979213737
277.547 6.816863450154388e-05
278.472 1.8565600850354794e-05
279.4 2.7788117394416608e-05
280.331 4.830004530358754e-05
281.265 0.00011170959771034432
282.202 0.0002740235717677408
283.142 0.00026340140282967556
284.086 0.00024587624874157824
285.032 0.00023856970445423675
285.982 0.0002310634935065843
286.935 0.00026709882029030965
287.891 0.00020674491387365356
288.85 0.0001366453176389129
289.813 3.629926883887196e-05
290.778 2.468549890294314e-05
291.747 2.872008966673179e-05
292.719 3.8706062811091863e-05
293.694 2.733457271854379e-05
294.673 2.4780010384392192e-05
295.655 3.801728365831798e-05
296.64 4.682443365695793e-05
297.628 4.9827301194780064e-05
298.62 0.0003325631237023642
299.615 0.0003751481067369791
300.613 0.00020335115247843572
301.615 0.00018284899623692455
302.62 0.0001700812900667504
303.628 0.00015433359242230624
304.64 0.0003331801470588236
305.655 0.0005215030017503394
306.674 0.0002384290810437142
307.695 7.117437722419929e-05
308.721 7.388548236109627e-05
309.749 0.00017436698746404347
310.781 0.0002784919283997413
311.817 7.372914241365929e-05
312.856 8.85710998031043e-05
313.898 0.00030608669058101675
314.944 0.00037371723226986385
315.994 0.0003746906586833927
317.047 0.0004002561134469022
318.103 0.0004790901060348378
319.163 0.0005492491297550155
320.226 0.0006826428834635538
321.293 0.0004911404854758741
322.364 0.00038000521150004344
323.438 0.0006134096797531521
324.516 0.0008492647511987082
325.597 0.000535631470805935
326.682 0.0005225264936543795
327.77 0.000789578057784422
328.862 0.0007492504454756098
329.958 0.0006212911946368931
331.058 0.0005959680781011182
332.161 0.0005792371771520437
333.268 0.0004611903933170902
334.378 0.00032358588184629373
335.492 0.0003043291643317873
336.61 0.0005056296604378954
337.732 0.0009673350467234375
338.857 0.0010004220069232744
339.986 0.0007785614701781838
341.119 0.0006200182341059864
342.255 0.0004759609063417627
343.396 0.0004012859788698762
344.54 0.00038108782724792474
345.688 0.0004018074101501932
346.84 0.00040969899665551843
347.995 0.00038994813143867005
349.155 0.0004072689779610775
350.318 0.00041105509851049616
351.486 0.00045663269660811527
352.657 0.00042392466334143376
353.832 0.0004013204006421126
355.011 0.000393790614938692
356.194 0.00040623929656310884
357.381 0.0004443437116130964
358.571 0.00047689300027051824
359.766 0.00041888338531156363
360.965 0.0003576524039726843
362.168 0.0003291290229948532
363.374 0.000258906801257107
364.585 0.00016240382901106738
365.8 0.00024018589393110987
367.019 0.00044548102414316426
368.242 0.0004972273667859723
369.469 0.0006127713015165007
370.7 0.0005999460480172646
371.935 0.00044873432185731375
373.174 0.0003510426771425662
374.418 0.0003445347178821531
375.665 0.0003702767093021708
376.917 0.00036241400626663167
378.173 0.0003302721241336637
379.433 0.0003046651187429665
380.697 0.0002892063767247969
381.966 0.00030212113120015917
383.238 0.00025498515282931236
384.515 0.00016750972003692964
385.796 0.00014502483177637922
387.082 0.00013028247244769843
388.372 0.00017655752731916824
389.666 0.0002389995534637356
390.964 0.00034478877850646096
392.267 0.00030514929881942656
393.574 0.00025049927078516366
394.885 0.00026412753080010636
396.201 0.0003513368214618337
397.521 0.0004185942377886954
398.846 0.000375834281903291
400.174 0.0002891242309595326
401.508 0.0003489345168713949
402.846 0.00047214071878583875
404.188 0.0006214929686185636
405.535 0.00047394182992836623
406.886 0.0004613085729172299
408.242 0.000464430411373646
409.602 0.000479978125106811
410.967 0.0004949302498740775
412.336 0.0006096969461798146
413.71 0.0006226583838920983
415.089 0.0003840140307259407
416.472 0.00031430684415759044
417.859 0.000386972639095963
419.252 0.0005578983523036264
420.649 0.0004939985593689751
422.05 0.0004755360739248904
423.456 0.0006099807299931987
424.867 0.0005378153633960745
426.283 0.0004504050126324531
427.703 0.0005216236500562307
429.128 0.0006100743834007568
430.558 0.0005968998369557644
431.993 0.0005196843467370999
433.432 0.00046835489765407264
434.877 0.0005360136314406142
436.326 0.0006621196078161741
437.779 0.0007645410127027564
439.238 0.0008050305301453882
440.702 0.0007170378169375224
442.17 0.0005968292738087162
443.643 0.0005662210380869302
445.122 0.0004958191237458495
446.605 0.0004684228792781093
448.093 0.0006014376479882525
449.586 0.0005527307344979604
451.084 0.00040724122336416275
452.587 0.000430414483845095
454.095 0.0005690439225272245
455.608 0.0005171112008568769
457.126 0.0005033623114852361
458.649 0.0005671003316261455
460.177 0.0005350115281728552
461.711 0.0005379988780860755
463.249 0.0005370761728573617
464.793 0.0006663181244123727
466.341 0.0006827621847532171
467.895 0.0005392235437437887
469.454 0.0005150664388843209
471.018 0.0005677065420005181
472.588 0.0005543941022624358
474.163 0.0004888614252904591
475.742 0.00045087463373004693
477.328 0.0004437200415647102
478.918 0.0004272130093251872
480.514 0.0004291238132499781
482.115 0.00042769878555946195
483.721 0.0004382691675573316
485.333 0.00037973927179895035
486.95 0.0004133894650374782
488.573 0.00046420903324579955
490.201 0.000512442855073735
491.834 0.0005290402859501376
493.473 0.0005023577784397526
495.117 0.00048231024182163006
496.767 0.0004299802523114458
498.422 0.00045343102832539494
500.083 0.0004235296940707842
501.749 0.00041195896753157453
503.421 0.00042529016469316936
505.098 0.00040843559071704897
506.78 0.00039938434823789417
508.468 0.0005548038421296916
510.161 0.0005888337211194113
511.86 0.00045207673973352084
513.565 0.0005173639169335916
515.276 0.0005548482754873117
516.992 0.0004895627011636544
518.713 0.00045034537403149723
520.441 0.0004461600834676745
522.174 0.00038837628836364894
523.913 0.0003825062558096478
525.658 0.00046570203440259635
527.409 0.00045088346994457817
529.165 0.0004892613835004205
530.928 0.0005819998191845222
532.696 0.0006048477931127697
534.47 0.000451101090800232
536.25 0.00036643356643356644
538.036 0.00036707580905366935
539.828 0.0003193609816460058
541.626 0.0003033458511962129
543.43 0.00033104539683123863
545.24 0.0003917540899420439
547.056 0.00034457167090754876
548.878 0.0003643796982207339
550.706 0.00032267670953285417
552.54 0.00026477721069967787
554.38 0.0003234243659583679
556.226 0.0005668559182778224
558.079 0.000576441686571256
559.937 0.0004870190753602637
561.802 0.0005501938405345655
563.673 0.0005817202526997036
565.551 0.0005097683498039964
567.434 0.00048111322197823893
569.324 0.000548369645404023
571.22 0.0005875144427716116
573.123 0.0005358361119689839
575.031 0.00045719274265213535
576.946 0.00040263733520988097
578.868 0.00042220333478444134
580.796 0.00038361145737918304
582.73 0.00044754860741681393
584.671 0.00040159337473553503
586.618 0.0004167959387540102
588.572 0.0005572810123485317
590.532 0.0005940406277729234
592.499 0.0005736718542984882
594.472 0.00044459621311012125
596.452 0.0003939964992991892
598.438 0.0004207620505382346
600.432 0.0005882431316119061
602.431 0.0004700953304195833
604.438 0.00037803711877810466
606.451 0.0002671279295441841
608.47 0.00034529229049912077
610.497 0.0005038517797794256
612.53 0.00044846783014709487
614.57 0.00048326472167531766
616.617 0.0003717056130466724
618.671 0.0005325932523101939
620.731 0.0005317923544981642
622.798 0.00041313555920218106
624.873 0.00038951915029133917
626.954 0.0004408616900123454
629.042 0.0005187252997415116
631.137 0.0005176372166423455
633.239 0.0004740706115700391
635.348 0.0005326214924734162
637.464 0.0005132838874038376
639.587 0.0005780292595065253
641.717 0.00047435240144799034
643.854 0.0005380101700074861
645.998 0.00048189003681125945
648.15 0.0004549872714649387
650.309 0.0004743898669709323
652.474 0.0005488341297890797
654.647 0.00047262112252862993
656.828 0.0004584152928925076
659.015 0.0004549213599083481
661.21 0.00044932774761422234
663.412 0.0005280278318752148
665.622 0.000437936246097635
667.839 0.0004803552952133672
670.063 0.000563081381899911
672.294 0.0006156532707416696
674.533 0.0005922616091429181
676.78 0.0005393185377818493
679.034 0.0005334048074175962
681.295 0.00045868529785188505
683.564 0.00036075627154150895
685.841 0.0007172216300862736
688.125 0.00051952770208901
690.417 0.0005528542895090938
692.716 0.0006165585896673384
695.023 0.0005129326655376872
697.338 0.0005112298483662155
699.661 0.00037460998969500946
701.991 0.00033718381004884675
704.329 0.0005787068259293597
706.675 0.0005892383344536031
709.028 0.0005853083376114906
711.39 0.0005955945402662394
713.759 0.0006111306477396432
716.136 0.0006021202676586571
718.521 0.0004911477883040301
720.914 0.000597713458193349
723.315 0.0005884020101891982
725.724 0.0005958187961263511
728.141 0.0005897209469045144
730.566 0.0005780449678742236
732.999 0.0005836297184580061
735.44 0.0005738061568584792
737.89 0.0005629565382374067
740.347 0.0005854011699919093
742.813 0.0005316277448025277
745.287 0.0004917568668177494
747.769 0.0004970786432708496
750.259 0.00047316993198348833
752.758 0.0004990979836813424
755.265 0.0005906536116462434
757.781 0.0005421091317940144
760.304 0.00033078873713672426
762.837 0.00032588875474052776
765.377 0.0006305389370205794
767.926 0.0005234879402442423
770.484 0.0004273936901999262
773.05 0.00046361813595498355
775.624 0.0005190659391664002
778.208 0.00046542826596488346
780.799 0.0004166245089965535
783.4 0.00039417921878989027
786.009 0.0003603012179249856
788.627 0.0004289733929982108
791.253 0.0006900447770814139
793.888 0.0006173414889757749
796.532 0.0005754947698272009
799.185 0.0005714571719939689
801.847 0.0005054580237875804
804.517 0.0006035919688459038
807.197 0.0005749525828267449
809.885 0.0005314334751230113
812.583 0.0005860324422243636
815.289 0.0005011719770535356
818.004 0.0005581879795208825
820.728 0.0005311138403953563
823.462 0.000577683001765716
826.204 0.0005703191947751404
828.956 0.0003225744189076381
831.717 0.00021052834076975703
834.487 0.00034008918053846256
837.266 0.0005178760393948876
840.054 0.0004968728200806139
842.852 0.0005660543013482794
845.659 0.000564293645547437
848.476 0.00044880468039166697
851.302 0.0005438727971977043
854.137 0.0005009734972258549
856.981 0.0005307002138903896
859.836 0.0005263794491042478
862.699 0.0004716592925226527
865.573 0.0005718755090558509
868.455 0.0006025643240006679
871.348 0.0005807094295275826
874.25 0.0005848441521303974
877.161 0.0005652326083809016
880.083 0.0005373356831117065
883.014 0.0005908173596341622
885.955 0.0006147039070833169
888.905 0.000609063960715712
891.866 0.0005978476587290019
894.836 0.0006030155246324466
897.816 0.0005974498115426768
900.806 0.0005797030659209641
903.806 0.0005907241155734749
906.817 0.0005932839812222312
909.837 0.0006908929841279263
911.553 0.001990010454685575
913.273 0.0044313146233382564
916.322 0.004585724232311349
919.38 0.0027311884095803695
922.449 0.0024239822472570303
925.528 0.004379121971458454
928.618 0.0033738307894096388
931.718 0.003949692932840194
934.828 0.004886460396992816
937.948 0.002875425929795682
941.079 0.004795559140093446
944.22 0.00450318781639872
947.372 0.003406264909665897
950.534 0.0033696848297904126
953.707 0.004112374135871919
956.891 0.004387124552326232
960.085 0.004401693600045829
963.29 0.004248980057926482
966.505 0.004228638237774248
969.731 0.004288818239284915
972.968 0.0010288108139219377
976.216 0.0030894801970055806
979.475 0.004282906659179663
982.744 0.003976620564460328
986.025 0.0015790674678633908
989.316 0.0012998880034286314
992.618 0.005119794321682661
995.932 0.003083543856407867
999.256 0.004110057883065001
1002.59 0.003962736512432799
1005.94 0.003406763822892021
1009.3 0.0031348459328247305
1012.67 0.003959828966988259
1016.05 0.003843314797500123
1019.44 0.0034057914148944517
1022.84 0.003709280043799617
1026.25 0.002704993909866017
1029.68 0.003190311553103877
1033.12 0.0032687393526405453
1036.57 0.0026857809892240755
1040.03 0.003959501168235532
1043.5 0.004476281744130331
1046.98 0.004398364820722459
1050.48 0.00424853400350316
1053.98 0.004186037685724587
1057.5 0.00411725768321513
1061.03 0.0029103795368651216
1064.57 0.003674723127647783
1068.13 0.0031513018078323796
1071.69 0.0032472076813257564
1075.27 0.003954355650208785
1078.86 0.0037039096824425786
1082.46 0.0035622563420357333
1086.07 0.0035126649295165136
1089.7 0.0030210149582453882
1093.33 0.003812206744532758
1096.98 0.0031194734635089064
1100.65 0.003918593558351883
1104.32 0.0034772529701535787
1108.01 0.0032283102138067348
1111.7 0.0033867050463254477
1115.42 0.003122590593677718
1119.14 0.003738584984899119
1122.87 0.0029602714472735047
1126.62 0.0024196268484493444
1130.38 0.00309984253083034
1134.16 0.0035603442195104745
1137.94 0.0032708227147301263
1141.74 0.0031557097062378477
1145.55 0.002920867705468989
1149.38 0.0034557761575806085
1153.21 0.003314227243953833
1157.06 0.0030957772284929044
1160.92 0.0028615236191985665
1164.8 0.003069196428571429
1168.69 0.0028673129743559027
1172.59 0.001390085196019069
1176.5 0.0027386315342116446
1180.43 0.0032920207043196123
1184.37 0.0024342055269890323
1188.32 0.003280261209101926
1192.29 0.002883526658782679
1196.27 0.0028363162162388087
1200.26 0.0024877943112325664
1204.27 0.002592441894259593
1208.29 0.0027485123604432714
1212.32 0.0025150125379437773
1216.37 0.0023093302202454847
1220.43 0.002677744729316716
1224.5 0.002553695385871784
1228.59 0.0027429817921357006
1232.69 0.0029366669641191214
1236.81 0.0029681195979980755
1240.94 0.0029840282366593064
1245.08 0.0024785555948212165
1249.23 0.0027897184665754103
1253.4 0.002868198500079783
1257.59 0.0029095333137190977
1261.79 0.0028705252062546063
1266.0 0.002778830963665087
1270.22 0.0027664499063154414
1274.46 0.002783924171806098
1278.72 0.002838776276276276
1282.99 0.0027661945923195034
1287.27 0.002635033831286366
1291.57 0.002708331720309391
1295.88 0.002610581226656789
1300.2 0.002505768343331795
1304.54 0.002259033835681543
1308.9 0.002646497058598823
1313.27 0.0025737281747089326
1317.65 0.002581110310021629
1322.05 0.0024809954237736847
1326.46 0.002469731465705713
1330.89 0.002377356505796873
1335.33 0.002053424996068388
1339.79 0.00247277558423335
1344.26 0.002273369735021499
1348.75 0.002380722891566265
1353.25 0.002372806207278773
1357.77 0.0021888832423753654
1362.3 0.0022924465976657126
1366.85 0.0023265171745253687
1371.41 0.002195550564747231
1375.99 0.0021489981758588362
1380.58 0.0022910660736791782
1385.19 0.001978789913297093
1389.81 0.0008576711924651572
1394.45 0.0023658073075406073
1399.11 0.0009763349557933259
1403.78 0.002812406502443403
1408.46 0.002141345867117277
1413.16 0.0021207789634577826
1417.88 0.0017928174457640983
1422.61 0.0018135680193447257
1427.36 0.0018306523932294586
1432.13 0.0018860019690949844
1436.91 0.0018741605250154846
1441.7 0.0019296663660955816
1446.52 0.0018983491413876062
1451.34 0.0017907588848925823
1456.19 0.0018699482897149408
1461.05 0.001837719448341946
1465.93 0.0018411520331803018
1470.82 0.0015426768741246381
1475.73 0.0018255371917627208
1480.66 0.0018647089811300367
1485.6 0.0018820678513731825
1490.56 0.0018818430656934307
1495.53 0.0017886635507144623
1500.53 0.0015947698479870445
1505.53 0.0017223170577803167
1510.56 0.0015649825230378137
1515.6 0.0015782528371602006
1520.66 0.0015598490129285966
1525.74 0.0015310603379343794
1530.83 0.001301908115205477
1535.94 0.0015899058556974883
1541.07 0.0008565477233350854
1546.21 0.0004939820593580432
1551.37 0.0016901190560601276
1556.55 0.0013934663197455912
1561.75 0.0012985433007843764
1566.96 0.0012221116046357277
1572.19 0.0013433490863063624
1577.44 0.00129640430063901
1582.7 0.0013198963796044734
1587.99 0.0014867851812668848
1593.29 0.0014259802044825486
1598.61 0.0014281156754930846
1603.94 0.0012737384191428608
1609.3 0.001351519294103026
1614.67 0.0014708887884211635
1620.06 0.0012548917941310816
1625.47 0.0013276160125994328
1630.89 0.0011889213864822274
1636.33 0.0013346941020454311
1641.8 0.0015044463393836035
1647.28 0.0013537467825749114
1652.78 0.0013074940403441475
1658.29 0.0012736011192252261
1663.83 0.0012603451073727485
1669.38 0.001186668104326157
1674.95 0.0011791396758112182
1680.55 0.0013334920115438398
1686.16 0.0013361721307586468
1691.78 0.0012519358308999988
1697.43 0.0012277384045292
1703.1 0.0012148435206388352
1708.78 0.0011370685518323014
1714.49 0.0010119627411066848
1720.21 0.001067892873544509
1725.95 0.0011054781424722617
1731.71 0.0012248009193225194
1737.49 0.0011338194752200013
1743.29 0.0010847305955979786
1749.11 0.0011897479289467215
1754.95 0.0011248183708937576
1760.81 0.0010336152111812178
1766.69 0.001128098308135553
1772.58 0.0010154689774227398
1778.5 0.0011076750070283946
1784.44 0.0010546726143776197
1790.39 0.0009830260446048067
1796.37 0.001106676241531533
1802.37 0.0010774702197661969
1808.38 0.0010855019409637355
1814.42 0.0009644955412748977
1820.48 0.0009656793812620847
1826.55 0.0009619227505406367
1832.65 0.0010263825607726516
1838.77 0.0009816344621676448
1844.9 0.0009789148463331347
1851.06 0.0008324959752790293
1857.24 0.0008787232667829682
1863.44 0.0009659554372558279
1869.66 0.0009884150059369084
1875.9 0.0009526094141478756
1882.16 0.0008458366982615718
1888.45 0.0007561756996478593
1894.75 0.0008264942604565246
1901.07 0.0008174343922107024
1907.42 0.0009436830902475595
1913.79 0.0009060555233332811
1920.18 0.0008322136466372944
1926.59 0.0008481306349560622
1933.02 0.0007966808413777405
1939.47 0.0007383460429911264
1945.94 0.0009023916461966967
1952.44 0.0006735162156071377
1958.96 0.0007942990158043043
1965.49 0.0008791700797256664
1972.06 0.0008615356530734359
1978.64 0.0008409816843892774
1985.24 0.0008099776349459008
1991.87 0.0007189224196358196
1998.52 0.0007490543001821349
2005.19 0.0007291079648312628
2011.88 0.0007366244507624709
2018.6 0.0008144258396908749
2025.34 0.0007904845606169829
2032.1 0.000753407804734019
2038.88 0.0006719375343325748
2045.69 0.0007273829368086073
2052.51 0.0007649171015001145
2059.37 0.0007167240466744684
2066.24 0.0007811290072789222
2073.14 0.0007259519376404874
2080.06 0.0007610357393536725
2087.0 0.000678485864877815
2093.97 0.0006676313414232296
2100.96 0.0007111034955448938
2107.97 0.0006437473019065737
2115.01 0.0006813206556942993
2122.07 0.0007106268878971947
2129.15 0.0007092032031561891
2136.26 0.0006974806437418666
2143.39 0.0006932942674921503
2150.54 0.0006909892399118361
2157.72 0.0006835919396399905
2164.92 0.0006711564399608299
2172.15 0.0006712243629583592
2179.4 0.0006575204184637973
2186.68 0.0006562459985000092
2193.97 0.0006485959242833768
2201.3 0.000640076318539045
2208.65 0.0006347768999162384
2216.02 0.0006281531755128563
2223.42 0.0006202157037356864
2230.84 0.000618152803428305
2238.28 0.0006165448469360401
2245.76 0.0006051403533770304
2253.25 0.0006013536003550427
2260.77 0.0005949300459577932
2268.32 0.0005858961698525781
2275.89 0.0005777959391710496
2283.49 0.0005763108224691153
2291.11 0.0005665376171375447
2298.76 0.0005607370930414658
2306.43 0.0005597395108457659
2314.13 0.000552259380415102
2321.86 0.0005430990671272169
2329.61 0.0005352827297272934
2337.38 0.0005343589831349631
2345.18 0.000520215932252535
2353.01 0.0005184848343185961
2360.87 0.0005159115071986175
2368.75 0.0005125065963060686
2376.65 0.0005036500957229715
2384.59 0.0005015537262170855
2392.55 0.0004994670957764728
2400.53 0.00048822551686502556
2408.55 0.0004861846339083681
2416.59 0.000483325677918058
2424.65 0.0004775947043903243
2432.75 0.0004690165450621724
2440.87 0.0004658175158857293
2449.01 0.0004593692961645726
2457.19 0.00046068883562117697
2465.39 0.00045144987202836063
2473.62 0.0004479265206458551
2481.88 0.00044160072203329736
2490.16 0.00043691971600218465
2498.47 0.0004362669954011856
2506.81 0.0004320231688879492
2515.18 0.00043217582837013657
2523.58 0.00042043446215297314
2532.0 0.00041864139020537125
2540.45 0.00041370623314767067
2548.93 0.0004076220217895352
2557.44 0.0004070476726726726
2565.98 0.00040374437836616033
2574.54 0.00039890621237191886
2583.14 0.00039409400961620356
2591.76 0.00039123992962311323
2600.41 0.00038570840752035255
2609.09 0.00038070744972385005
2617.8 0.00037944075177630065
2626.54 0.00037532266784438844
2635.31 0.00037008928740831247
2644.1 0.00036931280965167736
2652.93 0.00036631196450716757
2661.79 0.00036032143782943057
2670.67 0.00035755072697113454
2679.59 0.00035311372262174435
2688.53 0.00035015417347026065
2697.5 0.0003448007414272475
2706.51 0.0003427661453310721
2715.54 0.0003394168379033268
2724.61 0.0003354608549480476
2733.7 0.0003412590993891063
2742.83 0.0003302063926674274
2751.98 0.0003216593143845522
2761.17 0.0003228703774124737
2770.39 0.0003190164561668213
2779.63 0.0003158334022873548
2788.91 0.0003122008239778265
2798.22 0.00030676644438250034
2807.56 0.00030610209576999246
2816.93 0.0003031314232160544
2826.34 0.00029932704487075154
2835.77 0.0002969211184263886
2845.24 0.00029308599626042095
2854.73 0.0002899398542068777
2864.26 0.0002879626849517851
2873.82 0.00028429059579236
2883.42 0.0002824423774545505
2893.04 0.00027856510798329785
2902.7 0.0002766734419678231
2912.39 0.000274310789420373
2922.11 0.00027100280276923184
2931.86 0.00026761168677904125
2941.65 0.0002638995121785392
2951.47 0.00026217444188827944
2961.32 0.00025985033701187305
2971.21 0.00025750451836120637
2981.12 0.0002553738192357235
2991.08 0.0002528183799831499
3001.06 0.00025001166254590043
3011.08 0.00024751916255961315
3021.13 0.00024510696328857085
3031.21 0.00024247742650624666
3041.33 0.0002399279262690994
3051.48 0.00023736023175639363
3061.67 0.00023470850875502585
3071.89 0.0002321372184550879
3082.14 0.000229807860772061
3092.43 0.00022716763192699594
3102.75 0.00022496172749979855
3113.11 0.00022299244164195934
3123.5 0.00022106611173363215
3133.93 0.00021899021356571464
3144.39 0.00021711683347167495
3154.89 0.00021458751335228806
3165.42 0.00021109363054507775
3175.98 0.00020850257243433523
3186.58 0.0002067420243646794
3197.22 0.0002098698244099562
3207.89 0.00020920293401581726
3218.6 0.00020120549307152177
3229.34 0.0001983996729981978
3240.12 0.00019607298495117465
3250.94 0.00019425150879437945
3261.79 0.00019225639909374915
3272.68 0.00019008885683904323
3283.6 0.0001884212449750274
3294.56 0.00018658030207372155
3305.56 0.00018453756700831327
3316.6 0.00018253633238859073
3327.67 0.00018045659575618978
3338.77 0.00017862865666098593
3349.92 0.0001766310837273726
3361.1 0.0001747939662610455
3372.32 0.00017272975281112113
3383.58 0.000171209192630291
3394.87 0.00016954993858380439
3406.2 0.00016795842874757798
3417.57 0.00016608291856494526
3428.98 0.00016448039941906921
3440.43 0.0001631772772589473
3451.91 0.00016205521001416608
3463.43 0.00016027464103504332
3475.0 0.0001590503597122302
3486.6 0.0001583777892502725
3498.23 0.00015550721364804488
3509.91 0.00015385009872048003
3521.63 0.00015208866348821425
3533.38 0.0001505357476410689
3545.18 0.00014930130487027457
3557.01 0.00014742719306383732
3568.88 0.00014564793436596356
3580.8 0.00014396224307417334
3592.75 0.00014248138612483474
3604.74 0.0001412584541464849
3616.77 0.00013962734705275703
3628.85 0.00013833583642200697
3640.96 0.000137326419405871
3653.12 0.0001554561580238262
3665.31 0.0001552392567067997
3677.55 0.00015341735666408342
3689.83 0.00015174140814075445
3702.14 0.00015021041883883377
3714.5 0.00015006057342845604
3726.91 0.0001496145600510879
3739.35 0.00014970516266195997
3751.83 0.00014728812339578285
3764.36 0.0001521374151250146
3776.92 0.00014940745369242665
3789.53 0.0001534491084646381
3802.19 0.00014273352988672315
3814.88 0.00015274399194732205
3827.62 0.00014711491736379265
3840.39 0.00013870987061209928
3853.21 0.00014907051523275398
3866.08 0.00014875532839465298
3878.99 0.00014310426167636422
3891.94 0.0001330698828861699
3904.93 0.00014264020097671406
3917.97 0.00014280354367185048
3931.05 0.00013940295849709366
